"Iteration","Res_rho","Res_rhou-X","Res_rhou-Y","Res_rhou-Z","Res_rhoE","MaxPress","WeightPress","SuperVolume","Time(min)"
  2525,  -2.6933e+00,   4.8834e-01,  -2.4333e-01,  -3.8000e-01,   3.6952e+00,   5.0044e+05,   4.9768e+02,   9.8906e+01, 136.6963333333
  2530,  -2.6945e+00,   4.8611e-01,  -2.4852e-01,  -3.8036e-01,   3.6939e+00,   5.0044e+05,   4.9767e+02,   9.8906e+01, 136.9611666667
  2535,  -2.6963e+00,   4.8375e-01,  -2.5406e-01,  -3.8079e-01,   3.6923e+00,   5.0044e+05,   4.9767e+02,   9.8906e+01, 137.2273333333
  2540,  -2.7008e+00,   4.8149e-01,  -2.6048e-01,  -3.8121e-01,   3.6902e+00,   5.0044e+05,   4.9767e+02,   9.8906e+01, 137.4933333333
  2545,  -2.7011e+00,   4.7966e-01,  -2.6533e-01,  -3.8205e-01,   3.6890e+00,   5.0044e+05,   4.9767e+02,   9.8906e+01, 137.7571666667
  2550,  -2.7003e+00,   4.7812e-01,  -2.6672e-01,  -3.8252e-01,   3.6877e+00,   5.0044e+05,   4.9767e+02,   9.8906e+01, 138.0238333333
  2555,  -2.7050e+00,   4.7616e-01,  -2.7346e-01,  -3.8324e-01,   3.6860e+00,   5.0044e+05,   4.9767e+02,   9.8906e+01, 138.2923333333
  2560,  -2.7002e+00,   4.7532e-01,  -2.7478e-01,  -3.8406e-01,   3.6852e+00,   5.0044e+05,   4.9767e+02,   9.8906e+01, 138.5598333333
  2565,  -2.7023e+00,   4.7362e-01,  -2.7426e-01,  -3.8510e-01,   3.6839e+00,   5.0044e+05,   4.9766e+02,   9.8906e+01, 138.8268333333
  2570,  -2.7018e+00,   4.7232e-01,  -2.7607e-01,  -3.8619e-01,   3.6827e+00,   5.0044e+05,   4.9766e+02,   9.8906e+01, 139.0906666667
  2575,  -2.7046e+00,   4.7065e-01,  -2.7765e-01,  -3.8737e-01,   3.6806e+00,   5.0044e+05,   4.9766e+02,   9.8906e+01, 139.3588333333
  2580,  -2.7047e+00,   4.6941e-01,  -2.7540e-01,  -3.8856e-01,   3.6787e+00,   5.0044e+05,   4.9766e+02,   9.8906e+01, 139.6306666667
  2585,  -2.7037e+00,   4.6837e-01,  -2.7388e-01,  -3.9016e-01,   3.6777e+00,   5.0044e+05,   4.9766e+02,   9.8906e+01, 139.9043333333
  2590,  -2.7005e+00,   4.6746e-01,  -2.6971e-01,  -3.9166e-01,   3.6763e+00,   5.0044e+05,   4.9766e+02,   9.8906e+01, 140.1753333333
  2595,  -2.7010e+00,   4.6622e-01,  -2.7017e-01,  -3.9305e-01,   3.6747e+00,   5.0044e+05,   4.9765e+02,   9.8906e+01, 140.4451666667
  2600,  -2.7038e+00,   4.6481e-01,  -2.7161e-01,  -3.9473e-01,   3.6725e+00,   5.0044e+05,   4.9765e+02,   9.8906e+01, 140.7106666667
  2605,  -2.7013e+00,   4.6435e-01,  -2.6822e-01,  -3.9622e-01,   3.6714e+00,   5.0044e+05,   4.9765e+02,   9.8907e+01, 140.9783333333
  2610,  -2.7004e+00,   4.6378e-01,  -2.6496e-01,  -3.9784e-01,   3.6704e+00,   5.0044e+05,   4.9765e+02,   9.8907e+01, 141.2466666667
  2615,  -2.6973e+00,   4.6367e-01,  -2.6520e-01,  -3.9941e-01,   3.6693e+00,   5.0044e+05,   4.9765e+02,   9.8906e+01, 141.5190000000
  2620,  -2.6999e+00,   4.6277e-01,  -2.6737e-01,  -4.0109e-01,   3.6674e+00,   5.0044e+05,   4.9764e+02,   9.8906e+01, 141.7875000000
  2625,  -2.6971e+00,   4.6301e-01,  -2.6575e-01,  -4.0272e-01,   3.6673e+00,   5.0044e+05,   4.9764e+02,   9.8906e+01, 142.0555000000
  2630,  -2.6976e+00,   4.6291e-01,  -2.6719e-01,  -4.0453e-01,   3.6664e+00,   5.0044e+05,   4.9764e+02,   9.8906e+01, 142.3240000000
  2635,  -2.6952e+00,   4.6329e-01,  -2.6725e-01,  -4.0640e-01,   3.6656e+00,   5.0044e+05,   4.9764e+02,   9.8906e+01, 142.5968333333
  2640,  -2.6961e+00,   4.6368e-01,  -2.7037e-01,  -4.0809e-01,   3.6654e+00,   5.0044e+05,   4.9764e+02,   9.8906e+01, 142.8635000000
  2645,  -2.6910e+00,   4.6486e-01,  -2.6950e-01,  -4.0985e-01,   3.6657e+00,   5.0044e+05,   4.9763e+02,   9.8906e+01, 143.1331666667
  2650,  -2.6911e+00,   4.6548e-01,  -2.7230e-01,  -4.1147e-01,   3.6663e+00,   5.0044e+05,   4.9763e+02,   9.8906e+01, 143.4015000000
  2655,  -2.6889e+00,   4.6617e-01,  -2.7716e-01,  -4.1320e-01,   3.6663e+00,   5.0044e+05,   4.9763e+02,   9.8906e+01, 143.6700000000
  2660,  -2.6921e+00,   4.6632e-01,  -2.8213e-01,  -4.1430e-01,   3.6655e+00,   5.0044e+05,   4.9763e+02,   9.8905e+01, 143.9373333333
  2665,  -2.6870e+00,   4.6742e-01,  -2.8128e-01,  -4.1545e-01,   3.6664e+00,   5.0044e+05,   4.9762e+02,   9.8905e+01, 144.2051666667
  2670,  -2.6861e+00,   4.6797e-01,  -2.8650e-01,  -4.1644e-01,   3.6664e+00,   5.0044e+05,   4.9762e+02,   9.8906e+01, 144.4740000000
  2675,  -2.6883e+00,   4.6802e-01,  -2.9288e-01,  -4.1684e-01,   3.6659e+00,   5.0044e+05,   4.9762e+02,   9.8906e+01, 144.7460000000
  2680,  -2.6897e+00,   4.6828e-01,  -2.9618e-01,  -4.1683e-01,   3.6660e+00,   5.0044e+05,   4.9762e+02,   9.8906e+01, 145.0181666667
  2685,  -2.6852e+00,   4.6894e-01,  -2.9503e-01,  -4.1650e-01,   3.6669e+00,   5.0044e+05,   4.9762e+02,   9.8905e+01, 145.2865000000
  2690,  -2.6846e+00,   4.6911e-01,  -2.9541e-01,  -4.1548e-01,   3.6670e+00,   5.0044e+05,   4.9761e+02,   9.8905e+01, 145.5540000000
  2695,  -2.6898e+00,   4.6837e-01,  -2.9920e-01,  -4.1424e-01,   3.6662e+00,   5.0044e+05,   4.9761e+02,   9.8905e+01, 145.8365000000
  2700,  -2.6885e+00,   4.6815e-01,  -2.9954e-01,  -4.1229e-01,   3.6658e+00,   5.0044e+05,   4.9761e+02,   9.8905e+01, 146.1033333333
  2705,  -2.6888e+00,   4.6767e-01,  -2.9643e-01,  -4.1034e-01,   3.6659e+00,   5.0044e+05,   4.9761e+02,   9.8905e+01, 146.3705000000
  2710,  -2.6893e+00,   4.6684e-01,  -2.9283e-01,  -4.0827e-01,   3.6655e+00,   5.0044e+05,   4.9760e+02,   9.8906e+01, 146.6361666667
  2715,  -2.6913e+00,   4.6544e-01,  -2.9427e-01,  -4.0613e-01,   3.6644e+00,   5.0044e+05,   4.9760e+02,   9.8906e+01, 146.9078333333
  2720,  -2.6914e+00,   4.6444e-01,  -2.8944e-01,  -4.0378e-01,   3.6640e+00,   5.0044e+05,   4.9760e+02,   9.8905e+01, 147.1813333333
  2725,  -2.6937e+00,   4.6291e-01,  -2.8598e-01,  -4.0168e-01,   3.6629e+00,   5.0044e+05,   4.9760e+02,   9.8905e+01, 147.4501666667
  2730,  -2.6939e+00,   4.6148e-01,  -2.8176e-01,  -3.9961e-01,   3.6624e+00,   5.0044e+05,   4.9759e+02,   9.8906e+01, 147.7143333333
  2735,  -2.6964e+00,   4.5983e-01,  -2.7939e-01,  -3.9775e-01,   3.6611e+00,   5.0044e+05,   4.9759e+02,   9.8906e+01, 147.9815000000
  2740,  -2.7013e+00,   4.5781e-01,  -2.8048e-01,  -3.9624e-01,   3.6596e+00,   5.0044e+05,   4.9759e+02,   9.8906e+01, 148.2528333333
  2745,  -2.6986e+00,   4.5671e-01,  -2.7128e-01,  -3.9471e-01,   3.6594e+00,   5.0044e+05,   4.9759e+02,   9.8906e+01, 148.5233333333
  2750,  -2.7018e+00,   4.5476e-01,  -2.7022e-01,  -3.9363e-01,   3.6583e+00,   5.0044e+05,   4.9758e+02,   9.8906e+01, 148.7905000000
  2755,  -2.7061e+00,   4.5264e-01,  -2.7218e-01,  -3.9266e-01,   3.6567e+00,   5.0044e+05,   4.9758e+02,   9.8906e+01, 149.0596666667
  2760,  -2.7068e+00,   4.5104e-01,  -2.7028e-01,  -3.9180e-01,   3.6562e+00,   5.0044e+05,   4.9758e+02,   9.8906e+01, 149.3286666667
  2765,  -2.7096e+00,   4.4924e-01,  -2.7047e-01,  -3.9153e-01,   3.6557e+00,   5.0044e+05,   4.9758e+02,   9.8906e+01, 149.5966666667
  2770,  -2.7123e+00,   4.4742e-01,  -2.7044e-01,  -3.9162e-01,   3.6551e+00,   5.0044e+05,   4.9757e+02,   9.8905e+01, 149.8665000000
  2775,  -2.7133e+00,   4.4571e-01,  -2.7155e-01,  -3.9192e-01,   3.6543e+00,   5.0044e+05,   4.9757e+02,   9.8905e+01, 150.1296666667
  2780,  -2.7174e+00,   4.4388e-01,  -2.7378e-01,  -3.9248e-01,   3.6532e+00,   5.0044e+05,   4.9757e+02,   9.8905e+01, 150.3975000000
  2785,  -2.7131e+00,   4.4307e-01,  -2.7230e-01,  -3.9328e-01,   3.6540e+00,   5.0044e+05,   4.9757e+02,   9.8905e+01, 150.6653333333
  2790,  -2.7166e+00,   4.4120e-01,  -2.7637e-01,  -3.9425e-01,   3.6532e+00,   5.0044e+05,   4.9756e+02,   9.8905e+01, 150.9358333333
  2795,  -2.7219e+00,   4.3934e-01,  -2.8252e-01,  -3.9557e-01,   3.6518e+00,   5.0044e+05,   4.9756e+02,   9.8905e+01, 151.2066666667
  2800,  -2.7238e+00,   4.3807e-01,  -2.8549e-01,  -3.9720e-01,   3.6510e+00,   5.0044e+05,   4.9756e+02,   9.8905e+01, 151.4765000000
  2805,  -2.7239e+00,   4.3700e-01,  -2.8714e-01,  -3.9908e-01,   3.6508e+00,   5.0044e+05,   4.9755e+02,   9.8905e+01, 151.7505000000
  2810,  -2.7229e+00,   4.3600e-01,  -2.8910e-01,  -4.0094e-01,   3.6509e+00,   5.0044e+05,   4.9755e+02,   9.8905e+01, 152.0235000000
  2815,  -2.7250e+00,   4.3464e-01,  -2.9601e-01,  -4.0292e-01,   3.6502e+00,   5.0044e+05,   4.9755e+02,   9.8904e+01, 152.2933333333
  2820,  -2.7290e+00,   4.3313e-01,  -3.0064e-01,  -4.0505e-01,   3.6493e+00,   5.0044e+05,   4.9755e+02,   9.8904e+01, 152.5621666667
  2825,  -2.7302e+00,   4.3210e-01,  -3.0218e-01,  -4.0720e-01,   3.6490e+00,   5.0044e+05,   4.9754e+02,   9.8904e+01, 152.8288333333
  2830,  -2.7290e+00,   4.3134e-01,  -3.0152e-01,  -4.0952e-01,   3.6487e+00,   5.0044e+05,   4.9754e+02,   9.8904e+01, 153.0946666667
  2835,  -2.7298e+00,   4.3037e-01,  -3.0343e-01,  -4.1164e-01,   3.6478e+00,   5.0044e+05,   4.9754e+02,   9.8904e+01, 153.3620000000
  2840,  -2.7330e+00,   4.2920e-01,  -3.0644e-01,  -4.1391e-01,   3.6471e+00,   5.0044e+05,   4.9753e+02,   9.8904e+01, 153.6300000000
  2845,  -2.7324e+00,   4.2849e-01,  -3.0373e-01,  -4.1629e-01,   3.6465e+00,   5.0044e+05,   4.9753e+02,   9.8904e+01, 153.8963333333
  2850,  -2.7325e+00,   4.2792e-01,  -3.0158e-01,  -4.1837e-01,   3.6464e+00,   5.0044e+05,   4.9753e+02,   9.8904e+01, 154.1646666667
  2855,  -2.7334e+00,   4.2720e-01,  -3.0032e-01,  -4.2074e-01,   3.6454e+00,   5.0044e+05,   4.9753e+02,   9.8904e+01, 154.4325000000
  2860,  -2.7354e+00,   4.2634e-01,  -3.0000e-01,  -4.2277e-01,   3.6443e+00,   5.0044e+05,   4.9752e+02,   9.8904e+01, 154.6985000000
  2865,  -2.7343e+00,   4.2599e-01,  -2.9447e-01,  -4.2483e-01,   3.6439e+00,   5.0044e+05,   4.9752e+02,   9.8904e+01, 154.9698333333
  2870,  -2.7342e+00,   4.2553e-01,  -2.9370e-01,  -4.2649e-01,   3.6433e+00,   5.0044e+05,   4.9752e+02,   9.8904e+01, 155.2378333333
  2875,  -2.7359e+00,   4.2484e-01,  -2.9384e-01,  -4.2800e-01,   3.6422e+00,   5.0044e+05,   4.9751e+02,   9.8904e+01, 155.5048333333
  2880,  -2.7342e+00,   4.2479e-01,  -2.9144e-01,  -4.2902e-01,   3.6418e+00,   5.0044e+05,   4.9751e+02,   9.8904e+01, 155.7715000000
  2885,  -2.7345e+00,   4.2474e-01,  -2.9202e-01,  -4.2955e-01,   3.6414e+00,   5.0044e+05,   4.9751e+02,   9.8904e+01, 156.0430000000
  2890,  -2.7348e+00,   4.2480e-01,  -2.9010e-01,  -4.3024e-01,   3.6410e+00,   5.0044e+05,   4.9750e+02,   9.8904e+01, 156.3080000000
  2895,  -2.7351e+00,   4.2461e-01,  -2.9422e-01,  -4.3072e-01,   3.6406e+00,   5.0044e+05,   4.9750e+02,   9.8903e+01, 156.5751666667
  2900,  -2.7349e+00,   4.2481e-01,  -2.9636e-01,  -4.3127e-01,   3.6401e+00,   5.0044e+05,   4.9750e+02,   9.8902e+01, 156.8441666667
  2905,  -2.7327e+00,   4.2500e-01,  -2.9495e-01,  -4.3153e-01,   3.6406e+00,   5.0044e+05,   4.9749e+02,   9.8902e+01, 157.1140000000
  2910,  -2.7320e+00,   4.2484e-01,  -2.9910e-01,  -4.3175e-01,   3.6402e+00,   5.0044e+05,   4.9749e+02,   9.8902e+01, 157.3800000000
  2915,  -2.7307e+00,   4.2486e-01,  -3.0288e-01,  -4.3199e-01,   3.6397e+00,   5.0044e+05,   4.9749e+02,   9.8902e+01, 157.6478333333
  2920,  -2.7321e+00,   4.2472e-01,  -3.0681e-01,  -4.3218e-01,   3.6386e+00,   5.0044e+05,   4.9748e+02,   9.8902e+01, 157.9190000000
  2925,  -2.7319e+00,   4.2473e-01,  -3.1079e-01,  -4.3249e-01,   3.6385e+00,   5.0044e+05,   4.9748e+02,   9.8901e+01, 158.1895000000
  2930,  -2.7306e+00,   4.2443e-01,  -3.1370e-01,  -4.3257e-01,   3.6381e+00,   5.0044e+05,   4.9747e+02,   9.8901e+01, 158.4578333333
  2935,  -2.7318e+00,   4.2377e-01,  -3.2223e-01,  -4.3288e-01,   3.6373e+00,   5.0044e+05,   4.9747e+02,   9.8902e+01, 158.7253333333
  2940,  -2.7328e+00,   4.2324e-01,  -3.2573e-01,  -4.3313e-01,   3.6360e+00,   5.0044e+05,   4.9747e+02,   9.8902e+01, 158.9920000000
  2945,  -2.7305e+00,   4.2293e-01,  -3.2674e-01,  -4.3349e-01,   3.6358e+00,   5.0044e+05,   4.9746e+02,   9.8902e+01, 159.2620000000
  2950,  -2.7291e+00,   4.2222e-01,  -3.3043e-01,  -4.3410e-01,   3.6353e+00,   5.0044e+05,   4.9746e+02,   9.8901e+01, 159.5321666667
  2955,  -2.7328e+00,   4.2096e-01,  -3.3674e-01,  -4.3470e-01,   3.6338e+00,   5.0044e+05,   4.9746e+02,   9.8901e+01, 159.8096666667
  2960,  -2.7333e+00,   4.2000e-01,  -3.3890e-01,  -4.3516e-01,   3.6328e+00,   5.0044e+05,   4.9745e+02,   9.8901e+01, 160.0883333333
  2965,  -2.7343e+00,   4.1882e-01,  -3.4093e-01,  -4.3586e-01,   3.6318e+00,   5.0044e+05,   4.9745e+02,   9.8901e+01, 160.3641666667
  2970,  -2.7338e+00,   4.1766e-01,  -3.3897e-01,  -4.3642e-01,   3.6309e+00,   5.0044e+05,   4.9744e+02,   9.8901e+01, 160.6386666667
  2975,  -2.7360e+00,   4.1588e-01,  -3.4087e-01,  -4.3701e-01,   3.6289e+00,   5.0044e+05,   4.9744e+02,   9.8901e+01, 160.9135000000
  2980,  -2.7367e+00,   4.1434e-01,  -3.4231e-01,  -4.3765e-01,   3.6276e+00,   5.0044e+05,   4.9744e+02,   9.8901e+01, 161.1843333333
  2985,  -2.7371e+00,   4.1257e-01,  -3.4032e-01,  -4.3855e-01,   3.6261e+00,   5.0044e+05,   4.9743e+02,   9.8901e+01, 161.4515000000
  2990,  -2.7399e+00,   4.1051e-01,  -3.3905e-01,  -4.3933e-01,   3.6248e+00,   5.0044e+05,   4.9743e+02,   9.8901e+01, 161.7255000000
  2995,  -2.7428e+00,   4.0815e-01,  -3.3948e-01,  -4.4005e-01,   3.6226e+00,   5.0044e+05,   4.9742e+02,   9.8901e+01, 161.9915000000
  3000,  -2.7441e+00,   4.0617e-01,  -3.3857e-01,  -4.4076e-01,   3.6205e+00,   5.0044e+05,   4.9742e+02,   9.8901e+01, 162.2571666667
  3005,  -2.7423e+00,   4.0674e-01,  -3.1825e-01,  -4.3667e-01,   3.6224e+00,   5.0044e+05,   4.9741e+02,   9.8901e+01, 162.5270000000
  3010,  -2.7401e+00,   4.0540e-01,  -3.1573e-01,  -4.3663e-01,   3.6217e+00,   5.0044e+05,   4.9741e+02,   9.8901e+01, 162.7956666667
  3015,  -2.7454e+00,   4.0228e-01,  -3.1655e-01,  -4.3726e-01,   3.6195e+00,   5.0044e+05,   4.9740e+02,   9.8901e+01, 163.0631666667
  3020,  -2.7488e+00,   3.9936e-01,  -3.2027e-01,  -4.3764e-01,   3.6176e+00,   5.0044e+05,   4.9740e+02,   9.8901e+01, 163.3348333333
  3025,  -2.7479e+00,   3.9711e-01,  -3.1705e-01,  -4.3786e-01,   3.6158e+00,   5.0044e+05,   4.9739e+02,   9.8900e+01, 163.6051666667
  3030,  -2.7484e+00,   3.9443e-01,  -3.1468e-01,  -4.3782e-01,   3.6141e+00,   5.0044e+05,   4.9739e+02,   9.8900e+01, 163.8716666667
  3035,  -2.7518e+00,   3.9139e-01,  -3.1878e-01,  -4.3809e-01,   3.6121e+00,   5.0044e+05,   4.9738e+02,   9.8900e+01, 164.1375000000
  3040,  -2.7561e+00,   3.8847e-01,  -3.2213e-01,  -4.3795e-01,   3.6096e+00,   5.0044e+05,   4.9738e+02,   9.8900e+01, 164.4050000000
  3045,  -2.7563e+00,   3.8601e-01,  -3.2299e-01,  -4.3782e-01,   3.6082e+00,   5.0044e+05,   4.9737e+02,   9.8900e+01, 164.6733333333
  3050,  -2.7598e+00,   3.8316e-01,  -3.2692e-01,  -4.3766e-01,   3.6061e+00,   5.0044e+05,   4.9737e+02,   9.8899e+01, 164.9453333333
  3055,  -2.7565e+00,   3.8147e-01,  -3.2733e-01,  -4.3740e-01,   3.6051e+00,   5.0044e+05,   4.9736e+02,   9.8900e+01, 165.2113333333
  3060,  -2.7643e+00,   3.7823e-01,  -3.3398e-01,  -4.3736e-01,   3.6025e+00,   5.0044e+05,   4.9736e+02,   9.8899e+01, 165.4751666667
  3065,  -2.7651e+00,   3.7609e-01,  -3.3701e-01,  -4.3747e-01,   3.6009e+00,   5.0044e+05,   4.9735e+02,   9.8899e+01, 165.7413333333
  3070,  -2.7650e+00,   3.7426e-01,  -3.3812e-01,  -4.3756e-01,   3.5989e+00,   5.0044e+05,   4.9734e+02,   9.8899e+01, 166.0088333333
  3075,  -2.7675e+00,   3.7183e-01,  -3.4204e-01,  -4.3780e-01,   3.5977e+00,   5.0044e+05,   4.9734e+02,   9.8899e+01, 166.2776666667
  3080,  -2.7720e+00,   3.6955e-01,  -3.4464e-01,  -4.3803e-01,   3.5950e+00,   5.0044e+05,   4.9733e+02,   9.8899e+01, 166.5436666667
  3085,  -2.7682e+00,   3.6885e-01,  -3.3994e-01,  -4.3823e-01,   3.5944e+00,   5.0044e+05,   4.9733e+02,   9.8899e+01, 166.8091666667
  3090,  -2.7707e+00,   3.6686e-01,  -3.4072e-01,  -4.3896e-01,   3.5931e+00,   5.0044e+05,   4.9732e+02,   9.8899e+01, 167.0771666667
  3095,  -2.7727e+00,   3.6520e-01,  -3.4218e-01,  -4.3986e-01,   3.5915e+00,   5.0044e+05,   4.9731e+02,   9.8899e+01, 167.3441666667
  3100,  -2.7748e+00,   3.6371e-01,  -3.4200e-01,  -4.4100e-01,   3.5892e+00,   5.0044e+05,   4.9731e+02,   9.8899e+01, 167.6091666667
  3105,  -2.7782e+00,   3.6203e-01,  -3.4315e-01,  -4.4241e-01,   3.5877e+00,   5.0044e+05,   4.9730e+02,   9.8899e+01, 167.8760000000
  3110,  -2.7728e+00,   3.6169e-01,  -3.3688e-01,  -4.4436e-01,   3.5879e+00,   5.0044e+05,   4.9730e+02,   9.8898e+01, 168.1410000000
  3115,  -2.7732e+00,   3.6081e-01,  -3.3498e-01,  -4.4666e-01,   3.5861e+00,   5.0044e+05,   4.9729e+02,   9.8899e+01, 168.4086666667
  3120,  -2.7810e+00,   3.5893e-01,  -3.4208e-01,  -4.4880e-01,   3.5845e+00,   5.0044e+05,   4.9728e+02,   9.8899e+01, 168.6798333333
  3125,  -2.7781e+00,   3.5899e-01,  -3.3842e-01,  -4.5115e-01,   3.5842e+00,   5.0044e+05,   4.9728e+02,   9.8899e+01, 168.9505000000
  3130,  -2.7729e+00,   3.5952e-01,  -3.3099e-01,  -4.5353e-01,   3.5844e+00,   5.0044e+05,   4.9727e+02,   9.8898e+01, 169.2200000000
  3135,  -2.7763e+00,   3.5897e-01,  -3.3530e-01,  -4.5583e-01,   3.5840e+00,   5.0044e+05,   4.9726e+02,   9.8898e+01, 169.4888333333
  3140,  -2.7775e+00,   3.5901e-01,  -3.3968e-01,  -4.5826e-01,   3.5835e+00,   5.0044e+05,   4.9726e+02,   9.8899e+01, 169.7605000000
  3145,  -2.7768e+00,   3.5973e-01,  -3.3804e-01,  -4.6088e-01,   3.5839e+00,   5.0044e+05,   4.9725e+02,   9.8899e+01, 170.0293333333
  3150,  -2.7763e+00,   3.5997e-01,  -3.4092e-01,  -4.6349e-01,   3.5836e+00,   5.0044e+05,   4.9724e+02,   9.8899e+01, 170.3025000000
  3155,  -2.7738e+00,   3.6059e-01,  -3.4306e-01,  -4.6594e-01,   3.5847e+00,   5.0044e+05,   4.9724e+02,   9.8899e+01, 170.5725000000
  3160,  -2.7735e+00,   3.6100e-01,  -3.4800e-01,  -4.6813e-01,   3.5848e+00,   5.0044e+05,   4.9723e+02,   9.8898e+01, 170.8443333333
  3165,  -2.7708e+00,   3.6185e-01,  -3.4802e-01,  -4.7013e-01,   3.5855e+00,   5.0044e+05,   4.9722e+02,   9.8898e+01, 171.1120000000
  3170,  -2.7746e+00,   3.6182e-01,  -3.5578e-01,  -4.7188e-01,   3.5859e+00,   5.0044e+05,   4.9722e+02,   9.8898e+01, 171.3791666667
  3175,  -2.7732e+00,   3.6258e-01,  -3.5715e-01,  -4.7349e-01,   3.5859e+00,   5.0044e+05,   4.9721e+02,   9.8898e+01, 171.6456666667
  3180,  -2.7737e+00,   3.6283e-01,  -3.6018e-01,  -4.7459e-01,   3.5862e+00,   5.0044e+05,   4.9720e+02,   9.8898e+01, 171.9135000000
  3185,  -2.7736e+00,   3.6304e-01,  -3.6386e-01,  -4.7522e-01,   3.5861e+00,   5.0044e+05,   4.9720e+02,   9.8898e+01, 172.1790000000
  3190,  -2.7681e+00,   3.6407e-01,  -3.5822e-01,  -4.7575e-01,   3.5871e+00,   5.0044e+05,   4.9719e+02,   9.8898e+01, 172.4481666667
  3195,  -2.7714e+00,   3.6371e-01,  -3.6032e-01,  -4.7593e-01,   3.5873e+00,   5.0044e+05,   4.9718e+02,   9.8898e+01, 172.7216666667
  3200,  -2.7729e+00,   3.6347e-01,  -3.6473e-01,  -4.7607e-01,   3.5868e+00,   5.0044e+05,   4.9718e+02,   9.8898e+01, 172.9915000000
  3205,  -2.7753e+00,   3.6361e-01,  -3.6330e-01,  -4.7615e-01,   3.5869e+00,   5.0044e+05,   4.9717e+02,   9.8898e+01, 173.2646666667
  3210,  -2.7715e+00,   3.6385e-01,  -3.5971e-01,  -4.7586e-01,   3.5879e+00,   5.0044e+05,   4.9716e+02,   9.8899e+01, 173.5371666667
  3215,  -2.7739e+00,   3.6341e-01,  -3.5952e-01,  -4.7553e-01,   3.5877e+00,   5.0044e+05,   4.9716e+02,   9.8899e+01, 173.8056666667
  3220,  -2.7736e+00,   3.6372e-01,  -3.5609e-01,  -4.7501e-01,   3.5881e+00,   5.0044e+05,   4.9715e+02,   9.8899e+01, 174.0720000000
  3225,  -2.7746e+00,   3.6329e-01,  -3.5452e-01,  -4.7457e-01,   3.5885e+00,   5.0044e+05,   4.9714e+02,   9.8898e+01, 174.3391666667
  3230,  -2.7758e+00,   3.6301e-01,  -3.5345e-01,  -4.7406e-01,   3.5893e+00,   5.0044e+05,   4.9714e+02,   9.8898e+01, 174.6101666667
  3235,  -2.7751e+00,   3.6292e-01,  -3.5268e-01,  -4.7362e-01,   3.5894e+00,   5.0044e+05,   4.9713e+02,   9.8898e+01, 174.8880000000
  3240,  -2.7764e+00,   3.6228e-01,  -3.5119e-01,  -4.7365e-01,   3.5896e+00,   5.0044e+05,   4.9712e+02,   9.8898e+01, 175.1771666667
  3245,  -2.7796e+00,   3.6150e-01,  -3.5401e-01,  -4.7357e-01,   3.5894e+00,   5.0044e+05,   4.9712e+02,   9.8898e+01, 175.4543333333
  3250,  -2.7741e+00,   3.6194e-01,  -3.4987e-01,  -4.7350e-01,   3.5904e+00,   5.0044e+05,   4.9711e+02,   9.8897e+01, 175.7245000000
  3255,  -2.7843e+00,   3.6019e-01,  -3.5752e-01,  -4.7388e-01,   3.5896e+00,   5.0044e+05,   4.9710e+02,   9.8897e+01, 175.9945000000
  3260,  -2.7795e+00,   3.6021e-01,  -3.5479e-01,  -4.7422e-01,   3.5907e+00,   5.0044e+05,   4.9709e+02,   9.8897e+01, 176.2616666667
  3265,  -2.7811e+00,   3.5994e-01,  -3.5429e-01,  -4.7474e-01,   3.5912e+00,   5.0044e+05,   4.9709e+02,   9.8897e+01, 176.5265000000
  3270,  -2.7841e+00,   3.5907e-01,  -3.5836e-01,  -4.7553e-01,   3.5921e+00,   5.0044e+05,   4.9708e+02,   9.8898e+01, 176.7935000000
  3275,  -2.7811e+00,   3.5901e-01,  -3.5988e-01,  -4.7634e-01,   3.5928e+00,   5.0044e+05,   4.9707e+02,   9.8897e+01, 177.0590000000
  3280,  -2.7825e+00,   3.5888e-01,  -3.5823e-01,  -4.7699e-01,   3.5934e+00,   5.0044e+05,   4.9707e+02,   9.8897e+01, 177.3281666667
  3285,  -2.7833e+00,   3.5820e-01,  -3.6125e-01,  -4.7754e-01,   3.5934e+00,   5.0044e+05,   4.9706e+02,   9.8897e+01, 177.5956666667
  3290,  -2.7821e+00,   3.5817e-01,  -3.5909e-01,  -4.7823e-01,   3.5940e+00,   5.0044e+05,   4.9705e+02,   9.8897e+01, 177.8658333333
  3295,  -2.7847e+00,   3.5760e-01,  -3.6077e-01,  -4.7921e-01,   3.5939e+00,   5.0044e+05,   4.9704e+02,   9.8896e+01, 178.1346666667
  3300,  -2.7876e+00,   3.5688e-01,  -3.6579e-01,  -4.7977e-01,   3.5934e+00,   5.0044e+05,   4.9704e+02,   9.8896e+01, 178.4063333333
  3305,  -2.7831e+00,   3.5775e-01,  -3.6041e-01,  -4.8031e-01,   3.5948e+00,   5.0044e+05,   4.9703e+02,   9.8896e+01, 178.6760000000
  3310,  -2.7835e+00,   3.5798e-01,  -3.6098e-01,  -4.8094e-01,   3.5953e+00,   5.0044e+05,   4.9702e+02,   9.8896e+01, 178.9481666667
  3315,  -2.7860e+00,   3.5753e-01,  -3.6522e-01,  -4.8139e-01,   3.5953e+00,   5.0044e+05,   4.9702e+02,   9.8897e+01, 179.2190000000
  3320,  -2.7873e+00,   3.5755e-01,  -3.6450e-01,  -4.8172e-01,   3.5952e+00,   5.0044e+05,   4.9701e+02,   9.8897e+01, 179.4868333333
