VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 7342 , F = point
4.06747079e-01	1.19520001e-01	1.09349300e-03	2.36014635e-01	1.64151044e+05	3.00000000e+02	2.87668522e+03	1.82257521e+06	7.05136873e-01	1.15017497e-05	5.22350466e-01	1.09268807e-07	6.66282537e-04
4.06594737e-01	1.19520001e-01	9.87714923e-04	2.75876187e-01	1.90797828e+05	3.00000000e+02	2.94310952e+03	2.30683336e+06	7.64071532e-01	1.15422204e-05	5.17227941e-01	2.00678399e-07	6.96926802e-04
4.06647263e-01	1.19520001e-01	1.01803832e-03	2.61922004e-01	1.81623007e+05	3.00000000e+02	2.66294912e+03	2.01539062e+06	7.09459612e-01	1.15213254e-05	5.19873262e-01	1.26627270e-07	6.86477447e-04
4.06701310e-01	1.19520001e-01	1.04557284e-03	2.49215782e-01	1.73342893e+05	3.00000000e+02	2.37873893e+03	1.75077717e+06	6.55331666e-01	1.14989883e-05	5.22694684e-01	7.68054983e-08	6.75990117e-04
4.06756712e-01	1.19520001e-01	1.07024022e-03	2.37445853e-01	1.65733024e+05	3.00000000e+02	2.12417274e+03	1.51298413e+06	6.05720178e-01	1.14752995e-05	5.25680874e-01	4.49792809e-08	6.65562812e-04
4.06607242e-01	1.19520001e-01	9.67323430e-04	2.77175413e-01	1.92536201e+05	3.00000000e+02	2.12087938e+03	1.89150326e+06	6.47829561e-01	1.15090064e-05	5.21425005e-01	7.93077895e-08	6.93991755e-04
4.06658686e-01	1.19520001e-01	9.97022070e-04	2.65997963e-01	1.85167667e+05	3.00000000e+02	1.92896056e+03	1.65867287e+06	6.06133005e-01	1.14919894e-05	5.23572709e-01	4.83396257e-08	6.85022681e-04
4.06711603e-01	1.19520001e-01	1.02398599e-03	2.55292424e-01	1.78156042e+05	3.00000000e+02	1.76992953e+03	1.44486967e+06	5.69700772e-01	1.14738810e-05	5.25860252e-01	2.82916595e-08	6.76173012e-04
4.06765863e-01	1.19520001e-01	1.04814482e-03	2.44422536e-01	1.71046238e+05	3.00000000e+02	1.65961291e+03	1.25012885e+06	5.40666399e-01	1.14552503e-05	5.28271443e-01	1.61888221e-08	6.67520601e-04
4.06821314e-01	1.19520001e-01	1.06943028e-03	2.33552272e-01	1.63935305e+05	3.00000000e+02	1.57205011e+03	1.07393585e+06	5.15246688e-01	1.14358999e-05	5.30770642e-01	9.07122277e-09	6.59232466e-04
4.06619116e-01	1.19520001e-01	9.47948143e-04	2.85227770e-01	1.98759369e+05	3.00000000e+02	1.55326298e+03	1.49944902e+06	5.60033939e-01	1.14820047e-05	5.24825716e-01	2.51156581e-08	6.94114955e-04
4.06669530e-01	1.19520001e-01	9.77049215e-04	2.74313402e-01	1.91486931e+05	3.00000000e+02	1.49883736e+03	1.31699143e+06	5.40141541e-01	1.14684934e-05	5.26552898e-01	1.50611238e-08	6.86798545e-04
4.06721401e-01	1.19520001e-01	1.00347522e-03	2.63473476e-01	1.84286135e+05	3.00000000e+02	1.46755074e+03	1.15168863e+06	5.24446498e-01	1.14544463e-05	5.28370448e-01	8.77401137e-09	6.79953413e-04
4.06774556e-01	1.19520001e-01	1.02714907e-03	2.51789744e-01	1.76486428e+05	3.00000000e+02	1.45997918e+03	9.99679934e+05	5.12000873e-01	1.14401396e-05	5.30218667e-01	5.07997843e-09	6.73622445e-04
4.06828899e-01	1.19520001e-01	1.04800829e-03	2.39967325e-01	1.68575122e+05	3.00000000e+02	1.44152216e+03	8.64544770e+05	4.97257665e-01	1.14257087e-05	5.32079907e-01	2.95257923e-09	6.67967620e-04
4.06630392e-01	1.19520001e-01	9.29534120e-04	2.93193226e-01	2.04799429e+05	3.00000000e+02	1.32240404e+03	1.12651924e+06	5.21935780e-01	1.14597150e-05	5.27682234e-01	6.52003721e-09	7.00175724e-04
4.06679829e-01	1.19520001e-01	9.58071953e-04	2.81200840e-01	1.96729200e+05	3.00000000e+02	1.32733956e+03	9.88896146e+05	5.12605671e-01	1.14484599e-05	5.29137181e-01	4.00735048e-09	6.95420701e-04
4.06730680e-01	1.19520001e-01	9.83983700e-04	2.69414299e-01	1.88818534e+05	3.00000000e+02	1.35999208e+03	8.77294377e+05	5.08438160e-01	1.14368969e-05	5.30629773e-01	2.46810653e-09	6.91598047e-04
4.06782819e-01	1.19520001e-01	1.00719893e-03	2.56314531e-01	1.79935869e+05	3.00000000e+02	1.40769573e+03	7.71396023e+05	5.04982904e-01	1.14260088e-05	5.32033524e-01	1.52787416e-09	6.88280589e-04
4.06479498e-01	1.19520001e-01	9.39002114e-04	3.27433525e-01	2.23972419e+05	3.00000000e+02	4.04245870e+03	3.58852442e+06	9.73504095e-01	1.16329447e-05	5.05965143e-01	8.89695036e-07	7.26028541e-04
4.06529632e-01	1.19520001e-01	9.75426548e-04	3.07146791e-01	2.10640814e+05	3.00000000e+02	3.91817963e+03	3.19179817e+06	9.30305418e-01	1.16090599e-05	5.08929116e-01	6.28876708e-07	7.14236958e-04
4.06402611e-01	1.19520001e-01	8.40288529e-04	3.39176047e-01	2.32622941e+05	3.00000000e+02	3.76105241e+03	3.64099999e+06	9.51211249e-01	1.16212969e-05	5.07404670e-01	8.59223825e-07	7.38963180e-04
4.06447683e-01	1.19520001e-01	8.80870756e-04	3.22661239e-01	2.21753532e+05	3.00000000e+02	3.62510420e+03	3.28909523e+06	9.12408075e-01	1.16012077e-05	5.09895433e-01	6.29615534e-07	7.28220830e-04
4.06494815e-01	1.19520001e-01	9.19036465e-04	3.06461611e-01	2.11034630e+05	3.00000000e+02	3.43054750e+03	2.94272858e+06	8.66478968e-01	1.15816171e-05	5.12319551e-01	4.46410399e-07	7.17700723e-04
4.06543880e-01	1.19520001e-01	9.54684571e-04	2.90807551e-01	2.00662940e+05	3.00000000e+02	3.19917741e+03	2.61495512e+06	8.16476453e-01	1.15621248e-05	5.14726715e-01	3.04925946e-07	7.07322449e-04
4.06509377e-01	1.19520001e-01	9.00063185e-04	3.00596573e-01	2.08056002e+05	3.00000000e+02	2.55353349e+03	2.40130325e+06	7.38239700e-01	1.15408447e-05	5.17396188e-01	1.90167350e-07	7.12170237e-04
4.06557432e-01	1.19520001e-01	9.34973946e-04	2.88766527e-01	2.00212034e+05	3.00000000e+02	2.32845602e+03	2.13870672e+06	6.91866683e-01	1.15251055e-05	5.19389504e-01	1.24951935e-07	7.03026295e-04
4.06523212e-01	1.19520001e-01	8.82032763e-04	3.06168956e-01	2.12705618e+05	3.00000000e+02	1.70966995e+03	1.90739392e+06	6.07274996e-01	1.15083901e-05	5.21496798e-01	6.46593144e-08	7.09562895e-04
4.06570299e-01	1.19520001e-01	9.16244287e-04	2.95923792e-01	2.05891415e+05	3.00000000e+02	1.61880307e+03	1.69491214e+06	5.81675925e-01	1.14951808e-05	5.23164521e-01	4.06878308e-08	7.01713009e-04
4.06536359e-01	1.19520001e-01	8.64901822e-04	3.15671624e-01	2.19861643e+05	3.00000000e+02	1.29773304e+03	1.45054299e+06	5.35417511e-01	1.14826926e-05	5.24732665e-01	1.70781168e-08	7.11434736e-04
4.06582531e-01	1.19520001e-01	8.98449875e-04	3.04792421e-01	2.12589549e+05	3.00000000e+02	1.30961799e+03	1.28303848e+06	5.29053526e-01	1.14710376e-05	5.26216677e-01	1.06398707e-08	7.05485379e-04
4.06715050e-01	1.19520001e-01	1.17081798e-03	3.01008727e-01	2.05709697e+05	3.00000000e+02	4.44600216e+03	3.40984125e+06	9.95233020e-01	1.16338136e-05	5.05874095e-01	9.41837226e-07	6.82303435e-04
4.06776989e-01	1.19520001e-01	1.19459477e-03	2.70984657e-01	1.86576241e+05	3.00000000e+02	4.31551445e+03	2.85786980e+06	9.34503496e-01	1.15819321e-05	5.12300944e-01	5.89861199e-07	6.64674105e-04
4.06840091e-01	1.19520001e-01	1.21509727e-03	2.43195134e-01	1.68751089e+05	3.00000000e+02	4.11758081e+03	2.36829485e+06	8.68627025e-01	1.15302691e-05	5.18758761e-01	3.56202721e-07	6.47477139e-04
4.06904185e-01	1.19520001e-01	1.23226872e-03	2.18001811e-01	1.52479673e+05	3.00000000e+02	3.84763281e+03	1.94488788e+06	7.98493275e-01	1.14796726e-05	5.25143261e-01	2.06929531e-07	6.30853189e-04
4.06726281e-01	1.19520001e-01	1.14371632e-03	2.67408651e-01	1.84074080e+05	3.00000000e+02	4.12750877e+03	2.70917800e+06	9.03187846e-01	1.15779513e-05	5.12788258e-01	4.70450179e-07	6.74363580e-04
4.06786780e-01	1.19520001e-01	1.16694292e-03	2.42934405e-01	1.68284244e+05	3.00000000e+02	3.90006375e+03	2.27763559e+06	8.39919765e-01	1.15351150e-05	5.18141564e-01	2.88718073e-07	6.58949015e-04
4.06848425e-01	1.19520001e-01	1.18696991e-03	2.20912733e-01	1.54054525e+05	3.00000000e+02	3.60147740e+03	1.89774066e+06	7.72556325e-01	1.14921357e-05	5.23570153e-01	1.71452350e-07	6.43807864e-04
4.06911040e-01	1.19520001e-01	1.20374516e-03	2.01762976e-01	1.41680919e+05	3.00000000e+02	3.25049549e+03	1.57261121e+06	7.04012764e-01	1.14497233e-05	5.28999861e-01	9.81809754e-08	6.29076391e-04
4.06736941e-01	1.19520001e-01	1.11796378e-03	2.45263768e-01	1.69818579e+05	3.00000000e+02	3.61447097e+03	2.21466463e+06	8.07911670e-01	1.15350191e-05	5.18149637e-01	2.33657673e-07	6.69197008e-04
4.06796083e-01	1.19520001e-01	1.14066685e-03	2.26612183e-01	1.57744600e+05	3.00000000e+02	3.28745001e+03	1.87244265e+06	7.42904725e-01	1.14995830e-05	5.22627607e-01	1.39936121e-07	6.55635160e-04
4.06856334e-01	1.19520001e-01	1.16024467e-03	2.10324368e-01	1.47247001e+05	3.00000000e+02	2.92324012e+03	1.57218386e+06	6.77022692e-01	1.14635481e-05	5.27209479e-01	8.08837672e-08	6.42269783e-04
4.06917546e-01	1.19520001e-01	1.17664050e-03	1.96467848e-01	1.38376086e+05	3.00000000e+02	2.55153261e+03	1.31476516e+06	6.13242872e-01	1.14276951e-05	5.31839042e-01	4.50097149e-08	6.29254175e-04
4.06804926e-01	1.19520001e-01	1.11569951e-03	2.22212788e-01	1.55255939e+05	3.00000000e+02	2.54193958e+03	1.55212067e+06	6.44833608e-01	1.14720801e-05	5.26101713e-01	6.34236600e-08	6.54386646e-04
4.06863854e-01	1.19520001e-01	1.13484803e-03	2.10264461e-01	1.47632136e+05	3.00000000e+02	2.22359922e+03	1.31933470e+06	5.88197487e-01	1.14422534e-05	5.29958040e-01	3.54456314e-08	6.42724499e-04
4.06923706e-01	1.19520001e-01	1.15088623e-03	1.99600200e-01	1.40869578e+05	3.00000000e+02	1.95946088e+03	1.11761980e+06	5.39434559e-01	1.14119289e-05	5.33866465e-01	1.92457758e-08	6.31465316e-04
4.06813331e-01	1.19520001e-01	1.09197455e-03	2.26417359e-01	1.58637359e+05	3.00000000e+02	1.90313742e+03	1.29740332e+06	5.61043325e-01	1.14512743e-05	5.28789409e-01	2.53037369e-08	6.55360159e-04
4.06871002e-01	1.19520001e-01	1.11071549e-03	2.16139278e-01	1.52050410e+05	3.00000000e+02	1.72703060e+03	1.10621827e+06	5.23311801e-01	1.14266283e-05	5.31970088e-01	1.37905552e-08	6.45556776e-04
4.06929581e-01	1.19520001e-01	1.12641189e-03	2.06006771e-01	1.45531716e+05	3.00000000e+02	1.61018951e+03	9.39112465e+05	4.94394345e-01	1.14018086e-05	5.35164863e-01	7.43166240e-09	6.36304120e-04
4.06703233e-01	1.19520001e-01	1.19933902e-03	3.43559343e-01	2.32499540e+05	3.00000000e+02	4.40450209e+03	4.25471738e+06	1.05834133e+00	1.17070844e-05	4.96996850e-01	1.73269886e-06	6.93637528e-04
4.06654446e-01	1.19520001e-01	1.14383215e-03	3.32280537e-01	2.25468734e+05	3.00000000e+02	4.48948414e+03	4.01766814e+06	1.04602648e+00	1.16864076e-05	4.99502338e-01	1.43808797e-06	7.00239556e-04
4.06609326e-01	1.19520001e-01	1.08793191e-03	3.21648970e-01	2.18881305e+05	3.00000000e+02	4.36609912e+03	3.70219525e+06	1.01141122e+00	1.16624903e-05	5.02394728e-01	1.11288098e-06	7.05713017e-04
4.06667073e-01	1.19520001e-01	1.11735508e-03	2.93774509e-01	2.01018314e+05	3.00000000e+02	4.28261286e+03	3.18259787e+06	9.60758892e-01	1.16205268e-05	5.07518347e-01	7.37991245e-07	6.89979708e-04
4.06622614e-01	1.19520001e-01	1.06343436e-03	2.88612286e-01	1.97977158e+05	3.00000000e+02	4.09766506e+03	3.02626605e+06	9.27641780e-01	1.16035601e-05	5.09616248e-01	5.82774490e-07	6.96603229e-04
4.06679075e-01	1.19520001e-01	1.09219631e-03	2.66033551e-01	1.83300579e+05	3.00000000e+02	3.89197429e+03	2.60164190e+06	8.70511828e-01	1.15696943e-05	5.13803201e-01	3.75991843e-07	6.82874755e-04
4.06595327e-01	1.19520001e-01	1.11371085e-03	3.63544861e-01	2.44996127e+05	3.00000000e+02	4.43357741e+03	4.64219064e+06	1.08251811e+00	1.17380655e-05	4.93289795e-01	2.09308271e-06	7.18331556e-04
4.06396045e-01	1.19520001e-01	9.41342894e-04	4.29034924e-01	2.86575626e+05	3.00000000e+02	3.96835923e+03	5.89714615e+06	1.09900789e+00	1.18175920e-05	4.83884086e-01	3.80119677e-06	7.68060295e-04
4.06446408e-01	1.19520001e-01	9.82131303e-04	4.04119944e-01	2.71110640e+05	3.00000000e+02	4.17156111e+03	5.36983281e+06	1.09702131e+00	1.17808319e-05	4.88206422e-01	2.95990726e-06	7.52628439e-04
4.06498842e-01	1.19520001e-01	1.02022712e-03	3.77708528e-01	2.54516981e+05	3.00000000e+02	4.30473373e+03	4.81332198e+06	1.08093056e+00	1.17428874e-05	4.92712331e-01	2.22212632e-06	7.37178483e-04
4.06553187e-01	1.19520001e-01	1.05552552e-03	3.49966727e-01	2.36927407e+05	3.00000000e+02	4.36963163e+03	4.24716700e+06	1.05181439e+00	1.17034171e-05	4.97431349e-01	1.60520918e-06	7.21538006e-04
4.06463379e-01	1.19520001e-01	9.60018536e-04	3.61496600e-01	2.45289100e+05	3.00000000e+02	4.32377578e+03	4.45372695e+06	1.05763976e+00	1.16979979e-05	4.98083513e-01	1.71705245e-06	7.37388800e-04
4.06514629e-01	1.19520001e-01	9.97253946e-04	3.36949908e-01	2.29369797e+05	3.00000000e+02	4.30463979e+03	3.94617367e+06	1.02155329e+00	1.16675375e-05	5.01777914e-01	1.24343616e-06	7.23879836e-04
4.06567747e-01	1.19520001e-01	1.03175853e-03	3.12331586e-01	2.13378463e+05	3.00000000e+02	4.22603690e+03	3.46869462e+06	9.77274228e-01	1.16358495e-05	5.05610562e-01	8.68330874e-07	7.10290678e-04
4.06690810e-01	1.19520001e-01	1.22935426e-03	3.90853234e-01	2.61023556e+05	3.00000000e+02	4.23788840e+03	5.22983781e+06	1.11128824e+00	1.18021361e-05	4.85693280e-01	3.04167803e-06	7.09318706e-04
4.06641148e-01	1.19520001e-01	1.17169581e-03	3.77430551e-01	2.53173655e+05	3.00000000e+02	4.30117766e+03	4.96014090e+06	1.09024179e+00	1.17710458e-05	4.89382343e-01	2.53764053e-06	7.14309445e-04
4.06183883e-01	1.19520001e-01	1.18972829e-03	4.72936282e-01	2.35812053e+05	3.00000000e+02	-4.12003869e+03	7.25105547e+06	1.12409833e+00	1.33113055e-05	3.35942330e-01	2.01605126e-06	1.09952742e-03
4.06153403e-01	1.19520001e-01	1.10290780e-03	4.89213042e-01	2.51488911e+05	3.00000000e+02	-4.28805803e+03	7.82625174e+06	1.17208513e+00	1.31791929e-05	3.47233853e-01	2.99835118e-06	1.07902312e-03
4.06212556e-01	1.19520001e-01	1.15617144e-03	4.98086547e-01	2.58411207e+05	3.00000000e+02	-4.29069354e+03	8.07655626e+06	1.18634356e+00	1.31422929e-05	3.50425514e-01	3.45812477e-06	1.05730192e-03
4.06274421e-01	1.19520001e-01	1.20626621e-03	5.07004702e-01	2.65914227e+05	3.00000000e+02	-4.26671852e+03	8.32420031e+06	1.19768122e+00	1.30971335e-05	3.54392433e-01	3.99450744e-06	1.03351302e-03
4.06338829e-01	1.19520001e-01	1.25305545e-03	5.15328707e-01	2.73785575e+05	3.00000000e+02	-4.21636926e+03	8.54586476e+06	1.20545268e+00	1.30407087e-05	3.59363656e-01	4.59796473e-06	1.00726057e-03
4.06405581e-01	1.19520001e-01	1.29640969e-03	5.22361673e-01	2.81780212e+05	3.00000000e+02	-4.13674162e+03	8.72450829e+06	1.20861191e+00	1.29716311e-05	3.65570723e-01	5.25700408e-06	9.78221957e-04
4.06474503e-01	1.19520001e-01	1.33621099e-03	5.27159465e-01	2.89472398e+05	3.00000000e+02	-4.02610124e+03	8.83739657e+06	1.20570030e+00	1.28874238e-05	3.73234894e-01	5.95186853e-06	9.46254946e-04
4.06545432e-01	1.19520001e-01	1.37234962e-03	5.28712084e-01	2.96411697e+05	3.00000000e+02	3.91207581e+03	8.89224219e+06	1.19950734e+00	1.27865012e-05	3.82590011e-01	6.60805461e-06	9.11291073e-04
4.06182259e-01	1.19520001e-01	1.07248562e-03	5.17003649e-01	2.76483275e+05	3.00000000e+02	-4.20412220e+03	8.47766632e+06	1.19582039e+00	1.30027114e-05	3.62760324e-01	4.49006891e-06	1.03609075e-03
4.06239793e-01	1.19520001e-01	1.12428300e-03	5.24429868e-01	2.83407175e+05	3.00000000e+02	-4.13592244e+03	8.67201387e+06	1.19874393e+00	1.29573289e-05	3.66837752e-01	5.04149716e-06	1.01328311e-03
4.06299958e-01	1.19520001e-01	1.17299584e-03	5.30981906e-01	2.90443887e+05	3.00000000e+02	-4.04335767e+03	8.84744929e+06	1.19761389e+00	1.29034349e-05	3.71755442e-01	5.64961877e-06	9.88515392e-04
4.06362582e-01	1.19520001e-01	1.21849395e-03	5.36027401e-01	2.97309260e+05	3.00000000e+02	-3.92572803e+03	8.97742698e+06	1.19163798e+00	1.28388023e-05	3.77691771e-01	6.27972028e-06	9.61553952e-04
4.06427491e-01	1.19520001e-01	1.26065329e-03	5.38801970e-01	3.03675153e+05	3.00000000e+02	3.78504149e+03	9.04934762e+06	1.18025807e+00	1.27618466e-05	3.84874491e-01	6.89015120e-06	9.32148623e-04
4.06494516e-01	1.19520001e-01	1.29935666e-03	5.38384752e-01	3.08987033e+05	3.00000000e+02	3.63669692e+03	9.01923933e+06	1.16470832e+00	1.26712952e-05	3.93488801e-01	7.43170466e-06	9.00217324e-04
4.06563487e-01	1.19520001e-01	1.33449857e-03	5.33926593e-01	3.12684556e+05	3.00000000e+02	3.51673653e+03	8.87545844e+06	1.14993143e+00	1.25668349e-05	4.03645713e-01	7.81015253e-06	8.65909915e-04
4.06209696e-01	1.19520001e-01	1.04358394e-03	5.40559800e-01	3.01030062e+05	3.00000000e+02	-3.93676374e+03	9.03380016e+06	1.18684260e+00	1.28174000e-05	3.79682417e-01	6.54193368e-06	9.92396666e-04
4.06265668e-01	1.19520001e-01	1.09397943e-03	5.44907422e-01	3.06862474e+05	3.00000000e+02	-3.81470974e+03	9.15285145e+06	1.17771714e+00	1.27658406e-05	3.84492118e-01	7.12841189e-06	9.69143052e-04
4.06324215e-01	1.19520001e-01	1.14138166e-03	5.47639772e-01	3.12324687e+05	3.00000000e+02	-3.67389964e+03	9.23454954e+06	1.16410200e+00	1.27062472e-05	3.90161499e-01	7.69414386e-06	9.44136678e-04
4.06385149e-01	1.19520001e-01	1.18565396e-03	5.48037096e-01	3.16992141e+05	3.00000000e+02	3.52360713e+03	9.24694533e+06	1.14671357e+00	1.26369318e-05	3.96818474e-01	8.19591100e-06	9.17246140e-04
4.06448315e-01	1.19520001e-01	1.22667675e-03	5.45325300e-01	3.20416141e+05	3.00000000e+02	3.38232826e+03	9.15842601e+06	1.12789348e+00	1.25564949e-05	4.04665693e-01	8.54895794e-06	8.88265287e-04
4.06513535e-01	1.19520001e-01	1.26433642e-03	5.38407751e-01	3.21897510e+05	3.00000000e+02	3.28120264e+03	8.96785756e+06	1.11196391e+00	1.24647005e-05	4.13799193e-01	8.68850255e-06	8.57255038e-04
4.06580648e-01	1.19520001e-01	1.29853139e-03	5.26491580e-01	3.20793055e+05	3.00000000e+02	3.25815190e+03	8.65843419e+06	1.10479180e+00	1.23616164e-05	4.24284539e-01	8.50525422e-06	8.24453041e-04
4.06235755e-01	1.19520001e-01	1.01611327e-03	5.56286820e-01	3.22658648e+05	3.00000000e+02	-3.46609327e+03	9.44474150e+06	1.13380726e+00	1.26260503e-05	3.97863571e-01	8.30809592e-06	9.48875912e-04
4.06290264e-01	1.19520001e-01	1.06518795e-03	5.56461024e-01	3.26336251e+05	3.00000000e+02	-3.32660974e+03	9.44099758e+06	1.11575922e+00	1.25713236e-05	4.03182311e-01	8.73206685e-06	9.25864548e-04
4.06347264e-01	1.19520001e-01	1.11134118e-03	5.54287988e-01	3.28998924e+05	3.00000000e+02	3.19996336e+03	9.35941387e+06	1.09757163e+00	1.25094958e-05	4.09308759e-01	9.02955187e-06	9.01362035e-04
4.06406593e-01	1.19520001e-01	1.15444733e-03	5.48901010e-01	3.30101280e+05	3.00000000e+02	3.09827437e+03	9.19040513e+06	1.08077032e+00	1.24396216e-05	4.16325372e-01	9.14425685e-06	8.75323452e-04
4.06468094e-01	1.19520001e-01	1.19439022e-03	5.39430800e-01	3.29107388e+05	3.00000000e+02	3.05662880e+03	8.93186886e+06	1.07098708e+00	1.23606642e-05	4.24376051e-01	9.03523900e-06	8.47662991e-04
4.06531611e-01	1.19520001e-01	1.23105976e-03	5.24886000e-01	3.25231310e+05	3.00000000e+02	3.10423073e+03	8.54423198e+06	1.07229922e+00	1.22724099e-05	4.33545962e-01	8.60816367e-06	8.18475605e-04
4.06596945e-01	1.19520001e-01	1.26435448e-03	5.04963213e-01	3.18096158e+05	3.00000000e+02	3.25746182e+03	8.03307201e+06	1.08596931e+00	1.21754833e-05	4.43832388e-01	7.84132203e-06	7.88112243e-04
4.06260530e-01	1.19520001e-01	9.90016392e-04	5.61735226e-01	3.38108116e+05	3.00000000e+02	2.90125794e+03	9.45837636e+06	1.05127434e+00	1.24420167e-05	4.16076283e-01	1.02707607e-05	9.07779234e-04
4.06313631e-01	1.19520001e-01	1.03782723e-03	5.56382913e-01	3.38415434e+05	3.00000000e+02	2.83462114e+03	9.34936702e+06	1.03876342e+00	1.23868686e-05	4.21666014e-01	1.03106843e-05	8.85507639e-04
4.06369160e-01	1.19520001e-01	1.08279397e-03	5.47882120e-01	3.37016220e+05	3.00000000e+02	2.83450011e+03	9.15502420e+06	1.03590713e+00	1.23254815e-05	4.27988584e-01	1.00768374e-05	8.62026192e-04
4.06426981e-01	1.19520001e-01	1.12479639e-03	5.35413147e-01	3.33290238e+05	3.00000000e+02	2.91261153e+03	8.84915106e+06	1.04381419e+00	1.22576292e-05	4.35093004e-01	9.55869033e-06	8.37364343e-04
4.06486895e-01	1.19520001e-01	1.16371159e-03	5.18508627e-01	3.26863489e+05	3.00000000e+02	3.08659424e+03	8.43348165e+06	1.06393048e+00	1.21829213e-05	4.43030488e-01	8.77235876e-06	8.11621455e-04
4.06548778e-01	1.19520001e-01	1.19943909e-03	4.96444043e-01	3.17093439e+05	3.00000000e+02	3.34244066e+03	7.87385099e+06	1.09063986e+00	1.21013030e-05	4.51858225e-01	7.66568482e-06	7.84849913e-04
4.06612447e-01	1.19520001e-01	1.23187860e-03	4.69338342e-01	3.03881923e+05	3.00000000e+02	3.63980893e+03	7.18370925e+06	1.11468054e+00	1.20136824e-05	4.61527315e-01	6.33265243e-06	7.57581251e-04
4.06284067e-01	1.19520001e-01	9.65213763e-04	5.52919309e-01	3.44218970e+05	3.00000000e+02	2.51189959e+03	9.22149598e+06	9.79026901e-01	1.22672544e-05	4.34074946e-01	1.05218868e-05	8.69796205e-04
4.06335836e-01	1.19520001e-01	1.01182852e-03	5.41725063e-01	3.40245785e+05	3.00000000e+02	2.63893703e+03	8.91852849e+06	9.97562075e-01	1.22143352e-05	4.39650414e-01	9.94417043e-06	8.48842720e-04
4.06389970e-01	1.19520001e-01	1.05567100e-03	5.26871144e-01	3.34025167e+05	3.00000000e+02	2.84999782e+03	8.53610748e+06	1.02720986e+00	1.21568158e-05	4.45818423e-01	9.14784835e-06	8.27017953e-04
4.06446333e-01	1.19520001e-01	1.09661755e-03	5.07836514e-01	3.25078747e+05	3.00000000e+02	3.11620882e+03	8.03198803e+06	1.05999501e+00	1.20942045e-05	4.52628378e-01	8.07459059e-06	8.04340504e-04
4.06504769e-01	1.19520001e-01	1.13456065e-03	4.84566864e-01	3.13295986e+05	3.00000000e+02	3.41698982e+03	7.41648243e+06	1.09035586e+00	1.20265003e-05	4.60089277e-01	6.86504288e-06	7.80948382e-04
4.06565095e-01	1.19520001e-01	1.16939216e-03	4.56780897e-01	2.98423370e+05	3.00000000e+02	3.72281009e+03	6.73088940e+06	1.11163215e+00	1.19546498e-05	4.68134303e-01	5.53605995e-06	7.57083323e-04
4.06627171e-01	1.19520001e-01	1.20101922e-03	4.25197964e-01	2.80821337e+05	3.00000000e+02	4.00881775e+03	5.99507766e+06	1.12000015e+00	1.18793276e-05	4.76720119e-01	4.21008407e-06	7.33238022e-04
4.06356935e-01	1.19520001e-01	9.87125483e-04	5.13062795e-01	3.30684789e+05	3.00000000e+02	2.93182235e+03	8.08748176e+06	1.02436598e+00	1.20593424e-05	4.56426978e-01	8.23704976e-06	8.16570609e-04
4.06409746e-01	1.19520001e-01	1.02989601e-03	4.92580697e-01	3.19877170e+05	3.00000000e+02	3.27561804e+03	7.59217770e+06	1.06547241e+00	1.20078934e-05	4.62161164e-01	7.14336506e-06	7.96777389e-04
4.06464733e-01	1.19520001e-01	1.06984367e-03	4.68385937e-01	3.06491574e+05	3.00000000e+02	3.59614676e+03	7.01257157e+06	1.09353790e+00	1.19530927e-05	4.68306011e-01	5.91377813e-06	7.76550009e-04
4.06521732e-01	1.19520001e-01	1.10685903e-03	4.40664761e-01	2.90662930e+05	3.00000000e+02	3.87481567e+03	6.36372454e+06	1.10650138e+00	1.18946524e-05	4.74961347e-01	4.69596089e-06	7.55875090e-04
4.06580599e-01	1.19520001e-01	1.14084137e-03	4.10180771e-01	2.72801271e+05	3.00000000e+02	4.11891955e+03	5.67144853e+06	1.10632383e+00	1.18338153e-05	4.82013658e-01	3.55045512e-06	7.35054914e-04
4.06376994e-01	1.19520001e-01	9.63650765e-04	4.73134786e-01	3.11290403e+05	3.00000000e+02	3.55975965e+03	7.09419040e+06	1.08895482e+00	1.19279300e-05	4.71170144e-01	5.97466745e-06	7.89866847e-04
4.06428554e-01	1.19520001e-01	1.00540410e-03	4.49322071e-01	2.97280895e+05	3.00000000e+02	3.87108024e+03	6.53017417e+06	1.11067416e+00	1.18835059e-05	4.76219954e-01	4.85746997e-06	7.72355801e-04
4.06482229e-01	1.19520001e-01	1.04440166e-03	4.22880730e-01	2.81391019e+05	3.00000000e+02	4.11956677e+03	5.91803842e+06	1.11585145e+00	1.18376822e-05	4.81558191e-01	3.80944552e-06	7.54594533e-04
4.06537867e-01	1.19520001e-01	1.08053744e-03	3.94011025e-01	2.63782886e+05	3.00000000e+02	4.30686113e+03	5.27859330e+06	1.10602384e+00	1.17888857e-05	4.87254310e-01	2.88293990e-06	7.36599818e-04
4.06414145e-01	1.19520001e-01	9.20150808e-04	3.85138373e-01	2.60526981e+05	3.00000000e+02	4.25905114e+03	4.95033203e+06	1.08094028e+00	1.17275070e-05	4.94527442e-01	2.30642275e-06	7.50803626e-04
