VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 8632 , F = point
5.79728007e-01	1.29320011e-01	1.46484381e-03	1.81171591e+00	2.07879990e+05	3.00000000e+02	1.96174034e+03	5.81446733e+06	1.55076553e+00	1.80490883e-05	4.44860209e-03	1.87500211e-12	3.81556194e-02
5.78328997e-01	1.29320011e-01	1.46484381e-03	1.76081592e+00	2.01144755e+05	3.00000000e+02	1.99538914e+03	5.70109415e+06	1.54161622e+00	1.80521987e-05	4.37274827e-03	1.79999278e-12	3.75433549e-02
5.76933116e-01	1.29320011e-01	1.46484381e-03	1.72446209e+00	1.96349890e+05	3.00000000e+02	2.01960358e+03	5.62592740e+06	1.53493022e+00	1.80512321e-05	4.29264591e-03	1.72844957e-12	3.68941999e-02
5.75540334e-01	1.29320011e-01	1.46484381e-03	1.70371641e+00	1.93517396e+05	3.00000000e+02	2.04130122e+03	5.57060318e+06	1.53377057e+00	1.80520861e-05	4.21029173e-03	1.67553476e-12	3.61707151e-02
5.74150622e-01	1.29320011e-01	1.46484381e-03	1.69782910e+00	1.92580641e+05	3.00000000e+02	2.06419687e+03	5.54372276e+06	1.53947447e+00	1.80545077e-05	4.12648097e-03	1.64893227e-12	3.53794308e-02
5.72763980e-01	1.29320011e-01	1.46484381e-03	1.70702571e+00	1.93737551e+05	3.00000000e+02	2.09364282e+03	5.56249561e+06	1.55416222e+00	1.80597018e-05	4.04139084e-03	1.66604410e-12	3.46793772e-02
5.71380437e-01	1.29320011e-01	1.46484381e-03	1.73253931e+00	1.97246968e+05	3.00000000e+02	2.14059586e+03	5.64153591e+06	1.58281557e+00	1.80640103e-05	3.95389399e-03	1.81078829e-12	3.40784682e-02
5.69999933e-01	1.29320011e-01	1.46484381e-03	1.77707840e+00	2.03356407e+05	3.00000000e+02	2.18812633e+03	5.78303250e+06	1.62069775e+00	1.80643799e-05	3.86057800e-03	2.06453108e-12	3.33266502e-02
5.68622500e-01	1.29320011e-01	1.46484381e-03	1.84156028e+00	2.12085412e+05	3.00000000e+02	2.22035398e+03	5.97556847e+06	1.66258981e+00	1.80573727e-05	3.75908611e-03	2.34880313e-12	3.24209086e-02
5.88187665e-01	1.29320011e-01	2.05078133e-03	2.15778273e+00	2.55137756e+05	3.00000000e+02	2.02586618e+03	6.63731696e+06	1.72013406e+00	1.80460658e-05	4.30806449e-03	2.65232885e-12	3.73348846e-02
5.86769879e-01	1.29320011e-01	2.05078133e-03	2.14048553e+00	2.52455914e+05	3.00000000e+02	1.98962848e+03	6.57850021e+06	1.69785736e+00	1.80458165e-05	4.21325150e-03	2.57323108e-12	3.65193037e-02
5.85355252e-01	1.29320011e-01	2.05078133e-03	2.09638288e+00	2.46017436e+05	3.00000000e+02	1.96920086e+03	6.44762276e+06	1.67133846e+00	1.80489316e-05	4.13802624e-03	2.43736443e-12	3.57521500e-02
5.83943754e-01	1.29320011e-01	2.05078133e-03	2.03427028e+00	2.37230604e+05	3.00000000e+02	1.96204336e+03	6.28150354e+06	1.64303199e+00	1.80529511e-05	4.08067891e-03	2.26591533e-12	3.51542016e-02
5.82535386e-01	1.29320011e-01	2.05078133e-03	1.96448096e+00	2.27509165e+05	3.00000000e+02	1.96736538e+03	6.09556553e+06	1.61639361e+00	1.80573866e-05	4.03412616e-03	2.08787780e-12	3.47708331e-02
5.81130147e-01	1.29320011e-01	2.05078133e-03	1.89283443e+00	2.17852452e+05	3.00000000e+02	1.98415500e+03	5.93008521e+06	1.59315523e+00	1.80601608e-05	3.98791340e-03	1.92677325e-12	3.44547894e-02
5.79728007e-01	1.29320011e-01	2.05078133e-03	1.82655758e+00	2.09136241e+05	3.00000000e+02	2.01081187e+03	5.79499847e+06	1.57531762e+00	1.80621676e-05	3.93457022e-03	1.80817305e-12	3.40695773e-02
5.78328997e-01	1.29320011e-01	2.05078133e-03	1.77245003e+00	2.02078867e+05	3.00000000e+02	2.03882502e+03	5.68937859e+06	1.56253108e+00	1.80627516e-05	3.87163232e-03	1.72928395e-12	3.35556079e-02
5.76933116e-01	1.29320011e-01	2.05078133e-03	1.73385727e+00	1.96971305e+05	3.00000000e+02	2.05939663e+03	5.60991627e+06	1.55343244e+00	1.80600895e-05	3.80063622e-03	1.65738966e-12	3.29155556e-02
5.75540334e-01	1.29320011e-01	2.05078133e-03	1.71128297e+00	1.93912872e+05	3.00000000e+02	2.07172968e+03	5.56817583e+06	1.54849985e+00	1.80531041e-05	3.72441265e-03	1.56445469e-12	3.22049188e-02
5.74150622e-01	1.29320011e-01	2.05078133e-03	1.70574050e+00	1.93097986e+05	3.00000000e+02	2.09476272e+03	5.54483767e+06	1.55419658e+00	1.80573304e-05	3.64570740e-03	1.51282160e-12	3.15184195e-02
5.72763979e-01	1.29320011e-01	2.05078133e-03	1.71635326e+00	1.94517580e+05	3.00000000e+02	2.13749468e+03	5.55869413e+06	1.57369845e+00	1.80704904e-05	3.56481601e-03	1.56837807e-12	3.08841901e-02
5.71380436e-01	1.29320011e-01	2.05078133e-03	1.74263563e+00	1.98110024e+05	3.00000000e+02	2.19035206e+03	5.63386755e+06	1.60441649e+00	1.80791803e-05	3.47849966e-03	1.73251207e-12	3.02062228e-02
5.69999933e-01	1.29320011e-01	2.05078133e-03	1.78618003e+00	2.04076595e+05	3.00000000e+02	2.23631443e+03	5.77119105e+06	1.64117300e+00	1.80804936e-05	3.38306180e-03	1.95773248e-12	2.94309115e-02
5.68622500e-01	1.29320011e-01	2.05078133e-03	1.84940600e+00	2.12585172e+05	3.00000000e+02	2.26777772e+03	5.94271462e+06	1.68176542e+00	1.80795056e-05	3.27691329e-03	2.20884607e-12	2.84891112e-02
5.89608640e-01	1.29320011e-01	2.63671891e-03	2.13432045e+00	2.51280123e+05	3.00000000e+02	2.12669187e+03	6.57749524e+06	1.75238754e+00	1.80504294e-05	3.72737093e-03	2.37690274e-12	3.25875964e-02
5.88187664e-01	1.29320011e-01	2.63671891e-03	2.14650034e+00	2.52590529e+05	3.00000000e+02	2.07895315e+03	6.57245133e+06	1.73734403e+00	1.80525104e-05	3.62007982e-03	2.28759032e-12	3.16267199e-02
5.86769879e-01	1.29320011e-01	2.63671891e-03	2.13313602e+00	2.50196738e+05	3.00000000e+02	2.06152070e+03	6.46673846e+06	1.72330360e+00	1.80666206e-05	3.53445539e-03	2.25212836e-12	3.09745875e-02
5.85355252e-01	1.29320011e-01	2.63671891e-03	2.09407669e+00	2.44578921e+05	3.00000000e+02	2.05427545e+03	6.34904679e+06	1.70380025e+00	1.80735119e-05	3.47314799e-03	2.19138934e-12	3.04610465e-02
5.83943754e-01	1.29320011e-01	2.63671891e-03	2.03950546e+00	2.37043526e+05	3.00000000e+02	2.04817272e+03	6.22009730e+06	1.67870126e+00	1.80762319e-05	3.43310887e-03	2.07559149e-12	3.00999433e-02
5.82535386e-01	1.29320011e-01	2.63671891e-03	1.97689291e+00	2.28526174e+05	3.00000000e+02	2.04558180e+03	6.08003920e+06	1.65160515e+00	1.80771252e-05	3.40549862e-03	1.93771252e-12	2.98405072e-02
5.81130147e-01	1.29320011e-01	2.63671891e-03	1.90981746e+00	2.19527628e+05	3.00000000e+02	2.05001919e+03	5.93529886e+06	1.62510112e+00	1.80771558e-05	3.37867460e-03	1.80337245e-12	2.96036832e-02
5.79728007e-01	1.29320011e-01	2.63671891e-03	1.84413399e+00	2.10818399e+05	3.00000000e+02	2.06478805e+03	5.79677264e+06	1.60265142e+00	1.80771723e-05	3.34340753e-03	1.68992565e-12	2.92844882e-02
5.78328996e-01	1.29320011e-01	2.63671891e-03	1.78795786e+00	2.03401686e+05	3.00000000e+02	2.08516414e+03	5.67648836e+06	1.58580236e+00	1.80773722e-05	3.29556389e-03	1.59909286e-12	2.88171239e-02
5.76933116e-01	1.29320011e-01	2.63671891e-03	1.74684008e+00	1.97919959e+05	3.00000000e+02	2.10397227e+03	5.58127061e+06	1.57451486e+00	1.80773769e-05	3.23654685e-03	1.51284676e-12	2.82164957e-02
5.75540334e-01	1.29320011e-01	2.63671891e-03	1.72380053e+00	1.94744207e+05	3.00000000e+02	2.12142768e+03	5.51849535e+06	1.57056941e+00	1.80774048e-05	3.17005600e-03	1.42797453e-12	2.75949274e-02
5.74150622e-01	1.29320011e-01	2.63671891e-03	1.71857488e+00	1.94048351e+05	3.00000000e+02	2.15221077e+03	5.50181258e+06	1.57900796e+00	1.80833092e-05	3.09891832e-03	1.40219872e-12	2.70984298e-02
5.72763980e-01	1.29320011e-01	2.63671891e-03	1.72944234e+00	1.95618616e+05	3.00000000e+02	2.19805475e+03	5.54289103e+06	1.60024671e+00	1.80892662e-05	3.02228647e-03	1.47640158e-12	2.65625556e-02
5.71380436e-01	1.29320011e-01	2.63671891e-03	1.75633054e+00	1.99245108e+05	3.00000000e+02	2.24291705e+03	5.62285478e+06	1.62878890e+00	1.80917480e-05	2.93650794e-03	1.61170031e-12	2.58509325e-02
5.69999934e-01	1.29320011e-01	2.63671891e-03	1.79804098e+00	2.04753190e+05	3.00000000e+02	2.27567391e+03	5.74194941e+06	1.66051478e+00	1.80862138e-05	2.83933200e-03	1.74049933e-12	2.49617582e-02
5.68622500e-01	1.29320011e-01	2.63671891e-03	1.85694532e+00	2.12836772e+05	3.00000000e+02	2.30266649e+03	5.91676938e+06	1.69723954e+00	1.80887074e-05	2.73088965e-03	1.87837304e-12	2.39930750e-02
5.89608640e-01	1.29320011e-01	3.22265644e-03	2.12389133e+00	2.48881010e+05	3.00000000e+02	2.20437352e+03	6.47177652e+06	1.77656599e+00	1.80826881e-05	3.03226278e-03	1.96560575e-12	2.69714439e-02
5.88187665e-01	1.29320011e-01	3.22265643e-03	2.13259821e+00	2.49810717e+05	3.00000000e+02	2.18949899e+03	6.46395999e+06	1.77377916e+00	1.80868502e-05	2.93556796e-03	2.03518879e-12	2.62319463e-02
5.86769879e-01	1.29320011e-01	3.22265643e-03	2.11632044e+00	2.47492915e+05	3.00000000e+02	2.16801284e+03	6.43160361e+06	1.75846130e+00	1.80852460e-05	2.86045470e-03	2.02333215e-12	2.55361920e-02
5.85355252e-01	1.29320011e-01	3.22265644e-03	2.08238951e+00	2.42835218e+05	3.00000000e+02	2.14535642e+03	6.37141118e+06	1.73558839e+00	1.80808803e-05	2.80972022e-03	1.94478083e-12	2.50179384e-02
5.83943754e-01	1.29320011e-01	3.22265643e-03	2.03841774e+00	2.36732734e+05	3.00000000e+02	2.12424841e+03	6.27090421e+06	1.70887588e+00	1.80789965e-05	2.78058370e-03	1.83297549e-12	2.47097804e-02
5.82535386e-01	1.29320011e-01	3.22265644e-03	1.98731202e+00	2.29516047e+05	3.00000000e+02	2.10786529e+03	6.12470609e+06	1.68065546e+00	1.80805386e-05	2.76449862e-03	1.71058593e-12	2.45304387e-02
5.81130147e-01	1.29320011e-01	3.22265643e-03	1.92845221e+00	2.21339211e+05	3.00000000e+02	2.09800707e+03	5.96241464e+06	1.65155074e+00	1.80822133e-05	2.75096152e-03	1.58139472e-12	2.43711010e-02
5.79728007e-01	1.29320011e-01	3.22265643e-03	1.86578553e+00	2.12784634e+05	3.00000000e+02	2.09996606e+03	5.79706293e+06	1.62506432e+00	1.80843141e-05	2.73107543e-03	1.45146719e-12	2.41624180e-02
5.78328996e-01	1.29320011e-01	3.22265644e-03	1.80875514e+00	2.05104320e+05	3.00000000e+02	2.11743543e+03	5.64348495e+06	1.60612030e+00	1.80905805e-05	2.69966913e-03	1.34380533e-12	2.38920058e-02
5.76933116e-01	1.29320011e-01	3.22265643e-03	1.76452673e+00	1.99334939e+05	3.00000000e+02	2.15190620e+03	5.53973107e+06	1.59855088e+00	1.80981808e-05	2.65609692e-03	1.28694776e-12	2.35422431e-02
5.75540334e-01	1.29320011e-01	3.22265643e-03	1.73907184e+00	1.96136258e+05	3.00000000e+02	2.19331223e+03	5.49299622e+06	1.60154162e+00	1.81053264e-05	2.60205143e-03	1.28312848e-12	2.31078874e-02
5.74150622e-01	1.29320011e-01	3.22265644e-03	1.73399324e+00	1.95575433e+05	3.00000000e+02	2.23233309e+03	5.49478284e+06	1.61292176e+00	1.81102937e-05	2.53872168e-03	1.31703158e-12	2.25926749e-02
5.72763980e-01	1.29320011e-01	3.22265644e-03	1.74573699e+00	1.97155792e+05	3.00000000e+02	2.26574735e+03	5.53605137e+06	1.63041362e+00	1.81106046e-05	2.46567034e-03	1.37281001e-12	2.19919381e-02
5.71380437e-01	1.29320011e-01	3.22265643e-03	1.77172754e+00	2.00507305e+05	3.00000000e+02	2.29181851e+03	5.60444075e+06	1.65220587e+00	1.81075634e-05	2.38140355e-03	1.42690654e-12	2.12303993e-02
5.69999933e-01	1.29320011e-01	3.22265643e-03	1.81037808e+00	2.05506233e+05	3.00000000e+02	2.31086503e+03	5.70790939e+06	1.67770329e+00	1.81005750e-05	2.28607250e-03	1.45073211e-12	2.03331155e-02
5.68622500e-01	1.29320011e-01	3.22265643e-03	1.86584443e+00	2.13194048e+05	3.00000000e+02	2.33925712e+03	5.87059240e+06	1.71281453e+00	1.81093121e-05	2.18189315e-03	1.53491569e-12	1.95467662e-02
5.89608640e-01	1.29320011e-01	3.80859396e-03	2.10852771e+00	2.45759580e+05	3.00000000e+02	2.29517343e+03	6.36439915e+06	1.80398178e+00	1.81050972e-05	2.38790935e-03	1.68178932e-12	2.16037149e-02
5.88187664e-01	1.29320011e-01	3.80859396e-03	2.11241642e+00	2.46176887e+05	3.00000000e+02	2.26894307e+03	6.38050718e+06	1.79576351e+00	1.81003937e-05	2.30109714e-03	1.67551582e-12	2.07053183e-02
5.86769879e-01	1.29320011e-01	3.80859396e-03	2.10047717e+00	2.44413449e+05	3.00000000e+02	2.24503771e+03	6.34907120e+06	1.78119942e+00	1.81006368e-05	2.23698770e-03	1.63119515e-12	2.00773448e-02
5.85355252e-01	1.29320011e-01	3.80859396e-03	2.07792540e+00	2.41027208e+05	3.00000000e+02	2.23093730e+03	6.26487561e+06	1.76567573e+00	1.81043655e-05	2.19674326e-03	1.59035907e-12	1.97618158e-02
5.83943754e-01	1.29320011e-01	3.80859396e-03	2.04591147e+00	2.36368996e+05	3.00000000e+02	2.21575440e+03	6.15728985e+06	1.74570456e+00	1.81079413e-05	2.17568039e-03	1.53315180e-12	1.96074447e-02
5.82535386e-01	1.29320011e-01	3.80859396e-03	2.00396153e+00	2.30422563e+05	3.00000000e+02	2.19535043e+03	6.03296942e+06	1.71959035e+00	1.81095315e-05	2.16645964e-03	1.44677353e-12	1.95339168e-02
5.81130147e-01	1.29320011e-01	3.80859396e-03	1.95169679e+00	2.23165524e+05	3.00000000e+02	2.17666559e+03	5.88968833e+06	1.68970860e+00	1.81103070e-05	2.16133093e-03	1.33939727e-12	1.94966654e-02
5.79728007e-01	1.29320011e-01	3.80859396e-03	1.89192874e+00	2.15082373e+05	3.00000000e+02	2.17032617e+03	5.74191052e+06	1.66112580e+00	1.81112307e-05	2.15311113e-03	1.22962494e-12	1.94500565e-02
5.78328996e-01	1.29320011e-01	3.80859396e-03	1.83311936e+00	2.07380037e+05	3.00000000e+02	2.18267577e+03	5.61703827e+06	1.63957883e+00	1.81131207e-05	2.13601356e-03	1.14137509e-12	1.93477897e-02
5.76933116e-01	1.29320011e-01	3.80859396e-03	1.78596448e+00	2.01396144e+05	3.00000000e+02	2.21254399e+03	5.53383627e+06	1.62909411e+00	1.81163953e-05	2.10675299e-03	1.09719824e-12	1.91452839e-02
5.75540334e-01	1.29320011e-01	3.80859396e-03	1.75857860e+00	1.98043687e+05	3.00000000e+02	2.25236349e+03	5.49832177e+06	1.63065776e+00	1.81206139e-05	2.06444235e-03	1.10049227e-12	1.88062604e-02
5.74150622e-01	1.29320011e-01	3.80859396e-03	1.75304993e+00	1.97461794e+05	3.00000000e+02	2.29024634e+03	5.50467336e+06	1.64141448e+00	1.81240636e-05	2.00932788e-03	1.13352989e-12	1.83108897e-02
5.72763980e-01	1.29320011e-01	3.80859396e-03	1.76366576e+00	1.98854350e+05	3.00000000e+02	2.31778500e+03	5.53889401e+06	1.65628119e+00	1.81236740e-05	1.94221838e-03	1.16203712e-12	1.76702943e-02
5.71380436e-01	1.29320011e-01	3.80859396e-03	1.78598991e+00	2.01863302e+05	3.00000000e+02	2.33949189e+03	5.61122998e+06	1.67459899e+00	1.81227894e-05	1.86386611e-03	1.17020521e-12	1.69341053e-02
5.69999934e-01	1.29320011e-01	3.80859396e-03	1.82268154e+00	2.06807917e+05	3.00000000e+02	2.37029035e+03	5.70327505e+06	1.70192222e+00	1.81322650e-05	1.77548608e-03	1.20611428e-12	1.61678348e-02
5.68622500e-01	1.29320011e-01	3.80859396e-03	1.87539336e+00	2.13722676e+05	3.00000000e+02	2.40377804e+03	5.80827981e+06	1.73741932e+00	1.81436358e-05	1.67875738e-03	1.30198595e-12	1.54030080e-02
5.89608640e-01	1.29320011e-01	4.39453149e-03	2.08688193e+00	2.41984601e+05	3.00000000e+02	2.33848101e+03	6.27361454e+06	1.81020183e+00	1.81185925e-05	1.82396317e-03	1.24886238e-12	1.68701769e-02
5.88187665e-01	1.29320011e-01	4.39453149e-03	2.09134708e+00	2.42467996e+05	3.00000000e+02	2.33611338e+03	6.25837099e+06	1.81004405e+00	1.81303618e-05	1.75178035e-03	1.26800230e-12	1.62705651e-02
5.86769879e-01	1.29320011e-01	4.39453149e-03	2.08448343e+00	2.41423730e+05	3.00000000e+02	2.33636781e+03	6.22703568e+06	1.80647821e+00	1.81373027e-05	1.70048336e-03	1.28895029e-12	1.58437073e-02
5.85355252e-01	1.29320011e-01	4.39453149e-03	2.06899462e+00	2.39184655e+05	3.00000000e+02	2.32705778e+03	6.17780795e+06	1.79581053e+00	1.81408799e-05	1.66828192e-03	1.27731235e-12	1.55623309e-02
5.83943754e-01	1.29320011e-01	4.39453148e-03	2.04582697e+00	2.35817218e+05	3.00000000e+02	2.30891020e+03	6.10274242e+06	1.77858481e+00	1.81425776e-05	1.65135020e-03	1.23587601e-12	1.54038250e-02
5.82535386e-01	1.29320011e-01	4.39453148e-03	2.01271357e+00	2.31063830e+05	3.00000000e+02	2.28607675e+03	5.99941430e+06	1.75531519e+00	1.81433248e-05	1.64487196e-03	1.17195135e-12	1.53312640e-02
5.81130147e-01	1.29320011e-01	4.39453148e-03	1.96812994e+00	2.24836326e+05	3.00000000e+02	2.26618201e+03	5.87433385e+06	1.72816599e+00	1.81436399e-05	1.64377009e-03	1.09798549e-12	1.53048592e-02
5.79728007e-01	1.29320011e-01	4.39453148e-03	1.91425224e+00	2.17540882e+05	3.00000000e+02	2.25734106e+03	5.74223953e+06	1.70099286e+00	1.81439265e-05	1.64249723e-03	1.02805731e-12	1.52798147e-02
5.78328996e-01	1.29320011e-01	4.39453149e-03	1.85898365e+00	2.10284222e+05	3.00000000e+02	2.26436569e+03	5.62618305e+06	1.67880485e+00	1.81445603e-05	1.63510217e-03	9.74475789e-13	1.52074627e-02
5.76933116e-01	1.29320011e-01	4.39453148e-03	1.81298306e+00	2.04383148e+05	3.00000000e+02	2.28460982e+03	5.54200420e+06	1.66519763e+00	1.81456573e-05	1.61651193e-03	9.43223008e-13	1.50474067e-02
5.75540334e-01	1.29320011e-01	4.39453148e-03	1.78434910e+00	2.00778340e+05	3.00000000e+02	2.31173204e+03	5.49867049e+06	1.66170323e+00	1.81464130e-05	1.58395209e-03	9.31555876e-13	1.47805664e-02
