"Iteration","Res_rho","Res_rhou-X","Res_rhou-Y","Res_rhou-Z","Res_rhoE","MaxPress","WeightPress","SuperVolume","Time(min)"
 18280,  -3.4424e+00,  -6.3553e-01,  -9.3532e-01,  -1.2050e+00,   2.7205e+00,   5.0044e+05,   4.6477e+00,   9.8826e+01, 1218.7031666667
 18285,  -3.4220e+00,  -6.2974e-01,  -9.2054e-01,  -1.2048e+00,   2.7254e+00,   5.0044e+05,   4.6477e+00,   9.8826e+01, 1219.0143333333
 18290,  -3.3835e+00,  -6.1878e-01,  -8.7288e-01,  -1.2047e+00,   2.7366e+00,   5.0044e+05,   4.6477e+00,   9.8826e+01, 1219.3256666667
 18295,  -3.4538e+00,  -6.4061e-01,  -9.3843e-01,  -1.2051e+00,   2.7146e+00,   5.0044e+05,   4.6477e+00,   9.8826e+01, 1219.6360000000
 18300,  -3.4269e+00,  -6.3003e-01,  -9.0990e-01,  -1.2050e+00,   2.7222e+00,   5.0044e+05,   4.6477e+00,   9.8826e+01, 1219.9470000000
 18305,  -3.3979e+00,  -6.2256e-01,  -8.8081e-01,  -1.2052e+00,   2.7309e+00,   5.0044e+05,   4.6477e+00,   9.8826e+01, 1220.2566666667
 18310,  -3.4537e+00,  -6.3911e-01,  -9.4174e-01,  -1.2055e+00,   2.7165e+00,   5.0044e+05,   4.6477e+00,   9.8826e+01, 1220.5666666667
 18315,  -3.4344e+00,  -6.3258e-01,  -9.2382e-01,  -1.2058e+00,   2.7212e+00,   5.0044e+05,   4.6477e+00,   9.8826e+01, 1220.8796666667
 18320,  -3.3905e+00,  -6.2045e-01,  -8.8447e-01,  -1.2056e+00,   2.7372e+00,   5.0044e+05,   4.6477e+00,   9.8826e+01, 1221.1933333333
 18325,  -3.4454e+00,  -6.3766e-01,  -9.3754e-01,  -1.2057e+00,   2.7202e+00,   5.0044e+05,   4.6477e+00,   9.8826e+01, 1221.5035000000
 18330,  -3.4331e+00,  -6.3415e-01,  -9.2525e-01,  -1.2053e+00,   2.7207e+00,   5.0044e+05,   4.6477e+00,   9.8826e+01, 1221.8148333333
 18335,  -3.3975e+00,  -6.2369e-01,  -8.8671e-01,  -1.2054e+00,   2.7293e+00,   5.0044e+05,   4.6477e+00,   9.8826e+01, 1222.1263333333
 18340,  -3.4438e+00,  -6.3868e-01,  -9.4186e-01,  -1.2057e+00,   2.7195e+00,   5.0044e+05,   4.6477e+00,   9.8826e+01, 1222.4410000000
 18345,  -3.4349e+00,  -6.3336e-01,  -9.1379e-01,  -1.2058e+00,   2.7196e+00,   5.0044e+05,   4.6477e+00,   9.8826e+01, 1222.7521666667
 18350,  -3.3953e+00,  -6.2090e-01,  -8.8739e-01,  -1.2056e+00,   2.7320e+00,   5.0044e+05,   4.6477e+00,   9.8826e+01, 1223.0651666667
 18355,  -3.4521e+00,  -6.3871e-01,  -9.4604e-01,  -1.2062e+00,   2.7176e+00,   5.0044e+05,   4.6477e+00,   9.8826e+01, 1223.3758333333
 18360,  -3.4213e+00,  -6.3176e-01,  -9.1575e-01,  -1.2063e+00,   2.7241e+00,   5.0044e+05,   4.6477e+00,   9.8826e+01, 1223.6860000000
 18365,  -3.3933e+00,  -6.2109e-01,  -8.8598e-01,  -1.2064e+00,   2.7324e+00,   5.0044e+05,   4.6477e+00,   9.8826e+01, 1223.9990000000
 18370,  -3.4533e+00,  -6.3805e-01,  -9.4096e-01,  -1.2066e+00,   2.7185e+00,   5.0044e+05,   4.6477e+00,   9.8826e+01, 1224.3093333333
 18375,  -3.4307e+00,  -6.3313e-01,  -9.2259e-01,  -1.2069e+00,   2.7198e+00,   5.0044e+05,   4.6477e+00,   9.8826e+01, 1224.6226666667
 18380,  -3.3942e+00,  -6.2256e-01,  -8.8048e-01,  -1.2068e+00,   2.7316e+00,   5.0044e+05,   4.6477e+00,   9.8826e+01, 1224.9350000000
 18385,  -3.4438e+00,  -6.3787e-01,  -9.3993e-01,  -1.2066e+00,   2.7186e+00,   5.0044e+05,   4.6477e+00,   9.8826e+01, 1225.2483333333
 18390,  -3.4341e+00,  -6.3489e-01,  -9.2165e-01,  -1.2066e+00,   2.7212e+00,   5.0044e+05,   4.6477e+00,   9.8826e+01, 1225.5601666667
 18395,  -3.3986e+00,  -6.2355e-01,  -8.9011e-01,  -1.2063e+00,   2.7311e+00,   5.0044e+05,   4.6477e+00,   9.8826e+01, 1225.8771666667
 18400,  -3.4429e+00,  -6.3684e-01,  -9.3092e-01,  -1.2067e+00,   2.7196e+00,   5.0044e+05,   4.6477e+00,   9.8826e+01, 1226.1878333333
 18405,  -3.4257e+00,  -6.3135e-01,  -9.1755e-01,  -1.2068e+00,   2.7253e+00,   5.0044e+05,   4.6477e+00,   9.8826e+01, 1226.5000000000
 18410,  -3.4082e+00,  -6.2552e-01,  -8.8871e-01,  -1.2069e+00,   2.7269e+00,   5.0044e+05,   4.6477e+00,   9.8826e+01, 1226.8128333333
 18415,  -3.4381e+00,  -6.3604e-01,  -9.3492e-01,  -1.2069e+00,   2.7204e+00,   5.0044e+05,   4.6477e+00,   9.8826e+01, 1227.1250000000
 18420,  -3.4308e+00,  -6.3632e-01,  -9.2645e-01,  -1.2075e+00,   2.7176e+00,   5.0044e+05,   4.6477e+00,   9.8826e+01, 1227.4355000000
 18425,  -3.4057e+00,  -6.2422e-01,  -8.9399e-01,  -1.2073e+00,   2.7308e+00,   5.0044e+05,   4.6477e+00,   9.8826e+01, 1227.7480000000
 18430,  -3.4489e+00,  -6.3756e-01,  -9.3268e-01,  -1.2072e+00,   2.7187e+00,   5.0044e+05,   4.6477e+00,   9.8826e+01, 1228.0591666667
 18435,  -3.4272e+00,  -6.3302e-01,  -9.1649e-01,  -1.2074e+00,   2.7197e+00,   5.0044e+05,   4.6477e+00,   9.8826e+01, 1228.3715000000
 18440,  -3.4028e+00,  -6.2640e-01,  -8.8777e-01,  -1.2077e+00,   2.7265e+00,   5.0044e+05,   4.6477e+00,   9.8826e+01, 1228.6823333333
 18445,  -3.4386e+00,  -6.3658e-01,  -9.4151e-01,  -1.2075e+00,   2.7214e+00,   5.0044e+05,   4.6477e+00,   9.8826e+01, 1228.9928333333
 18450,  -3.4411e+00,  -6.3579e-01,  -9.2490e-01,  -1.2077e+00,   2.7159e+00,   5.0044e+05,   4.6477e+00,   9.8826e+01, 1229.3023333333
 18455,  -3.3996e+00,  -6.2387e-01,  -8.9015e-01,  -1.2076e+00,   2.7276e+00,   5.0044e+05,   4.6477e+00,   9.8826e+01, 1229.6141666667
 18460,  -3.4580e+00,  -6.4184e-01,  -9.4462e-01,  -1.2081e+00,   2.7119e+00,   5.0044e+05,   4.6477e+00,   9.8826e+01, 1229.9231666667
 18465,  -3.4303e+00,  -6.3341e-01,  -9.1377e-01,  -1.2082e+00,   2.7227e+00,   5.0044e+05,   4.6477e+00,   9.8826e+01, 1230.2346666667
 18470,  -3.3969e+00,  -6.2274e-01,  -8.8153e-01,  -1.2081e+00,   2.7333e+00,   5.0044e+05,   4.6477e+00,   9.8826e+01, 1230.5463333333
 18475,  -3.4545e+00,  -6.3955e-01,  -9.3776e-01,  -1.2084e+00,   2.7167e+00,   5.0044e+05,   4.6477e+00,   9.8826e+01, 1230.8575000000
 18480,  -3.4223e+00,  -6.3115e-01,  -9.0773e-01,  -1.2085e+00,   2.7244e+00,   5.0044e+05,   4.6477e+00,   9.8826e+01, 1231.1695000000
 18485,  -3.3942e+00,  -6.2383e-01,  -8.8094e-01,  -1.2085e+00,   2.7319e+00,   5.0044e+05,   4.6477e+00,   9.8826e+01, 1231.4803333333
 18490,  -3.4573e+00,  -6.4263e-01,  -9.4833e-01,  -1.2087e+00,   2.7115e+00,   5.0044e+05,   4.6477e+00,   9.8826e+01, 1231.7911666667
 18495,  -3.4386e+00,  -6.3777e-01,  -9.2836e-01,  -1.2087e+00,   2.7138e+00,   5.0044e+05,   4.6477e+00,   9.8826e+01, 1232.1020000000
 18500,  -3.3969e+00,  -6.2521e-01,  -8.9253e-01,  -1.2084e+00,   2.7286e+00,   5.0044e+05,   4.6477e+00,   9.8826e+01, 1232.4120000000
 18505,  -3.4488e+00,  -6.4111e-01,  -9.4159e-01,  -1.2089e+00,   2.7163e+00,   5.0044e+05,   4.6477e+00,   9.8826e+01, 1232.7228333333
 18510,  -3.4329e+00,  -6.3664e-01,  -9.2536e-01,  -1.2088e+00,   2.7177e+00,   5.0044e+05,   4.6477e+00,   9.8826e+01, 1233.0331666667
 18515,  -3.4015e+00,  -6.2530e-01,  -8.8652e-01,  -1.2090e+00,   2.7298e+00,   5.0044e+05,   4.6477e+00,   9.8826e+01, 1233.3455000000
 18520,  -3.4464e+00,  -6.3796e-01,  -9.4176e-01,  -1.2091e+00,   2.7224e+00,   5.0044e+05,   4.6477e+00,   9.8826e+01, 1233.6571666667
 18525,  -3.4314e+00,  -6.3495e-01,  -9.2277e-01,  -1.2094e+00,   2.7205e+00,   5.0044e+05,   4.6477e+00,   9.8826e+01, 1233.9673333333
 18530,  -3.4043e+00,  -6.2667e-01,  -8.8942e-01,  -1.2094e+00,   2.7280e+00,   5.0044e+05,   4.6477e+00,   9.8826e+01, 1234.2771666667
 18535,  -3.4527e+00,  -6.4124e-01,  -9.4235e-01,  -1.2091e+00,   2.7133e+00,   5.0044e+05,   4.6477e+00,   9.8826e+01, 1234.5888333333
 18540,  -3.4292e+00,  -6.3301e-01,  -9.1523e-01,  -1.2092e+00,   2.7204e+00,   5.0044e+05,   4.6477e+00,   9.8826e+01, 1234.9000000000
 18545,  -3.4001e+00,  -6.2556e-01,  -8.8380e-01,  -1.2096e+00,   2.7271e+00,   5.0044e+05,   4.6477e+00,   9.8826e+01, 1235.2098333333
 18550,  -3.4536e+00,  -6.4232e-01,  -9.4080e-01,  -1.2097e+00,   2.7130e+00,   5.0044e+05,   4.6477e+00,   9.8826e+01, 1235.5221666667
 18555,  -3.4343e+00,  -6.3659e-01,  -9.2559e-01,  -1.2097e+00,   2.7174e+00,   5.0044e+05,   4.6477e+00,   9.8826e+01, 1235.8333333333
 18560,  -3.4044e+00,  -6.2660e-01,  -8.9193e-01,  -1.2098e+00,   2.7275e+00,   5.0044e+05,   4.6477e+00,   9.8826e+01, 1236.1476666667
 18565,  -3.4434e+00,  -6.3686e-01,  -9.3348e-01,  -1.2103e+00,   2.7231e+00,   5.0044e+05,   4.6477e+00,   9.8826e+01, 1236.4578333333
 18570,  -3.4258e+00,  -6.3439e-01,  -9.1823e-01,  -1.2105e+00,   2.7242e+00,   5.0044e+05,   4.6477e+00,   9.8826e+01, 1236.7675000000
 18575,  -3.4041e+00,  -6.2486e-01,  -8.8370e-01,  -1.2102e+00,   2.7300e+00,   5.0044e+05,   4.6477e+00,   9.8826e+01, 1237.0806666667
 18580,  -3.4453e+00,  -6.3901e-01,  -9.3924e-01,  -1.2101e+00,   2.7166e+00,   5.0044e+05,   4.6477e+00,   9.8826e+01, 1237.3913333333
 18585,  -3.4296e+00,  -6.3438e-01,  -9.1583e-01,  -1.2098e+00,   2.7209e+00,   5.0044e+05,   4.6477e+00,   9.8826e+01, 1237.7016666667
 18590,  -3.3981e+00,  -6.2744e-01,  -8.9219e-01,  -1.2096e+00,   2.7278e+00,   5.0044e+05,   4.6477e+00,   9.8826e+01, 1238.0148333333
 18595,  -3.4558e+00,  -6.4299e-01,  -9.4933e-01,  -1.2099e+00,   2.7101e+00,   5.0044e+05,   4.6477e+00,   9.8826e+01, 1238.3236666667
 18600,  -3.4361e+00,  -6.3749e-01,  -9.1971e-01,  -1.2101e+00,   2.7163e+00,   5.0044e+05,   4.6477e+00,   9.8826e+01, 1238.6343333333
 18605,  -3.3914e+00,  -6.2412e-01,  -8.8490e-01,  -1.2103e+00,   2.7313e+00,   5.0044e+05,   4.6477e+00,   9.8826e+01, 1238.9435000000
 18610,  -3.4447e+00,  -6.3863e-01,  -9.3214e-01,  -1.2108e+00,   2.7180e+00,   5.0044e+05,   4.6477e+00,   9.8826e+01, 1239.2535000000
 18615,  -3.4394e+00,  -6.3795e-01,  -9.2852e-01,  -1.2112e+00,   2.7149e+00,   5.0044e+05,   4.6477e+00,   9.8826e+01, 1239.5630000000
 18620,  -3.4007e+00,  -6.2595e-01,  -8.8262e-01,  -1.2111e+00,   2.7260e+00,   5.0044e+05,   4.6477e+00,   9.8826e+01, 1239.8726666667
 18625,  -3.4468e+00,  -6.4082e-01,  -9.3964e-01,  -1.2108e+00,   2.7162e+00,   5.0044e+05,   4.6477e+00,   9.8826e+01, 1240.1821666667
 18630,  -3.4327e+00,  -6.3499e-01,  -9.2114e-01,  -1.2105e+00,   2.7198e+00,   5.0044e+05,   4.6477e+00,   9.8826e+01, 1240.4926666667
 18635,  -3.4068e+00,  -6.2799e-01,  -8.9040e-01,  -1.2104e+00,   2.7258e+00,   5.0044e+05,   4.6477e+00,   9.8826e+01, 1240.8040000000
 18640,  -3.4384e+00,  -6.3959e-01,  -9.3780e-01,  -1.2107e+00,   2.7181e+00,   5.0044e+05,   4.6477e+00,   9.8826e+01, 1241.1245000000
 18645,  -3.4308e+00,  -6.3681e-01,  -9.1949e-01,  -1.2108e+00,   2.7181e+00,   5.0044e+05,   4.6477e+00,   9.8826e+01, 1241.4411666667
 18650,  -3.4074e+00,  -6.2742e-01,  -8.9206e-01,  -1.2108e+00,   2.7269e+00,   5.0044e+05,   4.6477e+00,   9.8826e+01, 1241.7566666667
 18655,  -3.4516e+00,  -6.4025e-01,  -9.4051e-01,  -1.2110e+00,   2.7167e+00,   5.0044e+05,   4.6477e+00,   9.8826e+01, 1242.0770000000
 18660,  -3.4304e+00,  -6.3584e-01,  -9.1974e-01,  -1.2111e+00,   2.7171e+00,   5.0044e+05,   4.6477e+00,   9.8826e+01, 1242.3885000000
 18665,  -3.3956e+00,  -6.2598e-01,  -8.8137e-01,  -1.2116e+00,   2.7273e+00,   5.0044e+05,   4.6477e+00,   9.8826e+01, 1242.6981666667
 18670,  -3.4512e+00,  -6.4167e-01,  -9.3765e-01,  -1.2118e+00,   2.7145e+00,   5.0044e+05,   4.6477e+00,   9.8826e+01, 1243.0105000000
 18675,  -3.4362e+00,  -6.3796e-01,  -9.2355e-01,  -1.2118e+00,   2.7138e+00,   5.0044e+05,   4.6477e+00,   9.8826e+01, 1243.3208333333
 18680,  -3.4061e+00,  -6.2923e-01,  -8.8581e-01,  -1.2116e+00,   2.7225e+00,   5.0044e+05,   4.6477e+00,   9.8825e+01, 1243.6298333333
 18685,  -3.4258e+00,  -6.3727e-01,  -9.2733e-01,  -1.2115e+00,   2.7232e+00,   5.0044e+05,   4.6477e+00,   9.8825e+01, 1243.9403333333
 18690,  -3.4429e+00,  -6.3871e-01,  -9.2195e-01,  -1.2116e+00,   2.7156e+00,   5.0044e+05,   4.6477e+00,   9.8825e+01, 1244.2501666667
 18695,  -3.4017e+00,  -6.2742e-01,  -8.8951e-01,  -1.2119e+00,   2.7276e+00,   5.0044e+05,   4.6477e+00,   9.8825e+01, 1244.5620000000
 18700,  -3.4498e+00,  -6.4295e-01,  -9.4389e-01,  -1.2123e+00,   2.7153e+00,   5.0044e+05,   4.6477e+00,   9.8825e+01, 1244.8720000000
 18705,  -3.4411e+00,  -6.3974e-01,  -9.2643e-01,  -1.2122e+00,   2.7146e+00,   5.0044e+05,   4.6477e+00,   9.8826e+01, 1245.1816666667
 18710,  -3.3995e+00,  -6.2529e-01,  -8.8876e-01,  -1.2118e+00,   2.7303e+00,   5.0044e+05,   4.6477e+00,   9.8826e+01, 1245.4923333333
 18715,  -3.4395e+00,  -6.3792e-01,  -9.3209e-01,  -1.2122e+00,   2.7213e+00,   5.0044e+05,   4.6477e+00,   9.8826e+01, 1245.8036666667
 18720,  -3.4274e+00,  -6.3618e-01,  -9.1424e-01,  -1.2126e+00,   2.7164e+00,   5.0044e+05,   4.6477e+00,   9.8826e+01, 1246.1145000000
 18725,  -3.4044e+00,  -6.3003e-01,  -8.8772e-01,  -1.2126e+00,   2.7238e+00,   5.0044e+05,   4.6477e+00,   9.8826e+01, 1246.4246666667
 18730,  -3.4425e+00,  -6.4216e-01,  -9.4364e-01,  -1.2128e+00,   2.7150e+00,   5.0044e+05,   4.6477e+00,   9.8826e+01, 1246.7361666667
 18735,  -3.4319e+00,  -6.3812e-01,  -9.2348e-01,  -1.2129e+00,   2.7147e+00,   5.0044e+05,   4.6477e+00,   9.8826e+01, 1247.0475000000
 18740,  -3.4095e+00,  -6.3068e-01,  -8.9271e-01,  -1.2131e+00,   2.7236e+00,   5.0044e+05,   4.6477e+00,   9.8826e+01, 1247.3575000000
 18745,  -3.4349e+00,  -6.3684e-01,  -9.3570e-01,  -1.2134e+00,   2.7225e+00,   5.0044e+05,   4.6477e+00,   9.8826e+01, 1247.6675000000
 18750,  -3.4226e+00,  -6.3550e-01,  -9.1607e-01,  -1.2137e+00,   2.7209e+00,   5.0044e+05,   4.6477e+00,   9.8826e+01, 1247.9783333333
 18755,  -3.3992e+00,  -6.2722e-01,  -8.9118e-01,  -1.2133e+00,   2.7286e+00,   5.0044e+05,   4.6477e+00,   9.8826e+01, 1248.2898333333
 18760,  -3.4524e+00,  -6.4279e-01,  -9.4146e-01,  -1.2131e+00,   2.7156e+00,   5.0044e+05,   4.6477e+00,   9.8826e+01, 1248.6003333333
 18765,  -3.4245e+00,  -6.3275e-01,  -9.0804e-01,  -1.2127e+00,   2.7240e+00,   5.0044e+05,   4.6477e+00,   9.8826e+01, 1248.9128333333
 18770,  -3.3975e+00,  -6.2982e-01,  -8.8560e-01,  -1.2130e+00,   2.7271e+00,   5.0044e+05,   4.6477e+00,   9.8826e+01, 1249.2238333333
 18775,  -3.4496e+00,  -6.4344e-01,  -9.3590e-01,  -1.2135e+00,   2.7121e+00,   5.0044e+05,   4.6477e+00,   9.8826e+01, 1249.5338333333
 18780,  -3.4454e+00,  -6.4193e-01,  -9.3154e-01,  -1.2135e+00,   2.7092e+00,   5.0044e+05,   4.6477e+00,   9.8826e+01, 1249.8453333333
 18785,  -3.4056e+00,  -6.3004e-01,  -8.8939e-01,  -1.2136e+00,   2.7221e+00,   5.0044e+05,   4.6477e+00,   9.8826e+01, 1250.1560000000
 18790,  -3.4470e+00,  -6.4241e-01,  -9.4425e-01,  -1.2139e+00,   2.7136e+00,   5.0044e+05,   4.6477e+00,   9.8826e+01, 1250.4675000000
 18795,  -3.4412e+00,  -6.3991e-01,  -9.3278e-01,  -1.2142e+00,   2.7130e+00,   5.0044e+05,   4.6477e+00,   9.8826e+01, 1250.7780000000
 18800,  -3.3979e+00,  -6.2650e-01,  -8.8980e-01,  -1.2142e+00,   2.7303e+00,   5.0044e+05,   4.6477e+00,   9.8826e+01, 1251.0908333333
 18805,  -3.4425e+00,  -6.4084e-01,  -9.3060e-01,  -1.2141e+00,   2.7210e+00,   5.0044e+05,   4.6477e+00,   9.8826e+01, 1251.4008333333
 18810,  -3.4148e+00,  -6.3253e-01,  -9.1303e-01,  -1.2139e+00,   2.7259e+00,   5.0044e+05,   4.6477e+00,   9.8826e+01, 1251.7130000000
 18815,  -3.4011e+00,  -6.2577e-01,  -8.8845e-01,  -1.2138e+00,   2.7309e+00,   5.0044e+05,   4.6477e+00,   9.8826e+01, 1252.0245000000
 18820,  -3.4527e+00,  -6.4230e-01,  -9.4122e-01,  -1.2139e+00,   2.7141e+00,   5.0044e+05,   4.6477e+00,   9.8826e+01, 1252.3363333333
 18825,  -3.4383e+00,  -6.3978e-01,  -9.2758e-01,  -1.2141e+00,   2.7137e+00,   5.0044e+05,   4.6477e+00,   9.8826e+01, 1252.6473333333
 18830,  -3.4085e+00,  -6.3199e-01,  -8.9569e-01,  -1.2143e+00,   2.7180e+00,   5.0044e+05,   4.6477e+00,   9.8826e+01, 1252.9568333333
 18835,  -3.4439e+00,  -6.4151e-01,  -9.4079e-01,  -1.2144e+00,   2.7153e+00,   5.0044e+05,   4.6477e+00,   9.8826e+01, 1253.2673333333
 18840,  -3.4360e+00,  -6.3854e-01,  -9.2497e-01,  -1.2147e+00,   2.7152e+00,   5.0044e+05,   4.6477e+00,   9.8826e+01, 1253.5781666667
 18845,  -3.3995e+00,  -6.2728e-01,  -8.8567e-01,  -1.2146e+00,   2.7252e+00,   5.0044e+05,   4.6477e+00,   9.8826e+01, 1253.8878333333
 18850,  -3.4530e+00,  -6.4495e-01,  -9.4404e-01,  -1.2150e+00,   2.7122e+00,   5.0044e+05,   4.6477e+00,   9.8826e+01, 1254.1990000000
 18855,  -3.4408e+00,  -6.3988e-01,  -9.2628e-01,  -1.2150e+00,   2.7167e+00,   5.0044e+05,   4.6477e+00,   9.8826e+01, 1254.5103333333
 18860,  -3.4025e+00,  -6.2772e-01,  -8.9342e-01,  -1.2147e+00,   2.7284e+00,   5.0044e+05,   4.6477e+00,   9.8826e+01, 1254.8211666667
 18865,  -3.4517e+00,  -6.4300e-01,  -9.3824e-01,  -1.2147e+00,   2.7156e+00,   5.0044e+05,   4.6477e+00,   9.8826e+01, 1255.1305000000
 18870,  -3.4313e+00,  -6.3865e-01,  -9.2367e-01,  -1.2143e+00,   2.7172e+00,   5.0044e+05,   4.6477e+00,   9.8826e+01, 1255.4415000000
 18875,  -3.3998e+00,  -6.2862e-01,  -8.8866e-01,  -1.2144e+00,   2.7259e+00,   5.0044e+05,   4.6477e+00,   9.8826e+01, 1255.7541666667
 18880,  -3.4502e+00,  -6.4390e-01,  -9.4343e-01,  -1.2148e+00,   2.7122e+00,   5.0044e+05,   4.6477e+00,   9.8826e+01, 1256.0695000000
 18885,  -3.4312e+00,  -6.3958e-01,  -9.2057e-01,  -1.2148e+00,   2.7158e+00,   5.0044e+05,   4.6477e+00,   9.8826e+01, 1256.4126666667
 18890,  -3.4080e+00,  -6.3197e-01,  -8.8982e-01,  -1.2149e+00,   2.7193e+00,   5.0044e+05,   4.6477e+00,   9.8826e+01, 1256.7373333333
 18895,  -3.4576e+00,  -6.4660e-01,  -9.4222e-01,  -1.2155e+00,   2.7082e+00,   5.0044e+05,   4.6477e+00,   9.8826e+01, 1257.0481666667
 18900,  -3.4180e+00,  -6.3618e-01,  -9.2083e-01,  -1.2157e+00,   2.7205e+00,   5.0044e+05,   4.6477e+00,   9.8826e+01, 1257.3595000000
 18905,  -3.4063e+00,  -6.3035e-01,  -8.8745e-01,  -1.2155e+00,   2.7246e+00,   5.0044e+05,   4.6477e+00,   9.8826e+01, 1257.6700000000
 18910,  -3.4494e+00,  -6.4086e-01,  -9.3231e-01,  -1.2152e+00,   2.7148e+00,   5.0044e+05,   4.6477e+00,   9.8826e+01, 1257.9823333333
 18915,  -3.4298e+00,  -6.3700e-01,  -9.1510e-01,  -1.2152e+00,   2.7194e+00,   5.0044e+05,   4.6477e+00,   9.8826e+01, 1258.2935000000
 18920,  -3.4013e+00,  -6.2931e-01,  -8.8853e-01,  -1.2152e+00,   2.7282e+00,   5.0044e+05,   4.6477e+00,   9.8826e+01, 1258.6073333333
 18925,  -3.4417e+00,  -6.4134e-01,  -9.4006e-01,  -1.2149e+00,   2.7183e+00,   5.0044e+05,   4.6477e+00,   9.8826e+01, 1258.9181666667
 18930,  -3.4346e+00,  -6.3981e-01,  -9.2877e-01,  -1.2143e+00,   2.7152e+00,   5.0044e+05,   4.6477e+00,   9.8826e+01, 1259.2305000000
 18935,  -3.4049e+00,  -6.3067e-01,  -8.9117e-01,  -1.2144e+00,   2.7221e+00,   5.0044e+05,   4.6477e+00,   9.8826e+01, 1259.5430000000
 18940,  -3.4482e+00,  -6.4374e-01,  -9.4039e-01,  -1.2151e+00,   2.7142e+00,   5.0044e+05,   4.6477e+00,   9.8826e+01, 1259.8545000000
 18945,  -3.4217e+00,  -6.3806e-01,  -9.2376e-01,  -1.2155e+00,   2.7157e+00,   5.0044e+05,   4.6477e+00,   9.8826e+01, 1260.1663333333
 18950,  -3.4001e+00,  -6.3007e-01,  -8.8177e-01,  -1.2155e+00,   2.7231e+00,   5.0044e+05,   4.6477e+00,   9.8826e+01, 1260.4766666667
 18955,  -3.4575e+00,  -6.4580e-01,  -9.3794e-01,  -1.2155e+00,   2.7111e+00,   5.0044e+05,   4.6477e+00,   9.8826e+01, 1260.7876666667
 18960,  -3.4157e+00,  -6.3311e-01,  -9.0793e-01,  -1.2155e+00,   2.7247e+00,   5.0044e+05,   4.6477e+00,   9.8826e+01, 1261.1025000000
 18965,  -3.4068e+00,  -6.3133e-01,  -8.9505e-01,  -1.2156e+00,   2.7243e+00,   5.0044e+05,   4.6477e+00,   9.8826e+01, 1261.4126666667
 18970,  -3.4417e+00,  -6.4228e-01,  -9.4101e-01,  -1.2151e+00,   2.7175e+00,   5.0044e+05,   4.6477e+00,   9.8826e+01, 1261.7235000000
 18975,  -3.4364e+00,  -6.3888e-01,  -9.1887e-01,  -1.2150e+00,   2.7151e+00,   5.0044e+05,   4.6477e+00,   9.8826e+01, 1262.0361666667
 18980,  -3.4053e+00,  -6.3153e-01,  -8.8899e-01,  -1.2150e+00,   2.7218e+00,   5.0044e+05,   4.6477e+00,   9.8826e+01, 1262.3450000000
 18985,  -3.4515e+00,  -6.4483e-01,  -9.4071e-01,  -1.2153e+00,   2.7123e+00,   5.0044e+05,   4.6477e+00,   9.8826e+01, 1262.6558333333
 18990,  -3.4330e+00,  -6.4059e-01,  -9.2279e-01,  -1.2155e+00,   2.7134e+00,   5.0044e+05,   4.6477e+00,   9.8826e+01, 1262.9661666667
 18995,  -3.4009e+00,  -6.3004e-01,  -8.8720e-01,  -1.2157e+00,   2.7219e+00,   5.0044e+05,   4.6477e+00,   9.8826e+01, 1263.2793333333
 19000,  -3.4517e+00,  -6.4689e-01,  -9.3778e-01,  -1.2163e+00,   2.7094e+00,   5.0044e+05,   4.6477e+00,   9.8826e+01, 1263.5895000000
 19005,  -3.4382e+00,  -6.4172e-01,  -9.2501e-01,  -1.2167e+00,   2.7130e+00,   5.0044e+05,   4.6477e+00,   9.8826e+01, 1263.8995000000
 19010,  -3.4084e+00,  -6.3123e-01,  -8.9656e-01,  -1.2164e+00,   2.7243e+00,   5.0044e+05,   4.6477e+00,   9.8826e+01, 1264.2110000000
 19015,  -3.4394e+00,  -6.4199e-01,  -9.4163e-01,  -1.2162e+00,   2.7171e+00,   5.0044e+05,   4.6477e+00,   9.8826e+01, 1264.5211666667
 19020,  -3.4402e+00,  -6.4136e-01,  -9.2609e-01,  -1.2164e+00,   2.7134e+00,   5.0044e+05,   4.6477e+00,   9.8826e+01, 1264.8318333333
 19025,  -3.4023e+00,  -6.3022e-01,  -8.9751e-01,  -1.2166e+00,   2.7256e+00,   5.0044e+05,   4.6478e+00,   9.8826e+01, 1265.1448333333
 19030,  -3.4564e+00,  -6.4830e-01,  -9.4195e-01,  -1.2167e+00,   2.7096e+00,   5.0044e+05,   4.6478e+00,   9.8826e+01, 1265.4551666667
 19035,  -3.4402e+00,  -6.4300e-01,  -9.2936e-01,  -1.2165e+00,   2.7114e+00,   5.0044e+05,   4.6478e+00,   9.8826e+01, 1265.7645000000
 19040,  -3.4022e+00,  -6.3067e-01,  -8.8630e-01,  -1.2164e+00,   2.7235e+00,   5.0044e+05,   4.6478e+00,   9.8826e+01, 1266.0793333333
 19045,  -3.4381e+00,  -6.4200e-01,  -9.3559e-01,  -1.2165e+00,   2.7152e+00,   5.0044e+05,   4.6478e+00,   9.8826e+01, 1266.3905000000
 19050,  -3.4338e+00,  -6.4168e-01,  -9.1621e-01,  -1.2166e+00,   2.7128e+00,   5.0044e+05,   4.6478e+00,   9.8826e+01, 1266.7023333333
 19055,  -3.3862e+00,  -6.2622e-01,  -8.7128e-01,  -1.2163e+00,   2.7290e+00,   5.0044e+05,   4.6478e+00,   9.8826e+01, 1267.0128333333
