VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 7342 , F = point
4.82972532e-01	1.19520001e-01	8.49609403e-03	1.50686748e+00	1.66837900e+05	3.00000000e+02	1.58913793e+03	3.88998638e+06	1.67539466e+00	1.81673502e-05	9.34985946e-04	1.75465374e-13	9.07738302e-03
4.81788292e-01	1.19520001e-01	8.49609403e-03	1.47858421e+00	1.63801189e+05	3.00000000e+02	1.61521110e+03	3.89949023e+06	1.67233127e+00	1.81763113e-05	8.40873339e-04	1.43566824e-13	8.25208228e-03
4.80606675e-01	1.19520001e-01	8.49609403e-03	1.44479363e+00	1.60057222e+05	3.00000000e+02	1.65368598e+03	3.90029212e+06	1.67196267e+00	1.81841598e-05	7.48611019e-04	1.19394428e-13	7.44830137e-03
4.79427695e-01	1.19520001e-01	8.49609403e-03	1.40618606e+00	1.55818104e+05	3.00000000e+02	1.70425648e+03	3.91137854e+06	1.67427325e+00	1.81866587e-05	6.67148495e-04	1.05057371e-13	6.74762571e-03
4.78251323e-01	1.19520001e-01	8.49609403e-03	1.37218148e+00	1.52247274e+05	3.00000000e+02	1.75201883e+03	3.94129762e+06	1.67688908e+00	1.81870059e-05	6.06224655e-04	9.84868171e-14	6.17102592e-03
4.82972532e-01	1.19520001e-01	7.91015662e-03	1.48192208e+00	1.65556622e+05	3.00000000e+02	1.53084865e+03	3.99899725e+06	1.63657934e+00	1.81022323e-05	2.32354044e-03	7.42488166e-13	2.09009783e-02
4.81788292e-01	1.19520001e-01	7.91015663e-03	1.45789222e+00	1.63386325e+05	3.00000000e+02	1.54713365e+03	4.05765833e+06	1.63026601e+00	1.81200143e-05	2.08331496e-03	6.07556062e-13	1.88963009e-02
4.80606676e-01	1.19520001e-01	7.91015663e-03	1.44305970e+00	1.61118702e+05	3.00000000e+02	1.58174442e+03	4.00721818e+06	1.63968761e+00	1.81233957e-05	1.83485530e-03	5.03054498e-13	1.67038333e-02
4.79427695e-01	1.19520001e-01	7.91015663e-03	1.41609158e+00	1.57652232e+05	3.00000000e+02	1.63344593e+03	3.94689653e+06	1.64840142e+00	1.81478615e-05	1.61336563e-03	4.39302565e-13	1.48426741e-02
4.78251323e-01	1.19520001e-01	7.91015663e-03	1.38939357e+00	1.54914502e+05	3.00000000e+02	1.67853985e+03	4.00264519e+06	1.65587895e+00	1.81401248e-05	1.43542295e-03	3.96234051e-13	1.32854562e-02
4.82972532e-01	1.19520001e-01	7.32421899e-03	1.44118385e+00	1.63862077e+05	3.00000000e+02	1.42178922e+03	4.22884671e+06	1.56159479e+00	1.80301498e-05	4.56053601e-03	1.75985824e-12	3.93057109e-02
4.81788293e-01	1.19520001e-01	7.32421899e-03	1.43882817e+00	1.63128847e+05	3.00000000e+02	1.45018283e+03	4.18282743e+06	1.57433662e+00	1.80471502e-05	4.15122221e-03	1.57454157e-12	3.59482868e-02
4.80606676e-01	1.19520001e-01	7.32421899e-03	1.43465626e+00	1.62170596e+05	3.00000000e+02	1.47877703e+03	4.16531789e+06	1.58737898e+00	1.80482475e-05	3.70535504e-03	1.31862209e-12	3.22736228e-02
4.79427695e-01	1.19520001e-01	7.32421898e-03	1.42664989e+00	1.60826666e+05	3.00000000e+02	1.53034978e+03	4.11187206e+06	1.60785931e+00	1.80757528e-05	3.29021219e-03	1.19512964e-12	2.88731690e-02
4.78251323e-01	1.19520001e-01	7.32421899e-03	1.40899398e+00	1.58975217e+05	3.00000000e+02	1.57047198e+03	4.14076565e+06	1.61733753e+00	1.80908672e-05	2.94168628e-03	1.09440519e-12	2.59658946e-02
4.82972532e-01	1.19520001e-01	6.73828158e-03	1.40420148e+00	1.62321553e+05	3.00000000e+02	1.33964914e+03	4.38107794e+06	1.49988792e+00	1.79862997e-05	7.40529212e-03	2.97531697e-12	6.22385259e-02
4.81788293e-01	1.19520001e-01	6.73828158e-03	1.41311078e+00	1.62987505e+05	3.00000000e+02	1.35412971e+03	4.36692378e+06	1.51212070e+00	1.79937700e-05	6.88448577e-03	2.79310889e-12	5.80458554e-02
4.80606676e-01	1.19520001e-01	6.73828158e-03	1.42097449e+00	1.63418255e+05	3.00000000e+02	1.37236636e+03	4.33861245e+06	1.52540963e+00	1.80066147e-05	6.29318828e-03	2.53062175e-12	5.32826115e-02
4.79427695e-01	1.19520001e-01	6.73828157e-03	1.42432390e+00	1.63520257e+05	3.00000000e+02	1.40030814e+03	4.33440670e+06	1.54167373e+00	1.80183119e-05	5.70534728e-03	2.31581340e-12	4.85256995e-02
4.78251323e-01	1.19520001e-01	6.73828158e-03	1.42211126e+00	1.63165791e+05	3.00000000e+02	1.43639077e+03	4.35884037e+06	1.55975652e+00	1.80233978e-05	5.18374076e-03	2.19631463e-12	4.42621622e-02
4.77077573e-01	1.19520001e-01	6.73828158e-03	1.41171900e+00	1.61943599e+05	3.00000000e+02	1.46906682e+03	4.36587851e+06	1.57014299e+00	1.80403967e-05	4.78569524e-03	2.20555888e-12	4.09708409e-02
4.82972532e-01	1.19520001e-01	6.15234417e-03	1.35889760e+00	1.61119724e+05	3.00000000e+02	1.33140539e+03	4.70996599e+06	1.47301554e+00	1.79610440e-05	1.04524466e-02	4.15345670e-12	8.58671614e-02
4.81788292e-01	1.19520001e-01	6.15234417e-03	1.37843262e+00	1.62981425e+05	3.00000000e+02	1.32312626e+03	4.68598033e+06	1.47861526e+00	1.79650577e-05	9.92459867e-03	4.05401863e-12	8.18036208e-02
4.80606675e-01	1.19520001e-01	6.15234417e-03	1.39816726e+00	1.64686626e+05	3.00000000e+02	1.31248600e+03	4.64513100e+06	1.48278058e+00	1.79696823e-05	9.30543697e-03	3.82953218e-12	7.69996105e-02
4.79427695e-01	1.19520001e-01	6.15234417e-03	1.41542823e+00	1.66055781e+05	3.00000000e+02	1.30307390e+03	4.60299879e+06	1.48588114e+00	1.79777264e-05	8.65184019e-03	3.52944982e-12	7.18580651e-02
4.78251323e-01	1.19520001e-01	6.15234417e-03	1.42579812e+00	1.66694622e+05	3.00000000e+02	1.29874299e+03	4.56866929e+06	1.48832725e+00	1.79838462e-05	8.02865089e-03	3.26701333e-12	6.69431169e-02
4.77077573e-01	1.19520001e-01	6.15234417e-03	1.42489250e+00	1.66277344e+05	3.00000000e+02	1.30985914e+03	4.55918950e+06	1.49366180e+00	1.79904264e-05	7.50763278e-03	3.21079642e-12	6.27662513e-02
4.82972533e-01	1.19520001e-01	5.56640653e-03	1.31361920e+00	1.60272759e+05	3.00000000e+02	1.38610065e+03	5.13155588e+06	1.47894388e+00	1.79461303e-05	1.34967315e-02	5.62484053e-12	1.08555978e-01
4.81788292e-01	1.19520001e-01	5.56640653e-03	1.34043185e+00	1.63166632e+05	3.00000000e+02	1.36402286e+03	5.11431432e+06	1.48179989e+00	1.79487422e-05	1.29873538e-02	5.51115706e-12	1.04753312e-01
4.80606675e-01	1.19520001e-01	5.56640653e-03	1.36792452e+00	1.65941440e+05	3.00000000e+02	1.33406617e+03	5.07699600e+06	1.48011904e+00	1.79520270e-05	1.23942636e-02	5.29049155e-12	1.00307287e-01
4.79427695e-01	1.19520001e-01	5.56640653e-03	1.39400020e+00	1.68362959e+05	3.00000000e+02	1.29911851e+03	5.02179191e+06	1.47413247e+00	1.79560033e-05	1.17564441e-02	4.94859627e-12	9.55070111e-02
4.78251323e-01	1.19520001e-01	5.56640653e-03	1.41320761e+00	1.69976519e+05	3.00000000e+02	1.26775830e+03	4.97196096e+06	1.46595150e+00	1.79594072e-05	1.11220337e-02	4.62638454e-12	9.07013686e-02
4.77077573e-01	1.19520001e-01	5.56640653e-03	1.42137892e+00	1.70357033e+05	3.00000000e+02	1.24692603e+03	4.93157787e+06	1.45766658e+00	1.79641828e-05	1.05568085e-02	4.39520167e-12	8.63639893e-02
4.82972532e-01	1.19520001e-01	4.98046889e-03	1.26646626e+00	1.59865142e+05	3.00000000e+02	1.47424543e+03	5.68635573e+06	1.49814250e+00	1.79398566e-05	1.68231842e-02	9.19032014e-12	1.31964987e-01
4.81788292e-01	1.19520001e-01	4.98046889e-03	1.29881518e+00	1.63604034e+05	3.00000000e+02	1.44782301e+03	5.67950292e+06	1.50341936e+00	1.79407941e-05	1.62488433e-02	8.74778443e-12	1.27973642e-01
4.80606675e-01	1.19520001e-01	4.98046889e-03	1.33281134e+00	1.67263395e+05	3.00000000e+02	1.40796627e+03	5.63615811e+06	1.50167473e+00	1.79429967e-05	1.56109280e-02	8.06789161e-12	1.23432960e-01
4.79427695e-01	1.19520001e-01	4.98046889e-03	1.36565277e+00	1.70574346e+05	3.00000000e+02	1.35937659e+03	5.56985025e+06	1.49334806e+00	1.79460709e-05	1.49396075e-02	7.29208517e-12	1.18580703e-01
4.78251323e-01	1.19520001e-01	4.98046889e-03	1.39195811e+00	1.73023751e+05	3.00000000e+02	1.31019837e+03	5.50113916e+06	1.47992067e+00	1.79487232e-05	1.42741227e-02	6.60658395e-12	1.13728339e-01
4.77077573e-01	1.19520001e-01	4.98046889e-03	1.40845744e+00	1.74272710e+05	3.00000000e+02	1.26717371e+03	5.43483098e+06	1.46372322e+00	1.79523523e-05	1.36699231e-02	6.05454959e-12	1.09279554e-01
4.82972532e-01	1.19520001e-01	4.39453149e-03	1.21716193e+00	1.59761591e+05	3.00000000e+02	1.52898037e+03	6.29819016e+06	1.49602744e+00	1.79360150e-05	2.12458580e-02	1.84842361e-11	1.60025844e-01
4.81788293e-01	1.19520001e-01	4.39453149e-03	1.25432936e+00	1.64248631e+05	3.00000000e+02	1.50968643e+03	6.31558973e+06	1.50903854e+00	1.79365629e-05	2.04343039e-02	1.70459402e-11	1.55226010e-01
4.80606676e-01	1.19520001e-01	4.39453149e-03	1.29293913e+00	1.68690253e+05	3.00000000e+02	1.47795010e+03	6.29725782e+06	1.51578309e+00	1.79379270e-05	1.95680640e-02	1.52481485e-11	1.49791876e-01
4.79427695e-01	1.19520001e-01	4.39453148e-03	1.33050461e+00	1.72777678e+05	3.00000000e+02	1.43496778e+03	6.24647684e+06	1.51490701e+00	1.79404643e-05	1.86867520e-02	1.33139075e-11	1.43970686e-01
4.78251323e-01	1.19520001e-01	4.39453149e-03	1.36358190e+00	1.76080976e+05	3.00000000e+02	1.38393920e+03	6.16454921e+06	1.50585520e+00	1.79434642e-05	1.78340929e-02	1.14652136e-11	1.38117415e-01
4.77077573e-01	1.19520001e-01	4.39453149e-03	1.38867769e+00	1.78356316e+05	3.00000000e+02	1.33168164e+03	6.08167532e+06	1.49040754e+00	1.79467693e-05	1.70633635e-02	9.97931515e-12	1.32701111e-01
4.82972533e-01	1.19520001e-01	3.80859396e-03	1.15680105e+00	1.59872329e+05	3.00000000e+02	1.51588909e+03	6.97463729e+06	1.45350612e+00	1.79199407e-05	2.80311919e-02	4.55413793e-11	1.93768404e-01
4.81788293e-01	1.19520001e-01	3.80859396e-03	1.19954010e+00	1.64989650e+05	3.00000000e+02	1.50258984e+03	7.01117552e+06	1.47332753e+00	1.79233295e-05	2.67865270e-02	4.09815567e-11	1.88855365e-01
4.80606676e-01	1.19520001e-01	3.80859396e-03	1.24373239e+00	1.70076474e+05	3.00000000e+02	1.48015655e+03	7.01148620e+06	1.48870203e+00	1.79266815e-05	2.54538104e-02	3.54435937e-11	1.82914623e-01
4.79427695e-01	1.19520001e-01	3.80859396e-03	1.28717781e+00	1.74855955e+05	3.00000000e+02	1.44891308e+03	6.97431669e+06	1.49809717e+00	1.79304355e-05	2.40970085e-02	2.96767252e-11	1.76090414e-01
4.78251323e-01	1.19520001e-01	3.80859396e-03	1.32769483e+00	1.79054235e+05	3.00000000e+02	1.40842014e+03	6.89708355e+06	1.49971346e+00	1.79348332e-05	2.27853689e-02	2.43840242e-11	1.68717163e-01
4.77077573e-01	1.19520001e-01	3.80859396e-03	1.36310832e+00	1.82530339e+05	3.00000000e+02	1.35961309e+03	6.80093862e+06	1.49258044e+00	1.79401262e-05	2.15933524e-02	2.01201377e-11	1.61366372e-01
4.82972532e-01	1.19520001e-01	3.22265643e-03	1.06846476e+00	1.60124957e+05	3.00000000e+02	1.45173437e+03	7.78087115e+06	1.37417237e+00	1.78267778e-05	3.87601133e-02	1.33171541e-10	2.24265693e-01
4.81788293e-01	1.19520001e-01	3.22265643e-03	1.11610623e+00	1.65712444e+05	3.00000000e+02	1.43242164e+03	7.83329053e+06	1.39367412e+00	1.78450329e-05	3.69779467e-02	1.21081992e-10	2.21185143e-01
4.80606675e-01	1.19520001e-01	3.22265643e-03	1.16686853e+00	1.71312516e+05	3.00000000e+02	1.40767133e+03	7.84423130e+06	1.41118183e+00	1.78636008e-05	3.49779059e-02	1.04088946e-10	2.17082357e-01
4.79427695e-01	1.19520001e-01	3.22265643e-03	1.21883249e+00	1.76695449e+05	3.00000000e+02	1.37756942e+03	7.80604696e+06	1.42534950e+00	1.78812458e-05	3.28572230e-02	8.47388723e-11	2.11805407e-01
4.78251323e-01	1.19520001e-01	3.22265643e-03	1.27062768e+00	1.81750439e+05	3.00000000e+02	1.33886278e+03	7.71244156e+06	1.43348460e+00	1.78967653e-05	3.07439829e-02	6.60686521e-11	2.05366732e-01
4.77077573e-01	1.19520001e-01	3.22265643e-03	1.32139441e+00	1.86425990e+05	3.00000000e+02	1.28479984e+03	7.55446061e+06	1.43097441e+00	1.79098722e-05	2.87745821e-02	5.01131719e-11	1.97995862e-01
4.82972533e-01	1.19520001e-01	2.63671891e-03	9.54603704e-01	1.60522100e+05	3.00000000e+02	1.38031104e+03	8.34579791e+06	1.28384780e+00	1.75863973e-05	5.49760169e-02	3.80125185e-10	2.39083486e-01
4.81788293e-01	1.19520001e-01	2.63671891e-03	1.00106615e+00	1.66479365e+05	3.00000000e+02	1.34605917e+03	8.47870103e+06	1.29586388e+00	1.76195359e-05	5.28228030e-02	3.71626827e-10	2.38460512e-01
4.80606676e-01	1.19520001e-01	2.63671891e-03	1.05264495e+00	1.72527899e+05	3.00000000e+02	1.30500846e+03	8.58367208e+06	1.30561262e+00	1.76572744e-05	5.02204415e-02	3.44470349e-10	2.37469784e-01
4.79427695e-01	1.19520001e-01	2.63671891e-03	1.10876470e+00	1.78414775e+05	3.00000000e+02	1.25735474e+03	8.61624798e+06	1.31211251e+00	1.76997820e-05	4.72496475e-02	2.99118554e-10	2.35848993e-01
4.78251323e-01	1.19520001e-01	2.63671891e-03	1.16869998e+00	1.84159288e+05	3.00000000e+02	1.20246735e+03	8.58859457e+06	1.31421976e+00	1.77423261e-05	4.40652527e-02	2.42900492e-10	2.33465970e-01
4.77077573e-01	1.19520001e-01	2.63671891e-03	1.23185573e+00	1.89802073e+05	3.00000000e+02	1.13390756e+03	8.47704693e+06	1.30733207e+00	1.77816976e-05	4.08907455e-02	1.84352948e-10	2.30153729e-01
4.82972532e-01	1.19520001e-01	2.05078133e-03	8.29382400e-01	1.60778393e+05	3.00000000e+02	1.30294274e+03	8.36719612e+06	1.19138817e+00	1.71623667e-05	7.80630317e-02	7.64922180e-10	2.40039583e-01
4.81788293e-01	1.19520001e-01	2.05078133e-03	8.70241495e-01	1.67158750e+05	3.00000000e+02	1.26338360e+03	8.54726186e+06	1.19881432e+00	1.72038629e-05	7.59474385e-02	8.34888590e-10	2.40298940e-01
4.80606675e-01	1.19520001e-01	2.05078133e-03	9.17093356e-01	1.73671460e+05	3.00000000e+02	1.21083089e+03	8.65497807e+06	1.20103369e+00	1.72577318e-05	7.32151937e-02	8.83525062e-10	2.40556948e-01
4.79427695e-01	1.19520001e-01	2.05078133e-03	9.68572540e-01	1.79957949e+05	3.00000000e+02	1.14400685e+03	8.72801336e+06	1.19567568e+00	1.73163907e-05	6.98710090e-02	8.91499054e-10	2.40916973e-01
4.78251323e-01	1.19520001e-01	2.05078133e-03	1.02482893e+00	1.86145790e+05	3.00000000e+02	1.06275572e+03	8.84502864e+06	1.18111035e+00	1.73797019e-05	6.59475433e-02	8.53383450e-10	2.41311119e-01
4.77077574e-01	1.19520001e-01	2.05078133e-03	1.08755884e+00	1.92341467e+05	3.00000000e+02	9.62140853e+02	8.90870594e+06	1.15300507e+00	1.74503796e-05	6.15942644e-02	7.70439148e-10	2.41490141e-01
4.82972533e-01	1.19520001e-01	1.46484381e-03	7.05042153e-01	1.61318527e+05	3.00000000e+02	1.19286860e+03	7.76700715e+06	1.08451401e+00	1.66325586e-05	1.08294397e-01	8.48243415e-10	2.33637713e-01
4.81788293e-01	1.19520001e-01	1.46484381e-03	7.38677142e-01	1.68124405e+05	3.00000000e+02	1.15985237e+03	7.92431340e+06	1.09319181e+00	1.66541588e-05	1.06835614e-01	1.01201441e-09	2.34197909e-01
4.80606675e-01	1.19520001e-01	1.46484381e-03	7.74347874e-01	1.74931490e+05	3.00000000e+02	1.10861042e+03	8.23012373e+06	1.09294259e+00	1.66744135e-05	1.04820686e-01	1.17433586e-09	2.34755589e-01
4.79427695e-01	1.19520001e-01	1.46484381e-03	8.12825666e-01	1.81481679e+05	3.00000000e+02	1.04005346e+03	8.49258465e+06	1.08181457e+00	1.67172214e-05	1.02133913e-01	1.33099376e-09	2.35223574e-01
4.78251323e-01	1.19520001e-01	1.46484381e-03	8.54988331e-01	1.87865242e+05	3.00000000e+02	9.54940954e+02	8.60834188e+06	1.05817596e+00	1.67958059e-05	9.86643356e-02	1.52923649e-09	2.35906762e-01
4.77077573e-01	1.19520001e-01	1.46484381e-03	9.06733040e-01	1.94239025e+05	3.00000000e+02	8.40977336e+02	8.59804389e+06	1.01892143e+00	1.68570493e-05	9.44137996e-02	1.71935835e-09	2.37310786e-01
4.82972532e-01	1.19520001e-01	8.78906286e-04	6.07424090e-01	1.60962589e+05	3.00000000e+02	1.08797621e+03	6.38536931e+06	9.90393406e-01	1.61450112e-05	1.38993323e-01	4.42644920e-10	2.18537546e-01
4.81788293e-01	1.19520001e-01	8.78906287e-04	6.31364753e-01	1.67979934e+05	3.00000000e+02	1.06770549e+03	6.62111951e+06	1.00013085e+00	1.61472834e-05	1.38903513e-01	5.65595169e-10	2.17677233e-01
4.80606675e-01	1.19520001e-01	8.78906286e-04	6.56744131e-01	1.75103602e+05	3.00000000e+02	1.03571621e+03	6.83922196e+06	1.00413445e+00	1.61553736e-05	1.38494234e-01	7.26753375e-10	2.17095320e-01
4.79427695e-01	1.19520001e-01	8.78906286e-04	6.83546419e-01	1.82107225e+05	3.00000000e+02	9.90994908e+02	7.00536666e+06	1.00106307e+00	1.61714389e-05	1.37670540e-01	9.38892026e-10	2.16904689e-01
4.78251323e-01	1.19520001e-01	8.78906286e-04	7.12498976e-01	1.89118878e+05	3.00000000e+02	9.29621633e+02	7.15180102e+06	9.88290513e-01	1.61976120e-05	1.36318985e-01	1.22215595e-09	2.17205533e-01
4.77077574e-01	1.19520001e-01	8.78906286e-04	7.44421891e-01	1.96031987e+05	3.00000000e+02	8.40098879e+02	7.24954070e+06	9.57978529e-01	1.62371342e-05	1.34271937e-01	1.60953905e-09	2.18112454e-01
4.82972533e-01	1.19520001e-01	2.92968761e-04	5.62828519e-01	1.61095107e+05	3.00000000e+02	1.09189410e+03	4.88947323e+06	9.80719259e-01	1.57225863e-05	1.60054128e-01	1.92363390e-10	1.70336705e-01
4.81788293e-01	1.19520001e-01	2.92968761e-04	5.82906372e-01	1.68244425e+05	3.00000000e+02	1.07686254e+03	4.96857669e+06	9.93161834e-01	1.56909739e-05	1.61470221e-01	2.38030257e-10	1.61938026e-01
4.80606676e-01	1.19520001e-01	2.92968761e-04	6.03004103e-01	1.75443146e+05	3.00000000e+02	1.05056311e+03	5.00754621e+06	9.99812170e-01	1.56582482e-05	1.62961328e-01	2.92993554e-10	1.52930752e-01
4.79427695e-01	1.19520001e-01	2.92968761e-04	6.23047157e-01	1.82541338e+05	3.00000000e+02	1.01193846e+03	5.12928010e+06	9.99545940e-01	1.56251838e-05	1.64527873e-01	3.58311207e-10	1.43401313e-01
4.78251323e-01	1.19520001e-01	2.92968761e-04	6.41922909e-01	1.89652304e+05	3.00000000e+02	9.57113758e+02	5.14961679e+06	9.88813981e-01	1.55918987e-05	1.66168838e-01	4.35039916e-10	1.33413000e-01
4.77077573e-01	1.19520001e-01	2.92968761e-04	6.60459743e-01	1.96613714e+05	3.00000000e+02	8.78601867e+02	5.04493127e+06	9.63010630e-01	1.55588875e-05	1.67871135e-01	5.25592509e-10	1.22981509e-01
4.77077574e-01	1.19520001e-01	9.08203144e-03	1.33172877e+00	1.47359721e+05	3.00000000e+02	1.81182647e+03	3.90787603e+06	1.67805518e+00	1.82075008e-05	2.47455350e-04	1.96027754e-14	2.95716178e-03
4.75906431e-01	1.19520001e-01	9.08203144e-03	1.31601082e+00	1.45758251e+05	3.00000000e+02	1.84749769e+03	3.92521791e+06	1.68436417e+00	1.82085798e-05	2.36359714e-04	2.13808116e-14	2.81667228e-03
4.74737868e-01	1.19520001e-01	9.08203144e-03	1.31715188e+00	1.46095726e+05	3.00000000e+02	1.87191427e+03	3.95169172e+06	1.69610662e+00	1.82095050e-05	2.26543511e-04	2.36328220e-14	2.68598470e-03
4.73571912e-01	1.19520001e-01	9.08203143e-03	1.33240219e+00	1.48148443e+05	3.00000000e+02	1.88822632e+03	3.99637844e+06	1.71323221e+00	1.82103732e-05	2.16995727e-04	2.67326866e-14	2.55307138e-03
4.72408548e-01	1.19520001e-01	9.08203144e-03	1.36029997e+00	1.51851702e+05	3.00000000e+02	1.90104670e+03	4.06964007e+06	1.73690404e+00	1.82107695e-05	2.07100580e-04	3.13694070e-14	2.40924907e-03
4.71247747e-01	1.19520001e-01	9.08203144e-03	1.39785112e+00	1.56909588e+05	3.00000000e+02	1.90837234e+03	4.17261787e+06	1.76411328e+00	1.82106703e-05	1.96454680e-04	3.81356243e-14	2.25581514e-03
4.70089525e-01	1.19520001e-01	9.08203144e-03	1.44124015e+00	1.62762730e+05	3.00000000e+02	1.90087836e+03	4.28591653e+06	1.78777202e+00	1.82105720e-05	1.85006581e-04	4.72791486e-14	2.09696647e-03
4.77077574e-01	1.19520001e-01	8.49609403e-03	1.34655650e+00	1.49610127e+05	3.00000000e+02	1.79162460e+03	3.97150669e+06	1.67989186e+00	1.81863213e-05	5.64149596e-04	9.89095477e-14	5.75594351e-03
4.75906432e-01	1.19520001e-01	8.49609403e-03	1.32753357e+00	1.47707668e+05	3.00000000e+02	1.83030105e+03	4.00127677e+06	1.68597239e+00	1.81854457e-05	5.36667067e-04	1.05802172e-13	5.47435825e-03
4.74737868e-01	1.19520001e-01	8.49609403e-03	1.32341276e+00	1.47508712e+05	3.00000000e+02	1.85899251e+03	4.03544423e+06	1.69654826e+00	1.81848886e-05	5.22995549e-04	1.17916443e-13	5.32485932e-03
4.73571911e-01	1.19520001e-01	8.49609403e-03	1.33439432e+00	1.49102029e+05	3.00000000e+02	1.87766179e+03	4.08186533e+06	1.71213024e+00	1.81846256e-05	5.16968122e-04	1.36061187e-13	5.24997329e-03
4.72408548e-01	1.19520001e-01	8.49609403e-03	1.36071150e+00	1.52652109e+05	3.00000000e+02	1.88902323e+03	4.15596375e+06	1.73416264e+00	1.81845364e-05	5.14719465e-04	1.63689299e-13	5.21195787e-03
4.71247748e-01	1.19520001e-01	8.49609403e-03	1.40009411e+00	1.57953106e+05	3.00000000e+02	1.88955472e+03	4.25989785e+06	1.75932540e+00	1.81845501e-05	5.14548330e-04	2.05179938e-13	5.19452613e-03
4.70089525e-01	1.19520001e-01	8.49609403e-03	1.44423658e+00	1.63821828e+05	3.00000000e+02	1.86693162e+03	4.36091047e+06	1.77609767e+00	1.81847324e-05	5.17702490e-04	2.61963124e-13	5.20999165e-03
4.77077573e-01	1.19520001e-01	7.91015662e-03	1.36611142e+00	1.53226922e+05	3.00000000e+02	1.70608857e+03	4.12717709e+06	1.65554941e+00	1.81381122e-05	1.31409802e-03	3.76405854e-13	1.22164209e-02
4.75906431e-01	1.19520001e-01	7.91015662e-03	1.34625633e+00	1.50784730e+05	3.00000000e+02	1.75773980e+03	4.09015401e+06	1.66689954e+00	1.81519017e-05	1.24351455e-03	4.12760806e-13	1.16431719e-02
4.74737867e-01	1.19520001e-01	7.91015662e-03	1.33460197e+00	1.49630530e+05	3.00000000e+02	1.79684688e+03	4.10580741e+06	1.67757068e+00	1.81568696e-05	1.21624969e-03	4.67798357e-13	1.13841665e-02
4.73571911e-01	1.19520001e-01	7.91015662e-03	1.33837922e+00	1.50336105e+05	3.00000000e+02	1.82093739e+03	4.14037628e+06	1.69116202e+00	1.81569236e-05	1.22009019e-03	5.52385026e-13	1.13826630e-02
