"Iteration","Res_rho","Res_rhou-X","Res_rhou-Y","Res_rhou-Z","Res_rhoE","MaxPress","WeightPress","SuperVolume","Time(min)"
  3800,  -1.8469e+00,   1.2895e+00,   6.1550e-01,   6.1112e-01,   4.4813e+00,   5.0045e+05,   4.4368e+00,   9.8474e+01, 216.7108333333
  3805,  -1.8509e+00,   1.2847e+00,   6.1375e-01,   6.0833e-01,   4.4761e+00,   5.0045e+05,   4.4385e+00,   9.8474e+01, 217.5701666667
  3810,  -1.8528e+00,   1.2818e+00,   6.1370e-01,   6.0594e-01,   4.4729e+00,   5.0045e+05,   4.4402e+00,   9.8474e+01, 218.4311666667
  3815,  -1.8559e+00,   1.2781e+00,   6.1206e-01,   6.0317e-01,   4.4691e+00,   5.0045e+05,   4.4420e+00,   9.8473e+01, 219.2920000000
  3820,  -1.8595e+00,   1.2733e+00,   6.1057e-01,   6.0080e-01,   4.4650e+00,   5.0045e+05,   4.4438e+00,   9.8471e+01, 220.1516666667
  3825,  -1.8619e+00,   1.2703e+00,   6.0849e-01,   5.9925e-01,   4.4619e+00,   5.0045e+05,   4.4456e+00,   9.8470e+01, 221.0153333333
  3830,  -1.8644e+00,   1.2671e+00,   6.0600e-01,   5.9612e-01,   4.4585e+00,   5.0045e+05,   4.4475e+00,   9.8468e+01, 221.8815000000
  3835,  -1.8685e+00,   1.2614e+00,   6.0237e-01,   5.9215e-01,   4.4534e+00,   5.0045e+05,   4.4493e+00,   9.8466e+01, 222.7435000000
  3840,  -1.8714e+00,   1.2579e+00,   6.0024e-01,   5.8947e-01,   4.4505e+00,   5.0045e+05,   4.4512e+00,   9.8465e+01, 223.6050000000
  3845,  -1.8749e+00,   1.2537e+00,   5.9693e-01,   5.8656e-01,   4.4461e+00,   5.0045e+05,   4.4531e+00,   9.8464e+01, 224.4656666667
  3850,  -1.8767e+00,   1.2506e+00,   5.9355e-01,   5.8328e-01,   4.4434e+00,   5.0045e+05,   4.4551e+00,   9.8464e+01, 225.3280000000
  3855,  -1.8808e+00,   1.2454e+00,   5.8887e-01,   5.7873e-01,   4.4381e+00,   5.0045e+05,   4.4570e+00,   9.8462e+01, 226.1910000000
  3860,  -1.8827e+00,   1.2430e+00,   5.8655e-01,   5.7624e-01,   4.4357e+00,   5.0045e+05,   4.4590e+00,   9.8460e+01, 227.0526666667
  3865,  -1.8870e+00,   1.2386e+00,   5.8304e-01,   5.7338e-01,   4.4316e+00,   5.0045e+05,   4.4610e+00,   9.8459e+01, 227.9141666667
  3870,  -1.8905e+00,   1.2346e+00,   5.7945e-01,   5.6998e-01,   4.4279e+00,   5.0045e+05,   4.4630e+00,   9.8457e+01, 228.7746666667
  3875,  -1.8937e+00,   1.2302e+00,   5.7671e-01,   5.6708e-01,   4.4233e+00,   5.0045e+05,   4.4651e+00,   9.8456e+01, 229.6361666667
  3880,  -1.8959e+00,   1.2271e+00,   5.7518e-01,   5.6523e-01,   4.4198e+00,   5.0045e+05,   4.4671e+00,   9.8457e+01, 230.4985000000
  3885,  -1.8992e+00,   1.2243e+00,   5.7231e-01,   5.6455e-01,   4.4168e+00,   5.0045e+05,   4.4692e+00,   9.8458e+01, 231.3625000000
  3890,  -1.9026e+00,   1.2200e+00,   5.7006e-01,   5.6318e-01,   4.4129e+00,   5.0045e+05,   4.4713e+00,   9.8457e+01, 232.2261666667
  3895,  -1.9054e+00,   1.2163e+00,   5.6823e-01,   5.6230e-01,   4.4097e+00,   5.0045e+05,   4.4734e+00,   9.8457e+01, 233.0901666667
  3900,  -1.9089e+00,   1.2124e+00,   5.6644e-01,   5.6194e-01,   4.4056e+00,   5.0045e+05,   4.4755e+00,   9.8455e+01, 233.9533333333
  3905,  -1.9126e+00,   1.2081e+00,   5.6450e-01,   5.6088e-01,   4.4009e+00,   5.0045e+05,   4.4776e+00,   9.8453e+01, 234.8193333333
  3910,  -1.9157e+00,   1.2038e+00,   5.6332e-01,   5.5872e-01,   4.3968e+00,   5.0045e+05,   4.4798e+00,   9.8452e+01, 235.6845000000
  3915,  -1.9191e+00,   1.2003e+00,   5.6079e-01,   5.5752e-01,   4.3937e+00,   5.0045e+05,   4.4819e+00,   9.8451e+01, 236.5616666667
  3920,  -1.9227e+00,   1.1962e+00,   5.5834e-01,   5.5576e-01,   4.3896e+00,   5.0045e+05,   4.4841e+00,   9.8452e+01, 237.4241666667
  3925,  -1.9257e+00,   1.1926e+00,   5.5681e-01,   5.5385e-01,   4.3854e+00,   5.0045e+05,   4.4862e+00,   9.8451e+01, 238.2886666667
  3930,  -1.9289e+00,   1.1889e+00,   5.5501e-01,   5.5217e-01,   4.3817e+00,   5.0045e+05,   4.4884e+00,   9.8452e+01, 239.1533333333
  3935,  -1.9319e+00,   1.1860e+00,   5.5148e-01,   5.5090e-01,   4.3788e+00,   5.0045e+05,   4.4906e+00,   9.8450e+01, 240.0213333333
  3940,  -1.9333e+00,   1.1838e+00,   5.4960e-01,   5.4943e-01,   4.3766e+00,   5.0045e+05,   4.4928e+00,   9.8451e+01, 240.8858333333
  3945,  -1.9369e+00,   1.1793e+00,   5.4785e-01,   5.4776e-01,   4.3721e+00,   5.0045e+05,   4.4950e+00,   9.8450e+01, 241.7516666667
  3950,  -1.9389e+00,   1.1770e+00,   5.4658e-01,   5.4613e-01,   4.3695e+00,   5.0045e+05,   4.4971e+00,   9.8450e+01, 242.6165000000
  3955,  -1.9413e+00,   1.1738e+00,   5.4459e-01,   5.4284e-01,   4.3661e+00,   5.0045e+05,   4.4993e+00,   9.8450e+01, 243.4811666667
  3960,  -1.9434e+00,   1.1707e+00,   5.4157e-01,   5.4021e-01,   4.3629e+00,   5.0045e+05,   4.5015e+00,   9.8448e+01, 244.3468333333
  3965,  -1.9459e+00,   1.1679e+00,   5.3917e-01,   5.3720e-01,   4.3599e+00,   5.0045e+05,   4.5037e+00,   9.8447e+01, 245.2110000000
  3970,  -1.9472e+00,   1.1654e+00,   5.3801e-01,   5.3508e-01,   4.3572e+00,   5.0045e+05,   4.5059e+00,   9.8446e+01, 246.0746666667
  3975,  -1.9500e+00,   1.1621e+00,   5.3508e-01,   5.3255e-01,   4.3537e+00,   5.0045e+05,   4.5080e+00,   9.8444e+01, 246.9388333333
  3980,  -1.9524e+00,   1.1595e+00,   5.3209e-01,   5.2994e-01,   4.3508e+00,   5.0045e+05,   4.5102e+00,   9.8442e+01, 247.8008333333
  3985,  -1.9552e+00,   1.1557e+00,   5.2791e-01,   5.2632e-01,   4.3469e+00,   5.0045e+05,   4.5124e+00,   9.8442e+01, 248.6633333333
  3990,  -1.9583e+00,   1.1525e+00,   5.2374e-01,   5.2333e-01,   4.3433e+00,   5.0045e+05,   4.5145e+00,   9.8442e+01, 249.5266666667
  3995,  -1.9608e+00,   1.1493e+00,   5.1994e-01,   5.2023e-01,   4.3397e+00,   5.0045e+05,   4.5166e+00,   9.8441e+01, 250.3920000000
  4000,  -1.9622e+00,   1.1464e+00,   5.1704e-01,   5.1780e-01,   4.3369e+00,   5.0045e+05,   4.5188e+00,   9.8441e+01, 251.1788333333
  4005,  -1.9606e+00,   1.1485e+00,   5.2941e-01,   5.2115e-01,   4.3400e+00,   5.0045e+05,   4.5213e+00,   9.8441e+01, 251.6738333333
  4010,  -1.9617e+00,   1.1466e+00,   5.2727e-01,   5.1965e-01,   4.3379e+00,   5.0045e+05,   4.5237e+00,   9.8441e+01, 252.1663333333
  4015,  -1.9636e+00,   1.1442e+00,   5.2352e-01,   5.1749e-01,   4.3349e+00,   5.0045e+05,   4.5261e+00,   9.8440e+01, 252.7995000000
  4020,  -1.9667e+00,   1.1407e+00,   5.1868e-01,   5.1466e-01,   4.3308e+00,   5.0045e+05,   4.5285e+00,   9.8439e+01, 253.6413333333
  4025,  -1.9692e+00,   1.1375e+00,   5.1611e-01,   5.1225e-01,   4.3276e+00,   5.0045e+05,   4.5309e+00,   9.8439e+01, 254.4836666667
  4030,  -1.9707e+00,   1.1349e+00,   5.1424e-01,   5.0989e-01,   4.3253e+00,   5.0045e+05,   4.5332e+00,   9.8438e+01, 255.3280000000
  4035,  -1.9733e+00,   1.1319e+00,   5.1243e-01,   5.0714e-01,   4.3226e+00,   5.0045e+05,   4.5355e+00,   9.8436e+01, 256.1710000000
  4040,  -1.9770e+00,   1.1279e+00,   5.1030e-01,   5.0367e-01,   4.3189e+00,   5.0045e+05,   4.5377e+00,   9.8435e+01, 257.0148333333
  4045,  -1.9796e+00,   1.1241e+00,   5.0816e-01,   5.0091e-01,   4.3157e+00,   5.0045e+05,   4.5399e+00,   9.8435e+01, 257.8581666667
  4050,  -1.9818e+00,   1.1209e+00,   5.0724e-01,   4.9816e-01,   4.3127e+00,   5.0045e+05,   4.5421e+00,   9.8434e+01, 258.7033333333
  4055,  -1.9846e+00,   1.1181e+00,   5.0555e-01,   4.9536e-01,   4.3096e+00,   5.0045e+05,   4.5442e+00,   9.8432e+01, 259.5498333333
  4060,  -1.9865e+00,   1.1154e+00,   5.0449e-01,   4.9322e-01,   4.3072e+00,   5.0045e+05,   4.5462e+00,   9.8429e+01, 260.3313333333
  4065,  -1.9884e+00,   1.1127e+00,   5.0214e-01,   4.9113e-01,   4.3050e+00,   5.0045e+05,   4.5482e+00,   9.8428e+01, 260.8230000000
  4070,  -1.9914e+00,   1.1095e+00,   4.9898e-01,   4.8889e-01,   4.3015e+00,   5.0045e+05,   4.5501e+00,   9.8427e+01, 261.3165000000
  4075,  -1.9939e+00,   1.1063e+00,   4.9646e-01,   4.8709e-01,   4.2983e+00,   5.0045e+05,   4.5520e+00,   9.8425e+01, 261.9266666667
  4080,  -1.9964e+00,   1.1031e+00,   4.9360e-01,   4.8510e-01,   4.2952e+00,   5.0045e+05,   4.5538e+00,   9.8423e+01, 262.7948333333
  4085,  -1.9991e+00,   1.0998e+00,   4.9095e-01,   4.8303e-01,   4.2922e+00,   5.0045e+05,   4.5555e+00,   9.8421e+01, 263.6636666667
  4090,  -2.0017e+00,   1.0967e+00,   4.8869e-01,   4.8076e-01,   4.2896e+00,   5.0045e+05,   4.5572e+00,   9.8420e+01, 264.5325000000
  4095,  -2.0038e+00,   1.0934e+00,   4.8674e-01,   4.7888e-01,   4.2866e+00,   5.0045e+05,   4.5587e+00,   9.8418e+01, 265.4023333333
  4100,  -2.0068e+00,   1.0903e+00,   4.8548e-01,   4.7716e-01,   4.2835e+00,   5.0045e+05,   4.5602e+00,   9.8416e+01, 266.2696666667
  4105,  -2.0088e+00,   1.0872e+00,   4.8434e-01,   4.7521e-01,   4.2805e+00,   5.0045e+05,   4.5616e+00,   9.8414e+01, 267.1401666667
  4110,  -2.0116e+00,   1.0838e+00,   4.8398e-01,   4.7410e-01,   4.2773e+00,   5.0045e+05,   4.5630e+00,   9.8414e+01, 268.0090000000
  4115,  -2.0144e+00,   1.0807e+00,   4.8224e-01,   4.7270e-01,   4.2743e+00,   5.0045e+05,   4.5642e+00,   9.8415e+01, 268.8786666667
  4120,  -2.0160e+00,   1.0780e+00,   4.8166e-01,   4.7161e-01,   4.2720e+00,   5.0045e+05,   4.5653e+00,   9.8415e+01, 269.7480000000
  4125,  -2.0183e+00,   1.0756e+00,   4.8089e-01,   4.7091e-01,   4.2694e+00,   5.0045e+05,   4.5663e+00,   9.8413e+01, 270.6176666667
  4130,  -2.0207e+00,   1.0729e+00,   4.7842e-01,   4.6988e-01,   4.2665e+00,   5.0045e+05,   4.5672e+00,   9.8412e+01, 271.4856666667
  4135,  -2.0227e+00,   1.0701e+00,   4.7607e-01,   4.6871e-01,   4.2641e+00,   5.0045e+05,   4.5681e+00,   9.8413e+01, 272.3560000000
  4140,  -2.0244e+00,   1.0677e+00,   4.7444e-01,   4.6764e-01,   4.2621e+00,   5.0045e+05,   4.5687e+00,   9.8412e+01, 273.2248333333
  4145,  -2.0271e+00,   1.0650e+00,   4.7097e-01,   4.6618e-01,   4.2593e+00,   5.0045e+05,   4.5693e+00,   9.8412e+01, 274.0940000000
  4150,  -2.0290e+00,   1.0626e+00,   4.6883e-01,   4.6480e-01,   4.2568e+00,   5.0045e+05,   4.5698e+00,   9.8411e+01, 274.9558333333
  4155,  -2.0310e+00,   1.0605e+00,   4.6564e-01,   4.6291e-01,   4.2548e+00,   5.0045e+05,   4.5701e+00,   9.8410e+01, 275.6640000000
  4160,  -2.0326e+00,   1.0585e+00,   4.6445e-01,   4.6107e-01,   4.2529e+00,   5.0045e+05,   4.5704e+00,   9.8407e+01, 276.1793333333
  4165,  -2.0337e+00,   1.0572e+00,   4.6363e-01,   4.5939e-01,   4.2517e+00,   5.0045e+05,   4.5705e+00,   9.8406e+01, 276.6938333333
  4170,  -2.0351e+00,   1.0557e+00,   4.6164e-01,   4.5696e-01,   4.2511e+00,   5.0045e+05,   4.5704e+00,   9.8404e+01, 277.2070000000
  4175,  -2.0365e+00,   1.0541e+00,   4.6083e-01,   4.5404e-01,   4.2499e+00,   5.0045e+05,   4.5703e+00,   9.8405e+01, 277.7206666667
  4180,  -2.0373e+00,   1.0532e+00,   4.6026e-01,   4.5099e-01,   4.2496e+00,   5.0045e+05,   4.5700e+00,   9.8403e+01, 278.2383333333
  4185,  -2.0381e+00,   1.0522e+00,   4.5993e-01,   4.4794e-01,   4.2490e+00,   5.0045e+05,   4.5695e+00,   9.8402e+01, 278.7536666667
  4190,  -2.0391e+00,   1.0517e+00,   4.6015e-01,   4.4491e-01,   4.2488e+00,   5.0045e+05,   4.5690e+00,   9.8403e+01, 279.2676666667
  4195,  -2.0403e+00,   1.0509e+00,   4.5929e-01,   4.4157e-01,   4.2485e+00,   5.0045e+05,   4.5682e+00,   9.8403e+01, 279.7823333333
  4200,  -2.0398e+00,   1.0506e+00,   4.6133e-01,   4.3879e-01,   4.2485e+00,   5.0045e+05,   4.5674e+00,   9.8405e+01, 280.3005000000
  4205,  -2.0404e+00,   1.0505e+00,   4.6212e-01,   4.3629e-01,   4.2483e+00,   5.0045e+05,   4.5664e+00,   9.8404e+01, 280.8175000000
  4210,  -2.0407e+00,   1.0506e+00,   4.6245e-01,   4.3394e-01,   4.2488e+00,   5.0045e+05,   4.5652e+00,   9.8407e+01, 281.3323333333
  4215,  -2.0415e+00,   1.0505e+00,   4.6266e-01,   4.3214e-01,   4.2487e+00,   5.0045e+05,   4.5640e+00,   9.8406e+01, 281.8486666667
  4220,  -2.0416e+00,   1.0504e+00,   4.6297e-01,   4.3060e-01,   4.2487e+00,   5.0045e+05,   4.5626e+00,   9.8405e+01, 282.3615000000
  4225,  -2.0422e+00,   1.0501e+00,   4.6269e-01,   4.2983e-01,   4.2484e+00,   5.0045e+05,   4.5610e+00,   9.8405e+01, 282.8730000000
  4230,  -2.0428e+00,   1.0499e+00,   4.6232e-01,   4.2959e-01,   4.2485e+00,   5.0045e+05,   4.5593e+00,   9.8405e+01, 283.3846666667
  4235,  -2.0434e+00,   1.0496e+00,   4.6139e-01,   4.2912e-01,   4.2482e+00,   5.0045e+05,   4.5575e+00,   9.8405e+01, 283.8971666667
  4240,  -2.0440e+00,   1.0493e+00,   4.6006e-01,   4.2895e-01,   4.2482e+00,   5.0045e+05,   4.5555e+00,   9.8405e+01, 284.4088333333
  4245,  -2.0437e+00,   1.0493e+00,   4.5888e-01,   4.2866e-01,   4.2488e+00,   5.0045e+05,   4.5534e+00,   9.8404e+01, 284.9213333333
  4250,  -2.0459e+00,   1.0485e+00,   4.5549e-01,   4.2826e-01,   4.2478e+00,   5.0045e+05,   4.5512e+00,   9.8404e+01, 285.4323333333
  4255,  -2.0464e+00,   1.0481e+00,   4.5310e-01,   4.2822e-01,   4.2473e+00,   5.0045e+05,   4.5488e+00,   9.8405e+01, 285.9660000000
  4260,  -2.0467e+00,   1.0478e+00,   4.5184e-01,   4.2872e-01,   4.2470e+00,   5.0045e+05,   4.5463e+00,   9.8406e+01, 286.4978333333
  4265,  -2.0475e+00,   1.0465e+00,   4.4967e-01,   4.2889e-01,   4.2457e+00,   5.0045e+05,   4.5437e+00,   9.8405e+01, 287.0305000000
  4270,  -2.0502e+00,   1.0448e+00,   4.4704e-01,   4.2947e-01,   4.2440e+00,   5.0045e+05,   4.5410e+00,   9.8405e+01, 287.5636666667
  4275,  -2.0511e+00,   1.0433e+00,   4.4392e-01,   4.2989e-01,   4.2425e+00,   5.0045e+05,   4.5382e+00,   9.8405e+01, 288.0968333333
  4280,  -2.0519e+00,   1.0417e+00,   4.4270e-01,   4.3066e-01,   4.2406e+00,   5.0045e+05,   4.5352e+00,   9.8403e+01, 288.6306666667
  4285,  -2.0536e+00,   1.0401e+00,   4.3984e-01,   4.3138e-01,   4.2389e+00,   5.0045e+05,   4.5322e+00,   9.8403e+01, 289.1631666667
  4290,  -2.0557e+00,   1.0380e+00,   4.3640e-01,   4.3140e-01,   4.2368e+00,   5.0045e+05,   4.5290e+00,   9.8403e+01, 289.6983333333
  4295,  -2.0567e+00,   1.0361e+00,   4.3412e-01,   4.3141e-01,   4.2349e+00,   5.0045e+05,   4.5258e+00,   9.8402e+01, 290.2343333333
  4300,  -2.0583e+00,   1.0337e+00,   4.3239e-01,   4.3126e-01,   4.2327e+00,   5.0045e+05,   4.5225e+00,   9.8402e+01, 290.7728333333
  4305,  -2.0601e+00,   1.0315e+00,   4.3047e-01,   4.3095e-01,   4.2307e+00,   5.0045e+05,   4.5191e+00,   9.8402e+01, 291.3070000000
  4310,  -2.0621e+00,   1.0291e+00,   4.2815e-01,   4.3037e-01,   4.2287e+00,   5.0045e+05,   4.5156e+00,   9.8401e+01, 291.8428333333
  4315,  -2.0633e+00,   1.0265e+00,   4.2671e-01,   4.2959e-01,   4.2263e+00,   5.0045e+05,   4.5121e+00,   9.8401e+01, 292.3763333333
  4320,  -2.0655e+00,   1.0237e+00,   4.2514e-01,   4.2897e-01,   4.2234e+00,   5.0045e+05,   4.5085e+00,   9.8400e+01, 292.9085000000
  4325,  -2.0678e+00,   1.0207e+00,   4.2366e-01,   4.2830e-01,   4.2202e+00,   5.0045e+05,   4.5049e+00,   9.8399e+01, 293.4425000000
  4330,  -2.0707e+00,   1.0176e+00,   4.2243e-01,   4.2733e-01,   4.2169e+00,   5.0045e+05,   4.5012e+00,   9.8398e+01, 293.9773333333
  4335,  -2.0722e+00,   1.0151e+00,   4.2204e-01,   4.2595e-01,   4.2145e+00,   5.0045e+05,   4.4975e+00,   9.8400e+01, 294.5093333333
  4340,  -2.0750e+00,   1.0123e+00,   4.1996e-01,   4.2457e-01,   4.2117e+00,   5.0045e+05,   4.4938e+00,   9.8400e+01, 295.0446666667
  4345,  -2.0766e+00,   1.0102e+00,   4.1844e-01,   4.2308e-01,   4.2101e+00,   5.0045e+05,   4.4901e+00,   9.8400e+01, 295.5820000000
  4350,  -2.0791e+00,   1.0078e+00,   4.1706e-01,   4.2128e-01,   4.2079e+00,   5.0045e+05,   4.4864e+00,   9.8399e+01, 296.1511666667
  4355,  -2.0803e+00,   1.0057e+00,   4.1649e-01,   4.1988e-01,   4.2064e+00,   5.0045e+05,   4.4827e+00,   9.8400e+01, 296.7055000000
  4360,  -2.0833e+00,   1.0029e+00,   4.1464e-01,   4.1831e-01,   4.2040e+00,   5.0045e+05,   4.4790e+00,   9.8399e+01, 297.2591666667
  4365,  -2.0850e+00,   1.0006e+00,   4.1314e-01,   4.1698e-01,   4.2024e+00,   5.0045e+05,   4.4753e+00,   9.8399e+01, 297.8166666667
  4370,  -2.0883e+00,   9.9792e-01,   4.1042e-01,   4.1550e-01,   4.1996e+00,   5.0045e+05,   4.4716e+00,   9.8399e+01, 298.3716666667
  4375,  -2.0897e+00,   9.9616e-01,   4.0873e-01,   4.1428e-01,   4.1978e+00,   5.0045e+05,   4.4680e+00,   9.8398e+01, 298.9271666667
  4380,  -2.0919e+00,   9.9401e-01,   4.0589e-01,   4.1351e-01,   4.1958e+00,   5.0045e+05,   4.4644e+00,   9.8398e+01, 299.4810000000
  4385,  -2.0949e+00,   9.9118e-01,   4.0305e-01,   4.1291e-01,   4.1936e+00,   5.0045e+05,   4.4609e+00,   9.8398e+01, 300.0348333333
  4390,  -2.0979e+00,   9.8826e-01,   4.0021e-01,   4.1227e-01,   4.1909e+00,   5.0045e+05,   4.4574e+00,   9.8398e+01, 300.5881666667
  4395,  -2.1000e+00,   9.8596e-01,   3.9873e-01,   4.1195e-01,   4.1888e+00,   5.0045e+05,   4.4540e+00,   9.8398e+01, 301.1441666667
  4400,  -2.1017e+00,   9.8388e-01,   3.9833e-01,   4.1113e-01,   4.1871e+00,   5.0045e+05,   4.4507e+00,   9.8399e+01, 301.7016666667
  4405,  -2.1036e+00,   9.8200e-01,   3.9673e-01,   4.1028e-01,   4.1850e+00,   5.0045e+05,   4.4474e+00,   9.8399e+01, 302.2551666667
  4410,  -2.1052e+00,   9.8016e-01,   3.9657e-01,   4.0942e-01,   4.1831e+00,   5.0045e+05,   4.4442e+00,   9.8399e+01, 302.8128333333
  4415,  -2.1057e+00,   9.7884e-01,   3.9672e-01,   4.0801e-01,   4.1820e+00,   5.0045e+05,   4.4410e+00,   9.8399e+01, 303.3703333333
  4420,  -2.1086e+00,   9.7731e-01,   3.9507e-01,   4.0649e-01,   4.1801e+00,   5.0045e+05,   4.4380e+00,   9.8398e+01, 303.9255000000
  4425,  -2.1101e+00,   9.7608e-01,   3.9465e-01,   4.0497e-01,   4.1790e+00,   5.0045e+05,   4.4350e+00,   9.8399e+01, 304.4825000000
  4430,  -2.1113e+00,   9.7527e-01,   3.9510e-01,   4.0365e-01,   4.1783e+00,   5.0045e+05,   4.4322e+00,   9.8399e+01, 305.0391666667
  4435,  -2.1135e+00,   9.7394e-01,   3.9364e-01,   4.0186e-01,   4.1772e+00,   5.0045e+05,   4.4294e+00,   9.8401e+01, 305.5943333333
  4440,  -2.1132e+00,   9.7336e-01,   3.9472e-01,   3.9990e-01,   4.1773e+00,   5.0045e+05,   4.4267e+00,   9.8402e+01, 306.1520000000
  4445,  -2.1155e+00,   9.7215e-01,   3.9257e-01,   3.9738e-01,   4.1757e+00,   5.0045e+05,   4.4242e+00,   9.8403e+01, 306.7086666667
  4450,  -2.1166e+00,   9.7106e-01,   3.9138e-01,   3.9488e-01,   4.1749e+00,   5.0045e+05,   4.4217e+00,   9.8403e+01, 307.2638333333
  4455,  -2.1178e+00,   9.7053e-01,   3.9095e-01,   3.9265e-01,   4.1742e+00,   5.0045e+05,   4.4193e+00,   9.8401e+01, 307.8601666667
  4460,  -2.1185e+00,   9.7007e-01,   3.9004e-01,   3.9008e-01,   4.1734e+00,   5.0045e+05,   4.4170e+00,   9.8404e+01, 308.4128333333
  4465,  -2.1195e+00,   9.6965e-01,   3.8772e-01,   3.8766e-01,   4.1729e+00,   5.0045e+05,   4.4149e+00,   9.8404e+01, 308.9680000000
  4470,  -2.1195e+00,   9.6960e-01,   3.8705e-01,   3.8532e-01,   4.1730e+00,   5.0045e+05,   4.4128e+00,   9.8405e+01, 309.5218333333
  4475,  -2.1203e+00,   9.6954e-01,   3.8568e-01,   3.8333e-01,   4.1727e+00,   5.0045e+05,   4.4109e+00,   9.8405e+01, 310.0745000000
  4480,  -2.1206e+00,   9.6968e-01,   3.8413e-01,   3.8161e-01,   4.1725e+00,   5.0045e+05,   4.4090e+00,   9.8407e+01, 310.6323333333
  4485,  -2.1207e+00,   9.6991e-01,   3.8207e-01,   3.8046e-01,   4.1726e+00,   5.0045e+05,   4.4073e+00,   9.8407e+01, 311.1888333333
  4490,  -2.1209e+00,   9.6998e-01,   3.8014e-01,   3.7953e-01,   4.1724e+00,   5.0045e+05,   4.4057e+00,   9.8409e+01, 311.8061666667
  4495,  -2.1218e+00,   9.7056e-01,   3.7759e-01,   3.7864e-01,   4.1725e+00,   5.0045e+05,   4.4041e+00,   9.8409e+01, 312.4580000000
  4500,  -2.1218e+00,   9.7141e-01,   3.7498e-01,   3.7767e-01,   4.1733e+00,   5.0045e+05,   4.4027e+00,   9.8409e+01, 313.0821666667
  4505,  -2.1159e+00,   9.7752e-01,   3.9281e-01,   3.8309e-01,   4.1807e+00,   5.0045e+05,   4.4012e+00,   9.8411e+01, 313.4651666667
  4510,  -2.1147e+00,   9.7898e-01,   3.9258e-01,   3.8467e-01,   4.1823e+00,   5.0045e+05,   4.3999e+00,   9.8411e+01, 313.9110000000
  4515,  -2.1139e+00,   9.7985e-01,   3.9087e-01,   3.8468e-01,   4.1833e+00,   5.0045e+05,   4.3986e+00,   9.8410e+01, 314.2918333333
  4520,  -2.1139e+00,   9.7976e-01,   3.8793e-01,   3.8402e-01,   4.1829e+00,   5.0045e+05,   4.3976e+00,   9.8412e+01, 314.6771666667
  4525,  -2.1144e+00,   9.7990e-01,   3.8642e-01,   3.8286e-01,   4.1824e+00,   5.0045e+05,   4.3967e+00,   9.8412e+01, 315.0588333333
  4530,  -2.1145e+00,   9.7946e-01,   3.8410e-01,   3.8167e-01,   4.1811e+00,   5.0045e+05,   4.3959e+00,   9.8412e+01, 315.4391666667
  4535,  -2.1139e+00,   9.7908e-01,   3.8383e-01,   3.8048e-01,   4.1809e+00,   5.0045e+05,   4.3952e+00,   9.8412e+01, 315.8226666667
  4540,  -2.1161e+00,   9.7731e-01,   3.8071e-01,   3.7893e-01,   4.1790e+00,   5.0045e+05,   4.3947e+00,   9.8413e+01, 316.2113333333
  4545,  -2.1183e+00,   9.7493e-01,   3.7909e-01,   3.7741e-01,   4.1769e+00,   5.0045e+05,   4.3943e+00,   9.8413e+01, 316.5875000000
  4550,  -2.1199e+00,   9.7278e-01,   3.7864e-01,   3.7611e-01,   4.1746e+00,   5.0045e+05,   4.3941e+00,   9.8414e+01, 316.9631666667
  4555,  -2.1218e+00,   9.7066e-01,   3.7713e-01,   3.7469e-01,   4.1724e+00,   5.0045e+05,   4.3940e+00,   9.8415e+01, 317.3361666667
  4560,  -2.1241e+00,   9.6724e-01,   3.7535e-01,   3.7294e-01,   4.1695e+00,   5.0045e+05,   4.3940e+00,   9.8414e+01, 317.6893333333
  4565,  -2.1271e+00,   9.6333e-01,   3.7431e-01,   3.7081e-01,   4.1662e+00,   5.0044e+05,   4.3941e+00,   9.8416e+01, 318.0430000000
  4570,  -2.1300e+00,   9.5944e-01,   3.7288e-01,   3.6861e-01,   4.1628e+00,   5.0044e+05,   4.3943e+00,   9.8416e+01, 318.4016666667
  4575,  -2.1337e+00,   9.5538e-01,   3.7068e-01,   3.6677e-01,   4.1590e+00,   5.0044e+05,   4.3947e+00,   9.8415e+01, 318.7578333333
  4580,  -2.1366e+00,   9.5113e-01,   3.6954e-01,   3.6523e-01,   4.1550e+00,   5.0044e+05,   4.3952e+00,   9.8416e+01, 319.1120000000
  4585,  -2.1401e+00,   9.4721e-01,   3.6840e-01,   3.6379e-01,   4.1515e+00,   5.0044e+05,   4.3957e+00,   9.8417e+01, 319.4595000000
  4590,  -2.1438e+00,   9.4300e-01,   3.6673e-01,   3.6305e-01,   4.1480e+00,   5.0044e+05,   4.3964e+00,   9.8417e+01, 319.7975000000
  4595,  -2.1468e+00,   9.3912e-01,   3.6476e-01,   3.6223e-01,   4.1448e+00,   5.0044e+05,   4.3971e+00,   9.8418e+01, 320.1310000000
  4600,  -2.1498e+00,   9.3567e-01,   3.6289e-01,   3.6087e-01,   4.1412e+00,   5.0044e+05,   4.3980e+00,   9.8417e+01, 320.4638333333
  4605,  -2.1524e+00,   9.3284e-01,   3.6047e-01,   3.5932e-01,   4.1384e+00,   5.0044e+05,   4.3990e+00,   9.8417e+01, 320.8008333333
  4610,  -2.1547e+00,   9.2973e-01,   3.5831e-01,   3.5806e-01,   4.1351e+00,   5.0044e+05,   4.4001e+00,   9.8417e+01, 321.1338333333
