VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 8632 , F = point
5.81130147e-01	1.29320011e-01	8.78906286e-04	1.69467607e+00	1.91642261e+05	3.00000000e+02	2.15877029e+03	5.60825206e+06	1.56879544e+00	1.81015533e-05	2.29750923e-03	9.62048220e-13	2.04512696e-02
5.79728007e-01	1.29320011e-01	8.78906286e-04	1.67181884e+00	1.88367332e+05	3.00000000e+02	2.16235624e+03	5.52543405e+06	1.55945739e+00	1.81017396e-05	2.23072293e-03	8.65954735e-13	1.98943114e-02
5.78328997e-01	1.29320011e-01	8.78906287e-04	1.66568998e+00	1.87453426e+05	3.00000000e+02	2.19415463e+03	5.48614700e+06	1.56722973e+00	1.81106333e-05	2.16694188e-03	8.40037235e-13	1.94834993e-02
5.76933116e-01	1.29320011e-01	8.78906287e-04	1.67363263e+00	1.88601480e+05	3.00000000e+02	2.24313895e+03	5.51391251e+06	1.58773721e+00	1.81182033e-05	2.10448652e-03	8.75453617e-13	1.90443779e-02
5.75540334e-01	1.29320011e-01	8.78906286e-04	1.69712690e+00	1.91898537e+05	3.00000000e+02	2.29498751e+03	5.59794998e+06	1.61674689e+00	1.81234504e-05	2.04120092e-03	9.50964892e-13	1.85336296e-02
5.74150622e-01	1.29320011e-01	8.78906286e-04	1.73840964e+00	1.97621017e+05	3.00000000e+02	2.34560437e+03	5.73845435e+06	1.65408705e+00	1.81251110e-05	1.97546565e-03	1.06194716e-12	1.79388877e-02
5.72763980e-01	1.29320011e-01	8.78906287e-04	1.79986738e+00	2.06117191e+05	3.00000000e+02	2.39045497e+03	5.93801460e+06	1.69933001e+00	1.81225124e-05	1.90621545e-03	1.20070229e-12	1.72723548e-02
5.71380436e-01	1.29320011e-01	8.78906286e-04	1.88333554e+00	2.17667959e+05	3.00000000e+02	2.43036531e+03	6.17571089e+06	1.75243407e+00	1.81256478e-05	1.83338863e-03	1.38198203e-12	1.65829382e-02
5.69999934e-01	1.29320011e-01	8.78906286e-04	1.98540786e+00	2.31798957e+05	3.00000000e+02	2.45726184e+03	6.42761931e+06	1.80814375e+00	1.81364895e-05	1.75751713e-03	1.62233649e-12	1.59384109e-02
5.68622500e-01	1.29320011e-01	8.78906286e-04	2.09172329e+00	2.46540979e+05	3.00000000e+02	2.45439740e+03	6.67112992e+06	1.85398150e+00	1.81449075e-05	1.67906829e-03	1.91163507e-12	1.53212045e-02
5.86769879e-01	1.29320011e-01	1.46484381e-03	1.94773089e+00	2.26461429e+05	3.00000000e+02	2.15665274e+03	6.31527888e+06	1.68095616e+00	1.81023016e-05	2.31399632e-03	1.45950573e-12	2.07001841e-02
5.85355252e-01	1.29320011e-01	1.46484381e-03	1.86734758e+00	2.15179457e+05	3.00000000e+02	2.14233105e+03	6.09626622e+06	1.64061230e+00	1.81002889e-05	2.25103316e-03	1.23843000e-12	2.00985896e-02
5.83943754e-01	1.29320011e-01	1.46484381e-03	1.79542524e+00	2.05129481e+05	3.00000000e+02	2.14874821e+03	5.87264038e+06	1.61054187e+00	1.81067291e-05	2.18778387e-03	1.05106614e-12	1.96607627e-02
5.82535386e-01	1.29320011e-01	1.46484381e-03	1.73828376e+00	1.97340589e+05	3.00000000e+02	2.17546332e+03	5.70322171e+06	1.59380410e+00	1.81149389e-05	2.12565508e-03	9.44061045e-13	1.92466498e-02
5.81130147e-01	1.29320011e-01	1.46484381e-03	1.69764995e+00	1.91895640e+05	3.00000000e+02	2.20563738e+03	5.59095265e+06	1.58541606e+00	1.81210548e-05	2.06475602e-03	8.88733775e-13	1.87801888e-02
5.79728007e-01	1.29320011e-01	1.46484381e-03	1.67418948e+00	1.88762395e+05	3.00000000e+02	2.23322410e+03	5.52918092e+06	1.58395474e+00	1.81243018e-05	2.00490388e-03	8.60945674e-13	1.82618294e-02
5.78328997e-01	1.29320011e-01	1.46484381e-03	1.66777102e+00	1.87892030e+05	3.00000000e+02	2.25811146e+03	5.51823315e+06	1.58974156e+00	1.81238295e-05	1.94532032e-03	8.50910152e-13	1.76987950e-02
5.76933116e-01	1.29320011e-01	1.46484381e-03	1.67708610e+00	1.89155241e+05	3.00000000e+02	2.28354357e+03	5.55670432e+06	1.60326206e+00	1.81223041e-05	1.88510051e-03	8.53732704e-13	1.71170956e-02
5.75540334e-01	1.29320011e-01	1.46484381e-03	1.70263640e+00	1.92581701e+05	3.00000000e+02	2.32065517e+03	5.62989696e+06	1.62823343e+00	1.81252995e-05	1.82352693e-03	8.85931318e-13	1.65374203e-02
5.74150622e-01	1.29320011e-01	1.46484381e-03	1.74504186e+00	1.98402241e+05	3.00000000e+02	2.37386842e+03	5.75181435e+06	1.66626426e+00	1.81352256e-05	1.75919607e-03	9.71478449e-13	1.60070401e-02
5.72763980e-01	1.29320011e-01	1.46484381e-03	1.80505270e+00	2.06763148e+05	3.00000000e+02	2.43504634e+03	5.93694528e+06	1.71561549e+00	1.81432129e-05	1.69044714e-03	1.11847255e-12	1.54576456e-02
5.71380437e-01	1.29320011e-01	1.46484381e-03	1.88397238e+00	2.17811999e+05	3.00000000e+02	2.48517477e+03	6.17574857e+06	1.77021458e+00	1.81478599e-05	1.61608271e-03	1.31006846e-12	1.48628919e-02
5.69999933e-01	1.29320011e-01	1.46484381e-03	1.97868665e+00	2.31088787e+05	3.00000000e+02	2.50819243e+03	6.44871905e+06	1.82267344e+00	1.81466168e-05	1.53648957e-03	1.53410894e-12	1.42198778e-02
5.68622500e-01	1.29320011e-01	1.46484381e-03	2.07612326e+00	2.44647961e+05	3.00000000e+02	2.49078309e+03	6.69939567e+06	1.86100865e+00	1.81418564e-05	1.45334116e-03	1.74869922e-12	1.34192044e-02
5.88187665e-01	1.29320011e-01	2.05078133e-03	2.03141945e+00	2.37720185e+05	3.00000000e+02	2.23455635e+03	6.48329405e+06	1.74551662e+00	1.81220393e-05	2.00894038e-03	1.41327826e-12	1.84667104e-02
5.86769879e-01	1.29320011e-01	2.05078133e-03	1.96008030e+00	2.27800589e+05	3.00000000e+02	2.22299077e+03	6.30876495e+06	1.71006622e+00	1.81229307e-05	1.96374169e-03	1.29560146e-12	1.80285956e-02
5.85355252e-01	1.29320011e-01	2.05078133e-03	1.87961024e+00	2.16674804e+05	3.00000000e+02	2.21512062e+03	6.10748506e+06	1.67178173e+00	1.81212692e-05	1.91717236e-03	1.14966840e-12	1.75475795e-02
5.83943754e-01	1.29320011e-01	2.05078133e-03	1.80318475e+00	2.06194874e+05	3.00000000e+02	2.21274426e+03	5.90767051e+06	1.63656972e+00	1.81211940e-05	1.86701114e-03	9.95679168e-13	1.70400735e-02
5.82535386e-01	1.29320011e-01	2.05078133e-03	1.74291838e+00	1.97895232e+05	3.00000000e+02	2.22081168e+03	5.72837720e+06	1.61160397e+00	1.81247348e-05	1.81431241e-03	8.72402365e-13	1.65340974e-02
5.81130147e-01	1.29320011e-01	2.05078133e-03	1.70191932e+00	1.92264857e+05	3.00000000e+02	2.24300016e+03	5.59362917e+06	1.59969183e+00	1.81335739e-05	1.76093932e-03	7.96994517e-13	1.60961588e-02
5.79728007e-01	1.29320011e-01	2.05078133e-03	1.67901075e+00	1.89219174e+05	3.00000000e+02	2.27575374e+03	5.52966764e+06	1.59985301e+00	1.81403175e-05	1.70782669e-03	7.68129378e-13	1.56684722e-02
5.78328997e-01	1.29320011e-01	2.05078133e-03	1.67382391e+00	1.88611266e+05	3.00000000e+02	2.31222636e+03	5.52659793e+06	1.60970830e+00	1.81450626e-05	1.65410033e-03	7.70881494e-13	1.52360769e-02
5.76933116e-01	1.29320011e-01	2.05078133e-03	1.68497209e+00	1.90210690e+05	3.00000000e+02	2.35027898e+03	5.57586863e+06	1.62809484e+00	1.81472975e-05	1.59861561e-03	7.98223555e-13	1.47938594e-02
5.75540334e-01	1.29320011e-01	2.05078133e-03	1.71177298e+00	1.93920163e+05	3.00000000e+02	2.38911924e+03	5.67368722e+06	1.65458457e+00	1.81463224e-05	1.53993726e-03	8.47454095e-13	1.43153107e-02
5.74150622e-01	1.29320011e-01	2.05078133e-03	1.75414282e+00	1.99674656e+05	3.00000000e+02	2.42599478e+03	5.80724338e+06	1.68809356e+00	1.81433087e-05	1.47632704e-03	9.10824620e-13	1.37239574e-02
5.72763979e-01	1.29320011e-01	2.05078133e-03	1.81161154e+00	2.07430735e+05	3.00000000e+02	2.45888695e+03	5.97455779e+06	1.72771196e+00	1.81370261e-05	1.40646046e-03	9.80982494e-13	1.30455920e-02
5.71380436e-01	1.29320011e-01	2.05078133e-03	1.88422770e+00	2.17434427e+05	3.00000000e+02	2.48732128e+03	6.18749441e+06	1.77250338e+00	1.81334800e-05	1.33034831e-03	1.05628858e-12	1.23904447e-02
5.69999933e-01	1.29320011e-01	2.05078133e-03	1.97085376e+00	2.29557419e+05	3.00000000e+02	2.52014015e+03	6.41042937e+06	1.82326410e+00	1.81478660e-05	1.25000337e-03	1.19164004e-12	1.18432202e-02
5.68622500e-01	1.29320011e-01	2.05078133e-03	2.05800583e+00	2.41679568e+05	3.00000000e+02	2.53273319e+03	6.61316114e+06	1.86658975e+00	1.81595357e-05	1.16847061e-03	1.37233892e-12	1.11941236e-02
5.89608640e-01	1.29320011e-01	2.63671891e-03	2.08127870e+00	2.44662591e+05	3.00000000e+02	2.33339158e+03	6.60897271e+06	1.80333624e+00	1.81433643e-05	1.64502068e-03	1.28425692e-12	1.53288429e-02
5.88187664e-01	1.29320011e-01	2.63671891e-03	2.03677968e+00	2.38238730e+05	3.00000000e+02	2.31093333e+03	6.48046217e+06	1.77514451e+00	1.81454448e-05	1.60962891e-03	1.21193250e-12	1.50331991e-02
5.86769879e-01	1.29320011e-01	2.63671891e-03	1.97300002e+00	2.29192167e+05	3.00000000e+02	2.29146064e+03	6.30565700e+06	1.73969884e+00	1.81460151e-05	1.57815981e-03	1.10754059e-12	1.47812722e-02
5.85355252e-01	1.29320011e-01	2.63671891e-03	1.89511431e+00	2.18338881e+05	3.00000000e+02	2.28061200e+03	6.09985869e+06	1.70102062e+00	1.81455204e-05	1.54593244e-03	9.86377970e-13	1.45180930e-02
5.83943754e-01	1.29320011e-01	2.63671891e-03	1.81658750e+00	2.07634914e+05	3.00000000e+02	2.28281899e+03	5.90464115e+06	1.66630911e+00	1.81444549e-05	1.50983955e-03	8.73906250e-13	1.41849431e-02
5.82535386e-01	1.29320011e-01	2.63671891e-03	1.75195143e+00	1.98941001e+05	3.00000000e+02	2.29199402e+03	5.74856284e+06	1.63986869e+00	1.81423815e-05	1.46922960e-03	7.86866621e-13	1.37726384e-02
5.81130147e-01	1.29320011e-01	2.63671891e-03	1.70822853e+00	1.93080416e+05	3.00000000e+02	2.30203831e+03	5.64427374e+06	1.62313744e+00	1.81388422e-05	1.42507695e-03	7.21407063e-13	1.33065403e-02
5.79728007e-01	1.29320011e-01	2.63671891e-03	1.68536649e+00	1.89965838e+05	3.00000000e+02	2.31206732e+03	5.58945852e+06	1.61621195e+00	1.81336277e-05	1.37871682e-03	6.68843263e-13	1.28366586e-02
5.78328996e-01	1.29320011e-01	2.63671891e-03	1.68192433e+00	1.89469741e+05	3.00000000e+02	2.33114909e+03	5.58193887e+06	1.62125018e+00	1.81331733e-05	1.33079927e-03	6.34739341e-13	1.24407395e-02
5.76933116e-01	1.29320011e-01	2.63671891e-03	1.69549785e+00	1.91378451e+05	3.00000000e+02	2.37269018e+03	5.62267669e+06	1.64145048e+00	1.81416570e-05	1.28098699e-03	6.41908793e-13	1.21078413e-02
5.75540334e-01	1.29320011e-01	2.63671891e-03	1.72355050e+00	1.95364530e+05	3.00000000e+02	2.42640570e+03	5.71942647e+06	1.67277447e+00	1.81506391e-05	1.22740031e-03	6.87763127e-13	1.17177293e-02
5.74150622e-01	1.29320011e-01	2.63671891e-03	1.76479898e+00	2.01132723e+05	3.00000000e+02	2.47705275e+03	5.85024416e+06	1.70945328e+00	1.81590704e-05	1.16796807e-03	7.52745888e-13	1.12230618e-02
5.72763980e-01	1.29320011e-01	2.63671891e-03	1.81857742e+00	2.08552270e+05	3.00000000e+02	2.51873582e+03	6.00569593e+06	1.74924604e+00	1.81652719e-05	1.10189586e-03	8.22818459e-13	1.06106665e-02
5.71380436e-01	1.29320011e-01	2.63671891e-03	1.88434847e+00	2.17516262e+05	3.00000000e+02	2.54782806e+03	6.17861218e+06	1.79070466e+00	1.81667526e-05	1.02995232e-03	8.87060032e-13	9.90324434e-03
5.69999934e-01	1.29320011e-01	2.63671891e-03	1.95791059e+00	2.27570606e+05	3.00000000e+02	2.56502509e+03	6.36026471e+06	1.83134174e+00	1.81680552e-05	9.54426822e-04	9.52723817e-13	9.15697805e-03
5.68622500e-01	1.29320011e-01	2.63671891e-03	2.02930273e+00	2.37495348e+05	3.00000000e+02	2.56980061e+03	6.53508762e+06	1.86558413e+00	1.81737225e-05	8.79298107e-04	1.03069074e-12	8.43467486e-03
5.89608640e-01	1.29320011e-01	3.22265644e-03	2.07491167e+00	2.43805512e+05	3.00000000e+02	2.39860720e+03	6.64093395e+06	1.82534134e+00	1.81455811e-05	1.24750991e-03	1.01084626e-12	1.19627490e-02
5.88187665e-01	1.29320011e-01	3.22265643e-03	2.03985206e+00	2.38602007e+05	3.00000000e+02	2.36722964e+03	6.51987713e+06	1.79756660e+00	1.81497287e-05	1.22131793e-03	9.49497086e-13	1.17716600e-02
5.86769879e-01	1.29320011e-01	3.22265643e-03	1.98372813e+00	2.30452666e+05	3.00000000e+02	2.33544148e+03	6.34128472e+06	1.76042282e+00	1.81528232e-05	1.19970053e-03	8.55486998e-13	1.16108201e-02
5.85355252e-01	1.29320011e-01	3.22265644e-03	1.91003398e+00	2.20029815e+05	3.00000000e+02	2.31618646e+03	6.12469610e+06	1.72002108e+00	1.81555385e-05	1.17891287e-03	7.52307616e-13	1.14507199e-02
5.83943754e-01	1.29320011e-01	3.22265643e-03	1.83192872e+00	2.09325832e+05	3.00000000e+02	2.31820207e+03	5.91815008e+06	1.68496264e+00	1.81583026e-05	1.15579883e-03	6.64898535e-13	1.12609367e-02
5.82535386e-01	1.29320011e-01	3.22265644e-03	1.76524858e+00	2.00415467e+05	3.00000000e+02	2.33638220e+03	5.75634646e+06	1.66022426e+00	1.81611657e-05	1.12846566e-03	6.05872354e-13	1.10186445e-02
5.81130147e-01	1.29320011e-01	3.22265643e-03	1.71949526e+00	1.94424537e+05	3.00000000e+02	2.36258623e+03	5.65477824e+06	1.64749421e+00	1.81637713e-05	1.09651033e-03	5.72774086e-13	1.07138887e-02
5.79728007e-01	1.29320011e-01	3.22265643e-03	1.69624438e+00	1.91435193e+05	3.00000000e+02	2.39037562e+03	5.61032478e+06	1.64575794e+00	1.81654819e-05	1.06037349e-03	5.55269437e-13	1.03487910e-02
5.78328996e-01	1.29320011e-01	3.22265644e-03	1.69392990e+00	1.91201589e+05	3.00000000e+02	2.41797033e+03	5.61904257e+06	1.65409534e+00	1.81655378e-05	1.02056777e-03	5.47752712e-13	9.93575897e-03
5.76933116e-01	1.29320011e-01	3.22265643e-03	1.70911356e+00	1.93264190e+05	3.00000000e+02	2.44670456e+03	5.66804878e+06	1.67127377e+00	1.81662056e-05	9.76892365e-04	5.48686818e-13	9.48984798e-03
5.75540334e-01	1.29320011e-01	3.22265643e-03	1.73815761e+00	1.97181488e+05	3.00000000e+02	2.47947953e+03	5.75105447e+06	1.69653235e+00	1.81676306e-05	9.28549524e-04	5.59287455e-13	9.00988394e-03
5.74150622e-01	1.29320011e-01	3.22265644e-03	1.77786869e+00	2.02611363e+05	3.00000000e+02	2.51567883e+03	5.86365142e+06	1.72780495e+00	1.81726525e-05	8.74748697e-04	5.80296730e-13	8.53098278e-03
5.72763980e-01	1.29320011e-01	3.22265644e-03	1.82683659e+00	2.09303946e+05	3.00000000e+02	2.55402736e+03	5.99533790e+06	1.76414217e+00	1.81787760e-05	8.15364438e-04	6.13986415e-13	8.03950395e-03
5.71380437e-01	1.29320011e-01	3.22265643e-03	1.88251789e+00	2.16943273e+05	3.00000000e+02	2.58409946e+03	6.14288966e+06	1.80085271e+00	1.81836713e-05	7.51262100e-04	6.49509120e-13	7.50810180e-03
5.69999933e-01	1.29320011e-01	3.22265643e-03	1.94074990e+00	2.24977970e+05	3.00000000e+02	2.60250784e+03	6.29889131e+06	1.83476508e+00	1.81859478e-05	6.85080823e-04	6.85463595e-13	6.97281392e-03
5.68622500e-01	1.29320011e-01	3.22265643e-03	1.99515462e+00	2.32562979e+05	3.00000000e+02	2.61157963e+03	6.44716890e+06	1.86346536e+00	1.81867119e-05	6.21378438e-04	7.25810094e-13	6.40587355e-03
5.89608640e-01	1.29320011e-01	3.80859396e-03	2.06757713e+00	2.42887963e+05	3.00000000e+02	2.49752168e+03	6.64085725e+06	1.85716412e+00	1.81664809e-05	9.03379164e-04	7.66982414e-13	8.98598320e-03
5.88187664e-01	1.29320011e-01	3.80859396e-03	2.04081139e+00	2.38816920e+05	3.00000000e+02	2.46067715e+03	6.53864980e+06	1.83114962e+00	1.81693972e-05	8.84053763e-04	7.26336179e-13	8.78861166e-03
5.86769879e-01	1.29320011e-01	3.80859396e-03	1.99199721e+00	2.31605012e+05	3.00000000e+02	2.42017858e+03	6.37161511e+06	1.79395057e+00	1.81716011e-05	8.69176844e-04	6.58700026e-13	8.62981311e-03
5.85355252e-01	1.29320011e-01	3.80859396e-03	1.92375939e+00	2.21808006e+05	3.00000000e+02	2.38838701e+03	6.15777810e+06	1.75116042e+00	1.81734504e-05	8.56281280e-04	5.79518736e-13	8.48950812e-03
5.83943754e-01	1.29320011e-01	3.80859396e-03	1.84871233e+00	2.11390155e+05	3.00000000e+02	2.37691768e+03	5.94740373e+06	1.71236931e+00	1.81752294e-05	8.42711387e-04	5.09289457e-13	8.34838865e-03
5.82535386e-01	1.29320011e-01	3.80859396e-03	1.78260427e+00	2.02488436e+05	3.00000000e+02	2.38581168e+03	5.78163375e+06	1.68444080e+00	1.81771334e-05	8.25977844e-04	4.60205293e-13	8.18923621e-03
5.81130147e-01	1.29320011e-01	3.80859396e-03	1.73588908e+00	1.96373041e+05	3.00000000e+02	2.40919942e+03	5.67927323e+06	1.67015863e+00	1.81792195e-05	8.04469542e-04	4.32212709e-13	8.00054189e-03
5.79728007e-01	1.29320011e-01	3.80859396e-03	1.71198972e+00	1.93361591e+05	3.00000000e+02	2.44037270e+03	5.64022185e+06	1.66911738e+00	1.81814021e-05	7.77706851e-04	4.19704386e-13	7.77780274e-03
5.78328996e-01	1.29320011e-01	3.80859396e-03	1.70993162e+00	1.93255415e+05	3.00000000e+02	2.47371355e+03	5.65751570e+06	1.67927587e+00	1.81835060e-05	7.45886289e-04	4.17529590e-13	7.52099958e-03
5.76933116e-01	1.29320011e-01	3.80859396e-03	1.72526704e+00	1.95431752e+05	3.00000000e+02	2.50537924e+03	5.71699008e+06	1.69741387e+00	1.81849767e-05	7.09122127e-04	4.21714399e-13	7.23008569e-03
5.75540334e-01	1.29320011e-01	3.80859396e-03	1.75368936e+00	1.99312824e+05	3.00000000e+02	2.53414156e+03	5.80424609e+06	1.72103375e+00	1.81860332e-05	6.67313391e-04	4.28211076e-13	6.87381730e-03
5.74150622e-01	1.29320011e-01	3.80859396e-03	1.79090771e+00	2.04313212e+05	3.00000000e+02	2.55769351e+03	5.90428270e+06	1.74721368e+00	1.81865546e-05	6.20622979e-04	4.33148597e-13	6.43892449e-03
5.72763980e-01	1.29320011e-01	3.80859396e-03	1.83318968e+00	2.09968119e+05	3.00000000e+02	2.57628373e+03	6.01079899e+06	1.77417410e+00	1.81861140e-05	5.69758275e-04	4.36058350e-13	5.93770328e-03
5.71380436e-01	1.29320011e-01	3.80859396e-03	1.87672443e+00	2.15784795e+05	3.00000000e+02	2.58926472e+03	6.11631069e+06	1.79980780e+00	1.81843569e-05	5.16139413e-04	4.35909388e-13	5.39781283e-03
5.69999934e-01	1.29320011e-01	3.80859396e-03	1.91766884e+00	2.21423796e+05	3.00000000e+02	2.59941874e+03	6.23108314e+06	1.82311946e+00	1.81821568e-05	4.62663371e-04	4.34685259e-13	4.88178832e-03
5.68622500e-01	1.29320011e-01	3.80859396e-03	1.95478236e+00	2.26773199e+05	3.00000000e+02	2.61724366e+03	6.34741936e+06	1.84633223e+00	1.81885061e-05	4.13429142e-04	4.47306378e-13	4.47123855e-03
5.89608640e-01	1.29320011e-01	4.39453149e-03	2.06013911e+00	2.41757514e+05	3.00000000e+02	2.56633800e+03	6.61999310e+06	1.87721503e+00	1.81855640e-05	6.24170178e-04	5.40167431e-13	6.71806637e-03
5.88187665e-01	1.29320011e-01	4.39453149e-03	2.04001834e+00	2.38625203e+05	3.00000000e+02	2.52921729e+03	6.53904984e+06	1.85445748e+00	1.81856497e-05	6.09232309e-04	5.12300597e-13	6.57586216e-03
5.86769879e-01	1.29320011e-01	4.39453149e-03	1.99778105e+00	2.32301501e+05	3.00000000e+02	2.48717574e+03	6.38877434e+06	1.81984009e+00	1.81856802e-05	5.98478337e-04	4.65777505e-13	6.46461506e-03
5.85355252e-01	1.29320011e-01	4.39453149e-03	1.93599398e+00	2.23356505e+05	3.00000000e+02	2.45283062e+03	6.19070725e+06	1.77906325e+00	1.81856986e-05	5.90607489e-04	4.13159883e-13	6.37334957e-03
5.83943754e-01	1.29320011e-01	4.39453148e-03	1.86660144e+00	2.13669231e+05	3.00000000e+02	2.43668798e+03	5.99452762e+06	1.74112930e+00	1.81857129e-05	5.83546187e-04	3.67935013e-13	6.28279771e-03
5.82535386e-01	1.29320011e-01	4.39453148e-03	1.80408032e+00	2.05219106e+05	3.00000000e+02	2.43916090e+03	5.83897506e+06	1.71259219e+00	1.81856906e-05	5.74583498e-04	3.36162900e-13	6.16681667e-03
5.81130147e-01	1.29320011e-01	4.39453148e-03	1.75840309e+00	1.99221237e+05	3.00000000e+02	2.45561461e+03	5.74122552e+06	1.69647917e+00	1.81855479e-05	5.61283725e-04	3.16475322e-13	6.00227266e-03
5.79728007e-01	1.29320011e-01	4.39453148e-03	1.73427218e+00	1.96161223e+05	3.00000000e+02	2.47992046e+03	5.70310953e+06	1.69315376e+00	1.81851422e-05	5.42378213e-04	3.05046452e-13	5.78003271e-03
5.78328996e-01	1.29320011e-01	4.39453149e-03	1.73154892e+00	1.95925634e+05	3.00000000e+02	2.50578007e+03	5.71640147e+06	1.70070119e+00	1.81842939e-05	5.17820810e-04	2.97992790e-13	5.50744859e-03
5.76933116e-01	1.29320011e-01	4.39453148e-03	1.74539753e+00	1.97832397e+05	3.00000000e+02	2.52844742e+03	5.76432509e+06	1.71533240e+00	1.81828287e-05	4.88139336e-04	2.91831461e-13	5.20181402e-03
5.75540334e-01	1.29320011e-01	4.39453148e-03	1.77060838e+00	2.01240800e+05	3.00000000e+02	2.54765085e+03	5.83768847e+06	1.73434409e+00	1.81815768e-05	4.53961162e-04	2.84749244e-13	4.88696318e-03
