"Iteration","Res_rho","Res_rhou-X","Res_rhou-Y","Res_rhou-Z","Res_rhoE","MaxPress","WeightPress","SuperVolume","Time(min)"
  1075,  -1.5735e+00,   1.6341e+00,   9.8142e-01,   7.4048e-01,   4.8409e+00,   5.1224e+05,   4.7472e+00,   9.8869e+01, 43.6551666667
  1080,  -1.5733e+00,   1.6341e+00,   9.7996e-01,   7.4226e-01,   4.8406e+00,   5.1281e+05,   4.7475e+00,   9.8870e+01, 43.9065000000
  1085,  -1.5734e+00,   1.6339e+00,   9.7832e-01,   7.4449e-01,   4.8400e+00,   5.1339e+05,   4.7478e+00,   9.8870e+01, 44.1576666667
  1090,  -1.5731e+00,   1.6339e+00,   9.7709e-01,   7.4693e-01,   4.8397e+00,   5.1400e+05,   4.7482e+00,   9.8870e+01, 44.4070000000
  1095,  -1.5727e+00,   1.6341e+00,   9.7665e-01,   7.4919e-01,   4.8395e+00,   5.1461e+05,   4.7486e+00,   9.8870e+01, 44.6585000000
  1100,  -1.5724e+00,   1.6343e+00,   9.7612e-01,   7.5129e-01,   4.8392e+00,   5.1523e+05,   4.7490e+00,   9.8871e+01, 44.9120000000
  1105,  -1.5718e+00,   1.6348e+00,   9.7634e-01,   7.5319e-01,   4.8392e+00,   5.1585e+05,   4.7496e+00,   9.8871e+01, 45.1630000000
  1110,  -1.5715e+00,   1.6353e+00,   9.7672e-01,   7.5526e-01,   4.8393e+00,   5.1649e+05,   4.7501e+00,   9.8871e+01, 45.4123333333
  1115,  -1.5711e+00,   1.6357e+00,   9.7730e-01,   7.5740e-01,   4.8392e+00,   5.1713e+05,   4.7508e+00,   9.8871e+01, 45.6623333333
  1120,  -1.5705e+00,   1.6362e+00,   9.7862e-01,   7.5937e-01,   4.8392e+00,   5.1778e+05,   4.7516e+00,   9.8871e+01, 45.9120000000
  1125,  -1.5705e+00,   1.6366e+00,   9.7893e-01,   7.6112e-01,   4.8391e+00,   5.1845e+05,   4.7524e+00,   9.8871e+01, 46.1616666667
  1130,  -1.5703e+00,   1.6370e+00,   9.7934e-01,   7.6290e-01,   4.8390e+00,   5.1912e+05,   4.7533e+00,   9.8871e+01, 46.4128333333
  1135,  -1.5699e+00,   1.6375e+00,   9.7986e-01,   7.6505e-01,   4.8391e+00,   5.1979e+05,   4.7544e+00,   9.8871e+01, 46.6630000000
  1140,  -1.5699e+00,   1.6377e+00,   9.8026e-01,   7.6712e-01,   4.8390e+00,   5.2046e+05,   4.7555e+00,   9.8871e+01, 46.9145000000
  1145,  -1.5697e+00,   1.6380e+00,   9.8106e-01,   7.6920e-01,   4.8389e+00,   5.2112e+05,   4.7568e+00,   9.8871e+01, 47.1671666667
  1150,  -1.5693e+00,   1.6384e+00,   9.8119e-01,   7.7114e-01,   4.8389e+00,   5.2178e+05,   4.7582e+00,   9.8872e+01, 47.4153333333
  1155,  -1.5695e+00,   1.6386e+00,   9.8064e-01,   7.7282e-01,   4.8387e+00,   5.2244e+05,   4.7598e+00,   9.8872e+01, 47.6665000000
  1160,  -1.5688e+00,   1.6387e+00,   9.8072e-01,   7.7470e-01,   4.8387e+00,   5.2309e+05,   4.7615e+00,   9.8872e+01, 47.9165000000
  1165,  -1.5688e+00,   1.6388e+00,   9.8008e-01,   7.7647e-01,   4.8385e+00,   5.2375e+05,   4.7633e+00,   9.8872e+01, 48.1673333333
  1170,  -1.5688e+00,   1.6388e+00,   9.8000e-01,   7.7854e-01,   4.8383e+00,   5.2440e+05,   4.7652e+00,   9.8873e+01, 48.4235000000
  1175,  -1.5685e+00,   1.6388e+00,   9.7967e-01,   7.8027e-01,   4.8383e+00,   5.2505e+05,   4.7674e+00,   9.8873e+01, 48.6746666667
  1180,  -1.5684e+00,   1.6388e+00,   9.7877e-01,   7.8182e-01,   4.8380e+00,   5.2571e+05,   4.7696e+00,   9.8873e+01, 48.9253333333
  1185,  -1.5684e+00,   1.6388e+00,   9.7738e-01,   7.8315e-01,   4.8379e+00,   5.2637e+05,   4.7721e+00,   9.8873e+01, 49.1755000000
  1190,  -1.5680e+00,   1.6389e+00,   9.7657e-01,   7.8462e-01,   4.8379e+00,   5.2703e+05,   4.7747e+00,   9.8873e+01, 49.4268333333
  1195,  -1.5679e+00,   1.6388e+00,   9.7552e-01,   7.8626e-01,   4.8378e+00,   5.2770e+05,   4.7774e+00,   9.8874e+01, 49.6796666667
  1200,  -1.5672e+00,   1.6389e+00,   9.7459e-01,   7.8771e-01,   4.8378e+00,   5.2838e+05,   4.7803e+00,   9.8874e+01, 49.9310000000
  1205,  -1.5670e+00,   1.6391e+00,   9.7366e-01,   7.8899e-01,   4.8380e+00,   5.2906e+05,   4.7834e+00,   9.8874e+01, 50.1825000000
  1210,  -1.5667e+00,   1.6392e+00,   9.7249e-01,   7.9014e-01,   4.8380e+00,   5.2976e+05,   4.7866e+00,   9.8874e+01, 50.4341666667
  1215,  -1.5661e+00,   1.6392e+00,   9.7132e-01,   7.9099e-01,   4.8382e+00,   5.3046e+05,   4.7900e+00,   9.8875e+01, 50.6855000000
  1220,  -1.5661e+00,   1.6390e+00,   9.7007e-01,   7.9214e-01,   4.8381e+00,   5.3116e+05,   4.7936e+00,   9.8875e+01, 50.9381666667
  1225,  -1.5663e+00,   1.6389e+00,   9.6837e-01,   7.9322e-01,   4.8380e+00,   5.3188e+05,   4.7973e+00,   9.8875e+01, 51.1886666667
  1230,  -1.5661e+00,   1.6387e+00,   9.6705e-01,   7.9415e-01,   4.8380e+00,   5.3270e+05,   4.8011e+00,   9.8875e+01, 51.4401666667
  1235,  -1.5662e+00,   1.6385e+00,   9.6587e-01,   7.9529e-01,   4.8378e+00,   5.3355e+05,   4.8052e+00,   9.8875e+01, 51.6896666667
  1240,  -1.5659e+00,   1.6382e+00,   9.6467e-01,   7.9611e-01,   4.8376e+00,   5.3442e+05,   4.8093e+00,   9.8874e+01, 51.9403333333
  1245,  -1.5657e+00,   1.6380e+00,   9.6419e-01,   7.9673e-01,   4.8375e+00,   5.3531e+05,   4.8137e+00,   9.8874e+01, 52.1981666667
  1250,  -1.5659e+00,   1.6375e+00,   9.6309e-01,   7.9729e-01,   4.8372e+00,   5.3620e+05,   4.8182e+00,   9.8874e+01, 52.4490000000
  1255,  -1.5659e+00,   1.6372e+00,   9.6244e-01,   7.9807e-01,   4.8371e+00,   5.3708e+05,   4.8228e+00,   9.8874e+01, 52.6986666667
  1260,  -1.5660e+00,   1.6368e+00,   9.6143e-01,   7.9864e-01,   4.8367e+00,   5.3796e+05,   4.8276e+00,   9.8874e+01, 52.9501666667
  1265,  -1.5662e+00,   1.6364e+00,   9.6064e-01,   7.9940e-01,   4.8363e+00,   5.3881e+05,   4.8326e+00,   9.8875e+01, 53.2038333333
  1270,  -1.5660e+00,   1.6359e+00,   9.6046e-01,   8.0010e-01,   4.8360e+00,   5.3965e+05,   4.8377e+00,   9.8875e+01, 53.4563333333
  1275,  -1.5670e+00,   1.6352e+00,   9.5919e-01,   8.0097e-01,   4.8355e+00,   5.4046e+05,   4.8430e+00,   9.8875e+01, 53.7095000000
  1280,  -1.5673e+00,   1.6346e+00,   9.5816e-01,   8.0186e-01,   4.8350e+00,   5.4125e+05,   4.8484e+00,   9.8875e+01, 53.9625000000
  1285,  -1.5677e+00,   1.6339e+00,   9.5741e-01,   8.0272e-01,   4.8346e+00,   5.4200e+05,   4.8540e+00,   9.8874e+01, 54.2143333333
  1290,  -1.5684e+00,   1.6331e+00,   9.5650e-01,   8.0342e-01,   4.8339e+00,   5.4271e+05,   4.8598e+00,   9.8875e+01, 54.4660000000
  1295,  -1.5687e+00,   1.6323e+00,   9.5631e-01,   8.0443e-01,   4.8335e+00,   5.4337e+05,   4.8658e+00,   9.8875e+01, 54.7183333333
  1300,  -1.5692e+00,   1.6316e+00,   9.5563e-01,   8.0521e-01,   4.8330e+00,   5.4399e+05,   4.8719e+00,   9.8875e+01, 54.9715000000
  1305,  -1.5700e+00,   1.6307e+00,   9.5429e-01,   8.0566e-01,   4.8323e+00,   5.4455e+05,   4.8782e+00,   9.8875e+01, 55.2270000000
  1310,  -1.5706e+00,   1.6298e+00,   9.5361e-01,   8.0620e-01,   4.8317e+00,   5.4503e+05,   4.8846e+00,   9.8875e+01, 55.4791666667
  1315,  -1.5715e+00,   1.6291e+00,   9.5269e-01,   8.0653e-01,   4.8311e+00,   5.4546e+05,   4.8913e+00,   9.8875e+01, 55.7311666667
  1320,  -1.5721e+00,   1.6283e+00,   9.5158e-01,   8.0679e-01,   4.8307e+00,   5.4582e+05,   4.8981e+00,   9.8875e+01, 55.9810000000
  1325,  -1.5729e+00,   1.6275e+00,   9.5066e-01,   8.0711e-01,   4.8302e+00,   5.4609e+05,   4.9050e+00,   9.8875e+01, 56.2298333333
  1330,  -1.5740e+00,   1.6267e+00,   9.5003e-01,   8.0732e-01,   4.8296e+00,   5.4626e+05,   4.9122e+00,   9.8875e+01, 56.4828333333
  1335,  -1.5747e+00,   1.6260e+00,   9.4961e-01,   8.0751e-01,   4.8291e+00,   5.4631e+05,   4.9195e+00,   9.8875e+01, 56.7310000000
  1340,  -1.5752e+00,   1.6253e+00,   9.4891e-01,   8.0773e-01,   4.8286e+00,   5.4635e+05,   4.9269e+00,   9.8876e+01, 56.9838333333
  1345,  -1.5760e+00,   1.6244e+00,   9.4865e-01,   8.0790e-01,   4.8279e+00,   5.4658e+05,   4.9346e+00,   9.8876e+01, 57.2483333333
  1350,  -1.5770e+00,   1.6236e+00,   9.4898e-01,   8.0824e-01,   4.8274e+00,   5.4673e+05,   4.9423e+00,   9.8876e+01, 57.5290000000
  1355,  -1.5776e+00,   1.6228e+00,   9.4893e-01,   8.0858e-01,   4.8268e+00,   5.4678e+05,   4.9502e+00,   9.8876e+01, 57.7811666667
  1360,  -1.5782e+00,   1.6219e+00,   9.4868e-01,   8.0878e-01,   4.8261e+00,   5.4672e+05,   4.9583e+00,   9.8876e+01, 58.0318333333
  1365,  -1.5792e+00,   1.6209e+00,   9.4888e-01,   8.0903e-01,   4.8254e+00,   5.4657e+05,   4.9664e+00,   9.8877e+01, 58.2810000000
  1370,  -1.5805e+00,   1.6199e+00,   9.4885e-01,   8.0940e-01,   4.8247e+00,   5.4632e+05,   4.9746e+00,   9.8877e+01, 58.5318333333
  1375,  -1.5810e+00,   1.6190e+00,   9.4844e-01,   8.0951e-01,   4.8241e+00,   5.4600e+05,   4.9830e+00,   9.8876e+01, 58.7830000000
  1380,  -1.5820e+00,   1.6179e+00,   9.4810e-01,   8.0972e-01,   4.8233e+00,   5.4559e+05,   4.9914e+00,   9.8877e+01, 59.0340000000
  1385,  -1.5829e+00,   1.6169e+00,   9.4846e-01,   8.1012e-01,   4.8226e+00,   5.4508e+05,   4.9999e+00,   9.8876e+01, 59.2863333333
  1390,  -1.5834e+00,   1.6158e+00,   9.4885e-01,   8.1035e-01,   4.8219e+00,   5.4452e+05,   5.0084e+00,   9.8876e+01, 59.5390000000
  1395,  -1.5844e+00,   1.6148e+00,   9.4888e-01,   8.1039e-01,   4.8211e+00,   5.4412e+05,   5.0170e+00,   9.8876e+01, 59.7883333333
  1400,  -1.5853e+00,   1.6136e+00,   9.4870e-01,   8.1027e-01,   4.8204e+00,   5.4407e+05,   5.0255e+00,   9.8876e+01, 60.0368333333
  1405,  -1.5858e+00,   1.6126e+00,   9.4917e-01,   8.1027e-01,   4.8199e+00,   5.4395e+05,   5.0341e+00,   9.8875e+01, 60.2885000000
  1410,  -1.5868e+00,   1.6114e+00,   9.4954e-01,   8.1033e-01,   4.8191e+00,   5.4378e+05,   5.0426e+00,   9.8876e+01, 60.5403333333
  1415,  -1.5877e+00,   1.6103e+00,   9.4989e-01,   8.1058e-01,   4.8185e+00,   5.4351e+05,   5.0510e+00,   9.8876e+01, 60.7926666667
  1420,  -1.5886e+00,   1.6092e+00,   9.5060e-01,   8.1086e-01,   4.8178e+00,   5.4316e+05,   5.0594e+00,   9.8876e+01, 61.0440000000
  1425,  -1.5895e+00,   1.6082e+00,   9.5053e-01,   8.1110e-01,   4.8171e+00,   5.4270e+05,   5.0677e+00,   9.8876e+01, 61.2968333333
  1430,  -1.5901e+00,   1.6073e+00,   9.5075e-01,   8.1166e-01,   4.8167e+00,   5.4237e+05,   5.0758e+00,   9.8876e+01, 61.5505000000
  1435,  -1.5910e+00,   1.6063e+00,   9.5083e-01,   8.1196e-01,   4.8161e+00,   5.4193e+05,   5.0838e+00,   9.8876e+01, 61.8038333333
  1440,  -1.5919e+00,   1.6053e+00,   9.5108e-01,   8.1235e-01,   4.8155e+00,   5.4138e+05,   5.0916e+00,   9.8876e+01, 62.0608333333
  1445,  -1.5929e+00,   1.6043e+00,   9.5152e-01,   8.1286e-01,   4.8148e+00,   5.4072e+05,   5.0992e+00,   9.8876e+01, 62.3116666667
  1450,  -1.5938e+00,   1.6033e+00,   9.5159e-01,   8.1336e-01,   4.8140e+00,   5.3996e+05,   5.1065e+00,   9.8876e+01, 62.5628333333
  1455,  -1.5943e+00,   1.6024e+00,   9.5168e-01,   8.1399e-01,   4.8134e+00,   5.3915e+05,   5.1137e+00,   9.8876e+01, 62.8146666667
  1460,  -1.5953e+00,   1.6016e+00,   9.5165e-01,   8.1436e-01,   4.8128e+00,   5.3828e+05,   5.1206e+00,   9.8877e+01, 63.0688333333
  1465,  -1.5965e+00,   1.6008e+00,   9.5117e-01,   8.1448e-01,   4.8121e+00,   5.3737e+05,   5.1272e+00,   9.8876e+01, 63.3230000000
  1470,  -1.5967e+00,   1.6000e+00,   9.5095e-01,   8.1472e-01,   4.8118e+00,   5.3643e+05,   5.1335e+00,   9.8876e+01, 63.5736666667
  1475,  -1.5981e+00,   1.5992e+00,   9.5031e-01,   8.1486e-01,   4.8112e+00,   5.3550e+05,   5.1395e+00,   9.8876e+01, 63.8266666667
  1480,  -1.5989e+00,   1.5986e+00,   9.4961e-01,   8.1489e-01,   4.8108e+00,   5.3464e+05,   5.1452e+00,   9.8876e+01, 64.0785000000
  1485,  -1.5991e+00,   1.5980e+00,   9.4936e-01,   8.1475e-01,   4.8106e+00,   5.3375e+05,   5.1506e+00,   9.8876e+01, 64.3295000000
  1490,  -1.5998e+00,   1.5976e+00,   9.4866e-01,   8.1460e-01,   4.8104e+00,   5.3284e+05,   5.1556e+00,   9.8876e+01, 64.5810000000
  1495,  -1.6002e+00,   1.5973e+00,   9.4777e-01,   8.1461e-01,   4.8103e+00,   5.3191e+05,   5.1602e+00,   9.8876e+01, 64.8343333333
  1500,  -1.6004e+00,   1.5973e+00,   9.4690e-01,   8.1436e-01,   4.8105e+00,   5.3093e+05,   5.1647e+00,   9.8876e+01, 65.0871666667
  1505,  -1.6001e+00,   1.5980e+00,   9.4840e-01,   8.1475e-01,   4.8116e+00,   5.2976e+05,   5.1694e+00,   9.8877e+01, 65.3385000000
  1510,  -1.6002e+00,   1.5983e+00,   9.4741e-01,   8.1466e-01,   4.8126e+00,   5.2859e+05,   5.1735e+00,   9.8877e+01, 65.5918333333
  1515,  -1.6004e+00,   1.5986e+00,   9.4534e-01,   8.1430e-01,   4.8131e+00,   5.2738e+05,   5.1772e+00,   9.8877e+01, 65.8435000000
  1520,  -1.6002e+00,   1.5987e+00,   9.4321e-01,   8.1412e-01,   4.8137e+00,   5.2616e+05,   5.1804e+00,   9.8877e+01, 66.0965000000
  1525,  -1.6003e+00,   1.5989e+00,   9.4112e-01,   8.1414e-01,   4.8140e+00,   5.2493e+05,   5.1832e+00,   9.8877e+01, 66.3493333333
  1530,  -1.6000e+00,   1.5992e+00,   9.3963e-01,   8.1432e-01,   4.8145e+00,   5.2371e+05,   5.1855e+00,   9.8877e+01, 66.6028333333
  1535,  -1.5995e+00,   1.5995e+00,   9.3772e-01,   8.1411e-01,   4.8150e+00,   5.2250e+05,   5.1874e+00,   9.8877e+01, 66.8553333333
  1540,  -1.5994e+00,   1.5997e+00,   9.3590e-01,   8.1396e-01,   4.8151e+00,   5.2130e+05,   5.1889e+00,   9.8878e+01, 67.1125000000
  1545,  -1.5986e+00,   1.6003e+00,   9.3454e-01,   8.1390e-01,   4.8154e+00,   5.2011e+05,   5.1901e+00,   9.8877e+01, 67.3660000000
  1550,  -1.5988e+00,   1.6007e+00,   9.3233e-01,   8.1373e-01,   4.8156e+00,   5.1895e+05,   5.1908e+00,   9.8878e+01, 67.6193333333
  1555,  -1.5980e+00,   1.6013e+00,   9.3068e-01,   8.1369e-01,   4.8160e+00,   5.1781e+05,   5.1913e+00,   9.8878e+01, 67.8703333333
  1560,  -1.5974e+00,   1.6020e+00,   9.2886e-01,   8.1358e-01,   4.8163e+00,   5.1667e+05,   5.1914e+00,   9.8879e+01, 68.1213333333
  1565,  -1.5967e+00,   1.6026e+00,   9.2670e-01,   8.1343e-01,   4.8166e+00,   5.1555e+05,   5.1913e+00,   9.8879e+01, 68.3728333333
  1570,  -1.5961e+00,   1.6030e+00,   9.2438e-01,   8.1345e-01,   4.8167e+00,   5.1443e+05,   5.1909e+00,   9.8878e+01, 68.6236666667
  1575,  -1.5957e+00,   1.6034e+00,   9.2229e-01,   8.1388e-01,   4.8168e+00,   5.1331e+05,   5.1903e+00,   9.8878e+01, 68.8766666667
  1580,  -1.5949e+00,   1.6037e+00,   9.2029e-01,   8.1456e-01,   4.8169e+00,   5.1220e+05,   5.1895e+00,   9.8878e+01, 69.1301666667
  1585,  -1.5945e+00,   1.6038e+00,   9.1872e-01,   8.1526e-01,   4.8168e+00,   5.1110e+05,   5.1884e+00,   9.8878e+01, 69.3803333333
  1590,  -1.5947e+00,   1.6038e+00,   9.1690e-01,   8.1630e-01,   4.8166e+00,   5.1000e+05,   5.1872e+00,   9.8878e+01, 69.6308333333
  1595,  -1.5950e+00,   1.6034e+00,   9.1536e-01,   8.1740e-01,   4.8162e+00,   5.0891e+05,   5.1858e+00,   9.8879e+01, 69.8806666667
  1600,  -1.5954e+00,   1.6029e+00,   9.1389e-01,   8.1873e-01,   4.8155e+00,   5.0784e+05,   5.1842e+00,   9.8879e+01, 70.1320000000
  1605,  -1.5956e+00,   1.6023e+00,   9.1283e-01,   8.2011e-01,   4.8149e+00,   5.0680e+05,   5.1824e+00,   9.8879e+01, 70.3811666667
  1610,  -1.5961e+00,   1.6017e+00,   9.1198e-01,   8.2158e-01,   4.8141e+00,   5.0578e+05,   5.1806e+00,   9.8879e+01, 70.6323333333
  1615,  -1.5969e+00,   1.6007e+00,   9.1149e-01,   8.2292e-01,   4.8130e+00,   5.0478e+05,   5.1785e+00,   9.8880e+01, 70.8828333333
  1620,  -1.5974e+00,   1.5999e+00,   9.1106e-01,   8.2451e-01,   4.8122e+00,   5.0379e+05,   5.1764e+00,   9.8879e+01, 71.1365000000
  1625,  -1.5979e+00,   1.5988e+00,   9.1148e-01,   8.2620e-01,   4.8110e+00,   5.0283e+05,   5.1741e+00,   9.8879e+01, 71.3895000000
  1630,  -1.5992e+00,   1.5977e+00,   9.1158e-01,   8.2774e-01,   4.8099e+00,   5.0188e+05,   5.1716e+00,   9.8879e+01, 71.6431666667
  1635,  -1.5997e+00,   1.5967e+00,   9.1170e-01,   8.2902e-01,   4.8089e+00,   5.0102e+05,   5.1691e+00,   9.8879e+01, 71.8955000000
  1640,  -1.6007e+00,   1.5957e+00,   9.1168e-01,   8.3004e-01,   4.8077e+00,   5.0050e+05,   5.1664e+00,   9.8879e+01, 72.1505000000
  1645,  -1.6017e+00,   1.5945e+00,   9.1155e-01,   8.3030e-01,   4.8064e+00,   5.0048e+05,   5.1636e+00,   9.8880e+01, 72.4000000000
  1650,  -1.6021e+00,   1.5933e+00,   9.1159e-01,   8.3043e-01,   4.8053e+00,   5.0048e+05,   5.1607e+00,   9.8879e+01, 72.6515000000
  1655,  -1.6029e+00,   1.5922e+00,   9.1199e-01,   8.3062e-01,   4.8041e+00,   5.0048e+05,   5.1577e+00,   9.8878e+01, 72.9010000000
  1660,  -1.6034e+00,   1.5911e+00,   9.1254e-01,   8.3079e-01,   4.8029e+00,   5.0048e+05,   5.1547e+00,   9.8878e+01, 73.1525000000
  1665,  -1.6036e+00,   1.5903e+00,   9.1335e-01,   8.3088e-01,   4.8021e+00,   5.0048e+05,   5.1515e+00,   9.8878e+01, 73.4036666667
  1670,  -1.6042e+00,   1.5894e+00,   9.1357e-01,   8.3093e-01,   4.8013e+00,   5.0048e+05,   5.1483e+00,   9.8877e+01, 73.6545000000
  1675,  -1.6041e+00,   1.5888e+00,   9.1385e-01,   8.3081e-01,   4.8008e+00,   5.0048e+05,   5.1450e+00,   9.8877e+01, 73.9068333333
  1680,  -1.6042e+00,   1.5884e+00,   9.1388e-01,   8.3025e-01,   4.8002e+00,   5.0048e+05,   5.1418e+00,   9.8877e+01, 74.1583333333
  1685,  -1.6036e+00,   1.5882e+00,   9.1495e-01,   8.2963e-01,   4.7997e+00,   5.0048e+05,   5.1384e+00,   9.8877e+01, 74.4075000000
  1690,  -1.6032e+00,   1.5883e+00,   9.1530e-01,   8.2884e-01,   4.7997e+00,   5.0048e+05,   5.1351e+00,   9.8875e+01, 74.6605000000
  1695,  -1.6027e+00,   1.5885e+00,   9.1531e-01,   8.2782e-01,   4.7998e+00,   5.0048e+05,   5.1318e+00,   9.8875e+01, 74.9138333333
  1700,  -1.6016e+00,   1.5891e+00,   9.1535e-01,   8.2660e-01,   4.8003e+00,   5.0048e+05,   5.1286e+00,   9.8875e+01, 75.1683333333
  1705,  -1.6003e+00,   1.5898e+00,   9.1605e-01,   8.2509e-01,   4.8009e+00,   5.0048e+05,   5.1254e+00,   9.8875e+01, 75.4205000000
  1710,  -1.5999e+00,   1.5904e+00,   9.1600e-01,   8.2341e-01,   4.8014e+00,   5.0048e+05,   5.1223e+00,   9.8875e+01, 75.6710000000
  1715,  -1.5987e+00,   1.5912e+00,   9.1610e-01,   8.2147e-01,   4.8020e+00,   5.0048e+05,   5.1193e+00,   9.8875e+01, 75.9225000000
  1720,  -1.5977e+00,   1.5920e+00,   9.1632e-01,   8.1984e-01,   4.8029e+00,   5.0048e+05,   5.1164e+00,   9.8875e+01, 76.1741666667
  1725,  -1.5966e+00,   1.5931e+00,   9.1620e-01,   8.1819e-01,   4.8038e+00,   5.0048e+05,   5.1136e+00,   9.8875e+01, 76.4258333333
  1730,  -1.5954e+00,   1.5940e+00,   9.1688e-01,   8.1614e-01,   4.8045e+00,   5.0048e+05,   5.1109e+00,   9.8874e+01, 76.6758333333
  1735,  -1.5944e+00,   1.5951e+00,   9.1736e-01,   8.1394e-01,   4.8054e+00,   5.0047e+05,   5.1084e+00,   9.8874e+01, 76.9275000000
  1740,  -1.5934e+00,   1.5959e+00,   9.1717e-01,   8.1176e-01,   4.8060e+00,   5.0047e+05,   5.1061e+00,   9.8876e+01, 77.1806666667
  1745,  -1.5919e+00,   1.5971e+00,   9.1803e-01,   8.0997e-01,   4.8069e+00,   5.0047e+05,   5.1039e+00,   9.8876e+01, 77.4320000000
  1750,  -1.5912e+00,   1.5980e+00,   9.1914e-01,   8.0864e-01,   4.8079e+00,   5.0047e+05,   5.1018e+00,   9.8877e+01, 77.6881666667
  1755,  -1.5903e+00,   1.5990e+00,   9.1945e-01,   8.0751e-01,   4.8087e+00,   5.0047e+05,   5.0999e+00,   9.8877e+01, 77.9418333333
  1760,  -1.5892e+00,   1.6000e+00,   9.2058e-01,   8.0642e-01,   4.8096e+00,   5.0047e+05,   5.0982e+00,   9.8877e+01, 78.1925000000
  1765,  -1.5883e+00,   1.6009e+00,   9.2183e-01,   8.0517e-01,   4.8103e+00,   5.0047e+05,   5.0966e+00,   9.8877e+01, 78.4450000000
  1770,  -1.5870e+00,   1.6019e+00,   9.2316e-01,   8.0422e-01,   4.8113e+00,   5.0047e+05,   5.0952e+00,   9.8875e+01, 78.6958333333
  1775,  -1.5863e+00,   1.6029e+00,   9.2409e-01,   8.0335e-01,   4.8123e+00,   5.0047e+05,   5.0939e+00,   9.8874e+01, 78.9456666667
  1780,  -1.5856e+00,   1.6037e+00,   9.2517e-01,   8.0292e-01,   4.8130e+00,   5.0047e+05,   5.0928e+00,   9.8874e+01, 79.1978333333
  1785,  -1.5844e+00,   1.6046e+00,   9.2684e-01,   8.0294e-01,   4.8140e+00,   5.0047e+05,   5.0917e+00,   9.8872e+01, 79.4535000000
  1790,  -1.5839e+00,   1.6054e+00,   9.2761e-01,   8.0299e-01,   4.8149e+00,   5.0047e+05,   5.0908e+00,   9.8872e+01, 79.7063333333
  1795,  -1.5831e+00,   1.6063e+00,   9.2858e-01,   8.0328e-01,   4.8160e+00,   5.0047e+05,   5.0899e+00,   9.8872e+01, 79.9580000000
  1800,  -1.5823e+00,   1.6069e+00,   9.2925e-01,   8.0397e-01,   4.8167e+00,   5.0047e+05,   5.0891e+00,   9.8871e+01, 80.2103333333
  1805,  -1.5820e+00,   1.6077e+00,   9.3001e-01,   8.0498e-01,   4.8179e+00,   5.0047e+05,   5.0883e+00,   9.8871e+01, 80.4626666667
  1810,  -1.5813e+00,   1.6086e+00,   9.3101e-01,   8.0590e-01,   4.8190e+00,   5.0047e+05,   5.0876e+00,   9.8871e+01, 80.7120000000
  1815,  -1.5808e+00,   1.6092e+00,   9.3151e-01,   8.0695e-01,   4.8200e+00,   5.0047e+05,   5.0869e+00,   9.8871e+01, 80.9631666667
  1820,  -1.5806e+00,   1.6096e+00,   9.3250e-01,   8.0823e-01,   4.8208e+00,   5.0047e+05,   5.0862e+00,   9.8871e+01, 81.2161666667
  1825,  -1.5799e+00,   1.6101e+00,   9.3317e-01,   8.0956e-01,   4.8214e+00,   5.0047e+05,   5.0854e+00,   9.8871e+01, 81.4700000000
  1830,  -1.5801e+00,   1.6101e+00,   9.3247e-01,   8.1060e-01,   4.8218e+00,   5.0047e+05,   5.0846e+00,   9.8871e+01, 81.7236666667
  1835,  -1.5800e+00,   1.6104e+00,   9.3265e-01,   8.1175e-01,   4.8224e+00,   5.0046e+05,   5.0837e+00,   9.8869e+01, 81.9770000000
  1840,  -1.5798e+00,   1.6107e+00,   9.3204e-01,   8.1255e-01,   4.8230e+00,   5.0046e+05,   5.0827e+00,   9.8869e+01, 82.2278333333
  1845,  -1.5795e+00,   1.6111e+00,   9.3140e-01,   8.1310e-01,   4.8237e+00,   5.0046e+05,   5.0816e+00,   9.8869e+01, 82.4795000000
  1850,  -1.5790e+00,   1.6114e+00,   9.3079e-01,   8.1361e-01,   4.8245e+00,   5.0046e+05,   5.0804e+00,   9.8868e+01, 82.7303333333
  1855,  -1.5786e+00,   1.6117e+00,   9.3021e-01,   8.1378e-01,   4.8252e+00,   5.0046e+05,   5.0791e+00,   9.8868e+01, 82.9825000000
  1860,  -1.5786e+00,   1.6118e+00,   9.2941e-01,   8.1382e-01,   4.8256e+00,   5.0046e+05,   5.0776e+00,   9.8868e+01, 83.2333333333
  1865,  -1.5779e+00,   1.6120e+00,   9.2915e-01,   8.1415e-01,   4.8263e+00,   5.0046e+05,   5.0760e+00,   9.8866e+01, 83.4851666667
  1870,  -1.5783e+00,   1.6118e+00,   9.2773e-01,   8.1426e-01,   4.8265e+00,   5.0046e+05,   5.0742e+00,   9.8866e+01, 83.7356666667
  1875,  -1.5784e+00,   1.6116e+00,   9.2680e-01,   8.1448e-01,   4.8267e+00,   5.0046e+05,   5.0722e+00,   9.8866e+01, 83.9863333333
  1880,  -1.5781e+00,   1.6116e+00,   9.2585e-01,   8.1461e-01,   4.8273e+00,   5.0046e+05,   5.0700e+00,   9.8865e+01, 84.2373333333
  1885,  -1.5783e+00,   1.6114e+00,   9.2435e-01,   8.1460e-01,   4.8275e+00,   5.0046e+05,   5.0676e+00,   9.8865e+01, 84.4871666667
