VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 7342 , F = point
4.20546413e-01	1.19520001e-01	7.91015662e-03	1.22176296e+00	1.32216033e+05	3.00000000e+02	1.75428342e+03	3.60731732e+06	1.59254781e+00	1.80817834e-05	9.58451510e-07	6.92873633e-18	1.31440776e-05
4.20546413e-01	1.19520001e-01	7.32421899e-03	1.18144495e+00	1.26780247e+05	3.00000000e+02	1.70762447e+03	3.45434924e+06	1.54508020e+00	1.80818261e-05	1.87575982e-05	1.14368217e-15	2.50142536e-04
4.20546413e-01	1.19520001e-01	6.73828158e-03	1.13871822e+00	1.21175005e+05	3.00000000e+02	1.64282252e+03	3.27875245e+06	1.48757318e+00	1.80848746e-05	2.46208700e-04	5.63839131e-14	3.03111949e-03
4.20546412e-01	1.19520001e-01	6.15234417e-03	1.08833803e+00	1.16134514e+05	3.00000000e+02	1.54865676e+03	3.22157178e+06	1.41524633e+00	1.80433775e-05	1.74689818e-03	1.04818594e-12	1.53716401e-02
4.20546413e-01	1.19520001e-01	5.56640653e-03	1.00888728e+00	1.12610296e+05	3.00000000e+02	1.35989737e+03	3.52190137e+06	1.27881654e+00	1.80159235e-05	7.57620557e-03	7.43877422e-12	5.77261308e-02
4.21594412e-01	1.19520001e-01	4.39453149e-03	7.77949600e-01	1.09936845e+05	3.00000000e+02	7.49709309e+02	4.54712812e+06	8.43522843e-01	1.78080235e-05	4.22525640e-02	2.88958372e-11	2.22619599e-01
4.21594411e-01	1.19520001e-01	3.80859396e-03	6.68863611e-01	1.08961227e+05	3.00000000e+02	6.13507171e+02	4.32587675e+06	7.23117404e-01	1.74244941e-05	6.40834532e-02	2.41746664e-11	2.39759995e-01
4.06217891e-01	1.19520001e-01	7.53617733e-04	4.95844611e-01	2.91596109e+05	3.00000000e+02	2.41137760e+03	7.75061560e+06	8.74009723e-01	1.24527117e-05	4.11361731e-01	3.88712316e-06	1.67042103e-02
4.06258671e-01	1.19520001e-01	8.03980205e-04	4.85595116e-01	2.84196031e+05	3.00000000e+02	2.54226608e+03	7.53620094e+06	8.86889192e-01	1.24697099e-05	4.09674192e-01	3.53062509e-06	1.66411314e-02
4.05750674e-01	1.19520001e-01	1.88883864e-03	7.82952406e-01	2.21829515e+05	3.00000000e+02	8.69892511e+02	5.44175996e+06	6.68132600e-01	1.57133681e-05	1.59254988e-01	5.16900411e-08	6.05059776e-02
4.05851496e-01	1.19520001e-01	1.96210335e-03	7.46239190e-01	2.20072156e+05	3.00000000e+02	8.77719240e+02	5.11651924e+06	6.62674158e-01	1.55363019e-05	1.69770351e-01	4.49109270e-08	5.56981065e-02
4.05956034e-01	1.19520001e-01	2.02999000e-03	7.12318168e-01	2.18084681e+05	3.00000000e+02	8.84410767e+02	4.80361907e+06	6.56991723e-01	1.53686893e-05	1.80010554e-01	3.74098281e-08	5.12490823e-02
4.05998262e-01	1.19520001e-01	1.96108529e-03	6.59925460e-01	2.18270532e+05	3.00000000e+02	8.79074793e+02	4.40832738e+06	6.35994550e-01	1.50258320e-05	2.01858506e-01	2.83710250e-08	4.26945803e-02
4.06038468e-01	1.19520001e-01	1.89546643e-03	6.28551479e-01	2.17851248e+05	3.00000000e+02	8.99111132e+02	4.25220050e+06	6.27712647e-01	1.48186500e-05	2.15737249e-01	2.15622151e-08	3.76612530e-02
4.05473034e-01	1.19520001e-01	1.63885686e-03	8.98680447e-01	2.26012876e+05	3.00000000e+02	8.23700958e+02	6.38253607e+06	6.74782445e-01	1.62202028e-05	1.30581512e-01	6.43657844e-08	7.59650854e-02
4.05531644e-01	1.19520001e-01	1.58322527e-03	7.89969508e-01	2.27468515e+05	3.00000000e+02	8.09365654e+02	5.63930177e+06	6.40894749e-01	1.56538963e-05	1.62790332e-01	6.64766953e-08	5.82769432e-02
4.05587467e-01	1.19520001e-01	1.53025010e-03	7.13175867e-01	2.28520499e+05	3.00000000e+02	7.83739091e+02	5.05262768e+06	6.09326351e-01	1.51819019e-05	1.91689364e-01	5.70269094e-08	4.71252180e-02
4.05640639e-01	1.19520001e-01	1.47980146e-03	6.61963404e-01	2.29060423e+05	3.00000000e+02	7.72680408e+02	4.66187136e+06	5.88152222e-01	1.48336533e-05	2.14405794e-01	4.35639693e-08	4.00199360e-02
4.05691261e-01	1.19520001e-01	1.43175494e-03	6.29522012e-01	2.28898040e+05	3.00000000e+02	7.94450708e+02	4.50359789e+06	5.82112741e-01	1.46096539e-05	2.29772735e-01	3.34238056e-08	3.56766814e-02
4.05740644e-01	1.19520001e-01	1.38490005e-03	6.07505547e-01	2.27937658e+05	3.00000000e+02	-8.40016666e+02	4.46240122e+06	5.82077143e-01	1.44676151e-05	2.39865164e-01	2.83543054e-08	3.29067710e-02
4.05788809e-01	1.19520001e-01	1.33919687e-03	5.88943904e-01	2.26098762e+05	3.00000000e+02	-9.20133711e+02	4.53020526e+06	5.94674303e-01	1.43670682e-05	2.47173984e-01	3.19598302e-08	3.09349171e-02
4.05834569e-01	1.19520001e-01	1.29576605e-03	5.71739477e-01	2.23638487e+05	3.00000000e+02	-1.03257202e+03	4.59442305e+06	6.17861960e-01	1.42853165e-05	2.53210110e-01	4.29114714e-08	2.94265168e-02
4.05878040e-01	1.19520001e-01	1.25449571e-03	5.55264341e-01	2.21137233e+05	3.00000000e+02	-1.22360615e+03	4.76806871e+06	6.56333241e-01	1.42091543e-05	2.58892174e-01	6.66915379e-08	2.81690880e-02
4.05919365e-01	1.19520001e-01	1.21528377e-03	5.42537317e-01	2.20209910e+05	3.00000000e+02	-1.54171642e+03	5.12884715e+06	7.20293913e-01	1.41341471e-05	2.64537171e-01	1.18626976e-07	2.70738659e-02
4.05958633e-01	1.19520001e-01	1.17801971e-03	5.36906578e-01	2.22456457e+05	3.00000000e+02	-2.00727161e+03	5.85353995e+06	8.12876338e-01	1.40648880e-05	2.69805645e-01	2.42687099e-07	2.61331390e-02
4.05995950e-01	1.19520001e-01	1.14261493e-03	5.40980839e-01	2.29001633e+05	3.00000000e+02	-2.49338020e+03	6.82241011e+06	9.04503090e-01	1.39989790e-05	2.74859581e-01	4.86531520e-07	2.53193027e-02
4.06031413e-01	1.19520001e-01	1.10896986e-03	5.52769399e-01	2.39497030e+05	3.00000000e+02	-2.86467937e+03	7.87388361e+06	9.74482235e-01	1.39254869e-05	2.80530601e-01	9.12389825e-07	2.45633984e-02
4.06065104e-01	1.19520001e-01	1.07699970e-03	5.69930311e-01	2.53380808e+05	3.00000000e+02	-3.14224552e+03	8.63357748e+06	1.03732646e+00	1.38298587e-05	2.87991545e-01	1.50665743e-06	2.37785712e-02
4.05441411e-01	1.19520001e-01	1.85318568e-03	1.17160628e+00	2.20673852e+05	3.00000000e+02	9.04710772e+02	7.98098013e+06	7.81079035e-01	1.73196006e-05	7.39511953e-02	3.24297737e-08	1.45244555e-01
4.05502747e-01	1.19520001e-01	1.78854743e-03	9.93592866e-01	2.23057584e+05	3.00000000e+02	8.67765589e+02	6.86804708e+06	7.21498962e-01	1.66772560e-05	1.06412951e-01	5.28452596e-08	9.63973080e-02
4.05561156e-01	1.19520001e-01	1.72698984e-03	8.60287999e-01	2.24770734e+05	3.00000000e+02	8.42532744e+02	6.07431394e+06	6.74349373e-01	1.60612249e-05	1.39360401e-01	6.15284202e-08	7.07593149e-02
4.05653800e-01	1.19520001e-01	1.81039675e-03	8.21368627e-01	2.23387184e+05	3.00000000e+02	8.58137207e+02	5.76284977e+06	6.72100686e-01	1.58908535e-05	1.48989631e-01	5.72724520e-08	6.55682981e-02
4.05616795e-01	1.19520001e-01	1.66837342e-03	7.61548841e-01	2.26020563e+05	3.00000000e+02	8.24681388e+02	5.38598086e+06	6.40697275e-01	1.55191351e-05	1.70830748e-01	5.95997403e-08	5.49384645e-02
4.05706272e-01	1.19520001e-01	1.74894488e-03	7.33366840e-01	2.24403608e+05	3.00000000e+02	8.39167009e+02	5.12590739e+06	6.39879639e-01	1.53815991e-05	1.79206439e-01	5.19457289e-08	5.16031649e-02
4.05669766e-01	1.19520001e-01	1.61254709e-03	6.93415142e-01	2.26845062e+05	3.00000000e+02	8.01659600e+02	4.85645335e+06	6.11524108e-01	1.50858537e-05	1.97837157e-01	4.87079422e-08	4.49692335e-02
4.05756263e-01	1.19520001e-01	1.69042481e-03	6.74501172e-01	2.24966186e+05	3.00000000e+02	8.20766852e+02	4.66584277e+06	6.13930319e-01	1.49959192e-05	2.03700527e-01	4.05732055e-08	4.28733532e-02
4.05720225e-01	1.19520001e-01	1.55938489e-03	6.49312254e-01	2.27106198e+05	3.00000000e+02	7.97975102e+02	4.53616387e+06	5.93983073e-01	1.47831867e-05	2.17869714e-01	3.64814753e-08	3.87383328e-02
4.05803853e-01	1.19520001e-01	1.63469335e-03	6.37480403e-01	2.24917354e+05	3.00000000e+02	8.27614111e+02	4.42612458e+06	6.01043725e-01	1.47421564e-05	2.20722173e-01	3.03172090e-08	3.75305738e-02
4.05768269e-01	1.19520001e-01	1.50875804e-03	6.21496933e-01	2.26650722e+05	3.00000000e+02	8.30593458e+02	4.44414225e+06	5.91967955e-01	1.45956380e-05	2.30822965e-01	2.89908924e-08	3.49605076e-02
4.05849190e-01	1.19520001e-01	1.58162272e-03	6.13878986e-01	2.24167243e+05	3.00000000e+02	8.72844138e+02	4.40636101e+06	6.03328325e-01	1.45902369e-05	2.31306161e-01	2.56343753e-08	3.42858668e-02
4.05933811e-01	1.19520001e-01	1.65015145e-03	6.06713838e-01	2.21423463e+05	3.00000000e+02	9.22163035e+02	4.39236247e+06	6.16332788e-01	1.45944061e-05	2.31139013e-01	2.34038170e-08	3.36626467e-02
4.05815118e-01	1.19520001e-01	1.45937951e-03	6.01783316e-01	2.25390888e+05	3.00000000e+02	8.87297120e+02	4.45480861e+06	5.95023426e-01	1.44769996e-05	2.39303323e-01	2.67417668e-08	3.25017487e-02
4.05893402e-01	1.19520001e-01	1.52985966e-03	5.96036670e-01	2.22590652e+05	3.00000000e+02	9.41447431e+02	4.46124948e+06	6.09336682e-01	1.44921806e-05	2.38343845e-01	2.59658830e-08	3.21045694e-02
4.05975262e-01	1.19520001e-01	1.59614644e-03	5.90347711e-01	2.19552996e+05	3.00000000e+02	1.00369134e+03	4.48459658e+06	6.25219428e-01	1.45136775e-05	2.36947659e-01	2.60854261e-08	3.17200025e-02
4.06060469e-01	1.19520001e-01	1.65805840e-03	5.84759713e-01	2.16286969e+05	3.00000000e+02	1.07383470e+03	4.52791851e+06	6.42330595e-01	1.45424519e-05	2.35087290e-01	2.72015884e-08	3.13519852e-02
4.05860828e-01	1.19520001e-01	1.41121663e-03	5.84176882e-01	2.23290697e+05	3.00000000e+02	-9.77672394e+02	4.54390965e+06	6.09564108e-01	1.43891188e-05	2.45703246e-01	3.24105194e-08	3.06875486e-02
4.05936518e-01	1.19520001e-01	1.47937079e-03	5.79221641e-01	2.20270298e+05	3.00000000e+02	1.04495323e+03	4.57113282e+06	6.26408429e-01	1.44150004e-05	2.43964694e-01	3.37901130e-08	3.04302372e-02
4.06015675e-01	1.19520001e-01	1.54347052e-03	5.74190571e-01	2.17075452e+05	3.00000000e+02	1.12329735e+03	4.61883577e+06	6.45254493e-01	1.44453681e-05	2.41927315e-01	3.62664719e-08	3.01667516e-02
4.06098070e-01	1.19520001e-01	1.60333904e-03	5.69277502e-01	2.13775035e+05	3.00000000e+02	1.21376449e+03	4.69154489e+06	6.66218919e-01	1.44808838e-05	2.39565730e-01	4.02521105e-08	2.99006039e-02
4.05904258e-01	1.19520001e-01	1.36545120e-03	5.67502688e-01	2.20757728e+05	3.00000000e+02	-1.10995791e+03	4.63097563e+06	6.36959736e-01	1.43135395e-05	2.51271622e-01	4.57420302e-08	2.92550050e-02
4.05977494e-01	1.19520001e-01	1.43139666e-03	5.63215938e-01	2.17788633e+05	3.00000000e+02	-1.20166754e+03	4.69098245e+06	6.58811746e-01	1.43444942e-05	2.49136874e-01	5.01133883e-08	2.90663738e-02
4.06054081e-01	1.19520001e-01	1.49341615e-03	5.59121475e-01	2.14829526e+05	3.00000000e+02	-1.31145458e+03	4.78984607e+06	6.84056774e-01	1.43793106e-05	2.46770668e-01	5.67437305e-08	2.88643454e-02
4.06133803e-01	1.19520001e-01	1.55134334e-03	5.55586334e-01	2.12014737e+05	3.00000000e+02	-1.44105880e+03	4.93214026e+06	7.12910456e-01	1.44178656e-05	2.44150902e-01	6.65867181e-08	2.86520369e-02
4.05945528e-01	1.19520001e-01	1.32196728e-03	5.52006825e-01	2.18583431e+05	3.00000000e+02	-1.33357442e+03	4.87027754e+06	6.81661631e-01	1.42407524e-05	2.56675878e-01	7.49489030e-08	2.80384370e-02
4.06016422e-01	1.19520001e-01	1.38580658e-03	5.49150289e-01	2.16170029e+05	3.00000000e+02	-1.46480053e+03	5.02278079e+06	7.10884642e-01	1.42749974e-05	2.54273238e-01	8.70716044e-08	2.78908456e-02
4.06090586e-01	1.19520001e-01	1.44585420e-03	5.47086523e-01	2.14032245e+05	3.00000000e+02	-1.61893282e+03	5.23457038e+06	7.43921931e-01	1.43131745e-05	2.51641221e-01	1.04414620e-07	2.77298836e-02
4.06167768e-01	1.19520001e-01	1.50193554e-03	5.46229783e-01	2.12329051e+05	3.00000000e+02	-1.79770725e+03	5.51396363e+06	7.81037902e-01	1.43546907e-05	2.48762189e-01	1.28833025e-07	2.75576491e-02
4.05984730e-01	1.19520001e-01	1.28064025e-03	5.41559151e-01	2.18581361e+05	3.00000000e+02	-1.68771633e+03	5.33602888e+06	7.51096032e-01	1.41689967e-05	2.62044319e-01	1.39162579e-07	2.69753681e-02
4.06053419e-01	1.19520001e-01	1.34248979e-03	5.41537515e-01	2.17316145e+05	3.00000000e+02	-1.85383813e+03	5.60794348e+06	7.85055289e-01	1.42071140e-05	2.59342878e-01	1.67418859e-07	2.68629873e-02
4.06125247e-01	1.19520001e-01	1.40065759e-03	5.42835949e-01	2.16532156e+05	3.00000000e+02	-2.03966334e+03	5.94386037e+06	8.21999670e-01	1.42488427e-05	2.56406927e-01	2.05707494e-07	2.67387822e-02
4.06021997e-01	1.19520001e-01	1.24137713e-03	5.39074059e-01	2.22121070e+05	3.00000000e+02	-2.17243756e+03	6.16263732e+06	8.45083138e-01	1.41028225e-05	2.67036348e-01	2.88355470e-07	2.60625919e-02
4.06088578e-01	1.19520001e-01	1.30132767e-03	5.42507082e-01	2.22277519e+05	3.00000000e+02	-2.35093570e+03	6.53319181e+06	8.79330003e-01	1.41441403e-05	2.64085962e-01	3.47841631e-07	2.59778724e-02
4.05799872e-01	1.19520001e-01	1.82472508e-03	7.06389453e-01	2.22591739e+05	3.00000000e+02	8.52022075e+02	4.86860199e+06	6.38354450e-01	1.52480981e-05	1.87523948e-01	4.38338079e-08	4.83779061e-02
4.05897271e-01	1.19520001e-01	1.89550268e-03	6.81634140e-01	2.20551094e+05	3.00000000e+02	8.64012096e+02	4.62265563e+06	6.36526098e-01	1.51268693e-05	1.95260838e-01	3.57628465e-08	4.53762800e-02
4.05846717e-01	1.19520001e-01	1.76366787e-03	6.57095935e-01	2.22859026e+05	3.00000000e+02	8.42475555e+02	4.49437577e+06	6.17121840e-01	1.49180694e-05	2.08876506e-01	3.30775664e-08	4.09187844e-02
4.05940872e-01	1.19520001e-01	1.83207842e-03	6.41677340e-01	2.20493190e+05	3.00000000e+02	8.67642814e+02	4.35374804e+06	6.21368312e-01	1.48577663e-05	2.12989475e-01	2.66052369e-08	3.91686135e-02
4.05891322e-01	1.19520001e-01	1.70552391e-03	6.26736545e-01	2.22485071e+05	3.00000000e+02	8.63104144e+02	4.34419356e+06	6.09761487e-01	1.47140794e-05	2.22745614e-01	2.53280691e-08	3.64306920e-02
4.05982376e-01	1.19520001e-01	1.77167811e-03	6.17200782e-01	2.19777451e+05	3.00000000e+02	9.04860588e+02	4.29305648e+06	6.20130183e-01	1.47007807e-05	2.23779321e-01	2.16377430e-08	3.54587811e-02
4.06076767e-01	1.19520001e-01	1.83297638e-03	6.08977218e-01	2.16817963e+05	3.00000000e+02	9.53973873e+02	4.28003681e+06	6.32382726e-01	1.47036706e-05	2.23734975e-01	1.93335284e-08	3.46188109e-02
4.06021904e-01	1.19520001e-01	1.71415783e-03	6.00011524e-01	2.18408337e+05	3.00000000e+02	9.79103022e+02	4.40588314e+06	6.30923582e-01	1.46090826e-05	2.30270310e-01	2.23273074e-08	3.30955518e-02
4.06097105e-01	1.19520001e-01	1.04661754e-03	5.82870606e-01	2.67645575e+05	3.00000000e+02	-3.24448853e+03	9.51246198e+06	1.07007034e+00	1.37061722e-05	2.97787380e-01	2.45352375e-06	2.29308412e-02
4.05098916e-01	1.19520001e-01	1.61222480e-03	1.54981143e+00	2.17540934e+05	3.00000000e+02	-8.97957573e+02	8.92461400e+06	8.68157675e-01	1.80918146e-05	2.87763830e-02	4.94214935e-09	1.55510549e-01
4.05186179e-01	1.19520001e-01	1.71997798e-03	1.47566457e+00	2.17860207e+05	3.00000000e+02	-9.28579210e+02	9.98569115e+06	8.63102084e-01	1.80574178e-05	3.32826877e-02	6.71623297e-09	1.66889846e-01
4.05257332e-01	1.19520001e-01	1.65920915e-03	1.28499996e+00	2.21776939e+05	3.00000000e+02	-8.67245658e+02	8.86414740e+06	7.86233082e-01	1.76424391e-05	5.90310507e-02	2.37266787e-08	1.73540424e-01
4.05325097e-01	1.19520001e-01	1.60133574e-03	1.09014512e+00	2.24912085e+05	3.00000000e+02	8.29681795e+02	7.46912666e+06	7.25262926e-01	1.69925073e-05	8.99129357e-02	4.86614647e-08	1.12733177e-01
4.05389624e-01	1.19520001e-01	1.54622379e-03	9.35384729e-01	2.27083124e+05	3.00000000e+02	8.04635291e+02	6.58175360e+06	6.74405011e-01	1.63646393e-05	1.22754727e-01	6.61627276e-08	8.10514139e-02
4.05451067e-01	1.19520001e-01	1.49374027e-03	8.17621509e-01	2.28744593e+05	3.00000000e+02	7.92496231e+02	5.87442028e+06	6.40010606e-01	1.57804206e-05	1.55375928e-01	7.23523602e-08	6.15131217e-02
4.05509588e-01	1.19520001e-01	1.44376000e-03	7.32991530e-01	2.30011037e+05	3.00000000e+02	-7.67053156e+02	5.24640365e+06	6.07270273e-01	1.52781717e-05	1.85626665e-01	6.51710671e-08	4.92540047e-02
4.05565319e-01	1.19520001e-01	1.39616030e-03	6.75006698e-01	2.30804393e+05	3.00000000e+02	-7.50920572e+02	4.80187604e+06	5.83253073e-01	1.48904799e-05	2.10592816e-01	5.12780248e-08	4.13271976e-02
4.05618402e-01	1.19520001e-01	1.35083393e-03	6.37805663e-01	2.30925882e+05	3.00000000e+02	-7.64301350e+02	4.58108480e+06	5.73916369e-01	1.46302970e-05	2.28279301e-01	3.88276177e-08	3.64161225e-02
4.05670168e-01	1.19520001e-01	1.30662314e-03	6.13144447e-01	2.30238284e+05	3.00000000e+02	-7.98853164e+02	4.48402637e+06	5.70432101e-01	1.44633220e-05	2.40080006e-01	3.07713711e-08	3.33139019e-02
4.05720648e-01	1.19520001e-01	1.26350212e-03	5.93434166e-01	2.28667771e+05	3.00000000e+02	-8.69263213e+02	4.52460260e+06	5.80953247e-01	1.43484170e-05	2.48409545e-01	3.22446092e-08	3.11695156e-02
4.05768615e-01	1.19520001e-01	1.22252607e-03	5.75737917e-01	2.26353928e+05	3.00000000e+02	-9.66080535e+02	4.56979974e+06	6.00804225e-01	1.42595689e-05	2.54982754e-01	4.11583117e-08	2.95786768e-02
4.05814203e-01	1.19520001e-01	1.18359315e-03	5.58596895e-01	2.23695182e+05	3.00000000e+02	-1.13079406e+03	4.69647620e+06	6.34155580e-01	1.41796234e-05	2.60963070e-01	6.10202455e-08	2.82793832e-02
4.05857521e-01	1.19520001e-01	1.14659518e-03	5.44127370e-01	2.22066449e+05	3.00000000e+02	-1.41500949e+03	4.97012776e+06	6.92664379e-01	1.41015518e-05	2.66860052e-01	1.03792841e-07	2.71556030e-02
4.05898692e-01	1.19520001e-01	1.11143882e-03	5.35741830e-01	2.23172270e+05	3.00000000e+02	-1.85613297e+03	5.59582626e+06	7.82806285e-01	1.40292191e-05	2.72398400e-01	2.07940633e-07	2.61891665e-02
4.05937807e-01	1.19520001e-01	1.07803271e-03	5.36872941e-01	2.28446969e+05	3.00000000e+02	-2.34662602e+03	6.49850913e+06	8.76447906e-01	1.39620744e-05	2.77592574e-01	4.19207031e-07	2.53603034e-02
4.05974970e-01	1.19520001e-01	1.04628947e-03	5.46657374e-01	2.37931285e+05	3.00000000e+02	-2.74893460e+03	7.52706952e+06	9.51648449e-01	1.38910326e-05	2.83122658e-01	8.00834362e-07	2.46097281e-02
4.06010280e-01	1.19520001e-01	1.01612274e-03	5.63230173e-01	2.51315419e+05	3.00000000e+02	-3.07130960e+03	8.32325087e+06	1.02162883e+00	1.38009975e-05	2.90184197e-01	1.35317492e-06	2.38489638e-02
4.06043843e-01	1.19520001e-01	9.87465368e-04	5.77301105e-01	2.65756956e+05	3.00000000e+02	-3.21114033e+03	9.25384368e+06	1.06114728e+00	1.36842390e-05	2.99456382e-01	2.26609505e-06	2.30331394e-02
4.05346828e-01	1.19520001e-01	1.75860654e-03	1.23162047e+00	2.21281392e+05	3.00000000e+02	8.85102469e+02	8.42637758e+06	7.84206519e-01	1.74941225e-05	6.58619562e-02	2.77893852e-08	1.61376838e-01
4.05411468e-01	1.19520001e-01	1.69726847e-03	1.04309494e+00	2.24091873e+05	3.00000000e+02	8.49722288e+02	7.19790852e+06	7.24209462e-01	1.68457866e-05	9.76232536e-02	5.11657821e-08	1.04659087e-01
4.06194615e-01	1.19520001e-01	7.71471278e-04	5.24539917e-01	3.02624147e+05	3.00000000e+02	2.21243275e+03	8.60970377e+06	8.57668551e-01	1.25711239e-05	3.99296159e-01	4.93925024e-06	1.72920633e-02
4.06236377e-01	1.19520001e-01	8.23038893e-04	5.15559110e-01	2.96165389e+05	3.00000000e+02	2.37319750e+03	8.42610965e+06	8.79574846e-01	1.25865147e-05	3.97799829e-01	4.57840479e-06	1.72171364e-02
4.06127527e-01	1.19520001e-01	1.01775293e-03	5.91972735e-01	2.81293984e+05	3.00000000e+02	-3.08083299e+03	9.91659582e+06	1.05083606e+00	1.35539494e-05	3.10134006e-01	3.31428074e-06	2.20071425e-02
4.06156429e-01	1.19520001e-01	9.90319916e-04	5.93988692e-01	2.92555422e+05	3.00000000e+02	-2.86651634e+03	1.00947210e+07	1.01656292e+00	1.33854955e-05	3.24200908e-01	4.26074756e-06	2.10655776e-02
4.06183901e-01	1.19520001e-01	9.64258159e-04	5.89344544e-01	3.00807623e+05	3.00000000e+02	2.61395397e+03	1.00939504e+07	9.68538609e-01	1.32115744e-05	3.39211551e-01	4.94245108e-06	2.01443485e-02
4.06209997e-01	1.19520001e-01	9.39490272e-04	5.77556809e-01	3.04980001e+05	3.00000000e+02	2.39987565e+03	9.91199589e+06	9.24937953e-01	1.30414970e-05	3.54405264e-01	5.54853779e-06	1.92825875e-02
4.04735176e-01	1.19520001e-01	6.45443096e-05	1.05620264e+00	2.28542779e+05	3.00000000e+02	-6.40541357e+02	7.31287560e+06	6.33448631e-01	1.68264044e-05	9.83047234e-02	8.16147144e-08	9.35966386e-02
4.04819994e-01	1.19520001e-01	6.23222005e-05	9.22964926e-01	2.32229839e+05	3.00000000e+02	-6.23547471e+02	6.68658509e+06	5.94453024e-01	1.62346605e-05	1.29794146e-01	1.05325156e-07	7.17035838e-02
4.04900788e-01	1.19520001e-01	6.02058868e-05	8.17976046e-01	2.35149009e+05	3.00000000e+02	-6.17949960e+02	6.03172428e+06	5.68936287e-01	1.56788979e-05	1.61376666e-01	1.15182937e-07	5.76993913e-02
4.04977736e-01	1.19520001e-01	5.81908253e-05	7.38038653e-01	2.37590476e+05	3.00000000e+02	-5.97090452e+02	5.40191485e+06	5.41299160e-01	1.51745244e-05	1.92062602e-01	1.07141679e-07	4.78916444e-02
4.05050996e-01	1.19520001e-01	5.62753010e-05	6.78700617e-01	2.39682434e+05	3.00000000e+02	-5.78515135e+02	4.85487112e+06	5.18370216e-01	1.47461369e-05	2.19957772e-01	8.67057597e-08	4.08479022e-02
4.05120768e-01	1.19520001e-01	5.44517607e-05	6.37454106e-01	2.41249396e+05	3.00000000e+02	-5.65884010e+02	4.47062032e+06	5.00857095e-01	1.44205964e-05	2.42498042e-01	6.40561932e-08	3.59903336e-02
4.05188816e-01	1.19520001e-01	5.26621166e-05	6.09414702e-01	2.42127606e+05	3.00000000e+02	-5.63752827e+02	4.19685270e+06	4.86999892e-01	1.41883333e-05	2.59396162e-01	4.38996549e-08	3.26903467e-02
4.05255191e-01	1.19520001e-01	5.09271307e-05	5.87935994e-01	2.42074589e+05	3.00000000e+02	-5.93134821e+02	4.14817709e+06	4.88753288e-01	1.40229135e-05	2.71875607e-01	3.65933952e-08	3.03796894e-02
4.05318265e-01	1.19520001e-01	4.92751046e-05	5.69874662e-01	2.41053479e+05	3.00000000e+02	-6.40812546e+02	4.17396251e+06	4.99420676e-01	1.38999111e-05	2.81409950e-01	3.82117281e-08	2.87115491e-02
4.05378186e-01	1.19520001e-01	4.77092877e-05	5.52400490e-01	2.39003701e+05	3.00000000e+02	-7.28315985e+02	4.26270795e+06	5.20114074e-01	1.37978513e-05	2.89485929e-01	4.79379459e-08	2.73962649e-02
4.05435141e-01	1.19520001e-01	4.62132701e-05	5.34913778e-01	2.36275615e+05	3.00000000e+02	-8.84267816e+02	4.33493202e+06	5.58700388e-01	1.37030937e-05	2.97100993e-01	6.75969134e-08	2.62760840e-02
4.05489250e-01	1.19520001e-01	4.48000651e-05	5.18343459e-01	2.33724333e+05	3.00000000e+02	-1.17262290e+03	4.55600682e+06	6.30669500e-01	1.36143203e-05	3.04347034e-01	1.14824774e-07	2.53008837e-02
4.05540661e-01	1.19520001e-01	4.34487502e-05	5.06867710e-01	2.33274148e+05	3.00000000e+02	-1.59645728e+03	5.01604930e+06	7.24629573e-01	1.35342158e-05	3.10990082e-01	2.20192924e-07	2.44617570e-02
4.05589523e-01	1.19520001e-01	4.21728124e-05	5.04785390e-01	2.37031366e+05	3.00000000e+02	-2.07492631e+03	5.74416821e+06	8.19691635e-01	1.34641981e-05	3.16881446e-01	4.41162221e-07	2.37550270e-02
4.05635948e-01	1.19520001e-01	4.09568710e-05	5.13981035e-01	2.46426214e+05	3.00000000e+02	-2.57161483e+03	6.51944337e+06	9.20294313e-01	1.33922673e-05	3.22993547e-01	8.19158130e-07	2.31165112e-02
4.05680071e-01	1.19520001e-01	3.97962993e-05	5.28507210e-01	2.59876323e+05	3.00000000e+02	-2.88744129e+03	7.47875425e+06	9.90261603e-01	1.33046514e-05	3.30524172e-01	1.53688184e-06	2.24732738e-02
4.05721995e-01	1.19520001e-01	3.87075739e-05	5.46368548e-01	2.76541421e+05	3.00000000e+02	-2.91754684e+03	8.15750737e+06	1.00974727e+00	1.31873433e-05	3.40763716e-01	2.38151316e-06	2.17413025e-02
4.05761833e-01	1.19520001e-01	3.76640454e-05	5.61542317e-01	2.93782420e+05	3.00000000e+02	-2.75686712e+03	8.70024325e+06	9.94623733e-01	1.30450300e-05	3.53535014e-01	3.50679557e-06	2.09294727e-02
4.05799680e-01	1.19520001e-01	3.66677244e-05	5.71393262e-01	3.09744905e+05	3.00000000e+02	-2.37640347e+03	9.05264060e+06	9.32416642e-01	1.28842207e-05	3.68409016e-01	4.52921093e-06	2.00499840e-02
4.05835643e-01	1.19520001e-01	3.57251785e-05	5.74969211e-01	3.22780617e+05	3.00000000e+02	-1.89340381e+03	9.12353937e+06	8.40550835e-01	1.27183571e-05	3.84290845e-01	5.55933249e-06	1.91792308e-02
