VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 8632 , F = point
4.06274520e-01	1.29320011e-01	1.94034760e-03	1.09642410e+00	1.10731499e+05	3.00000000e+02	1.65594759e+03	3.18789262e+06	1.10638670e+00	1.80817820e-05	-8.79273564e-73	1.09462981e-81	1.61621171e-73
4.06304572e-01	1.29320011e-01	1.87735019e-03	1.09738721e+00	1.10843557e+05	3.00000000e+02	1.65599152e+03	3.19085576e+06	1.10688721e+00	1.80817820e-05	-6.30184046e-73	7.53959019e-82	1.13538000e-73
4.06333871e-01	1.29320011e-01	1.81591009e-03	1.09836076e+00	1.10956918e+05	3.00000000e+02	1.65605390e+03	3.19386357e+06	1.10739894e+00	1.80817820e-05	-4.50874748e-73	5.19302776e-82	7.96971798e-74
4.06362463e-01	1.29320011e-01	1.75598166e-03	1.09934493e+00	1.11071441e+05	3.00000000e+02	1.65611955e+03	3.19688396e+06	1.10791693e+00	1.80817820e-05	-3.26638596e-73	3.62752314e-82	5.66835596e-74
4.06389620e-01	1.29320011e-01	1.69903530e-03	1.10031152e+00	1.11183793e+05	3.00000000e+02	1.65618148e+03	3.19981990e+06	1.10842461e+00	1.80817820e-05	-2.39488950e-73	2.56917400e-82	4.08386090e-74
4.06377344e-01	1.29320011e-01	1.98612420e-03	1.09988000e+00	1.11133862e+05	3.00000000e+02	1.65616496e+03	3.19855528e+06	1.10820171e+00	1.80817820e-05	-1.36318873e-72	1.71102712e-81	2.49873128e-73
4.06404043e-01	1.29320011e-01	1.92164247e-03	1.10084188e+00	1.11246085e+05	3.00000000e+02	1.65626202e+03	3.20155773e+06	1.10871867e+00	1.80817820e-05	-9.63114497e-73	1.15951007e-81	1.73012953e-73
4.06430098e-01	1.29320011e-01	1.85875151e-03	1.10181069e+00	1.11359175e+05	3.00000000e+02	1.65637306e+03	3.20458825e+06	1.10924361e+00	1.80817820e-05	-6.79359441e-73	7.86186200e-82	1.19719178e-73
4.06455506e-01	1.29320011e-01	1.79741019e-03	1.10278410e+00	1.11472876e+05	3.00000000e+02	1.65649432e+03	3.20764236e+06	1.10977411e+00	1.80817820e-05	-4.85557577e-73	5.41106413e-82	8.39982779e-74
4.06479656e-01	1.29320011e-01	1.73911876e-03	1.10373688e+00	1.11584104e+05	3.00000000e+02	1.65660882e+03	3.21061432e+06	1.11029179e+00	1.80817820e-05	-3.51490817e-73	3.77936476e-82	5.97472736e-74
4.06482423e-01	1.29320011e-01	2.02645764e-03	1.10387906e+00	1.11600779e+05	3.00000000e+02	1.65663477e+03	3.21107256e+06	1.11037200e+00	1.80817820e-05	-2.00437093e-72	2.56313590e-81	3.66163794e-73
4.06505709e-01	1.29320011e-01	1.96066666e-03	1.10482069e+00	1.11710947e+05	3.00000000e+02	1.65677790e+03	3.21405181e+06	1.11089347e+00	1.80817820e-05	-1.39908103e-72	1.70721526e-81	2.50407271e-73
4.06528431e-01	1.29320011e-01	1.89649929e-03	1.10576513e+00	1.11821490e+05	3.00000000e+02	1.65693361e+03	3.21704413e+06	1.11142040e+00	1.80817820e-05	-9.75009590e-73	1.13922739e-81	1.71155315e-73
4.06550594e-01	1.29320011e-01	1.83391069e-03	1.10670970e+00	1.11932189e+05	3.00000000e+02	1.65709985e+03	3.22005971e+06	1.11195078e+00	1.80817820e-05	-6.88802551e-73	7.72736652e-82	1.18683662e-73
4.06571660e-01	1.29320011e-01	1.77443795e-03	1.10763009e+00	1.12040091e+05	3.00000000e+02	1.65726686e+03	3.22300050e+06	1.11246911e+00	1.80817820e-05	-4.93111293e-73	5.32547406e-82	8.34833109e-74
4.06589458e-01	1.29320011e-01	2.06123817e-03	1.10848617e+00	1.12140325e+05	3.00000000e+02	1.65743143e+03	3.22570595e+06	1.11295420e+00	1.80817820e-05	-2.79353619e-72	3.68839854e-81	5.08460734e-73
4.06609275e-01	1.29320011e-01	1.99431594e-03	1.10938384e+00	1.12245664e+05	3.00000000e+02	1.65761287e+03	3.22858508e+06	1.11346569e+00	1.80817820e-05	-1.93011652e-72	2.41014015e-81	3.43988654e-73
4.06628606e-01	1.29320011e-01	1.92904841e-03	1.11028001e+00	1.12350875e+05	3.00000000e+02	1.65779952e+03	3.23146395e+06	1.11397805e+00	1.80817820e-05	-1.33147852e-72	1.58141067e-81	2.32658648e-73
4.06647460e-01	1.29320011e-01	1.86538563e-03	1.11117346e+00	1.12455836e+05	3.00000000e+02	1.65799617e+03	3.23434372e+06	1.11449226e+00	1.80817820e-05	-9.31457372e-73	1.05688511e-81	1.59727634e-73
4.06665390e-01	1.29320011e-01	1.80489124e-03	1.11204048e+00	1.12557817e+05	3.00000000e+02	1.65819556e+03	3.23715820e+06	1.11499402e+00	1.80817820e-05	-6.60592179e-73	7.18851809e-82	1.11296720e-73
4.06714447e-01	1.29320011e-01	2.02250153e-03	1.11459274e+00	1.12857947e+05	3.00000000e+02	1.65883563e+03	3.24540391e+06	1.11648823e+00	1.80817820e-05	-2.52970009e-72	3.26016070e-81	4.48653282e-73
4.06730339e-01	1.29320011e-01	1.95630929e-03	1.11541345e+00	1.12954519e+05	3.00000000e+02	1.65903860e+03	3.24805957e+06	1.11696754e+00	1.80817820e-05	-1.73033465e-72	2.10216912e-81	3.00734687e-73
4.06745840e-01	1.29320011e-01	1.89174684e-03	1.11622773e+00	1.13050504e+05	3.00000000e+02	1.65925194e+03	3.25072412e+06	1.11744701e+00	1.80817820e-05	-1.20068068e-72	1.38414510e-81	2.04742380e-73
4.06760578e-01	1.29320011e-01	1.83040005e-03	1.11701641e+00	1.13143474e+05	3.00000000e+02	1.65946018e+03	3.25330143e+06	1.11791186e+00	1.80817820e-05	-8.44935997e-73	9.29437771e-82	1.41548279e-73
4.06820964e-01	1.29320011e-01	2.04514163e-03	1.12051592e+00	1.13556395e+05	3.00000000e+02	1.66052191e+03	3.26477282e+06	1.12001976e+00	1.80817820e-05	-3.15302720e-72	4.21361723e-81	5.55978277e-73
4.06833368e-01	1.29320011e-01	1.97820827e-03	1.12122519e+00	1.13640212e+05	3.00000000e+02	1.66073046e+03	3.26711380e+06	1.12044454e+00	1.80817820e-05	-2.14167602e-72	2.67167687e-81	3.69879982e-73
4.06845469e-01	1.29320011e-01	1.91292604e-03	1.12192835e+00	1.13723281e+05	3.00000000e+02	1.66093605e+03	3.26942705e+06	1.12086519e+00	1.80817820e-05	-1.47628618e-72	1.73436361e-81	2.50100638e-73
4.06856968e-01	1.29320011e-01	1.85088858e-03	1.12260600e+00	1.13803416e+05	3.00000000e+02	1.66114128e+03	3.27166896e+06	1.12127292e+00	1.80817820e-05	-1.03239777e-72	1.15069403e-81	1.71819668e-73
4.06867894e-01	1.29320011e-01	1.79193981e-03	1.12325854e+00	1.13880619e+05	3.00000000e+02	1.66134613e+03	3.27383296e+06	1.12166790e+00	1.80817820e-05	-7.32144584e-73	7.78848565e-82	1.19874283e-73
4.06937409e-01	1.29320011e-01	1.99468858e-03	1.12777885e+00	1.14416006e+05	3.00000000e+02	1.66295864e+03	3.28886663e+06	1.12446790e+00	1.80817820e-05	-2.52739719e-72	3.24312511e-81	4.33266229e-73
4.06946070e-01	1.29320011e-01	1.92885687e-03	1.12833002e+00	1.14481367e+05	3.00000000e+02	1.66313978e+03	3.29070711e+06	1.12480390e+00	1.80817820e-05	-1.73318347e-72	2.07875035e-81	2.91397979e-73
4.06954312e-01	1.29320011e-01	1.86630406e-03	1.12886052e+00	1.14544300e+05	3.00000000e+02	1.66331852e+03	3.29248155e+06	1.12512874e+00	1.80817820e-05	-1.20623126e-72	1.36457125e-81	1.99241199e-73
4.06962143e-01	1.29320011e-01	1.80686879e-03	1.12936934e+00	1.14604685e+05	3.00000000e+02	1.66349413e+03	3.29418638e+06	1.12544169e+00	1.80817820e-05	-8.51567340e-73	9.15300927e-82	1.38403494e-73
4.06969580e-01	1.29320011e-01	1.75038708e-03	1.12985689e+00	1.14662539e+05	3.00000000e+02	1.66366070e+03	3.29581708e+06	1.12574095e+00	1.80817820e-05	-6.09560105e-73	6.26074175e-82	9.76183783e-74
4.06976645e-01	1.29320011e-01	1.69671643e-03	1.13033157e+00	1.14717961e+05	3.00000000e+02	1.66371136e+03	3.29722753e+06	1.12599454e+00	1.80817820e-05	-4.42211820e-73	4.36038640e-82	6.98642645e-74
4.07047369e-01	1.29320011e-01	1.93950400e-03	1.13548254e+00	1.15331516e+05	3.00000000e+02	1.66598740e+03	3.31480995e+06	1.12932893e+00	1.80817820e-05	-1.94551526e-72	2.39291015e-81	3.24238469e-73
4.07052332e-01	1.29320011e-01	1.87660926e-03	1.13582399e+00	1.15372174e+05	3.00000000e+02	1.66610515e+03	3.31596720e+06	1.12953863e+00	1.80817820e-05	-1.34934641e-72	1.55576881e-81	2.20980485e-73
4.07057035e-01	1.29320011e-01	1.81683987e-03	1.13615046e+00	1.15411041e+05	3.00000000e+02	1.66621616e+03	3.31707175e+06	1.12973859e+00	1.80817820e-05	-9.49570267e-73	1.03499092e-81	1.53064777e-73
4.07061498e-01	1.29320011e-01	1.76004801e-03	1.13646212e+00	1.15448143e+05	3.00000000e+02	1.66632608e+03	3.31812518e+06	1.12993079e+00	1.80817820e-05	-6.77698399e-73	7.02979634e-82	1.07682322e-73
4.07065746e-01	1.29320011e-01	1.70608389e-03	1.13676064e+00	1.15484012e+05	3.00000000e+02	1.66642460e+03	3.31919755e+06	1.13011259e+00	1.80817820e-05	-4.90277372e-73	4.86619424e-82	7.68832933e-74
4.07150756e-01	1.29320011e-01	1.88176491e-03	1.14352877e+00	1.16291888e+05	3.00000000e+02	1.66965653e+03	3.34233471e+06	1.13457049e+00	1.80817820e-05	-1.44742592e-72	1.73595405e-81	2.34788542e-73
4.07152321e-01	1.29320011e-01	1.82183294e-03	1.14363169e+00	1.16304134e+05	3.00000000e+02	1.66965293e+03	3.34267680e+06	1.13462033e+00	1.80817820e-05	-1.01666571e-72	1.14187686e-81	1.62404268e-73
4.07153811e-01	1.29320011e-01	1.76488651e-03	1.14372558e+00	1.16315777e+05	3.00000000e+02	1.66975575e+03	3.34307961e+06	1.13470184e+00	1.80817820e-05	-7.24332886e-73	7.68293994e-82	1.14111219e-73
4.07155227e-01	1.29320011e-01	1.71077115e-03	1.14382198e+00	1.16327559e+05	3.00000000e+02	1.66977729e+03	3.34346011e+06	1.13475697e+00	1.80817820e-05	-5.23168568e-73	5.27532246e-82	8.13855443e-74
4.07247741e-01	1.29320011e-01	1.82183299e-03	1.15182766e+00	1.17287044e+05	3.00000000e+02	1.67404603e+03	3.37120601e+06	1.14017579e+00	1.80817820e-05	-1.05385493e-72	1.31666830e-81	1.66720466e-73
4.07246243e-01	1.29320011e-01	1.76488808e-03	1.15164658e+00	1.17268876e+05	3.00000000e+02	1.67413046e+03	3.37125782e+06	1.14011491e+00	1.80817820e-05	-7.50133184e-73	8.60389345e-82	1.17100954e-73
4.07244820e-01	1.29320011e-01	1.71077119e-03	1.15150329e+00	1.17251658e+05	3.00000000e+02	1.67397546e+03	3.37075598e+06	1.13999121e+00	1.80817820e-05	-5.41332791e-73	5.77144756e-82	8.35007861e-74
4.06138528e-01	1.29320011e-01	2.22549398e-03	1.09248117e+00	1.10273502e+05	3.00000000e+02	1.65590861e+03	3.17586073e+06	1.10438253e+00	1.80817820e-05	-3.77737770e-72	5.61163356e-81	7.58976634e-73
4.06175047e-01	1.29320011e-01	2.14890144e-03	1.09347630e+00	1.10388965e+05	3.00000000e+02	1.65589386e+03	3.17887986e+06	1.10488048e+00	1.80817820e-05	-2.57379575e-72	3.64867041e-81	5.05090008e-73
4.06148930e-01	1.29320011e-01	2.53755124e-03	1.09280691e+00	1.10310619e+05	3.00000000e+02	1.65581557e+03	3.17671326e+06	1.10451613e+00	1.80817820e-05	-2.22065692e-71	4.06923117e-80	4.81140878e-72
4.06186535e-01	1.29320011e-01	2.44677616e-03	1.09383797e+00	1.10430413e+05	3.00000000e+02	1.65582202e+03	3.17987205e+06	1.10503921e+00	1.80817820e-05	-1.43581343e-71	2.46169527e-80	3.02910769e-72
4.06222344e-01	1.29320011e-01	2.36032589e-03	1.09486662e+00	1.10549998e+05	3.00000000e+02	1.65584370e+03	3.18303185e+06	1.10556592e+00	1.80817820e-05	-9.39451502e-72	1.51476387e-80	1.93159765e-72
4.06256451e-01	1.29320011e-01	2.27799950e-03	1.09589040e+00	1.10669064e+05	3.00000000e+02	1.65588111e+03	3.18618033e+06	1.10609519e+00	1.80817820e-05	-6.22359632e-72	9.47890772e-81	1.24820595e-72
4.06288920e-01	1.29320011e-01	2.19959864e-03	1.09690532e+00	1.10787215e+05	3.00000000e+02	1.65593468e+03	3.18931892e+06	1.10662516e+00	1.80817820e-05	-4.17567222e-72	6.03113332e-81	8.17694007e-73
4.06319830e-01	1.29320011e-01	2.12493702e-03	1.09790942e+00	1.10904159e+05	3.00000000e+02	1.65600058e+03	3.19242894e+06	1.10715357e+00	1.80817820e-05	-2.83814450e-72	3.90053327e-81	5.43139806e-73
4.06283169e-01	1.29320011e-01	2.58908623e-03	1.09681497e+00	1.10775868e+05	3.00000000e+02	1.65583784e+03	3.18887359e+06	1.10654722e+00	1.80817820e-05	-3.57081118e-71	7.58866694e-80	7.81029741e-72
4.06315986e-01	1.29320011e-01	2.49646148e-03	1.09786241e+00	1.10898023e+05	3.00000000e+02	1.65592393e+03	3.19215112e+06	1.10710424e+00	1.80817820e-05	-2.27901771e-71	4.37592451e-80	4.83323559e-72
4.06347213e-01	1.29320011e-01	2.40825990e-03	1.09890040e+00	1.11019112e+05	3.00000000e+02	1.65601919e+03	3.19540000e+06	1.10765934e+00	1.80817820e-05	-1.47203789e-71	2.58549595e-80	3.03351135e-72
4.06376962e-01	1.29320011e-01	2.32426073e-03	1.09992684e+00	1.11138958e+05	3.00000000e+02	1.65612750e+03	3.19862777e+06	1.10821277e+00	1.80817820e-05	-9.62656685e-72	1.56319416e-80	1.93122419e-72
4.06405287e-01	1.29320011e-01	2.24426782e-03	1.10093987e+00	1.11257238e+05	3.00000000e+02	1.65624317e+03	3.20180728e+06	1.10876170e+00	1.80817820e-05	-6.37632381e-72	9.65781461e-81	1.24717388e-72
4.06432247e-01	1.29320011e-01	2.16809017e-03	1.10193632e+00	1.11373673e+05	3.00000000e+02	1.65636836e+03	3.20494736e+06	1.10930527e+00	1.80817820e-05	-4.27878498e-72	6.09011438e-81	8.17079173e-73
4.06390625e-01	1.29320011e-01	2.73244989e-03	1.10058829e+00	1.11214888e+05	3.00000000e+02	1.65609213e+03	3.20044493e+06	1.10853410e+00	1.80817820e-05	-8.77557007e-71	2.81038893e-79	2.05871827e-71
4.06419928e-01	1.29320011e-01	2.63351954e-03	1.10163033e+00	1.11336916e+05	3.00000000e+02	1.65624817e+03	3.20378372e+06	1.10911101e+00	1.80817820e-05	-5.43397722e-71	1.46102179e-79	1.21709040e-71
4.06447840e-01	1.29320011e-01	2.53931138e-03	1.10266115e+00	1.11457637e+05	3.00000000e+02	1.65640694e+03	3.20708208e+06	1.10968298e+00	1.80817820e-05	-3.41290830e-71	7.87904110e-80	7.34455551e-72
4.06474417e-01	1.29320011e-01	2.44959017e-03	1.10367789e+00	1.11576726e+05	3.00000000e+02	1.65657008e+03	3.21033236e+06	1.11024914e+00	1.80817820e-05	-2.17344141e-71	4.39962974e-80	4.51592000e-72
4.06499731e-01	1.29320011e-01	2.36415065e-03	1.10467890e+00	1.11693961e+05	3.00000000e+02	1.65673521e+03	3.21352448e+06	1.11080786e+00	1.80817820e-05	-1.40320272e-71	2.53773616e-80	2.82567333e-72
4.06523829e-01	1.29320011e-01	2.28278632e-03	1.10566087e+00	1.11809056e+05	3.00000000e+02	1.65690740e+03	3.21666822e+06	1.11135921e+00	1.80817820e-05	-9.18360623e-72	1.50795906e-80	1.79756069e-72
4.06546777e-01	1.29320011e-01	2.20529777e-03	1.10662333e+00	1.11921878e+05	3.00000000e+02	1.65708105e+03	3.21974658e+06	1.11190108e+00	1.80817820e-05	-6.09293830e-72	9.20710096e-81	1.16191490e-72
4.06534745e-01	1.29320011e-01	2.77106308e-03	1.10638740e+00	1.11892627e+05	3.00000000e+02	1.65694110e+03	3.21867570e+06	1.11173560e+00	1.80817820e-05	-1.31665322e-70	5.80450323e-79	3.26119872e-71
4.06558829e-01	1.29320011e-01	2.67073759e-03	1.10737501e+00	1.12008829e+05	3.00000000e+02	1.65716205e+03	3.22191648e+06	1.11230584e+00	1.80817820e-05	-7.91840046e-71	2.78472302e-79	1.83929123e-71
4.06581766e-01	1.29320011e-01	2.57519561e-03	1.10834788e+00	1.12123237e+05	3.00000000e+02	1.65737864e+03	3.22509127e+06	1.11286705e+00	1.80817820e-05	-4.86289130e-71	1.39806459e-79	1.07096114e-71
4.06603601e-01	1.29320011e-01	2.48420923e-03	1.10930285e+00	1.12235568e+05	3.00000000e+02	1.65759441e+03	3.22820798e+06	1.11341884e+00	1.80817820e-05	-3.04227041e-71	7.33568282e-80	6.40779033e-72
4.06624413e-01	1.29320011e-01	2.39756259e-03	1.11023980e+00	1.12345766e+05	3.00000000e+02	1.65780725e+03	3.23125799e+06	1.11396047e+00	1.80817820e-05	-1.93570366e-71	4.01291457e-80	3.92515869e-72
4.06644222e-01	1.29320011e-01	2.31504582e-03	1.11115527e+00	1.12453467e+05	3.00000000e+02	1.65801944e+03	3.23423920e+06	1.11449096e+00	1.80817820e-05	-1.25123121e-71	2.28122620e-80	2.45500691e-72
4.06663089e-01	1.29320011e-01	2.23646610e-03	1.11204927e+00	1.12558639e+05	3.00000000e+02	1.65822771e+03	3.23714483e+06	1.11500923e+00	1.80817820e-05	-8.21113137e-72	1.34276826e-80	1.56477152e-72
4.06660940e-01	1.29320011e-01	2.90861380e-03	1.11242383e+00	1.12600299e+05	3.00000000e+02	1.65819025e+03	3.23788576e+06	1.11518440e+00	1.80817820e-05	-3.43069573e-70	2.57622160e-78	9.89668190e-71
4.06680689e-01	1.29320011e-01	2.80208315e-03	1.11331390e+00	1.12705390e+05	3.00000000e+02	1.65844132e+03	3.24084786e+06	1.11571491e+00	1.80817820e-05	-1.91250548e-70	1.10062224e-78	5.00988425e-71
4.06699489e-01	1.29320011e-01	2.70063632e-03	1.11418958e+00	1.12808895e+05	3.00000000e+02	1.65869797e+03	3.24377961e+06	1.11623997e+00	1.80817820e-05	-1.10690987e-70	4.94182774e-79	2.67380272e-71
4.06717390e-01	1.29320011e-01	2.60402184e-03	1.11504878e+00	1.12910540e+05	3.00000000e+02	1.65895596e+03	3.24666938e+06	1.11675712e+00	1.80817820e-05	-6.60714045e-71	2.33367327e-79	1.49266440e-71
4.06734432e-01	1.29320011e-01	2.51201856e-03	1.11589084e+00	1.13010081e+05	3.00000000e+02	1.65920344e+03	3.24948202e+06	1.11726203e+00	1.80817820e-05	-4.04611243e-71	1.15854774e-79	8.65232676e-72
4.06750677e-01	1.29320011e-01	2.42440055e-03	1.11671502e+00	1.13107480e+05	3.00000000e+02	1.65944286e+03	3.25222525e+06	1.11775520e+00	1.80817820e-05	-2.53246998e-71	6.03537209e-80	5.17496367e-72
4.06766149e-01	1.29320011e-01	2.34096004e-03	1.11751902e+00	1.13202475e+05	3.00000000e+02	1.65967443e+03	3.25489374e+06	1.11823551e+00	1.80817820e-05	-1.61577481e-71	3.28949157e-80	3.17819645e-72
4.06780879e-01	1.29320011e-01	2.26150241e-03	1.11830177e+00	1.13294939e+05	3.00000000e+02	1.65989757e+03	3.25748387e+06	1.11870226e+00	1.80817820e-05	-1.04900991e-71	1.86866120e-80	1.99703077e-72
4.06794905e-01	1.29320011e-01	2.18582906e-03	1.11906257e+00	1.13384792e+05	3.00000000e+02	1.66011264e+03	3.25999446e+06	1.11915523e+00	1.80817820e-05	-6.92151180e-72	1.10179957e-80	1.28059258e-72
4.06808250e-01	1.29320011e-01	2.11376806e-03	1.11980041e+00	1.13471920e+05	3.00000000e+02	1.66032052e+03	3.26242354e+06	1.11959421e+00	1.80817820e-05	-4.63747196e-72	6.71484948e-81	8.36570154e-73
4.06813904e-01	1.29320011e-01	2.93284167e-03	1.12084199e+00	1.13591528e+05	3.00000000e+02	1.66050745e+03	3.26518232e+06	1.12017784e+00	1.80817820e-05	-4.99862105e-70	4.49714052e-78	1.51504249e-70
4.06828048e-01	1.29320011e-01	2.82542364e-03	1.12153924e+00	1.13674571e+05	3.00000000e+02	1.66076983e+03	3.26760990e+06	1.12061473e+00	1.80817820e-05	-2.64426943e-70	1.82853368e-78	7.21288426e-71
4.06841514e-01	1.29320011e-01	2.72312881e-03	1.12222709e+00	1.13756495e+05	3.00000000e+02	1.66103116e+03	3.27000149e+06	1.12104651e+00	1.80817820e-05	-1.47042793e-70	7.83261090e-79	3.65949532e-71
4.06854339e-01	1.29320011e-01	2.62571124e-03	1.12290386e+00	1.13837128e+05	3.00000000e+02	1.66129164e+03	3.27235780e+06	1.12147241e+00	1.80817820e-05	-8.51837960e-71	3.53747539e-79	1.96291029e-71
4.06866544e-01	1.29320011e-01	2.53294333e-03	1.12356779e+00	1.13916150e+05	3.00000000e+02	1.66153916e+03	3.27465060e+06	1.12188747e+00	1.80817820e-05	-5.10173534e-71	1.68449067e-79	1.10349403e-71
4.06878177e-01	1.29320011e-01	2.44459390e-03	1.12421843e+00	1.13993519e+05	3.00000000e+02	1.66177388e+03	3.27688076e+06	1.12229152e+00	1.80817820e-05	-3.14038695e-71	8.44703410e-80	6.44929075e-72
4.06889265e-01	1.29320011e-01	2.36046167e-03	1.12485427e+00	1.14069069e+05	3.00000000e+02	1.66199611e+03	3.27904642e+06	1.12268391e+00	1.80817820e-05	-1.97826460e-71	4.44994610e-80	3.89246575e-72
4.06899818e-01	1.29320011e-01	2.28033776e-03	1.12547314e+00	1.14142555e+05	3.00000000e+02	1.66220646e+03	3.28114247e+06	1.12306377e+00	1.80817820e-05	-1.27149319e-71	2.45423221e-80	2.41371081e-72
4.06909863e-01	1.29320011e-01	2.20403715e-03	1.12607426e+00	1.14213885e+05	3.00000000e+02	1.66240520e+03	3.28316679e+06	1.12343080e+00	1.80817820e-05	-8.32107470e-72	1.41101792e-80	1.53191575e-72
4.06919424e-01	1.29320011e-01	2.13137311e-03	1.12665698e+00	1.14282995e+05	3.00000000e+02	1.66259435e+03	3.28512004e+06	1.12378537e+00	1.80817820e-05	-5.53681090e-72	8.41877817e-81	9.92513097e-73
4.06928530e-01	1.29320011e-01	2.06217511e-03	1.12722079e+00	1.14349859e+05	3.00000000e+02	1.66277726e+03	3.28700718e+06	1.12412835e+00	1.80817820e-05	-3.74166331e-72	5.19068080e-81	6.55119056e-73
4.06967926e-01	1.29320011e-01	2.94902833e-03	1.13083112e+00	1.14773755e+05	3.00000000e+02	1.66403989e+03	3.29821833e+06	1.12635453e+00	1.80817820e-05	-6.71544154e-70	6.67036502e-78	2.07523623e-70
4.06976428e-01	1.29320011e-01	2.84101888e-03	1.13123580e+00	1.14822737e+05	3.00000000e+02	1.66424300e+03	3.29975597e+06	1.12662480e+00	1.80817820e-05	-3.40606484e-70	2.63214451e-78	9.46128145e-71
4.06984529e-01	1.29320011e-01	2.73815958e-03	1.13164351e+00	1.14871961e+05	3.00000000e+02	1.66444395e+03	3.30127964e+06	1.12689583e+00	1.80817820e-05	-1.83145306e-70	1.09577761e-78	4.62279764e-71
4.06992241e-01	1.29320011e-01	2.64020796e-03	1.13205156e+00	1.14921170e+05	3.00000000e+02	1.66464406e+03	3.30279281e+06	1.12716673e+00	1.80817820e-05	-1.03388405e-70	4.81564243e-79	2.40370092e-71
4.06999575e-01	1.29320011e-01	2.54692136e-03	1.13245752e+00	1.14970036e+05	3.00000000e+02	1.66483515e+03	3.30427922e+06	1.12743352e+00	1.80817820e-05	-6.07282184e-71	2.23391033e-79	1.31844580e-71
4.07006564e-01	1.29320011e-01	2.45808920e-03	1.13286084e+00	1.15018471e+05	3.00000000e+02	1.66501392e+03	3.30573309e+06	1.12769481e+00	1.80817820e-05	-3.68401170e-71	1.09295292e-79	7.56187633e-72
4.07013226e-01	1.29320011e-01	2.37348944e-03	1.13325953e+00	1.15066257e+05	3.00000000e+02	1.66518012e+03	3.30715109e+06	1.12794952e+00	1.80817820e-05	-2.29530891e-71	5.62734921e-80	4.49957259e-72
4.07019568e-01	1.29320011e-01	2.29292489e-03	1.13365110e+00	1.15113110e+05	3.00000000e+02	1.66533453e+03	3.30852724e+06	1.12819668e+00	1.80817820e-05	-1.46279090e-71	3.03943959e-80	2.76064268e-72
4.07025611e-01	1.29320011e-01	2.21620169e-03	1.13403462e+00	1.15158926e+05	3.00000000e+02	1.66547783e+03	3.30986013e+06	1.12843605e+00	1.80817820e-05	-9.50931339e-72	1.71513792e-80	1.73783714e-72
4.07031356e-01	1.29320011e-01	2.14313967e-03	1.13440757e+00	1.15203424e+05	3.00000000e+02	1.66561154e+03	3.31114461e+06	1.12866689e+00	1.80817820e-05	-6.29291445e-72	1.00663824e-80	1.11882977e-72
4.07036834e-01	1.29320011e-01	2.07355818e-03	1.13476997e+00	1.15246633e+05	3.00000000e+02	1.66573943e+03	3.31238615e+06	1.12889049e+00	1.80817820e-05	-4.23292758e-72	6.11761424e-81	7.34765056e-73
4.07133155e-01	1.29320011e-01	2.55392244e-03	1.14266379e+00	1.16186431e+05	3.00000000e+02	1.66947283e+03	3.33896776e+06	1.13407892e+00	1.80817820e-05	-6.80214689e-71	2.79738947e-79	1.46922543e-71
4.07135487e-01	1.29320011e-01	2.46484456e-03	1.14273392e+00	1.16195388e+05	3.00000000e+02	1.66950886e+03	3.33931928e+06	1.13412595e+00	1.80817820e-05	-4.08276027e-71	1.35849476e-79	8.32160185e-72
4.07137708e-01	1.29320011e-01	2.38001216e-03	1.14281600e+00	1.16205665e+05	3.00000000e+02	1.66954143e+03	3.33969074e+06	1.13417775e+00	1.80817820e-05	-2.52332625e-71	6.92900124e-80	4.90482347e-72
4.07139824e-01	1.29320011e-01	2.29922778e-03	1.14290726e+00	1.16216935e+05	3.00000000e+02	1.66956979e+03	3.34007382e+06	1.13423267e+00	1.80817820e-05	-1.59839756e-71	3.69876902e-80	2.98775701e-72
4.07141843e-01	1.29320011e-01	2.22229373e-03	1.14300524e+00	1.16228917e+05	3.00000000e+02	1.66959357e+03	3.34046216e+06	1.13428936e+00	1.80817820e-05	-1.03420587e-71	2.05871942e-80	1.87085125e-72
4.07143759e-01	1.29320011e-01	2.14902784e-03	1.14310651e+00	1.16241212e+05	3.00000000e+02	1.66961321e+03	3.34084647e+06	1.13434628e+00	1.80817820e-05	-6.81851161e-72	1.19042428e-80	1.19967758e-72
4.07145585e-01	1.29320011e-01	2.07925824e-03	1.14320970e+00	1.16253680e+05	3.00000000e+02	1.66963080e+03	3.34122649e+06	1.13440345e+00	1.80817820e-05	-4.57237769e-72	7.12483708e-81	7.85448157e-73
4.07260237e-01	1.29320011e-01	2.29922784e-03	1.15328022e+00	1.17461093e+05	3.00000000e+02	1.67535042e+03	3.37619135e+06	1.14133889e+00	1.80817820e-05	-1.67820869e-71	5.65662569e-80	3.10047739e-72
4.07258225e-01	1.29320011e-01	2.22229215e-03	1.15301830e+00	1.17429924e+05	3.00000000e+02	1.67514875e+03	3.37533430e+06	1.14114059e+00	1.80817820e-05	-1.08230115e-71	3.05746722e-80	1.93478586e-72
4.07256310e-01	1.29320011e-01	2.14902944e-03	1.15278054e+00	1.17401576e+05	3.00000000e+02	1.67495794e+03	3.37454558e+06	1.14095795e+00	1.80817820e-05	-7.11777068e-72	1.70037482e-80	1.23760250e-72
