"Iteration","Res_rho","Res_rhou-X","Res_rhou-Y","Res_rhou-Z","Res_rhoE","MaxPress","WeightPress","SuperVolume","Time(min)"
  4935,  -1.9808e+00,   1.1411e+00,   4.9175e-01,   3.9838e-01,   4.3670e+00,   5.0044e+05,   4.4190e+00,   9.8682e+01, 365.6730000000
  4940,  -1.9816e+00,   1.1411e+00,   4.9102e-01,   3.9897e-01,   4.3668e+00,   5.0044e+05,   4.4212e+00,   9.8681e+01, 366.0036666667
  4945,  -1.9827e+00,   1.1406e+00,   4.9005e-01,   3.9943e-01,   4.3664e+00,   5.0044e+05,   4.4236e+00,   9.8679e+01, 366.3355000000
  4950,  -1.9833e+00,   1.1399e+00,   4.8964e-01,   3.9938e-01,   4.3659e+00,   5.0044e+05,   4.4261e+00,   9.8678e+01, 366.6673333333
  4955,  -1.9833e+00,   1.1394e+00,   4.9014e-01,   3.9955e-01,   4.3654e+00,   5.0044e+05,   4.4287e+00,   9.8677e+01, 366.9973333333
  4960,  -1.9853e+00,   1.1384e+00,   4.8799e-01,   3.9922e-01,   4.3645e+00,   5.0044e+05,   4.4314e+00,   9.8676e+01, 367.3286666667
  4965,  -1.9860e+00,   1.1376e+00,   4.8752e-01,   3.9960e-01,   4.3638e+00,   5.0044e+05,   4.4342e+00,   9.8675e+01, 367.6606666667
  4970,  -1.9865e+00,   1.1368e+00,   4.8772e-01,   3.9984e-01,   4.3630e+00,   5.0044e+05,   4.4371e+00,   9.8675e+01, 367.9906666667
  4975,  -1.9879e+00,   1.1360e+00,   4.8559e-01,   4.0025e-01,   4.3622e+00,   5.0044e+05,   4.4401e+00,   9.8674e+01, 368.3225000000
  4980,  -1.9880e+00,   1.1355e+00,   4.8538e-01,   4.0060e-01,   4.3621e+00,   5.0044e+05,   4.4433e+00,   9.8673e+01, 368.6556666667
  4985,  -1.9882e+00,   1.1346e+00,   4.8534e-01,   4.0028e-01,   4.3614e+00,   5.0044e+05,   4.4465e+00,   9.8673e+01, 368.9901666667
  4990,  -1.9892e+00,   1.1338e+00,   4.8393e-01,   4.0018e-01,   4.3608e+00,   5.0044e+05,   4.4498e+00,   9.8672e+01, 369.3230000000
  4995,  -1.9895e+00,   1.1334e+00,   4.8301e-01,   4.0045e-01,   4.3604e+00,   5.0044e+05,   4.4533e+00,   9.8671e+01, 369.6478333333
  5000,  -1.9895e+00,   1.1330e+00,   4.8327e-01,   4.0029e-01,   4.3600e+00,   5.0044e+05,   4.4568e+00,   9.8671e+01, 369.9728333333
  5005,  -1.9895e+00,   1.1324e+00,   4.8233e-01,   3.9989e-01,   4.3596e+00,   5.0044e+05,   4.4604e+00,   9.8671e+01, 372.2388333333
  5010,  -1.9913e+00,   1.1311e+00,   4.7972e-01,   3.9968e-01,   4.3583e+00,   5.0044e+05,   4.4642e+00,   9.8671e+01, 372.6103333333
  5015,  -1.9915e+00,   1.1304e+00,   4.7894e-01,   3.9972e-01,   4.3575e+00,   5.0044e+05,   4.4681e+00,   9.8670e+01, 373.0055000000
  5020,  -1.9929e+00,   1.1294e+00,   4.7680e-01,   3.9890e-01,   4.3565e+00,   5.0044e+05,   4.4720e+00,   9.8669e+01, 373.4063333333
  5025,  -1.9937e+00,   1.1281e+00,   4.7551e-01,   3.9849e-01,   4.3555e+00,   5.0044e+05,   4.4761e+00,   9.8669e+01, 373.8540000000
  5030,  -1.9939e+00,   1.1274e+00,   4.7504e-01,   3.9776e-01,   4.3548e+00,   5.0044e+05,   4.4803e+00,   9.8668e+01, 374.5611666667
  5035,  -1.9952e+00,   1.1266e+00,   4.7288e-01,   3.9739e-01,   4.3541e+00,   5.0044e+05,   4.4845e+00,   9.8668e+01, 374.9725000000
  5040,  -1.9963e+00,   1.1254e+00,   4.7209e-01,   3.9690e-01,   4.3529e+00,   5.0044e+05,   4.4889e+00,   9.8666e+01, 375.2970000000
  5045,  -1.9960e+00,   1.1242e+00,   4.7229e-01,   3.9558e-01,   4.3517e+00,   5.0044e+05,   4.4934e+00,   9.8666e+01, 375.6221666667
  5050,  -1.9991e+00,   1.1225e+00,   4.6899e-01,   3.9475e-01,   4.3497e+00,   5.0044e+05,   4.4980e+00,   9.8664e+01, 375.9500000000
  5055,  -1.9998e+00,   1.1213e+00,   4.6792e-01,   3.9332e-01,   4.3486e+00,   5.0044e+05,   4.5028e+00,   9.8663e+01, 376.2746666667
  5060,  -2.0008e+00,   1.1200e+00,   4.6683e-01,   3.9166e-01,   4.3473e+00,   5.0044e+05,   4.5076e+00,   9.8664e+01, 376.6350000000
  5065,  -2.0029e+00,   1.1184e+00,   4.6481e-01,   3.9007e-01,   4.3458e+00,   5.0044e+05,   4.5125e+00,   9.8663e+01, 377.1865000000
  5070,  -2.0038e+00,   1.1172e+00,   4.6278e-01,   3.8863e-01,   4.3446e+00,   5.0044e+05,   4.5175e+00,   9.8662e+01, 377.5121666667
  5075,  -2.0043e+00,   1.1158e+00,   4.6103e-01,   3.8706e-01,   4.3431e+00,   5.0044e+05,   4.5227e+00,   9.8661e+01, 377.8380000000
  5080,  -2.0069e+00,   1.1144e+00,   4.5860e-01,   3.8611e-01,   4.3420e+00,   5.0044e+05,   4.5279e+00,   9.8659e+01, 378.1621666667
  5085,  -2.0070e+00,   1.1134e+00,   4.5865e-01,   3.8540e-01,   4.3411e+00,   5.0044e+05,   4.5332e+00,   9.8658e+01, 378.4883333333
  5090,  -2.0074e+00,   1.1121e+00,   4.5726e-01,   3.8409e-01,   4.3395e+00,   5.0044e+05,   4.5386e+00,   9.8658e+01, 378.8153333333
  5095,  -2.0102e+00,   1.1108e+00,   4.5461e-01,   3.8328e-01,   4.3382e+00,   5.0053e+05,   4.5441e+00,   9.8657e+01, 379.2026666667
  5100,  -2.0106e+00,   1.1096e+00,   4.5352e-01,   3.8195e-01,   4.3376e+00,   5.0110e+05,   4.5497e+00,   9.8657e+01, 379.5240000000
  5105,  -2.0109e+00,   1.1087e+00,   4.5318e-01,   3.8072e-01,   4.3366e+00,   5.0164e+05,   4.5554e+00,   9.8657e+01, 379.8718333333
  5110,  -2.0133e+00,   1.1075e+00,   4.5012e-01,   3.7973e-01,   4.3355e+00,   5.0214e+05,   4.5612e+00,   9.8657e+01, 380.1856666667
  5115,  -2.0144e+00,   1.1060e+00,   4.4835e-01,   3.7818e-01,   4.3340e+00,   5.0258e+05,   4.5671e+00,   9.8656e+01, 380.5023333333
  5120,  -2.0141e+00,   1.1052e+00,   4.4897e-01,   3.7698e-01,   4.3331e+00,   5.0295e+05,   4.5730e+00,   9.8657e+01, 380.8185000000
  5125,  -2.0162e+00,   1.1036e+00,   4.4521e-01,   3.7532e-01,   4.3317e+00,   5.0325e+05,   4.5791e+00,   9.8655e+01, 381.1326666667
  5130,  -2.0175e+00,   1.1023e+00,   4.4436e-01,   3.7463e-01,   4.3308e+00,   5.0352e+05,   4.5852e+00,   9.8655e+01, 381.4888333333
  5135,  -2.0182e+00,   1.1009e+00,   4.4464e-01,   3.7359e-01,   4.3294e+00,   5.0378e+05,   4.5914e+00,   9.8655e+01, 381.8455000000
  5140,  -2.0200e+00,   1.1002e+00,   4.4286e-01,   3.7238e-01,   4.3290e+00,   5.0424e+05,   4.5976e+00,   9.8655e+01, 382.1608333333
  5145,  -2.0202e+00,   1.0997e+00,   4.4263e-01,   3.7094e-01,   4.3290e+00,   5.0465e+05,   4.6039e+00,   9.8655e+01, 382.4760000000
  5150,  -2.0196e+00,   1.0991e+00,   4.4469e-01,   3.6969e-01,   4.3285e+00,   5.0496e+05,   4.6102e+00,   9.8654e+01, 382.7900000000
  5155,  -2.0224e+00,   1.0978e+00,   4.4325e-01,   3.6872e-01,   4.3272e+00,   5.0519e+05,   4.6166e+00,   9.8653e+01, 383.1030000000
  5160,  -2.0231e+00,   1.0972e+00,   4.4273e-01,   3.6784e-01,   4.3266e+00,   5.0537e+05,   4.6230e+00,   9.8652e+01, 383.4218333333
  5165,  -2.0218e+00,   1.0971e+00,   4.4452e-01,   3.6659e-01,   4.3269e+00,   5.0551e+05,   4.6294e+00,   9.8652e+01, 383.7385000000
  5170,  -2.0241e+00,   1.0966e+00,   4.4315e-01,   3.6543e-01,   4.3265e+00,   5.0566e+05,   4.6358e+00,   9.8651e+01, 384.0521666667
  5175,  -2.0243e+00,   1.0959e+00,   4.4339e-01,   3.6423e-01,   4.3261e+00,   5.0572e+05,   4.6422e+00,   9.8649e+01, 384.3643333333
  5180,  -2.0245e+00,   1.0949e+00,   4.4404e-01,   3.6283e-01,   4.3252e+00,   5.0570e+05,   4.6486e+00,   9.8648e+01, 384.6783333333
  5185,  -2.0261e+00,   1.0943e+00,   4.4304e-01,   3.6201e-01,   4.3250e+00,   5.0561e+05,   4.6550e+00,   9.8648e+01, 384.9923333333
  5190,  -2.0270e+00,   1.0936e+00,   4.4416e-01,   3.6134e-01,   4.3243e+00,   5.0540e+05,   4.6614e+00,   9.8648e+01, 385.3058333333
  5195,  -2.0263e+00,   1.0935e+00,   4.4632e-01,   3.6046e-01,   4.3241e+00,   5.0531e+05,   4.6677e+00,   9.8648e+01, 385.7286666667
  5200,  -2.0284e+00,   1.0929e+00,   4.4499e-01,   3.5917e-01,   4.3234e+00,   5.0528e+05,   4.6740e+00,   9.8648e+01, 386.1015000000
  5205,  -2.0276e+00,   1.0928e+00,   4.4648e-01,   3.5803e-01,   4.3240e+00,   5.0516e+05,   4.6802e+00,   9.8648e+01, 386.4151666667
  5210,  -2.0280e+00,   1.0922e+00,   4.4776e-01,   3.5697e-01,   4.3232e+00,   5.0490e+05,   4.6864e+00,   9.8648e+01, 386.7313333333
  5215,  -2.0299e+00,   1.0916e+00,   4.4670e-01,   3.5587e-01,   4.3230e+00,   5.0456e+05,   4.6925e+00,   9.8649e+01, 387.0488333333
  5220,  -2.0298e+00,   1.0917e+00,   4.4781e-01,   3.5544e-01,   4.3235e+00,   5.0410e+05,   4.6986e+00,   9.8650e+01, 387.3650000000
  5225,  -2.0291e+00,   1.0920e+00,   4.5118e-01,   3.5483e-01,   4.3239e+00,   5.0355e+05,   4.7045e+00,   9.8650e+01, 387.6830000000
  5230,  -2.0297e+00,   1.0926e+00,   4.5124e-01,   3.5445e-01,   4.3243e+00,   5.0293e+05,   4.7104e+00,   9.8648e+01, 388.1831666667
  5235,  -2.0294e+00,   1.0922e+00,   4.5333e-01,   3.5401e-01,   4.3241e+00,   5.0230e+05,   4.7161e+00,   9.8647e+01, 388.5986666667
  5240,  -2.0292e+00,   1.0923e+00,   4.5668e-01,   3.5425e-01,   4.3240e+00,   5.0183e+05,   4.7217e+00,   9.8647e+01, 388.9878333333
  5245,  -2.0296e+00,   1.0930e+00,   4.5622e-01,   3.5373e-01,   4.3246e+00,   5.0130e+05,   4.7272e+00,   9.8647e+01, 389.3125000000
  5250,  -2.0295e+00,   1.0941e+00,   4.5741e-01,   3.5398e-01,   4.3258e+00,   5.0086e+05,   4.7326e+00,   9.8647e+01, 389.7550000000
  5255,  -2.0273e+00,   1.0959e+00,   4.6098e-01,   3.5452e-01,   4.3275e+00,   5.0045e+05,   4.7378e+00,   9.8646e+01, 390.2695000000
  5260,  -2.0283e+00,   1.0965e+00,   4.6099e-01,   3.5469e-01,   4.3286e+00,   5.0044e+05,   4.7429e+00,   9.8646e+01, 390.5941666667
  5265,  -2.0270e+00,   1.0982e+00,   4.6147e-01,   3.5589e-01,   4.3303e+00,   5.0044e+05,   4.7478e+00,   9.8647e+01, 390.9216666667
  5270,  -2.0253e+00,   1.1002e+00,   4.6319e-01,   3.5694e-01,   4.3325e+00,   5.0044e+05,   4.7525e+00,   9.8647e+01, 391.2481666667
  5275,  -2.0256e+00,   1.1014e+00,   4.6296e-01,   3.5759e-01,   4.3341e+00,   5.0044e+05,   4.7570e+00,   9.8647e+01, 391.5741666667
  5280,  -2.0250e+00,   1.1026e+00,   4.6346e-01,   3.5876e-01,   4.3349e+00,   5.0044e+05,   4.7614e+00,   9.8646e+01, 391.8985000000
  5285,  -2.0229e+00,   1.1051e+00,   4.6642e-01,   3.6065e-01,   4.3373e+00,   5.0044e+05,   4.7655e+00,   9.8646e+01, 392.2718333333
  5290,  -2.0237e+00,   1.1066e+00,   4.6632e-01,   3.6177e-01,   4.3389e+00,   5.0044e+05,   4.7693e+00,   9.8646e+01, 392.7316666667
  5295,  -2.0215e+00,   1.1092e+00,   4.6846e-01,   3.6290e-01,   4.3417e+00,   5.0044e+05,   4.7729e+00,   9.8646e+01, 393.0708333333
  5300,  -2.0193e+00,   1.1114e+00,   4.7007e-01,   3.6357e-01,   4.3438e+00,   5.0044e+05,   4.7763e+00,   9.8646e+01, 393.5871666667
  5305,  -2.0201e+00,   1.1123e+00,   4.6849e-01,   3.6468e-01,   4.3449e+00,   5.0044e+05,   4.7793e+00,   9.8647e+01, 394.3048333333
  5310,  -2.0192e+00,   1.1142e+00,   4.6975e-01,   3.6572e-01,   4.3468e+00,   5.0044e+05,   4.7820e+00,   9.8647e+01, 394.6185000000
  5315,  -2.0165e+00,   1.1163e+00,   4.7095e-01,   3.6744e-01,   4.3492e+00,   5.0044e+05,   4.7844e+00,   9.8647e+01, 395.0496666667
  5320,  -2.0172e+00,   1.1184e+00,   4.6993e-01,   3.6918e-01,   4.3512e+00,   5.0044e+05,   4.7865e+00,   9.8646e+01, 395.4926666667
  5325,  -2.0144e+00,   1.1205e+00,   4.7163e-01,   3.7072e-01,   4.3536e+00,   5.0044e+05,   4.7882e+00,   9.8646e+01, 395.9980000000
  5330,  -2.0126e+00,   1.1230e+00,   4.7346e-01,   3.7310e-01,   4.3564e+00,   5.0044e+05,   4.7896e+00,   9.8646e+01, 396.5220000000
  5335,  -2.0132e+00,   1.1239e+00,   4.7120e-01,   3.7396e-01,   4.3576e+00,   5.0044e+05,   4.7905e+00,   9.8646e+01, 397.0461666667
  5340,  -2.0122e+00,   1.1253e+00,   4.7269e-01,   3.7526e-01,   4.3595e+00,   5.0044e+05,   4.7911e+00,   9.8646e+01, 397.5930000000
  5345,  -2.0102e+00,   1.1265e+00,   4.7275e-01,   3.7683e-01,   4.3608e+00,   5.0044e+05,   4.7912e+00,   9.8646e+01, 398.0935000000
  5350,  -2.0107e+00,   1.1273e+00,   4.7111e-01,   3.7796e-01,   4.3618e+00,   5.0044e+05,   4.7908e+00,   9.8645e+01, 398.4311666667
  5355,  -2.0109e+00,   1.1277e+00,   4.7020e-01,   3.7863e-01,   4.3623e+00,   5.0044e+05,   4.7900e+00,   9.8645e+01, 398.7830000000
  5360,  -2.0095e+00,   1.1290e+00,   4.7150e-01,   3.8008e-01,   4.3634e+00,   5.0044e+05,   4.7888e+00,   9.8645e+01, 399.2173333333
  5365,  -2.0095e+00,   1.1293e+00,   4.7008e-01,   3.8100e-01,   4.3642e+00,   5.0044e+05,   4.7870e+00,   9.8644e+01, 400.1590000000
  5370,  -2.0092e+00,   1.1295e+00,   4.6882e-01,   3.8151e-01,   4.3645e+00,   5.0044e+05,   4.7848e+00,   9.8644e+01, 401.1011666667
  5375,  -2.0082e+00,   1.1297e+00,   4.6954e-01,   3.8224e-01,   4.3646e+00,   5.0044e+05,   4.7821e+00,   9.8644e+01, 402.0381666667
  5380,  -2.0107e+00,   1.1284e+00,   4.6603e-01,   3.8213e-01,   4.3634e+00,   5.0044e+05,   4.7789e+00,   9.8644e+01, 402.9781666667
  5385,  -2.0097e+00,   1.1285e+00,   4.6581e-01,   3.8187e-01,   4.3639e+00,   5.0044e+05,   4.7752e+00,   9.8645e+01, 403.9266666667
  5390,  -2.0089e+00,   1.1281e+00,   4.6598e-01,   3.8180e-01,   4.3637e+00,   5.0044e+05,   4.7710e+00,   9.8644e+01, 404.8686666667
  5395,  -2.0113e+00,   1.1267e+00,   4.6176e-01,   3.8099e-01,   4.3625e+00,   5.0044e+05,   4.7662e+00,   9.8643e+01, 405.8106666667
  5400,  -2.0118e+00,   1.1254e+00,   4.6118e-01,   3.7992e-01,   4.3615e+00,   5.0044e+05,   4.7610e+00,   9.8643e+01, 406.7510000000
  5405,  -2.0116e+00,   1.1242e+00,   4.6077e-01,   3.7892e-01,   4.3603e+00,   5.0044e+05,   4.7553e+00,   9.8643e+01, 407.6891666667
  5410,  -2.0135e+00,   1.1227e+00,   4.5788e-01,   3.7744e-01,   4.3590e+00,   5.0044e+05,   4.7492e+00,   9.8644e+01, 408.6295000000
  5415,  -2.0141e+00,   1.1214e+00,   4.5840e-01,   3.7622e-01,   4.3585e+00,   5.0044e+05,   4.7426e+00,   9.8644e+01, 409.5705000000
  5420,  -2.0140e+00,   1.1198e+00,   4.5761e-01,   3.7459e-01,   4.3571e+00,   5.0044e+05,   4.7355e+00,   9.8643e+01, 410.5100000000
  5425,  -2.0168e+00,   1.1179e+00,   4.5437e-01,   3.7332e-01,   4.3551e+00,   5.0044e+05,   4.7280e+00,   9.8643e+01, 411.4490000000
  5430,  -2.0168e+00,   1.1161e+00,   4.5471e-01,   3.7197e-01,   4.3534e+00,   5.0044e+05,   4.7202e+00,   9.8643e+01, 412.3885000000
  5435,  -2.0167e+00,   1.1149e+00,   4.5445e-01,   3.6999e-01,   4.3525e+00,   5.0044e+05,   4.7120e+00,   9.8643e+01, 413.3600000000
  5440,  -2.0200e+00,   1.1129e+00,   4.4993e-01,   3.6740e-01,   4.3504e+00,   5.0044e+05,   4.7034e+00,   9.8643e+01, 414.3380000000
  5445,  -2.0202e+00,   1.1116e+00,   4.4977e-01,   3.6557e-01,   4.3490e+00,   5.0044e+05,   4.6946e+00,   9.8643e+01, 415.3166666667
  5450,  -2.0207e+00,   1.1101e+00,   4.4897e-01,   3.6394e-01,   4.3476e+00,   5.0044e+05,   4.6855e+00,   9.8642e+01, 416.2963333333
  5455,  -2.0226e+00,   1.1084e+00,   4.4769e-01,   3.6215e-01,   4.3463e+00,   5.0044e+05,   4.6762e+00,   9.8642e+01, 417.2775000000
  5460,  -2.0229e+00,   1.1070e+00,   4.4885e-01,   3.6036e-01,   4.3454e+00,   5.0044e+05,   4.6668e+00,   9.8641e+01, 418.2578333333
  5465,  -2.0236e+00,   1.1053e+00,   4.4849e-01,   3.5836e-01,   4.3436e+00,   5.0044e+05,   4.6572e+00,   9.8641e+01, 419.2545000000
  5470,  -2.0258e+00,   1.1038e+00,   4.4641e-01,   3.5702e-01,   4.3425e+00,   5.0044e+05,   4.6475e+00,   9.8641e+01, 420.2335000000
  5475,  -2.0261e+00,   1.1029e+00,   4.4729e-01,   3.5539e-01,   4.3418e+00,   5.0044e+05,   4.6378e+00,   9.8640e+01, 421.2135000000
  5480,  -2.0264e+00,   1.1015e+00,   4.4822e-01,   3.5392e-01,   4.3408e+00,   5.0044e+05,   4.6281e+00,   9.8641e+01, 422.1916666667
  5485,  -2.0280e+00,   1.1009e+00,   4.4719e-01,   3.5275e-01,   4.3404e+00,   5.0044e+05,   4.6185e+00,   9.8640e+01, 423.1758333333
  5490,  -2.0286e+00,   1.1003e+00,   4.4720e-01,   3.5102e-01,   4.3399e+00,   5.0044e+05,   4.6089e+00,   9.8640e+01, 424.1593333333
  5495,  -2.0284e+00,   1.0996e+00,   4.4957e-01,   3.4961e-01,   4.3393e+00,   5.0044e+05,   4.5995e+00,   9.8640e+01, 425.1363333333
  5500,  -2.0298e+00,   1.0989e+00,   4.4902e-01,   3.4799e-01,   4.3392e+00,   5.0044e+05,   4.5903e+00,   9.8640e+01, 426.1165000000
  5505,  -2.0291e+00,   1.0993e+00,   4.5073e-01,   3.4737e-01,   4.3396e+00,   5.0044e+05,   4.5812e+00,   9.8640e+01, 427.0950000000
  5510,  -2.0287e+00,   1.0992e+00,   4.5120e-01,   3.4689e-01,   4.3393e+00,   5.0044e+05,   4.5724e+00,   9.8640e+01, 428.0723333333
  5515,  -2.0306e+00,   1.0988e+00,   4.4972e-01,   3.4605e-01,   4.3393e+00,   5.0044e+05,   4.5639e+00,   9.8639e+01, 429.0523333333
  5520,  -2.0301e+00,   1.0993e+00,   4.4972e-01,   3.4525e-01,   4.3399e+00,   5.0044e+05,   4.5556e+00,   9.8639e+01, 430.0315000000
  5525,  -2.0301e+00,   1.0995e+00,   4.5010e-01,   3.4444e-01,   4.3394e+00,   5.0044e+05,   4.5476e+00,   9.8638e+01, 431.0113333333
  5530,  -2.0314e+00,   1.0996e+00,   4.4873e-01,   3.4406e-01,   4.3393e+00,   5.0044e+05,   4.5400e+00,   9.8638e+01, 431.9896666667
  5535,  -2.0301e+00,   1.1006e+00,   4.5093e-01,   3.4372e-01,   4.3408e+00,   5.0044e+05,   4.5326e+00,   9.8638e+01, 432.9713333333
  5540,  -2.0290e+00,   1.1015e+00,   4.5314e-01,   3.4340e-01,   4.3417e+00,   5.0044e+05,   4.5256e+00,   9.8637e+01, 433.9626666667
  5545,  -2.0293e+00,   1.1017e+00,   4.5230e-01,   3.4306e-01,   4.3417e+00,   5.0044e+05,   4.5190e+00,   9.8638e+01, 434.9415000000
  5550,  -2.0287e+00,   1.1024e+00,   4.5384e-01,   3.4285e-01,   4.3422e+00,   5.0044e+05,   4.5126e+00,   9.8639e+01, 435.9216666667
  5555,  -2.0277e+00,   1.1030e+00,   4.5503e-01,   3.4251e-01,   4.3430e+00,   5.0044e+05,   4.5066e+00,   9.8639e+01, 436.8996666667
  5560,  -2.0285e+00,   1.1042e+00,   4.5392e-01,   3.4224e-01,   4.3439e+00,   5.0044e+05,   4.5010e+00,   9.8638e+01, 437.6338333333
  5565,  -2.0277e+00,   1.1048e+00,   4.5438e-01,   3.4186e-01,   4.3442e+00,   5.0044e+05,   4.4957e+00,   9.8639e+01, 438.1301666667
  5570,  -2.0272e+00,   1.1057e+00,   4.5517e-01,   3.4155e-01,   4.3449e+00,   5.0044e+05,   4.4907e+00,   9.8638e+01, 438.5711666667
  5575,  -2.0277e+00,   1.1064e+00,   4.5519e-01,   3.4171e-01,   4.3455e+00,   5.0044e+05,   4.4860e+00,   9.8638e+01, 438.9953333333
  5580,  -2.0266e+00,   1.1071e+00,   4.5624e-01,   3.4123e-01,   4.3461e+00,   5.0044e+05,   4.4817e+00,   9.8638e+01, 439.3823333333
  5585,  -2.0252e+00,   1.1078e+00,   4.5653e-01,   3.4102e-01,   4.3465e+00,   5.0044e+05,   4.4776e+00,   9.8637e+01, 439.7703333333
  5590,  -2.0260e+00,   1.1088e+00,   4.5633e-01,   3.4135e-01,   4.3474e+00,   5.0044e+05,   4.4739e+00,   9.8637e+01, 440.1565000000
  5595,  -2.0255e+00,   1.1102e+00,   4.5494e-01,   3.4194e-01,   4.3483e+00,   5.0044e+05,   4.4704e+00,   9.8637e+01, 440.5395000000
  5600,  -2.0236e+00,   1.1114e+00,   4.5676e-01,   3.4283e-01,   4.3498e+00,   5.0044e+05,   4.4673e+00,   9.8637e+01, 440.9278333333
  5605,  -2.0239e+00,   1.1122e+00,   4.5695e-01,   3.4389e-01,   4.3504e+00,   5.0044e+05,   4.4644e+00,   9.8637e+01, 441.3038333333
  5610,  -2.0227e+00,   1.1134e+00,   4.5562e-01,   3.4392e-01,   4.3513e+00,   5.0044e+05,   4.4618e+00,   9.8636e+01, 441.7213333333
  5615,  -2.0219e+00,   1.1141e+00,   4.5545e-01,   3.4410e-01,   4.3518e+00,   5.0044e+05,   4.4594e+00,   9.8636e+01, 442.2433333333
  5620,  -2.0222e+00,   1.1147e+00,   4.5457e-01,   3.4544e-01,   4.3523e+00,   5.0044e+05,   4.4574e+00,   9.8636e+01, 442.6866666667
  5625,  -2.0216e+00,   1.1150e+00,   4.5479e-01,   3.4618e-01,   4.3524e+00,   5.0044e+05,   4.4555e+00,   9.8636e+01, 443.0591666667
  5630,  -2.0202e+00,   1.1157e+00,   4.5529e-01,   3.4667e-01,   4.3528e+00,   5.0044e+05,   4.4539e+00,   9.8635e+01, 443.4351666667
  5635,  -2.0205e+00,   1.1162e+00,   4.5396e-01,   3.4778e-01,   4.3529e+00,   5.0044e+05,   4.4526e+00,   9.8636e+01, 443.8061666667
  5640,  -2.0198e+00,   1.1168e+00,   4.5337e-01,   3.4878e-01,   4.3534e+00,   5.0044e+05,   4.4514e+00,   9.8634e+01, 444.1793333333
  5645,  -2.0190e+00,   1.1169e+00,   4.5351e-01,   3.4903e-01,   4.3534e+00,   5.0044e+05,   4.4505e+00,   9.8634e+01, 444.5936666667
  5650,  -2.0203e+00,   1.1168e+00,   4.5170e-01,   3.4943e-01,   4.3531e+00,   5.0044e+05,   4.4498e+00,   9.8633e+01, 444.9653333333
  5655,  -2.0184e+00,   1.1180e+00,   4.5166e-01,   3.5010e-01,   4.3546e+00,   5.0044e+05,   4.4493e+00,   9.8633e+01, 445.3393333333
  5660,  -2.0167e+00,   1.1191e+00,   4.5304e-01,   3.5115e-01,   4.3554e+00,   5.0044e+05,   4.4490e+00,   9.8632e+01, 445.7101666667
  5665,  -2.0175e+00,   1.1194e+00,   4.5139e-01,   3.5173e-01,   4.3553e+00,   5.0044e+05,   4.4489e+00,   9.8632e+01, 446.0773333333
  5670,  -2.0165e+00,   1.1200e+00,   4.5165e-01,   3.5258e-01,   4.3555e+00,   5.0044e+05,   4.4489e+00,   9.8632e+01, 446.4316666667
  5675,  -2.0148e+00,   1.1215e+00,   4.5152e-01,   3.5340e-01,   4.3571e+00,   5.0044e+05,   4.4491e+00,   9.8632e+01, 446.8200000000
  5680,  -2.0151e+00,   1.1220e+00,   4.4934e-01,   3.5402e-01,   4.3578e+00,   5.0044e+05,   4.4495e+00,   9.8632e+01, 447.1606666667
  5685,  -2.0142e+00,   1.1221e+00,   4.4984e-01,   3.5501e-01,   4.3577e+00,   5.0044e+05,   4.4500e+00,   9.8632e+01, 447.4928333333
  5690,  -2.0133e+00,   1.1225e+00,   4.4966e-01,   3.5629e-01,   4.3577e+00,   5.0044e+05,   4.4507e+00,   9.8632e+01, 447.8240000000
  5695,  -2.0133e+00,   1.1235e+00,   4.4821e-01,   3.5814e-01,   4.3589e+00,   5.0044e+05,   4.4515e+00,   9.8632e+01, 448.1566666667
  5700,  -2.0122e+00,   1.1242e+00,   4.4931e-01,   3.5917e-01,   4.3597e+00,   5.0044e+05,   4.4524e+00,   9.8631e+01, 448.4946666667
  5705,  -2.0113e+00,   1.1249e+00,   4.4996e-01,   3.6049e-01,   4.3602e+00,   5.0044e+05,   4.4535e+00,   9.8631e+01, 448.8336666667
  5710,  -2.0113e+00,   1.1250e+00,   4.4988e-01,   3.6174e-01,   4.3603e+00,   5.0044e+05,   4.4547e+00,   9.8631e+01, 449.1738333333
  5715,  -2.0117e+00,   1.1244e+00,   4.4947e-01,   3.6248e-01,   4.3595e+00,   5.0044e+05,   4.4560e+00,   9.8630e+01, 449.5111666667
  5720,  -2.0107e+00,   1.1245e+00,   4.5107e-01,   3.6416e-01,   4.3595e+00,   5.0044e+05,   4.4574e+00,   9.8630e+01, 449.8543333333
  5725,  -2.0104e+00,   1.1251e+00,   4.4969e-01,   3.6556e-01,   4.3601e+00,   5.0044e+05,   4.4589e+00,   9.8630e+01, 450.2041666667
  5730,  -2.0112e+00,   1.1248e+00,   4.5132e-01,   3.6717e-01,   4.3598e+00,   5.0044e+05,   4.4606e+00,   9.8631e+01, 450.5543333333
  5735,  -2.0107e+00,   1.1246e+00,   4.5152e-01,   3.6791e-01,   4.3593e+00,   5.0044e+05,   4.4623e+00,   9.8631e+01, 450.9026666667
  5740,  -2.0120e+00,   1.1241e+00,   4.5011e-01,   3.6918e-01,   4.3591e+00,   5.0044e+05,   4.4642e+00,   9.8630e+01, 451.2653333333
  5745,  -2.0114e+00,   1.1242e+00,   4.5107e-01,   3.7083e-01,   4.3589e+00,   5.0044e+05,   4.4661e+00,   9.8629e+01, 451.7728333333
