"Iteration","Res_rho","Res_rhou-X","Res_rhou-Y","Res_rhou-Z","Res_rhoE","MaxPress","WeightPress","SuperVolume","Time(min)"
  6895,  -1.8719e+00,   1.2872e+00,   6.8185e-01,   5.7706e-01,   4.5213e+00,   5.0044e+05,   4.3834e+00,   9.8761e+01, 605.6778333333
  6900,  -1.8722e+00,   1.2873e+00,   6.8011e-01,   5.7784e-01,   4.5212e+00,   5.0044e+05,   4.3791e+00,   9.8762e+01, 606.1651666667
  6905,  -1.8730e+00,   1.2868e+00,   6.8037e-01,   5.7835e-01,   4.5202e+00,   5.0044e+05,   4.3752e+00,   9.8763e+01, 606.8576666667
  6910,  -1.8733e+00,   1.2860e+00,   6.8046e-01,   5.7914e-01,   4.5194e+00,   5.0044e+05,   4.3717e+00,   9.8765e+01, 607.5050000000
  6915,  -1.8735e+00,   1.2875e+00,   6.8031e-01,   5.8035e-01,   4.5206e+00,   5.0044e+05,   4.3685e+00,   9.8766e+01, 607.9316666667
  6920,  -1.8738e+00,   1.2871e+00,   6.8031e-01,   5.8011e-01,   4.5200e+00,   5.0044e+05,   4.3658e+00,   9.8767e+01, 608.3910000000
  6925,  -1.8727e+00,   1.2879e+00,   6.8080e-01,   5.7903e-01,   4.5214e+00,   5.0044e+05,   4.3633e+00,   9.8768e+01, 608.7693333333
  6930,  -1.8726e+00,   1.2897e+00,   6.8029e-01,   5.7972e-01,   4.5227e+00,   5.0044e+05,   4.3612e+00,   9.8768e+01, 609.1455000000
  6935,  -1.8712e+00,   1.2915e+00,   6.7905e-01,   5.7941e-01,   4.5240e+00,   5.0044e+05,   4.3595e+00,   9.8769e+01, 609.5178333333
  6940,  -1.8694e+00,   1.2936e+00,   6.7919e-01,   5.8019e-01,   4.5269e+00,   5.0044e+05,   4.3580e+00,   9.8769e+01, 609.8920000000
  6945,  -1.8690e+00,   1.2948e+00,   6.7786e-01,   5.7957e-01,   4.5271e+00,   5.0044e+05,   4.3567e+00,   9.8770e+01, 610.2396666667
  6950,  -1.8679e+00,   1.2969e+00,   6.7735e-01,   5.7881e-01,   4.5294e+00,   5.0044e+05,   4.3558e+00,   9.8771e+01, 610.6200000000
  6955,  -1.8651e+00,   1.2988e+00,   6.7733e-01,   5.7743e-01,   4.5307e+00,   5.0044e+05,   4.3551e+00,   9.8771e+01, 610.9803333333
  6960,  -1.8660e+00,   1.2995e+00,   6.7627e-01,   5.7714e-01,   4.5316e+00,   5.0044e+05,   4.3547e+00,   9.8772e+01, 611.3218333333
  6965,  -1.8646e+00,   1.3011e+00,   6.7615e-01,   5.7643e-01,   4.5333e+00,   5.0044e+05,   4.3546e+00,   9.8773e+01, 611.6763333333
  6970,  -1.8630e+00,   1.3021e+00,   6.7684e-01,   5.7572e-01,   4.5335e+00,   5.0044e+05,   4.3547e+00,   9.8775e+01, 612.0680000000
  6975,  -1.8628e+00,   1.3034e+00,   6.7637e-01,   5.7478e-01,   4.5355e+00,   5.0044e+05,   4.3550e+00,   9.8774e+01, 612.4143333333
  6980,  -1.8627e+00,   1.3035e+00,   6.7540e-01,   5.7352e-01,   4.5353e+00,   5.0044e+05,   4.3556e+00,   9.8775e+01, 612.7898333333
  6985,  -1.8615e+00,   1.3045e+00,   6.7503e-01,   5.7346e-01,   4.5355e+00,   5.0044e+05,   4.3563e+00,   9.8776e+01, 613.1203333333
  6990,  -1.8631e+00,   1.3041e+00,   6.7286e-01,   5.7156e-01,   4.5351e+00,   5.0044e+05,   4.3573e+00,   9.8777e+01, 613.5176666667
  6995,  -1.8622e+00,   1.3050e+00,   6.7289e-01,   5.7101e-01,   4.5363e+00,   5.0044e+05,   4.3584e+00,   9.8777e+01, 613.8440000000
  7000,  -1.8616e+00,   1.3052e+00,   6.7486e-01,   5.7166e-01,   4.5362e+00,   5.0044e+05,   4.3598e+00,   9.8778e+01, 614.1708333333
  7005,  -1.8633e+00,   1.3042e+00,   6.7324e-01,   5.7069e-01,   4.5347e+00,   5.0044e+05,   4.3613e+00,   9.8779e+01, 614.5338333333
  7010,  -1.8635e+00,   1.3040e+00,   6.7164e-01,   5.7097e-01,   4.5347e+00,   5.0044e+05,   4.3630e+00,   9.8780e+01, 614.8576666667
  7015,  -1.8629e+00,   1.3038e+00,   6.7244e-01,   5.7108e-01,   4.5345e+00,   5.0044e+05,   4.3649e+00,   9.8780e+01, 615.1736666667
  7020,  -1.8646e+00,   1.3035e+00,   6.6893e-01,   5.6970e-01,   4.5335e+00,   5.0044e+05,   4.3669e+00,   9.8779e+01, 615.4931666667
  7025,  -1.8651e+00,   1.3023e+00,   6.6747e-01,   5.6972e-01,   4.5322e+00,   5.0044e+05,   4.3690e+00,   9.8781e+01, 615.8098333333
  7030,  -1.8653e+00,   1.3023e+00,   6.6769e-01,   5.7009e-01,   4.5325e+00,   5.0044e+05,   4.3714e+00,   9.8782e+01, 616.1358333333
  7035,  -1.8666e+00,   1.3017e+00,   6.6461e-01,   5.6931e-01,   4.5318e+00,   5.0044e+05,   4.3738e+00,   9.8783e+01, 616.4510000000
  7040,  -1.8681e+00,   1.2996e+00,   6.6224e-01,   5.6823e-01,   4.5294e+00,   5.0044e+05,   4.3764e+00,   9.8784e+01, 616.7656666667
  7045,  -1.8686e+00,   1.2987e+00,   6.6246e-01,   5.6843e-01,   4.5286e+00,   5.0044e+05,   4.3792e+00,   9.8784e+01, 617.0933333333
  7050,  -1.8697e+00,   1.2982e+00,   6.5898e-01,   5.6743e-01,   4.5284e+00,   5.0044e+05,   4.3821e+00,   9.8784e+01, 617.4213333333
  7055,  -1.8703e+00,   1.2974e+00,   6.5758e-01,   5.6693e-01,   4.5274e+00,   5.0044e+05,   4.3851e+00,   9.8785e+01, 617.7490000000
  7060,  -1.8715e+00,   1.2955e+00,   6.5624e-01,   5.6614e-01,   4.5254e+00,   5.0044e+05,   4.3882e+00,   9.8785e+01, 618.0768333333
  7065,  -1.8724e+00,   1.2954e+00,   6.5365e-01,   5.6558e-01,   4.5255e+00,   5.0044e+05,   4.3915e+00,   9.8786e+01, 618.4018333333
  7070,  -1.8718e+00,   1.2953e+00,   6.5163e-01,   5.6452e-01,   4.5252e+00,   5.0044e+05,   4.3949e+00,   9.8787e+01, 618.7296666667
  7075,  -1.8731e+00,   1.2934e+00,   6.5163e-01,   5.6406e-01,   4.5237e+00,   5.0044e+05,   4.3984e+00,   9.8787e+01, 619.0586666667
  7080,  -1.8744e+00,   1.2935e+00,   6.4771e-01,   5.6386e-01,   4.5241e+00,   5.0044e+05,   4.4021e+00,   9.8788e+01, 619.3871666667
  7085,  -1.8744e+00,   1.2928e+00,   6.4613e-01,   5.6311e-01,   4.5232e+00,   5.0044e+05,   4.4058e+00,   9.8788e+01, 619.7160000000
  7090,  -1.8744e+00,   1.2916e+00,   6.4550e-01,   5.6235e-01,   4.5218e+00,   5.0044e+05,   4.4096e+00,   9.8789e+01, 620.0426666667
  7095,  -1.8757e+00,   1.2915e+00,   6.4165e-01,   5.6216e-01,   4.5221e+00,   5.0044e+05,   4.4136e+00,   9.8789e+01, 620.3740000000
  7100,  -1.8759e+00,   1.2910e+00,   6.4064e-01,   5.6169e-01,   4.5215e+00,   5.0044e+05,   4.4176e+00,   9.8789e+01, 620.7015000000
  7105,  -1.8760e+00,   1.2898e+00,   6.3964e-01,   5.5996e-01,   4.5197e+00,   5.0044e+05,   4.4217e+00,   9.8788e+01, 621.0291666667
  7110,  -1.8780e+00,   1.2880e+00,   6.3670e-01,   5.5949e-01,   4.5183e+00,   5.0044e+05,   4.4259e+00,   9.8789e+01, 621.3590000000
  7115,  -1.8781e+00,   1.2876e+00,   6.3629e-01,   5.5979e-01,   4.5178e+00,   5.0044e+05,   4.4303e+00,   9.8789e+01, 621.6846666667
  7120,  -1.8775e+00,   1.2868e+00,   6.3512e-01,   5.5934e-01,   4.5173e+00,   5.0044e+05,   4.4347e+00,   9.8789e+01, 622.0083333333
  7125,  -1.8799e+00,   1.2855e+00,   6.3192e-01,   5.5916e-01,   4.5154e+00,   5.0044e+05,   4.4392e+00,   9.8790e+01, 622.3296666667
  7130,  -1.8809e+00,   1.2839e+00,   6.3281e-01,   5.6008e-01,   4.5142e+00,   5.0044e+05,   4.4438e+00,   9.8790e+01, 622.6556666667
  7135,  -1.8809e+00,   1.2827e+00,   6.3188e-01,   5.6108e-01,   4.5132e+00,   5.0044e+05,   4.4485e+00,   9.8791e+01, 622.9866666667
  7140,  -1.8813e+00,   1.2826e+00,   6.3247e-01,   5.6195e-01,   4.5128e+00,   5.0044e+05,   4.4534e+00,   9.8792e+01, 623.3163333333
  7145,  -1.8827e+00,   1.2815e+00,   6.3134e-01,   5.6139e-01,   4.5117e+00,   5.0044e+05,   4.4583e+00,   9.8792e+01, 623.6461666667
  7150,  -1.8820e+00,   1.2806e+00,   6.3342e-01,   5.6168e-01,   4.5110e+00,   5.0044e+05,   4.4634e+00,   9.8793e+01, 623.9706666667
  7155,  -1.8832e+00,   1.2801e+00,   6.2943e-01,   5.6211e-01,   4.5104e+00,   5.0044e+05,   4.4686e+00,   9.8793e+01, 624.2878333333
  7160,  -1.8839e+00,   1.2788e+00,   6.2951e-01,   5.6284e-01,   4.5089e+00,   5.0044e+05,   4.4739e+00,   9.8793e+01, 624.6085000000
  7165,  -1.8832e+00,   1.2786e+00,   6.2989e-01,   5.6271e-01,   4.5090e+00,   5.0044e+05,   4.4794e+00,   9.8793e+01, 624.9260000000
  7170,  -1.8846e+00,   1.2782e+00,   6.2736e-01,   5.6312e-01,   4.5088e+00,   5.0116e+05,   4.4850e+00,   9.8792e+01, 625.2475000000
  7175,  -1.8848e+00,   1.2779e+00,   6.2529e-01,   5.6307e-01,   4.5085e+00,   5.0211e+05,   4.4907e+00,   9.8792e+01, 625.5980000000
  7180,  -1.8847e+00,   1.2775e+00,   6.2561e-01,   5.6404e-01,   4.5077e+00,   5.0303e+05,   4.4966e+00,   9.8792e+01, 625.9170000000
  7185,  -1.8856e+00,   1.2768e+00,   6.2489e-01,   5.6451e-01,   4.5070e+00,   5.0390e+05,   4.5026e+00,   9.8793e+01, 626.2325000000
  7190,  -1.8852e+00,   1.2773e+00,   6.2382e-01,   5.6454e-01,   4.5075e+00,   5.0473e+05,   4.5087e+00,   9.8794e+01, 626.6056666667
  7195,  -1.8853e+00,   1.2769e+00,   6.2221e-01,   5.6514e-01,   4.5069e+00,   5.0550e+05,   4.5149e+00,   9.8796e+01, 626.9408333333
  7200,  -1.8872e+00,   1.2759e+00,   6.2006e-01,   5.6543e-01,   4.5057e+00,   5.0621e+05,   4.5213e+00,   9.8796e+01, 627.2588333333
  7205,  -1.8853e+00,   1.2776e+00,   6.1871e-01,   5.6525e-01,   4.5074e+00,   5.0688e+05,   4.5278e+00,   9.8796e+01, 627.6288333333
  7210,  -1.8854e+00,   1.2768e+00,   6.1736e-01,   5.6463e-01,   4.5069e+00,   5.0748e+05,   4.5345e+00,   9.8796e+01, 627.9783333333
  7215,  -1.8878e+00,   1.2753e+00,   6.1338e-01,   5.6427e-01,   4.5050e+00,   5.0807e+05,   4.5412e+00,   9.8797e+01, 628.3381666667
  7220,  -1.8875e+00,   1.2759e+00,   6.1204e-01,   5.6415e-01,   4.5059e+00,   5.0862e+05,   4.5481e+00,   9.8797e+01, 628.6555000000
  7225,  -1.8877e+00,   1.2744e+00,   6.1053e-01,   5.6405e-01,   4.5044e+00,   5.0912e+05,   4.5551e+00,   9.8797e+01, 629.0150000000
  7230,  -1.8888e+00,   1.2741e+00,   6.0936e-01,   5.6387e-01,   4.5042e+00,   5.0957e+05,   4.5622e+00,   9.8798e+01, 629.3686666667
  7235,  -1.8895e+00,   1.2731e+00,   6.0724e-01,   5.6296e-01,   4.5033e+00,   5.0995e+05,   4.5693e+00,   9.8799e+01, 629.6840000000
  7240,  -1.8894e+00,   1.2725e+00,   6.0677e-01,   5.6260e-01,   4.5025e+00,   5.1023e+05,   4.5766e+00,   9.8799e+01, 630.0441666667
  7245,  -1.8914e+00,   1.2707e+00,   6.0281e-01,   5.6065e-01,   4.5009e+00,   5.1041e+05,   4.5839e+00,   9.8799e+01, 630.4000000000
  7250,  -1.8926e+00,   1.2690e+00,   6.0096e-01,   5.5974e-01,   4.4991e+00,   5.1054e+05,   4.5913e+00,   9.8800e+01, 630.7968333333
  7255,  -1.8933e+00,   1.2669e+00,   6.0093e-01,   5.5936e-01,   4.4974e+00,   5.1062e+05,   4.5987e+00,   9.8800e+01, 631.1133333333
  7260,  -1.8960e+00,   1.2650e+00,   5.9671e-01,   5.5819e-01,   4.4955e+00,   5.1064e+05,   4.6061e+00,   9.8800e+01, 631.5090000000
  7265,  -1.8962e+00,   1.2639e+00,   5.9698e-01,   5.5881e-01,   4.4947e+00,   5.1111e+05,   4.6136e+00,   9.8800e+01, 631.8585000000
  7270,  -1.8977e+00,   1.2616e+00,   5.9598e-01,   5.5748e-01,   4.4923e+00,   5.1171e+05,   4.6211e+00,   9.8800e+01, 632.1980000000
  7275,  -1.8991e+00,   1.2611e+00,   5.9441e-01,   5.5709e-01,   4.4919e+00,   5.1222e+05,   4.6286e+00,   9.8801e+01, 632.5145000000
  7280,  -1.9006e+00,   1.2592e+00,   5.9189e-01,   5.5515e-01,   4.4898e+00,   5.1260e+05,   4.6360e+00,   9.8802e+01, 632.8338333333
  7285,  -1.9014e+00,   1.2567e+00,   5.9006e-01,   5.5288e-01,   4.4873e+00,   5.1286e+05,   4.6435e+00,   9.8802e+01, 633.1515000000
  7290,  -1.9053e+00,   1.2539e+00,   5.8802e-01,   5.5242e-01,   4.4850e+00,   5.1303e+05,   4.6509e+00,   9.8804e+01, 633.5176666667
  7295,  -1.9058e+00,   1.2521e+00,   5.8793e-01,   5.5162e-01,   4.4835e+00,   5.1311e+05,   4.6582e+00,   9.8804e+01, 633.8550000000
  7300,  -1.9079e+00,   1.2497e+00,   5.8603e-01,   5.4951e-01,   4.4813e+00,   5.1310e+05,   4.6655e+00,   9.8804e+01, 634.2010000000
  7305,  -1.9107e+00,   1.2470e+00,   5.8369e-01,   5.4767e-01,   4.4788e+00,   5.1299e+05,   4.6727e+00,   9.8805e+01, 634.5243333333
  7310,  -1.9111e+00,   1.2448e+00,   5.8278e-01,   5.4619e-01,   4.4764e+00,   5.1278e+05,   4.6798e+00,   9.8805e+01, 634.8411666667
  7315,  -1.9127e+00,   1.2425e+00,   5.8273e-01,   5.4451e-01,   4.4739e+00,   5.1244e+05,   4.6868e+00,   9.8806e+01, 635.2276666667
  7320,  -1.9164e+00,   1.2395e+00,   5.8095e-01,   5.4206e-01,   4.4713e+00,   5.1236e+05,   4.6938e+00,   9.8807e+01, 635.5490000000
  7325,  -1.9171e+00,   1.2372e+00,   5.8202e-01,   5.4012e-01,   4.4692e+00,   5.1271e+05,   4.7006e+00,   9.8808e+01, 635.8635000000
  7330,  -1.9181e+00,   1.2348e+00,   5.8269e-01,   5.3868e-01,   4.4665e+00,   5.1289e+05,   4.7073e+00,   9.8809e+01, 636.1788333333
  7335,  -1.9219e+00,   1.2322e+00,   5.8140e-01,   5.3631e-01,   4.4642e+00,   5.1293e+05,   4.7138e+00,   9.8810e+01, 636.6281666667
  7340,  -1.9229e+00,   1.2304e+00,   5.8183e-01,   5.3466e-01,   4.4628e+00,   5.1282e+05,   4.7203e+00,   9.8811e+01, 636.9448333333
  7345,  -1.9229e+00,   1.2296e+00,   5.8332e-01,   5.3236e-01,   4.4623e+00,   5.1257e+05,   4.7265e+00,   9.8811e+01, 637.2628333333
  7350,  -1.9248e+00,   1.2282e+00,   5.8291e-01,   5.2978e-01,   4.4606e+00,   5.1220e+05,   4.7327e+00,   9.8811e+01, 637.5803333333
  7355,  -1.9259e+00,   1.2267e+00,   5.8294e-01,   5.2785e-01,   4.4588e+00,   5.1166e+05,   4.7386e+00,   9.8812e+01, 637.8976666667
  7360,  -1.9264e+00,   1.2257e+00,   5.8530e-01,   5.2560e-01,   4.4581e+00,   5.1095e+05,   4.7444e+00,   9.8814e+01, 638.2160000000
  7365,  -1.9285e+00,   1.2252e+00,   5.8492e-01,   5.2238e-01,   4.4569e+00,   5.1041e+05,   4.7500e+00,   9.8814e+01, 638.5661666667
  7370,  -1.9275e+00,   1.2258e+00,   5.8895e-01,   5.2133e-01,   4.4575e+00,   5.1048e+05,   4.7553e+00,   9.8815e+01, 638.8931666667
  7375,  -1.9276e+00,   1.2259e+00,   5.9077e-01,   5.1948e-01,   4.4572e+00,   5.1031e+05,   4.7604e+00,   9.8815e+01, 639.2328333333
  7380,  -1.9278e+00,   1.2274e+00,   5.9201e-01,   5.1761e-01,   4.4582e+00,   5.0994e+05,   4.7653e+00,   9.8817e+01, 639.6930000000
  7385,  -1.9260e+00,   1.2291e+00,   5.9607e-01,   5.1651e-01,   4.4596e+00,   5.0936e+05,   4.7699e+00,   9.8818e+01, 640.0356666667
  7390,  -1.9253e+00,   1.2304e+00,   5.9827e-01,   5.1600e-01,   4.4610e+00,   5.0858e+05,   4.7742e+00,   9.8818e+01, 640.3895000000
  7395,  -1.9258e+00,   1.2319e+00,   6.0066e-01,   5.1467e-01,   4.4617e+00,   5.0761e+05,   4.7782e+00,   9.8819e+01, 640.8028333333
  7400,  -1.9238e+00,   1.2341e+00,   6.0478e-01,   5.1421e-01,   4.4631e+00,   5.0646e+05,   4.7819e+00,   9.8820e+01, 641.1491666667
  7405,  -1.9217e+00,   1.2370e+00,   6.0757e-01,   5.1351e-01,   4.4662e+00,   5.0529e+05,   4.7852e+00,   9.8821e+01, 641.5333333333
  7410,  -1.9211e+00,   1.2392e+00,   6.1059e-01,   5.1448e-01,   4.4677e+00,   5.0486e+05,   4.7881e+00,   9.8822e+01, 641.8833333333
  7415,  -1.9194e+00,   1.2415e+00,   6.1313e-01,   5.1408e-01,   4.4700e+00,   5.0422e+05,   4.7906e+00,   9.8823e+01, 642.2430000000
  7420,  -1.9183e+00,   1.2440e+00,   6.1706e-01,   5.1411e-01,   4.4723e+00,   5.0332e+05,   4.7927e+00,   9.8824e+01, 642.6003333333
  7425,  -1.9162e+00,   1.2479e+00,   6.2148e-01,   5.1557e-01,   4.4761e+00,   5.0218e+05,   4.7943e+00,   9.8825e+01, 642.9371666667
  7430,  -1.9137e+00,   1.2509e+00,   6.2407e-01,   5.1595e-01,   4.4787e+00,   5.0083e+05,   4.7954e+00,   9.8826e+01, 643.2635000000
  7435,  -1.9141e+00,   1.2525e+00,   6.2467e-01,   5.1617e-01,   4.4798e+00,   5.0044e+05,   4.7960e+00,   9.8827e+01, 643.5885000000
  7440,  -1.9122e+00,   1.2557e+00,   6.2711e-01,   5.1815e-01,   4.4830e+00,   5.0044e+05,   4.7961e+00,   9.8828e+01, 643.9155000000
  7445,  -1.9097e+00,   1.2587e+00,   6.3064e-01,   5.1998e-01,   4.4864e+00,   5.0044e+05,   4.7957e+00,   9.8829e+01, 644.2495000000
  7450,  -1.9084e+00,   1.2617e+00,   6.3248e-01,   5.2184e-01,   4.4900e+00,   5.0044e+05,   4.7947e+00,   9.8829e+01, 644.7221666667
  7455,  -1.9075e+00,   1.2641e+00,   6.3319e-01,   5.2400e-01,   4.4921e+00,   5.0044e+05,   4.7931e+00,   9.8830e+01, 645.6688333333
  7460,  -1.9050e+00,   1.2676e+00,   6.3575e-01,   5.2655e-01,   4.4953e+00,   5.0044e+05,   4.7909e+00,   9.8831e+01, 646.6126666667
  7465,  -1.9033e+00,   1.2703e+00,   6.3759e-01,   5.2972e-01,   4.4979e+00,   5.0044e+05,   4.7880e+00,   9.8832e+01, 647.5538333333
  7470,  -1.9031e+00,   1.2717e+00,   6.3823e-01,   5.3127e-01,   4.4992e+00,   5.0044e+05,   4.7846e+00,   9.8835e+01, 648.4940000000
  7475,  -1.9000e+00,   1.2751e+00,   6.4045e-01,   5.3330e-01,   4.5024e+00,   5.0044e+05,   4.7805e+00,   9.8837e+01, 649.4361666667
  7480,  -1.8988e+00,   1.2773e+00,   6.3992e-01,   5.3471e-01,   4.5050e+00,   5.0044e+05,   4.7758e+00,   9.8838e+01, 650.3781666667
  7485,  -1.8970e+00,   1.2798e+00,   6.3975e-01,   5.3656e-01,   4.5076e+00,   5.0044e+05,   4.7704e+00,   9.8838e+01, 651.3183333333
  7490,  -1.8957e+00,   1.2809e+00,   6.4177e-01,   5.3867e-01,   4.5089e+00,   5.0044e+05,   4.7645e+00,   9.8839e+01, 652.2638333333
  7495,  -1.8954e+00,   1.2815e+00,   6.4143e-01,   5.4027e-01,   4.5099e+00,   5.0044e+05,   4.7578e+00,   9.8840e+01, 653.2071666667
  7500,  -1.8950e+00,   1.2821e+00,   6.4168e-01,   5.4173e-01,   4.5104e+00,   5.0044e+05,   4.7506e+00,   9.8841e+01, 654.1728333333
  7505,  -1.8936e+00,   1.2824e+00,   6.4271e-01,   5.4343e-01,   4.5101e+00,   5.0044e+05,   4.7428e+00,   9.8842e+01, 655.1548333333
  7510,  -1.8949e+00,   1.2817e+00,   6.4241e-01,   5.4332e-01,   4.5100e+00,   5.0044e+05,   4.7343e+00,   9.8844e+01, 656.1483333333
  7515,  -1.8955e+00,   1.2807e+00,   6.4123e-01,   5.4344e-01,   4.5085e+00,   5.0044e+05,   4.7254e+00,   9.8844e+01, 657.1310000000
  7520,  -1.8946e+00,   1.2802e+00,   6.4156e-01,   5.4468e-01,   4.5086e+00,   5.0044e+05,   4.7159e+00,   9.8845e+01, 658.1140000000
  7525,  -1.8961e+00,   1.2784e+00,   6.3967e-01,   5.4388e-01,   4.5066e+00,   5.0044e+05,   4.7059e+00,   9.8845e+01, 659.0993333333
  7530,  -1.8969e+00,   1.2769e+00,   6.3851e-01,   5.4445e-01,   4.5050e+00,   5.0044e+05,   4.6955e+00,   9.8845e+01, 660.0816666667
  7535,  -1.8968e+00,   1.2753e+00,   6.3838e-01,   5.4389e-01,   4.5029e+00,   5.0044e+05,   4.6847e+00,   9.8846e+01, 661.0675000000
  7540,  -1.8983e+00,   1.2731e+00,   6.3539e-01,   5.4255e-01,   4.5007e+00,   5.0044e+05,   4.6736e+00,   9.8847e+01, 662.0475000000
  7545,  -1.9006e+00,   1.2695e+00,   6.3407e-01,   5.4198e-01,   4.4973e+00,   5.0044e+05,   4.6621e+00,   9.8847e+01, 663.0291666667
  7550,  -1.9017e+00,   1.2668e+00,   6.3369e-01,   5.4151e-01,   4.4952e+00,   5.0044e+05,   4.6505e+00,   9.8848e+01, 664.0105000000
  7555,  -1.9038e+00,   1.2646e+00,   6.3275e-01,   5.4173e-01,   4.4930e+00,   5.0044e+05,   4.6387e+00,   9.8848e+01, 664.9906666667
  7560,  -1.9049e+00,   1.2622e+00,   6.3287e-01,   5.4085e-01,   4.4902e+00,   5.0044e+05,   4.6268e+00,   9.8849e+01, 665.9715000000
  7565,  -1.9049e+00,   1.2607e+00,   6.3256e-01,   5.4019e-01,   4.4888e+00,   5.0044e+05,   4.6149e+00,   9.8850e+01, 666.9556666667
  7570,  -1.9062e+00,   1.2585e+00,   6.3011e-01,   5.3854e-01,   4.4873e+00,   5.0044e+05,   4.6030e+00,   9.8851e+01, 667.9378333333
  7575,  -1.9078e+00,   1.2563e+00,   6.2884e-01,   5.3767e-01,   4.4853e+00,   5.0044e+05,   4.5912e+00,   9.8852e+01, 668.9200000000
  7580,  -1.9094e+00,   1.2533e+00,   6.2624e-01,   5.3612e-01,   4.4823e+00,   5.0044e+05,   4.5795e+00,   9.8853e+01, 669.9020000000
  7585,  -1.9108e+00,   1.2510e+00,   6.2544e-01,   5.3551e-01,   4.4801e+00,   5.0044e+05,   4.5680e+00,   9.8855e+01, 670.8863333333
  7590,  -1.9113e+00,   1.2500e+00,   6.2592e-01,   5.3702e-01,   4.4795e+00,   5.0044e+05,   4.5568e+00,   9.8855e+01, 671.8706666667
  7595,  -1.9127e+00,   1.2475e+00,   6.2275e-01,   5.3576e-01,   4.4768e+00,   5.0044e+05,   4.5458e+00,   9.8855e+01, 672.8545000000
  7600,  -1.9147e+00,   1.2456e+00,   6.2309e-01,   5.3528e-01,   4.4755e+00,   5.0044e+05,   4.5352e+00,   9.8857e+01, 673.8355000000
  7605,  -1.9165e+00,   1.2435e+00,   6.2101e-01,   5.3510e-01,   4.4738e+00,   5.0044e+05,   4.5249e+00,   9.8858e+01, 674.8170000000
  7610,  -1.9171e+00,   1.2419e+00,   6.1997e-01,   5.3506e-01,   4.4725e+00,   5.0044e+05,   4.5150e+00,   9.8859e+01, 675.8041666667
  7615,  -1.9194e+00,   1.2397e+00,   6.1846e-01,   5.3480e-01,   4.4710e+00,   5.0044e+05,   4.5055e+00,   9.8861e+01, 676.7846666667
  7620,  -1.9217e+00,   1.2377e+00,   6.1621e-01,   5.3351e-01,   4.4687e+00,   5.0044e+05,   4.4964e+00,   9.8861e+01, 677.7650000000
  7625,  -1.9227e+00,   1.2362e+00,   6.1692e-01,   5.3241e-01,   4.4672e+00,   5.0044e+05,   4.4878e+00,   9.8861e+01, 678.7495000000
  7630,  -1.9247e+00,   1.2339e+00,   6.1448e-01,   5.3146e-01,   4.4654e+00,   5.0044e+05,   4.4796e+00,   9.8863e+01, 679.7295000000
  7635,  -1.9272e+00,   1.2322e+00,   6.1453e-01,   5.3053e-01,   4.4637e+00,   5.0044e+05,   4.4718e+00,   9.8864e+01, 680.7148333333
  7640,  -1.9276e+00,   1.2310e+00,   6.1340e-01,   5.3060e-01,   4.4627e+00,   5.0044e+05,   4.4645e+00,   9.8864e+01, 681.4651666667
  7645,  -1.9291e+00,   1.2296e+00,   6.1391e-01,   5.3061e-01,   4.4618e+00,   5.0044e+05,   4.4576e+00,   9.8866e+01, 682.1958333333
  7650,  -1.9302e+00,   1.2285e+00,   6.1333e-01,   5.3065e-01,   4.4607e+00,   5.0044e+05,   4.4511e+00,   9.8866e+01, 682.9500000000
  7655,  -1.9306e+00,   1.2275e+00,   6.1192e-01,   5.2968e-01,   4.4599e+00,   5.0044e+05,   4.4451e+00,   9.8866e+01, 683.7106666667
  7660,  -1.9324e+00,   1.2266e+00,   6.1145e-01,   5.2981e-01,   4.4583e+00,   5.0044e+05,   4.4395e+00,   9.8867e+01, 684.3248333333
  7665,  -1.9334e+00,   1.2261e+00,   6.1107e-01,   5.2989e-01,   4.4577e+00,   5.0044e+05,   4.4342e+00,   9.8868e+01, 684.8428333333
  7670,  -1.9326e+00,   1.2264e+00,   6.1269e-01,   5.3138e-01,   4.4585e+00,   5.0044e+05,   4.4294e+00,   9.8868e+01, 685.3515000000
  7675,  -1.9327e+00,   1.2272e+00,   6.1141e-01,   5.3090e-01,   4.4590e+00,   5.0044e+05,   4.4249e+00,   9.8868e+01, 685.8086666667
  7680,  -1.9333e+00,   1.2277e+00,   6.1313e-01,   5.3137e-01,   4.4594e+00,   5.0044e+05,   4.4207e+00,   9.8868e+01, 686.2295000000
  7685,  -1.9329e+00,   1.2276e+00,   6.1154e-01,   5.3044e-01,   4.4593e+00,   5.0044e+05,   4.4169e+00,   9.8870e+01, 686.6488333333
  7690,  -1.9329e+00,   1.2289e+00,   6.1112e-01,   5.3108e-01,   4.4601e+00,   5.0044e+05,   4.4135e+00,   9.8871e+01, 687.0335000000
  7695,  -1.9336e+00,   1.2295e+00,   6.0952e-01,   5.2954e-01,   4.4609e+00,   5.0044e+05,   4.4103e+00,   9.8871e+01, 687.4200000000
  7700,  -1.9308e+00,   1.2319e+00,   6.1104e-01,   5.2977e-01,   4.4632e+00,   5.0044e+05,   4.4075e+00,   9.8872e+01, 687.8493333333
  7705,  -1.9311e+00,   1.2321e+00,   6.0939e-01,   5.2854e-01,   4.4637e+00,   5.0044e+05,   4.4050e+00,   9.8872e+01, 688.4353333333
