VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 7342 , F = point
4.06821314e-01	1.19520001e-01	1.06943028e-03	3.84109759e-01	3.56871582e+05	3.00000000e+02	2.26300068e+02	9.22666674e+05	4.65968543e-01	6.15281318e-06	7.25627073e-01	9.35296879e-10	9.35990082e-03
4.06774556e-01	1.19520001e-01	1.02714907e-03	3.74970555e-01	3.57770674e+05	3.00000000e+02	3.38524373e+02	1.03174025e+06	5.64495283e-01	6.09737511e-06	7.46391744e-01	2.11634819e-10	9.01023547e-03
4.06828899e-01	1.19520001e-01	1.04800829e-03	3.74751746e-01	3.56988877e+05	3.00000000e+02	3.31449832e+02	1.01595684e+06	5.58000210e-01	6.10132681e-06	7.45193348e-01	1.96968965e-10	8.92441640e-03
4.06884266e-01	1.19520001e-01	1.06599487e-03	3.74708247e-01	3.56319040e+05	3.00000000e+02	3.17458493e+02	1.00289281e+06	5.45722841e-01	6.10567606e-06	7.43844832e-01	2.13617810e-10	8.84117324e-03
4.06940481e-01	1.19520001e-01	1.08105993e-03	3.74744136e-01	3.55934454e+05	3.00000000e+02	3.06277544e+02	9.90113798e+05	5.35818003e-01	6.10878982e-06	7.42975675e-01	2.41931467e-10	8.74870846e-03
4.06782819e-01	1.19520001e-01	1.00719893e-03	3.69264583e-01	3.58007044e+05	3.00000000e+02	4.45422504e+02	1.34544743e+06	6.42201706e-01	6.06615732e-06	7.57239376e-01	6.65976217e-10	9.23931445e-03
4.06565095e-01	1.19520001e-01	1.16939216e-03	3.68110261e-01	3.50459487e+05	3.00000000e+02	6.85087733e+02	2.67837739e+06	8.41159464e-01	6.08404297e-06	7.31315570e-01	7.20076629e-08	1.76147544e-02
4.06627171e-01	1.19520001e-01	1.20101922e-03	3.66230824e-01	3.50212727e+05	3.00000000e+02	6.30865843e+02	2.53448260e+06	8.06138622e-01	6.07634495e-06	7.35993925e-01	5.54786135e-08	1.67073444e-02
4.06521732e-01	1.19520001e-01	1.10685903e-03	3.68830373e-01	3.51192414e+05	3.00000000e+02	6.41701648e+02	2.60086601e+06	8.05542032e-01	6.08297090e-06	7.32270379e-01	6.31617367e-08	1.73340023e-02
4.06580599e-01	1.19520001e-01	1.14084137e-03	3.67027100e-01	3.51040706e+05	3.00000000e+02	5.96794378e+02	2.46510149e+06	7.75952059e-01	6.07511201e-06	7.36923248e-01	4.94283524e-08	1.64736199e-02
4.06537867e-01	1.19520001e-01	1.08053744e-03	3.68418183e-01	3.52376518e+05	3.00000000e+02	5.39845789e+02	2.36132693e+06	7.34870885e-01	6.07431026e-06	7.37861699e-01	4.17094574e-08	1.61576628e-02
4.06595327e-01	1.19520001e-01	1.11371085e-03	3.66659982e-01	3.52223572e+05	3.00000000e+02	5.02271388e+02	2.24120579e+06	7.07988254e-01	6.06667138e-06	7.42322713e-01	3.29636453e-08	1.53706583e-02
4.06553187e-01	1.19520001e-01	1.05552552e-03	3.68549166e-01	3.54008780e+05	3.00000000e+02	4.40152986e+02	2.12284422e+06	6.60900238e-01	6.06638034e-06	7.43268279e-01	2.58646110e-08	1.49805667e-02
4.07038436e-01	1.19520001e-01	1.22735812e-03	3.56967348e-01	3.53888398e+05	3.00000000e+02	1.96919834e+02	1.44904169e+06	4.38654297e-01	6.01611108e-06	7.74803580e-01	5.64206094e-09	9.75808130e-03
4.07102879e-01	1.19520001e-01	1.23413345e-03	3.56535834e-01	3.54521831e+05	3.00000000e+02	1.64633395e+02	1.38292070e+06	4.01137904e-01	6.01168487e-06	7.77876365e-01	4.70483184e-09	9.25201361e-03
4.07042064e-01	1.19520001e-01	1.19972352e-03	3.56904897e-01	3.54628811e+05	3.00000000e+02	1.78110642e+02	1.30991018e+06	4.15036361e-01	6.01266932e-06	7.77908398e-01	3.69817162e-09	9.10047617e-03
4.07105062e-01	1.19520001e-01	1.20634441e-03	3.56494303e-01	3.55143671e+05	3.00000000e+02	1.51972967e+02	1.25985331e+06	3.83390040e-01	6.00914909e-06	7.80520798e-01	3.08475288e-09	8.65554290e-03
4.07168342e-01	1.19520001e-01	1.20966086e-03	3.56314391e-01	3.55805961e+05	3.00000000e+02	1.28532789e+02	1.21197861e+06	3.52679325e-01	6.00603688e-06	7.82923683e-01	2.48897308e-09	8.23421036e-03
4.07045538e-01	1.19520001e-01	1.17346164e-03	3.59748593e-01	3.55191702e+05	3.00000000e+02	1.65902107e+02	1.16645544e+06	3.98892159e-01	6.02733174e-06	7.73708333e-01	1.68721173e-09	8.58455482e-03
4.07107155e-01	1.19520001e-01	1.17994047e-03	3.59617404e-01	3.55605257e+05	3.00000000e+02	1.44441669e+02	1.12981327e+06	3.72307264e-01	6.02581173e-06	7.75285037e-01	1.38654681e-09	8.23088586e-03
4.07169042e-01	1.19520001e-01	1.18318336e-03	3.59705803e-01	3.56170372e+05	3.00000000e+02	1.26005662e+02	1.09513261e+06	3.47823917e-01	6.02465396e-06	7.76693807e-01	1.09964801e-09	7.89739791e-03
4.06988918e-01	1.19520001e-01	1.13902229e-03	3.73379623e-01	3.55497633e+05	3.00000000e+02	1.67542061e+02	1.02164802e+06	4.01079580e-01	6.10298525e-06	7.44619255e-01	8.25375917e-10	8.91358540e-03
4.07048838e-01	1.19520001e-01	1.14850945e-03	3.73555659e-01	3.55563099e+05	3.00000000e+02	1.50593142e+02	9.98633676e+05	3.80173501e-01	6.10505062e-06	7.44552531e-01	7.95917459e-10	8.67454715e-03
4.07109145e-01	1.19520001e-01	1.15484870e-03	3.74114225e-01	3.55908434e+05	3.00000000e+02	1.34368563e+02	9.79639510e+05	3.59349369e-01	6.10752481e-06	7.44258920e-01	7.66116131e-10	8.46598680e-03
4.07169706e-01	1.19520001e-01	1.15802263e-03	3.75006962e-01	3.56398187e+05	3.00000000e+02	1.22468369e+02	9.61359923e+05	3.43228391e-01	6.11095737e-06	7.43567437e-01	7.31945952e-10	8.27736692e-03
4.06993278e-01	1.19520001e-01	1.11550621e-03	3.83414275e-01	3.55663754e+05	3.00000000e+02	1.95113339e+02	8.97328264e+05	4.31843927e-01	6.15888863e-06	7.24537948e-01	1.14669756e-09	8.99329504e-03
4.07051944e-01	1.19520001e-01	1.12479918e-03	3.83506535e-01	3.55662453e+05	3.00000000e+02	1.83092989e+02	8.93435784e+05	4.18264887e-01	6.16037905e-06	7.24365819e-01	1.18941317e-09	8.87180439e-03
4.07111009e-01	1.19520001e-01	1.13100485e-03	3.83919511e-01	3.55980069e+05	3.00000000e+02	1.73136894e+02	8.93709109e+05	4.06923330e-01	6.16177738e-06	7.24209344e-01	1.20831698e-09	8.75703580e-03
4.07170332e-01	1.19520001e-01	1.13411506e-03	3.84431933e-01	3.56423991e+05	3.00000000e+02	1.68524570e+02	8.97285884e+05	4.01616999e-01	6.16297195e-06	7.24106509e-01	1.20344074e-09	8.64914387e-03
4.06997412e-01	1.19520001e-01	1.09316199e-03	3.74694100e-01	3.55676340e+05	3.00000000e+02	2.97145721e+02	9.84122502e+05	5.27474352e-01	6.11078099e-06	7.42533675e-01	2.86015777e-10	8.65089420e-03
4.07054897e-01	1.19520001e-01	1.10226642e-03	3.74843453e-01	3.55633763e+05	3.00000000e+02	2.83360333e+02	9.80470513e+05	5.15078674e-01	6.11268146e-06	7.42131978e-01	3.45783209e-10	8.55141282e-03
4.07112773e-01	1.19520001e-01	1.10835218e-03	3.75165189e-01	3.55947949e+05	3.00000000e+02	2.71508775e+02	9.81659593e+05	5.04340198e-01	6.11351282e-06	7.42137371e-01	4.02238342e-10	8.44666572e-03
4.07170920e-01	1.19520001e-01	1.11139654e-03	3.75353693e-01	3.56357852e+05	3.00000000e+02	2.63541618e+02	9.91166256e+05	4.97040199e-01	6.11314450e-06	7.42587973e-01	4.62289614e-10	8.33961107e-03
4.07057713e-01	1.19520001e-01	1.08085682e-03	3.67765930e-01	3.55552738e+05	3.00000000e+02	3.77661672e+02	1.24928567e+06	5.89204596e-01	6.07558660e-06	7.55614458e-01	3.50855713e-10	8.57066188e-03
4.07114466e-01	1.19520001e-01	1.08682346e-03	3.67975954e-01	3.55871522e+05	3.00000000e+02	3.60595342e+02	1.23356172e+06	5.75910281e-01	6.07566673e-06	7.55999633e-01	3.60136703e-10	8.42757705e-03
4.07171479e-01	1.19520001e-01	1.08981048e-03	3.68053972e-01	3.56228253e+05	3.00000000e+02	3.47396329e+02	1.23782431e+06	5.65387335e-01	6.07507235e-06	7.56615923e-01	4.12533731e-10	8.29211317e-03
4.07116090e-01	1.19520001e-01	1.06636712e-03	3.63711992e-01	3.55822537e+05	3.00000000e+02	4.43257550e+02	1.52964473e+06	6.33351032e-01	6.05438129e-06	7.63378287e-01	1.81883466e-09	8.61132778e-03
4.07172023e-01	1.19520001e-01	1.06929873e-03	3.63587917e-01	3.56092127e+05	3.00000000e+02	4.33375055e+02	1.52795293e+06	6.26261951e-01	6.05323598e-06	7.64304018e-01	1.94415893e-09	8.43409730e-03
4.06768190e-01	1.19520001e-01	1.45785174e-03	3.73791993e-01	3.51613216e+05	3.00000000e+02	7.76104930e+02	3.05654519e+06	9.40102714e-01	6.11064791e-06	7.17598816e-01	1.39899683e-07	1.97259147e-02
4.06845092e-01	1.19520001e-01	1.47845427e-03	3.71010369e-01	3.50531430e+05	3.00000000e+02	6.97327056e+02	2.92813949e+06	8.88745284e-01	6.10380596e-06	7.22169102e-01	1.00533092e-07	1.86038263e-02
4.06922948e-01	1.19520001e-01	1.49500475e-03	3.68771617e-01	3.49737323e+05	3.00000000e+02	6.18819754e+02	2.74287781e+06	8.35593305e-01	6.09722488e-06	7.26672643e-01	7.33641383e-08	1.75137549e-02
4.06780089e-01	1.19520001e-01	1.41764289e-03	3.69634942e-01	3.50178308e+05	3.00000000e+02	6.98835003e+02	2.89494939e+06	8.79090227e-01	6.09753499e-06	7.24863902e-01	9.60630651e-08	1.83980736e-02
4.06854867e-01	1.19520001e-01	1.43767825e-03	3.67523035e-01	3.49486657e+05	3.00000000e+02	6.25667675e+02	2.71301700e+06	8.30324975e-01	6.09087419e-06	7.29314130e-01	7.02165126e-08	1.73485905e-02
4.06930579e-01	1.19520001e-01	1.45377023e-03	3.65757099e-01	3.49121569e+05	3.00000000e+02	5.51088474e+02	2.54241123e+06	7.78205367e-01	6.08450947e-06	7.33714468e-01	5.22915292e-08	1.63302026e-02
4.06719775e-01	1.19520001e-01	1.35615918e-03	3.68639321e-01	3.49992073e+05	3.00000000e+02	7.12188060e+02	2.85480847e+06	8.77035898e-01	6.09227741e-06	7.27182855e-01	9.14341441e-08	1.81924941e-02
4.06791408e-01	1.19520001e-01	1.37943514e-03	3.66616336e-01	3.49398822e+05	3.00000000e+02	6.41049476e+02	2.67528061e+06	8.30731565e-01	6.08542365e-06	7.31655233e-01	6.73460742e-08	1.71813521e-02
4.06864170e-01	1.19520001e-01	1.39892784e-03	3.64885935e-01	3.49067587e+05	3.00000000e+02	5.68900230e+02	2.51370622e+06	7.81552466e-01	6.07907670e-06	7.35990238e-01	5.02931184e-08	1.62062119e-02
4.06937836e-01	1.19520001e-01	1.41459004e-03	3.63465319e-01	3.49034423e+05	3.00000000e+02	4.96235176e+02	2.36099967e+06	7.29269010e-01	6.07276331e-06	7.40295372e-01	3.82779988e-08	1.52565992e-02
4.06732420e-01	1.19520001e-01	1.32046563e-03	3.66112951e-01	3.49453965e+05	3.00000000e+02	6.51018014e+02	2.64006246e+06	8.27623129e-01	6.08143671e-06	7.33420998e-01	6.43140171e-08	1.70435417e-02
4.06802161e-01	1.19520001e-01	1.34312909e-03	3.64395619e-01	3.49166182e+05	3.00000000e+02	5.82400256e+02	2.48462402e+06	7.81804455e-01	6.07484032e-06	7.37779453e-01	4.82121382e-08	1.61013620e-02
4.06873006e-01	1.19520001e-01	1.36210967e-03	3.62953925e-01	3.49104252e+05	3.00000000e+02	5.13166923e+02	2.33619926e+06	7.33181163e-01	6.06846742e-06	7.42030952e-01	3.66852165e-08	1.51882472e-02
4.06944754e-01	1.19520001e-01	1.37735574e-03	3.61768870e-01	3.49310535e+05	3.00000000e+02	4.43804939e+02	2.20013443e+06	6.81401025e-01	6.06238239e-06	7.46267464e-01	2.84612829e-08	1.42963628e-02
4.06744431e-01	1.19520001e-01	1.28654917e-03	3.64215735e-01	3.49465947e+05	3.00000000e+02	5.83913255e+02	2.44295296e+06	7.78236456e-01	6.07136707e-06	7.39336609e-01	4.62456900e-08	1.59705088e-02
4.06812380e-01	1.19520001e-01	1.30862855e-03	3.62722887e-01	3.49382840e+05	3.00000000e+02	5.19012065e+02	2.30281299e+06	7.32991898e-01	6.06488521e-06	7.43591606e-01	3.52970873e-08	1.50936454e-02
4.06881395e-01	1.19520001e-01	1.32712399e-03	3.61458323e-01	3.49505369e+05	3.00000000e+02	4.54076719e+02	2.17344926e+06	6.85103425e-01	6.05874852e-06	7.47761220e-01	2.73820070e-08	1.42396863e-02
4.06951301e-01	1.19520001e-01	1.34197963e-03	3.60443086e-01	3.49865567e+05	3.00000000e+02	3.89508073e+02	2.04877525e+06	6.34275641e-01	6.05261999e-06	7.51913784e-01	2.16495353e-08	1.34052674e-02
4.06690810e-01	1.19520001e-01	1.22935426e-03	3.64490662e-01	3.50019365e+05	3.00000000e+02	5.75126711e+02	2.39704074e+06	7.68794676e-01	6.06904461e-06	7.40481661e-01	4.26684952e-08	1.58318966e-02
4.06755834e-01	1.19520001e-01	1.25431970e-03	3.62919409e-01	3.49918858e+05	3.00000000e+02	5.17827137e+02	2.26679091e+06	7.28728176e-01	6.06231790e-06	7.44792885e-01	3.29497091e-08	1.49868348e-02
4.06822081e-01	1.19520001e-01	1.27584721e-03	3.61542079e-01	3.49960087e+05	3.00000000e+02	4.59699630e+02	2.14536552e+06	6.86026082e-01	6.05596972e-06	7.48963467e-01	2.57374147e-08	1.41685841e-02
4.06889379e-01	1.19520001e-01	1.29387694e-03	3.60384479e-01	3.50182260e+05	3.00000000e+02	4.01483959e+02	2.02721855e+06	6.40745524e-01	6.04976488e-06	7.53063822e-01	2.04478209e-08	1.33690822e-02
4.06957524e-01	1.19520001e-01	1.30836218e-03	3.59441175e-01	3.50615432e+05	3.00000000e+02	3.43717231e+02	1.91706591e+06	5.92661180e-01	6.04386447e-06	7.57134324e-01	1.65412299e-08	1.25887200e-02
4.07026335e-01	1.19520001e-01	1.31925850e-03	3.58708371e-01	3.51275789e+05	3.00000000e+02	2.87248364e+02	1.81047216e+06	5.41780171e-01	6.03786193e-06	7.61250096e-01	1.36036794e-08	1.18190562e-02
4.06703233e-01	1.19520001e-01	1.19933902e-03	3.63638898e-01	3.50774066e+05	3.00000000e+02	5.01878736e+02	2.21084064e+06	7.09985621e-01	6.06052471e-06	7.45826604e-01	2.99177300e-08	1.48215122e-02
4.06766677e-01	1.19520001e-01	1.22369492e-03	3.62136018e-01	3.50741048e+05	3.00000000e+02	4.52165079e+02	2.09492173e+06	6.73253652e-01	6.05385019e-06	7.50053223e-01	2.34504490e-08	1.40353620e-02
4.06831314e-01	1.19520001e-01	1.24469671e-03	3.60812985e-01	3.50826546e+05	3.00000000e+02	4.01958647e+02	1.98310306e+06	6.34282878e-01	6.04749728e-06	7.54150474e-01	1.86361682e-08	1.32736079e-02
4.06896970e-01	1.19520001e-01	1.26228789e-03	3.59673659e-01	3.51076281e+05	3.00000000e+02	3.51671056e+02	1.87997596e+06	5.92931292e-01	6.04150681e-06	7.58174521e-01	1.50758742e-08	1.25291762e-02
4.06963448e-01	1.19520001e-01	1.27641785e-03	3.58750544e-01	3.51519979e+05	3.00000000e+02	3.01788915e+02	1.78070170e+06	5.49104179e-01	6.03558504e-06	7.62152285e-01	1.23965001e-08	1.18033348e-02
4.07030573e-01	1.19520001e-01	1.28705033e-03	3.58037931e-01	3.52158568e+05	3.00000000e+02	2.53306877e+02	1.68417712e+06	5.03052041e-01	6.02977679e-06	7.66102781e-01	1.03130396e-08	1.10964101e-02
4.06715050e-01	1.19520001e-01	1.17081798e-03	3.63249598e-01	3.51920190e+05	3.00000000e+02	4.24345365e+02	2.02373566e+06	6.49227488e-01	6.05254326e-06	7.50959114e-01	2.05424866e-08	1.38470640e-02
4.06776989e-01	1.19520001e-01	1.19459477e-03	3.61724439e-01	3.51857597e+05	3.00000000e+02	3.83540874e+02	1.92109931e+06	6.16597119e-01	6.04597806e-06	7.55087825e-01	1.64169117e-08	1.31198366e-02
4.06840091e-01	1.19520001e-01	1.21509727e-03	3.60349446e-01	3.51901487e+05	3.00000000e+02	3.42550086e+02	1.82671031e+06	5.82204166e-01	6.03980527e-06	7.59091386e-01	1.33326916e-08	1.24154030e-02
4.06904185e-01	1.19520001e-01	1.23226872e-03	3.59169547e-01	3.52099680e+05	3.00000000e+02	3.01202648e+02	1.73601143e+06	5.45584539e-01	6.03380118e-06	7.63008680e-01	1.10168205e-08	1.17285705e-02
4.06969083e-01	1.19520001e-01	1.24606257e-03	3.58205399e-01	3.52481314e+05	3.00000000e+02	2.60128818e+02	1.64870291e+06	5.06822839e-01	6.02806082e-06	7.66857937e-01	9.22685279e-09	1.10604206e-02
4.07034605e-01	1.19520001e-01	1.25644301e-03	3.57452723e-01	3.53044231e+05	3.00000000e+02	2.20177488e+02	1.56774068e+06	4.66216980e-01	6.02256360e-06	7.70613175e-01	7.77553964e-09	1.04181211e-02
4.06726281e-01	1.19520001e-01	1.14371632e-03	3.63168016e-01	3.53288643e+05	3.00000000e+02	3.56978003e+02	1.83537667e+06	5.92832820e-01	6.04533485e-06	7.55913717e-01	1.34864679e-08	1.28700562e-02
4.06786780e-01	1.19520001e-01	1.16694292e-03	3.61547541e-01	3.53134294e+05	3.00000000e+02	3.26363204e+02	1.75000212e+06	5.66180013e-01	6.03890406e-06	7.59931373e-01	1.10576110e-08	1.22053170e-02
4.06848425e-01	1.19520001e-01	1.18696991e-03	3.60079188e-01	3.53072111e+05	3.00000000e+02	2.95111532e+02	1.66823278e+06	5.37848308e-01	6.03271032e-06	7.63820916e-01	9.21004724e-09	1.15630215e-02
4.06911040e-01	1.19520001e-01	1.20374516e-03	3.58813405e-01	3.53165709e+05	3.00000000e+02	2.62565793e+02	1.59103515e+06	5.06917859e-01	6.02692537e-06	7.67602935e-01	7.77876552e-09	1.09391845e-02
4.06974430e-01	1.19520001e-01	1.21722151e-03	3.57772745e-01	3.53441442e+05	3.00000000e+02	2.29617889e+02	1.51844629e+06	4.73793878e-01	6.02139018e-06	7.71279031e-01	6.62340439e-09	1.03348210e-02
4.06796083e-01	1.19520001e-01	1.14066685e-03	3.61595738e-01	3.54460102e+05	3.00000000e+02	2.75567061e+02	1.54677449e+06	5.17911451e-01	6.03272875e-06	7.64628142e-01	6.91261224e-09	1.12280955e-02
4.06856334e-01	1.19520001e-01	1.16024467e-03	3.60029151e-01	3.54235862e+05	3.00000000e+02	2.53666640e+02	1.48341063e+06	4.96292439e-01	6.02709579e-06	7.68235767e-01	5.88885492e-09	1.06640710e-02
4.06917546e-01	1.19520001e-01	1.17664050e-03	3.58720084e-01	3.54187776e+05	3.00000000e+02	2.29202019e+02	1.42314036e+06	4.71305638e-01	6.02184094e-06	7.71662971e-01	5.05276214e-09	1.01193136e-02
4.06979508e-01	1.19520001e-01	1.18981174e-03	3.57683729e-01	3.54325184e+05	3.00000000e+02	2.03900499e+02	1.36494701e+06	4.44270997e-01	6.01698468e-06	7.74895265e-01	4.33588722e-09	9.59632131e-03
4.06804926e-01	1.19520001e-01	1.11569951e-03	3.63265273e-01	3.55619711e+05	3.00000000e+02	2.42620523e+02	1.34511704e+06	4.83982746e-01	6.03765826e-06	7.65147455e-01	3.45709667e-09	1.02835036e-02
4.06863854e-01	1.19520001e-01	1.13484803e-03	3.61940209e-01	3.55221054e+05	3.00000000e+02	2.26029143e+02	1.29636689e+06	4.66549408e-01	6.03429480e-06	7.67649402e-01	2.90095724e-09	9.82725783e-03
4.06923706e-01	1.19520001e-01	1.15088623e-03	3.60936651e-01	3.55027469e+05	3.00000000e+02	2.06785348e+02	1.25061925e+06	4.45858453e-01	6.03152883e-06	7.69880116e-01	2.43491178e-09	9.39225297e-03
4.06984330e-01	1.19520001e-01	1.16376770e-03	3.60229833e-01	3.55022585e+05	3.00000000e+02	1.87069379e+02	1.20699510e+06	4.23785573e-01	6.02931804e-06	7.71860104e-01	2.02825901e-09	8.97716904e-03
4.06871002e-01	1.19520001e-01	1.11071549e-03	3.73766778e-01	3.55923692e+05	3.00000000e+02	1.97894527e+02	1.07721952e+06	4.36385935e-01	6.09969699e-06	7.44342729e-01	9.42394659e-10	9.43978733e-03
4.06929581e-01	1.19520001e-01	1.12641189e-03	3.73370234e-01	3.55618292e+05	3.00000000e+02	1.82626529e+02	1.04919382e+06	4.18924365e-01	6.10076304e-06	7.44714657e-01	8.70901560e-10	9.16662702e-03
4.06877798e-01	1.19520001e-01	1.08778454e-03	3.83779392e-01	3.56234934e+05	3.00000000e+02	2.15186505e+02	9.13308377e+05	4.53976970e-01	6.15567698e-06	7.24951661e-01	1.03633381e-09	9.24343561e-03
4.06935167e-01	1.19520001e-01	1.10315808e-03	3.83567269e-01	3.55868506e+05	3.00000000e+02	2.04468189e+02	9.05088727e+05	4.42294157e-01	6.15760148e-06	7.24626249e-01	1.10519478e-09	9.12037745e-03
4.06545432e-01	1.19520001e-01	1.37234962e-03	3.84497995e-01	3.56936303e+05	3.00000000e+02	9.95910157e+02	3.59515783e+06	1.07547965e+00	6.13615485e-06	7.02078367e-01	3.82212340e-07	2.34494700e-02
4.06618154e-01	1.19520001e-01	1.40472691e-03	3.80593854e-01	3.54916060e+05	3.00000000e+02	9.28980461e+02	3.38292734e+06	1.03510955e+00	6.12651486e-06	7.07643905e-01	2.74970458e-07	2.21438855e-02
4.06692470e-01	1.19520001e-01	1.43325423e-03	3.77034957e-01	3.53102588e+05	3.00000000e+02	8.53890266e+02	3.19612690e+06	9.89078132e-01	6.11819294e-06	7.12782578e-01	1.96148946e-07	2.09063441e-02
4.06563487e-01	1.19520001e-01	1.33449857e-03	3.78528644e-01	3.53729004e+05	3.00000000e+02	9.06997483e+02	3.34343717e+06	1.00948459e+00	6.12124671e-06	7.10043181e-01	2.55667953e-07	2.18523600e-02
4.06634206e-01	1.19520001e-01	1.36598251e-03	3.75208838e-01	3.52320127e+05	3.00000000e+02	8.41918667e+02	3.18986021e+06	9.69766836e-01	6.11245944e-06	7.15326473e-01	1.84997698e-07	2.06400501e-02
4.06706465e-01	1.19520001e-01	1.39372295e-03	3.72088346e-01	3.51154113e+05	3.00000000e+02	7.70948742e+02	3.09461855e+06	9.25325383e-01	6.10455805e-06	7.20232708e-01	1.33032796e-07	1.94929562e-02
4.06580648e-01	1.19520001e-01	1.29853139e-03	3.73802392e-01	3.51687966e+05	3.00000000e+02	8.49174416e+02	3.16908011e+06	9.61827094e-01	6.10796877e-06	7.17428441e-01	1.70401491e-07	2.03679209e-02
4.06649459e-01	1.19520001e-01	1.32916693e-03	3.70984260e-01	3.50803719e+05	3.00000000e+02	7.82444499e+02	3.04590775e+06	9.21072074e-01	6.09970934e-06	7.22470661e-01	1.24934546e-07	1.92504010e-02
4.06596945e-01	1.19520001e-01	1.26435448e-03	3.70300543e-01	3.50531614e+05	3.00000000e+02	7.83560762e+02	2.98960652e+06	9.10903333e-01	6.09642801e-06	7.24043697e-01	1.16268705e-07	1.90540694e-02
4.06663948e-01	1.19520001e-01	1.29418339e-03	3.68082055e-01	3.49927564e+05	3.00000000e+02	7.18390998e+02	2.81049652e+06	8.70706702e-01	6.08855650e-06	7.28862098e-01	8.64762470e-08	1.80260854e-02
4.06612447e-01	1.19520001e-01	1.23187860e-03	3.67861025e-01	3.50060934e+05	3.00000000e+02	7.10693279e+02	2.74804970e+06	8.60824786e-01	6.08572723e-06	7.30281355e-01	8.09830318e-08	1.78241938e-02
4.06677721e-01	1.19520001e-01	1.26094202e-03	3.65936947e-01	3.49704477e+05	3.00000000e+02	6.47966169e+02	2.59044578e+06	8.20804740e-01	6.07831407e-06	7.34914669e-01	6.11617806e-08	1.68795573e-02
4.06591678e-01	1.19520001e-01	1.71792419e-03	4.30485494e-01	3.83599065e+05	3.00000000e+02	8.75767337e+02	6.23697406e+06	1.11076121e+00	6.25420968e-06	6.47166256e-01	2.55955189e-06	3.40759569e-02
4.06682424e-01	1.19520001e-01	1.74740969e-03	4.22852188e-01	3.78597135e+05	3.00000000e+02	9.05595774e+02	5.74283615e+06	1.12234032e+00	6.23817294e-06	6.54630977e-01	1.87749798e-06	3.22149181e-02
4.06610684e-01	1.19520001e-01	1.66422573e-03	4.17966129e-01	3.77113264e+05	3.00000000e+02	9.76286583e+02	5.73549402e+06	1.14278799e+00	6.22233969e-06	6.61067763e-01	1.72991723e-06	3.13045377e-02
4.06698596e-01	1.19520001e-01	1.69278680e-03	4.10851129e-01	3.72144846e+05	3.00000000e+02	9.70737822e+02	5.25121914e+06	1.13225383e+00	6.20883577e-06	6.67912375e-01	1.21862215e-06	2.95235401e-02
4.06256451e-01	1.19520001e-01	2.27799950e-03	4.98289221e-01	3.61346141e+05	3.00000000e+02	-1.40753941e+03	1.10702727e+07	1.59276812e+00	6.81328346e-06	4.74195752e-01	3.29938115e-06	6.49543603e-02
4.05750674e-01	1.19520001e-01	1.88883864e-03	4.95702765e-01	3.45002214e+05	3.00000000e+02	-1.68817280e+03	1.17493988e+07	1.68120522e+00	6.92197235e-06	4.49047426e-01	2.45728079e-06	6.69442497e-02
4.05851496e-01	1.19520001e-01	1.96210335e-03	4.94164616e-01	3.49054720e+05	3.00000000e+02	-1.68306266e+03	1.17831596e+07	1.68440999e+00	6.88761730e-06	4.56709877e-01	2.77608197e-06	6.64722057e-02
4.05956034e-01	1.19520001e-01	2.02999000e-03	4.93102774e-01	3.53173015e+05	3.00000000e+02	-1.67199777e+03	1.16806782e+07	1.68534241e+00	6.85379526e-06	4.64814583e-01	3.14773501e-06	6.58542348e-02
4.06063983e-01	1.19520001e-01	2.09231352e-03	4.91832131e-01	3.57652886e+05	3.00000000e+02	-1.64284336e+03	1.16383004e+07	1.67744968e+00	6.81695213e-06	4.73359119e-01	3.56614602e-06	6.50546698e-02
4.06175047e-01	1.19520001e-01	2.14890144e-03	4.90737344e-01	3.62803913e+05	3.00000000e+02	-1.59578565e+03	1.16762937e+07	1.66055935e+00	6.77936932e-06	4.82224687e-01	4.01450449e-06	6.40938438e-02
4.06288920e-01	1.19520001e-01	2.19959864e-03	4.90219804e-01	3.67783564e+05	3.00000000e+02	-1.53463074e+03	1.15137774e+07	1.63645526e+00	6.74250558e-06	4.91477501e-01	4.48050361e-06	6.29273726e-02
4.05998262e-01	1.19520001e-01	1.96108529e-03	4.87387886e-01	3.58791533e+05	3.00000000e+02	-1.64545135e+03	1.17129962e+07	1.65597524e+00	6.78512131e-06	4.80679548e-01	4.56605202e-06	6.42754063e-02
4.06102549e-01	1.19520001e-01	2.02129279e-03	4.86951614e-01	3.63754344e+05	3.00000000e+02	-1.59526652e+03	1.15293921e+07	1.63859583e+00	6.74869171e-06	4.89999688e-01	5.10465191e-06	6.31503342e-02
4.06209827e-01	1.19520001e-01	2.07595990e-03	4.85840003e-01	3.69146488e+05	3.00000000e+02	-1.52245256e+03	1.15245594e+07	1.60863985e+00	6.70795793e-06	4.99644556e-01	5.63364929e-06	6.18490497e-02
4.06319830e-01	1.19520001e-01	2.12493702e-03	4.85486601e-01	3.74323266e+05	3.00000000e+02	-1.43679104e+03	1.12825807e+07	1.57089679e+00	6.67064177e-06	5.09624075e-01	6.12739950e-06	6.03324884e-02
