"Iteration","Res_rho","Res_rhou-X","Res_rhou-Y","Res_rhou-Z","Res_rhoE","MaxPress","WeightPress","SuperVolume","Time(min)"
  6350,  -2.0573e+00,   9.9872e-01,   5.5919e-01,   2.5196e-01,   4.2110e+00,   5.5514e+05,   5.9996e+03,   8.6985e+01, 1513.8833333333
  6355,  -2.0555e+00,   9.9954e-01,   5.5953e-01,   2.5222e-01,   4.2122e+00,   5.5557e+05,   5.9996e+03,   8.6985e+01, 1515.2318333333
  6360,  -2.0561e+00,   9.9941e-01,   5.5798e-01,   2.5164e-01,   4.2122e+00,   5.5601e+05,   5.9996e+03,   8.6982e+01, 1516.5766666667
  6365,  -2.0541e+00,   9.9989e-01,   5.6033e-01,   2.5126e-01,   4.2136e+00,   5.5644e+05,   5.9996e+03,   8.6981e+01, 1517.9203333333
  6370,  -2.0556e+00,   1.0002e+00,   5.5806e-01,   2.5185e-01,   4.2126e+00,   5.5688e+05,   5.9996e+03,   8.6977e+01, 1519.2701666667
  6375,  -2.0548e+00,   1.0007e+00,   5.6098e-01,   2.5261e-01,   4.2133e+00,   5.5732e+05,   5.9996e+03,   8.6972e+01, 1520.6130000000
  6380,  -2.0549e+00,   1.0008e+00,   5.5949e-01,   2.5336e-01,   4.2130e+00,   5.5776e+05,   5.9996e+03,   8.6971e+01, 1521.9576666667
  6385,  -2.0502e+00,   1.0022e+00,   5.6369e-01,   2.5485e-01,   4.2179e+00,   5.5820e+05,   5.9996e+03,   8.6969e+01, 1523.3050000000
  6390,  -2.0513e+00,   1.0021e+00,   5.6194e-01,   2.5546e-01,   4.2174e+00,   5.5864e+05,   5.9996e+03,   8.6967e+01, 1524.6548333333
  6395,  -2.0548e+00,   1.0016e+00,   5.5947e-01,   2.5562e-01,   4.2150e+00,   5.5908e+05,   5.9996e+03,   8.6965e+01, 1525.9975000000
  6400,  -2.0503e+00,   1.0026e+00,   5.6217e-01,   2.5603e-01,   4.2206e+00,   5.5952e+05,   5.9996e+03,   8.6960e+01, 1527.3486666667
  6405,  -2.0523e+00,   1.0025e+00,   5.6239e-01,   2.5639e-01,   4.2189e+00,   5.5996e+05,   5.9996e+03,   8.6957e+01, 1528.6946666667
  6410,  -2.0535e+00,   1.0024e+00,   5.6044e-01,   2.5650e-01,   4.2176e+00,   5.6040e+05,   5.9996e+03,   8.6954e+01, 1530.0418333333
  6415,  -2.0488e+00,   1.0035e+00,   5.6303e-01,   2.5625e-01,   4.2224e+00,   5.6083e+05,   5.9996e+03,   8.6952e+01, 1531.3883333333
  6420,  -2.0537e+00,   1.0026e+00,   5.5987e-01,   2.5696e-01,   4.2181e+00,   5.6126e+05,   5.9996e+03,   8.6950e+01, 1532.7345000000
  6425,  -2.0512e+00,   1.0039e+00,   5.6219e-01,   2.5684e-01,   4.2198e+00,   5.6167e+05,   5.9996e+03,   8.6948e+01, 1534.0786666667
  6430,  -2.0488e+00,   1.0044e+00,   5.6310e-01,   2.5622e-01,   4.2219e+00,   5.6207e+05,   5.9996e+03,   8.6942e+01, 1535.4248333333
  6435,  -2.0494e+00,   1.0042e+00,   5.6305e-01,   2.5573e-01,   4.2217e+00,   5.6246e+05,   5.9996e+03,   8.6942e+01, 1536.7715000000
  6440,  -2.0519e+00,   1.0040e+00,   5.6388e-01,   2.5576e-01,   4.2192e+00,   5.6284e+05,   5.9996e+03,   8.6942e+01, 1538.1153333333
  6445,  -2.0495e+00,   1.0050e+00,   5.6302e-01,   2.5599e-01,   4.2212e+00,   5.6320e+05,   5.9996e+03,   8.6941e+01, 1539.4595000000
  6450,  -2.0490e+00,   1.0057e+00,   5.6329e-01,   2.5605e-01,   4.2217e+00,   5.6355e+05,   5.9996e+03,   8.6940e+01, 1540.8103333333
  6455,  -2.0518e+00,   1.0052e+00,   5.6420e-01,   2.5630e-01,   4.2182e+00,   5.6388e+05,   5.9996e+03,   8.6941e+01, 1542.1580000000
  6460,  -2.0482e+00,   1.0064e+00,   5.6441e-01,   2.5637e-01,   4.2214e+00,   5.6420e+05,   5.9996e+03,   8.6937e+01, 1543.4995000000
  6465,  -2.0464e+00,   1.0072e+00,   5.6543e-01,   2.5636e-01,   4.2233e+00,   5.6450e+05,   5.9996e+03,   8.6937e+01, 1544.8450000000
  6470,  -2.0492e+00,   1.0066e+00,   5.6420e-01,   2.5645e-01,   4.2205e+00,   5.6479e+05,   5.9996e+03,   8.6935e+01, 1546.1998333333
  6475,  -2.0457e+00,   1.0079e+00,   5.6640e-01,   2.5615e-01,   4.2249e+00,   5.6507e+05,   5.9996e+03,   8.6932e+01, 1547.5390000000
  6480,  -2.0434e+00,   1.0086e+00,   5.6922e-01,   2.5623e-01,   4.2266e+00,   5.6532e+05,   5.9996e+03,   8.6931e+01, 1548.8851666667
  6485,  -2.0482e+00,   1.0080e+00,   5.6670e-01,   2.5694e-01,   4.2233e+00,   5.6556e+05,   5.9996e+03,   8.6929e+01, 1550.2326666667
  6490,  -2.0464e+00,   1.0089e+00,   5.6884e-01,   2.5785e-01,   4.2255e+00,   5.6578e+05,   5.9996e+03,   8.6926e+01, 1551.5808333333
  6495,  -2.0480e+00,   1.0084e+00,   5.6716e-01,   2.5812e-01,   4.2240e+00,   5.6598e+05,   5.9996e+03,   8.6925e+01, 1552.9270000000
  6500,  -2.0461e+00,   1.0091e+00,   5.6930e-01,   2.5786e-01,   4.2262e+00,   5.6616e+05,   5.9996e+03,   8.6923e+01, 1554.2713333333
  6505,  -2.0495e+00,   1.0085e+00,   5.6681e-01,   2.5864e-01,   4.2225e+00,   5.6649e+05,   5.9996e+03,   8.6920e+01, 1555.6193333333
  6510,  -2.0484e+00,   1.0093e+00,   5.6875e-01,   2.5979e-01,   4.2235e+00,   5.6710e+05,   5.9996e+03,   8.6918e+01, 1556.9631666667
  6515,  -2.0461e+00,   1.0098e+00,   5.7031e-01,   2.6022e-01,   4.2257e+00,   5.6771e+05,   5.9996e+03,   8.6918e+01, 1558.3105000000
  6520,  -2.0446e+00,   1.0100e+00,   5.7199e-01,   2.6060e-01,   4.2275e+00,   5.6830e+05,   5.9996e+03,   8.6916e+01, 1559.6616666667
  6525,  -2.0446e+00,   1.0103e+00,   5.7011e-01,   2.6118e-01,   4.2282e+00,   5.6888e+05,   5.9996e+03,   8.6912e+01, 1561.0070000000
  6530,  -2.0479e+00,   1.0102e+00,   5.7035e-01,   2.6220e-01,   4.2255e+00,   5.6945e+05,   5.9996e+03,   8.6909e+01, 1562.3541666667
  6535,  -2.0474e+00,   1.0109e+00,   5.7067e-01,   2.6322e-01,   4.2271e+00,   5.7000e+05,   5.9996e+03,   8.6908e+01, 1563.7006666667
  6540,  -2.0439e+00,   1.0123e+00,   5.7307e-01,   2.6400e-01,   4.2304e+00,   5.7054e+05,   5.9996e+03,   8.6906e+01, 1565.0475000000
  6545,  -2.0434e+00,   1.0132e+00,   5.7448e-01,   2.6538e-01,   4.2311e+00,   5.7107e+05,   5.9996e+03,   8.6901e+01, 1566.3945000000
  6550,  -2.0433e+00,   1.0144e+00,   5.7288e-01,   2.6652e-01,   4.2317e+00,   5.7158e+05,   5.9996e+03,   8.6899e+01, 1567.7425000000
  6555,  -2.0416e+00,   1.0157e+00,   5.7246e-01,   2.6832e-01,   4.2338e+00,   5.7208e+05,   5.9996e+03,   8.6897e+01, 1569.0878333333
  6560,  -2.0406e+00,   1.0171e+00,   5.7379e-01,   2.7006e-01,   4.2356e+00,   5.7256e+05,   5.9996e+03,   8.6893e+01, 1570.4316666667
  6565,  -2.0376e+00,   1.0181e+00,   5.7482e-01,   2.7078e-01,   4.2392e+00,   5.7302e+05,   5.9996e+03,   8.6895e+01, 1571.7770000000
  6570,  -2.0367e+00,   1.0190e+00,   5.7614e-01,   2.7196e-01,   4.2404e+00,   5.7347e+05,   5.9996e+03,   8.6894e+01, 1573.1273333333
  6575,  -2.0362e+00,   1.0201e+00,   5.7738e-01,   2.7309e-01,   4.2414e+00,   5.7390e+05,   5.9996e+03,   8.6895e+01, 1574.4735000000
  6580,  -2.0406e+00,   1.0193e+00,   5.7409e-01,   2.7455e-01,   4.2376e+00,   5.7431e+05,   5.9997e+03,   8.6892e+01, 1575.8198333333
  6585,  -2.0353e+00,   1.0208e+00,   5.7804e-01,   2.7547e-01,   4.2428e+00,   5.7471e+05,   5.9997e+03,   8.6890e+01, 1577.1665000000
  6590,  -2.0401e+00,   1.0201e+00,   5.7506e-01,   2.7638e-01,   4.2380e+00,   5.7508e+05,   5.9997e+03,   8.6890e+01, 1578.5125000000
  6595,  -2.0395e+00,   1.0207e+00,   5.7480e-01,   2.7718e-01,   4.2378e+00,   5.7543e+05,   5.9997e+03,   8.6888e+01, 1579.8531666667
  6600,  -2.0407e+00,   1.0205e+00,   5.7344e-01,   2.7750e-01,   4.2374e+00,   5.7576e+05,   5.9997e+03,   8.6886e+01, 1581.2020000000
  6605,  -2.0346e+00,   1.0219e+00,   5.7658e-01,   2.7891e-01,   4.2432e+00,   5.7607e+05,   5.9997e+03,   8.6885e+01, 1582.5455000000
  6610,  -2.0388e+00,   1.0219e+00,   5.7579e-01,   2.8040e-01,   4.2381e+00,   5.7635e+05,   5.9997e+03,   8.6885e+01, 1583.8896666667
  6615,  -2.0353e+00,   1.0235e+00,   5.7651e-01,   2.8101e-01,   4.2422e+00,   5.7662e+05,   5.9997e+03,   8.6884e+01, 1585.2373333333
  6620,  -2.0342e+00,   1.0246e+00,   5.7774e-01,   2.8150e-01,   4.2437e+00,   5.7686e+05,   5.9997e+03,   8.6883e+01, 1586.5825000000
  6625,  -2.0310e+00,   1.0256e+00,   5.8005e-01,   2.8187e-01,   4.2467e+00,   5.7708e+05,   5.9997e+03,   8.6882e+01, 1587.9273333333
  6630,  -2.0358e+00,   1.0256e+00,   5.7865e-01,   2.8326e-01,   4.2426e+00,   5.7728e+05,   5.9997e+03,   8.6880e+01, 1589.2643333333
  6635,  -2.0308e+00,   1.0266e+00,   5.8008e-01,   2.8403e-01,   4.2473e+00,   5.7746e+05,   5.9997e+03,   8.6877e+01, 1590.6006666667
  6640,  -2.0298e+00,   1.0272e+00,   5.8077e-01,   2.8501e-01,   4.2477e+00,   5.7761e+05,   5.9997e+03,   8.6877e+01, 1591.9390000000
  6645,  -2.0334e+00,   1.0266e+00,   5.7981e-01,   2.8553e-01,   4.2450e+00,   5.7773e+05,   5.9997e+03,   8.6877e+01, 1593.2738333333
  6650,  -2.0300e+00,   1.0277e+00,   5.8110e-01,   2.8731e-01,   4.2475e+00,   5.7783e+05,   5.9997e+03,   8.6876e+01, 1594.6151666667
  6655,  -2.0312e+00,   1.0280e+00,   5.8193e-01,   2.8935e-01,   4.2468e+00,   5.7791e+05,   5.9997e+03,   8.6875e+01, 1595.9571666667
  6660,  -2.0309e+00,   1.0283e+00,   5.8275e-01,   2.9027e-01,   4.2470e+00,   5.7797e+05,   5.9997e+03,   8.6873e+01, 1597.3028333333
  6665,  -2.0304e+00,   1.0289e+00,   5.8294e-01,   2.9216e-01,   4.2486e+00,   5.7801e+05,   5.9997e+03,   8.6873e+01, 1598.6501666667
  6670,  -2.0320e+00,   1.0289e+00,   5.8307e-01,   2.9449e-01,   4.2466e+00,   5.7803e+05,   5.9997e+03,   8.6872e+01, 1599.9990000000
  6675,  -2.0295e+00,   1.0301e+00,   5.8413e-01,   2.9501e-01,   4.2501e+00,   5.7801e+05,   5.9997e+03,   8.6869e+01, 1601.3423333333
  6680,  -2.0272e+00,   1.0311e+00,   5.8565e-01,   2.9632e-01,   4.2530e+00,   5.7797e+05,   5.9997e+03,   8.6867e+01, 1602.6830000000
  6685,  -2.0277e+00,   1.0327e+00,   5.8705e-01,   2.9773e-01,   4.2528e+00,   5.7790e+05,   5.9997e+03,   8.6865e+01, 1604.0281666667
  6690,  -2.0247e+00,   1.0350e+00,   5.8841e-01,   2.9957e-01,   4.2558e+00,   5.7780e+05,   5.9997e+03,   8.6864e+01, 1605.3745000000
  6695,  -2.0217e+00,   1.0371e+00,   5.9025e-01,   3.0035e-01,   4.2601e+00,   5.7766e+05,   5.9997e+03,   8.6860e+01, 1606.7146666667
  6700,  -2.0215e+00,   1.0387e+00,   5.9106e-01,   3.0233e-01,   4.2612e+00,   5.7750e+05,   5.9997e+03,   8.6857e+01, 1608.0563333333
  6705,  -2.0203e+00,   1.0404e+00,   5.9282e-01,   3.0399e-01,   4.2624e+00,   5.7731e+05,   5.9997e+03,   8.6856e+01, 1609.4013333333
  6710,  -2.0199e+00,   1.0416e+00,   5.9147e-01,   3.0483e-01,   4.2636e+00,   5.7721e+05,   5.9997e+03,   8.6853e+01, 1610.7450000000
  6715,  -2.0178e+00,   1.0428e+00,   5.9344e-01,   3.0663e-01,   4.2661e+00,   5.7763e+05,   5.9997e+03,   8.6848e+01, 1612.0840000000
  6720,  -2.0177e+00,   1.0431e+00,   5.9340e-01,   3.0804e-01,   4.2656e+00,   5.7803e+05,   5.9997e+03,   8.6849e+01, 1613.4285000000
  6725,  -2.0174e+00,   1.0438e+00,   5.9402e-01,   3.0926e-01,   4.2655e+00,   5.7841e+05,   5.9997e+03,   8.6848e+01, 1614.7765000000
  6730,  -2.0184e+00,   1.0441e+00,   5.9304e-01,   3.1031e-01,   4.2641e+00,   5.7876e+05,   5.9997e+03,   8.6846e+01, 1616.1223333333
  6735,  -2.0168e+00,   1.0455e+00,   5.9663e-01,   3.1138e-01,   4.2658e+00,   5.7909e+05,   5.9997e+03,   8.6844e+01, 1617.4628333333
  6740,  -2.0170e+00,   1.0459e+00,   5.9594e-01,   3.1197e-01,   4.2661e+00,   5.7942e+05,   5.9997e+03,   8.6841e+01, 1618.8095000000
  6745,  -2.0180e+00,   1.0459e+00,   5.9660e-01,   3.1286e-01,   4.2652e+00,   5.8030e+05,   5.9997e+03,   8.6839e+01, 1620.1586666667
  6750,  -2.0190e+00,   1.0457e+00,   5.9598e-01,   3.1362e-01,   4.2641e+00,   5.8117e+05,   5.9997e+03,   8.6839e+01, 1621.5088333333
  6755,  -2.0162e+00,   1.0462e+00,   5.9774e-01,   3.1431e-01,   4.2676e+00,   5.8201e+05,   5.9997e+03,   8.6837e+01, 1622.8591666667
  6760,  -2.0153e+00,   1.0468e+00,   5.9977e-01,   3.1433e-01,   4.2682e+00,   5.8283e+05,   5.9997e+03,   8.6836e+01, 1624.2055000000
  6765,  -2.0161e+00,   1.0472e+00,   6.0257e-01,   3.1456e-01,   4.2684e+00,   5.8363e+05,   5.9997e+03,   8.6836e+01, 1625.5538333333
  6770,  -2.0150e+00,   1.0477e+00,   6.0288e-01,   3.1508e-01,   4.2705e+00,   5.8441e+05,   5.9997e+03,   8.6836e+01, 1626.9005000000
  6775,  -2.0164e+00,   1.0480e+00,   6.0265e-01,   3.1608e-01,   4.2689e+00,   5.8516e+05,   5.9997e+03,   8.6834e+01, 1628.2495000000
  6780,  -2.0114e+00,   1.0497e+00,   6.0735e-01,   3.1643e-01,   4.2739e+00,   5.8589e+05,   5.9997e+03,   8.6832e+01, 1629.5973333333
  6785,  -2.0099e+00,   1.0509e+00,   6.0997e-01,   3.1734e-01,   4.2763e+00,   5.8660e+05,   5.9997e+03,   8.6834e+01, 1630.9498333333
  6790,  -2.0125e+00,   1.0513e+00,   6.0857e-01,   3.1760e-01,   4.2740e+00,   5.8728e+05,   5.9997e+03,   8.6833e+01, 1632.2963333333
  6795,  -2.0100e+00,   1.0530e+00,   6.0984e-01,   3.1764e-01,   4.2770e+00,   5.8793e+05,   5.9997e+03,   8.6831e+01, 1633.6383333333
  6800,  -2.0128e+00,   1.0534e+00,   6.0994e-01,   3.1785e-01,   4.2755e+00,   5.8854e+05,   5.9997e+03,   8.6829e+01, 1634.9808333333
  6805,  -2.0072e+00,   1.0551e+00,   6.1484e-01,   3.1845e-01,   4.2808e+00,   5.8976e+05,   5.9997e+03,   8.6828e+01, 1636.3265000000
  6810,  -2.0089e+00,   1.0563e+00,   6.1497e-01,   3.1965e-01,   4.2783e+00,   5.9105e+05,   5.9997e+03,   8.6828e+01, 1637.6703333333
  6815,  -2.0064e+00,   1.0579e+00,   6.1513e-01,   3.1992e-01,   4.2818e+00,   5.9231e+05,   5.9997e+03,   8.6829e+01, 1639.0115000000
  6820,  -2.0034e+00,   1.0595e+00,   6.1645e-01,   3.2076e-01,   4.2850e+00,   5.9354e+05,   5.9997e+03,   8.6829e+01, 1640.3473333333
  6825,  -2.0081e+00,   1.0597e+00,   6.1420e-01,   3.2244e-01,   4.2817e+00,   5.9474e+05,   5.9997e+03,   8.6832e+01, 1641.6871666667
  6830,  -2.0056e+00,   1.0609e+00,   6.1554e-01,   3.2308e-01,   4.2846e+00,   5.9590e+05,   5.9997e+03,   8.6832e+01, 1643.0295000000
  6835,  -2.0025e+00,   1.0621e+00,   6.1819e-01,   3.2323e-01,   4.2866e+00,   5.9703e+05,   5.9997e+03,   8.6831e+01, 1644.3700000000
  6840,  -2.0041e+00,   1.0633e+00,   6.1749e-01,   3.2376e-01,   4.2855e+00,   5.9810e+05,   5.9997e+03,   8.6831e+01, 1645.7106666667
  6845,  -2.0046e+00,   1.0645e+00,   6.1765e-01,   3.2560e-01,   4.2861e+00,   5.9912e+05,   5.9997e+03,   8.6828e+01, 1647.0531666667
  6850,  -2.0022e+00,   1.0654e+00,   6.1742e-01,   3.2593e-01,   4.2885e+00,   6.0007e+05,   5.9997e+03,   8.6826e+01, 1648.3901666667
  6855,  -2.0007e+00,   1.0666e+00,   6.2013e-01,   3.2620e-01,   4.2904e+00,   6.0097e+05,   5.9997e+03,   8.6824e+01, 1649.7290000000
  6860,  -2.0014e+00,   1.0670e+00,   6.1893e-01,   3.2732e-01,   4.2905e+00,   6.0181e+05,   5.9997e+03,   8.6822e+01, 1651.0748333333
  6865,  -2.0012e+00,   1.0674e+00,   6.2054e-01,   3.2818e-01,   4.2907e+00,   6.0261e+05,   5.9997e+03,   8.6821e+01, 1652.4118333333
  6870,  -1.9970e+00,   1.0686e+00,   6.2369e-01,   3.2836e-01,   4.2951e+00,   6.0337e+05,   5.9997e+03,   8.6819e+01, 1653.7475000000
  6875,  -1.9981e+00,   1.0697e+00,   6.2273e-01,   3.2898e-01,   4.2942e+00,   6.0408e+05,   5.9997e+03,   8.6818e+01, 1655.0835000000
  6880,  -1.9971e+00,   1.0701e+00,   6.2212e-01,   3.2978e-01,   4.2945e+00,   6.0476e+05,   5.9997e+03,   8.6818e+01, 1656.4173333333
  6885,  -1.9964e+00,   1.0710e+00,   6.2426e-01,   3.3033e-01,   4.2948e+00,   6.0539e+05,   5.9997e+03,   8.6818e+01, 1657.7521666667
  6890,  -1.9948e+00,   1.0717e+00,   6.2552e-01,   3.3068e-01,   4.2964e+00,   6.0600e+05,   5.9997e+03,   8.6817e+01, 1659.0866666667
  6895,  -1.9911e+00,   1.0727e+00,   6.2922e-01,   3.3221e-01,   4.2992e+00,   6.0659e+05,   5.9997e+03,   8.6816e+01, 1660.4238333333
  6900,  -1.9952e+00,   1.0728e+00,   6.2652e-01,   3.3224e-01,   4.2950e+00,   6.0716e+05,   5.9997e+03,   8.6815e+01, 1661.7565000000
  6905,  -1.9913e+00,   1.0737e+00,   6.2762e-01,   3.3247e-01,   4.2989e+00,   6.0774e+05,   5.9997e+03,   8.6813e+01, 1663.0938333333
  6910,  -1.9945e+00,   1.0728e+00,   6.2482e-01,   3.3273e-01,   4.2960e+00,   6.0833e+05,   5.9997e+03,   8.6812e+01, 1664.4438333333
  6915,  -1.9908e+00,   1.0741e+00,   6.3083e-01,   3.3388e-01,   4.2998e+00,   6.0894e+05,   5.9997e+03,   8.6807e+01, 1665.7930000000
  6920,  -1.9928e+00,   1.0746e+00,   6.2971e-01,   3.3457e-01,   4.2982e+00,   6.0956e+05,   5.9997e+03,   8.6807e+01, 1667.1265000000
  6925,  -1.9930e+00,   1.0749e+00,   6.2964e-01,   3.3512e-01,   4.2990e+00,   6.1018e+05,   5.9997e+03,   8.6810e+01, 1668.4688333333
  6930,  -1.9909e+00,   1.0753e+00,   6.3138e-01,   3.3576e-01,   4.3009e+00,   6.1079e+05,   5.9998e+03,   8.6807e+01, 1669.8016666667
  6935,  -1.9905e+00,   1.0756e+00,   6.3178e-01,   3.3681e-01,   4.3012e+00,   6.1140e+05,   5.9998e+03,   8.6808e+01, 1671.1386666667
  6940,  -1.9903e+00,   1.0761e+00,   6.3286e-01,   3.3839e-01,   4.3016e+00,   6.1198e+05,   5.9998e+03,   8.6809e+01, 1672.4756666667
  6945,  -1.9893e+00,   1.0769e+00,   6.3377e-01,   3.3958e-01,   4.3033e+00,   6.1255e+05,   5.9998e+03,   8.6811e+01, 1673.8148333333
  6950,  -1.9878e+00,   1.0785e+00,   6.3726e-01,   3.4100e-01,   4.3053e+00,   6.1311e+05,   5.9998e+03,   8.6809e+01, 1675.1551666667
  6955,  -1.9883e+00,   1.0791e+00,   6.3541e-01,   3.4101e-01,   4.3050e+00,   6.1383e+05,   5.9998e+03,   8.6807e+01, 1676.4951666667
  6960,  -1.9849e+00,   1.0804e+00,   6.3598e-01,   3.4162e-01,   4.3082e+00,   6.1452e+05,   5.9998e+03,   8.6803e+01, 1677.8298333333
  6965,  -1.9826e+00,   1.0816e+00,   6.3769e-01,   3.4298e-01,   4.3114e+00,   6.1521e+05,   5.9998e+03,   8.6800e+01, 1679.1640000000
  6970,  -1.9816e+00,   1.0830e+00,   6.3811e-01,   3.4451e-01,   4.3124e+00,   6.1591e+05,   5.9998e+03,   8.6803e+01, 1680.5030000000
  6975,  -1.9831e+00,   1.0835e+00,   6.3648e-01,   3.4444e-01,   4.3114e+00,   6.1662e+05,   5.9998e+03,   8.6803e+01, 1681.8388333333
  6980,  -1.9813e+00,   1.0838e+00,   6.3840e-01,   3.4434e-01,   4.3134e+00,   6.1734e+05,   5.9998e+03,   8.6801e+01, 1683.1795000000
  6985,  -1.9826e+00,   1.0840e+00,   6.3853e-01,   3.4388e-01,   4.3117e+00,   6.1807e+05,   5.9998e+03,   8.6801e+01, 1684.5178333333
  6990,  -1.9803e+00,   1.0852e+00,   6.4045e-01,   3.4356e-01,   4.3142e+00,   6.1879e+05,   5.9998e+03,   8.6800e+01, 1685.8551666667
  6995,  -1.9802e+00,   1.0858e+00,   6.4014e-01,   3.4385e-01,   4.3143e+00,   6.1950e+05,   5.9998e+03,   8.6802e+01, 1687.1911666667
  7000,  -1.9776e+00,   1.0866e+00,   6.4164e-01,   3.4443e-01,   4.3170e+00,   6.2018e+05,   5.9998e+03,   8.6801e+01, 1688.5276666667
  7005,  -1.9782e+00,   1.0872e+00,   6.4336e-01,   3.4582e-01,   4.3155e+00,   6.2086e+05,   5.9998e+03,   8.6800e+01, 1689.8685000000
  7010,  -1.9768e+00,   1.0875e+00,   6.4465e-01,   3.4530e-01,   4.3172e+00,   6.2153e+05,   5.9998e+03,   8.6801e+01, 1691.2040000000
  7015,  -1.9768e+00,   1.0879e+00,   6.4581e-01,   3.4542e-01,   4.3172e+00,   6.2221e+05,   5.9998e+03,   8.6800e+01, 1692.5433333333
  7020,  -1.9731e+00,   1.0886e+00,   6.4919e-01,   3.4736e-01,   4.3209e+00,   6.2289e+05,   5.9998e+03,   8.6800e+01, 1693.8823333333
  7025,  -1.9776e+00,   1.0886e+00,   6.4673e-01,   3.4810e-01,   4.3174e+00,   6.2356e+05,   5.9998e+03,   8.6799e+01, 1695.2163333333
  7030,  -1.9730e+00,   1.0904e+00,   6.4878e-01,   3.4945e-01,   4.3224e+00,   6.2422e+05,   5.9998e+03,   8.6797e+01, 1696.5525000000
  7035,  -1.9730e+00,   1.0913e+00,   6.4993e-01,   3.4981e-01,   4.3227e+00,   6.2499e+05,   5.9998e+03,   8.6797e+01, 1697.8905000000
  7040,  -1.9718e+00,   1.0928e+00,   6.4992e-01,   3.5014e-01,   4.3239e+00,   6.2631e+05,   5.9998e+03,   8.6796e+01, 1699.2298333333
  7045,  -1.9766e+00,   1.0927e+00,   6.4749e-01,   3.4810e-01,   4.3200e+00,   6.2760e+05,   5.9998e+03,   8.6793e+01, 1700.5648333333
  7050,  -1.9762e+00,   1.0932e+00,   6.4943e-01,   3.4815e-01,   4.3204e+00,   6.2885e+05,   5.9998e+03,   8.6789e+01, 1701.9051666667
  7055,  -1.9726e+00,   1.0944e+00,   6.5195e-01,   3.4840e-01,   4.3241e+00,   6.3004e+05,   5.9998e+03,   8.6788e+01, 1703.2395000000
  7060,  -1.9718e+00,   1.0948e+00,   6.5224e-01,   3.4993e-01,   4.3252e+00,   6.3114e+05,   5.9998e+03,   8.6792e+01, 1704.5820000000
  7065,  -1.9741e+00,   1.0946e+00,   6.5042e-01,   3.5081e-01,   4.3240e+00,   6.3216e+05,   5.9998e+03,   8.6793e+01, 1705.9193333333
  7070,  -1.9710e+00,   1.0955e+00,   6.5203e-01,   3.5069e-01,   4.3278e+00,   6.3315e+05,   5.9998e+03,   8.6792e+01, 1707.2596666667
  7075,  -1.9676e+00,   1.0970e+00,   6.5668e-01,   3.5115e-01,   4.3313e+00,   6.3407e+05,   5.9998e+03,   8.6791e+01, 1708.5978333333
  7080,  -1.9683e+00,   1.0978e+00,   6.5625e-01,   3.5089e-01,   4.3306e+00,   6.3491e+05,   5.9998e+03,   8.6793e+01, 1709.9391666667
  7085,  -1.9687e+00,   1.0987e+00,   6.5769e-01,   3.5177e-01,   4.3298e+00,   6.3567e+05,   5.9998e+03,   8.6792e+01, 1711.2933333333
  7090,  -1.9638e+00,   1.1003e+00,   6.6029e-01,   3.5303e-01,   4.3351e+00,   6.3639e+05,   5.9998e+03,   8.6792e+01, 1712.6321666667
  7095,  -1.9627e+00,   1.1017e+00,   6.6043e-01,   3.5327e-01,   4.3365e+00,   6.3709e+05,   5.9998e+03,   8.6792e+01, 1713.9690000000
  7100,  -1.9621e+00,   1.1032e+00,   6.6359e-01,   3.5321e-01,   4.3371e+00,   6.3776e+05,   5.9998e+03,   8.6788e+01, 1715.3041666667
  7105,  -1.9626e+00,   1.1042e+00,   6.6044e-01,   3.5331e-01,   4.3363e+00,   6.3843e+05,   5.9998e+03,   8.6792e+01, 1716.6450000000
  7110,  -1.9635e+00,   1.1043e+00,   6.6089e-01,   3.5328e-01,   4.3358e+00,   6.3910e+05,   5.9998e+03,   8.6788e+01, 1717.9791666667
  7115,  -1.9605e+00,   1.1061e+00,   6.6523e-01,   3.5399e-01,   4.3382e+00,   6.3978e+05,   5.9998e+03,   8.6785e+01, 1719.3190000000
  7120,  -1.9601e+00,   1.1065e+00,   6.6437e-01,   3.5433e-01,   4.3391e+00,   6.4046e+05,   5.9998e+03,   8.6785e+01, 1720.6573333333
  7125,  -1.9601e+00,   1.1072e+00,   6.6449e-01,   3.5529e-01,   4.3397e+00,   6.4114e+05,   5.9998e+03,   8.6784e+01, 1721.9938333333
  7130,  -1.9572e+00,   1.1085e+00,   6.6858e-01,   3.5560e-01,   4.3425e+00,   6.4184e+05,   5.9998e+03,   8.6784e+01, 1723.3260000000
  7135,  -1.9546e+00,   1.1092e+00,   6.6984e-01,   3.5595e-01,   4.3456e+00,   6.4253e+05,   5.9998e+03,   8.6784e+01, 1724.6453333333
  7140,  -1.9541e+00,   1.1098e+00,   6.6961e-01,   3.5707e-01,   4.3457e+00,   6.4324e+05,   5.9998e+03,   8.6787e+01, 1725.9841666667
  7145,  -1.9550e+00,   1.1100e+00,   6.7037e-01,   3.5672e-01,   4.3436e+00,   6.4402e+05,   5.9998e+03,   8.6784e+01, 1727.3226666667
  7150,  -1.9569e+00,   1.1099e+00,   6.6986e-01,   3.5735e-01,   4.3415e+00,   6.4481e+05,   5.9998e+03,   8.6786e+01, 1728.6606666667
