"Iteration","Res_rho","Res_rhou-X","Res_rhou-Y","Res_rhou-Z","Res_rhoE","MaxPress","WeightPress","SuperVolume","Time(min)"
 10160,  -2.6972e+00,   2.6437e-01,  -9.3460e-02,  -4.6975e-01,   3.5941e+00,   5.0055e+05,   5.9994e+03,   9.8972e+01, 563.5416666667
 10165,  -2.6978e+00,   2.6333e-01,  -9.6128e-02,  -4.7048e-01,   3.5931e+00,   5.0055e+05,   5.9994e+03,   9.8972e+01, 564.1953333333
 10170,  -2.6976e+00,   2.6279e-01,  -9.5387e-02,  -4.7125e-01,   3.5923e+00,   5.0055e+05,   5.9994e+03,   9.8972e+01, 564.8485000000
 10175,  -2.6983e+00,   2.6207e-01,  -9.5986e-02,  -4.7212e-01,   3.5915e+00,   5.0055e+05,   5.9994e+03,   9.8973e+01, 565.5018333333
 10180,  -2.7018e+00,   2.6085e-01,  -9.9042e-02,  -4.7314e-01,   3.5908e+00,   5.0055e+05,   5.9994e+03,   9.8973e+01, 566.1556666667
 10185,  -2.7008e+00,   2.6015e-01,  -9.8178e-02,  -4.7420e-01,   3.5902e+00,   5.0055e+05,   5.9994e+03,   9.8973e+01, 566.8096666667
 10190,  -2.7037e+00,   2.5850e-01,  -1.0124e-01,  -4.7516e-01,   3.5881e+00,   5.0055e+05,   5.9994e+03,   9.8973e+01, 567.5268333333
 10195,  -2.7014e+00,   2.5828e-01,  -1.0084e-01,  -4.7613e-01,   3.5877e+00,   5.0055e+05,   5.9994e+03,   9.8974e+01, 568.1843333333
 10200,  -2.7018e+00,   2.5739e-01,  -1.0011e-01,  -4.7713e-01,   3.5871e+00,   5.0055e+05,   5.9994e+03,   9.8974e+01, 568.8946666667
 10205,  -2.7054e+00,   2.5538e-01,  -1.0317e-01,  -4.7799e-01,   3.5857e+00,   5.0055e+05,   5.9994e+03,   9.8975e+01, 569.5465000000
 10210,  -2.7048e+00,   2.5471e-01,  -1.0258e-01,  -4.7883e-01,   3.5845e+00,   5.0055e+05,   5.9994e+03,   9.8975e+01, 570.2013333333
 10215,  -2.7066e+00,   2.5354e-01,  -1.0463e-01,  -4.7982e-01,   3.5834e+00,   5.0055e+05,   5.9994e+03,   9.8975e+01, 570.8515000000
 10220,  -2.7107e+00,   2.5216e-01,  -1.0903e-01,  -4.8076e-01,   3.5824e+00,   5.0055e+05,   5.9994e+03,   9.8975e+01, 571.5025000000
 10225,  -2.7061e+00,   2.5152e-01,  -1.0457e-01,  -4.8205e-01,   3.5821e+00,   5.0055e+05,   5.9994e+03,   9.8976e+01, 572.1556666667
 10230,  -2.7063e+00,   2.5094e-01,  -1.0382e-01,  -4.8302e-01,   3.5819e+00,   5.0055e+05,   5.9994e+03,   9.8976e+01, 572.8083333333
 10235,  -2.7102e+00,   2.4891e-01,  -1.0779e-01,  -4.8420e-01,   3.5793e+00,   5.0055e+05,   5.9994e+03,   9.8977e+01, 573.5123333333
 10240,  -2.7103e+00,   2.4818e-01,  -1.0825e-01,  -4.8513e-01,   3.5787e+00,   5.0055e+05,   5.9994e+03,   9.8977e+01, 574.1650000000
 10245,  -2.7119e+00,   2.4670e-01,  -1.1015e-01,  -4.8617e-01,   3.5776e+00,   5.0055e+05,   5.9994e+03,   9.8977e+01, 574.8188333333
 10250,  -2.7141e+00,   2.4536e-01,  -1.1151e-01,  -4.8721e-01,   3.5763e+00,   5.0055e+05,   5.9994e+03,   9.8977e+01, 575.4756666667
 10255,  -2.7127e+00,   2.4431e-01,  -1.1065e-01,  -4.8827e-01,   3.5762e+00,   5.0055e+05,   5.9994e+03,   9.8978e+01, 576.1265000000
 10260,  -2.7136e+00,   2.4323e-01,  -1.1095e-01,  -4.8939e-01,   3.5755e+00,   5.0055e+05,   5.9994e+03,   9.8978e+01, 576.7795000000
 10265,  -2.7137e+00,   2.4221e-01,  -1.1076e-01,  -4.9061e-01,   3.5739e+00,   5.0055e+05,   5.9994e+03,   9.8978e+01, 577.4305000000
 10270,  -2.7137e+00,   2.4182e-01,  -1.1010e-01,  -4.9171e-01,   3.5735e+00,   5.0055e+05,   5.9994e+03,   9.8978e+01, 578.0836666667
 10275,  -2.7158e+00,   2.4003e-01,  -1.1209e-01,  -4.9274e-01,   3.5723e+00,   5.0055e+05,   5.9994e+03,   9.8979e+01, 578.7331666667
 10280,  -2.7189e+00,   2.3872e-01,  -1.1503e-01,  -4.9344e-01,   3.5709e+00,   5.0055e+05,   5.9994e+03,   9.8979e+01, 579.3868333333
 10285,  -2.7176e+00,   2.3801e-01,  -1.1443e-01,  -4.9436e-01,   3.5705e+00,   5.0055e+05,   5.9994e+03,   9.8979e+01, 580.0408333333
 10290,  -2.7192e+00,   2.3729e-01,  -1.1612e-01,  -4.9538e-01,   3.5698e+00,   5.0055e+05,   5.9994e+03,   9.8979e+01, 580.6935000000
 10295,  -2.7216e+00,   2.3595e-01,  -1.1695e-01,  -4.9619e-01,   3.5684e+00,   5.0055e+05,   5.9994e+03,   9.8979e+01, 581.3460000000
 10300,  -2.7204e+00,   2.3519e-01,  -1.1656e-01,  -4.9716e-01,   3.5686e+00,   5.0055e+05,   5.9994e+03,   9.8980e+01, 582.0010000000
 10305,  -2.7217e+00,   2.3405e-01,  -1.1757e-01,  -4.9808e-01,   3.5676e+00,   5.0055e+05,   5.9994e+03,   9.8980e+01, 582.6535000000
 10310,  -2.7229e+00,   2.3338e-01,  -1.1912e-01,  -4.9892e-01,   3.5670e+00,   5.0055e+05,   5.9994e+03,   9.8980e+01, 583.3056666667
 10315,  -2.7197e+00,   2.3333e-01,  -1.1645e-01,  -4.9987e-01,   3.5666e+00,   5.0055e+05,   5.9994e+03,   9.8981e+01, 583.9576666667
 10320,  -2.7237e+00,   2.3185e-01,  -1.1992e-01,  -5.0100e-01,   3.5655e+00,   5.0055e+05,   5.9994e+03,   9.8981e+01, 584.6526666667
 10325,  -2.7225e+00,   2.3128e-01,  -1.1902e-01,  -5.0199e-01,   3.5657e+00,   5.0055e+05,   5.9994e+03,   9.8982e+01, 585.3656666667
 10330,  -2.7215e+00,   2.3085e-01,  -1.1768e-01,  -5.0300e-01,   3.5655e+00,   5.0055e+05,   5.9994e+03,   9.8982e+01, 586.0210000000
 10335,  -2.7236e+00,   2.2951e-01,  -1.1974e-01,  -5.0390e-01,   3.5640e+00,   5.0055e+05,   5.9994e+03,   9.8983e+01, 586.6708333333
 10340,  -2.7255e+00,   2.2828e-01,  -1.2050e-01,  -5.0473e-01,   3.5632e+00,   5.0055e+05,   5.9994e+03,   9.8983e+01, 587.3235000000
 10345,  -2.7275e+00,   2.2655e-01,  -1.2332e-01,  -5.0565e-01,   3.5622e+00,   5.0055e+05,   5.9994e+03,   9.8983e+01, 587.9775000000
 10350,  -2.7293e+00,   2.2580e-01,  -1.2441e-01,  -5.0669e-01,   3.5615e+00,   5.0055e+05,   5.9994e+03,   9.8983e+01, 588.6310000000
 10355,  -2.7293e+00,   2.2505e-01,  -1.2481e-01,  -5.0768e-01,   3.5609e+00,   5.0055e+05,   5.9994e+03,   9.8984e+01, 589.2865000000
 10360,  -2.7303e+00,   2.2433e-01,  -1.2588e-01,  -5.0874e-01,   3.5602e+00,   5.0055e+05,   5.9994e+03,   9.8984e+01, 589.9405000000
 10365,  -2.7317e+00,   2.2285e-01,  -1.2603e-01,  -5.0970e-01,   3.5591e+00,   5.0055e+05,   5.9994e+03,   9.8985e+01, 590.5956666667
 10370,  -2.7302e+00,   2.2261e-01,  -1.2519e-01,  -5.1069e-01,   3.5597e+00,   5.0055e+05,   5.9994e+03,   9.8985e+01, 591.2485000000
 10375,  -2.7298e+00,   2.2205e-01,  -1.2454e-01,  -5.1174e-01,   3.5583e+00,   5.0055e+05,   5.9994e+03,   9.8986e+01, 591.9035000000
 10380,  -2.7315e+00,   2.2116e-01,  -1.2599e-01,  -5.1279e-01,   3.5577e+00,   5.0055e+05,   5.9994e+03,   9.8986e+01, 592.5580000000
 10385,  -2.7329e+00,   2.1994e-01,  -1.2751e-01,  -5.1371e-01,   3.5572e+00,   5.0055e+05,   5.9994e+03,   9.8987e+01, 593.2116666667
 10390,  -2.7339e+00,   2.1928e-01,  -1.2848e-01,  -5.1471e-01,   3.5564e+00,   5.0055e+05,   5.9994e+03,   9.8987e+01, 593.8651666667
 10395,  -2.7346e+00,   2.1812e-01,  -1.2946e-01,  -5.1573e-01,   3.5554e+00,   5.0055e+05,   5.9994e+03,   9.8987e+01, 594.5195000000
 10400,  -2.7329e+00,   2.1825e-01,  -1.2778e-01,  -5.1687e-01,   3.5568e+00,   5.0055e+05,   5.9994e+03,   9.8988e+01, 595.1745000000
 10405,  -2.7304e+00,   2.1820e-01,  -1.2562e-01,  -5.1803e-01,   3.5570e+00,   5.0055e+05,   5.9994e+03,   9.8988e+01, 595.8261666667
 10410,  -2.7364e+00,   2.1587e-01,  -1.3038e-01,  -5.1918e-01,   3.5535e+00,   5.0055e+05,   5.9994e+03,   9.8988e+01, 596.5248333333
 10415,  -2.7320e+00,   2.1601e-01,  -1.2617e-01,  -5.2021e-01,   3.5541e+00,   5.0055e+05,   5.9994e+03,   9.8989e+01, 597.1786666667
 10420,  -2.7361e+00,   2.1508e-01,  -1.2981e-01,  -5.2128e-01,   3.5528e+00,   5.0055e+05,   5.9994e+03,   9.8989e+01, 597.8316666667
 10425,  -2.7374e+00,   2.1468e-01,  -1.3184e-01,  -5.2215e-01,   3.5527e+00,   5.0055e+05,   5.9994e+03,   9.8989e+01, 598.4873333333
 10430,  -2.7366e+00,   2.1382e-01,  -1.3204e-01,  -5.2296e-01,   3.5525e+00,   5.0055e+05,   5.9994e+03,   9.8990e+01, 599.1418333333
 10435,  -2.7307e+00,   2.1488e-01,  -1.2468e-01,  -5.2374e-01,   3.5536e+00,   5.0055e+05,   5.9994e+03,   9.8991e+01, 599.7960000000
 10440,  -2.7404e+00,   2.1204e-01,  -1.3283e-01,  -5.2484e-01,   3.5499e+00,   5.0055e+05,   5.9994e+03,   9.8991e+01, 600.4495000000
 10445,  -2.7372e+00,   2.1197e-01,  -1.3088e-01,  -5.2564e-01,   3.5514e+00,   5.0055e+05,   5.9994e+03,   9.8991e+01, 601.1051666667
 10450,  -2.7355e+00,   2.1218e-01,  -1.2890e-01,  -5.2657e-01,   3.5512e+00,   5.0055e+05,   5.9994e+03,   9.8992e+01, 601.7750000000
 10455,  -2.7432e+00,   2.0977e-01,  -1.3445e-01,  -5.2759e-01,   3.5478e+00,   5.0055e+05,   5.9994e+03,   9.8992e+01, 602.4285000000
 10460,  -2.7390e+00,   2.0963e-01,  -1.3217e-01,  -5.2845e-01,   3.5493e+00,   5.0055e+05,   5.9994e+03,   9.8992e+01, 603.0828333333
 10465,  -2.7379e+00,   2.1002e-01,  -1.3122e-01,  -5.2937e-01,   3.5491e+00,   5.0055e+05,   5.9994e+03,   9.8993e+01, 603.7395000000
 10470,  -2.7455e+00,   2.0789e-01,  -1.3766e-01,  -5.3062e-01,   3.5466e+00,   5.0055e+05,   5.9994e+03,   9.8993e+01, 604.4375000000
 10475,  -2.7421e+00,   2.0741e-01,  -1.3434e-01,  -5.3177e-01,   3.5471e+00,   5.0055e+05,   5.9994e+03,   9.8993e+01, 605.0945000000
 10480,  -2.7402e+00,   2.0738e-01,  -1.3123e-01,  -5.3284e-01,   3.5468e+00,   5.0055e+05,   5.9994e+03,   9.8993e+01, 605.7805000000
 10485,  -2.7464e+00,   2.0571e-01,  -1.3659e-01,  -5.3386e-01,   3.5442e+00,   5.0055e+05,   5.9994e+03,   9.8993e+01, 606.4370000000
 10490,  -2.7457e+00,   2.0506e-01,  -1.3681e-01,  -5.3504e-01,   3.5449e+00,   5.0055e+05,   5.9994e+03,   9.8994e+01, 607.0898333333
 10495,  -2.7414e+00,   2.0577e-01,  -1.3295e-01,  -5.3617e-01,   3.5458e+00,   5.0055e+05,   5.9994e+03,   9.8994e+01, 607.7446666667
 10500,  -2.7481e+00,   2.0419e-01,  -1.3874e-01,  -5.3721e-01,   3.5434e+00,   5.0055e+05,   5.9994e+03,   9.8995e+01, 608.3993333333
 10505,  -2.7460e+00,   2.0391e-01,  -1.3737e-01,  -5.3823e-01,   3.5449e+00,   5.0055e+05,   5.9994e+03,   9.8995e+01, 609.0866666667
 10510,  -2.7472e+00,   2.0333e-01,  -1.3729e-01,  -5.3919e-01,   3.5437e+00,   5.0055e+05,   5.9994e+03,   9.8995e+01, 609.7793333333
 10515,  -2.7509e+00,   2.0203e-01,  -1.4044e-01,  -5.4014e-01,   3.5412e+00,   5.0055e+05,   5.9994e+03,   9.8996e+01, 610.4343333333
 10520,  -2.7461e+00,   2.0249e-01,  -1.3710e-01,  -5.4117e-01,   3.5424e+00,   5.0055e+05,   5.9994e+03,   9.8996e+01, 611.0910000000
 10525,  -2.7462e+00,   2.0182e-01,  -1.3695e-01,  -5.4234e-01,   3.5420e+00,   5.0055e+05,   5.9994e+03,   9.8997e+01, 611.7486666667
 10530,  -2.7482e+00,   2.0163e-01,  -1.3852e-01,  -5.4322e-01,   3.5413e+00,   5.0055e+05,   5.9994e+03,   9.8997e+01, 612.4008333333
 10535,  -2.7473e+00,   2.0125e-01,  -1.3810e-01,  -5.4407e-01,   3.5421e+00,   5.0055e+05,   5.9994e+03,   9.8998e+01, 613.0608333333
 10540,  -2.7452e+00,   2.0109e-01,  -1.3605e-01,  -5.4492e-01,   3.5419e+00,   5.0055e+05,   5.9994e+03,   9.8998e+01, 613.9610000000
 10545,  -2.7561e+00,   1.9789e-01,  -1.4518e-01,  -5.4587e-01,   3.5382e+00,   5.0055e+05,   5.9994e+03,   9.8998e+01, 614.6885000000
 10550,  -2.7537e+00,   1.9831e-01,  -1.4340e-01,  -5.4671e-01,   3.5386e+00,   5.0055e+05,   5.9994e+03,   9.8999e+01, 615.3418333333
 10555,  -2.7491e+00,   1.9890e-01,  -1.3951e-01,  -5.4790e-01,   3.5394e+00,   5.0055e+05,   5.9994e+03,   9.8999e+01, 616.0148333333
 10560,  -2.7532e+00,   1.9728e-01,  -1.4278e-01,  -5.4895e-01,   3.5371e+00,   5.0055e+05,   5.9994e+03,   9.9000e+01, 616.6703333333
 10565,  -2.7547e+00,   1.9615e-01,  -1.4567e-01,  -5.4996e-01,   3.5370e+00,   5.0055e+05,   5.9994e+03,   9.9000e+01, 617.3230000000
 10570,  -2.7527e+00,   1.9695e-01,  -1.4212e-01,  -5.5096e-01,   3.5382e+00,   5.0055e+05,   5.9994e+03,   9.9000e+01, 617.9780000000
 10575,  -2.7563e+00,   1.9548e-01,  -1.4603e-01,  -5.5197e-01,   3.5363e+00,   5.0055e+05,   5.9994e+03,   9.9001e+01, 618.6300000000
 10580,  -2.7541e+00,   1.9520e-01,  -1.4402e-01,  -5.5300e-01,   3.5366e+00,   5.0055e+05,   5.9994e+03,   9.9002e+01, 619.2858333333
 10585,  -2.7528e+00,   1.9445e-01,  -1.4323e-01,  -5.5387e-01,   3.5367e+00,   5.0055e+05,   5.9994e+03,   9.9002e+01, 619.9393333333
 10590,  -2.7599e+00,   1.9287e-01,  -1.4816e-01,  -5.5487e-01,   3.5340e+00,   5.0055e+05,   5.9994e+03,   9.9002e+01, 620.5923333333
 10595,  -2.7555e+00,   1.9265e-01,  -1.4523e-01,  -5.5589e-01,   3.5351e+00,   5.0055e+05,   5.9994e+03,   9.9002e+01, 621.3055000000
 10600,  -2.7540e+00,   1.9290e-01,  -1.4292e-01,  -5.5685e-01,   3.5351e+00,   5.0055e+05,   5.9994e+03,   9.9003e+01, 621.9570000000
 10605,  -2.7626e+00,   1.9050e-01,  -1.5087e-01,  -5.5779e-01,   3.5324e+00,   5.0055e+05,   5.9994e+03,   9.9003e+01, 622.6131666667
 10610,  -2.7577e+00,   1.9135e-01,  -1.4789e-01,  -5.5862e-01,   3.5341e+00,   5.0055e+05,   5.9994e+03,   9.9004e+01, 623.2651666667
 10615,  -2.7546e+00,   1.9175e-01,  -1.4480e-01,  -5.5946e-01,   3.5346e+00,   5.0055e+05,   5.9994e+03,   9.9004e+01, 623.9188333333
 10620,  -2.7605e+00,   1.8935e-01,  -1.4958e-01,  -5.6046e-01,   3.5307e+00,   5.0055e+05,   5.9994e+03,   9.9005e+01, 624.5715000000
 10625,  -2.7591e+00,   1.8912e-01,  -1.4891e-01,  -5.6139e-01,   3.5315e+00,   5.0055e+05,   5.9994e+03,   9.9005e+01, 625.2248333333
 10630,  -2.7573e+00,   1.8920e-01,  -1.4737e-01,  -5.6233e-01,   3.5319e+00,   5.0055e+05,   5.9994e+03,   9.9005e+01, 625.8776666667
 10635,  -2.7660e+00,   1.8685e-01,  -1.5547e-01,  -5.6310e-01,   3.5290e+00,   5.0055e+05,   5.9994e+03,   9.9006e+01, 626.5296666667
 10640,  -2.7600e+00,   1.8756e-01,  -1.4940e-01,  -5.6387e-01,   3.5314e+00,   5.0055e+05,   5.9994e+03,   9.9006e+01, 627.1823333333
 10645,  -2.7586e+00,   1.8728e-01,  -1.4858e-01,  -5.6459e-01,   3.5304e+00,   5.0055e+05,   5.9994e+03,   9.9006e+01, 627.8396666667
 10650,  -2.7676e+00,   1.8468e-01,  -1.5632e-01,  -5.6515e-01,   3.5272e+00,   5.0055e+05,   5.9994e+03,   9.9007e+01, 628.4918333333
 10655,  -2.7590e+00,   1.8589e-01,  -1.4917e-01,  -5.6566e-01,   3.5287e+00,   5.0055e+05,   5.9994e+03,   9.9007e+01, 629.1461666667
 10660,  -2.7609e+00,   1.8530e-01,  -1.5113e-01,  -5.6636e-01,   3.5276e+00,   5.0055e+05,   5.9994e+03,   9.9008e+01, 629.7975000000
 10665,  -2.7679e+00,   1.8314e-01,  -1.5708e-01,  -5.6691e-01,   3.5247e+00,   5.0055e+05,   5.9994e+03,   9.9008e+01, 630.4673333333
 10670,  -2.7685e+00,   1.8249e-01,  -1.5900e-01,  -5.6768e-01,   3.5259e+00,   5.0055e+05,   5.9994e+03,   9.9008e+01, 631.1238333333
 10675,  -2.7621e+00,   1.8398e-01,  -1.5283e-01,  -5.6847e-01,   3.5272e+00,   5.0055e+05,   5.9994e+03,   9.9009e+01, 631.7760000000
 10680,  -2.7687e+00,   1.8228e-01,  -1.5951e-01,  -5.6931e-01,   3.5250e+00,   5.0055e+05,   5.9994e+03,   9.9008e+01, 632.4281666667
 10685,  -2.7662e+00,   1.8211e-01,  -1.5780e-01,  -5.7013e-01,   3.5260e+00,   5.0055e+05,   5.9994e+03,   9.9009e+01, 633.0808333333
 10690,  -2.7629e+00,   1.8245e-01,  -1.5474e-01,  -5.7084e-01,   3.5259e+00,   5.0055e+05,   5.9994e+03,   9.9009e+01, 633.7328333333
 10695,  -2.7723e+00,   1.7934e-01,  -1.6222e-01,  -5.7160e-01,   3.5211e+00,   5.0055e+05,   5.9994e+03,   9.9009e+01, 634.3848333333
 10700,  -2.7677e+00,   1.7996e-01,  -1.5949e-01,  -5.7229e-01,   3.5227e+00,   5.0055e+05,   5.9994e+03,   9.9009e+01, 635.0373333333
 10705,  -2.7634e+00,   1.8071e-01,  -1.5444e-01,  -5.7288e-01,   3.5237e+00,   5.0055e+05,   5.9994e+03,   9.9010e+01, 635.6923333333
 10710,  -2.7751e+00,   1.7802e-01,  -1.6586e-01,  -5.7359e-01,   3.5205e+00,   5.0055e+05,   5.9994e+03,   9.9010e+01, 636.3450000000
 10715,  -2.7670e+00,   1.7918e-01,  -1.5872e-01,  -5.7421e-01,   3.5228e+00,   5.0055e+05,   5.9994e+03,   9.9011e+01, 637.1206666667
 10720,  -2.7663e+00,   1.7934e-01,  -1.5744e-01,  -5.7474e-01,   3.5227e+00,   5.0055e+05,   5.9994e+03,   9.9011e+01, 637.7728333333
 10725,  -2.7764e+00,   1.7578e-01,  -1.6744e-01,  -5.7550e-01,   3.5182e+00,   5.0055e+05,   5.9994e+03,   9.9012e+01, 638.4268333333
 10730,  -2.7721e+00,   1.7668e-01,  -1.6423e-01,  -5.7630e-01,   3.5208e+00,   5.0055e+05,   5.9994e+03,   9.9012e+01, 639.0820000000
 10735,  -2.7652e+00,   1.7743e-01,  -1.5690e-01,  -5.7729e-01,   3.5217e+00,   5.0055e+05,   5.9994e+03,   9.9012e+01, 639.7338333333
 10740,  -2.7755e+00,   1.7474e-01,  -1.6646e-01,  -5.7820e-01,   3.5178e+00,   5.0055e+05,   5.9994e+03,   9.9013e+01, 640.3870000000
 10745,  -2.7713e+00,   1.7471e-01,  -1.6411e-01,  -5.7911e-01,   3.5186e+00,   5.0055e+05,   5.9994e+03,   9.9014e+01, 641.0380000000
 10750,  -2.7704e+00,   1.7491e-01,  -1.6279e-01,  -5.8010e-01,   3.5186e+00,   5.0055e+05,   5.9994e+03,   9.9015e+01, 641.6913333333
 10755,  -2.7775e+00,   1.7270e-01,  -1.6853e-01,  -5.8116e-01,   3.5158e+00,   5.0055e+05,   5.9994e+03,   9.9015e+01, 642.3440000000
 10760,  -2.7742e+00,   1.7212e-01,  -1.6687e-01,  -5.8206e-01,   3.5163e+00,   5.0055e+05,   5.9994e+03,   9.9016e+01, 642.9973333333
 10765,  -2.7730e+00,   1.7174e-01,  -1.6478e-01,  -5.8314e-01,   3.5155e+00,   5.0055e+05,   5.9994e+03,   9.9017e+01, 643.6498333333
 10770,  -2.7809e+00,   1.6977e-01,  -1.7205e-01,  -5.8406e-01,   3.5123e+00,   5.0055e+05,   5.9994e+03,   9.9017e+01, 644.3018333333
 10775,  -2.7769e+00,   1.6998e-01,  -1.6879e-01,  -5.8502e-01,   3.5144e+00,   5.0055e+05,   5.9994e+03,   9.9018e+01, 644.9583333333
 10780,  -2.7735e+00,   1.7039e-01,  -1.6616e-01,  -5.8619e-01,   3.5150e+00,   5.0055e+05,   5.9994e+03,   9.9018e+01, 645.6113333333
 10785,  -2.7845e+00,   1.6683e-01,  -1.7629e-01,  -5.8744e-01,   3.5097e+00,   5.0055e+05,   5.9994e+03,   9.9018e+01, 646.2645000000
 10790,  -2.7803e+00,   1.6717e-01,  -1.7267e-01,  -5.8856e-01,   3.5115e+00,   5.0055e+05,   5.9994e+03,   9.9019e+01, 646.9216666667
 10795,  -2.7770e+00,   1.6717e-01,  -1.6890e-01,  -5.8962e-01,   3.5117e+00,   5.0055e+05,   5.9994e+03,   9.9019e+01, 647.5753333333
 10800,  -2.7810e+00,   1.6583e-01,  -1.7133e-01,  -5.9042e-01,   3.5089e+00,   5.0055e+05,   5.9994e+03,   9.9019e+01, 648.2330000000
 10805,  -2.7804e+00,   1.6450e-01,  -1.7266e-01,  -5.9126e-01,   3.5091e+00,   5.0055e+05,   5.9994e+03,   9.9019e+01, 648.8841666667
 10810,  -2.7819e+00,   1.6421e-01,  -1.7319e-01,  -5.9224e-01,   3.5086e+00,   5.0055e+05,   5.9994e+03,   9.9019e+01, 649.5360000000
 10815,  -2.7883e+00,   1.6221e-01,  -1.7813e-01,  -5.9315e-01,   3.5063e+00,   5.0055e+05,   5.9994e+03,   9.9020e+01, 650.1898333333
 10820,  -2.7847e+00,   1.6249e-01,  -1.7645e-01,  -5.9402e-01,   3.5084e+00,   5.0055e+05,   5.9994e+03,   9.9020e+01, 650.8450000000
 10825,  -2.7810e+00,   1.6240e-01,  -1.7354e-01,  -5.9505e-01,   3.5078e+00,   5.0055e+05,   5.9994e+03,   9.9021e+01, 651.4991666667
 10830,  -2.7865e+00,   1.6022e-01,  -1.7739e-01,  -5.9595e-01,   3.5049e+00,   5.0055e+05,   5.9994e+03,   9.9021e+01, 652.1526666667
 10835,  -2.7835e+00,   1.6043e-01,  -1.7590e-01,  -5.9691e-01,   3.5060e+00,   5.0055e+05,   5.9994e+03,   9.9021e+01, 652.8073333333
 10840,  -2.7828e+00,   1.6042e-01,  -1.7438e-01,  -5.9792e-01,   3.5060e+00,   5.0055e+05,   5.9994e+03,   9.9022e+01, 653.4601666667
 10845,  -2.7921e+00,   1.5705e-01,  -1.8311e-01,  -5.9914e-01,   3.5023e+00,   5.0055e+05,   5.9994e+03,   9.9022e+01, 654.1113333333
 10850,  -2.7884e+00,   1.5747e-01,  -1.8007e-01,  -5.9993e-01,   3.5032e+00,   5.0055e+05,   5.9994e+03,   9.9022e+01, 654.7633333333
 10855,  -2.7852e+00,   1.5763e-01,  -1.7695e-01,  -6.0093e-01,   3.5037e+00,   5.0055e+05,   5.9994e+03,   9.9023e+01, 655.4168333333
 10860,  -2.7899e+00,   1.5652e-01,  -1.8069e-01,  -6.0203e-01,   3.5014e+00,   5.0055e+05,   5.9994e+03,   9.9023e+01, 656.0718333333
 10865,  -2.7884e+00,   1.5559e-01,  -1.8060e-01,  -6.0324e-01,   3.5019e+00,   5.0055e+05,   5.9994e+03,   9.9023e+01, 656.7225000000
 10870,  -2.7857e+00,   1.5595e-01,  -1.7836e-01,  -6.0429e-01,   3.5020e+00,   5.0055e+05,   5.9994e+03,   9.9024e+01, 657.3746666667
 10875,  -2.7942e+00,   1.5304e-01,  -1.8508e-01,  -6.0530e-01,   3.4984e+00,   5.0055e+05,   5.9994e+03,   9.9024e+01, 658.0260000000
 10880,  -2.7912e+00,   1.5274e-01,  -1.8320e-01,  -6.0631e-01,   3.4992e+00,   5.0055e+05,   5.9994e+03,   9.9024e+01, 658.6795000000
 10885,  -2.7899e+00,   1.5264e-01,  -1.8160e-01,  -6.0752e-01,   3.4997e+00,   5.0055e+05,   5.9993e+03,   9.9025e+01, 659.3325000000
 10890,  -2.7933e+00,   1.5130e-01,  -1.8510e-01,  -6.0871e-01,   3.4979e+00,   5.0055e+05,   5.9993e+03,   9.9025e+01, 659.9848333333
 10895,  -2.7923e+00,   1.5050e-01,  -1.8389e-01,  -6.0983e-01,   3.4979e+00,   5.0055e+05,   5.9993e+03,   9.9026e+01, 660.6440000000
 10900,  -2.7904e+00,   1.5030e-01,  -1.8294e-01,  -6.1094e-01,   3.4977e+00,   5.0055e+05,   5.9993e+03,   9.9026e+01, 661.2985000000
 10905,  -2.7950e+00,   1.4847e-01,  -1.8557e-01,  -6.1220e-01,   3.4948e+00,   5.0055e+05,   5.9993e+03,   9.9027e+01, 661.9518333333
 10910,  -2.7959e+00,   1.4705e-01,  -1.8727e-01,  -6.1336e-01,   3.4947e+00,   5.0055e+05,   5.9993e+03,   9.9027e+01, 662.6045000000
 10915,  -2.7894e+00,   1.4817e-01,  -1.8108e-01,  -6.1461e-01,   3.4960e+00,   5.0055e+05,   5.9993e+03,   9.9028e+01, 663.2556666667
 10920,  -2.7955e+00,   1.4624e-01,  -1.8600e-01,  -6.1565e-01,   3.4943e+00,   5.0055e+05,   5.9993e+03,   9.9028e+01, 663.9070000000
 10925,  -2.7991e+00,   1.4434e-01,  -1.9010e-01,  -6.1680e-01,   3.4926e+00,   5.0055e+05,   5.9993e+03,   9.9028e+01, 664.5588333333
 10930,  -2.7944e+00,   1.4491e-01,  -1.8619e-01,  -6.1789e-01,   3.4935e+00,   5.0055e+05,   5.9993e+03,   9.9028e+01, 665.2125000000
 10935,  -2.8026e+00,   1.4231e-01,  -1.9287e-01,  -6.1915e-01,   3.4900e+00,   5.0055e+05,   5.9993e+03,   9.9029e+01, 665.8716666667
 10940,  -2.8024e+00,   1.4179e-01,  -1.9324e-01,  -6.2029e-01,   3.4908e+00,   5.0055e+05,   5.9993e+03,   9.9029e+01, 666.5266666667
 10945,  -2.7967e+00,   1.4189e-01,  -1.8734e-01,  -6.2146e-01,   3.4908e+00,   5.0055e+05,   5.9993e+03,   9.9030e+01, 667.1796666667
 10950,  -2.8029e+00,   1.4025e-01,  -1.9378e-01,  -6.2244e-01,   3.4883e+00,   5.0055e+05,   5.9993e+03,   9.9031e+01, 667.8315000000
 10955,  -2.8012e+00,   1.3936e-01,  -1.9111e-01,  -6.2339e-01,   3.4885e+00,   5.0055e+05,   5.9993e+03,   9.9031e+01, 668.4846666667
