"Iteration","Res_rho","Res_rhou-X","Res_rhou-Y","Res_rhou-Z","Res_rhoE","MaxPress","WeightPress","SuperVolume","Time(min)"
  2775,  -1.6298e+00,   1.5720e+00,   8.1888e-01,   7.4952e-01,   4.7913e+00,   5.0046e+05,   4.8039e+00,   9.8959e+01, 129.4733333333
  2780,  -1.6289e+00,   1.5724e+00,   8.1665e-01,   7.4710e-01,   4.7915e+00,   5.0046e+05,   4.8041e+00,   9.8959e+01, 129.7275000000
  2785,  -1.6287e+00,   1.5727e+00,   8.1484e-01,   7.4471e-01,   4.7915e+00,   5.0046e+05,   4.8043e+00,   9.8960e+01, 129.9793333333
  2790,  -1.6283e+00,   1.5729e+00,   8.1280e-01,   7.4240e-01,   4.7915e+00,   5.0046e+05,   4.8046e+00,   9.8961e+01, 130.2301666667
  2795,  -1.6277e+00,   1.5732e+00,   8.1123e-01,   7.4068e-01,   4.7915e+00,   5.0046e+05,   4.8048e+00,   9.8961e+01, 130.4845000000
  2800,  -1.6275e+00,   1.5737e+00,   8.0910e-01,   7.3851e-01,   4.7918e+00,   5.0046e+05,   4.8051e+00,   9.8961e+01, 130.7396666667
  2805,  -1.6267e+00,   1.5743e+00,   8.0694e-01,   7.3641e-01,   4.7924e+00,   5.0046e+05,   4.8053e+00,   9.8962e+01, 130.9955000000
  2810,  -1.6264e+00,   1.5746e+00,   8.0549e-01,   7.3391e-01,   4.7929e+00,   5.0046e+05,   4.8056e+00,   9.8962e+01, 131.2498333333
  2815,  -1.6263e+00,   1.5748e+00,   8.0350e-01,   7.3164e-01,   4.7932e+00,   5.0046e+05,   4.8059e+00,   9.8962e+01, 131.5088333333
  2820,  -1.6257e+00,   1.5750e+00,   8.0211e-01,   7.2879e-01,   4.7935e+00,   5.0046e+05,   4.8062e+00,   9.8962e+01, 131.7643333333
  2825,  -1.6257e+00,   1.5752e+00,   8.0142e-01,   7.2644e-01,   4.7940e+00,   5.0046e+05,   4.8065e+00,   9.8963e+01, 132.0206666667
  2830,  -1.6257e+00,   1.5753e+00,   7.9979e-01,   7.2409e-01,   4.7943e+00,   5.0046e+05,   4.8069e+00,   9.8963e+01, 132.2841666667
  2835,  -1.6254e+00,   1.5752e+00,   7.9837e-01,   7.2198e-01,   4.7945e+00,   5.0046e+05,   4.8072e+00,   9.8964e+01, 132.5473333333
  2840,  -1.6261e+00,   1.5748e+00,   7.9810e-01,   7.2040e-01,   4.7947e+00,   5.0046e+05,   4.8076e+00,   9.8964e+01, 132.8080000000
  2845,  -1.6263e+00,   1.5745e+00,   7.9689e-01,   7.1875e-01,   4.7947e+00,   5.0046e+05,   4.8079e+00,   9.8965e+01, 133.0678333333
  2850,  -1.6260e+00,   1.5745e+00,   7.9730e-01,   7.1721e-01,   4.7948e+00,   5.0046e+05,   4.8083e+00,   9.8966e+01, 133.3246666667
  2855,  -1.6264e+00,   1.5744e+00,   7.9594e-01,   7.1582e-01,   4.7952e+00,   5.0046e+05,   4.8087e+00,   9.8966e+01, 133.5793333333
  2860,  -1.6268e+00,   1.5740e+00,   7.9398e-01,   7.1440e-01,   4.7949e+00,   5.0046e+05,   4.8091e+00,   9.8966e+01, 133.8395000000
  2865,  -1.6271e+00,   1.5737e+00,   7.9395e-01,   7.1317e-01,   4.7948e+00,   5.0046e+05,   4.8095e+00,   9.8967e+01, 134.0981666667
  2870,  -1.6274e+00,   1.5734e+00,   7.9261e-01,   7.1202e-01,   4.7947e+00,   5.0046e+05,   4.8099e+00,   9.8968e+01, 134.3571666667
  2875,  -1.6278e+00,   1.5730e+00,   7.9243e-01,   7.1077e-01,   4.7944e+00,   5.0046e+05,   4.8104e+00,   9.8970e+01, 134.6165000000
  2880,  -1.6283e+00,   1.5727e+00,   7.9255e-01,   7.0935e-01,   4.7941e+00,   5.0046e+05,   4.8108e+00,   9.8970e+01, 134.8711666667
  2885,  -1.6292e+00,   1.5721e+00,   7.9202e-01,   7.0795e-01,   4.7939e+00,   5.0046e+05,   4.8113e+00,   9.8971e+01, 135.1270000000
  2890,  -1.6293e+00,   1.5717e+00,   7.9281e-01,   7.0688e-01,   4.7935e+00,   5.0046e+05,   4.8118e+00,   9.8972e+01, 135.3850000000
  2895,  -1.6300e+00,   1.5711e+00,   7.9395e-01,   7.0633e-01,   4.7931e+00,   5.0046e+05,   4.8123e+00,   9.8972e+01, 135.6423333333
  2900,  -1.6308e+00,   1.5703e+00,   7.9469e-01,   7.0545e-01,   4.7923e+00,   5.0046e+05,   4.8128e+00,   9.8974e+01, 135.8978333333
  2905,  -1.6314e+00,   1.5695e+00,   7.9755e-01,   7.0548e-01,   4.7916e+00,   5.0046e+05,   4.8134e+00,   9.8975e+01, 136.1558333333
  2910,  -1.6319e+00,   1.5689e+00,   8.0120e-01,   7.0567e-01,   4.7913e+00,   5.0046e+05,   4.8139e+00,   9.8975e+01, 136.4133333333
  2915,  -1.6330e+00,   1.5679e+00,   8.0302e-01,   7.0582e-01,   4.7904e+00,   5.0046e+05,   4.8145e+00,   9.8976e+01, 136.6658333333
  2920,  -1.6335e+00,   1.5671e+00,   8.0613e-01,   7.0641e-01,   4.7899e+00,   5.0046e+05,   4.8151e+00,   9.8977e+01, 136.9233333333
  2925,  -1.6347e+00,   1.5661e+00,   8.0825e-01,   7.0680e-01,   4.7890e+00,   5.0046e+05,   4.8157e+00,   9.8978e+01, 137.1816666667
  2930,  -1.6356e+00,   1.5650e+00,   8.1020e-01,   7.0737e-01,   4.7879e+00,   5.0046e+05,   4.8163e+00,   9.8979e+01, 137.4378333333
  2935,  -1.6363e+00,   1.5642e+00,   8.1254e-01,   7.0819e-01,   4.7869e+00,   5.0046e+05,   4.8170e+00,   9.8979e+01, 137.6950000000
  2940,  -1.6378e+00,   1.5632e+00,   8.1440e-01,   7.0883e-01,   4.7860e+00,   5.0046e+05,   4.8177e+00,   9.8980e+01, 137.9553333333
  2945,  -1.6390e+00,   1.5620e+00,   8.1634e-01,   7.0971e-01,   4.7847e+00,   5.0046e+05,   4.8183e+00,   9.8981e+01, 138.2135000000
  2950,  -1.6401e+00,   1.5609e+00,   8.1835e-01,   7.1036e-01,   4.7836e+00,   5.0046e+05,   4.8191e+00,   9.8981e+01, 138.4725000000
  2955,  -1.6416e+00,   1.5599e+00,   8.1923e-01,   7.1146e-01,   4.7824e+00,   5.0046e+05,   4.8198e+00,   9.8982e+01, 138.7318333333
  2960,  -1.6421e+00,   1.5590e+00,   8.2019e-01,   7.1240e-01,   4.7814e+00,   5.0046e+05,   4.8206e+00,   9.8982e+01, 138.9903333333
  2965,  -1.6439e+00,   1.5576e+00,   8.2030e-01,   7.1292e-01,   4.7804e+00,   5.0046e+05,   4.8213e+00,   9.8984e+01, 139.2456666667
  2970,  -1.6455e+00,   1.5561e+00,   8.2015e-01,   7.1356e-01,   4.7790e+00,   5.0046e+05,   4.8222e+00,   9.8984e+01, 139.5010000000
  2975,  -1.6465e+00,   1.5552e+00,   8.2020e-01,   7.1418e-01,   4.7780e+00,   5.0046e+05,   4.8230e+00,   9.8985e+01, 139.7563333333
  2980,  -1.6481e+00,   1.5541e+00,   8.1928e-01,   7.1468e-01,   4.7772e+00,   5.0046e+05,   4.8238e+00,   9.8985e+01, 140.0191666667
  2985,  -1.6495e+00,   1.5529e+00,   8.1855e-01,   7.1554e-01,   4.7761e+00,   5.0046e+05,   4.8247e+00,   9.8986e+01, 140.2775000000
  2990,  -1.6502e+00,   1.5523e+00,   8.1905e-01,   7.1661e-01,   4.7757e+00,   5.0046e+05,   4.8256e+00,   9.8987e+01, 140.5333333333
  2995,  -1.6517e+00,   1.5514e+00,   8.1773e-01,   7.1716e-01,   4.7748e+00,   5.0046e+05,   4.8265e+00,   9.8987e+01, 140.7928333333
  3000,  -1.6525e+00,   1.5507e+00,   8.1728e-01,   7.1748e-01,   4.7744e+00,   5.0046e+05,   4.8274e+00,   9.8988e+01, 141.0501666667
  3005,  -1.6501e+00,   1.5529e+00,   8.2889e-01,   7.2199e-01,   4.7780e+00,   5.0046e+05,   4.8285e+00,   9.8989e+01, 141.3085000000
  3010,  -1.6504e+00,   1.5530e+00,   8.2829e-01,   7.2301e-01,   4.7784e+00,   5.0046e+05,   4.8297e+00,   9.8991e+01, 141.5658333333
  3015,  -1.6517e+00,   1.5521e+00,   8.2703e-01,   7.2385e-01,   4.7777e+00,   5.0046e+05,   4.8309e+00,   9.8991e+01, 141.8246666667
  3020,  -1.6529e+00,   1.5515e+00,   8.2488e-01,   7.2431e-01,   4.7770e+00,   5.0046e+05,   4.8321e+00,   9.8992e+01, 142.0878333333
  3025,  -1.6539e+00,   1.5509e+00,   8.2316e-01,   7.2379e-01,   4.7765e+00,   5.0046e+05,   4.8333e+00,   9.8992e+01, 142.3466666667
  3030,  -1.6545e+00,   1.5502e+00,   8.2152e-01,   7.2322e-01,   4.7759e+00,   5.0046e+05,   4.8345e+00,   9.8994e+01, 142.6053333333
  3035,  -1.6553e+00,   1.5499e+00,   8.1972e-01,   7.2232e-01,   4.7756e+00,   5.0046e+05,   4.8358e+00,   9.8995e+01, 142.8636666667
  3040,  -1.6555e+00,   1.5499e+00,   8.1883e-01,   7.2125e-01,   4.7754e+00,   5.0046e+05,   4.8370e+00,   9.8994e+01, 143.1206666667
  3045,  -1.6556e+00,   1.5502e+00,   8.1837e-01,   7.2041e-01,   4.7758e+00,   5.0046e+05,   4.8383e+00,   9.8995e+01, 143.3800000000
  3050,  -1.6554e+00,   1.5504e+00,   8.1737e-01,   7.1916e-01,   4.7761e+00,   5.0046e+05,   4.8396e+00,   9.8996e+01, 143.6410000000
  3055,  -1.6548e+00,   1.5510e+00,   8.1657e-01,   7.1700e-01,   4.7769e+00,   5.0046e+05,   4.8408e+00,   9.8997e+01, 143.8978333333
  3060,  -1.6546e+00,   1.5513e+00,   8.1511e-01,   7.1436e-01,   4.7772e+00,   5.0046e+05,   4.8421e+00,   9.8999e+01, 144.1543333333
  3065,  -1.6543e+00,   1.5513e+00,   8.1462e-01,   7.1152e-01,   4.7774e+00,   5.0046e+05,   4.8434e+00,   9.9000e+01, 144.4106666667
  3070,  -1.6542e+00,   1.5516e+00,   8.1401e-01,   7.0890e-01,   4.7777e+00,   5.0046e+05,   4.8447e+00,   9.9002e+01, 144.6726666667
  3075,  -1.6535e+00,   1.5521e+00,   8.1319e-01,   7.0581e-01,   4.7783e+00,   5.0046e+05,   4.8460e+00,   9.9003e+01, 144.9338333333
  3080,  -1.6533e+00,   1.5526e+00,   8.1170e-01,   7.0257e-01,   4.7789e+00,   5.0046e+05,   4.8473e+00,   9.9003e+01, 145.1911666667
  3085,  -1.6536e+00,   1.5526e+00,   8.0984e-01,   6.9910e-01,   4.7790e+00,   5.0046e+05,   4.8486e+00,   9.9003e+01, 145.4480000000
  3090,  -1.6529e+00,   1.5530e+00,   8.0964e-01,   6.9655e-01,   4.7796e+00,   5.0046e+05,   4.8499e+00,   9.9003e+01, 145.7056666667
  3095,  -1.6528e+00,   1.5534e+00,   8.0875e-01,   6.9413e-01,   4.7800e+00,   5.0046e+05,   4.8512e+00,   9.9003e+01, 145.9616666667
  3100,  -1.6528e+00,   1.5538e+00,   8.0809e-01,   6.9250e-01,   4.7803e+00,   5.0046e+05,   4.8525e+00,   9.9004e+01, 146.2200000000
  3105,  -1.6522e+00,   1.5542e+00,   8.0688e-01,   6.9125e-01,   4.7806e+00,   5.0046e+05,   4.8538e+00,   9.9004e+01, 146.4805000000
  3110,  -1.6521e+00,   1.5547e+00,   8.0666e-01,   6.9084e-01,   4.7808e+00,   5.0046e+05,   4.8551e+00,   9.9005e+01, 146.7396666667
  3115,  -1.6517e+00,   1.5548e+00,   8.0608e-01,   6.9054e-01,   4.7807e+00,   5.0046e+05,   4.8564e+00,   9.9006e+01, 146.9985000000
  3120,  -1.6519e+00,   1.5550e+00,   8.0573e-01,   6.9048e-01,   4.7805e+00,   5.0046e+05,   4.8577e+00,   9.9007e+01, 147.2561666667
  3125,  -1.6516e+00,   1.5551e+00,   8.0543e-01,   6.9084e-01,   4.7803e+00,   5.0046e+05,   4.8589e+00,   9.9007e+01, 147.5135000000
  3130,  -1.6515e+00,   1.5550e+00,   8.0380e-01,   6.9125e-01,   4.7802e+00,   5.0046e+05,   4.8602e+00,   9.9008e+01, 147.7703333333
  3135,  -1.6525e+00,   1.5541e+00,   8.0200e-01,   6.9216e-01,   4.7794e+00,   5.0046e+05,   4.8615e+00,   9.9008e+01, 148.0305000000
  3140,  -1.6523e+00,   1.5540e+00,   8.0135e-01,   6.9311e-01,   4.7791e+00,   5.0046e+05,   4.8627e+00,   9.9008e+01, 148.2896666667
  3145,  -1.6532e+00,   1.5531e+00,   7.9961e-01,   6.9377e-01,   4.7782e+00,   5.0045e+05,   4.8640e+00,   9.9009e+01, 148.5440000000
  3150,  -1.6533e+00,   1.5528e+00,   7.9904e-01,   6.9446e-01,   4.7779e+00,   5.0045e+05,   4.8652e+00,   9.9009e+01, 148.8021666667
  3155,  -1.6535e+00,   1.5523e+00,   7.9819e-01,   6.9530e-01,   4.7772e+00,   5.0045e+05,   4.8665e+00,   9.9011e+01, 149.0598333333
  3160,  -1.6540e+00,   1.5516e+00,   7.9725e-01,   6.9601e-01,   4.7766e+00,   5.0045e+05,   4.8678e+00,   9.9011e+01, 149.3170000000
  3165,  -1.6549e+00,   1.5506e+00,   7.9599e-01,   6.9632e-01,   4.7754e+00,   5.0045e+05,   4.8690e+00,   9.9012e+01, 149.5738333333
  3170,  -1.6555e+00,   1.5495e+00,   7.9576e-01,   6.9618e-01,   4.7744e+00,   5.0045e+05,   4.8702e+00,   9.9012e+01, 149.8333333333
  3175,  -1.6561e+00,   1.5487e+00,   7.9549e-01,   6.9610e-01,   4.7735e+00,   5.0045e+05,   4.8715e+00,   9.9011e+01, 150.0935000000
  3180,  -1.6566e+00,   1.5476e+00,   7.9521e-01,   6.9573e-01,   4.7722e+00,   5.0045e+05,   4.8727e+00,   9.9011e+01, 150.3483333333
  3185,  -1.6570e+00,   1.5468e+00,   7.9503e-01,   6.9517e-01,   4.7714e+00,   5.0045e+05,   4.8740e+00,   9.9013e+01, 150.6116666667
  3190,  -1.6571e+00,   1.5459e+00,   7.9555e-01,   6.9491e-01,   4.7704e+00,   5.0045e+05,   4.8752e+00,   9.9013e+01, 150.8661666667
  3195,  -1.6575e+00,   1.5450e+00,   7.9638e-01,   6.9433e-01,   4.7699e+00,   5.0045e+05,   4.8764e+00,   9.9013e+01, 151.1240000000
  3200,  -1.6575e+00,   1.5440e+00,   7.9648e-01,   6.9313e-01,   4.7691e+00,   5.0045e+05,   4.8777e+00,   9.9013e+01, 151.3788333333
  3205,  -1.6585e+00,   1.5426e+00,   7.9674e-01,   6.9201e-01,   4.7676e+00,   5.0045e+05,   4.8789e+00,   9.9012e+01, 151.6366666667
  3210,  -1.6587e+00,   1.5418e+00,   7.9740e-01,   6.9096e-01,   4.7671e+00,   5.0045e+05,   4.8801e+00,   9.9013e+01, 151.8973333333
  3215,  -1.6594e+00,   1.5406e+00,   7.9798e-01,   6.8946e-01,   4.7659e+00,   5.0045e+05,   4.8813e+00,   9.9012e+01, 152.1553333333
  3220,  -1.6604e+00,   1.5394e+00,   7.9915e-01,   6.8794e-01,   4.7651e+00,   5.0045e+05,   4.8825e+00,   9.9011e+01, 152.4101666667
  3225,  -1.6613e+00,   1.5383e+00,   7.9852e-01,   6.8663e-01,   4.7644e+00,   5.0045e+05,   4.8837e+00,   9.9012e+01, 152.6666666667
  3230,  -1.6621e+00,   1.5372e+00,   7.9816e-01,   6.8522e-01,   4.7636e+00,   5.0045e+05,   4.8849e+00,   9.9013e+01, 152.9263333333
  3235,  -1.6629e+00,   1.5361e+00,   7.9819e-01,   6.8404e-01,   4.7625e+00,   5.0045e+05,   4.8860e+00,   9.9013e+01, 153.1820000000
  3240,  -1.6636e+00,   1.5353e+00,   7.9733e-01,   6.8226e-01,   4.7620e+00,   5.0045e+05,   4.8872e+00,   9.9014e+01, 153.4393333333
  3245,  -1.6646e+00,   1.5343e+00,   7.9746e-01,   6.8069e-01,   4.7611e+00,   5.0045e+05,   4.8884e+00,   9.9015e+01, 153.6981666667
  3250,  -1.6653e+00,   1.5334e+00,   7.9710e-01,   6.7937e-01,   4.7604e+00,   5.0045e+05,   4.8895e+00,   9.9014e+01, 153.9543333333
  3255,  -1.6664e+00,   1.5326e+00,   7.9660e-01,   6.7858e-01,   4.7597e+00,   5.0045e+05,   4.8906e+00,   9.9015e+01, 154.2138333333
  3260,  -1.6671e+00,   1.5320e+00,   7.9669e-01,   6.7771e-01,   4.7592e+00,   5.0045e+05,   4.8918e+00,   9.9014e+01, 154.4738333333
  3265,  -1.6679e+00,   1.5309e+00,   7.9692e-01,   6.7679e-01,   4.7583e+00,   5.0046e+05,   4.8929e+00,   9.9014e+01, 154.7285000000
  3270,  -1.6693e+00,   1.5298e+00,   7.9789e-01,   6.7589e-01,   4.7571e+00,   5.0046e+05,   4.8940e+00,   9.9014e+01, 154.9825000000
  3275,  -1.6704e+00,   1.5289e+00,   7.9806e-01,   6.7480e-01,   4.7561e+00,   5.0046e+05,   4.8951e+00,   9.9014e+01, 155.2363333333
  3280,  -1.6715e+00,   1.5277e+00,   8.0003e-01,   6.7378e-01,   4.7548e+00,   5.0046e+05,   4.8962e+00,   9.9013e+01, 155.4916666667
  3285,  -1.6721e+00,   1.5268e+00,   8.0282e-01,   6.7310e-01,   4.7539e+00,   5.0046e+05,   4.8972e+00,   9.9013e+01, 155.7456666667
  3290,  -1.6733e+00,   1.5257e+00,   8.0543e-01,   6.7221e-01,   4.7529e+00,   5.0046e+05,   4.8983e+00,   9.9014e+01, 155.9996666667
  3295,  -1.6738e+00,   1.5250e+00,   8.0801e-01,   6.7105e-01,   4.7523e+00,   5.0046e+05,   4.8993e+00,   9.9014e+01, 156.2526666667
  3300,  -1.6744e+00,   1.5244e+00,   8.1078e-01,   6.6972e-01,   4.7519e+00,   5.0046e+05,   4.9004e+00,   9.9014e+01, 156.5098333333
  3305,  -1.6750e+00,   1.5239e+00,   8.1349e-01,   6.6796e-01,   4.7513e+00,   5.0046e+05,   4.9014e+00,   9.9014e+01, 156.7661666667
  3310,  -1.6755e+00,   1.5231e+00,   8.1525e-01,   6.6625e-01,   4.7504e+00,   5.0046e+05,   4.9024e+00,   9.9014e+01, 157.0193333333
  3315,  -1.6766e+00,   1.5223e+00,   8.1688e-01,   6.6465e-01,   4.7494e+00,   5.0046e+05,   4.9034e+00,   9.9014e+01, 157.2731666667
  3320,  -1.6772e+00,   1.5214e+00,   8.1872e-01,   6.6252e-01,   4.7485e+00,   5.0046e+05,   4.9044e+00,   9.9014e+01, 157.5281666667
  3325,  -1.6785e+00,   1.5207e+00,   8.2072e-01,   6.6075e-01,   4.7475e+00,   5.0046e+05,   4.9054e+00,   9.9014e+01, 157.7856666667
  3330,  -1.6788e+00,   1.5201e+00,   8.2207e-01,   6.5868e-01,   4.7471e+00,   5.0046e+05,   4.9064e+00,   9.9014e+01, 158.0458333333
  3335,  -1.6799e+00,   1.5191e+00,   8.2313e-01,   6.5687e-01,   4.7462e+00,   5.0046e+05,   4.9073e+00,   9.9014e+01, 158.3018333333
  3340,  -1.6810e+00,   1.5183e+00,   8.2297e-01,   6.5485e-01,   4.7455e+00,   5.0046e+05,   4.9083e+00,   9.9014e+01, 158.5601666667
  3345,  -1.6817e+00,   1.5178e+00,   8.2293e-01,   6.5261e-01,   4.7450e+00,   5.0046e+05,   4.9092e+00,   9.9014e+01, 158.8195000000
  3350,  -1.6826e+00,   1.5175e+00,   8.2214e-01,   6.5086e-01,   4.7449e+00,   5.0046e+05,   4.9102e+00,   9.9014e+01, 159.0780000000
  3355,  -1.6833e+00,   1.5170e+00,   8.2141e-01,   6.4964e-01,   4.7445e+00,   5.0045e+05,   4.9111e+00,   9.9014e+01, 159.3338333333
  3360,  -1.6839e+00,   1.5164e+00,   8.2040e-01,   6.4861e-01,   4.7439e+00,   5.0045e+05,   4.9120e+00,   9.9014e+01, 159.5878333333
  3365,  -1.6849e+00,   1.5156e+00,   8.1812e-01,   6.4748e-01,   4.7433e+00,   5.0045e+05,   4.9129e+00,   9.9015e+01, 159.8415000000
  3370,  -1.6857e+00,   1.5148e+00,   8.1678e-01,   6.4691e-01,   4.7426e+00,   5.0045e+05,   4.9138e+00,   9.9015e+01, 160.0986666667
  3375,  -1.6869e+00,   1.5141e+00,   8.1370e-01,   6.4620e-01,   4.7420e+00,   5.0045e+05,   4.9147e+00,   9.9015e+01, 160.3576666667
  3380,  -1.6874e+00,   1.5135e+00,   8.1053e-01,   6.4599e-01,   4.7415e+00,   5.0045e+05,   4.9155e+00,   9.9015e+01, 160.6125000000
  3385,  -1.6879e+00,   1.5128e+00,   8.0699e-01,   6.4522e-01,   4.7410e+00,   5.0045e+05,   4.9164e+00,   9.9015e+01, 160.8698333333
  3390,  -1.6890e+00,   1.5117e+00,   8.0200e-01,   6.4473e-01,   4.7401e+00,   5.0045e+05,   4.9172e+00,   9.9015e+01, 161.1308333333
  3395,  -1.6901e+00,   1.5105e+00,   7.9741e-01,   6.4501e-01,   4.7388e+00,   5.0045e+05,   4.9181e+00,   9.9015e+01, 161.3863333333
  3400,  -1.6913e+00,   1.5093e+00,   7.9284e-01,   6.4544e-01,   4.7378e+00,   5.0045e+05,   4.9189e+00,   9.9015e+01, 161.6421666667
  3405,  -1.6921e+00,   1.5079e+00,   7.8793e-01,   6.4631e-01,   4.7367e+00,   5.0045e+05,   4.9197e+00,   9.9016e+01, 161.8980000000
  3410,  -1.6935e+00,   1.5064e+00,   7.8249e-01,   6.4693e-01,   4.7355e+00,   5.0045e+05,   4.9205e+00,   9.9016e+01, 162.1573333333
  3415,  -1.6946e+00,   1.5046e+00,   7.7731e-01,   6.4781e-01,   4.7339e+00,   5.0045e+05,   4.9213e+00,   9.9016e+01, 162.4168333333
  3420,  -1.6961e+00,   1.5028e+00,   7.7114e-01,   6.4874e-01,   4.7323e+00,   5.0045e+05,   4.9221e+00,   9.9016e+01, 162.6773333333
  3425,  -1.6976e+00,   1.5009e+00,   7.6537e-01,   6.4963e-01,   4.7307e+00,   5.0045e+05,   4.9228e+00,   9.9017e+01, 162.9391666667
  3430,  -1.6988e+00,   1.4990e+00,   7.5989e-01,   6.5018e-01,   4.7289e+00,   5.0045e+05,   4.9236e+00,   9.9017e+01, 163.1941666667
  3435,  -1.7008e+00,   1.4968e+00,   7.5384e-01,   6.5144e-01,   4.7268e+00,   5.0045e+05,   4.9243e+00,   9.9017e+01, 163.4528333333
  3440,  -1.7023e+00,   1.4947e+00,   7.4806e-01,   6.5267e-01,   4.7246e+00,   5.0045e+05,   4.9251e+00,   9.9017e+01, 163.7058333333
  3445,  -1.7037e+00,   1.4926e+00,   7.4329e-01,   6.5424e-01,   4.7227e+00,   5.0045e+05,   4.9258e+00,   9.9017e+01, 163.9631666667
  3450,  -1.7055e+00,   1.4904e+00,   7.3875e-01,   6.5585e-01,   4.7203e+00,   5.0045e+05,   4.9265e+00,   9.9017e+01, 164.2226666667
  3455,  -1.7075e+00,   1.4879e+00,   7.3382e-01,   6.5749e-01,   4.7178e+00,   5.0045e+05,   4.9272e+00,   9.9018e+01, 164.4821666667
  3460,  -1.7092e+00,   1.4855e+00,   7.2979e-01,   6.5935e-01,   4.7153e+00,   5.0045e+05,   4.9279e+00,   9.9018e+01, 164.7395000000
  3465,  -1.7113e+00,   1.4827e+00,   7.2624e-01,   6.6017e-01,   4.7124e+00,   5.0045e+05,   4.9285e+00,   9.9018e+01, 164.9948333333
  3470,  -1.7137e+00,   1.4797e+00,   7.2382e-01,   6.6160e-01,   4.7095e+00,   5.0045e+05,   4.9292e+00,   9.9019e+01, 165.2510000000
  3475,  -1.7156e+00,   1.4768e+00,   7.2288e-01,   6.6296e-01,   4.7066e+00,   5.0045e+05,   4.9298e+00,   9.9019e+01, 165.5083333333
  3480,  -1.7178e+00,   1.4740e+00,   7.2115e-01,   6.6412e-01,   4.7035e+00,   5.0045e+05,   4.9305e+00,   9.9020e+01, 165.7616666667
  3485,  -1.7200e+00,   1.4712e+00,   7.1944e-01,   6.6528e-01,   4.7004e+00,   5.0045e+05,   4.9311e+00,   9.9020e+01, 166.0165000000
  3490,  -1.7218e+00,   1.4683e+00,   7.1896e-01,   6.6553e-01,   4.6976e+00,   5.0045e+05,   4.9317e+00,   9.9020e+01, 166.2741666667
  3495,  -1.7240e+00,   1.4655e+00,   7.1800e-01,   6.6544e-01,   4.6948e+00,   5.0045e+05,   4.9323e+00,   9.9020e+01, 166.5258333333
  3500,  -1.7260e+00,   1.4623e+00,   7.1735e-01,   6.6494e-01,   4.6915e+00,   5.0045e+05,   4.9329e+00,   9.9020e+01, 166.9028333333
  3505,  -1.7240e+00,   1.4627e+00,   7.3650e-01,   6.6975e-01,   4.6936e+00,   5.0045e+05,   4.9336e+00,   9.9020e+01, 167.7696666667
  3510,  -1.7249e+00,   1.4602e+00,   7.3613e-01,   6.6926e-01,   4.6913e+00,   5.0045e+05,   4.9343e+00,   9.9021e+01, 168.6385000000
  3515,  -1.7273e+00,   1.4565e+00,   7.3391e-01,   6.6775e-01,   4.6877e+00,   5.0045e+05,   4.9349e+00,   9.9021e+01, 169.5060000000
  3520,  -1.7299e+00,   1.4523e+00,   7.3208e-01,   6.6536e-01,   4.6836e+00,   5.0045e+05,   4.9355e+00,   9.9021e+01, 170.3698333333
  3525,  -1.7328e+00,   1.4481e+00,   7.2885e-01,   6.6349e-01,   4.6793e+00,   5.0045e+05,   4.9362e+00,   9.9022e+01, 171.2336666667
  3530,  -1.7349e+00,   1.4441e+00,   7.2654e-01,   6.6146e-01,   4.6755e+00,   5.0045e+05,   4.9368e+00,   9.9021e+01, 172.0975000000
  3535,  -1.7370e+00,   1.4403e+00,   7.2372e-01,   6.5879e-01,   4.6718e+00,   5.0045e+05,   4.9373e+00,   9.9020e+01, 172.9650000000
  3540,  -1.7391e+00,   1.4365e+00,   7.2071e-01,   6.5643e-01,   4.6678e+00,   5.0045e+05,   4.9379e+00,   9.9021e+01, 173.8293333333
  3545,  -1.7410e+00,   1.4331e+00,   7.1754e-01,   6.5387e-01,   4.6646e+00,   5.0045e+05,   4.9384e+00,   9.9020e+01, 174.6936666667
  3550,  -1.7430e+00,   1.4298e+00,   7.1508e-01,   6.5085e-01,   4.6614e+00,   5.0045e+05,   4.9390e+00,   9.9020e+01, 175.5568333333
  3555,  -1.7445e+00,   1.4266e+00,   7.1278e-01,   6.4818e-01,   4.6585e+00,   5.0045e+05,   4.9395e+00,   9.9020e+01, 176.4185000000
  3560,  -1.7462e+00,   1.4233e+00,   7.1019e-01,   6.4562e-01,   4.6553e+00,   5.0045e+05,   4.9399e+00,   9.9021e+01, 177.2833333333
  3565,  -1.7481e+00,   1.4204e+00,   7.0707e-01,   6.4333e-01,   4.6524e+00,   5.0045e+05,   4.9404e+00,   9.9020e+01, 178.1558333333
  3570,  -1.7492e+00,   1.4175e+00,   7.0540e-01,   6.4085e-01,   4.6496e+00,   5.0045e+05,   4.9408e+00,   9.9021e+01, 179.0255000000
  3575,  -1.7507e+00,   1.4146e+00,   7.0230e-01,   6.3835e-01,   4.6467e+00,   5.0045e+05,   4.9412e+00,   9.9021e+01, 179.8920000000
  3580,  -1.7527e+00,   1.4116e+00,   6.9918e-01,   6.3610e-01,   4.6438e+00,   5.0045e+05,   4.9416e+00,   9.9022e+01, 180.7560000000
  3585,  -1.7541e+00,   1.4085e+00,   6.9816e-01,   6.3430e-01,   4.6409e+00,   5.0045e+05,   4.9420e+00,   9.9022e+01, 181.6198333333
