"Iteration","Res_rho","Res_rhou-X","Res_rhou-Y","Res_rhou-Z","Res_rhoE","MaxPress","WeightPress","SuperVolume","Time(min)"
  5025,  -2.5039e+00,   5.6698e-01,  -1.9734e-02,  -1.2388e-01,   3.7946e+00,   5.0044e+05,   4.7463e+00,   9.8805e+01, 343.6073333333
  5030,  -2.5053e+00,   5.6473e-01,  -2.1490e-02,  -1.2563e-01,   3.7919e+00,   5.0044e+05,   4.7458e+00,   9.8805e+01, 343.9605000000
  5035,  -2.5075e+00,   5.6250e-01,  -2.3999e-02,  -1.2779e-01,   3.7899e+00,   5.0044e+05,   4.7453e+00,   9.8805e+01, 344.3120000000
  5040,  -2.5089e+00,   5.6025e-01,  -2.5662e-02,  -1.2968e-01,   3.7887e+00,   5.0044e+05,   4.7449e+00,   9.8805e+01, 344.6575000000
  5045,  -2.5128e+00,   5.5800e-01,  -2.9544e-02,  -1.3155e-01,   3.7858e+00,   5.0044e+05,   4.7444e+00,   9.8805e+01, 345.0976666667
  5050,  -2.5121e+00,   5.5642e-01,  -2.9520e-02,  -1.3330e-01,   3.7844e+00,   5.0044e+05,   4.7439e+00,   9.8805e+01, 345.4878333333
  5055,  -2.5147e+00,   5.5389e-01,  -3.3861e-02,  -1.3544e-01,   3.7831e+00,   5.0044e+05,   4.7434e+00,   9.8805e+01, 345.8323333333
  5060,  -2.5180e+00,   5.5094e-01,  -3.6626e-02,  -1.3767e-01,   3.7796e+00,   5.0044e+05,   4.7429e+00,   9.8804e+01, 346.1758333333
  5065,  -2.5185e+00,   5.4888e-01,  -3.9457e-02,  -1.3970e-01,   3.7780e+00,   5.0044e+05,   4.7425e+00,   9.8805e+01, 346.5193333333
  5070,  -2.5232e+00,   5.4548e-01,  -4.5247e-02,  -1.4158e-01,   3.7754e+00,   5.0044e+05,   4.7420e+00,   9.8804e+01, 346.8653333333
  5075,  -2.5216e+00,   5.4362e-01,  -4.2109e-02,  -1.4376e-01,   3.7736e+00,   5.0044e+05,   4.7416e+00,   9.8804e+01, 347.2100000000
  5080,  -2.5245e+00,   5.4040e-01,  -4.6875e-02,  -1.4575e-01,   3.7709e+00,   5.0044e+05,   4.7411e+00,   9.8804e+01, 347.5543333333
  5085,  -2.5311e+00,   5.3801e-01,  -5.4202e-02,  -1.4743e-01,   3.7682e+00,   5.0044e+05,   4.7407e+00,   9.8804e+01, 347.9006666667
  5090,  -2.5296e+00,   5.3559e-01,  -5.1976e-02,  -1.4957e-01,   3.7668e+00,   5.0044e+05,   4.7402e+00,   9.8804e+01, 348.2470000000
  5095,  -2.5334e+00,   5.3237e-01,  -5.6135e-02,  -1.5132e-01,   3.7634e+00,   5.0044e+05,   4.7398e+00,   9.8803e+01, 348.5953333333
  5100,  -2.5342e+00,   5.2991e-01,  -5.9176e-02,  -1.5281e-01,   3.7615e+00,   5.0044e+05,   4.7394e+00,   9.8803e+01, 348.9400000000
  5105,  -2.5376e+00,   5.2691e-01,  -6.2807e-02,  -1.5488e-01,   3.7582e+00,   5.0044e+05,   4.7390e+00,   9.8802e+01, 349.2858333333
  5110,  -2.5394e+00,   5.2392e-01,  -6.5481e-02,  -1.5682e-01,   3.7563e+00,   5.0044e+05,   4.7386e+00,   9.8803e+01, 349.6295000000
  5115,  -2.5438e+00,   5.2038e-01,  -7.0249e-02,  -1.5869e-01,   3.7530e+00,   5.0044e+05,   4.7382e+00,   9.8802e+01, 349.9723333333
  5120,  -2.5427e+00,   5.1763e-01,  -6.8793e-02,  -1.6041e-01,   3.7503e+00,   5.0044e+05,   4.7378e+00,   9.8802e+01, 350.3011666667
  5125,  -2.5465e+00,   5.1458e-01,  -7.1102e-02,  -1.6221e-01,   3.7480e+00,   5.0044e+05,   4.7374e+00,   9.8802e+01, 350.6300000000
  5130,  -2.5483e+00,   5.1178e-01,  -7.5242e-02,  -1.6414e-01,   3.7457e+00,   5.0044e+05,   4.7371e+00,   9.8802e+01, 350.9603333333
  5135,  -2.5489e+00,   5.0896e-01,  -7.4436e-02,  -1.6614e-01,   3.7429e+00,   5.0044e+05,   4.7367e+00,   9.8801e+01, 351.2913333333
  5140,  -2.5512e+00,   5.0620e-01,  -7.7280e-02,  -1.6800e-01,   3.7409e+00,   5.0044e+05,   4.7364e+00,   9.8801e+01, 351.6223333333
  5145,  -2.5557e+00,   5.0284e-01,  -8.2715e-02,  -1.6992e-01,   3.7377e+00,   5.0044e+05,   4.7360e+00,   9.8801e+01, 351.9540000000
  5150,  -2.5556e+00,   5.0038e-01,  -8.3253e-02,  -1.7152e-01,   3.7349e+00,   5.0044e+05,   4.7357e+00,   9.8801e+01, 352.2848333333
  5155,  -2.5580e+00,   4.9729e-01,  -8.5166e-02,  -1.7301e-01,   3.7329e+00,   5.0044e+05,   4.7354e+00,   9.8801e+01, 352.6148333333
  5160,  -2.5604e+00,   4.9449e-01,  -8.7248e-02,  -1.7464e-01,   3.7306e+00,   5.0044e+05,   4.7351e+00,   9.8801e+01, 352.9455000000
  5165,  -2.5637e+00,   4.9210e-01,  -8.8773e-02,  -1.7626e-01,   3.7272e+00,   5.0044e+05,   4.7348e+00,   9.8801e+01, 353.2896666667
  5170,  -2.5623e+00,   4.8985e-01,  -9.2691e-02,  -1.7803e-01,   3.7268e+00,   5.0044e+05,   4.7345e+00,   9.8801e+01, 353.6206666667
  5175,  -2.5692e+00,   4.8669e-01,  -9.5275e-02,  -1.7984e-01,   3.7229e+00,   5.0044e+05,   4.7343e+00,   9.8800e+01, 353.9495000000
  5180,  -2.5660e+00,   4.8481e-01,  -9.2417e-02,  -1.8156e-01,   3.7214e+00,   5.0044e+05,   4.7340e+00,   9.8800e+01, 354.2793333333
  5185,  -2.5738e+00,   4.8116e-01,  -1.0212e-01,  -1.8331e-01,   3.7185e+00,   5.0044e+05,   4.7338e+00,   9.8799e+01, 354.6085000000
  5190,  -2.5741e+00,   4.7931e-01,  -1.0257e-01,  -1.8498e-01,   3.7172e+00,   5.0044e+05,   4.7335e+00,   9.8799e+01, 354.9381666667
  5195,  -2.5732e+00,   4.7750e-01,  -9.9300e-02,  -1.8679e-01,   3.7151e+00,   5.0044e+05,   4.7333e+00,   9.8799e+01, 355.2675000000
  5200,  -2.5793e+00,   4.7422e-01,  -1.0690e-01,  -1.8857e-01,   3.7127e+00,   5.0044e+05,   4.7331e+00,   9.8800e+01, 355.5960000000
  5205,  -2.5790e+00,   4.7235e-01,  -1.0761e-01,  -1.9024e-01,   3.7114e+00,   5.0044e+05,   4.7329e+00,   9.8800e+01, 355.9266666667
  5210,  -2.5780e+00,   4.7028e-01,  -1.0725e-01,  -1.9190e-01,   3.7095e+00,   5.0044e+05,   4.7327e+00,   9.8800e+01, 356.2543333333
  5215,  -2.5823e+00,   4.6766e-01,  -1.1362e-01,  -1.9343e-01,   3.7076e+00,   5.0044e+05,   4.7326e+00,   9.8800e+01, 356.5828333333
  5220,  -2.5834e+00,   4.6526e-01,  -1.1431e-01,  -1.9485e-01,   3.7055e+00,   5.0044e+05,   4.7324e+00,   9.8800e+01, 356.9138333333
  5225,  -2.5866e+00,   4.6306e-01,  -1.1579e-01,  -1.9636e-01,   3.7020e+00,   5.0044e+05,   4.7323e+00,   9.8801e+01, 357.2446666667
  5230,  -2.5852e+00,   4.6145e-01,  -1.1640e-01,  -1.9763e-01,   3.7019e+00,   5.0044e+05,   4.7321e+00,   9.8800e+01, 357.5790000000
  5235,  -2.5906e+00,   4.5902e-01,  -1.1917e-01,  -1.9897e-01,   3.6992e+00,   5.0044e+05,   4.7320e+00,   9.8801e+01, 357.9098333333
  5240,  -2.5887e+00,   4.5745e-01,  -1.1896e-01,  -2.0041e-01,   3.6972e+00,   5.0044e+05,   4.7319e+00,   9.8800e+01, 358.2425000000
  5245,  -2.5946e+00,   4.5498e-01,  -1.2532e-01,  -2.0180e-01,   3.6951e+00,   5.0044e+05,   4.7318e+00,   9.8800e+01, 358.5981666667
  5250,  -2.5924e+00,   4.5336e-01,  -1.2335e-01,  -2.0313e-01,   3.6941e+00,   5.0044e+05,   4.7317e+00,   9.8800e+01, 358.9308333333
  5255,  -2.5923e+00,   4.5204e-01,  -1.2125e-01,  -2.0458e-01,   3.6922e+00,   5.0044e+05,   4.7317e+00,   9.8800e+01, 359.3003333333
  5260,  -2.5994e+00,   4.4961e-01,  -1.2902e-01,  -2.0590e-01,   3.6903e+00,   5.0044e+05,   4.7316e+00,   9.8800e+01, 359.6210000000
  5265,  -2.5972e+00,   4.4844e-01,  -1.2620e-01,  -2.0746e-01,   3.6889e+00,   5.0044e+05,   4.7316e+00,   9.8800e+01, 359.9411666667
  5270,  -2.5972e+00,   4.4672e-01,  -1.2773e-01,  -2.0913e-01,   3.6869e+00,   5.0044e+05,   4.7315e+00,   9.8800e+01, 360.2586666667
  5275,  -2.6031e+00,   4.4390e-01,  -1.3370e-01,  -2.1073e-01,   3.6849e+00,   5.0044e+05,   4.7315e+00,   9.8799e+01, 360.5765000000
  5280,  -2.6036e+00,   4.4237e-01,  -1.3294e-01,  -2.1226e-01,   3.6831e+00,   5.0044e+05,   4.7315e+00,   9.8799e+01, 360.8961666667
  5285,  -2.6028e+00,   4.4099e-01,  -1.3144e-01,  -2.1389e-01,   3.6817e+00,   5.0044e+05,   4.7315e+00,   9.8799e+01, 361.2160000000
  5290,  -2.6059e+00,   4.3892e-01,  -1.3730e-01,  -2.1524e-01,   3.6801e+00,   5.0044e+05,   4.7315e+00,   9.8799e+01, 361.5366666667
  5295,  -2.6060e+00,   4.3770e-01,  -1.3797e-01,  -2.1676e-01,   3.6789e+00,   5.0044e+05,   4.7316e+00,   9.8799e+01, 361.8585000000
  5300,  -2.6067e+00,   4.3640e-01,  -1.3790e-01,  -2.1830e-01,   3.6765e+00,   5.0044e+05,   4.7316e+00,   9.8799e+01, 362.1780000000
  5305,  -2.6095e+00,   4.3493e-01,  -1.4289e-01,  -2.2004e-01,   3.6758e+00,   5.0044e+05,   4.7317e+00,   9.8799e+01, 362.4995000000
  5310,  -2.6094e+00,   4.3418e-01,  -1.4087e-01,  -2.2144e-01,   3.6754e+00,   5.0044e+05,   4.7317e+00,   9.8799e+01, 362.8215000000
  5315,  -2.6067e+00,   4.3351e-01,  -1.3908e-01,  -2.2290e-01,   3.6741e+00,   5.0044e+05,   4.7318e+00,   9.8798e+01, 363.1420000000
  5320,  -2.6156e+00,   4.3066e-01,  -1.4824e-01,  -2.2462e-01,   3.6723e+00,   5.0044e+05,   4.7319e+00,   9.8798e+01, 363.4656666667
  5325,  -2.6162e+00,   4.2915e-01,  -1.4777e-01,  -2.2646e-01,   3.6705e+00,   5.0044e+05,   4.7320e+00,   9.8798e+01, 363.7856666667
  5330,  -2.6125e+00,   4.2856e-01,  -1.4395e-01,  -2.2825e-01,   3.6702e+00,   5.0044e+05,   4.7321e+00,   9.8798e+01, 364.1065000000
  5335,  -2.6171e+00,   4.2656e-01,  -1.5280e-01,  -2.2981e-01,   3.6688e+00,   5.0044e+05,   4.7322e+00,   9.8798e+01, 364.4265000000
  5340,  -2.6198e+00,   4.2497e-01,  -1.5291e-01,  -2.3126e-01,   3.6668e+00,   5.0044e+05,   4.7323e+00,   9.8798e+01, 364.7463333333
  5345,  -2.6172e+00,   4.2483e-01,  -1.5070e-01,  -2.3296e-01,   3.6663e+00,   5.0044e+05,   4.7325e+00,   9.8798e+01, 365.0653333333
  5350,  -2.6223e+00,   4.2269e-01,  -1.5724e-01,  -2.3483e-01,   3.6653e+00,   5.0044e+05,   4.7326e+00,   9.8798e+01, 365.3815000000
  5355,  -2.6201e+00,   4.2149e-01,  -1.5645e-01,  -2.3663e-01,   3.6637e+00,   5.0044e+05,   4.7328e+00,   9.8798e+01, 365.6998333333
  5360,  -2.6193e+00,   4.2047e-01,  -1.5427e-01,  -2.3827e-01,   3.6622e+00,   5.0044e+05,   4.7330e+00,   9.8798e+01, 366.0176666667
  5365,  -2.6270e+00,   4.1809e-01,  -1.6312e-01,  -2.3994e-01,   3.6606e+00,   5.0044e+05,   4.7331e+00,   9.8798e+01, 366.3355000000
  5370,  -2.6238e+00,   4.1695e-01,  -1.5992e-01,  -2.4174e-01,   3.6594e+00,   5.0044e+05,   4.7333e+00,   9.8798e+01, 366.6520000000
  5375,  -2.6271e+00,   4.1434e-01,  -1.6271e-01,  -2.4344e-01,   3.6564e+00,   5.0044e+05,   4.7335e+00,   9.8798e+01, 366.9685000000
  5380,  -2.6306e+00,   4.1222e-01,  -1.6742e-01,  -2.4505e-01,   3.6558e+00,   5.0044e+05,   4.7337e+00,   9.8798e+01, 367.2860000000
  5385,  -2.6325e+00,   4.1032e-01,  -1.6720e-01,  -2.4649e-01,   3.6529e+00,   5.0044e+05,   4.7340e+00,   9.8798e+01, 367.6028333333
  5390,  -2.6278e+00,   4.0943e-01,  -1.6407e-01,  -2.4812e-01,   3.6529e+00,   5.0044e+05,   4.7342e+00,   9.8797e+01, 367.9220000000
  5395,  -2.6360e+00,   4.0613e-01,  -1.7477e-01,  -2.4998e-01,   3.6507e+00,   5.0044e+05,   4.7344e+00,   9.8797e+01, 368.2413333333
  5400,  -2.6356e+00,   4.0434e-01,  -1.7304e-01,  -2.5174e-01,   3.6485e+00,   5.0044e+05,   4.7347e+00,   9.8797e+01, 368.5596666667
  5405,  -2.6347e+00,   4.0300e-01,  -1.7177e-01,  -2.5343e-01,   3.6468e+00,   5.0044e+05,   4.7349e+00,   9.8797e+01, 368.8778333333
  5410,  -2.6420e+00,   4.0007e-01,  -1.8107e-01,  -2.5504e-01,   3.6443e+00,   5.0044e+05,   4.7352e+00,   9.8797e+01, 369.1971666667
  5415,  -2.6410e+00,   3.9884e-01,  -1.7767e-01,  -2.5679e-01,   3.6426e+00,   5.0044e+05,   4.7354e+00,   9.8796e+01, 369.5188333333
  5420,  -2.6401e+00,   3.9700e-01,  -1.7700e-01,  -2.5847e-01,   3.6406e+00,   5.0044e+05,   4.7357e+00,   9.8796e+01, 369.8376666667
  5425,  -2.6481e+00,   3.9416e-01,  -1.8787e-01,  -2.6013e-01,   3.6378e+00,   5.0044e+05,   4.7360e+00,   9.8796e+01, 370.1568333333
  5430,  -2.6467e+00,   3.9271e-01,  -1.8466e-01,  -2.6173e-01,   3.6368e+00,   5.0044e+05,   4.7363e+00,   9.8796e+01, 370.4755000000
  5435,  -2.6429e+00,   3.9158e-01,  -1.8161e-01,  -2.6313e-01,   3.6354e+00,   5.0044e+05,   4.7365e+00,   9.8796e+01, 370.7956666667
  5440,  -2.6515e+00,   3.8860e-01,  -1.9240e-01,  -2.6473e-01,   3.6330e+00,   5.0044e+05,   4.7368e+00,   9.8796e+01, 371.1190000000
  5445,  -2.6502e+00,   3.8718e-01,  -1.8938e-01,  -2.6644e-01,   3.6311e+00,   5.0044e+05,   4.7371e+00,   9.8796e+01, 371.4383333333
  5450,  -2.6487e+00,   3.8561e-01,  -1.8821e-01,  -2.6804e-01,   3.6293e+00,   5.0044e+05,   4.7374e+00,   9.8796e+01, 371.7576666667
  5455,  -2.6549e+00,   3.8263e-01,  -1.9497e-01,  -2.6947e-01,   3.6273e+00,   5.0044e+05,   4.7377e+00,   9.8796e+01, 372.2505000000
  5460,  -2.6565e+00,   3.8033e-01,  -1.9477e-01,  -2.7115e-01,   3.6249e+00,   5.0044e+05,   4.7381e+00,   9.8796e+01, 372.5705000000
  5465,  -2.6531e+00,   3.7887e-01,  -1.9231e-01,  -2.7280e-01,   3.6232e+00,   5.0044e+05,   4.7384e+00,   9.8796e+01, 372.8908333333
  5470,  -2.6623e+00,   3.7546e-01,  -2.0130e-01,  -2.7489e-01,   3.6208e+00,   5.0044e+05,   4.7387e+00,   9.8795e+01, 373.2150000000
  5475,  -2.6620e+00,   3.7337e-01,  -2.0155e-01,  -2.7673e-01,   3.6184e+00,   5.0044e+05,   4.7390e+00,   9.8795e+01, 373.5343333333
  5480,  -2.6571e+00,   3.7253e-01,  -1.9532e-01,  -2.7835e-01,   3.6180e+00,   5.0044e+05,   4.7393e+00,   9.8795e+01, 373.8546666667
  5485,  -2.6654e+00,   3.6910e-01,  -2.0480e-01,  -2.8033e-01,   3.6148e+00,   5.0044e+05,   4.7397e+00,   9.8796e+01, 374.1738333333
  5490,  -2.6670e+00,   3.6712e-01,  -2.0721e-01,  -2.8227e-01,   3.6127e+00,   5.0044e+05,   4.7400e+00,   9.8796e+01, 374.4910000000
  5495,  -2.6629e+00,   3.6593e-01,  -2.0201e-01,  -2.8417e-01,   3.6116e+00,   5.0044e+05,   4.7403e+00,   9.8795e+01, 374.8101666667
  5500,  -2.6728e+00,   3.6251e-01,  -2.1424e-01,  -2.8571e-01,   3.6090e+00,   5.0044e+05,   4.7407e+00,   9.8795e+01, 375.1328333333
  5505,  -2.6713e+00,   3.6079e-01,  -2.1297e-01,  -2.8737e-01,   3.6074e+00,   5.0044e+05,   4.7410e+00,   9.8795e+01, 375.4521666667
  5510,  -2.6690e+00,   3.5874e-01,  -2.1030e-01,  -2.8889e-01,   3.6057e+00,   5.0044e+05,   4.7414e+00,   9.8794e+01, 375.7716666667
  5515,  -2.6775e+00,   3.5521e-01,  -2.1995e-01,  -2.9061e-01,   3.6030e+00,   5.0044e+05,   4.7417e+00,   9.8795e+01, 376.0916666667
  5520,  -2.6778e+00,   3.5339e-01,  -2.1962e-01,  -2.9221e-01,   3.6015e+00,   5.0044e+05,   4.7420e+00,   9.8795e+01, 376.4105000000
  5525,  -2.6721e+00,   3.5258e-01,  -2.1357e-01,  -2.9364e-01,   3.6005e+00,   5.0044e+05,   4.7424e+00,   9.8795e+01, 376.7311666667
  5530,  -2.6848e+00,   3.4837e-01,  -2.2743e-01,  -2.9504e-01,   3.5972e+00,   5.0044e+05,   4.7427e+00,   9.8795e+01, 377.0511666667
  5535,  -2.6832e+00,   3.4684e-01,  -2.2565e-01,  -2.9676e-01,   3.5951e+00,   5.0044e+05,   4.7431e+00,   9.8795e+01, 377.3700000000
  5540,  -2.6787e+00,   3.4582e-01,  -2.2152e-01,  -2.9826e-01,   3.5939e+00,   5.0044e+05,   4.7434e+00,   9.8795e+01, 377.6920000000
  5545,  -2.6908e+00,   3.4194e-01,  -2.3517e-01,  -3.0000e-01,   3.5903e+00,   5.0044e+05,   4.7437e+00,   9.8795e+01, 378.0120000000
  5550,  -2.6851e+00,   3.4085e-01,  -2.2894e-01,  -3.0204e-01,   3.5903e+00,   5.0044e+05,   4.7441e+00,   9.8795e+01, 378.3355000000
  5555,  -2.6867e+00,   3.3846e-01,  -2.2937e-01,  -3.0415e-01,   3.5870e+00,   5.0044e+05,   4.7444e+00,   9.8795e+01, 378.6575000000
  5560,  -2.6937e+00,   3.3492e-01,  -2.3850e-01,  -3.0605e-01,   3.5848e+00,   5.0044e+05,   4.7447e+00,   9.8795e+01, 378.9765000000
  5565,  -2.6971e+00,   3.3242e-01,  -2.4064e-01,  -3.0790e-01,   3.5810e+00,   5.0044e+05,   4.7451e+00,   9.8794e+01, 379.2966666667
  5570,  -2.6868e+00,   3.3198e-01,  -2.2892e-01,  -3.0984e-01,   3.5823e+00,   5.0044e+05,   4.7454e+00,   9.8794e+01, 379.6183333333
  5575,  -2.6992e+00,   3.2761e-01,  -2.4151e-01,  -3.1191e-01,   3.5782e+00,   5.0044e+05,   4.7457e+00,   9.8795e+01, 379.9410000000
  5580,  -2.7013e+00,   3.2495e-01,  -2.4574e-01,  -3.1397e-01,   3.5741e+00,   5.0044e+05,   4.7460e+00,   9.8795e+01, 380.2665000000
  5585,  -2.6978e+00,   3.2368e-01,  -2.4079e-01,  -3.1591e-01,   3.5735e+00,   5.0044e+05,   4.7463e+00,   9.8795e+01, 380.5856666667
  5590,  -2.7051e+00,   3.2035e-01,  -2.4998e-01,  -3.1798e-01,   3.5714e+00,   5.0044e+05,   4.7466e+00,   9.8795e+01, 380.9033333333
  5595,  -2.7036e+00,   3.1809e-01,  -2.4721e-01,  -3.2051e-01,   3.5690e+00,   5.0044e+05,   4.7469e+00,   9.8795e+01, 381.2213333333
  5600,  -2.7020e+00,   3.1601e-01,  -2.4562e-01,  -3.2286e-01,   3.5668e+00,   5.0044e+05,   4.7472e+00,   9.8796e+01, 381.5428333333
  5605,  -2.7132e+00,   3.1194e-01,  -2.5667e-01,  -3.2499e-01,   3.5635e+00,   5.0044e+05,   4.7475e+00,   9.8796e+01, 381.8615000000
  5610,  -2.7074e+00,   3.1081e-01,  -2.4984e-01,  -3.2698e-01,   3.5629e+00,   5.0044e+05,   4.7478e+00,   9.8796e+01, 382.1811666667
  5615,  -2.7084e+00,   3.0844e-01,  -2.5167e-01,  -3.2916e-01,   3.5596e+00,   5.0044e+05,   4.7481e+00,   9.8796e+01, 382.4991666667
  5620,  -2.7197e+00,   3.0438e-01,  -2.6289e-01,  -3.3134e-01,   3.5561e+00,   5.0044e+05,   4.7484e+00,   9.8796e+01, 382.8195000000
  5625,  -2.7169e+00,   3.0306e-01,  -2.5984e-01,  -3.3343e-01,   3.5550e+00,   5.0044e+05,   4.7487e+00,   9.8795e+01, 383.1395000000
  5630,  -2.7101e+00,   3.0250e-01,  -2.5470e-01,  -3.3563e-01,   3.5549e+00,   5.0044e+05,   4.7489e+00,   9.8795e+01, 383.4653333333
  5635,  -2.7215e+00,   2.9869e-01,  -2.6344e-01,  -3.3775e-01,   3.5520e+00,   5.0044e+05,   4.7492e+00,   9.8795e+01, 383.7850000000
  5640,  -2.7195e+00,   2.9685e-01,  -2.6177e-01,  -3.3974e-01,   3.5503e+00,   5.0044e+05,   4.7494e+00,   9.8795e+01, 384.1053333333
  5645,  -2.7169e+00,   2.9537e-01,  -2.5878e-01,  -3.4173e-01,   3.5479e+00,   5.0044e+05,   4.7497e+00,   9.8795e+01, 384.4241666667
  5650,  -2.7269e+00,   2.9203e-01,  -2.6940e-01,  -3.4383e-01,   3.5448e+00,   5.0044e+05,   4.7499e+00,   9.8795e+01, 384.7786666667
  5655,  -2.7246e+00,   2.9082e-01,  -2.6655e-01,  -3.4606e-01,   3.5431e+00,   5.0044e+05,   4.7501e+00,   9.8795e+01, 385.0960000000
  5660,  -2.7198e+00,   2.8998e-01,  -2.5945e-01,  -3.4827e-01,   3.5421e+00,   5.0044e+05,   4.7504e+00,   9.8795e+01, 385.4150000000
  5665,  -2.7304e+00,   2.8650e-01,  -2.7284e-01,  -3.5045e-01,   3.5395e+00,   5.0044e+05,   4.7506e+00,   9.8795e+01, 385.7348333333
  5670,  -2.7285e+00,   2.8533e-01,  -2.7024e-01,  -3.5273e-01,   3.5378e+00,   5.0044e+05,   4.7508e+00,   9.8795e+01, 386.0546666667
  5675,  -2.7258e+00,   2.8413e-01,  -2.6732e-01,  -3.5498e-01,   3.5358e+00,   5.0044e+05,   4.7510e+00,   9.8795e+01, 386.3746666667
  5680,  -2.7349e+00,   2.8099e-01,  -2.7663e-01,  -3.5710e-01,   3.5339e+00,   5.0044e+05,   4.7512e+00,   9.8795e+01, 386.7421666667
  5685,  -2.7324e+00,   2.8011e-01,  -2.7283e-01,  -3.5908e-01,   3.5330e+00,   5.0044e+05,   4.7514e+00,   9.8795e+01, 387.0610000000
  5690,  -2.7303e+00,   2.7867e-01,  -2.7112e-01,  -3.6098e-01,   3.5309e+00,   5.0044e+05,   4.7515e+00,   9.8795e+01, 387.3800000000
  5695,  -2.7400e+00,   2.7535e-01,  -2.8250e-01,  -3.6305e-01,   3.5278e+00,   5.0044e+05,   4.7517e+00,   9.8795e+01, 387.7020000000
  5700,  -2.7321e+00,   2.7530e-01,  -2.7588e-01,  -3.6503e-01,   3.5286e+00,   5.0044e+05,   4.7519e+00,   9.8795e+01, 388.0215000000
  5705,  -2.7356e+00,   2.7330e-01,  -2.7611e-01,  -3.6705e-01,   3.5251e+00,   5.0044e+05,   4.7520e+00,   9.8796e+01, 388.3440000000
  5710,  -2.7433e+00,   2.7056e-01,  -2.8618e-01,  -3.6922e-01,   3.5236e+00,   5.0044e+05,   4.7521e+00,   9.8796e+01, 388.6630000000
  5715,  -2.7383e+00,   2.7027e-01,  -2.7955e-01,  -3.7122e-01,   3.5234e+00,   5.0044e+05,   4.7523e+00,   9.8796e+01, 388.9810000000
  5720,  -2.7366e+00,   2.6887e-01,  -2.7693e-01,  -3.7309e-01,   3.5212e+00,   5.0044e+05,   4.7524e+00,   9.8796e+01, 389.2990000000
  5725,  -2.7475e+00,   2.6565e-01,  -2.9015e-01,  -3.7500e-01,   3.5188e+00,   5.0044e+05,   4.7525e+00,   9.8796e+01, 389.6165000000
  5730,  -2.7449e+00,   2.6472e-01,  -2.8679e-01,  -3.7690e-01,   3.5174e+00,   5.0044e+05,   4.7526e+00,   9.8797e+01, 389.9350000000
  5735,  -2.7381e+00,   2.6468e-01,  -2.7742e-01,  -3.7871e-01,   3.5174e+00,   5.0044e+05,   4.7527e+00,   9.8797e+01, 390.2535000000
  5740,  -2.7478e+00,   2.6135e-01,  -2.8885e-01,  -3.8055e-01,   3.5147e+00,   5.0044e+05,   4.7528e+00,   9.8797e+01, 390.5701666667
  5745,  -2.7483e+00,   2.6017e-01,  -2.8676e-01,  -3.8246e-01,   3.5127e+00,   5.0044e+05,   4.7529e+00,   9.8797e+01, 390.8875000000
  5750,  -2.7436e+00,   2.5986e-01,  -2.8043e-01,  -3.8461e-01,   3.5116e+00,   5.0044e+05,   4.7529e+00,   9.8797e+01, 391.2040000000
  5755,  -2.7551e+00,   2.5653e-01,  -2.9509e-01,  -3.8650e-01,   3.5092e+00,   5.0044e+05,   4.7530e+00,   9.8797e+01, 391.5235000000
  5760,  -2.7532e+00,   2.5570e-01,  -2.9244e-01,  -3.8834e-01,   3.5083e+00,   5.0044e+05,   4.7531e+00,   9.8797e+01, 391.8416666667
  5765,  -2.7466e+00,   2.5597e-01,  -2.8496e-01,  -3.9024e-01,   3.5086e+00,   5.0044e+05,   4.7531e+00,   9.8797e+01, 392.1590000000
  5770,  -2.7572e+00,   2.5306e-01,  -2.9667e-01,  -3.9205e-01,   3.5061e+00,   5.0044e+05,   4.7531e+00,   9.8797e+01, 392.4750000000
  5775,  -2.7543e+00,   2.5280e-01,  -2.9202e-01,  -3.9377e-01,   3.5055e+00,   5.0044e+05,   4.7532e+00,   9.8797e+01, 392.7928333333
  5780,  -2.7518e+00,   2.5260e-01,  -2.8675e-01,  -3.9539e-01,   3.5049e+00,   5.0044e+05,   4.7532e+00,   9.8797e+01, 393.1135000000
  5785,  -2.7583e+00,   2.5066e-01,  -2.9833e-01,  -3.9701e-01,   3.5037e+00,   5.0044e+05,   4.7532e+00,   9.8797e+01, 393.4835000000
  5790,  -2.7591e+00,   2.4986e-01,  -2.9489e-01,  -3.9886e-01,   3.5016e+00,   5.0044e+05,   4.7532e+00,   9.8797e+01, 393.8028333333
  5795,  -2.7518e+00,   2.5064e-01,  -2.8609e-01,  -4.0053e-01,   3.5019e+00,   5.0044e+05,   4.7532e+00,   9.8797e+01, 394.1220000000
  5800,  -2.7643e+00,   2.4767e-01,  -3.0089e-01,  -4.0213e-01,   3.4994e+00,   5.0044e+05,   4.7532e+00,   9.8797e+01, 394.4413333333
  5805,  -2.7614e+00,   2.4739e-01,  -2.9483e-01,  -4.0378e-01,   3.4986e+00,   5.0044e+05,   4.7531e+00,   9.8796e+01, 394.7683333333
  5810,  -2.7586e+00,   2.4712e-01,  -2.9356e-01,  -4.0531e-01,   3.4973e+00,   5.0044e+05,   4.7531e+00,   9.8796e+01, 395.0891666667
  5815,  -2.7630e+00,   2.4576e-01,  -2.9796e-01,  -4.0672e-01,   3.4980e+00,   5.0044e+05,   4.7531e+00,   9.8797e+01, 395.4085000000
  5820,  -2.7635e+00,   2.4488e-01,  -2.9624e-01,  -4.0828e-01,   3.4957e+00,   5.0044e+05,   4.7530e+00,   9.8797e+01, 395.7278333333
