VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 8632 , F = point
5.83943754e-01	1.29320011e-01	3.22265643e-03	2.15342831e+00	2.50224067e+05	3.00000000e+02	2.33296392e+03	6.34349132e+06	1.83460431e+00	1.81389610e-05	1.43118608e-03	1.28502214e-12	1.35645705e-02
5.82535386e-01	1.29320011e-01	3.22265644e-03	2.14639195e+00	2.49227349e+05	3.00000000e+02	2.30642183e+03	6.34104030e+06	1.82172273e+00	1.81333149e-05	1.37679550e-03	1.25252868e-12	1.29658870e-02
5.81130147e-01	1.29320011e-01	3.22265643e-03	2.12967552e+00	2.46686006e+05	3.00000000e+02	2.27471947e+03	6.28418578e+06	1.80211726e+00	1.81331474e-05	1.33134698e-03	1.18912093e-12	1.25340964e-02
5.79728007e-01	1.29320011e-01	3.22265643e-03	2.10116035e+00	2.42375189e+05	3.00000000e+02	2.24533235e+03	6.17387699e+06	1.77792411e+00	1.81381209e-05	1.29344244e-03	1.10912502e-12	1.22533119e-02
5.78328996e-01	1.29320011e-01	3.22265644e-03	2.05366635e+00	2.35526966e+05	3.00000000e+02	2.22098881e+03	6.02099838e+06	1.74761868e+00	1.81437497e-05	1.26099447e-03	1.00828877e-12	1.20365162e-02
5.76933116e-01	1.29320011e-01	3.22265643e-03	1.98717866e+00	2.26276440e+05	3.00000000e+02	2.20727423e+03	5.83676493e+06	1.71334886e+00	1.81483189e-05	1.23184300e-03	8.95762986e-13	1.18379242e-02
5.75540334e-01	1.29320011e-01	3.22265643e-03	1.91240757e+00	2.16199106e+05	3.00000000e+02	2.21205243e+03	5.65384732e+06	1.68225094e+00	1.81523456e-05	1.20367376e-03	7.97289371e-13	1.16367171e-02
5.74150622e-01	1.29320011e-01	3.22265644e-03	1.84512901e+00	2.07366920e+05	3.00000000e+02	2.23278246e+03	5.50541118e+06	1.65976772e+00	1.81561958e-05	1.17413842e-03	7.28804550e-13	1.14086156e-02
5.72763980e-01	1.29320011e-01	3.22265644e-03	1.79572219e+00	2.01008760e+05	3.00000000e+02	2.26292728e+03	5.40538771e+06	1.64807445e+00	1.81599080e-05	1.14177305e-03	6.90816443e-13	1.11337692e-02
5.71380437e-01	1.29320011e-01	3.22265643e-03	1.76959920e+00	1.97733587e+05	3.00000000e+02	2.29670973e+03	5.36173617e+06	1.64791330e+00	1.81631743e-05	1.10581379e-03	6.78412686e-13	1.07992736e-02
5.69999933e-01	1.29320011e-01	3.22265643e-03	1.76662893e+00	1.97472832e+05	3.00000000e+02	2.32929217e+03	5.37275659e+06	1.65796702e+00	1.81653747e-05	1.06566951e-03	6.82859292e-13	1.03980855e-02
5.68622500e-01	1.29320011e-01	3.22265643e-03	1.78227566e+00	1.99579555e+05	3.00000000e+02	2.35767593e+03	5.42258879e+06	1.67539153e+00	1.81655593e-05	1.02062014e-03	6.93463038e-13	9.93342436e-03
5.89608640e-01	1.29320011e-01	3.80859396e-03	2.04976233e+00	2.35379443e+05	3.00000000e+02	2.37840917e+03	6.06475071e+06	1.80763623e+00	1.81350851e-05	1.29066258e-03	8.06423433e-13	1.25013179e-02
5.88187664e-01	1.29320011e-01	3.80859396e-03	2.08996323e+00	2.40900322e+05	3.00000000e+02	2.39033737e+03	6.15087739e+06	1.82878582e+00	1.81456143e-05	1.21814304e-03	8.40162131e-13	1.20038510e-02
5.86769879e-01	1.29320011e-01	3.80859396e-03	2.11960134e+00	2.44933153e+05	3.00000000e+02	2.40081534e+03	6.20815032e+06	1.84477378e+00	1.81551128e-05	1.14983474e-03	8.84007814e-13	1.14745915e-02
5.85355252e-01	1.29320011e-01	3.80859396e-03	2.13607235e+00	2.47182694e+05	3.00000000e+02	2.40225597e+03	6.24248887e+06	1.85188564e+00	1.81609705e-05	1.08885471e-03	9.09640467e-13	1.09325792e-02
5.83943754e-01	1.29320011e-01	3.80859396e-03	2.14194945e+00	2.47979286e+05	3.00000000e+02	2.39700632e+03	6.25751407e+06	1.85217192e+00	1.81632474e-05	1.03699234e-03	9.18481747e-13	1.04204556e-02
5.82535386e-01	1.29320011e-01	3.80859396e-03	2.13894845e+00	2.47536169e+05	3.00000000e+02	2.38403189e+03	6.25356187e+06	1.84590207e+00	1.81628137e-05	9.94273789e-04	9.10203368e-13	9.96804601e-03
5.81130147e-01	1.29320011e-01	3.80859396e-03	2.12623045e+00	2.45684175e+05	3.00000000e+02	2.36342650e+03	6.21697127e+06	1.83236818e+00	1.81634805e-05	9.59639053e-04	8.83216356e-13	9.59029602e-03
5.79728007e-01	1.29320011e-01	3.80859396e-03	2.10060896e+00	2.41987418e+05	3.00000000e+02	2.33609880e+03	6.14076677e+06	1.81060669e+00	1.81647609e-05	9.31538791e-04	8.37078663e-13	9.26760564e-03
5.78328996e-01	1.29320011e-01	3.80859396e-03	2.05654705e+00	2.35722497e+05	3.00000000e+02	2.30527095e+03	6.01382056e+06	1.77951744e+00	1.81661820e-05	9.08390388e-04	7.67553662e-13	8.99819448e-03
5.76933116e-01	1.29320011e-01	3.80859396e-03	1.99516195e+00	2.27108919e+05	3.00000000e+02	2.28195301e+03	5.83796436e+06	1.74357869e+00	1.81692278e-05	8.88956403e-04	6.87441235e-13	8.79274365e-03
5.75540334e-01	1.29320011e-01	3.80859396e-03	1.92501667e+00	2.17565529e+05	3.00000000e+02	2.27540100e+03	5.65877975e+06	1.70995480e+00	1.81717681e-05	8.71295262e-04	6.14223811e-13	8.61181875e-03
5.74150622e-01	1.29320011e-01	3.80859396e-03	1.86072807e+00	2.09064440e+05	3.00000000e+02	2.28613697e+03	5.51214830e+06	1.68489896e+00	1.81741586e-05	8.52705973e-04	5.60280407e-13	8.43186289e-03
5.72763980e-01	1.29320011e-01	3.80859396e-03	1.81278567e+00	2.02873891e+05	3.00000000e+02	2.30987024e+03	5.41430006e+06	1.67143727e+00	1.81765952e-05	8.30834096e-04	5.27117563e-13	8.23538072e-03
5.71380436e-01	1.29320011e-01	3.80859396e-03	1.78779632e+00	1.99765310e+05	3.00000000e+02	2.34192661e+03	5.37593090e+06	1.67112373e+00	1.81791114e-05	8.04349079e-04	5.14036783e-13	8.01131856e-03
5.69999934e-01	1.29320011e-01	3.80859396e-03	1.78585870e+00	1.99681807e+05	3.00000000e+02	2.37594227e+03	5.39279504e+06	1.68207038e+00	1.81816345e-05	7.72546828e-04	5.15736874e-13	7.75121737e-03
5.68622500e-01	1.29320011e-01	3.80859396e-03	1.80212507e+00	2.01942796e+05	3.00000000e+02	2.40692947e+03	5.44806340e+06	1.70047574e+00	1.81839950e-05	7.35060613e-04	5.25205366e-13	7.44858830e-03
5.89608640e-01	1.29320011e-01	4.39453149e-03	2.04735000e+00	2.34540938e+05	3.00000000e+02	2.42972004e+03	6.00245016e+06	1.82305248e+00	1.81639622e-05	9.21251816e-04	5.85982744e-13	9.25983084e-03
5.88187665e-01	1.29320011e-01	4.39453149e-03	2.08058509e+00	2.39044990e+05	3.00000000e+02	2.43705395e+03	6.07252970e+06	1.83989676e+00	1.81705241e-05	8.62115519e-04	5.97255643e-13	8.73679988e-03
5.86769879e-01	1.29320011e-01	4.39453149e-03	2.10496992e+00	2.42398296e+05	3.00000000e+02	2.44633610e+03	6.12761059e+06	1.85355569e+00	1.81765296e-05	8.07373902e-04	6.16844067e-13	8.26525228e-03
5.85355252e-01	1.29320011e-01	4.39453149e-03	2.11969321e+00	2.44498349e+05	3.00000000e+02	2.44983945e+03	6.16915917e+06	1.86092457e+00	1.81807645e-05	7.59320740e-04	6.30432360e-13	7.84443094e-03
5.83943754e-01	1.29320011e-01	4.39453148e-03	2.12699655e+00	2.45560678e+05	3.00000000e+02	2.44741442e+03	6.19304661e+06	1.86293458e+00	1.81834021e-05	7.18926528e-04	6.35861985e-13	7.50006521e-03
5.82535386e-01	1.29320011e-01	4.39453148e-03	2.12774590e+00	2.45643985e+05	3.00000000e+02	2.43743389e+03	6.19589698e+06	1.85934427e+00	1.81845304e-05	6.85787115e-04	6.32015583e-13	7.23953301e-03
5.81130147e-01	1.29320011e-01	4.39453148e-03	2.11950758e+00	2.44366619e+05	3.00000000e+02	2.41804230e+03	6.16529160e+06	1.84828567e+00	1.81851100e-05	6.58919213e-04	6.13789060e-13	7.02276154e-03
5.79728007e-01	1.29320011e-01	4.39453148e-03	2.09790760e+00	2.41166925e+05	3.00000000e+02	2.39093571e+03	6.09388348e+06	1.82847532e+00	1.81854319e-05	6.37437915e-04	5.79881747e-13	6.83818505e-03
5.78328996e-01	1.29320011e-01	4.39453149e-03	2.05832186e+00	2.35485163e+05	3.00000000e+02	2.36194426e+03	5.97574245e+06	1.80011211e+00	1.81855947e-05	6.20675769e-04	5.32849973e-13	6.68434536e-03
5.76933116e-01	1.29320011e-01	4.39453148e-03	2.00240699e+00	2.27678927e+05	3.00000000e+02	2.33969934e+03	5.82345063e+06	1.76710530e+00	1.81856726e-05	6.08023635e-04	4.82087104e-13	6.55875005e-03
5.75540334e-01	1.29320011e-01	4.39453148e-03	1.93887127e+00	2.19063988e+05	3.00000000e+02	2.33133125e+03	5.66797836e+06	1.73572814e+00	1.81857147e-05	5.97854488e-04	4.37917068e-13	6.44797880e-03
