"Iteration","Res_rho","Res_rhou-X","Res_rhou-Y","Res_rhou-Z","Res_rhoE","MaxPress","WeightPress","SuperVolume","Time(min)"
  1075,  -1.5696e+00,   1.6303e+00,   9.6051e-01,   7.5119e-01,   4.8231e+00,   5.0355e+05,   4.7465e+00,   9.8866e+01, 43.4248333333
  1080,  -1.5694e+00,   1.6303e+00,   9.5742e-01,   7.5313e-01,   4.8228e+00,   5.0336e+05,   4.7466e+00,   9.8867e+01, 43.6733333333
  1085,  -1.5696e+00,   1.6302e+00,   9.5460e-01,   7.5546e-01,   4.8224e+00,   5.0317e+05,   4.7467e+00,   9.8867e+01, 43.9221666667
  1090,  -1.5693e+00,   1.6302e+00,   9.5242e-01,   7.5797e-01,   4.8222e+00,   5.0296e+05,   4.7467e+00,   9.8867e+01, 44.1738333333
  1095,  -1.5689e+00,   1.6304e+00,   9.5159e-01,   7.6028e-01,   4.8221e+00,   5.0272e+05,   4.7467e+00,   9.8867e+01, 44.4233333333
  1100,  -1.5687e+00,   1.6306e+00,   9.5110e-01,   7.6239e-01,   4.8218e+00,   5.0243e+05,   4.7467e+00,   9.8867e+01, 44.6736666667
  1105,  -1.5684e+00,   1.6309e+00,   9.5169e-01,   7.6428e-01,   4.8218e+00,   5.0212e+05,   4.7466e+00,   9.8867e+01, 44.9245000000
  1110,  -1.5683e+00,   1.6313e+00,   9.5248e-01,   7.6630e-01,   4.8219e+00,   5.0177e+05,   4.7465e+00,   9.8868e+01, 45.1740000000
  1115,  -1.5680e+00,   1.6316e+00,   9.5374e-01,   7.6836e-01,   4.8219e+00,   5.0138e+05,   4.7463e+00,   9.8867e+01, 45.4251666667
  1120,  -1.5675e+00,   1.6319e+00,   9.5569e-01,   7.7024e-01,   4.8220e+00,   5.0097e+05,   4.7461e+00,   9.8867e+01, 45.6745000000
  1125,  -1.5678e+00,   1.6323e+00,   9.5638e-01,   7.7187e-01,   4.8219e+00,   5.0052e+05,   4.7458e+00,   9.8867e+01, 45.9251666667
  1130,  -1.5677e+00,   1.6327e+00,   9.5751e-01,   7.7350e-01,   4.8219e+00,   5.0048e+05,   4.7455e+00,   9.8867e+01, 46.1806666667
  1135,  -1.5678e+00,   1.6330e+00,   9.5878e-01,   7.7540e-01,   4.8219e+00,   5.0048e+05,   4.7450e+00,   9.8868e+01, 46.4326666667
  1140,  -1.5680e+00,   1.6331e+00,   9.6000e-01,   7.7718e-01,   4.8217e+00,   5.0048e+05,   4.7445e+00,   9.8867e+01, 46.6830000000
  1145,  -1.5676e+00,   1.6334e+00,   9.6150e-01,   7.7896e-01,   4.8218e+00,   5.0048e+05,   4.7440e+00,   9.8867e+01, 46.9313333333
  1150,  -1.5672e+00,   1.6338e+00,   9.6238e-01,   7.8059e-01,   4.8218e+00,   5.0048e+05,   4.7433e+00,   9.8868e+01, 47.1791666667
  1155,  -1.5676e+00,   1.6338e+00,   9.6266e-01,   7.8198e-01,   4.8215e+00,   5.0048e+05,   4.7425e+00,   9.8868e+01, 47.4291666667
  1160,  -1.5672e+00,   1.6338e+00,   9.6368e-01,   7.8354e-01,   4.8214e+00,   5.0048e+05,   4.7416e+00,   9.8868e+01, 47.6775000000
  1165,  -1.5669e+00,   1.6339e+00,   9.6425e-01,   7.8497e-01,   4.8212e+00,   5.0048e+05,   4.7407e+00,   9.8868e+01, 47.9248333333
  1170,  -1.5669e+00,   1.6338e+00,   9.6474e-01,   7.8666e-01,   4.8209e+00,   5.0048e+05,   4.7396e+00,   9.8868e+01, 48.1755000000
  1175,  -1.5668e+00,   1.6337e+00,   9.6506e-01,   7.8801e-01,   4.8208e+00,   5.0048e+05,   4.7384e+00,   9.8869e+01, 48.4268333333
  1180,  -1.5670e+00,   1.6336e+00,   9.6502e-01,   7.8917e-01,   4.8205e+00,   5.0048e+05,   4.7372e+00,   9.8869e+01, 48.6793333333
  1185,  -1.5666e+00,   1.6336e+00,   9.6449e-01,   7.9011e-01,   4.8204e+00,   5.0048e+05,   4.7358e+00,   9.8869e+01, 48.9326666667
  1190,  -1.5662e+00,   1.6336e+00,   9.6421e-01,   7.9117e-01,   4.8204e+00,   5.0048e+05,   4.7343e+00,   9.8869e+01, 49.1826666667
  1195,  -1.5661e+00,   1.6335e+00,   9.6371e-01,   7.9237e-01,   4.8202e+00,   5.0048e+05,   4.7327e+00,   9.8869e+01, 49.4335000000
  1200,  -1.5654e+00,   1.6337e+00,   9.6351e-01,   7.9338e-01,   4.8203e+00,   5.0048e+05,   4.7310e+00,   9.8869e+01, 49.6853333333
  1205,  -1.5653e+00,   1.6338e+00,   9.6343e-01,   7.9419e-01,   4.8203e+00,   5.0048e+05,   4.7292e+00,   9.8869e+01, 49.9345000000
  1210,  -1.5650e+00,   1.6339e+00,   9.6319e-01,   7.9484e-01,   4.8202e+00,   5.0048e+05,   4.7273e+00,   9.8870e+01, 50.1846666667
  1215,  -1.5648e+00,   1.6338e+00,   9.6247e-01,   7.9516e-01,   4.8202e+00,   5.0048e+05,   4.7253e+00,   9.8870e+01, 50.4351666667
  1220,  -1.5647e+00,   1.6337e+00,   9.6207e-01,   7.9574e-01,   4.8200e+00,   5.0048e+05,   4.7232e+00,   9.8870e+01, 50.6880000000
  1225,  -1.5649e+00,   1.6335e+00,   9.6103e-01,   7.9622e-01,   4.8197e+00,   5.0048e+05,   4.7210e+00,   9.8870e+01, 50.9455000000
  1230,  -1.5647e+00,   1.6333e+00,   9.6036e-01,   7.9654e-01,   4.8195e+00,   5.0048e+05,   4.7187e+00,   9.8870e+01, 51.2011666667
  1235,  -1.5649e+00,   1.6329e+00,   9.5964e-01,   7.9700e-01,   4.8191e+00,   5.0048e+05,   4.7163e+00,   9.8869e+01, 51.4538333333
  1240,  -1.5645e+00,   1.6326e+00,   9.5907e-01,   7.9709e-01,   4.8188e+00,   5.0048e+05,   4.7138e+00,   9.8869e+01, 51.7070000000
  1245,  -1.5644e+00,   1.6323e+00,   9.5900e-01,   7.9694e-01,   4.8184e+00,   5.0048e+05,   4.7112e+00,   9.8869e+01, 51.9626666667
  1250,  -1.5646e+00,   1.6318e+00,   9.5841e-01,   7.9665e-01,   4.8179e+00,   5.0048e+05,   4.7086e+00,   9.8869e+01, 52.2151666667
  1255,  -1.5643e+00,   1.6314e+00,   9.5795e-01,   7.9652e-01,   4.8176e+00,   5.0048e+05,   4.7058e+00,   9.8869e+01, 52.4655000000
  1260,  -1.5643e+00,   1.6310e+00,   9.5706e-01,   7.9606e-01,   4.8170e+00,   5.0048e+05,   4.7030e+00,   9.8869e+01, 52.7161666667
  1265,  -1.5643e+00,   1.6307e+00,   9.5621e-01,   7.9571e-01,   4.8166e+00,   5.0048e+05,   4.7001e+00,   9.8870e+01, 52.9691666667
  1270,  -1.5639e+00,   1.6305e+00,   9.5606e-01,   7.9519e-01,   4.8164e+00,   5.0048e+05,   4.6971e+00,   9.8870e+01, 53.2245000000
  1275,  -1.5644e+00,   1.6301e+00,   9.5500e-01,   7.9475e-01,   4.8159e+00,   5.0048e+05,   4.6940e+00,   9.8870e+01, 53.4800000000
  1280,  -1.5645e+00,   1.6298e+00,   9.5391e-01,   7.9425e-01,   4.8157e+00,   5.0048e+05,   4.6908e+00,   9.8869e+01, 53.7353333333
  1285,  -1.5646e+00,   1.6295e+00,   9.5299e-01,   7.9363e-01,   4.8155e+00,   5.0048e+05,   4.6876e+00,   9.8869e+01, 53.9881666667
  1290,  -1.5648e+00,   1.6292e+00,   9.5207e-01,   7.9285e-01,   4.8151e+00,   5.0048e+05,   4.6842e+00,   9.8869e+01, 54.2428333333
  1295,  -1.5646e+00,   1.6291e+00,   9.5192e-01,   7.9239e-01,   4.8151e+00,   5.0048e+05,   4.6808e+00,   9.8869e+01, 54.4956666667
  1300,  -1.5646e+00,   1.6289e+00,   9.5111e-01,   7.9167e-01,   4.8152e+00,   5.0048e+05,   4.6773e+00,   9.8869e+01, 54.7465000000
  1305,  -1.5651e+00,   1.6285e+00,   9.4955e-01,   7.9065e-01,   4.8150e+00,   5.0048e+05,   4.6736e+00,   9.8869e+01, 54.9986666667
  1310,  -1.5651e+00,   1.6282e+00,   9.4886e-01,   7.8977e-01,   4.8149e+00,   5.0048e+05,   4.6699e+00,   9.8869e+01, 55.2498333333
  1315,  -1.5653e+00,   1.6280e+00,   9.4763e-01,   7.8875e-01,   4.8149e+00,   5.0048e+05,   4.6661e+00,   9.8869e+01, 55.5005000000
  1320,  -1.5658e+00,   1.6277e+00,   9.4610e-01,   7.8779e-01,   4.8150e+00,   5.0048e+05,   4.6622e+00,   9.8869e+01, 55.7516666667
  1325,  -1.5661e+00,   1.6274e+00,   9.4487e-01,   7.8701e-01,   4.8151e+00,   5.0048e+05,   4.6582e+00,   9.8869e+01, 56.0080000000
  1330,  -1.5664e+00,   1.6272e+00,   9.4384e-01,   7.8627e-01,   4.8151e+00,   5.0048e+05,   4.6541e+00,   9.8868e+01, 56.2761666667
  1335,  -1.5668e+00,   1.6268e+00,   9.4281e-01,   7.8565e-01,   4.8151e+00,   5.0048e+05,   4.6498e+00,   9.8869e+01, 56.5478333333
  1340,  -1.5672e+00,   1.6266e+00,   9.4154e-01,   7.8518e-01,   4.8151e+00,   5.0048e+05,   4.6455e+00,   9.8869e+01, 56.8015000000
  1345,  -1.5673e+00,   1.6263e+00,   9.4072e-01,   7.8480e-01,   4.8151e+00,   5.0048e+05,   4.6411e+00,   9.8869e+01, 57.0541666667
  1350,  -1.5678e+00,   1.6259e+00,   9.4031e-01,   7.8470e-01,   4.8150e+00,   5.0048e+05,   4.6366e+00,   9.8869e+01, 57.3085000000
  1355,  -1.5683e+00,   1.6255e+00,   9.3959e-01,   7.8467e-01,   4.8149e+00,   5.0047e+05,   4.6319e+00,   9.8869e+01, 57.5628333333
  1360,  -1.5687e+00,   1.6251e+00,   9.3851e-01,   7.8461e-01,   4.8148e+00,   5.0047e+05,   4.6272e+00,   9.8869e+01, 57.8150000000
  1365,  -1.5690e+00,   1.6246e+00,   9.3795e-01,   7.8470e-01,   4.8146e+00,   5.0047e+05,   4.6224e+00,   9.8869e+01, 58.0650000000
  1370,  -1.5699e+00,   1.6240e+00,   9.3708e-01,   7.8496e-01,   4.8144e+00,   5.0047e+05,   4.6175e+00,   9.8869e+01, 58.3175000000
  1375,  -1.5702e+00,   1.6236e+00,   9.3568e-01,   7.8506e-01,   4.8142e+00,   5.0047e+05,   4.6125e+00,   9.8869e+01, 58.5696666667
  1380,  -1.5709e+00,   1.6230e+00,   9.3447e-01,   7.8532e-01,   4.8139e+00,   5.0047e+05,   4.6074e+00,   9.8869e+01, 58.8198333333
  1385,  -1.5713e+00,   1.6224e+00,   9.3384e-01,   7.8587e-01,   4.8137e+00,   5.0047e+05,   4.6023e+00,   9.8869e+01, 59.0700000000
  1390,  -1.5716e+00,   1.6218e+00,   9.3318e-01,   7.8629e-01,   4.8134e+00,   5.0047e+05,   4.5971e+00,   9.8869e+01, 59.3226666667
  1395,  -1.5724e+00,   1.6211e+00,   9.3233e-01,   7.8662e-01,   4.8130e+00,   5.0047e+05,   4.5919e+00,   9.8869e+01, 59.5758333333
  1400,  -1.5729e+00,   1.6204e+00,   9.3140e-01,   7.8689e-01,   4.8126e+00,   5.0047e+05,   4.5866e+00,   9.8868e+01, 59.8303333333
  1405,  -1.5731e+00,   1.6198e+00,   9.3103e-01,   7.8733e-01,   4.8124e+00,   5.0047e+05,   4.5812e+00,   9.8868e+01, 60.0838333333
  1410,  -1.5739e+00,   1.6190e+00,   9.3036e-01,   7.8784e-01,   4.8119e+00,   5.0047e+05,   4.5759e+00,   9.8868e+01, 60.3360000000
  1415,  -1.5747e+00,   1.6183e+00,   9.2976e-01,   7.8852e-01,   4.8116e+00,   5.0047e+05,   4.5706e+00,   9.8868e+01, 60.5861666667
  1420,  -1.5752e+00,   1.6177e+00,   9.2974e-01,   7.8920e-01,   4.8113e+00,   5.0047e+05,   4.5652e+00,   9.8868e+01, 60.8403333333
  1425,  -1.5758e+00,   1.6170e+00,   9.2888e-01,   7.8982e-01,   4.8109e+00,   5.0047e+05,   4.5599e+00,   9.8869e+01, 61.0970000000
  1430,  -1.5763e+00,   1.6164e+00,   9.2826e-01,   7.9073e-01,   4.8107e+00,   5.0047e+05,   4.5546e+00,   9.8868e+01, 61.3508333333
  1435,  -1.5769e+00,   1.6158e+00,   9.2783e-01,   7.9135e-01,   4.8104e+00,   5.0047e+05,   4.5494e+00,   9.8869e+01, 61.6013333333
  1440,  -1.5773e+00,   1.6152e+00,   9.2756e-01,   7.9201e-01,   4.8101e+00,   5.0047e+05,   4.5442e+00,   9.8869e+01, 61.8526666667
  1445,  -1.5778e+00,   1.6144e+00,   9.2760e-01,   7.9275e-01,   4.8097e+00,   5.0047e+05,   4.5392e+00,   9.8869e+01, 62.1040000000
  1450,  -1.5787e+00,   1.6137e+00,   9.2714e-01,   7.9345e-01,   4.8091e+00,   5.0047e+05,   4.5342e+00,   9.8869e+01, 62.3551666667
  1455,  -1.5788e+00,   1.6131e+00,   9.2716e-01,   7.9431e-01,   4.8088e+00,   5.0047e+05,   4.5294e+00,   9.8869e+01, 62.6085000000
  1460,  -1.5792e+00,   1.6126e+00,   9.2686e-01,   7.9487e-01,   4.8085e+00,   5.0047e+05,   4.5246e+00,   9.8869e+01, 62.8608333333
  1465,  -1.5802e+00,   1.6119e+00,   9.2619e-01,   7.9519e-01,   4.8080e+00,   5.0047e+05,   4.5201e+00,   9.8869e+01, 63.1143333333
  1470,  -1.5803e+00,   1.6114e+00,   9.2587e-01,   7.9562e-01,   4.8078e+00,   5.0047e+05,   4.5157e+00,   9.8870e+01, 63.3665000000
  1475,  -1.5813e+00,   1.6107e+00,   9.2536e-01,   7.9591e-01,   4.8074e+00,   5.0047e+05,   4.5115e+00,   9.8869e+01, 63.6150000000
  1480,  -1.5816e+00,   1.6102e+00,   9.2473e-01,   7.9611e-01,   4.8071e+00,   5.0047e+05,   4.5074e+00,   9.8869e+01, 63.8666666667
  1485,  -1.5817e+00,   1.6097e+00,   9.2477e-01,   7.9620e-01,   4.8069e+00,   5.0047e+05,   4.5036e+00,   9.8869e+01, 64.1163333333
  1490,  -1.5823e+00,   1.6092e+00,   9.2430e-01,   7.9631e-01,   4.8065e+00,   5.0047e+05,   4.5000e+00,   9.8869e+01, 64.3701666667
  1495,  -1.5825e+00,   1.6089e+00,   9.2380e-01,   7.9662e-01,   4.8063e+00,   5.0047e+05,   4.4966e+00,   9.8868e+01, 64.6211666667
  1500,  -1.5825e+00,   1.6087e+00,   9.2336e-01,   7.9676e-01,   4.8063e+00,   5.0047e+05,   4.4933e+00,   9.8869e+01, 64.8710000000
  1505,  -1.5825e+00,   1.6090e+00,   9.2545e-01,   7.9780e-01,   4.8069e+00,   5.0047e+05,   4.4899e+00,   9.8869e+01, 65.1241666667
  1510,  -1.5827e+00,   1.6089e+00,   9.2506e-01,   7.9847e-01,   4.8073e+00,   5.0047e+05,   4.4868e+00,   9.8869e+01, 65.3791666667
  1515,  -1.5831e+00,   1.6086e+00,   9.2368e-01,   7.9902e-01,   4.8073e+00,   5.0047e+05,   4.4841e+00,   9.8869e+01, 65.6326666667
  1520,  -1.5834e+00,   1.6083e+00,   9.2225e-01,   7.9991e-01,   4.8073e+00,   5.0047e+05,   4.4817e+00,   9.8869e+01, 65.8846666667
  1525,  -1.5841e+00,   1.6080e+00,   9.2078e-01,   8.0120e-01,   4.8070e+00,   5.0047e+05,   4.4797e+00,   9.8869e+01, 66.1385000000
  1530,  -1.5842e+00,   1.6078e+00,   9.1997e-01,   8.0280e-01,   4.8070e+00,   5.0047e+05,   4.4780e+00,   9.8869e+01, 66.3891666667
  1535,  -1.5847e+00,   1.6077e+00,   9.1847e-01,   8.0417e-01,   4.8068e+00,   5.0047e+05,   4.4766e+00,   9.8869e+01, 66.6396666667
  1540,  -1.5851e+00,   1.6075e+00,   9.1712e-01,   8.0567e-01,   4.8064e+00,   5.0047e+05,   4.4756e+00,   9.8869e+01, 66.8908333333
  1545,  -1.5851e+00,   1.6075e+00,   9.1632e-01,   8.0735e-01,   4.8062e+00,   5.0047e+05,   4.4749e+00,   9.8869e+01, 67.1408333333
  1550,  -1.5860e+00,   1.6074e+00,   9.1479e-01,   8.0895e-01,   4.8058e+00,   5.0047e+05,   4.4744e+00,   9.8869e+01, 67.3920000000
  1555,  -1.5860e+00,   1.6076e+00,   9.1382e-01,   8.1060e-01,   4.8057e+00,   5.0047e+05,   4.4743e+00,   9.8869e+01, 67.6431666667
  1560,  -1.5862e+00,   1.6077e+00,   9.1298e-01,   8.1205e-01,   4.8054e+00,   5.0047e+05,   4.4744e+00,   9.8870e+01, 67.8940000000
  1565,  -1.5862e+00,   1.6078e+00,   9.1182e-01,   8.1321e-01,   4.8053e+00,   5.0047e+05,   4.4748e+00,   9.8869e+01, 68.1453333333
  1570,  -1.5862e+00,   1.6078e+00,   9.1045e-01,   8.1426e-01,   4.8048e+00,   5.0047e+05,   4.4754e+00,   9.8869e+01, 68.3980000000
  1575,  -1.5867e+00,   1.6078e+00,   9.0926e-01,   8.1548e-01,   4.8046e+00,   5.0047e+05,   4.4762e+00,   9.8869e+01, 68.6498333333
  1580,  -1.5867e+00,   1.6078e+00,   9.0812e-01,   8.1669e-01,   4.8042e+00,   5.0047e+05,   4.4772e+00,   9.8869e+01, 68.8988333333
  1585,  -1.5869e+00,   1.6076e+00,   9.0716e-01,   8.1776e-01,   4.8036e+00,   5.0047e+05,   4.4784e+00,   9.8869e+01, 69.1511666667
  1590,  -1.5877e+00,   1.6072e+00,   9.0586e-01,   8.1915e-01,   4.8029e+00,   5.0047e+05,   4.4798e+00,   9.8869e+01, 69.4015000000
  1595,  -1.5884e+00,   1.6066e+00,   9.0482e-01,   8.2061e-01,   4.8019e+00,   5.0048e+05,   4.4813e+00,   9.8869e+01, 69.6553333333
  1600,  -1.5893e+00,   1.6058e+00,   9.0356e-01,   8.2230e-01,   4.8009e+00,   5.0048e+05,   4.4830e+00,   9.8868e+01, 69.9063333333
  1605,  -1.5900e+00,   1.6051e+00,   9.0255e-01,   8.2393e-01,   4.8000e+00,   5.0048e+05,   4.4847e+00,   9.8869e+01, 70.1581666667
  1610,  -1.5906e+00,   1.6043e+00,   9.0206e-01,   8.2569e-01,   4.7989e+00,   5.0048e+05,   4.4866e+00,   9.8868e+01, 70.4095000000
  1615,  -1.5917e+00,   1.6032e+00,   9.0153e-01,   8.2732e-01,   4.7977e+00,   5.0048e+05,   4.4886e+00,   9.8869e+01, 70.6581666667
  1620,  -1.5927e+00,   1.6023e+00,   9.0105e-01,   8.2919e-01,   4.7966e+00,   5.0048e+05,   4.4907e+00,   9.8868e+01, 70.9131666667
  1625,  -1.5930e+00,   1.6013e+00,   9.0218e-01,   8.3123e-01,   4.7955e+00,   5.0048e+05,   4.4929e+00,   9.8867e+01, 71.1656666667
  1630,  -1.5945e+00,   1.6002e+00,   9.0213e-01,   8.3313e-01,   4.7943e+00,   5.0048e+05,   4.4952e+00,   9.8867e+01, 71.4161666667
  1635,  -1.5953e+00,   1.5993e+00,   9.0249e-01,   8.3478e-01,   4.7933e+00,   5.0048e+05,   4.4976e+00,   9.8867e+01, 71.6650000000
  1640,  -1.5962e+00,   1.5983e+00,   9.0276e-01,   8.3620e-01,   4.7922e+00,   5.0048e+05,   4.5000e+00,   9.8867e+01, 71.9148333333
  1645,  -1.5974e+00,   1.5971e+00,   9.0321e-01,   8.3688e-01,   4.7909e+00,   5.0048e+05,   4.5025e+00,   9.8867e+01, 72.1643333333
  1650,  -1.5982e+00,   1.5959e+00,   9.0375e-01,   8.3742e-01,   4.7898e+00,   5.0048e+05,   4.5051e+00,   9.8867e+01, 72.4146666667
  1655,  -1.5995e+00,   1.5946e+00,   9.0458e-01,   8.3801e-01,   4.7885e+00,   5.0048e+05,   4.5078e+00,   9.8865e+01, 72.6641666667
  1660,  -1.6005e+00,   1.5934e+00,   9.0580e-01,   8.3860e-01,   4.7873e+00,   5.0048e+05,   4.5105e+00,   9.8865e+01, 72.9131666667
  1665,  -1.6013e+00,   1.5922e+00,   9.0724e-01,   8.3911e-01,   4.7863e+00,   5.0048e+05,   4.5133e+00,   9.8865e+01, 73.1623333333
  1670,  -1.6027e+00,   1.5910e+00,   9.0795e-01,   8.3951e-01,   4.7853e+00,   5.0048e+05,   4.5161e+00,   9.8864e+01, 73.4115000000
  1675,  -1.6032e+00,   1.5900e+00,   9.0877e-01,   8.3974e-01,   4.7845e+00,   5.0048e+05,   4.5190e+00,   9.8864e+01, 73.6600000000
  1680,  -1.6044e+00,   1.5889e+00,   9.0913e-01,   8.3955e-01,   4.7836e+00,   5.0048e+05,   4.5219e+00,   9.8864e+01, 73.9095000000
  1685,  -1.6050e+00,   1.5880e+00,   9.1034e-01,   8.3916e-01,   4.7826e+00,   5.0048e+05,   4.5248e+00,   9.8863e+01, 74.1603333333
  1690,  -1.6053e+00,   1.5873e+00,   9.1108e-01,   8.3852e-01,   4.7822e+00,   5.0048e+05,   4.5278e+00,   9.8862e+01, 74.4103333333
  1695,  -1.6056e+00,   1.5868e+00,   9.1105e-01,   8.3762e-01,   4.7819e+00,   5.0048e+05,   4.5307e+00,   9.8861e+01, 74.6603333333
  1700,  -1.6057e+00,   1.5864e+00,   9.1108e-01,   8.3650e-01,   4.7819e+00,   5.0048e+05,   4.5337e+00,   9.8861e+01, 74.9110000000
  1705,  -1.6046e+00,   1.5864e+00,   9.1210e-01,   8.3505e-01,   4.7821e+00,   5.0048e+05,   4.5366e+00,   9.8860e+01, 75.1620000000
  1710,  -1.6050e+00,   1.5862e+00,   9.1148e-01,   8.3332e-01,   4.7820e+00,   5.0048e+05,   4.5395e+00,   9.8861e+01, 75.4126666667
  1715,  -1.6045e+00,   1.5862e+00,   9.1159e-01,   8.3134e-01,   4.7822e+00,   5.0048e+05,   4.5423e+00,   9.8860e+01, 75.6636666667
  1720,  -1.6035e+00,   1.5866e+00,   9.1171e-01,   8.2967e-01,   4.7827e+00,   5.0048e+05,   4.5450e+00,   9.8860e+01, 75.9161666667
  1725,  -1.6024e+00,   1.5872e+00,   9.1124e-01,   8.2795e-01,   4.7835e+00,   5.0048e+05,   4.5477e+00,   9.8859e+01, 76.1666666667
  1730,  -1.6012e+00,   1.5877e+00,   9.1164e-01,   8.2583e-01,   4.7840e+00,   5.0048e+05,   4.5502e+00,   9.8859e+01, 76.4173333333
  1735,  -1.6002e+00,   1.5885e+00,   9.1168e-01,   8.2349e-01,   4.7848e+00,   5.0047e+05,   4.5527e+00,   9.8859e+01, 76.6691666667
  1740,  -1.5989e+00,   1.5891e+00,   9.1120e-01,   8.2125e-01,   4.7853e+00,   5.0047e+05,   4.5549e+00,   9.8859e+01, 76.9276666667
  1745,  -1.5973e+00,   1.5900e+00,   9.1136e-01,   8.1924e-01,   4.7861e+00,   5.0047e+05,   4.5571e+00,   9.8860e+01, 77.1865000000
  1750,  -1.5964e+00,   1.5909e+00,   9.1189e-01,   8.1769e-01,   4.7869e+00,   5.0047e+05,   4.5590e+00,   9.8860e+01, 77.4393333333
  1755,  -1.5950e+00,   1.5919e+00,   9.1177e-01,   8.1624e-01,   4.7877e+00,   5.0047e+05,   4.5608e+00,   9.8860e+01, 77.6913333333
  1760,  -1.5935e+00,   1.5930e+00,   9.1236e-01,   8.1483e-01,   4.7886e+00,   5.0047e+05,   4.5624e+00,   9.8859e+01, 77.9456666667
  1765,  -1.5921e+00,   1.5940e+00,   9.1295e-01,   8.1329e-01,   4.7892e+00,   5.0047e+05,   4.5638e+00,   9.8859e+01, 78.1966666667
  1770,  -1.5907e+00,   1.5952e+00,   9.1360e-01,   8.1200e-01,   4.7902e+00,   5.0047e+05,   4.5650e+00,   9.8858e+01, 78.4466666667
  1775,  -1.5893e+00,   1.5964e+00,   9.1422e-01,   8.1067e-01,   4.7912e+00,   5.0047e+05,   4.5660e+00,   9.8856e+01, 78.6960000000
  1780,  -1.5882e+00,   1.5974e+00,   9.1484e-01,   8.0967e-01,   4.7919e+00,   5.0047e+05,   4.5668e+00,   9.8856e+01, 78.9451666667
  1785,  -1.5865e+00,   1.5986e+00,   9.1610e-01,   8.0905e-01,   4.7929e+00,   5.0047e+05,   4.5674e+00,   9.8854e+01, 79.1953333333
  1790,  -1.5854e+00,   1.5997e+00,   9.1671e-01,   8.0849e-01,   4.7939e+00,   5.0047e+05,   4.5678e+00,   9.8854e+01, 79.4448333333
  1795,  -1.5845e+00,   1.6007e+00,   9.1745e-01,   8.0827e-01,   4.7949e+00,   5.0047e+05,   4.5680e+00,   9.8854e+01, 79.6950000000
  1800,  -1.5836e+00,   1.6015e+00,   9.1809e-01,   8.0855e-01,   4.7956e+00,   5.0047e+05,   4.5680e+00,   9.8852e+01, 79.9463333333
  1805,  -1.5824e+00,   1.6026e+00,   9.1903e-01,   8.0917e-01,   4.7968e+00,   5.0047e+05,   4.5678e+00,   9.8852e+01, 80.1973333333
  1810,  -1.5813e+00,   1.6036e+00,   9.2009e-01,   8.0983e-01,   4.7980e+00,   5.0047e+05,   4.5675e+00,   9.8851e+01, 80.4493333333
  1815,  -1.5805e+00,   1.6044e+00,   9.2069e-01,   8.1067e-01,   4.7990e+00,   5.0047e+05,   4.5671e+00,   9.8852e+01, 80.7000000000
  1820,  -1.5797e+00,   1.6050e+00,   9.2140e-01,   8.1177e-01,   4.7998e+00,   5.0047e+05,   4.5665e+00,   9.8852e+01, 80.9555000000
  1825,  -1.5788e+00,   1.6056e+00,   9.2222e-01,   8.1295e-01,   4.8004e+00,   5.0047e+05,   4.5658e+00,   9.8851e+01, 81.2058333333
  1830,  -1.5788e+00,   1.6058e+00,   9.2176e-01,   8.1410e-01,   4.8008e+00,   5.0047e+05,   4.5650e+00,   9.8851e+01, 81.4570000000
  1835,  -1.5786e+00,   1.6062e+00,   9.2201e-01,   8.1536e-01,   4.8014e+00,   5.0046e+05,   4.5641e+00,   9.8849e+01, 81.7076666667
  1840,  -1.5782e+00,   1.6066e+00,   9.2190e-01,   8.1641e-01,   4.8019e+00,   5.0046e+05,   4.5632e+00,   9.8848e+01, 81.9596666667
  1845,  -1.5778e+00,   1.6069e+00,   9.2137e-01,   8.1728e-01,   4.8024e+00,   5.0046e+05,   4.5623e+00,   9.8848e+01, 82.2080000000
  1850,  -1.5777e+00,   1.6072e+00,   9.2077e-01,   8.1815e-01,   4.8029e+00,   5.0046e+05,   4.5613e+00,   9.8848e+01, 82.4596666667
  1855,  -1.5773e+00,   1.6075e+00,   9.2027e-01,   8.1876e-01,   4.8035e+00,   5.0046e+05,   4.5604e+00,   9.8847e+01, 82.7118333333
  1860,  -1.5774e+00,   1.6074e+00,   9.1968e-01,   8.1942e-01,   4.8035e+00,   5.0046e+05,   4.5594e+00,   9.8847e+01, 82.9618333333
  1865,  -1.5769e+00,   1.6075e+00,   9.1981e-01,   8.2028e-01,   4.8039e+00,   5.0046e+05,   4.5586e+00,   9.8845e+01, 83.2136666667
  1870,  -1.5774e+00,   1.6072e+00,   9.1889e-01,   8.2103e-01,   4.8039e+00,   5.0046e+05,   4.5577e+00,   9.8845e+01, 83.4666666667
  1875,  -1.5776e+00,   1.6068e+00,   9.1840e-01,   8.2179e-01,   4.8038e+00,   5.0046e+05,   4.5570e+00,   9.8845e+01, 83.7185000000
  1880,  -1.5777e+00,   1.6066e+00,   9.1804e-01,   8.2243e-01,   4.8039e+00,   5.0046e+05,   4.5563e+00,   9.8843e+01, 83.9681666667
  1885,  -1.5780e+00,   1.6062e+00,   9.1728e-01,   8.2291e-01,   4.8038e+00,   5.0046e+05,   4.5558e+00,   9.8842e+01, 84.2195000000
