"Iteration","Res_rho","Res_rhou-X","Res_rhou-Y","Res_rhou-Z","Res_rhoE","MaxPress","WeightPress","SuperVolume","Time(min)"
  6125,  -2.7000e+00,   3.5959e-01,  -2.1643e-01,  -3.5822e-01,   3.6008e+00,   5.0044e+05,   4.5535e+00,   9.8423e+01, 418.9113333333
  6130,  -2.7044e+00,   3.5885e-01,  -2.2213e-01,  -3.5881e-01,   3.5986e+00,   5.0044e+05,   4.5526e+00,   9.8423e+01, 419.2461666667
  6135,  -2.7020e+00,   3.5924e-01,  -2.1988e-01,  -3.5927e-01,   3.5997e+00,   5.0044e+05,   4.5518e+00,   9.8422e+01, 419.5841666667
  6140,  -2.6976e+00,   3.6024e-01,  -2.1680e-01,  -3.5967e-01,   3.6017e+00,   5.0044e+05,   4.5509e+00,   9.8422e+01, 419.9206666667
  6145,  -2.7058e+00,   3.5916e-01,  -2.2585e-01,  -3.6000e-01,   3.5991e+00,   5.0044e+05,   4.5501e+00,   9.8421e+01, 420.2593333333
  6150,  -2.7019e+00,   3.5993e-01,  -2.2244e-01,  -3.6031e-01,   3.6009e+00,   5.0044e+05,   4.5493e+00,   9.8421e+01, 420.5951666667
  6155,  -2.6994e+00,   3.6051e-01,  -2.1950e-01,  -3.6038e-01,   3.6024e+00,   5.0044e+05,   4.5485e+00,   9.8420e+01, 420.9296666667
  6160,  -2.7060e+00,   3.5938e-01,  -2.2689e-01,  -3.6068e-01,   3.6002e+00,   5.0044e+05,   4.5478e+00,   9.8420e+01, 421.2658333333
  6165,  -2.6966e+00,   3.6091e-01,  -2.2081e-01,  -3.6067e-01,   3.6038e+00,   5.0044e+05,   4.5470e+00,   9.8420e+01, 421.6008333333
  6170,  -2.6983e+00,   3.6086e-01,  -2.2125e-01,  -3.6057e-01,   3.6033e+00,   5.0044e+05,   4.5463e+00,   9.8419e+01, 421.9375000000
  6175,  -2.7038e+00,   3.6024e-01,  -2.2800e-01,  -3.6040e-01,   3.6010e+00,   5.0044e+05,   4.5455e+00,   9.8419e+01, 422.2735000000
  6180,  -2.7014e+00,   3.6067e-01,  -2.2669e-01,  -3.5972e-01,   3.6029e+00,   5.0044e+05,   4.5448e+00,   9.8419e+01, 422.6120000000
  6185,  -2.6996e+00,   3.6166e-01,  -2.2474e-01,  -3.5940e-01,   3.6038e+00,   5.0044e+05,   4.5442e+00,   9.8419e+01, 422.9483333333
  6190,  -2.6997e+00,   3.6162e-01,  -2.2951e-01,  -3.5927e-01,   3.6041e+00,   5.0044e+05,   4.5435e+00,   9.8418e+01, 423.2833333333
  6195,  -2.6999e+00,   3.6173e-01,  -2.2800e-01,  -3.5904e-01,   3.6040e+00,   5.0044e+05,   4.5429e+00,   9.8418e+01, 423.6201666667
  6200,  -2.6978e+00,   3.6231e-01,  -2.2611e-01,  -3.5849e-01,   3.6052e+00,   5.0044e+05,   4.5423e+00,   9.8418e+01, 423.9573333333
  6205,  -2.7033e+00,   3.6128e-01,  -2.3333e-01,  -3.5805e-01,   3.6032e+00,   5.0044e+05,   4.5417e+00,   9.8418e+01, 424.2936666667
  6210,  -2.6986e+00,   3.6198e-01,  -2.2938e-01,  -3.5759e-01,   3.6052e+00,   5.0044e+05,   4.5411e+00,   9.8418e+01, 424.6285000000
  6215,  -2.6952e+00,   3.6274e-01,  -2.2683e-01,  -3.5702e-01,   3.6065e+00,   5.0044e+05,   4.5406e+00,   9.8418e+01, 424.9643333333
  6220,  -2.7017e+00,   3.6205e-01,  -2.3378e-01,  -3.5635e-01,   3.6046e+00,   5.0044e+05,   4.5401e+00,   9.8417e+01, 425.3036666667
  6225,  -2.7018e+00,   3.6224e-01,  -2.3448e-01,  -3.5549e-01,   3.6046e+00,   5.0044e+05,   4.5396e+00,   9.8417e+01, 425.6758333333
  6230,  -2.6969e+00,   3.6332e-01,  -2.3041e-01,  -3.5445e-01,   3.6058e+00,   5.0044e+05,   4.5391e+00,   9.8417e+01, 426.0460000000
  6235,  -2.6952e+00,   3.6350e-01,  -2.3172e-01,  -3.5369e-01,   3.6069e+00,   5.0044e+05,   4.5387e+00,   9.8416e+01, 426.4181666667
  6240,  -2.6994e+00,   3.6325e-01,  -2.3382e-01,  -3.5285e-01,   3.6057e+00,   5.0044e+05,   4.5383e+00,   9.8416e+01, 426.7910000000
  6245,  -2.6963e+00,   3.6411e-01,  -2.3095e-01,  -3.5179e-01,   3.6071e+00,   5.0044e+05,   4.5379e+00,   9.8416e+01, 427.1595000000
  6250,  -2.6996e+00,   3.6359e-01,  -2.3629e-01,  -3.5079e-01,   3.6059e+00,   5.0044e+05,   4.5375e+00,   9.8416e+01, 427.5296666667
  6255,  -2.6973e+00,   3.6400e-01,  -2.3440e-01,  -3.4959e-01,   3.6065e+00,   5.0044e+05,   4.5372e+00,   9.8417e+01, 427.9031666667
  6260,  -2.6939e+00,   3.6443e-01,  -2.3306e-01,  -3.4860e-01,   3.6079e+00,   5.0044e+05,   4.5369e+00,   9.8417e+01, 428.2721666667
  6265,  -2.6984e+00,   3.6352e-01,  -2.3872e-01,  -3.4750e-01,   3.6058e+00,   5.0044e+05,   4.5367e+00,   9.8417e+01, 428.6418333333
  6270,  -2.6985e+00,   3.6338e-01,  -2.3781e-01,  -3.4655e-01,   3.6052e+00,   5.0044e+05,   4.5364e+00,   9.8416e+01, 429.0125000000
  6275,  -2.6922e+00,   3.6413e-01,  -2.3471e-01,  -3.4573e-01,   3.6077e+00,   5.0044e+05,   4.5362e+00,   9.8416e+01, 429.3815000000
  6280,  -2.6990e+00,   3.6269e-01,  -2.4081e-01,  -3.4515e-01,   3.6047e+00,   5.0044e+05,   4.5360e+00,   9.8416e+01, 429.7521666667
  6285,  -2.6977e+00,   3.6267e-01,  -2.3909e-01,  -3.4459e-01,   3.6051e+00,   5.0044e+05,   4.5359e+00,   9.8415e+01, 430.1235000000
  6290,  -2.6950e+00,   3.6247e-01,  -2.3776e-01,  -3.4373e-01,   3.6055e+00,   5.0044e+05,   4.5357e+00,   9.8415e+01, 430.4936666667
  6295,  -2.6963e+00,   3.6193e-01,  -2.4155e-01,  -3.4305e-01,   3.6049e+00,   5.0044e+05,   4.5356e+00,   9.8415e+01, 430.8645000000
  6300,  -2.6979e+00,   3.6077e-01,  -2.4036e-01,  -3.4223e-01,   3.6034e+00,   5.0044e+05,   4.5356e+00,   9.8415e+01, 431.2361666667
  6305,  -2.6959e+00,   3.6050e-01,  -2.3920e-01,  -3.4158e-01,   3.6039e+00,   5.0044e+05,   4.5355e+00,   9.8414e+01, 431.6068333333
  6310,  -2.6958e+00,   3.5911e-01,  -2.4244e-01,  -3.4081e-01,   3.6028e+00,   5.0044e+05,   4.5355e+00,   9.8414e+01, 431.9770000000
  6315,  -2.6989e+00,   3.5759e-01,  -2.4214e-01,  -3.4000e-01,   3.6005e+00,   5.0044e+05,   4.5355e+00,   9.8413e+01, 432.3533333333
  6320,  -2.6979e+00,   3.5680e-01,  -2.4135e-01,  -3.3919e-01,   3.5998e+00,   5.0044e+05,   4.5356e+00,   9.8413e+01, 432.7240000000
  6325,  -2.7015e+00,   3.5478e-01,  -2.4808e-01,  -3.3883e-01,   3.5977e+00,   5.0044e+05,   4.5356e+00,   9.8412e+01, 433.0946666667
  6330,  -2.7007e+00,   3.5386e-01,  -2.4377e-01,  -3.3845e-01,   3.5972e+00,   5.0044e+05,   4.5357e+00,   9.8412e+01, 433.4651666667
  6335,  -2.6985e+00,   3.5313e-01,  -2.4291e-01,  -3.3833e-01,   3.5974e+00,   5.0044e+05,   4.5359e+00,   9.8412e+01, 433.8345000000
  6340,  -2.7053e+00,   3.5080e-01,  -2.5044e-01,  -3.3836e-01,   3.5940e+00,   5.0044e+05,   4.5360e+00,   9.8412e+01, 434.2048333333
  6345,  -2.7039e+00,   3.4965e-01,  -2.4644e-01,  -3.3825e-01,   3.5935e+00,   5.0044e+05,   4.5362e+00,   9.8412e+01, 434.5748333333
  6350,  -2.7008e+00,   3.4878e-01,  -2.4389e-01,  -3.3817e-01,   3.5930e+00,   5.0044e+05,   4.5364e+00,   9.8411e+01, 434.9458333333
  6355,  -2.7059e+00,   3.4643e-01,  -2.5248e-01,  -3.3853e-01,   3.5906e+00,   5.0044e+05,   4.5367e+00,   9.8411e+01, 435.3146666667
  6360,  -2.7068e+00,   3.4476e-01,  -2.4882e-01,  -3.3902e-01,   3.5892e+00,   5.0044e+05,   4.5369e+00,   9.8411e+01, 435.6846666667
  6365,  -2.7061e+00,   3.4300e-01,  -2.4988e-01,  -3.3944e-01,   3.5890e+00,   5.0044e+05,   4.5372e+00,   9.8410e+01, 436.0551666667
  6370,  -2.7123e+00,   3.4005e-01,  -2.5523e-01,  -3.3993e-01,   3.5843e+00,   5.0044e+05,   4.5375e+00,   9.8410e+01, 436.4238333333
  6375,  -2.7104e+00,   3.3823e-01,  -2.5338e-01,  -3.4048e-01,   3.5836e+00,   5.0044e+05,   4.5378e+00,   9.8410e+01, 436.7975000000
  6380,  -2.7094e+00,   3.3630e-01,  -2.5176e-01,  -3.4114e-01,   3.5827e+00,   5.0044e+05,   4.5382e+00,   9.8411e+01, 437.1565000000
  6385,  -2.7143e+00,   3.3363e-01,  -2.5701e-01,  -3.4189e-01,   3.5797e+00,   5.0044e+05,   4.5386e+00,   9.8410e+01, 437.5058333333
  6390,  -2.7132e+00,   3.3172e-01,  -2.5269e-01,  -3.4254e-01,   3.5782e+00,   5.0044e+05,   4.5390e+00,   9.8410e+01, 437.8525000000
  6395,  -2.7139e+00,   3.2942e-01,  -2.5439e-01,  -3.4313e-01,   3.5768e+00,   5.0044e+05,   4.5394e+00,   9.8409e+01, 438.2021666667
  6400,  -2.7201e+00,   3.2599e-01,  -2.6241e-01,  -3.4397e-01,   3.5728e+00,   5.0044e+05,   4.5399e+00,   9.8409e+01, 438.5516666667
  6405,  -2.7214e+00,   3.2407e-01,  -2.6203e-01,  -3.4475e-01,   3.5708e+00,   5.0044e+05,   4.5403e+00,   9.8409e+01, 438.8988333333
  6410,  -2.7179e+00,   3.2290e-01,  -2.5715e-01,  -3.4576e-01,   3.5708e+00,   5.0044e+05,   4.5408e+00,   9.8409e+01, 439.2453333333
  6415,  -2.7250e+00,   3.1974e-01,  -2.6605e-01,  -3.4685e-01,   3.5667e+00,   5.0044e+05,   4.5413e+00,   9.8408e+01, 439.5906666667
  6420,  -2.7255e+00,   3.1746e-01,  -2.6580e-01,  -3.4810e-01,   3.5652e+00,   5.0044e+05,   4.5419e+00,   9.8408e+01, 439.9390000000
  6425,  -2.7255e+00,   3.1608e-01,  -2.6424e-01,  -3.4922e-01,   3.5643e+00,   5.0044e+05,   4.5424e+00,   9.8408e+01, 440.2835000000
  6430,  -2.7283e+00,   3.1373e-01,  -2.6784e-01,  -3.5063e-01,   3.5611e+00,   5.0044e+05,   4.5430e+00,   9.8408e+01, 440.6291666667
  6435,  -2.7247e+00,   3.1269e-01,  -2.6142e-01,  -3.5221e-01,   3.5611e+00,   5.0044e+05,   4.5436e+00,   9.8407e+01, 440.9775000000
  6440,  -2.7261e+00,   3.1047e-01,  -2.6226e-01,  -3.5375e-01,   3.5594e+00,   5.0044e+05,   4.5442e+00,   9.8407e+01, 441.3260000000
  6445,  -2.7349e+00,   3.0740e-01,  -2.7198e-01,  -3.5526e-01,   3.5546e+00,   5.0044e+05,   4.5448e+00,   9.8406e+01, 441.6761666667
  6450,  -2.7316e+00,   3.0652e-01,  -2.6892e-01,  -3.5679e-01,   3.5546e+00,   5.0044e+05,   4.5454e+00,   9.8407e+01, 442.0245000000
  6455,  -2.7325e+00,   3.0490e-01,  -2.6781e-01,  -3.5832e-01,   3.5529e+00,   5.0044e+05,   4.5461e+00,   9.8407e+01, 442.3736666667
  6460,  -2.7356e+00,   3.0282e-01,  -2.7343e-01,  -3.6001e-01,   3.5511e+00,   5.0044e+05,   4.5467e+00,   9.8407e+01, 442.7200000000
  6465,  -2.7397e+00,   3.0105e-01,  -2.7573e-01,  -3.6155e-01,   3.5486e+00,   5.0044e+05,   4.5474e+00,   9.8406e+01, 443.0698333333
  6470,  -2.7354e+00,   3.0085e-01,  -2.7142e-01,  -3.6302e-01,   3.5490e+00,   5.0044e+05,   4.5481e+00,   9.8406e+01, 443.4205000000
  6475,  -2.7405e+00,   2.9851e-01,  -2.7668e-01,  -3.6463e-01,   3.5459e+00,   5.0044e+05,   4.5488e+00,   9.8406e+01, 443.7685000000
  6480,  -2.7401e+00,   2.9753e-01,  -2.7777e-01,  -3.6615e-01,   3.5454e+00,   5.0044e+05,   4.5495e+00,   9.8405e+01, 444.1166666667
  6485,  -2.7380e+00,   2.9697e-01,  -2.7196e-01,  -3.6780e-01,   3.5450e+00,   5.0044e+05,   4.5502e+00,   9.8405e+01, 444.4653333333
  6490,  -2.7468e+00,   2.9452e-01,  -2.8185e-01,  -3.6964e-01,   3.5402e+00,   5.0044e+05,   4.5509e+00,   9.8406e+01, 444.8121666667
  6495,  -2.7450e+00,   2.9399e-01,  -2.7836e-01,  -3.7125e-01,   3.5398e+00,   5.0044e+05,   4.5516e+00,   9.8406e+01, 445.1616666667
  6500,  -2.7436e+00,   2.9321e-01,  -2.7818e-01,  -3.7274e-01,   3.5397e+00,   5.0044e+05,   4.5524e+00,   9.8406e+01, 445.5090000000
  6505,  -2.7528e+00,   2.9072e-01,  -2.8659e-01,  -3.7448e-01,   3.5356e+00,   5.0044e+05,   4.5531e+00,   9.8406e+01, 445.8585000000
  6510,  -2.7492e+00,   2.9087e-01,  -2.8217e-01,  -3.7626e-01,   3.5357e+00,   5.0044e+05,   4.5538e+00,   9.8405e+01, 446.2035000000
  6515,  -2.7459e+00,   2.9065e-01,  -2.7745e-01,  -3.7813e-01,   3.5366e+00,   5.0044e+05,   4.5546e+00,   9.8405e+01, 446.5496666667
  6520,  -2.7527e+00,   2.8886e-01,  -2.8561e-01,  -3.8001e-01,   3.5342e+00,   5.0044e+05,   4.5553e+00,   9.8405e+01, 446.9016666667
  6525,  -2.7508e+00,   2.8861e-01,  -2.8160e-01,  -3.8184e-01,   3.5337e+00,   5.0044e+05,   4.5561e+00,   9.8405e+01, 447.2505000000
  6530,  -2.7491e+00,   2.8802e-01,  -2.7873e-01,  -3.8363e-01,   3.5331e+00,   5.0044e+05,   4.5568e+00,   9.8405e+01, 447.6006666667
  6535,  -2.7586e+00,   2.8596e-01,  -2.8902e-01,  -3.8550e-01,   3.5290e+00,   5.0044e+05,   4.5576e+00,   9.8405e+01, 447.9483333333
  6540,  -2.7567e+00,   2.8558e-01,  -2.8890e-01,  -3.8713e-01,   3.5294e+00,   5.0044e+05,   4.5583e+00,   9.8404e+01, 448.2961666667
  6545,  -2.7570e+00,   2.8537e-01,  -2.8650e-01,  -3.8864e-01,   3.5290e+00,   5.0044e+05,   4.5591e+00,   9.8405e+01, 448.6425000000
  6550,  -2.7598e+00,   2.8447e-01,  -2.9192e-01,  -3.9006e-01,   3.5270e+00,   5.0044e+05,   4.5598e+00,   9.8404e+01, 448.9856666667
  6555,  -2.7590e+00,   2.8418e-01,  -2.9028e-01,  -3.9163e-01,   3.5270e+00,   5.0044e+05,   4.5606e+00,   9.8403e+01, 449.3323333333
  6560,  -2.7586e+00,   2.8364e-01,  -2.8888e-01,  -3.9322e-01,   3.5266e+00,   5.0044e+05,   4.5613e+00,   9.8403e+01, 449.6798333333
  6565,  -2.7661e+00,   2.8192e-01,  -2.9582e-01,  -3.9485e-01,   3.5233e+00,   5.0044e+05,   4.5620e+00,   9.8403e+01, 450.0245000000
  6570,  -2.7619e+00,   2.8257e-01,  -2.9049e-01,  -3.9624e-01,   3.5248e+00,   5.0044e+05,   4.5628e+00,   9.8403e+01, 450.3691666667
  6575,  -2.7607e+00,   2.8260e-01,  -2.8914e-01,  -3.9745e-01,   3.5251e+00,   5.0044e+05,   4.5635e+00,   9.8403e+01, 450.7168333333
  6580,  -2.7683e+00,   2.8162e-01,  -2.9550e-01,  -3.9869e-01,   3.5221e+00,   5.0044e+05,   4.5642e+00,   9.8403e+01, 451.0630000000
  6585,  -2.7656e+00,   2.8217e-01,  -2.9249e-01,  -4.0023e-01,   3.5235e+00,   5.0044e+05,   4.5649e+00,   9.8402e+01, 451.4100000000
  6590,  -2.7628e+00,   2.8247e-01,  -2.8999e-01,  -4.0171e-01,   3.5238e+00,   5.0044e+05,   4.5656e+00,   9.8402e+01, 451.7553333333
  6595,  -2.7712e+00,   2.8130e-01,  -2.9549e-01,  -4.0290e-01,   3.5207e+00,   5.0044e+05,   4.5663e+00,   9.8401e+01, 452.1058333333
  6600,  -2.7714e+00,   2.8105e-01,  -2.9564e-01,  -4.0420e-01,   3.5204e+00,   5.0044e+05,   4.5669e+00,   9.8401e+01, 452.4545000000
  6605,  -2.7669e+00,   2.8177e-01,  -2.9519e-01,  -4.0536e-01,   3.5227e+00,   5.0044e+05,   4.5676e+00,   9.8401e+01, 452.8005000000
  6610,  -2.7725e+00,   2.8083e-01,  -2.9866e-01,  -4.0654e-01,   3.5196e+00,   5.0044e+05,   4.5682e+00,   9.8400e+01, 453.1486666667
  6615,  -2.7712e+00,   2.8106e-01,  -2.9672e-01,  -4.0759e-01,   3.5201e+00,   5.0044e+05,   4.5688e+00,   9.8400e+01, 453.4986666667
  6620,  -2.7705e+00,   2.8125e-01,  -2.9462e-01,  -4.0868e-01,   3.5210e+00,   5.0044e+05,   4.5694e+00,   9.8399e+01, 453.8463333333
  6625,  -2.7748e+00,   2.8058e-01,  -3.0329e-01,  -4.0940e-01,   3.5194e+00,   5.0044e+05,   4.5700e+00,   9.8398e+01, 454.1933333333
  6630,  -2.7721e+00,   2.8150e-01,  -2.9894e-01,  -4.1019e-01,   3.5204e+00,   5.0044e+05,   4.5706e+00,   9.8399e+01, 454.5426666667
  6635,  -2.7725e+00,   2.8183e-01,  -2.9737e-01,  -4.1093e-01,   3.5204e+00,   5.0044e+05,   4.5711e+00,   9.8398e+01, 454.8911666667
  6640,  -2.7762e+00,   2.8106e-01,  -3.0411e-01,  -4.1183e-01,   3.5194e+00,   5.0044e+05,   4.5717e+00,   9.8398e+01, 455.2371666667
  6645,  -2.7747e+00,   2.8150e-01,  -3.0089e-01,  -4.1287e-01,   3.5202e+00,   5.0044e+05,   4.5722e+00,   9.8398e+01, 455.5806666667
  6650,  -2.7720e+00,   2.8208e-01,  -2.9916e-01,  -4.1372e-01,   3.5206e+00,   5.0044e+05,   4.5727e+00,   9.8398e+01, 455.9266666667
  6655,  -2.7795e+00,   2.8110e-01,  -3.0575e-01,  -4.1483e-01,   3.5178e+00,   5.0044e+05,   4.5732e+00,   9.8398e+01, 456.2736666667
  6660,  -2.7726e+00,   2.8145e-01,  -3.0136e-01,  -4.1590e-01,   3.5205e+00,   5.0044e+05,   4.5736e+00,   9.8398e+01, 456.6185000000
  6665,  -2.7767e+00,   2.8058e-01,  -3.0375e-01,  -4.1684e-01,   3.5188e+00,   5.0044e+05,   4.5740e+00,   9.8398e+01, 456.9655000000
  6670,  -2.7796e+00,   2.8007e-01,  -3.0775e-01,  -4.1756e-01,   3.5173e+00,   5.0044e+05,   4.5744e+00,   9.8396e+01, 457.3148333333
  6675,  -2.7787e+00,   2.8054e-01,  -3.0860e-01,  -4.1793e-01,   3.5185e+00,   5.0044e+05,   4.5748e+00,   9.8397e+01, 457.6618333333
  6680,  -2.7771e+00,   2.8061e-01,  -3.0710e-01,  -4.1860e-01,   3.5189e+00,   5.0044e+05,   4.5752e+00,   9.8396e+01, 458.0075000000
  6685,  -2.7831e+00,   2.7932e-01,  -3.1477e-01,  -4.1917e-01,   3.5161e+00,   5.0044e+05,   4.5755e+00,   9.8397e+01, 458.3546666667
  6690,  -2.7755e+00,   2.8000e-01,  -3.0779e-01,  -4.1975e-01,   3.5193e+00,   5.0044e+05,   4.5758e+00,   9.8397e+01, 458.7023333333
  6695,  -2.7780e+00,   2.7933e-01,  -3.0964e-01,  -4.2041e-01,   3.5175e+00,   5.0044e+05,   4.5761e+00,   9.8396e+01, 459.0495000000
  6700,  -2.7855e+00,   2.7728e-01,  -3.1979e-01,  -4.2109e-01,   3.5141e+00,   5.0044e+05,   4.5763e+00,   9.8396e+01, 459.3971666667
  6705,  -2.7853e+00,   2.7680e-01,  -3.1905e-01,  -4.2163e-01,   3.5146e+00,   5.0044e+05,   4.5765e+00,   9.8396e+01, 459.7448333333
  6710,  -2.7760e+00,   2.7752e-01,  -3.0992e-01,  -4.2211e-01,   3.5170e+00,   5.0044e+05,   4.5767e+00,   9.8396e+01, 460.0925000000
  6715,  -2.7877e+00,   2.7494e-01,  -3.2107e-01,  -4.2283e-01,   3.5120e+00,   5.0044e+05,   4.5769e+00,   9.8396e+01, 460.4410000000
  6720,  -2.7853e+00,   2.7425e-01,  -3.2102e-01,  -4.2353e-01,   3.5124e+00,   5.0044e+05,   4.5770e+00,   9.8395e+01, 460.7935000000
  6725,  -2.7849e+00,   2.7390e-01,  -3.1900e-01,  -4.2428e-01,   3.5118e+00,   5.0044e+05,   4.5772e+00,   9.8395e+01, 461.1425000000
  6730,  -2.7840e+00,   2.7284e-01,  -3.2094e-01,  -4.2512e-01,   3.5109e+00,   5.0044e+05,   4.5772e+00,   9.8395e+01, 461.4896666667
  6735,  -2.7840e+00,   2.7209e-01,  -3.2013e-01,  -4.2596e-01,   3.5107e+00,   5.0044e+05,   4.5773e+00,   9.8395e+01, 461.8405000000
  6740,  -2.7870e+00,   2.7027e-01,  -3.2257e-01,  -4.2706e-01,   3.5087e+00,   5.0044e+05,   4.5773e+00,   9.8395e+01, 462.1925000000
  6745,  -2.7909e+00,   2.6840e-01,  -3.2919e-01,  -4.2809e-01,   3.5067e+00,   5.0044e+05,   4.5773e+00,   9.8395e+01, 462.5505000000
  6750,  -2.7868e+00,   2.6784e-01,  -3.2381e-01,  -4.2905e-01,   3.5070e+00,   5.0044e+05,   4.5773e+00,   9.8395e+01, 462.9076666667
  6755,  -2.7896e+00,   2.6599e-01,  -3.2477e-01,  -4.3001e-01,   3.5047e+00,   5.0044e+05,   4.5772e+00,   9.8394e+01, 463.2695000000
  6760,  -2.7976e+00,   2.6334e-01,  -3.3557e-01,  -4.3097e-01,   3.5014e+00,   5.0044e+05,   4.5772e+00,   9.8394e+01, 463.6206666667
  6765,  -2.7930e+00,   2.6227e-01,  -3.3352e-01,  -4.3201e-01,   3.5022e+00,   5.0044e+05,   4.5770e+00,   9.8394e+01, 463.9715000000
  6770,  -2.7877e+00,   2.6161e-01,  -3.2748e-01,  -4.3294e-01,   3.5033e+00,   5.0044e+05,   4.5769e+00,   9.8395e+01, 464.3438333333
  6775,  -2.8002e+00,   2.5792e-01,  -3.3778e-01,  -4.3404e-01,   3.4970e+00,   5.0044e+05,   4.5767e+00,   9.8394e+01, 464.7145000000
  6780,  -2.7958e+00,   2.5643e-01,  -3.3619e-01,  -4.3513e-01,   3.4974e+00,   5.0044e+05,   4.5765e+00,   9.8394e+01, 465.0826666667
  6785,  -2.7958e+00,   2.5474e-01,  -3.3253e-01,  -4.3617e-01,   3.4966e+00,   5.0044e+05,   4.5763e+00,   9.8394e+01, 465.4585000000
  6790,  -2.8016e+00,   2.5178e-01,  -3.4077e-01,  -4.3746e-01,   3.4926e+00,   5.0044e+05,   4.5761e+00,   9.8395e+01, 465.8281666667
  6795,  -2.8005e+00,   2.5038e-01,  -3.3916e-01,  -4.3866e-01,   3.4916e+00,   5.0044e+05,   4.5758e+00,   9.8394e+01, 466.1963333333
  6800,  -2.7991e+00,   2.4886e-01,  -3.3885e-01,  -4.3986e-01,   3.4920e+00,   5.0044e+05,   4.5755e+00,   9.8394e+01, 466.5671666667
  6805,  -2.8080e+00,   2.4557e-01,  -3.4835e-01,  -4.4118e-01,   3.4878e+00,   5.0044e+05,   4.5752e+00,   9.8394e+01, 466.9185000000
  6810,  -2.8064e+00,   2.4406e-01,  -3.4197e-01,  -4.4256e-01,   3.4864e+00,   5.0044e+05,   4.5749e+00,   9.8394e+01, 467.2590000000
  6815,  -2.8040e+00,   2.4282e-01,  -3.3980e-01,  -4.4420e-01,   3.4861e+00,   5.0044e+05,   4.5745e+00,   9.8393e+01, 467.5945000000
  6820,  -2.8133e+00,   2.3955e-01,  -3.4859e-01,  -4.4589e-01,   3.4821e+00,   5.0044e+05,   4.5741e+00,   9.8393e+01, 467.9316666667
  6825,  -2.8122e+00,   2.3758e-01,  -3.4899e-01,  -4.4738e-01,   3.4815e+00,   5.0044e+05,   4.5737e+00,   9.8392e+01, 468.2656666667
  6830,  -2.8042e+00,   2.3708e-01,  -3.4270e-01,  -4.4906e-01,   3.4824e+00,   5.0044e+05,   4.5732e+00,   9.8392e+01, 468.6011666667
  6835,  -2.8193e+00,   2.3365e-01,  -3.5225e-01,  -4.5101e-01,   3.4760e+00,   5.0044e+05,   4.5728e+00,   9.8392e+01, 468.9355000000
  6840,  -2.8165e+00,   2.3177e-01,  -3.5192e-01,  -4.5277e-01,   3.4763e+00,   5.0044e+05,   4.5723e+00,   9.8392e+01, 469.2710000000
  6845,  -2.8133e+00,   2.3131e-01,  -3.4936e-01,  -4.5432e-01,   3.4782e+00,   5.0044e+05,   4.5718e+00,   9.8392e+01, 469.6076666667
  6850,  -2.8216e+00,   2.2887e-01,  -3.5522e-01,  -4.5632e-01,   3.4731e+00,   5.0044e+05,   4.5713e+00,   9.8391e+01, 469.9451666667
  6855,  -2.8186e+00,   2.2770e-01,  -3.5210e-01,  -4.5840e-01,   3.4734e+00,   5.0044e+05,   4.5708e+00,   9.8392e+01, 470.2805000000
  6860,  -2.8180e+00,   2.2668e-01,  -3.5066e-01,  -4.6044e-01,   3.4740e+00,   5.0044e+05,   4.5702e+00,   9.8392e+01, 470.6190000000
  6865,  -2.8207e+00,   2.2508e-01,  -3.5717e-01,  -4.6286e-01,   3.4719e+00,   5.0044e+05,   4.5697e+00,   9.8391e+01, 470.9576666667
  6870,  -2.8199e+00,   2.2346e-01,  -3.5015e-01,  -4.6510e-01,   3.4701e+00,   5.0044e+05,   4.5691e+00,   9.8390e+01, 471.2958333333
  6875,  -2.8181e+00,   2.2272e-01,  -3.4964e-01,  -4.6743e-01,   3.4708e+00,   5.0044e+05,   4.5685e+00,   9.8390e+01, 471.6315000000
  6880,  -2.8297e+00,   2.1959e-01,  -3.5886e-01,  -4.6955e-01,   3.4659e+00,   5.0044e+05,   4.5679e+00,   9.8390e+01, 471.9683333333
  6885,  -2.8256e+00,   2.1959e-01,  -3.5612e-01,  -4.7186e-01,   3.4682e+00,   5.0044e+05,   4.5673e+00,   9.8390e+01, 472.3121666667
  6890,  -2.8248e+00,   2.1893e-01,  -3.5104e-01,  -4.7416e-01,   3.4675e+00,   5.0044e+05,   4.5667e+00,   9.8389e+01, 472.6485000000
  6895,  -2.8299e+00,   2.1743e-01,  -3.5692e-01,  -4.7656e-01,   3.4649e+00,   5.0044e+05,   4.5660e+00,   9.8390e+01, 472.9850000000
  6900,  -2.8332e+00,   2.1553e-01,  -3.5910e-01,  -4.7882e-01,   3.4640e+00,   5.0044e+05,   4.5654e+00,   9.8390e+01, 473.3241666667
  6905,  -2.8316e+00,   2.1539e-01,  -3.5572e-01,  -4.8075e-01,   3.4640e+00,   5.0044e+05,   4.5647e+00,   9.8389e+01, 473.6616666667
  6910,  -2.8320e+00,   2.1485e-01,  -3.5889e-01,  -4.8283e-01,   3.4633e+00,   5.0044e+05,   4.5641e+00,   9.8388e+01, 473.9985000000
  6915,  -2.8336e+00,   2.1451e-01,  -3.5736e-01,  -4.8493e-01,   3.4629e+00,   5.0044e+05,   4.5634e+00,   9.8388e+01, 474.3346666667
  6920,  -2.8293e+00,   2.1450e-01,  -3.5315e-01,  -4.8698e-01,   3.4656e+00,   5.0044e+05,   4.5628e+00,   9.8387e+01, 474.6688333333
