VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 7342 , F = point
4.06448315e-01	1.19520001e-01	1.22667675e-03	5.72512208e-01	2.95497896e+05	3.00000000e+02	3.49824814e+03	9.53574218e+06	1.11719729e+00	1.32095681e-05	3.44527003e-01	7.40997730e-06	1.36098123e-03
4.06513535e-01	1.19520001e-01	1.26433642e-03	5.71785026e-01	2.99343974e+05	3.00000000e+02	3.39196748e+03	9.51537637e+06	1.10534277e+00	1.31384948e-05	3.50681147e-01	7.77682711e-06	1.32347034e-03
4.06580648e-01	1.19520001e-01	1.29853139e-03	5.66191662e-01	3.01127947e+05	3.00000000e+02	3.32751882e+03	9.36991406e+06	1.09627977e+00	1.30555424e-05	3.57983367e-01	7.92075912e-06	1.28311122e-03
4.06235755e-01	1.19520001e-01	1.01611327e-03	5.72933768e-01	2.94815630e+05	3.00000000e+02	-3.55467291e+03	9.58048167e+06	1.11272781e+00	1.32220966e-05	3.43417727e-01	7.05604087e-06	1.42906770e-03
4.06290264e-01	1.19520001e-01	1.06518795e-03	5.77659326e-01	2.99917185e+05	3.00000000e+02	-3.43638538e+03	9.69460899e+06	1.10189920e+00	1.31819040e-05	3.46909700e-01	7.54021674e-06	1.40202625e-03
4.06347264e-01	1.19520001e-01	1.11134118e-03	5.80317770e-01	3.04282611e+05	3.00000000e+02	3.31815940e+03	9.75356897e+06	1.08915754e+00	1.31347950e-05	3.50983920e-01	7.96501674e-06	1.37283216e-03
4.06406593e-01	1.19520001e-01	1.15444733e-03	5.80226004e-01	3.07547225e+05	3.00000000e+02	3.21255613e+03	9.73738499e+06	1.07602476e+00	1.30808305e-05	3.55742136e-01	8.28433244e-06	1.34139737e-03
4.06468094e-01	1.19520001e-01	1.19439022e-03	5.76499531e-01	3.09199122e+05	3.00000000e+02	3.13834025e+03	9.62075474e+06	1.06519528e+00	1.30183840e-05	3.61273643e-01	8.44390154e-06	1.30769953e-03
4.06531611e-01	1.19520001e-01	1.23105976e-03	5.68093672e-01	3.08670103e+05	3.00000000e+02	3.12693597e+03	9.40166652e+06	1.06131321e+00	1.29467945e-05	3.67705010e-01	8.38553170e-06	1.27170281e-03
4.06596945e-01	1.19520001e-01	1.26435448e-03	5.53892488e-01	3.05201721e+05	3.00000000e+02	3.19013310e+03	9.03639149e+06	1.06518029e+00	1.28655467e-05	3.75141517e-01	8.01267667e-06	1.23353924e-03
4.06260530e-01	1.19520001e-01	9.90016392e-04	5.88887754e-01	3.14297124e+05	3.00000000e+02	-3.05764163e+03	9.83826805e+06	1.05372147e+00	1.30476281e-05	3.58651474e-01	9.13372343e-06	1.37663998e-03
4.06313631e-01	1.19520001e-01	1.03782723e-03	5.88043587e-01	3.16589917e+05	3.00000000e+02	2.96307765e+03	9.84443376e+06	1.03995662e+00	1.30048344e-05	3.62481983e-01	9.40528609e-06	1.35002031e-03
4.06369160e-01	1.19520001e-01	1.08279397e-03	5.84345939e-01	3.17562412e+05	3.00000000e+02	2.90713222e+03	9.77798454e+06	1.03070706e+00	1.29561232e-05	3.66858900e-01	9.49761133e-06	1.32156841e-03
4.06426981e-01	1.19520001e-01	1.12479639e-03	5.77073825e-01	3.16795085e+05	3.00000000e+02	2.91019115e+03	9.62583251e+06	1.02917120e+00	1.29012770e-05	3.71863735e-01	9.36773208e-06	1.29125906e-03
4.06486895e-01	1.19520001e-01	1.16371159e-03	5.65352903e-01	3.13697019e+05	3.00000000e+02	2.98612408e+03	9.35446551e+06	1.03685433e+00	1.28393463e-05	3.77548155e-01	8.97304740e-06	1.25919450e-03
4.06548778e-01	1.19520001e-01	1.19943909e-03	5.48480099e-01	3.07816660e+05	3.00000000e+02	3.14756779e+03	8.96164229e+06	1.05417081e+00	1.27703703e-05	3.83988880e-01	8.30456555e-06	1.22548204e-03
4.06612447e-01	1.19520001e-01	1.23187860e-03	5.25880672e-01	2.98700336e+05	3.00000000e+02	3.37971009e+03	8.42971492e+06	1.07604866e+00	1.26939175e-05	3.91246181e-01	7.31713006e-06	1.19027306e-03
4.06284067e-01	1.19520001e-01	9.65213763e-04	5.89527222e-01	3.25667234e+05	3.00000000e+02	2.59549074e+03	9.94662835e+06	9.78814196e-01	1.28786813e-05	3.73919767e-01	1.01887832e-05	1.32747920e-03
4.06335836e-01	1.19520001e-01	1.01182852e-03	5.82674270e-01	3.24309207e+05	3.00000000e+02	2.62018327e+03	9.75592231e+06	9.81026996e-01	1.28352279e-05	3.77922446e-01	9.93184071e-06	1.30187081e-03
4.06389970e-01	1.19520001e-01	1.05567100e-03	5.72265675e-01	3.21049003e+05	3.00000000e+02	2.71859295e+03	9.48756376e+06	9.94006817e-01	1.27875140e-05	3.82382290e-01	9.46312531e-06	1.27486947e-03
4.06446333e-01	1.19520001e-01	1.09661755e-03	5.57894662e-01	3.15599862e+05	3.00000000e+02	2.88959721e+03	9.12254106e+06	1.01604761e+00	1.27346376e-05	3.87360314e-01	8.76308930e-06	1.24647458e-03
4.06504769e-01	1.19520001e-01	1.13456065e-03	5.38996841e-01	3.07556248e+05	3.00000000e+02	3.11843021e+03	8.63449174e+06	1.04227557e+00	1.26761508e-05	3.92922919e-01	7.84410189e-06	1.21672261e-03
4.06565095e-01	1.19520001e-01	1.16939216e-03	5.15177078e-01	2.96606919e+05	3.00000000e+02	3.38036627e+03	8.02400544e+06	1.06626182e+00	1.26126063e-05	3.99078953e-01	6.71459914e-06	1.18587660e-03
4.06627171e-01	1.19520001e-01	1.20101922e-03	4.86460456e-01	2.82731179e+05	3.00000000e+02	3.65801094e+03	7.32962550e+06	1.08373377e+00	1.25438214e-05	4.05817501e-01	5.48484411e-06	1.15425921e-03
4.06356935e-01	1.19520001e-01	9.87125483e-04	5.62398325e-01	3.21540281e+05	3.00000000e+02	2.65440220e+03	9.15767546e+06	9.70555866e-01	1.26797158e-05	3.92574786e-01	8.94315367e-06	1.25895086e-03
4.06409746e-01	1.19520001e-01	1.02989601e-03	5.45496861e-01	3.13926927e+05	3.00000000e+02	2.92305805e+03	8.74563202e+06	1.00665602e+00	1.26344826e-05	3.96946098e-01	8.09512426e-06	1.23374317e-03
4.06464733e-01	1.19520001e-01	1.06984367e-03	5.24855455e-01	3.04074784e+05	3.00000000e+02	3.20710854e+03	8.24562575e+06	1.03824508e+00	1.25854951e-05	4.01694474e-01	7.07675903e-06	1.20765155e-03
4.06521732e-01	1.19520001e-01	1.10685903e-03	5.00138794e-01	2.91777591e+05	3.00000000e+02	3.48449952e+03	7.65761803e+06	1.06093502e+00	1.25328754e-05	4.06893026e-01	5.97183022e-06	1.18058952e-03
4.06580599e-01	1.19520001e-01	1.14084137e-03	4.71499481e-01	2.77058787e+05	3.00000000e+02	3.75017218e+03	6.99860238e+06	1.07350340e+00	1.24764359e-05	4.12494822e-01	4.80425526e-06	1.15307744e-03
4.06376994e-01	1.19520001e-01	9.63650765e-04	5.27774478e-01	3.08548292e+05	3.00000000e+02	3.11348421e+03	8.32999738e+06	1.02294812e+00	1.25419794e-05	4.05981979e-01	7.14455927e-06	1.22195642e-03
4.06428554e-01	1.19520001e-01	1.00540410e-03	5.06351467e-01	2.97487757e+05	3.00000000e+02	3.41659755e+03	7.81522007e+06	1.05293098e+00	1.25014197e-05	4.09992237e-01	6.09948033e-06	1.19917982e-03
4.06482229e-01	1.19520001e-01	1.04440166e-03	4.81837869e-01	2.84490100e+05	3.00000000e+02	3.68326788e+03	7.22791909e+06	1.07011239e+00	1.24587957e-05	4.14271493e-01	5.03355783e-06	1.17578804e-03
4.06537867e-01	1.19520001e-01	1.08053744e-03	4.54446629e-01	2.69736293e+05	3.00000000e+02	3.91261798e+03	6.59366662e+06	1.07523316e+00	1.24129539e-05	4.18896607e-01	4.04181070e-06	1.15178758e-03
4.05921885e-01	1.19520001e-01	9.80738604e-04	4.10036301e-01	1.74847961e+05	3.00000000e+02	-3.20239325e+03	5.45517065e+06	8.81776014e-01	1.40139122e-05	2.80347828e-01	5.77548936e-07	1.74316108e-03
4.05974970e-01	1.19520001e-01	1.04628947e-03	4.13133674e-01	1.76379870e+05	3.00000000e+02	-3.32142928e+03	5.58276468e+06	9.01474458e-01	1.40128232e-05	2.80433378e-01	6.44270672e-07	1.72678173e-03
4.06010280e-01	1.19520001e-01	1.01612274e-03	4.31522104e-01	1.89654571e+05	3.00000000e+02	-3.75688289e+03	6.11560317e+06	9.82721536e-01	1.38894081e-05	2.89664546e-01	1.01421658e-06	1.68031940e-03
4.06043843e-01	1.19520001e-01	9.87465368e-04	4.58048351e-01	2.07960693e+05	3.00000000e+02	-4.09373934e+03	6.88457703e+06	1.06158477e+00	1.37570893e-05	2.99828074e-01	1.74124632e-06	1.63259017e-03
4.06414145e-01	1.19520001e-01	9.20150808e-04	4.41080095e-01	2.65657300e+05	3.00000000e+02	3.89836430e+03	6.19298781e+06	1.05293566e+00	1.23265257e-05	4.27753227e-01	3.25517913e-06	1.16669758e-03
4.06431338e-01	1.19520001e-01	9.00006604e-04	4.00938102e-01	2.43676706e+05	3.00000000e+02	3.93335194e+03	5.13913499e+06	1.00912979e+00	1.22488165e-05	4.35882714e-01	1.86057428e-06	1.14800814e-03
4.06156429e-01	1.19520001e-01	9.90319916e-04	5.37988622e-01	2.64091233e+05	3.00000000e+02	-4.01789524e+03	8.71042286e+06	1.14160781e+00	1.34298555e-05	3.25973230e-01	4.77041566e-06	1.50827503e-03
4.06183901e-01	1.19520001e-01	9.64258159e-04	5.66867067e-01	2.89335508e+05	3.00000000e+02	-3.66399434e+03	9.43223661e+06	1.12070118e+00	1.32576359e-05	3.40402805e-01	6.54662346e-06	1.45412552e-03
4.06209997e-01	1.19520001e-01	9.39490272e-04	5.87538331e-01	3.11059236e+05	3.00000000e+02	-3.17459099e+03	9.78408491e+06	1.06931468e+00	1.30859358e-05	3.55274200e-01	8.74241098e-06	1.40154463e-03
4.06234800e-01	1.19520001e-01	9.15953021e-04	5.93503042e-01	3.25515654e+05	3.00000000e+02	2.63428837e+03	1.00573287e+07	9.86427459e-01	1.29178045e-05	3.70332592e-01	1.02312360e-05	1.35165451e-03
4.06258373e-01	1.19520001e-01	8.93591840e-04	5.85880593e-01	3.30724361e+05	3.00000000e+02	2.26271979e+03	9.70174237e+06	9.08879209e-01	1.27597942e-05	3.84949798e-01	1.00484406e-05	1.30607614e-03
4.06280763e-01	1.19520001e-01	8.72339418e-04	5.61221021e-01	3.24919646e+05	3.00000000e+02	2.50937030e+03	9.16575738e+06	9.41450696e-01	1.26162207e-05	3.98709155e-01	8.92652930e-06	1.26540762e-03
4.06302042e-01	1.19520001e-01	8.52149736e-04	5.25834076e-01	3.10032843e+05	3.00000000e+02	2.98081816e+03	8.08905138e+06	9.97655346e-01	1.24909383e-05	4.11015805e-01	6.74306310e-06	1.23105826e-03
4.06322256e-01	1.19520001e-01	8.32960399e-04	4.83279990e-01	2.89334920e+05	3.00000000e+02	3.51149258e+03	7.13200687e+06	1.04108354e+00	1.23848562e-05	4.21742600e-01	4.69290516e-06	1.20266430e-03
4.06341478e-01	1.19520001e-01	8.14731663e-04	4.41954922e-01	2.67377100e+05	3.00000000e+02	3.75934358e+03	6.01560464e+06	1.03175926e+00	1.22980453e-05	4.30702743e-01	2.87091163e-06	1.18018448e-03
4.06359722e-01	1.19520001e-01	7.97396948e-04	4.04721105e-01	2.46857471e+05	3.00000000e+02	3.71661713e+03	5.09260539e+06	9.81551737e-01	1.22287996e-05	4.37972107e-01	1.69749743e-06	1.16304805e-03
4.06306432e-01	1.19520001e-01	9.41649319e-04	5.75737636e-01	3.27031173e+05	3.00000000e+02	2.42669354e+03	9.46253222e+06	9.35846480e-01	1.27216731e-05	3.88585263e-01	9.58624673e-06	1.28309089e-03
4.06327685e-01	1.19520001e-01	9.19256178e-04	5.45966648e-01	3.17626867e+05	3.00000000e+02	2.80203979e+03	8.77532113e+06	9.84066233e-01	1.25797694e-05	4.02238206e-01	8.08005459e-06	1.24401682e-03
4.06347879e-01	1.19520001e-01	8.97977903e-04	5.07005839e-01	3.00062101e+05	3.00000000e+02	3.25689781e+03	7.63140343e+06	1.02666791e+00	1.24583703e-05	4.14304726e-01	5.84489312e-06	1.21140980e-03
4.06367054e-01	1.19520001e-01	8.77754673e-04	4.63042336e-01	2.78062866e+05	3.00000000e+02	3.71776400e+03	6.67655892e+06	1.05104039e+00	1.23560480e-05	4.24715782e-01	3.96379438e-06	1.18478773e-03
4.06385292e-01	1.19520001e-01	8.58544304e-04	4.22037886e-01	2.55927604e+05	3.00000000e+02	3.86522226e+03	5.58354189e+06	1.02429023e+00	1.22734378e-05	4.33295333e-01	2.34716505e-06	1.16413379e-03
4.05435141e-01	1.19520001e-01	4.62132701e-05	4.58155416e-01	1.80109935e+05	3.00000000e+02	-1.72398656e+03	4.77609173e+06	6.87737610e-01	1.43851493e-05	2.53593768e-01	1.43546771e-07	2.04524772e-03
4.05489250e-01	1.19520001e-01	4.48000651e-05	4.41477863e-01	1.77409143e+05	3.00000000e+02	-1.92994414e+03	4.78952761e+06	7.11951455e-01	1.42786204e-05	2.61087612e-01	1.81213114e-07	1.98890461e-03
4.05540661e-01	1.19520001e-01	4.34487502e-05	4.27922164e-01	1.75705624e+05	3.00000000e+02	-2.14090308e+03	4.82507809e+06	7.36187835e-01	1.41747512e-05	2.68528868e-01	2.28752836e-07	1.93803711e-03
4.05589523e-01	1.19520001e-01	4.21728124e-05	4.17308123e-01	1.75058342e+05	3.00000000e+02	-2.39673476e+03	4.91429212e+06	7.66365228e-01	1.40727471e-05	2.75958391e-01	2.99052285e-07	1.89127523e-03
4.05635948e-01	1.19520001e-01	4.09568710e-05	4.12381060e-01	1.76847764e+05	3.00000000e+02	-2.77470612e+03	5.08077125e+06	8.20797155e-01	1.39709632e-05	2.83498748e-01	4.14685736e-07	1.84728086e-03
4.05680071e-01	1.19520001e-01	3.97962993e-05	4.14401507e-01	1.81980066e+05	3.00000000e+02	-3.22732212e+03	5.43123071e+06	8.89428401e-01	1.38673101e-05	2.91314441e-01	6.44281308e-07	1.80485495e-03
4.05721995e-01	1.19520001e-01	3.87075739e-05	4.29522904e-01	1.93512893e+05	3.00000000e+02	-3.63771555e+03	5.96065329e+06	9.58168092e-01	1.37589111e-05	2.99641268e-01	1.01721625e-06	1.76278842e-03
4.05761833e-01	1.19520001e-01	3.76640454e-05	4.56643121e-01	2.11603036e+05	3.00000000e+02	-3.92830369e+03	6.65358983e+06	1.02375026e+00	1.36427431e-05	3.08742796e-01	1.68126792e-06	1.71948696e-03
4.05799680e-01	1.19520001e-01	3.66677244e-05	4.92181473e-01	2.35396074e+05	3.00000000e+02	-4.05483579e+03	7.53538353e+06	1.07768035e+00	1.35144952e-05	3.18998925e-01	2.67893550e-06	1.67346207e-03
4.05835643e-01	1.19520001e-01	3.57251785e-05	5.30670177e-01	2.62412083e+05	3.00000000e+02	-3.95209595e+03	8.41879881e+06	1.10912501e+00	1.33781685e-05	3.30209911e-01	4.26186108e-06	1.62549009e-03
4.05869825e-01	1.19520001e-01	3.48349524e-05	5.63939185e-01	2.88753104e+05	3.00000000e+02	-3.56432380e+03	9.24829653e+06	1.09196466e+00	1.32315132e-05	3.42571804e-01	6.26569982e-06	1.57545042e-03
4.05902307e-01	1.19520001e-01	3.39788108e-05	5.90517492e-01	3.12583559e+05	3.00000000e+02	-2.78738502e+03	9.83845704e+06	9.87771767e-01	1.30825114e-05	3.55531475e-01	7.98563279e-06	1.52562253e-03
4.05933172e-01	1.19520001e-01	3.31703323e-05	6.05593827e-01	3.30456849e+05	3.00000000e+02	-1.85310916e+03	1.01082446e+07	8.19500656e-01	1.29381610e-05	3.68418890e-01	9.66323161e-06	1.47806132e-03
4.05962494e-01	1.19520001e-01	3.24074259e-05	6.04936533e-01	3.39279211e+05	3.00000000e+02	-7.12360990e+02	1.01618300e+07	5.10386760e-01	1.28024259e-05	3.80941770e-01	1.01320550e-05	1.43392157e-03
4.05990363e-01	1.19520001e-01	3.16774614e-05	5.90224099e-01	3.38284352e+05	3.00000000e+02	5.47648187e+02	9.67621214e+06	4.43873492e-01	1.26780341e-05	3.92688754e-01	9.08471538e-06	1.39427452e-03
4.05439977e-01	1.19520001e-01	1.38517390e-04	4.63121383e-01	1.81106692e+05	3.00000000e+02	-1.82375538e+03	5.02125058e+06	7.09463539e-01	1.44198208e-05	2.51199672e-01	1.67943230e-07	2.05233970e-03
4.05493945e-01	1.19520001e-01	1.34276951e-04	4.46593797e-01	1.78515359e+05	3.00000000e+02	-2.03536331e+03	5.03835603e+06	7.33550484e-01	1.43137053e-05	2.58627740e-01	2.12351342e-07	1.99592785e-03
4.05545221e-01	1.19520001e-01	1.30235523e-04	4.33166367e-01	1.76932594e+05	3.00000000e+02	-2.25108269e+03	5.07720464e+06	7.57641251e-01	1.42094475e-05	2.66047099e-01	2.67937796e-07	1.94478831e-03
4.05593941e-01	1.19520001e-01	1.26399238e-04	4.22750433e-01	1.76452105e+05	3.00000000e+02	-2.51297756e+03	5.17129503e+06	7.87925450e-01	1.41065741e-05	2.73491463e-01	3.49573216e-07	1.89763126e-03
4.05640232e-01	1.19520001e-01	1.22753499e-04	4.18414692e-01	1.78587416e+05	3.00000000e+02	-2.89930901e+03	5.34258311e+06	8.43165779e-01	1.40034713e-05	2.81080015e-01	4.83666717e-07	1.85313461e-03
4.05684229e-01	1.19520001e-01	1.19298559e-04	4.21320661e-01	1.84232301e+05	3.00000000e+02	-3.35449094e+03	5.71439687e+06	9.12280246e-01	1.38981177e-05	2.88969931e-01	7.46675186e-07	1.81012009e-03
4.05726041e-01	1.19520001e-01	1.16002327e-04	4.37726754e-01	1.96476670e+05	3.00000000e+02	-3.75405261e+03	6.26700274e+06	9.80550499e-01	1.37877284e-05	2.97398282e-01	1.16883628e-06	1.76738662e-03
4.05765774e-01	1.19520001e-01	1.12874522e-04	4.65940482e-01	2.15234051e+05	3.00000000e+02	-4.02678241e+03	6.98224404e+06	1.04493070e+00	1.36695366e-05	3.06626019e-01	1.91264395e-06	1.72331657e-03
4.05803526e-01	1.19520001e-01	1.09911804e-04	5.02170853e-01	2.39575881e+05	3.00000000e+02	-4.13387535e+03	7.89042225e+06	1.09710543e+00	1.35390549e-05	3.17032482e-01	3.00941475e-06	1.67644418e-03
4.05839391e-01	1.19520001e-01	1.07082805e-04	5.40819922e-01	2.66892635e+05	3.00000000e+02	-4.00936853e+03	8.77464723e+06	1.12591418e+00	1.33998956e-05	3.28396361e-01	4.76066068e-06	1.62765639e-03
4.05873475e-01	1.19520001e-01	1.04398994e-04	5.73743060e-01	2.93344510e+05	3.00000000e+02	-3.60370793e+03	9.61038344e+06	1.10584436e+00	1.32508495e-05	3.40938763e-01	6.91941859e-06	1.57675597e-03
4.05905868e-01	1.19520001e-01	1.01854060e-04	5.99830715e-01	3.17209373e+05	3.00000000e+02	-2.81463430e+03	1.02112386e+07	9.99083342e-01	1.30992621e-05	3.54057747e-01	8.78149881e-06	1.52620056e-03
4.05936644e-01	1.19520001e-01	9.94308491e-05	6.14426078e-01	3.35097143e+05	3.00000000e+02	-1.87128687e+03	1.04778127e+07	8.28543194e-01	1.29527027e-05	3.67117045e-01	1.06716305e-05	1.47792669e-03
4.05965884e-01	1.19520001e-01	9.71281659e-05	6.13185492e-01	3.43936670e+05	3.00000000e+02	-7.13116951e+02	1.05469259e+07	5.13647265e-01	1.28140818e-05	3.79858795e-01	1.12632689e-05	1.43297900e-03
4.05993679e-01	1.19520001e-01	9.49400088e-05	5.97698025e-01	3.42821449e+05	3.00000000e+02	5.77617348e+02	1.00688734e+07	4.58409301e-01	1.26866920e-05	3.91872898e-01	1.02207309e-05	1.39243550e-03
4.05449634e-01	1.19520001e-01	2.30445694e-04	4.61968857e-01	1.80518721e+05	3.00000000e+02	-1.83374251e+03	5.01229241e+06	7.10349430e-01	1.44231505e-05	2.50971635e-01	1.70088230e-07	2.04517615e-03
4.05503310e-01	1.19520001e-01	2.23373312e-04	4.45532618e-01	1.77973690e+05	3.00000000e+02	-2.04477456e+03	5.02945652e+06	7.34218197e-01	1.43165856e-05	2.58427953e-01	2.14967803e-07	1.98869473e-03
4.05554312e-01	1.19520001e-01	2.16665309e-04	4.32179287e-01	1.76435799e+05	3.00000000e+02	-2.26139680e+03	5.06850591e+06	7.58382506e-01	1.42117319e-05	2.65886760e-01	2.71370163e-07	1.93741873e-03
4.05602772e-01	1.19520001e-01	2.10287367e-04	4.21870156e-01	1.76019189e+05	3.00000000e+02	-2.52736971e+03	5.16372884e+06	7.89262189e-01	1.41081472e-05	2.73380106e-01	3.54758354e-07	1.89008386e-03
4.05648809e-01	1.19520001e-01	2.04222888e-04	4.17920148e-01	1.78345760e+05	3.00000000e+02	-2.92095385e+03	5.33936714e+06	8.45755245e-01	1.40042328e-05	2.81026557e-01	4.92376219e-07	1.84538913e-03
4.05692558e-01	1.19520001e-01	1.98455513e-04	4.21598616e-01	1.84372074e+05	3.00000000e+02	-3.38092501e+03	5.72231553e+06	9.16173936e-01	1.38979566e-05	2.88984543e-01	7.64531767e-07	1.80215439e-03
4.05734140e-01	1.19520001e-01	1.92988555e-04	4.39067211e-01	1.97162129e+05	3.00000000e+02	-3.77518890e+03	6.28910037e+06	9.84893353e-01	1.37864814e-05	2.97498278e-01	1.19973932e-06	1.75914968e-03
4.05773650e-01	1.19520001e-01	1.87784912e-04	4.68101078e-01	2.16387858e+05	3.00000000e+02	-4.03462549e+03	7.01151485e+06	1.04855192e+00	1.36670645e-05	3.06824572e-01	1.96156485e-06	1.71477765e-03
4.05811192e-01	1.19520001e-01	1.82840423e-04	5.04668179e-01	2.40995843e+05	3.00000000e+02	-4.12418906e+03	7.91911414e+06	1.09883151e+00	1.35353695e-05	3.17331118e-01	3.07406774e-06	1.66763884e-03
4.05846864e-01	1.19520001e-01	1.78146784e-04	5.43210034e-01	2.68344517e+05	3.00000000e+02	-3.98788215e+03	8.78855691e+06	1.12573904e+00	1.33954185e-05	3.28773976e-01	4.83255240e-06	1.61871659e-03
4.05880763e-01	1.19520001e-01	1.73687065e-04	5.75707883e-01	2.94655099e+05	3.00000000e+02	-3.58030855e+03	9.62168933e+06	1.10452299e+00	1.32460765e-05	3.41345989e-01	7.00998282e-06	1.56793185e-03
4.05912967e-01	1.19520001e-01	1.69434191e-04	6.01376758e-01	3.18321060e+05	3.00000000e+02	-2.79139578e+03	1.02153730e+07	9.96558367e-01	1.30948630e-05	3.54449041e-01	8.87993663e-06	1.51770603e-03
4.05943574e-01	1.19520001e-01	1.65418492e-04	6.15475697e-01	3.35953547e+05	3.00000000e+02	-1.85866829e+03	1.04785093e+07	8.26710144e-01	1.29485150e-05	3.67494409e-01	1.07866424e-05	1.46975958e-03
4.05972665e-01	1.19520001e-01	1.61587899e-04	6.13757295e-01	3.44530689e+05	3.00000000e+02	-7.52703660e+02	1.05416048e+07	5.28120194e-01	1.28100232e-05	3.80240717e-01	1.13884111e-05	1.42509409e-03
4.06000302e-01	1.19520001e-01	1.57942255e-04	5.97828617e-01	3.43179862e+05	3.00000000e+02	6.91235441e+02	1.00657034e+07	5.01687649e-01	1.26825002e-05	3.92273250e-01	1.03478118e-05	1.38478783e-03
4.06026555e-01	1.19520001e-01	1.54488704e-04	5.70161689e-01	3.32818536e+05	3.00000000e+02	1.66870447e+03	9.13190610e+06	7.63826233e-01	1.25692481e-05	4.03237990e-01	8.19954979e-06	1.34951582e-03
4.05464095e-01	1.19520001e-01	3.21730339e-04	4.60038056e-01	1.80006521e+05	3.00000000e+02	-1.86094758e+03	5.01213699e+06	7.14418016e-01	1.44167674e-05	2.51416882e-01	1.73080407e-07	2.03252624e-03
4.05517318e-01	1.19520001e-01	3.11869910e-04	4.43869124e-01	1.77564433e+05	3.00000000e+02	-2.07217651e+03	5.03142642e+06	7.38090495e-01	1.43097896e-05	2.58908437e-01	2.18797879e-07	1.97624878e-03
4.05567894e-01	1.19520001e-01	3.02496512e-04	4.30761820e-01	1.76129996e+05	3.00000000e+02	-2.29096853e+03	5.07355051e+06	7.62462617e-01	1.42044587e-05	2.66408307e-01	2.76697358e-07	1.92509207e-03
4.05615959e-01	1.19520001e-01	2.93586003e-04	4.20752536e-01	1.75851674e+05	3.00000000e+02	-2.56341516e+03	5.17429561e+06	7.94259648e-01	1.41002965e-05	2.73951383e-01	3.63281697e-07	1.87780219e-03
4.05661625e-01	1.19520001e-01	2.85127568e-04	4.17469659e-01	1.78494260e+05	3.00000000e+02	-2.96666103e+03	5.35943934e+06	8.52411258e-01	1.39956446e-05	2.81660912e-01	5.07396180e-07	1.83308315e-03
4.05705018e-01	1.19520001e-01	2.77086209e-04	4.22250159e-01	1.85069482e+05	3.00000000e+02	-3.43246445e+03	5.76144943e+06	9.24477208e-01	1.38884621e-05	2.89700625e-01	7.94166956e-07	1.78974484e-03
4.05746256e-01	1.19520001e-01	2.69440660e-04	4.41101165e-01	1.98600896e+05	3.00000000e+02	-3.82188501e+03	6.35381882e+06	9.94020368e-01	1.37759512e-05	2.98322672e-01	1.25100828e-06	1.74654281e-03
4.05785445e-01	1.19520001e-01	2.62180733e-04	4.71159120e-01	2.18452227e+05	3.00000000e+02	-4.06202250e+03	7.08711909e+06	1.05639217e+00	1.36550930e-05	3.07775344e-01	2.04626192e-06	1.70191314e-03
4.05822665e-01	1.19520001e-01	2.55272584e-04	5.08104468e-01	2.43430423e+05	3.00000000e+02	-4.12258960e+03	7.99560343e+06	1.10352717e+00	1.35218226e-05	3.18420990e-01	3.19308616e-06	1.65453612e-03
4.05858033e-01	1.19520001e-01	2.48722151e-04	5.46482611e-01	2.70877373e+05	3.00000000e+02	-3.96692614e+03	8.84775386e+06	1.12739068e+00	1.33807864e-05	3.30001053e-01	4.96904638e-06	1.60546041e-03
4.05891664e-01	1.19520001e-01	2.42493840e-04	5.78300690e-01	2.96983786e+05	3.00000000e+02	-3.54350307e+03	9.66723586e+06	1.10249863e+00	1.32307076e-05	3.42650201e-01	7.16806795e-06	1.55481391e-03
4.05923602e-01	1.19520001e-01	2.36570772e-04	6.03021978e-01	3.20190286e+05	3.00000000e+02	-2.73441638e+03	1.02309147e+07	9.88883437e-01	1.30799604e-05	3.55766960e-01	9.00341461e-06	1.50502668e-03
4.05953945e-01	1.19520001e-01	2.30942310e-04	6.15894914e-01	3.37122984e+05	3.00000000e+02	-1.80666088e+03	1.04595691e+07	8.16254580e-01	1.29340779e-05	3.68805327e-01	1.08010856e-05	1.45760667e-03
4.05982797e-01	1.19520001e-01	2.25593786e-04	6.12882809e-01	3.44847329e+05	3.00000000e+02	-7.93439569e+02	1.04780809e+07	5.42414864e-01	1.27964457e-05	3.81510150e-01	1.12734767e-05	1.41357254e-03
4.06010206e-01	1.19520001e-01	2.20522416e-04	5.95784456e-01	3.42677590e+05	3.00000000e+02	8.93031699e+02	9.97478544e+06	5.69830557e-01	1.26698753e-05	3.93471697e-01	1.01308066e-05	1.37395819e-03
4.06036251e-01	1.19520001e-01	2.15699254e-04	5.67391320e-01	3.31716408e+05	3.00000000e+02	1.79303312e+03	9.01692291e+06	7.90466395e-01	1.25581545e-05	4.04341376e-01	7.94466556e-06	1.33943166e-03
4.05483305e-01	1.19520001e-01	4.12144590e-04	4.56961855e-01	1.79211467e+05	3.00000000e+02	-1.89256953e+03	5.00614080e+06	7.18616073e-01	1.44056693e-05	2.52188039e-01	1.76580832e-07	2.01739941e-03
4.05535932e-01	1.19520001e-01	3.99511139e-04	4.41147998e-01	1.76896121e+05	3.00000000e+02	-2.10333739e+03	5.02666650e+06	7.41952303e-01	1.42981893e-05	2.59725643e-01	2.23153741e-07	1.96147711e-03
