VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 7342 , F = point
7.23828256e-01	1.19520001e-01	4.39453148e-03	4.73826137e-01	5.57557161e+04	3.00000000e+02	9.41400921e+02	2.01722732e+06	1.63598220e+00	1.79652338e-05	1.06814136e-02	1.05930590e-11	8.71719155e-02
7.23828256e-01	1.19520001e-01	3.80859396e-03	4.65970838e-01	5.58106810e+04	3.00000000e+02	9.30920265e+02	2.09388997e+06	1.61373760e+00	1.79604545e-05	1.33049101e-02	1.76485865e-11	1.05996071e-01
7.23828256e-01	1.19520001e-01	3.22265643e-03	4.56394667e-01	5.58470146e+04	3.00000000e+02	9.11164196e+02	2.17480682e+06	1.58022894e+00	1.79582172e-05	1.67708127e-02	2.95652306e-11	1.29549046e-01
7.23828256e-01	1.19520001e-01	2.63671891e-03	4.44710182e-01	5.58707010e+04	3.00000000e+02	8.83055894e+02	2.25878010e+06	1.53611649e+00	1.79524245e-05	2.12707119e-02	4.77687146e-11	1.57673570e-01
7.23828256e-01	1.19520001e-01	2.05078133e-03	4.30945695e-01	5.58850326e+04	3.00000000e+02	8.48450215e+02	2.33570489e+06	1.48406311e+00	1.79302653e-05	2.68076649e-02	6.82535358e-11	1.87588115e-01
7.23828256e-01	1.19520001e-01	1.46484381e-03	4.16323075e-01	5.58926693e+04	3.00000000e+02	8.12146941e+02	2.38801774e+06	1.43167249e+00	1.78732486e-05	3.28553779e-02	7.17161039e-11	2.13335643e-01
7.23828256e-01	1.19520001e-01	8.78906287e-04	4.03835212e-01	5.58936635e+04	3.00000000e+02	7.83069960e+02	2.40099172e+06	1.39083194e+00	1.77927201e-05	3.81844592e-02	4.29307978e-11	2.29373668e-01
7.23828256e-01	1.19520001e-01	2.92968761e-04	3.96247021e-01	5.59009488e+04	3.00000000e+02	7.72665686e+02	2.40884558e+06	1.37303467e+00	1.77342140e-05	4.13704232e-02	1.62806115e-11	2.36011775e-01
7.27931172e-01	1.19520001e-01	9.08203144e-03	4.94495478e-01	5.48685079e+04	3.00000000e+02	9.01877100e+02	1.66263565e+06	1.67950401e+00	1.80357204e-05	3.65457137e-03	4.31348842e-14	3.34184058e-02
7.27931172e-01	1.19520001e-01	8.49609403e-03	4.92131887e-01	5.48142467e+04	3.00000000e+02	9.21332862e+02	1.68298515e+06	1.69278291e+00	1.80429466e-05	3.81428748e-03	9.47770362e-14	3.47425820e-02
7.27931172e-01	1.19520001e-01	7.91015662e-03	4.88254617e-01	5.47308844e+04	3.00000000e+02	9.35188166e+02	1.73682361e+06	1.70082787e+00	1.80207148e-05	4.12881838e-03	2.43284285e-13	3.71799257e-02
7.27931172e-01	1.19520001e-01	7.32421898e-03	4.84391425e-01	5.46462514e+04	3.00000000e+02	9.55110148e+02	1.77407263e+06	1.71241199e+00	1.80167474e-05	4.61104308e-03	6.09922891e-13	4.09690959e-02
7.27931172e-01	1.19520001e-01	6.73828158e-03	4.79653499e-01	5.46193863e+04	3.00000000e+02	9.74508228e+02	1.83310986e+06	1.72207815e+00	1.80079138e-05	5.28838883e-03	1.23166101e-12	4.62980134e-02
7.27931172e-01	1.19520001e-01	6.15234417e-03	4.73656195e-01	5.44548158e+04	3.00000000e+02	9.85532462e+02	1.89073594e+06	1.72221437e+00	1.79944910e-05	6.19843526e-03	2.15704090e-12	5.33573701e-02
7.27931172e-01	1.19520001e-01	5.56640653e-03	4.67540568e-01	5.43587087e+04	3.00000000e+02	9.95583828e+02	1.95751098e+06	1.72126493e+00	1.79787934e-05	7.39420147e-03	3.71120995e-12	6.25445664e-02
7.27931172e-01	1.19520001e-01	4.98046889e-03	4.60434038e-01	5.42029183e+04	3.00000000e+02	9.97050026e+02	2.02024037e+06	1.71003540e+00	1.79720154e-05	8.95737310e-03	6.16868082e-12	7.43608046e-02
7.27931172e-01	1.19520001e-01	4.39453149e-03	4.52890778e-01	5.40808704e+04	3.00000000e+02	9.93169814e+02	2.08572418e+06	1.69327020e+00	1.79656083e-05	1.10035738e-02	1.03362293e-11	8.94757084e-02
7.27931172e-01	1.19520001e-01	3.80859396e-03	4.44325177e-01	5.39574947e+04	3.00000000e+02	9.80036137e+02	2.15424342e+06	1.66644914e+00	1.79613567e-05	1.36890161e-02	1.71978689e-11	1.08598538e-01
7.27931172e-01	1.19520001e-01	3.22265643e-03	4.34503616e-01	5.38503339e+04	3.00000000e+02	9.58116722e+02	2.22599090e+06	1.62963065e+00	1.79587630e-05	1.72002330e-02	2.82706199e-11	1.32247661e-01
7.27931172e-01	1.19520001e-01	2.63671891e-03	4.23089081e-01	5.37574749e+04	3.00000000e+02	9.28190971e+02	2.29878886e+06	1.58334109e+00	1.79522874e-05	2.16863903e-02	4.40998365e-11	1.59983031e-01
7.27931172e-01	1.19520001e-01	2.05078133e-03	4.10052370e-01	5.36829818e+04	3.00000000e+02	8.92633382e+02	2.36704036e+06	1.53059552e+00	1.79289759e-05	2.70865737e-02	6.00717348e-11	1.88834927e-01
7.27931172e-01	1.19520001e-01	1.46484381e-03	3.96605631e-01	5.36255746e+04	3.00000000e+02	8.56648292e+02	2.41641661e+06	1.47922526e+00	1.78733557e-05	3.28322471e-02	5.96975652e-11	2.13285938e-01
7.27931172e-01	1.19520001e-01	8.78906287e-04	3.85361294e-01	5.35863667e+04	3.00000000e+02	8.28588478e+02	2.43459261e+06	1.44005810e+00	1.77984906e-05	3.77928561e-02	3.50685543e-11	2.28599449e-01
7.27931172e-01	1.19520001e-01	2.92968761e-04	3.78509235e-01	5.35643524e+04	3.00000000e+02	8.17499809e+02	2.44702487e+06	1.42192407e+00	1.77445652e-05	4.07333710e-02	1.34902609e-11	2.35111362e-01
7.32149631e-01	1.19520001e-01	9.08203144e-03	4.82633263e-01	5.34073261e+04	3.00000000e+02	8.62844121e+02	1.58724880e+06	1.67328434e+00	1.80387619e-05	3.68767911e-03	9.80836333e-14	3.37089400e-02
7.32149631e-01	1.19520001e-01	8.49609403e-03	4.80410668e-01	5.33538246e+04	3.00000000e+02	8.78315692e+02	1.60739268e+06	1.68395177e+00	1.80427889e-05	3.85142746e-03	2.22696865e-13	3.50266496e-02
7.32149631e-01	1.19520001e-01	7.91015663e-03	4.76684225e-01	5.32540925e+04	3.00000000e+02	8.90925651e+02	1.65170449e+06	1.69100836e+00	1.80256960e-05	4.17823103e-03	4.71946930e-13	3.75852687e-02
7.32149631e-01	1.19520001e-01	7.32421899e-03	4.72323786e-01	5.31453373e+04	3.00000000e+02	9.10929844e+02	1.69438499e+06	1.70266094e+00	1.80192154e-05	4.68039548e-03	8.81986432e-13	4.15343661e-02
7.32149631e-01	1.19520001e-01	6.73828158e-03	4.66381805e-01	5.30315437e+04	3.00000000e+02	9.27847387e+02	1.76693910e+06	1.70913991e+00	1.80025131e-05	5.37674700e-03	1.51638929e-12	4.69514084e-02
7.32149631e-01	1.19520001e-01	6.15234417e-03	4.60141325e-01	5.27939691e+04	3.00000000e+02	9.36608714e+02	1.81565160e+06	1.70673768e+00	1.79911787e-05	6.30483171e-03	2.50513696e-12	5.41478957e-02
7.32149631e-01	1.19520001e-01	5.56640653e-03	4.53309840e-01	5.25321868e+04	3.00000000e+02	9.42831249e+02	1.86461278e+06	1.70085557e+00	1.79783072e-05	7.52712841e-03	4.09334248e-12	6.35493396e-02
7.32149631e-01	1.19520001e-01	4.98046889e-03	4.45688926e-01	5.22756753e+04	3.00000000e+02	9.43112716e+02	1.92008724e+06	1.68734012e+00	1.79720147e-05	9.12501769e-03	6.58931764e-12	7.55736807e-02
7.32149631e-01	1.19520001e-01	4.39453148e-03	4.37332488e-01	5.20248134e+04	3.00000000e+02	9.37459168e+02	1.97891595e+06	1.66704797e+00	1.79653479e-05	1.12092908e-02	1.07006669e-11	9.09127552e-02
7.32149631e-01	1.19520001e-01	3.80859396e-03	4.28164957e-01	5.17961206e+04	3.00000000e+02	9.24220057e+02	2.04109926e+06	1.63812039e+00	1.79617694e-05	1.39298565e-02	1.74106505e-11	1.10171676e-01
7.32149631e-01	1.19520001e-01	3.22265644e-03	4.17836967e-01	5.15962708e+04	3.00000000e+02	9.03318332e+02	2.10837512e+06	1.60001523e+00	1.79597961e-05	1.74562990e-02	2.78815683e-11	1.33761962e-01
7.32149631e-01	1.19520001e-01	2.63671891e-03	4.06223722e-01	5.14305465e+04	3.00000000e+02	8.75673589e+02	2.17671042e+06	1.55386900e+00	1.79531657e-05	2.19033661e-02	4.20428327e-11	1.61051893e-01
7.32149631e-01	1.19520001e-01	2.05078133e-03	3.93405495e-01	5.13007693e+04	3.00000000e+02	8.43369837e+02	2.24076115e+06	1.50268573e+00	1.79292762e-05	2.71639151e-02	5.49636946e-11	1.89051828e-01
7.32149631e-01	1.19520001e-01	1.46484381e-03	3.80680240e-01	5.12053840e+04	3.00000000e+02	8.11011379e+02	2.28635697e+06	1.45390454e+00	1.78755505e-05	3.26557201e-02	5.19821572e-11	2.12638365e-01
7.32149631e-01	1.19520001e-01	8.78906286e-04	3.70245144e-01	5.11432707e+04	3.00000000e+02	7.86089772e+02	2.30498323e+06	1.41722767e+00	1.78050342e-05	3.73369851e-02	2.98858842e-11	2.27589459e-01
7.32149631e-01	1.19520001e-01	2.92968761e-04	3.64020535e-01	5.11093724e+04	3.00000000e+02	7.75462437e+02	2.31572165e+06	1.39968697e+00	1.77547304e-05	4.00915268e-02	1.17185098e-11	2.34096640e-01
7.36486941e-01	1.19520001e-01	9.08203144e-03	4.65929683e-01	5.10937834e+04	3.00000000e+02	8.22110434e+02	1.46819216e+06	1.65314183e+00	1.80409639e-05	3.72153684e-03	1.20794318e-13	3.40045227e-02
7.36486941e-01	1.19520001e-01	8.49609403e-03	4.63816327e-01	5.10334461e+04	3.00000000e+02	8.33645092e+02	1.48737232e+06	1.66084416e+00	1.80417772e-05	3.88571755e-03	2.79947308e-13	3.52942720e-02
7.36486942e-01	1.19520001e-01	7.91015663e-03	4.60205564e-01	5.09230638e+04	3.00000000e+02	8.45801041e+02	1.52533188e+06	1.66763614e+00	1.80282398e-05	4.21568652e-03	6.20266233e-13	3.79000251e-02
7.36486942e-01	1.19520001e-01	7.32421899e-03	4.55636548e-01	5.07871125e+04	3.00000000e+02	8.63341895e+02	1.56841534e+06	1.67725299e+00	1.80196643e-05	4.72228636e-03	1.07076404e-12	4.18681479e-02
7.36486942e-01	1.19520001e-01	6.73828158e-03	4.49748931e-01	5.06014900e+04	3.00000000e+02	8.75081260e+02	1.63048980e+06	1.67957220e+00	1.79992814e-05	5.42159578e-03	1.71363408e-12	4.72627262e-02
7.36486942e-01	1.19520001e-01	6.15234417e-03	4.44009384e-01	5.03880764e+04	3.00000000e+02	8.83682235e+02	1.67312651e+06	1.67800897e+00	1.79884790e-05	6.35121532e-03	2.77775124e-12	5.44608629e-02
7.36486942e-01	1.19520001e-01	5.56640653e-03	4.37426553e-01	5.01587223e+04	3.00000000e+02	8.87806810e+02	1.71911433e+06	1.67030145e+00	1.79788345e-05	7.57521229e-03	4.47258631e-12	6.38908468e-02
7.36486942e-01	1.19520001e-01	4.98046889e-03	4.30180302e-01	4.99274900e+04	3.00000000e+02	8.87104643e+02	1.77010486e+06	1.65640938e+00	1.79717177e-05	9.17542139e-03	7.10107064e-12	7.59276905e-02
7.36486942e-01	1.19520001e-01	4.39453149e-03	4.22261339e-01	4.96896959e+04	3.00000000e+02	8.79992303e+02	1.82044724e+06	1.63497909e+00	1.79664585e-05	1.12609865e-02	1.12716826e-11	9.12241122e-02
7.36486942e-01	1.19520001e-01	3.80859396e-03	4.13345261e-01	4.94640882e+04	3.00000000e+02	8.65995018e+02	1.87581885e+06	1.60503782e+00	1.79627776e-05	1.39772952e-02	1.79243413e-11	1.10415907e-01
7.36486942e-01	1.19520001e-01	3.22265644e-03	4.03272134e-01	4.92594856e+04	3.00000000e+02	8.45173773e+02	1.93492956e+06	1.56636536e+00	1.79607152e-05	1.74828993e-02	2.79788028e-11	1.33825765e-01
7.36486942e-01	1.19520001e-01	2.63671891e-03	3.91933109e-01	4.90849815e+04	3.00000000e+02	8.18390199e+02	1.99532010e+06	1.52008931e+00	1.79540184e-05	2.18721713e-02	4.09519086e-11	1.60749563e-01
7.36486941e-01	1.19520001e-01	2.05078133e-03	3.79544654e-01	4.89446797e+04	3.00000000e+02	7.87809038e+02	2.05201281e+06	1.46958359e+00	1.79304922e-05	2.70138765e-02	5.18459520e-11	1.88285508e-01
7.36486941e-01	1.19520001e-01	1.46484381e-03	3.67419419e-01	4.88404016e+04	3.00000000e+02	7.57796530e+02	2.09169895e+06	1.42218786e+00	1.78790722e-05	3.23327344e-02	4.76397031e-11	2.11541912e-01
7.36486941e-01	1.19520001e-01	8.78906286e-04	3.57559733e-01	4.87712160e+04	3.00000000e+02	7.34649716e+02	2.10722741e+06	1.38658655e+00	1.78119743e-05	3.68440050e-02	2.72334649e-11	2.26490622e-01
7.36486941e-01	1.19520001e-01	2.92968761e-04	3.51810443e-01	4.87374320e+04	3.00000000e+02	7.24723339e+02	2.11450557e+06	1.36973407e+00	1.77643292e-05	3.94847694e-02	1.10167324e-11	2.33110377e-01
7.40946382e-01	1.19520001e-01	9.08203144e-03	4.45745255e-01	4.81509100e+04	3.00000000e+02	7.49970506e+02	1.31169279e+06	1.59138497e+00	1.80423677e-05	3.75835766e-03	5.18143946e-14	3.43160195e-02
7.40946382e-01	1.19520001e-01	8.49609403e-03	4.43900344e-01	4.81056808e+04	3.00000000e+02	7.58880119e+02	1.33036330e+06	1.59770532e+00	1.80399768e-05	3.91942780e-03	1.07298072e-13	3.55612128e-02
7.40946382e-01	1.19520001e-01	7.91015663e-03	4.40731254e-01	4.80184506e+04	3.00000000e+02	7.69979894e+02	1.36255037e+06	1.60455013e+00	1.80292082e-05	4.24413031e-03	2.23014323e-13	3.81441881e-02
7.40946382e-01	1.19520001e-01	7.32421899e-03	4.36779291e-01	4.79164919e+04	3.00000000e+02	7.83863183e+02	1.40068202e+06	1.61253058e+00	1.80196570e-05	4.74326888e-03	4.63779817e-13	4.20293848e-02
7.40946382e-01	1.19520001e-01	6.73828158e-03	4.31692874e-01	4.77652676e+04	3.00000000e+02	7.93052516e+02	1.45308892e+06	1.61435681e+00	1.79987444e-05	5.43506785e-03	8.22133994e-13	4.73440490e-02
7.40946382e-01	1.19520001e-01	6.15234417e-03	4.26537561e-01	4.76308571e+04	3.00000000e+02	8.02171448e+02	1.49648712e+06	1.61480670e+00	1.79885030e-05	6.35716708e-03	1.39186394e-12	5.44793191e-02
7.40946382e-01	1.19520001e-01	5.56640653e-03	4.20728308e-01	4.74932248e+04	3.00000000e+02	8.07289500e+02	1.54151253e+06	1.60970978e+00	1.79792373e-05	7.56805613e-03	2.33130871e-12	6.38132570e-02
7.40946382e-01	1.19520001e-01	4.98046889e-03	4.14269376e-01	4.73473425e+04	3.00000000e+02	8.07323877e+02	1.59049712e+06	1.59795443e+00	1.79723244e-05	9.14892501e-03	3.85906642e-12	7.57127594e-02
7.40946382e-01	1.19520001e-01	4.39453149e-03	4.07096233e-01	4.71960056e+04	3.00000000e+02	8.02026892e+02	1.63886340e+06	1.57934377e+00	1.79667557e-05	1.12088935e-02	6.34178312e-12	9.08083551e-02
7.40946382e-01	1.19520001e-01	3.80859396e-03	3.98869273e-01	4.70501508e+04	3.00000000e+02	7.90306526e+02	1.69254685e+06	1.55212579e+00	1.79634392e-05	1.38894404e-02	1.01983109e-11	1.09751184e-01
7.40946382e-01	1.19520001e-01	3.22265644e-03	3.89456495e-01	4.69134236e+04	3.00000000e+02	7.72341332e+02	1.74848006e+06	1.51634280e+00	1.79613943e-05	1.73424321e-02	1.59364746e-11	1.32852644e-01
7.40946382e-01	1.19520001e-01	2.63671891e-03	3.78728148e-01	4.67932596e+04	3.00000000e+02	7.48734992e+02	1.80566721e+06	1.47282211e+00	1.79548130e-05	2.16537091e-02	2.32662491e-11	1.59420008e-01
7.40946382e-01	1.19520001e-01	2.05078133e-03	3.66955454e-01	4.66944337e+04	3.00000000e+02	7.21506017e+02	1.86012037e+06	1.42492528e+00	1.79323781e-05	2.66866675e-02	2.93406944e-11	1.86725018e-01
7.40946382e-01	1.19520001e-01	1.46484381e-03	3.55388115e-01	4.66194862e+04	3.00000000e+02	6.94611998e+02	1.89987715e+06	1.37967029e+00	1.78834213e-05	3.18879301e-02	2.69348902e-11	2.10026256e-01
7.40946382e-01	1.19520001e-01	8.78906286e-04	3.45988154e-01	4.65671233e+04	3.00000000e+02	6.73279375e+02	1.91623156e+06	1.34506198e+00	1.78192451e-05	3.63044268e-02	1.54274727e-11	2.25258447e-01
7.40946382e-01	1.19520001e-01	2.92968761e-04	3.40526281e-01	4.65495366e+04	3.00000000e+02	6.64541976e+02	1.92593277e+06	1.32916517e+00	1.77730066e-05	3.88838404e-02	6.24460783e-12	2.32110810e-01
7.45531410e-01	1.19520001e-01	9.08203143e-03	4.15491616e-01	4.48908251e+04	3.00000000e+02	7.50940880e+02	1.27379467e+06	1.58287689e+00	1.80429338e-05	3.79404071e-03	1.29427971e-13	3.45923873e-02
7.45531410e-01	1.19520001e-01	8.49609403e-03	4.13900733e-01	4.48852191e+04	3.00000000e+02	7.59051766e+02	1.29695423e+06	1.58881459e+00	1.80376877e-05	3.95092124e-03	2.87559812e-13	3.58055914e-02
7.45531410e-01	1.19520001e-01	7.91015662e-03	4.11480452e-01	4.48510971e+04	3.00000000e+02	7.69282294e+02	1.32551655e+06	1.59552295e+00	1.80295424e-05	4.26669512e-03	6.11947374e-13	3.83239123e-02
7.45531410e-01	1.19520001e-01	7.32421898e-03	4.08322670e-01	4.48199806e+04	3.00000000e+02	7.81324771e+02	1.36421760e+06	1.60265129e+00	1.80197513e-05	4.75322961e-03	9.81572721e-13	4.20938711e-02
7.45531410e-01	1.19520001e-01	6.73828157e-03	4.04471484e-01	4.47607371e+04	3.00000000e+02	7.88611450e+02	1.41243781e+06	1.60432436e+00	1.79992165e-05	5.43115698e-03	1.45375280e-12	4.72949808e-02
7.45531410e-01	1.19520001e-01	6.15234417e-03	4.00288216e-01	4.47117412e+04	3.00000000e+02	7.97540335e+02	1.45441286e+06	1.60577554e+00	1.79907049e-05	6.33808122e-03	2.28801555e-12	5.43038542e-02
7.45531410e-01	1.19520001e-01	5.56640653e-03	3.95413994e-01	4.46605065e+04	3.00000000e+02	8.02032921e+02	1.50213621e+06	1.60141602e+00	1.79799399e-05	7.52839777e-03	3.61333831e-12	6.34712768e-02
7.45531410e-01	1.19520001e-01	4.98046889e-03	3.91076350e-01	4.45932744e+04	3.00000000e+02	7.92347282e+02	1.52775887e+06	1.58343356e+00	1.79745905e-05	9.07976412e-03	5.59491124e-12	7.51278552e-02
7.45531410e-01	1.19520001e-01	4.39453148e-03	3.85039924e-01	4.45380110e+04	3.00000000e+02	7.86936894e+02	1.57575669e+06	1.56635679e+00	1.79681112e-05	1.11010723e-02	8.69671416e-12	8.99496035e-02
7.45531410e-01	1.19520001e-01	3.80859396e-03	3.77971385e-01	4.44809268e+04	3.00000000e+02	7.76543989e+02	1.62801577e+06	1.54187872e+00	1.79652210e-05	1.37311954e-02	1.36491036e-11	1.08531681e-01
7.45531410e-01	1.19520001e-01	3.22265643e-03	3.69700281e-01	4.44298634e+04	3.00000000e+02	7.60422875e+02	1.68405570e+06	1.50918445e+00	1.79630650e-05	1.71169754e-02	2.11130708e-11	1.31219716e-01
7.45531410e-01	1.19520001e-01	2.63671891e-03	3.60130590e-01	4.43866870e+04	3.00000000e+02	7.38899744e+02	1.74195096e+06	1.46878382e+00	1.79570574e-05	2.13394503e-02	3.04974714e-11	1.57379273e-01
7.45531410e-01	1.19520001e-01	2.05078133e-03	3.49556147e-01	4.43504565e+04	3.00000000e+02	7.14110613e+02	1.79643096e+06	1.42427170e+00	1.79357135e-05	2.62665938e-02	3.80180842e-11	1.84499590e-01
7.45531410e-01	1.19520001e-01	1.46484381e-03	3.39062776e-01	4.43242806e+04	3.00000000e+02	6.89598710e+02	1.83731811e+06	1.38201133e+00	1.78894489e-05	3.13749383e-02	3.46565745e-11	2.08000358e-01
7.45531410e-01	1.19520001e-01	8.78906287e-04	3.30448469e-01	4.43028054e+04	3.00000000e+02	6.69448605e+02	1.85559295e+06	1.34892545e+00	1.78275979e-05	3.57300285e-02	1.97746404e-11	2.23713246e-01
7.45531410e-01	1.19520001e-01	2.92968761e-04	3.25421824e-01	4.43087691e+04	3.00000000e+02	6.62045517e+02	1.86960033e+06	1.33457312e+00	1.77825966e-05	3.82738470e-02	8.22507462e-12	2.30915107e-01
7.50245661e-01	1.19520001e-01	9.08203144e-03	3.88386088e-01	4.18424592e+04	3.00000000e+02	7.32603615e+02	1.21564054e+06	1.55695217e+00	1.80429067e-05	3.83353075e-03	2.43701062e-14	3.48982065e-02
7.50245661e-01	1.19520001e-01	8.49609403e-03	3.86975408e-01	4.18603821e+04	3.00000000e+02	7.41473233e+02	1.24217838e+06	1.56425023e+00	1.80342717e-05	3.98714963e-03	5.27015674e-14	3.60877768e-02
7.50245661e-01	1.19520001e-01	7.91015663e-03	3.85272074e-01	4.18699934e+04	3.00000000e+02	7.51907995e+02	1.26527829e+06	1.57218251e+00	1.80292877e-05	4.29545690e-03	1.09515506e-13	3.85526763e-02
7.50245661e-01	1.19520001e-01	7.32421899e-03	3.82837061e-01	4.18898370e+04	3.00000000e+02	7.63897559e+02	1.30155492e+06	1.58049142e+00	1.80197108e-05	4.77075388e-03	2.83895338e-13	4.22244329e-02
7.50245661e-01	1.19520001e-01	6.73828158e-03	3.79727713e-01	4.18972388e+04	3.00000000e+02	7.71923655e+02	1.34971303e+06	1.58412777e+00	1.79990062e-05	5.43611518e-03	6.27035587e-13	4.73255108e-02
7.50245661e-01	1.19520001e-01	6.15234417e-03	3.76442627e-01	4.19198957e+04	3.00000000e+02	7.81496669e+02	1.38910805e+06	1.58765419e+00	1.79917108e-05	6.32900775e-03	1.19276150e-12	5.42186269e-02
7.50245661e-01	1.19520001e-01	5.56640653e-03	3.72528632e-01	4.19428555e+04	3.00000000e+02	7.86502825e+02	1.43518492e+06	1.58542924e+00	1.79803658e-05	7.49987173e-03	2.08378952e-12	6.32338505e-02
7.50245661e-01	1.19520001e-01	4.98046889e-03	3.68700618e-01	4.19595450e+04	3.00000000e+02	7.82517219e+02	1.46919681e+06	1.57368931e+00	1.79754720e-05	9.02475033e-03	3.44301411e-12	7.46739014e-02
7.50245661e-01	1.19520001e-01	4.39453148e-03	3.63674108e-01	4.19793113e+04	3.00000000e+02	7.77754825e+02	1.51580933e+06	1.55865412e+00	1.79697986e-05	1.10105821e-02	5.74743574e-12	8.92366177e-02
7.50245661e-01	1.19520001e-01	3.80859396e-03	3.57766093e-01	4.19984783e+04	3.00000000e+02	7.67532955e+02	1.56373832e+06	1.53603235e+00	1.79664865e-05	1.35923904e-02	9.41246830e-12	1.07489951e-01
7.50245661e-01	1.19520001e-01	3.22265644e-03	3.50666804e-01	4.20161754e+04	3.00000000e+02	7.51232551e+02	1.61530019e+06	1.50469210e+00	1.79639690e-05	1.69116739e-02	1.48203362e-11	1.29799299e-01
7.50245661e-01	1.19520001e-01	2.63671891e-03	3.42302603e-01	4.20306872e+04	3.00000000e+02	7.29423495e+02	1.66744121e+06	1.46538276e+00	1.79580555e-05	2.10452620e-02	2.16502285e-11	1.55573380e-01
7.50245661e-01	1.19520001e-01	2.05078133e-03	3.32878713e-01	4.20419735e+04	3.00000000e+02	7.03806079e+02	1.71763586e+06	1.42104887e+00	1.79380784e-05	2.58663701e-02	2.72847706e-11	1.82479846e-01
7.50245661e-01	1.19520001e-01	1.46484381e-03	3.23296599e-01	4.20512062e+04	3.00000000e+02	6.78209516e+02	1.75892064e+06	1.37810060e+00	1.78943942e-05	3.08796309e-02	2.51766211e-11	2.06119147e-01
7.50245661e-01	1.19520001e-01	8.78906286e-04	3.15268102e-01	4.20515880e+04	3.00000000e+02	6.57414257e+02	1.78180052e+06	1.34431720e+00	1.78350049e-05	3.51698616e-02	1.43951039e-11	2.22234730e-01
7.50245661e-01	1.19520001e-01	2.92968761e-04	3.10549313e-01	4.20732074e+04	3.00000000e+02	6.50389772e+02	1.80145407e+06	1.33032883e+00	1.77913355e-05	3.76744233e-02	5.63085480e-12	2.29735313e-01
7.55092681e-01	1.19520001e-01	9.08203143e-03	3.66149615e-01	3.90376482e+04	3.00000000e+02	6.76844118e+02	1.10830812e+06	1.49870334e+00	1.80421324e-05	3.87333238e-03	5.23202077e-14	3.52074229e-02
7.55092680e-01	1.19520001e-01	8.49609403e-03	3.64917006e-01	3.90511525e+04	3.00000000e+02	6.82644647e+02	1.13322197e+06	1.50359757e+00	1.80298744e-05	4.02548497e-03	1.10175991e-13	3.63814119e-02
7.55092681e-01	1.19520001e-01	7.91015662e-03	3.63478210e-01	3.90893643e+04	3.00000000e+02	6.95157314e+02	1.15561266e+06	1.51446599e+00	1.80281488e-05	4.33001673e-03	2.47883884e-13	3.88153995e-02
7.55092680e-01	1.19520001e-01	7.32421899e-03	3.61512357e-01	3.91226081e+04	3.00000000e+02	7.05412518e+02	1.18584470e+06	1.52219772e+00	1.80194698e-05	4.79811030e-03	4.68266003e-13	4.24305574e-02
7.55092680e-01	1.19520001e-01	6.73828158e-03	3.58803421e-01	3.91562577e+04	3.00000000e+02	7.11690702e+02	1.23235952e+06	1.52504380e+00	1.79978877e-05	5.45617120e-03	7.93100856e-13	4.74787534e-02
7.55092681e-01	1.19520001e-01	6.15234417e-03	3.56145175e-01	3.92132297e+04	3.00000000e+02	7.20517036e+02	1.26688607e+06	1.52934764e+00	1.79911682e-05	6.34180393e-03	1.31996989e-12	5.42944312e-02
7.55092681e-01	1.19520001e-01	5.56640653e-03	3.52830074e-01	3.92765010e+04	3.00000000e+02	7.26530899e+02	1.30884417e+06	1.52942748e+00	1.79808771e-05	7.50188392e-03	2.17823928e-12	6.32217941e-02
7.55092681e-01	1.19520001e-01	4.98046889e-03	3.49203539e-01	3.93370653e+04	3.00000000e+02	7.27133514e+02	1.34824505e+06	1.52255581e+00	1.79764156e-05	9.01097659e-03	3.53482962e-12	7.45163039e-02
7.55092680e-01	1.19520001e-01	4.39453148e-03	3.44721915e-01	3.93993382e+04	3.00000000e+02	7.24172903e+02	1.39332899e+06	1.51013932e+00	1.79708445e-05	1.09742029e-02	5.81033944e-12	8.89032520e-02
7.55092681e-01	1.19520001e-01	3.80859396e-03	3.39378246e-01	3.94604990e+04	3.00000000e+02	7.16064363e+02	1.44010238e+06	1.49024547e+00	1.79676029e-05	1.35211189e-02	9.49424072e-12	1.06898480e-01
7.55092680e-01	1.19520001e-01	3.22265643e-03	3.32906351e-01	3.95150422e+04	3.00000000e+02	7.02384548e+02	1.48916771e+06	1.46196048e+00	1.79656445e-05	1.67860074e-02	1.50164369e-11	1.28848374e-01
7.55092681e-01	1.19520001e-01	2.63671891e-03	3.25188204e-01	3.95644116e+04	3.00000000e+02	6.83636981e+02	1.54001373e+06	1.42598436e+00	1.79595447e-05	2.08377091e-02	2.20209639e-11	1.54210574e-01
7.55092681e-01	1.19520001e-01	2.05078133e-03	3.16473044e-01	3.96039985e+04	3.00000000e+02	6.61360801e+02	1.58908336e+06	1.38512220e+00	1.79402883e-05	2.55482622e-02	2.78417956e-11	1.80772455e-01
7.55092680e-01	1.19520001e-01	1.46484381e-03	3.07636199e-01	3.96351434e+04	3.00000000e+02	6.38632849e+02	1.62872757e+06	1.34508087e+00	1.78988805e-05	3.04426773e-02	2.58346173e-11	2.04335919e-01
