"Iteration","Res_rho","Res_rhou-X","Res_rhou-Y","Res_rhou-Z","Res_rhoE","MaxPress","WeightPress","SuperVolume","Time(min)"
 10010,  -3.3345e+00,  -5.1350e-01,  -8.3738e-01,  -1.1362e+00,   2.8562e+00,   5.0044e+05,   4.6080e+00,   9.8304e+01, 697.4028333333
 10015,  -3.3499e+00,  -5.1982e-01,  -8.5775e-01,  -1.1372e+00,   2.8442e+00,   5.0044e+05,   4.6080e+00,   9.8304e+01, 697.7425000000
 10020,  -3.3410e+00,  -5.1911e-01,  -8.4634e-01,  -1.1384e+00,   2.8474e+00,   5.0044e+05,   4.6080e+00,   9.8304e+01, 698.0848333333
 10025,  -3.3150e+00,  -5.1243e-01,  -8.2574e-01,  -1.1390e+00,   2.8619e+00,   5.0044e+05,   4.6081e+00,   9.8304e+01, 698.4271666667
 10030,  -3.3536e+00,  -5.2406e-01,  -8.6121e-01,  -1.1397e+00,   2.8407e+00,   5.0044e+05,   4.6081e+00,   9.8304e+01, 698.7691666667
 10035,  -3.3489e+00,  -5.2264e-01,  -8.5539e-01,  -1.1400e+00,   2.8415e+00,   5.0044e+05,   4.6081e+00,   9.8304e+01, 699.1140000000
 10040,  -3.3320e+00,  -5.1890e-01,  -8.3734e-01,  -1.1411e+00,   2.8512e+00,   5.0044e+05,   4.6081e+00,   9.8303e+01, 699.4555000000
 10045,  -3.3388e+00,  -5.2381e-01,  -8.5967e-01,  -1.1421e+00,   2.8487e+00,   5.0044e+05,   4.6081e+00,   9.8303e+01, 699.7971666667
 10050,  -3.3590e+00,  -5.2914e-01,  -8.6637e-01,  -1.1424e+00,   2.8351e+00,   5.0044e+05,   4.6081e+00,   9.8303e+01, 700.1380000000
 10055,  -3.3265e+00,  -5.2063e-01,  -8.3369e-01,  -1.1428e+00,   2.8518e+00,   5.0044e+05,   4.6081e+00,   9.8303e+01, 700.4795000000
 10060,  -3.3594e+00,  -5.3004e-01,  -8.6768e-01,  -1.1440e+00,   2.8344e+00,   5.0044e+05,   4.6081e+00,   9.8303e+01, 700.8206666667
 10065,  -3.3367e+00,  -5.2386e-01,  -8.5023e-01,  -1.1449e+00,   2.8467e+00,   5.0044e+05,   4.6082e+00,   9.8303e+01, 701.1618333333
 10070,  -3.3295e+00,  -5.2354e-01,  -8.4207e-01,  -1.1456e+00,   2.8509e+00,   5.0044e+05,   4.6082e+00,   9.8303e+01, 701.5046666667
 10075,  -3.3610e+00,  -5.3251e-01,  -8.6829e-01,  -1.1467e+00,   2.8310e+00,   5.0044e+05,   4.6082e+00,   9.8303e+01, 701.8473333333
 10080,  -3.3462e+00,  -5.3121e-01,  -8.4877e-01,  -1.1478e+00,   2.8366e+00,   5.0044e+05,   4.6082e+00,   9.8303e+01, 702.1918333333
 10085,  -3.3361e+00,  -5.2859e-01,  -8.4098e-01,  -1.1489e+00,   2.8443e+00,   5.0044e+05,   4.6082e+00,   9.8302e+01, 702.5353333333
 10090,  -3.3642e+00,  -5.3643e-01,  -8.7437e-01,  -1.1495e+00,   2.8294e+00,   5.0044e+05,   4.6082e+00,   9.8302e+01, 702.8755000000
 10095,  -3.3634e+00,  -5.3587e-01,  -8.6817e-01,  -1.1497e+00,   2.8286e+00,   5.0044e+05,   4.6083e+00,   9.8302e+01, 703.2206666667
 10100,  -3.3379e+00,  -5.3061e-01,  -8.4139e-01,  -1.1499e+00,   2.8419e+00,   5.0044e+05,   4.6083e+00,   9.8302e+01, 703.5683333333
 10105,  -3.3525e+00,  -5.3563e-01,  -8.6351e-01,  -1.1510e+00,   2.8372e+00,   5.0044e+05,   4.6083e+00,   9.8302e+01, 703.9153333333
 10110,  -3.3597e+00,  -5.3768e-01,  -8.6449e-01,  -1.1518e+00,   2.8294e+00,   5.0044e+05,   4.6083e+00,   9.8302e+01, 704.2580000000
 10115,  -3.3368e+00,  -5.3192e-01,  -8.4238e-01,  -1.1524e+00,   2.8402e+00,   5.0044e+05,   4.6083e+00,   9.8302e+01, 704.6031666667
 10120,  -3.3588e+00,  -5.3788e-01,  -8.6713e-01,  -1.1533e+00,   2.8321e+00,   5.0044e+05,   4.6084e+00,   9.8302e+01, 704.9436666667
 10125,  -3.3571e+00,  -5.3924e-01,  -8.5895e-01,  -1.1538e+00,   2.8308e+00,   5.0044e+05,   4.6084e+00,   9.8302e+01, 705.2853333333
 10130,  -3.3440e+00,  -5.3767e-01,  -8.4412e-01,  -1.1550e+00,   2.8337e+00,   5.0044e+05,   4.6084e+00,   9.8301e+01, 705.6253333333
 10135,  -3.3598e+00,  -5.4287e-01,  -8.6660e-01,  -1.1561e+00,   2.8234e+00,   5.0044e+05,   4.6084e+00,   9.8301e+01, 705.9650000000
 10140,  -3.3468e+00,  -5.3914e-01,  -8.5331e-01,  -1.1562e+00,   2.8326e+00,   5.0044e+05,   4.6084e+00,   9.8301e+01, 706.3055000000
 10145,  -3.3316e+00,  -5.3536e-01,  -8.3909e-01,  -1.1567e+00,   2.8423e+00,   5.0044e+05,   4.6085e+00,   9.8301e+01, 706.6463333333
 10150,  -3.3790e+00,  -5.4974e-01,  -8.8767e-01,  -1.1577e+00,   2.8158e+00,   5.0044e+05,   4.6085e+00,   9.8301e+01, 706.9875000000
 10155,  -3.3604e+00,  -5.4571e-01,  -8.6955e-01,  -1.1584e+00,   2.8216e+00,   5.0044e+05,   4.6085e+00,   9.8301e+01, 707.3296666667
 10160,  -3.3375e+00,  -5.3987e-01,  -8.4186e-01,  -1.1589e+00,   2.8342e+00,   5.0044e+05,   4.6085e+00,   9.8300e+01, 707.6710000000
 10165,  -3.3526e+00,  -5.4392e-01,  -8.6763e-01,  -1.1596e+00,   2.8319e+00,   5.0044e+05,   4.6086e+00,   9.8300e+01, 708.0111666667
 10170,  -3.3646e+00,  -5.4662e-01,  -8.7107e-01,  -1.1606e+00,   2.8207e+00,   5.0044e+05,   4.6086e+00,   9.8300e+01, 708.3526666667
 10175,  -3.3436e+00,  -5.4059e-01,  -8.4841e-01,  -1.1615e+00,   2.8310e+00,   5.0044e+05,   4.6086e+00,   9.8300e+01, 708.7020000000
 10180,  -3.3524e+00,  -5.4519e-01,  -8.6608e-01,  -1.1624e+00,   2.8260e+00,   5.0044e+05,   4.6086e+00,   9.8300e+01, 709.0438333333
 10185,  -3.3518e+00,  -5.4733e-01,  -8.5632e-01,  -1.1631e+00,   2.8238e+00,   5.0044e+05,   4.6086e+00,   9.8300e+01, 709.3845000000
 10190,  -3.3422e+00,  -5.4477e-01,  -8.3856e-01,  -1.1636e+00,   2.8289e+00,   5.0044e+05,   4.6087e+00,   9.8300e+01, 709.7231666667
 10195,  -3.3783e+00,  -5.5289e-01,  -8.8121e-01,  -1.1641e+00,   2.8104e+00,   5.0044e+05,   4.6087e+00,   9.8300e+01, 710.0635000000
 10200,  -3.3551e+00,  -5.4802e-01,  -8.6591e-01,  -1.1645e+00,   2.8233e+00,   5.0044e+05,   4.6087e+00,   9.8300e+01, 710.4028333333
 10205,  -3.3401e+00,  -5.4471e-01,  -8.4891e-01,  -1.1648e+00,   2.8321e+00,   5.0044e+05,   4.6087e+00,   9.8300e+01, 710.7441666667
 10210,  -3.3804e+00,  -5.5638e-01,  -8.8707e-01,  -1.1658e+00,   2.8089e+00,   5.0044e+05,   4.6088e+00,   9.8300e+01, 711.0836666667
 10215,  -3.3611e+00,  -5.5142e-01,  -8.6208e-01,  -1.1666e+00,   2.8189e+00,   5.0044e+05,   4.6088e+00,   9.8300e+01, 711.4223333333
 10220,  -3.3536e+00,  -5.5107e-01,  -8.5186e-01,  -1.1678e+00,   2.8231e+00,   5.0044e+05,   4.6088e+00,   9.8300e+01, 711.7623333333
 10225,  -3.3679e+00,  -5.5515e-01,  -8.7889e-01,  -1.1685e+00,   2.8185e+00,   5.0044e+05,   4.6088e+00,   9.8300e+01, 712.1006666667
 10230,  -3.3810e+00,  -5.5792e-01,  -8.7384e-01,  -1.1692e+00,   2.8066e+00,   5.0044e+05,   4.6088e+00,   9.8300e+01, 712.4411666667
 10235,  -3.3537e+00,  -5.5004e-01,  -8.5803e-01,  -1.1694e+00,   2.8232e+00,   5.0044e+05,   4.6089e+00,   9.8300e+01, 712.7790000000
 10240,  -3.3700e+00,  -5.5701e-01,  -8.7649e-01,  -1.1701e+00,   2.8130e+00,   5.0044e+05,   4.6089e+00,   9.8300e+01, 713.1171666667
 10245,  -3.3587e+00,  -5.5551e-01,  -8.6872e-01,  -1.1704e+00,   2.8190e+00,   5.0044e+05,   4.6089e+00,   9.8300e+01, 713.4578333333
 10250,  -3.3613e+00,  -5.5583e-01,  -8.5886e-01,  -1.1713e+00,   2.8131e+00,   5.0044e+05,   4.6089e+00,   9.8300e+01, 713.8006666667
 10255,  -3.3672e+00,  -5.5692e-01,  -8.7091e-01,  -1.1722e+00,   2.8112e+00,   5.0044e+05,   4.6089e+00,   9.8300e+01, 714.1395000000
 10260,  -3.3659e+00,  -5.5675e-01,  -8.6789e-01,  -1.1728e+00,   2.8135e+00,   5.0044e+05,   4.6090e+00,   9.8300e+01, 714.4780000000
 10265,  -3.3448e+00,  -5.5388e-01,  -8.5127e-01,  -1.1734e+00,   2.8228e+00,   5.0044e+05,   4.6090e+00,   9.8300e+01, 714.8168333333
 10270,  -3.3698e+00,  -5.6087e-01,  -8.7908e-01,  -1.1737e+00,   2.8094e+00,   5.0044e+05,   4.6090e+00,   9.8299e+01, 715.1545000000
 10275,  -3.3715e+00,  -5.6038e-01,  -8.7255e-01,  -1.1740e+00,   2.8110e+00,   5.0044e+05,   4.6090e+00,   9.8299e+01, 715.4941666667
 10280,  -3.3422e+00,  -5.5285e-01,  -8.4463e-01,  -1.1747e+00,   2.8251e+00,   5.0044e+05,   4.6090e+00,   9.8299e+01, 715.8330000000
 10285,  -3.3778e+00,  -5.6366e-01,  -8.7921e-01,  -1.1755e+00,   2.8050e+00,   5.0044e+05,   4.6091e+00,   9.8300e+01, 716.1728333333
 10290,  -3.3789e+00,  -5.6367e-01,  -8.8188e-01,  -1.1756e+00,   2.8028e+00,   5.0044e+05,   4.6091e+00,   9.8299e+01, 716.5110000000
 10295,  -3.3537e+00,  -5.5665e-01,  -8.4953e-01,  -1.1762e+00,   2.8164e+00,   5.0044e+05,   4.6091e+00,   9.8300e+01, 716.8491666667
 10300,  -3.3815e+00,  -5.6563e-01,  -8.7899e-01,  -1.1774e+00,   2.8008e+00,   5.0044e+05,   4.6091e+00,   9.8300e+01, 717.1881666667
 10305,  -3.3650e+00,  -5.6272e-01,  -8.6785e-01,  -1.1781e+00,   2.8089e+00,   5.0044e+05,   4.6091e+00,   9.8300e+01, 717.5285000000
 10310,  -3.3626e+00,  -5.5871e-01,  -8.5655e-01,  -1.1783e+00,   2.8145e+00,   5.0044e+05,   4.6091e+00,   9.8299e+01, 717.8663333333
 10315,  -3.3765e+00,  -5.6441e-01,  -8.7352e-01,  -1.1786e+00,   2.8054e+00,   5.0044e+05,   4.6092e+00,   9.8299e+01, 718.2075000000
 10320,  -3.3653e+00,  -5.6119e-01,  -8.6858e-01,  -1.1791e+00,   2.8112e+00,   5.0044e+05,   4.6092e+00,   9.8299e+01, 718.5538333333
 10325,  -3.3573e+00,  -5.6208e-01,  -8.5426e-01,  -1.1795e+00,   2.8146e+00,   5.0044e+05,   4.6092e+00,   9.8299e+01, 718.8930000000
 10330,  -3.3800e+00,  -5.6872e-01,  -8.8623e-01,  -1.1800e+00,   2.8020e+00,   5.0044e+05,   4.6092e+00,   9.8299e+01, 719.2463333333
 10335,  -3.3837e+00,  -5.6846e-01,  -8.7924e-01,  -1.1801e+00,   2.8000e+00,   5.0044e+05,   4.6092e+00,   9.8299e+01, 719.5843333333
 10340,  -3.3503e+00,  -5.5751e-01,  -8.4111e-01,  -1.1802e+00,   2.8181e+00,   5.0044e+05,   4.6092e+00,   9.8299e+01, 719.9238333333
 10345,  -3.3836e+00,  -5.7069e-01,  -8.8215e-01,  -1.1815e+00,   2.8004e+00,   5.0044e+05,   4.6092e+00,   9.8299e+01, 720.2623333333
 10350,  -3.3756e+00,  -5.6993e-01,  -8.6992e-01,  -1.1822e+00,   2.7992e+00,   5.0044e+05,   4.6093e+00,   9.8299e+01, 720.6020000000
 10355,  -3.3577e+00,  -5.6458e-01,  -8.5155e-01,  -1.1828e+00,   2.8105e+00,   5.0044e+05,   4.6093e+00,   9.8298e+01, 720.9420000000
 10360,  -3.3837e+00,  -5.7045e-01,  -8.7059e-01,  -1.1832e+00,   2.7980e+00,   5.0044e+05,   4.6093e+00,   9.8298e+01, 721.2813333333
 10365,  -3.3603e+00,  -5.6332e-01,  -8.5251e-01,  -1.1833e+00,   2.8132e+00,   5.0044e+05,   4.6093e+00,   9.8298e+01, 721.6203333333
 10370,  -3.3626e+00,  -5.6548e-01,  -8.4856e-01,  -1.1831e+00,   2.8085e+00,   5.0044e+05,   4.6093e+00,   9.8298e+01, 721.9601666667
 10375,  -3.3849e+00,  -5.7188e-01,  -8.8040e-01,  -1.1837e+00,   2.7972e+00,   5.0044e+05,   4.6093e+00,   9.8298e+01, 722.2991666667
 10380,  -3.3735e+00,  -5.6870e-01,  -8.6348e-01,  -1.1840e+00,   2.8029e+00,   5.0044e+05,   4.6093e+00,   9.8298e+01, 722.6400000000
 10385,  -3.3531e+00,  -5.6533e-01,  -8.3950e-01,  -1.1845e+00,   2.8139e+00,   5.0044e+05,   4.6093e+00,   9.8298e+01, 722.9798333333
 10390,  -3.3901e+00,  -5.7573e-01,  -8.8348e-01,  -1.1852e+00,   2.7926e+00,   5.0044e+05,   4.6093e+00,   9.8298e+01, 723.3188333333
 10395,  -3.3812e+00,  -5.7196e-01,  -8.7406e-01,  -1.1854e+00,   2.7967e+00,   5.0044e+05,   4.6093e+00,   9.8298e+01, 723.6621666667
 10400,  -3.3605e+00,  -5.6634e-01,  -8.4387e-01,  -1.1862e+00,   2.8075e+00,   5.0044e+05,   4.6093e+00,   9.8298e+01, 724.0010000000
 10405,  -3.3798e+00,  -5.7368e-01,  -8.7192e-01,  -1.1864e+00,   2.7977e+00,   5.0044e+05,   4.6093e+00,   9.8298e+01, 724.3400000000
 10410,  -3.3805e+00,  -5.7351e-01,  -8.7379e-01,  -1.1866e+00,   2.7987e+00,   5.0044e+05,   4.6093e+00,   9.8298e+01, 724.6781666667
 10415,  -3.3673e+00,  -5.6867e-01,  -8.5704e-01,  -1.1864e+00,   2.8071e+00,   5.0044e+05,   4.6093e+00,   9.8298e+01, 725.0163333333
 10420,  -3.3841e+00,  -5.7243e-01,  -8.7619e-01,  -1.1872e+00,   2.7989e+00,   5.0044e+05,   4.6093e+00,   9.8297e+01, 725.3540000000
 10425,  -3.3877e+00,  -5.7400e-01,  -8.7372e-01,  -1.1875e+00,   2.7945e+00,   5.0044e+05,   4.6093e+00,   9.8297e+01, 725.6928333333
 10430,  -3.3539e+00,  -5.6659e-01,  -8.5291e-01,  -1.1883e+00,   2.8111e+00,   5.0044e+05,   4.6093e+00,   9.8297e+01, 726.0318333333
 10435,  -3.3904e+00,  -5.7679e-01,  -8.8736e-01,  -1.1885e+00,   2.7929e+00,   5.0044e+05,   4.6093e+00,   9.8297e+01, 726.3723333333
 10440,  -3.3838e+00,  -5.7509e-01,  -8.7782e-01,  -1.1881e+00,   2.7948e+00,   5.0044e+05,   4.6093e+00,   9.8297e+01, 726.7113333333
 10445,  -3.3642e+00,  -5.6949e-01,  -8.5000e-01,  -1.1884e+00,   2.8072e+00,   5.0044e+05,   4.6093e+00,   9.8297e+01, 727.0500000000
 10450,  -3.3825e+00,  -5.7609e-01,  -8.7915e-01,  -1.1889e+00,   2.7972e+00,   5.0044e+05,   4.6093e+00,   9.8296e+01, 727.3893333333
 10455,  -3.3886e+00,  -5.7556e-01,  -8.7240e-01,  -1.1890e+00,   2.7930e+00,   5.0044e+05,   4.6093e+00,   9.8296e+01, 727.7280000000
 10460,  -3.3665e+00,  -5.7117e-01,  -8.5402e-01,  -1.1892e+00,   2.8065e+00,   5.0044e+05,   4.6093e+00,   9.8296e+01, 728.0665000000
 10465,  -3.3961e+00,  -5.8103e-01,  -8.8661e-01,  -1.1899e+00,   2.7876e+00,   5.0044e+05,   4.6093e+00,   9.8296e+01, 728.4046666667
 10470,  -3.3930e+00,  -5.7826e-01,  -8.8032e-01,  -1.1903e+00,   2.7895e+00,   5.0044e+05,   4.6093e+00,   9.8296e+01, 728.7440000000
 10475,  -3.3688e+00,  -5.7284e-01,  -8.5920e-01,  -1.1907e+00,   2.8026e+00,   5.0044e+05,   4.6093e+00,   9.8296e+01, 729.0833333333
 10480,  -3.3713e+00,  -5.7246e-01,  -8.7482e-01,  -1.1909e+00,   2.8063e+00,   5.0044e+05,   4.6093e+00,   9.8296e+01, 729.4223333333
 10485,  -3.3932e+00,  -5.7965e-01,  -8.7766e-01,  -1.1911e+00,   2.7908e+00,   5.0044e+05,   4.6093e+00,   9.8296e+01, 729.7628333333
 10490,  -3.3691e+00,  -5.7420e-01,  -8.6327e-01,  -1.1906e+00,   2.8052e+00,   5.0044e+05,   4.6093e+00,   9.8296e+01, 730.1003333333
 10495,  -3.3913e+00,  -5.7872e-01,  -8.8932e-01,  -1.1906e+00,   2.7970e+00,   5.0044e+05,   4.6093e+00,   9.8296e+01, 730.4381666667
 10500,  -3.3738e+00,  -5.7354e-01,  -8.5864e-01,  -1.1908e+00,   2.8004e+00,   5.0044e+05,   4.6093e+00,   9.8295e+01, 730.7765000000
 10505,  -3.3561e+00,  -5.7044e-01,  -8.5092e-01,  -1.1913e+00,   2.8138e+00,   5.0044e+05,   4.6093e+00,   9.8295e+01, 731.1151666667
 10510,  -3.4037e+00,  -5.8289e-01,  -8.8935e-01,  -1.1917e+00,   2.7852e+00,   5.0044e+05,   4.6093e+00,   9.8295e+01, 731.4541666667
 10515,  -3.3782e+00,  -5.7560e-01,  -8.7966e-01,  -1.1914e+00,   2.7984e+00,   5.0044e+05,   4.6093e+00,   9.8295e+01, 731.7920000000
 10520,  -3.3641e+00,  -5.7051e-01,  -8.5252e-01,  -1.1917e+00,   2.8067e+00,   5.0044e+05,   4.6093e+00,   9.8295e+01, 732.1305000000
 10525,  -3.3938e+00,  -5.7933e-01,  -8.8589e-01,  -1.1925e+00,   2.7935e+00,   5.0044e+05,   4.6093e+00,   9.8295e+01, 732.4686666667
 10530,  -3.4007e+00,  -5.8189e-01,  -8.8970e-01,  -1.1926e+00,   2.7879e+00,   5.0044e+05,   4.6093e+00,   9.8295e+01, 732.8080000000
 10535,  -3.3554e+00,  -5.6899e-01,  -8.5055e-01,  -1.1922e+00,   2.8128e+00,   5.0044e+05,   4.6092e+00,   9.8295e+01, 733.1463333333
 10540,  -3.3831e+00,  -5.7594e-01,  -8.8268e-01,  -1.1920e+00,   2.8005e+00,   5.0044e+05,   4.6092e+00,   9.8295e+01, 733.4881666667
 10545,  -3.3907e+00,  -5.7787e-01,  -8.7639e-01,  -1.1918e+00,   2.7964e+00,   5.0044e+05,   4.6092e+00,   9.8295e+01, 733.8266666667
 10550,  -3.3605e+00,  -5.7096e-01,  -8.4936e-01,  -1.1919e+00,   2.8104e+00,   5.0044e+05,   4.6092e+00,   9.8295e+01, 734.1656666667
 10555,  -3.3952e+00,  -5.8020e-01,  -8.8261e-01,  -1.1923e+00,   2.7881e+00,   5.0044e+05,   4.6092e+00,   9.8295e+01, 734.5038333333
 10560,  -3.3798e+00,  -5.7625e-01,  -8.7621e-01,  -1.1926e+00,   2.8007e+00,   5.0044e+05,   4.6092e+00,   9.8295e+01, 734.8436666667
 10565,  -3.3721e+00,  -5.7107e-01,  -8.5734e-01,  -1.1923e+00,   2.8087e+00,   5.0044e+05,   4.6092e+00,   9.8295e+01, 735.1818333333
 10570,  -3.3879e+00,  -5.7658e-01,  -8.8789e-01,  -1.1924e+00,   2.7994e+00,   5.0044e+05,   4.6092e+00,   9.8295e+01, 735.5215000000
 10575,  -3.3896e+00,  -5.7905e-01,  -8.7707e-01,  -1.1924e+00,   2.7919e+00,   5.0044e+05,   4.6092e+00,   9.8295e+01, 735.8611666667
 10580,  -3.3695e+00,  -5.7343e-01,  -8.5959e-01,  -1.1925e+00,   2.8050e+00,   5.0044e+05,   4.6091e+00,   9.8295e+01, 736.1985000000
 10585,  -3.3878e+00,  -5.8063e-01,  -8.8925e-01,  -1.1926e+00,   2.7930e+00,   5.0044e+05,   4.6091e+00,   9.8294e+01, 736.5380000000
 10590,  -3.3914e+00,  -5.7844e-01,  -8.8961e-01,  -1.1922e+00,   2.7935e+00,   5.0044e+05,   4.6091e+00,   9.8294e+01, 736.8773333333
 10595,  -3.3652e+00,  -5.7174e-01,  -8.6051e-01,  -1.1923e+00,   2.8079e+00,   5.0044e+05,   4.6091e+00,   9.8294e+01, 737.2166666667
 10600,  -3.3865e+00,  -5.7614e-01,  -8.7425e-01,  -1.1920e+00,   2.7985e+00,   5.0044e+05,   4.6091e+00,   9.8294e+01, 737.5556666667
 10605,  -3.3966e+00,  -5.7804e-01,  -8.7871e-01,  -1.1917e+00,   2.7927e+00,   5.0044e+05,   4.6091e+00,   9.8293e+01, 737.8940000000
 10610,  -3.3651e+00,  -5.7154e-01,  -8.5888e-01,  -1.1921e+00,   2.8071e+00,   5.0044e+05,   4.6091e+00,   9.8293e+01, 738.2331666667
 10615,  -3.3922e+00,  -5.7737e-01,  -8.8249e-01,  -1.1924e+00,   2.7936e+00,   5.0044e+05,   4.6091e+00,   9.8293e+01, 738.5745000000
 10620,  -3.3910e+00,  -5.7963e-01,  -8.8083e-01,  -1.1921e+00,   2.7940e+00,   5.0044e+05,   4.6090e+00,   9.8292e+01, 738.9161666667
 10625,  -3.3804e+00,  -5.7432e-01,  -8.6780e-01,  -1.1918e+00,   2.8034e+00,   5.0044e+05,   4.6090e+00,   9.8292e+01, 739.2543333333
 10630,  -3.4002e+00,  -5.8118e-01,  -8.9127e-01,  -1.1920e+00,   2.7881e+00,   5.0044e+05,   4.6090e+00,   9.8292e+01, 739.5923333333
 10635,  -3.3944e+00,  -5.7903e-01,  -8.9095e-01,  -1.1920e+00,   2.7927e+00,   5.0044e+05,   4.6090e+00,   9.8292e+01, 739.9315000000
 10640,  -3.3658e+00,  -5.7191e-01,  -8.6688e-01,  -1.1918e+00,   2.8103e+00,   5.0044e+05,   4.6090e+00,   9.8292e+01, 740.2715000000
 10645,  -3.3922e+00,  -5.7947e-01,  -8.9261e-01,  -1.1915e+00,   2.7948e+00,   5.0044e+05,   4.6090e+00,   9.8292e+01, 740.6105000000
 10650,  -3.3954e+00,  -5.8032e-01,  -8.9141e-01,  -1.1915e+00,   2.7917e+00,   5.0044e+05,   4.6090e+00,   9.8292e+01, 740.9498333333
 10655,  -3.3690e+00,  -5.7044e-01,  -8.6075e-01,  -1.1915e+00,   2.8078e+00,   5.0044e+05,   4.6090e+00,   9.8292e+01, 741.2880000000
 10660,  -3.3927e+00,  -5.7880e-01,  -8.9199e-01,  -1.1917e+00,   2.7960e+00,   5.0044e+05,   4.6089e+00,   9.8292e+01, 741.6273333333
 10665,  -3.3976e+00,  -5.7908e-01,  -8.8712e-01,  -1.1914e+00,   2.7922e+00,   5.0044e+05,   4.6089e+00,   9.8292e+01, 741.9660000000
 10670,  -3.3635e+00,  -5.7153e-01,  -8.6246e-01,  -1.1914e+00,   2.8054e+00,   5.0044e+05,   4.6089e+00,   9.8292e+01, 742.3050000000
 10675,  -3.3837e+00,  -5.7679e-01,  -8.8496e-01,  -1.1918e+00,   2.7990e+00,   5.0044e+05,   4.6089e+00,   9.8292e+01, 742.6441666667
 10680,  -3.3879e+00,  -5.7634e-01,  -8.8179e-01,  -1.1916e+00,   2.7965e+00,   5.0044e+05,   4.6089e+00,   9.8291e+01, 742.9813333333
 10685,  -3.3692e+00,  -5.7435e-01,  -8.5797e-01,  -1.1915e+00,   2.8015e+00,   5.0044e+05,   4.6089e+00,   9.8291e+01, 743.3205000000
 10690,  -3.3879e+00,  -5.8002e-01,  -8.9558e-01,  -1.1916e+00,   2.7943e+00,   5.0044e+05,   4.6089e+00,   9.8291e+01, 743.6601666667
 10695,  -3.3869e+00,  -5.7805e-01,  -8.7919e-01,  -1.1915e+00,   2.7947e+00,   5.0044e+05,   4.6089e+00,   9.8291e+01, 743.9996666667
 10700,  -3.3682e+00,  -5.7215e-01,  -8.6746e-01,  -1.1915e+00,   2.8070e+00,   5.0044e+05,   4.6088e+00,   9.8291e+01, 744.3440000000
 10705,  -3.4014e+00,  -5.8200e-01,  -8.9722e-01,  -1.1913e+00,   2.7895e+00,   5.0044e+05,   4.6088e+00,   9.8291e+01, 744.6833333333
 10710,  -3.3797e+00,  -5.7601e-01,  -8.7128e-01,  -1.1911e+00,   2.8004e+00,   5.0044e+05,   4.6088e+00,   9.8291e+01, 745.0218333333
 10715,  -3.3718e+00,  -5.7364e-01,  -8.6305e-01,  -1.1913e+00,   2.8034e+00,   5.0044e+05,   4.6088e+00,   9.8291e+01, 745.3618333333
 10720,  -3.3989e+00,  -5.8311e-01,  -8.9555e-01,  -1.1917e+00,   2.7889e+00,   5.0044e+05,   4.6088e+00,   9.8291e+01, 745.6998333333
 10725,  -3.3645e+00,  -5.7326e-01,  -8.7360e-01,  -1.1912e+00,   2.8093e+00,   5.0044e+05,   4.6088e+00,   9.8291e+01, 746.0390000000
 10730,  -3.3828e+00,  -5.7735e-01,  -8.7415e-01,  -1.1910e+00,   2.7986e+00,   5.0044e+05,   4.6088e+00,   9.8291e+01, 746.3773333333
 10735,  -3.3905e+00,  -5.7986e-01,  -8.8946e-01,  -1.1916e+00,   2.7939e+00,   5.0044e+05,   4.6088e+00,   9.8290e+01, 746.7171666667
 10740,  -3.3908e+00,  -5.7939e-01,  -8.8219e-01,  -1.1921e+00,   2.7918e+00,   5.0044e+05,   4.6088e+00,   9.8291e+01, 747.0560000000
 10745,  -3.3753e+00,  -5.7546e-01,  -8.6787e-01,  -1.1916e+00,   2.8026e+00,   5.0044e+05,   4.6088e+00,   9.8291e+01, 747.3950000000
 10750,  -3.4039e+00,  -5.8471e-01,  -9.0330e-01,  -1.1913e+00,   2.7869e+00,   5.0044e+05,   4.6087e+00,   9.8291e+01, 747.7340000000
 10755,  -3.3846e+00,  -5.7923e-01,  -8.9015e-01,  -1.1916e+00,   2.7958e+00,   5.0044e+05,   4.6087e+00,   9.8290e+01, 748.0745000000
 10760,  -3.3721e+00,  -5.7536e-01,  -8.6430e-01,  -1.1920e+00,   2.8051e+00,   5.0044e+05,   4.6087e+00,   9.8290e+01, 748.4150000000
 10765,  -3.3986e+00,  -5.8331e-01,  -8.9673e-01,  -1.1922e+00,   2.7901e+00,   5.0044e+05,   4.6087e+00,   9.8290e+01, 748.7571666667
 10770,  -3.3898e+00,  -5.7979e-01,  -8.8956e-01,  -1.1920e+00,   2.7930e+00,   5.0044e+05,   4.6087e+00,   9.8291e+01, 749.0993333333
 10775,  -3.3785e+00,  -5.7808e-01,  -8.6866e-01,  -1.1918e+00,   2.7981e+00,   5.0044e+05,   4.6087e+00,   9.8291e+01, 749.4371666667
 10780,  -3.3919e+00,  -5.8120e-01,  -8.8762e-01,  -1.1925e+00,   2.7906e+00,   5.0044e+05,   4.6087e+00,   9.8291e+01, 749.7768333333
 10785,  -3.3948e+00,  -5.8251e-01,  -8.9032e-01,  -1.1929e+00,   2.7883e+00,   5.0044e+05,   4.6087e+00,   9.8291e+01, 750.1146666667
 10790,  -3.3657e+00,  -5.7476e-01,  -8.6729e-01,  -1.1925e+00,   2.8042e+00,   5.0044e+05,   4.6087e+00,   9.8291e+01, 750.4560000000
 10795,  -3.4083e+00,  -5.8859e-01,  -9.0176e-01,  -1.1931e+00,   2.7784e+00,   5.0044e+05,   4.6087e+00,   9.8290e+01, 750.7950000000
