"Iteration","Res_rho","Res_rhou-X","Res_rhou-Y","Res_rhou-Z","Res_rhoE","MaxPress","WeightPress","SuperVolume","Time(min)"
  2840,  -1.7638e+00,   1.3879e+00,   7.0182e-01,   6.3628e-01,   4.6002e+00,   5.0046e+05,   4.8096e+00,   9.8911e+01, 132.9431666667
  2845,  -1.7643e+00,   1.3873e+00,   7.0193e-01,   6.3602e-01,   4.5997e+00,   5.0046e+05,   4.8096e+00,   9.8911e+01, 133.2036666667
  2850,  -1.7646e+00,   1.3870e+00,   7.0298e-01,   6.3593e-01,   4.5996e+00,   5.0046e+05,   4.8096e+00,   9.8911e+01, 133.4645000000
  2855,  -1.7656e+00,   1.3865e+00,   7.0424e-01,   6.3576e-01,   4.5994e+00,   5.0046e+05,   4.8095e+00,   9.8910e+01, 133.7228333333
  2860,  -1.7663e+00,   1.3859e+00,   7.0478e-01,   6.3576e-01,   4.5990e+00,   5.0046e+05,   4.8095e+00,   9.8910e+01, 133.9766666667
  2865,  -1.7664e+00,   1.3853e+00,   7.0702e-01,   6.3580e-01,   4.5986e+00,   5.0046e+05,   4.8095e+00,   9.8910e+01, 134.2326666667
  2870,  -1.7673e+00,   1.3848e+00,   7.0784e-01,   6.3567e-01,   4.5982e+00,   5.0046e+05,   4.8096e+00,   9.8910e+01, 134.4903333333
  2875,  -1.7675e+00,   1.3844e+00,   7.0969e-01,   6.3588e-01,   4.5979e+00,   5.0046e+05,   4.8096e+00,   9.8910e+01, 134.7561666667
  2880,  -1.7682e+00,   1.3837e+00,   7.1114e-01,   6.3539e-01,   4.5971e+00,   5.0046e+05,   4.8097e+00,   9.8910e+01, 135.0148333333
  2885,  -1.7695e+00,   1.3827e+00,   7.1140e-01,   6.3463e-01,   4.5963e+00,   5.0046e+05,   4.8097e+00,   9.8910e+01, 135.2730000000
  2890,  -1.7697e+00,   1.3819e+00,   7.1331e-01,   6.3445e-01,   4.5955e+00,   5.0046e+05,   4.8098e+00,   9.8910e+01, 135.5330000000
  2895,  -1.7702e+00,   1.3813e+00,   7.1545e-01,   6.3423e-01,   4.5949e+00,   5.0046e+05,   4.8099e+00,   9.8911e+01, 135.7898333333
  2900,  -1.7709e+00,   1.3810e+00,   7.1687e-01,   6.3353e-01,   4.5946e+00,   5.0046e+05,   4.8100e+00,   9.8912e+01, 136.0450000000
  2905,  -1.7713e+00,   1.3804e+00,   7.1862e-01,   6.3263e-01,   4.5941e+00,   5.0046e+05,   4.8101e+00,   9.8911e+01, 136.3016666667
  2910,  -1.7716e+00,   1.3802e+00,   7.2039e-01,   6.3204e-01,   4.5940e+00,   5.0046e+05,   4.8102e+00,   9.8912e+01, 136.5591666667
  2915,  -1.7722e+00,   1.3798e+00,   7.2149e-01,   6.3088e-01,   4.5936e+00,   5.0046e+05,   4.8104e+00,   9.8912e+01, 136.8163333333
  2920,  -1.7717e+00,   1.3794e+00,   7.2340e-01,   6.3004e-01,   4.5932e+00,   5.0046e+05,   4.8105e+00,   9.8912e+01, 137.0711666667
  2925,  -1.7729e+00,   1.3789e+00,   7.2393e-01,   6.2915e-01,   4.5925e+00,   5.0046e+05,   4.8107e+00,   9.8911e+01, 137.3298333333
  2930,  -1.7735e+00,   1.3781e+00,   7.2444e-01,   6.2808e-01,   4.5916e+00,   5.0046e+05,   4.8109e+00,   9.8911e+01, 137.5880000000
  2935,  -1.7734e+00,   1.3781e+00,   7.2547e-01,   6.2674e-01,   4.5915e+00,   5.0046e+05,   4.8111e+00,   9.8912e+01, 137.8421666667
  2940,  -1.7742e+00,   1.3779e+00,   7.2582e-01,   6.2514e-01,   4.5914e+00,   5.0046e+05,   4.8113e+00,   9.8912e+01, 138.0968333333
  2945,  -1.7742e+00,   1.3773e+00,   7.2592e-01,   6.2374e-01,   4.5909e+00,   5.0046e+05,   4.8115e+00,   9.8913e+01, 138.3538333333
  2950,  -1.7749e+00,   1.3766e+00,   7.2562e-01,   6.2229e-01,   4.5905e+00,   5.0046e+05,   4.8117e+00,   9.8913e+01, 138.6113333333
  2955,  -1.7760e+00,   1.3759e+00,   7.2543e-01,   6.2076e-01,   4.5897e+00,   5.0046e+05,   4.8120e+00,   9.8913e+01, 138.8693333333
  2960,  -1.7758e+00,   1.3756e+00,   7.2507e-01,   6.1926e-01,   4.5893e+00,   5.0046e+05,   4.8122e+00,   9.8913e+01, 139.1311666667
  2965,  -1.7762e+00,   1.3750e+00,   7.2462e-01,   6.1766e-01,   4.5889e+00,   5.0046e+05,   4.8125e+00,   9.8913e+01, 139.3913333333
  2970,  -1.7770e+00,   1.3743e+00,   7.2345e-01,   6.1632e-01,   4.5881e+00,   5.0046e+05,   4.8128e+00,   9.8913e+01, 139.6520000000
  2975,  -1.7771e+00,   1.3735e+00,   7.2177e-01,   6.1472e-01,   4.5873e+00,   5.0046e+05,   4.8131e+00,   9.8914e+01, 139.9091666667
  2980,  -1.7780e+00,   1.3728e+00,   7.1967e-01,   6.1305e-01,   4.5865e+00,   5.0046e+05,   4.8134e+00,   9.8913e+01, 140.1646666667
  2985,  -1.7786e+00,   1.3718e+00,   7.1763e-01,   6.1157e-01,   4.5856e+00,   5.0046e+05,   4.8138e+00,   9.8913e+01, 140.4205000000
  2990,  -1.7785e+00,   1.3715e+00,   7.1653e-01,   6.1070e-01,   4.5853e+00,   5.0046e+05,   4.8141e+00,   9.8913e+01, 140.6758333333
  2995,  -1.7793e+00,   1.3707e+00,   7.1482e-01,   6.0963e-01,   4.5845e+00,   5.0046e+05,   4.8145e+00,   9.8914e+01, 140.9340000000
  3000,  -1.7796e+00,   1.3702e+00,   7.1252e-01,   6.0896e-01,   4.5839e+00,   5.0046e+05,   4.8148e+00,   9.8914e+01, 141.1958333333
  3005,  -1.7773e+00,   1.3722e+00,   7.2071e-01,   6.1232e-01,   4.5869e+00,   5.0046e+05,   4.8153e+00,   9.8914e+01, 141.4490000000
  3010,  -1.7771e+00,   1.3723e+00,   7.1933e-01,   6.1257e-01,   4.5872e+00,   5.0046e+05,   4.8158e+00,   9.8915e+01, 141.7081666667
  3015,  -1.7773e+00,   1.3716e+00,   7.1661e-01,   6.1240e-01,   4.5865e+00,   5.0046e+05,   4.8163e+00,   9.8915e+01, 141.9641666667
  3020,  -1.7785e+00,   1.3703e+00,   7.1355e-01,   6.1285e-01,   4.5853e+00,   5.0046e+05,   4.8168e+00,   9.8915e+01, 142.2258333333
  3025,  -1.7792e+00,   1.3691e+00,   7.1068e-01,   6.1314e-01,   4.5842e+00,   5.0046e+05,   4.8173e+00,   9.8915e+01, 142.4848333333
  3030,  -1.7801e+00,   1.3677e+00,   7.0763e-01,   6.1304e-01,   4.5827e+00,   5.0046e+05,   4.8179e+00,   9.8915e+01, 142.7436666667
  3035,  -1.7816e+00,   1.3666e+00,   7.0458e-01,   6.1299e-01,   4.5817e+00,   5.0046e+05,   4.8184e+00,   9.8915e+01, 143.0030000000
  3040,  -1.7814e+00,   1.3660e+00,   7.0232e-01,   6.1316e-01,   4.5813e+00,   5.0046e+05,   4.8190e+00,   9.8915e+01, 143.2630000000
  3045,  -1.7825e+00,   1.3652e+00,   7.0073e-01,   6.1348e-01,   4.5804e+00,   5.0046e+05,   4.8196e+00,   9.8916e+01, 143.5240000000
  3050,  -1.7836e+00,   1.3641e+00,   6.9880e-01,   6.1368e-01,   4.5792e+00,   5.0046e+05,   4.8202e+00,   9.8917e+01, 143.7835000000
  3055,  -1.7839e+00,   1.3636e+00,   6.9761e-01,   6.1349e-01,   4.5788e+00,   5.0046e+05,   4.8208e+00,   9.8917e+01, 144.0378333333
  3060,  -1.7847e+00,   1.3627e+00,   6.9647e-01,   6.1342e-01,   4.5779e+00,   5.0046e+05,   4.8214e+00,   9.8919e+01, 144.2976666667
  3065,  -1.7859e+00,   1.3615e+00,   6.9525e-01,   6.1283e-01,   4.5767e+00,   5.0046e+05,   4.8220e+00,   9.8919e+01, 144.5568333333
  3070,  -1.7875e+00,   1.3605e+00,   6.9390e-01,   6.1198e-01,   4.5754e+00,   5.0046e+05,   4.8227e+00,   9.8919e+01, 144.8131666667
  3075,  -1.7884e+00,   1.3597e+00,   6.9293e-01,   6.1062e-01,   4.5745e+00,   5.0046e+05,   4.8233e+00,   9.8919e+01, 145.0711666667
  3080,  -1.7892e+00,   1.3587e+00,   6.9210e-01,   6.0919e-01,   4.5732e+00,   5.0046e+05,   4.8240e+00,   9.8919e+01, 145.3286666667
  3085,  -1.7909e+00,   1.3574e+00,   6.8964e-01,   6.0776e-01,   4.5722e+00,   5.0046e+05,   4.8246e+00,   9.8919e+01, 145.5901666667
  3090,  -1.7918e+00,   1.3561e+00,   6.8893e-01,   6.0616e-01,   4.5708e+00,   5.0046e+05,   4.8253e+00,   9.8919e+01, 145.8513333333
  3095,  -1.7938e+00,   1.3544e+00,   6.8723e-01,   6.0470e-01,   4.5695e+00,   5.0046e+05,   4.8260e+00,   9.8920e+01, 146.1116666667
  3100,  -1.7952e+00,   1.3531e+00,   6.8634e-01,   6.0316e-01,   4.5682e+00,   5.0046e+05,   4.8267e+00,   9.8921e+01, 146.3668333333
  3105,  -1.7960e+00,   1.3522e+00,   6.8452e-01,   6.0139e-01,   4.5670e+00,   5.0046e+05,   4.8273e+00,   9.8921e+01, 146.6241666667
  3110,  -1.7980e+00,   1.3507e+00,   6.8158e-01,   6.0064e-01,   4.5655e+00,   5.0046e+05,   4.8280e+00,   9.8921e+01, 146.8826666667
  3115,  -1.7991e+00,   1.3496e+00,   6.7907e-01,   5.9966e-01,   4.5641e+00,   5.0046e+05,   4.8287e+00,   9.8921e+01, 147.1411666667
  3120,  -1.8009e+00,   1.3485e+00,   6.7705e-01,   5.9834e-01,   4.5625e+00,   5.0046e+05,   4.8294e+00,   9.8920e+01, 147.4008333333
  3125,  -1.8020e+00,   1.3474e+00,   6.7467e-01,   5.9690e-01,   4.5612e+00,   5.0046e+05,   4.8301e+00,   9.8921e+01, 147.6610000000
  3130,  -1.8034e+00,   1.3461e+00,   6.7190e-01,   5.9561e-01,   4.5597e+00,   5.0046e+05,   4.8308e+00,   9.8921e+01, 147.9168333333
  3135,  -1.8055e+00,   1.3443e+00,   6.6906e-01,   5.9429e-01,   4.5580e+00,   5.0046e+05,   4.8314e+00,   9.8922e+01, 148.1768333333
  3140,  -1.8071e+00,   1.3424e+00,   6.6755e-01,   5.9336e-01,   4.5561e+00,   5.0046e+05,   4.8321e+00,   9.8922e+01, 148.4373333333
  3145,  -1.8082e+00,   1.3411e+00,   6.6598e-01,   5.9207e-01,   4.5548e+00,   5.0045e+05,   4.8328e+00,   9.8921e+01, 148.6971666667
  3150,  -1.8104e+00,   1.3390e+00,   6.6401e-01,   5.9086e-01,   4.5525e+00,   5.0045e+05,   4.8335e+00,   9.8922e+01, 148.9516666667
  3155,  -1.8115e+00,   1.3377e+00,   6.6172e-01,   5.8950e-01,   4.5510e+00,   5.0045e+05,   4.8342e+00,   9.8922e+01, 149.2091666667
  3160,  -1.8126e+00,   1.3366e+00,   6.6003e-01,   5.8859e-01,   4.5499e+00,   5.0045e+05,   4.8349e+00,   9.8922e+01, 149.4661666667
  3165,  -1.8135e+00,   1.3356e+00,   6.5815e-01,   5.8744e-01,   4.5488e+00,   5.0045e+05,   4.8356e+00,   9.8922e+01, 149.7231666667
  3170,  -1.8144e+00,   1.3347e+00,   6.5634e-01,   5.8518e-01,   4.5477e+00,   5.0045e+05,   4.8362e+00,   9.8923e+01, 149.9843333333
  3175,  -1.8158e+00,   1.3336e+00,   6.5396e-01,   5.8270e-01,   4.5468e+00,   5.0045e+05,   4.8369e+00,   9.8923e+01, 150.2416666667
  3180,  -1.8167e+00,   1.3323e+00,   6.5210e-01,   5.7996e-01,   4.5458e+00,   5.0045e+05,   4.8376e+00,   9.8922e+01, 150.4968333333
  3185,  -1.8180e+00,   1.3312e+00,   6.5033e-01,   5.7779e-01,   4.5447e+00,   5.0045e+05,   4.8383e+00,   9.8923e+01, 150.7575000000
  3190,  -1.8188e+00,   1.3300e+00,   6.4761e-01,   5.7505e-01,   4.5436e+00,   5.0045e+05,   4.8390e+00,   9.8922e+01, 151.0178333333
  3195,  -1.8209e+00,   1.3284e+00,   6.4576e-01,   5.7264e-01,   4.5420e+00,   5.0045e+05,   4.8396e+00,   9.8922e+01, 151.2753333333
  3200,  -1.8220e+00,   1.3272e+00,   6.4442e-01,   5.7018e-01,   4.5411e+00,   5.0045e+05,   4.8403e+00,   9.8922e+01, 151.5333333333
  3205,  -1.8232e+00,   1.3254e+00,   6.4366e-01,   5.6718e-01,   4.5397e+00,   5.0045e+05,   4.8410e+00,   9.8922e+01, 151.7910000000
  3210,  -1.8250e+00,   1.3238e+00,   6.4285e-01,   5.6455e-01,   4.5384e+00,   5.0045e+05,   4.8416e+00,   9.8922e+01, 152.0486666667
  3215,  -1.8268e+00,   1.3223e+00,   6.4155e-01,   5.6172e-01,   4.5373e+00,   5.0045e+05,   4.8423e+00,   9.8921e+01, 152.3028333333
  3220,  -1.8283e+00,   1.3207e+00,   6.4090e-01,   5.5850e-01,   4.5359e+00,   5.0045e+05,   4.8430e+00,   9.8921e+01, 152.5605000000
  3225,  -1.8304e+00,   1.3187e+00,   6.3966e-01,   5.5560e-01,   4.5347e+00,   5.0045e+05,   4.8437e+00,   9.8922e+01, 152.8226666667
  3230,  -1.8317e+00,   1.3170e+00,   6.3891e-01,   5.5295e-01,   4.5337e+00,   5.0045e+05,   4.8443e+00,   9.8922e+01, 153.0846666667
  3235,  -1.8336e+00,   1.3153e+00,   6.3784e-01,   5.5060e-01,   4.5323e+00,   5.0045e+05,   4.8450e+00,   9.8922e+01, 153.3453333333
  3240,  -1.8356e+00,   1.3136e+00,   6.3578e-01,   5.4862e-01,   4.5308e+00,   5.0045e+05,   4.8457e+00,   9.8922e+01, 153.6063333333
  3245,  -1.8368e+00,   1.3119e+00,   6.3423e-01,   5.4635e-01,   4.5294e+00,   5.0045e+05,   4.8464e+00,   9.8922e+01, 153.8645000000
  3250,  -1.8387e+00,   1.3099e+00,   6.3388e-01,   5.4484e-01,   4.5277e+00,   5.0045e+05,   4.8470e+00,   9.8922e+01, 154.1228333333
  3255,  -1.8404e+00,   1.3081e+00,   6.3234e-01,   5.4345e-01,   4.5262e+00,   5.0045e+05,   4.8477e+00,   9.8922e+01, 154.3811666667
  3260,  -1.8415e+00,   1.3067e+00,   6.3155e-01,   5.4240e-01,   4.5251e+00,   5.0045e+05,   4.8484e+00,   9.8922e+01, 154.6373333333
  3265,  -1.8431e+00,   1.3051e+00,   6.3018e-01,   5.4136e-01,   4.5238e+00,   5.0046e+05,   4.8491e+00,   9.8922e+01, 154.8958333333
  3270,  -1.8446e+00,   1.3035e+00,   6.2974e-01,   5.4057e-01,   4.5224e+00,   5.0046e+05,   4.8498e+00,   9.8923e+01, 155.1546666667
  3275,  -1.8460e+00,   1.3017e+00,   6.2960e-01,   5.3949e-01,   4.5210e+00,   5.0046e+05,   4.8505e+00,   9.8922e+01, 155.4126666667
  3280,  -1.8480e+00,   1.2998e+00,   6.2969e-01,   5.3908e-01,   4.5192e+00,   5.0046e+05,   4.8512e+00,   9.8923e+01, 155.6741666667
  3285,  -1.8490e+00,   1.2983e+00,   6.2969e-01,   5.3865e-01,   4.5181e+00,   5.0046e+05,   4.8519e+00,   9.8923e+01, 155.9283333333
  3290,  -1.8505e+00,   1.2966e+00,   6.2971e-01,   5.3804e-01,   4.5168e+00,   5.0046e+05,   4.8526e+00,   9.8923e+01, 156.1836666667
  3295,  -1.8520e+00,   1.2951e+00,   6.2973e-01,   5.3791e-01,   4.5155e+00,   5.0046e+05,   4.8533e+00,   9.8923e+01, 156.4391666667
  3300,  -1.8535e+00,   1.2934e+00,   6.3033e-01,   5.3763e-01,   4.5140e+00,   5.0046e+05,   4.8540e+00,   9.8923e+01, 156.6983333333
  3305,  -1.8548e+00,   1.2917e+00,   6.3079e-01,   5.3707e-01,   4.5123e+00,   5.0046e+05,   4.8547e+00,   9.8923e+01, 156.9541666667
  3310,  -1.8560e+00,   1.2901e+00,   6.3217e-01,   5.3691e-01,   4.5109e+00,   5.0046e+05,   4.8554e+00,   9.8923e+01, 157.2133333333
  3315,  -1.8576e+00,   1.2886e+00,   6.3174e-01,   5.3688e-01,   4.5096e+00,   5.0046e+05,   4.8561e+00,   9.8923e+01, 157.4718333333
  3320,  -1.8588e+00,   1.2871e+00,   6.3208e-01,   5.3660e-01,   4.5081e+00,   5.0046e+05,   4.8568e+00,   9.8923e+01, 157.7291666667
  3325,  -1.8601e+00,   1.2856e+00,   6.3256e-01,   5.3614e-01,   4.5067e+00,   5.0046e+05,   4.8575e+00,   9.8923e+01, 157.9843333333
  3330,  -1.8612e+00,   1.2843e+00,   6.3357e-01,   5.3590e-01,   4.5054e+00,   5.0046e+05,   4.8583e+00,   9.8923e+01, 158.2360000000
  3335,  -1.8625e+00,   1.2829e+00,   6.3366e-01,   5.3522e-01,   4.5040e+00,   5.0046e+05,   4.8590e+00,   9.8922e+01, 158.4910000000
  3340,  -1.8639e+00,   1.2814e+00,   6.3399e-01,   5.3472e-01,   4.5022e+00,   5.0046e+05,   4.8597e+00,   9.8921e+01, 158.7465000000
  3345,  -1.8652e+00,   1.2800e+00,   6.3469e-01,   5.3419e-01,   4.5007e+00,   5.0046e+05,   4.8604e+00,   9.8921e+01, 159.0005000000
  3350,  -1.8657e+00,   1.2790e+00,   6.3510e-01,   5.3382e-01,   4.4999e+00,   5.0046e+05,   4.8612e+00,   9.8921e+01, 159.2573333333
  3355,  -1.8666e+00,   1.2783e+00,   6.3423e-01,   5.3315e-01,   4.4991e+00,   5.0045e+05,   4.8619e+00,   9.8921e+01, 159.5143333333
  3360,  -1.8677e+00,   1.2773e+00,   6.3370e-01,   5.3244e-01,   4.4982e+00,   5.0045e+05,   4.8626e+00,   9.8922e+01, 159.7705000000
  3365,  -1.8681e+00,   1.2764e+00,   6.3363e-01,   5.3141e-01,   4.4974e+00,   5.0045e+05,   4.8633e+00,   9.8922e+01, 160.0255000000
  3370,  -1.8685e+00,   1.2758e+00,   6.3199e-01,   5.3057e-01,   4.4967e+00,   5.0045e+05,   4.8641e+00,   9.8921e+01, 160.2816666667
  3375,  -1.8690e+00,   1.2752e+00,   6.3134e-01,   5.2980e-01,   4.4965e+00,   5.0045e+05,   4.8648e+00,   9.8921e+01, 160.5413333333
  3380,  -1.8697e+00,   1.2744e+00,   6.2943e-01,   5.2887e-01,   4.4958e+00,   5.0045e+05,   4.8655e+00,   9.8920e+01, 160.8000000000
  3385,  -1.8702e+00,   1.2736e+00,   6.2751e-01,   5.2850e-01,   4.4953e+00,   5.0045e+05,   4.8662e+00,   9.8920e+01, 161.0598333333
  3390,  -1.8708e+00,   1.2729e+00,   6.2507e-01,   5.2823e-01,   4.4948e+00,   5.0045e+05,   4.8669e+00,   9.8920e+01, 161.3163333333
  3395,  -1.8713e+00,   1.2719e+00,   6.2272e-01,   5.2810e-01,   4.4939e+00,   5.0045e+05,   4.8677e+00,   9.8920e+01, 161.5761666667
  3400,  -1.8725e+00,   1.2707e+00,   6.1922e-01,   5.2809e-01,   4.4927e+00,   5.0045e+05,   4.8684e+00,   9.8920e+01, 161.8326666667
  3405,  -1.8728e+00,   1.2700e+00,   6.1641e-01,   5.2797e-01,   4.4922e+00,   5.0045e+05,   4.8691e+00,   9.8920e+01, 162.0875000000
  3410,  -1.8730e+00,   1.2693e+00,   6.1250e-01,   5.2786e-01,   4.4919e+00,   5.0045e+05,   4.8698e+00,   9.8920e+01, 162.3460000000
  3415,  -1.8739e+00,   1.2688e+00,   6.0937e-01,   5.2765e-01,   4.4917e+00,   5.0045e+05,   4.8705e+00,   9.8920e+01, 162.6068333333
  3420,  -1.8740e+00,   1.2686e+00,   6.0534e-01,   5.2801e-01,   4.4918e+00,   5.0045e+05,   4.8712e+00,   9.8920e+01, 162.8685000000
  3425,  -1.8741e+00,   1.2684e+00,   6.0174e-01,   5.2846e-01,   4.4918e+00,   5.0045e+05,   4.8718e+00,   9.8920e+01, 163.1271666667
  3430,  -1.8738e+00,   1.2683e+00,   5.9810e-01,   5.2928e-01,   4.4917e+00,   5.0045e+05,   4.8725e+00,   9.8921e+01, 163.3861666667
  3435,  -1.8746e+00,   1.2677e+00,   5.9315e-01,   5.2945e-01,   4.4913e+00,   5.0045e+05,   4.8732e+00,   9.8920e+01, 163.6473333333
  3440,  -1.8745e+00,   1.2675e+00,   5.8944e-01,   5.3030e-01,   4.4913e+00,   5.0045e+05,   4.8739e+00,   9.8920e+01, 163.9153333333
  3445,  -1.8743e+00,   1.2675e+00,   5.8642e-01,   5.3127e-01,   4.4913e+00,   5.0045e+05,   4.8745e+00,   9.8921e+01, 164.1778333333
  3450,  -1.8745e+00,   1.2674e+00,   5.8323e-01,   5.3217e-01,   4.4912e+00,   5.0045e+05,   4.8752e+00,   9.8921e+01, 164.4380000000
  3455,  -1.8748e+00,   1.2671e+00,   5.7981e-01,   5.3309e-01,   4.4911e+00,   5.0045e+05,   4.8758e+00,   9.8921e+01, 164.7033333333
  3460,  -1.8761e+00,   1.2664e+00,   5.7606e-01,   5.3368e-01,   4.4904e+00,   5.0045e+05,   4.8765e+00,   9.8921e+01, 164.9621666667
  3465,  -1.8768e+00,   1.2656e+00,   5.7213e-01,   5.3434e-01,   4.4895e+00,   5.0045e+05,   4.8771e+00,   9.8922e+01, 165.2216666667
  3470,  -1.8769e+00,   1.2652e+00,   5.7052e-01,   5.3516e-01,   4.4891e+00,   5.0045e+05,   4.8777e+00,   9.8921e+01, 165.4856666667
  3475,  -1.8780e+00,   1.2646e+00,   5.6871e-01,   5.3645e-01,   4.4886e+00,   5.0045e+05,   4.8783e+00,   9.8921e+01, 165.7448333333
  3480,  -1.8787e+00,   1.2640e+00,   5.6687e-01,   5.3722e-01,   4.4881e+00,   5.0045e+05,   4.8789e+00,   9.8922e+01, 166.0023333333
  3485,  -1.8795e+00,   1.2632e+00,   5.6533e-01,   5.3797e-01,   4.4874e+00,   5.0045e+05,   4.8795e+00,   9.8922e+01, 166.2568333333
  3490,  -1.8807e+00,   1.2624e+00,   5.6431e-01,   5.3845e-01,   4.4864e+00,   5.0045e+05,   4.8801e+00,   9.8921e+01, 166.5138333333
  3495,  -1.8816e+00,   1.2617e+00,   5.6287e-01,   5.3876e-01,   4.4856e+00,   5.0045e+05,   4.8807e+00,   9.8921e+01, 166.7725000000
  3500,  -1.8823e+00,   1.2606e+00,   5.6180e-01,   5.3948e-01,   4.4844e+00,   5.0045e+05,   4.8813e+00,   9.8921e+01, 167.1546666667
  3505,  -1.8804e+00,   1.2630e+00,   5.7451e-01,   5.4451e-01,   4.4883e+00,   5.0045e+05,   4.8820e+00,   9.8921e+01, 168.0223333333
  3510,  -1.8809e+00,   1.2624e+00,   5.7348e-01,   5.4567e-01,   4.4880e+00,   5.0045e+05,   4.8826e+00,   9.8922e+01, 168.8916666667
  3515,  -1.8828e+00,   1.2604e+00,   5.7111e-01,   5.4620e-01,   4.4859e+00,   5.0045e+05,   4.8833e+00,   9.8921e+01, 169.7575000000
  3520,  -1.8845e+00,   1.2583e+00,   5.6958e-01,   5.4664e-01,   4.4838e+00,   5.0045e+05,   4.8839e+00,   9.8921e+01, 170.6248333333
  3525,  -1.8867e+00,   1.2561e+00,   5.6747e-01,   5.4664e-01,   4.4815e+00,   5.0045e+05,   4.8846e+00,   9.8921e+01, 171.4888333333
  3530,  -1.8884e+00,   1.2543e+00,   5.6595e-01,   5.4689e-01,   4.4796e+00,   5.0045e+05,   4.8852e+00,   9.8920e+01, 172.3561666667
  3535,  -1.8904e+00,   1.2523e+00,   5.6337e-01,   5.4663e-01,   4.4778e+00,   5.0045e+05,   4.8858e+00,   9.8921e+01, 173.2230000000
  3540,  -1.8919e+00,   1.2507e+00,   5.6106e-01,   5.4663e-01,   4.4758e+00,   5.0045e+05,   4.8864e+00,   9.8922e+01, 174.0895000000
  3545,  -1.8931e+00,   1.2489e+00,   5.5929e-01,   5.4606e-01,   4.4742e+00,   5.0045e+05,   4.8870e+00,   9.8922e+01, 174.9565000000
  3550,  -1.8940e+00,   1.2472e+00,   5.5756e-01,   5.4539e-01,   4.4725e+00,   5.0045e+05,   4.8876e+00,   9.8923e+01, 175.8253333333
  3555,  -1.8958e+00,   1.2455e+00,   5.5584e-01,   5.4442e-01,   4.4708e+00,   5.0045e+05,   4.8882e+00,   9.8923e+01, 176.6916666667
  3560,  -1.8968e+00,   1.2438e+00,   5.5400e-01,   5.4320e-01,   4.4693e+00,   5.0045e+05,   4.8888e+00,   9.8923e+01, 177.5566666667
  3565,  -1.8975e+00,   1.2424e+00,   5.5263e-01,   5.4188e-01,   4.4676e+00,   5.0045e+05,   4.8893e+00,   9.8922e+01, 178.4210000000
  3570,  -1.8988e+00,   1.2404e+00,   5.5117e-01,   5.4052e-01,   4.4656e+00,   5.0045e+05,   4.8899e+00,   9.8922e+01, 179.3000000000
  3575,  -1.8997e+00,   1.2383e+00,   5.4915e-01,   5.3841e-01,   4.4636e+00,   5.0045e+05,   4.8904e+00,   9.8922e+01, 180.1655000000
  3580,  -1.9013e+00,   1.2361e+00,   5.4759e-01,   5.3705e-01,   4.4618e+00,   5.0045e+05,   4.8909e+00,   9.8922e+01, 181.0345000000
  3585,  -1.9030e+00,   1.2336e+00,   5.4484e-01,   5.3535e-01,   4.4594e+00,   5.0045e+05,   4.8914e+00,   9.8922e+01, 181.8996666667
  3590,  -1.9043e+00,   1.2308e+00,   5.4323e-01,   5.3326e-01,   4.4565e+00,   5.0045e+05,   4.8920e+00,   9.8922e+01, 182.7660000000
  3595,  -1.9059e+00,   1.2280e+00,   5.4018e-01,   5.3187e-01,   4.4539e+00,   5.0045e+05,   4.8924e+00,   9.8922e+01, 183.6300000000
  3600,  -1.9074e+00,   1.2263e+00,   5.3890e-01,   5.3003e-01,   4.4523e+00,   5.0045e+05,   4.8929e+00,   9.8922e+01, 184.4973333333
  3605,  -1.9089e+00,   1.2237e+00,   5.3634e-01,   5.2779e-01,   4.4499e+00,   5.0045e+05,   4.8934e+00,   9.8921e+01, 185.3638333333
  3610,  -1.9106e+00,   1.2207e+00,   5.3387e-01,   5.2519e-01,   4.4472e+00,   5.0045e+05,   4.8939e+00,   9.8922e+01, 186.2321666667
  3615,  -1.9127e+00,   1.2178e+00,   5.3241e-01,   5.2277e-01,   4.4445e+00,   5.0045e+05,   4.8943e+00,   9.8922e+01, 187.0988333333
  3620,  -1.9143e+00,   1.2154e+00,   5.3096e-01,   5.2036e-01,   4.4424e+00,   5.0045e+05,   4.8947e+00,   9.8922e+01, 187.9661666667
  3625,  -1.9155e+00,   1.2129e+00,   5.3012e-01,   5.1758e-01,   4.4402e+00,   5.0045e+05,   4.8952e+00,   9.8922e+01, 188.8371666667
  3630,  -1.9174e+00,   1.2102e+00,   5.2767e-01,   5.1474e-01,   4.4374e+00,   5.0045e+05,   4.8956e+00,   9.8921e+01, 189.7036666667
  3635,  -1.9198e+00,   1.2070e+00,   5.2538e-01,   5.1172e-01,   4.4344e+00,   5.0045e+05,   4.8960e+00,   9.8921e+01, 190.5685000000
  3640,  -1.9216e+00,   1.2041e+00,   5.2467e-01,   5.0900e-01,   4.4317e+00,   5.0045e+05,   4.8964e+00,   9.8921e+01, 191.4335000000
  3645,  -1.9233e+00,   1.2016e+00,   5.2465e-01,   5.0673e-01,   4.4291e+00,   5.0045e+05,   4.8967e+00,   9.8921e+01, 192.2980000000
  3650,  -1.9248e+00,   1.1991e+00,   5.2422e-01,   5.0424e-01,   4.4268e+00,   5.0045e+05,   4.8971e+00,   9.8921e+01, 193.1605000000
