VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 8632 , F = point
5.72763980e-01	1.29320011e-01	1.46484381e-03	2.08320691e+00	2.43264956e+05	3.00000000e+02	2.26520218e+03	6.42688623e+06	1.78001162e+00	1.81189259e-05	2.06491506e-03	1.80512700e-12	1.89117662e-02
5.71380437e-01	1.29320011e-01	1.46484381e-03	2.06428442e+00	2.40558007e+05	3.00000000e+02	2.25993897e+03	6.37524390e+06	1.76945385e+00	1.81229745e-05	1.98981147e-03	1.76250169e-12	1.82607894e-02
5.69999933e-01	1.29320011e-01	1.46484381e-03	2.03058348e+00	2.35585430e+05	3.00000000e+02	2.24037037e+03	6.27271652e+06	1.74750640e+00	1.81212085e-05	1.91650385e-03	1.62233567e-12	1.75429492e-02
5.68622500e-01	1.29320011e-01	1.46484381e-03	1.98404859e+00	2.28760274e+05	3.00000000e+02	2.22151809e+03	6.11957374e+06	1.72001659e+00	1.81219130e-05	1.84641522e-03	1.41810418e-12	1.68562330e-02
5.88187665e-01	1.29320011e-01	2.05078133e-03	2.03716169e+00	2.36595003e+05	3.00000000e+02	2.28730507e+03	6.25530919e+06	1.77009370e+00	1.81056506e-05	2.51382526e-03	1.43975767e-12	2.27517217e-02
5.86769879e-01	1.29320011e-01	2.05078133e-03	2.07339916e+00	2.41746365e+05	3.00000000e+02	2.30000767e+03	6.36555169e+06	1.79066224e+00	1.81062295e-05	2.43592789e-03	1.56023079e-12	2.20846792e-02
5.85355252e-01	1.29320011e-01	2.05078133e-03	2.10753698e+00	2.46512930e+05	3.00000000e+02	2.29609669e+03	6.46353394e+06	1.80409444e+00	1.81033529e-05	2.35738975e-03	1.64678782e-12	2.13517309e-02
5.83943754e-01	1.29320011e-01	2.05078133e-03	2.13505152e+00	2.50207183e+05	3.00000000e+02	2.27752441e+03	6.53334501e+06	1.80899113e+00	1.80981781e-05	2.27950179e-03	1.66647830e-12	2.05596557e-02
5.82535386e-01	1.29320011e-01	2.05078133e-03	2.15218450e+00	2.52282277e+05	3.00000000e+02	2.25925367e+03	6.54293834e+06	1.80857641e+00	1.81017675e-05	2.20424482e-03	1.64065360e-12	1.99609382e-02
5.81130147e-01	1.29320011e-01	2.05078133e-03	2.15420336e+00	2.52382963e+05	3.00000000e+02	2.25788024e+03	6.52137084e+06	1.80807915e+00	1.81097294e-05	2.13406083e-03	1.62482090e-12	1.95163580e-02
5.79728007e-01	1.29320011e-01	2.05078133e-03	2.14290686e+00	2.50832527e+05	3.00000000e+02	2.27132055e+03	6.49248147e+06	1.80799428e+00	1.81167132e-05	2.06822219e-03	1.63097560e-12	1.90564032e-02
5.78328997e-01	1.29320011e-01	2.05078133e-03	2.12682197e+00	2.48750930e+05	3.00000000e+02	2.28824962e+03	6.47158971e+06	1.80746347e+00	1.81210491e-05	2.00445031e-03	1.64786003e-12	1.85195620e-02
5.76933116e-01	1.29320011e-01	2.05078133e-03	2.11316036e+00	2.46983590e+05	3.00000000e+02	2.29875456e+03	6.46068142e+06	1.80573296e+00	1.81215191e-05	1.94028637e-03	1.65573320e-12	1.79023371e-02
5.75540334e-01	1.29320011e-01	2.05078133e-03	2.10420101e+00	2.45748812e+05	3.00000000e+02	2.29775120e+03	6.45382293e+06	1.80180634e+00	1.81185150e-05	1.87434058e-03	1.62828621e-12	1.72370445e-02
5.74150622e-01	1.29320011e-01	2.05078133e-03	2.09831863e+00	2.44755659e+05	3.00000000e+02	2.29397854e+03	6.41992834e+06	1.79732130e+00	1.81234247e-05	1.80666638e-03	1.57876102e-12	1.66046433e-02
5.72763979e-01	1.29320011e-01	2.05078133e-03	2.08895767e+00	2.43327190e+05	3.00000000e+02	2.29584885e+03	6.37453322e+06	1.79298662e+00	1.81340586e-05	1.73830976e-03	1.54391158e-12	1.60621986e-02
5.71380436e-01	1.29320011e-01	2.05078133e-03	2.06866831e+00	2.40362873e+05	3.00000000e+02	2.29409652e+03	6.30653727e+06	1.78283000e+00	1.81416563e-05	1.67029705e-03	1.48794215e-12	1.55141581e-02
5.69999933e-01	1.29320011e-01	2.05078133e-03	2.03378008e+00	2.35326317e+05	3.00000000e+02	2.28549939e+03	6.20165310e+06	1.76401325e+00	1.81458077e-05	1.60436013e-03	1.38457766e-12	1.49774490e-02
5.68622500e-01	1.29320011e-01	2.05078133e-03	1.98575190e+00	2.28468492e+05	3.00000000e+02	2.27683628e+03	6.06557935e+06	1.73978629e+00	1.81454643e-05	1.54226914e-03	1.25032819e-12	1.44821565e-02
5.89608640e-01	1.29320011e-01	2.63671891e-03	2.01011446e+00	2.31897444e+05	3.00000000e+02	2.28827842e+03	6.12389230e+06	1.75828332e+00	1.81097129e-05	2.11541349e-03	1.08568862e-12	1.95115929e-02
5.88187664e-01	1.29320011e-01	2.63671891e-03	2.04194478e+00	2.36378318e+05	3.00000000e+02	2.31724661e+03	6.20741235e+06	1.78263354e+00	1.81168066e-05	2.04555742e-03	1.16859061e-12	1.89965571e-02
5.86769879e-01	1.29320011e-01	2.63671891e-03	2.07676267e+00	2.41253545e+05	3.00000000e+02	2.33382862e+03	6.30016009e+06	1.80382310e+00	1.81204746e-05	1.97431590e-03	1.25891589e-12	1.83691341e-02
5.85355252e-01	1.29320011e-01	2.63671891e-03	2.10949028e+00	2.45753020e+05	3.00000000e+02	2.33263422e+03	6.38556212e+06	1.81769654e+00	1.81186695e-05	1.90326394e-03	1.31643185e-12	1.76722252e-02
5.83943754e-01	1.29320011e-01	2.63671891e-03	2.13596518e+00	2.49371487e+05	3.00000000e+02	2.31995388e+03	6.45106177e+06	1.82421823e+00	1.81173872e-05	1.83467286e-03	1.32596949e-12	1.70041553e-02
5.82535386e-01	1.29320011e-01	2.63671891e-03	2.15381362e+00	2.51649867e+05	3.00000000e+02	2.31406563e+03	6.46219811e+06	1.82856290e+00	1.81266516e-05	1.77080809e-03	1.33168642e-12	1.64649448e-02
5.81130147e-01	1.29320011e-01	2.63671891e-03	2.15760434e+00	2.52078611e+05	3.00000000e+02	2.31802067e+03	6.45413796e+06	1.83090240e+00	1.81348914e-05	1.71241048e-03	1.34664641e-12	1.60012941e-02
5.79728007e-01	1.29320011e-01	2.63671891e-03	2.14927668e+00	2.50967528e+05	3.00000000e+02	2.32689669e+03	6.43751673e+06	1.83028291e+00	1.81406183e-05	1.65811169e-03	1.35688117e-12	1.55590045e-02
5.78328996e-01	1.29320011e-01	2.63671891e-03	2.13625026e+00	2.49286821e+05	3.00000000e+02	2.33904917e+03	6.42220385e+06	1.82913490e+00	1.81441071e-05	1.60580941e-03	1.36805438e-12	1.51274861e-02
5.76933116e-01	1.29320011e-01	2.63671891e-03	2.12401810e+00	2.47759509e+05	3.00000000e+02	2.34937257e+03	6.41755138e+06	1.82783281e+00	1.81448834e-05	1.55281461e-03	1.38056425e-12	1.46933616e-02
5.75540334e-01	1.29320011e-01	2.63671891e-03	2.11453596e+00	2.46563507e+05	3.00000000e+02	2.35166418e+03	6.41800283e+06	1.82480055e+00	1.81432625e-05	1.49734661e-03	1.38347180e-12	1.42024758e-02
5.74150622e-01	1.29320011e-01	2.63671891e-03	2.10590768e+00	2.45351062e+05	3.00000000e+02	2.34117841e+03	6.40948134e+06	1.81736578e+00	1.81397029e-05	1.43898330e-03	1.35726420e-12	1.36079701e-02
5.72763980e-01	1.29320011e-01	2.63671891e-03	2.09320887e+00	2.43385283e+05	3.00000000e+02	2.31635877e+03	6.37565477e+06	1.80286130e+00	1.81335350e-05	1.37857630e-03	1.27570283e-12	1.29824229e-02
5.71380436e-01	1.29320011e-01	2.63671891e-03	2.07063773e+00	2.39879360e+05	3.00000000e+02	2.28857213e+03	6.28800397e+06	1.78230446e+00	1.81337685e-05	1.31823496e-03	1.14455588e-12	1.24784320e-02
5.69999934e-01	1.29320011e-01	2.63671891e-03	2.03501235e+00	2.34599197e+05	3.00000000e+02	2.27744029e+03	6.15466516e+06	1.76176851e+00	1.81423599e-05	1.26110389e-03	1.02255035e-12	1.21059017e-02
5.68622500e-01	1.29320011e-01	2.63671891e-03	1.98713453e+00	2.27785607e+05	3.00000000e+02	2.28188326e+03	6.00409110e+06	1.74184001e+00	1.81504618e-05	1.20894890e-03	9.21706124e-13	1.17409563e-02
5.89608640e-01	1.29320011e-01	3.22265644e-03	2.01836283e+00	2.32236665e+05	3.00000000e+02	2.34809883e+03	6.06273730e+06	1.78184733e+00	1.81393998e-05	1.64802110e-03	8.84766876e-13	1.56253150e-02
5.88187665e-01	1.29320011e-01	3.22265643e-03	2.04691704e+00	2.36223258e+05	3.00000000e+02	2.36939240e+03	6.14064330e+06	1.80213817e+00	1.81432936e-05	1.58590624e-03	9.32731346e-13	1.51075196e-02
5.86769879e-01	1.29320011e-01	3.22265643e-03	2.07839850e+00	2.40629174e+05	3.00000000e+02	2.38144423e+03	6.23115329e+06	1.82054308e+00	1.81434242e-05	1.52257923e-03	9.81981461e-13	1.45715010e-02
5.85355252e-01	1.29320011e-01	3.22265644e-03	2.10862606e+00	2.44850191e+05	3.00000000e+02	2.38313125e+03	6.31925917e+06	1.83465360e+00	1.81407519e-05	1.46026813e-03	1.02356512e-12	1.39813115e-02
5.83943754e-01	1.29320011e-01	3.22265643e-03	2.13368643e+00	2.48305859e+05	3.00000000e+02	2.37294528e+03	6.39105522e+06	1.84206206e+00	1.81359579e-05	1.40121413e-03	1.04194663e-12	1.33569614e-02
5.82535386e-01	1.29320011e-01	3.22265644e-03	2.15134722e+00	2.50637825e+05	3.00000000e+02	2.35456897e+03	6.43175933e+06	1.84285440e+00	1.81324102e-05	1.34699981e-03	1.03061867e-12	1.28162354e-02
5.81130147e-01	1.29320011e-01	3.22265643e-03	2.15833870e+00	2.51426426e+05	3.00000000e+02	2.34280614e+03	6.43057244e+06	1.84099617e+00	1.81347130e-05	1.29842488e-03	1.00985578e-12	1.24486057e-02
5.79728007e-01	1.29320011e-01	3.22265643e-03	2.15567576e+00	2.50940015e+05	3.00000000e+02	2.34405074e+03	6.40609202e+06	1.83968246e+00	1.81412811e-05	1.25478682e-03	9.95930009e-13	1.21719197e-02
5.78328996e-01	1.29320011e-01	3.22265644e-03	2.14727859e+00	2.49837751e+05	3.00000000e+02	2.35531615e+03	6.38784060e+06	1.83987875e+00	1.81474327e-05	1.21371737e-03	9.94571604e-13	1.19077024e-02
5.76933116e-01	1.29320011e-01	3.22265643e-03	2.13725963e+00	2.48601775e+05	3.00000000e+02	2.36877279e+03	6.37645026e+06	1.84024057e+00	1.81531225e-05	1.17217554e-03	9.99981423e-13	1.16032260e-02
5.75540334e-01	1.29320011e-01	3.22265643e-03	2.12762638e+00	2.47391896e+05	3.00000000e+02	2.37868847e+03	6.36450770e+06	1.83940057e+00	1.81583234e-05	1.12812574e-03	1.00439484e-12	1.12300462e-02
5.74150622e-01	1.29320011e-01	3.22265644e-03	2.11707385e+00	2.45972064e+05	3.00000000e+02	2.37981323e+03	6.34418906e+06	1.83486253e+00	1.81623276e-05	1.08123764e-03	9.95836352e-13	1.07804054e-02
5.72763980e-01	1.29320011e-01	3.22265644e-03	2.10100045e+00	2.43648973e+05	3.00000000e+02	2.36882308e+03	6.29986524e+06	1.82348258e+00	1.81640783e-05	1.03249115e-03	9.56866251e-13	1.02738180e-02
5.71380437e-01	1.29320011e-01	3.22265643e-03	2.07384623e+00	2.39684317e+05	3.00000000e+02	2.34913326e+03	6.21931767e+06	1.80413127e+00	1.81639194e-05	9.83886219e-04	8.81226720e-13	9.75245378e-03
5.69999933e-01	1.29320011e-01	3.22265643e-03	2.03455265e+00	2.33974951e+05	3.00000000e+02	2.33033329e+03	6.09564641e+06	1.77964949e+00	1.81653850e-05	9.37816158e-04	7.86558401e-13	9.26109038e-03
5.68622500e-01	1.29320011e-01	3.22265643e-03	1.98645469e+00	2.27106158e+05	3.00000000e+02	2.32176687e+03	5.94740153e+06	1.75495503e+00	1.81684652e-05	8.96047633e-04	6.94352951e-13	8.84089734e-03
5.89608640e-01	1.29320011e-01	3.80859396e-03	2.02671913e+00	2.32395366e+05	3.00000000e+02	2.36134736e+03	6.02199614e+06	1.79017522e+00	1.81433208e-05	1.22251284e-03	6.20754396e-13	1.21247604e-02
5.88187664e-01	1.29320011e-01	3.80859396e-03	2.05177300e+00	2.35917988e+05	3.00000000e+02	2.38822206e+03	6.08573328e+06	1.81066185e+00	1.81509873e-05	1.16991967e-03	6.48847176e-13	1.17423160e-02
5.86769879e-01	1.29320011e-01	3.80859396e-03	2.07976598e+00	2.39830167e+05	3.00000000e+02	2.40753077e+03	6.15590863e+06	1.82968579e+00	1.81573406e-05	1.11649989e-03	6.79447363e-13	1.12932791e-02
5.85355252e-01	1.29320011e-01	3.80859396e-03	2.10735974e+00	2.43659347e+05	3.00000000e+02	2.41813124e+03	6.22388485e+06	1.84542316e+00	1.81613824e-05	1.06467489e-03	7.05967017e-13	1.08032707e-02
5.83943754e-01	1.29320011e-01	3.80859396e-03	2.13141692e+00	2.47006136e+05	3.00000000e+02	2.42065902e+03	6.28629660e+06	1.85676611e+00	1.81626582e-05	1.01664822e-03	7.25614581e-13	1.03068818e-02
5.82535386e-01	1.29320011e-01	3.80859396e-03	2.14957903e+00	2.49552178e+05	3.00000000e+02	2.41630258e+03	6.33757719e+06	1.86305211e+00	1.81619704e-05	9.73802499e-04	7.36492603e-13	9.84105364e-03
5.81130147e-01	1.29320011e-01	3.80859396e-03	2.15917408e+00	2.50897694e+05	3.00000000e+02	2.41031809e+03	6.36295323e+06	1.86476150e+00	1.81632395e-05	9.36332041e-04	7.40274369e-13	9.43002298e-03
5.79728007e-01	1.29320011e-01	3.80859396e-03	2.16124605e+00	2.51156892e+05	3.00000000e+02	2.40613125e+03	6.36462766e+06	1.86381631e+00	1.81653702e-05	9.03161360e-04	7.38778504e-13	9.07663841e-03
5.78328996e-01	1.29320011e-01	3.80859396e-03	2.15796408e+00	2.50702450e+05	3.00000000e+02	2.40596236e+03	6.35412281e+06	1.86189801e+00	1.81696361e-05	8.71966268e-04	7.35683966e-13	8.79347819e-03
5.76933116e-01	1.29320011e-01	3.80859396e-03	2.15063459e+00	2.49717892e+05	3.00000000e+02	2.40802187e+03	6.33848213e+06	1.85913990e+00	1.81734362e-05	8.40090558e-04	7.29972905e-13	8.51574757e-03
5.75540334e-01	1.29320011e-01	3.80859396e-03	2.14079275e+00	2.48387491e+05	3.00000000e+02	2.40892244e+03	6.31808441e+06	1.85486870e+00	1.81769555e-05	8.05802058e-04	7.18731808e-13	8.22456474e-03
5.74150622e-01	1.29320011e-01	3.80859396e-03	2.12764626e+00	2.46537915e+05	3.00000000e+02	2.40448420e+03	6.28450960e+06	1.84713945e+00	1.81801134e-05	7.68934877e-04	6.95849854e-13	7.91657631e-03
5.72763980e-01	1.29320011e-01	3.80859396e-03	2.10747751e+00	2.43631118e+05	3.00000000e+02	2.39303631e+03	6.22626002e+06	1.83372126e+00	1.81827009e-05	7.30596356e-04	6.55940943e-13	7.60186105e-03
5.71380436e-01	1.29320011e-01	3.80859396e-03	2.07605763e+00	2.39103248e+05	3.00000000e+02	2.37758256e+03	6.13469671e+06	1.81395648e+00	1.81842854e-05	6.92738606e-04	5.99773422e-13	7.30520549e-03
5.69999934e-01	1.29320011e-01	3.80859396e-03	2.03385695e+00	2.33104605e+05	3.00000000e+02	2.36506515e+03	6.01622671e+06	1.79061543e+00	1.81850722e-05	6.57504527e-04	5.38760062e-13	7.02425133e-03
5.68622500e-01	1.29320011e-01	3.80859396e-03	1.98582298e+00	2.26416786e+05	3.00000000e+02	2.36174872e+03	5.88977335e+06	1.76806102e+00	1.81855088e-05	6.26318451e-04	4.83552132e-13	6.74713907e-03
5.89608640e-01	1.29320011e-01	4.39453149e-03	2.03604085e+00	2.32861548e+05	3.00000000e+02	2.39422069e+03	5.96061281e+06	1.80424933e+00	1.81683036e-05	8.67025751e-04	4.36427463e-13	8.92024493e-03
5.88187665e-01	1.29320011e-01	4.39453149e-03	2.05634352e+00	2.35667125e+05	3.00000000e+02	2.41452905e+03	6.00987829e+06	1.82040647e+00	1.81731946e-05	8.24763482e-04	4.44364090e-13	8.56455666e-03
5.86769879e-01	1.29320011e-01	4.39453149e-03	2.07955579e+00	2.38888235e+05	3.00000000e+02	2.43064894e+03	6.06793852e+06	1.83632260e+00	1.81774528e-05	7.81896901e-04	4.54474555e-13	8.19671965e-03
5.85355252e-01	1.29320011e-01	4.39453149e-03	2.10351275e+00	2.42231735e+05	3.00000000e+02	2.44204157e+03	6.12982057e+06	1.85085508e+00	1.81807704e-05	7.40694837e-04	4.64942625e-13	7.84228184e-03
5.83943754e-01	1.29320011e-01	4.39453148e-03	2.12611586e+00	2.45405817e+05	3.00000000e+02	2.44906791e+03	6.19010098e+06	1.86321484e+00	1.81830419e-05	7.03056743e-04	4.75369766e-13	7.52665336e-03
5.82535386e-01	1.29320011e-01	4.39453148e-03	2.14560715e+00	2.48169047e+05	3.00000000e+02	2.45240013e+03	6.24560173e+06	1.87289738e+00	1.81841240e-05	6.70097717e-04	4.86478744e-13	7.26834164e-03
5.81130147e-01	1.29320011e-01	4.39453148e-03	2.15944755e+00	2.50163239e+05	3.00000000e+02	2.45328711e+03	6.28880276e+06	1.87921210e+00	1.81846654e-05	6.41854945e-04	4.97099077e-13	7.03956864e-03
5.79728007e-01	1.29320011e-01	4.39453148e-03	2.16720541e+00	2.51333641e+05	3.00000000e+02	2.45245549e+03	6.31928686e+06	1.88223389e+00	1.81849710e-05	6.17247598e-04	5.06125085e-13	6.82097952e-03
5.78328996e-01	1.29320011e-01	4.39453149e-03	2.16880159e+00	2.51646285e+05	3.00000000e+02	2.44904164e+03	6.33513281e+06	1.88160220e+00	1.81851036e-05	5.94186235e-04	5.10853883e-13	6.59428225e-03
5.76933116e-01	1.29320011e-01	4.39453148e-03	2.16378271e+00	2.51014927e+05	3.00000000e+02	2.44296596e+03	6.33338879e+06	1.87709685e+00	1.81850478e-05	5.70424767e-04	5.07673959e-13	6.33766567e-03
5.75540334e-01	1.29320011e-01	4.39453148e-03	2.15307718e+00	2.49545272e+05	3.00000000e+02	2.43336456e+03	6.31396533e+06	1.86880023e+00	1.81846986e-05	5.44590502e-04	4.93953847e-13	6.04122210e-03
