"Iteration","Res_rho","Res_rhou-X","Res_rhou-Y","Res_rhou-Z","Res_rhoE","MaxPress","WeightPress","SuperVolume","Time(min)"
  5245,  -2.3772e+00,   6.1825e-01,   8.8183e-02,  -3.5530e-02,   3.8367e+00,   5.0044e+05,   4.8675e+00,   9.8951e+01, 370.9556666667
  5250,  -2.3802e+00,   6.1637e-01,   8.3828e-02,  -3.7378e-02,   3.8351e+00,   5.0044e+05,   4.8673e+00,   9.8951e+01, 371.3168333333
  5255,  -2.3806e+00,   6.1489e-01,   8.6121e-02,  -3.9289e-02,   3.8338e+00,   5.0044e+05,   4.8670e+00,   9.8952e+01, 371.7093333333
  5260,  -2.3824e+00,   6.1326e-01,   8.3632e-02,  -4.1171e-02,   3.8330e+00,   5.0044e+05,   4.8668e+00,   9.8952e+01, 372.0700000000
  5265,  -2.3863e+00,   6.1162e-01,   8.1550e-02,  -4.3252e-02,   3.8315e+00,   5.0044e+05,   4.8666e+00,   9.8952e+01, 372.4313333333
  5270,  -2.3836e+00,   6.1065e-01,   8.2704e-02,  -4.5371e-02,   3.8310e+00,   5.0044e+05,   4.8664e+00,   9.8953e+01, 372.8670000000
  5275,  -2.3839e+00,   6.0956e-01,   8.1522e-02,  -4.7795e-02,   3.8300e+00,   5.0044e+05,   4.8662e+00,   9.8953e+01, 373.2268333333
  5280,  -2.3870e+00,   6.0761e-01,   7.9031e-02,  -5.0021e-02,   3.8289e+00,   5.0044e+05,   4.8660e+00,   9.8953e+01, 373.6505000000
  5285,  -2.3866e+00,   6.0613e-01,   7.7948e-02,  -5.2319e-02,   3.8278e+00,   5.0044e+05,   4.8658e+00,   9.8953e+01, 374.0135000000
  5290,  -2.3885e+00,   6.0456e-01,   7.9266e-02,  -5.4362e-02,   3.8269e+00,   5.0044e+05,   4.8657e+00,   9.8953e+01, 374.3756666667
  5295,  -2.3899e+00,   6.0288e-01,   7.6498e-02,  -5.6430e-02,   3.8254e+00,   5.0044e+05,   4.8655e+00,   9.8954e+01, 374.7355000000
  5300,  -2.3914e+00,   6.0110e-01,   7.5417e-02,  -5.8596e-02,   3.8232e+00,   5.0044e+05,   4.8654e+00,   9.8954e+01, 375.0996666667
  5305,  -2.3945e+00,   5.9835e-01,   7.2960e-02,  -6.0854e-02,   3.8209e+00,   5.0044e+05,   4.8652e+00,   9.8954e+01, 375.4595000000
  5310,  -2.3958e+00,   5.9605e-01,   7.1193e-02,  -6.2904e-02,   3.8195e+00,   5.0044e+05,   4.8651e+00,   9.8954e+01, 375.8191666667
  5315,  -2.3969e+00,   5.9418e-01,   7.1520e-02,  -6.4683e-02,   3.8175e+00,   5.0044e+05,   4.8649e+00,   9.8954e+01, 376.1828333333
  5320,  -2.3967e+00,   5.9232e-01,   7.2883e-02,  -6.6719e-02,   3.8163e+00,   5.0044e+05,   4.8648e+00,   9.8954e+01, 376.5443333333
  5325,  -2.3990e+00,   5.8974e-01,   6.9106e-02,  -6.8748e-02,   3.8143e+00,   5.0044e+05,   4.8647e+00,   9.8954e+01, 376.9066666667
  5330,  -2.3976e+00,   5.8844e-01,   7.2481e-02,  -7.0790e-02,   3.8134e+00,   5.0044e+05,   4.8646e+00,   9.8954e+01, 377.2891666667
  5335,  -2.4013e+00,   5.8612e-01,   6.8146e-02,  -7.3068e-02,   3.8115e+00,   5.0044e+05,   4.8645e+00,   9.8954e+01, 377.6515000000
  5340,  -2.4046e+00,   5.8396e-01,   6.5184e-02,  -7.5449e-02,   3.8096e+00,   5.0044e+05,   4.8644e+00,   9.8954e+01, 378.0140000000
  5345,  -2.4058e+00,   5.8166e-01,   6.4537e-02,  -7.7992e-02,   3.8076e+00,   5.0044e+05,   4.8643e+00,   9.8954e+01, 378.3746666667
  5350,  -2.4082e+00,   5.7956e-01,   6.1946e-02,  -8.0884e-02,   3.8049e+00,   5.0044e+05,   4.8642e+00,   9.8955e+01, 378.7365000000
  5355,  -2.4088e+00,   5.7728e-01,   6.1395e-02,  -8.3904e-02,   3.8038e+00,   5.0044e+05,   4.8642e+00,   9.8955e+01, 379.0986666667
  5360,  -2.4100e+00,   5.7571e-01,   5.7967e-02,  -8.6618e-02,   3.8020e+00,   5.0044e+05,   4.8641e+00,   9.8956e+01, 379.4590000000
  5365,  -2.4107e+00,   5.7332e-01,   5.7624e-02,  -8.9563e-02,   3.8008e+00,   5.0044e+05,   4.8641e+00,   9.8956e+01, 379.8201666667
  5370,  -2.4114e+00,   5.7201e-01,   5.5126e-02,  -9.2382e-02,   3.7997e+00,   5.0044e+05,   4.8640e+00,   9.8956e+01, 380.1793333333
  5375,  -2.4122e+00,   5.7035e-01,   5.4426e-02,  -9.5501e-02,   3.7982e+00,   5.0044e+05,   4.8640e+00,   9.8956e+01, 380.5421666667
  5380,  -2.4153e+00,   5.6835e-01,   5.1019e-02,  -9.8743e-02,   3.7963e+00,   5.0044e+05,   4.8640e+00,   9.8957e+01, 380.9076666667
  5385,  -2.4180e+00,   5.6615e-01,   4.7918e-02,  -1.0225e-01,   3.7940e+00,   5.0044e+05,   4.8639e+00,   9.8957e+01, 381.2705000000
  5390,  -2.4147e+00,   5.6494e-01,   5.1769e-02,  -1.0565e-01,   3.7931e+00,   5.0044e+05,   4.8639e+00,   9.8958e+01, 381.6316666667
  5395,  -2.4171e+00,   5.6225e-01,   4.8212e-02,  -1.0914e-01,   3.7904e+00,   5.0044e+05,   4.8639e+00,   9.8958e+01, 381.9936666667
  5400,  -2.4215e+00,   5.5987e-01,   4.2371e-02,  -1.1259e-01,   3.7878e+00,   5.0044e+05,   4.8639e+00,   9.8958e+01, 382.3548333333
  5405,  -2.4204e+00,   5.5834e-01,   4.3691e-02,  -1.1556e-01,   3.7865e+00,   5.0044e+05,   4.8639e+00,   9.8958e+01, 382.7561666667
  5410,  -2.4219e+00,   5.5615e-01,   3.9664e-02,  -1.1871e-01,   3.7838e+00,   5.0044e+05,   4.8639e+00,   9.8958e+01, 383.1170000000
  5415,  -2.4260e+00,   5.5253e-01,   3.6083e-02,  -1.2158e-01,   3.7810e+00,   5.0044e+05,   4.8640e+00,   9.8959e+01, 383.4800000000
  5420,  -2.4259e+00,   5.5067e-01,   3.5907e-02,  -1.2423e-01,   3.7788e+00,   5.0044e+05,   4.8640e+00,   9.8959e+01, 383.8418333333
  5425,  -2.4275e+00,   5.4852e-01,   3.5602e-02,  -1.2682e-01,   3.7767e+00,   5.0044e+05,   4.8640e+00,   9.8960e+01, 384.2008333333
  5430,  -2.4283e+00,   5.4708e-01,   3.4147e-02,  -1.2941e-01,   3.7751e+00,   5.0044e+05,   4.8641e+00,   9.8961e+01, 384.5630000000
  5435,  -2.4294e+00,   5.4458e-01,   3.4266e-02,  -1.3234e-01,   3.7726e+00,   5.0044e+05,   4.8641e+00,   9.8961e+01, 384.9835000000
  5440,  -2.4306e+00,   5.4242e-01,   3.1239e-02,  -1.3489e-01,   3.7705e+00,   5.0044e+05,   4.8642e+00,   9.8961e+01, 385.3440000000
  5445,  -2.4316e+00,   5.4051e-01,   3.1129e-02,  -1.3757e-01,   3.7688e+00,   5.0044e+05,   4.8643e+00,   9.8962e+01, 385.7088333333
  5450,  -2.4327e+00,   5.3868e-01,   2.8239e-02,  -1.4063e-01,   3.7669e+00,   5.0044e+05,   4.8643e+00,   9.8962e+01, 386.1415000000
  5455,  -2.4344e+00,   5.3668e-01,   2.6597e-02,  -1.4343e-01,   3.7646e+00,   5.0044e+05,   4.8644e+00,   9.8962e+01, 386.5003333333
  5460,  -2.4358e+00,   5.3480e-01,   2.4282e-02,  -1.4572e-01,   3.7626e+00,   5.0044e+05,   4.8645e+00,   9.8964e+01, 386.8595000000
  5465,  -2.4389e+00,   5.3138e-01,   2.1263e-02,  -1.4866e-01,   3.7589e+00,   5.0044e+05,   4.8646e+00,   9.8964e+01, 387.2210000000
  5470,  -2.4409e+00,   5.2922e-01,   1.9451e-02,  -1.5131e-01,   3.7573e+00,   5.0044e+05,   4.8647e+00,   9.8964e+01, 387.6176666667
  5475,  -2.4442e+00,   5.2636e-01,   1.5567e-02,  -1.5407e-01,   3.7540e+00,   5.0044e+05,   4.8647e+00,   9.8964e+01, 388.0080000000
  5480,  -2.4414e+00,   5.2500e-01,   1.6833e-02,  -1.5697e-01,   3.7525e+00,   5.0044e+05,   4.8648e+00,   9.8964e+01, 388.4466666667
  5485,  -2.4456e+00,   5.2248e-01,   1.4489e-02,  -1.5970e-01,   3.7500e+00,   5.0044e+05,   4.8650e+00,   9.8965e+01, 388.8058333333
  5490,  -2.4456e+00,   5.2000e-01,   1.2197e-02,  -1.6268e-01,   3.7481e+00,   5.0044e+05,   4.8651e+00,   9.8965e+01, 389.1653333333
  5495,  -2.4488e+00,   5.1685e-01,   1.0295e-02,  -1.6535e-01,   3.7446e+00,   5.0044e+05,   4.8652e+00,   9.8966e+01, 389.5263333333
  5500,  -2.4492e+00,   5.1493e-01,   9.2492e-03,  -1.6794e-01,   3.7426e+00,   5.0044e+05,   4.8653e+00,   9.8966e+01, 389.8841666667
  5505,  -2.4511e+00,   5.1238e-01,   5.4105e-03,  -1.7063e-01,   3.7404e+00,   5.0044e+05,   4.8654e+00,   9.8966e+01, 390.2443333333
  5510,  -2.4512e+00,   5.1055e-01,   6.4227e-03,  -1.7350e-01,   3.7383e+00,   5.0044e+05,   4.8656e+00,   9.8966e+01, 390.6056666667
  5515,  -2.4560e+00,   5.0744e-01,   5.1454e-04,  -1.7634e-01,   3.7350e+00,   5.0044e+05,   4.8657e+00,   9.8966e+01, 390.9686666667
  5520,  -2.4556e+00,   5.0557e-01,   6.4026e-04,  -1.7916e-01,   3.7330e+00,   5.0044e+05,   4.8658e+00,   9.8966e+01, 391.3303333333
  5525,  -2.4570e+00,   5.0369e-01,  -7.1167e-04,  -1.8181e-01,   3.7311e+00,   5.0044e+05,   4.8660e+00,   9.8967e+01, 391.6876666667
  5530,  -2.4595e+00,   5.0118e-01,  -4.1765e-03,  -1.8441e-01,   3.7286e+00,   5.0044e+05,   4.8661e+00,   9.8967e+01, 392.1306666667
  5535,  -2.4626e+00,   4.9858e-01,  -8.5735e-03,  -1.8687e-01,   3.7253e+00,   5.0044e+05,   4.8663e+00,   9.8968e+01, 392.4911666667
  5540,  -2.4617e+00,   4.9688e-01,  -5.8852e-03,  -1.8933e-01,   3.7243e+00,   5.0044e+05,   4.8664e+00,   9.8969e+01, 392.8541666667
  5545,  -2.4638e+00,   4.9482e-01,  -8.0999e-03,  -1.9199e-01,   3.7215e+00,   5.0044e+05,   4.8666e+00,   9.8969e+01, 393.2178333333
  5550,  -2.4653e+00,   4.9228e-01,  -1.1102e-02,  -1.9458e-01,   3.7187e+00,   5.0044e+05,   4.8667e+00,   9.8969e+01, 393.5800000000
  5555,  -2.4673e+00,   4.8989e-01,  -1.2624e-02,  -1.9719e-01,   3.7162e+00,   5.0044e+05,   4.8669e+00,   9.8969e+01, 393.9406666667
  5560,  -2.4680e+00,   4.8790e-01,  -1.4127e-02,  -1.9952e-01,   3.7141e+00,   5.0044e+05,   4.8670e+00,   9.8970e+01, 394.3025000000
  5565,  -2.4700e+00,   4.8569e-01,  -1.5437e-02,  -2.0196e-01,   3.7115e+00,   5.0044e+05,   4.8672e+00,   9.8970e+01, 394.6650000000
  5570,  -2.4723e+00,   4.8346e-01,  -1.7328e-02,  -2.0450e-01,   3.7089e+00,   5.0044e+05,   4.8674e+00,   9.8970e+01, 395.0265000000
  5575,  -2.4739e+00,   4.8108e-01,  -1.9453e-02,  -2.0714e-01,   3.7069e+00,   5.0044e+05,   4.8675e+00,   9.8971e+01, 395.3901666667
  5580,  -2.4754e+00,   4.7873e-01,  -2.1050e-02,  -2.0918e-01,   3.7048e+00,   5.0044e+05,   4.8677e+00,   9.8972e+01, 395.7548333333
  5585,  -2.4766e+00,   4.7716e-01,  -2.0301e-02,  -2.1098e-01,   3.7029e+00,   5.0044e+05,   4.8679e+00,   9.8972e+01, 396.1155000000
  5590,  -2.4759e+00,   4.7543e-01,  -2.0241e-02,  -2.1301e-01,   3.7013e+00,   5.0044e+05,   4.8680e+00,   9.8972e+01, 396.4773333333
  5595,  -2.4762e+00,   4.7359e-01,  -2.3049e-02,  -2.1542e-01,   3.6989e+00,   5.0044e+05,   4.8682e+00,   9.8972e+01, 396.8356666667
  5600,  -2.4794e+00,   4.7096e-01,  -2.6474e-02,  -2.1791e-01,   3.6958e+00,   5.0044e+05,   4.8684e+00,   9.8973e+01, 397.1946666667
  5605,  -2.4814e+00,   4.6898e-01,  -2.8319e-02,  -2.2015e-01,   3.6940e+00,   5.0044e+05,   4.8686e+00,   9.8974e+01, 397.5543333333
  5610,  -2.4814e+00,   4.6803e-01,  -2.8572e-02,  -2.2238e-01,   3.6924e+00,   5.0044e+05,   4.8687e+00,   9.8974e+01, 397.9425000000
  5615,  -2.4837e+00,   4.6568e-01,  -3.0148e-02,  -2.2486e-01,   3.6902e+00,   5.0044e+05,   4.8689e+00,   9.8975e+01, 398.3021666667
  5620,  -2.4847e+00,   4.6417e-01,  -3.1956e-02,  -2.2762e-01,   3.6877e+00,   5.0044e+05,   4.8691e+00,   9.8975e+01, 398.6631666667
  5625,  -2.4886e+00,   4.6153e-01,  -3.6470e-02,  -2.3024e-01,   3.6850e+00,   5.0044e+05,   4.8693e+00,   9.8975e+01, 399.0240000000
  5630,  -2.4888e+00,   4.6011e-01,  -3.7872e-02,  -2.3276e-01,   3.6842e+00,   5.0044e+05,   4.8695e+00,   9.8975e+01, 399.3820000000
  5635,  -2.4895e+00,   4.5841e-01,  -3.7583e-02,  -2.3550e-01,   3.6818e+00,   5.0044e+05,   4.8696e+00,   9.8976e+01, 399.7431666667
  5640,  -2.4922e+00,   4.5618e-01,  -4.0886e-02,  -2.3853e-01,   3.6787e+00,   5.0044e+05,   4.8698e+00,   9.8976e+01, 400.1035000000
  5645,  -2.4914e+00,   4.5458e-01,  -4.1294e-02,  -2.4152e-01,   3.6768e+00,   5.0044e+05,   4.8700e+00,   9.8976e+01, 400.4650000000
  5650,  -2.4928e+00,   4.5215e-01,  -4.3288e-02,  -2.4422e-01,   3.6747e+00,   5.0044e+05,   4.8702e+00,   9.8976e+01, 400.8356666667
  5655,  -2.4947e+00,   4.5002e-01,  -4.5752e-02,  -2.4641e-01,   3.6723e+00,   5.0044e+05,   4.8703e+00,   9.8977e+01, 401.2046666667
  5660,  -2.4963e+00,   4.4782e-01,  -4.6374e-02,  -2.4893e-01,   3.6698e+00,   5.0044e+05,   4.8705e+00,   9.8977e+01, 401.5656666667
  5665,  -2.4980e+00,   4.4582e-01,  -4.9606e-02,  -2.5153e-01,   3.6681e+00,   5.0044e+05,   4.8707e+00,   9.8978e+01, 401.9301666667
  5670,  -2.5005e+00,   4.4363e-01,  -5.2105e-02,  -2.5423e-01,   3.6650e+00,   5.0044e+05,   4.8709e+00,   9.8978e+01, 402.2886666667
  5675,  -2.5007e+00,   4.4200e-01,  -5.2749e-02,  -2.5674e-01,   3.6637e+00,   5.0044e+05,   4.8710e+00,   9.8979e+01, 402.6485000000
  5680,  -2.5037e+00,   4.3990e-01,  -5.5870e-02,  -2.5937e-01,   3.6610e+00,   5.0044e+05,   4.8712e+00,   9.8979e+01, 403.0078333333
  5685,  -2.5068e+00,   4.3705e-01,  -5.9273e-02,  -2.6197e-01,   3.6585e+00,   5.0044e+05,   4.8714e+00,   9.8979e+01, 403.3680000000
  5690,  -2.5052e+00,   4.3591e-01,  -5.7582e-02,  -2.6430e-01,   3.6569e+00,   5.0044e+05,   4.8716e+00,   9.8979e+01, 403.7293333333
  5695,  -2.5070e+00,   4.3435e-01,  -5.9976e-02,  -2.6674e-01,   3.6544e+00,   5.0044e+05,   4.8717e+00,   9.8980e+01, 404.0890000000
  5700,  -2.5078e+00,   4.3318e-01,  -6.1377e-02,  -2.6942e-01,   3.6525e+00,   5.0044e+05,   4.8719e+00,   9.8980e+01, 404.5263333333
  5705,  -2.5100e+00,   4.3108e-01,  -6.3154e-02,  -2.7231e-01,   3.6505e+00,   5.0044e+05,   4.8721e+00,   9.8980e+01, 404.8866666667
  5710,  -2.5111e+00,   4.2900e-01,  -6.5057e-02,  -2.7503e-01,   3.6479e+00,   5.0044e+05,   4.8722e+00,   9.8980e+01, 405.2458333333
  5715,  -2.5122e+00,   4.2723e-01,  -6.7058e-02,  -2.7766e-01,   3.6465e+00,   5.0044e+05,   4.8724e+00,   9.8981e+01, 405.6056666667
  5720,  -2.5128e+00,   4.2593e-01,  -6.8048e-02,  -2.8002e-01,   3.6452e+00,   5.0044e+05,   4.8726e+00,   9.8981e+01, 405.9693333333
  5725,  -2.5144e+00,   4.2434e-01,  -6.8236e-02,  -2.8258e-01,   3.6428e+00,   5.0044e+05,   4.8727e+00,   9.8981e+01, 406.3276666667
  5730,  -2.5163e+00,   4.2281e-01,  -7.0565e-02,  -2.8528e-01,   3.6413e+00,   5.0044e+05,   4.8729e+00,   9.8981e+01, 406.6865000000
  5735,  -2.5201e+00,   4.2031e-01,  -7.3567e-02,  -2.8825e-01,   3.6377e+00,   5.0044e+05,   4.8730e+00,   9.8982e+01, 407.0475000000
  5740,  -2.5197e+00,   4.1878e-01,  -7.3858e-02,  -2.9096e-01,   3.6354e+00,   5.0044e+05,   4.8732e+00,   9.8983e+01, 407.4068333333
  5745,  -2.5240e+00,   4.1641e-01,  -7.8461e-02,  -2.9379e-01,   3.6339e+00,   5.0044e+05,   4.8733e+00,   9.8984e+01, 407.8641666667
  5750,  -2.5253e+00,   4.1448e-01,  -8.1729e-02,  -2.9657e-01,   3.6311e+00,   5.0044e+05,   4.8735e+00,   9.8983e+01, 408.2233333333
  5755,  -2.5242e+00,   4.1283e-01,  -7.8021e-02,  -2.9980e-01,   3.6301e+00,   5.0044e+05,   4.8736e+00,   9.8983e+01, 408.6165000000
  5760,  -2.5269e+00,   4.1065e-01,  -8.2916e-02,  -3.0297e-01,   3.6277e+00,   5.0044e+05,   4.8738e+00,   9.8984e+01, 408.9758333333
  5765,  -2.5322e+00,   4.0782e-01,  -8.6623e-02,  -3.0597e-01,   3.6244e+00,   5.0044e+05,   4.8739e+00,   9.8984e+01, 409.3378333333
  5770,  -2.5304e+00,   4.0743e-01,  -8.3166e-02,  -3.0858e-01,   3.6239e+00,   5.0044e+05,   4.8740e+00,   9.8985e+01, 409.6975000000
  5775,  -2.5326e+00,   4.0576e-01,  -8.7756e-02,  -3.1174e-01,   3.6214e+00,   5.0044e+05,   4.8742e+00,   9.8985e+01, 410.0593333333
  5780,  -2.5312e+00,   4.0467e-01,  -8.6961e-02,  -3.1493e-01,   3.6201e+00,   5.0044e+05,   4.8743e+00,   9.8986e+01, 410.4210000000
  5785,  -2.5331e+00,   4.0266e-01,  -8.7928e-02,  -3.1775e-01,   3.6177e+00,   5.0044e+05,   4.8744e+00,   9.8986e+01, 410.7845000000
  5790,  -2.5367e+00,   4.0040e-01,  -9.2138e-02,  -3.2038e-01,   3.6151e+00,   5.0044e+05,   4.8746e+00,   9.8987e+01, 411.1438333333
  5795,  -2.5360e+00,   3.9944e-01,  -9.2354e-02,  -3.2309e-01,   3.6143e+00,   5.0044e+05,   4.8747e+00,   9.8987e+01, 411.5015000000
  5800,  -2.5388e+00,   3.9739e-01,  -9.4529e-02,  -3.2621e-01,   3.6121e+00,   5.0044e+05,   4.8748e+00,   9.8988e+01, 411.8616666667
  5805,  -2.5364e+00,   3.9605e-01,  -9.3048e-02,  -3.2924e-01,   3.6113e+00,   5.0044e+05,   4.8749e+00,   9.8988e+01, 412.2211666667
  5810,  -2.5401e+00,   3.9379e-01,  -9.6718e-02,  -3.3235e-01,   3.6080e+00,   5.0044e+05,   4.8750e+00,   9.8988e+01, 412.5783333333
  5815,  -2.5453e+00,   3.9145e-01,  -1.0311e-01,  -3.3560e-01,   3.6067e+00,   5.0044e+05,   4.8751e+00,   9.8988e+01, 412.9371666667
  5820,  -2.5453e+00,   3.9001e-01,  -1.0506e-01,  -3.3899e-01,   3.6055e+00,   5.0044e+05,   4.8752e+00,   9.8988e+01, 413.2978333333
  5825,  -2.5444e+00,   3.8912e-01,  -1.0241e-01,  -3.4235e-01,   3.6039e+00,   5.0044e+05,   4.8753e+00,   9.8988e+01, 413.6553333333
  5830,  -2.5472e+00,   3.8695e-01,  -1.0659e-01,  -3.4554e-01,   3.6022e+00,   5.0044e+05,   4.8754e+00,   9.8988e+01, 414.0340000000
  5835,  -2.5501e+00,   3.8488e-01,  -1.0906e-01,  -3.4882e-01,   3.6001e+00,   5.0044e+05,   4.8755e+00,   9.8989e+01, 414.3935000000
  5840,  -2.5500e+00,   3.8353e-01,  -1.1004e-01,  -3.5171e-01,   3.5988e+00,   5.0044e+05,   4.8756e+00,   9.8989e+01, 414.7540000000
  5845,  -2.5511e+00,   3.8222e-01,  -1.1417e-01,  -3.5429e-01,   3.5964e+00,   5.0044e+05,   4.8757e+00,   9.8989e+01, 415.1115000000
  5850,  -2.5553e+00,   3.8028e-01,  -1.1575e-01,  -3.5682e-01,   3.5943e+00,   5.0044e+05,   4.8758e+00,   9.8989e+01, 415.4696666667
  5855,  -2.5525e+00,   3.7925e-01,  -1.1270e-01,  -3.5926e-01,   3.5930e+00,   5.0044e+05,   4.8759e+00,   9.8989e+01, 415.8380000000
  5860,  -2.5571e+00,   3.7668e-01,  -1.1547e-01,  -3.6174e-01,   3.5911e+00,   5.0044e+05,   4.8759e+00,   9.8990e+01, 416.2253333333
  5865,  -2.5582e+00,   3.7480e-01,  -1.1773e-01,  -3.6453e-01,   3.5893e+00,   5.0044e+05,   4.8760e+00,   9.8990e+01, 416.5835000000
  5870,  -2.5586e+00,   3.7328e-01,  -1.1943e-01,  -3.6767e-01,   3.5875e+00,   5.0044e+05,   4.8761e+00,   9.8991e+01, 416.9426666667
  5875,  -2.5600e+00,   3.7170e-01,  -1.1758e-01,  -3.7093e-01,   3.5871e+00,   5.0044e+05,   4.8761e+00,   9.8991e+01, 417.3118333333
  5880,  -2.5603e+00,   3.7024e-01,  -1.2062e-01,  -3.7391e-01,   3.5859e+00,   5.0044e+05,   4.8762e+00,   9.8991e+01, 417.6728333333
  5885,  -2.5612e+00,   3.6867e-01,  -1.1916e-01,  -3.7697e-01,   3.5843e+00,   5.0044e+05,   4.8763e+00,   9.8992e+01, 418.0320000000
  5890,  -2.5627e+00,   3.6697e-01,  -1.2138e-01,  -3.7995e-01,   3.5827e+00,   5.0044e+05,   4.8763e+00,   9.8992e+01, 418.3895000000
  5895,  -2.5641e+00,   3.6503e-01,  -1.2438e-01,  -3.8300e-01,   3.5812e+00,   5.0044e+05,   4.8764e+00,   9.8992e+01, 418.7495000000
  5900,  -2.5663e+00,   3.6325e-01,  -1.2590e-01,  -3.8595e-01,   3.5791e+00,   5.0044e+05,   4.8764e+00,   9.8993e+01, 419.1095000000
  5905,  -2.5691e+00,   3.6096e-01,  -1.2910e-01,  -3.8887e-01,   3.5770e+00,   5.0044e+05,   4.8765e+00,   9.8993e+01, 419.5351666667
  5910,  -2.5687e+00,   3.5931e-01,  -1.2905e-01,  -3.9163e-01,   3.5757e+00,   5.0044e+05,   4.8765e+00,   9.8993e+01, 419.8943333333
  5915,  -2.5721e+00,   3.5740e-01,  -1.3250e-01,  -3.9399e-01,   3.5736e+00,   5.0044e+05,   4.8765e+00,   9.8993e+01, 420.2550000000
  5920,  -2.5723e+00,   3.5599e-01,  -1.3347e-01,  -3.9602e-01,   3.5719e+00,   5.0044e+05,   4.8766e+00,   9.8993e+01, 420.6156666667
  5925,  -2.5736e+00,   3.5394e-01,  -1.3261e-01,  -3.9814e-01,   3.5709e+00,   5.0044e+05,   4.8766e+00,   9.8994e+01, 420.9771666667
  5930,  -2.5767e+00,   3.5153e-01,  -1.3650e-01,  -4.0046e-01,   3.5686e+00,   5.0044e+05,   4.8766e+00,   9.8995e+01, 421.4095000000
  5935,  -2.5740e+00,   3.5064e-01,  -1.3621e-01,  -4.0287e-01,   3.5678e+00,   5.0044e+05,   4.8766e+00,   9.8995e+01, 421.7676666667
  5940,  -2.5810e+00,   3.4744e-01,  -1.4180e-01,  -4.0537e-01,   3.5644e+00,   5.0044e+05,   4.8766e+00,   9.8995e+01, 422.2161666667
  5945,  -2.5814e+00,   3.4599e-01,  -1.4271e-01,  -4.0742e-01,   3.5628e+00,   5.0044e+05,   4.8767e+00,   9.8996e+01, 422.5750000000
  5950,  -2.5814e+00,   3.4443e-01,  -1.4358e-01,  -4.0961e-01,   3.5620e+00,   5.0044e+05,   4.8767e+00,   9.8996e+01, 422.9345000000
  5955,  -2.5847e+00,   3.4258e-01,  -1.4500e-01,  -4.1201e-01,   3.5601e+00,   5.0044e+05,   4.8767e+00,   9.8996e+01, 423.2941666667
  5960,  -2.5835e+00,   3.4120e-01,  -1.4382e-01,  -4.1455e-01,   3.5585e+00,   5.0044e+05,   4.8767e+00,   9.8996e+01, 423.6546666667
  5965,  -2.5880e+00,   3.3904e-01,  -1.4864e-01,  -4.1716e-01,   3.5570e+00,   5.0044e+05,   4.8767e+00,   9.8997e+01, 424.0135000000
  5970,  -2.5869e+00,   3.3809e-01,  -1.4899e-01,  -4.1987e-01,   3.5561e+00,   5.0044e+05,   4.8767e+00,   9.8997e+01, 424.3733333333
  5975,  -2.5868e+00,   3.3738e-01,  -1.4813e-01,  -4.2234e-01,   3.5555e+00,   5.0044e+05,   4.8767e+00,   9.8998e+01, 424.7525000000
  5980,  -2.5888e+00,   3.3442e-01,  -1.5297e-01,  -4.2450e-01,   3.5543e+00,   5.0044e+05,   4.8767e+00,   9.8998e+01, 425.1136666667
  5985,  -2.5928e+00,   3.3257e-01,  -1.5350e-01,  -4.2651e-01,   3.5520e+00,   5.0044e+05,   4.8767e+00,   9.8999e+01, 425.4731666667
  5990,  -2.5912e+00,   3.3142e-01,  -1.5398e-01,  -4.2836e-01,   3.5507e+00,   5.0044e+05,   4.8766e+00,   9.8999e+01, 425.8323333333
  5995,  -2.5962e+00,   3.2937e-01,  -1.5864e-01,  -4.2985e-01,   3.5483e+00,   5.0044e+05,   4.8766e+00,   9.8999e+01, 426.1938333333
  6000,  -2.5949e+00,   3.2851e-01,  -1.5841e-01,  -4.3117e-01,   3.5477e+00,   5.0044e+05,   4.8766e+00,   9.9000e+01, 426.6366666667
  6005,  -2.5938e+00,   3.2783e-01,  -1.5832e-01,  -4.3248e-01,   3.5478e+00,   5.0044e+05,   4.8766e+00,   9.9000e+01, 426.9958333333
  6010,  -2.5982e+00,   3.2535e-01,  -1.6042e-01,  -4.3430e-01,   3.5457e+00,   5.0044e+05,   4.8766e+00,   9.9000e+01, 427.3556666667
  6015,  -2.6017e+00,   3.2346e-01,  -1.6449e-01,  -4.3577e-01,   3.5432e+00,   5.0044e+05,   4.8765e+00,   9.9000e+01, 427.7156666667
  6020,  -2.5991e+00,   3.2297e-01,  -1.6261e-01,  -4.3703e-01,   3.5435e+00,   5.0044e+05,   4.8765e+00,   9.9002e+01, 428.0763333333
  6025,  -2.6020e+00,   3.2100e-01,  -1.6491e-01,  -4.3854e-01,   3.5420e+00,   5.0044e+05,   4.8765e+00,   9.9002e+01, 428.4371666667
  6030,  -2.6025e+00,   3.1938e-01,  -1.6651e-01,  -4.3982e-01,   3.5420e+00,   5.0044e+05,   4.8764e+00,   9.9002e+01, 428.7986666667
  6035,  -2.6052e+00,   3.1750e-01,  -1.6955e-01,  -4.4106e-01,   3.5393e+00,   5.0044e+05,   4.8764e+00,   9.9003e+01, 429.1606666667
  6040,  -2.6040e+00,   3.1676e-01,  -1.6881e-01,  -4.4251e-01,   3.5390e+00,   5.0044e+05,   4.8764e+00,   9.9003e+01, 429.5251666667
