VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 8632 , F = point
3.64500969e-01	1.29319996e-01	4.68750018e-04	1.50909215e+00	1.67938350e+05	3.00000000e+02	2.24268125e+03	5.54506722e+06	1.48642295e+00	1.80817820e-05	5.47372820e-140	2.51529750e-151	1.17603331e-125
3.63005325e-01	1.29319996e-01	4.68750019e-04	1.31855977e+00	1.42482901e+05	3.00000000e+02	2.12411916e+03	4.82131032e+06	1.35219740e+00	1.80817820e-05	3.03519244e-142	6.27905111e-154	3.00101545e-126
3.61539021e-01	1.29319996e-01	4.68750018e-04	1.23419114e+00	1.31527189e+05	3.00000000e+02	2.06581093e+03	4.48732751e+06	1.29014120e+00	1.80817820e-05	1.45122562e-144	1.60711329e-156	1.00719563e-126
3.60101462e-01	1.29319996e-01	4.68750019e-04	1.22922278e+00	1.30829540e+05	3.00000000e+02	2.04955979e+03	4.45667287e+06	1.28246742e+00	1.80817820e-05	6.98470784e-147	5.02939174e-159	3.43630054e-127
3.58692080e-01	1.29319996e-01	4.68750019e-04	1.23768406e+00	1.31852742e+05	3.00000000e+02	2.02699688e+03	4.47887548e+06	1.27977077e+00	1.80817820e-05	3.42023787e-149	1.65345491e-161	1.14885297e-127
3.57310340e-01	1.29319996e-01	4.68750019e-04	1.23047998e+00	1.31599860e+05	3.00000000e+02	2.08921854e+03	4.57258971e+06	1.29547774e+00	1.80817820e-05	1.62412547e-151	5.31602813e-164	3.64906659e-128
3.55955690e-01	1.29320004e-01	4.68750019e-04	1.27371368e+00	1.30602422e+05	3.00000000e+02	1.60062539e+03	3.55568544e+06	1.16305908e+00	1.80817820e-05	8.18234694e-154	2.56751485e-166	1.18130934e-128
3.54627609e-01	1.29320011e-01	4.68750019e-04	1.23468875e+00	1.29980969e+05	3.00000000e+02	1.84486872e+03	4.13014459e+06	1.23924121e+00	1.80817820e-05	7.75910863e-156	5.60574780e-169	4.51191093e-129
3.53325560e-01	1.29320011e-01	4.68750018e-04	1.25961794e+00	1.30621483e+05	3.00000000e+02	1.87251188e+03	3.78324373e+06	1.26103191e+00	1.80817820e-05	1.14598901e-156	7.07704594e-172	1.32278098e-129
3.91931474e-01	1.29319996e-01	1.40625005e-03	1.26464845e+00	1.31202576e+05	3.00000000e+02	1.86437316e+03	3.85517473e+06	1.24065799e+00	1.80817820e-05	8.15514044e-101	4.26839916e-110	1.51856499e-100
3.90735895e-01	1.29319996e-01	1.40625005e-03	1.26639702e+00	1.31497643e+05	3.00000000e+02	1.87872380e+03	3.87525664e+06	1.24628438e+00	1.80817820e-05	1.06950677e-102	4.22922893e-112	1.99151872e-102
3.89492497e-01	1.29319996e-01	1.40625005e-03	1.26831027e+00	1.31790795e+05	3.00000000e+02	1.88735734e+03	3.89192646e+06	1.25008795e+00	1.80817820e-05	1.25803952e-104	3.74591934e-114	2.34257863e-104
3.88199389e-01	1.29319996e-01	1.40625005e-03	1.26946320e+00	1.31992650e+05	3.00000000e+02	1.89486707e+03	3.90639010e+06	1.25314169e+00	1.80817820e-05	1.33489877e-106	2.98110116e-116	2.48569222e-106
3.86854545e-01	1.29319996e-01	1.40625005e-03	1.26916247e+00	1.32022956e+05	3.00000000e+02	1.90242473e+03	3.91724648e+06	1.25548954e+00	1.80817820e-05	1.28479910e-108	2.14297808e-118	2.39239888e-108
3.85455906e-01	1.29319996e-01	1.40625005e-03	1.26725368e+00	1.31863271e+05	3.00000000e+02	1.91077837e+03	3.92411144e+06	1.25729643e+00	1.80817820e-05	1.12663284e-110	1.39741285e-120	2.09791329e-110
3.84001315e-01	1.29319996e-01	1.40625005e-03	1.26414509e+00	1.31563782e+05	3.00000000e+02	1.92086842e+03	3.92835522e+06	1.25906460e+00	1.80817820e-05	9.05345526e-113	8.31974716e-123	1.68723375e-112
3.82488534e-01	1.29319996e-01	1.40625005e-03	1.26048080e+00	1.31207327e+05	3.00000000e+02	1.93401902e+03	3.93277595e+06	1.26153479e+00	1.80817820e-05	6.71624232e-115	4.56352553e-125	1.29981693e-114
3.80915254e-01	1.29319996e-01	1.40625005e-03	1.25701161e+00	1.30886527e+05	3.00000000e+02	1.95194324e+03	3.93995386e+06	1.26562190e+00	1.80817820e-05	4.65310500e-117	2.33329690e-127	2.40690116e-116
3.79279047e-01	1.29319996e-01	1.40625005e-03	1.25571601e+00	1.30832624e+05	3.00000000e+02	1.97776315e+03	3.95438993e+06	1.27330839e+00	1.80817820e-05	3.02521836e-119	1.10999466e-129	4.29143290e-117
3.77577379e-01	1.29319996e-01	1.40625005e-03	1.26207539e+00	1.31740192e+05	3.00000000e+02	2.02062159e+03	3.99783423e+06	1.29028572e+00	1.80817820e-05	1.82453386e-121	4.86790322e-132	9.73807908e-118
3.75842348e-01	1.29319996e-01	1.40625005e-03	1.28718685e+00	1.35014978e+05	3.00000000e+02	2.09211583e+03	4.11149115e+06	1.32591110e+00	1.80817820e-05	9.88894771e-124	2.03800432e-134	1.71477860e-118
3.74124333e-01	1.29319996e-01	1.40625005e-03	1.34552303e+00	1.42647913e+05	3.00000000e+02	2.20394912e+03	4.36346852e+06	1.39138429e+00	1.80817820e-05	5.27709973e-126	9.40245424e-137	2.46901873e-119
3.72439995e-01	1.29319996e-01	1.40625005e-03	1.44446160e+00	1.55911193e+05	3.00000000e+02	2.34979853e+03	4.79389590e+06	1.48856931e+00	1.80817820e-05	3.12436388e-128	5.38032540e-139	3.05101994e-120
3.70788693e-01	1.29319996e-01	1.40625005e-03	1.57276719e+00	1.73803200e+05	3.00000000e+02	2.49644306e+03	5.37069666e+06	1.60100909e+00	1.80817820e-05	2.17050818e-130	3.84226721e-141	3.07689115e-121
3.69169757e-01	1.29319996e-01	1.40625005e-03	1.69535459e+00	1.91697401e+05	3.00000000e+02	2.58525861e+03	5.94682312e+06	1.69154290e+00	1.80817820e-05	1.74403219e-132	3.09035356e-143	2.39403343e-122
3.67582560e-01	1.29319996e-01	1.40625005e-03	1.76363933e+00	2.02660083e+05	3.00000000e+02	2.57654351e+03	6.36024857e+06	1.72236175e+00	1.80817820e-05	1.53416380e-134	2.43019192e-145	1.46519883e-123
3.66026505e-01	1.29319996e-01	1.40625005e-03	1.70917205e+00	1.96168985e+05	3.00000000e+02	2.45578857e+03	6.32966984e+06	1.65534729e+00	1.80817820e-05	1.31124932e-136	1.48792531e-147	9.17796831e-125
3.64500970e-01	1.29319996e-01	1.40625005e-03	1.50891991e+00	1.67936229e+05	3.00000000e+02	2.24464483e+03	5.54760472e+06	1.48698866e+00	1.80817820e-05	9.21669106e-139	5.47016181e-150	1.17287890e-125
3.63005325e-01	1.29319996e-01	1.40625005e-03	1.31845722e+00	1.42475056e+05	3.00000000e+02	2.12389145e+03	4.82186103e+06	1.35207233e+00	1.80817820e-05	4.99665166e-141	1.33870520e-152	3.01740542e-126
3.61539021e-01	1.29319996e-01	1.40625005e-03	1.23418035e+00	1.31520407e+05	3.00000000e+02	2.06417724e+03	4.48630509e+06	1.28962532e+00	1.80817820e-05	2.33565667e-143	3.35223026e-155	1.01552737e-126
3.60101462e-01	1.29319996e-01	1.40625005e-03	1.22926456e+00	1.30827555e+05	3.00000000e+02	2.04789364e+03	4.45550051e+06	1.28196783e+00	1.80817820e-05	1.09710076e-145	1.02488130e-157	3.46066659e-127
3.58692080e-01	1.29319996e-01	1.40625005e-03	1.23773143e+00	1.31853401e+05	3.00000000e+02	2.02583060e+03	4.47808127e+06	1.27942702e+00	1.80817820e-05	5.24341384e-148	3.29421865e-160	1.15433219e-127
3.57310340e-01	1.29319996e-01	1.40625005e-03	1.23052039e+00	1.31600831e+05	3.00000000e+02	2.08847522e+03	4.57197931e+06	1.29526854e+00	1.80817820e-05	2.43237923e-150	1.03673709e-162	3.65967827e-128
3.55955690e-01	1.29320004e-01	1.40625005e-03	1.27374661e+00	1.30603352e+05	3.00000000e+02	1.60034498e+03	3.55525956e+06	1.16297223e+00	1.80817820e-05	1.18664683e-152	4.90521836e-165	1.18335445e-128
3.54627609e-01	1.29320011e-01	1.40625005e-03	1.23472160e+00	1.29982276e+05	3.00000000e+02	1.84499281e+03	4.12976078e+06	1.23929937e+00	1.80817820e-05	6.29834954e-155	1.05121702e-167	4.51596544e-129
3.53325561e-01	1.29320011e-01	1.40625005e-03	1.25962041e+00	1.30621783e+05	3.00000000e+02	1.87291150e+03	3.78325133e+06	1.26116770e+00	1.80817820e-05	2.38691781e-156	1.30456767e-170	1.32292236e-129
3.91931475e-01	1.29319996e-01	2.34375009e-03	1.26468224e+00	1.31202541e+05	3.00000000e+02	1.86400482e+03	3.85454848e+06	1.24055199e+00	1.80817820e-05	3.58805147e-99	2.21792318e-108	6.68126856e-99
3.90735894e-01	1.29319996e-01	2.34375009e-03	1.26643219e+00	1.31497643e+05	3.00000000e+02	1.87835080e+03	3.87461123e+06	1.24617797e+00	1.80817820e-05	4.32534070e-101	2.02744473e-110	8.05414656e-101
3.89492497e-01	1.29319996e-01	2.34375009e-03	1.26834767e+00	1.31790898e+05	3.00000000e+02	1.88695818e+03	3.89125909e+06	1.24997418e+00	1.80817820e-05	4.70108802e-103	1.66446695e-112	8.75380016e-103
3.88199389e-01	1.29319996e-01	2.34375009e-03	1.26950313e+00	1.31992884e+05	3.00000000e+02	1.89444353e+03	3.90569947e+06	1.25302133e+00	1.80817820e-05	4.62968055e-105	1.23269442e-114	8.62081594e-105
3.86854545e-01	1.29319996e-01	2.34375009e-03	1.26920420e+00	1.32023280e+05	3.00000000e+02	1.90198567e+03	3.91653848e+06	1.25536529e+00	1.80817820e-05	4.15126470e-107	8.27478032e-117	7.72995426e-107
3.85455906e-01	1.29319996e-01	2.34375009e-03	1.26729591e+00	1.31863579e+05	3.00000000e+02	1.91032852e+03	3.92338975e+06	1.25716937e+00	1.80817820e-05	3.40205479e-109	5.05351997e-119	6.33486299e-109
3.84001314e-01	1.29319996e-01	2.34375009e-03	1.26418632e+00	1.31563907e+05	3.00000000e+02	1.92040818e+03	3.92761778e+06	1.25893429e+00	1.80817820e-05	2.56145651e-111	2.82467693e-121	4.76974092e-111
3.82488534e-01	1.29319996e-01	2.34375009e-03	1.26051896e+00	1.31207051e+05	3.00000000e+02	1.93354999e+03	3.93202176e+06	1.26140091e+00	1.80817820e-05	1.78381024e-113	1.45759699e-123	3.32651094e-113
3.80915254e-01	1.29319996e-01	2.34375009e-03	1.25704471e+00	1.30885681e+05	3.00000000e+02	1.95147274e+03	3.93918965e+06	1.26548602e+00	1.80817820e-05	1.16164629e-115	7.02317537e-126	2.31787370e-115
3.79279047e-01	1.29319996e-01	2.34375009e-03	1.25574378e+00	1.30831268e+05	3.00000000e+02	1.97730563e+03	3.95363267e+06	1.27317518e+00	1.80817820e-05	7.11137283e-118	3.15718619e-128	5.57917693e-117
3.77577379e-01	1.29319996e-01	2.34375009e-03	1.26210057e+00	1.31738717e+05	3.00000000e+02	2.02019730e+03	3.99710655e+06	1.29016311e+00	1.80817820e-05	4.05036066e-120	1.31362581e-130	9.85124500e-118
3.75842348e-01	1.29319996e-01	2.34375009e-03	1.28721400e+00	1.35013838e+05	3.00000000e+02	2.09174102e+03	4.11079763e+06	1.32580630e+00	1.80817820e-05	2.08350670e-122	5.24104473e-133	1.72136941e-118
3.74124334e-01	1.29319996e-01	2.34375009e-03	1.34555394e+00	1.42646987e+05	3.00000000e+02	2.20362367e+03	4.36276886e+06	1.39129753e+00	1.80817820e-05	1.05837110e-124	2.31066992e-135	2.47649793e-119
3.72439996e-01	1.29319996e-01	2.34375009e-03	1.44449543e+00	1.55910116e+05	3.00000000e+02	2.34953954e+03	4.79316181e+06	1.48850470e+00	1.80817820e-05	5.97016795e-127	1.26594939e-137	3.05763473e-120
3.70788693e-01	1.29319996e-01	2.34375009e-03	1.57281189e+00	1.73803456e+05	3.00000000e+02	2.49635901e+03	5.37002816e+06	1.60100489e+00	1.80817820e-05	3.95489080e-129	8.67508876e-140	3.07842510e-121
3.69169757e-01	1.29319996e-01	2.34375009e-03	1.69540364e+00	1.91701578e+05	3.00000000e+02	2.58562597e+03	5.94664152e+06	1.69168754e+00	1.80817820e-05	3.03712803e-131	6.71904992e-142	2.38719168e-122
3.67582560e-01	1.29319996e-01	2.34375009e-03	1.76366887e+00	2.02668372e+05	3.00000000e+02	2.57751290e+03	6.36087309e+06	1.72270016e+00	1.80817820e-05	2.56445630e-133	5.11169095e-144	1.45517191e-123
3.66026505e-01	1.29319996e-01	2.34375009e-03	1.70911968e+00	1.96173379e+05	3.00000000e+02	2.45712025e+03	6.33103960e+06	1.65577068e+00	1.80817820e-05	2.11754359e-135	3.04556179e-146	9.10859386e-125
3.64500969e-01	1.29319996e-01	2.34375009e-03	1.50881443e+00	1.67933127e+05	3.00000000e+02	2.24549887e+03	5.54889062e+06	1.48721953e+00	1.80817820e-05	1.44815856e-137	1.09522994e-148	1.17148235e-125
3.63005325e-01	1.29319996e-01	2.34375009e-03	1.31839279e+00	1.42469169e+05	3.00000000e+02	2.12365630e+03	4.82204382e+06	1.35196444e+00	1.80817820e-05	7.67194063e-140	2.62637907e-151	3.02641581e-126
3.61539021e-01	1.29319996e-01	2.34375009e-03	1.23417241e+00	1.31516263e+05	3.00000000e+02	2.06329673e+03	4.48570628e+06	1.28934609e+00	1.80817820e-05	3.50571274e-142	6.43809865e-154	1.01987891e-126
3.60101461e-01	1.29319996e-01	2.34375009e-03	1.22928982e+00	1.30826993e+05	3.00000000e+02	2.04707222e+03	4.45490820e+06	1.28172386e+00	1.80817820e-05	1.60817487e-144	1.92529797e-156	3.47292119e-127
3.58692080e-01	1.29319996e-01	2.34375009e-03	1.23775830e+00	1.31854277e+05	3.00000000e+02	2.02528612e+03	4.47772160e+06	1.27926896e+00	1.80817820e-05	7.51183985e-147	6.05629233e-159	1.15700405e-127
3.57310340e-01	1.29319996e-01	2.34375009e-03	1.23054154e+00	1.31601660e+05	3.00000000e+02	2.08812901e+03	4.57171827e+06	1.29517231e+00	1.80817820e-05	3.40994892e-149	1.86661425e-161	3.66487226e-128
3.55955690e-01	1.29320004e-01	2.34375009e-03	1.27376452e+00	1.30604074e+05	3.00000000e+02	1.60020154e+03	3.55506551e+06	1.16292828e+00	1.80817820e-05	1.62773781e-151	8.65373371e-164	1.18441896e-128
3.54627609e-01	1.29320011e-01	2.34375009e-03	1.23473958e+00	1.29983126e+05	3.00000000e+02	1.84504055e+03	4.12957459e+06	1.23932442e+00	1.80817820e-05	7.76955633e-154	1.82016985e-166	4.51831488e-129
3.53325561e-01	1.29320011e-01	2.34375009e-03	1.25962219e+00	1.30621951e+05	3.00000000e+02	1.87310057e+03	3.78324837e+06	1.26123224e+00	1.80817820e-05	1.15061485e-155	2.21988109e-169	1.32309854e-129
3.91931474e-01	1.29319996e-01	3.28125013e-03	1.26469440e+00	1.31202512e+05	3.00000000e+02	1.86387453e+03	3.85432002e+06	1.24051460e+00	1.80817820e-05	1.42738935e-97	1.04376351e-106	2.65791324e-97
3.90735895e-01	1.29319996e-01	3.28125013e-03	1.26644499e+00	1.31497686e+05	3.00000000e+02	1.87822110e+03	3.87438409e+06	1.24614124e+00	1.80817820e-05	1.57164789e-99	8.74245696e-109	2.92652692e-99
3.89492497e-01	1.29319996e-01	3.28125013e-03	1.26836162e+00	1.31791066e+05	3.00000000e+02	1.88682248e+03	3.89103297e+06	1.24993610e+00	1.80817820e-05	1.57020137e-101	6.61605773e-111	2.92382663e-101
3.88199389e-01	1.29319996e-01	3.28125013e-03	1.26951821e+00	1.31993180e+05	3.00000000e+02	1.89430347e+03	3.90547515e+06	1.25298246e+00	1.80817820e-05	1.42903117e-103	4.53911693e-113	2.66095178e-103
3.86854544e-01	1.29319996e-01	3.28125013e-03	1.26921979e+00	1.32023659e+05	3.00000000e+02	1.90184561e+03	3.91631941e+06	1.25532677e+00	1.80817820e-05	1.18944045e-105	2.83449419e-115	2.21481306e-105
3.85455907e-01	1.29319996e-01	3.28125013e-03	1.26731102e+00	1.31863950e+05	3.00000000e+02	1.91019025e+03	3.92317779e+06	1.25713137e+00	1.80817820e-05	9.08203172e-108	1.61596364e-117	1.69112798e-107
3.84001314e-01	1.29319996e-01	3.28125013e-03	1.26419980e+00	1.31564145e+05	3.00000000e+02	1.92027154e+03	3.92741161e+06	1.25889621e+00	1.80817820e-05	6.39002980e-110	8.45632409e-120	1.18986022e-109
3.82488533e-01	1.29319996e-01	3.28125013e-03	1.26052941e+00	1.31206999e+05	3.00000000e+02	1.93341453e+03	3.93181924e+06	1.26136195e+00	1.80817820e-05	4.16806867e-112	4.09516195e-122	7.76165269e-112
3.80915254e-01	1.29319996e-01	3.28125013e-03	1.25705087e+00	1.30885205e+05	3.00000000e+02	1.95133910e+03	3.93899083e+06	1.26544579e+00	1.80817820e-05	2.54633449e-114	1.85547038e-124	4.75689730e-114
3.79279047e-01	1.29319996e-01	3.28125013e-03	1.25574534e+00	1.30830349e+05	3.00000000e+02	1.97717549e+03	3.95344003e+06	1.27313407e+00	1.80817820e-05	1.46508220e-116	7.86564142e-127	3.15404571e-116
3.77577380e-01	1.29319996e-01	3.28125013e-03	1.26209891e+00	1.31737524e+05	3.00000000e+02	2.02007404e+03	3.99692563e+06	1.29012290e+00	1.80817820e-05	7.86650221e-119	3.09881159e-129	1.12504681e-117
3.75842348e-01	1.29319996e-01	3.28125013e-03	1.28721212e+00	1.35012683e+05	3.00000000e+02	2.09162809e+03	4.11063103e+06	1.32576954e+00	1.80817820e-05	3.83438261e-121	1.17619712e-131	1.72952024e-118
3.74124334e-01	1.29319996e-01	3.28125013e-03	1.34555508e+00	1.42646175e+05	3.00000000e+02	2.20352253e+03	4.36261348e+06	1.39126620e+00	1.80817820e-05	1.85129010e-123	4.94801796e-134	2.47836474e-119
3.72439996e-01	1.29319996e-01	3.28125013e-03	1.44450337e+00	1.55910129e+05	3.00000000e+02	2.34945846e+03	4.79303090e+06	1.48848311e+00	1.80817820e-05	9.93477007e-126	2.59161571e-136	3.05874460e-120
3.70788694e-01	1.29319996e-01	3.28125013e-03	1.57283328e+00	1.73805335e+05	3.00000000e+02	2.49632614e+03	5.36995880e+06	1.60100524e+00	1.80817820e-05	6.26812258e-128	1.70182116e-138	3.07794742e-121
3.69169757e-01	1.29319996e-01	3.28125013e-03	1.69543550e+00	1.91705797e+05	3.00000000e+02	2.58571872e+03	5.94672320e+06	1.69173378e+00	1.80817820e-05	4.59575759e-130	1.26733285e-140	2.38430870e-122
3.67582560e-01	1.29319996e-01	3.28125013e-03	1.76368523e+00	2.02673306e+05	3.00000000e+02	2.57782622e+03	6.36126278e+06	1.72281285e+00	1.80817820e-05	3.71982199e-132	9.31103014e-143	1.45101729e-123
3.66026505e-01	1.29319996e-01	3.28125013e-03	1.70908175e+00	1.96173594e+05	3.00000000e+02	2.45757621e+03	6.33164121e+06	1.65590593e+00	1.80817820e-05	2.96239578e-134	5.38708244e-145	9.07921501e-125
3.64500969e-01	1.29319996e-01	3.28125013e-03	1.50875018e+00	1.67929350e+05	3.00000000e+02	2.24577030e+03	5.54939288e+06	1.48727775e+00	1.80817820e-05	1.96800382e-136	1.89122796e-147	1.17091127e-125
3.63005325e-01	1.29319996e-01	3.28125013e-03	1.31835694e+00	1.42465323e+05	3.00000000e+02	2.12349328e+03	4.82204854e+06	1.35189417e+00	1.80817820e-05	1.01746799e-138	4.43907300e-150	3.03024263e-126
3.61539021e-01	1.29319996e-01	3.28125013e-03	1.23416995e+00	1.31514429e+05	3.00000000e+02	2.06291173e+03	4.48542089e+06	1.28922451e+00	1.80817820e-05	4.54080460e-141	1.06501207e-152	1.02165310e-126
3.60101462e-01	1.29319996e-01	3.28125013e-03	1.22930521e+00	1.30827360e+05	3.00000000e+02	2.04675063e+03	4.45467629e+06	1.28163121e+00	1.80817820e-05	2.03399066e-143	3.11590421e-155	3.47770180e-127
3.58692080e-01	1.29319996e-01	3.28125013e-03	1.23777285e+00	1.31855179e+05	3.00000000e+02	2.02508963e+03	4.47760444e+06	1.27921442e+00	1.80817820e-05	9.28446668e-146	9.59116431e-158	1.15800213e-127
3.57310340e-01	1.29319996e-01	3.28125013e-03	1.23055188e+00	1.31602359e+05	3.00000000e+02	2.08800255e+03	4.57164422e+06	1.29513852e+00	1.80817820e-05	4.12308469e-148	2.89360900e-160	3.66681920e-128
3.55955690e-01	1.29320004e-01	3.28125013e-03	1.27377322e+00	1.30604612e+05	3.00000000e+02	1.60014378e+03	3.55500383e+06	1.16291127e+00	1.80817820e-05	1.92655844e-150	1.31364830e-162	1.18485173e-128
3.54627609e-01	1.29320011e-01	3.28125013e-03	1.23474729e+00	1.29983562e+05	3.00000000e+02	1.84504876e+03	4.12950752e+06	1.23933105e+00	1.80817820e-05	8.81741493e-153	2.70978307e-165	4.51939334e-129
3.53325560e-01	1.29320011e-01	3.28125013e-03	1.25962306e+00	1.30622007e+05	3.00000000e+02	1.87316783e+03	3.78324238e+06	1.26125533e+00	1.80817820e-05	7.54711482e-155	3.24511598e-168	1.32323062e-129
3.91931475e-01	1.29319996e-01	4.21875017e-03	1.26469650e+00	1.31202503e+05	3.00000000e+02	1.86385240e+03	3.85427999e+06	1.24050827e+00	1.80817820e-05	4.95438169e-96	4.29019204e-105	9.22540481e-96
3.90735894e-01	1.29319996e-01	4.21875017e-03	1.26644737e+00	1.31497730e+05	3.00000000e+02	1.87820064e+03	3.87434813e+06	1.24613562e+00	1.80817820e-05	4.94936868e-98	3.26930469e-107	9.21604551e-98
3.89492497e-01	1.29319996e-01	4.21875017e-03	1.26836453e+00	1.31791190e+05	3.00000000e+02	1.88680170e+03	3.89100140e+06	1.24993065e+00	1.80817820e-05	4.52034680e-100	2.26736800e-109	8.41715731e-100
3.88199389e-01	1.29319996e-01	4.21875017e-03	1.26952159e+00	1.31993380e+05	3.00000000e+02	1.89428348e+03	3.90544855e+06	1.25297751e+00	1.80817820e-05	3.78423657e-102	1.43400902e-111	7.04645818e-102
3.86854545e-01	1.29319996e-01	4.21875017e-03	1.26922330e+00	1.32023909e+05	3.00000000e+02	1.90182768e+03	3.91629901e+06	1.25532259e+00	1.80817820e-05	2.91234938e-104	8.29543983e-114	5.42294249e-104
3.85455906e-01	1.29319996e-01	4.21875017e-03	1.26731418e+00	1.31864202e+05	3.00000000e+02	1.91017478e+03	3.92316394e+06	1.25712785e+00	1.80817820e-05	2.06492713e-106	4.39890640e-116	3.84498973e-106
3.84001314e-01	1.29319996e-01	4.21875017e-03	1.26420206e+00	1.31564334e+05	3.00000000e+02	1.92025812e+03	3.92740328e+06	1.25889294e+00	1.80817820e-05	1.35377132e-108	2.14834530e-118	2.52077865e-108
3.82488534e-01	1.29319996e-01	4.21875017e-03	1.26053011e+00	1.31207046e+05	3.00000000e+02	1.93340240e+03	3.93181468e+06	1.26135834e+00	1.80817820e-05	8.25017286e-111	9.73672404e-121	1.53621758e-110
3.80915254e-01	1.29319996e-01	4.21875017e-03	1.25704930e+00	1.30885030e+05	3.00000000e+02	1.95132757e+03	3.93898876e+06	1.26544126e+00	1.80817820e-05	4.71791189e-113	4.13820907e-123	8.78645349e-113
3.79279047e-01	1.29319996e-01	4.21875017e-03	1.25574109e+00	1.30829904e+05	3.00000000e+02	1.97716378e+03	3.95343958e+06	1.27312815e+00	1.80817820e-05	2.54620586e-115	1.65049953e-125	4.78370248e-115
3.77577380e-01	1.29319996e-01	4.21875017e-03	1.26209228e+00	1.31736845e+05	3.00000000e+02	2.02006214e+03	3.99692787e+06	1.29011572e+00	1.80817820e-05	1.28642232e-117	6.14416975e-128	3.37382722e-117
3.75842348e-01	1.29319996e-01	4.21875017e-03	1.28720460e+00	1.35011937e+05	3.00000000e+02	2.09161672e+03	4.11063855e+06	1.32576207e+00	1.80817820e-05	5.93158600e-120	2.21456629e-130	1.83259202e-118
3.74124334e-01	1.29319996e-01	4.21875017e-03	1.34554956e+00	1.42645700e+05	3.00000000e+02	2.20351254e+03	4.36263187e+06	1.39126019e+00	1.80817820e-05	2.71779715e-122	8.87479812e-133	2.48267977e-119
3.72439996e-01	1.29319996e-01	4.21875017e-03	1.44450397e+00	1.55910449e+05	3.00000000e+02	2.34944989e+03	4.79307047e+06	1.48848070e+00	1.80817820e-05	1.38553592e-124	4.43691692e-135	3.05844870e-120
3.70788693e-01	1.29319996e-01	4.21875017e-03	1.57284312e+00	1.73806872e+05	3.00000000e+02	2.49631878e+03	5.37002311e+06	1.60100789e+00	1.80817820e-05	8.31541549e-127	2.78785749e-137	3.07726150e-121
3.69169757e-01	1.29319996e-01	4.21875017e-03	1.69545095e+00	1.91708246e+05	3.00000000e+02	2.58572780e+03	5.94681625e+06	1.69174446e+00	1.80817820e-05	5.81426900e-129	1.99333553e-139	2.38325040e-122
3.67582559e-01	1.29319996e-01	4.21875017e-03	1.76369051e+00	2.02675293e+05	3.00000000e+02	2.57789450e+03	6.36143896e+06	1.72283825e+00	1.80817820e-05	4.50536407e-131	1.41221063e-141	1.44959566e-123
3.66026505e-01	1.29319996e-01	4.21875017e-03	1.70906090e+00	1.96172709e+05	3.00000000e+02	2.45768630e+03	6.33183989e+06	1.65593291e+00	1.80817820e-05	3.45621697e-133	7.92228139e-144	9.06921082e-125
3.64500969e-01	1.29319996e-01	4.21875017e-03	1.50872113e+00	1.67927084e+05	3.00000000e+02	2.24582571e+03	5.54953697e+06	1.48728178e+00	1.80817820e-05	2.22776843e-135	2.71141473e-146	1.17074686e-125
3.63005325e-01	1.29319996e-01	4.21875017e-03	1.31834291e+00	1.42463643e+05	3.00000000e+02	2.12341521e+03	4.82202063e+06	1.35186213e+00	1.80817820e-05	1.12289111e-137	6.22418406e-149	3.03156551e-126
3.61539021e-01	1.29319996e-01	4.21875017e-03	1.23417052e+00	1.31513910e+05	3.00000000e+02	2.06277991e+03	4.48531549e+06	1.28918361e+00	1.80817820e-05	4.89191244e-140	1.46113609e-151	1.02222577e-126
3.60101462e-01	1.29319996e-01	4.21875017e-03	1.22931255e+00	1.30827760e+05	3.00000000e+02	2.04665350e+03	4.45460707e+06	1.28160462e+00	1.80817820e-05	2.13913682e-142	4.18138630e-154	3.47915683e-127
3.58692080e-01	1.29319996e-01	4.21875017e-03	1.23777897e+00	1.31855686e+05	3.00000000e+02	2.02503574e+03	4.47757829e+06	1.27920056e+00	1.80817820e-05	9.53866041e-145	1.25895423e-156	1.15828884e-127
3.57310340e-01	1.29319996e-01	4.21875017e-03	1.23055587e+00	1.31602724e+05	3.00000000e+02	2.08796797e+03	4.57163286e+06	1.29512990e+00	1.80817820e-05	4.14215656e-147	3.71585118e-159	3.66738140e-128
3.55955690e-01	1.29320004e-01	4.21875017e-03	1.27377640e+00	1.30604866e+05	3.00000000e+02	1.60012479e+03	3.55499134e+06	1.16290582e+00	1.80817820e-05	1.89395082e-149	1.65094929e-161	1.18498951e-128
3.54627609e-01	1.29320011e-01	4.21875017e-03	1.23474964e+00	1.29983713e+05	3.00000000e+02	1.84504724e+03	4.12949028e+06	1.23933172e+00	1.80817820e-05	8.41579228e-152	3.33783304e-164	4.51978666e-129
3.53325561e-01	1.29320011e-01	4.21875017e-03	1.25962336e+00	1.30622017e+05	3.00000000e+02	1.87318369e+03	3.78323870e+06	1.26126081e+00	1.80817820e-05	4.93650324e-154	3.92244192e-167	1.32330016e-129
3.93081054e-01	1.29319996e-01	5.15625020e-03	1.25968285e+00	1.30769702e+05	3.00000000e+02	1.89664150e+03	3.86979116e+06	1.24888940e+00	1.80817820e-05	1.45853046e-92	2.04141987e-101	2.71587336e-92
