VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 7342 , F = point
4.14727505e-01	1.19520001e-01	7.01281986e-03	1.20318753e+00	1.33109811e+05	3.00000000e+02	1.41293927e+03	3.78761260e+06	1.42939625e+00	1.79418060e-05	4.42937941e-03	1.18768588e-11	3.92754456e-02
4.15266637e-01	1.19520001e-01	7.05231384e-03	1.19288324e+00	1.32170818e+05	3.00000000e+02	1.41353400e+03	3.81788489e+06	1.42395819e+00	1.79368115e-05	4.52141840e-03	1.06855253e-11	3.94857772e-02
4.15893011e-01	1.19520001e-01	7.09819662e-03	1.19854322e+00	1.31845572e+05	3.00000000e+02	1.43365877e+03	3.63434461e+06	1.43480490e+00	1.79699670e-05	4.40347355e-03	9.65135499e-12	3.79958186e-02
4.16620683e-01	1.19520001e-01	7.15150092e-03	1.19971496e+00	1.32405647e+05	3.00000000e+02	1.46037197e+03	3.69727264e+06	1.44731007e+00	1.79886918e-05	4.01698365e-03	7.66352840e-12	3.47082678e-02
4.17466036e-01	1.19520001e-01	7.21342621e-03	1.19583778e+00	1.30980345e+05	3.00000000e+02	1.51919288e+03	3.58685513e+06	1.47182544e+00	1.80126110e-05	3.34707953e-03	5.84025600e-12	2.90823179e-02
4.18448108e-01	1.19520001e-01	7.28536525e-03	1.19485338e+00	1.30419884e+05	3.00000000e+02	1.56927839e+03	3.57745551e+06	1.49395279e+00	1.80285507e-05	2.56334121e-03	3.96471432e-12	2.23608111e-02
4.14727402e-01	1.19520001e-01	7.66835406e-03	1.29089958e+00	1.38853011e+05	3.00000000e+02	1.53910988e+03	3.47771450e+06	1.53311315e+00	1.80841133e-05	1.86651870e-04	1.18703642e-13	3.00370366e-03
4.15266493e-01	1.19520001e-01	7.69901821e-03	1.29024874e+00	1.38906462e+05	3.00000000e+02	1.54768462e+03	3.49041361e+06	1.53694776e+00	1.80846135e-05	2.14195171e-04	1.19624806e-13	3.29790181e-03
4.15892811e-01	1.19520001e-01	7.73464252e-03	1.29017186e+00	1.39023796e+05	3.00000000e+02	1.55746547e+03	3.50467072e+06	1.54172536e+00	1.80849106e-05	2.31292058e-04	1.18765372e-13	3.42172575e-03
4.16620402e-01	1.19520001e-01	7.77602781e-03	1.28919872e+00	1.39063675e+05	3.00000000e+02	1.57534111e+03	3.52300256e+06	1.54996065e+00	1.80849348e-05	2.35744203e-04	1.11980447e-13	3.35999300e-03
4.17465639e-01	1.19520001e-01	7.82410524e-03	1.27781040e+00	1.37987507e+05	3.00000000e+02	1.60941422e+03	3.54460977e+06	1.55972695e+00	1.80846011e-05	2.22979742e-04	1.00442891e-13	3.06467372e-03
4.18447543e-01	1.19520001e-01	7.87995527e-03	1.25912306e+00	1.36097241e+05	3.00000000e+02	1.64861661e+03	3.56453408e+06	1.56706759e+00	1.80840866e-05	1.99130710e-04	8.55459268e-14	2.63287233e-03
4.14727300e-01	1.19520001e-01	8.33966676e-03	1.32671614e+00	1.44192446e+05	3.00000000e+02	1.57015739e+03	3.68495323e+06	1.57003633e+00	1.80817843e-05	1.49394797e-06	-2.89369535e-15	3.47284363e-05
4.15266352e-01	1.19520001e-01	8.35950215e-03	1.33337779e+00	1.44928251e+05	3.00000000e+02	1.57867761e+03	3.68634898e+06	1.57823765e+00	1.80817857e-05	2.34246632e-06	-6.43216660e-16	4.83720236e-05
4.15892612e-01	1.19520001e-01	8.38254561e-03	1.33446881e+00	1.45049095e+05	3.00000000e+02	1.59241138e+03	3.68652684e+06	1.58573595e+00	1.80817876e-05	3.47427903e-06	1.27163710e-15	6.34239329e-05
4.16620122e-01	1.19520001e-01	8.40931509e-03	1.32962782e+00	1.44512217e+05	3.00000000e+02	1.61193986e+03	3.68506212e+06	1.59253294e+00	1.80817901e-05	4.83314588e-06	1.27487353e-15	7.93442072e-05
4.17465240e-01	1.19520001e-01	8.44041255e-03	1.31471128e+00	1.42858882e+05	3.00000000e+02	1.64028243e+03	3.68086122e+06	1.59743578e+00	1.80817928e-05	6.24931495e-06	9.54954543e-16	9.41509968e-05
4.18446968e-01	1.19520001e-01	8.47653554e-03	1.28968924e+00	1.40086589e+05	3.00000000e+02	1.67284618e+03	3.67384373e+06	1.59778880e+00	1.80817955e-05	7.58485921e-06	7.04749745e-16	1.06562139e-04
4.14727201e-01	1.19520001e-01	9.02715845e-03	1.36431730e+00	1.49353472e+05	3.00000000e+02	1.56455535e+03	3.81632371e+06	1.58928694e+00	1.80817821e-05	6.26957531e-09	-1.07726513e-15	1.38750431e-07
4.15266213e-01	1.19520001e-01	9.03411587e-03	1.37351122e+00	1.50372616e+05	3.00000000e+02	1.57928930e+03	3.81786124e+06	1.60212393e+00	1.80817821e-05	1.23050289e-08	-8.23303241e-16	2.54891696e-07
4.15892416e-01	1.19520001e-01	9.04219824e-03	1.37355973e+00	1.50329309e+05	3.00000000e+02	1.60160287e+03	3.81196051e+06	1.61343082e+00	1.80817821e-05	2.43059913e-08	-5.08464222e-16	4.58531259e-07
4.16619842e-01	1.19520001e-01	9.05158745e-03	1.36332888e+00	1.49084399e+05	3.00000000e+02	1.62846561e+03	3.79665336e+06	1.62083485e+00	1.80817821e-05	4.03246564e-08	-2.27494436e-16	7.08295590e-07
4.17464838e-01	1.19520001e-01	9.06249445e-03	1.34257631e+00	1.46611503e+05	3.00000000e+02	1.65742512e+03	3.77138494e+06	1.62269016e+00	1.80817821e-05	6.01321456e-08	-7.80220941e-17	9.99253550e-07
4.18446382e-01	1.19520001e-01	9.07516319e-03	1.31182323e+00	1.43008678e+05	3.00000000e+02	1.68692990e+03	3.74031689e+06	1.61821167e+00	1.80817822e-05	8.67369319e-08	-2.11828045e-17	1.36410965e-06
4.14221585e-01	1.19520001e-01	2.72699364e-03	4.02776236e-01	1.10208156e+05	3.00000000e+02	1.77235571e+03	3.72725421e+06	1.04120365e+00	1.59610724e-05	1.48910517e-01	1.38551751e-08	2.44821572e-02
4.14185954e-01	1.19520001e-01	3.24981441e-03	5.38350945e-01	1.13067618e+05	3.00000000e+02	1.81459542e+03	4.84807567e+06	1.14708018e+00	1.69480312e-05	9.13440691e-02	6.39908714e-09	5.28696872e-02
4.14126518e-01	1.19520001e-01	3.78729710e-03	6.20637312e-01	1.15900661e+05	3.00000000e+02	1.70440497e+03	5.66071875e+06	1.16572728e+00	1.73539668e-05	6.98026834e-02	2.54100908e-09	9.36000880e-02
4.14024969e-01	1.19520001e-01	4.35717486e-03	6.57612336e-01	1.20246876e+05	3.00000000e+02	1.44631617e+03	5.84223792e+06	1.10022077e+00	1.74352083e-05	6.69660657e-02	9.62452597e-10	1.32433019e-01
4.14012813e-01	1.19520001e-01	4.98806122e-03	6.56069906e-01	1.23738026e+05	3.00000000e+02	9.84026208e+02	5.05125935e+06	9.12455712e-01	1.73203627e-05	7.61429761e-02	3.22886896e-10	1.75423167e-01
4.14100087e-01	1.19520001e-01	5.68368013e-03	7.28684053e-01	1.29054775e+05	3.00000000e+02	8.46259792e+02	6.89151336e+06	8.82050835e-01	1.75112946e-05	6.51477601e-02	2.65066750e-10	2.34942651e-01
4.14138222e-01	1.19520001e-01	6.33873536e-03	9.79039071e-01	1.32944762e+05	3.00000000e+02	1.13568760e+03	5.84169635e+06	1.14774212e+00	1.80707226e-05	2.58389791e-02	1.79985337e-10	1.54431176e-01
4.14157882e-01	1.19520001e-01	6.99176793e-03	1.23831884e+00	1.35028757e+05	3.00000000e+02	1.42644399e+03	3.50494162e+06	1.45464340e+00	1.79712152e-05	3.92288123e-03	1.29521815e-11	3.54913569e-02
4.14169597e-01	1.19520001e-01	7.65458469e-03	1.29067040e+00	1.38691313e+05	3.00000000e+02	1.53498976e+03	3.46487369e+06	1.53098530e+00	1.80833871e-05	1.45412683e-04	1.02527362e-13	2.43854744e-03
4.14178346e-01	1.19520001e-01	8.33154573e-03	1.31420962e+00	1.42851901e+05	3.00000000e+02	1.56930156e+03	3.68738159e+06	1.56219286e+00	1.80817833e-05	8.80286929e-07	-9.77320962e-15	2.27974309e-05
4.14187782e-01	1.19520001e-01	9.02324686e-03	1.34606138e+00	1.47297808e+05	3.00000000e+02	1.55802620e+03	3.80924533e+06	1.57532064e+00	1.80817821e-05	2.51482252e-09	-1.20871886e-15	6.96681144e-08
4.14728060e-01	1.19520001e-01	3.95849102e-03	6.47381969e-01	1.16511552e+05	3.00000000e+02	1.56965696e+03	5.87328623e+06	1.13436585e+00	1.74791342e-05	6.40519123e-02	1.09776827e-09	1.23298449e-01
4.14727944e-01	1.19520001e-01	4.54080128e-03	6.69301533e-01	1.19656098e+05	3.00000000e+02	1.27687652e+03	5.98655462e+06	1.03661015e+00	1.75412399e-05	6.41501014e-02	3.75686698e-10	1.70572633e-01
4.14727831e-01	1.19520001e-01	5.13703122e-03	6.64102330e-01	1.23166152e+05	3.00000000e+02	9.01728663e+02	5.55752022e+06	8.73294677e-01	1.74295033e-05	7.32406803e-02	2.32689022e-10	2.12827493e-01
4.14727720e-01	1.19520001e-01	5.74753462e-03	7.30827687e-01	1.25434815e+05	3.00000000e+02	8.31850651e+02	6.31545273e+06	8.76773037e-01	1.74917546e-05	6.35688014e-02	1.86662383e-10	2.37100021e-01
4.14728947e-01	1.19520001e-01	2.44151285e-04	1.26100148e-01	1.11928367e+05	3.00000000e+02	5.18540633e+02	3.03626218e+05	4.83291550e-01	1.04071156e-05	6.93422242e-01	5.91107890e-10	3.01527594e-03
4.14728812e-01	1.19520001e-01	7.38217337e-04	1.18235728e-01	9.64108824e+04	3.00000000e+02	6.31559921e+02	2.41725267e+05	4.98852015e-01	1.07745787e-05	6.31432157e-01	2.27410167e-09	2.72592415e-03
4.14728680e-01	1.19520001e-01	1.24396036e-03	1.44538165e-01	1.02362086e+05	3.00000000e+02	1.21879061e+03	6.06129493e+05	7.22095514e-01	1.14327724e-05	5.35706847e-01	1.36854611e-08	3.25793795e-03
4.14728550e-01	1.19520001e-01	1.76167732e-03	1.95617727e-01	1.04954924e+05	3.00000000e+02	1.53217828e+03	1.49035927e+06	8.41353307e-01	1.27988437e-05	3.82193990e-01	2.02491482e-08	5.79792997e-03
4.14728424e-01	1.19520001e-01	2.29167276e-03	2.90678968e-01	1.06010423e+05	3.00000000e+02	1.63697623e+03	2.62219490e+06	9.23832174e-01	1.46867361e-05	2.30274099e-01	1.53836501e-08	1.25245984e-02
4.13157868e-01	1.19520001e-01	1.69783302e-04	1.19491134e-01	1.02155556e+05	3.00000000e+02	3.90367880e+02	5.27425416e+05	4.01726734e-01	1.05746123e-05	6.63152716e-01	6.93531868e-10	4.83042439e-03
4.13482477e-01	1.19520001e-01	1.89893866e-04	1.21293150e-01	1.05232731e+05	3.00000000e+02	4.25149651e+02	4.41270812e+05	4.25063746e-01	1.05081275e-05	6.74866897e-01	8.22117822e-10	4.26974160e-03
4.13850637e-01	1.19520001e-01	2.12061341e-04	1.22865712e-01	1.07944800e+05	3.00000000e+02	4.36950142e+02	3.68763589e+05	4.36035931e-01	1.04519995e-05	6.85005490e-01	7.71106244e-10	3.73179579e-03
4.14263814e-01	1.19520001e-01	2.29770639e-04	1.25510690e-01	1.11153268e+05	3.00000000e+02	4.72424771e+02	3.45609367e+05	4.59739844e-01	1.04180137e-05	6.91300838e-01	7.10987679e-10	3.31763068e-03
4.14266948e-01	1.19520001e-01	7.05089296e-04	1.08674026e-01	9.01964360e+04	3.00000000e+02	5.32202444e+02	2.24259045e+05	4.42296558e-01	1.06949347e-05	6.44213927e-01	1.87342180e-09	2.83516421e-03
4.14254266e-01	1.19520001e-01	1.19578588e-03	1.33391049e-01	9.83088039e+04	3.00000000e+02	1.22364510e+03	5.08555272e+05	7.06757347e-01	1.12437487e-05	5.61341846e-01	1.49582420e-08	3.16496377e-03
4.14245863e-01	1.19520001e-01	1.69804601e-03	1.80893534e-01	1.04624501e+05	3.00000000e+02	1.53885457e+03	1.28656507e+06	8.35209757e-01	1.24252503e-05	4.19273601e-01	2.45740001e-08	5.17630229e-03
4.14240613e-01	1.19520001e-01	2.21148974e-03	2.66833534e-01	1.06853706e+05	3.00000000e+02	1.64070670e+03	2.38370226e+06	9.13737546e-01	1.42431023e-05	2.61643903e-01	1.96686226e-08	1.05937983e-02
4.13602153e-01	1.19520001e-01	9.02521315e-03	1.31843297e+00	1.44175765e+05	3.00000000e+02	1.55779032e+03	3.79676783e+06	1.55895178e+00	1.80817820e-05	5.45049104e-10	-5.83858772e-16	1.88548749e-08
4.13010453e-01	1.19520001e-01	9.02546578e-03	1.28059209e+00	1.39866645e+05	3.00000000e+02	1.56618051e+03	3.77450320e+06	1.54054883e+00	1.80817820e-05	-6.53360627e-11	-2.97144144e-16	2.63486994e-09
4.12411893e-01	1.19520001e-01	9.02492168e-03	1.23296625e+00	1.34446326e+05	3.00000000e+02	1.58911083e+03	3.74495481e+06	1.52265616e+00	1.80817820e-05	-1.42201438e-10	-1.47190484e-16	-2.86841793e-11
4.11805480e-01	1.19520001e-01	9.02275141e-03	1.17917150e+00	1.28372747e+05	3.00000000e+02	1.63114946e+03	3.71561198e+06	1.50863618e+00	1.80817820e-05	-1.68522937e-10	-1.55611729e-17	5.93149250e-11
4.11189514e-01	1.19520001e-01	9.01797495e-03	1.12781849e+00	1.22655172e+05	3.00000000e+02	1.68904662e+03	3.69685897e+06	1.50137638e+00	1.80817820e-05	-1.70943316e-10	8.88958200e-18	-4.60854438e-11
4.13158186e-01	1.19520001e-01	5.06247185e-04	9.72587856e-02	8.38195594e+04	3.00000000e+02	3.80173688e+02	1.82064793e+05	3.59326181e-01	1.05258460e-05	6.72253925e-01	6.13257071e-10	3.50919847e-03
4.13483108e-01	1.19520001e-01	5.73958514e-04	9.68661638e-02	8.30204567e+04	3.00000000e+02	4.61357335e+02	1.48265585e+05	3.94157120e-01	1.05493517e-05	6.68422650e-01	1.23126265e-09	3.14455157e-03
4.13853629e-01	1.19520001e-01	6.47614053e-04	1.00390262e-01	8.49273629e+04	3.00000000e+02	5.07744170e+02	1.96233472e+05	4.18569365e-01	1.06094095e-05	6.58347284e-01	1.66649591e-09	2.95838901e-03
4.12228203e-01	1.19520001e-01	3.04072641e-03	4.60605537e-01	1.12929343e+05	3.00000000e+02	2.13278208e+03	4.78080178e+06	1.18542281e+00	1.64457963e-05	1.20884231e-01	3.30069044e-08	2.88513980e-02
4.12286143e-01	1.19520001e-01	3.36288584e-03	5.39508729e-01	1.17065168e+05	3.00000000e+02	2.16998706e+03	5.52596102e+06	1.25941434e+00	1.68985516e-05	9.45368397e-02	2.16667548e-08	4.25688784e-02
4.13577910e-01	1.19520001e-01	8.33459557e-03	1.29603244e+00	1.40943526e+05	3.00000000e+02	1.57633358e+03	3.69610716e+06	1.55482367e+00	1.80817824e-05	2.84701417e-07	-1.10926607e-14	7.50365445e-06
4.12977144e-01	1.19520001e-01	8.33459181e-03	1.27518889e+00	1.38721313e+05	3.00000000e+02	1.58777742e+03	3.70194402e+06	1.54785838e+00	1.80817821e-05	7.39369457e-08	-1.15227264e-14	1.87944978e-06
4.12375979e-01	1.19520001e-01	8.33257750e-03	1.25358204e+00	1.36359459e+05	3.00000000e+02	1.59777836e+03	3.70043999e+06	1.53951457e+00	1.80817821e-05	1.58370647e-08	-7.79579056e-15	3.45709673e-07
4.11771985e-01	1.19520001e-01	8.32480234e-03	1.22875958e+00	1.33563153e+05	3.00000000e+02	1.60361137e+03	3.68739358e+06	1.52697588e+00	1.80817821e-05	3.45070887e-09	-1.32611059e-15	6.04020124e-08
4.11159239e-01	1.19520001e-01	8.30635539e-03	1.19656294e+00	1.29872366e+05	3.00000000e+02	1.61228642e+03	3.66078652e+06	1.51090802e+00	1.80817820e-05	9.36880070e-10	-1.78294847e-16	1.68315560e-08
4.13801814e-01	1.19520001e-01	1.11526480e-03	1.21897637e-01	9.41295379e+04	3.00000000e+02	1.23451747e+03	4.04298156e+05	6.92037853e-01	1.10257162e-05	5.92631738e-01	1.57478087e-08	3.07186331e-03
4.13774865e-01	1.19520001e-01	1.60010411e-03	1.63286183e-01	1.03382157e+05	3.00000000e+02	1.52844497e+03	1.04925594e+06	8.20190531e-01	1.19805086e-05	4.67836528e-01	2.89836299e-08	4.47837266e-03
4.13774104e-01	1.19520001e-01	2.09266610e-03	2.36319733e-01	1.07311432e+05	3.00000000e+02	1.63586575e+03	2.05982557e+06	8.97081504e-01	1.36327132e-05	3.08755936e-01	2.58104636e-08	8.17114166e-03
4.13728707e-01	1.19520001e-01	2.55486779e-03	3.50407402e-01	1.10440292e+05	3.00000000e+02	1.75949047e+03	3.29328051e+06	1.00497555e+00	1.53679170e-05	1.85588373e-01	2.08008665e-08	1.68230184e-02
4.13645643e-01	1.19520001e-01	3.00850705e-03	4.76974071e-01	1.12437652e+05	3.00000000e+02	1.85590461e+03	4.40454030e+06	1.11809134e+00	1.65515363e-05	1.14369001e-01	1.23826815e-08	3.42431774e-02
4.13515573e-01	1.19520001e-01	3.46368237e-03	5.69566042e-01	1.14530976e+05	3.00000000e+02	1.87929456e+03	5.27627179e+06	1.18943690e+00	1.71087567e-05	8.23774649e-02	7.14857695e-09	6.01455258e-02
4.13250479e-01	1.19520001e-01	4.93824424e-03	6.55654331e-01	1.25931462e+05	3.00000000e+02	1.05071202e+03	4.88429649e+06	9.47583140e-01	1.72286948e-05	7.87462718e-02	4.66924592e-10	1.45143203e-01
4.13388198e-01	1.19520001e-01	5.65878739e-03	7.37896771e-01	1.31441931e+05	3.00000000e+02	8.60056567e+02	6.60634603e+06	8.92481123e-01	1.75570950e-05	6.53508664e-02	4.04013222e-10	2.29766673e-01
4.13475719e-01	1.19520001e-01	6.33444516e-03	1.04726730e+00	1.36436416e+05	3.00000000e+02	1.15355156e+03	5.16689792e+06	1.19386631e+00	1.81084787e-05	2.17105287e-02	1.92267647e-10	1.31579080e-01
4.13524719e-01	1.19520001e-01	6.99420523e-03	1.25778476e+00	1.37106117e+05	3.00000000e+02	1.44510810e+03	3.62619946e+06	1.47526986e+00	1.79751386e-05	2.57649170e-03	9.58520857e-12	2.49625902e-02
4.13554901e-01	1.19520001e-01	7.65800496e-03	1.28658280e+00	1.38385567e+05	3.00000000e+02	1.54142710e+03	3.49151508e+06	1.53186361e+00	1.80821743e-05	6.33140189e-05	3.90468681e-14	1.21874513e-03
4.12539507e-01	1.19520001e-01	3.19300257e-03	5.02730007e-01	1.14104231e+05	3.00000000e+02	2.09079145e+03	5.04010734e+06	1.20581953e+00	1.67236411e-05	1.04633872e-01	2.23026591e-08	3.65990213e-02
4.12683713e-01	1.19520001e-01	2.92645673e-03	4.35852737e-01	1.10940308e+05	3.00000000e+02	1.93985294e+03	4.28698776e+06	1.11112792e+00	1.62772356e-05	1.30672806e-01	2.38281087e-08	2.63429927e-02
4.12809167e-01	1.19520001e-01	2.62075676e-03	3.56662012e-01	1.10646451e+05	3.00000000e+02	1.78503549e+03	3.45484940e+06	1.01600662e+00	1.54470558e-05	1.80742787e-01	2.76697620e-08	1.69722985e-02
4.12908635e-01	1.19520001e-01	2.29272118e-03	2.74802721e-01	1.11742138e+05	3.00000000e+02	1.73838393e+03	2.61689441e+06	9.58209833e-01	1.41877363e-05	2.65743676e-01	3.81413472e-08	1.02950760e-02
4.12976805e-01	1.19520001e-01	1.95471966e-03	2.06624787e-01	1.10190237e+05	3.00000000e+02	1.70353944e+03	1.72613259e+06	9.08869143e-01	1.28397433e-05	3.78028559e-01	4.55855316e-08	6.43661030e-03
4.13006195e-01	1.19520001e-01	1.62444590e-03	1.58938452e-01	1.04511488e+05	3.00000000e+02	1.63139532e+03	9.79098756e+05	8.49046759e-01	1.17964937e-05	4.89335762e-01	4.46364363e-08	4.49429066e-03
4.12987780e-01	1.19520001e-01	1.34154969e-03	1.28602573e-01	9.55444054e+04	3.00000000e+02	1.54720200e+03	5.92896907e+05	7.82700401e-01	1.12096776e-05	5.65823848e-01	3.45146576e-08	3.66636827e-03
4.13023110e-01	1.19520001e-01	1.08523160e-03	1.07718810e-01	8.62587948e+04	3.00000000e+02	1.35057503e+03	3.09166363e+05	6.91023053e-01	1.08568275e-05	6.18191049e-01	1.95996323e-08	3.24346995e-03
4.13112083e-01	1.19520001e-01	8.24946230e-04	9.65191436e-02	8.11970799e+04	3.00000000e+02	8.58331372e+02	1.46200374e+05	5.32546524e-01	1.06308273e-05	6.54716828e-01	5.54946146e-09	2.98272224e-03
4.13424418e-01	1.19520001e-01	9.71064916e-04	1.10006367e-01	8.91489576e+04	3.00000000e+02	1.11623167e+03	2.60751914e+05	6.38092848e-01	1.08017124e-05	6.26939004e-01	1.25298038e-08	3.06326966e-03
4.13256661e-01	1.19520001e-01	1.25460145e-03	1.24466615e-01	9.45485588e+04	3.00000000e+02	1.44607614e+03	5.09092781e+05	7.51470014e-01	1.11045446e-05	5.80909261e-01	2.70017049e-08	3.45006766e-03
4.12946453e-01	1.19520001e-01	7.66045159e-03	1.28009153e+00	1.37806543e+05	3.00000000e+02	1.55764119e+03	3.51154660e+06	1.53603757e+00	1.80818461e-05	1.99926825e-05	3.01100250e-15	4.65296127e-04
4.12346748e-01	1.19520001e-01	7.66104812e-03	1.27600860e+00	1.37670090e+05	3.00000000e+02	1.56699945e+03	3.55265764e+06	1.53819074e+00	1.80817898e-05	4.32473816e-06	-1.54254752e-14	1.12355180e-04
4.11752558e-01	1.19520001e-01	7.65000588e-03	1.27496618e+00	1.37823876e+05	3.00000000e+02	1.56083833e+03	3.58777529e+06	1.53453720e+00	1.80817832e-05	8.24747074e-07	-1.87150248e-14	1.69446359e-05
4.11151455e-01	1.19520001e-01	7.60905798e-03	1.26643688e+00	1.37003130e+05	3.00000000e+02	1.54819495e+03	3.60115004e+06	1.52318882e+00	1.80817824e-05	2.42016651e-07	-7.54582651e-15	4.01445003e-06
4.13292831e-01	1.19520001e-01	2.41074658e-03	3.07052151e-01	1.10963500e+05	3.00000000e+02	1.74476559e+03	2.92199904e+06	9.76161704e-01	1.47483437e-05	2.26126895e-01	2.89166667e-08	1.26736792e-02
4.13192848e-01	1.19520001e-01	2.79375502e-03	4.12083832e-01	1.11608599e+05	3.00000000e+02	1.83284151e+03	3.92172668e+06	1.06698968e+00	1.60208447e-05	1.45753193e-01	1.98566460e-08	2.30217848e-02
4.13047686e-01	1.19520001e-01	3.15615415e-03	5.02591439e-01	1.13025763e+05	3.00000000e+02	1.96024352e+03	4.79254344e+06	1.16650649e+00	1.67365440e-05	1.03798587e-01	1.52693081e-08	3.80406045e-02
4.12597885e-01	1.19520001e-01	5.02891493e-03	6.49974353e-01	1.28705462e+05	3.00000000e+02	9.70695867e+02	4.41375223e+06	9.13902224e-01	1.70954427e-05	8.52805018e-02	4.20638595e-10	1.36236488e-01
4.12713326e-01	1.19520001e-01	5.68652488e-03	7.58734810e-01	1.33425877e+05	3.00000000e+02	9.31639991e+02	7.08949310e+06	9.37171432e-01	1.76457617e-05	6.10207967e-02	6.70161998e-10	2.23945435e-01
4.12843642e-01	1.19520001e-01	6.35692333e-03	1.10722743e+00	1.33646712e+05	3.00000000e+02	1.24210697e+03	4.04347796e+06	1.27325736e+00	1.81164085e-05	1.57706770e-02	1.61597087e-10	1.00875319e-01
4.12908477e-01	1.19520001e-01	7.00448798e-03	1.27645916e+00	1.37466904e+05	3.00000000e+02	1.48324982e+03	3.42580627e+06	1.49966877e+00	1.80470263e-05	1.34643731e-03	5.89804045e-12	1.48725869e-02
4.12316722e-01	1.19520001e-01	7.02097874e-03	1.28622275e+00	1.37455554e+05	3.00000000e+02	1.49522286e+03	3.33221371e+06	1.50876156e+00	1.80792675e-05	5.10144027e-04	1.78124692e-12	6.85194191e-03
4.11749345e-01	1.19520001e-01	7.02363198e-03	1.31053196e+00	1.39826213e+05	3.00000000e+02	1.48424615e+03	3.33829358e+06	1.51702582e+00	1.80831542e-05	1.40398120e-04	1.05099156e-13	2.11923272e-03
4.11197089e-01	1.19520001e-01	6.97935523e-03	1.32650342e+00	1.41391896e+05	3.00000000e+02	1.45494143e+03	3.33012916e+06	1.51119037e+00	1.80820702e-05	5.99662302e-05	1.49981270e-14	8.67871492e-04
4.12266190e-01	1.19520001e-01	6.41318911e-03	1.19354201e+00	1.34653611e+05	3.00000000e+02	1.37023839e+03	3.60736629e+06	1.39593617e+00	1.80194589e-05	8.85563671e-03	8.85939653e-11	6.66980510e-02
4.11741473e-01	1.19520001e-01	6.46453109e-03	1.27224381e+00	1.39933422e+05	3.00000000e+02	1.41578800e+03	3.74585306e+06	1.47080705e+00	1.79481202e-05	3.54892437e-03	2.86100560e-11	3.27111756e-02
4.11266644e-01	1.19520001e-01	6.45315392e-03	1.32009972e+00	1.42348463e+05	3.00000000e+02	1.39762139e+03	3.46421452e+06	1.48386505e+00	1.80050411e-05	1.75021215e-03	6.41760579e-12	1.78333966e-02
4.12548925e-01	1.19520001e-01	3.73725401e-03	6.03361141e-01	1.20259140e+05	3.00000000e+02	2.00846703e+03	5.92592223e+06	1.26062312e+00	1.71761625e-05	7.86463096e-02	9.58013021e-09	6.27537969e-02
4.12841562e-01	1.19520001e-01	3.48359022e-03	5.69163012e-01	1.16645318e+05	3.00000000e+02	2.04076422e+03	5.56983551e+06	1.24158432e+00	1.70737499e-05	8.44174221e-02	1.23553556e-08	5.32631143e-02
4.12427356e-01	1.19520001e-01	4.41044497e-03	6.46365716e-01	1.25866655e+05	3.00000000e+02	1.49252223e+03	5.49270487e+06	1.12214063e+00	1.72164124e-05	7.72350703e-02	2.07783995e-09	9.17551141e-02
4.12940201e-01	1.19520001e-01	4.26096841e-03	6.43226691e-01	1.22278594e+05	3.00000000e+02	1.61321260e+03	5.80856220e+06	1.15738376e+00	1.73117444e-05	7.22985968e-02	2.46350283e-09	9.65490374e-02
4.13315248e-01	1.19520001e-01	3.93688331e-03	6.23005187e-01	1.17976330e+05	3.00000000e+02	1.76723008e+03	5.80026725e+06	1.19164869e+00	1.73194670e-05	7.13386340e-02	3.77615295e-09	8.65656821e-02
4.13351620e-01	1.19520001e-01	2.01215614e-03	2.17529031e-01	1.08376878e+05	3.00000000e+02	1.65884673e+03	1.85843939e+06	8.96764496e-01	1.31757007e-05	3.47379103e-01	3.42956144e-08	7.05211955e-03
4.13363149e-01	1.19520001e-01	1.59252402e-03	1.57592843e-01	1.02865460e+05	3.00000000e+02	1.54267135e+03	9.54954444e+05	8.19779599e-01	1.18303673e-05	4.85352023e-01	3.38927223e-08	4.42116380e-03
4.11688814e-01	1.19520001e-01	5.98188471e-03	1.05384653e+00	1.38310129e+05	3.00000000e+02	1.15853213e+03	5.20905534e+06	1.20102815e+00	1.80958890e-05	2.30312999e-02	5.30007989e-10	1.39256484e-01
4.12155416e-01	1.19520001e-01	5.81787517e-03	8.57125111e-01	1.39172350e+05	3.00000000e+02	1.00340767e+03	7.70891528e+06	1.01902478e+00	1.79005533e-05	4.57167083e-02	8.83105488e-10	2.04619171e-01
4.20546413e-01	1.19520001e-01	7.91015662e-03	1.19736231e+00	1.29436174e+05	3.00000000e+02	1.72986818e+03	3.56901953e+06	1.56539763e+00	1.80836050e-05	1.79683087e-04	6.83462840e-14	2.21216230e-03
4.20546413e-01	1.19520001e-01	7.32421899e-03	1.14614971e+00	1.24598525e+05	3.00000000e+02	1.65708687e+03	3.56035698e+06	1.50194424e+00	1.80480334e-05	1.69999255e-03	1.91450719e-12	1.51251330e-02
4.20546413e-01	1.19520001e-01	6.73828158e-03	1.05830005e+00	1.20455152e+05	3.00000000e+02	1.41678619e+03	3.90253896e+06	1.33694447e+00	1.80149715e-05	7.79636402e-03	1.60652360e-11	5.93790224e-02
