VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 8632 , F = point
4.07514870e-01	1.29320011e-01	8.84004352e-04	1.24067077e+00	1.30239926e+05	3.00000000e+02	1.95631871e+03	4.06429306e+06	1.27921263e+00	1.80817820e-05	7.23722895e-48	9.08683439e-54	3.62465036e-47
4.07523447e-01	1.29320011e-01	9.11768477e-04	1.24129972e+00	1.30318053e+05	3.00000000e+02	1.95686135e+03	4.06644027e+06	1.27971452e+00	1.80817820e-05	8.63176619e-48	1.16930626e-53	4.28649283e-47
4.07497731e-01	1.29320011e-01	8.28475779e-04	1.23940520e+00	1.30082574e+05	3.00000000e+02	1.95536054e+03	4.05993924e+06	1.27824658e+00	1.80817820e-05	5.04443141e-48	5.38239657e-54	2.56655860e-47
4.08139018e-01	1.29320011e-01	7.20524937e-04	1.28560597e+00	1.35887715e+05	3.00000000e+02	1.99804001e+03	4.22381682e+06	1.31598335e+00	1.80817820e-05	4.44114172e-49	-1.55221679e-53	4.33985775e-47
4.08100021e-01	1.29320011e-01	7.68680463e-04	1.28290385e+00	1.35547800e+05	3.00000000e+02	1.99540815e+03	4.21448805e+06	1.31373355e+00	1.80817820e-05	1.14658226e-47	7.94516356e-53	6.63938006e-47
4.08058561e-01	1.29320011e-01	8.14726330e-04	1.28003408e+00	1.35183859e+05	3.00000000e+02	1.99228469e+03	4.20403213e+06	1.31123590e+00	1.80817820e-05	1.95675675e-47	1.40959627e-52	8.55534248e-47
4.08077766e-01	1.29320011e-01	8.32963074e-04	1.28139752e+00	1.35354146e+05	3.00000000e+02	1.99344827e+03	4.20855449e+06	1.31231711e+00	1.80817820e-05	2.47103307e-47	2.03187110e-52	1.00843162e-46
4.08097987e-01	1.29320011e-01	8.52147300e-04	1.28282259e+00	1.35532997e+05	3.00000000e+02	1.99475827e+03	4.21342001e+06	1.31347800e+00	1.80817820e-05	3.17883418e-47	2.94293753e-52	1.20269053e-46
4.08119259e-01	1.29320011e-01	8.72341809e-04	1.28431244e+00	1.35720579e+05	3.00000000e+02	1.99620232e+03	4.21859807e+06	1.31471612e+00	1.80817820e-05	4.17214068e-47	4.29432620e-52	1.45331066e-46
4.08141659e-01	1.29320011e-01	8.93591763e-04	1.28587408e+00	1.35917485e+05	3.00000000e+02	1.99775661e+03	4.22406214e+06	1.31602716e+00	1.80817820e-05	5.59475756e-47	6.32740920e-52	1.78222900e-46
4.07579510e-01	1.29320011e-01	9.16149700e-04	1.24538698e+00	1.30827693e+05	3.00000000e+02	1.96012313e+03	4.08069012e+06	1.28288677e+00	1.80817820e-05	9.86939856e-48	1.67100701e-53	4.83523693e-47
4.07586935e-01	1.29320011e-01	9.34108276e-04	1.24568868e+00	1.30893210e+05	3.00000000e+02	1.96387455e+03	4.08665248e+06	1.28427564e+00	1.80817820e-05	1.11464730e-47	2.00899841e-53	5.41917807e-47
4.07594381e-01	1.29320011e-01	9.52066456e-04	1.24658718e+00	1.30959342e+05	3.00000000e+02	1.96269628e+03	4.08205696e+06	1.28422660e+00	1.80817820e-05	1.26233048e-47	2.41401877e-53	6.08659884e-47
4.07551420e-01	1.29320011e-01	8.40292847e-04	1.24334226e+00	1.30574118e+05	3.00000000e+02	1.95858883e+03	4.07381985e+06	1.28133116e+00	1.80817820e-05	6.15136379e-48	8.33109377e-54	3.09319906e-47
4.07561136e-01	1.29320011e-01	8.67069052e-04	1.24405258e+00	1.30662740e+05	3.00000000e+02	1.95917271e+03	4.07630063e+06	1.28188904e+00	1.80817820e-05	7.35503076e-48	1.08254004e-53	3.66431459e-47
4.07570866e-01	1.29320011e-01	8.93845365e-04	1.24475943e+00	1.30750598e+05	3.00000000e+02	1.95974139e+03	4.07871209e+06	1.28243891e+00	1.80817820e-05	8.76460503e-48	1.39490873e-53	4.32436983e-47
4.07595709e-01	1.29320011e-01	8.22202567e-04	1.24658533e+00	1.30979777e+05	3.00000000e+02	1.96132216e+03	4.08532276e+06	1.28389562e+00	1.80817820e-05	6.17948343e-48	9.63438425e-54	3.09403397e-47
4.07606493e-01	1.29320011e-01	8.47854093e-04	1.24738001e+00	1.31078744e+05	3.00000000e+02	1.96191299e+03	4.08805316e+06	1.28449881e+00	1.80817820e-05	7.38145465e-48	1.25497053e-53	3.65691103e-47
4.07617272e-01	1.29320011e-01	8.73506459e-04	1.24817953e+00	1.31177880e+05	3.00000000e+02	1.96244273e+03	4.09072185e+06	1.28508388e+00	1.80817820e-05	8.78609640e-48	1.61906881e-53	4.30489964e-47
4.08062695e-01	1.29320011e-01	7.36803117e-04	1.28027740e+00	1.35217419e+05	3.00000000e+02	1.99292362e+03	4.20538535e+06	1.31157088e+00	1.80817820e-05	6.95454893e-48	2.14855399e-53	4.92678544e-47
4.08154701e-01	1.29320011e-01	6.56137724e-04	1.28668939e+00	1.36022549e+05	3.00000000e+02	1.99889890e+03	4.22729675e+06	1.31682069e+00	1.80817820e-05	-1.26197861e-47	-1.49678249e-52	1.41332209e-47
4.08119052e-01	1.29320011e-01	7.05198528e-04	1.28422133e+00	1.35712340e+05	3.00000000e+02	1.99657905e+03	4.21883670e+06	1.31479354e+00	1.80817820e-05	-4.56684920e-49	-3.62043066e-53	3.73050525e-47
4.08080890e-01	1.29320011e-01	7.52330206e-04	1.28155653e+00	1.35378661e+05	3.00000000e+02	1.99416245e+03	4.20988202e+06	1.31263360e+00	1.80817820e-05	8.86425619e-48	4.47011499e-53	5.69387112e-47
4.07990810e-01	1.29320011e-01	7.50431564e-04	1.27521265e+00	1.34580538e+05	3.00000000e+02	1.98832028e+03	4.18776364e+06	1.30746160e+00	1.80817820e-05	8.96165484e-48	3.13434790e-53	4.87088202e-47
4.08006468e-01	1.29320011e-01	7.65300045e-04	1.27628757e+00	1.34719891e+05	3.00000000e+02	1.98947622e+03	4.19223874e+06	1.30839228e+00	1.80817820e-05	1.06854051e-47	4.65785636e-53	5.54060972e-47
4.08022965e-01	1.29320011e-01	7.80938482e-04	1.27747683e+00	1.34867211e+05	3.00000000e+02	1.99036136e+03	4.19599607e+06	1.30929327e+00	1.80817820e-05	1.28900287e-47	6.78638498e-53	6.34861069e-47
4.08040306e-01	1.29320011e-01	7.97405304e-04	1.27872746e+00	1.35021628e+05	3.00000000e+02	1.99126508e+03	4.19985466e+06	1.31023109e+00	1.80817820e-05	1.57605808e-47	9.79443894e-53	7.33516489e-47
4.07817500e-01	1.29320011e-01	8.98449905e-04	1.26282771e+00	1.33010889e+05	3.00000000e+02	1.97518833e+03	4.14194158e+06	1.29679317e+00	1.80817820e-05	1.73517445e-47	6.80122974e-53	7.68374690e-47
4.07863685e-01	1.29320011e-01	8.64899869e-04	1.26607752e+00	1.33422101e+05	3.00000000e+02	1.97813968e+03	4.15393536e+06	1.29943062e+00	1.80817820e-05	1.62185866e-47	6.90423806e-53	7.16295152e-47
4.07922070e-01	1.29320011e-01	8.45402025e-04	1.27034665e+00	1.33960710e+05	3.00000000e+02	1.98246074e+03	4.16932615e+06	1.30304012e+00	1.80817820e-05	1.70611313e-47	8.36613655e-53	7.43158657e-47
4.07908033e-01	1.29320011e-01	8.28984992e-04	1.26915439e+00	1.33836228e+05	3.00000000e+02	1.98330452e+03	4.16954153e+06	1.30270580e+00	1.80817820e-05	1.45836076e-47	6.50791476e-53	6.53553118e-47
4.07980962e-01	1.29320011e-01	8.22939340e-04	1.27456379e+00	1.34494629e+05	3.00000000e+02	1.98688424e+03	4.18475073e+06	1.30665651e+00	1.80817820e-05	1.71684771e-47	9.54528943e-53	7.53054646e-47
4.07965312e-01	1.29320011e-01	8.06456062e-04	1.27340291e+00	1.34355847e+05	3.00000000e+02	1.98649335e+03	4.18193263e+06	1.30593284e+00	1.80817820e-05	1.44202351e-47	7.12489959e-53	6.57354629e-47
4.07950448e-01	1.29320011e-01	7.90791037e-04	1.27220996e+00	1.34224998e+05	3.00000000e+02	1.98685345e+03	4.18106972e+06	1.30543929e+00	1.80817820e-05	1.22577504e-47	5.35516685e-53	5.78389431e-47
4.07609354e-01	1.29320011e-01	9.88241285e-04	1.24755383e+00	1.31105723e+05	3.00000000e+02	1.96184285e+03	4.08961999e+06	1.28455657e+00	1.80817820e-05	1.63054543e-47	3.49692341e-53	7.71798009e-47
4.07660518e-01	1.29320011e-01	9.65463875e-04	1.25143314e+00	1.31578480e+05	3.00000000e+02	1.96445360e+03	4.10110040e+06	1.28740085e+00	1.80817820e-05	1.63228181e-47	4.10569700e-53	7.62437334e-47
4.07710415e-01	1.29320011e-01	9.40040261e-04	1.25503061e+00	1.32036355e+05	3.00000000e+02	1.96904226e+03	4.11494441e+06	1.29079748e+00	1.80817820e-05	1.61369340e-47	4.68468702e-53	7.43629996e-47
4.07758919e-01	1.29320011e-01	9.12037633e-04	1.25851761e+00	1.32484800e+05	3.00000000e+02	1.97195492e+03	4.12935262e+06	1.29350644e+00	1.80817820e-05	1.57286262e-47	5.16378099e-53	7.15945689e-47
4.07805885e-01	1.29320011e-01	8.81538516e-04	1.26213783e+00	1.32904033e+05	3.00000000e+02	1.97217389e+03	4.13602701e+06	1.29543203e+00	1.80817820e-05	1.50574502e-47	5.47206272e-53	6.79558266e-47
4.07851190e-01	1.29320011e-01	8.48619627e-04	1.26529025e+00	1.33304048e+05	3.00000000e+02	1.97577176e+03	4.14789134e+06	1.29822793e+00	1.80817820e-05	1.40525751e-47	5.51122217e-53	6.34217878e-47
4.07894703e-01	1.29320011e-01	8.13381062e-04	1.26822615e+00	1.33708423e+05	3.00000000e+02	1.98458468e+03	4.16487959e+06	1.30248166e+00	1.80817820e-05	1.26009771e-47	5.11718024e-53	5.79134309e-47
4.07936328e-01	1.29320011e-01	7.75905768e-04	1.27089165e+00	1.34099117e+05	3.00000000e+02	1.98843014e+03	4.18341362e+06	1.30526365e+00	1.80817820e-05	1.05316995e-47	4.04630363e-53	5.12608665e-47
4.07601816e-01	1.29320011e-01	9.70024847e-04	1.24703732e+00	1.31034076e+05	3.00000000e+02	1.96132910e+03	4.08654631e+06	1.28412413e+00	1.80817820e-05	1.43166582e-47	2.89911810e-53	6.84244107e-47
4.07652037e-01	1.29320011e-01	9.47666443e-04	1.25061430e+00	1.31502772e+05	3.00000000e+02	1.96585990e+03	4.10283120e+06	1.28747128e+00	1.80817820e-05	1.43213472e-47	3.39037959e-53	6.76509760e-47
4.07701015e-01	1.29320011e-01	9.22711890e-04	1.25436605e+00	1.31951229e+05	3.00000000e+02	1.96775750e+03	4.11237044e+06	1.29000392e+00	1.80817820e-05	1.41542733e-47	3.84821038e-53	6.60738853e-47
4.07748618e-01	1.29320011e-01	8.95227595e-04	1.25791585e+00	1.32390058e+05	3.00000000e+02	1.97047077e+03	4.12385602e+06	1.29270964e+00	1.80817820e-05	1.37922373e-47	4.22908250e-53	6.37098283e-47
4.07794716e-01	1.29320011e-01	8.65289528e-04	1.26134686e+00	1.32806245e+05	3.00000000e+02	1.96947847e+03	4.13336610e+06	1.29418088e+00	1.80817820e-05	1.31948991e-47	4.45495687e-53	6.05529956e-47
4.07839178e-01	1.29320011e-01	8.32981656e-04	1.26465762e+00	1.33187260e+05	3.00000000e+02	1.97311280e+03	4.13879379e+06	1.29714300e+00	1.80817820e-05	1.22956265e-47	4.45248914e-53	5.65640893e-47
4.08165490e-01	1.29320011e-01	4.60503079e-04	1.28739932e+00	1.36112113e+05	3.00000000e+02	1.99936026e+03	4.22966625e+06	1.31737181e+00	1.80817820e-05	-3.81103058e-47	-4.20999870e-52	-4.10317864e-47
4.08140069e-01	1.29320011e-01	5.10398582e-04	1.28564091e+00	1.35890294e+05	3.00000000e+02	1.99774415e+03	4.22364890e+06	1.31589663e+00	1.80817820e-05	-2.59731784e-47	-2.96844119e-52	-2.18263246e-47
4.08112060e-01	1.29320011e-01	5.58899959e-04	1.28360590e+00	1.35647428e+05	3.00000000e+02	1.99662210e+03	4.21894821e+06	1.31446452e+00	1.80817820e-05	-1.61227140e-47	-1.97316824e-52	-5.33085354e-48
4.08081558e-01	1.29320011e-01	6.05864243e-04	1.28165660e+00	1.35378418e+05	3.00000000e+02	1.99336449e+03	4.20790230e+06	1.31245964e+00	1.80817820e-05	-8.12391118e-48	-1.18465378e-52	9.08596927e-48
4.08048642e-01	1.29320011e-01	6.51167969e-04	1.27933073e+00	1.35089734e+05	3.00000000e+02	1.99101225e+03	4.20065499e+06	1.31044405e+00	1.80817820e-05	-1.62368850e-48	-5.72731626e-53	2.19034809e-47
4.08184014e-01	1.29320011e-01	4.69324977e-04	1.28870328e+00	1.36273234e+05	3.00000000e+02	2.00053635e+03	4.23375800e+06	1.31839081e+00	1.80817820e-05	-4.39813185e-47	-4.79219416e-52	-4.80423835e-47
4.08158088e-01	1.29320011e-01	5.20199208e-04	1.28685911e+00	1.36048153e+05	3.00000000e+02	1.99935190e+03	4.22860925e+06	1.31705670e+00	1.80817820e-05	-2.98394033e-47	-3.35073249e-52	-2.57586907e-47
4.08129560e-01	1.29320011e-01	5.69616431e-04	1.28488884e+00	1.35800836e+05	3.00000000e+02	1.99743138e+03	4.22191709e+06	1.31541569e+00	1.80817820e-05	-1.83605590e-47	-2.19081824e-52	-6.62370737e-48
4.08098465e-01	1.29320011e-01	6.17486775e-04	1.28283558e+00	1.35528631e+05	3.00000000e+02	1.99441156e+03	4.21243322e+06	1.31337076e+00	1.80817820e-05	-9.04560968e-48	-1.27404284e-52	1.00722019e-47
4.08064912e-01	1.29320011e-01	6.63664015e-04	1.28042371e+00	1.35234135e+05	3.00000000e+02	1.99272808e+03	4.20560255e+06	1.31158155e+00	1.80817820e-05	-1.52292209e-48	-5.67550614e-53	2.48000606e-47
4.08029001e-01	1.29320011e-01	7.08017812e-04	1.27789037e+00	1.34917668e+05	3.00000000e+02	1.99059811e+03	4.19716955e+06	1.30958273e+00	1.80817820e-05	4.42928334e-48	-4.57782212e-54	3.76994765e-47
4.08177074e-01	1.29320011e-01	5.30492495e-04	1.28819177e+00	1.36213654e+05	3.00000000e+02	2.00053297e+03	4.23281993e+06	1.31812769e+00	1.80817820e-05	-3.45260924e-47	-3.79853143e-52	-3.06301726e-47
4.08147976e-01	1.29320011e-01	5.80904089e-04	1.28620414e+00	1.35962303e+05	3.00000000e+02	1.99847390e+03	4.22576369e+06	1.31643239e+00	1.80817820e-05	-2.10269372e-47	-2.43581983e-52	-8.24468627e-48
4.08116262e-01	1.29320011e-01	6.29714343e-04	1.28402536e+00	1.35685223e+05	3.00000000e+02	1.99604075e+03	4.21773682e+06	1.31451598e+00	1.80817820e-05	-1.00974805e-47	-1.36253379e-52	1.12170117e-47
4.08082039e-01	1.29320011e-01	6.76806578e-04	1.28164525e+00	1.35385910e+05	3.00000000e+02	1.99385072e+03	4.20951721e+06	1.31257635e+00	1.80817820e-05	-1.33192873e-48	-5.40646724e-53	2.82344212e-47
4.08045416e-01	1.29320011e-01	7.22043166e-04	1.27906712e+00	1.35064081e+05	3.00000000e+02	1.99167348e+03	4.20099156e+06	1.31053893e+00	1.80817820e-05	5.52369526e-48	5.90332158e-54	4.29564321e-47
4.08134981e-01	1.29320011e-01	6.42594799e-04	1.28532370e+00	1.35849949e+05	3.00000000e+02	1.99745695e+03	4.22245692e+06	1.31564688e+00	1.80817820e-05	-1.12859851e-47	-1.44124552e-52	1.25573878e-47
4.08100063e-01	1.29320011e-01	6.90641889e-04	1.28290268e+00	1.35545030e+05	3.00000000e+02	1.99516608e+03	4.21403340e+06	1.31365326e+00	1.80817820e-05	-1.00342333e-48	-4.79189861e-53	3.23402165e-47
4.08017590e-01	1.29320011e-01	6.27329334e-04	1.27709120e+00	1.34813419e+05	3.00000000e+02	1.98886649e+03	4.19370073e+06	1.30861584e+00	1.80817820e-05	-1.67061769e-48	-5.49013307e-53	1.72964171e-47
4.08033004e-01	1.29320011e-01	6.39170740e-04	1.27814645e+00	1.34951222e+05	3.00000000e+02	1.99016990e+03	4.19820204e+06	1.30960149e+00	1.80817820e-05	-1.66582950e-48	-5.65068466e-53	1.94448229e-47
4.08049287e-01	1.29320011e-01	5.83688357e-04	1.27930674e+00	1.35092288e+05	3.00000000e+02	1.99177788e+03	4.20150352e+06	1.31069234e+00	1.80817820e-05	-6.58768113e-48	-1.01409723e-52	7.49833699e-48
4.08065316e-01	1.29320011e-01	5.94693697e-04	1.28051298e+00	1.35235431e+05	3.00000000e+02	1.99235066e+03	4.20418870e+06	1.31150748e+00	1.80817820e-05	-7.31292164e-48	-1.09735360e-52	8.24248615e-48
4.08078660e-01	1.29320011e-01	5.38448510e-04	1.28132634e+00	1.35349299e+05	3.00000000e+02	1.99375526e+03	4.20907914e+06	1.31236139e+00	1.80817820e-05	-1.25960840e-47	-1.60805356e-52	-3.42463350e-48
4.08095248e-01	1.29320011e-01	5.48590234e-04	1.28246540e+00	1.35497440e+05	3.00000000e+02	1.99537932e+03	4.21393023e+06	1.31345734e+00	1.80817820e-05	-1.42358484e-47	-1.78117779e-52	-4.29258058e-48
4.08105644e-01	1.29320011e-01	4.91707686e-04	1.28325694e+00	1.35588168e+05	3.00000000e+02	1.99476806e+03	4.21496389e+06	1.31371913e+00	1.80817820e-05	-1.99976102e-47	-2.35557439e-52	-1.59201367e-47
4.08122729e-01	1.29320011e-01	5.00993377e-04	1.28440120e+00	1.35738314e+05	3.00000000e+02	1.99634485e+03	4.21992917e+06	1.31484050e+00	1.80817820e-05	-2.27547467e-47	-2.64226122e-52	-1.86168259e-47
4.08147688e-01	1.29320011e-01	4.52017946e-04	1.28622008e+00	1.35955475e+05	3.00000000e+02	1.99821272e+03	4.22426544e+06	1.31636682e+00	1.80817820e-05	-3.32613541e-47	-3.71459507e-52	-3.53093847e-47
4.08170050e-01	1.29320011e-01	4.01797837e-04	1.28762878e+00	1.36149626e+05	3.00000000e+02	2.00054382e+03	4.23220455e+06	1.31779510e+00	1.80817820e-05	-4.60980175e-47	-5.02232669e-52	-5.48563843e-47
4.08013394e-01	1.29320011e-01	6.94694503e-04	1.27672101e+00	1.34779675e+05	3.00000000e+02	1.98985242e+03	4.19473316e+06	1.30871561e+00	1.80817820e-05	3.57736817e-48	-1.16161028e-53	3.32715582e-47
4.07975919e-01	1.29320011e-01	7.36309127e-04	1.27416277e+00	1.34446717e+05	3.00000000e+02	1.98766005e+03	4.18366612e+06	1.30674246e+00	1.80817820e-05	7.59027050e-48	2.03274250e-53	4.30931289e-47
4.07626929e-01	1.29320011e-01	8.95033247e-04	1.24890047e+00	1.31267089e+05	3.00000000e+02	1.96287897e+03	4.09308621e+06	1.28560004e+00	1.80817820e-05	9.89281587e-48	1.94222603e-53	4.80803310e-47
4.07635293e-01	1.29320011e-01	9.12578162e-04	1.24932519e+00	1.31346707e+05	3.00000000e+02	1.96564998e+03	4.09925045e+06	1.28672724e+00	1.80817820e-05	1.11624210e-47	2.33544054e-53	5.37773024e-47
4.07643657e-01	1.29320011e-01	9.30123137e-04	1.24968239e+00	1.31426167e+05	3.00000000e+02	1.96870277e+03	4.10661686e+06	1.28791705e+00	1.80817820e-05	1.26298730e-47	2.81474837e-53	6.02723684e-47
4.07673180e-01	1.29320011e-01	8.71464667e-04	1.25233073e+00	1.31695294e+05	3.00000000e+02	1.96562132e+03	4.10498867e+06	1.28826393e+00	1.80817820e-05	9.78554393e-48	2.19092851e-53	4.71898557e-47
4.07682453e-01	1.29320011e-01	8.88547895e-04	1.25300704e+00	1.31781569e+05	3.00000000e+02	1.96647154e+03	4.10766279e+06	1.28888744e+00	1.80817820e-05	1.10402856e-47	2.63840504e-53	5.27102965e-47
4.07691728e-01	1.29320011e-01	9.05628545e-04	1.25366357e+00	1.31867274e+05	3.00000000e+02	1.96761927e+03	4.11059877e+06	1.28959856e+00	1.80817820e-05	1.24859117e-47	3.18348098e-53	5.89702488e-47
4.07718146e-01	1.29320011e-01	8.45506983e-04	1.25573455e+00	1.32113870e+05	3.00000000e+02	1.96726014e+03	4.11562370e+06	1.29055220e+00	1.80817820e-05	9.52430247e-48	2.38056363e-53	4.56576639e-47
4.07728304e-01	1.29320011e-01	8.62079364e-04	1.25647300e+00	1.32205940e+05	3.00000000e+02	1.96814311e+03	4.11815158e+06	1.29121921e+00	1.80817820e-05	1.07544233e-47	2.87860239e-53	5.09665273e-47
4.07738445e-01	1.29320011e-01	8.78655298e-04	1.25720299e+00	1.32297769e+05	3.00000000e+02	1.96919874e+03	4.12079773e+06	1.29193626e+00	1.80817820e-05	1.21658382e-47	3.48625238e-53	5.69482924e-47
4.07772703e-01	1.29320011e-01	8.33249530e-04	1.25990532e+00	1.32610220e+05	3.00000000e+02	1.96645751e+03	4.12567559e+06	1.29243387e+00	1.80817820e-05	1.02689181e-47	2.99530928e-53	4.85241058e-47
4.07783704e-01	1.29320011e-01	8.49270239e-04	1.26063228e+00	1.32707989e+05	3.00000000e+02	1.96810506e+03	4.12936568e+06	1.29335588e+00	1.80817820e-05	1.16298563e-47	3.65157103e-53	5.41840901e-47
4.07815512e-01	1.29320011e-01	8.02137731e-04	1.26312246e+00	1.32973189e+05	3.00000000e+02	1.96961471e+03	4.12979880e+06	1.29516049e+00	1.80817820e-05	9.53100514e-48	2.93016269e-53	4.53572982e-47
4.07827354e-01	1.29320011e-01	8.17556664e-04	1.26368823e+00	1.33078268e+05	3.00000000e+02	1.97261115e+03	4.13758577e+06	1.29648246e+00	1.80817820e-05	1.08186792e-47	3.61567464e-53	5.06447430e-47
4.07856648e-01	1.29320011e-01	7.68827537e-04	1.26544875e+00	1.33335679e+05	3.00000000e+02	1.98363217e+03	4.15120212e+06	1.30066658e+00	1.80817820e-05	8.45761727e-48	2.55395161e-53	4.14073426e-47
4.07869273e-01	1.29320011e-01	7.83609614e-04	1.26608148e+00	1.33466339e+05	3.00000000e+02	1.98529087e+03	4.16188064e+06	1.30167979e+00	1.80817820e-05	9.63874272e-48	3.23216388e-53	4.62591925e-47
4.07881902e-01	1.29320011e-01	7.98384496e-04	1.26705771e+00	1.33583027e+05	3.00000000e+02	1.98617827e+03	4.16431580e+06	1.30246031e+00	1.80817820e-05	1.09917687e-47	4.06388673e-53	5.16686241e-47
4.07896001e-01	1.29320011e-01	7.33409229e-04	1.26755445e+00	1.33725371e+05	3.00000000e+02	1.98868038e+03	4.17958518e+06	1.30365253e+00	1.80817820e-05	6.93120401e-48	1.68502597e-53	3.65686512e-47
4.07909378e-01	1.29320011e-01	7.47505552e-04	1.26871344e+00	1.33851739e+05	3.00000000e+02	1.98806243e+03	4.18026565e+06	1.30405546e+00	1.80817820e-05	7.95700701e-48	2.29869875e-53	4.09034593e-47
4.07922748e-01	1.29320011e-01	7.61607408e-04	1.26972714e+00	1.33975750e+05	3.00000000e+02	1.98881661e+03	4.18318950e+06	1.30483551e+00	1.80817820e-05	9.13311362e-48	3.06302166e-53	4.57221164e-47
4.07933435e-01	1.29320011e-01	6.95970753e-04	1.27106957e+00	1.34062794e+05	3.00000000e+02	1.98450980e+03	4.17382549e+06	1.30407871e+00	1.80817820e-05	4.73388387e-48	1.37477423e-54	3.03718731e-47
4.07947534e-01	1.29320011e-01	7.09354296e-04	1.27208834e+00	1.34191654e+05	3.00000000e+02	1.98568108e+03	4.17753113e+06	1.30498704e+00	1.80817820e-05	5.54921576e-48	6.15647404e-54	3.41614743e-47
4.07961619e-01	1.29320011e-01	7.22737803e-04	1.27316756e+00	1.34319401e+05	3.00000000e+02	1.98616656e+03	4.17992040e+06	1.30570540e+00	1.80817820e-05	6.48148393e-48	1.22563434e-53	3.83327519e-47
4.07968842e-01	1.29320011e-01	6.56638714e-04	1.27365831e+00	1.34374112e+05	3.00000000e+02	1.98543263e+03	4.18045941e+06	1.30570603e+00	1.80817820e-05	1.87582923e-48	-2.15763292e-53	2.32123011e-47
4.07983639e-01	1.29320011e-01	6.69262835e-04	1.27468217e+00	1.34509563e+05	3.00000000e+02	1.98720456e+03	4.18522862e+06	1.30680516e+00	1.80817820e-05	2.34696740e-48	-1.94806322e-53	2.62007756e-47
4.07998416e-01	1.29320011e-01	6.81883510e-04	1.27572579e+00	1.34643446e+05	3.00000000e+02	1.98863138e+03	4.18938345e+06	1.30779329e+00	1.80817820e-05	2.90123068e-48	-1.63212470e-53	2.95021918e-47
4.08002149e-01	1.29320011e-01	6.15508039e-04	1.27600473e+00	1.34674002e+05	3.00000000e+02	1.98788113e+03	4.18946937e+06	1.30772289e+00	1.80817820e-05	-1.64446931e-48	-5.27107532e-53	1.53704671e-47
4.08033264e-01	1.29320011e-01	5.72674057e-04	1.27818163e+00	1.34947380e+05	3.00000000e+02	1.99023220e+03	4.19700702e+06	1.30960641e+00	1.80817820e-05	-5.91473251e-48	-9.32241053e-53	6.83208129e-48
4.08062097e-01	1.29320011e-01	5.28282529e-04	1.28023162e+00	1.35199231e+05	3.00000000e+02	1.99149776e+03	4.20311140e+06	1.31107048e+00	1.80817820e-05	-1.11324301e-47	-1.44823334e-52	-2.68249160e-48
4.08088566e-01	1.29320011e-01	4.82447881e-04	1.28208178e+00	1.35436575e+05	3.00000000e+02	1.99358437e+03	4.21028762e+06	1.31271593e+00	1.80817820e-05	-1.75715160e-47	-2.09863582e-52	-1.35943360e-47
4.07761684e-01	1.29320011e-01	8.17233417e-04	1.25914366e+00	1.32515631e+05	3.00000000e+02	1.96486362e+03	4.12316077e+06	1.29151664e+00	1.80817820e-05	9.07823422e-48	2.45877514e-53	4.34704794e-47
4.07803681e-01	1.29320011e-01	7.86716808e-04	1.26233095e+00	1.32863063e+05	3.00000000e+02	1.96927543e+03	4.12447370e+06	1.29484615e+00	1.80817820e-05	8.40147426e-48	2.37168751e-53	4.06130630e-47
4.07844028e-01	1.29320011e-01	7.54047863e-04	1.26428924e+00	1.33221548e+05	3.00000000e+02	1.98184619e+03	4.15192007e+06	1.29969927e+00	1.80817820e-05	7.42070408e-48	1.99453491e-53	3.70378985e-47
4.07882628e-01	1.29320011e-01	7.19304971e-04	1.26693210e+00	1.33595952e+05	3.00000000e+02	1.98460228e+03	4.16851280e+06	1.30198978e+00	1.80817820e-05	6.03208570e-48	1.18688619e-53	3.26572660e-47
4.07919320e-01	1.29320011e-01	6.82599608e-04	1.27021755e+00	1.33933623e+05	3.00000000e+02	1.98193822e+03	4.16700297e+06	1.30279770e+00	1.80817820e-05	4.01512540e-48	-2.37520211e-54	2.69103894e-47
4.07954057e-01	1.29320011e-01	6.44011194e-04	1.27277956e+00	1.34237989e+05	3.00000000e+02	1.98289984e+03	4.17293135e+06	1.30442635e+00	1.80817820e-05	1.47687517e-48	-2.28128970e-53	2.05101429e-47
4.07986734e-01	1.29320011e-01	6.03666980e-04	1.27493614e+00	1.34534158e+05	3.00000000e+02	1.98673754e+03	4.18480517e+06	1.30679496e+00	1.80817820e-05	-1.59428504e-48	-5.01155710e-53	1.36527263e-47
4.08017250e-01	1.29320011e-01	5.61668406e-04	1.27728614e+00	1.34805192e+05	3.00000000e+02	1.98722058e+03	4.18878377e+06	1.30815760e+00	1.80817820e-05	-5.29777345e-48	-8.52839588e-53	6.23432621e-48
4.08045528e-01	1.29320011e-01	5.18125804e-04	1.27935921e+00	1.35050329e+05	3.00000000e+02	1.98806668e+03	4.19331735e+06	1.30949877e+00	1.80817820e-05	-9.82613082e-48	-1.29993764e-52	-2.04745894e-48
4.08112598e-01	1.29320011e-01	4.35264932e-04	1.28370183e+00	1.35647128e+05	3.00000000e+02	1.99617585e+03	4.21706512e+06	1.31439510e+00	1.80817820e-05	-2.55256508e-47	-2.91020444e-52	-2.63340292e-47
4.08130135e-01	1.29320011e-01	4.43649592e-04	1.28493776e+00	1.35800794e+05	3.00000000e+02	1.99738868e+03	4.22101435e+06	1.31542940e+00	1.80817820e-05	-2.91394472e-47	-3.28878304e-52	-3.05009478e-47
