VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 8632 , F = point
4.10458207e-01	1.29320011e-01	5.44791404e-03	1.53587886e+00	1.67210206e+05	3.00000000e+02	2.27963516e+03	4.81903153e+06	1.52560119e+00	1.82098234e-05	-2.43000669e-44	-5.23839998e-50	-9.61913764e-45
4.11038429e-01	1.29320011e-01	4.95131714e-03	1.51793033e+00	1.64763904e+05	3.00000000e+02	2.26392866e+03	4.74886465e+06	1.51142691e+00	1.82098234e-05	-6.48408145e-43	-1.29392587e-48	-2.57665579e-43
4.10836864e-01	1.29320011e-01	5.16634816e-03	1.52413586e+00	1.65612008e+05	3.00000000e+02	2.26980122e+03	4.77363945e+06	1.51647596e+00	1.82098234e-05	-4.67917275e-43	-7.64363566e-49	-1.86562477e-43
4.10738539e-01	1.29320011e-01	5.42114759e-03	1.52726077e+00	1.66028818e+05	3.00000000e+02	2.27221383e+03	4.78458301e+06	1.51883682e+00	1.82098234e-05	-5.33962472e-43	-9.27729784e-49	-2.13872130e-43
4.09694608e-01	1.29320011e-01	6.77805495e-03	1.55941118e+00	1.70375271e+05	3.00000000e+02	2.29106607e+03	4.90273265e+06	1.54109351e+00	1.82098234e-05	-1.36820997e-43	-1.27431867e-49	-5.68750331e-44
4.09982576e-01	1.29320011e-01	6.07905310e-03	1.55056970e+00	1.69194937e+05	3.00000000e+02	2.28858854e+03	4.87281321e+06	1.53588737e+00	1.82098234e-05	-2.31070683e-44	-3.75393899e-50	-9.42720511e-45
4.10292667e-01	1.29320011e-01	5.88238590e-03	1.54108573e+00	1.67899765e+05	3.00000000e+02	2.28199374e+03	4.83625938e+06	1.52897536e+00	1.82098234e-05	-7.31339474e-44	-1.38456322e-49	-2.95293595e-44
4.10525148e-01	1.29320011e-01	5.72032832e-03	1.53390438e+00	1.66923565e+05	3.00000000e+02	2.27677229e+03	4.80891963e+06	1.52366259e+00	1.82098234e-05	-1.71610564e-43	-3.71892053e-49	-6.89413274e-44
4.10750400e-01	1.29320011e-01	5.67477267e-03	1.52697688e+00	1.65979088e+05	3.00000000e+02	2.27096441e+03	4.78191007e+06	1.51827786e+00	1.82098234e-05	-2.54545003e-42	-4.54989737e-48	-1.02220280e-42
4.10983771e-01	1.29320011e-01	5.71560019e-03	1.51978871e+00	1.64999140e+05	3.00000000e+02	2.26443401e+03	4.75363608e+06	1.51252062e+00	1.82098234e-05	-3.56633285e-41	-5.06650306e-47	-1.43254891e-41
4.10977970e-01	1.29320011e-01	5.48523076e-03	1.51992161e+00	1.65022170e+05	3.00000000e+02	2.26537617e+03	4.75485861e+06	1.51290195e+00	1.82098234e-05	-5.62196217e-42	-8.36341124e-48	-2.25705920e-42
4.11058765e-01	1.29320011e-01	5.29054061e-03	1.51733866e+00	1.64680834e+05	3.00000000e+02	2.26354519e+03	4.74617870e+06	1.51100387e+00	1.82098234e-05	-3.31559008e-42	-5.13885951e-48	-1.32943788e-42
4.11228785e-01	1.29320011e-01	5.12853738e-03	1.51204054e+00	1.63966000e+05	3.00000000e+02	2.25882224e+03	4.72617326e+06	1.50678958e+00	1.82098234e-05	-5.31422507e-42	-1.14781647e-47	-2.13466350e-42
4.10689802e-01	1.29320011e-01	5.90532865e-03	1.52898541e+00	1.66241191e+05	3.00000000e+02	2.27155476e+03	4.78810555e+06	1.51947353e+00	1.82098234e-05	-3.79888869e-42	-6.63043606e-48	-1.52727248e-42
4.10953417e-01	1.29320011e-01	5.99904985e-03	1.52088394e+00	1.65132253e+05	3.00000000e+02	2.26383363e+03	4.75565684e+06	1.51286493e+00	1.82098234e-05	-9.15145913e-41	-1.28770850e-46	-3.67662859e-41
4.11193236e-01	1.29320011e-01	5.46004752e-03	1.51326631e+00	1.64118999e+05	3.00000000e+02	2.25939708e+03	4.72904275e+06	1.50759216e+00	1.82098234e-05	-1.00114441e-41	-1.85687538e-47	-4.02019097e-42
4.11402758e-01	1.29320011e-01	5.32842463e-03	1.50675084e+00	1.63243929e+05	3.00000000e+02	2.25370291e+03	4.70485950e+06	1.50244616e+00	1.82098234e-05	-5.31420676e-41	-1.32235248e-46	-2.14586601e-41
4.11290852e-01	1.29320011e-01	6.03306404e-03	1.51049367e+00	1.63719274e+05	3.00000000e+02	2.25403569e+03	4.71486147e+06	1.50442213e+00	1.82098234e-05	-1.55938148e-39	-2.05618480e-45	-6.26905731e-40
4.11257937e-01	1.29320011e-01	5.70419763e-03	1.51132655e+00	1.63850917e+05	3.00000000e+02	2.25678088e+03	4.72078285e+06	1.50575293e+00	1.82098234e-05	-1.32023488e-40	-2.24909218e-46	-5.30938555e-41
4.11565831e-01	1.29320011e-01	5.60117693e-03	1.50185380e+00	1.62573243e+05	3.00000000e+02	2.24821809e+03	4.68467632e+06	1.49817626e+00	1.82098234e-05	-1.34052829e-39	-2.47907025e-45	-5.42009899e-40
4.11908172e-01	1.29320011e-01	5.38203123e-03	1.49142340e+00	1.61174067e+05	3.00000000e+02	2.23855735e+03	4.64550524e+06	1.48975363e+00	1.82098234e-05	-3.32544012e-38	-5.04557207e-44	-1.35788659e-38
4.10509842e-01	1.29320011e-01	6.15759108e-03	1.53467310e+00	1.67001624e+05	3.00000000e+02	2.27488371e+03	4.80813067e+06	1.52341211e+00	1.82098234e-05	-2.49032731e-42	-3.89027585e-48	-1.00338926e-42
4.10844924e-01	1.29320011e-01	6.35459867e-03	1.52445486e+00	1.65593321e+05	3.00000000e+02	2.26446354e+03	4.76606695e+06	1.51485064e+00	1.82098234e-05	-9.22474151e-41	-1.16086646e-46	-3.70941182e-41
4.10634511e-01	1.29320011e-01	6.84788250e-03	1.53120659e+00	1.66488868e+05	3.00000000e+02	2.26748205e+03	4.78897814e+06	1.51921307e+00	1.82098234e-05	-5.44308431e-41	-5.40196590e-47	-2.19623428e-41
4.10203061e-01	1.29320011e-01	6.52081268e-03	1.54420154e+00	1.68286061e+05	3.00000000e+02	2.28046695e+03	4.84282225e+06	1.53000816e+00	1.82098234e-05	-9.93718688e-43	-1.29945194e-48	-4.02771209e-43
4.09478165e-01	1.29320011e-01	5.52561570e-03	1.56540369e+00	1.71291436e+05	3.00000000e+02	2.30321223e+03	4.93888423e+06	1.54813924e+00	1.82098234e-05	-1.09298709e-47	-2.53477821e-53	-4.82247613e-48
4.09557199e-01	1.29320011e-01	5.82168509e-03	1.56314699e+00	1.70962315e+05	3.00000000e+02	2.30034489e+03	4.92750315e+06	1.54605966e+00	1.82098234e-05	-2.54487281e-46	-3.87735114e-52	-1.11227050e-46
4.09577056e-01	1.29320011e-01	6.22243727e-03	1.56266216e+00	1.70865588e+05	3.00000000e+02	2.29733714e+03	4.92144966e+06	1.54480896e+00	1.82098234e-05	-4.25846795e-45	-5.69609801e-51	-1.78453843e-45
4.10506193e-01	1.29320011e-01	4.31330285e-03	1.53409126e+00	1.66982413e+05	3.00000000e+02	2.28199054e+03	4.81441956e+06	1.52547906e+00	1.82098234e-05	-8.92788187e-46	-4.67421469e-51	-2.74849273e-46
4.10722960e-01	1.29320011e-01	4.13564740e-03	1.52737553e+00	1.66101976e+05	3.00000000e+02	2.27581685e+03	4.79317615e+06	1.52009867e+00	1.82098234e-05	-4.51445479e-45	-2.43375372e-50	-1.49627775e-45
4.10930350e-01	1.29320011e-01	3.95137038e-03	1.52164381e+00	1.65244462e+05	3.00000000e+02	2.26489374e+03	4.75988008e+06	1.51359719e+00	1.82098234e-05	-2.38816205e-44	-1.31718271e-49	-8.50678176e-45
4.11130319e-01	1.29320011e-01	3.76174286e-03	1.51567359e+00	1.64435696e+05	3.00000000e+02	2.25908475e+03	4.73698309e+06	1.50868596e+00	1.82098234e-05	-1.42965753e-43	-7.96067465e-49	-5.47529433e-44
4.11326550e-01	1.29320011e-01	3.56759650e-03	1.50998284e+00	1.63662095e+05	3.00000000e+02	2.25376087e+03	4.71459796e+06	1.50407730e+00	1.82098234e-05	-1.12509030e-42	-6.03626126e-48	-4.67962134e-43
4.11526229e-01	1.29320011e-01	3.36807543e-03	1.50424368e+00	1.62886302e+05	3.00000000e+02	2.24818765e+03	4.69249732e+06	1.49935624e+00	1.82098234e-05	-1.32407500e-41	-6.17411423e-47	-6.05734322e-42
4.10439652e-01	1.29320011e-01	4.71858222e-03	1.53644590e+00	1.67289015e+05	3.00000000e+02	2.27961387e+03	4.82143566e+06	1.52587593e+00	1.82098234e-05	-9.44979878e-46	-3.52780835e-51	-2.95308260e-46
4.10672022e-01	1.29320011e-01	4.53402823e-03	1.52900727e+00	1.66313220e+05	3.00000000e+02	2.27622042e+03	4.79796304e+06	1.52104381e+00	1.82098234e-05	-4.25306529e-45	-1.70116033e-50	-1.38458372e-45
4.10888922e-01	1.29320011e-01	4.35011692e-03	1.52274685e+00	1.65414215e+05	3.00000000e+02	2.26751799e+03	4.76697998e+06	1.51502249e+00	1.82098234e-05	-2.09023400e-44	-8.93825593e-50	-7.26042751e-45
4.11095455e-01	1.29320011e-01	4.16925182e-03	1.51656517e+00	1.64559022e+05	3.00000000e+02	2.26080608e+03	4.74077614e+06	1.50970488e+00	1.82098234e-05	-1.18947079e-43	-5.29655367e-49	-4.44696152e-44
4.11296795e-01	1.29320011e-01	3.99314962e-03	1.51051502e+00	1.63740412e+05	3.00000000e+02	2.25502088e+03	4.71755723e+06	1.50476150e+00	1.82098234e-05	-8.44094312e-43	-3.78333084e-48	-3.39768547e-43
4.11500845e-01	1.29320011e-01	3.82345384e-03	1.50457709e+00	1.62928115e+05	3.00000000e+02	2.24861890e+03	4.69331352e+06	1.49966772e+00	1.82098234e-05	-8.62881121e-42	-3.61854037e-47	-3.73925026e-42
4.11733517e-01	1.29320011e-01	3.66512264e-03	1.49774807e+00	1.62013288e+05	3.00000000e+02	2.24213862e+03	4.66799427e+06	1.49410267e+00	1.82098234e-05	-1.65822551e-40	-5.42989760e-46	-7.68442482e-41
4.10619212e-01	1.29320011e-01	4.97352049e-03	1.53095348e+00	1.66535815e+05	3.00000000e+02	2.27527736e+03	4.79950283e+06	1.52169647e+00	1.82098234e-05	-1.23175579e-44	-3.04867749e-50	-4.61465772e-45
4.10848785e-01	1.29320011e-01	4.75376696e-03	1.52388352e+00	1.65568334e+05	3.00000000e+02	2.26880471e+03	4.77133080e+06	1.51601782e+00	1.82098234e-05	-3.93733435e-44	-1.09274740e-49	-1.47643672e-44
4.11059258e-01	1.29320011e-01	4.56163029e-03	1.51747556e+00	1.64694406e+05	3.00000000e+02	2.26277516e+03	4.74599404e+06	1.51081545e+00	1.82098234e-05	-1.63734263e-43	-5.40322479e-49	-6.29585625e-44
4.11258716e-01	1.29320011e-01	4.38268965e-03	1.51143788e+00	1.63872204e+05	3.00000000e+02	2.25690174e+03	4.72210197e+06	1.50584871e+00	1.82098234e-05	-9.17389921e-43	-3.35035535e-48	-3.67510712e-43
4.11452422e-01	1.29320011e-01	4.21730004e-03	1.50564586e+00	1.63085358e+05	3.00000000e+02	2.25103317e+03	4.69927728e+06	1.50100527e+00	1.82098234e-05	-6.73595484e-42	-2.53112192e-47	-2.82748942e-42
4.11634636e-01	1.29320011e-01	4.06525935e-03	1.50027889e+00	1.62356311e+05	3.00000000e+02	2.24556522e+03	4.67797934e+06	1.49650682e+00	1.82098234e-05	-6.00638874e-41	-2.24030145e-46	-2.64768954e-41
4.11885586e-01	1.29320011e-01	3.98984135e-03	1.49281983e+00	1.61353773e+05	3.00000000e+02	2.23800226e+03	4.64967674e+06	1.49026632e+00	1.82098234e-05	-2.80656838e-39	-6.53542702e-45	-1.28030213e-39
4.11233383e-01	1.29320011e-01	4.76103369e-03	1.51202393e+00	1.63957447e+05	3.00000000e+02	2.25812116e+03	4.72520711e+06	1.50654745e+00	1.82098234e-05	-1.90424557e-42	-5.48075479e-48	-7.64862757e-43
4.11418752e-01	1.29320011e-01	4.58378075e-03	1.50642766e+00	1.63197498e+05	3.00000000e+02	2.25263040e+03	4.70322011e+06	1.50192750e+00	1.82098234e-05	-9.73985682e-42	-3.32944744e-47	-4.01037319e-42
4.11614192e-01	1.29320011e-01	4.42795588e-03	1.50057751e+00	1.62405153e+05	3.00000000e+02	2.24674760e+03	4.68036161e+06	1.49704971e+00	1.82098234e-05	-1.00436493e-40	-3.19432886e-46	-4.29390669e-41
4.12099628e-01	1.29320011e-01	5.00376256e-03	1.48563979e+00	1.60401415e+05	3.00000000e+02	2.23293730e+03	4.62401347e+06	1.48499465e+00	1.82098234e-05	-4.18728831e-37	-5.98831900e-43	-1.76044899e-37
4.11409635e-01	1.29320011e-01	4.94796221e-03	1.50655162e+00	1.63219410e+05	3.00000000e+02	2.25334668e+03	4.70443810e+06	1.50222809e+00	1.82098234e-05	-2.31421010e-41	-6.88463404e-47	-9.40097968e-42
4.11562577e-01	1.29320011e-01	4.76720656e-03	1.50194677e+00	1.62593925e+05	3.00000000e+02	2.24879976e+03	4.68620458e+06	1.49841677e+00	1.82098234e-05	-1.04611897e-40	-3.71834541e-46	-4.33396318e-41
4.11753737e-01	1.29320011e-01	4.63949695e-03	1.49618812e+00	1.61817205e+05	3.00000000e+02	2.24299726e+03	4.66404093e+06	1.49361054e+00	1.82098234e-05	-1.41878366e-39	-3.91081131e-45	-6.17170902e-40
4.12036753e-01	1.29320011e-01	4.53540848e-03	1.48777949e+00	1.60684639e+05	3.00000000e+02	2.23432142e+03	4.63160201e+06	1.48652416e+00	1.82098234e-05	-5.29567163e-38	-9.56969074e-44	-2.39692246e-38
4.11613541e-01	1.29320011e-01	5.13467327e-03	1.50029874e+00	1.62374811e+05	3.00000000e+02	2.24761409e+03	4.68033691e+06	1.49719928e+00	1.82098234e-05	-6.31989273e-40	-1.55804466e-45	-2.57742537e-40
4.11760814e-01	1.29320011e-01	4.89952581e-03	1.49584803e+00	1.61774165e+05	3.00000000e+02	2.24313074e+03	4.66313650e+06	1.49348510e+00	1.82098234e-05	-5.95984444e-39	-1.42670001e-44	-2.47797704e-39
4.11830644e-01	1.29320011e-01	4.26623625e-03	1.49418775e+00	1.61541682e+05	3.00000000e+02	2.24010422e+03	4.65547546e+06	1.49164870e+00	1.82098234e-05	-1.73163554e-39	-4.25926413e-45	-7.63574594e-40
4.11316735e-01	1.29320011e-01	3.15886248e-03	1.51073137e+00	1.63758372e+05	3.00000000e+02	2.25432484e+03	4.71677610e+06	1.50463529e+00	1.82098234e-05	-9.25140465e-43	-5.95711126e-48	-4.04901931e-43
4.07305911e-01	1.29320011e-01	4.04343834e-03	1.61471317e+00	1.78395456e+05	3.00000000e+02	2.33642034e+03	5.16799156e+06	1.58362754e+00	1.82098234e-05	2.17069415e-52	6.36283224e-59	4.88761746e-53
4.07301715e-01	1.29320011e-01	3.88333203e-03	1.61447322e+00	1.78362784e+05	3.00000000e+02	2.33654872e+03	5.16716475e+06	1.58355338e+00	1.82098234e-05	1.44521933e-52	4.27916635e-59	3.37898494e-53
4.07517380e-01	1.29320011e-01	4.03235517e-03	1.61140452e+00	1.77880609e+05	3.00000000e+02	2.33389270e+03	5.14792202e+06	1.58114826e+00	1.82098234e-05	2.48334894e-52	6.98335424e-59	5.61826654e-53
4.07504809e-01	1.29320011e-01	3.87268749e-03	1.61135974e+00	1.77877369e+05	3.00000000e+02	2.33412154e+03	5.14815087e+06	1.58120381e+00	1.82098234e-05	1.63725443e-52	4.65886896e-59	3.85276818e-53
4.07492840e-01	1.29320011e-01	3.72063076e-03	1.61129382e+00	1.77875144e+05	3.00000000e+02	2.33474115e+03	5.14882993e+06	1.58138132e+00	1.82098234e-05	1.09052418e-52	3.14838411e-59	2.65495049e-53
4.07668204e-01	1.29320011e-01	3.55619707e-03	1.60820676e+00	1.77413645e+05	3.00000000e+02	2.33332975e+03	5.13257250e+06	1.57938811e+00	1.82098234e-05	7.93139057e-53	2.25040746e-59	2.01062018e-53
4.07853673e-01	1.29320011e-01	3.52682081e-03	1.60490331e+00	1.76921879e+05	3.00000000e+02	2.33105252e+03	5.11538793e+06	1.57699505e+00	1.82098234e-05	8.38550501e-53	2.30303532e-59	2.14714063e-53
4.07650148e-01	1.29320011e-01	3.41905653e-03	1.60836919e+00	1.77446017e+05	3.00000000e+02	2.33452124e+03	5.13451890e+06	1.57987108e+00	1.82098234e-05	5.29973252e-53	1.53331670e-59	1.38509448e-53
4.07828472e-01	1.29320011e-01	3.39081435e-03	1.60526876e+00	1.76984467e+05	3.00000000e+02	2.33244875e+03	5.11839684e+06	1.57764686e+00	1.82098234e-05	5.57222958e-53	1.56428085e-59	1.47172422e-53
4.09923861e-01	1.29320011e-01	9.01141305e-03	1.55315131e+00	1.69536116e+05	3.00000000e+02	2.28765071e+03	4.88110139e+06	1.53685044e+00	1.82098234e-05	-4.73418842e-44	-3.99022122e-50	-2.49756600e-44
4.09275479e-01	1.29320011e-01	9.01867287e-03	1.57217190e+00	1.72180408e+05	3.00000000e+02	2.30224239e+03	4.95931379e+06	1.55115573e+00	1.82098234e-05	-3.84425353e-45	-4.04719713e-51	-2.51338737e-45
4.09883904e-01	1.29320011e-01	8.27543025e-03	1.55448097e+00	1.69701862e+05	3.00000000e+02	2.28849112e+03	4.88397043e+06	1.53779054e+00	1.82098234e-05	-3.58971692e-43	-2.70408405e-49	-1.59415780e-43
4.09230267e-01	1.29320011e-01	8.30518431e-03	1.57328776e+00	1.72330545e+05	3.00000000e+02	2.30392021e+03	4.96315694e+06	1.55227142e+00	1.82098234e-05	-2.21511343e-44	-1.95917017e-50	-1.08285745e-44
4.09848072e-01	1.29320011e-01	7.49266757e-03	1.55518903e+00	1.69779044e+05	3.00000000e+02	2.28704799e+03	4.88395409e+06	1.53765567e+00	1.82098234e-05	-8.66017937e-43	-7.12241270e-49	-3.61359741e-43
4.09171701e-01	1.29320011e-01	7.59287549e-03	1.57470782e+00	1.72504319e+05	3.00000000e+02	2.30284847e+03	4.96566285e+06	1.55261056e+00	1.82098234e-05	-3.33606275e-44	-3.12214120e-50	-1.46646419e-44
4.09068631e-01	1.29320011e-01	6.91413166e-03	1.57743880e+00	1.72895198e+05	3.00000000e+02	2.30499911e+03	4.97824897e+06	1.55468176e+00	1.82098234e-05	-4.85840584e-45	-5.26480093e-51	-2.14099663e-45
4.07945210e-01	1.29320011e-01	5.38180494e-03	1.60472138e+00	1.76916464e+05	3.00000000e+02	2.33303330e+03	5.11736233e+06	1.57757599e+00	1.82098234e-05	4.72488109e-50	1.14841766e-56	4.86587970e-51
4.08215278e-01	1.29320011e-01	5.33086483e-03	1.59864743e+00	1.76031728e+05	3.00000000e+02	2.32868205e+03	5.08822623e+06	1.57311736e+00	1.82098234e-05	5.53085016e-50	1.20895222e-56	5.34972588e-51
4.08485164e-01	1.29320011e-01	5.27112545e-03	1.59223056e+00	1.75093513e+05	3.00000000e+02	2.32379134e+03	5.05671971e+06	1.56830836e+00	1.82098234e-05	6.18379718e-50	9.71839926e-57	5.33202073e-51
4.08054132e-01	1.29320011e-01	5.62736580e-03	1.60270781e+00	1.76600266e+05	3.00000000e+02	2.32999157e+03	5.10463364e+06	1.57555735e+00	1.82098234e-05	9.89338926e-50	1.79376760e-56	7.95688366e-51
4.08311630e-01	1.29320011e-01	5.57446527e-03	1.59668600e+00	1.75728316e+05	3.00000000e+02	2.32616866e+03	5.07636558e+06	1.57130402e+00	1.82098234e-05	1.15892247e-49	1.14468928e-56	6.80374778e-51
4.08579153e-01	1.29320011e-01	5.51403433e-03	1.59003444e+00	1.74773104e+05	3.00000000e+02	2.32167152e+03	5.04597432e+06	1.56651124e+00	1.82098234e-05	1.27939502e-49	-1.34842649e-56	1.68810268e-51
4.08145102e-01	1.29320011e-01	5.84803046e-03	1.60097319e+00	1.76325584e+05	3.00000000e+02	2.32734156e+03	5.09333193e+06	1.57380875e+00	1.82098234e-05	1.19325520e-49	-7.79189378e-56	-2.05547084e-50
4.08389918e-01	1.29320011e-01	5.82447373e-03	1.59505764e+00	1.75472648e+05	3.00000000e+02	2.32358284e+03	5.06598583e+06	1.56962943e+00	1.82098234e-05	1.17390601e-49	-1.79589025e-55	-5.39600814e-50
4.08664604e-01	1.29320011e-01	5.76899361e-03	1.58801753e+00	1.74468152e+05	3.00000000e+02	2.31906010e+03	5.03462185e+06	1.56463669e+00	1.82098234e-05	3.37606233e-50	-4.95184854e-55	-1.34368704e-49
4.08933406e-01	1.29320011e-01	5.68255524e-03	1.58079609e+00	1.73446858e+05	3.00000000e+02	2.31428671e+03	5.00340579e+06	1.55946765e+00	1.82098234e-05	-2.38647148e-49	-1.26417713e-54	-2.96229891e-49
4.09202026e-01	1.29320011e-01	5.60044560e-03	1.57332802e+00	1.72398267e+05	3.00000000e+02	2.30902699e+03	4.97186865e+06	1.55401071e+00	1.82098234e-05	-2.33647557e-48	-6.21769864e-54	-1.26404787e-48
4.08426354e-01	1.29320011e-01	6.10898077e-03	1.59430750e+00	1.75343144e+05	3.00000000e+02	2.32146594e+03	5.05960464e+06	1.56854530e+00	1.82098234e-05	-6.83916937e-49	-2.05656615e-54	-6.78588949e-49
4.08746042e-01	1.29320011e-01	6.05163219e-03	1.58599070e+00	1.74157223e+05	3.00000000e+02	2.31593745e+03	5.02257361e+06	1.56258480e+00	1.82098234e-05	-3.26180400e-48	-7.50235164e-54	-2.06853188e-48
4.09010984e-01	1.29320011e-01	5.92731320e-03	1.57877842e+00	1.73141120e+05	3.00000000e+02	2.31141796e+03	4.99183738e+06	1.55750589e+00	1.82098234e-05	-6.41230135e-48	-1.47157378e-53	-3.56488468e-48
4.09272430e-01	1.29320011e-01	5.85057929e-03	1.57142194e+00	1.72114398e+05	3.00000000e+02	2.30639895e+03	4.96153502e+06	1.55218501e+00	1.82098234e-05	-9.49400117e-47	-1.39481850e-52	-4.36056786e-47
4.08435367e-01	1.29320011e-01	7.01620893e-03	1.59436339e+00	1.75298607e+05	3.00000000e+02	2.31697448e+03	5.05272078e+06	1.56705466e+00	1.82098234e-05	-2.54690692e-46	-2.96940685e-52	-1.30936604e-46
4.08404745e-01	1.29320011e-01	6.49504881e-03	1.59496880e+00	1.75411073e+05	3.00000000e+02	2.31951844e+03	5.05895285e+06	1.56821237e+00	1.82098234e-05	-1.57092666e-47	-2.42561505e-53	-9.03374192e-48
4.08896214e-01	1.29320011e-01	6.40821849e-03	1.58201540e+00	1.73564926e+05	3.00000000e+02	2.31040923e+03	5.00125500e+06	1.55876150e+00	1.82098234e-05	-1.38206697e-46	-1.99799964e-52	-6.60895611e-47
4.09210923e-01	1.29320011e-01	6.16621234e-03	1.57328488e+00	1.72350498e+05	3.00000000e+02	2.30580318e+03	4.96594592e+06	1.55290420e+00	1.82098234e-05	-2.33510539e-46	-3.48740670e-52	-1.07636051e-46
4.07607147e-01	1.29320011e-01	5.17300220e-03	1.61109140e+00	1.77886935e+05	3.00000000e+02	2.33833601e+03	5.15341860e+06	1.58249914e+00	1.82098234e-05	1.06463524e-50	3.05516089e-57	1.32837782e-51
4.07590298e-01	1.29320011e-01	4.95893940e-03	1.61110994e+00	1.77885486e+05	3.00000000e+02	2.33783067e+03	5.15294934e+06	1.58233698e+00	1.82098234e-05	4.20291152e-51	1.21880228e-57	6.05881002e-52
4.07574254e-01	1.29320011e-01	4.75508663e-03	1.61119411e+00	1.77885787e+05	3.00000000e+02	2.33685246e+03	5.15174061e+06	1.58204722e+00	1.82098234e-05	1.96760164e-51	5.60843145e-58	3.24835035e-52
4.07877323e-01	1.29320011e-01	5.14460754e-03	1.60581804e+00	1.77090579e+05	3.00000000e+02	2.33407564e+03	5.12454142e+06	1.57846676e+00	1.82098234e-05	1.34777750e-50	3.72356102e-57	1.62020812e-51
4.08145644e-01	1.29320011e-01	5.10210836e-03	1.60006565e+00	1.76233377e+05	3.00000000e+02	2.32970531e+03	5.09438005e+06	1.57416147e+00	1.82098234e-05	1.63210316e-50	4.24152743e-57	1.88559480e-51
4.08411372e-01	1.29320011e-01	5.04562637e-03	1.59383270e+00	1.75332021e+05	3.00000000e+02	2.32478331e+03	5.06518643e+06	1.56943241e+00	1.82098234e-05	1.88431926e-50	3.96579219e-57	2.06489302e-51
4.08619735e-01	1.29320011e-01	9.02815450e-03	1.58994855e+00	1.74699552e+05	3.00000000e+02	2.31514308e+03	5.03724315e+06	1.56426496e+00	1.82098234e-05	-1.40500998e-46	-2.71835091e-52	-1.68357441e-46
4.08580731e-01	1.29320011e-01	8.33776527e-03	1.59061456e+00	1.74802580e+05	3.00000000e+02	2.31790285e+03	5.04130643e+06	1.56552481e+00	1.82098234e-05	-9.48463877e-46	-1.07991957e-51	-5.71260431e-46
4.08527057e-01	1.29320011e-01	7.66334023e-03	1.59194226e+00	1.74958976e+05	3.00000000e+02	2.31634294e+03	5.04273291e+06	1.56565096e+00	1.82098234e-05	-1.32231173e-45	-1.41889027e-51	-6.50466904e-46
4.07382689e-01	1.29320011e-01	5.50306990e-03	1.61556038e+00	1.78552462e+05	3.00000000e+02	2.33977510e+03	5.17649295e+06	1.58517976e+00	1.82098234e-05	2.99801470e-50	8.22758567e-57	3.33867497e-51
4.07672527e-01	1.29320011e-01	5.43470619e-03	1.61030373e+00	1.77749797e+05	3.00000000e+02	2.33658707e+03	5.14667216e+06	1.58151995e+00	1.82098234e-05	3.86181073e-50	1.00255000e-56	4.15017815e-51
4.07958603e-01	1.29320011e-01	9.03620707e-03	1.60533212e+00	1.76944140e+05	3.00000000e+02	2.32537089e+03	5.11201383e+06	1.57528242e+00	1.82098234e-05	4.94590010e-48	-1.26492441e-53	-8.55165755e-48
4.07804389e-01	1.29320011e-01	5.70666423e-03	1.60811765e+00	1.77396097e+05	3.00000000e+02	2.33320051e+03	5.13153298e+06	1.57930062e+00	1.82098234e-05	8.53082080e-50	1.92188929e-56	7.74978701e-51
4.07541097e-01	1.29320011e-01	5.82557500e-03	1.61344669e+00	1.78180538e+05	3.00000000e+02	2.33502017e+03	5.15792295e+06	1.58253197e+00	1.82098234e-05	7.58112802e-50	1.87767186e-56	7.24869312e-51
4.07321581e-01	1.29320011e-01	6.01453563e-03	1.61847847e+00	1.78801300e+05	3.00000000e+02	2.32665643e+03	5.16663304e+06	1.58215655e+00	1.82098234e-05	6.73046595e-50	1.80066883e-56	6.73365266e-51
4.07940243e-01	1.29320011e-01	8.36360203e-03	1.60563583e+00	1.77007055e+05	3.00000000e+02	2.32944833e+03	5.11598482e+06	1.57681205e+00	1.82098234e-05	-2.59102228e-47	-4.99874456e-53	-2.64135529e-47
4.07529350e-01	1.29320011e-01	6.26532307e-03	1.61449688e+00	1.78296555e+05	3.00000000e+02	2.33253849e+03	5.15792836e+06	1.58220546e+00	1.82098234e-05	1.04133214e-49	2.20411737e-56	8.89931147e-51
4.07750514e-01	1.29320011e-01	6.09760557e-03	1.60989132e+00	1.77620935e+05	3.00000000e+02	2.33159807e+03	5.13545866e+06	1.57962859e+00	1.82098234e-05	1.16580062e-49	1.09497730e-56	7.25437798e-51
4.07938489e-01	1.29320011e-01	5.93330133e-03	1.60572640e+00	1.77013426e+05	3.00000000e+02	2.32995174e+03	5.11549729e+06	1.57702690e+00	1.82098234e-05	1.21808500e-49	1.60992064e-57	5.42577726e-51
4.07912814e-01	1.29320011e-01	7.71526287e-03	1.60644716e+00	1.77083060e+05	3.00000000e+02	2.32712825e+03	5.11417319e+06	1.57642475e+00	1.82098234e-05	-4.08393729e-47	-5.79074821e-53	-2.53509252e-47
4.07708588e-01	1.29320011e-01	6.61009449e-03	1.61115773e+00	1.77775536e+05	3.00000000e+02	2.32926145e+03	5.13745871e+06	1.57945775e+00	1.82098234e-05	1.70873787e-49	-2.55627088e-55	-7.56188802e-50
