VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 7342 , F = point
4.86541077e-01	1.19520001e-01	6.15234417e-03	1.53859502e+00	1.78200868e+05	3.00000000e+02	1.76103550e+03	4.61212778e+06	1.79456586e+00	1.80416893e-05	4.14891498e-03	3.23311457e-12	3.62127371e-02
4.92541761e-01	1.19520001e-01	5.56640653e-03	1.58904858e+00	1.86206592e+05	3.00000000e+02	1.54411848e+03	4.71521572e+06	1.71140125e+00	1.80031060e-05	6.46126754e-03	5.78631267e-12	5.44893210e-02
4.91336287e-01	1.19520001e-01	5.56640653e-03	1.47110136e+00	1.71234889e+05	3.00000000e+02	1.64983769e+03	4.55539873e+06	1.70218892e+00	1.80021565e-05	6.72395123e-03	5.66347819e-12	5.65853684e-02
4.90133479e-01	1.19520001e-01	5.56640653e-03	1.44393542e+00	1.68550843e+05	3.00000000e+02	1.64973733e+03	4.57724885e+06	1.68740854e+00	1.79908394e-05	7.39364064e-03	6.42897210e-12	6.19197554e-02
4.88933340e-01	1.19520001e-01	5.56640653e-03	1.45137084e+00	1.70173990e+05	3.00000000e+02	1.61501814e+03	4.61864524e+06	1.67448701e+00	1.79840086e-05	8.16041979e-03	7.35871812e-12	6.79313482e-02
4.87735882e-01	1.19520001e-01	5.56640653e-03	1.46282670e+00	1.72493150e+05	3.00000000e+02	1.58288471e+03	4.69364570e+06	1.66514763e+00	1.79745789e-05	8.87651022e-03	8.22768180e-12	7.35715496e-02
4.86541077e-01	1.19520001e-01	5.56640653e-03	1.47361890e+00	1.74682631e+05	3.00000000e+02	1.56307571e+03	4.76724246e+06	1.66124853e+00	1.79695985e-05	9.49498014e-03	8.95146573e-12	7.83976793e-02
4.91336286e-01	1.19520001e-01	4.98046889e-03	1.43207833e+00	1.73570807e+05	3.00000000e+02	1.44231744e+03	4.94990104e+06	1.57386351e+00	1.79612737e-05	1.33780250e-02	1.14987820e-11	1.06436491e-01
4.90133480e-01	1.19520001e-01	4.98046889e-03	1.37213061e+00	1.67078243e+05	3.00000000e+02	1.49740505e+03	4.96628641e+06	1.57006847e+00	1.79572226e-05	1.45316926e-02	1.28701292e-11	1.14753375e-01
4.88933340e-01	1.19520001e-01	4.98046889e-03	1.36379703e+00	1.67669062e+05	3.00000000e+02	1.47457767e+03	5.08066977e+06	1.55366753e+00	1.79531637e-05	1.59046873e-02	1.41644117e-11	1.24415702e-01
4.87735882e-01	1.19520001e-01	4.98046889e-03	1.36708828e+00	1.69630196e+05	3.00000000e+02	1.44209133e+03	5.19618947e+06	1.53863254e+00	1.79494082e-05	1.71515912e-02	1.54216480e-11	1.32987508e-01
4.86541077e-01	1.19520001e-01	4.98046889e-03	1.37035611e+00	1.71489743e+05	3.00000000e+02	1.42853810e+03	5.31613256e+06	1.53339152e+00	1.79473347e-05	1.81784372e-02	1.67064631e-11	1.39879296e-01
4.91336286e-01	1.19520001e-01	4.39453149e-03	1.37571805e+00	1.77169786e+05	3.00000000e+02	1.25355828e+03	5.55324034e+06	1.43964331e+00	1.79420665e-05	2.29319063e-02	1.77099143e-11	1.68235872e-01
4.90133480e-01	1.19520001e-01	4.39453148e-03	1.27110230e+00	1.66254912e+05	3.00000000e+02	1.43592022e+03	5.82248848e+06	1.48136055e+00	1.79384543e-05	2.42658966e-02	2.10582982e-11	1.75414055e-01
4.88933340e-01	1.19520001e-01	4.39453149e-03	1.24923646e+00	1.65335640e+05	3.00000000e+02	1.43767599e+03	5.94176444e+06	1.47007926e+00	1.79309157e-05	2.60146489e-02	2.29102953e-11	1.84408573e-01
4.87735883e-01	1.19520001e-01	4.39453149e-03	1.24498161e+00	1.66917499e+05	3.00000000e+02	1.41814314e+03	6.11460071e+06	1.45825420e+00	1.79225026e-05	2.75639846e-02	2.54722380e-11	1.91733908e-01
4.86541078e-01	1.19520001e-01	4.39453149e-03	1.24387407e+00	1.68535958e+05	3.00000000e+02	1.41207382e+03	6.25763752e+06	1.45512201e+00	1.79146317e-05	2.87929254e-02	2.81250150e-11	1.97089335e-01
4.85348896e-01	1.19520001e-01	4.39453149e-03	1.24471576e+00	1.69981003e+05	3.00000000e+02	1.42080506e+03	6.37408199e+06	1.46057785e+00	1.79088631e-05	2.96320866e-02	3.09341567e-11	2.00478327e-01
4.91336287e-01	1.19520001e-01	3.80859396e-03	1.29233380e+00	1.82111777e+05	3.00000000e+02	1.22385359e+03	6.71296070e+06	1.38488518e+00	1.78619430e-05	3.39460466e-02	3.32306087e-11	2.16567806e-01
4.90133480e-01	1.19520001e-01	3.80859396e-03	1.16964111e+00	1.66170980e+05	3.00000000e+02	1.43830830e+03	6.78134331e+06	1.42881032e+00	1.78553394e-05	3.49168813e-02	3.49534768e-11	2.18493746e-01
4.88933340e-01	1.19520001e-01	3.80859396e-03	1.13267430e+00	1.63175716e+05	3.00000000e+02	1.48908944e+03	6.92209230e+06	1.43235847e+00	1.78341156e-05	3.66786827e-02	4.06329951e-11	2.22865544e-01
4.87735883e-01	1.19520001e-01	3.80859396e-03	1.12571665e+00	1.64247843e+05	3.00000000e+02	1.47797926e+03	7.04683493e+06	1.42430051e+00	1.78130165e-05	3.82734611e-02	4.53669700e-11	2.26284602e-01
4.86541078e-01	1.19520001e-01	3.80859396e-03	1.12390482e+00	1.65647345e+05	3.00000000e+02	1.47221403e+03	7.14094606e+06	1.42172925e+00	1.77960546e-05	3.95405947e-02	5.01145976e-11	2.28585735e-01
4.85348895e-01	1.19520001e-01	3.80859396e-03	1.12489301e+00	1.67113988e+05	3.00000000e+02	1.48397346e+03	7.23369033e+06	1.42898899e+00	1.77840299e-05	4.04310097e-02	5.52921579e-11	2.29986570e-01
4.91336287e-01	1.19520001e-01	3.22265644e-03	1.21898674e+00	1.88182570e+05	3.00000000e+02	1.16396654e+03	7.37585286e+06	1.32424299e+00	1.76926319e-05	4.61706006e-02	6.68346545e-11	2.37203817e-01
4.90133479e-01	1.19520001e-01	3.22265643e-03	1.08418574e+00	1.66965903e+05	3.00000000e+02	1.38287130e+03	7.17235938e+06	1.36108163e+00	1.76949337e-05	4.64301510e-02	5.90096276e-11	2.36794712e-01
4.88933340e-01	1.19520001e-01	3.22265644e-03	1.02693348e+00	1.61249104e+05	3.00000000e+02	1.51770415e+03	7.47554524e+06	1.38960390e+00	1.76711200e-05	4.81812230e-02	7.70294980e-11	2.37751496e-01
4.87735882e-01	1.19520001e-01	3.22265644e-03	1.01606254e+00	1.61626269e+05	3.00000000e+02	1.51548338e+03	7.53389341e+06	1.38331685e+00	1.76443038e-05	4.99445964e-02	8.63849485e-11	2.38688369e-01
4.86541078e-01	1.19520001e-01	3.22265643e-03	1.01252289e+00	1.62851174e+05	3.00000000e+02	1.51030484e+03	7.60430185e+06	1.38027823e+00	1.76221332e-05	5.13602912e-02	9.54940850e-11	2.39297685e-01
4.85348895e-01	1.19520001e-01	3.22265643e-03	1.01393747e+00	1.64466652e+05	3.00000000e+02	1.52339316e+03	7.68356642e+06	1.38845014e+00	1.76064453e-05	5.23616392e-02	1.04133446e-10	2.39663274e-01
4.91336287e-01	1.19520001e-01	2.63671891e-03	1.12414109e+00	1.94989702e+05	3.00000000e+02	1.07668574e+03	7.64524323e+06	1.24179503e+00	1.74259056e-05	6.29135504e-02	1.60646353e-10	2.41594551e-01
4.90133480e-01	1.19520001e-01	2.63671891e-03	9.87488359e-01	1.69065136e+05	3.00000000e+02	1.31042116e+03	7.38017121e+06	1.28204698e+00	1.74525097e-05	6.16828919e-02	1.24338703e-10	2.41330881e-01
4.88933340e-01	1.19520001e-01	2.63671891e-03	9.15240525e-01	1.59958468e+05	3.00000000e+02	1.50480680e+03	7.73165158e+06	1.32474630e+00	1.74247142e-05	6.35583519e-02	1.57612632e-10	2.41200441e-01
4.87735883e-01	1.19520001e-01	2.63671891e-03	8.99051358e-01	1.59415368e+05	3.00000000e+02	1.50790176e+03	7.73108749e+06	1.31717208e+00	1.73870797e-05	6.57870322e-02	1.74594074e-10	2.41145120e-01
4.86541078e-01	1.19520001e-01	2.63671891e-03	8.93909322e-01	1.60380575e+05	3.00000000e+02	1.49393761e+03	7.74260695e+06	1.30957616e+00	1.73569170e-05	6.75748058e-02	1.87511110e-10	2.41044214e-01
4.85348895e-01	1.19520001e-01	2.63671891e-03	8.95759482e-01	1.62153943e+05	3.00000000e+02	1.50039905e+03	7.79401594e+06	1.31538463e+00	1.73355138e-05	6.88100666e-02	2.00858983e-10	2.40969127e-01
4.92541760e-01	1.19520001e-01	2.05078133e-03	1.05957784e+00	2.24324610e+05	3.00000000e+02	9.26597245e+02	8.10468860e+06	1.15689307e+00	1.68464773e-05	9.43795441e-02	5.68089046e-10	2.37610608e-01
4.91336287e-01	1.19520001e-01	2.05078133e-03	9.90243263e-01	2.01467186e+05	3.00000000e+02	9.35145914e+02	7.54848694e+06	1.11628295e+00	1.69561298e-05	8.91500077e-02	3.59987458e-10	2.38111101e-01
4.90133479e-01	1.19520001e-01	2.05078133e-03	8.71019575e-01	1.72233494e+05	3.00000000e+02	1.16433276e+03	7.01873372e+06	1.16321557e+00	1.70287470e-05	8.57144389e-02	2.62464296e-10	2.38879006e-01
4.88933340e-01	1.19520001e-01	2.05078133e-03	7.95460599e-01	1.59101051e+05	3.00000000e+02	1.38496760e+03	7.17256534e+06	1.21439538e+00	1.70004109e-05	8.72114211e-02	2.88257376e-10	2.38534764e-01
4.87735882e-01	1.19520001e-01	2.05078133e-03	7.74103848e-01	1.57341736e+05	3.00000000e+02	1.38648686e+03	7.33403484e+06	1.20354063e+00	1.69311759e-05	8.99804844e-02	2.94235371e-10	2.38145569e-01
4.86541078e-01	1.19520001e-01	2.05078133e-03	7.66890698e-01	1.58137573e+05	3.00000000e+02	1.35787492e+03	7.54922711e+06	1.18937009e+00	1.68760185e-05	9.21064907e-02	2.89257351e-10	2.37982496e-01
4.85348895e-01	1.19520001e-01	2.05078133e-03	7.69272189e-01	1.60266642e+05	3.00000000e+02	1.36563810e+03	7.56936939e+06	1.19614512e+00	1.68544404e-05	9.35798323e-02	3.05112167e-10	2.37798794e-01
4.92541760e-01	1.19520001e-01	1.46484381e-03	8.96888492e-01	2.24511262e+05	3.00000000e+02	6.98221140e+02	6.84703294e+06	9.59757341e-01	1.62179017e-05	1.29704767e-01	5.83620344e-10	2.29151454e-01
4.91336286e-01	1.19520001e-01	1.46484381e-03	8.50467587e-01	2.05750458e+05	3.00000000e+02	6.72180318e+02	6.16945170e+06	9.13187983e-01	1.62855330e-05	1.25402484e-01	4.28652768e-10	2.30245227e-01
4.90133480e-01	1.19520001e-01	1.46484381e-03	7.43329628e-01	1.75673625e+05	3.00000000e+02	8.62204997e+02	6.21516607e+06	9.62227378e-01	1.63647232e-05	1.20992592e-01	2.93561595e-10	2.30948389e-01
4.88933340e-01	1.19520001e-01	1.46484381e-03	6.71980249e-01	1.58779833e+05	3.00000000e+02	1.10146963e+03	6.09750539e+06	1.03461317e+00	1.63559925e-05	1.21401836e-01	2.68599134e-10	2.30984332e-01
4.87735882e-01	1.19520001e-01	1.46484381e-03	6.46877748e-01	1.56263928e+05	3.00000000e+02	1.20097485e+03	6.61033523e+06	1.06315473e+00	1.63069211e-05	1.23924076e-01	3.02170516e-10	2.30546069e-01
4.86541078e-01	1.19520001e-01	1.46484381e-03	6.43587276e-01	1.57005006e+05	3.00000000e+02	1.20988238e+03	6.50806684e+06	1.06606420e+00	1.62810469e-05	1.25776611e-01	3.10314771e-10	2.30140585e-01
4.85348896e-01	1.19520001e-01	1.46484381e-03	6.46569612e-01	1.58953697e+05	3.00000000e+02	1.22767994e+03	6.42245062e+06	1.07757059e+00	1.62627834e-05	1.27295285e-01	3.34757702e-10	2.29630139e-01
4.92541761e-01	1.19520001e-01	8.78906287e-04	7.80229840e-01	2.24633055e+05	3.00000000e+02	5.84158981e+02	6.15899655e+06	8.48114993e-01	1.56571406e-05	1.61654271e-01	3.02800297e-10	2.19740608e-01
4.91336287e-01	1.19520001e-01	8.78906287e-04	7.33220148e-01	2.07993890e+05	3.00000000e+02	5.19692453e+02	5.53801708e+06	7.74191234e-01	1.56831225e-05	1.60414298e-01	2.13885234e-10	2.19775863e-01
4.90133479e-01	1.19520001e-01	8.78906286e-04	6.35607147e-01	1.77961908e+05	3.00000000e+02	6.65447385e+02	5.29354010e+06	8.13665198e-01	1.57215692e-05	1.58364885e-01	1.62770541e-10	2.20090542e-01
4.88933340e-01	1.19520001e-01	8.78906287e-04	5.68815837e-01	1.59384974e+05	3.00000000e+02	9.16304881e+02	5.19091904e+06	9.03272577e-01	1.57208998e-05	1.58657198e-01	1.51751963e-10	2.19801841e-01
4.87735882e-01	1.19520001e-01	8.78906286e-04	5.48314193e-01	1.56237957e+05	3.00000000e+02	1.07859258e+03	5.57874435e+06	9.62807255e-01	1.57106621e-05	1.60267162e-01	1.97766541e-10	2.18898472e-01
4.86541078e-01	1.19520001e-01	8.78906286e-04	5.46393636e-01	1.56066080e+05	3.00000000e+02	1.09143978e+03	5.14765579e+06	9.67331344e-01	1.57024649e-05	1.61851428e-01	2.02679192e-10	2.17860813e-01
4.85348896e-01	1.19520001e-01	8.78906287e-04	5.48256485e-01	1.57906757e+05	3.00000000e+02	1.09952693e+03	5.23481988e+06	9.74026433e-01	1.56788594e-05	1.63288060e-01	2.09619049e-10	2.16756881e-01
4.92541761e-01	1.19520001e-01	2.92968761e-04	7.23155820e-01	2.24621093e+05	3.00000000e+02	6.02438869e+02	5.18077469e+06	8.46237524e-01	1.53415959e-05	1.82141414e-01	1.27481773e-10	2.11319286e-01
4.91336287e-01	1.19520001e-01	2.92968761e-04	6.74845319e-01	2.09152534e+05	3.00000000e+02	5.39745610e+02	4.62172037e+06	7.74773649e-01	1.53218858e-05	1.83492086e-01	8.72374902e-11	2.08990159e-01
4.90133479e-01	1.19520001e-01	2.92968761e-04	5.78522277e-01	1.79060156e+05	3.00000000e+02	6.55760086e+02	4.21535448e+06	7.91525228e-01	1.53058748e-05	1.84496463e-01	6.72579457e-11	2.06032725e-01
4.88933340e-01	1.19520001e-01	2.92968761e-04	5.14486019e-01	1.59593866e+05	3.00000000e+02	8.85741851e+02	4.01516595e+06	8.68668721e-01	1.52853917e-05	1.85665673e-01	6.65042651e-11	2.03077821e-01
4.87735883e-01	1.19520001e-01	2.92968761e-04	4.96821496e-01	1.55725678e+05	3.00000000e+02	1.03536906e+03	4.30315038e+06	9.24337286e-01	1.52618680e-05	1.86986613e-01	8.57318575e-11	2.00097149e-01
4.86541078e-01	1.19520001e-01	2.92968761e-04	4.93910602e-01	1.55701689e+05	3.00000000e+02	1.04372743e+03	4.25803803e+06	9.26997383e-01	1.52345489e-05	1.88501768e-01	8.85797091e-11	1.96990634e-01
4.85348896e-01	1.19520001e-01	2.92968761e-04	4.96504844e-01	1.57452763e+05	3.00000000e+02	1.05285953e+03	4.25292276e+06	9.35080758e-01	1.52085645e-05	1.89916935e-01	9.43523480e-11	1.93598774e-01
3.84001315e-01	1.19520001e-01	6.09375024e-03	1.69432977e+00	1.67313244e+05	3.00000000e+02	6.79699025e+02	1.98981522e+06	1.15915615e+00	1.82098234e-05	3.58384151e-77	-7.89680963e-94	-5.88438684e-75
3.84001314e-01	1.19520001e-01	5.15625020e-03	1.69430455e+00	1.67311423e+05	3.00000000e+02	6.79752750e+02	1.98987940e+06	1.15919334e+00	1.82098234e-05	1.52393602e-78	-1.22281187e-94	-1.23811455e-76
3.85455906e-01	1.19520001e-01	4.21875017e-03	1.80492272e+00	1.79703564e+05	3.00000000e+02	7.19164821e+02	2.12196418e+06	1.23063192e+00	1.82098234e-05	1.82474952e-76	-1.56912472e-94	7.33549959e-76
3.88199389e-01	1.19520001e-01	1.40625005e-03	1.82530726e+00	1.82902927e+05	3.00000000e+02	8.81064719e+02	2.22604460e+06	1.36979806e+00	1.82098234e-05	2.33191823e-74	5.70485784e-95	2.08231067e-73
3.88199389e-01	1.19520001e-01	4.68750019e-04	1.82529213e+00	1.82902325e+05	3.00000000e+02	8.81100158e+02	2.22612602e+06	1.36981994e+00	1.82098234e-05	2.22863397e-74	7.95083974e-95	1.99050193e-73
3.96271244e-01	1.19520001e-01	8.90625036e-03	1.45420824e+00	1.41777828e+05	3.00000000e+02	8.96145808e+02	1.78638252e+06	1.23306875e+00	1.82098234e-05	1.44569523e-50	-3.93154666e-68	6.11458626e-50
3.95249277e-01	1.19520001e-01	8.90625035e-03	1.48698656e+00	1.45580873e+05	3.00000000e+02	9.22786748e+02	1.85261941e+06	1.26528642e+00	1.82098234e-05	3.92465467e-53	-9.70137090e-71	1.69407902e-52
3.94186422e-01	1.19520001e-01	8.90625036e-03	1.52806820e+00	1.50349700e+05	3.00000000e+02	9.49880195e+02	1.93190027e+06	1.30133898e+00	1.82098234e-05	1.06157857e-55	-2.27331918e-73	4.45346195e-55
3.93081054e-01	1.19520001e-01	8.90625035e-03	1.57791921e+00	1.56141436e+05	3.00000000e+02	9.74679977e+02	2.02309947e+06	1.33954731e+00	1.82098234e-05	2.80170530e-58	-5.03013531e-76	1.08712691e-57
3.91931475e-01	1.19520001e-01	8.90625036e-03	1.63599278e+00	1.62896543e+05	3.00000000e+02	9.92935006e+02	2.12317047e+06	1.37668872e+00	1.82098234e-05	7.13854913e-61	-1.03432663e-78	2.32858941e-60
3.90735894e-01	1.19520001e-01	8.90625035e-03	1.69922037e+00	1.70288266e+05	3.00000000e+02	1.00042512e+03	2.22793160e+06	1.40832147e+00	1.82098234e-05	1.73471942e-63	-1.92178408e-81	3.55031323e-63
3.89492497e-01	1.19520001e-01	8.90625035e-03	1.75613527e+00	1.77433885e+05	3.00000000e+02	1.00315505e+03	2.36133263e+06	1.43366494e+00	1.82098234e-05	4.02750260e-66	-3.25879239e-84	-1.76332115e-66
3.88199389e-01	1.19520001e-01	8.90625035e-03	1.82529215e+00	1.82902327e+05	3.00000000e+02	8.81100134e+02	2.22612600e+06	1.36981992e+00	1.82098234e-05	8.75394895e-69	-5.47357534e-87	-6.91153512e-68
3.86854545e-01	1.19520001e-01	8.90625036e-03	1.83763851e+00	1.84435078e+05	3.00000000e+02	8.16550324e+02	2.25225549e+06	1.32314113e+00	1.82098234e-05	1.67914942e-71	-3.65764997e-90	-5.11263210e-70
3.96271244e-01	1.19520001e-01	7.96875032e-03	1.45419632e+00	1.41776410e+05	3.00000000e+02	8.96145718e+02	1.78635404e+06	1.23306363e+00	1.82098234e-05	1.55770183e-49	-2.52228264e-67	6.82747059e-49
