"Iteration","Res_rho","Res_rhou-X","Res_rhou-Y","Res_rhou-Z","Res_rhoE","MaxPress","WeightPress","SuperVolume","Time(min)"
  1075,  -1.5776e+00,   1.6221e+00,   9.5424e-01,   7.4926e-01,   4.8197e+00,   5.0369e+05,   4.7465e+00,   9.8866e+01, 42.0858333333
  1080,  -1.5775e+00,   1.6220e+00,   9.5184e-01,   7.5113e-01,   4.8194e+00,   5.0339e+05,   4.7466e+00,   9.8867e+01, 42.3396666667
  1085,  -1.5778e+00,   1.6218e+00,   9.4923e-01,   7.5339e-01,   4.8188e+00,   5.0321e+05,   4.7467e+00,   9.8867e+01, 42.5938333333
  1090,  -1.5776e+00,   1.6218e+00,   9.4765e-01,   7.5582e-01,   4.8186e+00,   5.0301e+05,   4.7467e+00,   9.8867e+01, 42.8475000000
  1095,  -1.5773e+00,   1.6218e+00,   9.4701e-01,   7.5806e-01,   4.8184e+00,   5.0277e+05,   4.7467e+00,   9.8867e+01, 43.1066666667
  1100,  -1.5770e+00,   1.6219e+00,   9.4643e-01,   7.6010e-01,   4.8182e+00,   5.0250e+05,   4.7467e+00,   9.8867e+01, 43.3588333333
  1105,  -1.5765e+00,   1.6222e+00,   9.4676e-01,   7.6192e-01,   4.8181e+00,   5.0219e+05,   4.7467e+00,   9.8867e+01, 43.6091666667
  1110,  -1.5765e+00,   1.6225e+00,   9.4716e-01,   7.6386e-01,   4.8182e+00,   5.0185e+05,   4.7466e+00,   9.8868e+01, 43.8683333333
  1115,  -1.5762e+00,   1.6228e+00,   9.4810e-01,   7.6585e-01,   4.8181e+00,   5.0148e+05,   4.7464e+00,   9.8868e+01, 44.1270000000
  1120,  -1.5755e+00,   1.6231e+00,   9.4953e-01,   7.6766e-01,   4.8182e+00,   5.0107e+05,   4.7462e+00,   9.8867e+01, 44.3925000000
  1125,  -1.5759e+00,   1.6235e+00,   9.4999e-01,   7.6921e-01,   4.8181e+00,   5.0064e+05,   4.7459e+00,   9.8868e+01, 44.6496666667
  1130,  -1.5758e+00,   1.6238e+00,   9.5070e-01,   7.7076e-01,   4.8180e+00,   5.0048e+05,   4.7456e+00,   9.8867e+01, 44.9048333333
  1135,  -1.5758e+00,   1.6242e+00,   9.5162e-01,   7.7258e-01,   4.8180e+00,   5.0048e+05,   4.7452e+00,   9.8868e+01, 45.1556666667
  1140,  -1.5761e+00,   1.6243e+00,   9.5254e-01,   7.7428e-01,   4.8178e+00,   5.0048e+05,   4.7447e+00,   9.8867e+01, 45.4075000000
  1145,  -1.5756e+00,   1.6246e+00,   9.5391e-01,   7.7599e-01,   4.8178e+00,   5.0048e+05,   4.7442e+00,   9.8868e+01, 45.6581666667
  1150,  -1.5752e+00,   1.6250e+00,   9.5438e-01,   7.7754e-01,   4.8178e+00,   5.0048e+05,   4.7435e+00,   9.8868e+01, 45.9108333333
  1155,  -1.5757e+00,   1.6250e+00,   9.5443e-01,   7.7886e-01,   4.8175e+00,   5.0048e+05,   4.7428e+00,   9.8868e+01, 46.1631666667
  1160,  -1.5752e+00,   1.6250e+00,   9.5518e-01,   7.8034e-01,   4.8174e+00,   5.0048e+05,   4.7420e+00,   9.8868e+01, 46.4131666667
  1165,  -1.5750e+00,   1.6251e+00,   9.5547e-01,   7.8170e-01,   4.8172e+00,   5.0048e+05,   4.7411e+00,   9.8868e+01, 46.6630000000
  1170,  -1.5749e+00,   1.6250e+00,   9.5598e-01,   7.8333e-01,   4.8169e+00,   5.0048e+05,   4.7400e+00,   9.8869e+01, 46.9120000000
  1175,  -1.5749e+00,   1.6249e+00,   9.5619e-01,   7.8460e-01,   4.8168e+00,   5.0048e+05,   4.7389e+00,   9.8869e+01, 47.1606666667
  1180,  -1.5750e+00,   1.6248e+00,   9.5612e-01,   7.8569e-01,   4.8164e+00,   5.0048e+05,   4.7377e+00,   9.8869e+01, 47.4090000000
  1185,  -1.5748e+00,   1.6248e+00,   9.5550e-01,   7.8656e-01,   4.8163e+00,   5.0048e+05,   4.7364e+00,   9.8869e+01, 47.6580000000
  1190,  -1.5745e+00,   1.6247e+00,   9.5531e-01,   7.8755e-01,   4.8161e+00,   5.0048e+05,   4.7349e+00,   9.8869e+01, 47.9083333333
  1195,  -1.5745e+00,   1.6247e+00,   9.5484e-01,   7.8868e-01,   4.8159e+00,   5.0048e+05,   4.7334e+00,   9.8869e+01, 48.1566666667
  1200,  -1.5740e+00,   1.6247e+00,   9.5460e-01,   7.8961e-01,   4.8158e+00,   5.0048e+05,   4.7318e+00,   9.8869e+01, 48.4076666667
  1205,  -1.5739e+00,   1.6248e+00,   9.5465e-01,   7.9035e-01,   4.8158e+00,   5.0048e+05,   4.7300e+00,   9.8869e+01, 48.6623333333
  1210,  -1.5737e+00,   1.6248e+00,   9.5439e-01,   7.9092e-01,   4.8156e+00,   5.0048e+05,   4.7282e+00,   9.8870e+01, 48.9115000000
  1215,  -1.5732e+00,   1.6247e+00,   9.5398e-01,   7.9115e-01,   4.8156e+00,   5.0048e+05,   4.7263e+00,   9.8870e+01, 49.1611666667
  1220,  -1.5733e+00,   1.6246e+00,   9.5352e-01,   7.9164e-01,   4.8154e+00,   5.0048e+05,   4.7242e+00,   9.8870e+01, 49.4101666667
  1225,  -1.5736e+00,   1.6243e+00,   9.5266e-01,   7.9204e-01,   4.8151e+00,   5.0048e+05,   4.7221e+00,   9.8870e+01, 49.6593333333
  1230,  -1.5736e+00,   1.6241e+00,   9.5194e-01,   7.9226e-01,   4.8148e+00,   5.0048e+05,   4.7199e+00,   9.8870e+01, 49.9145000000
  1235,  -1.5739e+00,   1.6238e+00,   9.5136e-01,   7.9263e-01,   4.8144e+00,   5.0048e+05,   4.7176e+00,   9.8870e+01, 50.1675000000
  1240,  -1.5735e+00,   1.6235e+00,   9.5071e-01,   7.9264e-01,   4.8141e+00,   5.0048e+05,   4.7152e+00,   9.8870e+01, 50.4190000000
  1245,  -1.5734e+00,   1.6231e+00,   9.5051e-01,   7.9241e-01,   4.8137e+00,   5.0048e+05,   4.7128e+00,   9.8870e+01, 50.6666666667
  1250,  -1.5735e+00,   1.6227e+00,   9.4999e-01,   7.9204e-01,   4.8133e+00,   5.0048e+05,   4.7102e+00,   9.8869e+01, 50.9148333333
  1255,  -1.5732e+00,   1.6224e+00,   9.4948e-01,   7.9183e-01,   4.8130e+00,   5.0048e+05,   4.7076e+00,   9.8869e+01, 51.1621666667
  1260,  -1.5733e+00,   1.6221e+00,   9.4853e-01,   7.9129e-01,   4.8126e+00,   5.0048e+05,   4.7048e+00,   9.8869e+01, 51.4106666667
  1265,  -1.5734e+00,   1.6220e+00,   9.4775e-01,   7.9087e-01,   4.8122e+00,   5.0048e+05,   4.7020e+00,   9.8870e+01, 51.6608333333
  1270,  -1.5730e+00,   1.6218e+00,   9.4762e-01,   7.9028e-01,   4.8120e+00,   5.0048e+05,   4.6991e+00,   9.8870e+01, 51.9111666667
  1275,  -1.5737e+00,   1.6214e+00,   9.4644e-01,   7.8979e-01,   4.8116e+00,   5.0048e+05,   4.6962e+00,   9.8870e+01, 52.1638333333
  1280,  -1.5737e+00,   1.6212e+00,   9.4535e-01,   7.8925e-01,   4.8115e+00,   5.0048e+05,   4.6931e+00,   9.8870e+01, 52.4145000000
  1285,  -1.5736e+00,   1.6209e+00,   9.4444e-01,   7.8860e-01,   4.8114e+00,   5.0048e+05,   4.6900e+00,   9.8869e+01, 52.6630000000
  1290,  -1.5740e+00,   1.6206e+00,   9.4335e-01,   7.8778e-01,   4.8111e+00,   5.0048e+05,   4.6868e+00,   9.8869e+01, 52.9115000000
  1295,  -1.5739e+00,   1.6204e+00,   9.4313e-01,   7.8728e-01,   4.8112e+00,   5.0048e+05,   4.6834e+00,   9.8869e+01, 53.1636666667
  1300,  -1.5739e+00,   1.6202e+00,   9.4227e-01,   7.8653e-01,   4.8112e+00,   5.0048e+05,   4.6800e+00,   9.8869e+01, 53.4136666667
  1305,  -1.5742e+00,   1.6198e+00,   9.4060e-01,   7.8545e-01,   4.8110e+00,   5.0048e+05,   4.6766e+00,   9.8869e+01, 53.6646666667
  1310,  -1.5743e+00,   1.6194e+00,   9.3965e-01,   7.8451e-01,   4.8109e+00,   5.0048e+05,   4.6730e+00,   9.8870e+01, 53.9186666667
  1315,  -1.5746e+00,   1.6192e+00,   9.3835e-01,   7.8342e-01,   4.8109e+00,   5.0048e+05,   4.6693e+00,   9.8869e+01, 54.1715000000
  1320,  -1.5749e+00,   1.6189e+00,   9.3661e-01,   7.8238e-01,   4.8110e+00,   5.0048e+05,   4.6655e+00,   9.8869e+01, 54.4241666667
  1325,  -1.5751e+00,   1.6185e+00,   9.3520e-01,   7.8153e-01,   4.8112e+00,   5.0048e+05,   4.6617e+00,   9.8869e+01, 54.6776666667
  1330,  -1.5757e+00,   1.6182e+00,   9.3393e-01,   7.8071e-01,   4.8111e+00,   5.0048e+05,   4.6577e+00,   9.8869e+01, 54.9285000000
  1335,  -1.5761e+00,   1.6178e+00,   9.3292e-01,   7.8004e-01,   4.8112e+00,   5.0048e+05,   4.6537e+00,   9.8870e+01, 55.1796666667
  1340,  -1.5764e+00,   1.6176e+00,   9.3149e-01,   7.7950e-01,   4.8112e+00,   5.0048e+05,   4.6495e+00,   9.8870e+01, 55.4293333333
  1345,  -1.5766e+00,   1.6172e+00,   9.3051e-01,   7.7904e-01,   4.8111e+00,   5.0048e+05,   4.6453e+00,   9.8870e+01, 55.6818333333
  1350,  -1.5771e+00,   1.6169e+00,   9.3019e-01,   7.7888e-01,   4.8111e+00,   5.0048e+05,   4.6410e+00,   9.8870e+01, 55.9323333333
  1355,  -1.5775e+00,   1.6164e+00,   9.2942e-01,   7.7877e-01,   4.8110e+00,   5.0047e+05,   4.6365e+00,   9.8870e+01, 56.1853333333
  1360,  -1.5777e+00,   1.6159e+00,   9.2843e-01,   7.7862e-01,   4.8109e+00,   5.0047e+05,   4.6320e+00,   9.8870e+01, 56.4383333333
  1365,  -1.5782e+00,   1.6154e+00,   9.2780e-01,   7.7863e-01,   4.8108e+00,   5.0047e+05,   4.6274e+00,   9.8870e+01, 56.6890000000
  1370,  -1.5791e+00,   1.6149e+00,   9.2694e-01,   7.7887e-01,   4.8105e+00,   5.0047e+05,   4.6227e+00,   9.8870e+01, 56.9393333333
  1375,  -1.5793e+00,   1.6144e+00,   9.2556e-01,   7.7894e-01,   4.8104e+00,   5.0047e+05,   4.6180e+00,   9.8870e+01, 57.1906666667
  1380,  -1.5799e+00,   1.6138e+00,   9.2434e-01,   7.7918e-01,   4.8101e+00,   5.0047e+05,   4.6131e+00,   9.8870e+01, 57.4406666667
  1385,  -1.5804e+00,   1.6132e+00,   9.2366e-01,   7.7970e-01,   4.8098e+00,   5.0047e+05,   4.6083e+00,   9.8870e+01, 57.6926666667
  1390,  -1.5807e+00,   1.6126e+00,   9.2298e-01,   7.8013e-01,   4.8095e+00,   5.0047e+05,   4.6033e+00,   9.8870e+01, 57.9450000000
  1395,  -1.5812e+00,   1.6120e+00,   9.2216e-01,   7.8045e-01,   4.8091e+00,   5.0047e+05,   4.5983e+00,   9.8870e+01, 58.1945000000
  1400,  -1.5818e+00,   1.6113e+00,   9.2114e-01,   7.8071e-01,   4.8087e+00,   5.0047e+05,   4.5933e+00,   9.8869e+01, 58.4453333333
  1405,  -1.5820e+00,   1.6106e+00,   9.2069e-01,   7.8113e-01,   4.8085e+00,   5.0047e+05,   4.5882e+00,   9.8869e+01, 58.6970000000
  1410,  -1.5828e+00,   1.6099e+00,   9.2009e-01,   7.8163e-01,   4.8080e+00,   5.0047e+05,   4.5832e+00,   9.8869e+01, 58.9646666667
  1415,  -1.5835e+00,   1.6091e+00,   9.1954e-01,   7.8231e-01,   4.8076e+00,   5.0047e+05,   4.5781e+00,   9.8869e+01, 59.2420000000
  1420,  -1.5841e+00,   1.6085e+00,   9.1954e-01,   7.8297e-01,   4.8072e+00,   5.0047e+05,   4.5730e+00,   9.8869e+01, 59.4971666667
  1425,  -1.5847e+00,   1.6078e+00,   9.1857e-01,   7.8356e-01,   4.8068e+00,   5.0047e+05,   4.5680e+00,   9.8869e+01, 59.7506666667
  1430,  -1.5850e+00,   1.6072e+00,   9.1803e-01,   7.8444e-01,   4.8066e+00,   5.0047e+05,   4.5630e+00,   9.8869e+01, 60.0013333333
  1435,  -1.5856e+00,   1.6066e+00,   9.1761e-01,   7.8503e-01,   4.8062e+00,   5.0047e+05,   4.5581e+00,   9.8869e+01, 60.2498333333
  1440,  -1.5862e+00,   1.6059e+00,   9.1735e-01,   7.8567e-01,   4.8058e+00,   5.0047e+05,   4.5532e+00,   9.8869e+01, 60.5018333333
  1445,  -1.5869e+00,   1.6051e+00,   9.1725e-01,   7.8641e-01,   4.8053e+00,   5.0047e+05,   4.5485e+00,   9.8869e+01, 60.7525000000
  1450,  -1.5877e+00,   1.6044e+00,   9.1685e-01,   7.8711e-01,   4.8047e+00,   5.0047e+05,   4.5438e+00,   9.8869e+01, 61.0030000000
  1455,  -1.5878e+00,   1.6038e+00,   9.1687e-01,   7.8796e-01,   4.8044e+00,   5.0047e+05,   4.5392e+00,   9.8869e+01, 61.2525000000
  1460,  -1.5884e+00,   1.6032e+00,   9.1667e-01,   7.8852e-01,   4.8040e+00,   5.0047e+05,   4.5348e+00,   9.8870e+01, 61.5040000000
  1465,  -1.5894e+00,   1.6025e+00,   9.1591e-01,   7.8885e-01,   4.8035e+00,   5.0047e+05,   4.5305e+00,   9.8870e+01, 61.7538333333
  1470,  -1.5895e+00,   1.6019e+00,   9.1572e-01,   7.8928e-01,   4.8034e+00,   5.0047e+05,   4.5264e+00,   9.8870e+01, 62.0036666667
  1475,  -1.5905e+00,   1.6013e+00,   9.1522e-01,   7.8962e-01,   4.8030e+00,   5.0047e+05,   4.5225e+00,   9.8870e+01, 62.2550000000
  1480,  -1.5910e+00,   1.6007e+00,   9.1465e-01,   7.8986e-01,   4.8027e+00,   5.0047e+05,   4.5187e+00,   9.8870e+01, 62.5050000000
  1485,  -1.5910e+00,   1.6002e+00,   9.1468e-01,   7.8997e-01,   4.8025e+00,   5.0047e+05,   4.5152e+00,   9.8869e+01, 62.7563333333
  1490,  -1.5918e+00,   1.5997e+00,   9.1423e-01,   7.9010e-01,   4.8022e+00,   5.0047e+05,   4.5119e+00,   9.8869e+01, 63.0083333333
  1495,  -1.5919e+00,   1.5994e+00,   9.1379e-01,   7.9047e-01,   4.8021e+00,   5.0047e+05,   4.5087e+00,   9.8869e+01, 63.2591666667
  1500,  -1.5920e+00,   1.5992e+00,   9.1324e-01,   7.9062e-01,   4.8020e+00,   5.0047e+05,   4.5057e+00,   9.8869e+01, 63.5110000000
  1505,  -1.5919e+00,   1.5995e+00,   9.1553e-01,   7.9166e-01,   4.8028e+00,   5.0047e+05,   4.5026e+00,   9.8869e+01, 63.7651666667
  1510,  -1.5921e+00,   1.5994e+00,   9.1511e-01,   7.9230e-01,   4.8033e+00,   5.0047e+05,   4.4998e+00,   9.8870e+01, 64.0125000000
  1515,  -1.5926e+00,   1.5991e+00,   9.1365e-01,   7.9280e-01,   4.8033e+00,   5.0047e+05,   4.4973e+00,   9.8870e+01, 64.2611666667
  1520,  -1.5930e+00,   1.5987e+00,   9.1205e-01,   7.9363e-01,   4.8033e+00,   5.0047e+05,   4.4952e+00,   9.8870e+01, 64.5108333333
  1525,  -1.5937e+00,   1.5983e+00,   9.1057e-01,   7.9483e-01,   4.8031e+00,   5.0047e+05,   4.4935e+00,   9.8870e+01, 64.7653333333
  1530,  -1.5939e+00,   1.5980e+00,   9.0957e-01,   7.9632e-01,   4.8032e+00,   5.0047e+05,   4.4920e+00,   9.8870e+01, 65.0158333333
  1535,  -1.5944e+00,   1.5977e+00,   9.0789e-01,   7.9756e-01,   4.8030e+00,   5.0047e+05,   4.4909e+00,   9.8869e+01, 65.2678333333
  1540,  -1.5950e+00,   1.5974e+00,   9.0642e-01,   7.9896e-01,   4.8025e+00,   5.0047e+05,   4.4901e+00,   9.8870e+01, 65.5225000000
  1545,  -1.5950e+00,   1.5974e+00,   9.0548e-01,   8.0051e-01,   4.8023e+00,   5.0047e+05,   4.4895e+00,   9.8870e+01, 65.7761666667
  1550,  -1.5961e+00,   1.5972e+00,   9.0368e-01,   8.0197e-01,   4.8019e+00,   5.0047e+05,   4.4893e+00,   9.8870e+01, 66.0298333333
  1555,  -1.5956e+00,   1.5973e+00,   9.0277e-01,   8.0349e-01,   4.8019e+00,   5.0047e+05,   4.4893e+00,   9.8870e+01, 66.2825000000
  1560,  -1.5961e+00,   1.5973e+00,   9.0145e-01,   8.0480e-01,   4.8016e+00,   5.0047e+05,   4.4896e+00,   9.8871e+01, 66.5330000000
  1565,  -1.5963e+00,   1.5974e+00,   9.0012e-01,   8.0586e-01,   4.8014e+00,   5.0047e+05,   4.4902e+00,   9.8870e+01, 66.7876666667
  1570,  -1.5964e+00,   1.5974e+00,   8.9860e-01,   8.0681e-01,   4.8010e+00,   5.0047e+05,   4.4909e+00,   9.8870e+01, 67.0383333333
  1575,  -1.5969e+00,   1.5974e+00,   8.9737e-01,   8.0799e-01,   4.8007e+00,   5.0047e+05,   4.4918e+00,   9.8870e+01, 67.2890000000
  1580,  -1.5968e+00,   1.5973e+00,   8.9615e-01,   8.0917e-01,   4.8003e+00,   5.0047e+05,   4.4929e+00,   9.8870e+01, 67.5391666667
  1585,  -1.5970e+00,   1.5971e+00,   8.9511e-01,   8.1019e-01,   4.7996e+00,   5.0047e+05,   4.4942e+00,   9.8870e+01, 67.7886666667
  1590,  -1.5978e+00,   1.5967e+00,   8.9381e-01,   8.1147e-01,   4.7989e+00,   5.0047e+05,   4.4957e+00,   9.8869e+01, 68.0405000000
  1595,  -1.5987e+00,   1.5960e+00,   8.9268e-01,   8.1279e-01,   4.7979e+00,   5.0048e+05,   4.4972e+00,   9.8870e+01, 68.2930000000
  1600,  -1.5997e+00,   1.5952e+00,   8.9151e-01,   8.1436e-01,   4.7968e+00,   5.0048e+05,   4.4989e+00,   9.8869e+01, 68.5440000000
  1605,  -1.6003e+00,   1.5944e+00,   8.9062e-01,   8.1592e-01,   4.7959e+00,   5.0048e+05,   4.5007e+00,   9.8870e+01, 68.7976666667
  1610,  -1.6011e+00,   1.5934e+00,   8.9008e-01,   8.1758e-01,   4.7947e+00,   5.0048e+05,   4.5026e+00,   9.8869e+01, 69.0488333333
  1615,  -1.6024e+00,   1.5922e+00,   8.8985e-01,   8.1912e-01,   4.7934e+00,   5.0048e+05,   4.5046e+00,   9.8870e+01, 69.2990000000
  1620,  -1.6032e+00,   1.5913e+00,   8.8971e-01,   8.2094e-01,   4.7923e+00,   5.0048e+05,   4.5067e+00,   9.8868e+01, 69.5513333333
  1625,  -1.6039e+00,   1.5900e+00,   8.9075e-01,   8.2288e-01,   4.7911e+00,   5.0048e+05,   4.5089e+00,   9.8868e+01, 69.8006666667
  1630,  -1.6056e+00,   1.5889e+00,   8.9099e-01,   8.2473e-01,   4.7898e+00,   5.0048e+05,   4.5112e+00,   9.8868e+01, 70.0511666667
  1635,  -1.6063e+00,   1.5878e+00,   8.9151e-01,   8.2632e-01,   4.7888e+00,   5.0048e+05,   4.5135e+00,   9.8868e+01, 70.3018333333
  1640,  -1.6074e+00,   1.5867e+00,   8.9179e-01,   8.2766e-01,   4.7876e+00,   5.0048e+05,   4.5159e+00,   9.8868e+01, 70.5543333333
  1645,  -1.6088e+00,   1.5854e+00,   8.9225e-01,   8.2825e-01,   4.7863e+00,   5.0048e+05,   4.5183e+00,   9.8868e+01, 70.8090000000
  1650,  -1.6097e+00,   1.5841e+00,   8.9291e-01,   8.2873e-01,   4.7852e+00,   5.0048e+05,   4.5209e+00,   9.8868e+01, 71.0618333333
  1655,  -1.6109e+00,   1.5827e+00,   8.9403e-01,   8.2928e-01,   4.7839e+00,   5.0048e+05,   4.5235e+00,   9.8866e+01, 71.3111666667
  1660,  -1.6119e+00,   1.5814e+00,   8.9531e-01,   8.2987e-01,   4.7826e+00,   5.0048e+05,   4.5261e+00,   9.8866e+01, 71.5623333333
  1665,  -1.6128e+00,   1.5802e+00,   8.9683e-01,   8.3037e-01,   4.7816e+00,   5.0048e+05,   4.5288e+00,   9.8866e+01, 71.8118333333
  1670,  -1.6143e+00,   1.5790e+00,   8.9758e-01,   8.3076e-01,   4.7807e+00,   5.0048e+05,   4.5315e+00,   9.8865e+01, 72.0600000000
  1675,  -1.6152e+00,   1.5779e+00,   8.9841e-01,   8.3102e-01,   4.7799e+00,   5.0048e+05,   4.5343e+00,   9.8865e+01, 72.3101666667
  1680,  -1.6162e+00,   1.5769e+00,   8.9895e-01,   8.3086e-01,   4.7790e+00,   5.0048e+05,   4.5371e+00,   9.8865e+01, 72.5600000000
  1685,  -1.6168e+00,   1.5760e+00,   9.0025e-01,   8.3054e-01,   4.7780e+00,   5.0048e+05,   4.5400e+00,   9.8864e+01, 72.8113333333
  1690,  -1.6170e+00,   1.5753e+00,   9.0122e-01,   8.2999e-01,   4.7776e+00,   5.0048e+05,   4.5429e+00,   9.8862e+01, 73.0650000000
  1695,  -1.6173e+00,   1.5748e+00,   9.0121e-01,   8.2920e-01,   4.7773e+00,   5.0048e+05,   4.5457e+00,   9.8862e+01, 73.3136666667
  1700,  -1.6175e+00,   1.5745e+00,   9.0128e-01,   8.2814e-01,   4.7774e+00,   5.0048e+05,   4.5486e+00,   9.8861e+01, 73.5651666667
  1705,  -1.6165e+00,   1.5745e+00,   9.0222e-01,   8.2678e-01,   4.7776e+00,   5.0048e+05,   4.5514e+00,   9.8861e+01, 73.8146666667
  1710,  -1.6166e+00,   1.5743e+00,   9.0181e-01,   8.2516e-01,   4.7777e+00,   5.0048e+05,   4.5542e+00,   9.8862e+01, 74.0643333333
  1715,  -1.6160e+00,   1.5744e+00,   9.0185e-01,   8.2326e-01,   4.7780e+00,   5.0048e+05,   4.5570e+00,   9.8861e+01, 74.3118333333
  1720,  -1.6151e+00,   1.5747e+00,   9.0201e-01,   8.2169e-01,   4.7786e+00,   5.0048e+05,   4.5596e+00,   9.8861e+01, 74.5585000000
  1725,  -1.6140e+00,   1.5754e+00,   9.0156e-01,   8.2007e-01,   4.7795e+00,   5.0048e+05,   4.5622e+00,   9.8861e+01, 74.8083333333
  1730,  -1.6129e+00,   1.5759e+00,   9.0178e-01,   8.1802e-01,   4.7800e+00,   5.0048e+05,   4.5647e+00,   9.8860e+01, 75.0560000000
  1735,  -1.6117e+00,   1.5767e+00,   9.0189e-01,   8.1576e-01,   4.7808e+00,   5.0047e+05,   4.5671e+00,   9.8860e+01, 75.3015000000
  1740,  -1.6105e+00,   1.5773e+00,   9.0122e-01,   8.1358e-01,   4.7814e+00,   5.0047e+05,   4.5694e+00,   9.8861e+01, 75.5525000000
  1745,  -1.6088e+00,   1.5782e+00,   9.0154e-01,   8.1165e-01,   4.7821e+00,   5.0047e+05,   4.5715e+00,   9.8861e+01, 75.8013333333
  1750,  -1.6078e+00,   1.5790e+00,   9.0200e-01,   8.1017e-01,   4.7830e+00,   5.0047e+05,   4.5735e+00,   9.8862e+01, 76.0525000000
  1755,  -1.6065e+00,   1.5800e+00,   9.0190e-01,   8.0879e-01,   4.7837e+00,   5.0047e+05,   4.5753e+00,   9.8861e+01, 76.3020000000
  1760,  -1.6052e+00,   1.5810e+00,   9.0239e-01,   8.0741e-01,   4.7844e+00,   5.0047e+05,   4.5770e+00,   9.8860e+01, 76.5516666667
  1765,  -1.6039e+00,   1.5820e+00,   9.0304e-01,   8.0580e-01,   4.7850e+00,   5.0047e+05,   4.5784e+00,   9.8860e+01, 76.8023333333
  1770,  -1.6021e+00,   1.5832e+00,   9.0376e-01,   8.0440e-01,   4.7858e+00,   5.0047e+05,   4.5797e+00,   9.8859e+01, 77.0496666667
  1775,  -1.6008e+00,   1.5844e+00,   9.0431e-01,   8.0287e-01,   4.7868e+00,   5.0047e+05,   4.5808e+00,   9.8857e+01, 77.2968333333
  1780,  -1.5999e+00,   1.5854e+00,   9.0496e-01,   8.0164e-01,   4.7873e+00,   5.0047e+05,   4.5817e+00,   9.8857e+01, 77.5466666667
  1785,  -1.5980e+00,   1.5866e+00,   9.0628e-01,   8.0083e-01,   4.7882e+00,   5.0047e+05,   4.5825e+00,   9.8855e+01, 77.7971666667
  1790,  -1.5972e+00,   1.5877e+00,   9.0681e-01,   8.0013e-01,   4.7890e+00,   5.0047e+05,   4.5830e+00,   9.8855e+01, 78.0490000000
  1795,  -1.5961e+00,   1.5888e+00,   9.0764e-01,   7.9976e-01,   4.7899e+00,   5.0047e+05,   4.5834e+00,   9.8855e+01, 78.3033333333
  1800,  -1.5951e+00,   1.5897e+00,   9.0829e-01,   7.9991e-01,   4.7905e+00,   5.0047e+05,   4.5837e+00,   9.8853e+01, 78.5553333333
  1805,  -1.5939e+00,   1.5908e+00,   9.0927e-01,   8.0046e-01,   4.7917e+00,   5.0047e+05,   4.5837e+00,   9.8853e+01, 78.8068333333
  1810,  -1.5929e+00,   1.5919e+00,   9.1026e-01,   8.0103e-01,   4.7928e+00,   5.0047e+05,   4.5837e+00,   9.8853e+01, 79.0591666667
  1815,  -1.5922e+00,   1.5927e+00,   9.1098e-01,   8.0180e-01,   4.7938e+00,   5.0047e+05,   4.5835e+00,   9.8853e+01, 79.3121666667
  1820,  -1.5912e+00,   1.5934e+00,   9.1205e-01,   8.0290e-01,   4.7946e+00,   5.0047e+05,   4.5832e+00,   9.8853e+01, 79.5641666667
  1825,  -1.5903e+00,   1.5941e+00,   9.1275e-01,   8.0409e-01,   4.7952e+00,   5.0047e+05,   4.5828e+00,   9.8852e+01, 79.8186666667
  1830,  -1.5903e+00,   1.5944e+00,   9.1252e-01,   8.0526e-01,   4.7957e+00,   5.0047e+05,   4.5824e+00,   9.8852e+01, 80.0716666667
  1835,  -1.5900e+00,   1.5949e+00,   9.1273e-01,   8.0658e-01,   4.7963e+00,   5.0046e+05,   4.5819e+00,   9.8850e+01, 80.3236666667
  1840,  -1.5897e+00,   1.5953e+00,   9.1265e-01,   8.0772e-01,   4.7968e+00,   5.0046e+05,   4.5813e+00,   9.8850e+01, 80.5763333333
  1845,  -1.5894e+00,   1.5956e+00,   9.1230e-01,   8.0867e-01,   4.7973e+00,   5.0046e+05,   4.5807e+00,   9.8849e+01, 80.8303333333
  1850,  -1.5891e+00,   1.5960e+00,   9.1184e-01,   8.0965e-01,   4.7979e+00,   5.0046e+05,   4.5802e+00,   9.8849e+01, 81.0805000000
  1855,  -1.5887e+00,   1.5963e+00,   9.1144e-01,   8.1035e-01,   4.7985e+00,   5.0046e+05,   4.5796e+00,   9.8848e+01, 81.3290000000
  1860,  -1.5885e+00,   1.5964e+00,   9.1079e-01,   8.1111e-01,   4.7986e+00,   5.0046e+05,   4.5791e+00,   9.8848e+01, 81.5818333333
  1865,  -1.5879e+00,   1.5964e+00,   9.1068e-01,   8.1205e-01,   4.7990e+00,   5.0046e+05,   4.5786e+00,   9.8846e+01, 81.8350000000
  1870,  -1.5882e+00,   1.5962e+00,   9.0986e-01,   8.1289e-01,   4.7990e+00,   5.0046e+05,   4.5781e+00,   9.8846e+01, 82.0871666667
  1875,  -1.5885e+00,   1.5959e+00,   9.0928e-01,   8.1378e-01,   4.7990e+00,   5.0046e+05,   4.5778e+00,   9.8846e+01, 82.3391666667
  1880,  -1.5884e+00,   1.5957e+00,   9.0897e-01,   8.1450e-01,   4.7992e+00,   5.0046e+05,   4.5775e+00,   9.8844e+01, 82.5868333333
  1885,  -1.5885e+00,   1.5954e+00,   9.0808e-01,   8.1508e-01,   4.7992e+00,   5.0046e+05,   4.5773e+00,   9.8843e+01, 82.8378333333
