VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 8632 , F = point
4.01916858e-01	1.29320011e-01	1.27666037e-03	1.17343462e+00	1.21610079e+05	3.00000000e+02	1.86723919e+03	3.68848258e+06	1.20686326e+00	1.82098234e-05	4.79288330e-64	3.73800832e-70	-5.93183116e-64
4.01562979e-01	1.29320011e-01	4.56683981e-04	1.16875601e+00	1.21055840e+05	3.00000000e+02	1.86867641e+03	3.67567141e+06	1.20492208e+00	1.82098234e-05	4.05749928e-67	6.39876123e-73	-1.40677349e-66
4.01576131e-01	1.29320011e-01	7.57570889e-04	1.16896410e+00	1.21081014e+05	3.00000000e+02	1.86883369e+03	3.67634115e+06	1.20507948e+00	1.82098234e-05	7.99300032e-66	7.28421940e-72	-1.56552952e-65
4.01607475e-01	1.29320011e-01	1.05460224e-03	1.16939734e+00	1.21130470e+05	3.00000000e+02	1.86838980e+03	3.67718450e+06	1.20516010e+00	1.82098234e-05	1.08383887e-64	6.15859725e-71	-1.43429114e-64
4.01649183e-01	1.29320011e-01	1.35152728e-03	1.16989517e+00	1.21192931e+05	3.00000000e+02	1.86884057e+03	3.67919465e+06	1.20556144e+00	1.82098234e-05	3.76308831e-64	2.54201865e-70	-4.40224319e-64
4.01398105e-01	1.29320011e-01	1.74520517e-03	1.16746083e+00	1.20907185e+05	3.00000000e+02	1.86972452e+03	3.67299331e+06	1.20459158e+00	1.82098234e-05	1.34901046e-63	1.13129338e-69	-1.07943446e-63
4.01445442e-01	1.29320011e-01	2.09890241e-03	1.16790109e+00	1.20958484e+05	3.00000000e+02	1.86952224e+03	3.67404647e+06	1.20475346e+00	1.82098234e-05	3.00339732e-62	2.24852421e-68	-1.49807867e-62
4.04624821e-01	1.29320011e-01	6.18247306e-04	1.30581803e+00	1.37839659e+05	3.00000000e+02	1.88955146e+03	4.10325633e+06	1.28070928e+00	1.82098234e-05	-6.65567365e-63	4.50707207e-68	-6.22647938e-62
4.04660708e-01	1.29320011e-01	7.52177274e-04	1.30902643e+00	1.38242147e+05	3.00000000e+02	1.89087399e+03	4.11378339e+06	1.28273033e+00	1.82098234e-05	-2.77581807e-63	1.98043944e-67	-2.65145998e-61
4.04703554e-01	1.29320011e-01	8.84044695e-04	1.31289388e+00	1.38728443e+05	3.00000000e+02	1.89254812e+03	4.12659078e+06	1.28519238e+00	1.82098234e-05	1.00296443e-61	8.25960531e-67	-1.09146087e-60
4.04662468e-01	1.29320011e-01	1.05109055e-03	1.30901063e+00	1.38241330e+05	3.00000000e+02	1.89109008e+03	4.11392363e+06	1.28279589e+00	1.82098234e-05	1.06844263e-60	3.15396756e-66	-4.09785668e-60
4.04753240e-01	1.29320011e-01	1.01348867e-03	1.31743166e+00	1.39299937e+05	3.00000000e+02	1.89457715e+03	4.14167190e+06	1.28810142e+00	1.82098234e-05	8.29601892e-61	3.22319531e-66	-4.25766626e-60
4.04720953e-01	1.29320011e-01	1.18245385e-03	1.31431664e+00	1.38908970e+05	3.00000000e+02	1.89338938e+03	4.13155092e+06	1.28617432e+00	1.82098234e-05	5.63563199e-60	1.18013188e-65	-1.54369570e-59
4.04809638e-01	1.29320011e-01	1.14015148e-03	1.32264780e+00	1.39957828e+05	3.00000000e+02	1.89697900e+03	4.15903784e+06	1.29146676e+00	1.82098234e-05	4.47070772e-60	1.16354320e-65	-1.54808667e-59
4.04786233e-01	1.29320011e-01	1.31057574e-03	1.32033484e+00	1.39667224e+05	3.00000000e+02	1.89607519e+03	4.15153756e+06	1.29002962e+00	1.82098234e-05	2.37882742e-59	4.03806757e-65	-5.33101785e-59
4.04872581e-01	1.29320011e-01	1.26369374e-03	1.32854611e+00	1.40702794e+05	3.00000000e+02	1.89977871e+03	4.17868025e+06	1.29529798e+00	1.82098234e-05	1.87826833e-59	3.85928965e-65	-5.18805937e-59
4.04770163e-01	1.29320011e-01	1.48901872e-03	1.31872817e+00	1.39465423e+05	3.00000000e+02	1.89546567e+03	4.14632254e+06	1.28903725e+00	1.82098234e-05	1.08604812e-58	1.35628116e-64	-1.78032093e-58
4.04858134e-01	1.29320011e-01	1.43510960e-03	1.32707007e+00	1.40516884e+05	3.00000000e+02	1.89917170e+03	4.17386521e+06	1.29437139e+00	1.82098234e-05	8.58487228e-59	1.26169605e-64	-1.68910085e-58
4.04941909e-01	1.29320011e-01	1.38376964e-03	1.33512653e+00	1.41534961e+05	3.00000000e+02	1.90299851e+03	4.20056038e+06	1.29960179e+00	1.82098234e-05	6.66474912e-59	1.17442991e-64	-1.60166425e-58
4.04851429e-01	1.29320011e-01	1.61414730e-03	1.32635168e+00	1.40426245e+05	3.00000000e+02	1.89888732e+03	4.17149228e+06	1.29392411e+00	1.82098234e-05	3.32898580e-58	3.95974264e-64	-5.26313996e-58
4.04936453e-01	1.29320011e-01	1.55570518e-03	1.33451808e+00	1.41457981e+05	3.00000000e+02	1.90273991e+03	4.19854058e+06	1.29921734e+00	1.82098234e-05	2.58444696e-58	3.60677814e-64	-4.89090885e-58
4.05017429e-01	1.29320011e-01	1.50005402e-03	1.34237907e+00	1.42453589e+05	3.00000000e+02	1.90669142e+03	4.22466398e+06	1.30439059e+00	1.82098234e-05	1.97295569e-58	3.28782853e-64	-4.54354135e-58
4.04939117e-01	1.29320011e-01	1.73485092e-03	1.33471450e+00	1.41482271e+05	3.00000000e+02	1.90282222e+03	4.19910211e+06	1.29934105e+00	1.82098234e-05	8.79044426e-58	1.07237971e-63	-1.42961249e-57
4.05020971e-01	1.29320011e-01	1.67204167e-03	1.34265835e+00	1.42488471e+05	3.00000000e+02	1.90682252e+03	4.22550771e+06	1.30457112e+00	1.82098234e-05	6.70910492e-58	9.59681631e-64	-1.30736224e-57
4.05098916e-01	1.29320011e-01	1.61222480e-03	1.35027736e+00	1.43455797e+05	3.00000000e+02	1.91089374e+03	4.25090707e+06	1.30966320e+00	1.82098234e-05	5.03135577e-58	8.59351090e-64	-1.19484286e-57
4.05033004e-01	1.29320011e-01	1.85079939e-03	1.34380508e+00	1.42631942e+05	3.00000000e+02	1.90728878e+03	4.22900812e+06	1.30528765e+00	1.82098234e-05	2.13357122e-57	2.76016162e-63	-3.65223207e-57
4.05111469e-01	1.29320011e-01	1.78379280e-03	1.35146946e+00	1.43605858e+05	3.00000000e+02	1.91145151e+03	4.25464914e+06	1.31043241e+00	1.82098234e-05	1.59257201e-57	2.42670934e-63	-3.29044132e-57
4.05186179e-01	1.29320011e-01	1.71997798e-03	1.35879732e+00	1.44538727e+05	3.00000000e+02	1.91563471e+03	4.27916841e+06	1.31541731e+00	1.82098234e-05	1.16658645e-57	2.13495557e-63	-2.96208546e-57
4.02399748e-01	1.29320011e-01	2.66493729e-03	1.18278169e+00	1.22725495e+05	3.00000000e+02	1.86655044e+03	3.71521914e+06	1.21144273e+00	1.82098234e-05	1.42912872e-58	6.52894471e-65	-4.05607368e-59
4.02539836e-01	1.29320011e-01	2.95759075e-03	1.18624413e+00	1.23140875e+05	3.00000000e+02	1.86625236e+03	3.72543542e+06	1.21311353e+00	1.82098234e-05	1.64761075e-57	5.61961486e-64	-3.28085410e-58
4.02114914e-01	1.29320011e-01	2.91388240e-03	1.17682381e+00	1.22010397e+05	3.00000000e+02	1.86646909e+03	3.69746587e+06	1.20835908e+00	1.82098234e-05	1.44890384e-58	6.81143812e-65	-3.70126024e-59
4.02267938e-01	1.29320011e-01	3.21823171e-03	1.17975306e+00	1.22363951e+05	3.00000000e+02	1.86687574e+03	3.70658055e+06	1.20999372e+00	1.82098234e-05	2.13453405e-57	7.23585503e-64	-3.67232848e-58
4.03721118e-01	1.29320011e-01	2.97126348e-03	1.23640819e+00	1.29231998e+05	3.00000000e+02	1.87048973e+03	3.87963003e+06	1.23990515e+00	1.82098234e-05	3.57616002e-56	1.35440710e-62	-1.02664516e-56
4.03862129e-01	1.29320011e-01	2.85082398e-03	1.24532158e+00	1.30326618e+05	3.00000000e+02	1.87222078e+03	3.90787109e+06	1.24494209e+00	1.82098234e-05	2.91491499e-56	1.18132016e-62	-9.70944900e-57
4.03996415e-01	1.29320011e-01	2.73612894e-03	1.25446064e+00	1.31452098e+05	3.00000000e+02	1.87421343e+03	3.93695447e+06	1.25016664e+00	1.82098234e-05	2.36652354e-56	1.03149342e-62	-9.10205840e-57
4.04144011e-01	1.29320011e-01	2.90004309e-03	1.26553647e+00	1.32818450e+05	3.00000000e+02	1.87666783e+03	3.97204347e+06	1.25649539e+00	1.82098234e-05	7.35454658e-56	3.16524909e-62	-2.67161011e-56
4.01982431e-01	1.29320011e-01	1.55635410e-03	1.17449952e+00	1.21736328e+05	3.00000000e+02	1.86758698e+03	3.69137945e+06	1.20752990e+00	1.82098234e-05	4.19541613e-63	3.94029435e-69	-3.47218358e-63
4.02062635e-01	1.29320011e-01	1.83557398e-03	1.17588106e+00	1.21902363e+05	3.00000000e+02	1.86691792e+03	3.69558908e+06	1.20801663e+00	1.82098234e-05	7.87043174e-62	6.08851390e-68	-4.45924628e-62
4.02158930e-01	1.29320011e-01	2.11346276e-03	1.17766732e+00	1.22114006e+05	3.00000000e+02	1.86708858e+03	3.70041566e+06	1.20899560e+00	1.82098234e-05	1.56471367e-60	9.30937074e-67	-6.43925740e-61
4.02271606e-01	1.29320011e-01	2.38930701e-03	1.17994137e+00	1.22385615e+05	3.00000000e+02	1.86645511e+03	3.70697929e+06	1.20995103e+00	1.82098234e-05	2.81287555e-59	1.20618722e-65	-8.47196317e-60
4.01700503e-01	1.29320011e-01	1.65466373e-03	1.17057123e+00	1.21270373e+05	3.00000000e+02	1.86809127e+03	3.68055772e+06	1.20566840e+00	1.82098234e-05	2.50185317e-63	2.22889042e-69	-2.00230290e-63
4.01768193e-01	1.29320011e-01	1.96695855e-03	1.17141660e+00	1.21373308e+05	3.00000000e+02	1.86845255e+03	3.68338578e+06	1.20621994e+00	1.82098234e-05	5.23363523e-62	3.97273418e-68	-2.75608235e-62
4.01858618e-01	1.29320011e-01	2.28561835e-03	1.17271641e+00	1.21523694e+05	3.00000000e+02	1.86740144e+03	3.68627448e+06	1.20654960e+00	1.82098234e-05	1.28681039e-60	7.64454815e-67	-4.83776958e-61
4.01974461e-01	1.29320011e-01	2.60500679e-03	1.17442232e+00	1.21727922e+05	3.00000000e+02	1.86755127e+03	3.69131541e+06	1.20747533e+00	1.82098234e-05	3.09876324e-59	1.33048372e-65	-8.33106761e-60
4.02012793e-01	1.29320011e-01	1.35832420e-04	1.17492794e+00	1.21784916e+05	3.00000000e+02	1.86689584e+03	3.69215844e+06	1.20752293e+00	1.82098234e-05	1.12466111e-68	1.38593218e-73	-3.71081002e-67
4.02227442e-01	1.29320011e-01	1.30216461e-04	1.17883255e+00	1.22251746e+05	3.00000000e+02	1.86648392e+03	3.70351967e+06	1.20939467e+00	1.82098234e-05	-2.32326519e-69	2.19179954e-73	-6.14258525e-67
4.02431851e-01	1.29320011e-01	1.24856096e-04	1.18332028e+00	1.22788714e+05	3.00000000e+02	1.86611521e+03	3.71656341e+06	1.21157484e+00	1.82098234e-05	-3.80200000e-68	3.38235855e-73	-9.83244683e-67
4.02626528e-01	1.29320011e-01	1.19763383e-04	1.18838855e+00	1.23397349e+05	3.00000000e+02	1.86592808e+03	3.73157677e+06	1.21410583e+00	1.82098234e-05	-1.12826230e-67	5.14609035e-73	-1.53250534e-66
4.02811920e-01	1.29320011e-01	1.14907718e-04	1.19403306e+00	1.24077175e+05	3.00000000e+02	1.86591830e+03	3.74850768e+06	1.21698255e+00	1.82098234e-05	-2.52962396e-67	7.77748429e-73	-2.33962924e-66
4.02988458e-01	1.29320011e-01	1.10277213e-04	1.20023303e+00	1.24825994e+05	3.00000000e+02	1.86610292e+03	3.76729854e+06	1.22019839e+00	1.82098234e-05	-4.98730340e-67	1.17366444e-72	-3.51706143e-66
4.03156583e-01	1.29320011e-01	1.05882806e-04	1.20695649e+00	1.25640362e+05	3.00000000e+02	1.86650359e+03	3.78787390e+06	1.22374262e+00	1.82098234e-05	-9.11418653e-67	1.77285353e-72	-5.22685131e-66
4.03316697e-01	1.29320011e-01	1.01689247e-04	1.21416006e+00	1.26515372e+05	3.00000000e+02	1.86713803e+03	3.81010953e+06	1.22759765e+00	1.82098234e-05	-1.58341731e-66	2.68118490e-72	-7.70154709e-66
4.03469180e-01	1.29320011e-01	9.76953837e-05	1.22179204e+00	1.27445084e+05	3.00000000e+02	1.86801630e+03	3.83385347e+06	1.23173942e+00	1.82098234e-05	-2.65179196e-66	4.05392935e-72	-1.12701171e-65
4.03614383e-01	1.29320011e-01	9.38953850e-05	1.22979380e+00	1.28422693e+05	3.00000000e+02	1.86914810e+03	3.85893341e+06	1.23614059e+00	1.82098234e-05	-4.31641716e-66	6.11377447e-72	-1.63911845e-65
4.03752647e-01	1.29320011e-01	9.02734757e-05	1.23810119e+00	1.29440639e+05	3.00000000e+02	1.87054098e+03	3.88515240e+06	1.24077075e+00	1.82098234e-05	-6.86329668e-66	9.17296081e-72	-2.36937648e-65
4.03884324e-01	1.29320011e-01	8.68242248e-05	1.24664841e+00	1.30491080e+05	3.00000000e+02	1.87219696e+03	3.91230382e+06	1.24559720e+00	1.82098234e-05	-1.06940668e-65	1.36603570e-71	-3.40272375e-65
4.04009733e-01	1.29320011e-01	8.35360377e-05	1.25536832e+00	1.31565930e+05	3.00000000e+02	1.87411287e+03	3.94017245e+06	1.25058529e+00	1.82098234e-05	-1.63561156e-65	2.01472935e-71	-4.85057352e-65
4.04129152e-01	1.29320011e-01	8.04179359e-05	1.26419205e+00	1.32656812e+05	3.00000000e+02	1.87628323e+03	3.96853621e+06	1.25569912e+00	1.82098234e-05	-2.45793523e-65	2.93799829e-71	-6.85649080e-65
4.04242884e-01	1.29320011e-01	7.74322721e-05	1.27305611e+00	1.33755931e+05	3.00000000e+02	1.87870195e+03	3.99718749e+06	1.26090562e+00	1.82098234e-05	-3.63253571e-65	4.23203505e-71	-9.60409537e-65
4.04351206e-01	1.29320011e-01	7.46020921e-05	1.28189806e+00	1.34855564e+05	3.00000000e+02	1.88136336e+03	4.02592294e+06	1.26617271e+00	1.82098234e-05	-5.28068426e-65	6.01585882e-71	-1.33178199e-64
4.04454349e-01	1.29320011e-01	7.18971431e-05	1.29065664e+00	1.35948011e+05	3.00000000e+02	1.88425394e+03	4.05453412e+06	1.27146655e+00	1.82098234e-05	-7.55389401e-65	8.43525979e-71	-1.82710217e-64
4.02027018e-01	1.29320011e-01	4.07122208e-04	1.17500055e+00	1.21793844e+05	3.00000000e+02	1.86669879e+03	3.69240959e+06	1.20749852e+00	1.82098234e-05	6.97979962e-67	1.32817061e-72	-3.33324237e-66
4.02241078e-01	1.29320011e-01	3.90273734e-04	1.17905277e+00	1.22271960e+05	3.00000000e+02	1.86568794e+03	3.70303945e+06	1.20924970e+00	1.82098234e-05	8.29108820e-67	1.87313209e-72	-4.91742323e-66
4.02444929e-01	1.29320011e-01	3.74234995e-04	1.18363630e+00	1.22821708e+05	3.00000000e+02	1.86542180e+03	3.71660019e+06	1.21151146e+00	1.82098234e-05	9.05992815e-67	2.62869181e-72	-7.07550457e-66
4.02639069e-01	1.29320011e-01	3.58952459e-04	1.18880251e+00	1.23442203e+05	3.00000000e+02	1.86527976e+03	3.73191609e+06	1.21410629e+00	1.82098234e-05	8.80157753e-67	3.70390585e-72	-1.00118907e-65
4.02823954e-01	1.29320011e-01	3.44404666e-04	1.19452743e+00	1.24132027e+05	3.00000000e+02	1.86534942e+03	3.74913609e+06	1.21704889e+00	1.82098234e-05	6.77718249e-67	5.26719592e-72	-1.40233547e-65
4.03000001e-01	1.29320011e-01	3.30551110e-04	1.20079073e+00	1.24889073e+05	3.00000000e+02	1.86563740e+03	3.76821062e+06	1.22032960e+00	1.82098234e-05	1.83298177e-67	7.57048241e-72	-1.95431861e-65
4.03167664e-01	1.29320011e-01	3.17355260e-04	1.20756550e+00	1.25710298e+05	3.00000000e+02	1.86614404e+03	3.78904243e+06	1.22393342e+00	1.82098234e-05	-7.84044510e-67	1.09794072e-71	-2.71942211e-65
4.03327337e-01	1.29320011e-01	3.04782330e-04	1.21481087e+00	1.26591118e+05	3.00000000e+02	1.86688144e+03	3.81151815e+06	1.22784223e+00	1.82098234e-05	-2.50189755e-66	1.60047546e-71	-3.78414503e-65
4.03479389e-01	1.29320011e-01	2.92818362e-04	1.22247772e+00	1.27525782e+05	3.00000000e+02	1.86785409e+03	3.83547281e+06	1.23203151e+00	1.82098234e-05	-5.38754114e-66	2.33491898e-71	-5.26768643e-65
4.03624196e-01	1.29320011e-01	2.81425394e-04	1.23050977e+00	1.28507797e+05	3.00000000e+02	1.86907270e+03	3.86074620e+06	1.23647544e+00	1.82098234e-05	-1.00484989e-65	3.39511407e-71	-7.32949981e-65
4.03762096e-01	1.29320011e-01	2.70572833e-04	1.23884331e+00	1.29529650e+05	3.00000000e+02	1.87054719e+03	3.88714233e+06	1.24114462e+00	1.82098234e-05	-1.73397415e-65	4.90297465e-71	-1.01772525e-64
4.03893415e-01	1.29320011e-01	2.60234443e-04	1.24741151e+00	1.30583357e+05	3.00000000e+02	1.87228014e+03	3.91444908e+06	1.24600605e+00	1.82098234e-05	-2.84322900e-65	7.01409227e-71	-1.40771856e-64
4.04018475e-01	1.29320011e-01	2.50395998e-04	1.25614698e+00	1.31660812e+05	3.00000000e+02	1.87427037e+03	3.94245362e+06	1.25102564e+00	1.82098234e-05	-4.48763553e-65	9.92175458e-71	-1.93609449e-64
4.04137572e-01	1.29320011e-01	2.41020082e-04	1.26498226e+00	1.32753795e+05	3.00000000e+02	1.87651205e+03	3.97093585e+06	1.25616810e+00	1.82098234e-05	-6.86695359e-65	1.38610337e-70	-2.64339151e-64
4.04250991e-01	1.29320011e-01	2.32091218e-04	1.27385281e+00	1.33854388e+05	3.00000000e+02	1.87899850e+03	3.99968694e+06	1.26139965e+00	1.82098234e-05	-1.02308747e-64	1.91111300e-70	-3.57790520e-64
4.04359007e-01	1.29320011e-01	2.23591529e-04	1.28269616e+00	1.34954848e+05	3.00000000e+02	1.88172498e+03	4.02850213e+06	1.26668852e+00	1.82098234e-05	-1.48851005e-64	2.59989165e-70	-4.79644710e-64
4.04461867e-01	1.29320011e-01	2.15497262e-04	1.29145275e+00	1.36047690e+05	3.00000000e+02	1.88467737e+03	4.05717945e+06	1.27200152e+00	1.82098234e-05	-2.11892869e-64	3.48914063e-70	-6.36309706e-64
4.02055425e-01	1.29320011e-01	6.77304372e-04	1.17555978e+00	1.21855051e+05	3.00000000e+02	1.86635731e+03	3.69301572e+06	1.20767155e+00	1.82098234e-05	1.17775241e-65	1.18709860e-71	-2.90501200e-65
4.02268307e-01	1.29320011e-01	6.49273395e-04	1.17958038e+00	1.22339679e+05	3.00000000e+02	1.86615964e+03	3.70541732e+06	1.20967312e+00	1.82098234e-05	1.37189354e-65	1.54271088e-71	-3.85399365e-65
4.02471040e-01	1.29320011e-01	6.22584942e-04	1.18426886e+00	1.22898111e+05	3.00000000e+02	1.86552403e+03	3.71856079e+06	1.21186834e+00	1.82098234e-05	1.55838954e-65	2.04546435e-71	-5.06379364e-65
4.02664106e-01	1.29320011e-01	5.97160626e-04	1.18951995e+00	1.23528101e+05	3.00000000e+02	1.86528405e+03	3.73398351e+06	1.21447399e+00	1.82098234e-05	1.73060472e-65	2.77857279e-71	-6.64241881e-65
4.02847963e-01	1.29320011e-01	5.72960711e-04	1.19532958e+00	1.24227845e+05	3.00000000e+02	1.86531115e+03	3.75138484e+06	1.21744497e+00	1.82098234e-05	1.87282050e-65	3.85854983e-71	-8.74968493e-65
4.03023056e-01	1.29320011e-01	5.49909341e-04	1.20167495e+00	1.24994620e+05	3.00000000e+02	1.86557654e+03	3.77064894e+06	1.22075891e+00	1.82098234e-05	1.95162641e-65	5.44367546e-71	-1.16108444e-64
4.03189801e-01	1.29320011e-01	5.27951284e-04	1.20852461e+00	1.25824879e+05	3.00000000e+02	1.86607863e+03	3.79167291e+06	1.22439792e+00	1.82098234e-05	1.90513887e-65	7.74314275e-71	-1.55329963e-64
4.03348590e-01	1.29320011e-01	5.07052818e-04	1.21583723e+00	1.26713853e+05	3.00000000e+02	1.86681807e+03	3.81431860e+06	1.22833996e+00	1.82098234e-05	1.63011244e-65	1.10258261e-70	-2.09200601e-64
4.03499799e-01	1.29320011e-01	4.87142049e-04	1.22356286e+00	1.27655784e+05	3.00000000e+02	1.86779973e+03	3.83843575e+06	1.23256026e+00	1.82098234e-05	9.67106015e-66	1.56312363e-70	-2.82931711e-64
4.03643808e-01	1.29320011e-01	4.68180766e-04	1.23164600e+00	1.28644189e+05	3.00000000e+02	1.86903304e+03	3.86385230e+06	1.23703305e+00	1.82098234e-05	-3.15088746e-66	2.19764719e-70	-3.83030960e-64
4.03780963e-01	1.29320011e-01	4.50130425e-04	1.24002332e+00	1.29671597e+05	3.00000000e+02	1.87052542e+03	3.89037376e+06	1.24172835e+00	1.82098234e-05	-2.53462507e-65	3.05632041e-70	-5.17430044e-64
4.03911566e-01	1.29320011e-01	4.32931512e-04	1.24862659e+00	1.30729845e+05	3.00000000e+02	1.87227826e+03	3.91778296e+06	1.24661214e+00	1.82098234e-05	-6.10881489e-65	4.19751951e-70	-6.95490329e-64
4.04035941e-01	1.29320011e-01	4.16559156e-04	1.25738879e+00	1.31810856e+05	3.00000000e+02	1.87429060e+03	3.94586694e+06	1.25165062e+00	1.82098234e-05	-1.15695418e-64	5.68951107e-70	-9.28290603e-64
4.04154382e-01	1.29320011e-01	4.00961224e-04	1.26624248e+00	1.32906416e+05	3.00000000e+02	1.87655696e+03	3.97440774e+06	1.25680870e+00	1.82098234e-05	-1.95612273e-64	7.60730686e-70	-1.22815655e-63
4.04267177e-01	1.29320011e-01	3.86120676e-04	1.27512362e+00	1.34008642e+05	3.00000000e+02	1.87907042e+03	4.00319451e+06	1.26205284e+00	1.82098234e-05	-3.08571022e-64	1.00359836e-69	-1.60919803e-63
4.04374604e-01	1.29320011e-01	3.71975005e-04	1.28397036e+00	1.35109863e+05	3.00000000e+02	1.88182513e+03	4.03202531e+06	1.26735124e+00	1.82098234e-05	-4.63394913e-64	1.30647807e-69	-2.08647369e-63
4.04476897e-01	1.29320011e-01	3.58507199e-04	1.29272295e+00	1.36202554e+05	3.00000000e+02	1.88480618e+03	4.06069594e+06	1.27267039e+00	1.82098234e-05	-6.69891223e-64	1.67864104e-69	-2.67585638e-63
4.02097914e-01	1.29320011e-01	9.45618300e-04	1.17628172e+00	1.21950325e+05	3.00000000e+02	1.86698564e+03	3.69674732e+06	1.20825086e+00	1.82098234e-05	1.26910308e-64	8.66369803e-71	-2.04999558e-64
4.02309045e-01	1.29320011e-01	9.06489728e-04	1.18050315e+00	1.22445539e+05	3.00000000e+02	1.86575868e+03	3.70727267e+06	1.21001617e+00	1.82098234e-05	1.39839275e-64	1.11547365e-70	-2.50083646e-64
4.02510108e-01	1.29320011e-01	8.69225159e-04	1.18524453e+00	1.23015872e+05	3.00000000e+02	1.86560041e+03	3.72156513e+06	1.21239227e+00	1.82098234e-05	1.55865971e-64	1.50065732e-70	-3.10589619e-64
4.02701582e-01	1.29320011e-01	8.33740540e-04	1.19060713e+00	1.23659912e+05	3.00000000e+02	1.86541643e+03	3.73740948e+06	1.21507197e+00	1.82098234e-05	1.75792095e-64	2.07921178e-70	-3.93980589e-64
4.02883917e-01	1.29320011e-01	7.99943011e-04	1.19653881e+00	1.24374469e+05	3.00000000e+02	1.86544187e+03	3.75516171e+06	1.21810330e+00	1.82098234e-05	1.99665271e-64	2.92361623e-70	-5.10136065e-64
4.03057572e-01	1.29320011e-01	7.67760171e-04	1.20300707e+00	1.25156230e+05	3.00000000e+02	1.86571410e+03	3.77478187e+06	1.22148039e+00	1.82098234e-05	2.26296482e-64	4.12139817e-70	-6.71493775e-64
4.03222932e-01	1.29320011e-01	7.37109432e-04	1.20997293e+00	1.26000797e+05	3.00000000e+02	1.86623707e+03	3.79615280e+06	1.22518338e+00	1.82098234e-05	2.52813710e-64	5.77623783e-70	-8.93271733e-64
4.03380401e-01	1.29320011e-01	7.07923423e-04	1.21739188e+00	1.26902990e+05	3.00000000e+02	1.86700849e+03	3.81912353e+06	1.22918771e+00	1.82098234e-05	2.74258358e-64	8.01031974e-70	-1.19386051e-63
4.03530365e-01	1.29320011e-01	6.80126757e-04	1.22521287e+00	1.27856902e+05	3.00000000e+02	1.86802998e+03	3.84353765e+06	1.23346707e+00	1.82098234e-05	2.83144920e-64	1.09621781e-69	-1.59457361e-63
4.03673183e-01	1.29320011e-01	6.53659156e-04	1.23337801e+00	1.28855754e+05	3.00000000e+02	1.86930730e+03	3.86921605e+06	1.23799336e+00	1.82098234e-05	2.69193903e-64	1.47887433e-69	-2.11997010e-63
4.03809204e-01	1.29320011e-01	6.28447461e-04	1.24182392e+00	1.29892009e+05	3.00000000e+02	1.87084455e+03	3.89595554e+06	1.24273556e+00	1.82098234e-05	2.19118174e-64	1.96612942e-69	-2.79736055e-63
4.03938728e-01	1.29320011e-01	6.04444673e-04	1.25048233e+00	1.30957522e+05	3.00000000e+02	1.87264216e+03	3.92354452e+06	1.24765940e+00	1.82098234e-05	1.16670724e-64	2.57605628e-69	-3.65606726e-63
4.04062073e-01	1.29320011e-01	5.81583841e-04	1.25928664e+00	1.32044200e+05	3.00000000e+02	1.87469634e+03	3.95176182e+06	1.25273043e+00	1.82098234e-05	-5.73855713e-65	3.32839380e-69	-4.72865683e-63
4.04179540e-01	1.29320011e-01	5.59816700e-04	1.26817008e+00	1.33143938e+05	3.00000000e+02	1.87700431e+03	3.98039876e+06	1.25791487e+00	1.82098234e-05	-3.24676261e-64	4.24228861e-69	-6.04746726e-63
4.04291399e-01	1.29320011e-01	5.39074830e-04	1.27706775e+00	1.34248731e+05	3.00000000e+02	1.87955952e+03	4.00924121e+06	1.26317893e+00	1.82098234e-05	-7.09188673e-64	5.33773803e-69	-7.64706422e-63
4.04397941e-01	1.29320011e-01	5.19335031e-04	1.28592000e+00	1.35351139e+05	3.00000000e+02	1.88235367e+03	4.03808907e+06	1.26849118e+00	1.82098234e-05	-1.23616999e-63	6.63335176e-69	-9.56048037e-63
4.04499393e-01	1.29320011e-01	5.00533722e-04	1.29466741e+00	1.36443683e+05	3.00000000e+02	1.88537062e+03	4.06674263e+06	1.27381788e+00	1.82098234e-05	-1.93145110e-63	8.14599852e-69	-1.18190272e-62
4.02154397e-01	1.29320011e-01	1.21134549e-03	1.17744709e+00	1.22079854e+05	3.00000000e+02	1.86620094e+03	3.69836202e+06	1.20858891e+00	1.82098234e-05	6.17935869e-64	5.52904140e-70	-8.01049965e-64
4.02363182e-01	1.29320011e-01	1.16122137e-03	1.18166947e+00	1.22593404e+05	3.00000000e+02	1.86644744e+03	3.71218078e+06	1.21083719e+00	1.82098234e-05	8.05907098e-64	8.22158100e-70	-1.10054019e-63
4.02562025e-01	1.29320011e-01	1.11348793e-03	1.18661056e+00	1.23182369e+05	3.00000000e+02	1.86585116e+03	3.72605816e+06	1.21317225e+00	1.82098234e-05	1.05099867e-63	1.20930528e-69	-1.52840879e-63
4.02751379e-01	1.29320011e-01	1.06802313e-03	1.19212335e+00	1.23844502e+05	3.00000000e+02	1.86565446e+03	3.74231488e+06	1.21592298e+00	1.82098234e-05	1.35505934e-63	1.74517438e-69	-2.12776726e-63
4.02931697e-01	1.29320011e-01	1.02473496e-03	1.19820560e+00	1.24577659e+05	3.00000000e+02	1.86571166e+03	3.76055106e+06	1.21903956e+00	1.82098234e-05	1.71286654e-63	2.46334621e-69	-2.94894594e-63
