VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 7342 , F = point
4.05193518e-01	1.19520001e-01	9.57049386e-04	1.10073950e+00	2.36383654e+05	3.00000000e+02	-7.37903075e+02	6.62990183e+06	6.62337822e-01	1.68365333e-05	9.76726301e-02	8.38565053e-08	4.75098138e-02
4.05259669e-01	1.19520001e-01	9.25498134e-04	9.31829518e-01	2.41248547e+05	3.00000000e+02	-7.17334731e+02	6.11162478e+06	6.17191619e-01	1.61595050e-05	1.36445600e-01	1.20299664e-07	3.22357094e-02
4.05322676e-01	1.19520001e-01	8.95451840e-04	8.09313283e-01	2.45296933e+05	3.00000000e+02	-7.13462020e+02	5.69568222e+06	5.88788792e-01	1.55192656e-05	1.74845717e-01	1.37107661e-07	2.38332634e-02
4.05384122e-01	1.19520001e-01	8.66146164e-04	7.21604726e-01	2.48765146e+05	3.00000000e+02	-6.93938775e+02	5.14835241e+06	5.58178126e-01	1.49452454e-05	2.11567506e-01	1.17500989e-07	1.85766372e-02
4.05444040e-01	1.19520001e-01	8.37557144e-04	6.60811611e-01	2.51591124e+05	3.00000000e+02	-6.93996246e+02	4.76313186e+06	5.42615107e-01	1.44846472e-05	2.43123023e-01	8.63164396e-08	1.51894710e-02
4.05500992e-01	1.19520001e-01	8.10399866e-04	6.23665614e-01	2.53511399e+05	3.00000000e+02	-6.95012261e+02	4.43742182e+06	5.33653801e-01	1.41713419e-05	2.65885577e-01	5.64917117e-08	1.32011030e-02
4.05555098e-01	1.19520001e-01	7.84586005e-04	6.00894033e-01	2.54354082e+05	3.00000000e+02	-7.30563749e+02	4.38893066e+06	5.36251965e-01	1.39794274e-05	2.80405454e-01	4.65777102e-08	1.20870415e-02
4.05606521e-01	1.19520001e-01	7.60066489e-04	5.84347992e-01	2.54244365e+05	3.00000000e+02	-8.12540200e+02	4.50588834e+06	5.53671097e-01	1.38529541e-05	2.90243142e-01	5.36614202e-08	1.14111382e-02
4.05655381e-01	1.19520001e-01	7.36758583e-04	5.68625424e-01	2.53147053e+05	3.00000000e+02	-9.65004021e+02	4.75444326e+06	5.93226080e-01	1.37522952e-05	2.98196293e-01	7.86525600e-08	1.09340323e-02
4.05701806e-01	1.19520001e-01	7.14613991e-04	5.52475250e-01	2.51367208e+05	3.00000000e+02	-1.18139491e+03	5.05365268e+06	6.44874315e-01	1.36582910e-05	3.05733700e-01	1.23162583e-07	1.05488486e-02
4.05745922e-01	1.19520001e-01	6.93572169e-04	5.36497417e-01	2.49539274e+05	3.00000000e+02	-1.49385645e+03	5.43861644e+06	7.11642353e-01	1.35650205e-05	3.13327774e-01	2.02711409e-07	1.02148601e-02
4.05787837e-01	1.19520001e-01	6.73574242e-04	5.23600267e-01	2.49233126e+05	3.00000000e+02	-1.96017143e+03	5.88857581e+06	8.06327669e-01	1.34694274e-05	3.21253789e-01	3.42037129e-07	9.91111684e-03
4.05827676e-01	1.19520001e-01	6.54575548e-04	5.15767334e-01	2.51776395e+05	3.00000000e+02	-2.47218105e+03	6.51373682e+06	9.00796766e-01	1.33691773e-05	3.29710729e-01	6.12376251e-07	9.62451035e-03
4.05865527e-01	1.19520001e-01	6.36526359e-04	5.16665397e-01	2.58948058e+05	3.00000000e+02	-2.88281715e+03	7.13367130e+06	9.70613765e-01	1.32610421e-05	3.39000432e-01	1.02342318e-06	9.34220785e-03
4.05901486e-01	1.19520001e-01	6.19365348e-04	5.24821108e-01	2.70525138e+05	3.00000000e+02	-3.17866022e+03	7.72709547e+06	1.02481499e+00	1.31425424e-05	3.49384588e-01	1.66112469e-06	9.05354189e-03
4.05935671e-01	1.19520001e-01	6.03069647e-04	5.36735994e-01	2.85412725e+05	3.00000000e+02	-3.33060525e+03	8.38328163e+06	1.05940794e+00	1.30110114e-05	3.61246190e-01	2.51959632e-06	8.74896098e-03
4.05968143e-01	1.19520001e-01	5.87573898e-04	5.49810795e-01	3.01884240e+05	3.00000000e+02	-3.31981799e+03	8.81424081e+06	1.07567986e+00	1.28683643e-05	3.74457096e-01	3.62866433e-06	8.43207061e-03
4.05999005e-01	1.19520001e-01	5.72861688e-04	5.57430716e-01	3.16745222e+05	3.00000000e+02	-3.10712009e+03	9.24654830e+06	1.05479729e+00	1.27148106e-05	3.89124222e-01	4.89700436e-06	8.10226202e-03
4.06028322e-01	1.19520001e-01	5.58865981e-04	5.61163155e-01	3.29299486e+05	3.00000000e+02	-2.62636974e+03	9.28122698e+06	9.73774273e-01	1.25570597e-05	4.04711724e-01	5.62213649e-06	7.77250339e-03
4.06056193e-01	1.19520001e-01	5.45578789e-04	5.58885765e-01	3.38101440e+05	3.00000000e+02	-2.16920605e+03	9.19906052e+06	8.88225141e-01	1.24060737e-05	4.20150901e-01	6.31154614e-06	7.46162957e-03
4.05033127e-01	1.19520001e-01	1.17652730e-03	1.70618138e+00	2.13542828e+05	3.00000000e+02	-8.55199606e+02	7.07394669e+06	8.62550318e-01	1.81476362e-05	1.67676793e-02	1.47733796e-09	9.70632336e-02
4.05107703e-01	1.19520001e-01	1.13603173e-03	1.50993895e+00	2.23109607e+05	3.00000000e+02	-8.51005427e+02	8.36024266e+06	8.03533182e-01	1.79464271e-05	3.68522774e-02	1.09246030e-08	1.26004429e-01
4.05178731e-01	1.19520001e-01	1.09747523e-03	1.28233266e+00	2.30524010e+05	3.00000000e+02	-8.19752311e+02	7.64568817e+06	7.38925021e-01	1.74090855e-05	6.60155985e-02	4.26299864e-08	7.90842456e-02
4.05246363e-01	1.19520001e-01	1.06075028e-03	1.07590141e+00	2.36262646e+05	3.00000000e+02	-7.66511053e+02	6.52059691e+06	6.70510004e-01	1.67585128e-05	1.02033765e-01	8.52326015e-08	4.59302951e-02
4.05310769e-01	1.19520001e-01	1.02577920e-03	9.12790354e-01	2.40882500e+05	3.00000000e+02	-7.46708979e+02	6.01201542e+06	6.26224727e-01	1.60825574e-05	1.40895833e-01	1.17568905e-07	3.14100393e-02
4.05372112e-01	1.19520001e-01	9.92473671e-04	7.95209743e-01	2.44732969e+05	3.00000000e+02	-7.41242033e+02	5.58808846e+06	5.97543710e-01	1.54508651e-05	1.79046586e-01	1.29823988e-07	2.33187647e-02
4.05431934e-01	1.19520001e-01	9.59992616e-04	7.11647727e-01	2.48022217e+05	3.00000000e+02	-7.18292201e+02	5.04441231e+06	5.65959465e-01	1.48928618e-05	2.15024025e-01	1.07546594e-07	1.82422278e-02
4.05490281e-01	1.19520001e-01	9.28316485e-04	6.54408736e-01	2.50628503e+05	3.00000000e+02	-7.17112964e+02	4.67338403e+06	5.50048359e-01	1.44545747e-05	2.45268890e-01	7.67424175e-08	1.49995616e-02
4.05545727e-01	1.19520001e-01	8.98207133e-04	6.19866615e-01	2.52316205e+05	3.00000000e+02	-7.20267218e+02	4.38911496e+06	5.41937778e-01	1.41631925e-05	2.66495441e-01	5.09834829e-08	1.31268098e-02
4.05598416e-01	1.19520001e-01	8.69604739e-04	5.98473056e-01	2.52939999e+05	3.00000000e+02	-7.62876635e+02	4.38400023e+06	5.46619027e-01	1.39865597e-05	2.79867314e-01	4.46912348e-08	1.20822748e-02
4.05648472e-01	1.19520001e-01	8.42415128e-04	5.82325811e-01	2.52617963e+05	3.00000000e+02	-8.53538341e+02	4.53263770e+06	5.65891759e-01	1.38680248e-05	2.89081137e-01	5.42511229e-08	1.14389934e-02
4.05696060e-01	1.19520001e-01	8.16593305e-04	5.66554217e-01	2.51344624e+05	3.00000000e+02	-1.01631217e+03	4.79946022e+06	6.06893277e-01	1.37707212e-05	2.96753832e-01	8.16859162e-08	1.09752570e-02
4.05741258e-01	1.19520001e-01	7.92042709e-04	5.50297286e-01	2.49471576e+05	3.00000000e+02	-1.24718414e+03	5.11806978e+06	6.60333139e-01	1.36780783e-05	3.04161677e-01	1.29789485e-07	1.05955300e-02
4.05784206e-01	1.19520001e-01	7.68723078e-04	5.34530556e-01	2.47753940e+05	3.00000000e+02	-1.57514320e+03	5.52363336e+06	7.28365395e-01	1.35850145e-05	3.11711453e-01	2.16071437e-07	1.02632309e-02
4.05825022e-01	1.19520001e-01	7.46564874e-04	5.22455886e-01	2.47884007e+05	3.00000000e+02	-2.05565813e+03	5.98894874e+06	8.23704905e-01	1.34884201e-05	3.19668469e-01	3.66745666e-07	9.95844463e-03
4.05863807e-01	1.19520001e-01	7.25503449e-04	5.15999464e-01	2.51195632e+05	3.00000000e+02	-2.56890205e+03	6.63744068e+06	9.17275797e-01	1.33866036e-05	3.28222398e-01	6.58489142e-07	9.66849728e-03
4.05900655e-01	1.19520001e-01	7.05490675e-04	5.18229012e-01	2.59159337e+05	3.00000000e+02	-2.96296771e+03	7.26654775e+06	9.84394228e-01	1.32762059e-05	3.37688745e-01	1.09665383e-06	9.38066810e-03
4.05935674e-01	1.19520001e-01	6.86480578e-04	5.27287998e-01	2.71377679e+05	3.00000000e+02	-3.23840338e+03	7.86381621e+06	1.03589926e+00	1.31545784e-05	3.48319960e-01	1.77246515e-06	9.08475431e-03
4.05968960e-01	1.19520001e-01	6.68410586e-04	5.39380877e-01	2.86581413e+05	3.00000000e+02	-3.36548839e+03	8.51375477e+06	1.06690322e+00	1.30192909e-05	3.60492764e-01	2.66410726e-06	8.77176174e-03
4.06000587e-01	1.19520001e-01	6.51243735e-04	5.52038824e-01	3.03025417e+05	3.00000000e+02	-3.33040079e+03	8.91340344e+06	1.07921980e+00	1.28728312e-05	3.74034301e-01	3.79369192e-06	8.44657010e-03
4.06030638e-01	1.19520001e-01	6.34928053e-04	5.58726038e-01	3.17536244e+05	3.00000000e+02	-3.10849807e+03	9.31840794e+06	1.05615998e+00	1.27162244e-05	3.88984347e-01	5.05150901e-06	8.11019679e-03
4.06059185e-01	1.19520001e-01	6.19424393e-04	5.61450208e-01	3.29564335e+05	3.00000000e+02	-2.63557737e+03	9.32040966e+06	9.75764957e-01	1.25568516e-05	4.04731070e-01	5.74329785e-06	7.77695826e-03
4.06086311e-01	1.19520001e-01	6.04696653e-04	5.58048007e-01	3.37713465e+05	3.00000000e+02	-2.20979462e+03	9.22239298e+06	8.95965292e-01	1.24051070e-05	4.20250748e-01	6.38757834e-06	7.46438353e-03
4.05097668e-01	1.19520001e-01	1.28831849e-03	1.66327709e+00	2.14975241e+05	3.00000000e+02	-8.92218435e+02	7.76762171e+06	8.70008436e-01	1.81447306e-05	1.91286713e-02	2.03143111e-09	1.05145285e-01
4.05170028e-01	1.19520001e-01	1.24397971e-03	1.47287309e+00	2.23897748e+05	3.00000000e+02	-8.74393922e+02	8.44899570e+06	8.07133424e-01	1.78864742e-05	4.05507192e-02	1.34838614e-08	1.25115722e-01
4.05238934e-01	1.19520001e-01	1.20175314e-03	1.24603510e+00	2.30789295e+05	3.00000000e+02	-8.40593924e+02	7.43104851e+06	7.41554857e-01	1.73159981e-05	7.10406313e-02	4.69867994e-08	7.34693866e-02
4.05304557e-01	1.19520001e-01	1.16154294e-03	1.04486964e+00	2.36138492e+05	3.00000000e+02	-7.92377826e+02	6.38456789e+06	6.75945063e-01	1.66563114e-05	1.07771992e-01	8.69709038e-08	4.37585993e-02
4.05367050e-01	1.19520001e-01	1.12325087e-03	8.89254775e-01	2.40467568e+05	3.00000000e+02	-7.73326463e+02	5.88773543e+06	6.32916643e-01	1.59834296e-05	1.46684944e-01	1.14149985e-07	3.02443377e-02
4.05426559e-01	1.19520001e-01	1.08678034e-03	7.77829416e-01	2.44078449e+05	3.00000000e+02	-7.65965683e+02	5.45293411e+06	6.04168798e-01	1.53637582e-05	1.84470952e-01	1.20773862e-07	2.25927275e-02
4.05484599e-01	1.19520001e-01	1.05121768e-03	6.99467339e-01	2.47143766e+05	3.00000000e+02	-7.41278623e+02	4.91717035e+06	5.72500904e-01	1.48271452e-05	2.19416041e-01	9.58527632e-08	1.77794436e-02
4.05541206e-01	1.19520001e-01	1.01652060e-03	6.46630993e-01	2.49483290e+05	3.00000000e+02	-7.41133024e+02	4.57039942e+06	5.57297708e-01	1.44170107e-05	2.47942228e-01	6.64552661e-08	1.47431481e-02
4.05595002e-01	1.19520001e-01	9.83555120e-04	6.15124703e-01	2.50894807e+05	3.00000000e+02	-7.49789214e+02	4.34135456e+06	5.51251330e-01	1.41522235e-05	2.67326814e-01	4.55816368e-08	1.30208896e-02
4.05646126e-01	1.19520001e-01	9.52233553e-04	5.95214404e-01	2.51260656e+05	3.00000000e+02	-8.02482851e+02	4.38673668e+06	5.58830679e-01	1.39925587e-05	2.79428853e-01	4.33295884e-08	1.20598461e-02
4.05694686e-01	1.19520001e-01	9.22463645e-04	5.79422409e-01	2.50695639e+05	3.00000000e+02	-9.05312538e+02	4.56960562e+06	5.80806405e-01	1.38819932e-05	2.88005957e-01	5.57134417e-08	1.14539001e-02
4.05740837e-01	1.19520001e-01	8.94180752e-04	5.63579435e-01	2.49234028e+05	3.00000000e+02	-1.08090517e+03	4.85728251e+06	6.23403772e-01	1.37879644e-05	2.95403564e-01	8.60668448e-08	1.10056492e-02
4.05784703e-01	1.19520001e-01	8.67309054e-04	5.47269680e-01	2.47291974e+05	3.00000000e+02	-1.32887064e+03	5.19644488e+06	6.78818132e-01	1.36965455e-05	3.02692993e-01	1.38867768e-07	1.06324357e-02
4.05826373e-01	1.19520001e-01	8.41769671e-04	5.31906226e-01	2.45779308e+05	3.00000000e+02	-1.67317711e+03	5.62500756e+06	7.47848628e-01	1.36034881e-05	3.10219998e-01	2.33906307e-07	1.03021483e-02
4.05865968e-01	1.19520001e-01	8.17496271e-04	5.20996410e-01	2.46513947e+05	3.00000000e+02	-2.16885499e+03	6.10667032e+06	8.43748360e-01	1.35058910e-05	3.18237563e-01	3.98870875e-07	9.99609047e-03
4.05903604e-01	1.19520001e-01	7.94442372e-04	5.16147068e-01	2.50727327e+05	3.00000000e+02	-2.68152166e+03	6.78107176e+06	9.36230900e-01	1.34018514e-05	3.26927752e-01	7.18215419e-07	9.70219388e-03
4.05939369e-01	1.19520001e-01	7.72533924e-04	5.19952249e-01	2.59632630e+05	3.00000000e+02	-3.05289581e+03	7.41747104e+06	9.99950089e-01	1.32885135e-05	3.36623853e-01	1.18945658e-06	9.40787174e-03
4.05973334e-01	1.19520001e-01	7.51703948e-04	5.29919893e-01	2.72534811e+05	3.00000000e+02	-3.30313497e+03	8.01632047e+06	1.04811430e+00	1.31632548e-05	3.47561637e-01	1.91002940e-06	9.10365678e-03
4.06005626e-01	1.19520001e-01	7.31923092e-04	5.42075625e-01	2.88032149e+05	3.00000000e+02	-3.40172930e+03	8.65348854e+06	1.07495454e+00	1.30235400e-05	3.60107195e-01	2.83606167e-06	8.78131404e-03
4.06036314e-01	1.19520001e-01	7.13124238e-04	5.54120763e-01	3.04366979e+05	3.00000000e+02	-3.33942558e+03	9.01406606e+06	1.08270720e+00	1.28729105e-05	3.74027499e-01	3.98331609e-06	8.44731657e-03
4.06065471e-01	1.19520001e-01	6.95257758e-04	5.59661560e-01	3.18403101e+05	3.00000000e+02	-3.11004040e+03	9.38519350e+06	1.05754888e+00	1.27132691e-05	3.89273851e-01	5.22021724e-06	8.10480171e-03
4.06093173e-01	1.19520001e-01	6.78288151e-04	5.61210861e-01	3.29792441e+05	3.00000000e+02	-2.65306365e+03	9.35480435e+06	9.79119850e-01	1.25525573e-05	4.05166660e-01	5.87179112e-06	7.76909469e-03
4.06119489e-01	1.19520001e-01	6.62152868e-04	5.56438770e-01	3.37098959e+05	3.00000000e+02	-2.26290049e+03	9.22988485e+06	9.05711269e-01	1.24002552e-05	4.20761286e-01	6.46130402e-06	7.45562187e-03
4.05167971e-01	1.19520001e-01	1.39658073e-03	1.61528655e+00	2.16421419e+05	3.00000000e+02	-9.34613456e+02	8.47054338e+06	8.78250150e-01	1.81290181e-05	2.21710858e-02	2.93717321e-09	1.12776826e-01
4.05237910e-01	1.19520001e-01	1.34851702e-03	1.42765851e+00	2.24633626e+05	3.00000000e+02	-8.97646312e+02	8.44371938e+06	8.08869888e-01	1.78039094e-05	4.53324609e-02	1.69940912e-08	1.21829184e-01
4.05304516e-01	1.19520001e-01	1.30274388e-03	1.20235235e+00	2.30996595e+05	3.00000000e+02	-8.63053015e+02	7.18327921e+06	7.43076130e-01	1.72000297e-05	7.73520552e-02	5.21793886e-08	6.70171559e-02
4.05367937e-01	1.19520001e-01	1.25915186e-03	1.00858302e+00	2.35941923e+05	3.00000000e+02	-8.17979062e+02	6.23120014e+06	6.79852511e-01	1.65310515e-05	1.14846806e-01	8.86456723e-08	4.11759064e-02
4.05428333e-01	1.19520001e-01	1.21763874e-03	8.61999050e-01	2.39966139e+05	3.00000000e+02	-7.98562384e+02	5.73837370e+06	6.37995977e-01	1.58637902e-05	1.53760165e-01	1.09707041e-07	2.88157009e-02
4.05485869e-01	1.19520001e-01	1.17811200e-03	7.57784865e-01	2.43312042e+05	3.00000000e+02	-7.87832720e+02	5.29146763e+06	6.08891290e-01	1.52599731e-05	1.91021485e-01	1.10052377e-07	2.16943501e-02
4.05541967e-01	1.19520001e-01	1.13954937e-03	6.85573720e-01	2.46112134e+05	3.00000000e+02	-7.62678615e+02	4.77185305e+06	5.77866559e-01	1.47511038e-05	2.24569869e-01	8.30119788e-08	1.72160258e-02
4.05596681e-01	1.19520001e-01	1.10194309e-03	6.37865430e-01	2.48142978e+05	3.00000000e+02	-7.65899160e+02	4.46285324e+06	5.64292760e-01	1.43756143e-05	2.50938967e-01	5.61448726e-08	1.44399338e-02
4.05648678e-01	1.19520001e-01	1.06621127e-03	6.09683362e-01	2.49239850e+05	3.00000000e+02	-7.83644742e+02	4.30061644e+06	5.61513047e-01	1.41406459e-05	2.68222004e-01	4.07787412e-08	1.28944749e-02
4.05698097e-01	1.19520001e-01	1.03225215e-03	5.91231869e-01	2.49312589e+05	3.00000000e+02	-8.49581986e+02	4.40146213e+06	5.72817923e-01	1.39985087e-05	2.79002642e-01	4.27336750e-08	1.20245815e-02
4.05745037e-01	1.19520001e-01	9.99985587e-04	5.75718406e-01	2.48476164e+05	3.00000000e+02	-9.66706957e+02	4.61859106e+06	5.97642525e-01	1.38956178e-05	2.86959103e-01	5.82234492e-08	1.14579489e-02
4.05789627e-01	1.19520001e-01	9.69323017e-04	5.59758494e-01	2.46816428e+05	3.00000000e+02	-1.15887269e+03	4.92958166e+06	6.42499221e-01	1.38046324e-05	2.94098555e-01	9.23380977e-08	1.10260612e-02
4.05832022e-01	1.19520001e-01	9.40189095e-04	5.43489979e-01	2.44857108e+05	3.00000000e+02	-1.42712296e+03	5.29259997e+06	7.00120206e-01	1.37141826e-05	3.01289731e-01	1.51228038e-07	1.06597524e-02
4.05872316e-01	1.19520001e-01	9.12505978e-04	5.28759613e-01	2.43665360e+05	3.00000000e+02	-1.79043334e+03	5.74761109e+06	7.70323632e-01	1.36208378e-05	3.08818497e-01	2.57801975e-07	1.03314658e-02
4.05910588e-01	1.19520001e-01	8.86198340e-04	5.19411083e-01	2.45202885e+05	3.00000000e+02	-2.29676855e+03	6.24581760e+06	8.65913892e-01	1.35218494e-05	3.16930096e-01	4.41189973e-07	1.00237572e-02
4.05946953e-01	1.19520001e-01	8.61200657e-04	5.16451291e-01	2.50472545e+05	3.00000000e+02	-2.80369780e+03	6.94418314e+06	9.56620405e-01	1.34154140e-05	3.25802276e-01	7.93945746e-07	9.72512599e-03
4.05981529e-01	1.19520001e-01	8.37447015e-04	5.21963054e-01	2.60421356e+05	3.00000000e+02	-3.14963588e+03	7.58696347e+06	1.01687194e+00	1.32982275e-05	3.35784844e-01	1.30559749e-06	9.42322788e-03
4.06014372e-01	1.19520001e-01	8.14879182e-04	5.32783306e-01	2.74028066e+05	3.00000000e+02	-3.37013064e+03	8.18618652e+06	1.06109508e+00	1.31686246e-05	3.47094763e-01	2.07944566e-06	9.10956550e-03
4.06045571e-01	1.19520001e-01	7.93429158e-04	5.44832352e-01	2.89762804e+05	3.00000000e+02	-3.43310489e+03	8.79743347e+06	1.08260023e+00	1.30238239e-05	3.60084715e-01	3.03908703e-06	8.77678479e-03
4.06075219e-01	1.19520001e-01	7.73046794e-04	5.55973785e-01	3.05882176e+05	3.00000000e+02	-3.34737372e+03	9.11625713e+06	1.08625012e+00	1.28683890e-05	3.74457159e-01	4.19614339e-06	8.43307930e-03
4.06103408e-01	1.19520001e-01	7.53688469e-04	5.60082062e-01	3.19283065e+05	3.00000000e+02	-3.11655881e+03	9.44668182e+06	1.05963523e+00	1.27055526e-05	3.90030694e-01	5.39422147e-06	8.08471916e-03
4.06130185e-01	1.19520001e-01	7.35281612e-04	5.60257748e-01	3.29875772e+05	3.00000000e+02	-2.68035791e+03	9.37501936e+06	9.83972759e-01	1.25438321e-05	4.06052735e-01	5.98907232e-06	7.74773771e-03
4.06155626e-01	1.19520001e-01	7.17797349e-04	5.53821610e-01	3.36109149e+05	3.00000000e+02	2.33552570e+03	9.21063367e+06	9.18615451e-01	1.23912210e-05	4.21712807e-01	6.48502589e-06	7.43440172e-03
4.05173155e-01	1.19520001e-01	1.55526384e-03	1.85636843e+00	2.06892421e+05	3.00000000e+02	-9.47123208e+02	4.59008949e+06	9.62734350e-01	1.80973489e-05	9.94541839e-03	4.23793929e-10	6.87217886e-02
4.05243852e-01	1.19520001e-01	1.50101807e-03	1.57408719e+00	2.17582240e+05	3.00000000e+02	-9.71062329e+02	8.69697973e+06	8.85504480e-01	1.80925887e-05	2.61342908e-02	4.39826899e-09	1.20234015e-01
4.05311177e-01	1.19520001e-01	1.44935593e-03	1.37371482e+00	2.25283889e+05	3.00000000e+02	-9.24756117e+02	8.32352811e+06	8.10340585e-01	1.76939759e-05	5.13985038e-02	2.18708403e-08	1.15016499e-01
4.05375293e-01	1.19520001e-01	1.40015936e-03	1.15237107e+00	2.31104928e+05	3.00000000e+02	-8.87810035e+02	6.91364670e+06	7.43848838e-01	1.70608681e-05	8.50094249e-02	5.81040241e-08	6.03123741e-02
4.05436349e-01	1.19520001e-01	1.35331092e-03	9.68329916e-01	2.35649503e+05	3.00000000e+02	-8.43686184e+02	6.09723363e+06	6.82620772e-01	1.63837165e-05	1.23236235e-01	8.98550357e-08	3.83389271e-02
4.05494489e-01	1.19520001e-01	1.30869522e-03	8.31932789e-01	2.39364972e+05	3.00000000e+02	-8.21231439e+02	5.56747197e+06	6.41172009e-01	1.57254422e-05	1.62047491e-01	1.03998374e-07	2.71981042e-02
4.05549867e-01	1.19520001e-01	1.26620352e-03	7.35916229e-01	2.42417222e+05	3.00000000e+02	-8.06829819e+02	5.10862481e+06	6.11936483e-01	1.51429460e-05	1.98504943e-01	9.78879514e-08	2.06726879e-02
4.05603884e-01	1.19520001e-01	1.22476780e-03	6.70707916e-01	2.44911033e+05	3.00000000e+02	-7.82647272e+02	4.61681515e+06	5.82232866e-01	1.46692614e-05	2.30185250e-01	6.98070570e-08	1.65903287e-02
4.05656546e-01	1.19520001e-01	1.18434698e-03	6.28660222e-01	2.46592567e+05	3.00000000e+02	-7.91914156e+02	4.35906278e+06	5.71293545e-01	1.43340618e-05	2.53951498e-01	4.67387451e-08	1.41168848e-02
4.05706600e-01	1.19520001e-01	1.14593821e-03	6.03851415e-01	2.47342847e+05	3.00000000e+02	-8.22178454e+02	4.27558106e+06	5.72784715e-01	1.41310716e-05	2.68971188e-01	3.71216289e-08	1.27616782e-02
4.05754170e-01	1.19520001e-01	1.10943931e-03	5.86703343e-01	2.47089802e+05	3.00000000e+02	-9.03495680e+02	4.43295225e+06	5.88130306e-01	1.40060826e-05	2.78458311e-01	4.32468195e-08	1.19832877e-02
4.05799367e-01	1.19520001e-01	1.07476551e-03	5.71329737e-01	2.45958925e+05	3.00000000e+02	-1.03735737e+03	4.68398793e+06	6.16072583e-01	1.39102034e-05	2.85849308e-01	6.22581436e-08	1.14547231e-02
4.05842302e-01	1.19520001e-01	1.04181000e-03	5.55221841e-01	2.44113565e+05	3.00000000e+02	-1.25000612e+03	5.01924608e+06	6.63796611e-01	1.38215837e-05	2.92772657e-01	1.01168335e-07	1.10382736e-02
4.05883107e-01	1.19520001e-01	1.01049486e-03	5.39143981e-01	2.42231956e+05	3.00000000e+02	-1.54321039e+03	5.41185386e+06	7.24203962e-01	1.37315791e-05	2.99905444e-01	1.68256243e-07	1.06781420e-02
4.05921885e-01	1.19520001e-01	9.80738604e-04	5.25359406e-01	2.41529536e+05	3.00000000e+02	-1.92772500e+03	5.89577862e+06	7.95773741e-01	1.36373624e-05	3.07483741e-01	2.89909107e-07	1.03510054e-02
4.05958741e-01	1.19520001e-01	9.52470394e-04	5.17992394e-01	2.44097736e+05	3.00000000e+02	-2.44117356e+03	6.41073356e+06	8.90551129e-01	1.35362625e-05	3.15750102e-01	4.96618545e-07	1.00403757e-02
4.05993743e-01	1.19520001e-01	9.25598243e-04	5.17104747e-01	2.50550442e+05	3.00000000e+02	-2.93652297e+03	7.13002908e+06	9.78821551e-01	1.34265926e-05	3.24876660e-01	8.90460190e-07	9.73550518e-03
4.06027018e-01	1.19520001e-01	9.00070671e-04	5.24339971e-01	2.61597273e+05	3.00000000e+02	-3.25081250e+03	7.77499538e+06	1.03491218e+00	1.33048089e-05	3.35219945e-01	1.44896678e-06	9.42462915e-03
4.06058639e-01	1.19520001e-01	8.75814199e-04	5.35837185e-01	2.75868556e+05	3.00000000e+02	-3.43696774e+03	8.36604282e+06	1.07452195e+00	1.31699618e-05	3.46983973e-01	2.27946076e-06	9.10015916e-03
4.06088684e-01	1.19520001e-01	8.52762936e-04	5.47562089e-01	2.91778871e+05	3.00000000e+02	-3.46656133e+03	8.94532066e+06	1.09095836e+00	1.30193395e-05	3.60498551e-01	3.26724351e-06	8.75588281e-03
4.06117225e-01	1.19520001e-01	8.30859459e-04	5.57407197e-01	3.07475106e+05	3.00000000e+02	-3.35594170e+03	9.21912084e+06	1.08978140e+00	1.28590835e-05	3.75339707e-01	4.42011359e-06	8.40312430e-03
4.06144344e-01	1.19520001e-01	8.10040576e-04	5.59942835e-01	3.20083544e+05	3.00000000e+02	-3.11621196e+03	9.48693914e+06	1.06031680e+00	1.26935553e-05	3.91206414e-01	5.55890262e-06	8.05071816e-03
4.06170134e-01	1.19520001e-01	7.90269454e-04	5.58493684e-01	3.29691375e+05	3.00000000e+02	-2.71008030e+03	9.36985305e+06	9.88883832e-01	1.25312377e-05	4.07330804e-01	6.08096995e-06	7.71375840e-03
4.06075725e-01	1.19520001e-01	9.60227020e-04	5.27136897e-01	2.63222396e+05	3.00000000e+02	-3.35282047e+03	7.97998889e+06	1.05360562e+00	1.33076356e-05	3.34984303e-01	1.62372365e-06	9.41007471e-03
4.06106034e-01	1.19520001e-01	9.34348543e-04	5.39059282e-01	2.78072952e+05	3.00000000e+02	-3.49752875e+03	8.55096157e+06	1.08747712e+00	1.31667014e-05	3.47279173e-01	2.51133991e-06	9.07371683e-03
4.06134832e-01	1.19520001e-01	9.09754160e-04	5.50128028e-01	2.93992864e+05	3.00000000e+02	-3.49111211e+03	9.08545802e+06	1.09816998e+00	1.30100169e-05	3.61354263e-01	3.51438667e-06	8.71812668e-03
4.06162190e-01	1.19520001e-01	8.86388353e-04	5.58324205e-01	3.09025152e+05	3.00000000e+02	-3.35359257e+03	9.29790819e+06	1.09143609e+00	1.28452857e-05	3.76645886e-01	4.64959883e-06	8.35787101e-03
4.06188193e-01	1.19520001e-01	8.64186358e-04	5.59077013e-01	3.20701785e+05	3.00000000e+02	-3.11148863e+03	9.50845613e+06	1.06017408e+00	1.26774956e-05	3.92777634e-01	5.72100015e-06	8.00305303e-03
