VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 7342 , F = point
6.52951389e-01	1.19520001e-01	8.49609403e-03	2.44220711e+00	2.94707286e+05	3.00000000e+02	1.89329496e+03	5.27465877e+06	2.44994185e+00	1.80981177e-05	2.15086546e-03	5.14832123e-13	2.09656996e-02
6.52951389e-01	1.19520001e-01	7.91015662e-03	2.43111751e+00	2.94274585e+05	3.00000000e+02	1.87199963e+03	5.32741716e+06	2.43302639e+00	1.80799753e-05	2.54982904e-03	1.26760333e-12	2.44671187e-02
6.52951389e-01	1.19520001e-01	7.32421898e-03	2.41420729e+00	2.93432028e+05	3.00000000e+02	1.82971718e+03	5.39894066e+06	2.40058969e+00	1.80530308e-05	3.18467952e-03	2.51081424e-12	2.94596932e-02
6.52951389e-01	1.19520001e-01	6.73828157e-03	2.39028657e+00	2.92342448e+05	3.00000000e+02	1.77874443e+03	5.50274329e+06	2.35938945e+00	1.80206698e-05	4.11182870e-03	4.44898749e-12	3.70424704e-02
6.52951389e-01	1.19520001e-01	6.15234417e-03	2.36229140e+00	2.90823518e+05	3.00000000e+02	1.71548153e+03	5.58656360e+06	2.30656318e+00	1.79962991e-05	5.40016910e-03	7.10744657e-12	4.74618072e-02
6.52951389e-01	1.19520001e-01	5.56640653e-03	2.32208222e+00	2.88943333e+05	3.00000000e+02	1.64741984e+03	5.73730037e+06	2.24443691e+00	1.79689351e-05	7.14685066e-03	1.08336017e-11	6.15853802e-02
6.52951389e-01	1.19520001e-01	4.98046889e-03	2.27180606e+00	2.86878068e+05	3.00000000e+02	1.56563868e+03	5.95379304e+06	2.16727232e+00	1.79434816e-05	9.47564947e-03	1.58508262e-11	7.99325676e-02
6.55057907e-01	1.19520001e-01	9.08203143e-03	2.43284983e+00	2.91972690e+05	3.00000000e+02	1.84556074e+03	5.00038334e+06	2.49542103e+00	1.81066976e-05	1.97768941e-03	5.61737094e-13	1.97312150e-02
6.55057907e-01	1.19520001e-01	8.49609403e-03	2.42132403e+00	2.91250010e+05	3.00000000e+02	1.84152832e+03	5.04050417e+06	2.48815279e+00	1.80967200e-05	2.17179294e-03	8.23330178e-13	2.11399291e-02
6.55057907e-01	1.19520001e-01	7.91015662e-03	2.40520241e+00	2.89963165e+05	3.00000000e+02	1.82341747e+03	5.07626349e+06	2.47013755e+00	1.80783583e-05	2.56544503e-03	1.31938752e-12	2.45420011e-02
6.55057907e-01	1.19520001e-01	7.32421899e-03	2.37829999e+00	2.88142706e+05	3.00000000e+02	1.79361040e+03	5.15963647e+06	2.43960266e+00	1.80525905e-05	3.19008837e-03	2.19354861e-12	2.95481682e-02
6.55057907e-01	1.19520001e-01	6.73828158e-03	2.34548902e+00	2.85770341e+05	3.00000000e+02	1.75367886e+03	5.24876356e+06	2.39989784e+00	1.80202261e-05	4.09537104e-03	3.56084912e-12	3.69326225e-02
6.55057907e-01	1.19520001e-01	6.15234417e-03	2.31049986e+00	2.82908837e+05	3.00000000e+02	1.70080498e+03	5.29210305e+06	2.34838141e+00	1.80000145e-05	5.34658504e-03	5.49297519e-12	4.70136895e-02
6.55057907e-01	1.19520001e-01	5.56640653e-03	2.25489544e+00	2.79814006e+05	3.00000000e+02	1.65223512e+03	5.49547963e+06	2.29040888e+00	1.79699706e-05	7.03740218e-03	1.18864165e-11	6.07362044e-02
6.55057907e-01	1.19520001e-01	4.98046889e-03	2.19860175e+00	2.76719198e+05	3.00000000e+02	1.58579389e+03	5.69859379e+06	2.21911638e+00	1.79422883e-05	9.28113346e-03	1.74956810e-11	7.84771642e-02
6.57223732e-01	1.19520001e-01	9.08203144e-03	2.34248281e+00	2.76486478e+05	3.00000000e+02	1.62954505e+03	4.52980693e+06	2.38391422e+00	1.81049496e-05	2.00645011e-03	1.03955521e-12	1.99189828e-02
6.57223732e-01	1.19520001e-01	8.49609403e-03	2.33106990e+00	2.75564847e+05	3.00000000e+02	1.62301652e+03	4.55426648e+06	2.37445325e+00	1.80963941e-05	2.17625540e-03	1.44956891e-12	2.11806583e-02
6.57223732e-01	1.19520001e-01	7.91015663e-03	2.31242785e+00	2.73861756e+05	3.00000000e+02	1.60730701e+03	4.57459177e+06	2.35518202e+00	1.80832126e-05	2.53825083e-03	2.33831391e-12	2.42735628e-02
6.57223731e-01	1.19520001e-01	7.32421899e-03	2.27914362e+00	2.71545132e+05	3.00000000e+02	1.59925241e+03	4.66954307e+06	2.33523929e+00	1.80604895e-05	3.11284763e-03	3.93804048e-12	2.89486862e-02
6.57223732e-01	1.19520001e-01	6.73828158e-03	2.24493316e+00	2.68540777e+05	3.00000000e+02	1.55344071e+03	4.71168273e+06	2.28712388e+00	1.80374820e-05	3.95403413e-03	6.30581821e-12	3.58257025e-02
6.57223732e-01	1.19520001e-01	6.15234417e-03	2.19318306e+00	2.65225298e+05	3.00000000e+02	1.50418043e+03	4.88516897e+06	2.22911859e+00	1.79999288e-05	5.11391614e-03	9.37382844e-12	4.52426361e-02
6.57223732e-01	1.19520001e-01	5.56640653e-03	2.14273664e+00	2.61846123e+05	3.00000000e+02	1.46885748e+03	5.01834058e+06	2.18020960e+00	1.79759782e-05	6.67809414e-03	1.49904395e-11	5.78202361e-02
6.49115055e-01	1.19520001e-01	8.78906286e-04	1.81992213e+00	2.78520717e+05	3.00000000e+02	9.24501515e+02	7.95538595e+06	1.44484022e+00	1.76583767e-05	4.41080351e-02	1.67838629e-11	2.42536448e-01
6.49115056e-01	1.19520001e-01	2.92968761e-04	1.79333440e+00	2.78392354e+05	3.00000000e+02	8.87756295e+02	7.83349669e+06	1.40880849e+00	1.76163505e-05	4.68677701e-02	1.14234020e-11	2.44142593e-01
6.50902599e-01	1.19520001e-01	7.91015663e-03	2.40846825e+00	2.88562418e+05	3.00000000e+02	1.84845956e+03	5.29166726e+06	2.33025443e+00	1.80833219e-05	2.52441653e-03	3.48869079e-12	2.42783970e-02
6.50902599e-01	1.19520001e-01	7.32421899e-03	2.39627505e+00	2.88334312e+05	3.00000000e+02	1.79783938e+03	5.36629525e+06	2.29571154e+00	1.80564586e-05	3.15749798e-03	5.32409685e-12	2.92116468e-02
6.50902599e-01	1.19520001e-01	6.73828158e-03	2.37651619e+00	2.88180512e+05	3.00000000e+02	1.73699708e+03	5.50299696e+06	2.25142081e+00	1.80226800e-05	4.08365634e-03	7.93922568e-12	3.67687404e-02
6.50902599e-01	1.19520001e-01	6.15234417e-03	2.35109572e+00	2.87844917e+05	3.00000000e+02	1.67892186e+03	5.65068128e+06	2.20469971e+00	1.79972881e-05	5.37576962e-03	1.16816680e-11	4.73022587e-02
6.49115056e-01	1.19520001e-01	9.08203144e-03	2.25299314e+00	2.80607909e+05	3.00000000e+02	2.24954691e+03	6.18529526e+06	2.44504340e+00	1.81105347e-05	1.91198693e-03	1.79297849e-13	1.91777300e-02
6.47561997e-01	1.19520001e-01	9.08203144e-03	2.21202870e+00	2.74445181e+05	3.00000000e+02	2.25130355e+03	6.10502670e+06	2.42359860e+00	1.81109861e-05	1.89594709e-03	1.74187227e-13	1.90009883e-02
6.46012425e-01	1.19520001e-01	9.08203143e-03	2.17939709e+00	2.69351532e+05	3.00000000e+02	2.25865095e+03	6.02521763e+06	2.40956094e+00	1.81111161e-05	1.88035755e-03	1.62957302e-13	1.88193337e-02
6.44466281e-01	1.19520001e-01	9.08203144e-03	2.15730245e+00	2.66066075e+05	3.00000000e+02	2.27134669e+03	5.98334774e+06	2.40407072e+00	1.81109144e-05	1.86523254e-03	1.57129144e-13	1.86360404e-02
6.42923563e-01	1.19520001e-01	9.08203143e-03	2.14716198e+00	2.64720209e+05	3.00000000e+02	2.28811915e+03	5.97779521e+06	2.40732467e+00	1.81103749e-05	1.85044046e-03	1.55791625e-13	1.84547890e-02
6.41384304e-01	1.19520001e-01	9.08203144e-03	2.14957507e+00	2.65362864e+05	3.00000000e+02	2.30605032e+03	6.00721054e+06	2.41821298e+00	1.81095032e-05	1.83590154e-03	1.58318253e-13	1.82807808e-02
6.39848441e-01	1.19520001e-01	9.08203144e-03	2.16453522e+00	2.67940278e+05	3.00000000e+02	2.32158028e+03	6.06686186e+06	2.43492943e+00	1.81083211e-05	1.82153849e-03	1.63898334e-13	1.81221993e-02
6.49115055e-01	1.19520001e-01	8.49609403e-03	2.24827852e+00	2.80520935e+05	3.00000000e+02	2.22993614e+03	6.22184603e+06	2.43311339e+00	1.81008640e-05	2.10569985e-03	3.04315137e-13	2.05833097e-02
6.47561997e-01	1.19520001e-01	8.49609403e-03	2.20591939e+00	2.74320543e+05	3.00000000e+02	2.24341301e+03	6.15173950e+06	2.41723367e+00	1.81017760e-05	2.08882982e-03	2.99241893e-13	2.04422495e-02
6.46012426e-01	1.19520001e-01	8.49609403e-03	2.17333356e+00	2.69280512e+05	3.00000000e+02	2.25327096e+03	6.07507917e+06	2.40446685e+00	1.81026225e-05	2.07196057e-03	2.81457908e-13	2.03031835e-02
6.44466281e-01	1.19520001e-01	8.49609403e-03	2.15181086e+00	2.66110281e+05	3.00000000e+02	2.26862022e+03	6.03579648e+06	2.40056374e+00	1.81033976e-05	2.05517210e-03	2.72460836e-13	2.01676914e-02
6.42923564e-01	1.19520001e-01	8.49609403e-03	2.14246607e+00	2.64891466e+05	3.00000000e+02	2.28767557e+03	6.03115644e+06	2.40529179e+00	1.81040945e-05	2.03856266e-03	2.70761388e-13	2.00381640e-02
6.41384304e-01	1.19520001e-01	8.49609403e-03	2.14562666e+00	2.65626628e+05	3.00000000e+02	2.30762439e+03	6.05867880e+06	2.41745681e+00	1.81046986e-05	2.02244556e-03	2.75658822e-13	1.99197016e-02
6.39848441e-01	1.19520001e-01	8.49609403e-03	2.16128796e+00	2.68272379e+05	3.00000000e+02	2.32525354e+03	6.11401556e+06	2.43541360e+00	1.81054420e-05	2.00707823e-03	2.86534858e-13	1.98182716e-02
6.49115056e-01	1.19520001e-01	7.91015662e-03	2.24133251e+00	2.80531313e+05	3.00000000e+02	2.20598874e+03	6.27921465e+06	2.41827827e+00	1.80858490e-05	2.50056514e-03	6.04648091e-13	2.41125051e-02
6.47561997e-01	1.19520001e-01	7.91015663e-03	2.19870717e+00	2.74273754e+05	3.00000000e+02	2.22149674e+03	6.20654531e+06	2.40331581e+00	1.80878138e-05	2.48142558e-03	5.96557060e-13	2.39589726e-02
6.46012426e-01	1.19520001e-01	7.91015663e-03	2.16665577e+00	2.69277456e+05	3.00000000e+02	2.23332873e+03	6.12732775e+06	2.39184377e+00	1.80895957e-05	2.46142785e-03	5.63159385e-13	2.37912291e-02
6.44466281e-01	1.19520001e-01	7.91015663e-03	2.14617899e+00	2.66219207e+05	3.00000000e+02	2.24943910e+03	6.08622745e+06	2.38888651e+00	1.80910992e-05	2.44089626e-03	5.45761622e-13	2.36115368e-02
6.42923564e-01	1.19520001e-01	7.91015663e-03	2.13795497e+00	2.65128384e+05	3.00000000e+02	2.26836430e+03	6.08067641e+06	2.39416495e+00	1.80922256e-05	2.42039748e-03	5.42108697e-13	2.34258077e-02
6.41384304e-01	1.19520001e-01	7.91015663e-03	2.14184788e+00	2.65953810e+05	3.00000000e+02	2.28750122e+03	6.10840026e+06	2.40633831e+00	1.80929206e-05	2.40105349e-03	5.51466457e-13	2.32444772e-02
6.39848441e-01	1.19520001e-01	7.91015663e-03	2.15770135e+00	2.68626947e+05	3.00000000e+02	2.30345596e+03	6.16474362e+06	2.42359452e+00	1.80932276e-05	2.38387051e-03	5.72811059e-13	2.30770241e-02
6.49115056e-01	1.19520001e-01	7.32421898e-03	2.23281033e+00	2.80252050e+05	3.00000000e+02	2.14412334e+03	6.33317531e+06	2.38301031e+00	1.80598967e-05	3.12731968e-03	1.08789721e-12	2.89784675e-02
6.47561997e-01	1.19520001e-01	7.32421898e-03	2.18901440e+00	2.74000931e+05	3.00000000e+02	2.16690198e+03	6.27216685e+06	2.37169676e+00	1.80623880e-05	3.10361040e-03	1.08303715e-12	2.87913275e-02
6.46012425e-01	1.19520001e-01	7.32421898e-03	2.15716424e+00	2.69143089e+05	3.00000000e+02	2.18497973e+03	6.20134765e+06	2.36386032e+00	1.80648303e-05	3.07796609e-03	1.03261892e-12	2.85876954e-02
6.44466281e-01	1.19520001e-01	7.32421898e-03	2.13795749e+00	2.66332347e+05	3.00000000e+02	2.20542372e+03	6.16690132e+06	2.36400273e+00	1.80670799e-05	3.05144576e-03	1.00955054e-12	2.83746877e-02
6.42923563e-01	1.19520001e-01	7.32421898e-03	2.13145738e+00	2.65504849e+05	3.00000000e+02	2.22644127e+03	6.16466566e+06	2.37137365e+00	1.80690094e-05	3.02524333e-03	1.00884203e-12	2.81622911e-02
6.41384304e-01	1.19520001e-01	7.32421899e-03	2.13668845e+00	2.66494048e+05	3.00000000e+02	2.24570268e+03	6.19133133e+06	2.38433481e+00	1.80704877e-05	3.00161913e-03	1.02894460e-12	2.79693842e-02
6.39848441e-01	1.19520001e-01	7.32421899e-03	2.15313826e+00	2.69214615e+05	3.00000000e+02	2.26070904e+03	6.24440651e+06	2.40134501e+00	1.80714965e-05	2.98253152e-03	1.06980430e-12	2.78124497e-02
6.49115056e-01	1.19520001e-01	6.73828157e-03	2.22036289e+00	2.80146111e+05	3.00000000e+02	2.06866211e+03	6.42986871e+06	2.33819437e+00	1.80287881e-05	4.04000381e-03	1.85991625e-12	3.64445465e-02
6.47561997e-01	1.19520001e-01	6.73828157e-03	2.17629638e+00	2.73898712e+05	3.00000000e+02	2.09752875e+03	6.37103626e+06	2.33043909e+00	1.80329015e-05	4.00620728e-03	1.86133029e-12	3.61878402e-02
6.46012425e-01	1.19520001e-01	6.73828157e-03	2.14512135e+00	2.69158529e+05	3.00000000e+02	2.12094679e+03	6.30195453e+06	2.32608133e+00	1.80366679e-05	3.97023301e-03	1.78673388e-12	3.59064631e-02
6.44466281e-01	1.19520001e-01	6.73828158e-03	2.12736666e+00	2.66552786e+05	3.00000000e+02	2.14353027e+03	6.26925529e+06	2.32833895e+00	1.80397355e-05	3.93398938e-03	1.75324820e-12	3.56162418e-02
6.42923563e-01	1.19520001e-01	6.73828157e-03	2.12239934e+00	2.65945282e+05	3.00000000e+02	2.16443411e+03	6.26979188e+06	2.33664942e+00	1.80419121e-05	3.89929990e-03	1.75434162e-12	3.53340846e-02
6.41384304e-01	1.19520001e-01	6.73828157e-03	2.12858654e+00	2.67102955e+05	3.00000000e+02	2.18252451e+03	6.30121174e+06	2.34965188e+00	1.80431385e-05	3.86958154e-03	1.79077884e-12	3.50906203e-02
6.39848441e-01	1.19520001e-01	6.73828158e-03	2.14520639e+00	2.69877036e+05	3.00000000e+02	2.19526087e+03	6.35748314e+06	2.36561415e+00	1.80436371e-05	3.84810715e-03	1.86009882e-12	3.49148716e-02
6.49115056e-01	1.19520001e-01	6.15234417e-03	2.20378526e+00	2.80038899e+05	3.00000000e+02	1.98794427e+03	6.55032974e+06	2.28715678e+00	1.80003599e-05	5.31267370e-03	3.08519245e-12	4.68959015e-02
6.47561997e-01	1.19520001e-01	6.15234417e-03	2.15986531e+00	2.73873127e+05	3.00000000e+02	2.02038775e+03	6.50139328e+06	2.28238164e+00	1.80024999e-05	5.26262633e-03	3.11115012e-12	4.65450805e-02
6.46012425e-01	1.19520001e-01	6.15234417e-03	2.12936710e+00	2.69267687e+05	3.00000000e+02	2.04672435e+03	6.44179188e+06	2.28082491e+00	1.80033525e-05	5.21134261e-03	3.00703580e-12	4.61418746e-02
6.44466281e-01	1.19520001e-01	6.15234417e-03	2.11265245e+00	2.66859048e+05	3.00000000e+02	2.06841875e+03	6.42180657e+06	2.28398268e+00	1.80024179e-05	5.16149071e-03	2.95512631e-12	4.57187941e-02
6.42923564e-01	1.19520001e-01	6.15234417e-03	2.10886391e+00	2.66492195e+05	3.00000000e+02	2.08463703e+03	6.43865943e+06	2.29120712e+00	1.79997111e-05	5.11515112e-03	2.94290358e-12	4.53078079e-02
6.41384304e-01	1.19520001e-01	6.15234417e-03	2.11540957e+00	2.67801446e+05	3.00000000e+02	2.09549716e+03	6.48762560e+06	2.30120365e+00	1.79960048e-05	5.07659643e-03	2.97191259e-12	4.49611948e-02
6.39848441e-01	1.19520001e-01	6.15234417e-03	2.13126911e+00	2.70593490e+05	3.00000000e+02	2.10095339e+03	6.55942709e+06	2.31322301e+00	1.79928614e-05	5.05143729e-03	3.05060158e-12	4.47397277e-02
6.49115055e-01	1.19520001e-01	5.56640653e-03	2.18106893e+00	2.80027182e+05	3.00000000e+02	1.89067502e+03	6.72584625e+06	2.22269558e+00	1.79702259e-05	7.05034895e-03	5.06945558e-12	6.08259911e-02
6.47561997e-01	1.19520001e-01	5.56640653e-03	2.13866534e+00	2.73901485e+05	3.00000000e+02	1.91454540e+03	6.67431659e+06	2.21489519e+00	1.79697259e-05	6.97759162e-03	5.02579781e-12	6.01826708e-02
6.46012426e-01	1.19520001e-01	5.56640653e-03	2.10921682e+00	2.69356661e+05	3.00000000e+02	1.93426405e+03	6.61954068e+06	2.21123172e+00	1.79669609e-05	6.90444258e-03	4.72218426e-12	5.95334522e-02
6.44466281e-01	1.19520001e-01	5.56640653e-03	2.09433168e+00	2.67142635e+05	3.00000000e+02	1.95473724e+03	6.59453310e+06	2.21488225e+00	1.79682866e-05	6.83459465e-03	4.56063884e-12	5.89551789e-02
6.42923563e-01	1.19520001e-01	5.56640653e-03	2.09380771e+00	2.67083293e+05	3.00000000e+02	1.97584031e+03	6.59059032e+06	2.22595951e+00	1.79728704e-05	6.77281420e-03	4.56575017e-12	5.84706373e-02
6.41384304e-01	1.19520001e-01	5.56640653e-03	2.10332113e+00	2.68607306e+05	3.00000000e+02	1.99345131e+03	6.61459238e+06	2.24057035e+00	1.79757661e-05	6.72428451e-03	4.70203945e-12	5.80998024e-02
6.39848441e-01	1.19520001e-01	5.56640653e-03	2.12059041e+00	2.71423493e+05	3.00000000e+02	2.00155516e+03	6.66573536e+06	2.25418091e+00	1.79768583e-05	6.69626903e-03	4.89981028e-12	5.78761951e-02
6.49115056e-01	1.19520001e-01	4.98046889e-03	2.15351239e+00	2.79844634e+05	3.00000000e+02	1.76384654e+03	6.92085180e+06	2.13641020e+00	1.79436103e-05	9.38716520e-03	7.61688858e-12	7.92062351e-02
6.47561997e-01	1.19520001e-01	4.98046889e-03	2.11268444e+00	2.73952815e+05	3.00000000e+02	1.79128233e+03	6.87281715e+06	2.13238321e+00	1.79442152e-05	9.28555178e-03	7.57291810e-12	7.83891870e-02
6.46012425e-01	1.19520001e-01	4.98046889e-03	2.08537092e+00	2.69650950e+05	3.00000000e+02	1.82107947e+03	6.80863225e+06	2.13582753e+00	1.79465226e-05	9.18490704e-03	7.27120126e-12	7.75265854e-02
6.44466281e-01	1.19520001e-01	4.98046889e-03	2.07205581e+00	2.67605314e+05	3.00000000e+02	1.84494767e+03	6.78396736e+06	2.14262639e+00	1.79488524e-05	9.08913354e-03	7.09914488e-12	7.67319746e-02
6.42923564e-01	1.19520001e-01	4.98046889e-03	2.07257036e+00	2.67727243e+05	3.00000000e+02	1.86325405e+03	6.79082025e+06	2.15347619e+00	1.79490303e-05	9.00822526e-03	7.12590807e-12	7.61472103e-02
6.41384304e-01	1.19520001e-01	4.98046889e-03	2.08283844e+00	2.69367705e+05	3.00000000e+02	1.87454356e+03	6.82029127e+06	2.16529063e+00	1.79493923e-05	8.94943537e-03	7.29740105e-12	7.56927444e-02
6.39848441e-01	1.19520001e-01	4.98046889e-03	2.10029085e+00	2.72171947e+05	3.00000000e+02	1.87699053e+03	6.86877330e+06	2.17571894e+00	1.79497479e-05	8.92129870e-03	7.56696416e-12	7.54586678e-02
6.49115056e-01	1.19520001e-01	4.39453148e-03	2.11729668e+00	2.79752414e+05	3.00000000e+02	1.63645380e+03	7.18300243e+06	2.04238840e+00	1.79264701e-05	1.24769036e-02	1.13262795e-11	1.02919645e-01
6.47561997e-01	1.19520001e-01	4.39453148e-03	2.07942062e+00	2.74049826e+05	3.00000000e+02	1.66249507e+03	7.12451008e+06	2.03981784e+00	1.79287641e-05	1.23406970e-02	1.12465208e-11	1.01808836e-01
6.46012425e-01	1.19520001e-01	4.39453149e-03	2.05315005e+00	2.69951664e+05	3.00000000e+02	1.69501875e+03	7.07147105e+06	2.04657695e+00	1.79291584e-05	1.22090181e-02	1.08484415e-11	1.00805607e-01
6.44466281e-01	1.19520001e-01	4.39453148e-03	2.04134062e+00	2.68086356e+05	3.00000000e+02	1.72104984e+03	7.04806666e+06	2.05625205e+00	1.79295132e-05	1.20878996e-02	1.07146311e-11	9.98756390e-02
6.42923563e-01	1.19520001e-01	4.39453148e-03	2.04301020e+00	2.68354074e+05	3.00000000e+02	1.73712368e+03	7.05714210e+06	2.06656493e+00	1.79304821e-05	1.19908353e-02	1.07658277e-11	9.91140377e-02
6.41384304e-01	1.19520001e-01	4.39453148e-03	2.05404857e+00	2.70092224e+05	3.00000000e+02	1.74386563e+03	7.08598343e+06	2.07610877e+00	1.79309023e-05	1.19266768e-02	1.10039327e-11	9.86116266e-02
6.39848441e-01	1.19520001e-01	4.39453149e-03	2.07144312e+00	2.72863823e+05	3.00000000e+02	1.74168588e+03	7.13043653e+06	2.08352437e+00	1.79313597e-05	1.19054416e-02	1.14017252e-11	9.84258499e-02
6.49115056e-01	1.19520001e-01	3.80859396e-03	2.07144868e+00	2.79598072e+05	3.00000000e+02	1.50568524e+03	7.52163148e+06	1.93891671e+00	1.79157675e-05	1.64542183e-02	1.61609163e-11	1.32130205e-01
6.47561997e-01	1.19520001e-01	3.80859396e-03	2.03614655e+00	2.74208929e+05	3.00000000e+02	1.52902235e+03	7.46865263e+06	1.93705006e+00	1.79168217e-05	1.62916419e-02	1.60952342e-11	1.30896290e-01
6.46012425e-01	1.19520001e-01	3.80859396e-03	2.01212633e+00	2.70291655e+05	3.00000000e+02	1.56303550e+03	7.40904418e+06	1.94683170e+00	1.79173600e-05	1.61363818e-02	1.56244420e-11	1.29732781e-01
6.44466281e-01	1.19520001e-01	3.80859396e-03	2.00134683e+00	2.68559389e+05	3.00000000e+02	1.58921426e+03	7.38785603e+06	1.95767574e+00	1.79185156e-05	1.59991561e-02	1.54976053e-11	1.28688022e-01
6.42923564e-01	1.19520001e-01	3.80859396e-03	2.00415885e+00	2.68939307e+05	3.00000000e+02	1.60371941e+03	7.39273334e+06	1.96788313e+00	1.79193126e-05	1.58977666e-02	1.56685362e-11	1.27914255e-01
6.41384304e-01	1.19520001e-01	3.80859396e-03	2.01562443e+00	2.70728547e+05	3.00000000e+02	1.60678311e+03	7.41983156e+06	1.97537384e+00	1.79194437e-05	1.58410595e-02	1.60619214e-11	1.27483302e-01
6.39848441e-01	1.19520001e-01	3.80859396e-03	2.03254592e+00	2.73438233e+05	3.00000000e+02	1.59993668e+03	7.46145950e+06	1.97938635e+00	1.79197273e-05	1.58410536e-02	1.66565454e-11	1.27453590e-01
6.38315975e-01	1.19520001e-01	3.80859396e-03	2.05194790e+00	2.76626616e+05	3.00000000e+02	1.58334905e+03	7.51265898e+06	1.97842800e+00	1.79201497e-05	1.59046196e-02	1.74241244e-11	1.27876080e-01
6.49115056e-01	1.19520001e-01	3.22265644e-03	2.01802466e+00	2.79424920e+05	3.00000000e+02	1.37646314e+03	7.91197514e+06	1.83082107e+00	1.79056467e-05	2.13651563e-02	2.17156524e-11	1.65579630e-01
6.47561997e-01	1.19520001e-01	3.22265643e-03	1.98575863e+00	2.74363318e+05	3.00000000e+02	1.39609515e+03	7.85790888e+06	1.82893240e+00	1.79066139e-05	2.12045179e-02	2.17675389e-11	1.64417217e-01
6.46012425e-01	1.19520001e-01	3.22265643e-03	1.96304346e+00	2.70641985e+05	3.00000000e+02	1.43047817e+03	7.80456769e+06	1.84058310e+00	1.79077296e-05	2.10526348e-02	2.12974126e-11	1.63324299e-01
6.44466281e-01	1.19520001e-01	3.22265643e-03	1.95307057e+00	2.68996500e+05	3.00000000e+02	1.45641042e+03	7.78280392e+06	1.85235710e+00	1.79088017e-05	2.09250156e-02	2.12872150e-11	1.62400103e-01
6.42923564e-01	1.19520001e-01	3.22265643e-03	1.95590620e+00	2.69441660e+05	3.00000000e+02	1.46882608e+03	7.79309305e+06	1.86153106e+00	1.79093283e-05	2.08448857e-02	2.16515607e-11	1.61819706e-01
6.41384304e-01	1.19520001e-01	3.22265644e-03	1.96719564e+00	2.71250250e+05	3.00000000e+02	1.46822233e+03	7.82051685e+06	1.86647446e+00	1.79096881e-05	2.08211048e-02	2.22885916e-11	1.61616445e-01
6.39848441e-01	1.19520001e-01	3.22265644e-03	1.98316523e+00	2.73883754e+05	3.00000000e+02	1.45712569e+03	7.86143202e+06	1.86691806e+00	1.79098969e-05	2.08667838e-02	2.31752473e-11	1.61870023e-01
6.38315975e-01	1.19520001e-01	3.22265643e-03	2.00056906e+00	2.76867174e+05	3.00000000e+02	1.43658278e+03	7.91180600e+06	1.86184298e+00	1.79097463e-05	2.09881994e-02	2.42797659e-11	1.62616875e-01
6.36786907e-01	1.19520001e-01	3.22265644e-03	2.01561654e+00	2.79574243e+05	3.00000000e+02	1.40915665e+03	7.96168639e+06	1.85091011e+00	1.79097140e-05	2.11770775e-02	2.55274935e-11	1.63766469e-01
6.49115056e-01	1.19520001e-01	2.63671891e-03	1.96182606e+00	2.79231303e+05	3.00000000e+02	1.25194983e+03	8.26110770e+06	1.72399820e+00	1.78804024e-05	2.70769611e-02	2.70499671e-11	1.98863133e-01
6.47561997e-01	1.19520001e-01	2.63671891e-03	1.93136344e+00	2.74496632e+05	3.00000000e+02	1.26787841e+03	8.22224757e+06	1.72126868e+00	1.78818532e-05	2.69697793e-02	2.73103997e-11	1.98152923e-01
6.46012425e-01	1.19520001e-01	2.63671891e-03	1.90963655e+00	2.70947362e+05	3.00000000e+02	1.30179577e+03	8.17559020e+06	1.73417967e+00	1.78831114e-05	2.68691369e-02	2.69839827e-11	1.97506611e-01
6.44466281e-01	1.19520001e-01	2.63671891e-03	1.89953912e+00	2.69373161e+05	3.00000000e+02	1.32704977e+03	8.16410973e+06	1.74619388e+00	1.78840407e-05	2.67960864e-02	2.71967433e-11	1.97032421e-01
6.42923564e-01	1.19520001e-01	2.63671891e-03	1.90192978e+00	2.69845317e+05	3.00000000e+02	1.33737683e+03	8.17968329e+06	1.75403543e+00	1.78844735e-05	2.67776540e-02	2.78602283e-11	1.96864961e-01
6.41384304e-01	1.19520001e-01	2.63671891e-03	1.91240258e+00	2.71642443e+05	3.00000000e+02	1.33342369e+03	8.20961828e+06	1.75625331e+00	1.78845070e-05	2.68236969e-02	2.88410836e-11	1.97035881e-01
6.39848441e-01	1.19520001e-01	2.63671891e-03	1.92704633e+00	2.74194320e+05	3.00000000e+02	1.31836524e+03	8.24986214e+06	1.75303862e+00	1.78839255e-05	2.69464824e-02	3.01036716e-11	1.97602199e-01
6.38315975e-01	1.19520001e-01	2.63671891e-03	1.94253946e+00	2.76992791e+05	3.00000000e+02	1.29443997e+03	8.29565084e+06	1.74411797e+00	1.78830014e-05	2.71504495e-02	3.16285012e-11	1.98553499e-01
6.36786907e-01	1.19520001e-01	2.63671891e-03	1.95485121e+00	2.79415395e+05	3.00000000e+02	1.26494045e+03	8.34090345e+06	1.72972751e+00	1.78815262e-05	2.74245673e-02	3.33129183e-11	1.99826478e-01
6.49115056e-01	1.19520001e-01	2.05078133e-03	1.90669946e+00	2.79001703e+05	3.00000000e+02	1.13398718e+03	8.43126335e+06	1.62303699e+00	1.78199779e-05	3.32214084e-02	2.98348911e-11	2.24385160e-01
