"Iteration","Res_rho","Res_rhou-X","Res_rhou-Y","Res_rhou-Z","Res_rhoE","MaxPress","WeightPress","SuperVolume","Time(min)"
  4245,  -2.0182e+00,   1.0659e+00,   4.5906e-01,   4.2107e-01,   4.2814e+00,   5.0045e+05,   4.8573e+00,   9.8774e+01, 274.8661666667
  4250,  -2.0204e+00,   1.0635e+00,   4.5731e-01,   4.1917e-01,   4.2788e+00,   5.0045e+05,   4.8570e+00,   9.8774e+01, 275.3970000000
  4255,  -2.0223e+00,   1.0613e+00,   4.5452e-01,   4.1658e-01,   4.2765e+00,   5.0045e+05,   4.8567e+00,   9.8774e+01, 275.9698333333
  4260,  -2.0223e+00,   1.0596e+00,   4.5431e-01,   4.1481e-01,   4.2750e+00,   5.0045e+05,   4.8564e+00,   9.8774e+01, 276.5015000000
  4265,  -2.0247e+00,   1.0570e+00,   4.5299e-01,   4.1296e-01,   4.2724e+00,   5.0045e+05,   4.8560e+00,   9.8774e+01, 277.0361666667
  4270,  -2.0264e+00,   1.0548e+00,   4.5091e-01,   4.1158e-01,   4.2699e+00,   5.0045e+05,   4.8557e+00,   9.8774e+01, 277.5703333333
  4275,  -2.0281e+00,   1.0526e+00,   4.4872e-01,   4.1022e-01,   4.2679e+00,   5.0045e+05,   4.8553e+00,   9.8775e+01, 278.1023333333
  4280,  -2.0298e+00,   1.0505e+00,   4.4712e-01,   4.0902e-01,   4.2658e+00,   5.0045e+05,   4.8550e+00,   9.8774e+01, 278.6351666667
  4285,  -2.0311e+00,   1.0487e+00,   4.4473e-01,   4.0715e-01,   4.2636e+00,   5.0045e+05,   4.8546e+00,   9.8774e+01, 279.1686666667
  4290,  -2.0317e+00,   1.0466e+00,   4.4435e-01,   4.0548e-01,   4.2621e+00,   5.0045e+05,   4.8543e+00,   9.8773e+01, 279.6961666667
  4295,  -2.0348e+00,   1.0439e+00,   4.4112e-01,   4.0354e-01,   4.2595e+00,   5.0045e+05,   4.8539e+00,   9.8773e+01, 280.2260000000
  4300,  -2.0368e+00,   1.0414e+00,   4.3908e-01,   4.0218e-01,   4.2565e+00,   5.0045e+05,   4.8535e+00,   9.8773e+01, 280.7550000000
  4305,  -2.0381e+00,   1.0394e+00,   4.3832e-01,   4.0072e-01,   4.2542e+00,   5.0045e+05,   4.8531e+00,   9.8772e+01, 281.2835000000
  4310,  -2.0394e+00,   1.0376e+00,   4.3734e-01,   3.9959e-01,   4.2526e+00,   5.0045e+05,   4.8528e+00,   9.8771e+01, 281.8128333333
  4315,  -2.0420e+00,   1.0353e+00,   4.3425e-01,   3.9894e-01,   4.2500e+00,   5.0045e+05,   4.8524e+00,   9.8771e+01, 282.3433333333
  4320,  -2.0428e+00,   1.0331e+00,   4.3424e-01,   3.9827e-01,   4.2476e+00,   5.0045e+05,   4.8520e+00,   9.8771e+01, 282.8733333333
  4325,  -2.0451e+00,   1.0307e+00,   4.3190e-01,   3.9724e-01,   4.2451e+00,   5.0045e+05,   4.8516e+00,   9.8770e+01, 283.4060000000
  4330,  -2.0468e+00,   1.0284e+00,   4.3015e-01,   3.9634e-01,   4.2431e+00,   5.0045e+05,   4.8512e+00,   9.8770e+01, 283.9370000000
  4335,  -2.0484e+00,   1.0260e+00,   4.2917e-01,   3.9505e-01,   4.2411e+00,   5.0045e+05,   4.8508e+00,   9.8769e+01, 284.4676666667
  4340,  -2.0501e+00,   1.0239e+00,   4.2729e-01,   3.9400e-01,   4.2387e+00,   5.0045e+05,   4.8504e+00,   9.8769e+01, 284.9953333333
  4345,  -2.0523e+00,   1.0217e+00,   4.2527e-01,   3.9314e-01,   4.2360e+00,   5.0045e+05,   4.8500e+00,   9.8769e+01, 285.5261666667
  4350,  -2.0519e+00,   1.0204e+00,   4.2585e-01,   3.9249e-01,   4.2351e+00,   5.0045e+05,   4.8496e+00,   9.8768e+01, 286.0560000000
  4355,  -2.0538e+00,   1.0183e+00,   4.2251e-01,   3.9134e-01,   4.2332e+00,   5.0045e+05,   4.8491e+00,   9.8768e+01, 286.5836666667
  4360,  -2.0562e+00,   1.0159e+00,   4.1796e-01,   3.8982e-01,   4.2305e+00,   5.0045e+05,   4.8487e+00,   9.8769e+01, 287.1111666667
  4365,  -2.0571e+00,   1.0135e+00,   4.1646e-01,   3.8829e-01,   4.2283e+00,   5.0045e+05,   4.8483e+00,   9.8769e+01, 287.6455000000
  4370,  -2.0591e+00,   1.0117e+00,   4.1451e-01,   3.8715e-01,   4.2262e+00,   5.0045e+05,   4.8479e+00,   9.8768e+01, 288.1766666667
  4375,  -2.0602e+00,   1.0104e+00,   4.1235e-01,   3.8605e-01,   4.2248e+00,   5.0045e+05,   4.8475e+00,   9.8768e+01, 288.7051666667
  4380,  -2.0608e+00,   1.0089e+00,   4.1054e-01,   3.8497e-01,   4.2234e+00,   5.0045e+05,   4.8471e+00,   9.8769e+01, 289.2331666667
  4385,  -2.0612e+00,   1.0076e+00,   4.1001e-01,   3.8367e-01,   4.2219e+00,   5.0045e+05,   4.8467e+00,   9.8768e+01, 289.7806666667
  4390,  -2.0631e+00,   1.0062e+00,   4.0835e-01,   3.8274e-01,   4.2203e+00,   5.0045e+05,   4.8463e+00,   9.8767e+01, 290.2911666667
  4395,  -2.0630e+00,   1.0052e+00,   4.0905e-01,   3.8145e-01,   4.2201e+00,   5.0045e+05,   4.8459e+00,   9.8767e+01, 290.8005000000
  4400,  -2.0639e+00,   1.0039e+00,   4.0698e-01,   3.8006e-01,   4.2191e+00,   5.0045e+05,   4.8455e+00,   9.8767e+01, 291.3116666667
  4405,  -2.0652e+00,   1.0018e+00,   4.0509e-01,   3.7852e-01,   4.2167e+00,   5.0045e+05,   4.8451e+00,   9.8766e+01, 291.8226666667
  4410,  -2.0662e+00,   9.9988e-01,   4.0393e-01,   3.7671e-01,   4.2148e+00,   5.0045e+05,   4.8446e+00,   9.8766e+01, 292.3715000000
  4415,  -2.0680e+00,   9.9797e-01,   4.0256e-01,   3.7472e-01,   4.2128e+00,   5.0045e+05,   4.8442e+00,   9.8766e+01, 292.8833333333
  4420,  -2.0694e+00,   9.9668e-01,   4.0079e-01,   3.7269e-01,   4.2117e+00,   5.0045e+05,   4.8438e+00,   9.8766e+01, 293.3930000000
  4425,  -2.0697e+00,   9.9518e-01,   4.0243e-01,   3.7062e-01,   4.2105e+00,   5.0045e+05,   4.8435e+00,   9.8764e+01, 293.9025000000
  4430,  -2.0719e+00,   9.9347e-01,   4.0107e-01,   3.6886e-01,   4.2082e+00,   5.0045e+05,   4.8431e+00,   9.8764e+01, 294.4138333333
  4435,  -2.0740e+00,   9.9161e-01,   3.9806e-01,   3.6689e-01,   4.2060e+00,   5.0045e+05,   4.8427e+00,   9.8763e+01, 294.9248333333
  4440,  -2.0731e+00,   9.9062e-01,   4.0014e-01,   3.6532e-01,   4.2056e+00,   5.0045e+05,   4.8423e+00,   9.8763e+01, 295.4365000000
  4445,  -2.0747e+00,   9.8928e-01,   3.9781e-01,   3.6371e-01,   4.2041e+00,   5.0045e+05,   4.8419e+00,   9.8763e+01, 295.9458333333
  4450,  -2.0763e+00,   9.8758e-01,   3.9618e-01,   3.6221e-01,   4.2021e+00,   5.0045e+05,   4.8415e+00,   9.8763e+01, 296.4586666667
  4455,  -2.0765e+00,   9.8618e-01,   3.9633e-01,   3.6075e-01,   4.2010e+00,   5.0045e+05,   4.8411e+00,   9.8764e+01, 296.9770000000
  4460,  -2.0778e+00,   9.8451e-01,   3.9531e-01,   3.5927e-01,   4.1993e+00,   5.0045e+05,   4.8408e+00,   9.8764e+01, 297.5443333333
  4465,  -2.0791e+00,   9.8247e-01,   3.9417e-01,   3.5768e-01,   4.1971e+00,   5.0045e+05,   4.8404e+00,   9.8764e+01, 298.1520000000
  4470,  -2.0801e+00,   9.8062e-01,   3.9298e-01,   3.5636e-01,   4.1952e+00,   5.0045e+05,   4.8400e+00,   9.8764e+01, 298.7611666667
  4475,  -2.0823e+00,   9.7851e-01,   3.9200e-01,   3.5481e-01,   4.1930e+00,   5.0045e+05,   4.8397e+00,   9.8763e+01, 299.3763333333
  4480,  -2.0836e+00,   9.7668e-01,   3.9097e-01,   3.5411e-01,   4.1905e+00,   5.0045e+05,   4.8393e+00,   9.8763e+01, 300.0228333333
  4485,  -2.0844e+00,   9.7484e-01,   3.8978e-01,   3.5323e-01,   4.1887e+00,   5.0045e+05,   4.8390e+00,   9.8765e+01, 300.6678333333
  4490,  -2.0862e+00,   9.7326e-01,   3.8849e-01,   3.5185e-01,   4.1869e+00,   5.0045e+05,   4.8387e+00,   9.8765e+01, 301.3125000000
  4495,  -2.0877e+00,   9.7129e-01,   3.8777e-01,   3.5051e-01,   4.1844e+00,   5.0045e+05,   4.8383e+00,   9.8765e+01, 301.9236666667
  4500,  -2.0889e+00,   9.6905e-01,   3.8569e-01,   3.4947e-01,   4.1825e+00,   5.0045e+05,   4.8380e+00,   9.8764e+01, 302.5305000000
  4505,  -2.0795e+00,   9.7605e-01,   4.1819e-01,   3.5552e-01,   4.1908e+00,   5.0045e+05,   4.8376e+00,   9.8764e+01, 303.4755000000
  4510,  -2.0789e+00,   9.7634e-01,   4.1601e-01,   3.5598e-01,   4.1904e+00,   5.0045e+05,   4.8372e+00,   9.8764e+01, 304.4240000000
  4515,  -2.0804e+00,   9.7452e-01,   4.1504e-01,   3.5583e-01,   4.1887e+00,   5.0045e+05,   4.8369e+00,   9.8763e+01, 305.3683333333
  4520,  -2.0812e+00,   9.7321e-01,   4.1315e-01,   3.5488e-01,   4.1869e+00,   5.0045e+05,   4.8365e+00,   9.8764e+01, 306.3166666667
  4525,  -2.0824e+00,   9.7168e-01,   4.1114e-01,   3.5281e-01,   4.1853e+00,   5.0045e+05,   4.8362e+00,   9.8763e+01, 307.2641666667
  4530,  -2.0840e+00,   9.7048e-01,   4.0895e-01,   3.5042e-01,   4.1840e+00,   5.0045e+05,   4.8358e+00,   9.8763e+01, 308.2116666667
  4535,  -2.0837e+00,   9.6998e-01,   4.0710e-01,   3.4785e-01,   4.1832e+00,   5.0045e+05,   4.8355e+00,   9.8764e+01, 309.1568333333
  4540,  -2.0853e+00,   9.6896e-01,   4.0510e-01,   3.4577e-01,   4.1815e+00,   5.0045e+05,   4.8352e+00,   9.8764e+01, 310.1001666667
  4545,  -2.0854e+00,   9.6789e-01,   4.0364e-01,   3.4380e-01,   4.1801e+00,   5.0045e+05,   4.8349e+00,   9.8765e+01, 311.0446666667
  4550,  -2.0864e+00,   9.6655e-01,   4.0236e-01,   3.4166e-01,   4.1790e+00,   5.0045e+05,   4.8346e+00,   9.8766e+01, 311.9948333333
  4555,  -2.0884e+00,   9.6395e-01,   3.9920e-01,   3.3928e-01,   4.1769e+00,   5.0045e+05,   4.8343e+00,   9.8766e+01, 312.9401666667
  4560,  -2.0900e+00,   9.6184e-01,   3.9913e-01,   3.3786e-01,   4.1748e+00,   5.0045e+05,   4.8340e+00,   9.8766e+01, 313.8833333333
  4565,  -2.0919e+00,   9.5990e-01,   3.9690e-01,   3.3618e-01,   4.1726e+00,   5.0045e+05,   4.8338e+00,   9.8767e+01, 314.8298333333
  4570,  -2.0927e+00,   9.5775e-01,   3.9674e-01,   3.3431e-01,   4.1706e+00,   5.0044e+05,   4.8335e+00,   9.8768e+01, 315.7736666667
  4575,  -2.0950e+00,   9.5534e-01,   3.9558e-01,   3.3243e-01,   4.1683e+00,   5.0044e+05,   4.8333e+00,   9.8768e+01, 316.7191666667
  4580,  -2.0964e+00,   9.5323e-01,   3.9503e-01,   3.3035e-01,   4.1665e+00,   5.0044e+05,   4.8330e+00,   9.8767e+01, 317.4978333333
  4585,  -2.0977e+00,   9.5134e-01,   3.9496e-01,   3.2831e-01,   4.1641e+00,   5.0044e+05,   4.8328e+00,   9.8767e+01, 318.1860000000
  4590,  -2.0998e+00,   9.4849e-01,   3.9361e-01,   3.2617e-01,   4.1608e+00,   5.0044e+05,   4.8326e+00,   9.8767e+01, 318.8513333333
  4595,  -2.0996e+00,   9.4695e-01,   3.9450e-01,   3.2484e-01,   4.1592e+00,   5.0044e+05,   4.8324e+00,   9.8767e+01, 319.5038333333
  4600,  -2.1022e+00,   9.4418e-01,   3.9257e-01,   3.2311e-01,   4.1563e+00,   5.0044e+05,   4.8322e+00,   9.8768e+01, 320.1141666667
  4605,  -2.1037e+00,   9.4143e-01,   3.9021e-01,   3.2174e-01,   4.1535e+00,   5.0044e+05,   4.8320e+00,   9.8769e+01, 320.6013333333
  4610,  -2.1063e+00,   9.3823e-01,   3.8816e-01,   3.2060e-01,   4.1495e+00,   5.0044e+05,   4.8319e+00,   9.8770e+01, 321.0718333333
  4615,  -2.1082e+00,   9.3531e-01,   3.8682e-01,   3.1980e-01,   4.1463e+00,   5.0044e+05,   4.8317e+00,   9.8770e+01, 321.5360000000
  4620,  -2.1101e+00,   9.3186e-01,   3.8558e-01,   3.1851e-01,   4.1429e+00,   5.0044e+05,   4.8316e+00,   9.8770e+01, 321.9946666667
  4625,  -2.1118e+00,   9.2953e-01,   3.8555e-01,   3.1754e-01,   4.1406e+00,   5.0044e+05,   4.8314e+00,   9.8771e+01, 322.4495000000
  4630,  -2.1134e+00,   9.2704e-01,   3.8222e-01,   3.1573e-01,   4.1384e+00,   5.0044e+05,   4.8313e+00,   9.8772e+01, 322.8741666667
  4635,  -2.1155e+00,   9.2440e-01,   3.8071e-01,   3.1366e-01,   4.1357e+00,   5.0044e+05,   4.8312e+00,   9.8773e+01, 323.2891666667
  4640,  -2.1182e+00,   9.2236e-01,   3.7868e-01,   3.1181e-01,   4.1333e+00,   5.0044e+05,   4.8311e+00,   9.8773e+01, 323.7051666667
  4645,  -2.1183e+00,   9.2153e-01,   3.7727e-01,   3.0985e-01,   4.1322e+00,   5.0044e+05,   4.8310e+00,   9.8775e+01, 324.1198333333
  4650,  -2.1196e+00,   9.2008e-01,   3.7536e-01,   3.0778e-01,   4.1305e+00,   5.0044e+05,   4.8309e+00,   9.8776e+01, 324.5363333333
  4655,  -2.1206e+00,   9.1834e-01,   3.7422e-01,   3.0560e-01,   4.1288e+00,   5.0044e+05,   4.8308e+00,   9.8776e+01, 324.9535000000
  4660,  -2.1218e+00,   9.1652e-01,   3.7166e-01,   3.0333e-01,   4.1272e+00,   5.0044e+05,   4.8307e+00,   9.8777e+01, 325.3611666667
  4665,  -2.1217e+00,   9.1503e-01,   3.6955e-01,   3.0094e-01,   4.1260e+00,   5.0044e+05,   4.8307e+00,   9.8777e+01, 325.7378333333
  4670,  -2.1230e+00,   9.1371e-01,   3.6881e-01,   2.9869e-01,   4.1242e+00,   5.0044e+05,   4.8306e+00,   9.8777e+01, 326.1160000000
  4675,  -2.1253e+00,   9.1149e-01,   3.6474e-01,   2.9604e-01,   4.1217e+00,   5.0044e+05,   4.8306e+00,   9.8779e+01, 326.4955000000
  4680,  -2.1259e+00,   9.1000e-01,   3.6479e-01,   2.9360e-01,   4.1206e+00,   5.0044e+05,   4.8306e+00,   9.8780e+01, 326.8705000000
  4685,  -2.1274e+00,   9.0762e-01,   3.6360e-01,   2.9113e-01,   4.1181e+00,   5.0044e+05,   4.8305e+00,   9.8780e+01, 327.2476666667
  4690,  -2.1292e+00,   9.0581e-01,   3.6094e-01,   2.8897e-01,   4.1161e+00,   5.0044e+05,   4.8305e+00,   9.8782e+01, 327.6245000000
  4695,  -2.1307e+00,   9.0344e-01,   3.6060e-01,   2.8691e-01,   4.1139e+00,   5.0044e+05,   4.8305e+00,   9.8782e+01, 327.9998333333
  4700,  -2.1316e+00,   9.0172e-01,   3.6061e-01,   2.8495e-01,   4.1122e+00,   5.0044e+05,   4.8305e+00,   9.8784e+01, 328.3730000000
  4705,  -2.1342e+00,   8.9930e-01,   3.5710e-01,   2.8281e-01,   4.1097e+00,   5.0044e+05,   4.8305e+00,   9.8786e+01, 328.7516666667
  4710,  -2.1357e+00,   8.9645e-01,   3.5595e-01,   2.8055e-01,   4.1073e+00,   5.0044e+05,   4.8306e+00,   9.8787e+01, 329.1266666667
  4715,  -2.1360e+00,   8.9423e-01,   3.5721e-01,   2.7853e-01,   4.1050e+00,   5.0044e+05,   4.8306e+00,   9.8787e+01, 329.5615000000
  4720,  -2.1389e+00,   8.9180e-01,   3.5477e-01,   2.7669e-01,   4.1022e+00,   5.0044e+05,   4.8306e+00,   9.8787e+01, 329.9406666667
  4725,  -2.1394e+00,   8.8913e-01,   3.5483e-01,   2.7498e-01,   4.1002e+00,   5.0044e+05,   4.8307e+00,   9.8788e+01, 330.3146666667
  4730,  -2.1413e+00,   8.8660e-01,   3.5326e-01,   2.7333e-01,   4.0975e+00,   5.0044e+05,   4.8307e+00,   9.8789e+01, 330.6645000000
  4735,  -2.1437e+00,   8.8440e-01,   3.5098e-01,   2.7160e-01,   4.0952e+00,   5.0044e+05,   4.8308e+00,   9.8791e+01, 331.0161666667
  4740,  -2.1458e+00,   8.8185e-01,   3.5031e-01,   2.6937e-01,   4.0926e+00,   5.0044e+05,   4.8309e+00,   9.8792e+01, 331.3648333333
  4745,  -2.1459e+00,   8.8034e-01,   3.4954e-01,   2.6730e-01,   4.0911e+00,   5.0044e+05,   4.8310e+00,   9.8792e+01, 331.7148333333
  4750,  -2.1486e+00,   8.7808e-01,   3.4670e-01,   2.6553e-01,   4.0886e+00,   5.0044e+05,   4.8310e+00,   9.8795e+01, 332.0636666667
  4755,  -2.1497e+00,   8.7644e-01,   3.4557e-01,   2.6372e-01,   4.0871e+00,   5.0044e+05,   4.8311e+00,   9.8796e+01, 332.4863333333
  4760,  -2.1513e+00,   8.7433e-01,   3.4464e-01,   2.6164e-01,   4.0853e+00,   5.0044e+05,   4.8312e+00,   9.8798e+01, 332.8373333333
  4765,  -2.1531e+00,   8.7255e-01,   3.4135e-01,   2.5960e-01,   4.0835e+00,   5.0044e+05,   4.8313e+00,   9.8801e+01, 333.1901666667
  4770,  -2.1539e+00,   8.7117e-01,   3.3899e-01,   2.5733e-01,   4.0823e+00,   5.0044e+05,   4.8314e+00,   9.8802e+01, 333.5401666667
  4775,  -2.1547e+00,   8.6932e-01,   3.3674e-01,   2.5516e-01,   4.0807e+00,   5.0044e+05,   4.8316e+00,   9.8802e+01, 333.8900000000
  4780,  -2.1579e+00,   8.6669e-01,   3.3366e-01,   2.5341e-01,   4.0780e+00,   5.0044e+05,   4.8317e+00,   9.8802e+01, 334.2383333333
  4785,  -2.1590e+00,   8.6485e-01,   3.3120e-01,   2.5187e-01,   4.0762e+00,   5.0044e+05,   4.8318e+00,   9.8803e+01, 334.5888333333
  4790,  -2.1603e+00,   8.6364e-01,   3.3006e-01,   2.5037e-01,   4.0755e+00,   5.0044e+05,   4.8319e+00,   9.8804e+01, 334.9375000000
  4795,  -2.1609e+00,   8.6272e-01,   3.2856e-01,   2.4821e-01,   4.0742e+00,   5.0044e+05,   4.8321e+00,   9.8805e+01, 335.2883333333
  4800,  -2.1619e+00,   8.6117e-01,   3.2481e-01,   2.4580e-01,   4.0729e+00,   5.0044e+05,   4.8322e+00,   9.8806e+01, 335.6375000000
  4805,  -2.1638e+00,   8.5919e-01,   3.2356e-01,   2.4415e-01,   4.0711e+00,   5.0044e+05,   4.8324e+00,   9.8807e+01, 335.9868333333
  4810,  -2.1665e+00,   8.5723e-01,   3.2209e-01,   2.4292e-01,   4.0688e+00,   5.0044e+05,   4.8325e+00,   9.8807e+01, 336.3381666667
  4815,  -2.1666e+00,   8.5607e-01,   3.2260e-01,   2.4138e-01,   4.0679e+00,   5.0044e+05,   4.8327e+00,   9.8810e+01, 336.6860000000
  4820,  -2.1677e+00,   8.5407e-01,   3.2190e-01,   2.4018e-01,   4.0667e+00,   5.0044e+05,   4.8328e+00,   9.8811e+01, 337.0343333333
  4825,  -2.1699e+00,   8.5188e-01,   3.1865e-01,   2.3855e-01,   4.0644e+00,   5.0044e+05,   4.8330e+00,   9.8813e+01, 337.3835000000
  4830,  -2.1711e+00,   8.4987e-01,   3.1755e-01,   2.3711e-01,   4.0627e+00,   5.0044e+05,   4.8332e+00,   9.8814e+01, 337.7908333333
  4835,  -2.1718e+00,   8.4850e-01,   3.1788e-01,   2.3582e-01,   4.0615e+00,   5.0044e+05,   4.8333e+00,   9.8815e+01, 338.1401666667
  4840,  -2.1754e+00,   8.4601e-01,   3.1698e-01,   2.3444e-01,   4.0586e+00,   5.0044e+05,   4.8335e+00,   9.8815e+01, 338.4893333333
  4845,  -2.1764e+00,   8.4413e-01,   3.1596e-01,   2.3313e-01,   4.0569e+00,   5.0044e+05,   4.8337e+00,   9.8816e+01, 338.8376666667
  4850,  -2.1771e+00,   8.4217e-01,   3.1384e-01,   2.3160e-01,   4.0554e+00,   5.0044e+05,   4.8339e+00,   9.8816e+01, 339.1868333333
  4855,  -2.1805e+00,   8.3991e-01,   3.1150e-01,   2.3033e-01,   4.0530e+00,   5.0044e+05,   4.8341e+00,   9.8817e+01, 339.5335000000
  4860,  -2.1815e+00,   8.3811e-01,   3.0997e-01,   2.2916e-01,   4.0512e+00,   5.0044e+05,   4.8343e+00,   9.8819e+01, 339.8811666667
  4865,  -2.1829e+00,   8.3642e-01,   3.0937e-01,   2.2828e-01,   4.0497e+00,   5.0044e+05,   4.8344e+00,   9.8820e+01, 340.2290000000
  4870,  -2.1842e+00,   8.3524e-01,   3.0636e-01,   2.2721e-01,   4.0481e+00,   5.0044e+05,   4.8346e+00,   9.8820e+01, 340.5758333333
  4875,  -2.1848e+00,   8.3389e-01,   3.0568e-01,   2.2621e-01,   4.0470e+00,   5.0044e+05,   4.8348e+00,   9.8822e+01, 340.9226666667
  4880,  -2.1867e+00,   8.3189e-01,   3.0383e-01,   2.2494e-01,   4.0450e+00,   5.0044e+05,   4.8350e+00,   9.8823e+01, 341.2723333333
  4885,  -2.1877e+00,   8.3038e-01,   3.0239e-01,   2.2382e-01,   4.0434e+00,   5.0044e+05,   4.8352e+00,   9.8823e+01, 341.6246666667
  4890,  -2.1876e+00,   8.2874e-01,   3.0145e-01,   2.2238e-01,   4.0420e+00,   5.0044e+05,   4.8354e+00,   9.8825e+01, 341.9743333333
  4895,  -2.1895e+00,   8.2684e-01,   2.9835e-01,   2.2104e-01,   4.0396e+00,   5.0044e+05,   4.8356e+00,   9.8824e+01, 342.3303333333
  4900,  -2.1912e+00,   8.2460e-01,   2.9554e-01,   2.1972e-01,   4.0377e+00,   5.0044e+05,   4.8358e+00,   9.8826e+01, 342.6800000000
  4905,  -2.1924e+00,   8.2253e-01,   2.9394e-01,   2.1880e-01,   4.0362e+00,   5.0044e+05,   4.8360e+00,   9.8828e+01, 343.0298333333
  4910,  -2.1942e+00,   8.2036e-01,   2.9205e-01,   2.1785e-01,   4.0340e+00,   5.0044e+05,   4.8362e+00,   9.8829e+01, 343.3811666667
  4915,  -2.1965e+00,   8.1866e-01,   2.9080e-01,   2.1700e-01,   4.0322e+00,   5.0044e+05,   4.8364e+00,   9.8830e+01, 343.7308333333
  4920,  -2.1976e+00,   8.1669e-01,   2.8809e-01,   2.1572e-01,   4.0306e+00,   5.0044e+05,   4.8366e+00,   9.8831e+01, 344.0825000000
  4925,  -2.1981e+00,   8.1439e-01,   2.8709e-01,   2.1436e-01,   4.0285e+00,   5.0044e+05,   4.8368e+00,   9.8833e+01, 344.4353333333
  4930,  -2.2007e+00,   8.1185e-01,   2.8636e-01,   2.1267e-01,   4.0254e+00,   5.0044e+05,   4.8370e+00,   9.8834e+01, 344.7833333333
  4935,  -2.2024e+00,   8.0951e-01,   2.8593e-01,   2.1137e-01,   4.0230e+00,   5.0044e+05,   4.8371e+00,   9.8835e+01, 345.1321666667
  4940,  -2.2030e+00,   8.0709e-01,   2.8407e-01,   2.0983e-01,   4.0207e+00,   5.0044e+05,   4.8373e+00,   9.8836e+01, 345.4845000000
  4945,  -2.2067e+00,   8.0419e-01,   2.8192e-01,   2.0862e-01,   4.0176e+00,   5.0044e+05,   4.8375e+00,   9.8837e+01, 345.8330000000
  4950,  -2.2076e+00,   8.0224e-01,   2.8186e-01,   2.0762e-01,   4.0154e+00,   5.0044e+05,   4.8377e+00,   9.8838e+01, 346.1831666667
  4955,  -2.2074e+00,   8.0075e-01,   2.8148e-01,   2.0699e-01,   4.0139e+00,   5.0044e+05,   4.8379e+00,   9.8839e+01, 346.5346666667
  4960,  -2.2082e+00,   7.9884e-01,   2.8247e-01,   2.0639e-01,   4.0124e+00,   5.0044e+05,   4.8381e+00,   9.8840e+01, 346.8845000000
  4965,  -2.2114e+00,   7.9654e-01,   2.7997e-01,   2.0542e-01,   4.0097e+00,   5.0044e+05,   4.8383e+00,   9.8842e+01, 347.2333333333
  4970,  -2.2137e+00,   7.9431e-01,   2.7825e-01,   2.0489e-01,   4.0076e+00,   5.0044e+05,   4.8384e+00,   9.8843e+01, 347.5830000000
  4975,  -2.2146e+00,   7.9182e-01,   2.7692e-01,   2.0443e-01,   4.0054e+00,   5.0044e+05,   4.8386e+00,   9.8843e+01, 347.9331666667
  4980,  -2.2164e+00,   7.8969e-01,   2.7609e-01,   2.0389e-01,   4.0036e+00,   5.0044e+05,   4.8388e+00,   9.8844e+01, 348.3351666667
  4985,  -2.2177e+00,   7.8722e-01,   2.7472e-01,   2.0306e-01,   4.0015e+00,   5.0044e+05,   4.8389e+00,   9.8844e+01, 348.6855000000
  4990,  -2.2209e+00,   7.8479e-01,   2.7260e-01,   2.0218e-01,   3.9990e+00,   5.0044e+05,   4.8391e+00,   9.8846e+01, 349.0335000000
  4995,  -2.2232e+00,   7.8267e-01,   2.7036e-01,   2.0108e-01,   3.9966e+00,   5.0044e+05,   4.8393e+00,   9.8847e+01, 349.3810000000
  5000,  -2.2244e+00,   7.8069e-01,   2.6932e-01,   1.9992e-01,   3.9951e+00,   5.0044e+05,   4.8394e+00,   9.8848e+01, 349.7308333333
  5005,  -2.2273e+00,   7.7772e-01,   2.6656e-01,   1.9878e-01,   3.9924e+00,   5.0044e+05,   4.8396e+00,   9.8848e+01, 350.3590000000
  5010,  -2.2291e+00,   7.7512e-01,   2.6657e-01,   1.9781e-01,   3.9899e+00,   5.0044e+05,   4.8397e+00,   9.8850e+01, 350.7093333333
  5015,  -2.2288e+00,   7.7314e-01,   2.6589e-01,   1.9697e-01,   3.9883e+00,   5.0044e+05,   4.8399e+00,   9.8852e+01, 351.0578333333
  5020,  -2.2313e+00,   7.7069e-01,   2.6474e-01,   1.9649e-01,   3.9857e+00,   5.0044e+05,   4.8400e+00,   9.8854e+01, 351.4093333333
  5025,  -2.2314e+00,   7.6866e-01,   2.6311e-01,   1.9554e-01,   3.9841e+00,   5.0044e+05,   4.8402e+00,   9.8855e+01, 351.7591666667
  5030,  -2.2344e+00,   7.6630e-01,   2.6099e-01,   1.9454e-01,   3.9821e+00,   5.0044e+05,   4.8403e+00,   9.8855e+01, 352.1071666667
  5035,  -2.2375e+00,   7.6420e-01,   2.5913e-01,   1.9333e-01,   3.9800e+00,   5.0044e+05,   4.8404e+00,   9.8857e+01, 352.4590000000
  5040,  -2.2380e+00,   7.6205e-01,   2.5856e-01,   1.9229e-01,   3.9783e+00,   5.0044e+05,   4.8405e+00,   9.8859e+01, 352.8100000000
  5045,  -2.2396e+00,   7.6033e-01,   2.5837e-01,   1.9106e-01,   3.9768e+00,   5.0044e+05,   4.8407e+00,   9.8861e+01, 353.2208333333
  5050,  -2.2409e+00,   7.5861e-01,   2.5653e-01,   1.8956e-01,   3.9754e+00,   5.0044e+05,   4.8408e+00,   9.8861e+01, 353.5716666667
  5055,  -2.2434e+00,   7.5634e-01,   2.5436e-01,   1.8807e-01,   3.9734e+00,   5.0044e+05,   4.8409e+00,   9.8862e+01, 353.9741666667
