"Iteration","Res_rho","Res_rhou-X","Res_rhou-Y","Res_rhou-Z","Res_rhoE","MaxPress","WeightPress","SuperVolume","Time(min)"
 11795,  -3.3774e+00,  -6.2335e-01,  -8.8848e-01,  -1.3918e+00,   2.7386e+00,   5.0044e+05,   4.7518e+00,   9.8352e+01, 794.2396666667
 11800,  -3.3827e+00,  -6.2290e-01,  -8.7978e-01,  -1.3922e+00,   2.7369e+00,   5.0044e+05,   4.7518e+00,   9.8351e+01, 794.5613333333
 11805,  -3.3841e+00,  -6.2465e-01,  -8.8569e-01,  -1.3931e+00,   2.7424e+00,   5.0044e+05,   4.7518e+00,   9.8351e+01, 794.8868333333
 11810,  -3.3851e+00,  -6.2619e-01,  -8.8275e-01,  -1.3944e+00,   2.7384e+00,   5.0044e+05,   4.7518e+00,   9.8351e+01, 795.2115000000
 11815,  -3.3784e+00,  -6.2622e-01,  -8.7798e-01,  -1.3946e+00,   2.7356e+00,   5.0044e+05,   4.7518e+00,   9.8350e+01, 795.5351666667
 11820,  -3.3818e+00,  -6.2579e-01,  -8.8299e-01,  -1.3951e+00,   2.7379e+00,   5.0044e+05,   4.7518e+00,   9.8350e+01, 795.8591666667
 11825,  -3.3858e+00,  -6.2624e-01,  -8.8213e-01,  -1.3960e+00,   2.7410e+00,   5.0044e+05,   4.7518e+00,   9.8350e+01, 796.1831666667
 11830,  -3.3744e+00,  -6.2301e-01,  -8.7832e-01,  -1.3967e+00,   2.7401e+00,   5.0044e+05,   4.7518e+00,   9.8350e+01, 796.5070000000
 11835,  -3.3975e+00,  -6.3168e-01,  -8.9296e-01,  -1.3974e+00,   2.7310e+00,   5.0044e+05,   4.7518e+00,   9.8350e+01, 796.8320000000
 11840,  -3.3762e+00,  -6.2617e-01,  -8.7618e-01,  -1.3972e+00,   2.7392e+00,   5.0044e+05,   4.7518e+00,   9.8350e+01, 797.1548333333
 11845,  -3.3888e+00,  -6.3105e-01,  -8.8618e-01,  -1.3982e+00,   2.7322e+00,   5.0044e+05,   4.7518e+00,   9.8350e+01, 797.4790000000
 11850,  -3.4064e+00,  -6.3570e-01,  -9.0500e-01,  -1.3998e+00,   2.7318e+00,   5.0044e+05,   4.7518e+00,   9.8350e+01, 797.8046666667
 11855,  -3.3878e+00,  -6.3177e-01,  -8.9441e-01,  -1.4007e+00,   2.7314e+00,   5.0044e+05,   4.7518e+00,   9.8350e+01, 798.1285000000
 11860,  -3.3662e+00,  -6.2646e-01,  -8.7444e-01,  -1.4006e+00,   2.7387e+00,   5.0044e+05,   4.7518e+00,   9.8350e+01, 798.4531666667
 11865,  -3.4016e+00,  -6.3503e-01,  -8.9564e-01,  -1.4003e+00,   2.7320e+00,   5.0044e+05,   4.7518e+00,   9.8349e+01, 798.7775000000
 11870,  -3.3926e+00,  -6.3235e-01,  -8.9081e-01,  -1.4018e+00,   2.7336e+00,   5.0044e+05,   4.7518e+00,   9.8349e+01, 799.1035000000
 11875,  -3.3777e+00,  -6.2953e-01,  -8.8340e-01,  -1.4035e+00,   2.7344e+00,   5.0044e+05,   4.7518e+00,   9.8349e+01, 799.4288333333
 11880,  -3.3981e+00,  -6.3591e-01,  -8.9846e-01,  -1.4044e+00,   2.7301e+00,   5.0044e+05,   4.7518e+00,   9.8349e+01, 799.7523333333
 11885,  -3.3904e+00,  -6.3697e-01,  -8.8522e-01,  -1.4048e+00,   2.7283e+00,   5.0044e+05,   4.7518e+00,   9.8349e+01, 800.0755000000
 11890,  -3.3852e+00,  -6.3517e-01,  -8.8912e-01,  -1.4050e+00,   2.7297e+00,   5.0044e+05,   4.7518e+00,   9.8349e+01, 800.3985000000
 11895,  -3.3927e+00,  -6.3733e-01,  -8.9952e-01,  -1.4065e+00,   2.7326e+00,   5.0044e+05,   4.7518e+00,   9.8349e+01, 800.7230000000
 11900,  -3.3887e+00,  -6.3336e-01,  -8.9150e-01,  -1.4071e+00,   2.7311e+00,   5.0044e+05,   4.7518e+00,   9.8349e+01, 801.0478333333
 11905,  -3.3885e+00,  -6.3059e-01,  -8.8500e-01,  -1.4071e+00,   2.7345e+00,   5.0044e+05,   4.7518e+00,   9.8348e+01, 801.3711666667
 11910,  -3.3892e+00,  -6.3841e-01,  -8.8941e-01,  -1.4088e+00,   2.7300e+00,   5.0044e+05,   4.7518e+00,   9.8348e+01, 801.6945000000
 11915,  -3.3821e+00,  -6.3587e-01,  -8.8840e-01,  -1.4101e+00,   2.7317e+00,   5.0044e+05,   4.7518e+00,   9.8348e+01, 802.0216666667
 11920,  -3.3937e+00,  -6.3887e-01,  -8.8911e-01,  -1.4111e+00,   2.7244e+00,   5.0044e+05,   4.7518e+00,   9.8348e+01, 802.3471666667
 11925,  -3.3964e+00,  -6.4039e-01,  -8.9438e-01,  -1.4114e+00,   2.7266e+00,   5.0044e+05,   4.7518e+00,   9.8348e+01, 802.6725000000
 11930,  -3.3997e+00,  -6.3855e-01,  -8.9523e-01,  -1.4117e+00,   2.7280e+00,   5.0044e+05,   4.7518e+00,   9.8347e+01, 802.9966666667
 11935,  -3.3879e+00,  -6.3646e-01,  -8.8942e-01,  -1.4122e+00,   2.7312e+00,   5.0044e+05,   4.7518e+00,   9.8347e+01, 803.3196666667
 11940,  -3.4045e+00,  -6.4293e-01,  -8.9990e-01,  -1.4131e+00,   2.7253e+00,   5.0044e+05,   4.7518e+00,   9.8347e+01, 803.6451666667
 11945,  -3.3842e+00,  -6.3718e-01,  -8.8675e-01,  -1.4143e+00,   2.7316e+00,   5.0044e+05,   4.7518e+00,   9.8347e+01, 803.9708333333
 11950,  -3.3810e+00,  -6.3682e-01,  -8.7451e-01,  -1.4154e+00,   2.7283e+00,   5.0044e+05,   4.7518e+00,   9.8347e+01, 804.2980000000
 11955,  -3.4026e+00,  -6.4626e-01,  -9.0905e-01,  -1.4161e+00,   2.7215e+00,   5.0044e+05,   4.7518e+00,   9.8347e+01, 804.6211666667
 11960,  -3.3954e+00,  -6.4144e-01,  -8.9881e-01,  -1.4172e+00,   2.7247e+00,   5.0044e+05,   4.7518e+00,   9.8346e+01, 804.9451666667
 11965,  -3.3834e+00,  -6.3692e-01,  -8.7986e-01,  -1.4179e+00,   2.7306e+00,   5.0044e+05,   4.7518e+00,   9.8346e+01, 805.2695000000
 11970,  -3.3975e+00,  -6.4460e-01,  -8.9936e-01,  -1.4186e+00,   2.7265e+00,   5.0044e+05,   4.7518e+00,   9.8346e+01, 805.5931666667
 11975,  -3.4040e+00,  -6.4573e-01,  -9.0162e-01,  -1.4187e+00,   2.7208e+00,   5.0044e+05,   4.7518e+00,   9.8346e+01, 805.9175000000
 11980,  -3.3860e+00,  -6.4168e-01,  -8.9290e-01,  -1.4196e+00,   2.7258e+00,   5.0044e+05,   4.7518e+00,   9.8346e+01, 806.2420000000
 11985,  -3.4071e+00,  -6.4978e-01,  -9.0515e-01,  -1.4214e+00,   2.7182e+00,   5.0044e+05,   4.7518e+00,   9.8346e+01, 806.5645000000
 11990,  -3.3957e+00,  -6.4591e-01,  -8.8699e-01,  -1.4221e+00,   2.7224e+00,   5.0044e+05,   4.7518e+00,   9.8346e+01, 806.8945000000
 11995,  -3.3847e+00,  -6.4375e-01,  -8.8729e-01,  -1.4226e+00,   2.7241e+00,   5.0044e+05,   4.7518e+00,   9.8346e+01, 807.2181666667
 12000,  -3.4022e+00,  -6.4786e-01,  -9.0179e-01,  -1.4234e+00,   2.7209e+00,   5.0044e+05,   4.7518e+00,   9.8346e+01, 807.5416666667
 12005,  -3.3982e+00,  -6.4528e-01,  -8.9365e-01,  -1.4244e+00,   2.7237e+00,   5.0044e+05,   4.7518e+00,   9.8346e+01, 807.8646666667
 12010,  -3.3969e+00,  -6.4758e-01,  -9.0105e-01,  -1.4251e+00,   2.7205e+00,   5.0044e+05,   4.7518e+00,   9.8346e+01, 808.1885000000
 12015,  -3.4050e+00,  -6.5124e-01,  -9.0203e-01,  -1.4259e+00,   2.7213e+00,   5.0044e+05,   4.7518e+00,   9.8346e+01, 808.5140000000
 12020,  -3.3953e+00,  -6.4813e-01,  -8.9976e-01,  -1.4265e+00,   2.7242e+00,   5.0044e+05,   4.7518e+00,   9.8345e+01, 808.8378333333
 12025,  -3.3911e+00,  -6.4783e-01,  -8.9170e-01,  -1.4276e+00,   2.7207e+00,   5.0044e+05,   4.7518e+00,   9.8345e+01, 809.1608333333
 12030,  -3.3984e+00,  -6.4966e-01,  -8.9808e-01,  -1.4286e+00,   2.7235e+00,   5.0044e+05,   4.7518e+00,   9.8345e+01, 809.4856666667
 12035,  -3.4073e+00,  -6.5399e-01,  -9.0959e-01,  -1.4292e+00,   2.7158e+00,   5.0044e+05,   4.7518e+00,   9.8345e+01, 809.8125000000
 12040,  -3.4048e+00,  -6.5097e-01,  -8.9770e-01,  -1.4296e+00,   2.7147e+00,   5.0044e+05,   4.7518e+00,   9.8345e+01, 810.1343333333
 12045,  -3.3924e+00,  -6.4868e-01,  -8.9721e-01,  -1.4301e+00,   2.7244e+00,   5.0044e+05,   4.7518e+00,   9.8345e+01, 810.4593333333
 12050,  -3.4100e+00,  -6.5372e-01,  -9.0350e-01,  -1.4304e+00,   2.7181e+00,   5.0044e+05,   4.7518e+00,   9.8345e+01, 810.7828333333
 12055,  -3.4006e+00,  -6.5058e-01,  -8.9761e-01,  -1.4314e+00,   2.7214e+00,   5.0044e+05,   4.7518e+00,   9.8345e+01, 811.1090000000
 12060,  -3.3961e+00,  -6.5210e-01,  -8.9972e-01,  -1.4323e+00,   2.7227e+00,   5.0044e+05,   4.7518e+00,   9.8345e+01, 811.4331666667
 12065,  -3.4108e+00,  -6.5511e-01,  -9.0202e-01,  -1.4331e+00,   2.7138e+00,   5.0044e+05,   4.7518e+00,   9.8345e+01, 811.7593333333
 12070,  -3.3850e+00,  -6.4830e-01,  -8.9073e-01,  -1.4336e+00,   2.7226e+00,   5.0044e+05,   4.7518e+00,   9.8345e+01, 812.0828333333
 12075,  -3.4071e+00,  -6.5513e-01,  -8.9956e-01,  -1.4351e+00,   2.7162e+00,   5.0044e+05,   4.7518e+00,   9.8345e+01, 812.4085000000
 12080,  -3.4028e+00,  -6.5545e-01,  -9.0168e-01,  -1.4358e+00,   2.7161e+00,   5.0044e+05,   4.7518e+00,   9.8344e+01, 812.7330000000
 12085,  -3.4050e+00,  -6.5708e-01,  -8.9929e-01,  -1.4366e+00,   2.7089e+00,   5.0044e+05,   4.7518e+00,   9.8344e+01, 813.0576666667
 12090,  -3.4025e+00,  -6.5751e-01,  -9.1300e-01,  -1.4370e+00,   2.7168e+00,   5.0044e+05,   4.7518e+00,   9.8344e+01, 813.3836666667
 12095,  -3.4129e+00,  -6.6056e-01,  -9.0918e-01,  -1.4377e+00,   2.7079e+00,   5.0044e+05,   4.7518e+00,   9.8344e+01, 813.7090000000
 12100,  -3.4000e+00,  -6.5492e-01,  -8.9595e-01,  -1.4379e+00,   2.7112e+00,   5.0044e+05,   4.7518e+00,   9.8344e+01, 814.0325000000
 12105,  -3.4140e+00,  -6.6211e-01,  -9.1544e-01,  -1.4387e+00,   2.7129e+00,   5.0044e+05,   4.7518e+00,   9.8344e+01, 814.3553333333
 12110,  -3.4079e+00,  -6.5852e-01,  -9.0659e-01,  -1.4401e+00,   2.7130e+00,   5.0044e+05,   4.7518e+00,   9.8344e+01, 814.6810000000
 12115,  -3.3992e+00,  -6.5650e-01,  -8.9870e-01,  -1.4412e+00,   2.7150e+00,   5.0044e+05,   4.7518e+00,   9.8344e+01, 815.0061666667
 12120,  -3.4014e+00,  -6.5959e-01,  -8.9917e-01,  -1.4420e+00,   2.7151e+00,   5.0044e+05,   4.7518e+00,   9.8344e+01, 815.3321666667
 12125,  -3.4100e+00,  -6.6185e-01,  -9.0681e-01,  -1.4422e+00,   2.7137e+00,   5.0044e+05,   4.7518e+00,   9.8343e+01, 815.6556666667
 12130,  -3.4124e+00,  -6.6388e-01,  -9.1234e-01,  -1.4430e+00,   2.7083e+00,   5.0044e+05,   4.7518e+00,   9.8343e+01, 815.9795000000
 12135,  -3.4133e+00,  -6.6410e-01,  -9.1760e-01,  -1.4439e+00,   2.7096e+00,   5.0044e+05,   4.7518e+00,   9.8343e+01, 816.3028333333
 12140,  -3.4085e+00,  -6.6099e-01,  -9.0114e-01,  -1.4447e+00,   2.7094e+00,   5.0044e+05,   4.7518e+00,   9.8343e+01, 816.6265000000
 12145,  -3.3933e+00,  -6.5810e-01,  -8.9770e-01,  -1.4449e+00,   2.7142e+00,   5.0044e+05,   4.7518e+00,   9.8343e+01, 816.9550000000
 12150,  -3.4231e+00,  -6.6837e-01,  -9.1719e-01,  -1.4458e+00,   2.7022e+00,   5.0044e+05,   4.7518e+00,   9.8343e+01, 817.2771666667
 12155,  -3.4130e+00,  -6.6689e-01,  -9.1862e-01,  -1.4476e+00,   2.7070e+00,   5.0044e+05,   4.7518e+00,   9.8343e+01, 817.5991666667
 12160,  -3.3947e+00,  -6.5781e-01,  -8.9062e-01,  -1.4478e+00,   2.7158e+00,   5.0044e+05,   4.7518e+00,   9.8343e+01, 817.9215000000
 12165,  -3.4117e+00,  -6.6514e-01,  -9.0756e-01,  -1.4481e+00,   2.7088e+00,   5.0044e+05,   4.7518e+00,   9.8343e+01, 818.2455000000
 12170,  -3.4152e+00,  -6.6746e-01,  -9.0564e-01,  -1.4492e+00,   2.7027e+00,   5.0044e+05,   4.7518e+00,   9.8343e+01, 818.5696666667
 12175,  -3.3973e+00,  -6.6072e-01,  -9.0867e-01,  -1.4500e+00,   2.7117e+00,   5.0044e+05,   4.7518e+00,   9.8342e+01, 818.8928333333
 12180,  -3.4264e+00,  -6.6849e-01,  -9.1676e-01,  -1.4510e+00,   2.7055e+00,   5.0044e+05,   4.7518e+00,   9.8342e+01, 819.2175000000
 12185,  -3.4039e+00,  -6.6456e-01,  -9.0814e-01,  -1.4509e+00,   2.7099e+00,   5.0044e+05,   4.7518e+00,   9.8342e+01, 819.5405000000
 12190,  -3.4160e+00,  -6.6837e-01,  -9.0572e-01,  -1.4513e+00,   2.6999e+00,   5.0044e+05,   4.7518e+00,   9.8342e+01, 819.8655000000
 12195,  -3.4152e+00,  -6.7087e-01,  -9.1315e-01,  -1.4520e+00,   2.7032e+00,   5.0044e+05,   4.7518e+00,   9.8342e+01, 820.1891666667
 12200,  -3.4046e+00,  -6.6550e-01,  -9.0066e-01,  -1.4538e+00,   2.7073e+00,   5.0044e+05,   4.7518e+00,   9.8342e+01, 820.5131666667
 12205,  -3.4058e+00,  -6.6589e-01,  -8.9399e-01,  -1.4548e+00,   2.7051e+00,   5.0044e+05,   4.7518e+00,   9.8342e+01, 820.8360000000
 12210,  -3.4221e+00,  -6.7287e-01,  -9.1599e-01,  -1.4558e+00,   2.7034e+00,   5.0044e+05,   4.7518e+00,   9.8342e+01, 821.1606666667
 12215,  -3.4259e+00,  -6.7434e-01,  -9.1843e-01,  -1.4560e+00,   2.6977e+00,   5.0044e+05,   4.7518e+00,   9.8341e+01, 821.4863333333
 12220,  -3.4100e+00,  -6.6807e-01,  -9.0634e-01,  -1.4565e+00,   2.7045e+00,   5.0044e+05,   4.7518e+00,   9.8341e+01, 821.8170000000
 12225,  -3.4092e+00,  -6.6971e-01,  -9.0831e-01,  -1.4569e+00,   2.7091e+00,   5.0044e+05,   4.7518e+00,   9.8341e+01, 822.1440000000
 12230,  -3.3974e+00,  -6.6437e-01,  -8.9633e-01,  -1.4576e+00,   2.7119e+00,   5.0044e+05,   4.7518e+00,   9.8341e+01, 822.4670000000
 12235,  -3.4096e+00,  -6.6982e-01,  -9.0547e-01,  -1.4578e+00,   2.6995e+00,   5.0044e+05,   4.7518e+00,   9.8341e+01, 822.7975000000
 12240,  -3.4272e+00,  -6.7616e-01,  -9.2191e-01,  -1.4591e+00,   2.6981e+00,   5.0044e+05,   4.7518e+00,   9.8341e+01, 823.1241666667
 12245,  -3.4081e+00,  -6.7082e-01,  -9.1020e-01,  -1.4596e+00,   2.7062e+00,   5.0044e+05,   4.7518e+00,   9.8341e+01, 823.4496666667
 12250,  -3.4167e+00,  -6.7563e-01,  -9.1108e-01,  -1.4604e+00,   2.6980e+00,   5.0044e+05,   4.7518e+00,   9.8340e+01, 823.7731666667
 12255,  -3.4282e+00,  -6.8094e-01,  -9.3197e-01,  -1.4613e+00,   2.6931e+00,   5.0044e+05,   4.7518e+00,   9.8340e+01, 824.0980000000
 12260,  -3.4218e+00,  -6.7521e-01,  -9.1393e-01,  -1.4619e+00,   2.6974e+00,   5.0044e+05,   4.7518e+00,   9.8340e+01, 824.4238333333
 12265,  -3.4106e+00,  -6.7156e-01,  -9.0623e-01,  -1.4632e+00,   2.7027e+00,   5.0044e+05,   4.7518e+00,   9.8340e+01, 824.7476666667
 12270,  -3.4230e+00,  -6.7872e-01,  -9.2417e-01,  -1.4633e+00,   2.7008e+00,   5.0044e+05,   4.7518e+00,   9.8340e+01, 825.0706666667
 12275,  -3.4211e+00,  -6.7758e-01,  -9.1375e-01,  -1.4640e+00,   2.6988e+00,   5.0044e+05,   4.7518e+00,   9.8340e+01, 825.3945000000
 12280,  -3.4134e+00,  -6.7597e-01,  -9.0564e-01,  -1.4654e+00,   2.6959e+00,   5.0044e+05,   4.7518e+00,   9.8340e+01, 825.7183333333
 12285,  -3.4138e+00,  -6.7596e-01,  -9.1188e-01,  -1.4659e+00,   2.7022e+00,   5.0044e+05,   4.7518e+00,   9.8340e+01, 826.0413333333
 12290,  -3.4191e+00,  -6.7678e-01,  -9.1235e-01,  -1.4661e+00,   2.6993e+00,   5.0044e+05,   4.7518e+00,   9.8339e+01, 826.3638333333
 12295,  -3.4184e+00,  -6.7687e-01,  -9.1089e-01,  -1.4668e+00,   2.6939e+00,   5.0044e+05,   4.7518e+00,   9.8339e+01, 826.6908333333
 12300,  -3.4259e+00,  -6.8279e-01,  -9.2344e-01,  -1.4678e+00,   2.6904e+00,   5.0044e+05,   4.7518e+00,   9.8339e+01, 827.0153333333
 12305,  -3.4191e+00,  -6.8273e-01,  -9.1646e-01,  -1.4689e+00,   2.6946e+00,   5.0044e+05,   4.7518e+00,   9.8339e+01, 827.3393333333
 12310,  -3.4135e+00,  -6.7870e-01,  -9.1139e-01,  -1.4687e+00,   2.6984e+00,   5.0044e+05,   4.7518e+00,   9.8339e+01, 827.6631666667
 12315,  -3.4280e+00,  -6.8390e-01,  -9.2080e-01,  -1.4692e+00,   2.6914e+00,   5.0044e+05,   4.7518e+00,   9.8338e+01, 827.9878333333
 12320,  -3.4211e+00,  -6.7742e-01,  -9.1456e-01,  -1.4700e+00,   2.6980e+00,   5.0044e+05,   4.7518e+00,   9.8338e+01, 828.3131666667
 12325,  -3.4014e+00,  -6.7484e-01,  -8.9403e-01,  -1.4715e+00,   2.7020e+00,   5.0044e+05,   4.7518e+00,   9.8338e+01, 828.6380000000
 12330,  -3.4315e+00,  -6.8715e-01,  -9.2350e-01,  -1.4728e+00,   2.6884e+00,   5.0044e+05,   4.7518e+00,   9.8338e+01, 828.9610000000
 12335,  -3.4114e+00,  -6.8088e-01,  -9.0476e-01,  -1.4725e+00,   2.6971e+00,   5.0044e+05,   4.7518e+00,   9.8338e+01, 829.2863333333
 12340,  -3.4118e+00,  -6.8241e-01,  -9.0635e-01,  -1.4739e+00,   2.6912e+00,   5.0044e+05,   4.7518e+00,   9.8338e+01, 829.6106666667
 12345,  -3.4215e+00,  -6.8214e-01,  -9.1394e-01,  -1.4751e+00,   2.6996e+00,   5.0044e+05,   4.7518e+00,   9.8337e+01, 829.9345000000
 12350,  -3.4307e+00,  -6.8738e-01,  -9.1745e-01,  -1.4756e+00,   2.6866e+00,   5.0044e+05,   4.7518e+00,   9.8337e+01, 830.2585000000
 12355,  -3.4256e+00,  -6.8650e-01,  -9.2627e-01,  -1.4755e+00,   2.6862e+00,   5.0044e+05,   4.7518e+00,   9.8337e+01, 830.5815000000
 12360,  -3.4296e+00,  -6.8747e-01,  -9.2539e-01,  -1.4760e+00,   2.6918e+00,   5.0044e+05,   4.7518e+00,   9.8337e+01, 830.9066666667
 12365,  -3.4188e+00,  -6.8653e-01,  -9.1211e-01,  -1.4777e+00,   2.6957e+00,   5.0044e+05,   4.7518e+00,   9.8337e+01, 831.2291666667
 12370,  -3.4186e+00,  -6.8611e-01,  -9.1499e-01,  -1.4788e+00,   2.6911e+00,   5.0044e+05,   4.7518e+00,   9.8337e+01, 831.5513333333
 12375,  -3.4308e+00,  -6.9053e-01,  -9.1966e-01,  -1.4796e+00,   2.6875e+00,   5.0044e+05,   4.7518e+00,   9.8337e+01, 831.8803333333
 12380,  -3.4327e+00,  -6.9249e-01,  -9.2827e-01,  -1.4802e+00,   2.6843e+00,   5.0044e+05,   4.7518e+00,   9.8337e+01, 832.2045000000
 12385,  -3.4199e+00,  -6.8623e-01,  -9.0947e-01,  -1.4813e+00,   2.6937e+00,   5.0044e+05,   4.7518e+00,   9.8337e+01, 832.5288333333
 12390,  -3.4341e+00,  -6.9151e-01,  -9.3317e-01,  -1.4822e+00,   2.6889e+00,   5.0044e+05,   4.7518e+00,   9.8337e+01, 832.8536666667
 12395,  -3.4247e+00,  -6.8637e-01,  -9.1933e-01,  -1.4824e+00,   2.6905e+00,   5.0044e+05,   4.7518e+00,   9.8336e+01, 833.1786666667
 12400,  -3.4227e+00,  -6.8839e-01,  -9.2246e-01,  -1.4825e+00,   2.6870e+00,   5.0044e+05,   4.7518e+00,   9.8336e+01, 833.5038333333
 12405,  -3.4268e+00,  -6.9327e-01,  -9.1742e-01,  -1.4843e+00,   2.6879e+00,   5.0044e+05,   4.7518e+00,   9.8336e+01, 833.8281666667
 12410,  -3.4423e+00,  -6.9759e-01,  -9.3277e-01,  -1.4854e+00,   2.6791e+00,   5.0044e+05,   4.7518e+00,   9.8336e+01, 834.1503333333
 12415,  -3.4201e+00,  -6.9046e-01,  -9.2839e-01,  -1.4857e+00,   2.6926e+00,   5.0044e+05,   4.7518e+00,   9.8336e+01, 834.4740000000
 12420,  -3.4398e+00,  -6.9528e-01,  -9.2952e-01,  -1.4867e+00,   2.6817e+00,   5.0044e+05,   4.7518e+00,   9.8335e+01, 834.7978333333
 12425,  -3.4374e+00,  -6.9494e-01,  -9.2785e-01,  -1.4871e+00,   2.6811e+00,   5.0044e+05,   4.7518e+00,   9.8335e+01, 835.1225000000
 12430,  -3.4282e+00,  -6.9293e-01,  -9.2439e-01,  -1.4884e+00,   2.6834e+00,   5.0044e+05,   4.7518e+00,   9.8335e+01, 835.4463333333
 12435,  -3.4324e+00,  -6.9492e-01,  -9.3255e-01,  -1.4885e+00,   2.6847e+00,   5.0044e+05,   4.7518e+00,   9.8335e+01, 835.7686666667
 12440,  -3.4252e+00,  -6.9114e-01,  -9.1334e-01,  -1.4889e+00,   2.6861e+00,   5.0044e+05,   4.7518e+00,   9.8335e+01, 836.0923333333
 12445,  -3.4327e+00,  -6.9654e-01,  -9.2766e-01,  -1.4901e+00,   2.6822e+00,   5.0044e+05,   4.7518e+00,   9.8335e+01, 836.4146666667
 12450,  -3.4367e+00,  -6.9998e-01,  -9.3332e-01,  -1.4913e+00,   2.6815e+00,   5.0044e+05,   4.7518e+00,   9.8335e+01, 836.7443333333
 12455,  -3.4271e+00,  -6.9439e-01,  -9.2671e-01,  -1.4914e+00,   2.6859e+00,   5.0044e+05,   4.7518e+00,   9.8335e+01, 837.0871666667
 12460,  -3.4249e+00,  -6.9390e-01,  -9.1827e-01,  -1.4925e+00,   2.6864e+00,   5.0044e+05,   4.7518e+00,   9.8335e+01, 837.4248333333
 12465,  -3.4377e+00,  -7.0147e-01,  -9.2957e-01,  -1.4933e+00,   2.6820e+00,   5.0044e+05,   4.7518e+00,   9.8335e+01, 837.7518333333
 12470,  -3.4476e+00,  -7.0628e-01,  -9.4901e-01,  -1.4945e+00,   2.6737e+00,   5.0044e+05,   4.7518e+00,   9.8334e+01, 838.0778333333
 12475,  -3.4325e+00,  -6.9972e-01,  -9.2935e-01,  -1.4959e+00,   2.6770e+00,   5.0044e+05,   4.7518e+00,   9.8334e+01, 838.4015000000
 12480,  -3.4374e+00,  -6.9894e-01,  -9.2479e-01,  -1.4952e+00,   2.6794e+00,   5.0044e+05,   4.7518e+00,   9.8334e+01, 838.7261666667
 12485,  -3.4345e+00,  -6.9842e-01,  -9.2485e-01,  -1.4957e+00,   2.6816e+00,   5.0044e+05,   4.7518e+00,   9.8334e+01, 839.0481666667
 12490,  -3.4376e+00,  -7.0223e-01,  -9.3362e-01,  -1.4962e+00,   2.6744e+00,   5.0044e+05,   4.7518e+00,   9.8334e+01, 839.3725000000
 12495,  -3.4469e+00,  -7.0498e-01,  -9.3479e-01,  -1.4969e+00,   2.6742e+00,   5.0044e+05,   4.7518e+00,   9.8334e+01, 839.6955000000
 12500,  -3.4378e+00,  -7.0200e-01,  -9.3262e-01,  -1.4982e+00,   2.6788e+00,   5.0044e+05,   4.7518e+00,   9.8334e+01, 840.0183333333
 12505,  -3.4251e+00,  -6.9983e-01,  -9.1963e-01,  -1.4990e+00,   2.6836e+00,   5.0044e+05,   4.7518e+00,   9.8333e+01, 840.3428333333
 12510,  -3.4473e+00,  -7.0921e-01,  -9.4759e-01,  -1.4998e+00,   2.6713e+00,   5.0044e+05,   4.7518e+00,   9.8333e+01, 840.6666666667
 12515,  -3.4540e+00,  -7.1193e-01,  -9.4808e-01,  -1.5008e+00,   2.6642e+00,   5.0044e+05,   4.7518e+00,   9.8333e+01, 840.9891666667
 12520,  -3.4359e+00,  -7.0454e-01,  -9.2867e-01,  -1.5006e+00,   2.6755e+00,   5.0044e+05,   4.7518e+00,   9.8333e+01, 841.3123333333
 12525,  -3.4274e+00,  -6.9951e-01,  -9.2044e-01,  -1.5005e+00,   2.6876e+00,   5.0044e+05,   4.7518e+00,   9.8333e+01, 841.6368333333
 12530,  -3.4376e+00,  -7.0302e-01,  -9.4383e-01,  -1.5014e+00,   2.6819e+00,   5.0044e+05,   4.7518e+00,   9.8333e+01, 841.9661666667
 12535,  -3.4531e+00,  -7.1044e-01,  -9.4494e-01,  -1.5023e+00,   2.6674e+00,   5.0044e+05,   4.7518e+00,   9.8333e+01, 842.2905000000
 12540,  -3.4497e+00,  -7.1029e-01,  -9.4161e-01,  -1.5037e+00,   2.6721e+00,   5.0044e+05,   4.7518e+00,   9.8333e+01, 842.6133333333
 12545,  -3.4396e+00,  -7.0821e-01,  -9.3685e-01,  -1.5043e+00,   2.6719e+00,   5.0044e+05,   4.7518e+00,   9.8333e+01, 842.9371666667
 12550,  -3.4416e+00,  -7.0968e-01,  -9.2956e-01,  -1.5052e+00,   2.6710e+00,   5.0044e+05,   4.7518e+00,   9.8332e+01, 843.2601666667
 12555,  -3.4545e+00,  -7.1316e-01,  -9.4692e-01,  -1.5062e+00,   2.6661e+00,   5.0044e+05,   4.7518e+00,   9.8332e+01, 843.5838333333
 12560,  -3.4363e+00,  -7.0762e-01,  -9.2820e-01,  -1.5066e+00,   2.6762e+00,   5.0044e+05,   4.7518e+00,   9.8332e+01, 843.9076666667
 12565,  -3.4446e+00,  -7.0829e-01,  -9.3057e-01,  -1.5071e+00,   2.6730e+00,   5.0044e+05,   4.7518e+00,   9.8332e+01, 844.2321666667
 12570,  -3.4390e+00,  -7.0792e-01,  -9.3496e-01,  -1.5075e+00,   2.6788e+00,   5.0044e+05,   4.7518e+00,   9.8332e+01, 844.5548333333
 12575,  -3.4384e+00,  -7.1075e-01,  -9.2971e-01,  -1.5085e+00,   2.6722e+00,   5.0044e+05,   4.7518e+00,   9.8332e+01, 844.8786666667
 12580,  -3.4266e+00,  -7.0780e-01,  -9.2738e-01,  -1.5090e+00,   2.6753e+00,   5.0044e+05,   4.7518e+00,   9.8332e+01, 845.2030000000
