"Iteration","Res_rho","Res_rhou-X","Res_rhou-Y","Res_rhou-Z","Res_rhoE","MaxPress","WeightPress","SuperVolume","Time(min)"
 10495,  -3.5475e+00,  -9.1607e-01,  -9.8914e-01,  -1.9356e+00,   2.4194e+00,   5.0055e+05,   1.7381e+01,   9.9063e+01, 1624.1693333333
 10500,  -3.5599e+00,  -9.2493e-01,  -9.8835e-01,  -1.9381e+00,   2.4174e+00,   5.0055e+05,   1.7381e+01,   9.9062e+01, 1624.8478333333
 10505,  -3.5266e+00,  -9.0875e-01,  -9.7501e-01,  -1.9379e+00,   2.4280e+00,   5.0055e+05,   1.7381e+01,   9.9062e+01, 1625.5255000000
 10510,  -3.5360e+00,  -9.1571e-01,  -9.8681e-01,  -1.9368e+00,   2.4204e+00,   5.0055e+05,   1.7381e+01,   9.9062e+01, 1626.2060000000
 10515,  -3.5627e+00,  -9.2258e-01,  -1.0065e+00,  -1.9389e+00,   2.4153e+00,   5.0055e+05,   1.7381e+01,   9.9063e+01, 1626.8811666667
 10520,  -3.5507e+00,  -9.1979e-01,  -9.8272e-01,  -1.9372e+00,   2.4174e+00,   5.0055e+05,   1.7381e+01,   9.9063e+01, 1627.5588333333
 10525,  -3.5576e+00,  -9.2030e-01,  -9.7490e-01,  -1.9359e+00,   2.4207e+00,   5.0055e+05,   1.7381e+01,   9.9063e+01, 1628.2380000000
 10530,  -3.5416e+00,  -9.2181e-01,  -9.8372e-01,  -1.9406e+00,   2.4106e+00,   5.0055e+05,   1.7381e+01,   9.9063e+01, 1628.9176666667
 10535,  -3.5607e+00,  -9.2482e-01,  -1.0145e+00,  -1.9414e+00,   2.4148e+00,   5.0055e+05,   1.7381e+01,   9.9063e+01, 1629.6003333333
 10540,  -3.5503e+00,  -9.1911e-01,  -9.6484e-01,  -1.9416e+00,   2.4206e+00,   5.0055e+05,   1.7381e+01,   9.9063e+01, 1630.2810000000
 10545,  -3.5610e+00,  -9.2404e-01,  -9.8133e-01,  -1.9399e+00,   2.4198e+00,   5.0055e+05,   1.7381e+01,   9.9063e+01, 1630.9565000000
 10550,  -3.5633e+00,  -9.2938e-01,  -9.8603e-01,  -1.9431e+00,   2.4111e+00,   5.0055e+05,   1.7381e+01,   9.9063e+01, 1631.6360000000
 10555,  -3.5652e+00,  -9.2338e-01,  -9.9303e-01,  -1.9426e+00,   2.4208e+00,   5.0055e+05,   1.7381e+01,   9.9063e+01, 1632.3150000000
 10560,  -3.5694e+00,  -9.2668e-01,  -1.0064e+00,  -1.9402e+00,   2.4148e+00,   5.0055e+05,   1.7381e+01,   9.9063e+01, 1632.9921666667
 10565,  -3.5634e+00,  -9.2997e-01,  -9.8411e-01,  -1.9434e+00,   2.4136e+00,   5.0055e+05,   1.7381e+01,   9.9063e+01, 1633.6688333333
 10570,  -3.5621e+00,  -9.2841e-01,  -9.8532e-01,  -1.9458e+00,   2.4133e+00,   5.0055e+05,   1.7381e+01,   9.9063e+01, 1634.3490000000
 10575,  -3.5578e+00,  -9.2146e-01,  -9.8766e-01,  -1.9438e+00,   2.4104e+00,   5.0055e+05,   1.7381e+01,   9.9063e+01, 1635.0283333333
 10580,  -3.5680e+00,  -9.3178e-01,  -9.8927e-01,  -1.9454e+00,   2.4116e+00,   5.0055e+05,   1.7381e+01,   9.9063e+01, 1635.7071666667
 10585,  -3.5501e+00,  -9.1654e-01,  -9.7167e-01,  -1.9424e+00,   2.4221e+00,   5.0055e+05,   1.7381e+01,   9.9063e+01, 1636.3871666667
 10590,  -3.5468e+00,  -9.1945e-01,  -9.9171e-01,  -1.9457e+00,   2.4131e+00,   5.0055e+05,   1.7381e+01,   9.9063e+01, 1637.0676666667
 10595,  -3.5737e+00,  -9.3321e-01,  -9.9992e-01,  -1.9470e+00,   2.4081e+00,   5.0055e+05,   1.7381e+01,   9.9063e+01, 1637.7480000000
 10600,  -3.5403e+00,  -9.1612e-01,  -9.6990e-01,  -1.9456e+00,   2.4123e+00,   5.0055e+05,   1.7381e+01,   9.9063e+01, 1638.4240000000
 10605,  -3.5373e+00,  -9.1458e-01,  -9.9444e-01,  -1.9478e+00,   2.4205e+00,   5.0055e+05,   1.7381e+01,   9.9063e+01, 1639.1016666667
 10610,  -3.5347e+00,  -9.2176e-01,  -9.9350e-01,  -1.9507e+00,   2.4117e+00,   5.0055e+05,   1.7381e+01,   9.9063e+01, 1639.7836666667
 10615,  -3.5766e+00,  -9.3555e-01,  -1.0200e+00,  -1.9497e+00,   2.4070e+00,   5.0055e+05,   1.7381e+01,   9.9063e+01, 1640.4661666667
 10620,  -3.5225e+00,  -9.1155e-01,  -9.7546e-01,  -1.9473e+00,   2.4189e+00,   5.0055e+05,   1.7381e+01,   9.9063e+01, 1641.1513333333
 10625,  -3.5341e+00,  -9.1522e-01,  -9.7280e-01,  -1.9497e+00,   2.4177e+00,   5.0055e+05,   1.7381e+01,   9.9063e+01, 1642.0348333333
 10630,  -3.5576e+00,  -9.2924e-01,  -9.9190e-01,  -1.9503e+00,   2.4130e+00,   5.0055e+05,   1.7381e+01,   9.9063e+01, 1643.0650000000
 10635,  -3.5471e+00,  -9.3156e-01,  -1.0060e+00,  -1.9509e+00,   2.4057e+00,   5.0055e+05,   1.7381e+01,   9.9063e+01, 1644.0901666667
 10640,  -3.5431e+00,  -9.1996e-01,  -9.7793e-01,  -1.9517e+00,   2.4195e+00,   5.0055e+05,   1.7381e+01,   9.9063e+01, 1645.1228333333
 10645,  -3.5297e+00,  -9.1349e-01,  -9.7454e-01,  -1.9527e+00,   2.4165e+00,   5.0055e+05,   1.7381e+01,   9.9063e+01, 1646.1468333333
 10650,  -3.5737e+00,  -9.3241e-01,  -9.9667e-01,  -1.9520e+00,   2.4106e+00,   5.0055e+05,   1.7381e+01,   9.9063e+01, 1647.1521666667
 10655,  -3.5581e+00,  -9.3064e-01,  -9.9721e-01,  -1.9527e+00,   2.4156e+00,   5.0055e+05,   1.7381e+01,   9.9063e+01, 1648.1551666667
 10660,  -3.5451e+00,  -9.2454e-01,  -9.8536e-01,  -1.9526e+00,   2.4142e+00,   5.0055e+05,   1.7381e+01,   9.9063e+01, 1649.1638333333
 10665,  -3.5487e+00,  -9.2253e-01,  -9.7489e-01,  -1.9534e+00,   2.4152e+00,   5.0055e+05,   1.7381e+01,   9.9063e+01, 1650.1253333333
 10670,  -3.5636e+00,  -9.2992e-01,  -9.8620e-01,  -1.9546e+00,   2.4022e+00,   5.0055e+05,   1.7381e+01,   9.9063e+01, 1651.1035000000
 10675,  -3.5741e+00,  -9.4301e-01,  -1.0059e+00,  -1.9571e+00,   2.4068e+00,   5.0055e+05,   1.7381e+01,   9.9063e+01, 1652.0855000000
 10680,  -3.5479e+00,  -9.3239e-01,  -9.8431e-01,  -1.9598e+00,   2.4089e+00,   5.0055e+05,   1.7381e+01,   9.9063e+01, 1653.0783333333
 10685,  -3.5675e+00,  -9.2519e-01,  -9.7292e-01,  -1.9571e+00,   2.4072e+00,   5.0055e+05,   1.7381e+01,   9.9063e+01, 1654.0441666667
 10690,  -3.5564e+00,  -9.2552e-01,  -9.8475e-01,  -1.9526e+00,   2.4096e+00,   5.0055e+05,   1.7381e+01,   9.9063e+01, 1655.0118333333
 10695,  -3.5550e+00,  -9.3054e-01,  -1.0119e+00,  -1.9533e+00,   2.4096e+00,   5.0055e+05,   1.7381e+01,   9.9063e+01, 1655.9798333333
 10700,  -3.5632e+00,  -9.2807e-01,  -9.8749e-01,  -1.9551e+00,   2.4067e+00,   5.0055e+05,   1.7381e+01,   9.9063e+01, 1656.9473333333
 10705,  -3.5688e+00,  -9.2963e-01,  -9.8561e-01,  -1.9555e+00,   2.4031e+00,   5.0055e+05,   1.7381e+01,   9.9063e+01, 1657.9140000000
 10710,  -3.5442e+00,  -9.2530e-01,  -9.9831e-01,  -1.9582e+00,   2.4071e+00,   5.0055e+05,   1.7381e+01,   9.9063e+01, 1658.8806666667
 10715,  -3.5856e+00,  -9.4536e-01,  -1.0280e+00,  -1.9622e+00,   2.3969e+00,   5.0055e+05,   1.7381e+01,   9.9063e+01, 1659.8455000000
 10720,  -3.5511e+00,  -9.2506e-01,  -9.8047e-01,  -1.9633e+00,   2.4103e+00,   5.0055e+05,   1.7381e+01,   9.9063e+01, 1660.8018333333
 10725,  -3.5326e+00,  -9.1232e-01,  -9.8762e-01,  -1.9566e+00,   2.4208e+00,   5.0055e+05,   1.7381e+01,   9.9063e+01, 1661.7443333333
 10730,  -3.5418e+00,  -9.2050e-01,  -9.7549e-01,  -1.9571e+00,   2.4161e+00,   5.0055e+05,   1.7381e+01,   9.9063e+01, 1662.6936666667
 10735,  -3.5640e+00,  -9.3059e-01,  -1.0084e+00,  -1.9600e+00,   2.4084e+00,   5.0055e+05,   1.7381e+01,   9.9063e+01, 1663.6431666667
 10740,  -3.5829e+00,  -9.3574e-01,  -9.9351e-01,  -1.9609e+00,   2.4054e+00,   5.0055e+05,   1.7381e+01,   9.9063e+01, 1664.5885000000
 10745,  -3.5243e+00,  -9.1639e-01,  -9.5750e-01,  -1.9633e+00,   2.4171e+00,   5.0055e+05,   1.7381e+01,   9.9063e+01, 1665.5316666667
 10750,  -3.5671e+00,  -9.3716e-01,  -9.8401e-01,  -1.9654e+00,   2.4033e+00,   5.0055e+05,   1.7381e+01,   9.9063e+01, 1666.4401666667
 10755,  -3.5385e+00,  -9.2018e-01,  -9.9615e-01,  -1.9634e+00,   2.4077e+00,   5.0055e+05,   1.7381e+01,   9.9063e+01, 1667.3413333333
 10760,  -3.5800e+00,  -9.3106e-01,  -9.8869e-01,  -1.9615e+00,   2.4103e+00,   5.0055e+05,   1.7381e+01,   9.9063e+01, 1668.2351666667
 10765,  -3.5628e+00,  -9.2992e-01,  -9.9577e-01,  -1.9637e+00,   2.4137e+00,   5.0055e+05,   1.7381e+01,   9.9063e+01, 1669.1113333333
 10770,  -3.5597e+00,  -9.3376e-01,  -9.9888e-01,  -1.9638e+00,   2.4085e+00,   5.0055e+05,   1.7381e+01,   9.9063e+01, 1669.9595000000
 10775,  -3.5525e+00,  -9.3630e-01,  -1.0007e+00,  -1.9683e+00,   2.3985e+00,   5.0055e+05,   1.7381e+01,   9.9063e+01, 1670.6535000000
 10780,  -3.5802e+00,  -9.3796e-01,  -9.8950e-01,  -1.9675e+00,   2.4004e+00,   5.0055e+05,   1.7381e+01,   9.9063e+01, 1671.3310000000
 10785,  -3.5696e+00,  -9.4059e-01,  -9.8471e-01,  -1.9720e+00,   2.3972e+00,   5.0055e+05,   1.7381e+01,   9.9063e+01, 1672.0075000000
 10790,  -3.5259e+00,  -9.2039e-01,  -9.7214e-01,  -1.9675e+00,   2.4092e+00,   5.0055e+05,   1.7381e+01,   9.9063e+01, 1672.6901666667
 10795,  -3.6004e+00,  -9.4839e-01,  -1.0452e+00,  -1.9663e+00,   2.3932e+00,   5.0055e+05,   1.7381e+01,   9.9063e+01, 1673.3715000000
 10800,  -3.5716e+00,  -9.2973e-01,  -9.9486e-01,  -1.9659e+00,   2.4044e+00,   5.0055e+05,   1.7381e+01,   9.9063e+01, 1674.0520000000
 10805,  -3.5171e+00,  -9.1189e-01,  -9.7298e-01,  -1.9668e+00,   2.4125e+00,   5.0055e+05,   1.7381e+01,   9.9063e+01, 1674.7326666667
 10810,  -3.5653e+00,  -9.3621e-01,  -1.0008e+00,  -1.9698e+00,   2.4030e+00,   5.0055e+05,   1.7381e+01,   9.9063e+01, 1675.4235000000
 10815,  -3.5804e+00,  -9.4621e-01,  -1.0102e+00,  -1.9713e+00,   2.3931e+00,   5.0055e+05,   1.7381e+01,   9.9063e+01, 1676.1068333333
 10820,  -3.5451e+00,  -9.3479e-01,  -9.9574e-01,  -1.9727e+00,   2.4042e+00,   5.0055e+05,   1.7381e+01,   9.9064e+01, 1676.7896666667
 10825,  -3.5709e+00,  -9.3330e-01,  -9.9100e-01,  -1.9716e+00,   2.4031e+00,   5.0055e+05,   1.7381e+01,   9.9064e+01, 1677.4755000000
 10830,  -3.5786e+00,  -9.3670e-01,  -1.0156e+00,  -1.9666e+00,   2.4039e+00,   5.0055e+05,   1.7381e+01,   9.9064e+01, 1678.1756666667
 10835,  -3.5535e+00,  -9.2759e-01,  -9.9017e-01,  -1.9688e+00,   2.4096e+00,   5.0055e+05,   1.7381e+01,   9.9064e+01, 1678.8748333333
 10840,  -3.5437e+00,  -9.2570e-01,  -9.7613e-01,  -1.9724e+00,   2.4053e+00,   5.0055e+05,   1.7381e+01,   9.9064e+01, 1679.5916666667
 10845,  -3.5386e+00,  -9.2093e-01,  -9.7344e-01,  -1.9736e+00,   2.4136e+00,   5.0055e+05,   1.7381e+01,   9.9064e+01, 1680.3236666667
 10850,  -3.5662e+00,  -9.4215e-01,  -1.0061e+00,  -1.9755e+00,   2.4001e+00,   5.0055e+05,   1.7381e+01,   9.9064e+01, 1681.1335000000
 10855,  -3.5835e+00,  -9.4978e-01,  -1.0177e+00,  -1.9780e+00,   2.3866e+00,   5.0055e+05,   1.7381e+01,   9.9064e+01, 1682.0735000000
 10860,  -3.5452e+00,  -9.3144e-01,  -9.8497e-01,  -1.9731e+00,   2.4024e+00,   5.0055e+05,   1.7381e+01,   9.9064e+01, 1683.0123333333
 10865,  -3.5574e+00,  -9.3501e-01,  -9.9346e-01,  -1.9723e+00,   2.4005e+00,   5.0055e+05,   1.7381e+01,   9.9064e+01, 1683.9548333333
 10870,  -3.5533e+00,  -9.2600e-01,  -9.8530e-01,  -1.9721e+00,   2.4050e+00,   5.0055e+05,   1.7381e+01,   9.9064e+01, 1684.9013333333
 10875,  -3.6009e+00,  -9.5160e-01,  -1.0423e+00,  -1.9743e+00,   2.3917e+00,   5.0055e+05,   1.7381e+01,   9.9064e+01, 1685.8416666667
 10880,  -3.5334e+00,  -9.2476e-01,  -9.8269e-01,  -1.9755e+00,   2.4111e+00,   5.0055e+05,   1.7381e+01,   9.9064e+01, 1686.7833333333
 10885,  -3.5527e+00,  -9.3253e-01,  -9.9220e-01,  -1.9799e+00,   2.4059e+00,   5.0055e+05,   1.7381e+01,   9.9064e+01, 1687.7251666667
 10890,  -3.5764e+00,  -9.4525e-01,  -1.0052e+00,  -1.9778e+00,   2.3888e+00,   5.0055e+05,   1.7381e+01,   9.9064e+01, 1688.6696666667
 10895,  -3.5850e+00,  -9.4546e-01,  -1.0022e+00,  -1.9789e+00,   2.3913e+00,   5.0055e+05,   1.7381e+01,   9.9064e+01, 1689.6115000000
 10900,  -3.5838e+00,  -9.4646e-01,  -9.9415e-01,  -1.9777e+00,   2.4018e+00,   5.0055e+05,   1.7381e+01,   9.9064e+01, 1690.5511666667
 10905,  -3.5472e+00,  -9.3335e-01,  -9.9047e-01,  -1.9777e+00,   2.4051e+00,   5.0055e+05,   1.7381e+01,   9.9064e+01, 1691.4895000000
 10910,  -3.5795e+00,  -9.4511e-01,  -1.0007e+00,  -1.9797e+00,   2.3989e+00,   5.0055e+05,   1.7381e+01,   9.9064e+01, 1692.4298333333
 10915,  -3.5773e+00,  -9.3601e-01,  -1.0181e+00,  -1.9802e+00,   2.3997e+00,   5.0055e+05,   1.7381e+01,   9.9064e+01, 1693.3698333333
 10920,  -3.5660e+00,  -9.3755e-01,  -9.9479e-01,  -1.9842e+00,   2.4001e+00,   5.0055e+05,   1.7381e+01,   9.9064e+01, 1694.3108333333
 10925,  -3.5555e+00,  -9.3707e-01,  -1.0216e+00,  -1.9843e+00,   2.3971e+00,   5.0055e+05,   1.7381e+01,   9.9064e+01, 1695.2533333333
 10930,  -3.5800e+00,  -9.4559e-01,  -9.9881e-01,  -1.9824e+00,   2.3961e+00,   5.0055e+05,   1.7381e+01,   9.9064e+01, 1696.1966666667
 10935,  -3.5719e+00,  -9.4326e-01,  -1.0097e+00,  -1.9815e+00,   2.3989e+00,   5.0055e+05,   1.7381e+01,   9.9064e+01, 1697.1390000000
 10940,  -3.5495e+00,  -9.2709e-01,  -9.7090e-01,  -1.9826e+00,   2.4094e+00,   5.0055e+05,   1.7381e+01,   9.9065e+01, 1698.1110000000
 10945,  -3.5921e+00,  -9.5397e-01,  -1.0087e+00,  -1.9857e+00,   2.3891e+00,   5.0055e+05,   1.7381e+01,   9.9065e+01, 1699.1880000000
 10950,  -3.5831e+00,  -9.5189e-01,  -1.0068e+00,  -1.9884e+00,   2.3891e+00,   5.0055e+05,   1.7381e+01,   9.9065e+01, 1700.1405000000
 10955,  -3.5407e+00,  -9.3260e-01,  -9.7964e-01,  -1.9886e+00,   2.4037e+00,   5.0055e+05,   1.7381e+01,   9.9065e+01, 1701.0840000000
 10960,  -3.5679e+00,  -9.3737e-01,  -9.8102e-01,  -1.9903e+00,   2.3962e+00,   5.0055e+05,   1.7381e+01,   9.9065e+01, 1702.0266666667
 10965,  -3.5724e+00,  -9.4153e-01,  -9.9915e-01,  -1.9896e+00,   2.3948e+00,   5.0055e+05,   1.7381e+01,   9.9065e+01, 1702.9673333333
 10970,  -3.5440e+00,  -9.4512e-01,  -9.7628e-01,  -1.9931e+00,   2.3958e+00,   5.0055e+05,   1.7381e+01,   9.9065e+01, 1703.9051666667
 10975,  -3.5613e+00,  -9.3819e-01,  -1.0015e+00,  -1.9899e+00,   2.4004e+00,   5.0055e+05,   1.7381e+01,   9.9065e+01, 1704.8466666667
 10980,  -3.5478e+00,  -9.3754e-01,  -9.8922e-01,  -1.9913e+00,   2.3918e+00,   5.0055e+05,   1.7381e+01,   9.9065e+01, 1705.8006666667
 10985,  -3.5307e+00,  -9.3086e-01,  -9.6797e-01,  -1.9946e+00,   2.3965e+00,   5.0055e+05,   1.7381e+01,   9.9065e+01, 1706.7401666667
 10990,  -3.5727e+00,  -9.5082e-01,  -9.9012e-01,  -1.9966e+00,   2.3888e+00,   5.0055e+05,   1.7381e+01,   9.9065e+01, 1707.6833333333
 10995,  -3.5686e+00,  -9.4051e-01,  -1.0077e+00,  -1.9939e+00,   2.3962e+00,   5.0055e+05,   1.7381e+01,   9.9065e+01, 1708.6265000000
 11000,  -3.5404e+00,  -9.2836e-01,  -9.7254e-01,  -1.9896e+00,   2.4070e+00,   5.0055e+05,   1.7381e+01,   9.9065e+01, 1709.5666666667
 11005,  -3.5452e+00,  -9.3523e-01,  -9.8486e-01,  -1.9957e+00,   2.3984e+00,   5.0055e+05,   1.7381e+01,   9.9065e+01, 1710.5081666667
 11010,  -3.5596e+00,  -9.4442e-01,  -9.9972e-01,  -1.9937e+00,   2.3995e+00,   5.0055e+05,   1.7381e+01,   9.9065e+01, 1711.4510000000
 11015,  -3.5809e+00,  -9.4481e-01,  -1.0123e+00,  -1.9944e+00,   2.3907e+00,   5.0055e+05,   1.7381e+01,   9.9065e+01, 1712.3920000000
 11020,  -3.5425e+00,  -9.3858e-01,  -1.0140e+00,  -1.9970e+00,   2.3927e+00,   5.0055e+05,   1.7381e+01,   9.9065e+01, 1713.3328333333
 11025,  -3.5443e+00,  -9.4382e-01,  -9.8085e-01,  -2.0025e+00,   2.3897e+00,   5.0055e+05,   1.7381e+01,   9.9065e+01, 1714.2735000000
 11030,  -3.5758e+00,  -9.5163e-01,  -1.0038e+00,  -2.0009e+00,   2.3844e+00,   5.0055e+05,   1.7381e+01,   9.9065e+01, 1715.2150000000
 11035,  -3.5602e+00,  -9.3680e-01,  -9.9001e-01,  -1.9981e+00,   2.3984e+00,   5.0055e+05,   1.7381e+01,   9.9065e+01, 1716.1465000000
 11040,  -3.5302e+00,  -9.2760e-01,  -9.7747e-01,  -2.0012e+00,   2.3974e+00,   5.0055e+05,   1.7381e+01,   9.9065e+01, 1717.0446666667
 11045,  -3.5793e+00,  -9.5678e-01,  -9.9958e-01,  -2.0027e+00,   2.3872e+00,   5.0055e+05,   1.7381e+01,   9.9065e+01, 1717.9450000000
 11050,  -3.5668e+00,  -9.4616e-01,  -9.9736e-01,  -2.0011e+00,   2.3895e+00,   5.0055e+05,   1.7381e+01,   9.9065e+01, 1718.8428333333
 11055,  -3.5720e+00,  -9.5345e-01,  -1.0198e+00,  -2.0025e+00,   2.3831e+00,   5.0055e+05,   1.7381e+01,   9.9065e+01, 1719.7405000000
 11060,  -3.5556e+00,  -9.4973e-01,  -9.9996e-01,  -1.9995e+00,   2.3933e+00,   5.0055e+05,   1.7381e+01,   9.9065e+01, 1720.6351666667
 11065,  -3.5738e+00,  -9.4675e-01,  -9.8874e-01,  -1.9975e+00,   2.3823e+00,   5.0055e+05,   1.7381e+01,   9.9065e+01, 1721.5328333333
 11070,  -3.5793e+00,  -9.5071e-01,  -1.0161e+00,  -1.9970e+00,   2.3884e+00,   5.0055e+05,   1.7381e+01,   9.9065e+01, 1722.4306666667
 11075,  -3.5768e+00,  -9.4750e-01,  -1.0032e+00,  -2.0037e+00,   2.3908e+00,   5.0055e+05,   1.7381e+01,   9.9065e+01, 1723.3271666667
 11080,  -3.5591e+00,  -9.3764e-01,  -9.9231e-01,  -2.0035e+00,   2.4029e+00,   5.0055e+05,   1.7381e+01,   9.9065e+01, 1724.2238333333
 11085,  -3.5414e+00,  -9.4226e-01,  -9.8571e-01,  -2.0045e+00,   2.3949e+00,   5.0055e+05,   1.7381e+01,   9.9065e+01, 1725.1195000000
 11090,  -3.5379e+00,  -9.3599e-01,  -9.8312e-01,  -2.0055e+00,   2.3951e+00,   5.0055e+05,   1.7381e+01,   9.9065e+01, 1726.0148333333
 11095,  -3.5531e+00,  -9.4824e-01,  -9.9498e-01,  -2.0103e+00,   2.3799e+00,   5.0055e+05,   1.7381e+01,   9.9065e+01, 1726.9116666667
 11100,  -3.5709e+00,  -9.4921e-01,  -9.8673e-01,  -2.0065e+00,   2.3800e+00,   5.0055e+05,   1.7381e+01,   9.9065e+01, 1727.8075000000
 11105,  -3.5700e+00,  -9.5142e-01,  -1.0060e+00,  -2.0063e+00,   2.3935e+00,   5.0055e+05,   1.7381e+01,   9.9065e+01, 1728.7055000000
 11110,  -3.5567e+00,  -9.4733e-01,  -9.9771e-01,  -2.0087e+00,   2.3908e+00,   5.0055e+05,   1.7381e+01,   9.9065e+01, 1729.6018333333
 11115,  -3.5784e+00,  -9.5323e-01,  -1.0012e+00,  -2.0101e+00,   2.3823e+00,   5.0055e+05,   1.7381e+01,   9.9065e+01, 1730.4666666667
 11120,  -3.5574e+00,  -9.4572e-01,  -9.8570e-01,  -2.0087e+00,   2.3871e+00,   5.0055e+05,   1.7381e+01,   9.9065e+01, 1731.3195000000
 11125,  -3.5659e+00,  -9.5122e-01,  -9.9385e-01,  -2.0081e+00,   2.3882e+00,   5.0055e+05,   1.7381e+01,   9.9065e+01, 1732.1715000000
 11130,  -3.5725e+00,  -9.4728e-01,  -9.8577e-01,  -2.0053e+00,   2.3851e+00,   5.0055e+05,   1.7381e+01,   9.9065e+01, 1733.0248333333
 11135,  -3.5944e+00,  -9.6333e-01,  -1.0338e+00,  -2.0071e+00,   2.3777e+00,   5.0055e+05,   1.7381e+01,   9.9065e+01, 1733.8771666667
 11140,  -3.5547e+00,  -9.3726e-01,  -9.7224e-01,  -2.0031e+00,   2.3983e+00,   5.0055e+05,   1.7381e+01,   9.9065e+01, 1734.7306666667
 11145,  -3.5626e+00,  -9.4946e-01,  -9.8164e-01,  -2.0099e+00,   2.3830e+00,   5.0055e+05,   1.7381e+01,   9.9065e+01, 1735.5803333333
 11150,  -3.5806e+00,  -9.5909e-01,  -1.0010e+00,  -2.0117e+00,   2.3829e+00,   5.0055e+05,   1.7381e+01,   9.9065e+01, 1736.4338333333
 11155,  -3.5710e+00,  -9.5327e-01,  -1.0228e+00,  -2.0120e+00,   2.3825e+00,   5.0055e+05,   1.7381e+01,   9.9065e+01, 1737.2848333333
 11160,  -3.5714e+00,  -9.5336e-01,  -9.9542e-01,  -2.0147e+00,   2.3856e+00,   5.0055e+05,   1.7381e+01,   9.9065e+01, 1738.0998333333
 11165,  -3.5553e+00,  -9.4703e-01,  -1.0146e+00,  -2.0144e+00,   2.3878e+00,   5.0055e+05,   1.7381e+01,   9.9065e+01, 1738.9061666667
 11170,  -3.5458e+00,  -9.4765e-01,  -1.0020e+00,  -2.0127e+00,   2.3899e+00,   5.0055e+05,   1.7381e+01,   9.9065e+01, 1739.7171666667
 11175,  -3.5656e+00,  -9.5417e-01,  -1.0187e+00,  -2.0118e+00,   2.3763e+00,   5.0055e+05,   1.7381e+01,   9.9065e+01, 1740.5250000000
 11180,  -3.5402e+00,  -9.4336e-01,  -9.7615e-01,  -2.0147e+00,   2.3904e+00,   5.0055e+05,   1.7381e+01,   9.9065e+01, 1741.3310000000
 11185,  -3.5511e+00,  -9.4375e-01,  -9.8684e-01,  -2.0165e+00,   2.3878e+00,   5.0055e+05,   1.7381e+01,   9.9065e+01, 1742.1218333333
 11190,  -3.5509e+00,  -9.5119e-01,  -9.9448e-01,  -2.0167e+00,   2.3793e+00,   5.0055e+05,   1.7381e+01,   9.9065e+01, 1742.8876666667
 11195,  -3.5846e+00,  -9.6299e-01,  -1.0242e+00,  -2.0189e+00,   2.3781e+00,   5.0055e+05,   1.7381e+01,   9.9065e+01, 1743.6501666667
 11200,  -3.5683e+00,  -9.4834e-01,  -9.8271e-01,  -2.0180e+00,   2.3831e+00,   5.0055e+05,   1.7381e+01,   9.9065e+01, 1744.4126666667
 11205,  -3.5594e+00,  -9.4406e-01,  -9.9593e-01,  -2.0161e+00,   2.3910e+00,   5.0055e+05,   1.7381e+01,   9.9065e+01, 1745.1416666667
 11210,  -3.5649e+00,  -9.5829e-01,  -9.9168e-01,  -2.0208e+00,   2.3834e+00,   5.0055e+05,   1.7381e+01,   9.9065e+01, 1745.8616666667
 11215,  -3.5593e+00,  -9.5536e-01,  -1.0172e+00,  -2.0209e+00,   2.3837e+00,   5.0055e+05,   1.7381e+01,   9.9065e+01, 1746.5481666667
 11220,  -3.5853e+00,  -9.6651e-01,  -1.0273e+00,  -2.0217e+00,   2.3734e+00,   5.0055e+05,   1.7381e+01,   9.9065e+01, 1747.2268333333
 11225,  -3.5576e+00,  -9.4545e-01,  -9.8434e-01,  -2.0190e+00,   2.3892e+00,   5.0055e+05,   1.7381e+01,   9.9065e+01, 1747.9015000000
 11230,  -3.5700e+00,  -9.5766e-01,  -9.8993e-01,  -2.0239e+00,   2.3820e+00,   5.0055e+05,   1.7381e+01,   9.9065e+01, 1748.5795000000
 11235,  -3.5613e+00,  -9.5104e-01,  -1.0103e+00,  -2.0241e+00,   2.3841e+00,   5.0055e+05,   1.7381e+01,   9.9065e+01, 1749.2610000000
 11240,  -3.5831e+00,  -9.5562e-01,  -1.0016e+00,  -2.0192e+00,   2.3810e+00,   5.0055e+05,   1.7381e+01,   9.9065e+01, 1749.9410000000
 11245,  -3.5489e+00,  -9.4098e-01,  -9.9846e-01,  -2.0189e+00,   2.3930e+00,   5.0055e+05,   1.7381e+01,   9.9065e+01, 1750.6195000000
 11250,  -3.5397e+00,  -9.5085e-01,  -1.0048e+00,  -2.0244e+00,   2.3810e+00,   5.0055e+05,   1.7381e+01,   9.9065e+01, 1751.3050000000
 11255,  -3.5613e+00,  -9.5045e-01,  -1.0113e+00,  -2.0222e+00,   2.3771e+00,   5.0055e+05,   1.7381e+01,   9.9065e+01, 1751.9843333333
 11260,  -3.5745e+00,  -9.5418e-01,  -9.8143e-01,  -2.0258e+00,   2.3752e+00,   5.0055e+05,   1.7381e+01,   9.9065e+01, 1752.6590000000
 11265,  -3.5609e+00,  -9.5011e-01,  -9.8396e-01,  -2.0313e+00,   2.3780e+00,   5.0055e+05,   1.7381e+01,   9.9065e+01, 1753.3343333333
 11270,  -3.5782e+00,  -9.6891e-01,  -1.0117e+00,  -2.0336e+00,   2.3751e+00,   5.0055e+05,   1.7381e+01,   9.9065e+01, 1754.0171666667
