VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 7342 , F = point
4.71247747e-01	1.19520001e-01	9.08203144e-03	1.46697808e+00	1.64210042e+05	3.00000000e+02	1.85038062e+03	4.21081848e+06	1.79201425e+00	1.80838657e-05	1.78194848e-04	2.22654335e-14	2.68207358e-03
4.84159381e-01	1.19520001e-01	8.49609403e-03	1.65805289e+00	1.87848897e+05	3.00000000e+02	1.76871217e+03	4.42036876e+06	1.86704706e+00	1.80410950e-05	9.31745330e-04	3.47437972e-13	1.05917493e-02
4.82972532e-01	1.19520001e-01	8.49609403e-03	1.68118144e+00	1.90834006e+05	3.00000000e+02	1.75150957e+03	4.45758937e+06	1.87088179e+00	1.80408746e-05	9.28538662e-04	3.39718310e-13	1.05023880e-02
4.81788292e-01	1.19520001e-01	8.49609403e-03	1.69938641e+00	1.93492145e+05	3.00000000e+02	1.74124625e+03	4.51989971e+06	1.87559369e+00	1.80396368e-05	9.06503252e-04	3.21512438e-13	1.02738710e-02
4.80606675e-01	1.19520001e-01	8.49609403e-03	1.70822688e+00	1.95042452e+05	3.00000000e+02	1.73611960e+03	4.57488740e+06	1.87751534e+00	1.80413689e-05	8.63363349e-04	2.93390512e-13	9.93730261e-03
4.79427695e-01	1.19520001e-01	8.49609403e-03	1.70584515e+00	1.95153855e+05	3.00000000e+02	1.74101550e+03	4.60753607e+06	1.87808310e+00	1.80487322e-05	8.03756130e-04	2.61400930e-13	9.45974483e-03
4.78251323e-01	1.19520001e-01	8.49609403e-03	1.69400875e+00	1.94103568e+05	3.00000000e+02	1.75488251e+03	4.63168869e+06	1.87805429e+00	1.80577688e-05	7.32955060e-04	2.28753799e-13	8.86258896e-03
4.77077574e-01	1.19520001e-01	8.49609403e-03	1.66202601e+00	1.90168046e+05	3.00000000e+02	1.76664259e+03	4.59957240e+06	1.86554399e+00	1.80666714e-05	6.55848795e-04	1.89871041e-13	8.19741520e-03
4.75906432e-01	1.19520001e-01	8.49609403e-03	1.60532152e+00	1.82893364e+05	3.00000000e+02	1.79463747e+03	4.51457940e+06	1.84711810e+00	1.80744503e-05	5.78621284e-04	1.52890933e-13	7.51501136e-03
4.74737868e-01	1.19520001e-01	8.49609403e-03	1.55025163e+00	1.76124294e+05	3.00000000e+02	1.82664505e+03	4.46269990e+06	1.83085574e+00	1.80785852e-05	5.17007514e-04	1.29096620e-13	6.96387554e-03
4.73571911e-01	1.19520001e-01	8.49609403e-03	1.49800295e+00	1.69570877e+05	3.00000000e+02	1.85565038e+03	4.39538234e+06	1.81368573e+00	1.80814294e-05	4.70968057e-04	1.15727870e-13	6.48173964e-03
4.72408548e-01	1.19520001e-01	8.49609403e-03	1.46847337e+00	1.65969989e+05	3.00000000e+02	1.88577687e+03	4.36706182e+06	1.81006297e+00	1.80831836e-05	4.42829213e-04	1.16126740e-13	6.14132141e-03
4.71247748e-01	1.19520001e-01	8.49609403e-03	1.46586516e+00	1.65895162e+05	3.00000000e+02	1.90681475e+03	4.39279800e+06	1.81841217e+00	1.80842007e-05	4.28407857e-04	1.28378289e-13	5.92795204e-03
4.84159381e-01	1.19520001e-01	7.91015662e-03	1.62087092e+00	1.85519054e+05	3.00000000e+02	1.73428271e+03	4.52662734e+06	1.83079627e+00	1.80129369e-05	2.37207836e-03	1.57270332e-12	2.28679597e-02
4.82972532e-01	1.19520001e-01	7.91015662e-03	1.63980220e+00	1.88295139e+05	3.00000000e+02	1.71556355e+03	4.59524698e+06	1.83211900e+00	1.80067710e-05	2.41227684e-03	1.59784438e-12	2.32407717e-02
4.81788292e-01	1.19520001e-01	7.91015663e-03	1.65688590e+00	1.90824526e+05	3.00000000e+02	1.70671525e+03	4.65264891e+06	1.83660370e+00	1.80095046e-05	2.38641343e-03	1.58662497e-12	2.30754978e-02
4.80606676e-01	1.19520001e-01	7.91015663e-03	1.66542477e+00	1.91977977e+05	3.00000000e+02	1.70826279e+03	4.66546447e+06	1.84113039e+00	1.80196225e-05	2.28853406e-03	1.49386824e-12	2.23190926e-02
4.79427695e-01	1.19520001e-01	7.91015663e-03	1.66022520e+00	1.91184977e+05	3.00000000e+02	1.72224085e+03	4.65275535e+06	1.84536964e+00	1.80234306e-05	2.13017331e-03	1.33398051e-12	2.10749626e-02
4.78251323e-01	1.19520001e-01	7.91015663e-03	1.65584185e+00	1.91219910e+05	3.00000000e+02	1.75079231e+03	4.74179401e+06	1.85923385e+00	1.80128780e-05	1.92142667e-03	1.18759868e-12	1.91985391e-02
4.77077573e-01	1.19520001e-01	7.91015662e-03	1.64079531e+00	1.90982596e+05	3.00000000e+02	1.75311676e+03	4.92491703e+06	1.85254891e+00	1.80074960e-05	1.69777679e-03	9.72910681e-13	1.72716543e-02
4.75906431e-01	1.19520001e-01	7.91015662e-03	1.60024524e+00	1.85007185e+05	3.00000000e+02	1.79735019e+03	4.76505990e+06	1.84915838e+00	1.80395583e-05	1.47253095e-03	8.00374736e-13	1.55446861e-02
4.74737867e-01	1.19520001e-01	7.91015662e-03	1.56363095e+00	1.80035983e+05	3.00000000e+02	1.84522390e+03	4.68597926e+06	1.85079795e+00	1.80519050e-05	1.28926301e-03	6.78078789e-13	1.41168797e-02
4.73571911e-01	1.19520001e-01	7.91015662e-03	1.51943022e+00	1.74500031e+05	3.00000000e+02	1.87745249e+03	4.64748497e+06	1.84016325e+00	1.80533952e-05	1.14857388e-03	5.97470714e-13	1.28809487e-02
4.72408548e-01	1.19520001e-01	7.91015663e-03	1.48610586e+00	1.70420632e+05	3.00000000e+02	1.90150302e+03	4.63011293e+06	1.83180082e+00	1.80503455e-05	1.06656271e-03	5.77810192e-13	1.20593618e-02
4.84159381e-01	1.19520001e-01	7.32421899e-03	1.58243826e+00	1.82321750e+05	3.00000000e+02	1.53356981e+03	4.51230190e+06	1.70626700e+00	1.79580243e-05	5.05933995e-03	4.20469736e-12	4.41876950e-02
4.82972532e-01	1.19520001e-01	7.32421899e-03	1.59544179e+00	1.84338909e+05	3.00000000e+02	1.50894009e+03	4.56987012e+06	1.69996898e+00	1.79525386e-05	5.18573852e-03	4.27537209e-12	4.51330971e-02
4.81788293e-01	1.19520001e-01	7.32421899e-03	1.61069679e+00	1.86750217e+05	3.00000000e+02	1.49872676e+03	4.64118809e+06	1.70222513e+00	1.79531853e-05	5.17457470e-03	4.34861127e-12	4.50586904e-02
4.80606676e-01	1.19520001e-01	7.32421899e-03	1.62610173e+00	1.88694959e+05	3.00000000e+02	1.51320282e+03	4.66073286e+06	1.71810716e+00	1.79581901e-05	5.00424585e-03	4.38137527e-12	4.37493075e-02
4.79427695e-01	1.19520001e-01	7.32421898e-03	1.63496477e+00	1.89574233e+05	3.00000000e+02	1.53220033e+03	4.69680624e+06	1.73518621e+00	1.79413977e-05	4.67688003e-03	3.98946742e-12	4.10698992e-02
4.78251323e-01	1.19520001e-01	7.32421899e-03	1.61694679e+00	1.88088272e+05	3.00000000e+02	1.54716670e+03	4.75265214e+06	1.73089352e+00	1.79736570e-05	4.23123000e-03	3.42797311e-12	3.74436027e-02
4.77077573e-01	1.19520001e-01	7.32421899e-03	1.64934074e+00	1.91749404e+05	3.00000000e+02	1.60839143e+03	4.80224095e+06	1.78396232e+00	1.79579094e-05	3.74194014e-03	3.13940290e-12	3.35812303e-02
4.75906431e-01	1.19520001e-01	7.32421899e-03	1.59822685e+00	1.85311728e+05	3.00000000e+02	1.64638929e+03	4.73042705e+06	1.77279675e+00	1.79976961e-05	3.27058484e-03	2.49928776e-12	2.97513095e-02
4.74737867e-01	1.19520001e-01	7.32421898e-03	1.58964583e+00	1.83812916e+05	3.00000000e+02	1.71528209e+03	4.72717764e+06	1.80593504e+00	1.79848253e-05	2.84860961e-03	2.17497083e-12	2.63937579e-02
4.73571911e-01	1.19520001e-01	7.32421898e-03	1.56330020e+00	1.82461532e+05	3.00000000e+02	1.75992575e+03	4.92096141e+06	1.81260478e+00	1.79993006e-05	2.52184601e-03	2.07678363e-12	2.36270932e-02
4.72408548e-01	1.19520001e-01	7.32421898e-03	1.53620416e+00	1.77486884e+05	3.00000000e+02	1.77769918e+03	4.70175256e+06	1.80349680e+00	1.80230635e-05	2.33463071e-03	1.98642824e-12	2.22006067e-02
4.84159381e-01	1.19520001e-01	6.73828157e-03	1.51904519e+00	1.78484104e+05	3.00000000e+02	1.32050198e+03	4.67620994e+06	1.55576266e+00	1.79061375e-05	9.20278987e-03	7.91432901e-12	7.60809049e-02
4.82972532e-01	1.19520001e-01	6.73828158e-03	1.53242847e+00	1.80678485e+05	3.00000000e+02	1.30292884e+03	4.72992673e+06	1.55239690e+00	1.79035054e-05	9.45180951e-03	8.73656532e-12	7.79972791e-02
4.81788293e-01	1.19520001e-01	6.73828158e-03	1.54918131e+00	1.83072166e+05	3.00000000e+02	1.29469953e+03	4.77688485e+06	1.55584517e+00	1.79043940e-05	9.46898297e-03	9.49337664e-12	7.80672976e-02
4.80606676e-01	1.19520001e-01	6.73828158e-03	1.56490465e+00	1.85247296e+05	3.00000000e+02	1.30414635e+03	4.83322810e+06	1.56911638e+00	1.79078041e-05	9.22410133e-03	1.01440257e-11	7.61171337e-02
4.79427695e-01	1.19520001e-01	6.73828157e-03	1.57612603e+00	1.86795852e+05	3.00000000e+02	1.33679221e+03	4.88672782e+06	1.59387529e+00	1.79127997e-05	8.71233621e-03	1.04729675e-11	7.21897908e-02
4.78251323e-01	1.19520001e-01	6.73828158e-03	1.58641038e+00	1.88394677e+05	3.00000000e+02	1.37397503e+03	4.97072286e+06	1.62001709e+00	1.79253639e-05	8.01501003e-03	1.03842525e-11	6.67158596e-02
4.77077573e-01	1.19520001e-01	6.73828158e-03	1.59666766e+00	1.89741823e+05	3.00000000e+02	1.40574508e+03	5.04474400e+06	1.64375800e+00	1.79272245e-05	7.19551829e-03	9.44105378e-12	6.03497917e-02
4.75906431e-01	1.19520001e-01	6.73828158e-03	1.58081171e+00	1.87380377e+05	3.00000000e+02	1.45631713e+03	5.06077581e+06	1.66508448e+00	1.79234728e-05	6.37052946e-03	7.17115694e-12	5.39602453e-02
4.74737867e-01	1.19520001e-01	6.73828157e-03	1.61630102e+00	1.91039065e+05	3.00000000e+02	1.52379780e+03	5.04147897e+06	1.72162254e+00	1.79298740e-05	5.58803256e-03	6.42571299e-12	4.80034596e-02
4.73571911e-01	1.19520001e-01	6.73828157e-03	1.59937811e+00	1.88242386e+05	3.00000000e+02	1.55494283e+03	4.94674970e+06	1.72692328e+00	1.79618112e-05	5.00385619e-03	5.89541010e-12	4.34058067e-02
4.72408548e-01	1.19520001e-01	6.73828158e-03	1.56863914e+00	1.84168401e+05	3.00000000e+02	1.57590822e+03	4.95956443e+06	1.72371879e+00	1.79411779e-05	4.63264396e-03	5.34349912e-12	4.03354659e-02
4.84159380e-01	1.19520001e-01	6.15234417e-03	1.43713406e+00	1.75278783e+05	3.00000000e+02	1.24226608e+03	5.08620470e+06	1.46756882e+00	1.79080321e-05	1.44610223e-02	1.40004199e-11	1.14120030e-01
4.82972532e-01	1.19520001e-01	6.15234417e-03	1.44842793e+00	1.77414531e+05	3.00000000e+02	1.22548458e+03	5.15684865e+06	1.46353783e+00	1.79055969e-05	1.48433135e-02	1.59627361e-11	1.16890005e-01
4.81788292e-01	1.19520001e-01	6.15234417e-03	1.46589131e+00	1.79929651e+05	3.00000000e+02	1.20726433e+03	5.19995248e+06	1.46141010e+00	1.79048360e-05	1.49404219e-02	1.80821598e-11	1.17620256e-01
4.80606675e-01	1.19520001e-01	6.15234417e-03	1.48760432e+00	1.82496492e+05	3.00000000e+02	1.18676382e+03	5.20873891e+06	1.45958614e+00	1.79055027e-05	1.47244636e-02	1.96901665e-11	1.16151061e-01
4.79427695e-01	1.19520001e-01	6.15234417e-03	1.51189837e+00	1.84810117e+05	3.00000000e+02	1.16474339e+03	5.16819920e+06	1.45788873e+00	1.79036852e-05	1.41842797e-02	2.01160701e-11	1.12398181e-01
4.78251323e-01	1.19520001e-01	6.15234417e-03	1.54081140e+00	1.87067909e+05	3.00000000e+02	1.14644769e+03	5.07662392e+06	1.46001688e+00	1.79054142e-05	1.33513908e-02	1.91130655e-11	1.06398041e-01
4.77077573e-01	1.19520001e-01	6.15234417e-03	1.56849959e+00	1.89008220e+05	3.00000000e+02	1.14152627e+03	4.98611756e+06	1.46986154e+00	1.79060222e-05	1.22755875e-02	1.72569738e-11	9.85194734e-02
4.75906431e-01	1.19520001e-01	6.15234417e-03	1.57985116e+00	1.89923869e+05	3.00000000e+02	1.18602235e+03	5.02126432e+06	1.50313938e+00	1.79120650e-05	1.10729797e-02	1.56340212e-11	8.94484888e-02
4.74737868e-01	1.19520001e-01	6.15234417e-03	1.60533081e+00	1.93707948e+05	3.00000000e+02	1.24558875e+03	5.18387084e+06	1.55205272e+00	1.79206404e-05	9.89815778e-03	1.45427880e-11	8.05107409e-02
4.73571911e-01	1.19520001e-01	6.15234417e-03	1.60175365e+00	1.93336183e+05	3.00000000e+02	1.29243568e+03	5.25141454e+06	1.57871142e+00	1.79262712e-05	8.96663006e-03	1.29814061e-11	7.34067844e-02
4.72408548e-01	1.19520001e-01	6.15234417e-03	1.58699657e+00	1.91147553e+05	3.00000000e+02	1.31709564e+03	5.25663886e+06	1.58664793e+00	1.79228251e-05	8.30415996e-03	1.21221672e-11	6.83667888e-02
4.84159380e-01	1.19520001e-01	5.56640653e-03	1.35327301e+00	1.71898296e+05	3.00000000e+02	1.24490623e+03	5.53960534e+06	1.42501254e+00	1.79156566e-05	2.01586436e-02	1.94412032e-11	1.50900457e-01
4.82972533e-01	1.19520001e-01	5.56640653e-03	1.36390049e+00	1.74241523e+05	3.00000000e+02	1.23867341e+03	5.63982918e+06	1.42709278e+00	1.79146334e-05	2.06443958e-02	2.31729978e-11	1.53890746e-01
4.81788292e-01	1.19520001e-01	5.56640653e-03	1.38142796e+00	1.77112438e+05	3.00000000e+02	1.22520259e+03	5.71838142e+06	1.42841815e+00	1.79144343e-05	2.08425169e-02	2.71298565e-11	1.55173582e-01
4.80606675e-01	1.19520001e-01	5.56640653e-03	1.40474308e+00	1.80322228e+05	3.00000000e+02	1.20343908e+03	5.76724649e+06	1.42769382e+00	1.79128962e-05	2.07287798e-02	3.09135712e-11	1.54668124e-01
4.79427695e-01	1.19520001e-01	5.56640653e-03	1.43055369e+00	1.83480005e+05	3.00000000e+02	1.17654973e+03	5.79550210e+06	1.42467427e+00	1.79115029e-05	2.02908849e-02	3.45543183e-11	1.52217519e-01
4.78251323e-01	1.19520001e-01	5.56640653e-03	1.45910217e+00	1.86425593e+05	3.00000000e+02	1.14282270e+03	5.77527909e+06	1.41816472e+00	1.79100166e-05	1.95371591e-02	3.68088415e-11	1.47757337e-01
4.77077573e-01	1.19520001e-01	5.56640653e-03	1.49357570e+00	1.89052087e+05	3.00000000e+02	1.09623614e+03	5.63756298e+06	1.40534264e+00	1.79091032e-05	1.84926321e-02	3.52741758e-11	1.41253157e-01
4.75906431e-01	1.19520001e-01	5.56640653e-03	1.53300506e+00	1.91887325e+05	3.00000000e+02	1.05301612e+03	5.47379443e+06	1.39535842e+00	1.79099309e-05	1.72141159e-02	3.15055072e-11	1.32854487e-01
4.74737868e-01	1.19520001e-01	5.56640653e-03	1.58136512e+00	1.95963513e+05	3.00000000e+02	1.00628160e+03	5.34201396e+06	1.38544704e+00	1.79092046e-05	1.58417928e-02	2.66664034e-11	1.23438154e-01
4.73571911e-01	1.19520001e-01	5.56640653e-03	1.60375323e+00	1.96782303e+05	3.00000000e+02	9.72229831e+02	5.20399506e+06	1.37095536e+00	1.79151445e-05	1.45697588e-02	2.19769336e-11	1.14251005e-01
4.72408548e-01	1.19520001e-01	5.56640653e-03	1.60369156e+00	1.96370431e+05	3.00000000e+02	9.67480428e+02	5.23013498e+06	1.36727302e+00	1.79191192e-05	1.35730040e-02	2.00720783e-11	1.06903302e-01
4.84159380e-01	1.19520001e-01	4.98046889e-03	1.25062266e+00	1.68747452e+05	3.00000000e+02	1.41601253e+03	6.52682053e+06	1.46146963e+00	1.79100701e-05	2.59878868e-02	3.59054788e-11	1.81764017e-01
4.82972532e-01	1.19520001e-01	4.98046889e-03	1.26122804e+00	1.71384647e+05	3.00000000e+02	1.41327917e+03	6.66298416e+06	1.46649713e+00	1.79068813e-05	2.66043006e-02	4.29717924e-11	1.84812805e-01
4.81788292e-01	1.19520001e-01	4.98046889e-03	1.27992124e+00	1.74709458e+05	3.00000000e+02	1.39762882e+03	6.76057628e+06	1.46934017e+00	1.79042272e-05	2.69385113e-02	5.04803669e-11	1.86564247e-01
4.80606675e-01	1.19520001e-01	4.98046889e-03	1.30580534e+00	1.78494783e+05	3.00000000e+02	1.36451965e+03	6.80736144e+06	1.46657133e+00	1.79026083e-05	2.69708697e-02	5.72461819e-11	1.86990373e-01
4.79427695e-01	1.19520001e-01	4.98046889e-03	1.33732905e+00	1.82335452e+05	3.00000000e+02	1.31376559e+03	6.77610108e+06	1.45633160e+00	1.79022738e-05	2.66906276e-02	6.18426624e-11	1.86018883e-01
4.78251323e-01	1.19520001e-01	4.98046889e-03	1.37215187e+00	1.86001028e+05	3.00000000e+02	1.25242547e+03	6.68714911e+06	1.44027337e+00	1.79028630e-05	2.60919989e-02	6.39342009e-11	1.83535287e-01
4.77077573e-01	1.19520001e-01	4.98046889e-03	1.41072109e+00	1.89709552e+05	3.00000000e+02	1.18567489e+03	6.57045660e+06	1.42080209e+00	1.79044172e-05	2.51932096e-02	6.33583834e-11	1.79422434e-01
4.75906431e-01	1.19520001e-01	4.98046889e-03	1.45242110e+00	1.93857147e+05	3.00000000e+02	1.11699548e+03	6.49489054e+06	1.39910811e+00	1.79065159e-05	2.40440748e-02	6.20257189e-11	1.73690956e-01
4.74737868e-01	1.19520001e-01	4.98046889e-03	1.49958900e+00	1.97889961e+05	3.00000000e+02	1.02573018e+03	6.32042503e+06	1.36211745e+00	1.79092960e-05	2.27492845e-02	5.51991256e-11	1.66700401e-01
4.73571911e-01	1.19520001e-01	4.98046889e-03	1.53529651e+00	1.99842160e+05	3.00000000e+02	9.28065754e+02	6.07577706e+06	1.31085521e+00	1.79110549e-05	2.14244807e-02	4.51168040e-11	1.58955476e-01
4.72408548e-01	1.19520001e-01	4.98046889e-03	1.56056591e+00	2.00638120e+05	3.00000000e+02	8.31681629e+02	5.85157603e+06	1.25085448e+00	1.79144389e-05	2.02713895e-02	3.54606920e-11	1.51683702e-01
4.84159381e-01	1.19520001e-01	4.39453148e-03	1.15751904e+00	1.65371948e+05	3.00000000e+02	1.53065402e+03	7.30912953e+06	1.46511099e+00	1.78699134e-05	3.27275170e-02	6.47026058e-11	2.07848809e-01
4.82972532e-01	1.19520001e-01	4.39453149e-03	1.16852183e+00	1.68443759e+05	3.00000000e+02	1.53164323e+03	7.47740010e+06	1.47325089e+00	1.78612108e-05	3.35409613e-02	7.83185497e-11	2.10520714e-01
4.81788293e-01	1.19520001e-01	4.39453149e-03	1.18731002e+00	1.72306688e+05	3.00000000e+02	1.52207661e+03	7.62905879e+06	1.48093437e+00	1.78547960e-05	3.40365728e-02	9.25280444e-11	2.12206795e-01
4.80606676e-01	1.19520001e-01	4.39453149e-03	1.21315029e+00	1.76743310e+05	3.00000000e+02	1.49943465e+03	7.74746915e+06	1.48604673e+00	1.78516759e-05	3.41922494e-02	1.06107225e-10	2.12934950e-01
4.79427695e-01	1.19520001e-01	4.39453148e-03	1.24413927e+00	1.81429436e+05	3.00000000e+02	1.46383013e+03	7.82802128e+06	1.48692895e+00	1.78517176e-05	3.39975467e-02	1.16959262e-10	2.12722168e-01
4.78251323e-01	1.19520001e-01	4.39453149e-03	1.27895985e+00	1.86093624e+05	3.00000000e+02	1.41536318e+03	7.85843792e+06	1.48216317e+00	1.78548732e-05	3.34625674e-02	1.23576291e-10	2.11545334e-01
4.77077573e-01	1.19520001e-01	4.39453149e-03	1.31820477e+00	1.90879602e+05	3.00000000e+02	1.35285644e+03	7.84777108e+06	1.47065720e+00	1.78606075e-05	3.26323274e-02	1.25630942e-10	2.09406257e-01
4.75906431e-01	1.19520001e-01	4.39453149e-03	1.36206139e+00	1.95775360e+05	3.00000000e+02	1.27120985e+03	7.78076589e+06	1.44852481e+00	1.78678136e-05	3.15753574e-02	1.21747059e-10	2.06332392e-01
4.74737867e-01	1.19520001e-01	4.39453148e-03	1.40745184e+00	2.00038970e+05	3.00000000e+02	1.16229843e+03	7.60392622e+06	1.40733095e+00	1.78759752e-05	3.03640555e-02	1.09583839e-10	2.02333546e-01
4.73571911e-01	1.19520001e-01	4.39453148e-03	1.44840397e+00	2.03010706e+05	3.00000000e+02	1.03282280e+03	7.34355936e+06	1.34514804e+00	1.78845520e-05	2.90906490e-02	9.15516429e-11	1.97502369e-01
4.72408548e-01	1.19520001e-01	4.39453149e-03	1.48238455e+00	2.04693899e+05	3.00000000e+02	8.90382657e+02	7.02606881e+06	1.26300406e+00	1.78918160e-05	2.79190151e-02	7.03297405e-11	1.92410521e-01
4.84159381e-01	1.19520001e-01	3.80859396e-03	1.06012881e+00	1.62042942e+05	3.00000000e+02	1.60081157e+03	8.02040542e+06	1.44178667e+00	1.77721023e-05	4.12807870e-02	1.19215353e-10	2.27265656e-01
4.82972533e-01	1.19520001e-01	3.80859396e-03	1.07069060e+00	1.65544089e+05	3.00000000e+02	1.60257388e+03	8.20632923e+06	1.45110371e+00	1.77555021e-05	4.24141180e-02	1.46995662e-10	2.29000204e-01
4.81788293e-01	1.19520001e-01	3.80859396e-03	1.08905135e+00	1.69899725e+05	3.00000000e+02	1.59588945e+03	8.38569255e+06	1.46137729e+00	1.77440851e-05	4.31857784e-02	1.77434620e-10	2.30144616e-01
4.80606676e-01	1.19520001e-01	3.80859396e-03	1.11447194e+00	1.74942352e+05	3.00000000e+02	1.57824621e+03	8.55392935e+06	1.47071260e+00	1.77371778e-05	4.35540574e-02	2.08071550e-10	2.30782366e-01
4.79427695e-01	1.19520001e-01	3.80859396e-03	1.14604116e+00	1.80463172e+05	3.00000000e+02	1.55050117e+03	8.70831307e+06	1.47832783e+00	1.77360044e-05	4.34887131e-02	2.35082918e-10	2.30935834e-01
4.78251323e-01	1.19520001e-01	3.80859396e-03	1.18210647e+00	1.86149700e+05	3.00000000e+02	1.51275457e+03	8.84292896e+06	1.48262869e+00	1.77406904e-05	4.29920479e-02	2.54344652e-10	2.30595273e-01
4.77077573e-01	1.19520001e-01	3.80859396e-03	1.22171459e+00	1.91899312e+05	3.00000000e+02	1.46410301e+03	8.96092034e+06	1.48204565e+00	1.77500468e-05	4.21237520e-02	2.65685239e-10	2.29784989e-01
4.75906432e-01	1.19520001e-01	3.80859396e-03	1.26409012e+00	1.97513257e+05	3.00000000e+02	1.39789308e+03	9.02885989e+06	1.47200874e+00	1.77625777e-05	4.09879186e-02	2.63125108e-10	2.28539549e-01
4.74737867e-01	1.19520001e-01	3.80859396e-03	1.30714647e+00	2.02514190e+05	3.00000000e+02	1.30540270e+03	8.99856164e+06	1.44534257e+00	1.77768158e-05	3.96932936e-02	2.41919174e-10	2.26878425e-01
4.73571911e-01	1.19520001e-01	3.80859396e-03	1.34857391e+00	2.06594415e+05	3.00000000e+02	1.18153950e+03	8.86531156e+06	1.39552817e+00	1.77915292e-05	3.83485123e-02	2.05522849e-10	2.24829766e-01
4.72408548e-01	1.19520001e-01	3.80859396e-03	1.38407236e+00	2.09110610e+05	3.00000000e+02	1.02711065e+03	8.60327939e+06	1.31712589e+00	1.78053745e-05	3.70994423e-02	1.57901968e-10	2.22520904e-01
4.84159381e-01	1.19520001e-01	3.22265643e-03	9.58920934e-01	1.59094379e+05	3.00000000e+02	1.62402918e+03	8.48424715e+06	1.39419975e+00	1.76057163e-05	5.25986174e-02	2.13450022e-10	2.37487580e-01
4.82972532e-01	1.19520001e-01	3.22265643e-03	9.67738387e-01	1.63027751e+05	3.00000000e+02	1.62646217e+03	8.70120702e+06	1.40384805e+00	1.75780725e-05	5.42314732e-02	2.70712710e-10	2.38229034e-01
4.81788293e-01	1.19520001e-01	3.22265643e-03	9.84035400e-01	1.67875785e+05	3.00000000e+02	1.62169222e+03	8.92045902e+06	1.41520749e+00	1.75573855e-05	5.54663576e-02	3.37771882e-10	2.38715426e-01
4.80606675e-01	1.19520001e-01	3.22265643e-03	1.00748324e+00	1.73488215e+05	3.00000000e+02	1.60555237e+03	9.13183028e+06	1.42593292e+00	1.75437505e-05	5.62391958e-02	4.10613506e-10	2.39030413e-01
4.79427695e-01	1.19520001e-01	3.22265643e-03	1.03784361e+00	1.79748173e+05	3.00000000e+02	1.57738367e+03	9.33558938e+06	1.43499423e+00	1.75377898e-05	5.64945891e-02	4.81914452e-10	2.39221546e-01
4.78251323e-01	1.19520001e-01	3.22265643e-03	1.07371301e+00	1.86310437e+05	3.00000000e+02	1.53660702e+03	9.52208252e+06	1.44042349e+00	1.75398432e-05	5.62078615e-02	5.39942996e-10	2.39305134e-01
4.77077573e-01	1.19520001e-01	3.22265643e-03	1.11348660e+00	1.92855366e+05	3.00000000e+02	1.48416049e+03	9.68588737e+06	1.44082407e+00	1.75494035e-05	5.54126295e-02	5.75362384e-10	2.39282395e-01
4.75906431e-01	1.19520001e-01	3.22265643e-03	1.15573738e+00	1.99200567e+05	3.00000000e+02	1.42015035e+03	9.82407910e+06	1.43464295e+00	1.75648035e-05	5.42204306e-02	5.81306888e-10	2.39144224e-01
4.74737867e-01	1.19520001e-01	3.22265643e-03	1.19893964e+00	2.05090491e+05	3.00000000e+02	1.33741419e+03	9.90175178e+06	1.41648917e+00	1.75836387e-05	5.28068557e-02	5.48806113e-10	2.38896609e-01
4.73571912e-01	1.19520001e-01	3.22265643e-03	1.24002894e+00	2.09946409e+05	3.00000000e+02	1.22414330e+03	9.86663331e+06	1.37670215e+00	1.76028275e-05	5.13534995e-02	4.77579016e-10	2.38579022e-01
4.72408548e-01	1.19520001e-01	3.22265643e-03	1.27471906e+00	2.12971030e+05	3.00000000e+02	1.07415963e+03	9.66318291e+06	1.30627900e+00	1.76196020e-05	5.00248824e-02	3.76061677e-10	2.38228468e-01
4.84159381e-01	1.19520001e-01	2.63671891e-03	8.52726011e-01	1.56736898e+05	3.00000000e+02	1.57421159e+03	8.59907195e+06	1.31407129e+00	1.73423428e-05	6.83307058e-02	3.45590306e-10	2.40182020e-01
4.82972533e-01	1.19520001e-01	2.63671891e-03	8.59858874e-01	1.60901767e+05	3.00000000e+02	1.56646008e+03	8.77394913e+06	1.31937471e+00	1.73019671e-05	7.06389465e-02	4.36802570e-10	2.40094929e-01
4.81788293e-01	1.19520001e-01	2.63671891e-03	8.73784058e-01	1.66047934e+05	3.00000000e+02	1.55738949e+03	8.97488498e+06	1.32871701e+00	1.72686572e-05	7.25092115e-02	5.53915742e-10	2.39991077e-01
4.80606676e-01	1.19520001e-01	2.63671891e-03	8.94753480e-01	1.72188165e+05	3.00000000e+02	1.53906915e+03	9.20058644e+06	1.33856274e+00	1.72437778e-05	7.38734835e-02	6.97649767e-10	2.39906006e-01
4.79427695e-01	1.19520001e-01	2.63671891e-03	9.22208259e-01	1.79147262e+05	3.00000000e+02	1.50826347e+03	9.44823679e+06	1.34646670e+00	1.72285163e-05	7.46623587e-02	8.60700235e-10	2.39871771e-01
4.78251323e-01	1.19520001e-01	2.63671891e-03	9.55177209e-01	1.86538723e+05	3.00000000e+02	1.46212560e+03	9.68292892e+06	1.34962336e+00	1.72231314e-05	7.48343581e-02	1.02488808e-09	2.39924003e-01
