VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 7342 , F = point
4.15267393e-01	1.19520001e-01	4.01382079e-03	1.78236920e+00	3.97802554e+05	3.00000000e+02	-2.21621633e+02	7.07967330e+06	1.18453464e+00	1.04363234e-05	8.93076916e-02	1.42131757e-07	2.38072577e-01
4.15894044e-01	1.19520001e-01	4.07810522e-03	1.41213692e+00	4.07643701e+05	3.00000000e+02	-2.71427666e+02	1.39491229e+07	1.18622817e+00	1.02656774e-05	1.03546053e-01	1.01692762e-07	2.35065435e-01
4.16622096e-01	1.19520001e-01	4.15279387e-03	1.52562955e+00	3.97235276e+05	3.00000000e+02	-3.34840238e+02	9.13202854e+06	1.37516528e+00	1.02230116e-05	1.07371358e-01	1.30363453e-07	2.34342760e-01
4.17467975e-01	1.19520001e-01	4.23957096e-03	1.48681334e+00	4.04892646e+05	3.00000000e+02	-3.16113330e+02	1.20092933e+07	1.30832980e+00	1.03067746e-05	1.00799264e-01	9.82767059e-08	2.35855433e-01
4.18450777e-01	1.19520001e-01	4.34039274e-03	1.51183573e+00	4.06584480e+05	3.00000000e+02	-2.79019539e+02	1.36284512e+07	1.22530303e+00	1.04259704e-05	9.01769693e-02	7.74821786e-08	2.37912662e-01
4.15267237e-01	1.19520001e-01	4.59658560e-03	1.68390448e+00	3.96224952e+05	3.00000000e+02	-3.94302290e+02	9.26997146e+06	1.53180309e+00	1.04631107e-05	8.68962730e-02	8.40876894e-08	2.38388819e-01
4.15893833e-01	1.19520001e-01	4.66139734e-03	1.55410718e+00	4.01159148e+05	3.00000000e+02	-4.39554951e+02	1.20558705e+07	1.55841830e+00	1.04316598e-05	8.99454330e-02	9.53390727e-08	2.37790426e-01
4.16621813e-01	1.19520001e-01	4.73669775e-03	1.53202040e+00	4.00547945e+05	3.00000000e+02	-4.32715331e+02	1.32403816e+07	1.52961408e+00	1.04698854e-05	8.62522074e-02	1.06337353e-07	2.38453849e-01
4.17467594e-01	1.19520001e-01	4.82418424e-03	1.49468248e+00	4.04374823e+05	3.00000000e+02	-3.89599440e+02	1.58859246e+07	1.42311197e+00	1.05471457e-05	7.96725925e-02	1.05970716e-07	2.39278386e-01
4.18450264e-01	1.19520001e-01	4.92582820e-03	1.51229153e+00	4.06868717e+05	3.00000000e+02	-3.26573803e+02	1.71275633e+07	1.29902139e+00	1.06410018e-05	7.20065343e-02	9.95167545e-08	2.39761170e-01
4.15267083e-01	1.19520001e-01	5.19150403e-03	1.61466470e+00	3.97528095e+05	3.00000000e+02	-5.57406972e+02	1.34135593e+07	1.75631883e+00	1.06246443e-05	7.33573692e-02	8.11818444e-08	2.39749235e-01
4.15893625e-01	1.19520001e-01	5.25479151e-03	1.55270915e+00	3.99683387e+05	3.00000000e+02	-5.69599720e+02	1.54776542e+07	1.73667960e+00	1.06512510e-05	7.12474005e-02	1.02026931e-07	2.39683895e-01
4.16621529e-01	1.19520001e-01	5.32831967e-03	1.51240166e+00	4.02513042e+05	3.00000000e+02	-5.26366171e+02	1.74954222e+07	1.64068564e+00	1.06965214e-05	6.74172425e-02	1.17185378e-07	2.39486165e-01
4.17467209e-01	1.19520001e-01	5.41374541e-03	1.49234761e+00	4.05831735e+05	3.00000000e+02	-4.43498001e+02	1.92449336e+07	1.48807056e+00	1.07534468e-05	6.25187072e-02	1.18693651e-07	2.38724890e-01
4.18449740e-01	1.19520001e-01	5.51299333e-03	1.49068587e+00	4.08641920e+05	3.00000000e+02	-3.30387373e+02	2.05896483e+07	1.27615673e+00	1.08166097e-05	5.67248791e-02	9.97936394e-08	2.37054014e-01
4.15266932e-01	1.19520001e-01	5.79888568e-03	1.62015150e+00	3.97980710e+05	3.00000000e+02	-6.80749254e+02	1.65439662e+07	1.90689696e+00	1.08326462e-05	5.48190247e-02	7.59308762e-08	2.36552751e-01
4.15893418e-01	1.19520001e-01	5.85854555e-03	1.57565406e+00	4.01135162e+05	3.00000000e+02	-6.44001801e+02	1.81776975e+07	1.82467167e+00	1.08587450e-05	5.28411099e-02	9.03699728e-08	2.34884624e-01
4.16621247e-01	1.19520001e-01	5.92785778e-03	1.54156821e+00	4.04709734e+05	3.00000000e+02	-5.64910033e+02	1.97205400e+07	1.68583842e+00	1.08879334e-05	5.02690993e-02	9.52925300e-08	2.32535734e-01
4.17466821e-01	1.19520001e-01	6.00838384e-03	1.52046598e+00	4.08400589e+05	3.00000000e+02	-4.46277431e+02	2.10262463e+07	1.48365527e+00	1.09206426e-05	4.70704506e-02	8.76125485e-08	2.29073351e-01
4.18449206e-01	1.19520001e-01	6.10193731e-03	1.52317257e+00	4.11130172e+05	3.00000000e+02	-3.02138717e+02	2.16025963e+07	1.21807114e+00	1.09545736e-05	4.33166466e-02	6.92531206e-08	2.24021095e-01
4.14727611e-01	1.19520001e-01	6.37267370e-03	1.76970347e+00	3.96294635e+05	3.00000000e+02	-6.86576697e+02	1.51524133e+07	1.97582718e+00	1.09732737e-05	3.96869449e-02	3.78562105e-08	2.19931661e-01
4.15266783e-01	1.19520001e-01	6.41904735e-03	1.72630136e+00	3.99684927e+05	3.00000000e+02	-6.73361781e+02	1.62963183e+07	1.93004069e+00	1.09876915e-05	3.85865827e-02	4.59321048e-08	2.16256446e-01
4.15893214e-01	1.19520001e-01	6.47292354e-03	1.68321667e+00	4.03375859e+05	3.00000000e+02	-6.19577099e+02	1.75181505e+07	1.82598091e+00	1.10004852e-05	3.74675185e-02	5.04761454e-08	2.12637034e-01
4.16620964e-01	1.19520001e-01	6.53551545e-03	1.65196686e+00	4.06874154e+05	3.00000000e+02	-5.29817536e+02	1.85232487e+07	1.67099115e+00	1.10123515e-05	3.60481350e-02	5.00444019e-08	2.08447371e-01
4.17466430e-01	1.19520001e-01	6.60823224e-03	1.63141309e+00	4.09995841e+05	3.00000000e+02	-4.04370604e+02	1.92880134e+07	1.44925201e+00	1.10234677e-05	3.43512208e-02	4.44762261e-08	2.03545800e-01
4.18448662e-01	1.19520001e-01	6.69271056e-03	1.63462038e+00	4.12097951e+05	3.00000000e+02	-2.64790321e+02	1.94229719e+07	1.17287242e+00	1.10331398e-05	3.22926816e-02	3.46248616e-08	1.97494066e-01
4.14727505e-01	1.19520001e-01	7.01281986e-03	1.96801649e+00	3.96377321e+05	3.00000000e+02	-5.06416182e+02	1.25531741e+07	1.78024625e+00	1.10300748e-05	2.80781189e-02	1.39208782e-08	1.87906953e-01
4.15266637e-01	1.19520001e-01	7.05231384e-03	1.93437192e+00	3.99995511e+05	3.00000000e+02	-4.98857489e+02	1.32485407e+07	1.75057198e+00	1.10374475e-05	2.71432720e-02	1.66552342e-08	1.82420608e-01
4.15893011e-01	1.19520001e-01	7.09819662e-03	1.89490161e+00	4.03544452e+05	3.00000000e+02	-4.61202774e+02	1.40476587e+07	1.66500934e+00	1.10436592e-05	2.63016047e-02	1.84461301e-08	1.77480541e-01
4.16620683e-01	1.19520001e-01	7.15150092e-03	1.85871709e+00	4.06600571e+05	3.00000000e+02	-3.92959187e+02	1.47891862e+07	1.52151372e+00	1.10482853e-05	2.54301655e-02	1.85831952e-08	1.72696893e-01
4.17466036e-01	1.19520001e-01	7.21342621e-03	1.83363709e+00	4.09064631e+05	3.00000000e+02	-2.98838399e+02	1.53311151e+07	1.31754632e+00	1.10509442e-05	2.45132772e-02	1.67196618e-08	1.68030744e-01
4.18448108e-01	1.19520001e-01	7.28536525e-03	1.83222991e+00	4.10783556e+05	3.00000000e+02	-1.96188114e+02	1.54390322e+07	1.06708700e+00	1.10513895e-05	2.34531745e-02	1.33220285e-08	1.62973413e-01
4.14727402e-01	1.19520001e-01	7.66835406e-03	2.09480260e+00	3.95779073e+05	3.00000000e+02	-1.60014410e+02	1.09662382e+07	1.03259061e+00	1.10284204e-05	2.20988468e-02	4.21203120e-09	1.62018079e-01
4.15266493e-01	1.19520001e-01	7.69901821e-03	2.12339477e+00	3.98946271e+05	3.00000000e+02	-1.52401565e+02	1.08093190e+07	1.01434896e+00	1.10309542e-05	2.06639750e-02	4.80999670e-09	1.53269407e-01
4.15892811e-01	1.19520001e-01	7.73464252e-03	2.13613614e+00	4.01779443e+05	3.00000000e+02	-1.29856717e+02	1.08043537e+07	9.38931458e-01	1.10332426e-05	1.93545532e-02	5.27067607e-09	1.44817190e-01
4.16620402e-01	1.19520001e-01	7.77602781e-03	2.13726179e+00	4.04388221e+05	3.00000000e+02	-9.24052387e+01	1.09128109e+07	7.92040247e-01	1.10362185e-05	1.81709284e-02	5.32155868e-09	1.36930177e-01
4.17465639e-01	1.19520001e-01	7.82410524e-03	2.13801025e+00	4.06687121e+05	3.00000000e+02	-4.89164041e+01	1.10034643e+07	5.76329223e-01	1.10370217e-05	1.71549898e-02	4.89578626e-09	1.30104627e-01
4.18447543e-01	1.19520001e-01	7.87995527e-03	2.15236464e+00	4.08551466e+05	3.00000000e+02	5.09736071e+01	1.09288953e+07	5.90291744e-01	1.10370824e-05	1.62345230e-02	4.16484502e-09	1.24014307e-01
4.14727300e-01	1.19520001e-01	8.33966676e-03	2.31736710e+00	3.95806697e+05	3.00000000e+02	1.65945265e+02	8.65494013e+06	1.10567550e+00	1.10317027e-05	1.43557154e-02	1.34504151e-09	1.12046616e-01
4.15266352e-01	1.19520001e-01	8.35950215e-03	2.39762891e+00	3.98473699e+05	3.00000000e+02	1.80922066e+02	8.11398724e+06	1.17452183e+00	1.10297596e-05	1.30721130e-02	1.19627565e-09	1.03248372e-01
4.15892612e-01	1.19520001e-01	8.38254561e-03	2.47023269e+00	4.01123058e+05	3.00000000e+02	1.98257957e+02	7.67802690e+06	1.24787256e+00	1.10307336e-05	1.18048702e-02	1.11897323e-09	9.43607069e-02
4.16620122e-01	1.19520001e-01	8.40931509e-03	2.54213950e+00	4.03546668e+05	3.00000000e+02	2.20204157e+02	7.26878324e+06	1.33449514e+00	1.10277226e-05	1.06449268e-02	1.09178006e-09	8.61234415e-02
4.17465240e-01	1.19520001e-01	8.44041255e-03	2.59688409e+00	4.05782031e+05	3.00000000e+02	2.44782240e+02	6.99559758e+06	1.42218594e+00	1.10268188e-05	9.66631796e-03	1.06089621e-09	7.90335920e-02
4.18446968e-01	1.19520001e-01	8.47653554e-03	2.66099836e+00	4.07537643e+05	3.00000000e+02	2.73296074e+02	6.65020156e+06	1.52066363e+00	1.10305260e-05	8.84609210e-03	9.70149416e-10	7.29916529e-02
4.14727201e-01	1.19520001e-01	9.02715845e-03	3.12979055e+00	3.97687708e+05	3.00000000e+02	3.39947817e+02	3.94621752e+06	1.83122715e+00	1.10792901e-05	2.45438574e-03	1.20516988e-10	2.36898637e-02
4.15266213e-01	1.19520001e-01	9.03411587e-03	3.15678902e+00	3.99836601e+05	3.00000000e+02	3.53977655e+02	3.90089936e+06	1.87603437e+00	1.10830756e-05	2.40507645e-03	1.30413103e-10	2.33627548e-02
4.15892416e-01	1.19520001e-01	9.04219824e-03	3.17602667e+00	4.02458184e+05	3.00000000e+02	3.67701303e+02	3.90442170e+06	1.91743516e+00	1.10856038e-05	2.36719806e-03	1.44234615e-10	2.31135949e-02
4.16619842e-01	1.19520001e-01	9.05158745e-03	3.17721944e+00	4.05113965e+05	3.00000000e+02	3.81007904e+02	3.98394350e+06	1.95207656e+00	1.10862364e-05	2.35249382e-03	1.60491469e-10	2.30423262e-02
4.17464838e-01	1.19520001e-01	9.06249445e-03	3.14678145e+00	4.06396235e+05	3.00000000e+02	3.93473369e+02	4.15277797e+06	1.97460431e+00	1.10841212e-05	2.37378896e-03	1.71240535e-10	2.32573033e-02
4.18446382e-01	1.19520001e-01	9.07516319e-03	3.09604355e+00	4.08962611e+05	3.00000000e+02	4.03578873e+02	4.45911562e+06	1.98461967e+00	1.10784968e-05	2.43188166e-03	1.71156581e-10	2.37666084e-02
4.14221585e-01	1.19520001e-01	2.72699364e-03	1.03776213e+00	3.95263152e+05	3.00000000e+02	2.31756327e+02	9.44424364e+06	1.03522319e+00	9.31796557e-06	1.93687398e-01	2.59501063e-07	2.09896307e-01
4.14185954e-01	1.19520001e-01	3.24981441e-03	1.12168185e+00	3.95957809e+05	3.00000000e+02	1.46137987e+02	1.13384724e+07	8.27432974e-01	9.62440672e-06	1.62631822e-01	1.59675597e-07	2.19813197e-01
4.14126518e-01	1.19520001e-01	3.78729710e-03	1.40812797e+00	3.93934791e+05	3.00000000e+02	4.70719104e+01	8.76539726e+06	5.05287475e-01	1.00219868e-05	1.24796564e-01	5.54325833e-08	2.30509138e-01
4.14024969e-01	1.19520001e-01	4.35717486e-03	1.70337935e+00	3.93888136e+05	3.00000000e+02	-7.62787509e+01	7.24458675e+06	6.85459620e-01	1.03434635e-05	9.57943820e-02	3.12077602e-08	2.37099937e-01
4.14012813e-01	1.19520001e-01	4.98806122e-03	1.88421199e+00	3.93734668e+05	3.00000000e+02	-2.39300122e+02	8.24921538e+06	1.24473877e+00	1.06108093e-05	7.20953832e-02	2.70127239e-08	2.41292377e-01
4.14100087e-01	1.19520001e-01	5.68368013e-03	1.82356255e+00	3.91240226e+05	3.00000000e+02	-5.49514496e+02	1.19173085e+07	1.82197429e+00	1.08068233e-05	5.52395573e-02	4.04924869e-08	2.38987630e-01
4.14138222e-01	1.19520001e-01	6.33873536e-03	1.82795592e+00	3.92073213e+05	3.00000000e+02	-6.54071619e+02	1.37674621e+07	1.96306242e+00	1.09559940e-05	4.05952441e-02	2.78667068e-08	2.23848253e-01
4.14157882e-01	1.19520001e-01	6.99176793e-03	1.99682934e+00	3.92446054e+05	3.00000000e+02	-4.81550680e+02	1.19119361e+07	1.75028840e+00	1.10197628e-05	2.92022841e-02	1.04232848e-08	1.94424907e-01
4.14169597e-01	1.19520001e-01	7.65458469e-03	2.04797698e+00	3.92307780e+05	3.00000000e+02	-1.50943204e+02	1.13248717e+07	9.91820681e-01	1.10262172e-05	2.36210052e-02	3.75272832e-09	1.70705780e-01
4.14178346e-01	1.19520001e-01	8.33154573e-03	2.24208748e+00	3.92791902e+05	3.00000000e+02	1.54612188e+02	9.18130165e+06	1.04954712e+00	1.10340916e-05	1.55289621e-02	1.58049408e-09	1.19850425e-01
4.14187782e-01	1.19520001e-01	9.02324686e-03	3.11322135e+00	3.95160945e+05	3.00000000e+02	3.27500226e+02	3.93479007e+06	1.79295851e+00	1.10772242e-05	2.48294642e-03	1.12982245e-10	2.38501994e-02
4.14728060e-01	1.19520001e-01	3.95849102e-03	1.88406865e+00	3.98983071e+05	3.00000000e+02	-1.13473840e+02	6.88877381e+06	8.66257335e-01	1.04988008e-05	8.21062778e-02	5.36215103e-08	2.40033806e-01
4.14727944e-01	1.19520001e-01	4.54080128e-03	1.90093136e+00	3.96461783e+05	3.00000000e+02	-2.88787399e+02	7.33107800e+06	1.37814413e+00	1.05747006e-05	7.63645423e-02	7.19479261e-08	2.40310984e-01
4.14727831e-01	1.19520001e-01	5.13703122e-03	1.75628267e+00	3.95875030e+05	3.00000000e+02	-4.77824094e+02	1.08803681e+07	1.69159279e+00	1.06518684e-05	7.02994358e-02	6.08545658e-08	2.40240021e-01
4.14727720e-01	1.19520001e-01	5.74753462e-03	1.68066283e+00	3.94850806e+05	3.00000000e+02	-6.66667251e+02	1.47553629e+07	1.92538814e+00	1.08135166e-05	5.61167187e-02	5.80043028e-08	2.37723683e-01
4.14728947e-01	1.19520001e-01	2.44151285e-04	6.83510043e-01	3.96479336e+05	3.00000000e+02	1.65489589e+02	4.94087332e+06	8.57541952e-01	7.71423381e-06	3.87746832e-01	2.12445347e-08	1.10552183e-01
4.14728812e-01	1.19520001e-01	7.38217337e-04	8.15643932e-01	3.93855559e+05	3.00000000e+02	2.26781642e+02	6.99278004e+06	1.00494210e+00	8.41789677e-06	2.89983838e-01	2.71078211e-08	1.63751068e-01
4.14728680e-01	1.19520001e-01	1.24396036e-03	8.93594144e-01	3.93107359e+05	3.00000000e+02	2.50940189e+02	8.44548520e+06	1.05912174e+00	8.79426951e-06	2.47104493e-01	7.38987251e-08	1.87353695e-01
4.14728550e-01	1.19520001e-01	1.76167732e-03	9.53023506e-01	3.94529403e+05	3.00000000e+02	2.37206557e+02	9.15538682e+06	1.03318153e+00	9.05167393e-06	2.20343074e-01	1.41883618e-07	1.99959246e-01
4.14728424e-01	1.19520001e-01	2.29167276e-03	1.04620683e+00	3.97231496e+05	3.00000000e+02	1.97887411e+02	9.19811679e+06	9.61658731e-01	9.30651892e-06	1.94570160e-01	2.20521072e-07	2.10024381e-01
4.13157868e-01	1.19520001e-01	1.69783302e-04	6.06530775e-01	3.91714172e+05	3.00000000e+02	-6.11169839e+01	4.28921068e+06	5.12649291e-01	7.38715693e-06	4.46193168e-01	8.01480294e-09	8.25644525e-02
4.13482477e-01	1.19520001e-01	1.89893866e-04	6.24005477e-01	3.94211839e+05	3.00000000e+02	2.41319359e+01	4.48773940e+06	3.23753817e-01	7.45531045e-06	4.33171133e-01	1.28541666e-08	8.81881501e-02
4.13850637e-01	1.19520001e-01	2.12061341e-04	6.43323103e-01	3.95441303e+05	3.00000000e+02	8.10529464e+01	4.68781049e+06	5.95763079e-01	7.53903498e-06	4.17779612e-01	1.74297954e-08	9.53342672e-02
4.14263814e-01	1.19520001e-01	2.29770639e-04	6.63128038e-01	3.95866237e+05	3.00000000e+02	1.31701220e+02	4.84781451e+06	7.62027053e-01	7.62805095e-06	4.02178403e-01	2.02826022e-08	1.02930176e-01
4.14266948e-01	1.19520001e-01	7.05089296e-04	7.57038868e-01	3.92384562e+05	3.00000000e+02	2.22317864e+02	6.70276563e+06	9.88171605e-01	8.16590426e-06	3.21640616e-01	3.01402407e-08	1.47354349e-01
4.14254266e-01	1.19520001e-01	1.19578588e-03	8.24458334e-01	3.91430215e+05	3.00000000e+02	2.89036840e+02	7.99419107e+06	1.12452402e+00	8.53852006e-06	2.75643297e-01	7.82296484e-08	1.74372031e-01
4.14245863e-01	1.19520001e-01	1.69804601e-03	8.79007960e-01	3.91183356e+05	3.00000000e+02	3.07596287e+02	8.84686852e+06	1.16433215e+00	8.78416435e-06	2.48211003e-01	1.57914851e-07	1.88257515e-01
4.14240613e-01	1.19520001e-01	2.21148974e-03	9.33786145e-01	3.92959525e+05	3.00000000e+02	2.78555071e+02	9.83561309e+06	1.10905993e+00	9.04512589e-06	2.20974111e-01	2.21778973e-07	1.99816241e-01
4.13602153e-01	1.19520001e-01	9.02521315e-03	3.14152179e+00	3.91518645e+05	3.00000000e+02	3.17058174e+02	3.69579950e+06	1.77146949e+00	1.10814406e-05	2.44434902e-03	1.05803992e-10	2.35089169e-02
4.13010453e-01	1.19520001e-01	9.02546578e-03	3.19801139e+00	3.88775385e+05	3.00000000e+02	3.05512592e+02	3.38015713e+06	1.75353658e+00	1.10874102e-05	2.37319123e-03	1.03968087e-10	2.29484620e-02
4.12411893e-01	1.19520001e-01	9.02492168e-03	3.29677103e+00	3.86212429e+05	3.00000000e+02	2.90877955e+02	2.93146759e+06	1.73623844e+00	1.10938123e-05	2.23519316e-03	1.05372907e-10	2.19169653e-02
4.11805480e-01	1.19520001e-01	9.02275141e-03	3.40766781e+00	3.84531554e+05	3.00000000e+02	2.70574010e+02	2.50798028e+06	1.70253905e+00	1.10934075e-05	2.04936192e-03	1.05261096e-10	2.04891154e-02
4.11189514e-01	1.19520001e-01	9.01797495e-03	3.36683051e+00	3.81655196e+05	3.00000000e+02	2.45817826e+02	2.57907163e+06	1.61404998e+00	1.10864045e-05	1.89195307e-03	9.06143748e-11	1.92402052e-02
4.13158186e-01	1.19520001e-01	5.06247185e-04	6.10319302e-01	3.87279019e+05	3.00000000e+02	9.98220775e+01	4.62387634e+06	6.51657330e-01	7.45011528e-06	4.34132272e-01	1.71562881e-08	8.77999822e-02
4.13483108e-01	1.19520001e-01	5.73958514e-04	6.50546354e-01	3.89621888e+05	3.00000000e+02	1.48180839e+02	5.39833723e+06	7.98639514e-01	7.64671207e-06	3.98859300e-01	2.21313407e-08	1.05929914e-01
4.13853629e-01	1.19520001e-01	6.47614053e-04	7.00974714e-01	3.91282843e+05	3.00000000e+02	1.97233471e+02	6.18876725e+06	9.25965018e-01	7.89836663e-06	3.59005577e-01	2.80758717e-08	1.27554489e-01
4.12228203e-01	1.19520001e-01	3.04072641e-03	7.27759042e-01	3.78526849e+05	3.00000000e+02	5.32751723e+02	1.04554889e+07	1.45706109e+00	8.40560244e-06	2.91388451e-01	7.12754583e-07	1.71573666e-01
4.12286143e-01	1.19520001e-01	3.36288584e-03	7.93006236e-01	3.83034370e+05	3.00000000e+02	4.52938332e+02	1.07521112e+07	1.36132882e+00	8.65934622e-06	2.61895579e-01	6.52035548e-07	1.83183814e-01
4.13577910e-01	1.19520001e-01	8.33459557e-03	2.19068487e+00	3.89537857e+05	3.00000000e+02	1.44663094e+02	9.49698377e+06	1.00330052e+00	1.10364189e-05	1.63335230e-02	1.84858177e-09	1.24862036e-01
4.12977144e-01	1.19520001e-01	8.33459181e-03	2.15606680e+00	3.86677207e+05	3.00000000e+02	1.29517142e+02	9.68094201e+06	9.41680144e-01	1.10377793e-05	1.69586022e-02	2.20065843e-09	1.28591926e-01
4.12375979e-01	1.19520001e-01	8.33257750e-03	2.14654416e+00	3.84934698e+05	3.00000000e+02	1.10233659e+02	9.67477884e+06	8.66603016e-01	1.10407154e-05	1.71840840e-02	2.51584330e-09	1.29615342e-01
4.11771985e-01	1.19520001e-01	8.32480234e-03	2.15756911e+00	3.83493863e+05	3.00000000e+02	9.13270745e+01	9.46729651e+06	7.90615647e-01	1.10435095e-05	1.68524495e-02	2.82629687e-09	1.26823722e-01
4.11159239e-01	1.19520001e-01	8.30635539e-03	2.19102045e+00	3.82420453e+05	3.00000000e+02	7.76449577e+01	9.06374814e+06	7.34291851e-01	1.10484542e-05	1.61142459e-02	3.10797147e-09	1.21207509e-01
4.13801814e-01	1.19520001e-01	1.11526480e-03	7.55376721e-01	3.88772731e+05	3.00000000e+02	3.17448029e+02	7.49258765e+06	1.16845370e+00	8.24322211e-06	3.11674014e-01	7.23856195e-08	1.57169510e-01
4.13774865e-01	1.19520001e-01	1.60010411e-03	7.93491546e-01	3.87815408e+05	3.00000000e+02	3.77549253e+02	8.48108040e+06	1.26980100e+00	8.47837610e-06	2.82691253e-01	1.58465264e-07	1.73218696e-01
4.13774104e-01	1.19520001e-01	2.09266610e-03	8.49028790e-01	3.88096033e+05	3.00000000e+02	3.78062979e+02	9.21280548e+06	1.27663013e+00	8.72908200e-06	2.54192450e-01	2.53416036e-07	1.86384559e-01
4.13728707e-01	1.19520001e-01	2.55486779e-03	8.85071162e-01	3.89835186e+05	3.00000000e+02	3.44836136e+02	1.14801514e+07	1.21236845e+00	8.96295591e-06	2.29410183e-01	2.97627211e-07	1.96360149e-01
4.13645643e-01	1.19520001e-01	3.00850705e-03	9.73852033e-01	3.90844805e+05	3.00000000e+02	2.99820092e+02	9.88760053e+06	1.15587592e+00	9.19509083e-06	2.05858791e-01	2.79538380e-07	2.05094346e-01
4.13515573e-01	1.19520001e-01	3.46368237e-03	1.08153678e+00	3.89555104e+05	3.00000000e+02	2.39612124e+02	8.53211933e+06	1.06305192e+00	9.41913345e-06	1.84007510e-01	1.96549850e-07	2.12662197e-01
4.13250479e-01	1.19520001e-01	4.93824424e-03	1.49255445e+00	3.91447229e+05	3.00000000e+02	-7.91014446e+01	7.06281122e+06	6.70736423e-01	1.00761771e-05	1.20503582e-01	7.46035040e-09	2.31910778e-01
4.13388198e-01	1.19520001e-01	5.65878739e-03	1.88606088e+00	3.87373213e+05	3.00000000e+02	-3.48463821e+02	9.53241384e+06	1.48663867e+00	1.07260955e-05	6.17150725e-02	1.27217146e-08	2.41417720e-01
4.13475719e-01	1.19520001e-01	6.33444516e-03	1.89733614e+00	3.87549745e+05	3.00000000e+02	-5.62040210e+02	1.22725066e+07	1.85818605e+00	1.09309277e-05	4.17486353e-02	1.70718450e-08	2.28999639e-01
4.13524719e-01	1.19520001e-01	6.99420523e-03	2.01566136e+00	3.88061493e+05	3.00000000e+02	-4.23286605e+02	1.13770620e+07	1.65087818e+00	1.10052878e-05	3.06578232e-02	7.31936903e-09	2.02537637e-01
4.13554901e-01	1.19520001e-01	7.65800496e-03	1.99870586e+00	3.88190490e+05	3.00000000e+02	-1.31449737e+02	1.16836250e+07	9.14671494e-01	1.10224857e-05	2.52090444e-02	3.59719932e-09	1.79187682e-01
4.12539507e-01	1.19520001e-01	3.19300257e-03	7.98842004e-01	3.84011777e+05	3.00000000e+02	4.45217507e+02	1.05715583e+07	1.35412180e+00	8.66261926e-06	2.61532274e-01	6.26311044e-07	1.83595805e-01
4.12683713e-01	1.19520001e-01	2.92645673e-03	7.75657315e-01	3.82156662e+05	3.00000000e+02	4.80590060e+02	1.02607261e+07	1.40167582e+00	8.56771821e-06	2.72267599e-01	5.88592859e-07	1.79498339e-01
4.12809167e-01	1.19520001e-01	2.62075676e-03	7.51239189e-01	3.80402192e+05	3.00000000e+02	5.05487043e+02	9.82579235e+06	1.43403451e+00	8.45230050e-06	2.85763642e-01	4.97914232e-07	1.73913596e-01
4.12908635e-01	1.19520001e-01	2.29272118e-03	7.27153382e-01	3.79069997e+05	3.00000000e+02	5.12912623e+02	9.27532377e+06	1.44368554e+00	8.32055833e-06	3.01863110e-01	3.82191599e-07	1.66708413e-01
4.12976805e-01	1.19520001e-01	1.95471966e-03	7.04092470e-01	3.78593954e+05	3.00000000e+02	5.03825948e+02	8.63150110e+06	1.43311993e+00	8.17453341e-06	3.20597186e-01	2.70822995e-07	1.57569059e-01
4.13006195e-01	1.19520001e-01	1.62444590e-03	6.80374517e-01	3.78679747e+05	3.00000000e+02	4.80539205e+02	7.96510506e+06	1.40313306e+00	8.01548908e-06	3.41975378e-01	1.79875678e-07	1.46127305e-01
4.12987780e-01	1.19520001e-01	1.34154969e-03	6.55889977e-01	3.79223094e+05	3.00000000e+02	4.48311925e+02	7.34815793e+06	1.35783818e+00	7.85503212e-06	3.65094343e-01	1.16653428e-07	1.33323003e-01
4.13023110e-01	1.19520001e-01	1.08523160e-03	6.43426048e-01	3.80950944e+05	3.00000000e+02	3.75118271e+02	6.69510253e+06	1.24767313e+00	7.74502718e-06	3.82070476e-01	6.86282167e-08	1.22846090e-01
4.13112083e-01	1.19520001e-01	8.24946230e-04	6.35649581e-01	3.84236127e+05	3.00000000e+02	2.55744722e+02	5.84718252e+06	1.03797893e+00	7.64036444e-06	3.99431292e-01	3.28921155e-08	1.10037434e-01
4.13424418e-01	1.19520001e-01	9.71064916e-04	6.90061517e-01	3.86572013e+05	3.00000000e+02	3.01579062e+02	6.73066712e+06	1.13318153e+00	7.91836317e-06	3.55876133e-01	5.10382012e-08	1.33750177e-01
4.13256661e-01	1.19520001e-01	1.25460145e-03	6.88110756e-01	3.82852854e+05	3.00000000e+02	4.05117323e+02	7.40849287e+06	1.30113009e+00	7.98158692e-06	3.46754624e-01	9.84013465e-08	1.41603845e-01
4.12946453e-01	1.19520001e-01	7.66045159e-03	1.96623677e+00	3.84919328e+05	3.00000000e+02	-1.19395101e+02	1.18984990e+07	8.64988325e-01	1.10177090e-05	2.66748945e-02	4.06141373e-09	1.86710035e-01
4.12346748e-01	1.19520001e-01	7.66104812e-03	1.96181487e+00	3.83096553e+05	3.00000000e+02	-1.24553929e+02	1.18360145e+07	8.82932856e-01	1.10121073e-05	2.80163418e-02	4.73323266e-09	1.93263869e-01
4.11752558e-01	1.19520001e-01	7.65000588e-03	1.96184264e+00	3.81916645e+05	3.00000000e+02	-1.30839855e+02	1.17273675e+07	9.05077567e-01	1.10104913e-05	2.91080943e-02	4.99670538e-09	1.97122835e-01
