VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 8632 , F = point
4.59780663e-01	1.29320011e-01	4.98046889e-03	1.55428695e+00	1.67714541e+05	3.00000000e+02	2.33662932e+03	4.61029949e+06	1.55378303e+00	1.82098234e-05	4.46580392e-12	2.13106042e-19	6.04628310e-15
4.58647906e-01	1.29320011e-01	4.98046889e-03	1.52575931e+00	1.64388146e+05	3.00000000e+02	2.34571105e+03	4.57513139e+06	1.54244659e+00	1.82098234e-05	1.86128206e-12	1.12084021e-19	4.16466432e-15
4.57517668e-01	1.29320011e-01	4.98046889e-03	1.50678134e+00	1.62298702e+05	3.00000000e+02	2.37136778e+03	4.56871346e+06	1.54118381e+00	1.82098234e-05	5.69147999e-13	5.41755367e-20	3.04593230e-15
4.56389919e-01	1.29320011e-01	4.98046889e-03	1.50385279e+00	1.62122697e+05	3.00000000e+02	2.39597297e+03	4.58876264e+06	1.54765261e+00	1.82098234e-05	1.46343117e-13	2.68482217e-20	2.28463905e-15
4.55264687e-01	1.29320011e-01	4.98046889e-03	1.51058085e+00	1.63026687e+05	3.00000000e+02	2.40651417e+03	4.61434097e+06	1.55451910e+00	1.82098234e-05	3.77410345e-14	1.23949952e-20	1.71617472e-15
4.60915953e-01	1.29320011e-01	5.56640653e-03	1.62755097e+00	1.77023948e+05	3.00000000e+02	2.42234022e+03	4.79688930e+06	1.61888028e+00	1.82098234e-05	2.36564177e-12	1.14785713e-19	8.76359776e-15
4.59780663e-01	1.29320011e-01	5.56640653e-03	1.62569776e+00	1.76735518e+05	3.00000000e+02	2.39376074e+03	4.78532832e+06	1.60838546e+00	1.82098234e-05	9.94455997e-13	6.27454698e-20	5.20145481e-15
4.58647907e-01	1.29320011e-01	5.56640653e-03	1.60205527e+00	1.73851035e+05	3.00000000e+02	2.38114567e+03	4.74289318e+06	1.59243456e+00	1.82098234e-05	2.91524312e-13	2.95205167e-20	3.25258075e-15
4.57517669e-01	1.29320011e-01	5.56640653e-03	1.57388991e+00	1.70542391e+05	3.00000000e+02	2.39271346e+03	4.70822716e+06	1.58220366e+00	1.82098234e-05	8.61528960e-14	1.33910570e-20	2.17509441e-15
4.56389919e-01	1.29320011e-01	5.56640653e-03	1.55847544e+00	1.68813704e+05	3.00000000e+02	2.41303790e+03	4.70011871e+06	1.58110939e+00	1.82098234e-05	-3.66915468e-15	5.66543202e-21	1.53009520e-15
4.55264688e-01	1.29320011e-01	5.56640653e-03	1.55664510e+00	1.68649889e+05	3.00000000e+02	2.42110668e+03	4.70490563e+06	1.58282037e+00	1.82098234e-05	-2.04464099e-14	1.86663042e-21	1.09420652e-15
4.54141960e-01	1.29320011e-01	5.56640653e-03	1.55779380e+00	1.68667188e+05	3.00000000e+02	2.40207474e+03	4.69002657e+06	1.57716854e+00	1.82098234e-05	-1.62213167e-14	4.17837733e-22	7.75851017e-16
4.60915953e-01	1.29320011e-01	6.15234417e-03	1.67307762e+00	1.83156854e+05	3.00000000e+02	2.51266745e+03	4.94967410e+06	1.67168873e+00	1.82098234e-05	3.97244078e-13	2.60356954e-20	7.94264813e-15
4.59780663e-01	1.29320011e-01	6.15234417e-03	1.69413936e+00	1.85695873e+05	3.00000000e+02	2.47472274e+03	4.97948966e+06	1.66942804e+00	1.82098234e-05	1.03947449e-13	1.18474507e-20	4.62525265e-15
4.58647906e-01	1.29320011e-01	6.15234417e-03	1.68503090e+00	1.84442119e+05	3.00000000e+02	2.43714555e+03	4.94668130e+06	1.65224533e+00	1.82098234e-05	2.62556194e-14	3.52228377e-21	2.73093760e-15
4.57517668e-01	1.29320011e-01	6.15234417e-03	1.65435287e+00	1.80605964e+05	3.00000000e+02	2.42081680e+03	4.88411945e+06	1.63164209e+00	1.82098234e-05	-3.04944471e-14	2.12462924e-22	1.67153402e-15
4.56389919e-01	1.29320011e-01	6.15234417e-03	1.62382238e+00	1.76885407e+05	3.00000000e+02	2.42442385e+03	4.83247018e+06	1.61772016e+00	1.82098234e-05	-3.81426303e-14	-9.30843287e-22	1.07236282e-15
4.55264687e-01	1.29320011e-01	6.15234417e-03	1.60592918e+00	1.74657462e+05	3.00000000e+02	2.42318912e+03	4.79490222e+06	1.60837278e+00	1.82098234e-05	-2.88035608e-14	-1.16084524e-21	7.06911663e-16
4.54141959e-01	1.29320011e-01	6.15234417e-03	1.59480336e+00	1.73082202e+05	3.00000000e+02	2.39512390e+03	4.74535206e+06	1.59348297e+00	1.82098234e-05	-1.68495676e-14	-8.68444202e-22	4.65544041e-16
4.60915953e-01	1.29320011e-01	6.73828158e-03	1.70997059e+00	1.88242369e+05	3.00000000e+02	2.60773215e+03	5.08221124e+06	1.72169285e+00	1.82098234e-05	6.31173330e-14	1.61732019e-21	6.51119155e-15
4.59780663e-01	1.29320011e-01	6.73828158e-03	1.75431984e+00	1.93834475e+05	3.00000000e+02	2.57206168e+03	5.16985678e+06	1.73190849e+00	1.82098234e-05	-7.09569447e-15	-1.60405943e-21	3.84627013e-15
4.58647907e-01	1.29320011e-01	6.73828158e-03	1.76660833e+00	1.95203975e+05	3.00000000e+02	2.51674346e+03	5.17129715e+06	1.71917258e+00	1.82098234e-05	-3.82596341e-14	-2.89084527e-21	2.24668559e-15
4.57517669e-01	1.29320011e-01	6.73828158e-03	1.74377707e+00	1.92100402e+05	3.00000000e+02	2.46643063e+03	5.09915638e+06	1.69086836e+00	1.82098234e-05	-4.25567781e-14	-2.74793472e-21	1.31023132e-15
4.56389919e-01	1.29320011e-01	6.73828158e-03	1.70114228e+00	1.86604143e+05	3.00000000e+02	2.43803560e+03	4.99739291e+06	1.66042859e+00	1.82098234e-05	-3.23908139e-14	-2.06993859e-21	7.74690015e-16
4.55264687e-01	1.29320011e-01	6.73828158e-03	1.66083205e+00	1.81421310e+05	3.00000000e+02	2.41737447e+03	4.89819563e+06	1.63367133e+00	1.82098234e-05	-2.04565280e-14	-1.36827047e-21	4.64592493e-16
4.54141960e-01	1.29320011e-01	6.73828158e-03	1.62739333e+00	1.76974140e+05	3.00000000e+02	2.37701556e+03	4.79254667e+06	1.60358558e+00	1.82098234e-05	-1.06639885e-14	-7.54670265e-22	2.77041593e-16
4.53021720e-01	1.29320011e-01	6.73828158e-03	1.58767445e+00	1.71567692e+05	3.00000000e+02	2.29937334e+03	4.64442031e+06	1.55781305e+00	1.82098234e-05	-4.35193702e-15	-3.22685703e-22	1.59554986e-16
4.51903969e-01	1.29320011e-01	6.73828158e-03	1.52105522e+00	1.62700229e+05	3.00000000e+02	2.18383886e+03	4.40726876e+06	1.48597892e+00	1.82098234e-05	-1.13858952e-15	-9.49487573e-23	8.60485593e-17
4.60915953e-01	1.29320011e-01	7.32421898e-03	1.73953306e+00	1.92181078e+05	3.00000000e+02	2.68712071e+03	5.16741503e+06	1.76274623e+00	1.82098234e-05	-1.53905612e-14	-2.19842099e-21	4.73097947e-15
4.59780663e-01	1.29320011e-01	7.32421898e-03	1.80422794e+00	2.00570666e+05	3.00000000e+02	2.66367206e+03	5.31658444e+06	1.78737609e+00	1.82098234e-05	-2.97591218e-14	-2.79033345e-21	2.87075256e-15
4.58647907e-01	1.29320011e-01	7.32421899e-03	1.83968034e+00	2.04995451e+05	3.00000000e+02	2.60406563e+03	5.37356167e+06	1.78454297e+00	1.82098234e-05	-3.14273637e-14	-2.72763530e-21	1.69822099e-15
4.57517669e-01	1.29320011e-01	7.32421899e-03	1.83299591e+00	2.03822847e+05	3.00000000e+02	2.52757485e+03	5.32298419e+06	1.75494142e+00	1.82098234e-05	-2.59536409e-14	-2.17704874e-21	9.78434538e-16
4.56389919e-01	1.29320011e-01	7.32421899e-03	1.78697611e+00	1.97581593e+05	3.00000000e+02	2.45957200e+03	5.18669835e+06	1.70930281e+00	1.82098234e-05	-1.81013330e-14	-1.46205218e-21	5.51406149e-16
4.55264687e-01	1.29320011e-01	7.32421899e-03	1.72281970e+00	1.89137812e+05	3.00000000e+02	2.40758501e+03	5.01697245e+06	1.66050655e+00	1.82098234e-05	-1.06765624e-14	-8.38941337e-22	3.04857068e-16
4.54141960e-01	1.29320011e-01	7.32421899e-03	1.65745458e+00	1.80559115e+05	3.00000000e+02	2.34907467e+03	4.83378900e+06	1.60878902e+00	1.82098234e-05	-5.10335100e-15	-3.95866414e-22	1.63441431e-16
4.53021720e-01	1.29320011e-01	7.32421899e-03	1.58725274e+00	1.71327820e+05	3.00000000e+02	2.26102331e+03	4.61794598e+06	1.54456228e+00	1.82098234e-05	-1.83144317e-15	-1.42615763e-22	8.25699324e-17
4.51903969e-01	1.29320011e-01	7.32421899e-03	1.49317011e+00	1.59149423e+05	3.00000000e+02	2.14072885e+03	4.32505518e+06	1.45769055e+00	1.82098234e-05	-3.83406057e-16	-3.42648037e-23	3.77931575e-17
4.60915953e-01	1.29320011e-01	7.91015663e-03	1.76435443e+00	1.95004569e+05	3.00000000e+02	2.72861735e+03	5.17739192e+06	1.78893309e+00	1.82098234e-05	-1.56102883e-14	-1.30858391e-21	3.02442781e-15
4.59780663e-01	1.29320011e-01	7.91015662e-03	1.84509054e+00	2.05672460e+05	3.00000000e+02	2.72263716e+03	5.38227239e+06	1.82739986e+00	1.82098234e-05	-1.63314326e-14	-1.39328587e-21	1.87666401e-15
4.58647906e-01	1.29320011e-01	7.91015662e-03	1.90145156e+00	2.12971296e+05	3.00000000e+02	2.66851158e+03	5.49813934e+06	1.83656813e+00	1.82098234e-05	-1.41523548e-14	-1.27613371e-21	1.12961677e-15
4.57517669e-01	1.29320011e-01	7.91015663e-03	1.91409110e+00	2.14328505e+05	3.00000000e+02	2.57932808e+03	5.49151522e+06	1.81160895e+00	1.82098234e-05	-1.07558579e-14	-1.00274371e-21	6.54559820e-16
4.56389919e-01	1.29320011e-01	7.91015662e-03	1.87364082e+00	2.08621931e+05	3.00000000e+02	2.47914136e+03	5.35531515e+06	1.75721005e+00	1.82098234e-05	-7.29209315e-15	-6.65148375e-22	3.62854385e-16
4.55264687e-01	1.29320011e-01	7.91015663e-03	1.79054257e+00	1.97470661e+05	3.00000000e+02	2.38900718e+03	5.12557493e+06	1.68628477e+00	1.82098234e-05	-4.19216718e-15	-3.55448035e-22	1.90414101e-16
4.54141959e-01	1.29320011e-01	7.91015662e-03	1.68785974e+00	1.84008120e+05	3.00000000e+02	2.30497479e+03	4.85132086e+06	1.60816694e+00	1.82098234e-05	-1.86084342e-15	-1.47443259e-22	9.31464654e-17
4.53021720e-01	1.29320011e-01	7.91015662e-03	1.57752926e+00	1.69784357e+05	3.00000000e+02	2.20787582e+03	4.55024296e+06	1.52161891e+00	1.82098234e-05	-5.65944709e-16	-4.39445793e-23	4.11794163e-17
4.51903969e-01	1.29320011e-01	7.91015662e-03	1.45226529e+00	1.53973215e+05	3.00000000e+02	2.09445192e+03	4.20361415e+06	1.42196216e+00	1.82098234e-05	-7.52124105e-17	-7.94583225e-24	1.56698215e-17
4.60915953e-01	1.29320011e-01	8.49609403e-03	1.78493490e+00	1.96642889e+05	3.00000000e+02	2.71654567e+03	5.10017570e+06	1.79535179e+00	1.82098234e-05	-5.19678151e-15	-4.36600588e-22	1.75015616e-15
4.59780663e-01	1.29320011e-01	8.49609403e-03	1.87695320e+00	2.08807411e+05	3.00000000e+02	2.72066843e+03	5.33414529e+06	1.84244442e+00	1.82098234e-05	-4.83887084e-15	-4.33582672e-22	1.09244357e-15
4.58647906e-01	1.29320011e-01	8.49609403e-03	1.94836299e+00	2.18093319e+05	3.00000000e+02	2.67112457e+03	5.48341954e+06	1.85999540e+00	1.82098234e-05	-3.92654673e-15	-3.81933123e-22	6.58704067e-16
4.57517669e-01	1.29320011e-01	8.49609403e-03	1.97775556e+00	2.21686804e+05	3.00000000e+02	2.57833297e+03	5.51667999e+06	1.84113516e+00	1.82098234e-05	-2.88468260e-15	-2.95711723e-22	3.80159299e-16
4.56389919e-01	1.29320011e-01	8.49609403e-03	1.94751482e+00	2.17257871e+05	3.00000000e+02	2.45972537e+03	5.40098904e+06	1.78448770e+00	1.82098234e-05	-1.94183083e-15	-1.95783075e-22	2.08187073e-16
4.55264688e-01	1.29320011e-01	8.49609403e-03	1.85509188e+00	2.04816995e+05	3.00000000e+02	2.34231139e+03	5.15213608e+06	1.69955369e+00	1.82098234e-05	-1.11584992e-15	-1.00561677e-22	1.05971500e-16
4.54141960e-01	1.29320011e-01	8.49609403e-03	1.71912083e+00	1.87057424e+05	3.00000000e+02	2.23384919e+03	4.80616455e+06	1.59775428e+00	1.82098234e-05	-4.61390630e-16	-3.71196860e-23	4.84048335e-17
4.53021720e-01	1.29320011e-01	8.49609403e-03	1.56715716e+00	1.67842743e+05	3.00000000e+02	2.13730824e+03	4.43639712e+06	1.49217486e+00	1.82098234e-05	-1.09287454e-16	-8.91396904e-24	1.90881827e-17
4.51903969e-01	1.29320011e-01	8.49609403e-03	1.41418553e+00	1.49008483e+05	3.00000000e+02	2.04678899e+03	4.06199551e+06	1.38713776e+00	1.82098234e-05	-1.26827024e-18	-9.33845527e-25	6.14350270e-18
4.60915953e-01	1.29320011e-01	9.08203144e-03	1.80275056e+00	1.97743495e+05	3.00000000e+02	2.67564612e+03	4.99662310e+06	1.79065541e+00	1.82098234e-05	-4.08072711e-16	-1.22639970e-22	1.07497901e-15
4.59780663e-01	1.29320011e-01	9.08203144e-03	1.90396420e+00	2.11049584e+05	3.00000000e+02	2.68471125e+03	5.24733569e+06	1.84335102e+00	1.82098234e-05	-5.04273868e-16	-1.13679777e-22	6.65015676e-16
4.58647907e-01	1.29320011e-01	9.08203144e-03	1.98770768e+00	2.21918027e+05	3.00000000e+02	2.63795082e+03	5.42022456e+06	1.86697915e+00	1.82098234e-05	-4.38724687e-16	-9.37946560e-23	3.92740237e-16
4.57517669e-01	1.29320011e-01	9.08203144e-03	2.03264857e+00	2.27483966e+05	3.00000000e+02	2.53789854e+03	5.47872597e+06	1.85181732e+00	1.82098234e-05	-3.25385418e-16	-6.71622519e-23	2.18446716e-16
4.56389919e-01	1.29320011e-01	9.08203143e-03	2.01350226e+00	2.24407194e+05	3.00000000e+02	2.40229121e+03	5.37816671e+06	1.79315879e+00	1.82098234e-05	-2.17706593e-16	-4.01521544e-23	1.13158773e-16
4.55264687e-01	1.29320011e-01	9.08203144e-03	1.91742996e+00	2.11227956e+05	3.00000000e+02	2.25625097e+03	5.09885848e+06	1.69583393e+00	1.82098234e-05	-1.23654433e-16	-1.82848556e-23	5.40713381e-17
4.54141959e-01	1.29320011e-01	9.08203143e-03	1.75446140e+00	1.90025868e+05	3.00000000e+02	2.12814712e+03	4.69802394e+06	1.57544264e+00	1.82098234e-05	-4.36731965e-17	-5.58529029e-24	2.30279889e-17
4.53021720e-01	1.29320011e-01	9.08203143e-03	1.56507692e+00	1.66478709e+05	3.00000000e+02	2.04051109e+03	4.27882273e+06	1.45702561e+00	1.82098234e-05	-3.20092363e-18	-8.37773277e-25	8.34383460e-18
4.51903969e-01	1.29320011e-01	9.08203144e-03	1.38954077e+00	1.45317801e+05	3.00000000e+02	1.97704120e+03	3.89206340e+06	1.35136719e+00	1.82098234e-05	3.10819720e-18	1.58341015e-25	2.43286686e-18
4.53021720e-01	1.29320011e-01	3.22265644e-03	1.37045133e+00	1.45730744e+05	3.00000000e+02	2.32819836e+03	4.27165669e+06	1.45636979e+00	1.82098234e-05	3.38762064e-13	5.24375405e-20	3.30124394e-15
4.51903969e-01	1.29320011e-01	3.22265643e-03	1.36440347e+00	1.44942883e+05	3.00000000e+02	2.33156064e+03	4.24873862e+06	1.45420163e+00	1.82098234e-05	1.74038652e-13	2.34777149e-20	2.40505723e-15
4.54141960e-01	1.29320011e-01	3.80859396e-03	1.42314676e+00	1.52231685e+05	3.00000000e+02	2.34965824e+03	4.40791734e+06	1.49092933e+00	1.82098234e-05	3.01489111e-13	5.24734775e-20	3.07652343e-15
4.53021720e-01	1.29320011e-01	3.80859396e-03	1.41695561e+00	1.51398807e+05	3.00000000e+02	2.34156161e+03	4.38189367e+06	1.48511738e+00	1.82098234e-05	1.45363448e-13	2.46177114e-20	2.27126303e-15
4.51903969e-01	1.29320011e-01	3.80859396e-03	1.40508065e+00	1.49783641e+05	3.00000000e+02	2.32401167e+03	4.32862684e+06	1.47332868e+00	1.82098234e-05	7.22141231e-14	1.09633102e-20	1.64065347e-15
4.54141960e-01	1.29320011e-01	4.39453149e-03	1.47061321e+00	1.58067318e+05	3.00000000e+02	2.37484647e+03	4.51936729e+06	1.52369087e+00	1.82098234e-05	9.58203952e-14	2.01490884e-20	2.01597943e-15
4.53021720e-01	1.29320011e-01	4.39453149e-03	1.46516118e+00	1.57232536e+05	3.00000000e+02	2.35144237e+03	4.48266000e+06	1.51335123e+00	1.82098234e-05	4.28507762e-14	9.50244981e-21	1.48065111e-15
4.51903969e-01	1.29320011e-01	4.39453149e-03	1.44789062e+00	1.54808171e+05	3.00000000e+02	2.30977012e+03	4.39742017e+06	1.49101537e+00	1.82098234e-05	2.25859110e-14	4.17858402e-21	1.05402030e-15
4.50788707e-01	1.29320011e-01	4.39453149e-03	1.41892102e+00	1.50831701e+05	3.00000000e+02	2.24963243e+03	4.26355654e+06	1.45668201e+00	1.82098234e-05	1.41032776e-14	1.67622678e-21	7.20605708e-16
4.54141959e-01	1.29320011e-01	4.98046889e-03	1.51609292e+00	1.63628925e+05	3.00000000e+02	2.39433427e+03	4.61539051e+06	1.55340666e+00	1.82098234e-05	9.56079495e-15	5.72425805e-21	1.26966550e-15
4.53021720e-01	1.29320011e-01	4.98046889e-03	1.51035325e+00	1.62661993e+05	3.00000000e+02	2.35562700e+03	4.56564303e+06	1.53787980e+00	1.82098234e-05	1.78632127e-15	2.54168857e-21	9.14420967e-16
4.51903969e-01	1.29320011e-01	4.98046889e-03	1.48707063e+00	1.59352459e+05	3.00000000e+02	2.29008582e+03	4.44904192e+06	1.50460167e+00	1.82098234e-05	3.04668278e-15	1.08847184e-21	6.33559610e-16
4.50788707e-01	1.29320011e-01	4.98046889e-03	1.44255637e+00	1.53306512e+05	3.00000000e+02	2.20044929e+03	4.25792077e+06	1.45261974e+00	1.82098234e-05	4.14868447e-15	4.44510701e-22	4.16968890e-16
4.53021720e-01	1.29320011e-01	5.56640653e-03	1.54820970e+00	1.67125164e+05	3.00000000e+02	2.34850311e+03	4.61957245e+06	1.55467754e+00	1.82098234e-05	-8.63845978e-15	4.44175329e-23	5.35482352e-16
4.51903969e-01	1.29320011e-01	5.56640653e-03	1.51614639e+00	1.62610679e+05	3.00000000e+02	2.26163965e+03	4.46935843e+06	1.50977468e+00	1.82098234e-05	-2.23609496e-15	2.89236363e-23	3.53540151e-16
4.50788707e-01	1.29320011e-01	5.56640653e-03	1.45386702e+00	1.54286805e+05	3.00000000e+02	2.14789664e+03	4.22497424e+06	1.44078406e+00	1.82098234e-05	8.09577822e-16	4.67864314e-23	2.19343773e-16
4.53021720e-01	1.29320011e-01	6.15234417e-03	1.57480282e+00	1.70175656e+05	3.00000000e+02	2.32884428e+03	4.64426933e+06	1.56139642e+00	1.82098234e-05	-7.69416268e-15	-4.50765758e-22	2.98458255e-16
4.51903969e-01	1.29320011e-01	6.15234417e-03	1.52887671e+00	1.63877524e+05	3.00000000e+02	2.22511294e+03	4.45542983e+06	1.50380708e+00	1.82098234e-05	-2.22232561e-15	-1.52648545e-22	1.81870849e-16
4.50788707e-01	1.29320011e-01	6.15234417e-03	1.44580565e+00	1.53016052e+05	3.00000000e+02	2.09607362e+03	4.16293719e+06	1.41934538e+00	1.82098234e-05	5.23140176e-17	-2.37953027e-23	1.02751123e-16
4.50788707e-01	1.29320011e-01	6.73828158e-03	1.41546822e+00	1.49227770e+05	3.00000000e+02	2.05154395e+03	4.07482907e+06	1.38937774e+00	1.82098234e-05	4.58351173e-18	-1.47579271e-23	4.20895108e-17
4.50788707e-01	1.29320011e-01	7.32421899e-03	1.36799273e+00	1.43521704e+05	3.00000000e+02	2.01747391e+03	3.96422315e+06	1.35448975e+00	1.82098234e-05	3.07478196e-17	-3.85689128e-24	1.51047661e-17
4.50788707e-01	1.29320011e-01	7.91015663e-03	1.31676571e+00	1.37412836e+05	3.00000000e+02	1.99478896e+03	3.84385726e+06	1.32139481e+00	1.82098234e-05	2.37945217e-17	-2.49579142e-25	4.93509474e-18
4.50788707e-01	1.29320011e-01	8.49609403e-03	1.27757785e+00	1.32581462e+05	3.00000000e+02	1.96914492e+03	3.71858821e+06	1.29319016e+00	1.82098234e-05	8.53837932e-18	2.57448694e-25	1.54576255e-18
4.50788706e-01	1.29320011e-01	9.08203143e-03	1.25533076e+00	1.29406276e+05	3.00000000e+02	1.91725323e+03	3.56974588e+06	1.26487814e+00	1.82098234e-05	9.84769575e-19	1.91770701e-25	5.16063803e-19
4.49675917e-01	1.29320011e-01	9.08203144e-03	1.16508240e+00	1.18755867e+05	3.00000000e+02	1.85819392e+03	3.32056214e+06	1.19964763e+00	1.82098234e-05	5.15031578e-19	1.24832742e-25	2.88653995e-20
4.50788706e-01	1.29320011e-01	2.92968761e-04	1.29221620e+00	1.35533109e+05	3.00000000e+02	2.32631514e+03	3.95778094e+06	1.41361690e+00	1.82098234e-05	7.95652249e-13	8.27391438e-20	5.41309556e-15
4.49675918e-01	1.29320011e-01	2.92968761e-04	1.33000488e+00	1.40193957e+05	3.00000000e+02	2.38438651e+03	4.07097860e+06	1.45192709e+00	1.82098234e-05	3.84678612e-13	3.98839534e-20	4.14222690e-15
4.50788706e-01	1.29320011e-01	8.78906286e-04	1.29884368e+00	1.36611135e+05	3.00000000e+02	2.34861900e+03	4.02141764e+06	1.42401509e+00	1.82098234e-05	6.12765397e-13	7.09448688e-20	4.86635755e-15
4.49675917e-01	1.29320011e-01	8.78906286e-04	1.33469239e+00	1.40977344e+05	3.00000000e+02	2.39618524e+03	4.11777887e+06	1.45807764e+00	1.82098234e-05	3.17258792e-13	3.32299292e-20	3.66982361e-15
4.51903969e-01	1.29320011e-01	1.46484381e-03	1.28447782e+00	1.34971523e+05	3.00000000e+02	2.31038023e+03	3.99980063e+06	1.40454254e+00	1.82098234e-05	1.22498292e-12	1.11002706e-19	5.47382404e-15
4.50788707e-01	1.29320011e-01	1.46484381e-03	1.30644346e+00	1.37652901e+05	3.00000000e+02	2.35113425e+03	4.06147942e+06	1.42893965e+00	1.82098234e-05	3.76372868e-13	5.09718968e-20	4.08263587e-15
4.49675918e-01	1.29320011e-01	1.46484381e-03	1.33823933e+00	1.41537160e+05	3.00000000e+02	2.39244457e+03	4.14765942e+06	1.45887372e+00	1.82098234e-05	2.17897159e-13	2.33272609e-20	3.04055344e-15
4.51903969e-01	1.29320011e-01	2.05078133e-03	1.30371727e+00	1.37426360e+05	3.00000000e+02	2.31996717e+03	4.07153240e+06	1.41795515e+00	1.82098234e-05	5.98089900e-13	7.47335359e-20	4.38509941e-15
4.50788707e-01	1.29320011e-01	2.05078133e-03	1.31953024e+00	1.39368508e+05	3.00000000e+02	2.35252785e+03	4.11657964e+06	1.43650428e+00	1.82098234e-05	2.87468325e-13	3.21031020e-20	3.23691131e-15
4.49675917e-01	1.29320011e-01	2.05078133e-03	1.34435960e+00	1.42386621e+05	3.00000000e+02	2.38146321e+03	4.18013625e+06	1.45884627e+00	1.82098234e-05	1.34584663e-13	1.44100004e-20	2.37077599e-15
4.51903969e-01	1.29320011e-01	2.63671891e-03	1.33031745e+00	1.40750915e+05	3.00000000e+02	2.32750731e+03	4.15603658e+06	1.43467336e+00	1.82098234e-05	3.40893623e-13	4.36788622e-20	3.33376941e-15
4.50788706e-01	1.29320011e-01	2.63671891e-03	1.33788454e+00	1.41653061e+05	3.00000000e+02	2.34582099e+03	4.17242608e+06	1.44439712e+00	1.82098234e-05	1.72585292e-13	1.88578559e-20	2.42806333e-15
4.49675917e-01	1.29320011e-01	2.63671891e-03	1.35249734e+00	1.43344631e+05	3.00000000e+02	2.35478002e+03	4.19548412e+06	1.45503434e+00	1.82098234e-05	7.81452451e-14	8.11398534e-21	1.73989211e-15
4.48565587e-01	1.29320011e-01	2.63671891e-03	1.36976051e+00	1.45232370e+05	3.00000000e+02	2.34333360e+03	4.20464578e+06	1.46072763e+00	1.82098234e-05	3.60431857e-14	3.23740350e-21	1.21143588e-15
4.50788707e-01	1.29320011e-01	3.22265644e-03	1.36167958e+00	1.44483231e+05	3.00000000e+02	2.32783399e+03	4.22172401e+06	1.45158786e+00	1.82098234e-05	8.68477821e-14	1.00017809e-20	1.72265647e-15
4.49675918e-01	1.29320011e-01	3.22265644e-03	1.36211909e+00	1.44294408e+05	3.00000000e+02	2.30906742e+03	4.18438677e+06	1.44595811e+00	1.82098234e-05	4.14004204e-14	4.03894166e-21	1.20170076e-15
4.48565587e-01	1.29320011e-01	3.22265643e-03	1.36088215e+00	1.43755823e+05	3.00000000e+02	2.26706920e+03	4.11971094e+06	1.43209725e+00	1.82098234e-05	1.95967114e-14	1.47410505e-21	8.07023331e-16
4.50788706e-01	1.29320011e-01	3.80859396e-03	1.39005577e+00	1.47674171e+05	3.00000000e+02	2.29324378e+03	4.24970225e+06	1.45569734e+00	1.82098234e-05	3.79092057e-14	4.53156465e-21	1.15164403e-15
4.49675917e-01	1.29320011e-01	3.80859396e-03	1.37171750e+00	1.45045668e+05	3.00000000e+02	2.24449150e+03	4.14257935e+06	1.43060977e+00	1.82098234e-05	1.99026366e-14	1.71034882e-21	7.78115614e-16
4.48565587e-01	1.29320011e-01	3.80859396e-03	1.34598178e+00	1.41429890e+05	3.00000000e+02	2.17477423e+03	3.99909477e+06	1.39494326e+00	1.82098234e-05	9.94829175e-15	5.67287868e-22	5.00329883e-16
4.49675918e-01	1.29320011e-01	4.39453148e-03	1.37779102e+00	1.45299499e+05	3.00000000e+02	2.17101465e+03	4.08170901e+06	1.41010975e+00	1.82098234e-05	8.72079023e-15	5.98677181e-22	4.67948921e-16
4.48565587e-01	1.29320011e-01	4.39453148e-03	1.32261801e+00	1.38115380e+05	3.00000000e+02	2.07861679e+03	3.85883677e+06	1.35186802e+00	1.82098234e-05	4.72561019e-15	1.83323446e-22	2.85201759e-16
4.49675917e-01	1.29320011e-01	4.98046889e-03	1.37574961e+00	1.44578159e+05	3.00000000e+02	2.09503783e+03	4.00229489e+06	1.38418933e+00	1.82098234e-05	3.51056773e-15	1.62311950e-22	2.56906668e-16
4.48565587e-01	1.29320011e-01	4.98046889e-03	1.28871152e+00	1.33694141e+05	3.00000000e+02	1.98977765e+03	3.71143743e+06	1.30559956e+00	1.82098234e-05	2.09058151e-15	4.98916873e-23	1.46267126e-16
4.49675917e-01	1.29320011e-01	5.56640653e-03	1.36004079e+00	1.42329543e+05	3.00000000e+02	2.02489523e+03	3.90742971e+06	1.35302901e+00	1.82098234e-05	1.32328985e-15	3.04889615e-23	1.25413585e-16
4.49675917e-01	1.29320011e-01	6.15234417e-03	1.32762812e+00	1.38319048e+05	3.00000000e+02	1.97147446e+03	3.80691063e+06	1.31905730e+00	1.82098234e-05	4.84086115e-16	3.31702595e-24	5.26434652e-17
4.49675918e-01	1.29320011e-01	6.73828158e-03	1.28226185e+00	1.33019776e+05	3.00000000e+02	1.94184591e+03	3.71055279e+06	1.28654685e+00	1.82098234e-05	1.77238719e-16	5.77574618e-25	1.84499885e-17
4.49675918e-01	1.29320011e-01	7.32421899e-03	1.23473718e+00	1.27570776e+05	3.00000000e+02	1.93206584e+03	3.61993045e+06	1.25929676e+00	1.82098234e-05	6.33608123e-17	6.28010079e-25	5.42720183e-18
