"Iteration","Res_rho","Res_rhou-X","Res_rhou-Y","Res_rhou-Z","Res_rhoE","MaxPress","WeightPress","SuperVolume","Time(min)"
 15265,  -3.1080e+00,   3.2421e-02,  -4.4927e-01,  -4.2587e-01,   3.1796e+00,   5.0044e+05,   4.4871e+02,   9.7852e+01, 1416.8476666667
 15270,  -3.1069e+00,   3.3305e-02,  -4.3683e-01,  -3.8482e-01,   3.1798e+00,   5.0044e+05,   4.4871e+02,   9.7851e+01, 1417.3491666667
 15275,  -3.1119e+00,   2.9170e-02,  -4.3521e-01,  -3.8840e-01,   3.1742e+00,   5.0044e+05,   4.4871e+02,   9.7852e+01, 1417.8503333333
 15280,  -3.1105e+00,   3.1232e-02,  -4.3170e-01,  -3.9734e-01,   3.1719e+00,   5.0044e+05,   4.4871e+02,   9.7851e+01, 1418.3501666667
 15285,  -3.1137e+00,   2.3747e-02,  -4.2686e-01,  -3.8019e-01,   3.1673e+00,   5.0044e+05,   4.4870e+02,   9.7851e+01, 1418.8515000000
 15290,  -3.1038e+00,   2.2200e-02,  -4.0473e-01,  -3.9923e-01,   3.1705e+00,   5.0044e+05,   4.4870e+02,   9.7851e+01, 1419.3520000000
 15295,  -3.1172e+00,   1.4559e-02,  -4.2000e-01,  -3.9791e-01,   3.1653e+00,   5.0044e+05,   4.4870e+02,   9.7851e+01, 1419.8530000000
 15300,  -3.1108e+00,   2.1157e-02,  -4.2415e-01,  -3.8511e-01,   3.1716e+00,   5.0044e+05,   4.4870e+02,   9.7851e+01, 1420.3523333333
 15305,  -3.1034e+00,   2.6923e-02,  -4.3499e-01,  -4.0118e-01,   3.1769e+00,   5.0044e+05,   4.4870e+02,   9.7851e+01, 1420.8566666667
 15310,  -3.1158e+00,   2.2588e-02,  -4.4860e-01,  -3.9974e-01,   3.1696e+00,   5.0044e+05,   4.4869e+02,   9.7851e+01, 1421.3565000000
 15315,  -3.1145e+00,   2.3992e-02,  -4.5504e-01,  -3.9864e-01,   3.1704e+00,   5.0044e+05,   4.4869e+02,   9.7851e+01, 1421.8593333333
 15320,  -3.1127e+00,   2.4451e-02,  -4.4170e-01,  -4.1272e-01,   3.1676e+00,   5.0044e+05,   4.4869e+02,   9.7851e+01, 1422.3631666667
 15325,  -3.1152e+00,   2.4026e-02,  -4.4459e-01,  -4.2274e-01,   3.1622e+00,   5.0044e+05,   4.4869e+02,   9.7851e+01, 1422.8628333333
 15330,  -3.1114e+00,   2.3976e-02,  -4.3304e-01,  -4.4419e-01,   3.1665e+00,   5.0044e+05,   4.4869e+02,   9.7851e+01, 1423.3623333333
 15335,  -3.0989e+00,   3.2549e-02,  -4.0418e-01,  -4.3242e-01,   3.1755e+00,   5.0044e+05,   4.4869e+02,   9.7851e+01, 1423.8621666667
 15340,  -3.1062e+00,   4.1045e-02,  -4.1716e-01,  -4.3910e-01,   3.1807e+00,   5.0044e+05,   4.4868e+02,   9.7851e+01, 1424.3653333333
 15345,  -3.1036e+00,   3.3280e-02,  -4.2415e-01,  -4.4070e-01,   3.1806e+00,   5.0044e+05,   4.4868e+02,   9.7851e+01, 1424.8655000000
 15350,  -3.0996e+00,   3.1979e-02,  -4.2622e-01,  -4.4092e-01,   3.1765e+00,   5.0044e+05,   4.4868e+02,   9.7851e+01, 1425.3666666667
 15355,  -3.1120e+00,   3.0783e-02,  -4.4513e-01,  -4.3226e-01,   3.1717e+00,   5.0044e+05,   4.4868e+02,   9.7851e+01, 1425.8693333333
 15360,  -3.1078e+00,   3.4526e-02,  -4.4133e-01,  -4.2272e-01,   3.1761e+00,   5.0044e+05,   4.4868e+02,   9.7851e+01, 1426.3703333333
 15365,  -3.0996e+00,   3.1075e-02,  -4.4643e-01,  -4.1616e-01,   3.1833e+00,   5.0044e+05,   4.4868e+02,   9.7851e+01, 1426.8716666667
 15370,  -3.1094e+00,   3.0124e-02,  -4.4351e-01,  -3.9653e-01,   3.1768e+00,   5.0044e+05,   4.4868e+02,   9.7851e+01, 1427.3720000000
 15375,  -3.1097e+00,   2.7126e-02,  -4.3820e-01,  -3.9358e-01,   3.1713e+00,   5.0044e+05,   4.4868e+02,   9.7851e+01, 1427.8716666667
 15380,  -3.1002e+00,   2.8897e-02,  -4.3000e-01,  -3.9623e-01,   3.1773e+00,   5.0044e+05,   4.4868e+02,   9.7851e+01, 1428.3736666667
 15385,  -3.1188e+00,   2.5421e-02,  -4.3073e-01,  -3.8964e-01,   3.1664e+00,   5.0044e+05,   4.4867e+02,   9.7851e+01, 1428.8753333333
 15390,  -3.1147e+00,   1.7776e-02,  -4.2073e-01,  -3.9356e-01,   3.1682e+00,   5.0044e+05,   4.4867e+02,   9.7851e+01, 1429.3771666667
 15395,  -3.1114e+00,   1.7224e-02,  -4.1904e-01,  -3.8782e-01,   3.1687e+00,   5.0044e+05,   4.4867e+02,   9.7851e+01, 1429.8795000000
 15400,  -3.1174e+00,   2.1585e-02,  -4.3246e-01,  -3.9575e-01,   3.1685e+00,   5.0044e+05,   4.4867e+02,   9.7851e+01, 1430.3800000000
 15405,  -3.1097e+00,   2.7574e-02,  -4.3563e-01,  -3.9342e-01,   3.1714e+00,   5.0044e+05,   4.4866e+02,   9.7851e+01, 1430.8881666667
 15410,  -3.1065e+00,   2.3566e-02,  -4.3894e-01,  -4.0437e-01,   3.1703e+00,   5.0044e+05,   4.4866e+02,   9.7850e+01, 1431.3903333333
 15415,  -3.1243e+00,   2.2388e-02,  -4.5407e-01,  -4.0100e-01,   3.1617e+00,   5.0044e+05,   4.4866e+02,   9.7850e+01, 1431.8915000000
 15420,  -3.1157e+00,   2.1904e-02,  -4.3722e-01,  -4.1355e-01,   3.1619e+00,   5.0044e+05,   4.4865e+02,   9.7850e+01, 1432.3920000000
 15425,  -3.1113e+00,   1.9939e-02,  -4.3815e-01,  -4.2949e-01,   3.1616e+00,   5.0044e+05,   4.4865e+02,   9.7850e+01, 1432.8933333333
 15430,  -3.1172e+00,   1.8116e-02,  -4.3694e-01,  -4.5124e-01,   3.1581e+00,   5.0044e+05,   4.4864e+02,   9.7850e+01, 1433.3951666667
 15435,  -3.1112e+00,   2.9136e-02,  -4.1636e-01,  -4.4429e-01,   3.1687e+00,   5.0044e+05,   4.4864e+02,   9.7850e+01, 1433.8955000000
 15440,  -3.0910e+00,   3.8181e-02,  -4.0930e-01,  -4.5630e-01,   3.1827e+00,   5.0044e+05,   4.4864e+02,   9.7850e+01, 1434.3963333333
 15445,  -3.1093e+00,   3.2967e-02,  -4.2966e-01,  -4.4195e-01,   3.1755e+00,   5.0044e+05,   4.4864e+02,   9.7850e+01, 1434.8978333333
 15450,  -3.1007e+00,   3.3242e-02,  -4.2679e-01,  -4.4152e-01,   3.1751e+00,   5.0044e+05,   4.4863e+02,   9.7850e+01, 1435.3983333333
 15455,  -3.1008e+00,   2.8474e-02,  -4.4249e-01,  -4.4513e-01,   3.1730e+00,   5.0044e+05,   4.4863e+02,   9.7850e+01, 1435.8991666667
 15460,  -3.1112e+00,   3.4869e-02,  -4.4651e-01,  -4.1836e-01,   3.1745e+00,   5.0044e+05,   4.4863e+02,   9.7850e+01, 1436.4016666667
 15465,  -3.1056e+00,   3.4506e-02,  -4.4535e-01,  -4.1495e-01,   3.1791e+00,   5.0044e+05,   4.4863e+02,   9.7850e+01, 1436.9040000000
 15470,  -3.0979e+00,   3.1674e-02,  -4.3386e-01,  -4.0024e-01,   3.1796e+00,   5.0044e+05,   4.4863e+02,   9.7850e+01, 1437.4055000000
 15475,  -3.1130e+00,   3.1631e-02,  -4.3500e-01,  -3.9679e-01,   3.1705e+00,   5.0044e+05,   4.4863e+02,   9.7849e+01, 1437.9055000000
 15480,  -3.1066e+00,   3.0396e-02,  -4.2835e-01,  -3.8942e-01,   3.1740e+00,   5.0044e+05,   4.4863e+02,   9.7849e+01, 1438.4085000000
 15485,  -3.1020e+00,   2.1996e-02,  -4.2300e-01,  -3.8196e-01,   3.1678e+00,   5.0044e+05,   4.4863e+02,   9.7849e+01, 1438.9083333333
 15490,  -3.1126e+00,   2.0987e-02,  -4.1431e-01,  -3.9206e-01,   3.1634e+00,   5.0044e+05,   4.4863e+02,   9.7849e+01, 1439.4101666667
 15495,  -3.1161e+00,   1.9449e-02,  -4.1899e-01,  -3.9439e-01,   3.1637e+00,   5.0044e+05,   4.4863e+02,   9.7849e+01, 1439.9135000000
 15500,  -3.1076e+00,   2.6242e-02,  -4.2573e-01,  -3.8134e-01,   3.1742e+00,   5.0044e+05,   4.4863e+02,   9.7849e+01, 1440.4140000000
 15505,  -3.1205e+00,   2.5942e-02,  -4.5125e-01,  -3.9390e-01,   3.1680e+00,   5.0044e+05,   4.4862e+02,   9.7849e+01, 1440.9146666667
 15510,  -3.1093e+00,   2.4014e-02,  -4.4947e-01,  -4.1327e-01,   3.1695e+00,   5.0044e+05,   4.4862e+02,   9.7849e+01, 1441.4193333333
 15515,  -3.1095e+00,   2.4409e-02,  -4.5542e-01,  -4.0386e-01,   3.1710e+00,   5.0044e+05,   4.4861e+02,   9.7849e+01, 1441.9208333333
 15520,  -3.1234e+00,   2.2220e-02,  -4.5242e-01,  -4.2633e-01,   3.1620e+00,   5.0044e+05,   4.4861e+02,   9.7849e+01, 1442.4225000000
 15525,  -3.1129e+00,   2.4568e-02,  -4.4422e-01,  -4.3405e-01,   3.1646e+00,   5.0044e+05,   4.4861e+02,   9.7849e+01, 1442.9243333333
 15530,  -3.1076e+00,   2.7271e-02,  -4.3111e-01,  -4.5356e-01,   3.1674e+00,   5.0044e+05,   4.4860e+02,   9.7849e+01, 1443.4260000000
 15535,  -3.1148e+00,   2.9799e-02,  -4.2284e-01,  -4.5448e-01,   3.1679e+00,   5.0044e+05,   4.4860e+02,   9.7849e+01, 1443.9275000000
 15540,  -3.1047e+00,   3.5930e-02,  -4.2250e-01,  -4.4694e-01,   3.1799e+00,   5.0044e+05,   4.4860e+02,   9.7849e+01, 1444.4285000000
 15545,  -3.0991e+00,   3.2215e-02,  -4.2387e-01,  -4.5101e-01,   3.1790e+00,   5.0044e+05,   4.4860e+02,   9.7848e+01, 1444.9291666667
 15550,  -3.1094e+00,   3.0568e-02,  -4.3702e-01,  -4.2911e-01,   3.1724e+00,   5.0044e+05,   4.4860e+02,   9.7848e+01, 1445.4313333333
 15555,  -3.1054e+00,   2.8508e-02,  -4.4583e-01,  -4.3114e-01,   3.1713e+00,   5.0044e+05,   4.4860e+02,   9.7848e+01, 1445.9341666667
 15560,  -3.1048e+00,   3.5194e-02,  -4.3447e-01,  -4.2046e-01,   3.1771e+00,   5.0044e+05,   4.4860e+02,   9.7848e+01, 1446.4375000000
 15565,  -3.1141e+00,   3.0023e-02,  -4.5039e-01,  -4.0504e-01,   3.1751e+00,   5.0044e+05,   4.4860e+02,   9.7848e+01, 1446.9383333333
 15570,  -3.1113e+00,   2.9474e-02,  -4.3905e-01,  -3.9741e-01,   3.1735e+00,   5.0044e+05,   4.4859e+02,   9.7848e+01, 1447.4403333333
 15575,  -3.1053e+00,   3.0361e-02,  -4.2658e-01,  -3.9495e-01,   3.1725e+00,   5.0044e+05,   4.4859e+02,   9.7848e+01, 1447.9421666667
 15580,  -3.1136e+00,   2.9479e-02,  -4.3245e-01,  -3.8318e-01,   3.1689e+00,   5.0044e+05,   4.4859e+02,   9.7848e+01, 1448.4435000000
 15585,  -3.1155e+00,   2.4407e-02,  -4.2518e-01,  -3.8483e-01,   3.1622e+00,   5.0044e+05,   4.4859e+02,   9.7848e+01, 1448.9448333333
 15590,  -3.1125e+00,   1.6969e-02,  -4.1154e-01,  -4.0160e-01,   3.1620e+00,   5.0044e+05,   4.4859e+02,   9.7848e+01, 1449.4453333333
 15595,  -3.1226e+00,   1.6469e-02,  -4.2174e-01,  -3.8145e-01,   3.1594e+00,   5.0044e+05,   4.4858e+02,   9.7848e+01, 1449.9461666667
 15600,  -3.1161e+00,   2.5180e-02,  -4.3342e-01,  -3.9534e-01,   3.1683e+00,   5.0044e+05,   4.4858e+02,   9.7848e+01, 1450.4486666667
 15605,  -3.1046e+00,   2.2245e-02,  -4.3784e-01,  -3.9281e-01,   3.1715e+00,   5.0044e+05,   4.4857e+02,   9.7848e+01, 1450.9511666667
 15610,  -3.1206e+00,   1.8768e-02,  -4.5274e-01,  -3.9802e-01,   3.1627e+00,   5.0044e+05,   4.4857e+02,   9.7848e+01, 1451.4510000000
 15615,  -3.1156e+00,   1.9292e-02,  -4.5161e-01,  -4.1060e-01,   3.1621e+00,   5.0044e+05,   4.4857e+02,   9.7848e+01, 1451.9525000000
 15620,  -3.1116e+00,   1.6536e-02,  -4.3961e-01,  -4.2149e-01,   3.1622e+00,   5.0044e+05,   4.4856e+02,   9.7848e+01, 1452.4546666667
 15625,  -3.1249e+00,   1.6613e-02,  -4.5099e-01,  -4.4173e-01,   3.1563e+00,   5.0044e+05,   4.4856e+02,   9.7848e+01, 1452.9541666667
 15630,  -3.1136e+00,   1.8103e-02,  -4.3226e-01,  -4.4336e-01,   3.1614e+00,   5.0044e+05,   4.4855e+02,   9.7848e+01, 1453.4546666667
 15635,  -3.1041e+00,   2.7510e-02,  -4.1509e-01,  -4.3851e-01,   3.1711e+00,   5.0044e+05,   4.4855e+02,   9.7848e+01, 1453.9575000000
 15640,  -3.1025e+00,   3.5605e-02,  -4.1919e-01,  -4.5611e-01,   3.1769e+00,   5.0044e+05,   4.4855e+02,   9.7848e+01, 1454.4593333333
 15645,  -3.1068e+00,   2.6066e-02,  -4.3150e-01,  -4.3674e-01,   3.1720e+00,   5.0044e+05,   4.4855e+02,   9.7848e+01, 1454.9615000000
 15650,  -3.1041e+00,   3.0662e-02,  -4.3387e-01,  -4.3154e-01,   3.1705e+00,   5.0044e+05,   4.4855e+02,   9.7848e+01, 1455.4671666667
 15655,  -3.1177e+00,   2.5205e-02,  -4.4847e-01,  -4.4093e-01,   3.1639e+00,   5.0044e+05,   4.4855e+02,   9.7848e+01, 1455.9753333333
 15660,  -3.1130e+00,   3.1426e-02,  -4.4317e-01,  -4.0829e-01,   3.1709e+00,   5.0044e+05,   4.4855e+02,   9.7848e+01, 1456.4771666667
 15665,  -3.1026e+00,   3.1878e-02,  -4.3922e-01,  -4.0394e-01,   3.1756e+00,   5.0044e+05,   4.4855e+02,   9.7848e+01, 1456.9781666667
 15670,  -3.1175e+00,   2.3542e-02,  -4.3986e-01,  -4.0291e-01,   3.1674e+00,   5.0044e+05,   4.4855e+02,   9.7848e+01, 1457.4803333333
 15675,  -3.1115e+00,   2.7993e-02,  -4.3107e-01,  -3.9489e-01,   3.1680e+00,   5.0044e+05,   4.4855e+02,   9.7848e+01, 1457.9848333333
 15680,  -3.1130e+00,   2.3738e-02,  -4.3419e-01,  -4.0280e-01,   3.1676e+00,   5.0044e+05,   4.4855e+02,   9.7848e+01, 1458.4925000000
 15685,  -3.1218e+00,   2.0413e-02,  -4.3207e-01,  -3.8109e-01,   3.1578e+00,   5.0044e+05,   4.4855e+02,   9.7848e+01, 1459.0000000000
 15690,  -3.1190e+00,   1.1091e-02,  -4.2134e-01,  -3.8885e-01,   3.1593e+00,   5.0044e+05,   4.4855e+02,   9.7848e+01, 1459.5013333333
 15695,  -3.1226e+00,   1.2247e-02,  -4.2956e-01,  -4.0200e-01,   3.1615e+00,   5.0044e+05,   4.4854e+02,   9.7848e+01, 1460.0035000000
 15700,  -3.1232e+00,   2.0881e-02,  -4.4943e-01,  -3.9570e-01,   3.1666e+00,   5.0044e+05,   4.4854e+02,   9.7848e+01, 1460.5068333333
 15705,  -3.1101e+00,   2.3031e-02,  -4.4665e-01,  -3.9480e-01,   3.1677e+00,   5.0044e+05,   4.4854e+02,   9.7848e+01, 1461.0118333333
 15710,  -3.1110e+00,   2.0461e-02,  -4.5366e-01,  -4.0113e-01,   3.1680e+00,   5.0044e+05,   4.4853e+02,   9.7848e+01, 1461.5180000000
 15715,  -3.1226e+00,   1.8443e-02,  -4.6312e-01,  -4.2186e-01,   3.1629e+00,   5.0044e+05,   4.4853e+02,   9.7848e+01, 1462.0240000000
 15720,  -3.1195e+00,   1.8195e-02,  -4.5447e-01,  -4.4538e-01,   3.1610e+00,   5.0044e+05,   4.4852e+02,   9.7848e+01, 1462.5278333333
 15725,  -3.1158e+00,   1.8696e-02,  -4.4519e-01,  -4.4261e-01,   3.1605e+00,   5.0044e+05,   4.4852e+02,   9.7848e+01, 1463.0331666667
 15730,  -3.1121e+00,   2.2022e-02,  -4.3279e-01,  -4.5924e-01,   3.1629e+00,   5.0044e+05,   4.4852e+02,   9.7848e+01, 1463.5345000000
 15735,  -3.1073e+00,   3.3033e-02,  -4.1866e-01,  -4.4609e-01,   3.1731e+00,   5.0044e+05,   4.4851e+02,   9.7848e+01, 1464.0361666667
 15740,  -3.1050e+00,   3.7832e-02,  -4.2138e-01,  -4.4546e-01,   3.1799e+00,   5.0044e+05,   4.4851e+02,   9.7848e+01, 1464.5376666667
 15745,  -3.1068e+00,   2.8750e-02,  -4.3055e-01,  -4.4112e-01,   3.1733e+00,   5.0044e+05,   4.4851e+02,   9.7848e+01, 1465.0385000000
 15750,  -3.1011e+00,   3.4494e-02,  -4.2879e-01,  -4.4949e-01,   3.1714e+00,   5.0044e+05,   4.4851e+02,   9.7848e+01, 1465.5410000000
 15755,  -3.1065e+00,   2.8912e-02,  -4.4206e-01,  -4.2961e-01,   3.1695e+00,   5.0044e+05,   4.4851e+02,   9.7847e+01, 1466.0411666667
 15760,  -3.1118e+00,   3.4687e-02,  -4.4517e-01,  -4.2450e-01,   3.1738e+00,   5.0044e+05,   4.4851e+02,   9.7847e+01, 1466.5426666667
 15765,  -3.1084e+00,   3.5131e-02,  -4.4036e-01,  -4.0286e-01,   3.1755e+00,   5.0044e+05,   4.4851e+02,   9.7847e+01, 1467.0430000000
 15770,  -3.1101e+00,   3.2522e-02,  -4.3125e-01,  -3.8286e-01,   3.1729e+00,   5.0044e+05,   4.4851e+02,   9.7847e+01, 1467.5436666667
 15775,  -3.1115e+00,   3.1584e-02,  -4.3175e-01,  -3.9845e-01,   3.1689e+00,   5.0044e+05,   4.4851e+02,   9.7847e+01, 1468.0475000000
 15780,  -3.1167e+00,   2.6425e-02,  -4.3669e-01,  -3.9307e-01,   3.1663e+00,   5.0044e+05,   4.4850e+02,   9.7847e+01, 1468.5520000000
 15785,  -3.1179e+00,   2.2503e-02,  -4.3155e-01,  -3.8289e-01,   3.1620e+00,   5.0044e+05,   4.4850e+02,   9.7847e+01, 1469.0555000000
 15790,  -3.1206e+00,   1.6394e-02,  -4.1621e-01,  -3.9026e-01,   3.1609e+00,   5.0044e+05,   4.4850e+02,   9.7847e+01, 1469.5570000000
 15795,  -3.1195e+00,   1.7413e-02,  -4.2526e-01,  -3.8633e-01,   3.1631e+00,   5.0044e+05,   4.4850e+02,   9.7847e+01, 1470.0633333333
 15800,  -3.1109e+00,   2.4659e-02,  -4.3726e-01,  -3.9502e-01,   3.1710e+00,   5.0044e+05,   4.4849e+02,   9.7847e+01, 1470.5683333333
 15805,  -3.1121e+00,   2.2667e-02,  -4.4821e-01,  -4.0179e-01,   3.1660e+00,   5.0044e+05,   4.4849e+02,   9.7847e+01, 1471.0690000000
 15810,  -3.1174e+00,   1.8369e-02,  -4.5422e-01,  -4.0633e-01,   3.1636e+00,   5.0044e+05,   4.4848e+02,   9.7847e+01, 1471.5693333333
 15815,  -3.1153e+00,   1.8466e-02,  -4.5799e-01,  -4.1894e-01,   3.1638e+00,   5.0044e+05,   4.4848e+02,   9.7846e+01, 1472.0701666667
 15820,  -3.1248e+00,   1.8250e-02,  -4.5368e-01,  -4.2845e-01,   3.1593e+00,   5.0044e+05,   4.4848e+02,   9.7846e+01, 1472.5713333333
 15825,  -3.1229e+00,   1.8367e-02,  -4.4518e-01,  -4.3450e-01,   3.1586e+00,   5.0044e+05,   4.4848e+02,   9.7846e+01, 1473.0716666667
 15830,  -3.1146e+00,   1.9149e-02,  -4.3535e-01,  -4.7089e-01,   3.1625e+00,   5.0044e+05,   4.4848e+02,   9.7846e+01, 1473.5733333333
 15835,  -3.1073e+00,   2.9133e-02,  -4.2254e-01,  -4.3372e-01,   3.1691e+00,   5.0044e+05,   4.4847e+02,   9.7846e+01, 1474.0730000000
 15840,  -3.1099e+00,   3.1357e-02,  -4.2487e-01,  -4.4728e-01,   3.1737e+00,   5.0044e+05,   4.4847e+02,   9.7846e+01, 1474.5738333333
 15845,  -3.1062e+00,   2.5324e-02,  -4.2800e-01,  -4.3634e-01,   3.1710e+00,   5.0044e+05,   4.4847e+02,   9.7846e+01, 1475.0823333333
 15850,  -3.1055e+00,   3.1600e-02,  -4.3165e-01,  -4.2150e-01,   3.1665e+00,   5.0044e+05,   4.4847e+02,   9.7846e+01, 1475.5903333333
 15855,  -3.1186e+00,   2.3956e-02,  -4.5398e-01,  -4.3402e-01,   3.1630e+00,   5.0044e+05,   4.4847e+02,   9.7846e+01, 1476.1255000000
 15860,  -3.1129e+00,   2.5225e-02,  -4.4667e-01,  -4.2474e-01,   3.1686e+00,   5.0044e+05,   4.4847e+02,   9.7846e+01, 1476.6330000000
 15865,  -3.1195e+00,   2.5801e-02,  -4.4738e-01,  -4.0769e-01,   3.1658e+00,   5.0044e+05,   4.4847e+02,   9.7846e+01, 1477.1403333333
 15870,  -3.1165e+00,   1.8041e-02,  -4.4176e-01,  -3.9484e-01,   3.1614e+00,   5.0044e+05,   4.4847e+02,   9.7846e+01, 1477.6483333333
 15875,  -3.1152e+00,   2.0709e-02,  -4.3782e-01,  -3.8917e-01,   3.1632e+00,   5.0044e+05,   4.4847e+02,   9.7846e+01, 1478.1575000000
 15880,  -3.1227e+00,   1.1329e-02,  -4.4890e-01,  -3.9793e-01,   3.1592e+00,   5.0044e+05,   4.4847e+02,   9.7846e+01, 1478.6651666667
 15885,  -3.1215e+00,   1.4047e-02,  -4.3189e-01,  -3.8758e-01,   3.1541e+00,   5.0044e+05,   4.4847e+02,   9.7846e+01, 1479.1731666667
 15890,  -3.1220e+00,   8.6033e-03,  -4.1941e-01,  -3.8966e-01,   3.1562e+00,   5.0044e+05,   4.4847e+02,   9.7846e+01, 1479.6810000000
 15895,  -3.1304e+00,   6.4711e-03,  -4.3643e-01,  -4.0146e-01,   3.1529e+00,   5.0044e+05,   4.4846e+02,   9.7847e+01, 1480.1848333333
 15900,  -3.1211e+00,   1.2417e-02,  -4.5670e-01,  -4.0332e-01,   3.1600e+00,   5.0044e+05,   4.4846e+02,   9.7847e+01, 1480.6861666667
 15905,  -3.1211e+00,   1.2999e-02,  -4.5564e-01,  -4.0036e-01,   3.1600e+00,   5.0044e+05,   4.4845e+02,   9.7847e+01, 1481.1871666667
 15910,  -3.1210e+00,   1.3643e-02,  -4.5823e-01,  -4.1683e-01,   3.1567e+00,   5.0044e+05,   4.4845e+02,   9.7847e+01, 1481.6876666667
 15915,  -3.1205e+00,   1.1665e-02,  -4.5827e-01,  -4.2988e-01,   3.1548e+00,   5.0044e+05,   4.4844e+02,   9.7847e+01, 1482.1896666667
 15920,  -3.1242e+00,   7.8950e-03,  -4.5897e-01,  -4.4631e-01,   3.1518e+00,   5.0044e+05,   4.4844e+02,   9.7847e+01, 1482.6933333333
 15925,  -3.1293e+00,   9.5419e-03,  -4.4911e-01,  -4.4376e-01,   3.1488e+00,   5.0044e+05,   4.4844e+02,   9.7847e+01, 1483.1945000000
 15930,  -3.1170e+00,   1.8839e-02,  -4.3204e-01,  -4.4766e-01,   3.1579e+00,   5.0044e+05,   4.4843e+02,   9.7847e+01, 1483.6970000000
 15935,  -3.1108e+00,   2.5804e-02,  -4.2409e-01,  -4.5689e-01,   3.1690e+00,   5.0044e+05,   4.4843e+02,   9.7847e+01, 1484.1988333333
 15940,  -3.1079e+00,   3.0007e-02,  -4.2080e-01,  -4.3947e-01,   3.1721e+00,   5.0044e+05,   4.4843e+02,   9.7846e+01, 1484.7008333333
 15945,  -3.1119e+00,   2.2694e-02,  -4.3027e-01,  -4.3811e-01,   3.1673e+00,   5.0044e+05,   4.4843e+02,   9.7846e+01, 1485.2038333333
 15950,  -3.1015e+00,   2.6608e-02,  -4.3432e-01,  -4.4526e-01,   3.1666e+00,   5.0044e+05,   4.4843e+02,   9.7846e+01, 1485.7101666667
 15955,  -3.1146e+00,   2.7197e-02,  -4.4563e-01,  -4.2414e-01,   3.1620e+00,   5.0044e+05,   4.4842e+02,   9.7846e+01, 1486.2171666667
 15960,  -3.1206e+00,   2.7887e-02,  -4.5548e-01,  -4.3113e-01,   3.1669e+00,   5.0044e+05,   4.4842e+02,   9.7846e+01, 1486.7191666667
 15965,  -3.1104e+00,   2.9539e-02,  -4.3753e-01,  -4.0487e-01,   3.1706e+00,   5.0044e+05,   4.4842e+02,   9.7846e+01, 1487.2290000000
 15970,  -3.1202e+00,   2.0579e-02,  -4.4484e-01,  -3.8764e-01,   3.1609e+00,   5.0044e+05,   4.4842e+02,   9.7846e+01, 1487.7328333333
 15975,  -3.1152e+00,   2.5764e-02,  -4.3971e-01,  -4.0346e-01,   3.1650e+00,   5.0044e+05,   4.4842e+02,   9.7846e+01, 1488.2338333333
 15980,  -3.1083e+00,   2.3038e-02,  -4.2689e-01,  -3.9067e-01,   3.1655e+00,   5.0044e+05,   4.4842e+02,   9.7846e+01, 1488.7338333333
 15985,  -3.1268e+00,   1.6122e-02,  -4.3368e-01,  -3.8214e-01,   3.1553e+00,   5.0044e+05,   4.4841e+02,   9.7846e+01, 1489.2350000000
 15990,  -3.1124e+00,   1.2541e-02,  -4.1109e-01,  -4.0122e-01,   3.1581e+00,   5.0044e+05,   4.4841e+02,   9.7846e+01, 1489.7366666667
 15995,  -3.1169e+00,   1.1372e-02,  -4.2987e-01,  -4.0205e-01,   3.1584e+00,   5.0044e+05,   4.4841e+02,   9.7845e+01, 1490.2380000000
 16000,  -3.1222e+00,   1.9088e-02,  -4.4682e-01,  -4.0429e-01,   3.1596e+00,   5.0044e+05,   4.4840e+02,   9.7845e+01, 1490.7426666667
 16005,  -3.1203e+00,   1.8059e-02,  -4.4858e-01,  -3.9854e-01,   3.1603e+00,   5.0044e+05,   4.4840e+02,   9.7845e+01, 1491.2436666667
 16010,  -3.1211e+00,   1.2792e-02,  -4.5997e-01,  -4.1286e-01,   3.1583e+00,   5.0044e+05,   4.4840e+02,   9.7845e+01, 1491.7441666667
 16015,  -3.1230e+00,   1.2862e-02,  -4.5607e-01,  -4.2325e-01,   3.1539e+00,   5.0044e+05,   4.4839e+02,   9.7845e+01, 1492.2440000000
 16020,  -3.1269e+00,   1.2442e-02,  -4.5650e-01,  -4.3026e-01,   3.1527e+00,   5.0044e+05,   4.4839e+02,   9.7845e+01, 1492.7461666667
 16025,  -3.1261e+00,   1.2455e-02,  -4.4592e-01,  -4.3996e-01,   3.1532e+00,   5.0044e+05,   4.4839e+02,   9.7845e+01, 1493.2465000000
 16030,  -3.1246e+00,   2.0272e-02,  -4.3525e-01,  -4.5887e-01,   3.1573e+00,   5.0044e+05,   4.4838e+02,   9.7845e+01, 1493.7490000000
 16035,  -3.1094e+00,   3.2088e-02,  -4.1808e-01,  -4.3656e-01,   3.1689e+00,   5.0044e+05,   4.4838e+02,   9.7845e+01, 1494.2506666667
 16040,  -3.1066e+00,   2.8173e-02,  -4.2127e-01,  -4.3493e-01,   3.1752e+00,   5.0044e+05,   4.4838e+02,   9.7845e+01, 1494.7521666667
 16045,  -3.1189e+00,   2.1268e-02,  -4.3405e-01,  -4.4397e-01,   3.1642e+00,   5.0044e+05,   4.4838e+02,   9.7845e+01, 1495.2596666667
 16050,  -3.1157e+00,   2.5475e-02,  -4.4466e-01,  -4.3358e-01,   3.1619e+00,   5.0044e+05,   4.4838e+02,   9.7845e+01, 1495.7636666667
