"Iteration","Res_rho","Res_rhou-X","Res_rhou-Y","Res_rhou-Z","Res_rhoE","MaxPress","WeightPress","SuperVolume","Time(min)"
 17225,  -3.6496e+00,  -9.6717e-01,  -1.1056e+00,  -1.7953e+00,   2.3991e+00,   5.0044e+05,   4.9859e+02,   9.8903e+01, 1418.8003333333
 17230,  -3.6396e+00,  -9.6577e-01,  -1.0886e+00,  -1.7942e+00,   2.3880e+00,   5.0044e+05,   4.9859e+02,   9.8903e+01, 1419.2451666667
 17235,  -3.6899e+00,  -9.8913e-01,  -1.1466e+00,  -1.7969e+00,   2.3750e+00,   5.0044e+05,   4.9859e+02,   9.8903e+01, 1419.6920000000
 17240,  -3.6263e+00,  -9.6560e-01,  -1.0970e+00,  -1.7957e+00,   2.3949e+00,   5.0044e+05,   4.9859e+02,   9.8903e+01, 1420.1330000000
 17245,  -3.6407e+00,  -9.7029e-01,  -1.0943e+00,  -1.7968e+00,   2.3827e+00,   5.0044e+05,   4.9859e+02,   9.8903e+01, 1420.5758333333
 17250,  -3.6863e+00,  -9.8351e-01,  -1.1396e+00,  -1.7964e+00,   2.3839e+00,   5.0044e+05,   4.9859e+02,   9.8903e+01, 1421.0176666667
 17255,  -3.6421e+00,  -9.6664e-01,  -1.1017e+00,  -1.7979e+00,   2.3953e+00,   5.0044e+05,   4.9859e+02,   9.8903e+01, 1421.4583333333
 17260,  -3.6447e+00,  -9.6626e-01,  -1.1010e+00,  -1.7990e+00,   2.3901e+00,   5.0044e+05,   4.9859e+02,   9.8903e+01, 1421.8980000000
 17265,  -3.6875e+00,  -9.8468e-01,  -1.1455e+00,  -1.7995e+00,   2.3860e+00,   5.0044e+05,   4.9859e+02,   9.8903e+01, 1422.3390000000
 17270,  -3.6492e+00,  -9.6697e-01,  -1.1002e+00,  -1.7979e+00,   2.3952e+00,   5.0044e+05,   4.9860e+02,   9.8903e+01, 1422.7798333333
 17275,  -3.6415e+00,  -9.7025e-01,  -1.0986e+00,  -1.8005e+00,   2.3813e+00,   5.0044e+05,   4.9860e+02,   9.8903e+01, 1423.2205000000
 17280,  -3.6782e+00,  -9.8310e-01,  -1.1390e+00,  -1.8006e+00,   2.3813e+00,   5.0044e+05,   4.9860e+02,   9.8903e+01, 1423.6636666667
 17285,  -3.6361e+00,  -9.7029e-01,  -1.0941e+00,  -1.8001e+00,   2.3973e+00,   5.0044e+05,   4.9860e+02,   9.8903e+01, 1424.1040000000
 17290,  -3.6544e+00,  -9.7293e-01,  -1.1038e+00,  -1.8003e+00,   2.3786e+00,   5.0044e+05,   4.9860e+02,   9.8903e+01, 1424.5438333333
 17295,  -3.6774e+00,  -9.8660e-01,  -1.1346e+00,  -1.8013e+00,   2.3781e+00,   5.0044e+05,   4.9860e+02,   9.8903e+01, 1424.9863333333
 17300,  -3.6672e+00,  -9.7848e-01,  -1.1213e+00,  -1.8018e+00,   2.3858e+00,   5.0044e+05,   4.9860e+02,   9.8903e+01, 1425.4280000000
 17305,  -3.6575e+00,  -9.7296e-01,  -1.1071e+00,  -1.8025e+00,   2.3852e+00,   5.0044e+05,   4.9860e+02,   9.8903e+01, 1425.8710000000
 17310,  -3.6642e+00,  -9.7317e-01,  -1.1212e+00,  -1.8014e+00,   2.3941e+00,   5.0044e+05,   4.9860e+02,   9.8903e+01, 1426.3128333333
 17315,  -3.6710e+00,  -9.8469e-01,  -1.1255e+00,  -1.8026e+00,   2.3770e+00,   5.0044e+05,   4.9860e+02,   9.8903e+01, 1426.7538333333
 17320,  -3.6512e+00,  -9.7939e-01,  -1.1079e+00,  -1.8034e+00,   2.3775e+00,   5.0044e+05,   4.9860e+02,   9.8903e+01, 1427.1960000000
 17325,  -3.6755e+00,  -9.8510e-01,  -1.1348e+00,  -1.8037e+00,   2.3889e+00,   5.0044e+05,   4.9860e+02,   9.8903e+01, 1427.6358333333
 17330,  -3.6581e+00,  -9.7007e-01,  -1.1123e+00,  -1.8026e+00,   2.3816e+00,   5.0044e+05,   4.9860e+02,   9.8903e+01, 1428.0766666667
 17335,  -3.6318e+00,  -9.7068e-01,  -1.0879e+00,  -1.8032e+00,   2.3851e+00,   5.0044e+05,   4.9860e+02,   9.8903e+01, 1428.5185000000
 17340,  -3.6955e+00,  -9.9434e-01,  -1.1527e+00,  -1.8055e+00,   2.3714e+00,   5.0044e+05,   4.9860e+02,   9.8903e+01, 1428.9605000000
 17345,  -3.6530e+00,  -9.7689e-01,  -1.1051e+00,  -1.8064e+00,   2.3888e+00,   5.0044e+05,   4.9860e+02,   9.8903e+01, 1429.4010000000
 17350,  -3.6581e+00,  -9.7909e-01,  -1.1068e+00,  -1.8067e+00,   2.3700e+00,   5.0044e+05,   4.9860e+02,   9.8903e+01, 1429.8410000000
 17355,  -3.6882e+00,  -9.8763e-01,  -1.1468e+00,  -1.8055e+00,   2.3853e+00,   5.0044e+05,   4.9860e+02,   9.8903e+01, 1430.2826666667
 17360,  -3.6268e+00,  -9.6533e-01,  -1.0871e+00,  -1.8059e+00,   2.4010e+00,   5.0044e+05,   4.9860e+02,   9.8903e+01, 1430.7241666667
 17365,  -3.6674e+00,  -9.8453e-01,  -1.1215e+00,  -1.8077e+00,   2.3664e+00,   5.0044e+05,   4.9860e+02,   9.8903e+01, 1431.1658333333
 17370,  -3.6817e+00,  -9.8368e-01,  -1.1312e+00,  -1.8075e+00,   2.3856e+00,   5.0044e+05,   4.9860e+02,   9.8903e+01, 1431.6065000000
 17375,  -3.6508e+00,  -9.7303e-01,  -1.1068e+00,  -1.8078e+00,   2.3865e+00,   5.0044e+05,   4.9860e+02,   9.8903e+01, 1432.0461666667
 17380,  -3.6500e+00,  -9.7538e-01,  -1.1082e+00,  -1.8091e+00,   2.3815e+00,   5.0044e+05,   4.9860e+02,   9.8903e+01, 1432.4860000000
 17385,  -3.6771e+00,  -9.8473e-01,  -1.1247e+00,  -1.8097e+00,   2.3867e+00,   5.0044e+05,   4.9860e+02,   9.8903e+01, 1432.9273333333
 17390,  -3.6515e+00,  -9.7686e-01,  -1.1020e+00,  -1.8107e+00,   2.3808e+00,   5.0044e+05,   4.9860e+02,   9.8903e+01, 1433.3698333333
 17395,  -3.6431e+00,  -9.7108e-01,  -1.1072e+00,  -1.8097e+00,   2.3839e+00,   5.0044e+05,   4.9860e+02,   9.8903e+01, 1433.8263333333
 17400,  -3.6709e+00,  -9.8961e-01,  -1.1251e+00,  -1.8111e+00,   2.3734e+00,   5.0044e+05,   4.9860e+02,   9.8903e+01, 1434.2801666667
 17405,  -3.6546e+00,  -9.8084e-01,  -1.1103e+00,  -1.8113e+00,   2.3930e+00,   5.0044e+05,   4.9860e+02,   9.8903e+01, 1434.7220000000
 17410,  -3.6555e+00,  -9.7915e-01,  -1.1063e+00,  -1.8118e+00,   2.3786e+00,   5.0044e+05,   4.9860e+02,   9.8903e+01, 1435.1651666667
 17415,  -3.6799e+00,  -9.8518e-01,  -1.1328e+00,  -1.8108e+00,   2.3836e+00,   5.0044e+05,   4.9860e+02,   9.8903e+01, 1435.6068333333
 17420,  -3.6713e+00,  -9.8381e-01,  -1.1231e+00,  -1.8115e+00,   2.3761e+00,   5.0044e+05,   4.9860e+02,   9.8903e+01, 1436.0475000000
 17425,  -3.6386e+00,  -9.7321e-01,  -1.0899e+00,  -1.8117e+00,   2.3809e+00,   5.0044e+05,   4.9860e+02,   9.8903e+01, 1436.4890000000
 17430,  -3.6738e+00,  -9.8346e-01,  -1.1257e+00,  -1.8120e+00,   2.3781e+00,   5.0044e+05,   4.9860e+02,   9.8903e+01, 1436.9295000000
 17435,  -3.6567e+00,  -9.8089e-01,  -1.1141e+00,  -1.8122e+00,   2.3844e+00,   5.0044e+05,   4.9860e+02,   9.8903e+01, 1437.3695000000
 17440,  -3.6340e+00,  -9.7433e-01,  -1.0876e+00,  -1.8136e+00,   2.3808e+00,   5.0044e+05,   4.9860e+02,   9.8903e+01, 1437.8100000000
 17445,  -3.6821e+00,  -9.9094e-01,  -1.1484e+00,  -1.8135e+00,   2.3830e+00,   5.0044e+05,   4.9860e+02,   9.8903e+01, 1438.2511666667
 17450,  -3.6650e+00,  -9.8784e-01,  -1.1193e+00,  -1.8145e+00,   2.3755e+00,   5.0044e+05,   4.9860e+02,   9.8903e+01, 1438.6978333333
 17455,  -3.6319e+00,  -9.7156e-01,  -1.0834e+00,  -1.8137e+00,   2.3881e+00,   5.0044e+05,   4.9860e+02,   9.8903e+01, 1439.1376666667
 17460,  -3.6966e+00,  -9.9612e-01,  -1.1508e+00,  -1.8156e+00,   2.3738e+00,   5.0044e+05,   4.9860e+02,   9.8903e+01, 1439.5775000000
 17465,  -3.6620e+00,  -9.8056e-01,  -1.1206e+00,  -1.8158e+00,   2.3809e+00,   5.0044e+05,   4.9860e+02,   9.8903e+01, 1440.0186666667
 17470,  -3.6189e+00,  -9.7149e-01,  -1.0772e+00,  -1.8162e+00,   2.3855e+00,   5.0044e+05,   4.9860e+02,   9.8903e+01, 1440.4601666667
 17475,  -3.7141e+00,  -1.0029e+00,  -1.1671e+00,  -1.8159e+00,   2.3622e+00,   5.0044e+05,   4.9860e+02,   9.8903e+01, 1440.9006666667
 17480,  -3.6336e+00,  -9.7474e-01,  -1.0940e+00,  -1.8161e+00,   2.3918e+00,   5.0044e+05,   4.9860e+02,   9.8903e+01, 1441.3421666667
 17485,  -3.6521e+00,  -9.8062e-01,  -1.1124e+00,  -1.8178e+00,   2.3800e+00,   5.0044e+05,   4.9860e+02,   9.8903e+01, 1441.7823333333
 17490,  -3.6738e+00,  -9.8659e-01,  -1.1243e+00,  -1.8176e+00,   2.3843e+00,   5.0044e+05,   4.9860e+02,   9.8903e+01, 1442.2250000000
 17495,  -3.6688e+00,  -9.8960e-01,  -1.1239e+00,  -1.8182e+00,   2.3678e+00,   5.0044e+05,   4.9860e+02,   9.8903e+01, 1442.6658333333
 17500,  -3.6580e+00,  -9.8194e-01,  -1.1139e+00,  -1.8180e+00,   2.3760e+00,   5.0044e+05,   4.9860e+02,   9.8903e+01, 1443.1053333333
 17505,  -3.7003e+00,  -9.9701e-01,  -1.1547e+00,  -1.8191e+00,   2.3696e+00,   5.0044e+05,   4.9860e+02,   9.8903e+01, 1443.5481666667
 17510,  -3.6397e+00,  -9.7733e-01,  -1.0978e+00,  -1.8196e+00,   2.3872e+00,   5.0044e+05,   4.9860e+02,   9.8903e+01, 1444.0450000000
 17515,  -3.6632e+00,  -9.8738e-01,  -1.1123e+00,  -1.8200e+00,   2.3600e+00,   5.0044e+05,   4.9860e+02,   9.8903e+01, 1444.5866666667
 17520,  -3.6704e+00,  -9.9119e-01,  -1.1299e+00,  -1.8198e+00,   2.3689e+00,   5.0044e+05,   4.9860e+02,   9.8903e+01, 1445.0706666667
 17525,  -3.6437e+00,  -9.8044e-01,  -1.1041e+00,  -1.8211e+00,   2.3851e+00,   5.0044e+05,   4.9860e+02,   9.8903e+01, 1445.5106666667
 17530,  -3.6599e+00,  -9.8528e-01,  -1.1096e+00,  -1.8212e+00,   2.3691e+00,   5.0044e+05,   4.9860e+02,   9.8903e+01, 1445.9516666667
 17535,  -3.6851e+00,  -9.9497e-01,  -1.1385e+00,  -1.8209e+00,   2.3788e+00,   5.0044e+05,   4.9860e+02,   9.8903e+01, 1446.3926666667
 17540,  -3.6790e+00,  -9.9266e-01,  -1.1321e+00,  -1.8216e+00,   2.3710e+00,   5.0044e+05,   4.9860e+02,   9.8903e+01, 1446.8346666667
 17545,  -3.6507e+00,  -9.8098e-01,  -1.1063e+00,  -1.8228e+00,   2.3741e+00,   5.0044e+05,   4.9860e+02,   9.8903e+01, 1447.2780000000
 17550,  -3.6671e+00,  -9.8989e-01,  -1.1218e+00,  -1.8232e+00,   2.3858e+00,   5.0044e+05,   4.9860e+02,   9.8903e+01, 1447.7215000000
 17555,  -3.6615e+00,  -9.8525e-01,  -1.1138e+00,  -1.8246e+00,   2.3768e+00,   5.0044e+05,   4.9860e+02,   9.8903e+01, 1448.1655000000
 17560,  -3.6614e+00,  -9.8568e-01,  -1.1139e+00,  -1.8236e+00,   2.3643e+00,   5.0044e+05,   4.9860e+02,   9.8903e+01, 1448.6141666667
 17565,  -3.6666e+00,  -9.9115e-01,  -1.1305e+00,  -1.8253e+00,   2.3836e+00,   5.0044e+05,   4.9860e+02,   9.8903e+01, 1449.0550000000
 17570,  -3.6577e+00,  -9.8811e-01,  -1.1123e+00,  -1.8255e+00,   2.3771e+00,   5.0044e+05,   4.9860e+02,   9.8903e+01, 1449.4978333333
 17575,  -3.6548e+00,  -9.8491e-01,  -1.1023e+00,  -1.8244e+00,   2.3761e+00,   5.0044e+05,   4.9860e+02,   9.8903e+01, 1449.9408333333
 17580,  -3.7059e+00,  -1.0016e+00,  -1.1618e+00,  -1.8248e+00,   2.3635e+00,   5.0044e+05,   4.9860e+02,   9.8903e+01, 1450.3815000000
 17585,  -3.6735e+00,  -9.9011e-01,  -1.1280e+00,  -1.8257e+00,   2.3774e+00,   5.0044e+05,   4.9860e+02,   9.8903e+01, 1450.8240000000
 17590,  -3.6365e+00,  -9.7520e-01,  -1.0867e+00,  -1.8269e+00,   2.3812e+00,   5.0044e+05,   4.9860e+02,   9.8903e+01, 1451.2673333333
 17595,  -3.6957e+00,  -1.0011e+00,  -1.1525e+00,  -1.8281e+00,   2.3676e+00,   5.0044e+05,   4.9860e+02,   9.8903e+01, 1451.7110000000
 17600,  -3.6585e+00,  -9.8779e-01,  -1.1145e+00,  -1.8272e+00,   2.3709e+00,   5.0044e+05,   4.9860e+02,   9.8903e+01, 1452.1543333333
 17605,  -3.6426e+00,  -9.7900e-01,  -1.0999e+00,  -1.8277e+00,   2.3814e+00,   5.0044e+05,   4.9860e+02,   9.8903e+01, 1452.5960000000
 17610,  -3.6794e+00,  -9.9801e-01,  -1.1316e+00,  -1.8286e+00,   2.3723e+00,   5.0044e+05,   4.9860e+02,   9.8903e+01, 1453.0383333333
 17615,  -3.6582e+00,  -9.8946e-01,  -1.1128e+00,  -1.8287e+00,   2.3739e+00,   5.0044e+05,   4.9860e+02,   9.8903e+01, 1453.4798333333
 17620,  -3.6578e+00,  -9.8277e-01,  -1.1109e+00,  -1.8277e+00,   2.3717e+00,   5.0044e+05,   4.9860e+02,   9.8903e+01, 1453.9226666667
 17625,  -3.6919e+00,  -9.9628e-01,  -1.1412e+00,  -1.8281e+00,   2.3757e+00,   5.0044e+05,   4.9860e+02,   9.8903e+01, 1454.3660000000
 17630,  -3.6506e+00,  -9.8546e-01,  -1.1043e+00,  -1.8299e+00,   2.3761e+00,   5.0044e+05,   4.9860e+02,   9.8903e+01, 1454.8075000000
 17635,  -3.6558e+00,  -9.8982e-01,  -1.1115e+00,  -1.8314e+00,   2.3689e+00,   5.0044e+05,   4.9860e+02,   9.8903e+01, 1455.2511666667
 17640,  -3.6811e+00,  -9.9515e-01,  -1.1347e+00,  -1.8311e+00,   2.3712e+00,   5.0044e+05,   4.9860e+02,   9.8903e+01, 1455.6928333333
 17645,  -3.6562e+00,  -9.8969e-01,  -1.1125e+00,  -1.8312e+00,   2.3750e+00,   5.0044e+05,   4.9860e+02,   9.8903e+01, 1456.1388333333
 17650,  -3.6587e+00,  -9.9115e-01,  -1.1087e+00,  -1.8329e+00,   2.3684e+00,   5.0044e+05,   4.9860e+02,   9.8903e+01, 1456.5815000000
 17655,  -3.6712e+00,  -9.9589e-01,  -1.1239e+00,  -1.8326e+00,   2.3721e+00,   5.0044e+05,   4.9860e+02,   9.8903e+01, 1457.0243333333
 17660,  -3.6752e+00,  -9.9723e-01,  -1.1397e+00,  -1.8322e+00,   2.3666e+00,   5.0044e+05,   4.9860e+02,   9.8903e+01, 1457.4670000000
 17665,  -3.6655e+00,  -9.9302e-01,  -1.1166e+00,  -1.8317e+00,   2.3682e+00,   5.0044e+05,   4.9860e+02,   9.8903e+01, 1457.9083333333
 17670,  -3.6786e+00,  -9.9420e-01,  -1.1273e+00,  -1.8329e+00,   2.3749e+00,   5.0044e+05,   4.9860e+02,   9.8903e+01, 1458.3518333333
 17675,  -3.6927e+00,  -1.0005e+00,  -1.1440e+00,  -1.8352e+00,   2.3582e+00,   5.0044e+05,   4.9860e+02,   9.8903e+01, 1458.7975000000
 17680,  -3.6460e+00,  -9.8448e-01,  -1.0981e+00,  -1.8343e+00,   2.3774e+00,   5.0044e+05,   4.9860e+02,   9.8903e+01, 1459.2395000000
 17685,  -3.6909e+00,  -1.0034e+00,  -1.1494e+00,  -1.8353e+00,   2.3691e+00,   5.0044e+05,   4.9860e+02,   9.8903e+01, 1459.6825000000
 17690,  -3.6636e+00,  -9.9210e-01,  -1.1186e+00,  -1.8356e+00,   2.3664e+00,   5.0044e+05,   4.9860e+02,   9.8903e+01, 1460.1255000000
 17695,  -3.6313e+00,  -9.8186e-01,  -1.0837e+00,  -1.8365e+00,   2.3737e+00,   5.0044e+05,   4.9860e+02,   9.8903e+01, 1460.5671666667
 17700,  -3.7085e+00,  -1.0105e+00,  -1.1666e+00,  -1.8365e+00,   2.3535e+00,   5.0044e+05,   4.9860e+02,   9.8903e+01, 1461.0100000000
 17705,  -3.6617e+00,  -9.9146e-01,  -1.1192e+00,  -1.8356e+00,   2.3736e+00,   5.0044e+05,   4.9860e+02,   9.8903e+01, 1461.4523333333
 17710,  -3.6360e+00,  -9.8461e-01,  -1.0900e+00,  -1.8356e+00,   2.3749e+00,   5.0044e+05,   4.9860e+02,   9.8903e+01, 1461.8945000000
 17715,  -3.7142e+00,  -1.0130e+00,  -1.1709e+00,  -1.8385e+00,   2.3619e+00,   5.0044e+05,   4.9860e+02,   9.8903e+01, 1462.3355000000
 17720,  -3.6573e+00,  -9.8983e-01,  -1.1167e+00,  -1.8376e+00,   2.3711e+00,   5.0044e+05,   4.9860e+02,   9.8903e+01, 1462.7778333333
 17725,  -3.6384e+00,  -9.8354e-01,  -1.0921e+00,  -1.8390e+00,   2.3816e+00,   5.0044e+05,   4.9860e+02,   9.8903e+01, 1463.2225000000
 17730,  -3.6931e+00,  -1.0042e+00,  -1.1397e+00,  -1.8388e+00,   2.3695e+00,   5.0044e+05,   4.9860e+02,   9.8903e+01, 1463.6653333333
 17735,  -3.6602e+00,  -9.9548e-01,  -1.1088e+00,  -1.8409e+00,   2.3632e+00,   5.0044e+05,   4.9860e+02,   9.8903e+01, 1464.1045000000
 17740,  -3.6771e+00,  -1.0004e+00,  -1.1353e+00,  -1.8401e+00,   2.3559e+00,   5.0044e+05,   4.9860e+02,   9.8903e+01, 1464.5458333333
 17745,  -3.6835e+00,  -1.0044e+00,  -1.1369e+00,  -1.8407e+00,   2.3702e+00,   5.0044e+05,   4.9860e+02,   9.8903e+01, 1464.9866666667
 17750,  -3.6474e+00,  -9.8704e-01,  -1.0994e+00,  -1.8396e+00,   2.3848e+00,   5.0044e+05,   4.9860e+02,   9.8903e+01, 1465.4286666667
 17755,  -3.6722e+00,  -9.9904e-01,  -1.1266e+00,  -1.8419e+00,   2.3525e+00,   5.0044e+05,   4.9860e+02,   9.8903e+01, 1465.8713333333
 17760,  -3.6739e+00,  -1.0050e+00,  -1.1338e+00,  -1.8434e+00,   2.3565e+00,   5.0044e+05,   4.9860e+02,   9.8903e+01, 1466.3130000000
 17765,  -3.6500e+00,  -9.9054e-01,  -1.1065e+00,  -1.8428e+00,   2.3813e+00,   5.0044e+05,   4.9860e+02,   9.8903e+01, 1466.7540000000
 17770,  -3.6619e+00,  -9.8962e-01,  -1.1105e+00,  -1.8422e+00,   2.3667e+00,   5.0044e+05,   4.9860e+02,   9.8903e+01, 1467.1940000000
 17775,  -3.6794e+00,  -1.0029e+00,  -1.1342e+00,  -1.8430e+00,   2.3690e+00,   5.0044e+05,   4.9860e+02,   9.8903e+01, 1467.6361666667
 17780,  -3.6773e+00,  -9.9900e-01,  -1.1322e+00,  -1.8424e+00,   2.3699e+00,   5.0044e+05,   4.9860e+02,   9.8903e+01, 1468.0783333333
 17785,  -3.6626e+00,  -9.9333e-01,  -1.1067e+00,  -1.8444e+00,   2.3608e+00,   5.0044e+05,   4.9860e+02,   9.8903e+01, 1468.5225000000
 17790,  -3.6701e+00,  -9.9451e-01,  -1.1250e+00,  -1.8425e+00,   2.3808e+00,   5.0044e+05,   4.9860e+02,   9.8903e+01, 1468.9655000000
 17795,  -3.6620e+00,  -9.9521e-01,  -1.1218e+00,  -1.8436e+00,   2.3712e+00,   5.0044e+05,   4.9860e+02,   9.8903e+01, 1469.4091666667
 17800,  -3.6471e+00,  -9.9040e-01,  -1.1039e+00,  -1.8441e+00,   2.3629e+00,   5.0044e+05,   4.9860e+02,   9.8903e+01, 1469.8495000000
 17805,  -3.6969e+00,  -1.0096e+00,  -1.1535e+00,  -1.8455e+00,   2.3647e+00,   5.0044e+05,   4.9860e+02,   9.8903e+01, 1470.2916666667
 17810,  -3.6594e+00,  -9.9504e-01,  -1.1151e+00,  -1.8460e+00,   2.3711e+00,   5.0044e+05,   4.9860e+02,   9.8903e+01, 1470.7348333333
 17815,  -3.6506e+00,  -9.9473e-01,  -1.1010e+00,  -1.8461e+00,   2.3656e+00,   5.0044e+05,   4.9860e+02,   9.8903e+01, 1471.1748333333
 17820,  -3.7313e+00,  -1.0246e+00,  -1.1830e+00,  -1.8471e+00,   2.3432e+00,   5.0044e+05,   4.9860e+02,   9.8903e+01, 1471.6173333333
 17825,  -3.6451e+00,  -9.9074e-01,  -1.1050e+00,  -1.8453e+00,   2.3824e+00,   5.0044e+05,   4.9860e+02,   9.8903e+01, 1472.0586666667
 17830,  -3.6626e+00,  -9.9331e-01,  -1.1099e+00,  -1.8443e+00,   2.3599e+00,   5.0044e+05,   4.9860e+02,   9.8903e+01, 1472.5020000000
 17835,  -3.6827e+00,  -1.0019e+00,  -1.1385e+00,  -1.8445e+00,   2.3726e+00,   5.0044e+05,   4.9860e+02,   9.8903e+01, 1472.9468333333
 17840,  -3.6520e+00,  -9.9332e-01,  -1.1082e+00,  -1.8445e+00,   2.3696e+00,   5.0044e+05,   4.9860e+02,   9.8903e+01, 1473.3881666667
 17845,  -3.6557e+00,  -9.9961e-01,  -1.1166e+00,  -1.8477e+00,   2.3566e+00,   5.0044e+05,   4.9860e+02,   9.8903e+01, 1473.8320000000
 17850,  -3.6952e+00,  -1.0121e+00,  -1.1464e+00,  -1.8490e+00,   2.3620e+00,   5.0044e+05,   4.9860e+02,   9.8903e+01, 1474.2748333333
 17855,  -3.6636e+00,  -9.9683e-01,  -1.1138e+00,  -1.8486e+00,   2.3758e+00,   5.0044e+05,   4.9860e+02,   9.8903e+01, 1474.7195000000
 17860,  -3.6691e+00,  -1.0002e+00,  -1.1236e+00,  -1.8488e+00,   2.3598e+00,   5.0044e+05,   4.9860e+02,   9.8903e+01, 1475.1631666667
 17865,  -3.6942e+00,  -1.0122e+00,  -1.1472e+00,  -1.8494e+00,   2.3620e+00,   5.0044e+05,   4.9860e+02,   9.8903e+01, 1475.6065000000
 17870,  -3.6456e+00,  -9.9512e-01,  -1.1044e+00,  -1.8481e+00,   2.3763e+00,   5.0044e+05,   4.9860e+02,   9.8903e+01, 1476.0470000000
 17875,  -3.6477e+00,  -9.9101e-01,  -1.0978e+00,  -1.8476e+00,   2.3726e+00,   5.0044e+05,   4.9860e+02,   9.8903e+01, 1476.4901666667
 17880,  -3.6976e+00,  -1.0118e+00,  -1.1549e+00,  -1.8485e+00,   2.3566e+00,   5.0044e+05,   4.9860e+02,   9.8903e+01, 1476.9348333333
 17885,  -3.6509e+00,  -9.9633e-01,  -1.1105e+00,  -1.8493e+00,   2.3791e+00,   5.0044e+05,   4.9860e+02,   9.8903e+01, 1477.3770000000
 17890,  -3.6663e+00,  -1.0006e+00,  -1.1179e+00,  -1.8508e+00,   2.3540e+00,   5.0044e+05,   4.9860e+02,   9.8903e+01, 1477.8190000000
 17895,  -3.6986e+00,  -1.0095e+00,  -1.1479e+00,  -1.8514e+00,   2.3567e+00,   5.0044e+05,   4.9860e+02,   9.8903e+01, 1478.2618333333
 17900,  -3.6684e+00,  -1.0003e+00,  -1.1280e+00,  -1.8527e+00,   2.3629e+00,   5.0044e+05,   4.9860e+02,   9.8903e+01, 1478.7045000000
 17905,  -3.6626e+00,  -9.9613e-01,  -1.1099e+00,  -1.8517e+00,   2.3669e+00,   5.0044e+05,   4.9860e+02,   9.8903e+01, 1479.1586666667
 17910,  -3.6889e+00,  -1.0101e+00,  -1.1356e+00,  -1.8535e+00,   2.3608e+00,   5.0044e+05,   4.9860e+02,   9.8903e+01, 1479.6115000000
 17915,  -3.6708e+00,  -1.0029e+00,  -1.1304e+00,  -1.8532e+00,   2.3614e+00,   5.0044e+05,   4.9860e+02,   9.8903e+01, 1480.0546666667
 17920,  -3.6576e+00,  -1.0009e+00,  -1.1124e+00,  -1.8538e+00,   2.3535e+00,   5.0044e+05,   4.9860e+02,   9.8903e+01, 1480.5018333333
 17925,  -3.6764e+00,  -1.0071e+00,  -1.1326e+00,  -1.8543e+00,   2.3785e+00,   5.0044e+05,   4.9860e+02,   9.8903e+01, 1480.9481666667
 17930,  -3.6454e+00,  -9.9454e-01,  -1.0999e+00,  -1.8549e+00,   2.3715e+00,   5.0044e+05,   4.9860e+02,   9.8903e+01, 1481.3928333333
 17935,  -3.6712e+00,  -1.0070e+00,  -1.1255e+00,  -1.8560e+00,   2.3408e+00,   5.0044e+05,   4.9860e+02,   9.8903e+01, 1481.8350000000
 17940,  -3.7041e+00,  -1.0228e+00,  -1.1632e+00,  -1.8573e+00,   2.3558e+00,   5.0044e+05,   4.9860e+02,   9.8903e+01, 1482.2760000000
 17945,  -3.6747e+00,  -1.0019e+00,  -1.1215e+00,  -1.8546e+00,   2.3720e+00,   5.0044e+05,   4.9860e+02,   9.8903e+01, 1482.7190000000
 17950,  -3.6490e+00,  -9.9267e-01,  -1.0983e+00,  -1.8555e+00,   2.3581e+00,   5.0044e+05,   4.9860e+02,   9.8903e+01, 1483.1621666667
 17955,  -3.6887e+00,  -1.0104e+00,  -1.1471e+00,  -1.8552e+00,   2.3663e+00,   5.0044e+05,   4.9860e+02,   9.8903e+01, 1483.6035000000
 17960,  -3.6392e+00,  -9.9463e-01,  -1.0966e+00,  -1.8565e+00,   2.3741e+00,   5.0044e+05,   4.9860e+02,   9.8903e+01, 1484.0465000000
 17965,  -3.6629e+00,  -1.0034e+00,  -1.1177e+00,  -1.8568e+00,   2.3545e+00,   5.0044e+05,   4.9860e+02,   9.8903e+01, 1484.4883333333
 17970,  -3.6803e+00,  -1.0052e+00,  -1.1354e+00,  -1.8565e+00,   2.3713e+00,   5.0044e+05,   4.9860e+02,   9.8903e+01, 1484.9311666667
 17975,  -3.6453e+00,  -9.9402e-01,  -1.1027e+00,  -1.8577e+00,   2.3697e+00,   5.0044e+05,   4.9860e+02,   9.8903e+01, 1485.3741666667
 17980,  -3.6668e+00,  -1.0068e+00,  -1.1219e+00,  -1.8596e+00,   2.3521e+00,   5.0044e+05,   4.9860e+02,   9.8903e+01, 1485.8173333333
 17985,  -3.7187e+00,  -1.0207e+00,  -1.1715e+00,  -1.8594e+00,   2.3529e+00,   5.0044e+05,   4.9860e+02,   9.8903e+01, 1486.2573333333
 17990,  -3.6695e+00,  -1.0040e+00,  -1.1213e+00,  -1.8579e+00,   2.3532e+00,   5.0044e+05,   4.9860e+02,   9.8903e+01, 1486.6988333333
 17995,  -3.6646e+00,  -1.0045e+00,  -1.1173e+00,  -1.8582e+00,   2.3643e+00,   5.0044e+05,   4.9860e+02,   9.8903e+01, 1487.1401666667
 18000,  -3.6703e+00,  -1.0063e+00,  -1.1325e+00,  -1.8586e+00,   2.3706e+00,   5.0044e+05,   4.9860e+02,   9.8903e+01, 1487.5840000000
