VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 7342 , F = point
7.08510279e-01	1.19520001e-01	8.49609403e-03	5.89953786e-01	6.56587606e+04	3.00000000e+02	1.07751805e+03	2.00844672e+06	1.73207473e+00	1.79530910e-05	3.35267103e-03	2.09861248e-13	3.26125634e-02
7.08510280e-01	1.19520001e-01	7.91015663e-03	5.87844167e-01	6.57345380e+04	3.00000000e+02	1.07708790e+03	2.04966893e+06	1.72960379e+00	1.79429827e-05	3.64283514e-03	4.60693738e-13	3.48913591e-02
7.08510279e-01	1.19520001e-01	7.32421898e-03	5.87232653e-01	6.58350035e+04	3.00000000e+02	1.08602322e+03	2.04635963e+06	1.73481030e+00	1.79538358e-05	4.08792221e-03	7.60538868e-13	3.83508201e-02
7.08510279e-01	1.19520001e-01	6.73828157e-03	5.85319900e-01	6.60065675e+04	3.00000000e+02	1.07633168e+03	2.09134647e+06	1.72612903e+00	1.79341597e-05	4.71475890e-03	1.05331634e-12	4.32647892e-02
7.08510280e-01	1.19520001e-01	6.15234417e-03	5.82144323e-01	6.61968764e+04	3.00000000e+02	1.06061291e+03	2.16008727e+06	1.71123631e+00	1.79088784e-05	5.55864050e-03	1.51062506e-12	4.97090918e-02
7.08510280e-01	1.19520001e-01	5.56640653e-03	5.79674853e-01	6.64624896e+04	3.00000000e+02	1.05626883e+03	2.19677866e+06	1.70403303e+00	1.79096063e-05	6.66707666e-03	2.36651452e-12	5.80636250e-02
7.08510280e-01	1.19520001e-01	4.98046889e-03	5.77274759e-01	6.66025676e+04	3.00000000e+02	1.04050483e+03	2.21663591e+06	1.68884833e+00	1.78981141e-05	8.12002366e-03	3.78705635e-12	6.88722949e-02
7.08510279e-01	1.19520001e-01	4.39453148e-03	5.71913781e-01	6.70281071e+04	3.00000000e+02	1.01807064e+03	2.30758664e+06	1.66294187e+00	1.78962383e-05	1.00425878e-02	5.95392998e-12	8.30595494e-02
7.08510280e-01	1.19520001e-01	3.80859396e-03	5.65515268e-01	6.73467373e+04	3.00000000e+02	9.97820916e+02	2.37259614e+06	1.63658499e+00	1.79017089e-05	1.25969878e-02	9.77390958e-12	1.01362459e-01
7.08510279e-01	1.19520001e-01	3.22265643e-03	5.56050837e-01	6.76834555e+04	3.00000000e+02	9.72425404e+02	2.46578814e+06	1.60153596e+00	1.79074310e-05	1.60524127e-02	1.69315064e-11	1.25083853e-01
7.12181747e-01	1.19520001e-01	9.08203144e-03	5.74579471e-01	6.41185441e+04	3.00000000e+02	1.09284377e+03	1.97271307e+06	1.77250009e+00	1.79627650e-05	3.23270440e-03	6.98953819e-14	3.17489611e-02
7.12181747e-01	1.19520001e-01	8.49609403e-03	5.72751407e-01	6.42893784e+04	3.00000000e+02	1.10610557e+03	2.03014034e+06	1.78142743e+00	1.79522381e-05	3.37619317e-03	1.08255280e-13	3.27895892e-02
7.12181747e-01	1.19520001e-01	7.91015662e-03	5.71899999e-01	6.45203255e+04	3.00000000e+02	1.10778710e+03	2.07189461e+06	1.78217517e+00	1.79449880e-05	3.66159956e-03	1.78718147e-13	3.50566634e-02
7.12181747e-01	1.19520001e-01	7.32421899e-03	5.72822552e-01	6.48319587e+04	3.00000000e+02	1.11881911e+03	2.07833255e+06	1.79169987e+00	1.79527132e-05	4.10138750e-03	3.84479225e-13	3.84589118e-02
7.12181747e-01	1.19520001e-01	6.73828158e-03	5.72977528e-01	6.52611377e+04	3.00000000e+02	1.11248294e+03	2.12699131e+06	1.78867188e+00	1.79345366e-05	4.72135485e-03	7.89318085e-13	4.33360566e-02
7.12181747e-01	1.19520001e-01	6.15234417e-03	5.71970016e-01	6.57531604e+04	3.00000000e+02	1.09917746e+03	2.20572528e+06	1.77893032e+00	1.79088196e-05	5.55825101e-03	1.38103615e-12	4.97152553e-02
7.12181747e-01	1.19520001e-01	5.56640653e-03	5.72055582e-01	6.63312644e+04	3.00000000e+02	1.09776528e+03	2.24757790e+06	1.77788169e+00	1.79092073e-05	6.66301890e-03	2.42338381e-12	5.80585308e-02
7.12181747e-01	1.19520001e-01	4.98046889e-03	5.71524249e-01	6.70024591e+04	3.00000000e+02	1.09731978e+03	2.31743650e+06	1.77765619e+00	1.78995259e-05	8.11267645e-03	4.32717025e-12	6.87645970e-02
7.12181747e-01	1.19520001e-01	4.39453149e-03	5.68595977e-01	6.75951192e+04	3.00000000e+02	1.07211052e+03	2.39338513e+06	1.75284295e+00	1.78971562e-05	1.00365515e-02	7.17390266e-12	8.29604043e-02
7.12181747e-01	1.19520001e-01	3.80859396e-03	5.64441863e-01	6.81644856e+04	3.00000000e+02	1.05063845e+03	2.45948013e+06	1.72831069e+00	1.79027522e-05	1.25996670e-02	1.25195252e-11	1.01293888e-01
7.12181747e-01	1.19520001e-01	3.22265644e-03	5.56508316e-01	6.86695987e+04	3.00000000e+02	1.02668771e+03	2.55475362e+06	1.69589321e+00	1.79086097e-05	1.60664291e-02	2.25876270e-11	1.25057672e-01
7.12181747e-01	1.19520001e-01	2.63671891e-03	5.44399103e-01	6.90900177e+04	3.00000000e+02	9.97333221e+02	2.66564991e+06	1.65257617e+00	1.79152437e-05	2.08017742e-02	4.18084087e-11	1.54787106e-01
7.12181747e-01	1.19520001e-01	2.05078133e-03	5.26955755e-01	6.94187314e+04	3.00000000e+02	9.63126341e+02	2.78544755e+06	1.59929688e+00	1.78980195e-05	2.71582312e-02	7.50876730e-11	1.88595717e-01
7.12181747e-01	1.19520001e-01	1.46484381e-03	5.03989824e-01	6.96675402e+04	3.00000000e+02	9.32588011e+02	2.89549359e+06	1.54541032e+00	1.78244998e-05	3.50247224e-02	1.12818851e-10	2.18431809e-01
7.12181747e-01	1.19520001e-01	8.78906286e-04	4.81731020e-01	6.98138118e+04	3.00000000e+02	9.00730578e+02	2.89591317e+06	1.49500555e+00	1.77036297e-05	4.29469675e-02	8.31690346e-11	2.34992861e-01
7.12181747e-01	1.19520001e-01	2.92968761e-04	4.67055603e-01	6.99268068e+04	3.00000000e+02	8.92642832e+02	2.90787692e+06	1.47320245e+00	1.76102728e-05	4.80671523e-02	3.25029911e-11	2.40675197e-01
7.15956598e-01	1.19520001e-01	9.08203144e-03	5.61902167e-01	6.28614355e+04	3.00000000e+02	1.06955265e+03	1.93792678e+06	1.78753683e+00	1.79604585e-05	3.25200117e-03	9.04773310e-14	3.18740035e-02
7.15956598e-01	1.19520001e-01	8.49609403e-03	5.60389729e-01	6.30511982e+04	3.00000000e+02	1.08298955e+03	1.99134464e+06	1.79720941e+00	1.79514491e-05	3.39763463e-03	1.76236845e-13	3.29510884e-02
7.15956598e-01	1.19520001e-01	7.91015662e-03	5.60163670e-01	6.33100736e+04	3.00000000e+02	1.08574032e+03	2.02326203e+06	1.79947905e+00	1.79479412e-05	3.69151571e-03	3.66917266e-13	3.52988495e-02
7.15956598e-01	1.19520001e-01	7.32421898e-03	5.61247291e-01	6.37276631e+04	3.00000000e+02	1.09893376e+03	2.04809308e+06	1.81202302e+00	1.79489957e-05	4.14281702e-03	6.62958903e-13	3.87763016e-02
7.15956598e-01	1.19520001e-01	6.73828158e-03	5.62148002e-01	6.42059231e+04	3.00000000e+02	1.09481388e+03	2.08562009e+06	1.81120177e+00	1.79378187e-05	4.77852321e-03	1.11969422e-12	4.37822359e-02
7.15956598e-01	1.19520001e-01	6.15234417e-03	5.62307169e-01	6.47424759e+04	3.00000000e+02	1.08560143e+03	2.14514894e+06	1.80596668e+00	1.79165035e-05	5.64245267e-03	1.88844767e-12	5.03680396e-02
7.15956598e-01	1.19520001e-01	5.56640653e-03	5.62167701e-01	6.53448550e+04	3.00000000e+02	1.08486550e+03	2.19686826e+06	1.80528548e+00	1.79149659e-05	6.78244835e-03	3.22762870e-12	5.89348918e-02
7.15956598e-01	1.19520001e-01	4.98046889e-03	5.60534871e-01	6.60605804e+04	3.00000000e+02	1.07939069e+03	2.30002602e+06	1.80035956e+00	1.78925559e-05	8.27293383e-03	5.47968583e-12	6.99427036e-02
7.15956598e-01	1.19520001e-01	4.39453148e-03	5.57447485e-01	6.65592231e+04	3.00000000e+02	1.06186530e+03	2.35877514e+06	1.78044055e+00	1.78957620e-05	1.02410806e-02	9.28009203e-12	8.44250875e-02
7.15956599e-01	1.19520001e-01	3.80859396e-03	5.52476078e-01	6.70918890e+04	3.00000000e+02	1.04676750e+03	2.43550122e+06	1.75905614e+00	1.79037140e-05	1.28587233e-02	1.61803261e-11	1.03027501e-01
7.15956598e-01	1.19520001e-01	3.22265643e-03	5.43990264e-01	6.75189053e+04	3.00000000e+02	1.02457531e+03	2.53133853e+06	1.72599841e+00	1.79129905e-05	1.63815477e-02	2.90470458e-11	1.26928600e-01
7.15956599e-01	1.19520001e-01	2.63671891e-03	5.31588609e-01	6.78660971e+04	3.00000000e+02	9.97114606e+02	2.63945483e+06	1.68286569e+00	1.79164472e-05	2.11510849e-02	5.43548143e-11	1.56573835e-01
7.15956598e-01	1.19520001e-01	2.05078133e-03	5.14418382e-01	6.81303936e+04	3.00000000e+02	9.64255636e+02	2.75355504e+06	1.62961780e+00	1.78982081e-05	2.74536704e-02	9.37786829e-11	1.89615638e-01
7.15956598e-01	1.19520001e-01	1.46484381e-03	4.93294279e-01	6.83215885e+04	3.00000000e+02	9.28190565e+02	2.83120661e+06	1.57209868e+00	1.78251335e-05	3.50783372e-02	1.29200767e-10	2.18352466e-01
7.15956599e-01	1.19520001e-01	8.78906287e-04	4.72743639e-01	6.84397877e+04	3.00000000e+02	8.99009911e+02	2.83379543e+06	1.52444845e+00	1.77101942e-05	4.25539824e-02	9.15386817e-11	2.34439130e-01
7.15956598e-01	1.19520001e-01	2.92968761e-04	4.59304988e-01	6.85260661e+04	3.00000000e+02	8.92347587e+02	2.84688521e+06	1.50441704e+00	1.76234262e-05	4.73103826e-02	3.57415102e-11	2.40120204e-01
7.19837755e-01	1.19520001e-01	9.08203144e-03	5.55474343e-01	6.22080155e+04	3.00000000e+02	1.02607368e+03	1.89033157e+06	1.79568992e+00	1.79563423e-05	3.28214679e-03	8.48832774e-14	3.20848904e-02
7.19837754e-01	1.19520001e-01	8.49609403e-03	5.53601373e-01	6.23263387e+04	3.00000000e+02	1.04107238e+03	1.93601265e+06	1.80635410e+00	1.79499852e-05	3.43627804e-03	1.70994923e-13	3.32515331e-02
7.19837754e-01	1.19520001e-01	7.91015663e-03	5.52560446e-01	6.24599007e+04	3.00000000e+02	1.04594893e+03	1.95738753e+06	1.80862163e+00	1.79525176e-05	3.74674957e-03	3.92067076e-13	3.57661605e-02
7.19837754e-01	1.19520001e-01	7.32421899e-03	5.52259888e-01	6.27898551e+04	3.00000000e+02	1.05940683e+03	2.00188193e+06	1.82099608e+00	1.79399846e-05	4.22311313e-03	7.75699713e-13	3.93862644e-02
7.19837754e-01	1.19520001e-01	6.73828158e-03	5.51677349e-01	6.30713675e+04	3.00000000e+02	1.05835245e+03	2.02557582e+06	1.81903086e+00	1.79409573e-05	4.89238427e-03	1.41006469e-12	4.46487621e-02
7.19837754e-01	1.19520001e-01	6.15234417e-03	5.50157286e-01	6.33615340e+04	3.00000000e+02	1.05366411e+03	2.07067477e+06	1.81406982e+00	1.79253843e-05	5.80272358e-03	2.43959970e-12	5.15838021e-02
7.19837755e-01	1.19520001e-01	5.56640653e-03	5.46985415e-01	6.37800944e+04	3.00000000e+02	1.05112993e+03	2.15535009e+06	1.80785458e+00	1.79135032e-05	6.99391052e-03	4.01107715e-12	6.04806322e-02
7.19837754e-01	1.19520001e-01	4.98046889e-03	5.43698731e-01	6.39942580e+04	3.00000000e+02	1.03902322e+03	2.20311944e+06	1.79385872e+00	1.78949914e-05	8.54832583e-03	6.54480300e-12	7.20033043e-02
7.19837754e-01	1.19520001e-01	4.39453149e-03	5.38452528e-01	6.43135902e+04	3.00000000e+02	1.02839897e+03	2.27489494e+06	1.77560900e+00	1.78992623e-05	1.05915716e-02	1.10332896e-11	8.69130248e-02
7.19837754e-01	1.19520001e-01	3.80859396e-03	5.31255336e-01	6.45594449e+04	3.00000000e+02	1.01321993e+03	2.35027150e+06	1.75007362e+00	1.79050336e-05	1.32857924e-02	1.87839760e-11	1.05919044e-01
7.19837754e-01	1.19520001e-01	3.22265644e-03	5.21600181e-01	6.47752795e+04	3.00000000e+02	9.90820909e+02	2.43500326e+06	1.71402161e+00	1.79134031e-05	1.68840308e-02	3.29471069e-11	1.30057983e-01
7.19837754e-01	1.19520001e-01	2.63671891e-03	5.08537412e-01	6.49460459e+04	3.00000000e+02	9.63326010e+02	2.53192261e+06	1.66833368e+00	1.79181481e-05	2.16925334e-02	6.03335534e-11	1.59440372e-01
7.19837755e-01	1.19520001e-01	2.05078133e-03	4.91416636e-01	6.50754709e+04	3.00000000e+02	9.31699669e+02	2.63222941e+06	1.61478259e+00	1.78968576e-05	2.79175097e-02	9.81441451e-11	1.91416604e-01
7.19837755e-01	1.19520001e-01	1.46484381e-03	4.71448573e-01	6.51656453e+04	3.00000000e+02	8.97386073e+02	2.69665297e+06	1.55854888e+00	1.78243763e-05	3.52408986e-02	1.24757178e-10	2.18587357e-01
7.19837754e-01	1.19520001e-01	8.78906286e-04	4.52816218e-01	6.52211164e+04	3.00000000e+02	8.71159499e+02	2.69898021e+06	1.51415238e+00	1.77161025e-05	4.22001710e-02	8.10512435e-11	2.33923450e-01
7.19837754e-01	1.19520001e-01	2.92968761e-04	4.40770200e-01	6.52622028e+04	3.00000000e+02	8.65212135e+02	2.71215330e+06	1.49550396e+00	1.76363127e-05	4.65609697e-02	3.30038717e-11	2.39527401e-01
7.23828256e-01	1.19520001e-01	9.08203144e-03	5.52949620e-01	6.15206890e+04	3.00000000e+02	9.59193161e+02	1.77798658e+06	1.78498176e+00	1.79546385e-05	3.30916252e-03	2.09812952e-13	3.22816191e-02
7.23828256e-01	1.19520001e-01	8.49609403e-03	5.50720133e-01	6.15009666e+04	3.00000000e+02	9.71236395e+02	1.80771807e+06	1.79315505e+00	1.79483585e-05	3.47802861e-03	4.24081901e-13	3.35793921e-02
7.23828256e-01	1.19520001e-01	7.91015662e-03	5.48143592e-01	6.14412469e+04	3.00000000e+02	9.77184354e+02	1.82026481e+06	1.79359491e+00	1.79566653e-05	3.81492513e-03	7.82019969e-13	3.63185647e-02
7.23828256e-01	1.19520001e-01	7.32421898e-03	5.45335623e-01	6.15222105e+04	3.00000000e+02	9.89119131e+02	1.87470211e+06	1.80225045e+00	1.79331145e-05	4.32729736e-03	1.22707950e-12	4.01775034e-02
7.23828256e-01	1.19520001e-01	6.73828158e-03	5.42127758e-01	6.14653924e+04	3.00000000e+02	9.88187578e+02	1.88871392e+06	1.79575557e+00	1.79365092e-05	5.03794080e-03	1.98354321e-12	4.57464550e-02
7.23828256e-01	1.19520001e-01	6.15234417e-03	5.37061750e-01	6.14149859e+04	3.00000000e+02	9.82439724e+02	1.93927190e+06	1.78338516e+00	1.79239841e-05	5.99375248e-03	3.13963999e-12	5.29977768e-02
7.23828256e-01	1.19520001e-01	5.56640653e-03	5.30980747e-01	6.14705656e+04	3.00000000e+02	9.77594495e+02	2.03013136e+06	1.77155103e+00	1.78969787e-05	7.22924997e-03	4.79459104e-12	6.21637359e-02
7.23828256e-01	1.19520001e-01	4.98046889e-03	5.25465299e-01	6.12417033e+04	3.00000000e+02	9.64560321e+02	2.02706118e+06	1.74971218e+00	1.79054290e-05	8.83889289e-03	7.60485263e-12	7.41170682e-02
7.23828256e-01	1.19520001e-01	4.39453148e-03	5.17538833e-01	6.12341492e+04	3.00000000e+02	9.55439686e+02	2.10037433e+06	1.72858763e+00	1.79017850e-05	1.09578391e-02	1.22425063e-11	8.94566243e-02
7.23828256e-01	1.19520001e-01	3.80859396e-03	5.08078839e-01	6.11324949e+04	3.00000000e+02	9.40813788e+02	2.15789041e+06	1.69888125e+00	1.79089035e-05	1.37273203e-02	2.01420987e-11	1.08864984e-01
7.23828256e-01	1.19520001e-01	3.22265643e-03	4.96172365e-01	6.10697739e+04	3.00000000e+02	9.24894254e+02	2.23902644e+06	1.66385032e+00	1.79168930e-05	1.73952382e-02	3.41535390e-11	1.33192303e-01
7.23828256e-01	1.19520001e-01	2.63671891e-03	4.81586589e-01	6.10182191e+04	3.00000000e+02	9.02683137e+02	2.33015511e+06	1.61927964e+00	1.79183342e-05	2.22273172e-02	5.76563879e-11	1.62287609e-01
7.23828256e-01	1.19520001e-01	2.05078133e-03	4.64068849e-01	6.09809487e+04	3.00000000e+02	8.74774720e+02	2.41954585e+06	1.56679105e+00	1.78954601e-05	2.83517022e-02	8.91458289e-11	1.93109622e-01
7.23828256e-01	1.19520001e-01	1.46484381e-03	4.44817234e-01	6.09547623e+04	3.00000000e+02	8.45430044e+02	2.47678535e+06	1.51407010e+00	1.78237174e-05	3.53561748e-02	1.05908909e-10	2.18779444e-01
7.23828256e-01	1.19520001e-01	8.78906287e-04	4.27697107e-01	6.09387878e+04	3.00000000e+02	8.23340941e+02	2.48279063e+06	1.47351566e+00	1.77222103e-05	4.18320013e-02	6.97011553e-11	2.33389441e-01
7.23828256e-01	1.19520001e-01	2.92968761e-04	4.17118736e-01	6.09364220e+04	3.00000000e+02	8.16242720e+02	2.48458918e+06	1.45496081e+00	1.76482986e-05	4.58486257e-02	2.94412182e-11	2.38926729e-01
7.27931172e-01	1.19520001e-01	9.08203144e-03	5.32547259e-01	6.01674148e+04	3.00000000e+02	1.01857035e+03	1.85409664e+06	1.86074410e+00	1.79534385e-05	3.34347670e-03	4.72276536e-14	3.25308799e-02
7.27931172e-01	1.19520001e-01	8.49609403e-03	5.29705746e-01	6.00410916e+04	3.00000000e+02	1.02788936e+03	1.87976804e+06	1.86495044e+00	1.79466308e-05	3.52129699e-03	1.02975860e-13	3.39186360e-02
7.27931172e-01	1.19520001e-01	7.91015662e-03	5.26280131e-01	5.98334153e+04	3.00000000e+02	1.03545265e+03	1.88386610e+06	1.86445784e+00	1.79589416e-05	3.87469966e-03	3.16848875e-13	3.67912795e-02
7.27931172e-01	1.19520001e-01	7.32421898e-03	5.20949500e-01	5.96216093e+04	3.00000000e+02	1.04239733e+03	1.94346866e+06	1.86438750e+00	1.79282530e-05	4.41182661e-03	7.72755969e-13	4.08157191e-02
7.27931172e-01	1.19520001e-01	6.73828158e-03	5.15827525e-01	5.93019946e+04	3.00000000e+02	1.04153566e+03	1.95652438e+06	1.85441068e+00	1.79284649e-05	5.14744000e-03	1.46838832e-12	4.65400416e-02
7.27931172e-01	1.19520001e-01	6.15234417e-03	5.08732825e-01	5.89648905e+04	3.00000000e+02	1.03331752e+03	2.00382723e+06	1.83559611e+00	1.79161358e-05	6.12571704e-03	2.47732587e-12	5.39407873e-02
7.27931172e-01	1.19520001e-01	5.56640653e-03	5.01081011e-01	5.85754201e+04	3.00000000e+02	1.02002994e+03	2.05360664e+06	1.81245822e+00	1.78917213e-05	7.39686221e-03	3.97337063e-12	6.34223331e-02
7.27931172e-01	1.19520001e-01	4.98046889e-03	4.94113545e-01	5.82723815e+04	3.00000000e+02	1.01147444e+03	2.07555401e+06	1.79138443e+00	1.79003589e-05	9.04519642e-03	6.61432862e-12	7.55619947e-02
7.27931172e-01	1.19520001e-01	4.39453149e-03	4.84912691e-01	5.79121644e+04	3.00000000e+02	9.95546566e+02	2.11805955e+06	1.76062384e+00	1.79001093e-05	1.12032854e-02	1.07935103e-11	9.11915691e-02
7.27931172e-01	1.19520001e-01	3.80859396e-03	4.74755933e-01	5.76154749e+04	3.00000000e+02	9.78792619e+02	2.16730816e+06	1.72660202e+00	1.79080375e-05	1.40248250e-02	1.77515661e-11	1.10852342e-01
7.27931172e-01	1.19520001e-01	3.22265643e-03	4.62896227e-01	5.73538226e+04	3.00000000e+02	9.55957955e+02	2.22695047e+06	1.68401004e+00	1.79174514e-05	1.77338789e-02	2.95454836e-11	1.35228110e-01
7.27931172e-01	1.19520001e-01	2.63671891e-03	4.48749655e-01	5.71366272e+04	3.00000000e+02	9.29967008e+02	2.29850630e+06	1.63520621e+00	1.79193810e-05	2.25632986e-02	4.82016776e-11	1.63985506e-01
7.27931172e-01	1.19520001e-01	2.05078133e-03	4.32039813e-01	5.69644823e+04	3.00000000e+02	9.00968137e+02	2.37398226e+06	1.58145674e+00	1.78944759e-05	2.85824773e-02	7.14698127e-11	1.93984910e-01
7.27931172e-01	1.19520001e-01	1.46484381e-03	4.14187506e-01	5.68372681e+04	3.00000000e+02	8.71908545e+02	2.42569598e+06	1.52926877e+00	1.78241915e-05	3.53221881e-02	8.06518967e-11	2.18672864e-01
7.27931172e-01	1.19520001e-01	8.78906287e-04	3.98727525e-01	5.67564973e+04	3.00000000e+02	8.50441700e+02	2.43331591e+06	1.48989625e+00	1.77281759e-05	4.14399713e-02	5.20452946e-11	2.32836043e-01
7.27931172e-01	1.19520001e-01	2.92968761e-04	3.89158542e-01	5.67086085e+04	3.00000000e+02	8.42801702e+02	2.43964436e+06	1.47102312e+00	1.76590031e-05	4.51977739e-02	2.26865359e-11	2.38350676e-01
7.32149631e-01	1.19520001e-01	9.08203144e-03	5.11108040e-01	5.73845298e+04	3.00000000e+02	9.63402611e+02	1.74599660e+06	1.82827539e+00	1.79523096e-05	3.37491869e-03	1.17924078e-13	3.27631678e-02
7.32149631e-01	1.19520001e-01	8.49609403e-03	5.08309469e-01	5.72425397e+04	3.00000000e+02	9.70185088e+02	1.76879873e+06	1.83037959e+00	1.79453490e-05	3.55287558e-03	2.56543621e-13	3.41629327e-02
7.32149631e-01	1.19520001e-01	7.91015663e-03	5.04894824e-01	5.70088774e+04	3.00000000e+02	9.78039714e+02	1.76823359e+06	1.83012695e+00	1.79597036e-05	3.90690268e-03	5.59028436e-13	3.70337039e-02
7.32149631e-01	1.19520001e-01	7.32421899e-03	4.99029829e-01	5.67004965e+04	3.00000000e+02	9.79683216e+02	1.82367927e+06	1.82440732e+00	1.79261059e-05	4.44648518e-03	9.85977029e-13	4.10692378e-02
7.32149631e-01	1.19520001e-01	6.73828158e-03	4.93508638e-01	5.62988740e+04	3.00000000e+02	9.78678154e+02	1.83210121e+06	1.81338462e+00	1.79258218e-05	5.18133158e-03	1.65394926e-12	4.67447554e-02
7.32149631e-01	1.19520001e-01	6.15234417e-03	4.86383473e-01	5.58678287e+04	3.00000000e+02	9.69212726e+02	1.86500041e+06	1.79264567e+00	1.79145613e-05	6.15372963e-03	2.62917713e-12	5.40927163e-02
7.32149631e-01	1.19520001e-01	5.56640653e-03	4.78391311e-01	5.54067634e+04	3.00000000e+02	9.48874541e+02	1.90736630e+06	1.76134519e+00	1.78917672e-05	7.42740493e-03	3.95086138e-12	6.36512561e-02
7.32149631e-01	1.19520001e-01	4.98046889e-03	4.70885724e-01	5.49963749e+04	3.00000000e+02	9.42247855e+02	1.92388015e+06	1.74063789e+00	1.78991985e-05	9.08244269e-03	6.42027357e-12	7.57694734e-02
7.32149631e-01	1.19520001e-01	4.39453148e-03	4.61515090e-01	5.45806163e+04	3.00000000e+02	9.24737377e+02	1.95915740e+06	1.70697939e+00	1.79009285e-05	1.12381204e-02	1.01518438e-11	9.13827791e-02
7.32149631e-01	1.19520001e-01	3.80859396e-03	4.51098483e-01	5.42070684e+04	3.00000000e+02	9.07477273e+02	2.00123943e+06	1.67100898e+00	1.79092111e-05	1.40591588e-02	1.63970263e-11	1.10986735e-01
7.32149631e-01	1.19520001e-01	3.22265644e-03	4.38916067e-01	5.38621838e+04	3.00000000e+02	8.86162833e+02	2.05511322e+06	1.62793326e+00	1.79189512e-05	1.77547315e-02	2.66798035e-11	1.35183141e-01
7.32149631e-01	1.19520001e-01	2.63671891e-03	4.24724795e-01	5.35684722e+04	3.00000000e+02	8.61489343e+02	2.11925297e+06	1.57876220e+00	1.79210610e-05	2.25391645e-02	4.24013181e-11	1.63590789e-01
7.32149631e-01	1.19520001e-01	2.05078133e-03	4.08416425e-01	5.33330704e+04	3.00000000e+02	8.34292523e+02	2.18683228e+06	1.52560425e+00	1.78966012e-05	2.84508545e-02	6.09444079e-11	1.93183743e-01
7.32149631e-01	1.19520001e-01	1.46484381e-03	3.91390951e-01	5.31583807e+04	3.00000000e+02	8.07568141e+02	2.23399326e+06	1.47493271e+00	1.78288959e-05	3.50017504e-02	6.61588816e-11	2.17652784e-01
7.32149631e-01	1.19520001e-01	8.78906286e-04	3.76920661e-01	5.30453623e+04	3.00000000e+02	7.87863933e+02	2.23983950e+06	1.43707135e+00	1.77367452e-05	4.09086038e-02	4.17270590e-11	2.31967724e-01
7.32149631e-01	1.19520001e-01	2.92968761e-04	3.68074794e-01	5.29825559e+04	3.00000000e+02	7.80412152e+02	2.24537195e+06	1.41868023e+00	1.76704337e-05	4.45131594e-02	1.80403216e-11	2.37667465e-01
7.36486941e-01	1.19520001e-01	9.08203144e-03	4.82520278e-01	5.35372454e+04	3.00000000e+02	9.13904562e+02	1.60054083e+06	1.78263357e+00	1.79510853e-05	3.40822099e-03	1.28980834e-13	3.30116807e-02
7.36486941e-01	1.19520001e-01	8.49609403e-03	4.80368037e-01	5.34413974e+04	3.00000000e+02	9.18113247e+02	1.61972927e+06	1.78341865e+00	1.79442974e-05	3.57840228e-03	2.87417047e-13	3.43602749e-02
7.36486942e-01	1.19520001e-01	7.91015663e-03	4.77600148e-01	5.32732567e+04	3.00000000e+02	9.25678198e+02	1.61824078e+06	1.78403639e+00	1.79598671e-05	3.91791260e-03	6.60528526e-13	3.71092923e-02
7.36486942e-01	1.19520001e-01	7.32421899e-03	4.72964516e-01	5.30350107e+04	3.00000000e+02	9.23036642e+02	1.66314379e+06	1.77610510e+00	1.79266721e-05	4.43807177e-03	1.08648047e-12	4.10021501e-02
7.36486942e-01	1.19520001e-01	6.73828158e-03	4.68368502e-01	5.27334460e+04	3.00000000e+02	9.21632982e+02	1.66878539e+06	1.76581889e+00	1.79296277e-05	5.15023403e-03	1.73521476e-12	4.64668090e-02
7.36486942e-01	1.19520001e-01	6.15234417e-03	4.62781446e-01	5.23952631e+04	3.00000000e+02	9.12829146e+02	1.68752672e+06	1.74777442e+00	1.79201617e-05	6.09311434e-03	2.74588386e-12	5.35982717e-02
7.36486942e-01	1.19520001e-01	5.56640653e-03	4.55401619e-01	5.20835523e+04	3.00000000e+02	8.89222008e+02	1.74829064e+06	1.71388873e+00	1.78922248e-05	7.33160643e-03	4.00626259e-12	6.29124069e-02
7.36486942e-01	1.19520001e-01	4.98046889e-03	4.49424612e-01	5.17121615e+04	3.00000000e+02	8.81424706e+02	1.73540812e+06	1.69382984e+00	1.79058871e-05	8.95053060e-03	6.53903278e-12	7.47658821e-02
7.36486942e-01	1.19520001e-01	4.39453149e-03	4.40610746e-01	5.14135905e+04	3.00000000e+02	8.63142807e+02	1.78609043e+06	1.65998567e+00	1.79023118e-05	1.10592629e-02	1.00457122e-11	9.00492525e-02
7.36486942e-01	1.19520001e-01	3.80859396e-03	4.31112054e-01	5.10923186e+04	3.00000000e+02	8.44073256e+02	1.81988654e+06	1.62300468e+00	1.79105930e-05	1.38213363e-02	1.59373643e-11	1.09283687e-01
7.36486942e-01	1.19520001e-01	3.22265644e-03	4.19978500e-01	5.08077228e+04	3.00000000e+02	8.22764678e+02	1.86331642e+06	1.58070965e+00	1.79202403e-05	1.74461557e-02	2.56534812e-11	1.33095143e-01
7.36486942e-01	1.19520001e-01	2.63671891e-03	4.06706964e-01	5.05655039e+04	3.00000000e+02	7.98344457e+02	1.91834445e+06	1.53211125e+00	1.79221557e-05	2.21471470e-02	4.03117273e-11	1.61233471e-01
