"Iteration","Res_rho","Res_rhou-X","Res_rhou-Y","Res_rhou-Z","Res_rhoE","MaxPress","WeightPress","SuperVolume","Time(min)"
  3035,  -1.7707e+00,   1.3860e+00,   7.1896e-01,   5.9302e-01,   4.6053e+00,   5.0046e+05,   4.8373e+00,   9.8926e+01, 141.6568333333
  3040,  -1.7710e+00,   1.3857e+00,   7.1681e-01,   5.9323e-01,   4.6049e+00,   5.0046e+05,   4.8378e+00,   9.8926e+01, 141.9090000000
  3045,  -1.7716e+00,   1.3851e+00,   7.1549e-01,   5.9373e-01,   4.6040e+00,   5.0046e+05,   4.8384e+00,   9.8927e+01, 142.1631666667
  3050,  -1.7723e+00,   1.3843e+00,   7.1364e-01,   5.9456e-01,   4.6030e+00,   5.0046e+05,   4.8389e+00,   9.8929e+01, 142.4176666667
  3055,  -1.7719e+00,   1.3845e+00,   7.1282e-01,   5.9510e-01,   4.6032e+00,   5.0046e+05,   4.8395e+00,   9.8929e+01, 142.6768333333
  3060,  -1.7730e+00,   1.3842e+00,   7.1052e-01,   5.9579e-01,   4.6029e+00,   5.0046e+05,   4.8401e+00,   9.8930e+01, 142.9311666667
  3065,  -1.7732e+00,   1.3837e+00,   7.0961e-01,   5.9596e-01,   4.6026e+00,   5.0046e+05,   4.8407e+00,   9.8931e+01, 143.1840000000
  3070,  -1.7738e+00,   1.3836e+00,   7.0840e-01,   5.9569e-01,   4.6023e+00,   5.0046e+05,   4.8414e+00,   9.8931e+01, 143.4356666667
  3075,  -1.7742e+00,   1.3836e+00,   7.0758e-01,   5.9532e-01,   4.6024e+00,   5.0046e+05,   4.8420e+00,   9.8931e+01, 143.6853333333
  3080,  -1.7743e+00,   1.3833e+00,   7.0704e-01,   5.9485e-01,   4.6021e+00,   5.0046e+05,   4.8426e+00,   9.8931e+01, 143.9391666667
  3085,  -1.7753e+00,   1.3827e+00,   7.0532e-01,   5.9446e-01,   4.6018e+00,   5.0046e+05,   4.8433e+00,   9.8931e+01, 144.1950000000
  3090,  -1.7763e+00,   1.3817e+00,   7.0356e-01,   5.9345e-01,   4.6008e+00,   5.0046e+05,   4.8439e+00,   9.8932e+01, 144.4490000000
  3095,  -1.7777e+00,   1.3806e+00,   7.0223e-01,   5.9287e-01,   4.6001e+00,   5.0046e+05,   4.8446e+00,   9.8932e+01, 144.7028333333
  3100,  -1.7791e+00,   1.3795e+00,   7.0031e-01,   5.9227e-01,   4.5991e+00,   5.0046e+05,   4.8452e+00,   9.8932e+01, 144.9578333333
  3105,  -1.7800e+00,   1.3788e+00,   6.9816e-01,   5.9157e-01,   4.5982e+00,   5.0046e+05,   4.8459e+00,   9.8933e+01, 145.2126666667
  3110,  -1.7811e+00,   1.3778e+00,   6.9601e-01,   5.9162e-01,   4.5973e+00,   5.0046e+05,   4.8466e+00,   9.8933e+01, 145.4650000000
  3115,  -1.7814e+00,   1.3774e+00,   6.9341e-01,   5.9159e-01,   4.5969e+00,   5.0046e+05,   4.8472e+00,   9.8933e+01, 145.7170000000
  3120,  -1.7824e+00,   1.3767e+00,   6.9064e-01,   5.9096e-01,   4.5962e+00,   5.0046e+05,   4.8479e+00,   9.8933e+01, 145.9710000000
  3125,  -1.7833e+00,   1.3760e+00,   6.8841e-01,   5.9033e-01,   4.5955e+00,   5.0046e+05,   4.8486e+00,   9.8933e+01, 146.2251666667
  3130,  -1.7837e+00,   1.3754e+00,   6.8588e-01,   5.8980e-01,   4.5950e+00,   5.0046e+05,   4.8492e+00,   9.8933e+01, 146.4768333333
  3135,  -1.7847e+00,   1.3742e+00,   6.8367e-01,   5.8907e-01,   4.5937e+00,   5.0046e+05,   4.8499e+00,   9.8934e+01, 146.7281666667
  3140,  -1.7861e+00,   1.3728e+00,   6.8116e-01,   5.8827e-01,   4.5922e+00,   5.0046e+05,   4.8506e+00,   9.8933e+01, 146.9815000000
  3145,  -1.7869e+00,   1.3718e+00,   6.7947e-01,   5.8718e-01,   4.5913e+00,   5.0045e+05,   4.8513e+00,   9.8933e+01, 147.2375000000
  3150,  -1.7881e+00,   1.3703e+00,   6.7761e-01,   5.8640e-01,   4.5899e+00,   5.0045e+05,   4.8519e+00,   9.8934e+01, 147.4920000000
  3155,  -1.7885e+00,   1.3690e+00,   6.7522e-01,   5.8561e-01,   4.5886e+00,   5.0045e+05,   4.8526e+00,   9.8934e+01, 147.7461666667
  3160,  -1.7894e+00,   1.3680e+00,   6.7434e-01,   5.8529e-01,   4.5876e+00,   5.0045e+05,   4.8533e+00,   9.8935e+01, 147.9985000000
  3165,  -1.7903e+00,   1.3670e+00,   6.7137e-01,   5.8420e-01,   4.5864e+00,   5.0045e+05,   4.8539e+00,   9.8935e+01, 148.2548333333
  3170,  -1.7905e+00,   1.3664e+00,   6.7001e-01,   5.8226e-01,   4.5856e+00,   5.0045e+05,   4.8546e+00,   9.8935e+01, 148.5113333333
  3175,  -1.7915e+00,   1.3653e+00,   6.6882e-01,   5.8020e-01,   4.5847e+00,   5.0045e+05,   4.8552e+00,   9.8935e+01, 148.7651666667
  3180,  -1.7927e+00,   1.3641e+00,   6.6620e-01,   5.7763e-01,   4.5832e+00,   5.0045e+05,   4.8559e+00,   9.8936e+01, 149.0191666667
  3185,  -1.7935e+00,   1.3631e+00,   6.6441e-01,   5.7562e-01,   4.5821e+00,   5.0045e+05,   4.8566e+00,   9.8935e+01, 149.2745000000
  3190,  -1.7942e+00,   1.3621e+00,   6.6201e-01,   5.7298e-01,   4.5810e+00,   5.0045e+05,   4.8572e+00,   9.8935e+01, 149.5336666667
  3195,  -1.7947e+00,   1.3609e+00,   6.6051e-01,   5.7049e-01,   4.5798e+00,   5.0045e+05,   4.8579e+00,   9.8936e+01, 149.7891666667
  3200,  -1.7960e+00,   1.3596e+00,   6.5888e-01,   5.6757e-01,   4.5785e+00,   5.0045e+05,   4.8585e+00,   9.8936e+01, 150.0441666667
  3205,  -1.7973e+00,   1.3577e+00,   6.5783e-01,   5.6447e-01,   4.5767e+00,   5.0045e+05,   4.8592e+00,   9.8936e+01, 150.3003333333
  3210,  -1.7986e+00,   1.3559e+00,   6.5733e-01,   5.6181e-01,   4.5750e+00,   5.0045e+05,   4.8598e+00,   9.8936e+01, 150.5590000000
  3215,  -1.8001e+00,   1.3541e+00,   6.5565e-01,   5.5862e-01,   4.5733e+00,   5.0045e+05,   4.8605e+00,   9.8935e+01, 150.8141666667
  3220,  -1.8013e+00,   1.3523e+00,   6.5430e-01,   5.5531e-01,   4.5715e+00,   5.0045e+05,   4.8611e+00,   9.8936e+01, 151.0698333333
  3225,  -1.8032e+00,   1.3504e+00,   6.5294e-01,   5.5253e-01,   4.5701e+00,   5.0045e+05,   4.8618e+00,   9.8936e+01, 151.3233333333
  3230,  -1.8047e+00,   1.3483e+00,   6.5134e-01,   5.5003e-01,   4.5687e+00,   5.0045e+05,   4.8625e+00,   9.8937e+01, 151.5820000000
  3235,  -1.8061e+00,   1.3463e+00,   6.5087e-01,   5.4760e-01,   4.5670e+00,   5.0045e+05,   4.8631e+00,   9.8937e+01, 151.8398333333
  3240,  -1.8077e+00,   1.3443e+00,   6.4932e-01,   5.4541e-01,   4.5652e+00,   5.0045e+05,   4.8638e+00,   9.8937e+01, 152.0941666667
  3245,  -1.8093e+00,   1.3423e+00,   6.4765e-01,   5.4328e-01,   4.5635e+00,   5.0045e+05,   4.8644e+00,   9.8937e+01, 152.3476666667
  3250,  -1.8108e+00,   1.3400e+00,   6.4630e-01,   5.4134e-01,   4.5618e+00,   5.0045e+05,   4.8651e+00,   9.8937e+01, 152.6070000000
  3255,  -1.8127e+00,   1.3379e+00,   6.4446e-01,   5.3994e-01,   4.5598e+00,   5.0045e+05,   4.8657e+00,   9.8938e+01, 152.8608333333
  3260,  -1.8138e+00,   1.3359e+00,   6.4440e-01,   5.3887e-01,   4.5581e+00,   5.0045e+05,   4.8664e+00,   9.8938e+01, 153.1203333333
  3265,  -1.8155e+00,   1.3339e+00,   6.4371e-01,   5.3796e-01,   4.5564e+00,   5.0046e+05,   4.8671e+00,   9.8937e+01, 153.3741666667
  3270,  -1.8173e+00,   1.3318e+00,   6.4322e-01,   5.3654e-01,   4.5547e+00,   5.0046e+05,   4.8677e+00,   9.8938e+01, 153.6296666667
  3275,  -1.8191e+00,   1.3297e+00,   6.4279e-01,   5.3540e-01,   4.5531e+00,   5.0046e+05,   4.8684e+00,   9.8938e+01, 153.8876666667
  3280,  -1.8202e+00,   1.3280e+00,   6.4384e-01,   5.3462e-01,   4.5518e+00,   5.0046e+05,   4.8691e+00,   9.8938e+01, 154.1455000000
  3285,  -1.8216e+00,   1.3266e+00,   6.4403e-01,   5.3410e-01,   4.5507e+00,   5.0046e+05,   4.8698e+00,   9.8939e+01, 154.3996666667
  3290,  -1.8226e+00,   1.3251e+00,   6.4416e-01,   5.3352e-01,   4.5495e+00,   5.0046e+05,   4.8704e+00,   9.8939e+01, 154.6530000000
  3295,  -1.8236e+00,   1.3239e+00,   6.4490e-01,   5.3308e-01,   4.5487e+00,   5.0046e+05,   4.8711e+00,   9.8939e+01, 154.9073333333
  3300,  -1.8252e+00,   1.3223e+00,   6.4485e-01,   5.3285e-01,   4.5475e+00,   5.0046e+05,   4.8718e+00,   9.8939e+01, 155.1621666667
  3305,  -1.8266e+00,   1.3207e+00,   6.4566e-01,   5.3295e-01,   4.5460e+00,   5.0046e+05,   4.8725e+00,   9.8940e+01, 155.4175000000
  3310,  -1.8277e+00,   1.3195e+00,   6.4706e-01,   5.3298e-01,   4.5449e+00,   5.0046e+05,   4.8732e+00,   9.8941e+01, 155.6755000000
  3315,  -1.8286e+00,   1.3184e+00,   6.4742e-01,   5.3310e-01,   4.5440e+00,   5.0046e+05,   4.8739e+00,   9.8941e+01, 155.9313333333
  3320,  -1.8302e+00,   1.3170e+00,   6.4700e-01,   5.3277e-01,   4.5428e+00,   5.0046e+05,   4.8746e+00,   9.8941e+01, 156.1866666667
  3325,  -1.8316e+00,   1.3156e+00,   6.4759e-01,   5.3245e-01,   4.5417e+00,   5.0046e+05,   4.8753e+00,   9.8941e+01, 156.4441666667
  3330,  -1.8323e+00,   1.3145e+00,   6.4867e-01,   5.3229e-01,   4.5409e+00,   5.0046e+05,   4.8760e+00,   9.8942e+01, 156.7016666667
  3335,  -1.8335e+00,   1.3133e+00,   6.4845e-01,   5.3196e-01,   4.5398e+00,   5.0046e+05,   4.8767e+00,   9.8941e+01, 156.9556666667
  3340,  -1.8346e+00,   1.3123e+00,   6.4805e-01,   5.3149e-01,   4.5387e+00,   5.0046e+05,   4.8774e+00,   9.8942e+01, 157.2120000000
  3345,  -1.8361e+00,   1.3111e+00,   6.4806e-01,   5.3121e-01,   4.5375e+00,   5.0046e+05,   4.8781e+00,   9.8942e+01, 157.4671666667
  3350,  -1.8368e+00,   1.3103e+00,   6.4850e-01,   5.3108e-01,   4.5370e+00,   5.0046e+05,   4.8788e+00,   9.8942e+01, 157.7228333333
  3355,  -1.8370e+00,   1.3098e+00,   6.4805e-01,   5.3074e-01,   4.5368e+00,   5.0045e+05,   4.8795e+00,   9.8943e+01, 157.9786666667
  3360,  -1.8379e+00,   1.3091e+00,   6.4655e-01,   5.3031e-01,   4.5364e+00,   5.0045e+05,   4.8802e+00,   9.8943e+01, 158.2291666667
  3365,  -1.8378e+00,   1.3089e+00,   6.4690e-01,   5.3026e-01,   4.5364e+00,   5.0045e+05,   4.8809e+00,   9.8943e+01, 158.4823333333
  3370,  -1.8382e+00,   1.3084e+00,   6.4477e-01,   5.2987e-01,   4.5362e+00,   5.0045e+05,   4.8816e+00,   9.8943e+01, 158.7370000000
  3375,  -1.8385e+00,   1.3078e+00,   6.4306e-01,   5.2991e-01,   4.5357e+00,   5.0045e+05,   4.8824e+00,   9.8942e+01, 158.9926666667
  3380,  -1.8397e+00,   1.3069e+00,   6.4138e-01,   5.2973e-01,   4.5348e+00,   5.0045e+05,   4.8831e+00,   9.8942e+01, 159.2465000000
  3385,  -1.8402e+00,   1.3064e+00,   6.3997e-01,   5.2982e-01,   4.5347e+00,   5.0045e+05,   4.8838e+00,   9.8942e+01, 159.5023333333
  3390,  -1.8403e+00,   1.3059e+00,   6.3756e-01,   5.2984e-01,   4.5344e+00,   5.0045e+05,   4.8845e+00,   9.8943e+01, 159.7566666667
  3395,  -1.8407e+00,   1.3053e+00,   6.3502e-01,   5.2995e-01,   4.5343e+00,   5.0045e+05,   4.8852e+00,   9.8943e+01, 160.0091666667
  3400,  -1.8412e+00,   1.3047e+00,   6.3165e-01,   5.3044e-01,   4.5341e+00,   5.0045e+05,   4.8859e+00,   9.8943e+01, 160.2636666667
  3405,  -1.8415e+00,   1.3040e+00,   6.2830e-01,   5.3033e-01,   4.5337e+00,   5.0045e+05,   4.8866e+00,   9.8943e+01, 160.5163333333
  3410,  -1.8416e+00,   1.3036e+00,   6.2483e-01,   5.3059e-01,   4.5335e+00,   5.0045e+05,   4.8872e+00,   9.8942e+01, 160.7691666667
  3415,  -1.8420e+00,   1.3033e+00,   6.2117e-01,   5.3101e-01,   4.5335e+00,   5.0045e+05,   4.8879e+00,   9.8943e+01, 161.0233333333
  3420,  -1.8424e+00,   1.3029e+00,   6.1823e-01,   5.3195e-01,   4.5332e+00,   5.0045e+05,   4.8886e+00,   9.8943e+01, 161.2770000000
  3425,  -1.8421e+00,   1.3032e+00,   6.1460e-01,   5.3280e-01,   4.5335e+00,   5.0045e+05,   4.8893e+00,   9.8943e+01, 161.5300000000
  3430,  -1.8423e+00,   1.3028e+00,   6.1072e-01,   5.3391e-01,   4.5333e+00,   5.0045e+05,   4.8899e+00,   9.8943e+01, 161.7818333333
  3435,  -1.8432e+00,   1.3026e+00,   6.0642e-01,   5.3486e-01,   4.5331e+00,   5.0045e+05,   4.8906e+00,   9.8943e+01, 162.0348333333
  3440,  -1.8429e+00,   1.3028e+00,   6.0325e-01,   5.3592e-01,   4.5333e+00,   5.0045e+05,   4.8913e+00,   9.8943e+01, 162.2903333333
  3445,  -1.8429e+00,   1.3029e+00,   6.0038e-01,   5.3685e-01,   4.5336e+00,   5.0045e+05,   4.8919e+00,   9.8944e+01, 162.5523333333
  3450,  -1.8427e+00,   1.3032e+00,   5.9787e-01,   5.3764e-01,   4.5338e+00,   5.0045e+05,   4.8926e+00,   9.8944e+01, 162.8055000000
  3455,  -1.8428e+00,   1.3033e+00,   5.9600e-01,   5.3867e-01,   4.5338e+00,   5.0045e+05,   4.8932e+00,   9.8943e+01, 163.0633333333
  3460,  -1.8434e+00,   1.3029e+00,   5.9375e-01,   5.3941e-01,   4.5335e+00,   5.0045e+05,   4.8938e+00,   9.8944e+01, 163.3208333333
  3465,  -1.8440e+00,   1.3026e+00,   5.9170e-01,   5.4038e-01,   4.5333e+00,   5.0045e+05,   4.8944e+00,   9.8943e+01, 163.5785000000
  3470,  -1.8436e+00,   1.3025e+00,   5.9104e-01,   5.4104e-01,   4.5333e+00,   5.0045e+05,   4.8950e+00,   9.8943e+01, 163.8341666667
  3475,  -1.8445e+00,   1.3020e+00,   5.8877e-01,   5.4178e-01,   4.5325e+00,   5.0045e+05,   4.8957e+00,   9.8944e+01, 164.0911666667
  3480,  -1.8450e+00,   1.3017e+00,   5.8777e-01,   5.4243e-01,   4.5321e+00,   5.0045e+05,   4.8962e+00,   9.8944e+01, 164.3478333333
  3485,  -1.8456e+00,   1.3010e+00,   5.8587e-01,   5.4283e-01,   4.5315e+00,   5.0045e+05,   4.8968e+00,   9.8945e+01, 164.6011666667
  3490,  -1.8466e+00,   1.3000e+00,   5.8480e-01,   5.4328e-01,   4.5304e+00,   5.0045e+05,   4.8974e+00,   9.8945e+01, 164.8563333333
  3495,  -1.8473e+00,   1.2996e+00,   5.8280e-01,   5.4343e-01,   4.5299e+00,   5.0045e+05,   4.8980e+00,   9.8945e+01, 165.1091666667
  3500,  -1.8480e+00,   1.2988e+00,   5.8191e-01,   5.4382e-01,   4.5293e+00,   5.0045e+05,   4.8986e+00,   9.8945e+01, 165.4871666667
  3505,  -1.8432e+00,   1.3033e+00,   6.0249e-01,   5.4983e-01,   4.5359e+00,   5.0045e+05,   4.8992e+00,   9.8945e+01, 166.3535000000
  3510,  -1.8429e+00,   1.3037e+00,   6.0031e-01,   5.5017e-01,   4.5363e+00,   5.0045e+05,   4.8999e+00,   9.8945e+01, 167.2200000000
  3515,  -1.8440e+00,   1.3028e+00,   5.9832e-01,   5.5031e-01,   4.5355e+00,   5.0045e+05,   4.9005e+00,   9.8945e+01, 168.0875000000
  3520,  -1.8452e+00,   1.3016e+00,   5.9647e-01,   5.5051e-01,   4.5344e+00,   5.0045e+05,   4.9012e+00,   9.8946e+01, 168.9516666667
  3525,  -1.8468e+00,   1.2999e+00,   5.9390e-01,   5.5101e-01,   4.5324e+00,   5.0045e+05,   4.9018e+00,   9.8946e+01, 169.8155000000
  3530,  -1.8484e+00,   1.2983e+00,   5.9208e-01,   5.5166e-01,   4.5308e+00,   5.0045e+05,   4.9024e+00,   9.8946e+01, 170.6818333333
  3535,  -1.8494e+00,   1.2972e+00,   5.9078e-01,   5.5148e-01,   4.5298e+00,   5.0045e+05,   4.9030e+00,   9.8946e+01, 171.5466666667
  3540,  -1.8511e+00,   1.2958e+00,   5.8833e-01,   5.5101e-01,   4.5281e+00,   5.0045e+05,   4.9036e+00,   9.8947e+01, 172.4116666667
  3545,  -1.8517e+00,   1.2945e+00,   5.8854e-01,   5.5091e-01,   4.5269e+00,   5.0045e+05,   4.9042e+00,   9.8947e+01, 173.2770000000
  3550,  -1.8517e+00,   1.2937e+00,   5.8725e-01,   5.5000e-01,   4.5260e+00,   5.0045e+05,   4.9048e+00,   9.8948e+01, 174.1410000000
  3555,  -1.8540e+00,   1.2923e+00,   5.8470e-01,   5.4880e-01,   4.5242e+00,   5.0045e+05,   4.9054e+00,   9.8947e+01, 175.0080000000
  3560,  -1.8550e+00,   1.2911e+00,   5.8340e-01,   5.4764e-01,   4.5229e+00,   5.0045e+05,   4.9059e+00,   9.8948e+01, 175.8735000000
  3565,  -1.8542e+00,   1.2907e+00,   5.8392e-01,   5.4629e-01,   4.5223e+00,   5.0045e+05,   4.9065e+00,   9.8948e+01, 176.7378333333
  3570,  -1.8560e+00,   1.2893e+00,   5.8187e-01,   5.4484e-01,   4.5205e+00,   5.0045e+05,   4.9070e+00,   9.8949e+01, 177.6028333333
  3575,  -1.8567e+00,   1.2879e+00,   5.8120e-01,   5.4326e-01,   4.5189e+00,   5.0045e+05,   4.9076e+00,   9.8949e+01, 178.4841666667
  3580,  -1.8574e+00,   1.2864e+00,   5.8050e-01,   5.4121e-01,   4.5174e+00,   5.0045e+05,   4.9081e+00,   9.8950e+01, 179.3511666667
  3585,  -1.8593e+00,   1.2847e+00,   5.7848e-01,   5.3936e-01,   4.5155e+00,   5.0045e+05,   4.9086e+00,   9.8950e+01, 180.2180000000
  3590,  -1.8600e+00,   1.2831e+00,   5.7772e-01,   5.3740e-01,   4.5138e+00,   5.0045e+05,   4.9091e+00,   9.8951e+01, 181.0841666667
  3595,  -1.8615e+00,   1.2807e+00,   5.7638e-01,   5.3570e-01,   4.5115e+00,   5.0045e+05,   4.9096e+00,   9.8952e+01, 181.9533333333
  3600,  -1.8630e+00,   1.2790e+00,   5.7483e-01,   5.3426e-01,   4.5093e+00,   5.0045e+05,   4.9101e+00,   9.8953e+01, 182.8188333333
  3605,  -1.8645e+00,   1.2770e+00,   5.7417e-01,   5.3292e-01,   4.5071e+00,   5.0045e+05,   4.9106e+00,   9.8953e+01, 183.6860000000
  3610,  -1.8657e+00,   1.2748e+00,   5.7362e-01,   5.3129e-01,   4.5049e+00,   5.0045e+05,   4.9110e+00,   9.8953e+01, 184.5520000000
  3615,  -1.8676e+00,   1.2726e+00,   5.7164e-01,   5.2966e-01,   4.5024e+00,   5.0045e+05,   4.9115e+00,   9.8953e+01, 185.4188333333
  3620,  -1.8693e+00,   1.2702e+00,   5.7066e-01,   5.2801e-01,   4.5002e+00,   5.0045e+05,   4.9119e+00,   9.8954e+01, 186.2855000000
  3625,  -1.8704e+00,   1.2679e+00,   5.7045e-01,   5.2571e-01,   4.4978e+00,   5.0045e+05,   4.9123e+00,   9.8955e+01, 187.1518333333
  3630,  -1.8730e+00,   1.2656e+00,   5.6854e-01,   5.2366e-01,   4.4952e+00,   5.0045e+05,   4.9128e+00,   9.8954e+01, 188.0185000000
  3635,  -1.8746e+00,   1.2632e+00,   5.6892e-01,   5.2219e-01,   4.4928e+00,   5.0045e+05,   4.9132e+00,   9.8955e+01, 188.8831666667
  3640,  -1.8750e+00,   1.2620e+00,   5.6943e-01,   5.2037e-01,   4.4916e+00,   5.0045e+05,   4.9136e+00,   9.8955e+01, 189.7488333333
  3645,  -1.8760e+00,   1.2601e+00,   5.6811e-01,   5.1817e-01,   4.4896e+00,   5.0045e+05,   4.9139e+00,   9.8955e+01, 190.6136666667
  3650,  -1.8776e+00,   1.2577e+00,   5.6765e-01,   5.1643e-01,   4.4871e+00,   5.0045e+05,   4.9143e+00,   9.8956e+01, 191.4781666667
  3655,  -1.8792e+00,   1.2555e+00,   5.6675e-01,   5.1409e-01,   4.4851e+00,   5.0045e+05,   4.9147e+00,   9.8956e+01, 192.3441666667
  3660,  -1.8814e+00,   1.2530e+00,   5.6499e-01,   5.1204e-01,   4.4825e+00,   5.0045e+05,   4.9150e+00,   9.8957e+01, 193.2120000000
  3665,  -1.8833e+00,   1.2506e+00,   5.6506e-01,   5.1075e-01,   4.4801e+00,   5.0045e+05,   4.9153e+00,   9.8957e+01, 194.0773333333
  3670,  -1.8842e+00,   1.2491e+00,   5.6450e-01,   5.0924e-01,   4.4786e+00,   5.0045e+05,   4.9156e+00,   9.8957e+01, 194.9405000000
  3675,  -1.8868e+00,   1.2467e+00,   5.6246e-01,   5.0766e-01,   4.4762e+00,   5.0045e+05,   4.9159e+00,   9.8957e+01, 195.8028333333
  3680,  -1.8883e+00,   1.2446e+00,   5.6141e-01,   5.0626e-01,   4.4741e+00,   5.0045e+05,   4.9162e+00,   9.8958e+01, 196.6673333333
  3685,  -1.8899e+00,   1.2426e+00,   5.6054e-01,   5.0432e-01,   4.4721e+00,   5.0045e+05,   4.9165e+00,   9.8959e+01, 197.5371666667
  3690,  -1.8921e+00,   1.2406e+00,   5.5856e-01,   5.0342e-01,   4.4697e+00,   5.0045e+05,   4.9167e+00,   9.8959e+01, 198.4011666667
  3695,  -1.8931e+00,   1.2392e+00,   5.5658e-01,   5.0260e-01,   4.4684e+00,   5.0045e+05,   4.9170e+00,   9.8960e+01, 199.2666666667
  3700,  -1.8943e+00,   1.2377e+00,   5.5551e-01,   5.0136e-01,   4.4668e+00,   5.0045e+05,   4.9172e+00,   9.8961e+01, 200.1301666667
  3705,  -1.8965e+00,   1.2359e+00,   5.5355e-01,   5.0029e-01,   4.4648e+00,   5.0045e+05,   4.9174e+00,   9.8961e+01, 200.9970000000
  3710,  -1.8981e+00,   1.2339e+00,   5.5159e-01,   4.9891e-01,   4.4627e+00,   5.0045e+05,   4.9176e+00,   9.8961e+01, 201.8640000000
  3715,  -1.8996e+00,   1.2317e+00,   5.5017e-01,   4.9805e-01,   4.4607e+00,   5.0045e+05,   4.9178e+00,   9.8961e+01, 202.7280000000
  3720,  -1.9026e+00,   1.2294e+00,   5.4704e-01,   4.9644e-01,   4.4584e+00,   5.0045e+05,   4.9180e+00,   9.8962e+01, 203.5941666667
  3725,  -1.9044e+00,   1.2272e+00,   5.4586e-01,   4.9527e-01,   4.4561e+00,   5.0045e+05,   4.9181e+00,   9.8963e+01, 204.4586666667
  3730,  -1.9065e+00,   1.2252e+00,   5.4391e-01,   4.9473e-01,   4.4541e+00,   5.0045e+05,   4.9183e+00,   9.8963e+01, 205.3225000000
  3735,  -1.9083e+00,   1.2237e+00,   5.4130e-01,   4.9366e-01,   4.4523e+00,   5.0045e+05,   4.9184e+00,   9.8962e+01, 206.1873333333
  3740,  -1.9106e+00,   1.2215e+00,   5.3886e-01,   4.9196e-01,   4.4500e+00,   5.0045e+05,   4.9185e+00,   9.8962e+01, 207.0523333333
  3745,  -1.9124e+00,   1.2192e+00,   5.3725e-01,   4.9091e-01,   4.4481e+00,   5.0045e+05,   4.9186e+00,   9.8963e+01, 207.9135000000
  3750,  -1.9155e+00,   1.2164e+00,   5.3450e-01,   4.8968e-01,   4.4454e+00,   5.0045e+05,   4.9187e+00,   9.8963e+01, 208.7783333333
  3755,  -1.9175e+00,   1.2146e+00,   5.3244e-01,   4.8819e-01,   4.4437e+00,   5.0045e+05,   4.9188e+00,   9.8963e+01, 209.6428333333
  3760,  -1.9194e+00,   1.2129e+00,   5.2974e-01,   4.8678e-01,   4.4421e+00,   5.0045e+05,   4.9188e+00,   9.8963e+01, 210.5073333333
  3765,  -1.9220e+00,   1.2106e+00,   5.2749e-01,   4.8512e-01,   4.4398e+00,   5.0045e+05,   4.9189e+00,   9.8963e+01, 211.3716666667
  3770,  -1.9236e+00,   1.2083e+00,   5.2626e-01,   4.8302e-01,   4.4375e+00,   5.0045e+05,   4.9189e+00,   9.8964e+01, 212.2366666667
  3775,  -1.9254e+00,   1.2060e+00,   5.2424e-01,   4.8083e-01,   4.4357e+00,   5.0045e+05,   4.9189e+00,   9.8965e+01, 213.1010000000
  3780,  -1.9282e+00,   1.2037e+00,   5.2201e-01,   4.7842e-01,   4.4336e+00,   5.0045e+05,   4.9190e+00,   9.8965e+01, 213.9651666667
  3785,  -1.9300e+00,   1.2014e+00,   5.2070e-01,   4.7579e-01,   4.4312e+00,   5.0045e+05,   4.9190e+00,   9.8965e+01, 214.8316666667
  3790,  -1.9314e+00,   1.1992e+00,   5.2035e-01,   4.7337e-01,   4.4290e+00,   5.0045e+05,   4.9189e+00,   9.8965e+01, 215.6985000000
  3795,  -1.9347e+00,   1.1963e+00,   5.1802e-01,   4.7025e-01,   4.4263e+00,   5.0045e+05,   4.9189e+00,   9.8966e+01, 216.5633333333
  3800,  -1.9377e+00,   1.1931e+00,   5.1736e-01,   4.6723e-01,   4.4236e+00,   5.0045e+05,   4.9189e+00,   9.8966e+01, 217.4256666667
  3805,  -1.9393e+00,   1.1910e+00,   5.1838e-01,   4.6445e-01,   4.4217e+00,   5.0045e+05,   4.9189e+00,   9.8966e+01, 218.2888333333
  3810,  -1.9416e+00,   1.1886e+00,   5.1728e-01,   4.6049e-01,   4.4195e+00,   5.0045e+05,   4.9188e+00,   9.8966e+01, 219.1525000000
  3815,  -1.9441e+00,   1.1858e+00,   5.1653e-01,   4.5712e-01,   4.4166e+00,   5.0045e+05,   4.9188e+00,   9.8967e+01, 220.0156666667
  3820,  -1.9463e+00,   1.1831e+00,   5.1650e-01,   4.5386e-01,   4.4139e+00,   5.0045e+05,   4.9187e+00,   9.8968e+01, 220.8793333333
  3825,  -1.9492e+00,   1.1802e+00,   5.1544e-01,   4.5004e-01,   4.4107e+00,   5.0045e+05,   4.9186e+00,   9.8968e+01, 221.7426666667
  3830,  -1.9513e+00,   1.1776e+00,   5.1412e-01,   4.4673e-01,   4.4080e+00,   5.0045e+05,   4.9185e+00,   9.8969e+01, 222.6048333333
  3835,  -1.9541e+00,   1.1743e+00,   5.1255e-01,   4.4344e-01,   4.4052e+00,   5.0045e+05,   4.9185e+00,   9.8969e+01, 223.4718333333
  3840,  -1.9573e+00,   1.1712e+00,   5.1101e-01,   4.4032e-01,   4.4022e+00,   5.0045e+05,   4.9184e+00,   9.8970e+01, 224.3386666667
  3845,  -1.9595e+00,   1.1684e+00,   5.1013e-01,   4.3725e-01,   4.3993e+00,   5.0045e+05,   4.9183e+00,   9.8971e+01, 225.2023333333
