VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 8632 , F = point
5.69999934e-01	1.29320011e-01	2.92968761e-04	2.04790578e+00	2.42969031e+05	3.00000000e+02	2.16907753e+03	6.78111828e+06	1.73342218e+00	1.80519354e-05	3.72895636e-03	2.61107299e-12	3.23976909e-02
5.68622500e-01	1.29320011e-01	2.92968761e-04	2.02057610e+00	2.38797420e+05	3.00000000e+02	2.15849432e+03	6.68206858e+06	1.71741640e+00	1.80539840e-05	3.64099584e-03	2.39433663e-12	3.16077211e-02
5.86769879e-01	1.29320011e-01	8.78906286e-04	2.04929804e+00	2.43282487e+05	3.00000000e+02	2.16446934e+03	6.75840814e+06	1.73458515e+00	1.80267839e-05	4.58131423e-03	1.96121117e-12	3.95823454e-02
5.85355252e-01	1.29320011e-01	8.78906286e-04	2.08278996e+00	2.47858204e+05	3.00000000e+02	2.16695359e+03	6.81504297e+06	1.74891462e+00	1.80349329e-05	4.49848511e-03	2.03494341e-12	3.89357885e-02
5.83943754e-01	1.29320011e-01	8.78906286e-04	2.11573260e+00	2.52394781e+05	3.00000000e+02	2.17506236e+03	6.87408910e+06	1.76523261e+00	1.80426324e-05	4.41584235e-03	2.18591359e-12	3.83182804e-02
5.82535386e-01	1.29320011e-01	8.78906287e-04	2.14125113e+00	2.56007400e+05	3.00000000e+02	2.17523155e+03	6.93843478e+06	1.77565867e+00	1.80452399e-05	4.33292783e-03	2.33712641e-12	3.76408830e-02
5.81130147e-01	1.29320011e-01	8.78906286e-04	2.15640930e+00	2.58274410e+05	3.00000000e+02	2.16731951e+03	6.99748349e+06	1.77883014e+00	1.80438075e-05	4.24929455e-03	2.44563924e-12	3.69239386e-02
5.79728007e-01	1.29320011e-01	8.78906286e-04	2.15992560e+00	2.58795719e+05	3.00000000e+02	2.16077046e+03	7.01323725e+06	1.77740467e+00	1.80456693e-05	4.16539602e-03	2.51727549e-12	3.61382428e-02
5.78328997e-01	1.29320011e-01	8.78906287e-04	2.15303559e+00	2.57686684e+05	3.00000000e+02	2.16030065e+03	6.98712490e+06	1.77395019e+00	1.80499864e-05	4.08145928e-03	2.53626755e-12	3.53083128e-02
5.76933116e-01	1.29320011e-01	8.78906287e-04	2.14067508e+00	2.55926392e+05	3.00000000e+02	2.17168873e+03	6.95417145e+06	1.77286476e+00	1.80565242e-05	3.99765703e-03	2.56221734e-12	3.46818195e-02
5.75540334e-01	1.29320011e-01	8.78906286e-04	2.12618149e+00	2.54090868e+05	3.00000000e+02	2.19004918e+03	6.94368825e+06	1.77403182e+00	1.80593157e-05	3.91362437e-03	2.64326861e-12	3.41133203e-02
5.74150622e-01	1.29320011e-01	8.78906286e-04	2.11158178e+00	2.52213157e+05	3.00000000e+02	2.20026181e+03	6.93797605e+06	1.77208869e+00	1.80588993e-05	3.82841656e-03	2.72408968e-12	3.34043002e-02
5.72763980e-01	1.29320011e-01	8.78906287e-04	2.09487714e+00	2.49851986e+05	3.00000000e+02	2.19466594e+03	6.91985487e+06	1.76339925e+00	1.80529607e-05	3.74132372e-03	2.70605892e-12	3.25759342e-02
5.71380436e-01	1.29320011e-01	8.78906286e-04	2.07443360e+00	2.46859919e+05	3.00000000e+02	2.18328137e+03	6.87129741e+06	1.75033418e+00	1.80517473e-05	3.65348451e-03	2.56599247e-12	3.17640954e-02
5.69999934e-01	1.29320011e-01	8.78906286e-04	2.05146538e+00	2.43253260e+05	3.00000000e+02	2.19024746e+03	6.75639807e+06	1.74206269e+00	1.80655216e-05	3.56748498e-03	2.46185282e-12	3.10840098e-02
5.68622500e-01	1.29320011e-01	8.78906286e-04	2.02355044e+00	2.39087928e+05	3.00000000e+02	2.20490556e+03	6.65238624e+06	1.73503081e+00	1.80750880e-05	3.48345161e-03	2.39497570e-12	3.04281680e-02
5.86769879e-01	1.29320011e-01	1.46484381e-03	2.05274297e+00	2.43327414e+05	3.00000000e+02	2.20514754e+03	6.72187666e+06	1.75078067e+00	1.80422196e-05	4.21538326e-03	1.91210912e-12	3.67264328e-02
5.85355252e-01	1.29320011e-01	1.46484381e-03	2.08421602e+00	2.47567895e+05	3.00000000e+02	2.20705219e+03	6.78386448e+06	1.76470366e+00	1.80443597e-05	4.13253171e-03	1.99903881e-12	3.59431022e-02
5.83943754e-01	1.29320011e-01	1.46484381e-03	2.11613194e+00	2.51856927e+05	3.00000000e+02	2.20342200e+03	6.83713312e+06	1.77608443e+00	1.80506232e-05	4.04930254e-03	2.07721511e-12	3.51967488e-02
5.82535386e-01	1.29320011e-01	1.46484381e-03	2.14236426e+00	2.55470876e+05	3.00000000e+02	2.20370861e+03	6.88860346e+06	1.78668087e+00	1.80556178e-05	3.96815206e-03	2.18497050e-12	3.46150846e-02
5.81130147e-01	1.29320011e-01	1.46484381e-03	2.15827346e+00	2.57858877e+05	3.00000000e+02	2.20571461e+03	6.94240744e+06	1.79391728e+00	1.80576436e-05	3.88928395e-03	2.31822549e-12	3.40598881e-02
5.79728007e-01	1.29320011e-01	1.46484381e-03	2.16238825e+00	2.58602182e+05	3.00000000e+02	2.20443892e+03	6.97793141e+06	1.79519619e+00	1.80567486e-05	3.81214008e-03	2.43283614e-12	3.33972758e-02
5.78328997e-01	1.29320011e-01	1.46484381e-03	2.15584268e+00	2.57725894e+05	3.00000000e+02	2.19711831e+03	6.98729128e+06	1.79002288e+00	1.80514573e-05	3.73595110e-03	2.46579652e-12	3.26573029e-02
5.76933116e-01	1.29320011e-01	1.46484381e-03	2.14386754e+00	2.56048077e+05	3.00000000e+02	2.18958155e+03	6.97642919e+06	1.78229907e+00	1.80482274e-05	3.66005130e-03	2.41117680e-12	3.19347993e-02
5.75540334e-01	1.29320011e-01	1.46484381e-03	2.13240606e+00	2.54308918e+05	3.00000000e+02	2.19993157e+03	6.92098950e+06	1.78057409e+00	1.80598895e-05	3.58416702e-03	2.40228335e-12	3.13263729e-02
5.74150622e-01	1.29320011e-01	1.46484381e-03	2.11934817e+00	2.52544867e+05	3.00000000e+02	2.22222560e+03	6.88710057e+06	1.78304779e+00	1.80704030e-05	3.50746359e-03	2.47678675e-12	3.07368429e-02
5.72763980e-01	1.29320011e-01	1.46484381e-03	2.10267544e+00	2.50336792e+05	3.00000000e+02	2.23756868e+03	6.86230258e+06	1.78159812e+00	1.80759096e-05	3.42891751e-03	2.54746735e-12	3.00911371e-02
5.71380437e-01	1.29320011e-01	1.46484381e-03	2.08122147e+00	2.47402036e+05	3.00000000e+02	2.24040832e+03	6.82916975e+06	1.77360724e+00	1.80759395e-05	3.34850945e-03	2.54855070e-12	2.94114678e-02
5.69999933e-01	1.29320011e-01	1.46484381e-03	2.05574161e+00	2.43633054e+05	3.00000000e+02	2.23367858e+03	6.75709856e+06	1.76008466e+00	1.80757631e-05	3.26640683e-03	2.46148139e-12	2.86358392e-02
5.68622500e-01	1.29320011e-01	1.46484381e-03	2.02627286e+00	2.39061575e+05	3.00000000e+02	2.22107793e+03	6.65028718e+06	1.74256396e+00	1.80749761e-05	3.18324345e-03	2.27200602e-12	2.78055320e-02
5.88187665e-01	1.29320011e-01	2.05078133e-03	2.03460481e+00	2.39891260e+05	3.00000000e+02	2.23232965e+03	6.59902153e+06	1.75250475e+00	1.80549209e-05	3.80207248e-03	1.71956652e-12	3.34418856e-02
5.86769879e-01	1.29320011e-01	2.05078133e-03	2.05819865e+00	2.43059638e+05	3.00000000e+02	2.23357582e+03	6.66364488e+06	1.76372510e+00	1.80488152e-05	3.72094239e-03	1.76976735e-12	3.26693335e-02
5.85355252e-01	1.29320011e-01	2.05078133e-03	2.08605496e+00	2.46911347e+05	3.00000000e+02	2.22515811e+03	6.74309973e+06	1.77265873e+00	1.80448706e-05	3.63842096e-03	1.76894021e-12	3.19170593e-02
5.83943754e-01	1.29320011e-01	2.05078133e-03	2.11754087e+00	2.51147475e+05	3.00000000e+02	2.23228358e+03	6.77678826e+06	1.78743758e+00	1.80590665e-05	3.55808282e-03	1.84169356e-12	3.13303841e-02
5.82535386e-01	1.29320011e-01	2.05078133e-03	2.14328490e+00	2.54739091e+05	3.00000000e+02	2.24522876e+03	6.82380823e+06	1.80251696e+00	1.80686825e-05	3.48157266e-03	1.97845320e-12	3.07353414e-02
5.81130147e-01	1.29320011e-01	2.05078133e-03	2.15986588e+00	2.57171290e+05	3.00000000e+02	2.25008471e+03	6.87257889e+06	1.81098969e+00	1.80730914e-05	3.40898888e-03	2.10607740e-12	3.01275128e-02
5.79728007e-01	1.29320011e-01	2.05078133e-03	2.16575083e+00	2.58178028e+05	3.00000000e+02	2.24895751e+03	6.91222121e+06	1.81301623e+00	1.80729386e-05	3.34041176e-03	2.19823354e-12	2.95348001e-02
5.78328997e-01	1.29320011e-01	2.05078133e-03	2.16236087e+00	2.57825616e+05	3.00000000e+02	2.24749346e+03	6.92451583e+06	1.81101011e+00	1.80729075e-05	3.27499328e-03	2.25701415e-12	2.89168122e-02
5.76933116e-01	1.29320011e-01	2.05078133e-03	2.15350087e+00	2.56572852e+05	3.00000000e+02	2.24588660e+03	6.91180087e+06	1.80662589e+00	1.80731480e-05	3.21083371e-03	2.27873157e-12	2.82398522e-02
5.75540334e-01	1.29320011e-01	2.05078133e-03	2.14212646e+00	2.54869288e+05	3.00000000e+02	2.24498556e+03	6.87778465e+06	1.80117060e+00	1.80763223e-05	3.14546851e-03	2.26265632e-12	2.76364494e-02
5.74150622e-01	1.29320011e-01	2.05078133e-03	2.12909572e+00	2.53012883e+05	3.00000000e+02	2.25257327e+03	6.84378801e+06	1.79825156e+00	1.80809901e-05	3.07762657e-03	2.26277590e-12	2.71687726e-02
5.72763979e-01	1.29320011e-01	2.05078133e-03	2.11239620e+00	2.50829906e+05	3.00000000e+02	2.26465075e+03	6.81973800e+06	1.79550656e+00	1.80857660e-05	3.00719517e-03	2.28950109e-12	2.67055173e-02
5.71380436e-01	1.29320011e-01	2.05078133e-03	2.09118812e+00	2.47915073e+05	3.00000000e+02	2.27112067e+03	6.77984532e+06	1.78878356e+00	1.80881628e-05	2.93403679e-03	2.29953013e-12	2.61140994e-02
5.69999933e-01	1.29320011e-01	2.05078133e-03	2.06471658e+00	2.44034197e+05	3.00000000e+02	2.26413977e+03	6.71131051e+06	1.77490761e+00	1.80859649e-05	2.85795253e-03	2.22742296e-12	2.54006569e-02
5.68622500e-01	1.29320011e-01	2.05078133e-03	2.03266742e+00	2.39171345e+05	3.00000000e+02	2.24747988e+03	6.61167376e+06	1.75512319e+00	1.80804427e-05	2.78004946e-03	2.03781462e-12	2.46449060e-02
5.89608640e-01	1.29320011e-01	2.63671891e-03	2.02829209e+00	2.37986118e+05	3.00000000e+02	2.25572571e+03	6.49476885e+06	1.75739207e+00	1.80707146e-05	3.31249241e-03	1.48825977e-12	2.94261475e-02
5.88187664e-01	1.29320011e-01	2.63671891e-03	2.04240438e+00	2.39851924e+05	3.00000000e+02	2.26532735e+03	6.52767083e+06	1.76727093e+00	1.80704436e-05	3.23596679e-03	1.51322216e-12	2.86957614e-02
5.86769879e-01	1.29320011e-01	2.63671891e-03	2.06462270e+00	2.42782696e+05	3.00000000e+02	2.26977559e+03	6.57028034e+06	1.77841882e+00	1.80722972e-05	3.15774519e-03	1.52976528e-12	2.79644704e-02
5.85355252e-01	1.29320011e-01	2.63671891e-03	2.09113163e+00	2.46410059e+05	3.00000000e+02	2.27900261e+03	6.62500043e+06	1.79291645e+00	1.80775112e-05	3.08004029e-03	1.57417385e-12	2.73985182e-02
5.83943754e-01	1.29320011e-01	2.63671891e-03	2.11842608e+00	2.50280792e+05	3.00000000e+02	2.29064095e+03	6.69214800e+06	1.80868137e+00	1.80825094e-05	3.00453574e-03	1.66000260e-12	2.68958350e-02
5.82535386e-01	1.29320011e-01	2.63671891e-03	2.14224872e+00	2.53693556e+05	3.00000000e+02	2.29981711e+03	6.75695742e+06	1.82218591e+00	1.80852497e-05	2.93251202e-03	1.77364598e-12	2.63393569e-02
5.81130147e-01	1.29320011e-01	2.63671891e-03	2.15930854e+00	2.56231552e+05	3.00000000e+02	2.29872464e+03	6.81968203e+06	1.82907657e+00	1.80844180e-05	2.86584315e-03	1.87047287e-12	2.57252108e-02
5.79728007e-01	1.29320011e-01	2.63671891e-03	2.16794284e+00	2.57532226e+05	3.00000000e+02	2.28794309e+03	6.86423871e+06	1.82890075e+00	1.80797316e-05	2.80528290e-03	1.92013733e-12	2.51077657e-02
5.78328996e-01	1.29320011e-01	2.63671891e-03	2.16887991e+00	2.57660627e+05	3.00000000e+02	2.27523959e+03	6.87658794e+06	1.82444647e+00	1.80773927e-05	2.74994053e-03	1.91742268e-12	2.45585403e-02
5.76933116e-01	1.29320011e-01	2.63671891e-03	2.16538779e+00	2.56983792e+05	3.00000000e+02	2.27502927e+03	6.83996300e+06	1.82212535e+00	1.80850070e-05	2.69775901e-03	1.91840504e-12	2.41168928e-02
5.75540334e-01	1.29320011e-01	2.63671891e-03	2.15582519e+00	2.55655493e+05	3.00000000e+02	2.28807620e+03	6.80894567e+06	1.82240306e+00	1.80939412e-05	2.64535103e-03	1.95067586e-12	2.37176860e-02
5.74150622e-01	1.29320011e-01	2.63671891e-03	2.14215280e+00	2.53923907e+05	3.00000000e+02	2.30436390e+03	6.79048381e+06	1.82231338e+00	1.81014467e-05	2.58963591e-03	2.00315432e-12	2.32704484e-02
5.72763980e-01	1.29320011e-01	2.63671891e-03	2.12507591e+00	2.51682341e+05	3.00000000e+02	2.31496355e+03	6.76580363e+06	1.81867943e+00	1.81066765e-05	2.52914311e-03	2.04226369e-12	2.27635460e-02
5.71380436e-01	1.29320011e-01	2.63671891e-03	2.10288836e+00	2.48596930e+05	3.00000000e+02	2.31594529e+03	6.72244230e+06	1.80940440e+00	1.81080719e-05	2.46390959e-03	2.03446707e-12	2.22065265e-02
5.69999934e-01	1.29320011e-01	2.63671891e-03	2.07454293e+00	2.44514891e+05	3.00000000e+02	2.30775067e+03	6.65471814e+06	1.79417823e+00	1.81061315e-05	2.39496514e-03	1.96566473e-12	2.15867181e-02
5.68622500e-01	1.29320011e-01	2.63671891e-03	2.04034223e+00	2.39371416e+05	3.00000000e+02	2.29140248e+03	6.54804045e+06	1.77335947e+00	1.81026025e-05	2.32386150e-03	1.81520998e-12	2.08563461e-02
5.89608640e-01	1.29320011e-01	3.22265644e-03	2.03871744e+00	2.38132681e+05	3.00000000e+02	2.26945543e+03	6.43739359e+06	1.76690685e+00	1.80742918e-05	2.72552615e-03	1.20175069e-12	2.45327142e-02
5.88187665e-01	1.29320011e-01	3.22265643e-03	2.05104019e+00	2.39810787e+05	3.00000000e+02	2.29233986e+03	6.44576503e+06	1.77985474e+00	1.80874618e-05	2.65547616e-03	1.21288806e-12	2.40135863e-02
5.86769879e-01	1.29320011e-01	3.22265643e-03	2.07060727e+00	2.42540936e+05	3.00000000e+02	2.32122374e+03	6.48345786e+06	1.79853655e+00	1.80977130e-05	2.58407795e-03	1.28016184e-12	2.34535941e-02
5.85355252e-01	1.29320011e-01	3.22265644e-03	2.09410001e+00	2.45818465e+05	3.00000000e+02	2.34154972e+03	6.53759849e+06	1.81598582e+00	1.81039585e-05	2.51245732e-03	1.35906804e-12	2.28577351e-02
5.83943754e-01	1.29320011e-01	3.22265643e-03	2.11842391e+00	2.49236283e+05	3.00000000e+02	2.35178525e+03	6.60339364e+06	1.83035721e+00	1.81052701e-05	2.44229685e-03	1.43515339e-12	2.22490679e-02
5.82535386e-01	1.29320011e-01	3.22265644e-03	2.14010817e+00	2.52374984e+05	3.00000000e+02	2.35341334e+03	6.67594236e+06	1.84053939e+00	1.81032875e-05	2.37597791e-03	1.50302544e-12	2.16418872e-02
5.81130147e-01	1.29320011e-01	3.22265643e-03	2.15807102e+00	2.54985080e+05	3.00000000e+02	2.34745976e+03	6.73952406e+06	1.84619396e+00	1.81004851e-05	2.31625358e-03	1.55561679e-12	2.10033060e-02
5.79728007e-01	1.29320011e-01	3.22265643e-03	2.17083196e+00	2.56769761e+05	3.00000000e+02	2.33595665e+03	6.77958395e+06	1.84735522e+00	1.80980038e-05	2.26433138e-03	1.58316092e-12	2.04510482e-02
5.78328996e-01	1.29320011e-01	3.22265644e-03	2.17742189e+00	2.57610531e+05	3.00000000e+02	2.32881033e+03	6.78584734e+06	1.84703017e+00	1.81008913e-05	2.21925064e-03	1.60568435e-12	2.00836166e-02
5.76933116e-01	1.29320011e-01	3.22265643e-03	2.17731036e+00	2.57523005e+05	3.00000000e+02	2.32648716e+03	6.77752610e+06	1.84576838e+00	1.81037646e-05	2.17771270e-03	1.62403441e-12	1.97969396e-02
5.75540334e-01	1.29320011e-01	3.22265643e-03	2.16998108e+00	2.56568387e+05	3.00000000e+02	2.33100313e+03	6.76292720e+06	1.84391550e+00	1.81089798e-05	2.13571763e-03	1.64228294e-12	1.95545811e-02
5.74150622e-01	1.29320011e-01	3.22265644e-03	2.15703723e+00	2.54940451e+05	3.00000000e+02	2.34007370e+03	6.74862614e+06	1.84147406e+00	1.81139673e-05	2.09014765e-03	1.66604010e-12	1.92564574e-02
5.72763980e-01	1.29320011e-01	3.22265644e-03	2.13922524e+00	2.52605435e+05	3.00000000e+02	2.34772466e+03	6.72222819e+06	1.83638337e+00	1.81185768e-05	2.03918760e-03	1.68358692e-12	1.88568495e-02
5.71380437e-01	1.29320011e-01	3.22265643e-03	2.11589915e+00	2.49346026e+05	3.00000000e+02	2.34807139e+03	6.67060347e+06	1.82618680e+00	1.81214743e-05	1.98283284e-03	1.67004894e-12	1.83408967e-02
5.69999933e-01	1.29320011e-01	3.22265643e-03	2.08536567e+00	2.44854039e+05	3.00000000e+02	2.33758710e+03	6.58370977e+06	1.80898865e+00	1.81206915e-05	1.92254641e-03	1.59000522e-12	1.77350378e-02
5.68622500e-01	1.29320011e-01	3.22265643e-03	2.04841040e+00	2.39404325e+05	3.00000000e+02	2.32277900e+03	6.47314344e+06	1.78737550e+00	1.81189167e-05	1.86067884e-03	1.44645629e-12	1.71125261e-02
5.89608640e-01	1.29320011e-01	3.80859396e-03	2.05113834e+00	2.38652967e+05	3.00000000e+02	2.31226618e+03	6.35195520e+06	1.78615920e+00	1.81022192e-05	2.16868262e-03	9.78713910e-13	1.99785712e-02
5.88187664e-01	1.29320011e-01	3.80859396e-03	2.05937754e+00	2.39882462e+05	3.00000000e+02	2.33506226e+03	6.37626724e+06	1.79791648e+00	1.81085344e-05	2.10695025e-03	9.88277723e-13	1.95739775e-02
5.86769879e-01	1.29320011e-01	3.80859396e-03	2.07541904e+00	2.42149638e+05	3.00000000e+02	2.36187986e+03	6.41414313e+06	1.81456869e+00	1.81152355e-05	2.04258554e-03	1.03612598e-12	1.90965195e-02
5.85355252e-01	1.29320011e-01	3.80859396e-03	2.09514115e+00	2.44923359e+05	3.00000000e+02	2.38034712e+03	6.46521044e+06	1.82988819e+00	1.81191505e-05	1.97730502e-03	1.09209330e-12	1.85174516e-02
5.83943754e-01	1.29320011e-01	3.80859396e-03	2.11587550e+00	2.47846769e+05	3.00000000e+02	2.38620605e+03	6.52629525e+06	1.84123369e+00	1.81186448e-05	1.91382270e-03	1.13477516e-12	1.78873997e-02
5.82535386e-01	1.29320011e-01	3.80859396e-03	2.13601243e+00	2.50706674e+05	3.00000000e+02	2.38285777e+03	6.59210428e+06	1.84906601e+00	1.81148244e-05	1.85525263e-03	1.15650767e-12	1.72866471e-02
5.81130147e-01	1.29320011e-01	3.80859396e-03	2.15635339e+00	2.53509971e+05	3.00000000e+02	2.38170251e+03	6.63211626e+06	1.85693381e+00	1.81193618e-05	1.80424102e-03	1.18068856e-12	1.68115842e-02
5.79728007e-01	1.29320011e-01	3.80859396e-03	2.17370607e+00	2.55898175e+05	3.00000000e+02	2.38688946e+03	6.65988967e+06	1.86566670e+00	1.81266729e-05	1.76168563e-03	1.22620680e-12	1.64695111e-02
5.78328996e-01	1.29320011e-01	3.80859396e-03	2.18502295e+00	2.57534993e+05	3.00000000e+02	2.39146046e+03	6.68623309e+06	1.87176461e+00	1.81319273e-05	1.72599813e-03	1.27718884e-12	1.61825619e-02
5.76933116e-01	1.29320011e-01	3.80859396e-03	2.18911646e+00	2.58227206e+05	3.00000000e+02	2.39436506e+03	6.70478613e+06	1.87423845e+00	1.81359525e-05	1.69378685e-03	1.32397171e-12	1.59223732e-02
5.75540334e-01	1.29320011e-01	3.80859396e-03	2.18499700e+00	2.57814766e+05	3.00000000e+02	2.39751481e+03	6.71078394e+06	1.87335415e+00	1.81393526e-05	1.66113370e-03	1.36280678e-12	1.56535909e-02
5.74150622e-01	1.29320011e-01	3.80859396e-03	2.17348344e+00	2.56363569e+05	3.00000000e+02	2.40004020e+03	6.70123865e+06	1.86909367e+00	1.81422838e-05	1.62459747e-03	1.38789520e-12	1.53466200e-02
5.72763980e-01	1.29320011e-01	3.80859396e-03	2.15488881e+00	2.53832735e+05	3.00000000e+02	2.39864054e+03	6.66861409e+06	1.86032531e+00	1.81443627e-05	1.58228065e-03	1.38639544e-12	1.49900213e-02
5.71380436e-01	1.29320011e-01	3.80859396e-03	2.12896192e+00	2.50157998e+05	3.00000000e+02	2.39128640e+03	6.61057166e+06	1.84628132e+00	1.81441849e-05	1.53447032e-03	1.34855867e-12	1.45933697e-02
5.69999934e-01	1.29320011e-01	3.80859396e-03	2.09528042e+00	2.45258672e+05	3.00000000e+02	2.37926181e+03	6.52059152e+06	1.82718850e+00	1.81423874e-05	1.48305334e-03	1.27117373e-12	1.41111005e-02
5.68622500e-01	1.29320011e-01	3.80859396e-03	2.05616232e+00	2.39517055e+05	3.00000000e+02	2.36483845e+03	6.40767038e+06	1.80490275e+00	1.81389117e-05	1.43061821e-03	1.16342379e-12	1.35590165e-02
5.89608640e-01	1.29320011e-01	4.39453149e-03	2.06368170e+00	2.39464826e+05	3.00000000e+02	2.37171846e+03	6.28265374e+06	1.81120873e+00	1.81351026e-05	1.67270665e-03	7.90951822e-13	1.59613957e-02
5.88187665e-01	1.29320011e-01	4.39453149e-03	2.06895464e+00	2.40186058e+05	3.00000000e+02	2.39168458e+03	6.29343669e+06	1.82064864e+00	1.81399836e-05	1.61901484e-03	8.01545078e-13	1.55137218e-02
5.86769879e-01	1.29320011e-01	4.39453149e-03	2.08021527e+00	2.41753560e+05	3.00000000e+02	2.40830951e+03	6.32403389e+06	1.83164389e+00	1.81428222e-05	1.56249905e-03	8.19658673e-13	1.50291239e-02
5.85355252e-01	1.29320011e-01	4.39453149e-03	2.09503911e+00	2.43864250e+05	3.00000000e+02	2.42152784e+03	6.37331009e+06	1.84324553e+00	1.81423360e-05	1.50551026e-03	8.42977613e-13	1.45331715e-02
5.83943754e-01	1.29320011e-01	4.39453148e-03	2.11214396e+00	2.46335059e+05	3.00000000e+02	2.43098611e+03	6.43465470e+06	1.85462205e+00	1.81398284e-05	1.45103842e-03	8.69642617e-13	1.39956550e-02
5.82535386e-01	1.29320011e-01	4.39453148e-03	2.13035665e+00	2.49002171e+05	3.00000000e+02	2.43507242e+03	6.50362005e+06	1.86457057e+00	1.81358899e-05	1.40175219e-03	8.95261465e-13	1.34565363e-02
5.81130147e-01	1.29320011e-01	4.39453148e-03	2.15027746e+00	2.51901465e+05	3.00000000e+02	2.43321596e+03	6.57414382e+06	1.87297236e+00	1.81318371e-05	1.35923579e-03	9.18177633e-13	1.29968371e-02
5.79728007e-01	1.29320011e-01	4.39453148e-03	2.17081347e+00	2.54810112e+05	3.00000000e+02	2.43080341e+03	6.62635232e+06	1.88078855e+00	1.81335066e-05	1.32375480e-03	9.47983396e-13	1.26867312e-02
5.78328996e-01	1.29320011e-01	4.39453149e-03	2.18794487e+00	2.57230316e+05	3.00000000e+02	2.42624441e+03	6.66852294e+06	1.88627726e+00	1.81349152e-05	1.29420447e-03	9.79510533e-13	1.24523147e-02
5.76933116e-01	1.29320011e-01	4.39453148e-03	2.19911392e+00	2.58758063e+05	3.00000000e+02	2.41977767e+03	6.68664053e+06	1.88818717e+00	1.81385327e-05	1.26805490e-03	1.00403164e-12	1.22844268e-02
5.75540334e-01	1.29320011e-01	4.39453148e-03	2.20054096e+00	2.58985390e+05	3.00000000e+02	2.41561616e+03	6.68892271e+06	1.88677420e+00	1.81423842e-05	1.24214819e-03	1.02015644e-12	1.21382328e-02
