"Iteration","Res_rho","Res_rhou-X","Res_rhou-Y","Res_rhou-Z","Res_rhoE","MaxPress","WeightPress","SuperVolume","Time(min)"
  3590,  -1.9113e+00,   1.2457e+00,   5.4823e-01,   5.1773e-01,   4.4641e+00,   5.0045e+05,   4.7570e+00,   9.8795e+01, 182.9336666667
  3595,  -1.9121e+00,   1.2444e+00,   5.4587e-01,   5.1561e-01,   4.4623e+00,   5.0045e+05,   4.7573e+00,   9.8795e+01, 183.7953333333
  3600,  -1.9130e+00,   1.2435e+00,   5.4340e-01,   5.1340e-01,   4.4614e+00,   5.0045e+05,   4.7575e+00,   9.8794e+01, 184.6615000000
  3605,  -1.9136e+00,   1.2433e+00,   5.4126e-01,   5.1164e-01,   4.4609e+00,   5.0045e+05,   4.7577e+00,   9.8793e+01, 185.5261666667
  3610,  -1.9142e+00,   1.2416e+00,   5.3939e-01,   5.0852e-01,   4.4592e+00,   5.0045e+05,   4.7579e+00,   9.8792e+01, 186.3888333333
  3615,  -1.9158e+00,   1.2401e+00,   5.3710e-01,   5.0667e-01,   4.4584e+00,   5.0045e+05,   4.7580e+00,   9.8792e+01, 187.2476666667
  3620,  -1.9156e+00,   1.2402e+00,   5.3550e-01,   5.0512e-01,   4.4578e+00,   5.0045e+05,   4.7581e+00,   9.8792e+01, 188.1085000000
  3625,  -1.9163e+00,   1.2391e+00,   5.3220e-01,   5.0144e-01,   4.4563e+00,   5.0045e+05,   4.7581e+00,   9.8792e+01, 188.9696666667
  3630,  -1.9173e+00,   1.2374e+00,   5.2966e-01,   4.9812e-01,   4.4547e+00,   5.0045e+05,   4.7581e+00,   9.8791e+01, 189.8331666667
  3635,  -1.9179e+00,   1.2362e+00,   5.2903e-01,   4.9526e-01,   4.4534e+00,   5.0045e+05,   4.7581e+00,   9.8790e+01, 190.6955000000
  3640,  -1.9198e+00,   1.2343e+00,   5.2652e-01,   4.9249e-01,   4.4517e+00,   5.0045e+05,   4.7580e+00,   9.8790e+01, 191.5578333333
  3645,  -1.9212e+00,   1.2323e+00,   5.2536e-01,   4.8911e-01,   4.4500e+00,   5.0045e+05,   4.7579e+00,   9.8790e+01, 192.4226666667
  3650,  -1.9225e+00,   1.2309e+00,   5.2467e-01,   4.8775e-01,   4.4483e+00,   5.0045e+05,   4.7577e+00,   9.8789e+01, 193.2855000000
  3655,  -1.9239e+00,   1.2293e+00,   5.2404e-01,   4.8539e-01,   4.4463e+00,   5.0045e+05,   4.7575e+00,   9.8788e+01, 194.1486666667
  3660,  -1.9254e+00,   1.2277e+00,   5.2292e-01,   4.8440e-01,   4.4444e+00,   5.0045e+05,   4.7573e+00,   9.8788e+01, 195.0091666667
  3665,  -1.9274e+00,   1.2251e+00,   5.2267e-01,   4.8138e-01,   4.4416e+00,   5.0045e+05,   4.7570e+00,   9.8788e+01, 195.8688333333
  3670,  -1.9288e+00,   1.2233e+00,   5.2255e-01,   4.7907e-01,   4.4395e+00,   5.0045e+05,   4.7567e+00,   9.8787e+01, 196.7308333333
  3675,  -1.9317e+00,   1.2199e+00,   5.2200e-01,   4.7749e-01,   4.4362e+00,   5.0045e+05,   4.7564e+00,   9.8787e+01, 197.5906666667
  3680,  -1.9349e+00,   1.2169e+00,   5.2136e-01,   4.7568e-01,   4.4332e+00,   5.0045e+05,   4.7560e+00,   9.8786e+01, 198.4520000000
  3685,  -1.9363e+00,   1.2152e+00,   5.2215e-01,   4.7452e-01,   4.4314e+00,   5.0045e+05,   4.7556e+00,   9.8785e+01, 199.3130000000
  3690,  -1.9381e+00,   1.2121e+00,   5.2331e-01,   4.7195e-01,   4.4280e+00,   5.0045e+05,   4.7551e+00,   9.8784e+01, 200.1846666667
  3695,  -1.9418e+00,   1.2082e+00,   5.2214e-01,   4.6936e-01,   4.4242e+00,   5.0045e+05,   4.7546e+00,   9.8784e+01, 201.0448333333
  3700,  -1.9445e+00,   1.2057e+00,   5.2093e-01,   4.6867e-01,   4.4216e+00,   5.0045e+05,   4.7541e+00,   9.8783e+01, 201.9058333333
  3705,  -1.9467e+00,   1.2032e+00,   5.2014e-01,   4.6803e-01,   4.4182e+00,   5.0045e+05,   4.7535e+00,   9.8783e+01, 202.7678333333
  3710,  -1.9496e+00,   1.1999e+00,   5.1990e-01,   4.6716e-01,   4.4147e+00,   5.0045e+05,   4.7529e+00,   9.8783e+01, 203.6296666667
  3715,  -1.9522e+00,   1.1966e+00,   5.1864e-01,   4.6563e-01,   4.4116e+00,   5.0045e+05,   4.7523e+00,   9.8784e+01, 204.4940000000
  3720,  -1.9547e+00,   1.1938e+00,   5.1753e-01,   4.6499e-01,   4.4084e+00,   5.0045e+05,   4.7516e+00,   9.8784e+01, 205.3546666667
  3725,  -1.9578e+00,   1.1902e+00,   5.1542e-01,   4.6463e-01,   4.4049e+00,   5.0045e+05,   4.7509e+00,   9.8782e+01, 206.2153333333
  3730,  -1.9603e+00,   1.1871e+00,   5.1377e-01,   4.6435e-01,   4.4014e+00,   5.0045e+05,   4.7502e+00,   9.8781e+01, 207.0745000000
  3735,  -1.9634e+00,   1.1838e+00,   5.1182e-01,   4.6323e-01,   4.3979e+00,   5.0045e+05,   4.7495e+00,   9.8780e+01, 207.9365000000
  3740,  -1.9660e+00,   1.1809e+00,   5.1028e-01,   4.6275e-01,   4.3946e+00,   5.0045e+05,   4.7487e+00,   9.8780e+01, 208.7985000000
  3745,  -1.9681e+00,   1.1783e+00,   5.0815e-01,   4.6138e-01,   4.3914e+00,   5.0045e+05,   4.7479e+00,   9.8779e+01, 209.6583333333
  3750,  -1.9710e+00,   1.1747e+00,   5.0572e-01,   4.5968e-01,   4.3879e+00,   5.0045e+05,   4.7470e+00,   9.8779e+01, 210.5220000000
  3755,  -1.9741e+00,   1.1708e+00,   5.0214e-01,   4.5767e-01,   4.3839e+00,   5.0045e+05,   4.7462e+00,   9.8778e+01, 211.3835000000
  3760,  -1.9765e+00,   1.1685e+00,   4.9893e-01,   4.5502e-01,   4.3810e+00,   5.0045e+05,   4.7453e+00,   9.8777e+01, 212.2478333333
  3765,  -1.9788e+00,   1.1652e+00,   4.9567e-01,   4.5262e-01,   4.3773e+00,   5.0045e+05,   4.7444e+00,   9.8776e+01, 213.1100000000
  3770,  -1.9803e+00,   1.1623e+00,   4.9355e-01,   4.5043e-01,   4.3743e+00,   5.0045e+05,   4.7434e+00,   9.8776e+01, 213.9715000000
  3775,  -1.9845e+00,   1.1583e+00,   4.8970e-01,   4.4803e-01,   4.3702e+00,   5.0045e+05,   4.7424e+00,   9.8775e+01, 214.8331666667
  3780,  -1.9874e+00,   1.1545e+00,   4.8667e-01,   4.4580e-01,   4.3671e+00,   5.0045e+05,   4.7415e+00,   9.8775e+01, 215.6948333333
  3785,  -1.9895e+00,   1.1517e+00,   4.8409e-01,   4.4292e-01,   4.3643e+00,   5.0045e+05,   4.7405e+00,   9.8775e+01, 216.5566666667
  3790,  -1.9911e+00,   1.1490e+00,   4.8140e-01,   4.3846e-01,   4.3619e+00,   5.0045e+05,   4.7394e+00,   9.8775e+01, 217.4168333333
  3795,  -1.9936e+00,   1.1460e+00,   4.7850e-01,   4.3423e-01,   4.3589e+00,   5.0045e+05,   4.7384e+00,   9.8775e+01, 218.2778333333
  3800,  -1.9964e+00,   1.1430e+00,   4.7563e-01,   4.3051e-01,   4.3554e+00,   5.0045e+05,   4.7373e+00,   9.8774e+01, 219.1391666667
  3805,  -1.9987e+00,   1.1399e+00,   4.7289e-01,   4.2670e-01,   4.3523e+00,   5.0045e+05,   4.7362e+00,   9.8773e+01, 220.0000000000
  3810,  -2.0008e+00,   1.1361e+00,   4.7040e-01,   4.2263e-01,   4.3487e+00,   5.0045e+05,   4.7351e+00,   9.8773e+01, 220.8595000000
  3815,  -2.0033e+00,   1.1330e+00,   4.6739e-01,   4.1868e-01,   4.3455e+00,   5.0045e+05,   4.7340e+00,   9.8773e+01, 221.7195000000
  3820,  -2.0050e+00,   1.1313e+00,   4.6422e-01,   4.1656e-01,   4.3433e+00,   5.0045e+05,   4.7329e+00,   9.8773e+01, 222.5843333333
  3825,  -2.0071e+00,   1.1280e+00,   4.6252e-01,   4.1269e-01,   4.3403e+00,   5.0045e+05,   4.7317e+00,   9.8772e+01, 223.4486666667
  3830,  -2.0082e+00,   1.1261e+00,   4.6168e-01,   4.0950e-01,   4.3387e+00,   5.0045e+05,   4.7306e+00,   9.8772e+01, 224.3083333333
  3835,  -2.0105e+00,   1.1236e+00,   4.5808e-01,   4.0568e-01,   4.3362e+00,   5.0045e+05,   4.7294e+00,   9.8772e+01, 225.1700000000
  3840,  -2.0131e+00,   1.1199e+00,   4.5476e-01,   4.0239e-01,   4.3333e+00,   5.0045e+05,   4.7282e+00,   9.8772e+01, 226.0305000000
  3845,  -2.0155e+00,   1.1166e+00,   4.5160e-01,   3.9848e-01,   4.3298e+00,   5.0045e+05,   4.7270e+00,   9.8772e+01, 226.8911666667
  3850,  -2.0179e+00,   1.1134e+00,   4.4939e-01,   3.9570e-01,   4.3267e+00,   5.0045e+05,   4.7258e+00,   9.8772e+01, 227.7508333333
  3855,  -2.0195e+00,   1.1108e+00,   4.4702e-01,   3.9235e-01,   4.3241e+00,   5.0045e+05,   4.7246e+00,   9.8772e+01, 228.6115000000
  3860,  -2.0218e+00,   1.1074e+00,   4.4380e-01,   3.8898e-01,   4.3205e+00,   5.0045e+05,   4.7234e+00,   9.8772e+01, 229.4725000000
  3865,  -2.0248e+00,   1.1038e+00,   4.4213e-01,   3.8536e-01,   4.3172e+00,   5.0045e+05,   4.7222e+00,   9.8770e+01, 230.3321666667
  3870,  -2.0274e+00,   1.1003e+00,   4.4079e-01,   3.8294e-01,   4.3142e+00,   5.0045e+05,   4.7210e+00,   9.8769e+01, 231.1915000000
  3875,  -2.0300e+00,   1.0974e+00,   4.3974e-01,   3.8110e-01,   4.3111e+00,   5.0045e+05,   4.7197e+00,   9.8768e+01, 232.0520000000
  3880,  -2.0328e+00,   1.0932e+00,   4.3798e-01,   3.7840e-01,   4.3068e+00,   5.0045e+05,   4.7185e+00,   9.8769e+01, 232.9143333333
  3885,  -2.0355e+00,   1.0893e+00,   4.3710e-01,   3.7593e-01,   4.3030e+00,   5.0045e+05,   4.7172e+00,   9.8768e+01, 233.7736666667
  3890,  -2.0378e+00,   1.0862e+00,   4.3659e-01,   3.7378e-01,   4.3001e+00,   5.0045e+05,   4.7160e+00,   9.8768e+01, 234.6318333333
  3895,  -2.0415e+00,   1.0822e+00,   4.3425e-01,   3.7059e-01,   4.2962e+00,   5.0045e+05,   4.7148e+00,   9.8768e+01, 235.4938333333
  3900,  -2.0438e+00,   1.0784e+00,   4.3404e-01,   3.6794e-01,   4.2927e+00,   5.0045e+05,   4.7135e+00,   9.8768e+01, 236.3558333333
  3905,  -2.0472e+00,   1.0740e+00,   4.3219e-01,   3.6598e-01,   4.2882e+00,   5.0045e+05,   4.7123e+00,   9.8768e+01, 237.2155000000
  3910,  -2.0493e+00,   1.0712e+00,   4.3256e-01,   3.6419e-01,   4.2853e+00,   5.0045e+05,   4.7110e+00,   9.8768e+01, 238.0883333333
  3915,  -2.0510e+00,   1.0689e+00,   4.3202e-01,   3.6183e-01,   4.2828e+00,   5.0045e+05,   4.7098e+00,   9.8767e+01, 238.9496666667
  3920,  -2.0540e+00,   1.0655e+00,   4.3033e-01,   3.5947e-01,   4.2795e+00,   5.0045e+05,   4.7086e+00,   9.8767e+01, 239.8105000000
  3925,  -2.0561e+00,   1.0627e+00,   4.2955e-01,   3.5727e-01,   4.2769e+00,   5.0045e+05,   4.7074e+00,   9.8767e+01, 240.6730000000
  3930,  -2.0582e+00,   1.0596e+00,   4.2834e-01,   3.5548e-01,   4.2740e+00,   5.0045e+05,   4.7061e+00,   9.8767e+01, 241.5350000000
  3935,  -2.0609e+00,   1.0564e+00,   4.2611e-01,   3.5380e-01,   4.2707e+00,   5.0045e+05,   4.7049e+00,   9.8766e+01, 242.4000000000
  3940,  -2.0638e+00,   1.0531e+00,   4.2445e-01,   3.5278e-01,   4.2676e+00,   5.0045e+05,   4.7037e+00,   9.8766e+01, 243.2588333333
  3945,  -2.0645e+00,   1.0514e+00,   4.2616e-01,   3.5280e-01,   4.2663e+00,   5.0045e+05,   4.7025e+00,   9.8765e+01, 244.1180000000
  3950,  -2.0661e+00,   1.0491e+00,   4.2512e-01,   3.5154e-01,   4.2641e+00,   5.0045e+05,   4.7013e+00,   9.8765e+01, 244.9770000000
  3955,  -2.0675e+00,   1.0475e+00,   4.2388e-01,   3.5108e-01,   4.2625e+00,   5.0045e+05,   4.7001e+00,   9.8764e+01, 245.8368333333
  3960,  -2.0689e+00,   1.0462e+00,   4.2291e-01,   3.5048e-01,   4.2616e+00,   5.0045e+05,   4.6990e+00,   9.8764e+01, 246.6971666667
  3965,  -2.0699e+00,   1.0446e+00,   4.2173e-01,   3.4943e-01,   4.2604e+00,   5.0045e+05,   4.6978e+00,   9.8763e+01, 247.5575000000
  3970,  -2.0711e+00,   1.0435e+00,   4.2094e-01,   3.4888e-01,   4.2595e+00,   5.0045e+05,   4.6967e+00,   9.8763e+01, 248.4150000000
  3975,  -2.0724e+00,   1.0422e+00,   4.1970e-01,   3.4790e-01,   4.2584e+00,   5.0045e+05,   4.6955e+00,   9.8763e+01, 249.2750000000
  3980,  -2.0732e+00,   1.0409e+00,   4.1762e-01,   3.4685e-01,   4.2572e+00,   5.0045e+05,   4.6944e+00,   9.8762e+01, 250.1351666667
  3985,  -2.0735e+00,   1.0403e+00,   4.1703e-01,   3.4658e-01,   4.2565e+00,   5.0045e+05,   4.6933e+00,   9.8762e+01, 250.9958333333
  3990,  -2.0737e+00,   1.0401e+00,   4.1495e-01,   3.4599e-01,   4.2564e+00,   5.0045e+05,   4.6922e+00,   9.8761e+01, 251.8535000000
  3995,  -2.0744e+00,   1.0395e+00,   4.1395e-01,   3.4613e-01,   4.2561e+00,   5.0045e+05,   4.6911e+00,   9.8761e+01, 252.7138333333
  4000,  -2.0746e+00,   1.0389e+00,   4.1151e-01,   3.4591e-01,   4.2557e+00,   5.0045e+05,   4.6900e+00,   9.8760e+01, 253.5068333333
  4005,  -2.0675e+00,   1.0445e+00,   4.3392e-01,   3.5250e-01,   4.2629e+00,   5.0045e+05,   4.6888e+00,   9.8760e+01, 254.0346666667
  4010,  -2.0644e+00,   1.0465e+00,   4.3267e-01,   3.5370e-01,   4.2649e+00,   5.0045e+05,   4.6875e+00,   9.8760e+01, 254.5623333333
  4015,  -2.0663e+00,   1.0454e+00,   4.2871e-01,   3.5464e-01,   4.2637e+00,   5.0045e+05,   4.6863e+00,   9.8760e+01, 255.0906666667
  4020,  -2.0661e+00,   1.0449e+00,   4.2855e-01,   3.5517e-01,   4.2637e+00,   5.0045e+05,   4.6852e+00,   9.8760e+01, 255.6195000000
  4025,  -2.0657e+00,   1.0441e+00,   4.2748e-01,   3.5512e-01,   4.2628e+00,   5.0045e+05,   4.6840e+00,   9.8759e+01, 256.1468333333
  4030,  -2.0675e+00,   1.0424e+00,   4.2520e-01,   3.5445e-01,   4.2613e+00,   5.0045e+05,   4.6829e+00,   9.8758e+01, 256.6726666667
  4035,  -2.0671e+00,   1.0414e+00,   4.2548e-01,   3.5402e-01,   4.2605e+00,   5.0045e+05,   4.6818e+00,   9.8758e+01, 257.1981666667
  4040,  -2.0684e+00,   1.0399e+00,   4.2448e-01,   3.5368e-01,   4.2591e+00,   5.0045e+05,   4.6807e+00,   9.8757e+01, 257.7250000000
  4045,  -2.0689e+00,   1.0384e+00,   4.2414e-01,   3.5331e-01,   4.2580e+00,   5.0045e+05,   4.6797e+00,   9.8757e+01, 258.2493333333
  4050,  -2.0680e+00,   1.0369e+00,   4.2414e-01,   3.5293e-01,   4.2565e+00,   5.0045e+05,   4.6786e+00,   9.8758e+01, 258.7740000000
  4055,  -2.0702e+00,   1.0350e+00,   4.2291e-01,   3.5333e-01,   4.2548e+00,   5.0045e+05,   4.6776e+00,   9.8758e+01, 259.3006666667
  4060,  -2.0728e+00,   1.0328e+00,   4.2166e-01,   3.5368e-01,   4.2527e+00,   5.0045e+05,   4.6767e+00,   9.8757e+01, 259.8355000000
  4065,  -2.0727e+00,   1.0309e+00,   4.2265e-01,   3.5410e-01,   4.2515e+00,   5.0045e+05,   4.6757e+00,   9.8757e+01, 260.3628333333
  4070,  -2.0736e+00,   1.0287e+00,   4.2354e-01,   3.5465e-01,   4.2496e+00,   5.0045e+05,   4.6748e+00,   9.8757e+01, 260.8881666667
  4075,  -2.0756e+00,   1.0268e+00,   4.2191e-01,   3.5501e-01,   4.2474e+00,   5.0045e+05,   4.6739e+00,   9.8756e+01, 261.4145000000
  4080,  -2.0765e+00,   1.0247e+00,   4.2198e-01,   3.5507e-01,   4.2459e+00,   5.0045e+05,   4.6731e+00,   9.8756e+01, 261.9413333333
  4085,  -2.0783e+00,   1.0221e+00,   4.2097e-01,   3.5496e-01,   4.2435e+00,   5.0045e+05,   4.6723e+00,   9.8755e+01, 262.4680000000
  4090,  -2.0807e+00,   1.0193e+00,   4.1825e-01,   3.5480e-01,   4.2408e+00,   5.0045e+05,   4.6715e+00,   9.8755e+01, 262.9973333333
  4095,  -2.0815e+00,   1.0167e+00,   4.1869e-01,   3.5460e-01,   4.2385e+00,   5.0045e+05,   4.6707e+00,   9.8754e+01, 263.5265000000
  4100,  -2.0832e+00,   1.0140e+00,   4.1734e-01,   3.5438e-01,   4.2361e+00,   5.0045e+05,   4.6700e+00,   9.8753e+01, 264.0526666667
  4105,  -2.0860e+00,   1.0112e+00,   4.1512e-01,   3.5406e-01,   4.2334e+00,   5.0045e+05,   4.6693e+00,   9.8752e+01, 264.5978333333
  4110,  -2.0867e+00,   1.0089e+00,   4.1455e-01,   3.5379e-01,   4.2313e+00,   5.0045e+05,   4.6686e+00,   9.8752e+01, 265.1456666667
  4115,  -2.0880e+00,   1.0066e+00,   4.1263e-01,   3.5329e-01,   4.2288e+00,   5.0045e+05,   4.6679e+00,   9.8751e+01, 265.6920000000
  4120,  -2.0912e+00,   1.0038e+00,   4.0883e-01,   3.5235e-01,   4.2260e+00,   5.0045e+05,   4.6673e+00,   9.8750e+01, 266.2400000000
  4125,  -2.0921e+00,   1.0015e+00,   4.0749e-01,   3.5078e-01,   4.2241e+00,   5.0045e+05,   4.6667e+00,   9.8749e+01, 266.7855000000
  4130,  -2.0942e+00,   9.9884e-01,   4.0433e-01,   3.4922e-01,   4.2220e+00,   5.0045e+05,   4.6662e+00,   9.8748e+01, 267.3360000000
  4135,  -2.0973e+00,   9.9632e-01,   4.0141e-01,   3.4816e-01,   4.2195e+00,   5.0045e+05,   4.6657e+00,   9.8748e+01, 267.8870000000
  4140,  -2.0987e+00,   9.9400e-01,   3.9896e-01,   3.4692e-01,   4.2178e+00,   5.0045e+05,   4.6652e+00,   9.8747e+01, 268.4335000000
  4145,  -2.1004e+00,   9.9155e-01,   3.9588e-01,   3.4561e-01,   4.2153e+00,   5.0045e+05,   4.6647e+00,   9.8746e+01, 268.9800000000
  4150,  -2.1037e+00,   9.8892e-01,   3.9063e-01,   3.4455e-01,   4.2125e+00,   5.0045e+05,   4.6643e+00,   9.8746e+01, 269.5251666667
  4155,  -2.1055e+00,   9.8607e-01,   3.8657e-01,   3.4305e-01,   4.2103e+00,   5.0045e+05,   4.6638e+00,   9.8744e+01, 270.0721666667
  4160,  -2.1070e+00,   9.8343e-01,   3.8307e-01,   3.4139e-01,   4.2077e+00,   5.0045e+05,   4.6635e+00,   9.8744e+01, 270.6175000000
  4165,  -2.1093e+00,   9.8070e-01,   3.7960e-01,   3.4041e-01,   4.2050e+00,   5.0045e+05,   4.6631e+00,   9.8743e+01, 271.1638333333
  4170,  -2.1106e+00,   9.7839e-01,   3.7731e-01,   3.3917e-01,   4.2030e+00,   5.0045e+05,   4.6628e+00,   9.8744e+01, 271.7123333333
  4175,  -2.1122e+00,   9.7547e-01,   3.7466e-01,   3.3777e-01,   4.2003e+00,   5.0045e+05,   4.6625e+00,   9.8744e+01, 272.2605000000
  4180,  -2.1154e+00,   9.7251e-01,   3.7028e-01,   3.3638e-01,   4.1972e+00,   5.0045e+05,   4.6623e+00,   9.8745e+01, 272.8091666667
  4185,  -2.1159e+00,   9.6967e-01,   3.6918e-01,   3.3525e-01,   4.1952e+00,   5.0045e+05,   4.6620e+00,   9.8744e+01, 273.3575000000
  4190,  -2.1182e+00,   9.6687e-01,   3.6686e-01,   3.3376e-01,   4.1924e+00,   5.0045e+05,   4.6618e+00,   9.8742e+01, 273.9070000000
  4195,  -2.1211e+00,   9.6418e-01,   3.6427e-01,   3.3212e-01,   4.1895e+00,   5.0045e+05,   4.6616e+00,   9.8743e+01, 274.4450000000
  4200,  -2.1230e+00,   9.6135e-01,   3.6311e-01,   3.3032e-01,   4.1870e+00,   5.0045e+05,   4.6615e+00,   9.8742e+01, 274.9733333333
  4205,  -2.1243e+00,   9.5847e-01,   3.6143e-01,   3.2855e-01,   4.1845e+00,   5.0045e+05,   4.6614e+00,   9.8741e+01, 275.5025000000
  4210,  -2.1281e+00,   9.5512e-01,   3.5986e-01,   3.2703e-01,   4.1812e+00,   5.0045e+05,   4.6613e+00,   9.8741e+01, 276.0313333333
  4215,  -2.1297e+00,   9.5259e-01,   3.5955e-01,   3.2600e-01,   4.1788e+00,   5.0045e+05,   4.6612e+00,   9.8740e+01, 276.5605000000
  4220,  -2.1305e+00,   9.5050e-01,   3.5843e-01,   3.2463e-01,   4.1769e+00,   5.0045e+05,   4.6612e+00,   9.8740e+01, 277.0881666667
  4225,  -2.1343e+00,   9.4755e-01,   3.5535e-01,   3.2359e-01,   4.1736e+00,   5.0045e+05,   4.6612e+00,   9.8740e+01, 277.6158333333
  4230,  -2.1348e+00,   9.4530e-01,   3.5606e-01,   3.2260e-01,   4.1717e+00,   5.0045e+05,   4.6612e+00,   9.8740e+01, 278.1433333333
  4235,  -2.1358e+00,   9.4339e-01,   3.5661e-01,   3.2199e-01,   4.1697e+00,   5.0045e+05,   4.6613e+00,   9.8739e+01, 278.6706666667
  4240,  -2.1380e+00,   9.4116e-01,   3.5516e-01,   3.2127e-01,   4.1674e+00,   5.0045e+05,   4.6614e+00,   9.8738e+01, 279.1993333333
  4245,  -2.1381e+00,   9.3974e-01,   3.5674e-01,   3.2056e-01,   4.1659e+00,   5.0045e+05,   4.6615e+00,   9.8738e+01, 279.7273333333
  4250,  -2.1391e+00,   9.3836e-01,   3.5739e-01,   3.1993e-01,   4.1643e+00,   5.0045e+05,   4.6616e+00,   9.8739e+01, 280.2423333333
  4255,  -2.1403e+00,   9.3679e-01,   3.5589e-01,   3.1955e-01,   4.1623e+00,   5.0045e+05,   4.6617e+00,   9.8738e+01, 280.7503333333
  4260,  -2.1411e+00,   9.3534e-01,   3.5571e-01,   3.1914e-01,   4.1607e+00,   5.0045e+05,   4.6619e+00,   9.8738e+01, 281.2576666667
  4265,  -2.1423e+00,   9.3431e-01,   3.5537e-01,   3.1840e-01,   4.1595e+00,   5.0045e+05,   4.6621e+00,   9.8737e+01, 281.7666666667
  4270,  -2.1439e+00,   9.3323e-01,   3.5344e-01,   3.1732e-01,   4.1580e+00,   5.0045e+05,   4.6623e+00,   9.8737e+01, 282.2753333333
  4275,  -2.1441e+00,   9.3219e-01,   3.5348e-01,   3.1656e-01,   4.1568e+00,   5.0045e+05,   4.6626e+00,   9.8737e+01, 282.7890000000
  4280,  -2.1439e+00,   9.3171e-01,   3.5472e-01,   3.1617e-01,   4.1558e+00,   5.0045e+05,   4.6629e+00,   9.8737e+01, 283.2968333333
  4285,  -2.1453e+00,   9.3088e-01,   3.5338e-01,   3.1488e-01,   4.1547e+00,   5.0045e+05,   4.6632e+00,   9.8737e+01, 283.8020000000
  4290,  -2.1450e+00,   9.2995e-01,   3.5296e-01,   3.1320e-01,   4.1536e+00,   5.0045e+05,   4.6635e+00,   9.8736e+01, 284.3083333333
  4295,  -2.1454e+00,   9.2899e-01,   3.5259e-01,   3.1231e-01,   4.1522e+00,   5.0045e+05,   4.6638e+00,   9.8736e+01, 284.8153333333
  4300,  -2.1481e+00,   9.2790e-01,   3.4952e-01,   3.1158e-01,   4.1503e+00,   5.0045e+05,   4.6642e+00,   9.8736e+01, 285.3218333333
  4305,  -2.1468e+00,   9.2768e-01,   3.5035e-01,   3.1050e-01,   4.1501e+00,   5.0045e+05,   4.6646e+00,   9.8736e+01, 285.8273333333
  4310,  -2.1475e+00,   9.2681e-01,   3.5039e-01,   3.0939e-01,   4.1491e+00,   5.0045e+05,   4.6650e+00,   9.8735e+01, 286.3185000000
  4315,  -2.1498e+00,   9.2554e-01,   3.4680e-01,   3.0826e-01,   4.1472e+00,   5.0045e+05,   4.6654e+00,   9.8735e+01, 286.8516666667
  4320,  -2.1499e+00,   9.2474e-01,   3.4533e-01,   3.0718e-01,   4.1463e+00,   5.0045e+05,   4.6659e+00,   9.8734e+01, 287.3378333333
  4325,  -2.1497e+00,   9.2427e-01,   3.4509e-01,   3.0603e-01,   4.1457e+00,   5.0045e+05,   4.6664e+00,   9.8734e+01, 287.8248333333
  4330,  -2.1531e+00,   9.2300e-01,   3.4233e-01,   3.0467e-01,   4.1436e+00,   5.0045e+05,   4.6669e+00,   9.8735e+01, 288.3108333333
  4335,  -2.1525e+00,   9.2235e-01,   3.4170e-01,   3.0317e-01,   4.1428e+00,   5.0045e+05,   4.6674e+00,   9.8735e+01, 288.7975000000
  4340,  -2.1542e+00,   9.2038e-01,   3.4049e-01,   3.0133e-01,   4.1404e+00,   5.0045e+05,   4.6680e+00,   9.8735e+01, 289.2843333333
  4345,  -2.1571e+00,   9.1802e-01,   3.3640e-01,   2.9984e-01,   4.1374e+00,   5.0045e+05,   4.6685e+00,   9.8733e+01, 289.7698333333
  4350,  -2.1584e+00,   9.1576e-01,   3.3562e-01,   2.9847e-01,   4.1351e+00,   5.0045e+05,   4.6691e+00,   9.8733e+01, 290.2563333333
  4355,  -2.1584e+00,   9.1394e-01,   3.3589e-01,   2.9707e-01,   4.1329e+00,   5.0045e+05,   4.6697e+00,   9.8733e+01, 290.7421666667
  4360,  -2.1616e+00,   9.1171e-01,   3.3332e-01,   2.9541e-01,   4.1303e+00,   5.0045e+05,   4.6703e+00,   9.8733e+01, 291.2473333333
  4365,  -2.1622e+00,   9.0985e-01,   3.3268e-01,   2.9371e-01,   4.1284e+00,   5.0045e+05,   4.6710e+00,   9.8733e+01, 291.7338333333
  4370,  -2.1654e+00,   9.0705e-01,   3.3097e-01,   2.9214e-01,   4.1249e+00,   5.0045e+05,   4.6716e+00,   9.8732e+01, 292.2273333333
  4375,  -2.1672e+00,   9.0487e-01,   3.2911e-01,   2.9035e-01,   4.1219e+00,   5.0045e+05,   4.6723e+00,   9.8732e+01, 292.7148333333
  4380,  -2.1684e+00,   9.0281e-01,   3.2801e-01,   2.8820e-01,   4.1196e+00,   5.0045e+05,   4.6730e+00,   9.8732e+01, 293.2010000000
  4385,  -2.1695e+00,   9.0103e-01,   3.2803e-01,   2.8598e-01,   4.1178e+00,   5.0045e+05,   4.6737e+00,   9.8731e+01, 293.6878333333
  4390,  -2.1730e+00,   8.9854e-01,   3.2427e-01,   2.8371e-01,   4.1148e+00,   5.0045e+05,   4.6744e+00,   9.8731e+01, 294.1753333333
  4395,  -2.1749e+00,   8.9610e-01,   3.2310e-01,   2.8138e-01,   4.1120e+00,   5.0045e+05,   4.6751e+00,   9.8731e+01, 294.6603333333
  4400,  -2.1767e+00,   8.9365e-01,   3.2171e-01,   2.7885e-01,   4.1098e+00,   5.0045e+05,   4.6759e+00,   9.8730e+01, 295.1458333333
