VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 8632 , F = point
5.52330107e-01	1.29320011e-01	3.22265644e-03	1.81832053e+00	2.01881206e+05	3.00000000e+02	2.31961707e+03	5.28468268e+06	1.67445305e+00	1.82098342e-05	1.35841460e-05	3.86230971e-14	1.07956434e-04
5.50991893e-01	1.29320011e-01	3.22265643e-03	1.78925690e+00	1.98435722e+05	3.00000000e+02	2.33593374e+03	5.25840070e+06	1.66684901e+00	1.82098323e-05	1.15766742e-05	3.55234510e-14	9.07808864e-05
5.49656689e-01	1.29320011e-01	3.80859396e-03	1.79480911e+00	1.99545563e+05	3.00000000e+02	2.35693541e+03	5.31887192e+06	1.67692167e+00	1.82098258e-05	3.64331935e-06	1.18338377e-14	2.74916329e-05
5.48324435e-01	1.29320011e-01	3.80859396e-03	1.77100488e+00	1.96445439e+05	3.00000000e+02	2.34612999e+03	5.26344790e+06	1.66194150e+00	1.82098252e-05	2.84886124e-06	9.54719323e-15	2.12173476e-05
5.46995133e-01	1.29320011e-01	4.98046889e-03	1.78857680e+00	1.98749815e+05	3.00000000e+02	2.34596222e+03	5.30675539e+06	1.67010649e+00	1.82098235e-05	1.98184819e-07	5.55773687e-16	1.40170482e-06
5.46995133e-01	1.29320011e-01	5.56640653e-03	1.81729365e+00	2.02104681e+05	3.00000000e+02	2.32778758e+03	5.32630293e+06	1.67692674e+00	1.82098234e-05	5.03289660e-08	9.01629193e-17	3.48518586e-07
5.46995133e-01	1.29320011e-01	6.15234417e-03	1.84962001e+00	2.05514164e+05	3.00000000e+02	2.28723421e+03	5.30456195e+06	1.67697443e+00	1.82098234e-05	1.10989859e-08	5.55788796e-19	7.69642732e-08
5.46995133e-01	1.29320011e-01	6.73828158e-03	1.88450993e+00	2.08855750e+05	3.00000000e+02	2.22544848e+03	5.24303826e+06	1.66969771e+00	1.82098234e-05	1.44902081e-09	-4.33164981e-18	1.49214585e-08
5.46995133e-01	1.29320011e-01	7.32421898e-03	1.91969701e+00	2.11942406e+05	3.00000000e+02	2.14868524e+03	5.15128836e+06	1.65589429e+00	1.82098234e-05	-2.19232861e-10	-1.15672806e-18	1.79757880e-09
5.50991893e-01	1.29320011e-01	2.92968761e-04	1.72837693e+00	1.89251506e+05	3.00000000e+02	2.21386498e+03	4.93887624e+06	1.59483783e+00	1.82101643e-05	1.31680765e-04	3.46709546e-13	1.20909526e-03
5.49656689e-01	1.29320011e-01	2.92968761e-04	1.70142938e+00	1.85889726e+05	3.00000000e+02	2.22170693e+03	4.88899933e+06	1.58516393e+00	1.82100763e-05	1.12250250e-04	3.05690830e-13	1.00200900e-03
5.50991893e-01	1.29320011e-01	8.78906286e-04	1.73026706e+00	1.90027742e+05	3.00000000e+02	2.25182925e+03	5.01266889e+06	1.60934059e+00	1.82100831e-05	1.13614697e-04	3.19884416e-13	1.02273029e-03
5.49656689e-01	1.29320011e-01	8.78906287e-04	1.70513908e+00	1.86891764e+05	3.00000000e+02	2.25809742e+03	4.96697808e+06	1.59983988e+00	1.82100157e-05	9.63230492e-05	2.82561369e-13	8.44016199e-04
5.48324435e-01	1.29320011e-01	8.78906287e-04	1.68686166e+00	1.84578144e+05	3.00000000e+02	2.26489315e+03	4.92900019e+06	1.59363950e+00	1.82099647e-05	8.08547885e-05	2.45119902e-13	6.90710789e-04
5.50991893e-01	1.29320011e-01	1.46484381e-03	1.73722510e+00	1.91165610e+05	3.00000000e+02	2.27450907e+03	5.06331083e+06	1.62068370e+00	1.82099695e-05	8.19001295e-05	2.43116525e-13	7.12976893e-04
5.49656689e-01	1.29320011e-01	1.46484381e-03	1.71405907e+00	1.88270429e+05	3.00000000e+02	2.27828296e+03	5.02108026e+06	1.61117973e+00	1.82099323e-05	6.89795469e-05	2.13928613e-13	5.86541558e-04
5.48324436e-01	1.29320011e-01	1.46484381e-03	1.69521522e+00	1.85868925e+05	3.00000000e+02	2.28178920e+03	4.98004161e+06	1.60353386e+00	1.82099035e-05	5.72576064e-05	1.83248217e-13	4.75973151e-04
5.50991893e-01	1.29320011e-01	2.05078133e-03	1.74980924e+00	1.92960000e+05	3.00000000e+02	2.29490992e+03	5.11783990e+06	1.63382855e+00	1.82098887e-05	4.99772422e-05	1.52616835e-13	4.19220046e-04
5.49656689e-01	1.29320011e-01	2.05078133e-03	1.72881025e+00	1.90342329e+05	3.00000000e+02	2.29630389e+03	5.08089862e+06	1.62448996e+00	1.82098727e-05	4.17292536e-05	1.33848047e-13	3.43084439e-04
5.48324436e-01	1.29320011e-01	2.05078133e-03	1.70902231e+00	1.87805671e+05	3.00000000e+02	2.29591002e+03	5.03635061e+06	1.61502886e+00	1.82098599e-05	3.41368970e-05	1.12999471e-13	2.75209893e-04
5.49656689e-01	1.29320011e-01	2.63671891e-03	1.74765401e+00	1.92953043e+05	3.00000000e+02	2.31473740e+03	5.14961534e+06	1.63986462e+00	1.82098427e-05	2.14987260e-05	6.99666799e-14	1.71090767e-04
5.48324435e-01	1.29320011e-01	2.63671891e-03	1.72681937e+00	1.90265295e+05	3.00000000e+02	2.31023062e+03	5.10144420e+06	1.62847329e+00	1.82098380e-05	1.73219043e-05	5.81788797e-14	1.35568577e-04
5.49656689e-01	1.29320011e-01	3.22265644e-03	1.76971725e+00	1.96039294e+05	3.00000000e+02	2.33583616e+03	5.23052138e+06	1.65768812e+00	1.82098304e-05	9.50695106e-06	3.10257357e-14	7.35157423e-05
5.48324435e-01	1.29320011e-01	3.22265644e-03	1.74769487e+00	1.93183366e+05	3.00000000e+02	2.32770411e+03	5.17909674e+06	1.64447179e+00	1.82098288e-05	7.54511683e-06	2.54253087e-14	5.75066659e-05
5.67248166e-01	1.29320011e-01	3.22265644e-03	1.85811055e+00	2.06844590e+05	3.00000000e+02	2.44252048e+03	5.34121057e+06	1.73692529e+00	1.82099746e-05	7.89489250e-05	1.11640795e-13	7.94141803e-04
5.67248166e-01	1.29320011e-01	2.92968761e-04	1.83184142e+00	2.02714617e+05	3.00000000e+02	2.32788581e+03	5.16388470e+06	1.68582074e+00	1.81864938e-05	5.67829962e-04	7.29977722e-13	5.76281710e-03
5.67248166e-01	1.29320011e-01	8.78906287e-04	1.83419543e+00	2.03174494e+05	3.00000000e+02	2.33915742e+03	5.20016552e+06	1.69124500e+00	1.81836724e-05	4.98988230e-04	6.55801490e-13	5.06688615e-03
5.67248166e-01	1.29320011e-01	1.46484381e-03	1.83911650e+00	2.03856511e+05	3.00000000e+02	2.36614027e+03	5.21811415e+06	1.70235276e+00	1.81932757e-05	3.86088925e-04	5.23955967e-13	4.14525771e-03
5.67248166e-01	1.29320011e-01	2.05078133e-03	1.84521075e+00	2.04880655e+05	3.00000000e+02	2.40872028e+03	5.25890324e+06	1.71914975e+00	1.82069861e-05	2.61147151e-04	3.81071753e-13	3.00809096e-03
5.67248166e-01	1.29320011e-01	2.63671891e-03	1.85214183e+00	2.05936224e+05	3.00000000e+02	2.43392477e+03	5.30300953e+06	1.73104413e+00	1.82103441e-05	1.53967172e-04	2.28732505e-13	1.69453510e-03
4.09923861e-01	1.29320011e-01	9.01141305e-03	1.53224800e+00	1.68720585e+05	3.00000000e+02	2.11157742e+03	5.08826544e+06	1.46655346e+00	1.82098234e-05	1.28614039e-51	8.05854428e-59	1.55216474e-51
4.09275479e-01	1.29320011e-01	9.01867287e-03	1.51173516e+00	1.66039173e+05	3.00000000e+02	2.06223406e+03	5.02772005e+06	1.43958296e+00	1.82098234e-05	6.09933197e-53	3.19623748e-60	7.37288050e-53
4.09883904e-01	1.29320011e-01	8.27543025e-03	1.52991638e+00	1.68485709e+05	3.00000000e+02	2.11583316e+03	5.09136049e+06	1.46691321e+00	1.82098234e-05	2.16311492e-50	1.70579023e-57	2.61725347e-50
4.09230267e-01	1.29320011e-01	8.30518431e-03	1.50957653e+00	1.65832459e+05	3.00000000e+02	2.06690791e+03	5.03207692e+06	1.44018404e+00	1.82098234e-05	6.76415824e-52	4.76455073e-59	8.18864003e-52
4.09848072e-01	1.29320011e-01	7.49266757e-03	1.52986543e+00	1.68477654e+05	3.00000000e+02	2.11454759e+03	5.09101452e+06	1.46644308e+00	1.82098234e-05	1.21858225e-49	1.39935887e-56	1.47664655e-49
4.09171701e-01	1.29320011e-01	7.59287549e-03	1.50865536e+00	1.65694000e+05	3.00000000e+02	2.06192753e+03	5.02672856e+06	1.43800893e+00	1.82098234e-05	2.22217272e-51	2.27271707e-58	2.69299593e-51
4.09068631e-01	1.29320011e-01	6.91413166e-03	1.50544263e+00	1.65287776e+05	3.00000000e+02	2.05588610e+03	5.01905201e+06	1.43437099e+00	1.82098234e-05	7.39043465e-52	1.03866185e-58	8.97751083e-52
4.07945210e-01	1.29320011e-01	5.38180494e-03	1.42378588e+00	1.54382579e+05	3.00000000e+02	1.94207553e+03	4.72418630e+06	1.35576807e+00	1.82098234e-05	2.42527517e-60	2.51851280e-67	2.94533739e-60
4.08215278e-01	1.29320011e-01	5.33086483e-03	1.45074788e+00	1.57984087e+05	3.00000000e+02	1.97252302e+03	4.82530411e+06	1.37922999e+00	1.82098234e-05	7.14152861e-60	9.41049602e-67	8.67616866e-60
4.08485164e-01	1.29320011e-01	5.27112545e-03	1.47352519e+00	1.61030350e+05	3.00000000e+02	2.00343025e+03	4.90840968e+06	1.40086347e+00	1.82098234e-05	2.92790375e-59	5.69611324e-66	3.56173524e-59
4.08054132e-01	1.29320011e-01	5.62736580e-03	1.43405123e+00	1.55737668e+05	3.00000000e+02	1.95282735e+03	4.76069701e+06	1.36440757e+00	1.82098234e-05	4.27289662e-59	5.37749975e-66	5.18940749e-59
4.08311630e-01	1.29320011e-01	5.57446527e-03	1.45853084e+00	1.59008942e+05	3.00000000e+02	1.98192200e+03	4.85160856e+06	1.38621614e+00	1.82098234e-05	1.26404237e-58	1.73779292e-65	1.53542624e-58
4.08579153e-01	1.29320011e-01	5.51403433e-03	1.47984190e+00	1.61864646e+05	3.00000000e+02	2.01199172e+03	4.92947169e+06	1.40685914e+00	1.82098234e-05	5.12129293e-58	9.85150222e-65	6.22442900e-58
4.08145102e-01	1.29320011e-01	5.84803046e-03	1.44220749e+00	1.56824136e+05	3.00000000e+02	1.96217100e+03	4.79080640e+06	1.37155164e+00	1.82098234e-05	1.45539195e-57	1.57633683e-64	1.76764091e-57
4.08389918e-01	1.29320011e-01	5.82447373e-03	1.46430081e+00	1.59774005e+05	3.00000000e+02	1.98973921e+03	4.87171202e+06	1.39169188e+00	1.82098234e-05	2.91056716e-57	3.45056555e-64	3.53524209e-57
4.08664604e-01	1.29320011e-01	5.76899361e-03	1.48512595e+00	1.62560771e+05	3.00000000e+02	2.01964262e+03	4.94669391e+06	1.41204576e+00	1.82098234e-05	1.06421383e-56	1.98736248e-63	1.29294762e-56
4.08933406e-01	1.29320011e-01	5.68255524e-03	1.50151326e+00	1.64746801e+05	3.00000000e+02	2.04693872e+03	5.00325441e+06	1.42937727e+00	1.82098234e-05	4.43463018e-56	1.16833433e-62	5.39210134e-56
4.09202026e-01	1.29320011e-01	5.60044560e-03	1.51391775e+00	1.66392085e+05	3.00000000e+02	2.07212792e+03	5.04390905e+06	1.44407346e+00	1.82098234e-05	4.52682354e-55	1.36931707e-61	5.51234334e-55
4.08426354e-01	1.29320011e-01	6.10898077e-03	1.46630643e+00	1.60039261e+05	3.00000000e+02	1.99233328e+03	4.87856320e+06	1.39355216e+00	1.82098234e-05	3.98372731e-56	5.00910364e-63	4.83877702e-56
4.08746042e-01	1.29320011e-01	6.05163219e-03	1.48976659e+00	1.63179318e+05	3.00000000e+02	2.02662097e+03	4.96276302e+06	1.41669136e+00	1.82098234e-05	2.65302448e-55	5.04079151e-62	3.22289909e-55
4.09010984e-01	1.29320011e-01	5.92731320e-03	1.50548218e+00	1.65271769e+05	3.00000000e+02	2.05268808e+03	5.01612543e+06	1.43327377e+00	1.82098234e-05	7.72958089e-55	2.09744027e-61	9.39357022e-55
4.09272430e-01	1.29320011e-01	5.85057929e-03	1.51686568e+00	1.66783465e+05	3.00000000e+02	2.07766884e+03	5.05352754e+06	1.44741007e+00	1.82098234e-05	1.59794103e-53	3.28742129e-60	1.94258921e-53
4.08435367e-01	1.29320011e-01	7.01620893e-03	1.46297979e+00	1.59612936e+05	3.00000000e+02	1.99187936e+03	4.86920783e+06	1.39181189e+00	1.82098234e-05	1.61414163e-53	1.66735798e-60	1.96047196e-53
4.08404745e-01	1.29320011e-01	6.49504881e-03	1.46288766e+00	1.59591784e+05	3.00000000e+02	1.98976671e+03	4.86756556e+06	1.39102979e+00	1.82098234e-05	8.04258396e-55	8.96218418e-62	9.76878175e-55
4.08896214e-01	1.29320011e-01	6.40821849e-03	1.49745892e+00	1.64214435e+05	3.00000000e+02	2.04006485e+03	4.99060035e+06	1.42504740e+00	1.82098234e-05	1.41764018e-53	2.20391734e-60	1.72210383e-53
4.09210923e-01	1.29320011e-01	6.16621234e-03	1.51440140e+00	1.66471236e+05	3.00000000e+02	2.07179737e+03	5.04762580e+06	1.44418890e+00	1.82098234e-05	3.70709172e-53	8.28212365e-60	4.50524648e-53
4.07607147e-01	1.29320011e-01	5.17300220e-03	1.38663752e+00	1.49475282e+05	3.00000000e+02	1.90881523e+03	4.58704103e+06	1.32645755e+00	1.82098234e-05	6.77151437e-62	4.57076688e-69	8.22175728e-62
4.07590298e-01	1.29320011e-01	4.95893940e-03	1.38574699e+00	1.49356970e+05	3.00000000e+02	1.90672532e+03	4.58355944e+06	1.32530520e+00	1.82098234e-05	6.44695596e-63	3.77466898e-70	7.82723250e-63
4.07574254e-01	1.29320011e-01	4.75508663e-03	1.38473613e+00	1.49219036e+05	3.00000000e+02	1.90451720e+03	4.57903361e+06	1.32405439e+00	1.82098234e-05	7.49023865e-64	3.61409094e-71	9.09308950e-64
4.07877323e-01	1.29320011e-01	5.14460754e-03	1.41775508e+00	1.53594339e+05	3.00000000e+02	1.93634966e+03	4.70369456e+06	1.35089722e+00	1.82098234e-05	1.59932329e-61	1.52996065e-68	1.94228085e-61
4.08145644e-01	1.29320011e-01	5.10210836e-03	1.44529130e+00	1.57264389e+05	3.00000000e+02	1.96668584e+03	4.80651441e+06	1.37459599e+00	1.82098234e-05	4.54309801e-61	6.03449289e-68	5.52108323e-61
4.08411372e-01	1.29320011e-01	5.04562637e-03	1.46849440e+00	1.60377365e+05	3.00000000e+02	1.99724784e+03	4.89319662e+06	1.39631093e+00	1.82098234e-05	1.84046857e-60	3.90955760e-67	2.24216504e-60
4.04999720e-01	1.29320011e-01	3.20145164e-03	1.15875147e+00	1.20720885e+05	3.00000000e+02	1.85665994e+03	3.80621519e+06	1.19588990e+00	1.82098234e-05	7.78485076e-72	2.26732600e-80	9.39239301e-72
4.05170286e-01	1.29320011e-01	3.31221879e-03	1.16355461e+00	1.21296713e+05	3.00000000e+02	1.85468947e+03	3.82020108e+06	1.19772979e+00	1.82098234e-05	2.17235433e-71	6.01569710e-80	2.62054866e-71
4.04178411e-01	1.29320011e-01	3.18411086e-03	1.14665271e+00	1.19285636e+05	3.00000000e+02	1.86453240e+03	3.77333246e+06	1.19214967e+00	1.82098234e-05	8.23831066e-73	2.34462903e-81	9.94826181e-73
4.04463894e-01	1.29320011e-01	3.20359590e-03	1.14929739e+00	1.19594762e+05	3.00000000e+02	1.86191853e+03	3.77971470e+06	1.19268679e+00	1.82098234e-05	1.59107452e-72	4.80653123e-81	1.92051912e-72
4.04573119e-01	1.29320011e-01	3.07570887e-03	1.15066974e+00	1.19757633e+05	3.00000000e+02	1.86099940e+03	3.78347650e+06	1.19310407e+00	1.82098234e-05	1.12748849e-72	3.21884764e-81	1.36056960e-72
4.04677122e-01	1.29320011e-01	2.95391989e-03	1.15219611e+00	1.19939435e+05	3.00000000e+02	1.86011260e+03	3.78777205e+06	1.19361064e+00	1.82098234e-05	7.98613764e-73	2.16576904e-81	9.63429020e-73
4.04835183e-01	1.29320011e-01	3.08190965e-03	1.15503824e+00	1.20277510e+05	3.00000000e+02	1.85847445e+03	3.79565768e+06	1.19455553e+00	1.82098234e-05	2.39349196e-72	7.06968149e-81	2.88731906e-72
4.04299981e-01	1.29320011e-01	3.05600777e-03	1.14762203e+00	1.19398763e+05	3.00000000e+02	1.86351117e+03	3.77564254e+06	1.19232679e+00	1.82098234e-05	5.91118606e-73	1.60522232e-81	7.13640884e-73
4.04415745e-01	1.29320011e-01	2.93401170e-03	1.14875343e+00	1.19531797e+05	3.00000000e+02	1.86252618e+03	3.77852016e+06	1.19259907e+00	1.82098234e-05	4.24346536e-73	1.10409426e-81	5.12173642e-73
4.04526000e-01	1.29320011e-01	2.81783427e-03	1.15004145e+00	1.19684132e+05	3.00000000e+02	1.86157757e+03	3.78195503e+06	1.19296356e+00	1.82098234e-05	3.05146279e-73	7.63604196e-82	3.68206517e-73
4.04015912e-01	1.29320011e-01	3.02160967e-03	1.14569300e+00	1.19176217e+05	3.00000000e+02	1.86601865e+03	3.77152859e+06	1.19212551e+00	1.82098234e-05	2.88023991e-73	8.34895513e-82	3.47826857e-73
4.08619735e-01	1.29320011e-01	9.02815450e-03	1.47099615e+00	1.60627452e+05	3.00000000e+02	2.00223215e+03	4.88979445e+06	1.39924204e+00	1.82098234e-05	1.69101130e-54	7.70499040e-62	2.04492726e-54
4.08580731e-01	1.29320011e-01	8.33776527e-03	1.46988912e+00	1.60546559e+05	3.00000000e+02	2.00659101e+03	4.89568296e+06	1.40023711e+00	1.82098234e-05	1.47126065e-53	9.00899961e-61	1.78125449e-53
4.08527057e-01	1.29320011e-01	7.66334023e-03	1.46795776e+00	1.60254468e+05	3.00000000e+02	1.99898535e+03	4.88371958e+06	1.39666242e+00	1.82098234e-05	4.07521945e-53	3.44577271e-60	4.93846169e-53
4.07382689e-01	1.29320011e-01	5.50306990e-03	1.35739574e+00	1.45650124e+05	3.00000000e+02	1.89057309e+03	4.47984833e+06	1.30611026e+00	1.82098234e-05	4.98796230e-61	2.58071809e-68	6.05565740e-61
4.07672527e-01	1.29320011e-01	5.43470619e-03	1.39282506e+00	1.50286598e+05	3.00000000e+02	1.91427262e+03	4.60944938e+06	1.33131238e+00	1.82098234e-05	9.74977346e-61	7.51891579e-68	1.18384463e-60
4.07958603e-01	1.29320011e-01	9.03620707e-03	1.41000815e+00	1.52548726e+05	3.00000000e+02	1.94145019e+03	4.67203982e+06	1.34897469e+00	1.82098234e-05	3.67800271e-56	1.39737557e-63	4.44856404e-56
4.07804389e-01	1.29320011e-01	5.70666423e-03	1.40668347e+00	1.52109942e+05	3.00000000e+02	1.92699239e+03	4.65987945e+06	1.34235707e+00	1.82098234e-05	1.52608530e-59	1.70542504e-66	1.85325367e-59
4.07541097e-01	1.29320011e-01	5.82557500e-03	1.37516807e+00	1.47964079e+05	3.00000000e+02	1.90364859e+03	4.54382808e+06	1.31917115e+00	1.82098234e-05	8.06610410e-60	7.58892154e-67	9.79449419e-60
4.07321581e-01	1.29320011e-01	6.01453563e-03	1.34777492e+00	1.44338077e+05	3.00000000e+02	1.88122074e+03	4.43498602e+06	1.29825029e+00	1.82098234e-05	4.22266473e-60	2.90273525e-67	5.12670333e-60
4.07940243e-01	1.29320011e-01	8.36360203e-03	1.41174337e+00	1.52811556e+05	3.00000000e+02	1.94505786e+03	4.68354581e+06	1.35105803e+00	1.82098234e-05	2.90307677e-55	1.47390367e-62	3.51500074e-55
4.07529350e-01	1.29320011e-01	6.26532307e-03	1.37123131e+00	1.47459355e+05	3.00000000e+02	1.90147110e+03	4.53103418e+06	1.31652797e+00	1.82098234e-05	3.84645904e-59	5.34126988e-66	4.67078186e-59
4.07750514e-01	1.29320011e-01	6.09760557e-03	1.39848262e+00	1.51021064e+05	3.00000000e+02	1.91990693e+03	4.62862593e+06	1.33597548e+00	1.82098234e-05	1.56262156e-58	2.40117403e-65	1.89773186e-58
4.07938489e-01	1.29320011e-01	5.93330133e-03	1.42061195e+00	1.53951919e+05	3.00000000e+02	1.93898096e+03	4.71101472e+06	1.35317625e+00	1.82098234e-05	2.51840252e-58	3.75980194e-65	3.05856832e-58
4.07912814e-01	1.29320011e-01	7.71526287e-03	1.41034213e+00	1.52584100e+05	3.00000000e+02	1.93827626e+03	4.67192335e+06	1.34803120e+00	1.82098234e-05	7.09676274e-55	4.98114735e-62	8.60044210e-55
4.07708588e-01	1.29320011e-01	6.61009449e-03	1.39084766e+00	1.50057318e+05	3.00000000e+02	1.92036805e+03	4.60697372e+06	1.33248363e+00	1.82098234e-05	3.64394561e-57	3.84920040e-64	4.42516704e-57
4.08003848e-01	1.29320011e-01	6.36868933e-03	1.42519541e+00	1.54552311e+05	3.00000000e+02	1.94407233e+03	4.72675223e+06	1.35713572e+00	1.82098234e-05	1.15073382e-56	1.47698813e-63	1.39759035e-56
4.08140281e-01	1.29320011e-01	6.08117970e-03	1.44063448e+00	1.56614567e+05	3.00000000e+02	1.96060790e+03	4.78502068e+06	1.37025735e+00	1.82098234e-05	1.01438507e-56	1.14251674e-63	1.23201595e-56
4.07859525e-01	1.29320011e-01	7.09623006e-03	1.40633007e+00	1.52067575e+05	3.00000000e+02	1.93345811e+03	4.65924078e+06	1.34443831e+00	1.82098234e-05	2.30072979e-55	2.20482943e-62	2.79405131e-55
4.07064201e-01	1.29320011e-01	5.18722173e-03	1.31897871e+00	1.40672806e+05	3.00000000e+02	1.86816672e+03	4.33972712e+06	1.27984263e+00	1.82098234e-05	2.09669340e-62	6.93718802e-70	2.54519169e-62
4.07069820e-01	1.29320011e-01	4.97256880e-03	1.32022666e+00	1.40832065e+05	3.00000000e+02	1.86773963e+03	4.34400906e+06	1.28030158e+00	1.82098234e-05	2.14386215e-63	6.96359497e-71	2.60235126e-63
4.07075170e-01	1.29320011e-01	4.76815800e-03	1.32140023e+00	1.40977473e+05	3.00000000e+02	1.86686750e+03	4.34731565e+06	1.28057141e+00	1.82098234e-05	2.97914306e-64	8.90312303e-72	3.61606023e-64
4.07080268e-01	1.29320011e-01	4.57348917e-03	1.32248582e+00	1.41111174e+05	3.00000000e+02	1.86603923e+03	4.35023759e+06	1.28081310e+00	1.82098234e-05	5.13148163e-65	1.36871503e-72	6.22799043e-65
4.07085119e-01	1.29320011e-01	4.38810743e-03	1.32346820e+00	1.41232397e+05	3.00000000e+02	1.86530206e+03	4.35291533e+06	1.28103561e+00	1.82098234e-05	1.02865016e-65	2.44506013e-73	1.24821739e-65
4.07089747e-01	1.29320011e-01	4.21156429e-03	1.32434904e+00	1.41340549e+05	3.00000000e+02	1.86454859e+03	4.35522498e+06	1.28120300e+00	1.82098234e-05	2.31709613e-66	4.95196079e-74	2.81034861e-66
4.07335868e-01	1.29320011e-01	5.18721975e-03	1.35316533e+00	1.45091674e+05	3.00000000e+02	1.88550010e+03	4.46315113e+06	1.30232259e+00	1.82098234e-05	3.49453551e-62	1.57070934e-69	4.24238428e-62
4.07330242e-01	1.29320011e-01	4.97257289e-03	1.35333447e+00	1.45111149e+05	3.00000000e+02	1.88423517e+03	4.46336489e+06	1.30196704e+00	1.82098234e-05	3.57888274e-63	1.47625901e-70	4.34457476e-63
4.07324883e-01	1.29320011e-01	4.76815613e-03	1.35339311e+00	1.45114103e+05	3.00000000e+02	1.88291040e+03	4.46283230e+06	1.30153746e+00	1.82098234e-05	4.64977450e-64	1.66368332e-71	5.64416977e-64
4.07319786e-01	1.29320011e-01	4.57349126e-03	1.35338617e+00	1.45108490e+05	3.00000000e+02	1.88166255e+03	4.46205482e+06	1.30110277e+00	1.82098234e-05	7.45850654e-65	2.26377809e-72	9.05245329e-65
4.07314935e-01	1.29320011e-01	4.38810559e-03	1.35331610e+00	1.45095142e+05	3.00000000e+02	1.88048302e+03	4.46112265e+06	1.30066123e+00	1.82098234e-05	1.41439360e-65	3.67333073e-73	1.71618541e-65
4.07310315e-01	1.29320011e-01	4.21156436e-03	1.35318776e+00	1.45073816e+05	3.00000000e+02	1.87925939e+03	4.45991408e+06	1.30017634e+00	1.82098234e-05	3.06031429e-66	6.94497525e-74	3.71062961e-66
4.07239561e-01	1.29320011e-01	6.32735148e-03	1.33663775e+00	1.42920939e+05	3.00000000e+02	1.87885915e+03	4.39869792e+06	1.29206344e+00	1.82098234e-05	8.02293305e-60	5.47233333e-67	9.74009433e-60
4.07280234e-01	1.29320011e-01	6.70245752e-03	1.34023245e+00	1.43446471e+05	3.00000000e+02	1.88885988e+03	4.42146257e+06	1.29723841e+00	1.82098234e-05	1.77217732e-58	1.40915932e-65	2.15182059e-58
4.06457056e-01	1.29320011e-01	5.42234424e-03	1.24966062e+00	1.31918313e+05	3.00000000e+02	1.85256383e+03	4.10435468e+06	1.24055366e+00	1.82098234e-05	1.99755761e-63	5.45159992e-71	2.42379752e-63
4.06754624e-01	1.29320011e-01	5.46967150e-03	1.28180169e+00	1.35909677e+05	3.00000000e+02	1.85515621e+03	4.20521393e+06	1.25727540e+00	1.82098234e-05	2.50388887e-62	7.48320644e-70	3.03882610e-62
4.07074337e-01	1.29320011e-01	5.51740943e-03	1.31939373e+00	1.40726460e+05	3.00000000e+02	1.87106177e+03	4.34126550e+06	1.28103528e+00	1.82098234e-05	3.00264389e-61	1.01352646e-68	3.64497090e-61
4.05587761e-01	1.29320011e-01	3.89231151e-03	1.18117962e+00	1.23423411e+05	3.00000000e+02	1.84942771e+03	3.87305686e+06	1.20505402e+00	1.82098234e-05	5.47582379e-70	2.86843353e-78	6.60399496e-70
4.05652133e-01	1.29320011e-01	3.73693035e-03	1.18416874e+00	1.23787114e+05	3.00000000e+02	1.84876398e+03	3.88241696e+06	1.20636129e+00	1.82098234e-05	3.27997687e-70	1.55255331e-78	3.95095986e-70
4.05793687e-01	1.29320011e-01	3.97135475e-03	1.19288378e+00	1.24848913e+05	3.00000000e+02	1.84728844e+03	3.90969239e+06	1.21030907e+00	1.82098234e-05	1.44687922e-69	1.53834408e-77	1.74658894e-69
4.05849837e-01	1.29320011e-01	3.81281983e-03	1.19605230e+00	1.25235668e+05	3.00000000e+02	1.84664194e+03	3.91964061e+06	1.21170331e+00	1.82098234e-05	7.93403292e-70	7.33213820e-78	9.56031178e-70
4.06003473e-01	1.29320011e-01	4.03951404e-03	1.20738792e+00	1.26625914e+05	3.00000000e+02	1.84554055e+03	3.95598518e+06	1.21706864e+00	1.82098234e-05	6.23517438e-69	9.96394117e-77	7.54358702e-69
4.06051238e-01	1.29320011e-01	3.87826020e-03	1.21063045e+00	1.27023187e+05	3.00000000e+02	1.84493439e+03	3.96618474e+06	1.21850166e+00	1.82098234e-05	2.89961081e-69	4.15356218e-77	3.50190722e-69
4.06131991e-01	1.29320011e-01	4.44865161e-03	1.21845988e+00	1.27997582e+05	3.00000000e+02	1.84614772e+03	3.99327250e+06	1.22283738e+00	1.82098234e-05	2.25363673e-67	4.66476110e-75	2.73325592e-67
4.06175291e-01	1.29320011e-01	4.26832407e-03	1.22175424e+00	1.28400367e+05	3.00000000e+02	1.84533990e+03	4.00329351e+06	1.22422143e+00	1.82098234e-05	8.68418447e-68	1.67635509e-75	1.05291526e-67
4.06216521e-01	1.29320011e-01	4.09660264e-03	1.22498761e+00	1.28796861e+05	3.00000000e+02	1.84464926e+03	4.01328227e+06	1.22561089e+00	1.82098234e-05	3.36124694e-68	6.03236051e-76	4.07280027e-68
4.06255781e-01	1.29320011e-01	3.93306372e-03	1.22815035e+00	1.29186022e+05	3.00000000e+02	1.84410362e+03	4.02323577e+06	1.22701054e+00	1.82098234e-05	1.31818168e-68	2.18898304e-76	1.59526422e-68
