VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 7342 , F = point
4.06209827e-01	1.19520001e-01	2.07595990e-03	5.63614203e-01	1.89642174e+05	3.00000000e+02	-1.66752818e+03	7.07830317e+06	8.09112108e-01	1.50331327e-05	2.00000131e-01	6.25258644e-08	5.76917386e-02
4.06319830e-01	1.19520001e-01	2.12493702e-03	5.53528094e-01	1.85950989e+05	3.00000000e+02	-1.78226961e+03	7.12693646e+06	8.28384011e-01	1.50437002e-05	1.99388410e-01	7.08293358e-08	5.69334270e-02
4.06038468e-01	1.19520001e-01	1.89546643e-03	5.61306196e-01	1.93529474e+05	3.00000000e+02	-1.63261187e+03	7.12968377e+06	7.93844435e-01	1.49210160e-05	2.07087764e-01	6.80859240e-08	5.69090872e-02
4.06139268e-01	1.19520001e-01	1.95365878e-03	5.51469596e-01	1.89942370e+05	3.00000000e+02	-1.73937580e+03	7.16471802e+06	8.11776880e-01	1.49283844e-05	2.06669535e-01	7.57940542e-08	5.62423712e-02
4.06242967e-01	1.19520001e-01	2.00649643e-03	5.42245862e-01	1.86547618e+05	3.00000000e+02	-1.84976389e+03	7.20859353e+06	8.29637275e-01	1.49368340e-05	2.06186844e-01	8.46917468e-08	5.55411871e-02
4.06349295e-01	1.19520001e-01	2.05383541e-03	5.33794110e-01	1.83442104e+05	3.00000000e+02	-1.96307347e+03	7.26363224e+06	8.47493469e-01	1.49454521e-05	2.05698508e-01	9.51693073e-08	5.47916108e-02
4.06274520e-01	1.19520001e-01	1.94034760e-03	5.24241992e-01	1.84436700e+05	3.00000000e+02	-2.01382601e+03	7.26110639e+06	8.44880448e-01	1.48354665e-05	2.12789297e-01	1.12830715e-07	5.35158118e-02
4.06377344e-01	1.19520001e-01	1.98612420e-03	5.17379251e-01	1.81951798e+05	3.00000000e+02	-2.12333490e+03	7.32384475e+06	8.61507666e-01	1.48413559e-05	2.12476866e-01	1.26611376e-07	5.27642596e-02
4.06304572e-01	1.19520001e-01	1.87735019e-03	5.07762070e-01	1.83081013e+05	3.00000000e+02	-2.20244937e+03	7.45678727e+06	8.63401000e-01	1.47291138e-05	2.19814886e-01	1.51974541e-07	5.15997568e-02
4.06404043e-01	1.19520001e-01	1.92164247e-03	5.02405904e-01	1.81253713e+05	3.00000000e+02	-2.31299448e+03	7.53544745e+06	8.79996016e-01	1.47312565e-05	2.19746679e-01	1.70885584e-07	5.08377413e-02
4.06333871e-01	1.19520001e-01	1.81591009e-03	4.95801772e-01	1.83310036e+05	3.00000000e+02	-2.43695917e+03	7.55505431e+06	8.86662255e-01	1.46142550e-05	2.27560052e-01	1.92405251e-07	4.97300948e-02
4.06430098e-01	1.19520001e-01	1.85875151e-03	4.92278993e-01	1.82357546e+05	3.00000000e+02	-2.56641622e+03	7.66888744e+06	9.06834423e-01	1.46115810e-05	2.27819605e-01	2.18683324e-07	4.89481022e-02
4.06455506e-01	1.19520001e-01	1.79741019e-03	4.82319565e-01	1.84175197e+05	3.00000000e+02	-2.81419663e+03	8.00180612e+06	9.33717985e-01	1.44814324e-05	2.36734654e-01	3.15772021e-07	4.70865892e-02
4.06550594e-01	1.19520001e-01	1.83391069e-03	4.82316955e-01	1.85213061e+05	3.00000000e+02	-2.97088427e+03	8.21792687e+06	9.60397660e-01	1.44657680e-05	2.37918682e-01	3.75031700e-07	4.61704302e-02
4.06479656e-01	1.19520001e-01	1.73911876e-03	4.79329491e-01	1.88847758e+05	3.00000000e+02	-3.02704714e+03	8.19031733e+06	9.64778416e-01	1.43422829e-05	2.46509086e-01	4.39884500e-07	4.52797298e-02
4.06571660e-01	1.19520001e-01	1.77443795e-03	4.82644593e-01	1.91655649e+05	3.00000000e+02	-3.17311394e+03	8.44494447e+06	9.92942633e-01	1.43170182e-05	2.48375926e-01	5.30889049e-07	4.43143923e-02
4.05473034e-01	1.19520001e-01	1.63885686e-03	6.68102355e-01	2.18413544e+05	3.00000000e+02	-8.97943627e+02	6.65555076e+06	6.50920409e-01	1.51373821e-05	1.93143103e-01	2.66688527e-08	6.60628038e-02
4.05531644e-01	1.19520001e-01	1.58322527e-03	6.40597465e-01	2.15371273e+05	3.00000000e+02	-1.02450989e+03	6.83290882e+06	6.76781004e-01	1.50187622e-05	2.00622937e-01	3.25694430e-08	6.26893603e-02
4.05587467e-01	1.19520001e-01	1.53025010e-03	6.13386772e-01	2.11416911e+05	3.00000000e+02	-1.17245264e+03	7.01001817e+06	7.03652800e-01	1.49124330e-05	2.07435106e-01	4.34809740e-08	6.00133099e-02
4.05640639e-01	1.19520001e-01	1.47980146e-03	5.87469410e-01	2.07169479e+05	3.00000000e+02	-1.34382755e+03	7.08997896e+06	7.31875582e-01	1.48097616e-05	2.14113626e-01	5.94375854e-08	5.77225980e-02
4.05691261e-01	1.19520001e-01	1.43175494e-03	5.62064057e-01	2.02871933e+05	3.00000000e+02	-1.53664021e+03	7.26612922e+06	7.59820449e-01	1.47087620e-05	2.20808023e-01	8.27538720e-08	5.56800081e-02
4.05740644e-01	1.19520001e-01	1.38490005e-03	5.39854257e-01	1.99177806e+05	3.00000000e+02	-1.73255269e+03	7.26133799e+06	7.80670353e-01	1.46040134e-05	2.27860816e-01	1.04823462e-07	5.37650865e-02
4.05788809e-01	1.19520001e-01	1.33919687e-03	5.18833387e-01	1.96049637e+05	3.00000000e+02	-1.94200768e+03	7.37927665e+06	8.03680031e-01	1.44957650e-05	2.35265274e-01	1.41024896e-07	5.19369316e-02
4.05834569e-01	1.19520001e-01	1.29576605e-03	5.01886983e-01	1.94192268e+05	3.00000000e+02	-2.14455974e+03	7.41428140e+06	8.28429314e-01	1.43859531e-05	2.42903827e-01	1.82686025e-07	5.02346067e-02
4.05878040e-01	1.19520001e-01	1.25449571e-03	4.87153984e-01	1.93223256e+05	3.00000000e+02	-2.37028773e+03	7.61195326e+06	8.51655351e-01	1.42755121e-05	2.50753820e-01	2.39494444e-07	4.86409569e-02
4.05919365e-01	1.19520001e-01	1.21528377e-03	4.76425213e-01	1.93715263e+05	3.00000000e+02	-2.59748921e+03	7.76033854e+06	8.74412914e-01	1.41618495e-05	2.58968065e-01	3.13382128e-07	4.71265284e-02
4.05958633e-01	1.19520001e-01	1.17801971e-03	4.69210237e-01	1.95928209e+05	3.00000000e+02	-2.88959717e+03	8.02470552e+06	9.13054710e-01	1.40447468e-05	2.67591898e-01	4.34696609e-07	4.56739329e-02
4.05995950e-01	1.19520001e-01	1.14261493e-03	4.68099435e-01	2.01142347e+05	3.00000000e+02	-3.21645119e+03	8.43733140e+06	9.60814905e-01	1.39231991e-05	2.76761093e-01	6.27671725e-07	4.42590394e-02
4.06031413e-01	1.19520001e-01	1.10896986e-03	4.74947236e-01	2.10520898e+05	3.00000000e+02	-3.53235773e+03	9.02859898e+06	1.01253599e+00	1.37949097e-05	2.86626020e-01	9.51171943e-07	4.28565784e-02
4.06065104e-01	1.19520001e-01	1.07699970e-03	4.92934588e-01	2.25921994e+05	3.00000000e+02	-3.87032845e+03	9.67414229e+06	1.08412308e+00	1.36581611e-05	2.97439725e-01	1.44206748e-06	4.14341059e-02
4.05441411e-01	1.19520001e-01	1.85318568e-03	7.18141036e-01	2.19392902e+05	3.00000000e+02	-7.92789763e+02	6.36077985e+06	6.42703499e-01	1.54262495e-05	1.75607334e-01	2.69561713e-08	7.50137116e-02
4.05502747e-01	1.19520001e-01	1.78854743e-03	6.85218749e-01	2.18077043e+05	3.00000000e+02	-8.61369423e+02	6.48932218e+06	6.52717276e-01	1.52524321e-05	1.86069006e-01	2.44225136e-08	6.91326606e-02
4.05561156e-01	1.19520001e-01	1.72698984e-03	6.56963082e-01	2.15652886e+05	3.00000000e+02	-9.57667164e+02	6.68369380e+06	6.67314832e-01	1.51215148e-05	1.94160086e-01	2.66518555e-08	6.50356625e-02
4.05653800e-01	1.19520001e-01	1.81039675e-03	6.45700329e-01	2.12576720e+05	3.00000000e+02	-1.02513976e+03	6.72215709e+06	6.84921473e-01	1.51112504e-05	1.94832288e-01	2.73786949e-08	6.40844482e-02
4.05616795e-01	1.19520001e-01	1.66837342e-03	6.30027653e-01	2.12252210e+05	3.00000000e+02	-1.09532390e+03	6.86126098e+06	6.94303649e-01	1.50117061e-05	2.01099119e-01	3.42792837e-08	6.19343332e-02
4.05706272e-01	1.19520001e-01	1.74894488e-03	6.19162687e-01	2.08858005e+05	3.00000000e+02	-1.17420858e+03	6.89476342e+06	7.12781712e-01	1.50083659e-05	2.01343662e-01	3.68065492e-08	6.12100046e-02
4.05669766e-01	1.19520001e-01	1.61254709e-03	6.03152982e-01	2.08090202e+05	3.00000000e+02	-1.25245254e+03	7.02868192e+06	7.21301295e-01	1.49097198e-05	2.07641080e-01	4.67956248e-08	5.94011465e-02
4.05756263e-01	1.19520001e-01	1.69042481e-03	5.92700993e-01	2.04576319e+05	3.00000000e+02	-1.33929156e+03	7.05069736e+06	7.39404565e-01	1.49095378e-05	2.07688964e-01	5.08744224e-08	5.87920440e-02
4.05720225e-01	1.19520001e-01	1.55938489e-03	5.77865804e-01	2.03866289e+05	3.00000000e+02	-1.42768487e+03	7.09997066e+06	7.48203324e-01	1.48091695e-05	2.14187149e-01	6.41063676e-08	5.71858285e-02
4.05803853e-01	1.19520001e-01	1.63469335e-03	5.68196087e-01	2.00465348e+05	3.00000000e+02	-1.51638764e+03	7.11266292e+06	7.64552320e-01	1.48103986e-05	2.14146903e-01	6.95728355e-08	5.66370064e-02
4.05768269e-01	1.19520001e-01	1.50875804e-03	5.53353755e-01	1.99763756e+05	3.00000000e+02	-1.62265669e+03	7.27299533e+06	7.74704370e-01	1.47091061e-05	2.20823891e-01	8.88841482e-08	5.51836649e-02
4.05849190e-01	1.19520001e-01	1.58162272e-03	5.44735891e-01	1.96642783e+05	3.00000000e+02	-1.71209602e+03	7.28297129e+06	7.89460475e-01	1.47106881e-05	2.20761035e-01	9.59302141e-08	5.46662534e-02
4.05933811e-01	1.19520001e-01	1.65015145e-03	5.36330223e-01	1.93571986e+05	3.00000000e+02	-1.80453391e+03	7.29823794e+06	8.04077131e-01	1.47131899e-05	2.20640934e-01	1.04016531e-07	5.41224248e-02
4.05815118e-01	1.19520001e-01	1.45937951e-03	5.32351661e-01	1.96445157e+05	3.00000000e+02	-1.82044860e+03	7.27337966e+06	7.94616919e-01	1.46045684e-05	2.27864844e-01	1.12147154e-07	5.32917773e-02
4.05893402e-01	1.19520001e-01	1.52985966e-03	5.25060903e-01	1.93768840e+05	3.00000000e+02	-1.91107003e+03	7.29000841e+06	8.08485049e-01	1.46058785e-05	2.27822121e-01	1.20610518e-07	5.27911693e-02
4.05975262e-01	1.19520001e-01	1.59614644e-03	5.18074703e-01	1.91204581e+05	3.00000000e+02	-2.00626069e+03	7.31556390e+06	8.22746617e-01	1.46076270e-05	2.27754223e-01	1.30373542e-07	5.22591039e-02
4.06060469e-01	1.19520001e-01	1.65805840e-03	5.11531282e-01	1.88810277e+05	3.00000000e+02	-2.10505008e+03	7.35081318e+06	8.37270189e-01	1.46096729e-05	2.27671042e-01	1.41725217e-07	5.16923554e-02
4.05860828e-01	1.19520001e-01	1.41121663e-03	5.12523236e-01	1.93733102e+05	3.00000000e+02	-2.02722455e+03	7.40156815e+06	8.16104960e-01	1.44959412e-05	2.35297191e-01	1.50872993e-07	5.14776630e-02
4.05936518e-01	1.19520001e-01	1.47937079e-03	5.06439691e-01	1.91510028e+05	3.00000000e+02	-2.11672334e+03	7.43345345e+06	8.28969252e-01	1.44963588e-05	2.35316967e-01	1.62475426e-07	5.09865248e-02
4.06015675e-01	1.19520001e-01	1.54347052e-03	5.00694089e-01	1.89433699e+05	3.00000000e+02	-2.21078480e+03	7.47440808e+06	8.42315712e-01	1.44966890e-05	2.35347274e-01	1.76112891e-07	5.04597257e-02
4.06098070e-01	1.19520001e-01	1.60333904e-03	4.95396696e-01	1.87562744e+05	3.00000000e+02	-2.31059301e+03	7.52878360e+06	8.56547755e-01	1.44967118e-05	2.35403510e-01	1.92541880e-07	4.98935485e-02
4.05904258e-01	1.19520001e-01	1.36545120e-03	4.96761582e-01	1.92329341e+05	3.00000000e+02	-2.22614807e+03	7.44122880e+06	8.39771846e-01	1.43850547e-05	2.43014607e-01	1.95535759e-07	4.97810608e-02
4.05977494e-01	1.19520001e-01	1.43139666e-03	4.91910672e-01	1.90604719e+05	3.00000000e+02	-2.31387656e+03	7.48003350e+06	8.52029660e-01	1.43838599e-05	2.43150880e-01	2.11043533e-07	4.92915904e-02
4.06054081e-01	1.19520001e-01	1.49341615e-03	4.87448177e-01	1.89080373e+05	3.00000000e+02	-2.40786091e+03	7.53113789e+06	8.65292755e-01	1.43819361e-05	2.43343453e-01	2.29720865e-07	4.87616426e-02
4.06133803e-01	1.19520001e-01	1.55134334e-03	4.83566194e-01	1.87845078e+05	3.00000000e+02	-2.50934061e+03	7.59706241e+06	8.80028945e-01	1.43790483e-05	2.43609319e-01	2.52935913e-07	4.81874835e-02
4.06216450e-01	1.19520001e-01	1.60501841e-03	4.80501308e-01	1.87018391e+05	3.00000000e+02	-2.62093437e+03	7.68633530e+06	8.96798975e-01	1.43748037e-05	2.43976641e-01	2.82507055e-07	4.75638631e-02
4.05945528e-01	1.19520001e-01	1.32196728e-03	4.83175390e-01	1.91874408e+05	3.00000000e+02	-2.46034907e+03	7.66185630e+06	8.64296168e-01	1.42727978e-05	2.50996938e-01	2.58221702e-07	4.81854112e-02
4.06016422e-01	1.19520001e-01	1.38580658e-03	4.79587657e-01	1.90743150e+05	3.00000000e+02	-2.55961219e+03	7.72788325e+06	8.78541666e-01	1.42691807e-05	2.51309056e-01	2.81467541e-07	4.76898639e-02
4.06090586e-01	1.19520001e-01	1.44585420e-03	4.76603932e-01	1.89937591e+05	3.00000000e+02	-2.66858239e+03	7.81269224e+06	8.94528928e-01	1.42641414e-05	2.51727465e-01	3.10349738e-07	4.71485984e-02
4.06167768e-01	1.19520001e-01	1.50193554e-03	4.74528231e-01	1.89609880e+05	3.00000000e+02	-2.79051985e+03	7.92684689e+06	9.13173364e-01	1.42573604e-05	2.52275144e-01	3.47097785e-07	4.65576033e-02
4.06247772e-01	1.19520001e-01	1.55390121e-03	4.73680962e-01	1.89923311e+05	3.00000000e+02	-2.92277716e+03	8.07843449e+06	9.34326218e-01	1.42483158e-05	2.52989336e-01	3.94908596e-07	4.59111575e-02
4.06330402e-01	1.19520001e-01	1.60160729e-03	4.74479647e-01	1.91100699e+05	3.00000000e+02	-3.06520176e+03	8.27590933e+06	9.58450825e-01	1.42360932e-05	2.53934943e-01	4.57565530e-07	4.51997624e-02
4.06415417e-01	1.19520001e-01	1.64492431e-03	4.77281354e-01	1.93377474e+05	3.00000000e+02	-3.20959561e+03	8.50925371e+06	9.84821569e-01	1.42185739e-05	2.55279323e-01	5.38926858e-07	4.44033613e-02
4.06502587e-01	1.19520001e-01	1.68373277e-03	4.82197572e-01	1.96926693e+05	3.00000000e+02	-3.35371042e+03	8.79215653e+06	1.01366081e+00	1.41939022e-05	2.57165815e-01	6.46615937e-07	4.35057781e-02
4.05984730e-01	1.19520001e-01	1.28064025e-03	4.73747737e-01	1.93006254e+05	3.00000000e+02	-2.70317396e+03	7.84227157e+06	8.89843143e-01	1.41566014e-05	2.59397732e-01	3.42856227e-07	4.66627077e-02
4.06053419e-01	1.19520001e-01	1.34248979e-03	4.71750577e-01	1.92680322e+05	3.00000000e+02	-2.82157959e+03	7.95039423e+06	9.07633125e-01	1.41497239e-05	2.59949299e-01	3.80206308e-07	4.61536354e-02
4.06125247e-01	1.19520001e-01	1.40065759e-03	4.70726131e-01	1.92890773e+05	3.00000000e+02	-2.95091796e+03	8.09022810e+06	9.27752154e-01	1.41406196e-05	2.60665712e-01	4.27769492e-07	4.55935295e-02
4.06200040e-01	1.19520001e-01	1.45498760e-03	4.71061160e-01	1.93831271e+05	3.00000000e+02	-3.09102123e+03	8.27242505e+06	9.50624417e-01	1.41292428e-05	2.61572759e-01	4.90017249e-07	4.49779288e-02
4.06277544e-01	1.19520001e-01	1.50532829e-03	4.73206574e-01	1.95730054e+05	3.00000000e+02	-3.24048402e+03	8.49540495e+06	9.76618821e-01	1.41145292e-05	2.62732741e-01	5.70424468e-07	4.42988332e-02
4.06357591e-01	1.19520001e-01	1.55154354e-03	4.77404825e-01	1.98742085e+05	3.00000000e+02	-3.38654424e+03	8.75755468e+06	1.00416396e+00	1.40954401e-05	2.64218738e-01	6.74953481e-07	4.35468596e-02
4.06439957e-01	1.19520001e-01	1.59350598e-03	4.83695716e-01	2.03035569e+05	3.00000000e+02	-3.52587317e+03	9.06633507e+06	1.03325550e+00	1.40692720e-05	2.66226208e-01	8.10476934e-07	4.27001863e-02
4.06524394e-01	1.19520001e-01	1.63110066e-03	4.91874646e-01	2.08650996e+05	3.00000000e+02	-3.65349666e+03	9.41617616e+06	1.06327537e+00	1.40344415e-05	2.68919251e-01	9.85701621e-07	4.17431952e-02
4.06021997e-01	1.19520001e-01	1.24137713e-03	4.68476996e-01	1.96211193e+05	3.00000000e+02	-3.00711696e+03	8.15190714e+06	9.31265922e-01	1.40363178e-05	2.68277908e-01	4.83335599e-07	4.51940655e-02
4.06088578e-01	1.19520001e-01	1.30132767e-03	4.68860132e-01	1.97118845e+05	3.00000000e+02	-3.13570215e+03	8.31320244e+06	9.52087812e-01	1.40254698e-05	2.69149123e-01	5.45866164e-07	4.46631573e-02
4.06158200e-01	1.19520001e-01	1.35771175e-03	4.70733681e-01	1.98843954e+05	3.00000000e+02	-3.27017712e+03	8.50709004e+06	9.75200696e-01	1.40114735e-05	2.70259485e-01	6.25137008e-07	4.40741506e-02
4.06230692e-01	1.19520001e-01	1.41037520e-03	4.74398879e-01	2.01557432e+05	3.00000000e+02	-3.40260593e+03	8.74094432e+06	9.99876892e-01	1.39938581e-05	2.71643015e-01	7.26746164e-07	4.34226890e-02
4.06305841e-01	1.19520001e-01	1.45917312e-03	4.80031852e-01	2.05411469e+05	3.00000000e+02	-3.53480708e+03	9.02496179e+06	1.02677879e+00	1.39716712e-05	2.73370943e-01	8.57936855e-07	4.26998602e-02
4.06383434e-01	1.19520001e-01	1.50397130e-03	4.87657088e-01	2.10482856e+05	3.00000000e+02	-3.65224888e+03	9.34490264e+06	1.05402390e+00	1.39442455e-05	2.75545598e-01	1.02295546e-06	4.18948898e-02
4.06463266e-01	1.19520001e-01	1.54464726e-03	4.96861399e-01	2.16740694e+05	3.00000000e+02	-3.74907992e+03	9.69150604e+06	1.08072359e+00	1.39081989e-05	2.78370668e-01	1.23147976e-06	4.09880776e-02
4.06545119e-01	1.19520001e-01	1.58108876e-03	5.07125466e-01	2.24115416e+05	3.00000000e+02	-3.82837733e+03	1.00647803e+07	1.10695522e+00	1.38618453e-05	2.82027308e-01	1.49461240e-06	3.99654293e-02
4.06628756e-01	1.19520001e-01	1.61319813e-03	5.17528030e-01	2.32370959e+05	3.00000000e+02	-3.87808096e+03	1.04151645e+07	1.13051712e+00	1.38009372e-05	2.86835827e-01	1.81407048e-06	3.88047622e-02
4.06057395e-01	1.19520001e-01	1.20406253e-03	4.70159218e-01	2.02888360e+05	3.00000000e+02	-3.33566265e+03	8.61475574e+06	9.81507514e-01	1.39104391e-05	2.77782450e-01	7.09425523e-07	4.37548231e-02
4.06121984e-01	1.19520001e-01	1.26221359e-03	4.73717972e-01	2.05512318e+05	3.00000000e+02	-3.45952837e+03	8.83446047e+06	1.00450968e+00	1.38941689e-05	2.79071907e-01	8.13498882e-07	4.31920816e-02
4.06189524e-01	1.19520001e-01	1.31690428e-03	4.78953497e-01	2.09137162e+05	3.00000000e+02	-3.58188222e+03	9.09624673e+06	1.02923960e+00	1.38740532e-05	2.80680615e-01	9.44225407e-07	4.25642867e-02
4.06259829e-01	1.19520001e-01	1.36798398e-03	4.85947612e-01	2.13837924e+05	3.00000000e+02	-3.68977188e+03	9.39151042e+06	1.05409739e+00	1.38494248e-05	2.82657037e-01	1.10906641e-06	4.18670178e-02
4.06332718e-01	1.19520001e-01	1.41531511e-03	4.94589339e-01	2.19643321e+05	3.00000000e+02	-3.77929019e+03	9.71817161e+06	1.07863365e+00	1.38189382e-05	2.85082559e-01	1.31484604e-06	4.10913195e-02
4.06407980e-01	1.19520001e-01	1.45876686e-03	5.04519068e-01	2.26489237e+05	3.00000000e+02	-3.85148256e+03	1.00698667e+07	1.10283715e+00	1.37817519e-05	2.88068065e-01	1.57096413e-06	4.02278069e-02
4.06485408e-01	1.19520001e-01	1.49821991e-03	5.15158061e-01	2.34245555e+05	3.00000000e+02	-3.89499544e+03	1.04197080e+07	1.12443914e+00	1.37348820e-05	2.91832249e-01	1.87982336e-06	3.92585356e-02
4.06091039e-01	1.19520001e-01	1.16860765e-03	4.80122910e-01	2.14057750e+05	3.00000000e+02	-3.63508633e+03	9.27128046e+06	1.03413276e+00	1.37770531e-05	2.88088151e-01	1.08772846e-06	4.23178806e-02
4.06153727e-01	1.19520001e-01	1.22504862e-03	4.86728531e-01	2.18521758e+05	3.00000000e+02	-3.72900168e+03	9.54542761e+06	1.05624242e+00	1.37547367e-05	2.89900709e-01	1.25798665e-06	4.17145099e-02
4.06219273e-01	1.19520001e-01	1.27812531e-03	4.94800558e-01	2.24004182e+05	3.00000000e+02	-3.81413372e+03	9.85995089e+06	1.07919653e+00	1.37272356e-05	2.92117079e-01	1.46912213e-06	4.10401591e-02
4.06431295e-01	1.19520001e-01	1.41581218e-03	5.24858164e-01	2.45749726e+05	3.00000000e+02	-3.93247665e+03	1.08808218e+07	1.13857546e+00	1.36071100e-05	3.01964830e-01	2.40915149e-06	3.85340441e-02
4.06506442e-01	1.19520001e-01	1.45410397e-03	5.35011693e-01	2.54254271e+05	3.00000000e+02	-3.92768268e+03	1.12101369e+07	1.15368959e+00	1.35491696e-05	3.06751834e-01	2.84231379e-06	3.75096942e-02
4.06123021e-01	1.19520001e-01	1.13492048e-03	5.00553354e-01	2.31105632e+05	3.00000000e+02	-3.93552101e+03	9.95099436e+06	1.10359553e+00	1.36336191e-05	2.99443815e-01	1.64942305e-06	4.08533264e-02
4.06453443e-01	1.19520001e-01	1.37499589e-03	5.47498985e-01	2.67541506e+05	3.00000000e+02	-3.93973470e+03	1.14124879e+07	1.17322129e+00	1.34205223e-05	3.17335651e-01	3.41676057e-06	3.68191256e-02
4.05799872e-01	1.19520001e-01	1.82472508e-03	6.08036779e-01	2.05224316e+05	3.00000000e+02	-1.25943452e+03	6.92752163e+06	7.31568553e-01	1.50081697e-05	2.01392945e-01	4.01546222e-08	6.05053317e-02
4.05897271e-01	1.19520001e-01	1.89550268e-03	5.96734554e-01	2.01407011e+05	3.00000000e+02	-1.35190820e+03	6.96242278e+06	7.50741899e-01	1.50107790e-05	2.01268551e-01	4.43335169e-08	5.98103868e-02
4.05846717e-01	1.19520001e-01	1.76366787e-03	5.82136342e-01	2.00932391e+05	3.00000000e+02	-1.43182622e+03	7.07477299e+06	7.57577149e-01	1.49114934e-05	2.07604048e-01	5.57405414e-08	5.81779576e-02
4.05940872e-01	1.19520001e-01	1.83207842e-03	5.71608408e-01	1.97222486e+05	3.00000000e+02	-1.52980991e+03	7.09956161e+06	7.75726321e-01	1.49153448e-05	2.07401952e-01	6.14183805e-08	5.75521808e-02
4.05891322e-01	1.19520001e-01	1.70552391e-03	5.58581117e-01	1.97030887e+05	3.00000000e+02	-1.60956880e+03	7.12901078e+06	7.80857138e-01	1.48130772e-05	2.14017059e-01	7.59229423e-08	5.60691400e-02
4.05982376e-01	1.19520001e-01	1.77167811e-03	5.49206986e-01	1.93636844e+05	3.00000000e+02	-1.70563597e+03	7.14854750e+06	7.96835022e-01	1.48170581e-05	2.13807346e-01	8.32087154e-08	5.54780611e-02
4.06076767e-01	1.19520001e-01	1.83297638e-03	5.40260993e-01	1.90357720e+05	3.00000000e+02	-1.80477993e+03	7.17463648e+06	8.12706818e-01	1.48223488e-05	2.13517601e-01	9.16346667e-08	5.48602143e-02
4.06174238e-01	1.19520001e-01	1.88925052e-03	5.31894002e-01	1.87263617e+05	3.00000000e+02	-1.90789056e+03	7.21228336e+06	8.28715632e-01	1.48287547e-05	2.13160717e-01	1.01388111e-07	5.42097707e-02
4.06021904e-01	1.19520001e-01	1.71415783e-03	5.28287261e-01	1.90615717e+05	3.00000000e+02	-1.89971877e+03	7.32058882e+06	8.18618388e-01	1.47164800e-05	2.20472710e-01	1.13281156e-07	5.35483773e-02
4.06113239e-01	1.19520001e-01	1.77346632e-03	5.20765823e-01	1.87837080e+05	3.00000000e+02	-1.99692048e+03	7.35310755e+06	8.33075777e-01	1.47205665e-05	2.20256209e-01	1.24060722e-07	5.29416701e-02
4.06207545e-01	1.19520001e-01	1.82791389e-03	5.13901376e-01	1.85301776e+05	3.00000000e+02	-2.09794371e+03	7.39768624e+06	8.47980171e-01	1.47251282e-05	2.20013332e-01	1.36757182e-07	5.22964216e-02
4.06148800e-01	1.19520001e-01	1.71542568e-03	5.05557629e-01	1.86647737e+05	3.00000000e+02	-2.20879117e+03	7.40103586e+06	8.52539389e-01	1.46118972e-05	2.27581069e-01	1.55358960e-07	5.10875551e-02
4.06240022e-01	1.19520001e-01	1.76809090e-03	5.00281374e-01	1.84780529e+05	3.00000000e+02	-2.31797148e+03	7.46668046e+06	8.68668754e-01	1.46138663e-05	2.27514079e-01	1.71867103e-07	5.04382664e-02
4.06183494e-01	1.19520001e-01	1.65881299e-03	4.90707969e-01	1.85976797e+05	3.00000000e+02	-2.41843383e+03	7.60272795e+06	8.72220924e-01	1.44961886e-05	2.35502429e-01	2.13018614e-07	4.92837535e-02
4.06271710e-01	1.19520001e-01	1.70974010e-03	4.86818931e-01	1.84776397e+05	3.00000000e+02	-2.53657597e+03	7.70093966e+06	8.89790231e-01	1.44945465e-05	2.35683590e-01	2.38619842e-07	4.86231195e-02
4.06362463e-01	1.19520001e-01	1.75598166e-03	4.83909935e-01	1.84109538e+05	3.00000000e+02	-2.66883870e+03	7.83317282e+06	9.10232990e-01	1.44901874e-05	2.36056206e-01	2.71881867e-07	4.78959325e-02
4.06301804e-01	1.19520001e-01	1.65429444e-03	4.78554398e-01	1.86762847e+05	3.00000000e+02	-2.74596334e+03	7.80940124e+06	9.16517417e-01	1.43685177e-05	2.44494064e-01	3.21057694e-07	4.68827815e-02
4.06389620e-01	1.19520001e-01	1.69903530e-03	4.78030806e-01	1.87289358e+05	3.00000000e+02	-2.88169629e+03	7.97564235e+06	9.39001845e-01	1.43583067e-05	2.45294241e-01	3.71804529e-07	4.61269397e-02
4.06097105e-01	1.19520001e-01	1.04661754e-03	5.14942411e-01	2.45112293e+05	3.00000000e+02	-4.09786319e+03	1.06939224e+07	1.14656665e+00	1.35122623e-05	3.09283604e-01	2.37534800e-06	3.99808023e-02
4.06287517e-01	1.19520001e-01	1.32770332e-03	5.04090435e-01	2.30434704e+05	3.00000000e+02	-3.87804587e+03	1.01940402e+07	1.10101319e+00	1.36942656e-05	2.94811793e-01	1.72739706e-06	4.02891997e-02
4.06358243e-01	1.19520001e-01	1.37363985e-03	5.14273813e-01	2.37725092e+05	3.00000000e+02	-3.91567148e+03	1.05360967e+07	1.12071739e+00	1.36545657e-05	2.98054148e-01	2.03784156e-06	3.94563073e-02
4.06183883e-01	1.19520001e-01	1.18972829e-03	5.09213215e-01	2.37124612e+05	3.00000000e+02	-3.97962619e+03	1.02416710e+07	1.12167480e+00	1.36043250e-05	3.01888336e-01	1.89772787e-06	4.02024620e-02
