VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 8632 , F = point
4.07657588e-01	1.29320011e-01	1.54469885e-03	1.64566453e+00	1.80305826e+05	3.00000000e+02	2.16177511e+03	5.07643983e+06	1.54871062e+00	1.80817820e-05	1.61559462e-73	3.87173892e-82	3.11505584e-73
4.07754113e-01	1.29320011e-01	1.56471011e-03	1.64271394e+00	1.79901931e+05	3.00000000e+02	2.16240885e+03	5.06560264e+06	1.54754841e+00	1.80817820e-05	1.94212260e-73	4.60412159e-82	3.74452538e-73
4.07835255e-01	1.29320011e-01	1.53356656e-03	1.64027768e+00	1.79564984e+05	3.00000000e+02	2.16266560e+03	5.05615994e+06	1.54649222e+00	1.80817820e-05	1.69861941e-73	3.93530752e-82	3.27477110e-73
4.07616576e-01	1.29320011e-01	3.16407759e-03	1.64705132e+00	1.80464556e+05	3.00000000e+02	2.15831343e+03	5.07734988e+06	1.54812202e+00	1.80817820e-05	6.10630348e-69	1.20919705e-76	1.18266657e-68
4.07781613e-01	1.29320011e-01	3.13794343e-03	1.64228528e+00	1.79804181e+05	3.00000000e+02	2.15929631e+03	5.05877113e+06	1.54623247e+00	1.80817820e-05	6.13547876e-69	2.13548116e-76	1.18783665e-68
4.07974326e-01	1.29320011e-01	3.22518654e-03	1.63663567e+00	1.79022703e+05	3.00000000e+02	2.15978400e+03	5.03678771e+06	1.54374489e+00	1.80817820e-05	1.85410620e-68	4.85317678e-75	3.56967086e-68
4.07945046e-01	1.29320011e-01	3.10320414e-03	1.63733576e+00	1.79121162e+05	3.00000000e+02	2.15985593e+03	5.03973850e+06	1.54410074e+00	1.80817820e-05	6.34981106e-69	1.12417314e-75	1.22471689e-68
4.08142052e-01	1.29320011e-01	3.18024297e-03	1.63132102e+00	1.78292688e+05	3.00000000e+02	2.15992851e+03	5.01666393e+06	1.54128791e+00	1.80817820e-05	3.83999355e-68	4.61551506e-74	7.22069712e-68
4.08106429e-01	1.29320011e-01	3.05995879e-03	1.63224955e+00	1.78421615e+05	3.00000000e+02	2.16000564e+03	5.02037654e+06	1.54175401e+00	1.80817820e-05	1.01441253e-68	9.97113769e-75	1.91663184e-68
4.08307198e-01	1.29320011e-01	3.12658071e-03	1.62591139e+00	1.77551779e+05	3.00000000e+02	2.15965280e+03	4.99633874e+06	1.53863204e+00	1.80817820e-05	2.34180196e-67	4.71693013e-73	4.31914066e-67
4.08265336e-01	1.29320011e-01	3.00833118e-03	1.62707726e+00	1.77712214e+05	3.00000000e+02	2.15976532e+03	5.00083316e+06	1.53922368e+00	1.80817820e-05	4.77949028e-68	9.70249797e-74	8.80340841e-68
4.07936786e-01	1.29320011e-01	1.54464684e-03	1.63709250e+00	1.79126808e+05	3.00000000e+02	2.16292637e+03	5.04408952e+06	1.54508310e+00	1.80817820e-05	1.97180096e-73	4.97717566e-82	3.80124940e-73
4.07914649e-01	1.29320011e-01	1.49822028e-03	1.63787247e+00	1.79231345e+05	3.00000000e+02	2.16276072e+03	5.04667718e+06	1.54539195e+00	1.80817820e-05	1.45460873e-73	3.39433161e-82	2.80409598e-73
4.08016619e-01	1.29320011e-01	1.50397113e-03	1.63463524e+00	1.78786150e+05	3.00000000e+02	2.16287616e+03	5.03439180e+06	1.54390517e+00	1.80817820e-05	1.64928283e-73	6.02911855e-82	3.17913195e-73
4.07992082e-01	1.29320011e-01	1.45876686e-03	1.63550685e+00	1.78902454e+05	3.00000000e+02	2.16270703e+03	5.03722335e+06	1.54425635e+00	1.80817820e-05	1.21966711e-73	3.34057368e-82	2.35096067e-73
4.07968747e-01	1.29320011e-01	1.41581226e-03	1.63633882e+00	1.79012905e+05	3.00000000e+02	2.16249805e+03	5.03984734e+06	1.54457444e+00	1.80817820e-05	9.13646041e-74	2.16455804e-82	1.76105563e-73
4.08094211e-01	1.29320011e-01	1.45917294e-03	1.63222380e+00	1.78451786e+05	3.00000000e+02	2.16272521e+03	5.02483875e+06	1.54271212e+00	1.80817820e-05	1.35128915e-73	1.45133123e-81	2.60420834e-73
4.08067329e-01	1.29320011e-01	1.41531510e-03	1.63318531e+00	1.78579691e+05	3.00000000e+02	2.16255395e+03	5.02791903e+06	1.54310534e+00	1.80817820e-05	1.00149618e-73	5.38705286e-82	1.93017416e-73
4.08169345e-01	1.29320011e-01	1.41037555e-03	1.62986961e+00	1.78125122e+05	3.00000000e+02	2.16247113e+03	5.01545329e+06	1.54150862e+00	1.80817820e-05	1.08876697e-73	5.89874036e-81	2.09689382e-73
4.08274785e-01	1.29320011e-01	1.40065759e-03	1.62640036e+00	1.77649664e+05	3.00000000e+02	2.16218256e+03	5.00237837e+06	1.53976441e+00	1.80817820e-05	1.29974411e-73	1.09227878e-79	2.47815585e-73
4.08346623e-01	1.29320011e-01	1.34248892e-03	1.62411472e+00	1.77332169e+05	3.00000000e+02	2.16169389e+03	4.99315612e+06	1.53850820e+00	1.80817820e-05	1.59939785e-73	5.50552282e-79	2.95143905e-73
4.07737797e-01	1.29320011e-01	1.51863769e-03	1.64329200e+00	1.79978797e+05	3.00000000e+02	2.16219157e+03	5.06742473e+06	1.54774291e+00	1.80817820e-05	1.44554727e-73	3.36932426e-82	2.78698535e-73
4.07816542e-01	1.29320011e-01	1.48840904e-03	1.64093795e+00	1.79653127e+05	3.00000000e+02	2.16246096e+03	5.05829452e+06	1.54673026e+00	1.80817820e-05	1.26665477e-73	2.87753020e-82	2.44189660e-73
4.07893605e-01	1.29320011e-01	1.45410397e-03	1.63862046e+00	1.79330650e+05	3.00000000e+02	2.16254422e+03	5.04902927e+06	1.54566742e+00	1.80817820e-05	1.08702161e-73	2.43793895e-82	2.09542228e-73
4.07873604e-01	1.29320011e-01	1.41218354e-03	1.63934048e+00	1.79424816e+05	3.00000000e+02	2.16226075e+03	5.05109988e+06	1.54590541e+00	1.80817820e-05	8.22346557e-74	1.80595084e-82	1.58517757e-73
4.07854590e-01	1.29320011e-01	1.37234939e-03	1.64001611e+00	1.79514203e+05	3.00000000e+02	2.16201437e+03	5.05317677e+06	1.54613648e+00	1.80817820e-05	6.29418527e-74	1.36626349e-82	1.21326242e-73
4.08041783e-01	1.29320011e-01	1.37364022e-03	1.63409685e+00	1.78701022e+05	3.00000000e+02	2.16237128e+03	5.03084570e+06	1.54347072e+00	1.80817820e-05	7.52095293e-74	2.52019657e-82	1.44951812e-73
4.08017514e-01	1.29320011e-01	1.33403939e-03	1.63496404e+00	1.78816029e+05	3.00000000e+02	2.16215906e+03	5.03357032e+06	1.54380445e+00	1.80817820e-05	5.71745783e-74	1.46859341e-82	1.10192737e-73
4.07994446e-01	1.29320011e-01	1.29641025e-03	1.63578811e+00	1.78925033e+05	3.00000000e+02	2.16193351e+03	5.03611809e+06	1.54411292e+00	1.80817820e-05	4.39663473e-74	9.93575387e-83	8.47362486e-74
4.07972546e-01	1.29320011e-01	1.26065264e-03	1.63656765e+00	1.79028217e+05	3.00000000e+02	2.16171070e+03	5.03853560e+06	1.54440121e+00	1.80817820e-05	3.41801248e-74	7.30270511e-83	6.58752285e-74
4.08140208e-01	1.29320011e-01	1.36798440e-03	1.63091191e+00	1.78264161e+05	3.00000000e+02	2.16233770e+03	5.01885539e+06	1.54195386e+00	1.80817820e-05	8.06312260e-74	1.71274654e-81	1.55353804e-73
4.08112525e-01	1.29320011e-01	1.32770288e-03	1.63190372e+00	1.78396001e+05	3.00000000e+02	2.16217138e+03	5.02202567e+06	1.54236333e+00	1.80817820e-05	6.06526308e-74	5.59225248e-82	1.16877184e-73
4.08086219e-01	1.29320011e-01	1.28942682e-03	1.63284399e+00	1.78520966e+05	3.00000000e+02	2.16198824e+03	5.02502464e+06	1.54274226e+00	1.80817820e-05	4.62190592e-74	2.20374895e-82	8.90683038e-74
4.08061224e-01	1.29320011e-01	1.25305433e-03	1.63373662e+00	1.78639342e+05	3.00000000e+02	2.16178650e+03	5.02783367e+06	1.54309189e+00	1.80817820e-05	3.56321098e-74	1.09894001e-82	6.86677193e-74
4.08037459e-01	1.29320011e-01	1.21849518e-03	1.63458311e+00	1.78751512e+05	3.00000000e+02	2.16158790e+03	5.03048294e+06	1.54342070e+00	1.80817820e-05	2.77699431e-74	6.76735942e-83	5.35169232e-74
4.08241832e-01	1.29320011e-01	1.35771175e-03	1.62758403e+00	1.77807550e+05	3.00000000e+02	2.16209954e+03	5.00625739e+06	1.54029505e+00	1.80817820e-05	8.83514638e-74	2.79465776e-80	1.69594316e-73
4.08210518e-01	1.29320011e-01	1.31690357e-03	1.62870819e+00	1.77957360e+05	3.00000000e+02	2.16199066e+03	5.00991777e+06	1.54078809e+00	1.80817820e-05	6.41522861e-74	7.45528241e-81	1.23450627e-73
4.08180769e-01	1.29320011e-01	1.27812679e-03	1.62977435e+00	1.78099363e+05	3.00000000e+02	2.16184929e+03	5.01337396e+06	1.54124192e+00	1.80817820e-05	4.80360337e-74	2.09504799e-81	9.25193151e-74
4.08152500e-01	1.29320011e-01	1.24127866e-03	1.63078656e+00	1.78233928e+05	3.00000000e+02	2.16168445e+03	5.01661695e+06	1.54166168e+00	1.80817820e-05	3.66204233e-74	6.37626758e-82	7.05547043e-74
4.08311454e-01	1.29320011e-01	1.30132767e-03	1.62538104e+00	1.77501159e+05	3.00000000e+02	2.16163975e+03	4.99732969e+06	1.53908859e+00	1.80817820e-05	8.19159962e-74	1.35847570e-79	1.54698003e-73
4.08278048e-01	1.29320011e-01	1.26221362e-03	1.62658331e+00	1.77661431e+05	3.00000000e+02	2.16155121e+03	5.00126305e+06	1.53962618e+00	1.80817820e-05	5.27848846e-74	3.47970205e-80	1.00921573e-73
4.08246311e-01	1.29320011e-01	1.22504645e-03	1.62772463e+00	1.77813374e+05	3.00000000e+02	2.16143306e+03	5.00496397e+06	1.54012414e+00	1.80817820e-05	3.79336092e-74	9.25393615e-81	7.28879315e-74
4.08216144e-01	1.29320011e-01	1.18973048e-03	1.62880767e+00	1.77957446e+05	3.00000000e+02	2.16129404e+03	5.00845593e+06	1.54058689e+00	1.80817820e-05	2.85765412e-74	2.57440453e-81	5.50077263e-74
4.07946579e-01	1.29320011e-01	1.37499585e-03	1.63713089e+00	1.79117606e+05	3.00000000e+02	2.16225451e+03	5.04228182e+06	1.54486123e+00	1.80817820e-05	6.92799734e-74	1.53431582e-82	1.33535163e-73
4.07925514e-01	1.29320011e-01	1.33621099e-03	1.63788505e+00	1.79216860e+05	3.00000000e+02	2.16199375e+03	5.04453883e+06	1.54512384e+00	1.80817820e-05	5.31446457e-74	1.14138141e-82	1.02433562e-73
4.08572658e-01	1.29320011e-01	3.31384961e-03	1.61742499e+00	1.76390492e+05	3.00000000e+02	2.15846057e+03	4.96432051e+06	1.53418771e+00	1.80817820e-05	6.56255001e-65	1.36382250e-70	1.21412790e-64
4.06640209e-01	1.29320011e-01	3.02047837e-03	1.66920715e+00	1.83593488e+05	3.00000000e+02	2.14274992e+03	5.17014813e+06	1.55287046e+00	1.80817820e-05	7.10652972e-70	1.25639734e-77	1.37484701e-69
4.06799060e-01	1.29320011e-01	3.04563443e-03	1.66642182e+00	1.83191636e+05	3.00000000e+02	2.14667012e+03	5.15749020e+06	1.55299299e+00	1.80817820e-05	1.12547994e-69	2.10276596e-77	2.17821702e-69
4.06958998e-01	1.29320011e-01	3.06244680e-03	1.66325095e+00	1.82738422e+05	3.00000000e+02	2.15001580e+03	5.14359495e+06	1.55272334e+00	1.80817820e-05	1.57331219e-69	2.94683006e-77	3.04565156e-69
4.07119614e-01	1.29320011e-01	3.07086463e-03	1.65972009e+00	1.82238099e+05	3.00000000e+02	2.15283868e+03	5.12863854e+06	1.55209227e+00	1.80817820e-05	1.92676282e-69	3.50587467e-77	3.73034867e-69
4.07280447e-01	1.29320011e-01	3.07086470e-03	1.65586645e+00	1.81695891e+05	3.00000000e+02	2.15515958e+03	5.11275635e+06	1.55112478e+00	1.80817820e-05	2.16853420e-69	3.79290069e-77	4.19876408e-69
4.07441041e-01	1.29320011e-01	3.06244506e-03	1.65173000e+00	1.81117235e+05	3.00000000e+02	2.15699874e+03	5.09607394e+06	1.54984705e+00	1.80817820e-05	2.33334461e-69	3.94647844e-77	4.51812666e-69
4.06327546e-01	1.29320011e-01	2.94541402e-03	1.67349988e+00	1.84223014e+05	3.00000000e+02	2.13302022e+03	5.19092023e+06	1.55133180e+00	1.80817820e-05	2.29652484e-70	2.77705537e-78	4.43755748e-70
4.06482886e-01	1.29320011e-01	2.98703931e-03	1.67157886e+00	1.83938957e+05	3.00000000e+02	2.13819913e+03	5.18132836e+06	1.55232223e+00	1.80817820e-05	4.10142885e-70	6.31806871e-78	7.93033084e-70
4.06174589e-01	1.29320011e-01	2.89571616e-03	1.67494167e+00	1.84441803e+05	3.00000000e+02	2.12720858e+03	5.19884269e+06	1.54988419e+00	1.80817820e-05	1.30895300e-70	1.15864336e-78	2.52783397e-70
4.97390524e-01	1.29320011e-01	2.92968761e-04	2.16291589e+00	2.44085367e+05	3.00000000e+02	2.29733245e+03	5.80271166e+06	1.83031613e+00	1.80817820e-05	-4.17972067e-12	-7.28344850e-19	-5.35582803e-12
4.97390524e-01	1.29320011e-01	8.78906286e-04	2.14597480e+00	2.41701694e+05	3.00000000e+02	2.28949862e+03	5.75407403e+06	1.82002297e+00	1.80817820e-05	-2.63182198e-12	-4.41418870e-19	-6.50901745e-12
4.97390524e-01	1.29320011e-01	1.46484381e-03	2.11871698e+00	2.38162725e+05	3.00000000e+02	2.28912929e+03	5.70512486e+06	1.80828134e+00	1.80817820e-05	-1.02329113e-12	-1.82568428e-19	-4.92528314e-12
4.97390524e-01	1.29320011e-01	2.05078133e-03	2.07860963e+00	2.32903190e+05	3.00000000e+02	2.28277005e+03	5.62521658e+06	1.78859461e+00	1.80817820e-05	-2.70895233e-13	-5.43128579e-20	-3.05980415e-12
4.97390524e-01	1.29320011e-01	2.63671891e-03	2.02901829e+00	2.26370148e+05	3.00000000e+02	2.27110732e+03	5.51881901e+06	1.76260978e+00	1.80817820e-05	-3.91332240e-13	-1.54947058e-20	-2.39588877e-12
4.97390524e-01	1.29320011e-01	3.22265644e-03	1.97250024e+00	2.18920529e+05	3.00000000e+02	2.25481494e+03	5.39061650e+06	1.73164296e+00	1.80817820e-05	-5.25916500e-13	-5.83925534e-21	-2.24393170e-12
4.97390524e-01	1.29320011e-01	3.80859396e-03	1.91285915e+00	2.11056829e+05	3.00000000e+02	2.23417124e+03	5.24687880e+06	1.69743867e+00	1.80817820e-05	-3.88345442e-13	-7.17750344e-22	-1.62868353e-12
4.97390524e-01	1.29320011e-01	4.39453149e-03	1.85453089e+00	2.03330805e+05	3.00000000e+02	2.20907091e+03	5.09319610e+06	1.66194340e+00	1.80817820e-05	-1.54996900e-13	1.38658316e-21	-7.25343511e-13
4.97390524e-01	1.29320011e-01	4.98046889e-03	1.80161144e+00	1.96270034e+05	3.00000000e+02	2.18102245e+03	4.93893499e+06	1.62762743e+00	1.80817820e-05	-2.46022718e-14	1.14122742e-21	-2.22562221e-13
4.97390524e-01	1.29320011e-01	5.56640653e-03	1.75712967e+00	1.90279006e+05	3.00000000e+02	2.15242278e+03	4.79508852e+06	1.59683507e+00	1.80817820e-05	1.00295044e-14	4.28163826e-22	-3.63678236e-14
4.97390524e-01	1.29320011e-01	6.15234417e-03	1.72234449e+00	1.85547026e+05	3.00000000e+02	2.12610301e+03	4.67144560e+06	1.57125447e+00	1.80817820e-05	7.79890520e-15	7.10776133e-23	9.94515945e-15
4.97390524e-01	1.29320011e-01	6.73828158e-03	1.69672078e+00	1.82029730e+05	3.00000000e+02	2.10403925e+03	4.57304139e+06	1.55140960e+00	1.80817820e-05	2.40378211e-15	-1.36700901e-23	8.64768980e-15
4.97390524e-01	1.29320011e-01	7.32421899e-03	1.67872031e+00	1.79563497e+05	3.00000000e+02	2.08808748e+03	4.50274047e+06	1.53729737e+00	1.80817820e-05	2.76156826e-16	-1.47422133e-23	3.13679991e-15
4.97390524e-01	1.29320011e-01	7.91015662e-03	1.66659729e+00	1.77937131e+05	3.00000000e+02	2.07908001e+03	4.45912321e+06	1.52842912e+00	1.80817820e-05	-1.20175343e-16	-6.50730403e-24	7.32243779e-16
4.97390524e-01	1.29320011e-01	8.49609403e-03	1.65924495e+00	1.76994816e+05	3.00000000e+02	2.07691974e+03	4.43821445e+06	1.52426149e+00	1.80817820e-05	-9.32803809e-17	-2.15383509e-24	9.31977973e-17
4.97390523e-01	1.29320011e-01	9.08203144e-03	1.65573893e+00	1.76414786e+05	3.00000000e+02	2.06833216e+03	4.41077644e+06	1.51949907e+00	1.80817820e-05	-4.65370469e-17	-6.94687992e-25	-1.56925454e-17
4.98609468e-01	1.29320011e-01	2.92968761e-04	2.05492586e+00	2.30277336e+05	3.00000000e+02	2.36138100e+03	5.62821391e+06	1.80873723e+00	1.80817820e-05	-6.19981774e-12	-8.35235469e-19	2.62477267e-12
4.98609468e-01	1.29320011e-01	8.78906286e-04	2.04729997e+00	2.29164554e+05	3.00000000e+02	2.35133776e+03	5.60032627e+06	1.80153463e+00	1.80817820e-05	-4.51282285e-12	-5.56850085e-19	-4.93897289e-12
4.98609468e-01	1.29320011e-01	1.46484381e-03	2.03301821e+00	2.27223810e+05	3.00000000e+02	2.34201213e+03	5.56312078e+06	1.79167639e+00	1.80817820e-05	-2.36319223e-12	-2.68594311e-19	-6.46281996e-12
4.98609468e-01	1.29320011e-01	2.05078133e-03	2.01108349e+00	2.24236422e+05	3.00000000e+02	2.32509923e+03	5.50422119e+06	1.77553878e+00	1.80817820e-05	-1.01957544e-12	-1.06257527e-19	-4.88188477e-12
4.98609468e-01	1.29320011e-01	2.63671891e-03	1.98252259e+00	2.20362218e+05	3.00000000e+02	2.30260813e+03	5.42733072e+06	1.75433875e+00	1.80817820e-05	-7.09772518e-13	-4.42898005e-20	-3.80263710e-12
4.98609468e-01	1.29320011e-01	3.22265643e-03	1.94764032e+00	2.15644422e+05	3.00000000e+02	2.27493682e+03	5.33195798e+06	1.72835685e+00	1.80817820e-05	-8.83946669e-13	-2.03070238e-20	-3.39365789e-12
4.98609468e-01	1.29320011e-01	3.80859396e-03	1.90759925e+00	2.10205446e+05	3.00000000e+02	2.24140777e+03	5.21549197e+06	1.69784631e+00	1.80817820e-05	-6.52248990e-13	-6.76803143e-21	-2.51182256e-12
4.98609468e-01	1.29320011e-01	4.39453148e-03	1.86405707e+00	2.04261369e+05	3.00000000e+02	2.20273912e+03	5.07970380e+06	1.66381679e+00	1.80817820e-05	-2.93997739e-13	-3.79495163e-22	-1.21728690e-12
4.98609468e-01	1.29320011e-01	4.98046889e-03	1.81925116e+00	1.98126359e+05	3.00000000e+02	2.16144217e+03	4.93100239e+06	1.62821783e+00	1.80817820e-05	-7.51386834e-14	9.20942551e-22	-3.32086981e-13
4.96174291e-01	1.29320011e-01	2.92968761e-04	2.23620747e+00	2.53008995e+05	3.00000000e+02	2.18742597e+03	5.86727866e+06	1.81600523e+00	1.80817820e-05	-2.35824960e-12	-5.39168558e-19	-6.31089035e-12
4.94960755e-01	1.29320011e-01	2.92968761e-04	2.23786231e+00	2.52151590e+05	3.00000000e+02	2.05851613e+03	5.76401539e+06	1.76233386e+00	1.80817820e-05	-9.80335007e-13	-3.25655644e-19	-5.03257703e-12
4.93749916e-01	1.29320011e-01	2.92968761e-04	2.14389060e+00	2.38797428e+05	3.00000000e+02	1.96200229e+03	5.47875129e+06	1.68401297e+00	1.80817820e-05	-9.36485613e-14	-1.55198323e-19	-3.34780029e-12
4.92541761e-01	1.29320011e-01	2.92968761e-04	1.97754263e+00	2.17019761e+05	3.00000000e+02	1.94492220e+03	5.11574904e+06	1.61030600e+00	1.80817820e-05	2.57504724e-13	-5.71508149e-20	-1.86810494e-12
4.91336287e-01	1.29320011e-01	2.92968761e-04	1.81761981e+00	1.97297941e+05	3.00000000e+02	2.00353635e+03	4.85197272e+06	1.56691163e+00	1.80817820e-05	5.52553086e-13	-9.00748785e-21	-7.53744902e-13
4.90133479e-01	1.29320011e-01	2.92968761e-04	1.70969838e+00	1.84435191e+05	3.00000000e+02	2.07054212e+03	4.70377487e+06	1.54488498e+00	1.80817820e-05	7.17751011e-13	1.85356591e-20	-1.10639388e-14
4.88933340e-01	1.29320011e-01	2.92968761e-04	1.65871863e+00	1.78573615e+05	3.00000000e+02	2.12798558e+03	4.65561264e+06	1.54264170e+00	1.80817820e-05	7.78997657e-13	3.69257157e-20	3.00772772e-13
4.87735883e-01	1.29320011e-01	2.92968761e-04	1.64997065e+00	1.77871608e+05	3.00000000e+02	2.17518928e+03	4.68767436e+06	1.55553936e+00	1.80817820e-05	7.57948774e-13	4.96221729e-20	5.82717463e-13
4.86541078e-01	1.29320011e-01	2.92968761e-04	1.66619145e+00	1.80177068e+05	3.00000000e+02	2.21386436e+03	4.76141202e+06	1.57700228e+00	1.80817820e-05	6.80482294e-13	5.70742316e-20	7.28654323e-13
4.85348895e-01	1.29320011e-01	2.92968761e-04	1.70054706e+00	1.84721312e+05	3.00000000e+02	2.24923372e+03	4.86901679e+06	1.60585374e+00	1.80817820e-05	5.67407126e-13	5.90955839e-20	7.51714876e-13
4.84159381e-01	1.29320011e-01	2.92968761e-04	1.75062223e+00	1.91252641e+05	3.00000000e+02	2.27874018e+03	5.00671421e+06	1.63997788e+00	1.80817820e-05	4.40598016e-13	5.59256203e-20	6.93990459e-13
4.96174291e-01	1.29320011e-01	8.78906286e-04	2.20888335e+00	2.49348127e+05	3.00000000e+02	2.19119466e+03	5.81025521e+06	1.80643042e+00	1.80817820e-05	-1.15321604e-12	-2.97061019e-19	-5.25493702e-12
4.94960755e-01	1.29320011e-01	8.78906287e-04	2.20416786e+00	2.47818307e+05	3.00000000e+02	2.07866201e+03	5.71015562e+06	1.75755384e+00	1.80817820e-05	-1.79857169e-13	-1.53765811e-19	-3.49355546e-12
4.93749917e-01	1.29320011e-01	8.78906287e-04	2.11507242e+00	2.35461057e+05	3.00000000e+02	2.00212451e+03	5.46553591e+06	1.68967247e+00	1.80817820e-05	2.13086680e-13	-5.51321184e-20	-1.98384706e-12
4.92541761e-01	1.29320011e-01	8.78906286e-04	1.96937624e+00	2.16406047e+05	3.00000000e+02	1.98775231e+03	5.14742895e+06	1.62457530e+00	1.80817820e-05	5.02215861e-13	-2.31856987e-21	-8.90041032e-13
4.91336287e-01	1.29320011e-01	8.78906287e-04	1.82909603e+00	1.99007900e+05	3.00000000e+02	2.03129169e+03	4.90799680e+06	1.58270060e+00	1.80817820e-05	6.76434138e-13	2.27394734e-20	-1.83774259e-13
4.90133479e-01	1.29320011e-01	8.78906286e-04	1.72794292e+00	1.86896729e+05	3.00000000e+02	2.08798621e+03	4.76678064e+06	1.55963465e+00	1.80817820e-05	7.53027828e-13	3.64026566e-20	1.22410601e-13
4.88933340e-01	1.29320011e-01	8.78906286e-04	1.67411055e+00	1.80693918e+05	3.00000000e+02	2.14315380e+03	4.71666389e+06	1.55529617e+00	1.80817820e-05	7.52805347e-13	4.55241757e-20	4.22486989e-13
4.87735882e-01	1.29320011e-01	8.78906286e-04	1.66077300e+00	1.79454071e+05	3.00000000e+02	2.19088685e+03	4.74320081e+06	1.56624421e+00	1.80817820e-05	6.93694651e-13	5.10506429e-20	6.05169897e-13
4.86541078e-01	1.29320011e-01	8.78906286e-04	1.67350040e+00	1.81337200e+05	3.00000000e+02	2.22876897e+03	4.81017248e+06	1.58576856e+00	1.80817820e-05	5.91794151e-13	5.23202598e-20	6.69180677e-13
4.85348896e-01	1.29320011e-01	8.78906287e-04	1.70453640e+00	1.85456795e+05	3.00000000e+02	2.26135713e+03	4.90814388e+06	1.61206327e+00	1.80817820e-05	4.68192706e-13	4.93584979e-20	6.46089171e-13
4.84159380e-01	1.29320011e-01	8.78906286e-04	1.75012984e+00	1.91411222e+05	3.00000000e+02	2.28842160e+03	5.03350825e+06	1.64322684e+00	1.80817820e-05	3.43223769e-13	4.26341058e-20	5.63070332e-13
4.96174291e-01	1.29320011e-01	1.46484381e-03	2.16813389e+00	2.44214949e+05	3.00000000e+02	2.20668695e+03	5.75585639e+06	1.79600598e+00	1.80817820e-05	-1.38501164e-13	-9.32772831e-20	-3.10511460e-12
4.94960755e-01	1.29320011e-01	1.46484381e-03	2.15598568e+00	2.41958389e+05	3.00000000e+02	2.11558526e+03	5.66474475e+06	1.75360820e+00	1.80817820e-05	2.14189377e-13	-2.29887964e-20	-1.64294405e-12
4.93749917e-01	1.29320011e-01	1.46484381e-03	2.07675783e+00	2.31067937e+05	3.00000000e+02	2.05526664e+03	5.45194088e+06	1.69637312e+00	1.80817820e-05	4.62607370e-13	1.85233189e-20	-6.61687166e-13
4.92541761e-01	1.29320011e-01	1.46484381e-03	1.96027895e+00	2.15724709e+05	3.00000000e+02	2.03810693e+03	5.18329659e+06	1.64121995e+00	1.80817820e-05	6.05555344e-13	3.66364639e-20	-8.73972368e-14
4.91336286e-01	1.29320011e-01	1.46484381e-03	1.84779027e+00	2.01528846e+05	3.00000000e+02	2.05676439e+03	4.96617891e+06	1.60071117e+00	1.80817820e-05	6.60646551e-13	4.28636489e-20	1.41033087e-13
4.90133480e-01	1.29320011e-01	1.46484381e-03	1.75825577e+00	1.90653995e+05	3.00000000e+02	2.09360366e+03	4.82685053e+06	1.57537020e+00	1.80817820e-05	6.53979913e-13	4.49439869e-20	3.65875225e-13
4.88933340e-01	1.29320011e-01	1.46484381e-03	1.70156044e+00	1.84050900e+05	3.00000000e+02	2.14086284e+03	4.76778408e+06	1.56715689e+00	1.80817820e-05	6.03178596e-13	4.55909472e-20	5.04031717e-13
4.87735882e-01	1.29320011e-01	1.46484381e-03	1.68073107e+00	1.81901622e+05	3.00000000e+02	2.18759877e+03	4.78140634e+06	1.57444435e+00	1.80817820e-05	5.17898138e-13	4.44004044e-20	5.55855133e-13
4.86541078e-01	1.29320011e-01	1.46484381e-03	1.68701734e+00	1.83007273e+05	3.00000000e+02	2.22536000e+03	4.83704413e+06	1.59094175e+00	1.80817820e-05	4.11792191e-13	4.05253834e-20	5.39867102e-13
4.85348896e-01	1.29320011e-01	1.46484381e-03	1.71229933e+00	1.86405099e+05	3.00000000e+02	2.25582913e+03	4.92151070e+06	1.61375392e+00	1.80817820e-05	3.00529072e-13	3.41205632e-20	4.72756424e-13
4.84159381e-01	1.29320011e-01	1.46484381e-03	1.75119510e+00	1.91506645e+05	3.00000000e+02	2.28099930e+03	5.03084973e+06	1.64105905e+00	1.80817820e-05	1.98756958e-13	2.59419548e-20	3.76493326e-13
4.96174291e-01	1.29320011e-01	2.05078133e-03	2.11077688e+00	2.36842906e+05	3.00000000e+02	2.21936598e+03	5.66035863e+06	1.77717417e+00	1.80817820e-05	2.17240279e-14	-7.58754350e-21	-1.63956146e-12
4.94960755e-01	1.29320011e-01	2.05078133e-03	2.09174210e+00	2.33986203e+05	3.00000000e+02	2.15655872e+03	5.58415597e+06	1.74393013e+00	1.80817820e-05	2.89331833e-13	2.45403293e-20	-6.79346641e-13
4.93749916e-01	1.29320011e-01	2.05078133e-03	2.02888584e+00	2.25449567e+05	3.00000000e+02	2.11618159e+03	5.42013687e+06	1.70137340e+00	1.80817820e-05	4.46413345e-13	4.06516809e-20	-2.57303803e-13
4.92541760e-01	1.29320011e-01	2.05078133e-03	1.94801193e+00	2.14685036e+05	3.00000000e+02	2.09739488e+03	5.21848190e+06	1.65970260e+00	1.80817820e-05	5.20328987e-13	4.52524119e-20	5.83475434e-14
4.91336287e-01	1.29320011e-01	2.05078133e-03	1.87003420e+00	2.04583822e+05	3.00000000e+02	2.09276311e+03	5.04043867e+06	1.62434837e+00	1.80817820e-05	5.33263642e-13	4.44338305e-20	2.76150288e-13
