VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 7342 , F = point
7.04939425e-01	1.19520001e-01	1.46484381e-03	5.20675469e-01	7.13894235e+04	3.00000000e+02	9.00562309e+02	2.80569882e+06	1.45311364e+00	1.78203752e-05	3.64572871e-02	9.09052709e-11	2.25094435e-01
7.04939425e-01	1.19520001e-01	8.78906287e-04	4.91560843e-01	7.14381738e+04	3.00000000e+02	8.65516690e+02	2.71635466e+06	1.39608028e+00	1.76681856e-05	4.61903721e-02	8.09600888e-11	2.39543436e-01
7.04939425e-01	1.19520001e-01	2.92968761e-04	4.70800579e-01	7.14965579e+04	3.00000000e+02	8.58288572e+02	2.66791873e+06	1.37061044e+00	1.75386882e-05	5.32114750e-02	2.17293003e-11	2.43621477e-01
7.08510280e-01	1.19520001e-01	2.63671891e-03	5.67427270e-01	7.20911148e+04	3.00000000e+02	9.93395092e+02	2.74170803e+06	1.63258162e+00	1.79360080e-05	2.11000746e-02	3.06865084e-11	1.59190656e-01
7.08510280e-01	1.19520001e-01	2.05078133e-03	5.50546990e-01	7.23461589e+04	3.00000000e+02	9.49107515e+02	2.82795799e+06	1.57380676e+00	1.79138149e-05	2.73503100e-02	5.81253218e-11	1.92737199e-01
7.08510280e-01	1.19520001e-01	1.46484381e-03	5.26900456e-01	7.25469562e+04	3.00000000e+02	9.03596188e+02	2.85246123e+06	1.50920569e+00	1.78314900e-05	3.57679680e-02	1.00526768e-10	2.23051182e-01
7.08510280e-01	1.19520001e-01	8.78906287e-04	4.99069264e-01	7.26757193e+04	3.00000000e+02	8.69323630e+02	2.76826456e+06	1.45271751e+00	1.76837583e-05	4.53720884e-02	9.12179685e-11	2.38691156e-01
7.08510280e-01	1.19520001e-01	2.92968761e-04	4.78788728e-01	7.27908410e+04	3.00000000e+02	8.62728780e+02	2.71926664e+06	1.42784783e+00	1.75554417e-05	5.23602481e-02	2.54239304e-11	2.43276512e-01
7.04939425e-01	1.19520001e-01	9.08203144e-03	6.43380851e-01	7.07101145e+04	3.00000000e+02	1.12566965e+03	1.92683237e+06	1.78085782e+00	1.80711703e-05	2.63437425e-03	1.28689437e-13	2.49449765e-02
7.04939425e-01	1.19520001e-01	8.49609403e-03	6.41309625e-01	7.07313024e+04	3.00000000e+02	1.13758479e+03	1.94706326e+06	1.78698755e+00	1.80750797e-05	2.84928866e-03	2.73639324e-13	2.67496188e-02
7.08510280e-01	1.19520001e-01	7.91015663e-03	6.18452070e-01	6.90845103e+04	3.00000000e+02	1.12723238e+03	2.00044113e+06	1.80337438e+00	1.80575341e-05	3.26704368e-03	6.52788797e-13	3.01580516e-02
7.08510279e-01	1.19520001e-01	7.32421898e-03	6.16615602e-01	6.93147054e+04	3.00000000e+02	1.13445446e+03	2.04278610e+06	1.80778261e+00	1.80442639e-05	3.86882186e-03	9.77559337e-13	3.49755411e-02
7.08510279e-01	1.19520001e-01	6.73828157e-03	6.13438169e-01	6.96173753e+04	3.00000000e+02	1.13374459e+03	2.11622917e+06	1.80502654e+00	1.80195526e-05	4.68312239e-03	1.43458495e-12	4.15323790e-02
7.08510280e-01	1.19520001e-01	6.15234417e-03	6.11554655e-01	6.99470812e+04	3.00000000e+02	1.11796514e+03	2.16407021e+06	1.79170563e+00	1.79990547e-05	5.73104961e-03	2.09381650e-12	4.98710185e-02
7.08510280e-01	1.19520001e-01	5.56640653e-03	6.06960907e-01	7.03314714e+04	3.00000000e+02	1.11139938e+03	2.25738224e+06	1.78181993e+00	1.79777861e-05	7.04585258e-03	3.13095002e-12	6.02421316e-02
7.08510280e-01	1.19520001e-01	4.98046889e-03	6.01441951e-01	7.06792656e+04	3.00000000e+02	1.10148592e+03	2.35197203e+06	1.76729861e+00	1.79622602e-05	8.67591871e-03	4.66423035e-12	7.28691383e-02
7.08510279e-01	1.19520001e-01	4.39453148e-03	5.95455464e-01	7.10549109e+04	3.00000000e+02	1.08604687e+03	2.44438911e+06	1.74714774e+00	1.79516297e-05	1.07046596e-02	6.99162389e-12	8.82498373e-02
7.08510280e-01	1.19520001e-01	3.80859396e-03	5.88192471e-01	7.14344197e+04	3.00000000e+02	1.06409855e+03	2.54537830e+06	1.71944951e+00	1.79450972e-05	1.32683128e-02	1.06885718e-11	1.07064030e-01
7.08510279e-01	1.19520001e-01	3.22265643e-03	5.79237537e-01	7.17819390e+04	3.00000000e+02	1.03302149e+03	2.64511606e+06	1.68165648e+00	1.79403259e-05	1.66001007e-02	1.73453704e-11	1.30363622e-01
7.08510280e-01	1.19520001e-01	9.08203144e-03	6.22023459e-01	6.88115810e+04	3.00000000e+02	1.11490943e+03	1.92922042e+06	1.79740436e+00	1.80701589e-05	2.65943717e-03	1.03182534e-13	2.51357426e-02
7.08510279e-01	1.19520001e-01	8.49609403e-03	6.20972780e-01	6.89494268e+04	3.00000000e+02	1.12899202e+03	1.95053008e+06	1.80670247e+00	1.80750566e-05	2.86669042e-03	2.92775262e-13	2.68893486e-02
7.12181747e-01	1.19520001e-01	9.08203144e-03	6.02526797e-01	6.70532976e+04	3.00000000e+02	1.12410028e+03	1.92671732e+06	1.83008158e+00	1.80686466e-05	2.69734116e-03	6.92752389e-14	2.54403350e-02
7.12181747e-01	1.19520001e-01	8.49609403e-03	6.01988106e-01	6.72407915e+04	3.00000000e+02	1.14082417e+03	1.94757101e+06	1.84225008e+00	1.80742419e-05	2.90110735e-03	1.18022562e-13	2.71617491e-02
7.12181747e-01	1.19520001e-01	7.91015662e-03	6.00282265e-01	6.74510731e+04	3.00000000e+02	1.14204358e+03	1.99459781e+06	1.84220767e+00	1.80586746e-05	3.29656789e-03	2.40342337e-13	3.04167439e-02
7.12181747e-01	1.19520001e-01	7.32421899e-03	5.99360218e-01	6.78093626e+04	3.00000000e+02	1.14956769e+03	2.04320908e+06	1.84840147e+00	1.80434794e-05	3.89185759e-03	6.08216031e-13	3.51646238e-02
7.12181747e-01	1.19520001e-01	6.73828158e-03	5.97135603e-01	6.82201195e+04	3.00000000e+02	1.15059847e+03	2.11779321e+06	1.84822925e+00	1.80197143e-05	4.69920604e-03	1.15664616e-12	4.16686091e-02
7.12181747e-01	1.19520001e-01	6.15234417e-03	5.95464900e-01	6.87088003e+04	3.00000000e+02	1.14624976e+03	2.18709338e+06	1.84425970e+00	1.79991087e-05	5.73906999e-03	1.92469245e-12	4.99240679e-02
7.12181747e-01	1.19520001e-01	5.56640653e-03	5.91811789e-01	6.92137402e+04	3.00000000e+02	1.14253319e+03	2.28524160e+06	1.83777917e+00	1.79778709e-05	7.04374016e-03	3.07861265e-12	6.02164024e-02
7.12181747e-01	1.19520001e-01	4.98046889e-03	5.87309334e-01	6.97284056e+04	3.00000000e+02	1.13635581e+03	2.39053466e+06	1.82732401e+00	1.79630642e-05	8.66226244e-03	4.84007970e-12	7.27340323e-02
7.12181747e-01	1.19520001e-01	4.39453149e-03	5.82004553e-01	7.02316476e+04	3.00000000e+02	1.12550799e+03	2.49544511e+06	1.81144574e+00	1.79521933e-05	1.06759008e-02	7.64706611e-12	8.80019245e-02
7.12181747e-01	1.19520001e-01	3.80859396e-03	5.75328899e-01	7.06819763e+04	3.00000000e+02	1.10691293e+03	2.60364130e+06	1.78665203e+00	1.79465184e-05	1.32186968e-02	1.21952437e-11	1.06631975e-01
7.12181747e-01	1.19520001e-01	3.22265644e-03	5.67095882e-01	7.10813396e+04	3.00000000e+02	1.07926082e+03	2.70701342e+06	1.75199944e+00	1.79416695e-05	1.65213986e-02	2.04793482e-11	1.29700689e-01
7.12181747e-01	1.19520001e-01	2.63671891e-03	5.57281993e-01	7.13995710e+04	3.00000000e+02	1.03295181e+03	2.77430953e+06	1.69946437e+00	1.79378685e-05	2.09720615e-02	3.68708991e-11	1.58183438e-01
7.12181747e-01	1.19520001e-01	2.05078133e-03	5.40372229e-01	7.16643270e+04	3.00000000e+02	9.99535000e+02	2.88750987e+06	1.64811441e+00	1.79169268e-05	2.71241274e-02	7.32517504e-11	1.91324362e-01
7.12181747e-01	1.19520001e-01	1.46484381e-03	5.18186937e-01	7.18482091e+04	3.00000000e+02	9.50854732e+02	2.91820708e+06	1.58110279e+00	1.78379760e-05	3.53577026e-02	1.26456578e-10	2.21801791e-01
7.12181747e-01	1.19520001e-01	8.78906286e-04	4.92119121e-01	7.19627284e+04	3.00000000e+02	9.10875794e+02	2.84159889e+06	1.52021385e+00	1.76956035e-05	4.46969946e-02	1.16351164e-10	2.38016471e-01
7.12181747e-01	1.19520001e-01	2.92968761e-04	4.72847523e-01	7.20646315e+04	3.00000000e+02	9.01062875e+02	2.79864845e+06	1.49254336e+00	1.75718106e-05	5.14780304e-02	3.35279609e-11	2.42924307e-01
7.15956598e-01	1.19520001e-01	9.08203144e-03	5.87391993e-01	6.55012401e+04	3.00000000e+02	1.09153224e+03	1.88674054e+06	1.83536680e+00	1.80675973e-05	2.72834742e-03	9.14398911e-14	2.56993969e-02
7.15956598e-01	1.19520001e-01	8.49609403e-03	5.86862763e-01	6.56564620e+04	3.00000000e+02	1.10908153e+03	1.90323355e+06	1.84865617e+00	1.80731914e-05	2.93567077e-03	2.32535573e-13	2.74313900e-02
7.15956598e-01	1.19520001e-01	7.91015662e-03	5.85273207e-01	6.58479127e+04	3.00000000e+02	1.11313007e+03	1.94463956e+06	1.85098943e+00	1.80588180e-05	3.33838790e-03	5.02625087e-13	3.07593119e-02
7.15956598e-01	1.19520001e-01	7.32421898e-03	5.83719454e-01	6.61692074e+04	3.00000000e+02	1.11840359e+03	1.99999815e+06	1.85477294e+00	1.80406254e-05	3.94271299e-03	8.81680873e-13	3.55679995e-02
7.15956598e-01	1.19520001e-01	6.73828158e-03	5.81303074e-01	6.65080940e+04	3.00000000e+02	1.11986085e+03	2.06637093e+06	1.85427410e+00	1.80198175e-05	4.76105983e-03	1.48308890e-12	4.21432406e-02
7.15956598e-01	1.19520001e-01	6.15234417e-03	5.78269946e-01	6.69237093e+04	3.00000000e+02	1.12076666e+03	2.14967123e+06	1.85258746e+00	1.79963808e-05	5.81200907e-03	2.40853356e-12	5.04758034e-02
7.15956598e-01	1.19520001e-01	5.56640653e-03	5.74395713e-01	6.73214489e+04	3.00000000e+02	1.11725972e+03	2.23464276e+06	1.84528644e+00	1.79787650e-05	7.12671080e-03	3.79231809e-12	6.08359435e-02
7.15956598e-01	1.19520001e-01	4.98046889e-03	5.69537597e-01	6.77312218e+04	3.00000000e+02	1.10971077e+03	2.33252823e+06	1.83294226e+00	1.79621490e-05	8.75544867e-03	5.87241049e-12	7.34211669e-02
7.15956598e-01	1.19520001e-01	4.39453148e-03	5.63875928e-01	6.81155171e+04	3.00000000e+02	1.09758543e+03	2.42784550e+06	1.81471445e+00	1.79532727e-05	1.07763155e-02	9.12565728e-12	8.86741795e-02
7.15956599e-01	1.19520001e-01	3.80859396e-03	5.57070060e-01	6.84504134e+04	3.00000000e+02	1.07816564e+03	2.52235241e+06	1.78835003e+00	1.79467621e-05	1.33225341e-02	1.44397474e-11	1.07280472e-01
7.15956598e-01	1.19520001e-01	3.22265643e-03	5.48676846e-01	6.87350374e+04	3.00000000e+02	1.05023574e+03	2.61326637e+06	1.75204241e+00	1.79431248e-05	1.66231447e-02	2.40130089e-11	1.30207493e-01
7.15956599e-01	1.19520001e-01	2.63671891e-03	5.37913782e-01	6.89640228e+04	3.00000000e+02	1.01281613e+03	2.69215439e+06	1.70391654e+00	1.79396639e-05	2.10544639e-02	4.26533568e-11	1.58376097e-01
7.15956598e-01	1.19520001e-01	2.05078133e-03	5.22222244e-01	6.91408035e+04	3.00000000e+02	9.73279722e+02	2.77181321e+06	1.64767994e+00	1.79190361e-05	2.71328359e-02	8.28905757e-11	1.90943638e-01
7.15956598e-01	1.19520001e-01	1.46484381e-03	5.01038684e-01	6.92711237e+04	3.00000000e+02	9.27288793e+02	2.79790275e+06	1.58211272e+00	1.78421297e-05	3.51645541e-02	1.34310806e-10	2.20977155e-01
7.15956599e-01	1.19520001e-01	8.78906287e-04	4.76749091e-01	6.93509695e+04	3.00000000e+02	8.89190384e+02	2.72633633e+06	1.52292152e+00	1.77054012e-05	4.41451992e-02	1.19351167e-10	2.37388981e-01
7.15956598e-01	1.19520001e-01	2.92968761e-04	4.59008758e-01	6.94274022e+04	3.00000000e+02	8.78651835e+02	2.67989863e+06	1.49541589e+00	1.75872478e-05	5.06105844e-02	3.48305357e-11	2.42549178e-01
7.19837755e-01	1.19520001e-01	9.08203144e-03	5.75066971e-01	6.40925914e+04	3.00000000e+02	1.05108581e+03	1.82016573e+06	1.83741758e+00	1.80716736e-05	2.76889335e-03	8.52425549e-14	2.60644259e-02
7.19837754e-01	1.19520001e-01	8.49609403e-03	5.73452879e-01	6.41490601e+04	3.00000000e+02	1.06548347e+03	1.84339014e+06	1.84738148e+00	1.80714744e-05	2.98324777e-03	2.18400664e-13	2.78167367e-02
7.19837754e-01	1.19520001e-01	7.91015663e-03	5.70820848e-01	6.42495330e+04	3.00000000e+02	1.07170625e+03	1.88874001e+06	1.85012635e+00	1.80557008e-05	3.40009977e-03	5.46229557e-13	3.12601603e-02
7.19837754e-01	1.19520001e-01	7.32421899e-03	5.67741341e-01	6.43756493e+04	3.00000000e+02	1.07250276e+03	1.94345846e+06	1.84815852e+00	1.80328012e-05	4.02264366e-03	1.01866323e-12	3.61995409e-02
7.19837754e-01	1.19520001e-01	6.73828158e-03	5.63873852e-01	6.45116799e+04	3.00000000e+02	1.07554524e+03	2.00138694e+06	1.84614927e+00	1.80163350e-05	4.86152342e-03	1.76754144e-12	4.29270338e-02
7.19837754e-01	1.19520001e-01	6.15234417e-03	5.58946566e-01	6.46824035e+04	3.00000000e+02	1.07313450e+03	2.08643144e+06	1.83910369e+00	1.79859737e-05	5.93502817e-03	2.77761447e-12	5.14232827e-02
7.19837755e-01	1.19520001e-01	5.56640653e-03	5.53417715e-01	6.48330349e+04	3.00000000e+02	1.07219763e+03	2.16203361e+06	1.83033205e+00	1.79747148e-05	7.27076136e-03	4.29527517e-12	6.18951160e-02
7.19837754e-01	1.19520001e-01	4.98046889e-03	5.47419877e-01	6.49835888e+04	3.00000000e+02	1.06536359e+03	2.23770623e+06	1.81578909e+00	1.79627054e-05	8.92025936e-03	6.55614634e-12	7.46383721e-02
7.19837754e-01	1.19520001e-01	4.39453149e-03	5.40493736e-01	6.51292885e+04	3.00000000e+02	1.05229211e+03	2.32135276e+06	1.79402740e+00	1.79540472e-05	1.09617870e-02	9.97945844e-12	8.99814962e-02
7.19837754e-01	1.19520001e-01	3.80859396e-03	5.32786194e-01	6.52602166e+04	3.00000000e+02	1.02993063e+03	2.40285709e+06	1.76278201e+00	1.79477413e-05	1.35255894e-02	1.55276002e-11	1.08628235e-01
7.19837754e-01	1.19520001e-01	3.22265644e-03	5.23727448e-01	6.53702759e+04	3.00000000e+02	1.00233931e+03	2.48152626e+06	1.72440153e+00	1.79452533e-05	1.68377638e-02	2.54844506e-11	1.31465210e-01
7.19837754e-01	1.19520001e-01	2.63671891e-03	5.12379831e-01	6.54605588e+04	3.00000000e+02	9.67857536e+02	2.55364512e+06	1.67640450e+00	1.79411740e-05	2.12628524e-02	4.45625031e-11	1.59340687e-01
7.19837755e-01	1.19520001e-01	2.05078133e-03	4.97129764e-01	6.55300091e+04	3.00000000e+02	9.26934748e+02	2.61457499e+06	1.61787990e+00	1.79201289e-05	2.72729370e-02	8.11254671e-11	1.91234562e-01
7.19837755e-01	1.19520001e-01	1.46484381e-03	4.76951033e-01	6.55829108e+04	3.00000000e+02	8.83184947e+02	2.63236148e+06	1.55339390e+00	1.78446928e-05	3.50846702e-02	1.28038157e-10	2.20474628e-01
7.19837754e-01	1.19520001e-01	8.78906286e-04	4.54596353e-01	6.56135774e+04	3.00000000e+02	8.46880709e+02	2.56439436e+06	1.49601265e+00	1.77140053e-05	4.36513744e-02	1.08327847e-10	2.36794029e-01
7.19837754e-01	1.19520001e-01	2.92968761e-04	4.38567539e-01	6.56558504e+04	3.00000000e+02	8.34663752e+02	2.51699342e+06	1.46797755e+00	1.76028322e-05	4.97473795e-02	3.16839457e-11	2.42138776e-01
7.23828256e-01	1.19520001e-01	9.08203144e-03	5.62901977e-01	6.21478845e+04	3.00000000e+02	9.82127936e+02	1.68426796e+06	1.81034377e+00	1.80739883e-05	2.80674485e-03	2.17605549e-13	2.64031356e-02
7.23828256e-01	1.19520001e-01	8.49609403e-03	5.59456338e-01	6.20805041e+04	3.00000000e+02	9.97751749e+02	1.72048630e+06	1.81963142e+00	1.80686436e-05	3.03140968e-03	5.20066780e-13	2.82057570e-02
7.23828256e-01	1.19520001e-01	7.91015662e-03	5.55341379e-01	6.20410484e+04	3.00000000e+02	1.00335217e+03	1.77093189e+06	1.81999459e+00	1.80489211e-05	3.46306030e-03	9.15766029e-13	3.17514520e-02
7.23828256e-01	1.19520001e-01	7.32421898e-03	5.51868750e-01	6.19262393e+04	3.00000000e+02	9.89019445e+02	1.79859705e+06	1.80387098e+00	1.80230993e-05	4.10532148e-03	1.39587605e-12	3.68556565e-02
7.23828256e-01	1.19520001e-01	6.73828158e-03	5.46039991e-01	6.18488426e+04	3.00000000e+02	9.94476424e+02	1.85736365e+06	1.80108734e+00	1.80048425e-05	4.96445855e-03	2.19849383e-12	4.37209463e-02
7.23828256e-01	1.19520001e-01	6.15234417e-03	5.39774128e-01	6.16819485e+04	3.00000000e+02	9.90390558e+02	1.90386001e+06	1.78866451e+00	1.79885028e-05	6.06255108e-03	3.29070233e-12	5.24350796e-02
7.23828256e-01	1.19520001e-01	5.56640653e-03	5.32360686e-01	6.15933345e+04	3.00000000e+02	9.90634036e+02	1.97537934e+06	1.77813786e+00	1.79725131e-05	7.42830550e-03	4.93729624e-12	6.31208939e-02
7.23828256e-01	1.19520001e-01	4.98046889e-03	5.24458307e-01	6.15213134e+04	3.00000000e+02	9.85118587e+02	2.05125005e+06	1.76092842e+00	1.79627435e-05	9.10076508e-03	7.22257124e-12	7.59620719e-02
7.23828256e-01	1.19520001e-01	4.39453148e-03	5.16236137e-01	6.14423511e+04	3.00000000e+02	9.73552484e+02	2.12201312e+06	1.73766057e+00	1.79536837e-05	1.11592488e-02	1.06489116e-11	9.13910747e-02
7.23828256e-01	1.19520001e-01	3.80859396e-03	5.07010441e-01	6.13728892e+04	3.00000000e+02	9.59876757e+02	2.19943108e+06	1.71043058e+00	1.79483846e-05	1.37373569e-02	1.61848127e-11	1.10043472e-01
7.23828256e-01	1.19520001e-01	3.22265643e-03	4.96981385e-01	6.13144192e+04	3.00000000e+02	9.35083172e+02	2.26840987e+06	1.67166196e+00	1.79457392e-05	1.70579434e-02	2.59285461e-11	1.32783215e-01
7.23828256e-01	1.19520001e-01	2.63671891e-03	4.84957206e-01	6.12690535e+04	3.00000000e+02	9.03931412e+02	2.33255430e+06	1.62388332e+00	1.79423472e-05	2.14705831e-02	4.41958296e-11	1.60326193e-01
7.23828256e-01	1.19520001e-01	2.05078133e-03	4.69531908e-01	6.12365573e+04	3.00000000e+02	8.66484834e+02	2.38626424e+06	1.56628812e+00	1.79207431e-05	2.74024524e-02	7.72932670e-11	1.91536798e-01
7.23828256e-01	1.19520001e-01	1.46484381e-03	4.50002679e-01	6.12159718e+04	3.00000000e+02	8.27056245e+02	2.40276219e+06	1.50426421e+00	1.78470146e-05	3.49858145e-02	1.17547911e-10	2.19995406e-01
7.23828256e-01	1.19520001e-01	8.78906287e-04	4.29175709e-01	6.12012555e+04	3.00000000e+02	7.93647289e+02	2.34609529e+06	1.44917718e+00	1.77224793e-05	4.31531492e-02	9.56394425e-11	2.36187092e-01
7.23828256e-01	1.19520001e-01	2.92968761e-04	4.14797012e-01	6.12131510e+04	3.00000000e+02	7.79926493e+02	2.29432033e+06	1.42074409e+00	1.76174650e-05	4.89053424e-02	2.84147615e-11	2.41696926e-01
7.27931172e-01	1.19520001e-01	9.08203144e-03	5.33780623e-01	5.96982319e+04	3.00000000e+02	1.03912776e+03	1.73714388e+06	1.86895681e+00	1.80749168e-05	2.84841813e-03	3.77747883e-14	2.67652620e-02
7.27931172e-01	1.19520001e-01	8.49609403e-03	5.30988361e-01	5.95695123e+04	3.00000000e+02	1.04255778e+03	1.75920948e+06	1.86813800e+00	1.80652222e-05	3.07428214e-03	9.94533666e-14	2.85522194e-02
7.27931172e-01	1.19520001e-01	7.91015662e-03	5.26543282e-01	5.94401219e+04	3.00000000e+02	1.04554291e+03	1.80771244e+06	1.86537581e+00	1.80418607e-05	3.51079216e-03	3.88358588e-13	3.21020233e-02
7.27931172e-01	1.19520001e-01	7.32421898e-03	5.21461924e-01	5.91686747e+04	3.00000000e+02	1.03598325e+03	1.83505697e+06	1.84959265e+00	1.80248340e-05	4.16341167e-03	8.73602754e-13	3.73371372e-02
7.27931172e-01	1.19520001e-01	6.73828158e-03	5.14849866e-01	5.89770666e+04	3.00000000e+02	1.04016116e+03	1.90006075e+06	1.84424213e+00	1.79983369e-05	5.03982790e-03	1.59569993e-12	4.43179946e-02
7.27931172e-01	1.19520001e-01	6.15234417e-03	5.07840123e-01	5.86878952e+04	3.00000000e+02	1.03936753e+03	1.93964480e+06	1.83157194e+00	1.79921802e-05	6.15295515e-03	2.61831127e-12	5.31518900e-02
7.27931172e-01	1.19520001e-01	5.56640653e-03	4.99649788e-01	5.84417894e+04	3.00000000e+02	1.03744829e+03	2.01136312e+06	1.81706428e+00	1.79723757e-05	7.53165259e-03	4.07803754e-12	6.39072113e-02
7.27931172e-01	1.19520001e-01	4.98046889e-03	4.91086728e-01	5.81580570e+04	3.00000000e+02	1.02892206e+03	2.07497464e+06	1.79501970e+00	1.79622532e-05	9.21330262e-03	6.11227691e-12	7.67842815e-02
7.27931172e-01	1.19520001e-01	4.39453149e-03	4.82382801e-01	5.78989980e+04	3.00000000e+02	1.01513802e+03	2.13552331e+06	1.76783078e+00	1.79546714e-05	1.12795061e-02	9.17380778e-12	9.22135217e-02
7.27931172e-01	1.19520001e-01	3.80859396e-03	4.73420018e-01	5.76646357e+04	3.00000000e+02	9.92822931e+02	2.19114099e+06	1.73252555e+00	1.79489586e-05	1.38634431e-02	1.40355552e-11	1.10850152e-01
7.27931172e-01	1.19520001e-01	3.22265643e-03	4.63530226e-01	5.74631138e+04	3.00000000e+02	9.65719261e+02	2.24545978e+06	1.69093689e+00	1.79472030e-05	1.71850226e-02	2.24966739e-11	1.33477377e-01
7.27931172e-01	1.19520001e-01	2.63671891e-03	4.51959602e-01	5.72982370e+04	3.00000000e+02	9.32741413e+02	2.29507134e+06	1.64128555e+00	1.79434517e-05	2.15797736e-02	3.80719885e-11	1.60761899e-01
7.27931172e-01	1.19520001e-01	2.05078133e-03	4.37511887e-01	5.71719052e+04	3.00000000e+02	8.94204141e+02	2.33480829e+06	1.58304426e+00	1.79217291e-05	2.74341660e-02	6.51026457e-11	1.91450976e-01
7.27931172e-01	1.19520001e-01	1.46484381e-03	4.19518504e-01	5.70811614e+04	3.00000000e+02	8.54216096e+02	2.34583434e+06	1.52118701e+00	1.78499303e-05	3.48152143e-02	9.54809614e-11	2.19371813e-01
7.27931172e-01	1.19520001e-01	8.78906287e-04	4.00768124e-01	5.70219305e+04	3.00000000e+02	8.20421345e+02	2.29368685e+06	1.46687144e+00	1.77309785e-05	4.26449526e-02	7.46759071e-11	2.35565148e-01
7.27931172e-01	1.19520001e-01	2.92968761e-04	3.87877621e-01	5.70019960e+04	3.00000000e+02	8.05123661e+02	2.24737866e+06	1.43763693e+00	1.76314947e-05	4.81012730e-02	2.20911831e-11	2.41246044e-01
7.32149631e-01	1.19520001e-01	9.08203144e-03	5.08067871e-01	5.64005433e+04	3.00000000e+02	9.74793081e+02	1.62430231e+06	1.82118590e+00	1.80744247e-05	2.88874995e-03	1.13236492e-13	2.70890843e-02
7.32149631e-01	1.19520001e-01	8.49609403e-03	5.05791201e-01	5.62924310e+04	3.00000000e+02	9.73700761e+02	1.64287798e+06	1.81734437e+00	1.80618752e-05	3.10934835e-03	2.82261539e-13	2.88305004e-02
7.32149631e-01	1.19520001e-01	7.91015663e-03	5.01595271e-01	5.61393169e+04	3.00000000e+02	9.71810830e+02	1.68502099e+06	1.81042410e+00	1.80380230e-05	3.54106286e-03	6.09159809e-13	3.23132127e-02
7.32149631e-01	1.19520001e-01	7.32421899e-03	4.96740590e-01	5.59336554e+04	3.00000000e+02	9.70501617e+02	1.71428875e+06	1.80150770e+00	1.80272096e-05	4.18853773e-03	1.08352103e-12	3.75528530e-02
7.32149631e-01	1.19520001e-01	6.73828158e-03	4.90143755e-01	5.56563278e+04	3.00000000e+02	9.69008683e+02	1.76862716e+06	1.79102345e+00	1.79980716e-05	5.06031056e-03	1.76002367e-12	4.44842582e-02
7.32149631e-01	1.19520001e-01	6.15234417e-03	4.83222196e-01	5.53782527e+04	3.00000000e+02	9.72441807e+02	1.80893395e+06	1.78202703e+00	1.79925467e-05	6.16644263e-03	2.77274945e-12	5.32411327e-02
7.32149631e-01	1.19520001e-01	5.56640653e-03	4.75074169e-01	5.50396736e+04	3.00000000e+02	9.67172894e+02	1.86629538e+06	1.76406115e+00	1.79730097e-05	7.53213776e-03	4.07834507e-12	6.38760643e-02
7.32149631e-01	1.19520001e-01	4.98046889e-03	4.66575152e-01	5.47015771e+04	3.00000000e+02	9.57811397e+02	1.92073788e+06	1.74069847e+00	1.79630026e-05	9.20206201e-03	5.90513414e-12	7.66534081e-02
7.32149631e-01	1.19520001e-01	4.39453148e-03	4.57822172e-01	5.43787103e+04	3.00000000e+02	9.44149709e+02	1.97250865e+06	1.71262847e+00	1.79559075e-05	1.12545353e-02	8.66705452e-12	9.19483578e-02
7.32149631e-01	1.19520001e-01	3.80859396e-03	4.48597660e-01	5.40827117e+04	3.00000000e+02	9.24621633e+02	2.02418260e+06	1.67818670e+00	1.79503090e-05	1.38213690e-02	1.31034493e-11	1.10436169e-01
7.32149631e-01	1.19520001e-01	3.22265644e-03	4.38640488e-01	5.38217360e+04	3.00000000e+02	8.99138152e+02	2.07155740e+06	1.63658496e+00	1.79486046e-05	1.71192476e-02	2.08362059e-11	1.32861879e-01
7.32149631e-01	1.19520001e-01	2.63671891e-03	4.27104991e-01	5.36055376e+04	3.00000000e+02	8.68054235e+02	2.11594941e+06	1.58704204e+00	1.79454353e-05	2.14721656e-02	3.48604309e-11	1.59857716e-01
7.32149631e-01	1.19520001e-01	2.05078133e-03	4.12978631e-01	5.34359024e+04	3.00000000e+02	8.32376471e+02	2.15151337e+06	1.52993209e+00	1.79247543e-05	2.72395323e-02	5.84619926e-11	1.90195328e-01
7.32149631e-01	1.19520001e-01	1.46484381e-03	3.95869100e-01	5.33139947e+04	3.00000000e+02	7.95174776e+02	2.16082213e+06	1.46965798e+00	1.78563422e-05	3.44504181e-02	8.34363879e-11	2.18009741e-01
7.32149631e-01	1.19520001e-01	8.78906286e-04	3.78422565e-01	5.32347073e+04	3.00000000e+02	7.63175573e+02	2.11306617e+06	1.41681258e+00	1.77414869e-05	4.20337910e-02	6.33011623e-11	2.34669096e-01
7.32149631e-01	1.19520001e-01	2.92968761e-04	3.66580948e-01	5.32042530e+04	3.00000000e+02	7.47750065e+02	2.07060863e+06	1.38777505e+00	1.76459797e-05	4.72837919e-02	1.87367310e-11	2.40707827e-01
7.36486941e-01	1.19520001e-01	9.08203144e-03	4.79158954e-01	5.25474702e+04	3.00000000e+02	9.14590481e+02	1.48299798e+06	1.76507646e+00	1.80731646e-05	2.92923936e-03	1.14541110e-13	2.74072956e-02
