VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 7342 , F = point
4.05936518e-01	1.19520001e-01	1.47937079e-03	5.97850864e-01	2.31214458e+05	3.00000000e+02	9.57108891e+02	3.92486781e+06	6.07664655e-01	1.44482273e-05	2.49884450e-01	2.69692369e-08	1.08693086e-05
4.06015675e-01	1.19520001e-01	1.54347052e-03	5.90976659e-01	2.28169248e+05	3.00000000e+02	1.02553258e+03	3.98168284e+06	6.24914459e-01	1.44585113e-05	2.49172231e-01	2.73686719e-08	1.05496957e-05
4.06098070e-01	1.19520001e-01	1.60333904e-03	5.84276575e-01	2.24771543e+05	3.00000000e+02	1.10835153e+03	4.07380497e+06	6.45041420e-01	1.44791545e-05	2.47739785e-01	2.96069032e-08	1.02545278e-05
4.05904258e-01	1.19520001e-01	1.36545120e-03	5.88915632e-01	2.33492450e+05	3.00000000e+02	-9.87106385e+02	4.08470215e+06	6.11025589e-01	1.43341164e-05	2.57828900e-01	3.45462199e-08	9.98201295e-06
4.05977494e-01	1.19520001e-01	1.43139666e-03	5.83107921e-01	2.30397911e+05	3.00000000e+02	1.06637611e+03	4.16615332e+06	6.31075788e-01	1.43537408e-05	2.56450581e-01	3.70900201e-08	9.77577599e-06
4.06054081e-01	1.19520001e-01	1.49341615e-03	5.77006950e-01	2.26982777e+05	3.00000000e+02	1.16385165e+03	4.27538764e+06	6.54653328e-01	1.43789923e-05	2.54672200e-01	4.15028109e-08	9.57617741e-06
4.06133803e-01	1.19520001e-01	1.55134334e-03	5.70490222e-01	2.23251543e+05	3.00000000e+02	1.28022326e+03	4.41461437e+06	6.81294655e-01	1.44095794e-05	2.52554046e-01	4.84168240e-08	9.38619562e-06
4.06216450e-01	1.19520001e-01	1.60501841e-03	5.63495234e-01	2.19258886e+05	3.00000000e+02	1.41886676e+03	4.59139159e+06	7.11136238e-01	1.44439104e-05	2.50183925e-01	5.89328315e-08	9.20558262e-06
4.05945528e-01	1.19520001e-01	1.32196728e-03	5.74193398e-01	2.32176404e+05	3.00000000e+02	-1.13044048e+03	4.39114077e+06	6.39715807e-01	1.42490792e-05	2.63841801e-01	5.28499530e-08	9.12310351e-06
4.06016422e-01	1.19520001e-01	1.38580658e-03	5.68439007e-01	2.28786003e+05	3.00000000e+02	-1.23864528e+03	4.51029860e+06	6.65048525e-01	1.42758638e-05	2.61926949e-01	6.00713729e-08	8.98880837e-06
4.06090586e-01	1.19520001e-01	1.44585420e-03	5.62225279e-01	2.25145025e+05	3.00000000e+02	-1.36916571e+03	4.65746439e+06	6.93888052e-01	1.43058836e-05	2.59806779e-01	7.01597656e-08	8.85596044e-06
4.06167768e-01	1.19520001e-01	1.50193554e-03	5.55568692e-01	2.21315439e+05	3.00000000e+02	1.52348275e+03	4.83969460e+06	7.25954475e-01	1.43382795e-05	2.57537446e-01	8.44142468e-08	8.72684930e-06
4.06247772e-01	1.19520001e-01	1.55390121e-03	5.48691150e-01	2.17465704e+05	3.00000000e+02	1.70416104e+03	5.06293331e+06	7.61285073e-01	1.43712065e-05	2.55221811e-01	1.05055488e-07	8.60107309e-06
4.06330402e-01	1.19520001e-01	1.60160729e-03	5.42006846e-01	2.13859486e+05	3.00000000e+02	1.91606062e+03	5.33247806e+06	8.00525248e-01	1.44030446e-05	2.53004862e-01	1.35015194e-07	8.47687035e-06
4.06415417e-01	1.19520001e-01	1.64492431e-03	5.36151750e-01	2.10832770e+05	3.00000000e+02	2.15942619e+03	5.64208449e+06	8.43540519e-01	1.44313944e-05	2.51050128e-01	1.77362742e-07	8.35216065e-06
4.05984730e-01	1.19520001e-01	1.28064025e-03	5.58876674e-01	2.30301349e+05	3.00000000e+02	-1.33739451e+03	4.73350477e+06	6.79270787e-01	1.41679401e-05	2.69651393e-01	8.53412997e-08	8.47274946e-06
4.06053419e-01	1.19520001e-01	1.34248979e-03	5.53166165e-01	2.26858772e+05	3.00000000e+02	-1.47967297e+03	4.88486011e+06	7.09381567e-01	1.41966771e-05	2.67570929e-01	9.91346212e-08	8.38151014e-06
4.06125247e-01	1.19520001e-01	1.40065759e-03	5.47256651e-01	2.23356871e+05	3.00000000e+02	-1.64822548e+03	5.07105191e+06	7.43055131e-01	1.42272345e-05	2.65399625e-01	1.18208216e-07	8.29042612e-06
4.06200040e-01	1.19520001e-01	1.45498760e-03	5.41426093e-01	2.19964583e+05	3.00000000e+02	-1.83951685e+03	5.29347011e+06	7.79123922e-01	1.42578207e-05	2.63218313e-01	1.44779993e-07	8.20077150e-06
4.06277544e-01	1.19520001e-01	1.50532829e-03	5.36045090e-01	2.16919358e+05	3.00000000e+02	-2.05614074e+03	5.55788548e+06	8.18007507e-01	1.42866679e-05	2.61153740e-01	1.82175866e-07	8.11061464e-06
4.06357591e-01	1.19520001e-01	1.55154354e-03	5.31675745e-01	2.14528045e+05	3.00000000e+02	-2.29572494e+03	5.86160592e+06	8.59277244e-01	1.43123692e-05	2.59354313e-01	2.34647945e-07	8.01721265e-06
4.06439957e-01	1.19520001e-01	1.59350598e-03	5.28916995e-01	2.13122396e+05	3.00000000e+02	2.55701375e+03	6.20465452e+06	9.03258300e-01	1.43320469e-05	2.57976232e-01	3.07071241e-07	7.91751564e-06
4.06021997e-01	1.19520001e-01	1.24137713e-03	5.43245799e-01	2.28433421e+05	3.00000000e+02	-1.63933853e+03	5.14613213e+06	7.37960130e-01	1.40833904e-05	2.75785695e-01	1.45481754e-07	7.95376623e-06
4.06088578e-01	1.19520001e-01	1.30132767e-03	5.38308913e-01	2.25374831e+05	3.00000000e+02	-1.82123858e+03	5.33889105e+06	7.72719767e-01	1.41118045e-05	2.73718227e-01	1.72289268e-07	7.89165635e-06
4.06158200e-01	1.19520001e-01	1.35771175e-03	5.33791913e-01	2.22575936e+05	3.00000000e+02	-2.02630039e+03	5.56692912e+06	8.10003227e-01	1.41402047e-05	2.71664669e-01	2.08835785e-07	7.82918406e-06
4.06230692e-01	1.19520001e-01	1.41037520e-03	5.30087974e-01	2.20259716e+05	3.00000000e+02	-2.24701652e+03	5.82810097e+06	8.48418799e-01	1.41668459e-05	2.69732055e-01	2.58388689e-07	7.76566353e-06
4.06305841e-01	1.19520001e-01	1.45917312e-03	5.27605634e-01	2.18685950e+05	3.00000000e+02	-2.48018020e+03	6.12264490e+06	8.87835917e-01	1.41896270e-05	2.68074719e-01	3.25311294e-07	7.69819029e-06
4.06383434e-01	1.19520001e-01	1.50397130e-03	5.26728429e-01	2.18102655e+05	3.00000000e+02	-2.72202557e+03	6.45207944e+06	9.28210204e-01	1.42069603e-05	2.66842983e-01	4.14958667e-07	7.62271418e-06
4.06463266e-01	1.19520001e-01	1.54464726e-03	5.27684168e-01	2.18696977e+05	3.00000000e+02	-2.96908935e+03	6.81424662e+06	9.69668321e-01	1.42161175e-05	2.66192955e-01	5.33992290e-07	7.53641315e-06
4.06121984e-01	1.19520001e-01	1.26221359e-03	5.27088188e-01	2.25761808e+05	3.00000000e+02	-2.22899690e+03	5.85101512e+06	8.43003831e-01	1.40179707e-05	2.80608290e-01	2.97814871e-07	7.48676446e-06
4.06189524e-01	1.19520001e-01	1.31690428e-03	5.25211422e-01	2.24289016e+05	3.00000000e+02	-2.45089877e+03	6.11550411e+06	8.80862834e-01	1.40423243e-05	2.78818046e-01	3.62720045e-07	7.44316719e-06
4.06259829e-01	1.19520001e-01	1.36798398e-03	5.24726545e-01	2.23622356e+05	3.00000000e+02	-2.67495702e+03	6.40889313e+06	9.18464540e-01	1.40630822e-05	2.77288207e-01	4.48005009e-07	7.39538631e-06
4.06332718e-01	1.19520001e-01	1.41531511e-03	5.25825482e-01	2.23945295e+05	3.00000000e+02	-2.89604297e+03	6.72995537e+06	9.55663806e-01	1.40779468e-05	2.76190658e-01	5.59071783e-07	7.33968849e-06
4.06407980e-01	1.19520001e-01	1.45876686e-03	5.28484024e-01	2.25346243e+05	3.00000000e+02	-3.11494943e+03	7.07917546e+06	9.93231312e-01	1.40849103e-05	2.75676323e-01	7.03363002e-07	7.27186242e-06
4.06485408e-01	1.19520001e-01	1.49821991e-03	5.32518691e-01	2.27841356e+05	3.00000000e+02	3.32662509e+03	7.44456479e+06	1.03050737e+00	1.40817106e-05	2.75914026e-01	8.86680113e-07	7.18934077e-06
4.06153727e-01	1.19520001e-01	1.22504862e-03	5.22097057e-01	2.29325108e+05	3.00000000e+02	-2.65161379e+03	6.43334252e+06	9.11929912e-01	1.39137916e-05	2.88381244e-01	5.15987975e-07	7.14074791e-06
4.06219273e-01	1.19520001e-01	1.27812531e-03	5.23414020e-01	2.29543630e+05	3.00000000e+02	-2.86097061e+03	6.72831521e+06	9.47170262e-01	1.39322706e-05	2.87001879e-01	6.24992554e-07	7.10761540e-06
4.06431295e-01	1.19520001e-01	1.41581218e-03	5.35422584e-01	2.35917754e+05	3.00000000e+02	-3.42655581e+03	7.73253590e+06	1.04740772e+00	1.39455336e-05	2.86012256e-01	1.15345116e-06	6.94710306e-06
4.05799872e-01	1.19520001e-01	1.82472508e-03	8.66959008e-01	2.22679907e+05	3.00000000e+02	9.91760375e+02	4.50573633e+06	7.14526788e-01	1.62822411e-05	1.37047219e-01	6.66344560e-08	3.49504891e-05
4.05897271e-01	1.19520001e-01	1.89550268e-03	8.07268239e-01	2.21512713e+05	3.00000000e+02	1.00148388e+03	4.31870540e+06	7.04609473e-01	1.60107666e-05	1.52470534e-01	6.07687687e-08	3.06937155e-05
4.05846717e-01	1.19520001e-01	1.76366787e-03	7.51966244e-01	2.25120494e+05	3.00000000e+02	9.51838884e+02	4.21615952e+06	6.69395330e-01	1.56382701e-05	1.74149013e-01	6.23232432e-08	2.44361585e-05
4.05940872e-01	1.19520001e-01	1.83207842e-03	7.11664531e-01	2.23536203e+05	3.00000000e+02	9.61984121e+02	4.02565037e+06	6.63870246e-01	1.54209878e-05	1.87170737e-01	5.05799401e-08	2.18030667e-05
4.05891322e-01	1.19520001e-01	1.70552391e-03	6.77372727e-01	2.26989783e+05	3.00000000e+02	9.22188488e+02	3.95653299e+06	6.37419494e-01	1.51257645e-05	2.05365574e-01	4.66335467e-08	1.80545248e-05
4.05982376e-01	1.19520001e-01	1.77167811e-03	6.52169158e-01	2.24969046e+05	3.00000000e+02	9.38735132e+02	3.80430539e+06	6.36887872e-01	1.49867645e-05	2.14153088e-01	3.47785759e-08	1.64794382e-05
4.06076767e-01	1.19520001e-01	1.83297638e-03	6.31290653e-01	2.22606196e+05	3.00000000e+02	9.58533970e+02	3.68033963e+06	6.37752126e-01	1.48800201e-05	2.21012871e-01	2.51549321e-08	1.50988514e-05
4.06174238e-01	1.19520001e-01	1.88925052e-03	6.14765370e-01	2.19864660e+05	3.00000000e+02	9.88748218e+02	3.60540644e+06	6.42127673e-01	1.48114339e-05	2.25492176e-01	1.86628717e-08	1.39344907e-05
4.06021904e-01	1.19520001e-01	1.71415783e-03	6.18279059e-01	2.25711746e+05	3.00000000e+02	9.48640724e+02	3.72964768e+06	6.25728613e-01	1.47184762e-05	2.31613200e-01	2.41029532e-08	1.33692001e-05
4.06113239e-01	1.19520001e-01	1.77346632e-03	6.06252501e-01	2.22869448e+05	3.00000000e+02	9.91308074e+02	3.70229017e+06	6.34866994e-01	1.46843846e-05	2.33861090e-01	1.96884606e-08	1.25973665e-05
4.06207545e-01	1.19520001e-01	1.82791389e-03	5.96542356e-01	2.19644746e+05	3.00000000e+02	1.04975003e+03	3.73826249e+06	6.48321505e-01	1.46784818e-05	2.34253336e-01	1.80985423e-08	1.19463929e-05
4.06148800e-01	1.19520001e-01	1.71542568e-03	5.90890037e-01	2.22328878e+05	3.00000000e+02	1.06765999e+03	3.88072882e+06	6.42240506e-01	1.45790936e-05	2.40927933e-01	2.19644991e-08	1.10549628e-05
4.06240022e-01	1.19520001e-01	1.76809090e-03	5.83659743e-01	2.18637533e+05	3.00000000e+02	1.15823062e+03	4.00605867e+06	6.63627953e-01	1.46053120e-05	2.39170466e-01	2.45641500e-08	1.06666104e-05
4.06183494e-01	1.19520001e-01	1.65881299e-03	5.77485279e-01	2.21023477e+05	3.00000000e+02	1.20922388e+03	4.20792010e+06	6.68476670e-01	1.45090585e-05	2.45703130e-01	3.41808527e-08	9.98326862e-06
4.06271710e-01	1.19520001e-01	1.70974010e-03	5.70369457e-01	2.16974959e+05	3.00000000e+02	1.33524838e+03	4.38965156e+06	6.96339962e-01	1.45452918e-05	2.43238112e-01	4.20138743e-08	9.73358876e-06
4.06362463e-01	1.19520001e-01	1.75598166e-03	5.62796716e-01	2.12746266e+05	3.00000000e+02	1.49209312e+03	4.61961587e+06	7.29249620e-01	1.45841349e-05	2.40585726e-01	5.42364185e-08	9.50275896e-06
4.06301804e-01	1.19520001e-01	1.65429444e-03	5.56097256e-01	2.15153853e+05	3.00000000e+02	1.58752918e+03	4.81445427e+06	7.45452298e-01	1.44795826e-05	2.47710701e-01	7.47741162e-08	9.03314829e-06
4.06389620e-01	1.19520001e-01	1.69903530e-03	5.48673926e-01	2.11193192e+05	3.00000000e+02	1.78860166e+03	5.07986947e+06	7.84011853e-01	1.45147304e-05	2.45318692e-01	9.78724776e-08	8.86733208e-06
4.06287517e-01	1.19520001e-01	1.32770332e-03	5.26219793e-01	2.30705648e+05	3.00000000e+02	-3.06215914e+03	7.04524752e+06	9.81617936e-01	1.39452258e-05	2.86033371e-01	7.63217459e-07	7.06680261e-06
4.06358243e-01	1.19520001e-01	1.37363985e-03	5.30335908e-01	2.32846755e+05	3.00000000e+02	-3.25055314e+03	7.38144048e+06	1.01494941e+00	1.39502963e-05	2.85654499e-01	9.36636370e-07	7.01453543e-06
4.05598699e-01	1.19520001e-01	1.87492466e-03	1.38407365e+00	2.15612507e+05	3.00000000e+02	1.00870385e+03	4.78015396e+06	8.60583777e-01	1.77919180e-05	4.89682015e-02	1.85522788e-08	1.04024673e-04
4.05699016e-01	1.19520001e-01	1.95616258e-03	1.27513281e+00	2.15811204e+05	3.00000000e+02	1.03243999e+03	4.74443766e+06	8.44160030e-01	1.76132421e-05	6.07680908e-02	2.58673989e-08	8.73313992e-05
4.05803436e-01	1.19520001e-01	2.03203878e-03	1.16383963e+00	2.15664179e+05	3.00000000e+02	1.05217002e+03	4.67700217e+06	8.24956941e-01	1.73824854e-05	7.48466128e-02	3.38193382e-08	7.32982395e-05
4.05911700e-01	1.19520001e-01	2.10234541e-03	1.05509569e+00	2.15156236e+05	3.00000000e+02	1.06665161e+03	4.56635763e+06	8.03920577e-01	1.71001258e-05	9.11795482e-02	4.08083439e-08	6.13847125e-05
4.06023500e-01	1.19520001e-01	2.16688949e-03	9.53443974e-01	2.14277573e+05	3.00000000e+02	1.07649074e+03	4.41321475e+06	7.82594532e-01	1.67753417e-05	1.09443304e-01	4.49274795e-08	5.11368708e-05
4.06138528e-01	1.19520001e-01	2.22549398e-03	8.62383251e-01	2.13026522e+05	3.00000000e+02	1.08154548e+03	4.21989804e+06	7.61927580e-01	1.64252889e-05	1.28998458e-01	4.45967531e-08	4.23032234e-05
4.05750674e-01	1.19520001e-01	1.88883864e-03	1.03825473e+00	2.19635014e+05	3.00000000e+02	1.01138779e+03	4.66814794e+06	7.67504488e-01	1.69848359e-05	9.77012311e-02	5.12471262e-08	5.29799867e-05
4.05851496e-01	1.19520001e-01	1.96210335e-03	9.53145494e-01	2.18925731e+05	3.00000000e+02	1.02561878e+03	4.52713187e+06	7.53126244e-01	1.67007376e-05	1.13611523e-01	5.44203205e-08	4.58402920e-05
4.05956034e-01	1.19520001e-01	2.02999000e-03	8.74421229e-01	2.17909451e+05	3.00000000e+02	1.03460296e+03	4.35572018e+06	7.38038316e-01	1.63946067e-05	1.30727648e-01	5.37786067e-08	3.93014601e-05
4.06063983e-01	1.19520001e-01	2.09231352e-03	8.03808499e-01	2.16550218e+05	3.00000000e+02	1.03848849e+03	4.15513927e+06	7.22780352e-01	1.60806656e-05	1.48471987e-01	4.89647405e-08	3.34222625e-05
4.06175047e-01	1.19520001e-01	2.14890144e-03	7.42551271e-01	2.14840008e+05	3.00000000e+02	1.03807244e+03	3.93282179e+06	7.07935076e-01	1.57766753e-05	1.66023162e-01	4.06505695e-08	2.82580719e-05
4.06209827e-01	1.19520001e-01	2.07595990e-03	6.67729052e-01	2.16106993e+05	3.00000000e+02	1.00997305e+03	3.69692564e+06	6.74489676e-01	1.52760249e-05	1.96017683e-01	2.94953534e-08	2.01916191e-05
4.06319830e-01	1.19520001e-01	2.12493702e-03	6.37490557e-01	2.13547607e+05	3.00000000e+02	1.01803694e+03	3.54018412e+06	6.68754302e-01	1.51140864e-05	2.06098825e-01	2.01088757e-08	1.76884254e-05
4.06432247e-01	1.19520001e-01	2.16809017e-03	6.15629144e-01	2.10572197e+05	3.00000000e+02	1.03901073e+03	3.45212691e+06	6.68301849e-01	1.50150768e-05	2.12358207e-01	1.38564304e-08	1.57327784e-05
4.06349295e-01	1.19520001e-01	2.05383541e-03	6.08403958e-01	2.13679311e+05	3.00000000e+02	1.03409888e+03	3.51772102e+06	6.58958515e-01	1.48939272e-05	2.20121764e-01	1.42304249e-08	1.42377245e-05
4.06457950e-01	1.19520001e-01	2.09554379e-03	5.96606337e-01	2.10199782e+05	3.00000000e+02	1.08887621e+03	3.55943042e+06	6.70183099e-01	1.48809549e-05	2.20953539e-01	1.24532226e-08	1.31772015e-05
4.06377344e-01	1.19520001e-01	1.98612420e-03	5.92695078e-01	2.13171525e+05	3.00000000e+02	1.10214002e+03	3.67378863e+06	6.66726840e-01	1.47878515e-05	2.27026200e-01	1.49699659e-08	1.22288496e-05
4.06482423e-01	1.19520001e-01	2.02645764e-03	5.85034236e-01	2.09236644e+05	3.00000000e+02	1.19709312e+03	3.82783321e+06	6.88817400e-01	1.48207511e-05	2.24885795e-01	1.72101380e-08	1.16135513e-05
4.06505709e-01	1.19520001e-01	1.96066666e-03	5.73843309e-01	2.07770123e+05	3.00000000e+02	1.37309813e+03	4.25197374e+06	7.22287143e-01	1.47784746e-05	2.27635321e-01	2.99843692e-08	1.05424897e-05
4.06242967e-01	1.19520001e-01	2.00649643e-03	6.25062427e-01	2.16745411e+05	3.00000000e+02	1.00064093e+03	3.56346388e+06	6.54350905e-01	1.49548018e-05	2.16201331e-01	1.91322776e-08	1.56088319e-05
4.06274520e-01	1.19520001e-01	1.94034760e-03	6.02192148e-01	2.16722796e+05	3.00000000e+02	1.03490670e+03	3.59931002e+06	6.51497614e-01	1.47817178e-05	2.27424072e-01	1.53629789e-08	1.29874818e-05
4.06288920e-01	1.19520001e-01	2.19959864e-03	6.91827576e-01	2.12760982e+05	3.00000000e+02	1.03505518e+03	3.71010925e+06	6.94295122e-01	1.55047458e-05	1.82121686e-01	3.05019086e-08	2.38706875e-05
4.06405287e-01	1.19520001e-01	2.24426782e-03	6.52376961e-01	2.10280477e+05	3.00000000e+02	1.03380264e+03	3.52156447e+06	6.83337190e-01	1.52888228e-05	1.95235324e-01	2.09060954e-08	2.03037228e-05
4.06523829e-01	1.19520001e-01	2.28278632e-03	6.23965798e-01	2.07376811e+05	3.00000000e+02	1.04356952e+03	3.39900861e+06	6.77793694e-01	1.51456492e-05	2.04114327e-01	1.37752005e-08	1.75475909e-05
4.06335124e-01	1.19520001e-01	6.63660125e-04	4.23341649e-01	2.76920577e+05	3.00000000e+02	2.23300217e+03	4.17408062e+06	7.87175668e-01	1.18642973e-05	4.78733833e-01	5.68779943e-07	4.49393750e-06
4.06351402e-01	1.19520001e-01	6.51172087e-04	4.13884845e-01	2.72305139e+05	3.00000000e+02	1.89442029e+03	3.55962418e+06	7.15560824e-01	1.18176858e-05	4.84145050e-01	2.83064787e-07	4.54046808e-06
4.06594158e-01	1.19520001e-01	8.81540142e-04	3.49993520e-01	2.27981129e+05	3.00000000e+02	2.01465834e+03	2.38496536e+06	6.77814292e-01	1.18311149e-05	4.82587787e-01	5.23682992e-08	4.68742958e-06
4.06371046e-01	1.19520001e-01	7.08017812e-04	4.14619185e-01	2.70725035e+05	3.00000000e+02	2.26782467e+03	3.97560717e+06	7.84941942e-01	1.18671231e-05	4.78404618e-01	4.73066509e-07	4.49772553e-06
4.06386642e-01	1.19520001e-01	6.94690918e-04	4.06344368e-01	2.66814046e+05	3.00000000e+02	1.90211892e+03	3.37172970e+06	7.10214391e-01	1.18217309e-05	4.83676252e-01	2.26351264e-07	4.55063844e-06
4.06377086e-01	1.19520001e-01	7.80947219e-04	4.36813552e-01	2.80536896e+05	3.00000000e+02	2.93124189e+03	5.29685530e+06	9.17989765e-01	1.19880225e-05	4.64646664e-01	1.42928716e-06	4.49869375e-06
4.06393556e-01	1.19520001e-01	7.65294031e-04	4.17433679e-01	2.70456593e+05	3.00000000e+02	2.71351861e+03	4.54703800e+06	8.62372581e-01	1.19222547e-05	4.72090719e-01	8.05840373e-07	4.48275804e-06
4.06409222e-01	1.19520001e-01	7.50431399e-04	4.04764991e-01	2.63835243e+05	3.00000000e+02	2.28726013e+03	3.75735073e+06	7.78809310e-01	1.18689609e-05	4.78190376e-01	3.82072134e-07	4.50791905e-06
4.06424109e-01	1.19520001e-01	7.36312251e-04	3.97661204e-01	2.60617994e+05	3.00000000e+02	1.90725486e+03	3.16988662e+06	7.03355165e-01	1.18249210e-05	4.83306376e-01	1.76093420e-07	4.56832488e-06
4.06419070e-01	1.19520001e-01	8.22939256e-04	4.23505188e-01	2.71705065e+05	3.00000000e+02	3.02519373e+03	5.02004663e+06	9.18421115e-01	1.19847430e-05	4.65010639e-01	1.19809915e-06	4.50384256e-06
4.06463206e-01	1.19520001e-01	8.62681603e-04	4.08587819e-01	2.61898154e+05	3.00000000e+02	3.10847599e+03	4.72465253e+06	9.14861630e-01	1.19802052e-05	4.65514361e-01	9.76319323e-07	4.51277609e-06
4.06434720e-01	1.19520001e-01	8.06456061e-04	4.05093754e-01	2.62090112e+05	3.00000000e+02	2.75975891e+03	4.28720057e+06	8.56846335e-01	1.19213544e-05	4.72192658e-01	6.53433053e-07	4.49281899e-06
4.06477974e-01	1.19520001e-01	8.45404270e-04	3.91477966e-01	2.52934855e+05	3.00000000e+02	2.78455436e+03	4.00759090e+06	8.46177267e-01	1.19196000e-05	4.72391737e-01	5.13275050e-07	4.50730524e-06
4.06449570e-01	1.19520001e-01	7.90791127e-04	3.93682696e-01	2.56190328e+05	3.00000000e+02	2.30120043e+03	3.52315394e+06	7.70344769e-01	1.18699189e-05	4.78078575e-01	2.99095091e-07	4.52352873e-06
4.06491988e-01	1.19520001e-01	8.28982686e-04	3.81431199e-01	2.47831936e+05	3.00000000e+02	2.31527560e+03	3.28478213e+06	7.60490027e-01	1.18703172e-05	4.78031971e-01	2.27176772e-07	4.54510388e-06
4.06463700e-01	1.19520001e-01	7.75908643e-04	3.87722134e-01	2.53664854e+05	3.00000000e+02	1.91639058e+03	2.96297875e+06	6.96001527e-01	1.18271443e-05	4.83048504e-01	1.32762657e-07	4.59205984e-06
4.06505317e-01	1.19520001e-01	8.13378603e-04	3.76547917e-01	2.45947584e+05	3.00000000e+02	1.94848572e+03	2.75645968e+06	6.91458006e-01	1.18289890e-05	4.82834489e-01	9.78014571e-08	4.62137649e-06
4.06548842e-01	1.19520001e-01	8.48619666e-04	3.63809342e-01	2.37272233e+05	3.00000000e+02	1.98362531e+03	2.56417478e+06	6.85751904e-01	1.18305048e-05	4.82658611e-01	7.22971368e-08	4.65438616e-06
4.06317990e-01	1.19520001e-01	6.76810401e-04	4.38120880e-01	2.84717272e+05	3.00000000e+02	2.58167303e+03	4.99636114e+06	8.61863641e-01	1.19210547e-05	4.72228087e-01	1.12346513e-06	4.47862257e-06
4.06337330e-01	1.19520001e-01	7.36796746e-04	4.48492681e-01	2.88358535e+05	3.00000000e+02	2.82087857e+03	5.54600895e+06	9.12282586e-01	1.19901022e-05	4.64416027e-01	1.66424588e-06	4.49709697e-06
4.06354616e-01	1.19520001e-01	7.22043165e-04	4.28477855e-01	2.78014928e+05	3.00000000e+02	2.65390898e+03	4.78314174e+06	8.63988400e-01	1.19222683e-05	4.72089618e-01	9.62901397e-07	4.47811082e-06
4.06130722e-01	1.19520001e-01	2.79862209e-05	4.36631783e-01	2.95963971e+05	3.00000000e+02	1.36637917e+03	3.73027537e+06	6.31560512e-01	1.16800422e-05	5.00532667e-01	3.74665547e-07	5.46015548e-06
4.06133659e-01	1.19520001e-01	8.39370133e-05	4.37277809e-01	2.96375362e+05	3.00000000e+02	1.51079107e+03	3.98771003e+06	6.64119241e-01	1.16879200e-05	4.99578995e-01	4.88237801e-07	5.32966865e-06
4.06139505e-01	1.19520001e-01	1.39609499e-04	4.37960894e-01	2.96315065e+05	3.00000000e+02	1.58471664e+03	4.14107346e+06	6.79952224e-01	1.17007316e-05	4.98026082e-01	5.71059048e-07	5.17818246e-06
4.06148270e-01	1.19520001e-01	1.94933596e-04	4.38895248e-01	2.96023582e+05	3.00000000e+02	1.63020122e+03	4.21389519e+06	6.89380523e-01	1.17175687e-05	4.95981927e-01	6.09418922e-07	5.03135710e-06
4.06139959e-01	1.19520001e-01	2.54495814e-04	4.53367750e-01	3.02748979e+05	3.00000000e+02	1.77544563e+03	4.84190723e+06	7.31232113e-01	1.17846136e-05	4.88032930e-01	1.06342885e-06	4.86372531e-06
4.06159917e-01	1.19520001e-01	2.49716168e-04	4.39297639e-01	2.95221501e+05	3.00000000e+02	1.66864788e+03	4.23758577e+06	6.96745936e-01	1.17357826e-05	4.93821136e-01	6.15722838e-07	4.90120102e-06
4.06154720e-01	1.19520001e-01	3.09632246e-04	4.52981713e-01	3.01372552e+05	3.00000000e+02	1.82580378e+03	4.83721061e+06	7.40194190e-01	1.18020931e-05	4.85953455e-01	1.04687890e-06	4.75724098e-06
4.06174406e-01	1.19520001e-01	3.03800817e-04	4.38996952e-01	2.93970941e+05	3.00000000e+02	1.70353374e+03	4.23053095e+06	7.02720713e-01	1.17527289e-05	4.91815275e-01	6.03811910e-07	4.79282697e-06
4.06172364e-01	1.19520001e-01	3.63912706e-04	4.51588191e-01	2.99450025e+05	3.00000000e+02	1.88639749e+03	4.80896821e+06	7.50225419e-01	1.18173764e-05	4.84182870e-01	1.01265178e-06	4.67297335e-06
4.06191721e-01	1.19520001e-01	3.57059890e-04	4.37844358e-01	2.92234579e+05	3.00000000e+02	1.74149461e+03	4.19921489e+06	7.08655656e-01	1.17676140e-05	4.90050450e-01	5.79177839e-07	4.70733379e-06
4.06192828e-01	1.19520001e-01	4.17190817e-04	4.49313854e-01	2.97074186e+05	3.00000000e+02	1.95109673e+03	4.75964270e+06	7.60237831e-01	1.18300423e-05	4.82714770e-01	9.64900859e-07	4.60925543e-06
4.06211783e-01	1.19520001e-01	4.09333777e-04	4.35946962e-01	2.90103329e+05	3.00000000e+02	1.77729431e+03	4.14605356e+06	7.13575295e-01	1.17802837e-05	4.88546102e-01	5.45279507e-07	4.64292423e-06
4.06216039e-01	1.19520001e-01	4.69335588e-04	4.46202291e-01	2.94260042e+05	3.00000000e+02	2.01224939e+03	4.68972044e+06	7.68717836e-01	1.18403795e-05	4.81515096e-01	9.05244311e-07	4.56289510e-06
4.06234553e-01	1.19520001e-01	4.60508676e-04	4.33380314e-01	2.87630023e+05	3.00000000e+02	1.80792855e+03	4.07436092e+06	7.16940869e-01	1.17908520e-05	4.87289723e-01	5.02870596e-07	4.59665472e-06
4.06241938e-01	1.19520001e-01	5.20189312e-04	4.42178627e-01	2.90944869e+05	3.00000000e+02	2.07023441e+03	4.59890187e+06	7.75668995e-01	1.18486425e-05	4.80555154e-01	8.35925335e-07	4.53045902e-06
