"Iteration","Res_rho","Res_rhou-X","Res_rhou-Y","Res_rhou-Z","Res_rhoE","MaxPress","WeightPress","SuperVolume","Time(min)"
 15770,  -3.3605e+00,  -4.9738e-01,  -8.2899e-01,  -1.2785e+00,   2.7900e+00,   5.0044e+05,   4.1627e+02,   9.8977e+01, 1448.0700000000
 15775,  -3.3680e+00,  -4.9877e-01,  -8.3637e-01,  -1.2774e+00,   2.7857e+00,   5.0044e+05,   4.1627e+02,   9.8977e+01, 1448.5500000000
 15780,  -3.3837e+00,  -5.0225e-01,  -8.6037e-01,  -1.2781e+00,   2.7877e+00,   5.0044e+05,   4.1627e+02,   9.8977e+01, 1449.0288333333
 15785,  -3.3571e+00,  -4.9678e-01,  -8.4018e-01,  -1.2787e+00,   2.7885e+00,   5.0044e+05,   4.1627e+02,   9.8977e+01, 1449.5075000000
 15790,  -3.3740e+00,  -5.0019e-01,  -8.4105e-01,  -1.2787e+00,   2.7838e+00,   5.0044e+05,   4.1627e+02,   9.8977e+01, 1449.9848333333
 15795,  -3.3733e+00,  -5.0025e-01,  -8.4976e-01,  -1.2764e+00,   2.7879e+00,   5.0044e+05,   4.1627e+02,   9.8977e+01, 1450.4645000000
 15800,  -3.3693e+00,  -4.9870e-01,  -8.4572e-01,  -1.2762e+00,   2.7853e+00,   5.0044e+05,   4.1627e+02,   9.8977e+01, 1450.9421666667
 15805,  -3.3675e+00,  -4.9961e-01,  -8.5144e-01,  -1.2785e+00,   2.7854e+00,   5.0044e+05,   4.1627e+02,   9.8977e+01, 1451.4313333333
 15810,  -3.3725e+00,  -5.0044e-01,  -8.4561e-01,  -1.2798e+00,   2.7887e+00,   5.0044e+05,   4.1627e+02,   9.8977e+01, 1451.9093333333
 15815,  -3.3623e+00,  -4.9746e-01,  -8.2643e-01,  -1.2776e+00,   2.7853e+00,   5.0044e+05,   4.1627e+02,   9.8977e+01, 1452.3875000000
 15820,  -3.3551e+00,  -4.9530e-01,  -8.3673e-01,  -1.2773e+00,   2.7909e+00,   5.0044e+05,   4.1626e+02,   9.8977e+01, 1452.8663333333
 15825,  -3.3857e+00,  -5.0486e-01,  -8.6010e-01,  -1.2787e+00,   2.7807e+00,   5.0044e+05,   4.1626e+02,   9.8977e+01, 1453.3471666667
 15830,  -3.3548e+00,  -4.9719e-01,  -8.2977e-01,  -1.2795e+00,   2.7878e+00,   5.0044e+05,   4.1626e+02,   9.8977e+01, 1453.8245000000
 15835,  -3.3689e+00,  -4.9893e-01,  -8.3509e-01,  -1.2785e+00,   2.7855e+00,   5.0044e+05,   4.1626e+02,   9.8977e+01, 1454.3046666667
 15840,  -3.3614e+00,  -4.9610e-01,  -8.4739e-01,  -1.2773e+00,   2.7909e+00,   5.0044e+05,   4.1626e+02,   9.8977e+01, 1454.7828333333
 15845,  -3.3681e+00,  -4.9983e-01,  -8.3773e-01,  -1.2779e+00,   2.7843e+00,   5.0044e+05,   4.1626e+02,   9.8977e+01, 1455.2620000000
 15850,  -3.3506e+00,  -4.9521e-01,  -8.3282e-01,  -1.2798e+00,   2.7920e+00,   5.0044e+05,   4.1626e+02,   9.8977e+01, 1455.7410000000
 15855,  -3.3930e+00,  -5.0443e-01,  -8.6614e-01,  -1.2805e+00,   2.7818e+00,   5.0044e+05,   4.1626e+02,   9.8977e+01, 1456.2191666667
 15860,  -3.3618e+00,  -4.9981e-01,  -8.2995e-01,  -1.2795e+00,   2.7861e+00,   5.0044e+05,   4.1626e+02,   9.8977e+01, 1456.6988333333
 15865,  -3.3691e+00,  -5.0007e-01,  -8.4057e-01,  -1.2797e+00,   2.7863e+00,   5.0044e+05,   4.1626e+02,   9.8977e+01, 1457.1771666667
 15870,  -3.3803e+00,  -5.0375e-01,  -8.5708e-01,  -1.2799e+00,   2.7864e+00,   5.0044e+05,   4.1625e+02,   9.8977e+01, 1457.6563333333
 15875,  -3.3636e+00,  -4.9741e-01,  -8.3719e-01,  -1.2794e+00,   2.7879e+00,   5.0044e+05,   4.1625e+02,   9.8977e+01, 1458.1350000000
 15880,  -3.3773e+00,  -5.0078e-01,  -8.4359e-01,  -1.2781e+00,   2.7815e+00,   5.0044e+05,   4.1625e+02,   9.8977e+01, 1458.6145000000
 15885,  -3.3688e+00,  -4.9796e-01,  -8.4837e-01,  -1.2776e+00,   2.7892e+00,   5.0044e+05,   4.1625e+02,   9.8977e+01, 1459.0926666667
 15890,  -3.3524e+00,  -4.9633e-01,  -8.2831e-01,  -1.2789e+00,   2.7897e+00,   5.0044e+05,   4.1625e+02,   9.8977e+01, 1459.5693333333
 15895,  -3.3723e+00,  -5.0064e-01,  -8.4866e-01,  -1.2800e+00,   2.7813e+00,   5.0044e+05,   4.1625e+02,   9.8977e+01, 1460.0471666667
 15900,  -3.3608e+00,  -4.9894e-01,  -8.3215e-01,  -1.2801e+00,   2.7904e+00,   5.0044e+05,   4.1625e+02,   9.8977e+01, 1460.5248333333
 15905,  -3.3718e+00,  -5.0168e-01,  -8.3253e-01,  -1.2798e+00,   2.7783e+00,   5.0044e+05,   4.1625e+02,   9.8977e+01, 1461.0136666667
 15910,  -3.3485e+00,  -4.9668e-01,  -8.2843e-01,  -1.2808e+00,   2.7872e+00,   5.0044e+05,   4.1625e+02,   9.8977e+01, 1461.4935000000
 15915,  -3.3904e+00,  -5.0579e-01,  -8.5775e-01,  -1.2817e+00,   2.7776e+00,   5.0044e+05,   4.1625e+02,   9.8977e+01, 1461.9721666667
 15920,  -3.3556e+00,  -4.9848e-01,  -8.3308e-01,  -1.2808e+00,   2.7823e+00,   5.0044e+05,   4.1624e+02,   9.8977e+01, 1462.4508333333
 15925,  -3.3744e+00,  -5.0022e-01,  -8.4674e-01,  -1.2790e+00,   2.7830e+00,   5.0044e+05,   4.1624e+02,   9.8977e+01, 1462.9315000000
 15930,  -3.3604e+00,  -4.9637e-01,  -8.3739e-01,  -1.2788e+00,   2.7915e+00,   5.0044e+05,   4.1624e+02,   9.8977e+01, 1463.4105000000
 15935,  -3.3822e+00,  -5.0283e-01,  -8.5437e-01,  -1.2802e+00,   2.7802e+00,   5.0044e+05,   4.1624e+02,   9.8977e+01, 1463.8893333333
 15940,  -3.3622e+00,  -4.9845e-01,  -8.3927e-01,  -1.2804e+00,   2.7902e+00,   5.0044e+05,   4.1624e+02,   9.8976e+01, 1464.3670000000
 15945,  -3.4049e+00,  -5.0908e-01,  -8.8170e-01,  -1.2794e+00,   2.7727e+00,   5.0044e+05,   4.1624e+02,   9.8976e+01, 1464.8475000000
 15950,  -3.3544e+00,  -4.9665e-01,  -8.3056e-01,  -1.2797e+00,   2.7891e+00,   5.0044e+05,   4.1624e+02,   9.8976e+01, 1465.3261666667
 15955,  -3.3700e+00,  -5.0029e-01,  -8.4342e-01,  -1.2813e+00,   2.7846e+00,   5.0044e+05,   4.1624e+02,   9.8976e+01, 1465.8030000000
 15960,  -3.3626e+00,  -4.9906e-01,  -8.4331e-01,  -1.2816e+00,   2.7873e+00,   5.0044e+05,   4.1624e+02,   9.8976e+01, 1466.2831666667
 15965,  -3.3620e+00,  -4.9903e-01,  -8.3035e-01,  -1.2800e+00,   2.7859e+00,   5.0044e+05,   4.1624e+02,   9.8976e+01, 1466.7646666667
 15970,  -3.3721e+00,  -5.0113e-01,  -8.5006e-01,  -1.2790e+00,   2.7841e+00,   5.0044e+05,   4.1624e+02,   9.8976e+01, 1467.2415000000
 15975,  -3.3769e+00,  -5.0113e-01,  -8.4683e-01,  -1.2799e+00,   2.7880e+00,   5.0044e+05,   4.1623e+02,   9.8976e+01, 1467.7213333333
 15980,  -3.3648e+00,  -4.9896e-01,  -8.3357e-01,  -1.2807e+00,   2.7861e+00,   5.0044e+05,   4.1623e+02,   9.8976e+01, 1468.2000000000
 15985,  -3.3761e+00,  -5.0075e-01,  -8.4071e-01,  -1.2801e+00,   2.7805e+00,   5.0044e+05,   4.1623e+02,   9.8976e+01, 1468.6800000000
 15990,  -3.3858e+00,  -5.0331e-01,  -8.5260e-01,  -1.2788e+00,   2.7821e+00,   5.0044e+05,   4.1623e+02,   9.8976e+01, 1469.1575000000
 15995,  -3.3653e+00,  -4.9872e-01,  -8.4177e-01,  -1.2800e+00,   2.7831e+00,   5.0044e+05,   4.1623e+02,   9.8976e+01, 1469.6351666667
 16000,  -3.3615e+00,  -4.9819e-01,  -8.3946e-01,  -1.2816e+00,   2.7857e+00,   5.0044e+05,   4.1623e+02,   9.8976e+01, 1470.1148333333
 16005,  -3.3668e+00,  -5.0012e-01,  -8.5651e-01,  -1.2812e+00,   2.7867e+00,   5.0044e+05,   4.1623e+02,   9.8976e+01, 1470.5923333333
 16010,  -3.3676e+00,  -5.0012e-01,  -8.3958e-01,  -1.2795e+00,   2.7811e+00,   5.0044e+05,   4.1623e+02,   9.8976e+01, 1471.0693333333
 16015,  -3.3537e+00,  -4.9484e-01,  -8.3642e-01,  -1.2795e+00,   2.7875e+00,   5.0044e+05,   4.1623e+02,   9.8976e+01, 1471.5486666667
 16020,  -3.3839e+00,  -5.0384e-01,  -8.6131e-01,  -1.2800e+00,   2.7867e+00,   5.0044e+05,   4.1623e+02,   9.8976e+01, 1472.0263333333
 16025,  -3.3575e+00,  -4.9767e-01,  -8.4038e-01,  -1.2810e+00,   2.7878e+00,   5.0044e+05,   4.1622e+02,   9.8976e+01, 1472.5858333333
 16030,  -3.3600e+00,  -4.9866e-01,  -8.3056e-01,  -1.2799e+00,   2.7829e+00,   5.0044e+05,   4.1622e+02,   9.8976e+01, 1473.0661666667
 16035,  -3.3631e+00,  -4.9863e-01,  -8.2853e-01,  -1.2799e+00,   2.7842e+00,   5.0044e+05,   4.1622e+02,   9.8976e+01, 1473.5455000000
 16040,  -3.3706e+00,  -5.0150e-01,  -8.3950e-01,  -1.2805e+00,   2.7781e+00,   5.0044e+05,   4.1622e+02,   9.8976e+01, 1474.0230000000
 16045,  -3.3722e+00,  -4.9887e-01,  -8.4175e-01,  -1.2809e+00,   2.7875e+00,   5.0044e+05,   4.1622e+02,   9.8976e+01, 1474.5033333333
 16050,  -3.3620e+00,  -4.9900e-01,  -8.4379e-01,  -1.2804e+00,   2.7871e+00,   5.0044e+05,   4.1622e+02,   9.8976e+01, 1474.9803333333
 16055,  -3.3813e+00,  -5.0512e-01,  -8.5228e-01,  -1.2796e+00,   2.7779e+00,   5.0044e+05,   4.1622e+02,   9.8976e+01, 1475.4583333333
 16060,  -3.3522e+00,  -4.9724e-01,  -8.3157e-01,  -1.2793e+00,   2.7869e+00,   5.0044e+05,   4.1622e+02,   9.8976e+01, 1475.9366666667
 16065,  -3.3683e+00,  -4.9908e-01,  -8.4089e-01,  -1.2795e+00,   2.7867e+00,   5.0044e+05,   4.1622e+02,   9.8976e+01, 1476.4195000000
 16070,  -3.3542e+00,  -4.9634e-01,  -8.3126e-01,  -1.2792e+00,   2.7869e+00,   5.0044e+05,   4.1622e+02,   9.8976e+01, 1476.8958333333
 16075,  -3.3558e+00,  -4.9551e-01,  -8.3339e-01,  -1.2788e+00,   2.7878e+00,   5.0044e+05,   4.1621e+02,   9.8976e+01, 1477.3736666667
 16080,  -3.3802e+00,  -5.0446e-01,  -8.5776e-01,  -1.2797e+00,   2.7778e+00,   5.0044e+05,   4.1621e+02,   9.8976e+01, 1477.8515000000
 16085,  -3.3643e+00,  -5.0041e-01,  -8.4489e-01,  -1.2807e+00,   2.7848e+00,   5.0044e+05,   4.1621e+02,   9.8975e+01, 1478.3295000000
 16090,  -3.3562e+00,  -4.9591e-01,  -8.2697e-01,  -1.2801e+00,   2.7889e+00,   5.0044e+05,   4.1621e+02,   9.8975e+01, 1478.8063333333
 16095,  -3.3783e+00,  -5.0333e-01,  -8.4055e-01,  -1.2792e+00,   2.7804e+00,   5.0044e+05,   4.1621e+02,   9.8975e+01, 1479.2848333333
 16100,  -3.3497e+00,  -4.9682e-01,  -8.2423e-01,  -1.2788e+00,   2.7852e+00,   5.0044e+05,   4.1621e+02,   9.8976e+01, 1479.7623333333
 16105,  -3.3618e+00,  -4.9977e-01,  -8.3635e-01,  -1.2800e+00,   2.7830e+00,   5.0044e+05,   4.1621e+02,   9.8976e+01, 1480.2416666667
 16110,  -3.3668e+00,  -5.0032e-01,  -8.4514e-01,  -1.2803e+00,   2.7842e+00,   5.0044e+05,   4.1621e+02,   9.8976e+01, 1480.7185000000
 16115,  -3.3621e+00,  -4.9909e-01,  -8.3331e-01,  -1.2797e+00,   2.7850e+00,   5.0044e+05,   4.1621e+02,   9.8976e+01, 1481.1968333333
 16120,  -3.3542e+00,  -4.9731e-01,  -8.3911e-01,  -1.2790e+00,   2.7840e+00,   5.0044e+05,   4.1621e+02,   9.8976e+01, 1481.6788333333
 16125,  -3.4058e+00,  -5.0894e-01,  -8.6646e-01,  -1.2803e+00,   2.7733e+00,   5.0044e+05,   4.1621e+02,   9.8976e+01, 1482.1553333333
 16130,  -3.3456e+00,  -4.9652e-01,  -8.2948e-01,  -1.2809e+00,   2.7837e+00,   5.0044e+05,   4.1620e+02,   9.8975e+01, 1482.6350000000
 16135,  -3.3737e+00,  -5.0073e-01,  -8.4204e-01,  -1.2810e+00,   2.7797e+00,   5.0044e+05,   4.1620e+02,   9.8975e+01, 1483.1135000000
 16140,  -3.3705e+00,  -5.0291e-01,  -8.4633e-01,  -1.2794e+00,   2.7820e+00,   5.0044e+05,   4.1620e+02,   9.8975e+01, 1483.5895000000
 16145,  -3.3604e+00,  -4.9813e-01,  -8.3362e-01,  -1.2800e+00,   2.7834e+00,   5.0044e+05,   4.1620e+02,   9.8975e+01, 1484.0691666667
 16150,  -3.3707e+00,  -5.0138e-01,  -8.4276e-01,  -1.2811e+00,   2.7832e+00,   5.0044e+05,   4.1620e+02,   9.8975e+01, 1484.5461666667
 16155,  -3.3412e+00,  -4.9380e-01,  -8.3168e-01,  -1.2807e+00,   2.7928e+00,   5.0044e+05,   4.1620e+02,   9.8975e+01, 1485.0243333333
 16160,  -3.3596e+00,  -4.9861e-01,  -8.3352e-01,  -1.2784e+00,   2.7841e+00,   5.0044e+05,   4.1620e+02,   9.8975e+01, 1485.5021666667
 16165,  -3.3735e+00,  -5.0255e-01,  -8.4707e-01,  -1.2789e+00,   2.7795e+00,   5.0044e+05,   4.1620e+02,   9.8975e+01, 1485.9785000000
 16170,  -3.3847e+00,  -5.0447e-01,  -8.5491e-01,  -1.2799e+00,   2.7784e+00,   5.0044e+05,   4.1620e+02,   9.8975e+01, 1486.4565000000
 16175,  -3.3415e+00,  -4.9207e-01,  -8.1622e-01,  -1.2805e+00,   2.7850e+00,   5.0044e+05,   4.1620e+02,   9.8975e+01, 1486.9345000000
 16180,  -3.3433e+00,  -4.9349e-01,  -8.1727e-01,  -1.2792e+00,   2.7908e+00,   5.0044e+05,   4.1620e+02,   9.8975e+01, 1487.4126666667
 16185,  -3.3794e+00,  -5.0470e-01,  -8.5165e-01,  -1.2796e+00,   2.7808e+00,   5.0044e+05,   4.1619e+02,   9.8975e+01, 1487.8901666667
 16190,  -3.3570e+00,  -4.9892e-01,  -8.3013e-01,  -1.2808e+00,   2.7785e+00,   5.0044e+05,   4.1619e+02,   9.8975e+01, 1488.5256666667
 16195,  -3.3844e+00,  -5.0503e-01,  -8.5231e-01,  -1.2819e+00,   2.7726e+00,   5.0044e+05,   4.1619e+02,   9.8975e+01, 1489.0028333333
 16200,  -3.3787e+00,  -5.0413e-01,  -8.6525e-01,  -1.2796e+00,   2.7810e+00,   5.0044e+05,   4.1619e+02,   9.8975e+01, 1489.4825000000
 16205,  -3.3738e+00,  -5.0313e-01,  -8.4880e-01,  -1.2788e+00,   2.7755e+00,   5.0044e+05,   4.1619e+02,   9.8975e+01, 1489.9615000000
 16210,  -3.3712e+00,  -5.0210e-01,  -8.4543e-01,  -1.2792e+00,   2.7793e+00,   5.0044e+05,   4.1619e+02,   9.8975e+01, 1490.4383333333
 16215,  -3.4004e+00,  -5.0844e-01,  -8.7376e-01,  -1.2809e+00,   2.7742e+00,   5.0044e+05,   4.1619e+02,   9.8975e+01, 1490.9166666667
 16220,  -3.3486e+00,  -4.9382e-01,  -8.2303e-01,  -1.2814e+00,   2.7917e+00,   5.0044e+05,   4.1619e+02,   9.8975e+01, 1491.3990000000
 16225,  -3.3686e+00,  -4.9814e-01,  -8.4169e-01,  -1.2809e+00,   2.7836e+00,   5.0044e+05,   4.1619e+02,   9.8975e+01, 1491.8773333333
 16230,  -3.3936e+00,  -5.0646e-01,  -8.6315e-01,  -1.2804e+00,   2.7793e+00,   5.0044e+05,   4.1619e+02,   9.8975e+01, 1492.3553333333
 16235,  -3.3674e+00,  -5.0072e-01,  -8.5030e-01,  -1.2806e+00,   2.7785e+00,   5.0044e+05,   4.1618e+02,   9.8975e+01, 1492.8323333333
 16240,  -3.3477e+00,  -4.9450e-01,  -8.2428e-01,  -1.2808e+00,   2.7892e+00,   5.0044e+05,   4.1618e+02,   9.8975e+01, 1493.3106666667
 16245,  -3.3964e+00,  -5.0893e-01,  -8.7013e-01,  -1.2796e+00,   2.7754e+00,   5.0044e+05,   4.1618e+02,   9.8974e+01, 1493.7885000000
 16250,  -3.3717e+00,  -5.0182e-01,  -8.4576e-01,  -1.2789e+00,   2.7784e+00,   5.0044e+05,   4.1618e+02,   9.8974e+01, 1494.2656666667
 16255,  -3.3684e+00,  -5.0052e-01,  -8.6053e-01,  -1.2800e+00,   2.7782e+00,   5.0044e+05,   4.1618e+02,   9.8974e+01, 1494.7441666667
 16260,  -3.3819e+00,  -5.0700e-01,  -8.5290e-01,  -1.2811e+00,   2.7789e+00,   5.0044e+05,   4.1618e+02,   9.8974e+01, 1495.2218333333
 16265,  -3.3638e+00,  -5.0041e-01,  -8.3852e-01,  -1.2808e+00,   2.7814e+00,   5.0044e+05,   4.1618e+02,   9.8974e+01, 1495.6993333333
 16270,  -3.3608e+00,  -4.9817e-01,  -8.3593e-01,  -1.2803e+00,   2.7824e+00,   5.0044e+05,   4.1618e+02,   9.8974e+01, 1496.1761666667
 16275,  -3.3835e+00,  -5.0463e-01,  -8.6250e-01,  -1.2812e+00,   2.7764e+00,   5.0044e+05,   4.1618e+02,   9.8975e+01, 1496.6671666667
 16280,  -3.3608e+00,  -4.9966e-01,  -8.2840e-01,  -1.2812e+00,   2.7783e+00,   5.0044e+05,   4.1618e+02,   9.8975e+01, 1497.1468333333
 16285,  -3.3753e+00,  -5.0297e-01,  -8.5444e-01,  -1.2811e+00,   2.7774e+00,   5.0044e+05,   4.1618e+02,   9.8975e+01, 1497.6251666667
 16290,  -3.3852e+00,  -5.0426e-01,  -8.6689e-01,  -1.2799e+00,   2.7786e+00,   5.0044e+05,   4.1617e+02,   9.8975e+01, 1498.1025000000
 16295,  -3.3590e+00,  -4.9839e-01,  -8.2925e-01,  -1.2801e+00,   2.7818e+00,   5.0044e+05,   4.1617e+02,   9.8975e+01, 1498.5801666667
 16300,  -3.3599e+00,  -4.9979e-01,  -8.3904e-01,  -1.2813e+00,   2.7833e+00,   5.0044e+05,   4.1617e+02,   9.8975e+01, 1499.0576666667
 16305,  -3.3799e+00,  -5.0358e-01,  -8.5053e-01,  -1.2816e+00,   2.7807e+00,   5.0044e+05,   4.1617e+02,   9.8975e+01, 1499.5356666667
 16310,  -3.3512e+00,  -4.9614e-01,  -8.3205e-01,  -1.2806e+00,   2.7841e+00,   5.0044e+05,   4.1617e+02,   9.8975e+01, 1500.0108333333
 16315,  -3.3625e+00,  -4.9936e-01,  -8.3941e-01,  -1.2813e+00,   2.7805e+00,   5.0044e+05,   4.1617e+02,   9.8975e+01, 1500.4895000000
 16320,  -3.3699e+00,  -5.0263e-01,  -8.5505e-01,  -1.2819e+00,   2.7827e+00,   5.0044e+05,   4.1617e+02,   9.8975e+01, 1500.9673333333
 16325,  -3.3709e+00,  -5.0353e-01,  -8.4356e-01,  -1.2820e+00,   2.7795e+00,   5.0044e+05,   4.1617e+02,   9.8975e+01, 1501.4480000000
 16330,  -3.3502e+00,  -4.9611e-01,  -8.1959e-01,  -1.2807e+00,   2.7825e+00,   5.0044e+05,   4.1617e+02,   9.8975e+01, 1501.9253333333
 16335,  -3.3898e+00,  -5.0513e-01,  -8.5944e-01,  -1.2803e+00,   2.7776e+00,   5.0044e+05,   4.1617e+02,   9.8975e+01, 1502.4026666667
 16340,  -3.3664e+00,  -5.0172e-01,  -8.4058e-01,  -1.2811e+00,   2.7760e+00,   5.0044e+05,   4.1617e+02,   9.8975e+01, 1502.8796666667
 16345,  -3.3744e+00,  -5.0371e-01,  -8.4342e-01,  -1.2821e+00,   2.7780e+00,   5.0044e+05,   4.1616e+02,   9.8975e+01, 1503.3566666667
 16350,  -3.3748e+00,  -5.0448e-01,  -8.4924e-01,  -1.2811e+00,   2.7801e+00,   5.0044e+05,   4.1616e+02,   9.8974e+01, 1503.8363333333
 16355,  -3.3674e+00,  -4.9980e-01,  -8.4347e-01,  -1.2803e+00,   2.7803e+00,   5.0044e+05,   4.1616e+02,   9.8974e+01, 1504.3123333333
 16360,  -3.3572e+00,  -4.9959e-01,  -8.3152e-01,  -1.2820e+00,   2.7815e+00,   5.0044e+05,   4.1616e+02,   9.8974e+01, 1504.7913333333
 16365,  -3.3925e+00,  -5.0853e-01,  -8.6490e-01,  -1.2828e+00,   2.7735e+00,   5.0044e+05,   4.1616e+02,   9.8974e+01, 1505.2688333333
 16370,  -3.3561e+00,  -4.9830e-01,  -8.3115e-01,  -1.2816e+00,   2.7805e+00,   5.0044e+05,   4.1616e+02,   9.8974e+01, 1505.7455000000
 16375,  -3.3851e+00,  -5.0335e-01,  -8.5528e-01,  -1.2808e+00,   2.7735e+00,   5.0044e+05,   4.1616e+02,   9.8974e+01, 1506.2226666667
 16380,  -3.3720e+00,  -5.0325e-01,  -8.5486e-01,  -1.2816e+00,   2.7839e+00,   5.0044e+05,   4.1616e+02,   9.8974e+01, 1506.7008333333
 16385,  -3.3679e+00,  -5.0204e-01,  -8.3428e-01,  -1.2825e+00,   2.7784e+00,   5.0044e+05,   4.1616e+02,   9.8974e+01, 1507.1815000000
 16390,  -3.3683e+00,  -5.0168e-01,  -8.4517e-01,  -1.2824e+00,   2.7779e+00,   5.0044e+05,   4.1616e+02,   9.8974e+01, 1507.6583333333
 16395,  -3.3885e+00,  -5.0586e-01,  -8.5100e-01,  -1.2816e+00,   2.7741e+00,   5.0044e+05,   4.1616e+02,   9.8974e+01, 1508.1360000000
 16400,  -3.3593e+00,  -4.9982e-01,  -8.3090e-01,  -1.2813e+00,   2.7745e+00,   5.0044e+05,   4.1615e+02,   9.8974e+01, 1508.6133333333
 16405,  -3.3759e+00,  -5.0378e-01,  -8.4045e-01,  -1.2821e+00,   2.7741e+00,   5.0044e+05,   4.1615e+02,   9.8974e+01, 1509.0905000000
 16410,  -3.3683e+00,  -4.9993e-01,  -8.3877e-01,  -1.2827e+00,   2.7827e+00,   5.0044e+05,   4.1615e+02,   9.8974e+01, 1509.5693333333
 16415,  -3.3815e+00,  -5.0378e-01,  -8.4965e-01,  -1.2821e+00,   2.7721e+00,   5.0044e+05,   4.1615e+02,   9.8974e+01, 1510.0478333333
 16420,  -3.3434e+00,  -4.9611e-01,  -8.3552e-01,  -1.2819e+00,   2.7850e+00,   5.0044e+05,   4.1615e+02,   9.8974e+01, 1510.5278333333
 16425,  -3.3900e+00,  -5.0892e-01,  -8.5984e-01,  -1.2824e+00,   2.7764e+00,   5.0044e+05,   4.1615e+02,   9.8974e+01, 1511.0050000000
 16430,  -3.3626e+00,  -5.0080e-01,  -8.3092e-01,  -1.2831e+00,   2.7775e+00,   5.0044e+05,   4.1615e+02,   9.8974e+01, 1511.4895000000
 16435,  -3.3746e+00,  -5.0107e-01,  -8.4891e-01,  -1.2829e+00,   2.7764e+00,   5.0044e+05,   4.1615e+02,   9.8974e+01, 1511.9683333333
 16440,  -3.3751e+00,  -5.0425e-01,  -8.5652e-01,  -1.2822e+00,   2.7832e+00,   5.0044e+05,   4.1615e+02,   9.8974e+01, 1512.4463333333
 16445,  -3.3610e+00,  -5.0154e-01,  -8.3060e-01,  -1.2829e+00,   2.7802e+00,   5.0044e+05,   4.1615e+02,   9.8974e+01, 1512.9230000000
 16450,  -3.3731e+00,  -5.0209e-01,  -8.3853e-01,  -1.2832e+00,   2.7762e+00,   5.0044e+05,   4.1615e+02,   9.8974e+01, 1513.4015000000
 16455,  -3.3814e+00,  -5.0241e-01,  -8.4780e-01,  -1.2828e+00,   2.7797e+00,   5.0044e+05,   4.1614e+02,   9.8974e+01, 1513.8778333333
 16460,  -3.3502e+00,  -4.9688e-01,  -8.2845e-01,  -1.2811e+00,   2.7824e+00,   5.0044e+05,   4.1614e+02,   9.8974e+01, 1514.3565000000
 16465,  -3.3685e+00,  -5.0073e-01,  -8.4833e-01,  -1.2814e+00,   2.7781e+00,   5.0044e+05,   4.1614e+02,   9.8974e+01, 1514.8365000000
 16470,  -3.3822e+00,  -5.0577e-01,  -8.4612e-01,  -1.2821e+00,   2.7751e+00,   5.0044e+05,   4.1614e+02,   9.8974e+01, 1515.3153333333
 16475,  -3.3766e+00,  -5.0528e-01,  -8.4581e-01,  -1.2824e+00,   2.7687e+00,   5.0044e+05,   4.1614e+02,   9.8974e+01, 1515.7940000000
 16480,  -3.3633e+00,  -5.0215e-01,  -8.4367e-01,  -1.2816e+00,   2.7764e+00,   5.0044e+05,   4.1614e+02,   9.8974e+01, 1516.2711666667
 16485,  -3.3882e+00,  -5.0616e-01,  -8.5051e-01,  -1.2818e+00,   2.7746e+00,   5.0044e+05,   4.1614e+02,   9.8974e+01, 1516.7533333333
 16490,  -3.3613e+00,  -5.0170e-01,  -8.3870e-01,  -1.2821e+00,   2.7757e+00,   5.0044e+05,   4.1614e+02,   9.8974e+01, 1517.2316666667
 16495,  -3.3456e+00,  -4.9668e-01,  -8.3022e-01,  -1.2825e+00,   2.7853e+00,   5.0044e+05,   4.1614e+02,   9.8974e+01, 1517.7090000000
 16500,  -3.3790e+00,  -5.0388e-01,  -8.4863e-01,  -1.2814e+00,   2.7804e+00,   5.0044e+05,   4.1614e+02,   9.8974e+01, 1518.1870000000
 16505,  -3.3498e+00,  -4.9687e-01,  -8.2129e-01,  -1.2808e+00,   2.7817e+00,   5.0044e+05,   4.1614e+02,   9.8974e+01, 1518.6660000000
 16510,  -3.3589e+00,  -4.9959e-01,  -8.3993e-01,  -1.2820e+00,   2.7835e+00,   5.0044e+05,   4.1613e+02,   9.8974e+01, 1519.1431666667
 16515,  -3.3833e+00,  -5.0461e-01,  -8.5121e-01,  -1.2826e+00,   2.7797e+00,   5.0044e+05,   4.1613e+02,   9.8974e+01, 1519.6195000000
 16520,  -3.3553e+00,  -4.9729e-01,  -8.2183e-01,  -1.2818e+00,   2.7800e+00,   5.0044e+05,   4.1613e+02,   9.8974e+01, 1520.0993333333
 16525,  -3.3382e+00,  -4.9238e-01,  -8.2347e-01,  -1.2807e+00,   2.7876e+00,   5.0044e+05,   4.1613e+02,   9.8974e+01, 1520.5776666667
 16530,  -3.3816e+00,  -5.0572e-01,  -8.5330e-01,  -1.2813e+00,   2.7751e+00,   5.0044e+05,   4.1613e+02,   9.8974e+01, 1521.0625000000
 16535,  -3.3752e+00,  -5.0422e-01,  -8.4737e-01,  -1.2815e+00,   2.7736e+00,   5.0044e+05,   4.1613e+02,   9.8974e+01, 1521.5445000000
 16540,  -3.3658e+00,  -5.0159e-01,  -8.4820e-01,  -1.2812e+00,   2.7765e+00,   5.0044e+05,   4.1613e+02,   9.8974e+01, 1522.0216666667
 16545,  -3.3723e+00,  -5.0266e-01,  -8.5262e-01,  -1.2800e+00,   2.7780e+00,   5.0044e+05,   4.1613e+02,   9.8974e+01, 1522.5003333333
