VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 7342 , F = point
4.05893402e-01	1.19520001e-01	1.52985966e-03	3.51402493e-01	1.53332238e+05	3.00000000e+02	-2.45353229e+03	4.83940075e+06	7.88203457e-01	1.38872581e-05	2.89271656e-01	1.96295546e-07	3.45925052e-03
4.05975262e-01	1.19520001e-01	1.59614644e-03	3.49919410e-01	1.52704896e+05	3.00000000e+02	-2.48490032e+03	4.83970543e+06	7.91572116e-01	1.38868555e-05	2.89315827e-01	2.02271208e-07	3.41219882e-03
4.06060469e-01	1.19520001e-01	1.65805840e-03	3.48437685e-01	1.52140580e+05	3.00000000e+02	-2.51878440e+03	4.84095124e+06	7.95367659e-01	1.38844581e-05	2.89509301e-01	2.09457094e-07	3.36360607e-03
4.05860828e-01	1.19520001e-01	1.41121663e-03	3.45181846e-01	1.54894117e+05	3.00000000e+02	-2.51098273e+03	4.81532382e+06	7.85989165e-01	1.37471922e-05	3.00033274e-01	2.27880139e-07	3.40209368e-03
4.05936518e-01	1.19520001e-01	1.47937079e-03	3.43881403e-01	1.54277142e+05	3.00000000e+02	-2.53837975e+03	4.81738514e+06	7.88728084e-01	1.37485461e-05	2.99941779e-01	2.34290242e-07	3.35750033e-03
4.06015675e-01	1.19520001e-01	1.54347052e-03	3.42442157e-01	1.53682452e+05	3.00000000e+02	-2.57077305e+03	4.81716707e+06	7.92132322e-01	1.37471288e-05	3.00066184e-01	2.42209634e-07	3.31113312e-03
4.06098070e-01	1.19520001e-01	1.60333904e-03	3.40904084e-01	1.53121286e+05	3.00000000e+02	-2.61175493e+03	4.82011468e+06	7.96842499e-01	1.37433507e-05	3.00374486e-01	2.52222550e-07	3.26303793e-03
4.05904258e-01	1.19520001e-01	1.36545120e-03	3.38637826e-01	1.56123074e+05	3.00000000e+02	-2.59278444e+03	4.74840920e+06	7.90854640e-01	1.36105626e-05	3.10774674e-01	2.64885120e-07	3.30488641e-03
4.05977494e-01	1.19520001e-01	1.43139666e-03	3.37247348e-01	1.55483087e+05	3.00000000e+02	-2.63055276e+03	4.74783825e+06	7.94939321e-01	1.36107088e-05	3.10776685e-01	2.73489813e-07	3.26082771e-03
4.06054081e-01	1.19520001e-01	1.49341615e-03	3.35762796e-01	1.54904804e+05	3.00000000e+02	-2.68107931e+03	4.74898869e+06	8.00923746e-01	1.36075658e-05	3.11038165e-01	2.84932800e-07	3.21475486e-03
4.06133803e-01	1.19520001e-01	1.55134334e-03	3.34394782e-01	1.54477751e+05	3.00000000e+02	-2.74969643e+03	4.75889408e+06	8.09842633e-01	1.36016255e-05	3.11520106e-01	3.01033742e-07	3.16677902e-03
4.06216450e-01	1.19520001e-01	1.60501841e-03	3.33451011e-01	1.54351390e+05	3.00000000e+02	-2.83896323e+03	4.78620586e+06	8.22247004e-01	1.35929985e-05	3.12218079e-01	3.23537046e-07	3.11679425e-03
4.05945528e-01	1.19520001e-01	1.32196728e-03	3.31214240e-01	1.56823200e+05	3.00000000e+02	-2.72676456e+03	4.71061484e+06	7.97876475e-01	1.34760804e-05	3.21628522e-01	3.13529054e-07	3.21266643e-03
4.06016422e-01	1.19520001e-01	1.38580658e-03	3.30116435e-01	1.56382557e+05	3.00000000e+02	-2.80097754e+03	4.72972268e+06	8.07448757e-01	1.34745334e-05	3.21769346e-01	3.30267033e-07	3.16886163e-03
4.06090586e-01	1.19520001e-01	1.44585420e-03	3.29397656e-01	1.56255926e+05	3.00000000e+02	-2.89562629e+03	4.76298831e+06	8.20366037e-01	1.34692912e-05	3.22214048e-01	3.53494181e-07	3.12279719e-03
4.06167768e-01	1.19520001e-01	1.50193554e-03	3.29520137e-01	1.56666213e+05	3.00000000e+02	-3.01415251e+03	4.82187210e+06	8.37673335e-01	1.34607010e-05	3.22933591e-01	3.86169627e-07	3.07452730e-03
4.06247772e-01	1.19520001e-01	1.55390121e-03	3.30944061e-01	1.57836540e+05	3.00000000e+02	-3.14959840e+03	4.90362770e+06	8.58910979e-01	1.34486281e-05	3.23938210e-01	4.31318374e-07	3.02386889e-03
4.06330402e-01	1.19520001e-01	1.60160729e-03	3.34093615e-01	1.60034236e+05	3.00000000e+02	-3.29686223e+03	5.01603463e+06	8.84053622e-01	1.34316143e-05	3.25346069e-01	4.92107667e-07	2.96988334e-03
4.06415417e-01	1.19520001e-01	1.64492431e-03	3.39342890e-01	1.63509761e+05	3.00000000e+02	-3.44915379e+03	5.16797180e+06	9.12855176e-01	1.34083387e-05	3.27262541e-01	5.74361444e-07	2.91185494e-03
4.05984730e-01	1.19520001e-01	1.28064025e-03	3.26451289e-01	1.58768467e+05	3.00000000e+02	-2.98270400e+03	4.72695074e+06	8.23267972e-01	1.33424303e-05	3.32690751e-01	3.91969169e-07	3.12429771e-03
4.06053419e-01	1.19520001e-01	1.34248979e-03	3.27186839e-01	1.59338885e+05	3.00000000e+02	-3.10225742e+03	4.79004544e+06	8.40795335e-01	1.33383609e-05	3.33043278e-01	4.27756352e-07	3.08025761e-03
4.06125247e-01	1.19520001e-01	1.40065759e-03	3.29049696e-01	1.60632286e+05	3.00000000e+02	-3.23842418e+03	4.87681972e+06	8.62005061e-01	1.33298569e-05	3.33765119e-01	4.76299622e-07	3.03358348e-03
4.06200040e-01	1.19520001e-01	1.45498760e-03	3.32461137e-01	1.62871542e+05	3.00000000e+02	-3.38959069e+03	5.00062989e+06	8.87302164e-01	1.33171331e-05	3.34837354e-01	5.42853856e-07	2.98423531e-03
4.06277544e-01	1.19520001e-01	1.50532829e-03	3.37777192e-01	1.66275110e+05	3.00000000e+02	-3.55042723e+03	5.16810540e+06	9.16580463e-01	1.32998282e-05	3.36312242e-01	6.31896464e-07	2.93183732e-03
4.06357591e-01	1.19520001e-01	1.55154354e-03	3.45073515e-01	1.70938764e+05	3.00000000e+02	-3.70146494e+03	5.36480484e+06	9.47591296e-01	1.32764835e-05	3.38318451e-01	7.47712256e-07	2.87539808e-03
4.06439957e-01	1.19520001e-01	1.59350598e-03	3.54376850e-01	1.76981615e+05	3.00000000e+02	-3.84149504e+03	5.60078455e+06	9.80578258e-01	1.32452585e-05	3.40988841e-01	9.00215706e-07	2.81409105e-03
4.06021997e-01	1.19520001e-01	1.24137713e-03	3.28627585e-01	1.64405254e+05	3.00000000e+02	-3.40188093e+03	4.89209362e+06	8.81642347e-01	1.32076858e-05	3.44111247e-01	5.60236358e-07	3.03818124e-03
4.06088578e-01	1.19520001e-01	1.30132767e-03	3.32879739e-01	1.66976525e+05	3.00000000e+02	-3.54177406e+03	5.02782429e+06	9.05926350e-01	1.31997766e-05	3.44812901e-01	6.33315210e-07	2.99295128e-03
4.06158200e-01	1.19520001e-01	1.35771175e-03	3.38704324e-01	1.70576974e+05	3.00000000e+02	-3.68659336e+03	5.19492293e+06	9.33250463e-01	1.31864931e-05	3.45980927e-01	7.29063730e-07	2.94452195e-03
4.06230692e-01	1.19520001e-01	1.41037520e-03	3.46277863e-01	1.75317666e+05	3.00000000e+02	-3.82497443e+03	5.39421837e+06	9.62538406e-01	1.31678511e-05	3.47611828e-01	8.52474494e-07	2.89278346e-03
4.06305841e-01	1.19520001e-01	1.45917312e-03	3.55624822e-01	1.81274995e+05	3.00000000e+02	-3.95787814e+03	5.62727769e+06	9.94126266e-01	1.31429560e-05	3.49779938e-01	1.01328400e-06	2.83726202e-03
4.06383434e-01	1.19520001e-01	1.50397130e-03	3.66577459e-01	1.88449155e+05	3.00000000e+02	-4.06685647e+03	5.87843868e+06	1.02566855e+00	1.31103198e-05	3.52638123e-01	1.21242063e-06	2.77684864e-03
4.06463266e-01	1.19520001e-01	1.54464726e-03	3.78815315e-01	1.96783072e+05	3.00000000e+02	-4.15060372e+03	6.14459704e+06	1.05666865e+00	1.30688124e-05	3.56324064e-01	1.46474316e-06	2.71090855e-03
4.06121984e-01	1.19520001e-01	1.26221359e-03	3.51269066e-01	1.82036310e+05	3.00000000e+02	-3.99473912e+03	5.51657000e+06	9.89230692e-01	1.30552413e-05	3.57454649e-01	1.03745582e-06	2.90402249e-03
4.06189524e-01	1.19520001e-01	1.31690428e-03	3.60766110e-01	1.88047147e+05	3.00000000e+02	-4.10526912e+03	5.74676920e+06	1.01788075e+00	1.30347978e-05	3.59267385e-01	1.21508973e-06	2.85258516e-03
4.06259829e-01	1.19520001e-01	1.36798398e-03	3.71602874e-01	1.95095727e+05	3.00000000e+02	-4.19732539e+03	5.99201720e+06	1.04670077e+00	1.30083225e-05	3.61657227e-01	1.43664922e-06	2.79729491e-03
4.06332718e-01	1.19520001e-01	1.41531511e-03	3.83679179e-01	2.03220568e+05	3.00000000e+02	-4.27026864e+03	6.25337691e+06	1.07558988e+00	1.29743661e-05	3.64730401e-01	1.71581587e-06	2.73757021e-03
4.06407980e-01	1.19520001e-01	1.45876686e-03	3.96548070e-01	2.12292964e+05	3.00000000e+02	-4.32497269e+03	6.52521411e+06	1.10423890e+00	1.29312235e-05	3.68627176e-01	2.05667063e-06	2.67251498e-03
4.06485408e-01	1.19520001e-01	1.49821991e-03	4.09923671e-01	2.22269251e+05	3.00000000e+02	-4.35066997e+03	6.79183594e+06	1.13061265e+00	1.28781325e-05	3.73519400e-01	2.46903758e-06	2.60145627e-03
4.06153727e-01	1.19520001e-01	1.22504862e-03	3.81334546e-01	2.04870337e+05	3.00000000e+02	-4.32872024e+03	6.17617966e+06	1.07413747e+00	1.28987957e-05	3.71558064e-01	1.81196788e-06	2.80926112e-03
4.06219273e-01	1.19520001e-01	1.27812531e-03	3.92927702e-01	2.12716886e+05	3.00000000e+02	-4.38490559e+03	6.42910761e+06	1.09983017e+00	1.28700846e-05	3.74203897e-01	2.12395197e-06	2.75396007e-03
4.06431295e-01	1.19520001e-01	1.41581218e-03	4.31212226e-01	2.41278863e+05	3.00000000e+02	-4.43427695e+03	7.22434571e+06	1.17090306e+00	1.27353140e-05	3.86831690e-01	3.51652286e-06	2.55991585e-03
4.05799872e-01	1.19520001e-01	1.82472508e-03	3.88485945e-01	1.51946141e+05	3.00000000e+02	-2.08600441e+03	5.15913795e+06	7.82192068e-01	1.44398240e-05	2.49268082e-01	1.18508066e-07	3.86073967e-03
4.05897271e-01	1.19520001e-01	1.89550268e-03	3.84279059e-01	1.50391043e+05	3.00000000e+02	-2.13369621e+03	5.11871137e+06	7.87021492e-01	1.44355305e-05	2.49582538e-01	1.20223511e-07	3.80505173e-03
4.05846717e-01	1.19520001e-01	1.76366787e-03	3.75674657e-01	1.51115386e+05	3.00000000e+02	-2.20076734e+03	5.04713561e+06	7.86862323e-01	1.42983117e-05	2.59181721e-01	1.34094162e-07	3.73738817e-03
4.05940872e-01	1.19520001e-01	1.83207842e-03	3.72584822e-01	1.49931569e+05	3.00000000e+02	-2.24134443e+03	5.01898395e+06	7.90937716e-01	1.42954681e-05	2.59396669e-01	1.36716065e-07	3.68444919e-03
4.05891322e-01	1.19520001e-01	1.70552391e-03	3.65704916e-01	1.51185625e+05	3.00000000e+02	-2.29353989e+03	4.95178207e+06	7.88994263e-01	1.41600138e-05	2.69082072e-01	1.53647769e-07	3.62299441e-03
4.05982376e-01	1.19520001e-01	1.77167811e-03	3.63362812e-01	1.50264675e+05	3.00000000e+02	-2.33010981e+03	4.93629019e+06	7.92815283e-01	1.41581209e-05	2.69235395e-01	1.57739743e-07	3.57206795e-03
4.06076767e-01	1.19520001e-01	1.83297638e-03	3.61219996e-01	1.49460181e+05	3.00000000e+02	-2.36832614e+03	4.92795088e+06	7.97114582e-01	1.41554243e-05	2.69447598e-01	1.63129598e-07	3.52000932e-03
4.06174238e-01	1.19520001e-01	1.88925052e-03	3.59300143e-01	1.48785528e+05	3.00000000e+02	-2.40806391e+03	4.92367513e+06	8.01819792e-01	1.41516430e-05	2.69739168e-01	1.69767094e-07	3.46644675e-03
4.06021904e-01	1.19520001e-01	1.71415783e-03	3.54906967e-01	1.50819484e+05	3.00000000e+02	-2.43154988e+03	4.91616422e+06	7.96634125e-01	1.40231526e-05	2.79134919e-01	1.88906912e-07	3.46653571e-03
4.06113239e-01	1.19520001e-01	1.77346632e-03	3.53242196e-01	1.50210852e+05	3.00000000e+02	-2.46656918e+03	4.91515476e+06	8.00640338e-01	1.40201571e-05	2.79371108e-01	1.96073018e-07	3.41562421e-03
4.06207545e-01	1.19520001e-01	1.82791389e-03	3.51681276e-01	1.49701908e+05	3.00000000e+02	-2.50415861e+03	4.91697962e+06	8.05205210e-01	1.40154465e-05	2.79734097e-01	2.04784683e-07	3.36291873e-03
4.06148800e-01	1.19520001e-01	1.71542568e-03	3.46970414e-01	1.51641435e+05	3.00000000e+02	-2.55719336e+03	4.84561203e+06	7.99990729e-01	1.38803830e-05	2.89836322e-01	2.18292987e-07	3.31338464e-03
4.06240022e-01	1.19520001e-01	1.76809090e-03	3.45492188e-01	1.51210056e+05	3.00000000e+02	-2.60184046e+03	4.85046651e+06	8.05594656e-01	1.38739776e-05	2.90343658e-01	2.29032659e-07	3.26104786e-03
4.06183494e-01	1.19520001e-01	1.65881299e-03	3.39368377e-01	1.52637487e+05	3.00000000e+02	-2.66518120e+03	4.82929970e+06	8.03522149e-01	1.37373472e-05	3.00855936e-01	2.65321917e-07	3.21312034e-03
4.06271710e-01	1.19520001e-01	1.70974010e-03	3.37978423e-01	1.52319141e+05	3.00000000e+02	-2.73522929e+03	4.84533391e+06	8.12846153e-01	1.37283265e-05	3.01571699e-01	2.82426259e-07	3.16080639e-03
4.06362463e-01	1.19520001e-01	1.75598166e-03	3.37041961e-01	1.52339776e+05	3.00000000e+02	-2.82898223e+03	4.88029730e+06	8.26274342e-01	1.37156366e-05	3.02571608e-01	3.06572821e-07	3.10566641e-03
4.06301804e-01	1.19520001e-01	1.65429444e-03	3.33324411e-01	1.54750743e+05	3.00000000e+02	-2.95023840e+03	4.83895248e+06	8.38830083e-01	1.35808760e-05	3.13213889e-01	3.55184805e-07	3.06409535e-03
4.06389620e-01	1.19520001e-01	1.69903530e-03	3.34552219e-01	1.55958412e+05	3.00000000e+02	-3.08079386e+03	4.91761735e+06	8.59781630e-01	1.35641549e-05	3.14579841e-01	3.99833901e-07	3.00812795e-03
4.06287517e-01	1.19520001e-01	1.32770332e-03	4.05311362e-01	2.21447079e+05	3.00000000e+02	-4.42124225e+03	6.68908602e+06	1.12481375e+00	1.28338362e-05	3.77555948e-01	2.50459196e-06	2.69431850e-03
4.06358243e-01	1.19520001e-01	1.37363985e-03	4.18184571e-01	2.30994192e+05	3.00000000e+02	-4.43592400e+03	6.95523381e+06	1.14841064e+00	1.27894691e-05	3.81725061e-01	2.96868817e-06	2.62984583e-03
4.05598699e-01	1.19520001e-01	1.87492466e-03	4.32018397e-01	1.59257576e+05	3.00000000e+02	-1.73615111e+03	5.48529883e+06	7.61373932e-01	1.47401316e-05	2.28893255e-01	9.08838932e-08	4.20903870e-03
4.05699016e-01	1.19520001e-01	1.95616258e-03	4.23854146e-01	1.56457997e+05	3.00000000e+02	-1.80565350e+03	5.42629966e+06	7.69536718e-01	1.47316044e-05	2.29479334e-01	9.13291059e-08	4.14345130e-03
4.05803436e-01	1.19520001e-01	2.03203878e-03	4.16153442e-01	1.53823592e+05	3.00000000e+02	-1.87375633e+03	5.36689635e+06	7.77214888e-01	1.47229831e-05	2.30070844e-01	9.21415855e-08	4.07847895e-03
4.05911700e-01	1.19520001e-01	2.10234541e-03	4.09056502e-01	1.51403511e+05	3.00000000e+02	-1.93994214e+03	5.30929803e+06	7.84506632e-01	1.47144708e-05	2.30654374e-01	9.33603807e-08	4.01383287e-03
4.06023500e-01	1.19520001e-01	2.16688949e-03	4.02689644e-01	1.49240869e+05	3.00000000e+02	-2.00468838e+03	5.25708607e+06	7.91696145e-01	1.47063732e-05	2.31209716e-01	9.50538035e-08	3.94944767e-03
4.06138528e-01	1.19520001e-01	2.22549398e-03	3.97118101e-01	1.47364211e+05	3.00000000e+02	-2.06715424e+03	5.21048265e+06	7.98774514e-01	1.46986093e-05	2.31742477e-01	9.73175630e-08	3.88477996e-03
4.05750674e-01	1.19520001e-01	1.88883864e-03	4.04055213e-01	1.53571777e+05	3.00000000e+02	-1.95208267e+03	5.29423210e+06	7.74667081e-01	1.45843080e-05	2.39359794e-01	1.03764682e-07	3.99500090e-03
4.05851496e-01	1.19520001e-01	1.96210335e-03	3.98345407e-01	1.51541487e+05	3.00000000e+02	-2.00938706e+03	5.24302230e+06	7.80721173e-01	1.45779549e-05	2.39802406e-01	1.04849630e-07	3.93549398e-03
4.05956034e-01	1.19520001e-01	2.02999000e-03	3.93155439e-01	1.49714624e+05	3.00000000e+02	-2.06569751e+03	5.19749187e+06	7.86760838e-01	1.45715410e-05	2.40248805e-01	1.06513497e-07	3.87573395e-03
4.06063983e-01	1.19520001e-01	2.09231352e-03	3.88548475e-01	1.48109014e+05	3.00000000e+02	-2.12113962e+03	5.15927557e+06	7.92902065e-01	1.45653492e-05	2.40680265e-01	1.08892520e-07	3.81560721e-03
4.06175047e-01	1.19520001e-01	2.14890144e-03	3.84548796e-01	1.46740488e+05	3.00000000e+02	-2.17535252e+03	5.12765908e+06	7.99155831e-01	1.45593150e-05	2.41112328e-01	1.12060308e-07	3.75462122e-03
4.06209827e-01	1.19520001e-01	2.07595990e-03	3.74146615e-01	1.46779329e+05	3.00000000e+02	-2.27561288e+03	5.03599722e+06	8.02775516e-01	1.44213733e-05	2.50614825e-01	1.30780795e-07	3.63321176e-03
4.06319830e-01	1.19520001e-01	2.12493702e-03	3.71612550e-01	1.45942951e+05	3.00000000e+02	-2.32264713e+03	5.02196194e+06	8.08583160e-01	1.44159064e-05	2.51011105e-01	1.36372692e-07	3.57318925e-03
4.06432247e-01	1.19520001e-01	2.16809017e-03	3.69500906e-01	1.45294081e+05	3.00000000e+02	-2.37046086e+03	5.01693947e+06	8.14871593e-01	1.44100533e-05	2.51434360e-01	1.43431321e-07	3.51139677e-03
4.06349295e-01	1.19520001e-01	2.05383541e-03	3.63212252e-01	1.46676949e+05	3.00000000e+02	-2.41209964e+03	4.97509270e+06	8.11172425e-01	1.42775911e-05	2.60714449e-01	1.58684366e-07	3.46032956e-03
4.06457950e-01	1.19520001e-01	2.09554379e-03	3.61596283e-01	1.46249957e+05	3.00000000e+02	-2.45869907e+03	4.98024243e+06	8.17544207e-01	1.42706748e-05	2.61221907e-01	1.67876473e-07	3.39964188e-03
4.06377344e-01	1.19520001e-01	1.98612420e-03	3.55999008e-01	1.47824429e+05	3.00000000e+02	-2.49394494e+03	4.92995301e+06	8.12944607e-01	1.41392327e-05	2.70676319e-01	1.87698512e-07	3.35309096e-03
4.06482423e-01	1.19520001e-01	2.02645764e-03	3.54580959e-01	1.47534119e+05	3.00000000e+02	-2.54475433e+03	4.94147602e+06	8.20070476e-01	1.41302281e-05	2.71348730e-01	1.99934909e-07	3.29289075e-03
4.06505709e-01	1.19520001e-01	1.96066666e-03	3.47479328e-01	1.48843595e+05	3.00000000e+02	-2.66098258e+03	4.94650084e+06	8.26723074e-01	1.39867718e-05	2.81894595e-01	2.45910059e-07	3.19017380e-03
4.06242967e-01	1.19520001e-01	2.00649643e-03	3.65109411e-01	1.47260546e+05	3.00000000e+02	-2.36783519e+03	4.97747235e+06	8.05462718e-01	1.42834245e-05	2.60289036e-01	1.51273799e-07	3.51892896e-03
4.06274520e-01	1.19520001e-01	1.94034760e-03	3.57563748e-01	1.48241964e+05	3.00000000e+02	-2.44943190e+03	4.92442089e+06	8.07025958e-01	1.41462560e-05	2.70148064e-01	1.77838689e-07	3.41087783e-03
4.06288920e-01	1.19520001e-01	2.19959864e-03	3.81144233e-01	1.45603104e+05	3.00000000e+02	-2.22705224e+03	5.10199103e+06	8.05334406e-01	1.45533074e-05	2.41542610e-01	1.16066348e-07	3.69241485e-03
4.06405287e-01	1.19520001e-01	2.24426782e-03	3.78311378e-01	1.44687968e+05	3.00000000e+02	-2.27780967e+03	5.08577623e+06	8.11775375e-01	1.45475053e-05	2.41958918e-01	1.21199792e-07	3.62879775e-03
4.06523829e-01	1.19520001e-01	2.28278632e-03	3.76067308e-01	1.43998523e+05	3.00000000e+02	-2.32886920e+03	5.08086045e+06	8.18695866e-01	1.45420982e-05	2.42348326e-01	1.27732425e-07	3.56374426e-03
4.06335124e-01	1.19520001e-01	6.63660125e-04	2.75390364e-01	2.33658400e+05	3.00000000e+02	-8.79447262e+02	8.56884580e+05	4.47733841e-01	1.05580317e-05	6.58451956e-01	5.26119471e-09	1.49904694e-03
4.06351402e-01	1.19520001e-01	6.51172087e-04	2.64958967e-01	2.34629243e+05	3.00000000e+02	-1.16739708e+03	1.14829597e+06	5.11829354e-01	1.03770638e-05	6.89209345e-01	1.06008482e-08	1.37339483e-03
4.06594158e-01	1.19520001e-01	8.81540142e-04	2.30018314e-01	1.97370312e+05	3.00000000e+02	1.96378529e+03	1.45645048e+06	6.09894490e-01	1.05239599e-05	6.64129927e-01	2.05473841e-08	1.42294411e-03
4.06371046e-01	1.19520001e-01	7.08017812e-04	2.68170205e-01	2.29149257e+05	3.00000000e+02	9.51646524e+02	8.65245044e+05	4.60995706e-01	1.05268822e-05	6.63628347e-01	4.49734442e-09	1.46657231e-03
4.06386642e-01	1.19520001e-01	6.94690918e-04	2.59465617e-01	2.29225498e+05	3.00000000e+02	1.30941317e+03	1.19879286e+06	5.35817888e-01	1.03888059e-05	6.87185724e-01	1.31355968e-08	1.37003640e-03
4.06377086e-01	1.19520001e-01	7.80947219e-04	2.71068245e-01	2.04307853e+05	3.00000000e+02	7.76717512e+02	1.29233482e+06	4.01800219e-01	1.11063718e-05	5.74713671e-01	2.83875161e-08	1.80297541e-03
4.06393556e-01	1.19520001e-01	7.65294031e-04	2.75379611e-01	2.18452488e+05	3.00000000e+02	9.03085169e+02	8.99093301e+05	4.43562955e-01	1.08609588e-05	6.10526584e-01	6.01983081e-09	1.66140726e-03
4.06409222e-01	1.19520001e-01	7.50431399e-04	2.61334402e-01	2.23627067e+05	3.00000000e+02	1.04747904e+03	8.89826153e+05	4.77738631e-01	1.05211978e-05	6.64573862e-01	3.71712982e-09	1.45430158e-03
4.06424109e-01	1.19520001e-01	7.36312251e-04	2.54757331e-01	2.23071273e+05	3.00000000e+02	1.47412158e+03	1.27856712e+06	5.61126669e-01	1.04299215e-05	6.80067697e-01	1.51272923e-08	1.39080259e-03
4.06419070e-01	1.19520001e-01	8.22939256e-04	2.66171802e-01	2.01274204e+05	3.00000000e+02	8.13011164e+02	1.14974362e+06	4.08013921e-01	1.10871244e-05	5.77415836e-01	1.79685500e-08	1.77238305e-03
4.06463206e-01	1.19520001e-01	8.62681603e-04	2.60533873e-01	1.98287933e+05	3.00000000e+02	8.76230380e+02	1.00874640e+06	4.20374698e-01	1.10537054e-05	5.82218288e-01	1.10542749e-08	1.73502767e-03
4.06434720e-01	1.19520001e-01	8.06456061e-04	2.66149948e-01	2.13566011e+05	3.00000000e+02	9.66128807e+02	8.09854759e+05	4.53316015e-01	1.08067435e-05	6.18813841e-01	4.43911987e-09	1.61578455e-03
4.06477974e-01	1.19520001e-01	8.45404270e-04	2.57053491e-01	2.08595054e+05	3.00000000e+02	1.01808992e+03	7.63046615e+05	4.59502888e-01	1.07549427e-05	6.26848504e-01	3.26882350e-09	1.57489801e-03
4.06449570e-01	1.19520001e-01	7.90791127e-04	2.54619866e-01	2.17197644e+05	3.00000000e+02	1.14913540e+03	9.29678386e+05	4.93204149e-01	1.05362854e-05	6.62075274e-01	3.26843093e-09	1.45743397e-03
4.06491988e-01	1.19520001e-01	8.28982686e-04	2.47392574e-01	2.10494615e+05	3.00000000e+02	1.23604828e+03	9.60317342e+05	5.03580739e-01	1.05484423e-05	6.60060064e-01	2.78766625e-09	1.45815151e-03
4.06463700e-01	1.19520001e-01	7.75908643e-04	2.49687465e-01	2.16637095e+05	3.00000000e+02	1.58548131e+03	1.36291516e+06	5.73739176e-01	1.04725443e-05	6.72797967e-01	1.71890756e-08	1.41308207e-03
4.06505317e-01	1.19520001e-01	8.13378603e-04	2.43254029e-01	2.09910487e+05	3.00000000e+02	1.72168530e+03	1.37854611e+06	5.88709407e-01	1.04968896e-05	6.68669324e-01	1.71594608e-08	1.42162507e-03
4.06548842e-01	1.19520001e-01	8.48619666e-04	2.36712381e-01	2.03348602e+05	3.00000000e+02	1.87638124e+03	1.45440174e+06	6.05077982e-01	1.05187282e-05	6.64993044e-01	2.19570441e-08	1.42824112e-03
4.06317990e-01	1.19520001e-01	6.76810401e-04	2.90386937e-01	2.25525977e+05	3.00000000e+02	-7.75528775e+02	1.07709198e+06	4.18200254e-01	1.09624809e-05	5.95412998e-01	1.05205769e-08	1.75672100e-03
4.06337330e-01	1.19520001e-01	7.36796746e-04	2.74976816e-01	2.06968941e+05	3.00000000e+02	7.83108970e+02	1.41364917e+06	4.05963995e-01	1.11161402e-05	5.73336053e-01	4.13410095e-08	1.82939682e-03
4.06354616e-01	1.19520001e-01	7.22043165e-04	2.83588024e-01	2.22451579e+05	3.00000000e+02	-8.41695056e+02	9.92676826e+05	4.32382802e-01	1.09147180e-05	6.02480570e-01	7.99298405e-09	1.70987930e-03
4.06130722e-01	1.19520001e-01	2.79862209e-05	2.98445241e-01	2.57518445e+05	3.00000000e+02	-6.92729031e+02	9.88480132e+05	4.14091841e-01	1.04865695e-05	6.70354406e-01	1.05143069e-08	1.57588283e-03
4.06133659e-01	1.19520001e-01	8.39370133e-05	3.00615636e-01	2.56935750e+05	3.00000000e+02	-7.01815889e+02	1.01422224e+06	4.16603530e-01	1.05292346e-05	6.63181710e-01	1.14255831e-08	1.60540500e-03
4.06139505e-01	1.19520001e-01	1.39609499e-04	3.01368460e-01	2.56299589e+05	3.00000000e+02	-7.08307333e+02	1.02886211e+06	4.18151511e-01	1.05517390e-05	6.59448099e-01	1.08505727e-08	1.61506080e-03
4.06148270e-01	1.19520001e-01	1.94933596e-04	3.00835924e-01	2.55941303e+05	3.00000000e+02	-7.14526486e+02	1.04016015e+06	4.19661719e-01	1.05504293e-05	6.59669764e-01	9.77743005e-09	1.60447831e-03
4.06139959e-01	1.19520001e-01	2.54495814e-04	3.21148314e-01	2.47550890e+05	3.00000000e+02	-5.75068699e+02	1.27039115e+06	3.75194252e-01	1.10014040e-05	5.89648277e-01	1.65412727e-08	1.93644382e-03
4.06159917e-01	1.19520001e-01	2.49716168e-04	2.98549168e-01	2.55495537e+05	3.00000000e+02	-7.22018000e+02	1.04334025e+06	4.21317350e-01	1.05243993e-05	6.63995008e-01	9.12852277e-09	1.57376186e-03
4.06154720e-01	1.19520001e-01	3.09632246e-04	3.18029868e-01	2.47795079e+05	3.00000000e+02	-6.07301845e+02	1.18928856e+06	3.85525550e-01	1.09501586e-05	5.97162446e-01	1.30378040e-08	1.88142877e-03
4.06174406e-01	1.19520001e-01	3.03800817e-04	2.96132518e-01	2.54798598e+05	3.00000000e+02	-7.40698113e+02	1.04822918e+06	4.25952821e-01	1.05006823e-05	6.67973508e-01	8.23572652e-09	1.54565271e-03
4.06172364e-01	1.19520001e-01	3.63912706e-04	3.14381887e-01	2.47343415e+05	3.00000000e+02	-6.34143704e+02	1.11871044e+06	3.93329997e-01	1.09041164e-05	6.04016980e-01	1.05672707e-08	1.83027545e-03
4.06191721e-01	1.19520001e-01	3.57059890e-04	2.93961327e-01	2.53487773e+05	3.00000000e+02	-7.56217464e+02	1.05003588e+06	4.29189830e-01	1.04911175e-05	6.69603135e-01	7.16038002e-09	1.52885839e-03
4.06192828e-01	1.19520001e-01	4.17190817e-04	3.09982754e-01	2.46373522e+05	3.00000000e+02	-6.67661338e+02	1.05314881e+06	4.02528050e-01	1.08560591e-05	6.11228721e-01	8.77413200e-09	1.77844086e-03
