"Iteration","Res_rho","Res_rhou-X","Res_rhou-Y","Res_rhou-Z","Res_rhoE","MaxPress","WeightPress","SuperVolume","Time(min)"
  8725,  -3.2658e+00,  -2.7227e-01,  -7.4695e-01,  -9.7639e-01,   3.0591e+00,   5.0044e+05,   4.9941e+02,   9.8838e+01, 648.6131666667
  8730,  -3.2566e+00,  -2.7200e-01,  -7.3627e-01,  -9.7673e-01,   3.0592e+00,   5.0044e+05,   4.9941e+02,   9.8838e+01, 649.0275000000
  8735,  -3.2665e+00,  -2.7438e-01,  -7.5258e-01,  -9.7694e-01,   3.0583e+00,   5.0044e+05,   4.9941e+02,   9.8838e+01, 649.4430000000
  8740,  -3.2488e+00,  -2.7184e-01,  -7.3448e-01,  -9.7734e-01,   3.0606e+00,   5.0044e+05,   4.9941e+02,   9.8838e+01, 649.8571666667
  8745,  -3.2549e+00,  -2.7284e-01,  -7.3893e-01,  -9.7782e-01,   3.0586e+00,   5.0044e+05,   4.9941e+02,   9.8837e+01, 650.2741666667
  8750,  -3.2697e+00,  -2.7511e-01,  -7.5320e-01,  -9.7808e-01,   3.0576e+00,   5.0044e+05,   4.9941e+02,   9.8838e+01, 650.6878333333
  8755,  -3.2633e+00,  -2.7570e-01,  -7.4711e-01,  -9.7837e-01,   3.0566e+00,   5.0044e+05,   4.9941e+02,   9.8838e+01, 651.0998333333
  8760,  -3.2590e+00,  -2.7450e-01,  -7.4226e-01,  -9.7885e-01,   3.0582e+00,   5.0044e+05,   4.9942e+02,   9.8838e+01, 651.5136666667
  8765,  -3.2822e+00,  -2.7857e-01,  -7.6292e-01,  -9.7919e-01,   3.0534e+00,   5.0044e+05,   4.9942e+02,   9.8838e+01, 651.9275000000
  8770,  -3.2601e+00,  -2.7567e-01,  -7.4139e-01,  -9.7929e-01,   3.0585e+00,   5.0044e+05,   4.9942e+02,   9.8838e+01, 652.3415000000
  8775,  -3.2548e+00,  -2.7506e-01,  -7.3818e-01,  -9.7960e-01,   3.0567e+00,   5.0044e+05,   4.9942e+02,   9.8838e+01, 652.7528333333
  8780,  -3.2647e+00,  -2.7812e-01,  -7.5123e-01,  -9.7979e-01,   3.0553e+00,   5.0044e+05,   4.9942e+02,   9.8838e+01, 653.1680000000
  8785,  -3.2559e+00,  -2.7700e-01,  -7.4021e-01,  -9.8049e-01,   3.0568e+00,   5.0044e+05,   4.9942e+02,   9.8838e+01, 653.5798333333
  8790,  -3.2583e+00,  -2.7734e-01,  -7.3938e-01,  -9.8117e-01,   3.0541e+00,   5.0044e+05,   4.9942e+02,   9.8838e+01, 653.9940000000
  8795,  -3.2789e+00,  -2.8167e-01,  -7.6061e-01,  -9.8152e-01,   3.0507e+00,   5.0044e+05,   4.9942e+02,   9.8838e+01, 654.4071666667
  8800,  -3.2679e+00,  -2.7981e-01,  -7.5049e-01,  -9.8190e-01,   3.0539e+00,   5.0044e+05,   4.9943e+02,   9.8838e+01, 654.8201666667
  8805,  -3.2710e+00,  -2.8003e-01,  -7.4983e-01,  -9.8242e-01,   3.0510e+00,   5.0044e+05,   4.9943e+02,   9.8838e+01, 655.2328333333
  8810,  -3.2731e+00,  -2.8173e-01,  -7.5249e-01,  -9.8270e-01,   3.0539e+00,   5.0044e+05,   4.9943e+02,   9.8838e+01, 655.6470000000
  8815,  -3.2609e+00,  -2.8027e-01,  -7.4355e-01,  -9.8306e-01,   3.0526e+00,   5.0044e+05,   4.9943e+02,   9.8838e+01, 656.0621666667
  8820,  -3.2569e+00,  -2.8036e-01,  -7.3998e-01,  -9.8335e-01,   3.0511e+00,   5.0044e+05,   4.9943e+02,   9.8838e+01, 656.4751666667
  8825,  -3.2747e+00,  -2.8329e-01,  -7.5859e-01,  -9.8384e-01,   3.0501e+00,   5.0044e+05,   4.9943e+02,   9.8838e+01, 656.8870000000
  8830,  -3.2593e+00,  -2.8125e-01,  -7.4277e-01,  -9.8438e-01,   3.0521e+00,   5.0044e+05,   4.9943e+02,   9.8839e+01, 657.2988333333
  8835,  -3.2682e+00,  -2.8357e-01,  -7.5087e-01,  -9.8469e-01,   3.0484e+00,   5.0044e+05,   4.9943e+02,   9.8839e+01, 657.7118333333
  8840,  -3.2786e+00,  -2.8526e-01,  -7.6155e-01,  -9.8486e-01,   3.0506e+00,   5.0044e+05,   4.9944e+02,   9.8839e+01, 658.1231666667
  8845,  -3.2688e+00,  -2.8361e-01,  -7.4892e-01,  -9.8523e-01,   3.0493e+00,   5.0044e+05,   4.9944e+02,   9.8839e+01, 658.5375000000
  8850,  -3.2662e+00,  -2.8339e-01,  -7.4437e-01,  -9.8550e-01,   3.0497e+00,   5.0044e+05,   4.9944e+02,   9.8839e+01, 658.9500000000
  8855,  -3.2730e+00,  -2.8565e-01,  -7.5607e-01,  -9.8574e-01,   3.0487e+00,   5.0044e+05,   4.9944e+02,   9.8839e+01, 659.3638333333
  8860,  -3.2556e+00,  -2.8332e-01,  -7.3970e-01,  -9.8609e-01,   3.0499e+00,   5.0044e+05,   4.9944e+02,   9.8839e+01, 659.7781666667
  8865,  -3.2632e+00,  -2.8405e-01,  -7.4547e-01,  -9.8629e-01,   3.0495e+00,   5.0044e+05,   4.9944e+02,   9.8839e+01, 660.1971666667
  8870,  -3.2711e+00,  -2.8613e-01,  -7.5071e-01,  -9.8687e-01,   3.0485e+00,   5.0044e+05,   4.9944e+02,   9.8839e+01, 660.6110000000
  8875,  -3.2722e+00,  -2.8689e-01,  -7.5471e-01,  -9.8724e-01,   3.0459e+00,   5.0044e+05,   4.9944e+02,   9.8839e+01, 661.0308333333
  8880,  -3.2696e+00,  -2.8673e-01,  -7.5050e-01,  -9.8759e-01,   3.0471e+00,   5.0044e+05,   4.9945e+02,   9.8839e+01, 661.4445000000
  8885,  -3.2827e+00,  -2.8843e-01,  -7.6054e-01,  -9.8797e-01,   3.0459e+00,   5.0044e+05,   4.9945e+02,   9.8840e+01, 661.8570000000
  8890,  -3.2727e+00,  -2.8758e-01,  -7.5096e-01,  -9.8818e-01,   3.0448e+00,   5.0044e+05,   4.9945e+02,   9.8840e+01, 662.2710000000
  8895,  -3.2641e+00,  -2.8691e-01,  -7.4646e-01,  -9.8844e-01,   3.0461e+00,   5.0044e+05,   4.9945e+02,   9.8840e+01, 662.6825000000
  8900,  -3.2709e+00,  -2.8913e-01,  -7.5573e-01,  -9.8875e-01,   3.0455e+00,   5.0044e+05,   4.9945e+02,   9.8840e+01, 663.0960000000
  8905,  -3.2684e+00,  -2.8892e-01,  -7.5016e-01,  -9.8908e-01,   3.0430e+00,   5.0044e+05,   4.9945e+02,   9.8840e+01, 663.5071666667
  8910,  -3.2719e+00,  -2.8886e-01,  -7.5195e-01,  -9.8962e-01,   3.0418e+00,   5.0044e+05,   4.9945e+02,   9.8840e+01, 663.9220000000
  8915,  -3.2856e+00,  -2.9253e-01,  -7.6670e-01,  -9.8997e-01,   3.0419e+00,   5.0044e+05,   4.9945e+02,   9.8840e+01, 664.3345000000
  8920,  -3.2845e+00,  -2.9206e-01,  -7.6659e-01,  -9.9044e-01,   3.0388e+00,   5.0044e+05,   4.9945e+02,   9.8840e+01, 664.7493333333
  8925,  -3.2779e+00,  -2.9091e-01,  -7.5806e-01,  -9.9083e-01,   3.0410e+00,   5.0044e+05,   4.9946e+02,   9.8840e+01, 665.1645000000
  8930,  -3.2845e+00,  -2.9271e-01,  -7.6251e-01,  -9.9107e-01,   3.0428e+00,   5.0044e+05,   4.9946e+02,   9.8840e+01, 665.5755000000
  8935,  -3.2672e+00,  -2.9050e-01,  -7.5006e-01,  -9.9154e-01,   3.0424e+00,   5.0044e+05,   4.9946e+02,   9.8840e+01, 665.9903333333
  8940,  -3.2616e+00,  -2.9057e-01,  -7.4633e-01,  -9.9187e-01,   3.0420e+00,   5.0044e+05,   4.9946e+02,   9.8841e+01, 666.4011666667
  8945,  -3.2771e+00,  -2.9360e-01,  -7.5922e-01,  -9.9248e-01,   3.0421e+00,   5.0044e+05,   4.9946e+02,   9.8841e+01, 666.8140000000
  8950,  -3.2674e+00,  -2.9127e-01,  -7.4843e-01,  -9.9290e-01,   3.0424e+00,   5.0044e+05,   4.9946e+02,   9.8841e+01, 667.2268333333
  8955,  -3.2701e+00,  -2.9322e-01,  -7.5076e-01,  -9.9341e-01,   3.0403e+00,   5.0044e+05,   4.9946e+02,   9.8841e+01, 667.6390000000
  8960,  -3.2930e+00,  -2.9824e-01,  -7.7424e-01,  -9.9411e-01,   3.0369e+00,   5.0044e+05,   4.9946e+02,   9.8841e+01, 668.0536666667
  8965,  -3.2750e+00,  -2.9442e-01,  -7.5379e-01,  -9.9464e-01,   3.0396e+00,   5.0044e+05,   4.9946e+02,   9.8841e+01, 668.4660000000
  8970,  -3.2708e+00,  -2.9391e-01,  -7.4965e-01,  -9.9497e-01,   3.0415e+00,   5.0044e+05,   4.9946e+02,   9.8841e+01, 668.8801666667
  8975,  -3.2848e+00,  -2.9790e-01,  -7.6638e-01,  -9.9532e-01,   3.0354e+00,   5.0044e+05,   4.9947e+02,   9.8841e+01, 669.2938333333
  8980,  -3.2657e+00,  -2.9483e-01,  -7.5059e-01,  -9.9552e-01,   3.0382e+00,   5.0044e+05,   4.9947e+02,   9.8841e+01, 669.7058333333
  8985,  -3.2726e+00,  -2.9664e-01,  -7.5353e-01,  -9.9591e-01,   3.0360e+00,   5.0044e+05,   4.9947e+02,   9.8841e+01, 670.1220000000
  8990,  -3.2884e+00,  -2.9912e-01,  -7.6863e-01,  -9.9643e-01,   3.0349e+00,   5.0044e+05,   4.9947e+02,   9.8841e+01, 670.5340000000
  8995,  -3.2768e+00,  -2.9822e-01,  -7.5724e-01,  -9.9673e-01,   3.0354e+00,   5.0044e+05,   4.9947e+02,   9.8841e+01, 670.9465000000
  9000,  -3.2764e+00,  -2.9829e-01,  -7.5645e-01,  -9.9698e-01,   3.0364e+00,   5.0044e+05,   4.9947e+02,   9.8841e+01, 671.3591666667
  9005,  -3.2899e+00,  -3.0029e-01,  -7.6810e-01,  -9.9742e-01,   3.0352e+00,   5.0044e+05,   4.9947e+02,   9.8841e+01, 671.7713333333
  9010,  -3.2797e+00,  -2.9923e-01,  -7.5873e-01,  -9.9762e-01,   3.0363e+00,   5.0044e+05,   4.9947e+02,   9.8841e+01, 672.1840000000
  9015,  -3.2713e+00,  -2.9834e-01,  -7.5159e-01,  -9.9775e-01,   3.0348e+00,   5.0044e+05,   4.9947e+02,   9.8842e+01, 672.5963333333
  9020,  -3.2778e+00,  -3.0115e-01,  -7.6388e-01,  -9.9794e-01,   3.0342e+00,   5.0044e+05,   4.9947e+02,   9.8842e+01, 673.0116666667
  9025,  -3.2774e+00,  -3.0072e-01,  -7.6124e-01,  -9.9799e-01,   3.0329e+00,   5.0044e+05,   4.9948e+02,   9.8842e+01, 673.4225000000
  9030,  -3.2716e+00,  -2.9959e-01,  -7.5130e-01,  -9.9839e-01,   3.0353e+00,   5.0044e+05,   4.9948e+02,   9.8842e+01, 673.8368333333
  9035,  -3.2906e+00,  -3.0390e-01,  -7.7357e-01,  -9.9880e-01,   3.0321e+00,   5.0044e+05,   4.9948e+02,   9.8842e+01, 674.2480000000
  9040,  -3.2821e+00,  -3.0278e-01,  -7.6409e-01,  -9.9906e-01,   3.0336e+00,   5.0044e+05,   4.9948e+02,   9.8842e+01, 674.6610000000
  9045,  -3.2741e+00,  -3.0112e-01,  -7.5133e-01,  -9.9947e-01,   3.0342e+00,   5.0044e+05,   4.9948e+02,   9.8842e+01, 675.0755000000
  9050,  -3.3030e+00,  -3.0632e-01,  -7.8162e-01,  -9.9983e-01,   3.0274e+00,   5.0044e+05,   4.9948e+02,   9.8842e+01, 675.4890000000
  9055,  -3.2746e+00,  -3.0289e-01,  -7.5675e-01,  -1.0001e+00,   3.0317e+00,   5.0044e+05,   4.9948e+02,   9.8842e+01, 675.9031666667
  9060,  -3.2713e+00,  -3.0294e-01,  -7.5420e-01,  -1.0003e+00,   3.0309e+00,   5.0044e+05,   4.9948e+02,   9.8842e+01, 676.3170000000
  9065,  -3.2944e+00,  -3.0776e-01,  -7.7637e-01,  -1.0009e+00,   3.0277e+00,   5.0044e+05,   4.9948e+02,   9.8842e+01, 676.7291666667
  9070,  -3.2740e+00,  -3.0393e-01,  -7.5414e-01,  -1.0014e+00,   3.0328e+00,   5.0044e+05,   4.9948e+02,   9.8842e+01, 677.1423333333
  9075,  -3.2807e+00,  -3.0471e-01,  -7.5928e-01,  -1.0020e+00,   3.0294e+00,   5.0044e+05,   4.9949e+02,   9.8842e+01, 677.5548333333
  9080,  -3.3047e+00,  -3.1160e-01,  -7.8499e-01,  -1.0026e+00,   3.0246e+00,   5.0044e+05,   4.9949e+02,   9.8842e+01, 677.9670000000
  9085,  -3.2898e+00,  -3.0844e-01,  -7.6882e-01,  -1.0031e+00,   3.0258e+00,   5.0044e+05,   4.9949e+02,   9.8842e+01, 678.3796666667
  9090,  -3.2825e+00,  -3.0735e-01,  -7.5967e-01,  -1.0035e+00,   3.0277e+00,   5.0044e+05,   4.9949e+02,   9.8842e+01, 678.7920000000
  9095,  -3.2844e+00,  -3.0787e-01,  -7.6512e-01,  -1.0039e+00,   3.0307e+00,   5.0044e+05,   4.9949e+02,   9.8842e+01, 679.2045000000
  9100,  -3.2692e+00,  -3.0457e-01,  -7.5395e-01,  -1.0041e+00,   3.0328e+00,   5.0044e+05,   4.9949e+02,   9.8842e+01, 679.6170000000
  9105,  -3.2780e+00,  -3.0780e-01,  -7.5844e-01,  -1.0048e+00,   3.0273e+00,   5.0044e+05,   4.9949e+02,   9.8842e+01, 680.0316666667
  9110,  -3.3015e+00,  -3.1254e-01,  -7.7955e-01,  -1.0053e+00,   3.0218e+00,   5.0044e+05,   4.9949e+02,   9.8842e+01, 680.4483333333
  9115,  -3.2874e+00,  -3.1062e-01,  -7.7038e-01,  -1.0059e+00,   3.0242e+00,   5.0044e+05,   4.9949e+02,   9.8843e+01, 680.8643333333
  9120,  -3.2865e+00,  -3.1021e-01,  -7.6728e-01,  -1.0065e+00,   3.0267e+00,   5.0044e+05,   4.9949e+02,   9.8843e+01, 681.2893333333
  9125,  -3.3008e+00,  -3.1240e-01,  -7.7823e-01,  -1.0069e+00,   3.0245e+00,   5.0044e+05,   4.9950e+02,   9.8843e+01, 681.7023333333
  9130,  -3.2873e+00,  -3.1163e-01,  -7.6664e-01,  -1.0075e+00,   3.0245e+00,   5.0044e+05,   4.9950e+02,   9.8843e+01, 682.1133333333
  9135,  -3.2837e+00,  -3.1223e-01,  -7.6306e-01,  -1.0080e+00,   3.0217e+00,   5.0044e+05,   4.9950e+02,   9.8843e+01, 682.5281666667
  9140,  -3.2913e+00,  -3.1347e-01,  -7.7622e-01,  -1.0083e+00,   3.0228e+00,   5.0044e+05,   4.9950e+02,   9.8843e+01, 682.9423333333
  9145,  -3.2904e+00,  -3.1356e-01,  -7.7428e-01,  -1.0086e+00,   3.0202e+00,   5.0044e+05,   4.9950e+02,   9.8843e+01, 683.3555000000
  9150,  -3.2857e+00,  -3.1395e-01,  -7.6492e-01,  -1.0094e+00,   3.0212e+00,   5.0044e+05,   4.9950e+02,   9.8843e+01, 683.7678333333
  9155,  -3.3032e+00,  -3.1716e-01,  -7.8561e-01,  -1.0097e+00,   3.0185e+00,   5.0044e+05,   4.9950e+02,   9.8843e+01, 684.1801666667
  9160,  -3.2959e+00,  -3.1669e-01,  -7.7758e-01,  -1.0104e+00,   3.0190e+00,   5.0044e+05,   4.9950e+02,   9.8844e+01, 684.5926666667
  9165,  -3.2941e+00,  -3.1654e-01,  -7.7153e-01,  -1.0108e+00,   3.0191e+00,   5.0044e+05,   4.9950e+02,   9.8844e+01, 685.0105000000
  9170,  -3.2974e+00,  -3.1784e-01,  -7.7677e-01,  -1.0112e+00,   3.0210e+00,   5.0044e+05,   4.9950e+02,   9.8844e+01, 685.4236666667
  9175,  -3.2869e+00,  -3.1751e-01,  -7.6811e-01,  -1.0116e+00,   3.0185e+00,   5.0044e+05,   4.9951e+02,   9.8844e+01, 685.8391666667
  9180,  -3.2838e+00,  -3.1715e-01,  -7.6825e-01,  -1.0119e+00,   3.0167e+00,   5.0044e+05,   4.9951e+02,   9.8844e+01, 686.2511666667
  9185,  -3.2973e+00,  -3.1837e-01,  -7.8021e-01,  -1.0120e+00,   3.0190e+00,   5.0044e+05,   4.9951e+02,   9.8844e+01, 686.6660000000
  9190,  -3.2880e+00,  -3.1811e-01,  -7.6725e-01,  -1.0127e+00,   3.0189e+00,   5.0044e+05,   4.9951e+02,   9.8844e+01, 687.0795000000
  9195,  -3.2992e+00,  -3.2036e-01,  -7.7885e-01,  -1.0130e+00,   3.0127e+00,   5.0044e+05,   4.9951e+02,   9.8844e+01, 687.4935000000
  9200,  -3.3112e+00,  -3.2379e-01,  -7.9321e-01,  -1.0137e+00,   3.0136e+00,   5.0044e+05,   4.9951e+02,   9.8844e+01, 687.9065000000
  9205,  -3.2956e+00,  -3.2055e-01,  -7.7191e-01,  -1.0140e+00,   3.0164e+00,   5.0044e+05,   4.9951e+02,   9.8844e+01, 688.3191666667
  9210,  -3.2877e+00,  -3.1900e-01,  -7.6636e-01,  -1.0145e+00,   3.0187e+00,   5.0044e+05,   4.9951e+02,   9.8844e+01, 688.7328333333
  9215,  -3.3059e+00,  -3.2429e-01,  -7.8605e-01,  -1.0152e+00,   3.0120e+00,   5.0044e+05,   4.9951e+02,   9.8844e+01, 689.1446666667
  9220,  -3.2861e+00,  -3.2127e-01,  -7.7032e-01,  -1.0155e+00,   3.0144e+00,   5.0044e+05,   4.9951e+02,   9.8845e+01, 689.5576666667
  9225,  -3.2829e+00,  -3.2069e-01,  -7.6629e-01,  -1.0161e+00,   3.0162e+00,   5.0044e+05,   4.9952e+02,   9.8845e+01, 689.9736666667
  9230,  -3.3079e+00,  -3.2557e-01,  -7.8708e-01,  -1.0167e+00,   3.0126e+00,   5.0044e+05,   4.9952e+02,   9.8845e+01, 690.3851666667
  9235,  -3.2888e+00,  -3.2217e-01,  -7.6955e-01,  -1.0173e+00,   3.0164e+00,   5.0044e+05,   4.9952e+02,   9.8845e+01, 690.8008333333
  9240,  -3.3007e+00,  -3.2499e-01,  -7.8220e-01,  -1.0180e+00,   3.0102e+00,   5.0044e+05,   4.9952e+02,   9.8845e+01, 691.2146666667
  9245,  -3.3163e+00,  -3.2824e-01,  -7.9226e-01,  -1.0185e+00,   3.0093e+00,   5.0044e+05,   4.9952e+02,   9.8845e+01, 691.6303333333
  9250,  -3.3003e+00,  -3.2549e-01,  -7.7801e-01,  -1.0189e+00,   3.0110e+00,   5.0044e+05,   4.9952e+02,   9.8845e+01, 692.0420000000
  9255,  -3.2870e+00,  -3.2525e-01,  -7.6810e-01,  -1.0196e+00,   3.0121e+00,   5.0044e+05,   4.9952e+02,   9.8846e+01, 692.4548333333
  9260,  -3.3018e+00,  -3.2788e-01,  -7.8731e-01,  -1.0200e+00,   3.0104e+00,   5.0044e+05,   4.9952e+02,   9.8846e+01, 692.8685000000
  9265,  -3.2935e+00,  -3.2642e-01,  -7.7649e-01,  -1.0205e+00,   3.0100e+00,   5.0044e+05,   4.9952e+02,   9.8846e+01, 693.2821666667
  9270,  -3.2898e+00,  -3.2588e-01,  -7.6887e-01,  -1.0209e+00,   3.0126e+00,   5.0044e+05,   4.9953e+02,   9.8846e+01, 693.6935000000
  9275,  -3.3146e+00,  -3.3076e-01,  -7.9576e-01,  -1.0215e+00,   3.0069e+00,   5.0044e+05,   4.9953e+02,   9.8846e+01, 694.1106666667
  9280,  -3.2932e+00,  -3.2746e-01,  -7.7481e-01,  -1.0221e+00,   3.0127e+00,   5.0044e+05,   4.9953e+02,   9.8846e+01, 694.5221666667
  9285,  -3.3082e+00,  -3.3069e-01,  -7.8268e-01,  -1.0228e+00,   3.0041e+00,   5.0044e+05,   4.9953e+02,   9.8846e+01, 694.9410000000
  9290,  -3.3122e+00,  -3.3210e-01,  -7.9256e-01,  -1.0231e+00,   3.0073e+00,   5.0044e+05,   4.9953e+02,   9.8846e+01, 695.3681666667
  9295,  -3.2943e+00,  -3.2950e-01,  -7.7522e-01,  -1.0236e+00,   3.0091e+00,   5.0044e+05,   4.9953e+02,   9.8846e+01, 695.7850000000
  9300,  -3.2879e+00,  -3.2898e-01,  -7.7077e-01,  -1.0241e+00,   3.0084e+00,   5.0044e+05,   4.9953e+02,   9.8846e+01, 696.2001666667
  9305,  -3.3106e+00,  -3.3303e-01,  -7.9434e-01,  -1.0247e+00,   3.0044e+00,   5.0044e+05,   4.9953e+02,   9.8846e+01, 696.6123333333
  9310,  -3.2946e+00,  -3.3132e-01,  -7.7306e-01,  -1.0251e+00,   3.0070e+00,   5.0044e+05,   4.9954e+02,   9.8846e+01, 697.0240000000
  9315,  -3.3052e+00,  -3.3339e-01,  -7.8629e-01,  -1.0255e+00,   3.0028e+00,   5.0044e+05,   4.9954e+02,   9.8846e+01, 697.4360000000
  9320,  -3.3165e+00,  -3.3512e-01,  -7.9932e-01,  -1.0261e+00,   3.0054e+00,   5.0044e+05,   4.9954e+02,   9.8846e+01, 697.8478333333
  9325,  -3.3100e+00,  -3.3477e-01,  -7.8681e-01,  -1.0267e+00,   3.0024e+00,   5.0044e+05,   4.9954e+02,   9.8846e+01, 698.2615000000
  9330,  -3.2961e+00,  -3.3315e-01,  -7.7388e-01,  -1.0272e+00,   3.0056e+00,   5.0044e+05,   4.9954e+02,   9.8846e+01, 698.6745000000
  9335,  -3.3092e+00,  -3.3692e-01,  -7.9066e-01,  -1.0275e+00,   3.0023e+00,   5.0044e+05,   4.9954e+02,   9.8846e+01, 699.0873333333
  9340,  -3.2946e+00,  -3.3424e-01,  -7.7863e-01,  -1.0279e+00,   3.0048e+00,   5.0044e+05,   4.9954e+02,   9.8846e+01, 699.5015000000
  9345,  -3.3044e+00,  -3.3658e-01,  -7.8740e-01,  -1.0286e+00,   2.9978e+00,   5.0044e+05,   4.9954e+02,   9.8846e+01, 699.9171666667
  9350,  -3.3165e+00,  -3.3856e-01,  -7.9649e-01,  -1.0290e+00,   3.0004e+00,   5.0044e+05,   4.9954e+02,   9.8846e+01, 700.3303333333
  9355,  -3.3016e+00,  -3.3696e-01,  -7.8400e-01,  -1.0294e+00,   3.0023e+00,   5.0044e+05,   4.9955e+02,   9.8846e+01, 700.7433333333
  9360,  -3.3051e+00,  -3.3764e-01,  -7.8694e-01,  -1.0302e+00,   3.0013e+00,   5.0044e+05,   4.9955e+02,   9.8846e+01, 701.1578333333
  9365,  -3.3235e+00,  -3.4149e-01,  -8.0205e-01,  -1.0308e+00,   2.9985e+00,   5.0044e+05,   4.9955e+02,   9.8846e+01, 701.5708333333
  9370,  -3.2980e+00,  -3.3739e-01,  -7.7710e-01,  -1.0313e+00,   3.0031e+00,   5.0044e+05,   4.9955e+02,   9.8846e+01, 701.9856666667
  9375,  -3.2982e+00,  -3.3851e-01,  -7.7855e-01,  -1.0319e+00,   2.9990e+00,   5.0044e+05,   4.9955e+02,   9.8846e+01, 702.3976666667
  9380,  -3.3044e+00,  -3.4175e-01,  -7.8928e-01,  -1.0324e+00,   3.0004e+00,   5.0044e+05,   4.9955e+02,   9.8846e+01, 702.8101666667
  9385,  -3.2976e+00,  -3.3995e-01,  -7.8250e-01,  -1.0332e+00,   3.0003e+00,   5.0044e+05,   4.9955e+02,   9.8847e+01, 703.2238333333
  9390,  -3.2983e+00,  -3.4058e-01,  -7.7677e-01,  -1.0336e+00,   2.9997e+00,   5.0044e+05,   4.9955e+02,   9.8847e+01, 703.6353333333
  9395,  -3.3171e+00,  -3.4431e-01,  -7.9804e-01,  -1.0340e+00,   2.9970e+00,   5.0044e+05,   4.9955e+02,   9.8847e+01, 704.0490000000
  9400,  -3.3099e+00,  -3.4237e-01,  -7.9237e-01,  -1.0343e+00,   2.9980e+00,   5.0044e+05,   4.9956e+02,   9.8847e+01, 704.4608333333
  9405,  -3.3127e+00,  -3.4428e-01,  -7.8912e-01,  -1.0350e+00,   2.9936e+00,   5.0044e+05,   4.9956e+02,   9.8847e+01, 704.8760000000
  9410,  -3.3169e+00,  -3.4566e-01,  -7.9380e-01,  -1.0355e+00,   2.9962e+00,   5.0044e+05,   4.9956e+02,   9.8847e+01, 705.2906666667
  9415,  -3.3018e+00,  -3.4433e-01,  -7.8355e-01,  -1.0357e+00,   2.9960e+00,   5.0044e+05,   4.9956e+02,   9.8847e+01, 705.7031666667
  9420,  -3.3008e+00,  -3.4474e-01,  -7.8391e-01,  -1.0361e+00,   2.9943e+00,   5.0044e+05,   4.9956e+02,   9.8847e+01, 706.1160000000
  9425,  -3.3109e+00,  -3.4608e-01,  -7.9310e-01,  -1.0365e+00,   2.9964e+00,   5.0044e+05,   4.9956e+02,   9.8847e+01, 706.5300000000
  9430,  -3.3031e+00,  -3.4550e-01,  -7.8242e-01,  -1.0369e+00,   2.9956e+00,   5.0044e+05,   4.9956e+02,   9.8847e+01, 706.9425000000
  9435,  -3.3161e+00,  -3.4808e-01,  -7.9278e-01,  -1.0372e+00,   2.9891e+00,   5.0044e+05,   4.9956e+02,   9.8847e+01, 707.3553333333
  9440,  -3.3380e+00,  -3.5346e-01,  -8.1991e-01,  -1.0375e+00,   2.9852e+00,   5.0044e+05,   4.9957e+02,   9.8847e+01, 707.7688333333
  9445,  -3.3094e+00,  -3.4740e-01,  -7.8622e-01,  -1.0378e+00,   2.9943e+00,   5.0044e+05,   4.9957e+02,   9.8847e+01, 708.1813333333
  9450,  -3.3050e+00,  -3.4656e-01,  -7.8231e-01,  -1.0382e+00,   2.9947e+00,   5.0044e+05,   4.9957e+02,   9.8847e+01, 708.5943333333
  9455,  -3.3193e+00,  -3.5028e-01,  -8.0057e-01,  -1.0385e+00,   2.9911e+00,   5.0044e+05,   4.9957e+02,   9.8847e+01, 709.0083333333
  9460,  -3.3021e+00,  -3.4826e-01,  -7.8647e-01,  -1.0387e+00,   2.9924e+00,   5.0044e+05,   4.9957e+02,   9.8848e+01, 709.4193333333
  9465,  -3.3028e+00,  -3.4910e-01,  -7.8544e-01,  -1.0393e+00,   2.9918e+00,   5.0044e+05,   4.9957e+02,   9.8848e+01, 709.8378333333
  9470,  -3.3251e+00,  -3.5267e-01,  -8.0457e-01,  -1.0398e+00,   2.9892e+00,   5.0044e+05,   4.9957e+02,   9.8848e+01, 710.2511666667
  9475,  -3.3093e+00,  -3.5051e-01,  -7.9087e-01,  -1.0400e+00,   2.9912e+00,   5.0044e+05,   4.9957e+02,   9.8848e+01, 710.6646666667
  9480,  -3.3180e+00,  -3.5185e-01,  -7.9884e-01,  -1.0402e+00,   2.9879e+00,   5.0044e+05,   4.9958e+02,   9.8848e+01, 711.0786666667
  9485,  -3.3305e+00,  -3.5462e-01,  -8.0745e-01,  -1.0403e+00,   2.9876e+00,   5.0044e+05,   4.9958e+02,   9.8848e+01, 711.4940000000
  9490,  -3.3115e+00,  -3.5168e-01,  -7.8851e-01,  -1.0409e+00,   2.9896e+00,   5.0044e+05,   4.9958e+02,   9.8848e+01, 711.9066666667
  9495,  -3.3063e+00,  -3.5121e-01,  -7.8708e-01,  -1.0412e+00,   2.9890e+00,   5.0044e+05,   4.9958e+02,   9.8848e+01, 712.3210000000
  9500,  -3.3188e+00,  -3.5541e-01,  -8.0128e-01,  -1.0416e+00,   2.9851e+00,   5.0044e+05,   4.9958e+02,   9.8848e+01, 712.7333333333
  9505,  -3.3120e+00,  -3.5446e-01,  -7.9377e-01,  -1.0421e+00,   2.9856e+00,   5.0044e+05,   4.9958e+02,   9.8848e+01, 713.1473333333
  9510,  -3.3091e+00,  -3.5320e-01,  -7.8783e-01,  -1.0424e+00,   2.9878e+00,   5.0044e+05,   4.9958e+02,   9.8848e+01, 713.5615000000
