"Iteration","Res_rho","Res_rhou-X","Res_rhou-Y","Res_rhou-Z","Res_rhoE","MaxPress","WeightPress","SuperVolume","Time(min)"
  7895,  -3.4366e+00,  -6.3685e-01,  -8.3622e-01,  -1.5249e+00,   2.7126e+00,   5.0055e+05,   1.7382e+01,   9.9021e+01, 994.9365000000
  7900,  -3.4506e+00,  -6.3991e-01,  -8.3644e-01,  -1.5265e+00,   2.7096e+00,   5.0055e+05,   1.7382e+01,   9.9021e+01, 995.6523333333
  7905,  -3.4355e+00,  -6.3228e-01,  -8.2275e-01,  -1.5261e+00,   2.7128e+00,   5.0055e+05,   1.7382e+01,   9.9021e+01, 996.3685000000
  7910,  -3.4149e+00,  -6.3037e-01,  -8.2556e-01,  -1.5264e+00,   2.7153e+00,   5.0055e+05,   1.7382e+01,   9.9021e+01, 997.0841666667
  7915,  -3.4342e+00,  -6.3851e-01,  -8.2923e-01,  -1.5301e+00,   2.7099e+00,   5.0055e+05,   1.7382e+01,   9.9021e+01, 997.7990000000
  7920,  -3.4451e+00,  -6.3695e-01,  -8.4298e-01,  -1.5324e+00,   2.7123e+00,   5.0055e+05,   1.7382e+01,   9.9021e+01, 998.5160000000
  7925,  -3.4454e+00,  -6.4183e-01,  -8.4843e-01,  -1.5344e+00,   2.7069e+00,   5.0055e+05,   1.7382e+01,   9.9021e+01, 999.2343333333
  7930,  -3.4392e+00,  -6.4163e-01,  -8.3861e-01,  -1.5349e+00,   2.7064e+00,   5.0055e+05,   1.7382e+01,   9.9021e+01, 999.9505000000
  7935,  -3.4339e+00,  -6.4216e-01,  -8.3883e-01,  -1.5362e+00,   2.7056e+00,   5.0055e+05,   1.7382e+01,   9.9021e+01, 1000.6716666667
  7940,  -3.4390e+00,  -6.3702e-01,  -8.2943e-01,  -1.5365e+00,   2.7095e+00,   5.0055e+05,   1.7382e+01,   9.9021e+01, 1001.3871666667
  7945,  -3.4488e+00,  -6.4458e-01,  -8.3902e-01,  -1.5392e+00,   2.7039e+00,   5.0055e+05,   1.7382e+01,   9.9021e+01, 1002.1028333333
  7950,  -3.4477e+00,  -6.4771e-01,  -8.3873e-01,  -1.5408e+00,   2.7001e+00,   5.0055e+05,   1.7382e+01,   9.9021e+01, 1002.8213333333
  7955,  -3.4328e+00,  -6.4284e-01,  -8.2797e-01,  -1.5419e+00,   2.7019e+00,   5.0055e+05,   1.7382e+01,   9.9021e+01, 1003.5371666667
  7960,  -3.4377e+00,  -6.4425e-01,  -8.3537e-01,  -1.5431e+00,   2.7039e+00,   5.0055e+05,   1.7382e+01,   9.9020e+01, 1004.2543333333
  7965,  -3.4396e+00,  -6.4606e-01,  -8.3971e-01,  -1.5434e+00,   2.7037e+00,   5.0055e+05,   1.7382e+01,   9.9020e+01, 1004.9716666667
  7970,  -3.4320e+00,  -6.4947e-01,  -8.4005e-01,  -1.5454e+00,   2.6984e+00,   5.0055e+05,   1.7382e+01,   9.9021e+01, 1005.6875000000
  7975,  -3.4443e+00,  -6.4607e-01,  -8.4534e-01,  -1.5443e+00,   2.7044e+00,   5.0055e+05,   1.7382e+01,   9.9021e+01, 1006.4025000000
  7980,  -3.4563e+00,  -6.4943e-01,  -8.5574e-01,  -1.5477e+00,   2.7016e+00,   5.0055e+05,   1.7382e+01,   9.9021e+01, 1007.1190000000
  7985,  -3.4399e+00,  -6.4992e-01,  -8.4135e-01,  -1.5506e+00,   2.6981e+00,   5.0055e+05,   1.7382e+01,   9.9021e+01, 1007.8353333333
  7990,  -3.4305e+00,  -6.4986e-01,  -8.4478e-01,  -1.5507e+00,   2.6962e+00,   5.0055e+05,   1.7382e+01,   9.9020e+01, 1008.5526666667
  7995,  -3.4587e+00,  -6.5577e-01,  -8.4424e-01,  -1.5539e+00,   2.6922e+00,   5.0055e+05,   1.7382e+01,   9.9021e+01, 1009.2691666667
  8000,  -3.4419e+00,  -6.4821e-01,  -8.4241e-01,  -1.5535e+00,   2.7004e+00,   5.0055e+05,   1.7382e+01,   9.9021e+01, 1009.9853333333
  8005,  -3.4445e+00,  -6.5194e-01,  -8.5022e-01,  -1.5541e+00,   2.6990e+00,   5.0055e+05,   1.7382e+01,   9.9021e+01, 1010.7006666667
  8010,  -3.4446e+00,  -6.5657e-01,  -8.6096e-01,  -1.5553e+00,   2.6944e+00,   5.0055e+05,   1.7382e+01,   9.9021e+01, 1011.4171666667
  8015,  -3.4483e+00,  -6.5854e-01,  -8.5051e-01,  -1.5575e+00,   2.6896e+00,   5.0055e+05,   1.7382e+01,   9.9021e+01, 1012.1336666667
  8020,  -3.4524e+00,  -6.5932e-01,  -8.4922e-01,  -1.5591e+00,   2.6883e+00,   5.0055e+05,   1.7382e+01,   9.9021e+01, 1012.8496666667
  8025,  -3.4556e+00,  -6.5836e-01,  -8.5241e-01,  -1.5598e+00,   2.6902e+00,   5.0055e+05,   1.7382e+01,   9.9021e+01, 1013.5668333333
  8030,  -3.4244e+00,  -6.4979e-01,  -8.3230e-01,  -1.5610e+00,   2.6922e+00,   5.0055e+05,   1.7382e+01,   9.9021e+01, 1014.2871666667
  8035,  -3.4502e+00,  -6.5967e-01,  -8.5058e-01,  -1.5632e+00,   2.6894e+00,   5.0055e+05,   1.7382e+01,   9.9021e+01, 1015.0111666667
  8040,  -3.4582e+00,  -6.6198e-01,  -8.5325e-01,  -1.5647e+00,   2.6859e+00,   5.0055e+05,   1.7382e+01,   9.9021e+01, 1015.7343333333
  8045,  -3.4622e+00,  -6.6183e-01,  -8.5187e-01,  -1.5648e+00,   2.6883e+00,   5.0055e+05,   1.7382e+01,   9.9021e+01, 1016.4493333333
  8050,  -3.4411e+00,  -6.6089e-01,  -8.4945e-01,  -1.5669e+00,   2.6905e+00,   5.0055e+05,   1.7382e+01,   9.9021e+01, 1017.1650000000
  8055,  -3.4413e+00,  -6.5649e-01,  -8.3031e-01,  -1.5686e+00,   2.6902e+00,   5.0055e+05,   1.7382e+01,   9.9021e+01, 1017.8813333333
  8060,  -3.4382e+00,  -6.6040e-01,  -8.5341e-01,  -1.5698e+00,   2.6835e+00,   5.0055e+05,   1.7382e+01,   9.9021e+01, 1018.5968333333
  8065,  -3.4517e+00,  -6.6499e-01,  -8.6020e-01,  -1.5704e+00,   2.6813e+00,   5.0055e+05,   1.7382e+01,   9.9021e+01, 1019.3123333333
  8070,  -3.4535e+00,  -6.6712e-01,  -8.5126e-01,  -1.5714e+00,   2.6844e+00,   5.0055e+05,   1.7382e+01,   9.9021e+01, 1020.0318333333
  8075,  -3.4252e+00,  -6.6041e-01,  -8.5289e-01,  -1.5724e+00,   2.6863e+00,   5.0055e+05,   1.7382e+01,   9.9021e+01, 1020.7476666667
  8080,  -3.4615e+00,  -6.6833e-01,  -8.5342e-01,  -1.5739e+00,   2.6842e+00,   5.0055e+05,   1.7382e+01,   9.9021e+01, 1021.4638333333
  8085,  -3.4452e+00,  -6.6542e-01,  -8.4929e-01,  -1.5741e+00,   2.6800e+00,   5.0055e+05,   1.7382e+01,   9.9021e+01, 1022.1811666667
  8090,  -3.4339e+00,  -6.6031e-01,  -8.3235e-01,  -1.5743e+00,   2.6803e+00,   5.0055e+05,   1.7382e+01,   9.9021e+01, 1022.8980000000
  8095,  -3.4375e+00,  -6.5897e-01,  -8.3221e-01,  -1.5758e+00,   2.6842e+00,   5.0055e+05,   1.7382e+01,   9.9021e+01, 1023.6163333333
  8100,  -3.4537e+00,  -6.6658e-01,  -8.5205e-01,  -1.5766e+00,   2.6782e+00,   5.0055e+05,   1.7382e+01,   9.9020e+01, 1024.3325000000
  8105,  -3.4574e+00,  -6.6870e-01,  -8.3819e-01,  -1.5791e+00,   2.6755e+00,   5.0055e+05,   1.7382e+01,   9.9020e+01, 1025.0521666667
  8110,  -3.4381e+00,  -6.6757e-01,  -8.5095e-01,  -1.5810e+00,   2.6745e+00,   5.0055e+05,   1.7382e+01,   9.9020e+01, 1025.7678333333
  8115,  -3.4382e+00,  -6.6665e-01,  -8.5438e-01,  -1.5816e+00,   2.6818e+00,   5.0055e+05,   1.7382e+01,   9.9020e+01, 1026.4831666667
  8120,  -3.4643e+00,  -6.7239e-01,  -8.5057e-01,  -1.5820e+00,   2.6796e+00,   5.0055e+05,   1.7382e+01,   9.9020e+01, 1027.1993333333
  8125,  -3.4648e+00,  -6.7422e-01,  -8.5888e-01,  -1.5836e+00,   2.6759e+00,   5.0055e+05,   1.7382e+01,   9.9020e+01, 1027.9165000000
  8130,  -3.4569e+00,  -6.7525e-01,  -8.5842e-01,  -1.5833e+00,   2.6713e+00,   5.0055e+05,   1.7382e+01,   9.9020e+01, 1028.6333333333
  8135,  -3.4580e+00,  -6.7525e-01,  -8.6481e-01,  -1.5845e+00,   2.6711e+00,   5.0055e+05,   1.7382e+01,   9.9020e+01, 1029.3471666667
  8140,  -3.4564e+00,  -6.7620e-01,  -8.7100e-01,  -1.5846e+00,   2.6733e+00,   5.0055e+05,   1.7382e+01,   9.9020e+01, 1030.0673333333
  8145,  -3.4465e+00,  -6.7196e-01,  -8.6359e-01,  -1.5852e+00,   2.6721e+00,   5.0055e+05,   1.7382e+01,   9.9020e+01, 1030.7831666667
  8150,  -3.4671e+00,  -6.7782e-01,  -8.5215e-01,  -1.5871e+00,   2.6731e+00,   5.0055e+05,   1.7382e+01,   9.9020e+01, 1031.5041666667
  8155,  -3.4698e+00,  -6.8188e-01,  -8.6461e-01,  -1.5882e+00,   2.6734e+00,   5.0055e+05,   1.7382e+01,   9.9020e+01, 1032.2195000000
  8160,  -3.4556e+00,  -6.7863e-01,  -8.5186e-01,  -1.5903e+00,   2.6698e+00,   5.0055e+05,   1.7382e+01,   9.9020e+01, 1032.9383333333
  8165,  -3.4428e+00,  -6.7205e-01,  -8.4175e-01,  -1.5894e+00,   2.6718e+00,   5.0055e+05,   1.7382e+01,   9.9020e+01, 1033.6545000000
  8170,  -3.4680e+00,  -6.8402e-01,  -8.6596e-01,  -1.5904e+00,   2.6696e+00,   5.0055e+05,   1.7382e+01,   9.9020e+01, 1034.3713333333
  8175,  -3.4767e+00,  -6.8618e-01,  -8.6750e-01,  -1.5911e+00,   2.6680e+00,   5.0055e+05,   1.7382e+01,   9.9020e+01, 1035.0876666667
  8180,  -3.4461e+00,  -6.7651e-01,  -8.6171e-01,  -1.5916e+00,   2.6700e+00,   5.0055e+05,   1.7382e+01,   9.9020e+01, 1035.8020000000
  8185,  -3.4283e+00,  -6.6982e-01,  -8.3849e-01,  -1.5911e+00,   2.6730e+00,   5.0055e+05,   1.7382e+01,   9.9020e+01, 1036.5173333333
  8190,  -3.4624e+00,  -6.8488e-01,  -8.6172e-01,  -1.5940e+00,   2.6682e+00,   5.0055e+05,   1.7382e+01,   9.9020e+01, 1037.2341666667
  8195,  -3.4679e+00,  -6.8632e-01,  -8.6176e-01,  -1.5965e+00,   2.6640e+00,   5.0055e+05,   1.7382e+01,   9.9020e+01, 1037.9500000000
  8200,  -3.4745e+00,  -6.8861e-01,  -8.7966e-01,  -1.5966e+00,   2.6594e+00,   5.0055e+05,   1.7382e+01,   9.9020e+01, 1038.6651666667
  8205,  -3.4501e+00,  -6.8067e-01,  -8.6174e-01,  -1.5952e+00,   2.6638e+00,   5.0055e+05,   1.7382e+01,   9.9020e+01, 1039.3821666667
  8210,  -3.4571e+00,  -6.8144e-01,  -8.5938e-01,  -1.5945e+00,   2.6686e+00,   5.0055e+05,   1.7382e+01,   9.9020e+01, 1040.0973333333
  8215,  -3.4563e+00,  -6.8500e-01,  -8.5026e-01,  -1.5959e+00,   2.6631e+00,   5.0055e+05,   1.7382e+01,   9.9020e+01, 1040.8118333333
  8220,  -3.4554e+00,  -6.8133e-01,  -8.4715e-01,  -1.5982e+00,   2.6642e+00,   5.0055e+05,   1.7382e+01,   9.9020e+01, 1041.5293333333
  8225,  -3.4345e+00,  -6.7817e-01,  -8.5261e-01,  -1.5981e+00,   2.6648e+00,   5.0055e+05,   1.7382e+01,   9.9020e+01, 1042.2455000000
  8230,  -3.4503e+00,  -6.8536e-01,  -8.6172e-01,  -1.6003e+00,   2.6620e+00,   5.0055e+05,   1.7382e+01,   9.9020e+01, 1042.9618333333
  8235,  -3.4732e+00,  -6.9098e-01,  -8.5612e-01,  -1.6025e+00,   2.6602e+00,   5.0055e+05,   1.7382e+01,   9.9020e+01, 1043.6795000000
  8240,  -3.4690e+00,  -6.9007e-01,  -8.6560e-01,  -1.6020e+00,   2.6560e+00,   5.0055e+05,   1.7382e+01,   9.9020e+01, 1044.3956666667
  8245,  -3.4711e+00,  -6.9263e-01,  -8.7569e-01,  -1.6008e+00,   2.6567e+00,   5.0055e+05,   1.7382e+01,   9.9020e+01, 1045.1106666667
  8250,  -3.4467e+00,  -6.8610e-01,  -8.5179e-01,  -1.6010e+00,   2.6590e+00,   5.0055e+05,   1.7382e+01,   9.9020e+01, 1045.8280000000
  8255,  -3.4683e+00,  -6.9024e-01,  -8.6485e-01,  -1.6028e+00,   2.6588e+00,   5.0055e+05,   1.7382e+01,   9.9020e+01, 1046.5446666667
  8260,  -3.4697e+00,  -6.8697e-01,  -8.5828e-01,  -1.6029e+00,   2.6595e+00,   5.0055e+05,   1.7382e+01,   9.9020e+01, 1047.2820000000
  8265,  -3.4796e+00,  -6.9549e-01,  -8.6668e-01,  -1.6056e+00,   2.6527e+00,   5.0055e+05,   1.7382e+01,   9.9020e+01, 1047.9963333333
  8270,  -3.4312e+00,  -6.8079e-01,  -8.6242e-01,  -1.6036e+00,   2.6598e+00,   5.0055e+05,   1.7382e+01,   9.9020e+01, 1048.7113333333
  8275,  -3.4682e+00,  -6.9395e-01,  -8.6480e-01,  -1.6047e+00,   2.6573e+00,   5.0055e+05,   1.7382e+01,   9.9020e+01, 1049.4265000000
  8280,  -3.4671e+00,  -6.8793e-01,  -8.5559e-01,  -1.6035e+00,   2.6575e+00,   5.0055e+05,   1.7382e+01,   9.9020e+01, 1050.1445000000
  8285,  -3.4687e+00,  -6.9400e-01,  -8.7109e-01,  -1.6049e+00,   2.6514e+00,   5.0055e+05,   1.7382e+01,   9.9020e+01, 1050.8623333333
  8290,  -3.4507e+00,  -6.8893e-01,  -8.4201e-01,  -1.6056e+00,   2.6558e+00,   5.0055e+05,   1.7382e+01,   9.9020e+01, 1051.5791666667
  8295,  -3.4557e+00,  -6.8849e-01,  -8.5170e-01,  -1.6055e+00,   2.6543e+00,   5.0055e+05,   1.7382e+01,   9.9020e+01, 1052.2956666667
  8300,  -3.4597e+00,  -6.8971e-01,  -8.7786e-01,  -1.6047e+00,   2.6548e+00,   5.0055e+05,   1.7382e+01,   9.9020e+01, 1053.0401666667
  8305,  -3.4694e+00,  -6.9335e-01,  -8.7231e-01,  -1.6065e+00,   2.6577e+00,   5.0055e+05,   1.7382e+01,   9.9020e+01, 1053.7833333333
  8310,  -3.4638e+00,  -6.9242e-01,  -8.4923e-01,  -1.6069e+00,   2.6555e+00,   5.0055e+05,   1.7382e+01,   9.9020e+01, 1054.5350000000
  8315,  -3.4518e+00,  -6.8981e-01,  -8.7423e-01,  -1.6043e+00,   2.6567e+00,   5.0055e+05,   1.7382e+01,   9.9020e+01, 1055.2783333333
  8320,  -3.4926e+00,  -7.0087e-01,  -8.8815e-01,  -1.6073e+00,   2.6511e+00,   5.0055e+05,   1.7382e+01,   9.9020e+01, 1056.0216666667
  8325,  -3.4700e+00,  -6.9411e-01,  -8.6397e-01,  -1.6056e+00,   2.6528e+00,   5.0055e+05,   1.7382e+01,   9.9020e+01, 1056.7666666667
  8330,  -3.4652e+00,  -6.9065e-01,  -8.5587e-01,  -1.6057e+00,   2.6519e+00,   5.0055e+05,   1.7382e+01,   9.9020e+01, 1057.5113333333
  8335,  -3.4656e+00,  -6.9825e-01,  -8.7991e-01,  -1.6062e+00,   2.6458e+00,   5.0055e+05,   1.7382e+01,   9.9020e+01, 1058.2556666667
  8340,  -3.4776e+00,  -7.0071e-01,  -8.8828e-01,  -1.6076e+00,   2.6473e+00,   5.0055e+05,   1.7382e+01,   9.9020e+01, 1059.0071666667
  8345,  -3.4838e+00,  -6.9802e-01,  -8.7492e-01,  -1.6080e+00,   2.6516e+00,   5.0055e+05,   1.7382e+01,   9.9020e+01, 1059.7556666667
  8350,  -3.4747e+00,  -6.9285e-01,  -8.7469e-01,  -1.6070e+00,   2.6547e+00,   5.0055e+05,   1.7382e+01,   9.9020e+01, 1060.5010000000
  8355,  -3.4659e+00,  -6.9273e-01,  -8.6768e-01,  -1.6074e+00,   2.6544e+00,   5.0055e+05,   1.7382e+01,   9.9020e+01, 1061.2461666667
  8360,  -3.4656e+00,  -6.9590e-01,  -8.7346e-01,  -1.6101e+00,   2.6498e+00,   5.0055e+05,   1.7382e+01,   9.9020e+01, 1061.9875000000
  8365,  -3.4689e+00,  -6.9415e-01,  -8.6509e-01,  -1.6093e+00,   2.6508e+00,   5.0055e+05,   1.7382e+01,   9.9020e+01, 1062.7296666667
  8370,  -3.4583e+00,  -6.9461e-01,  -8.7166e-01,  -1.6095e+00,   2.6487e+00,   5.0055e+05,   1.7382e+01,   9.9020e+01, 1063.4726666667
  8375,  -3.4787e+00,  -7.0191e-01,  -8.7799e-01,  -1.6112e+00,   2.6431e+00,   5.0055e+05,   1.7382e+01,   9.9020e+01, 1064.2171666667
  8380,  -3.4737e+00,  -6.9513e-01,  -8.7577e-01,  -1.6094e+00,   2.6439e+00,   5.0055e+05,   1.7382e+01,   9.9020e+01, 1064.9593333333
  8385,  -3.4593e+00,  -6.8917e-01,  -8.7140e-01,  -1.6082e+00,   2.6506e+00,   5.0055e+05,   1.7382e+01,   9.9020e+01, 1065.7030000000
  8390,  -3.4764e+00,  -6.9420e-01,  -8.5717e-01,  -1.6088e+00,   2.6509e+00,   5.0055e+05,   1.7382e+01,   9.9020e+01, 1066.4466666667
  8395,  -3.4745e+00,  -7.0301e-01,  -8.6764e-01,  -1.6108e+00,   2.6455e+00,   5.0055e+05,   1.7382e+01,   9.9020e+01, 1067.1886666667
  8400,  -3.4639e+00,  -6.9675e-01,  -8.5991e-01,  -1.6112e+00,   2.6457e+00,   5.0055e+05,   1.7382e+01,   9.9020e+01, 1067.9320000000
  8405,  -3.4687e+00,  -6.9657e-01,  -8.5876e-01,  -1.6127e+00,   2.6464e+00,   5.0055e+05,   1.7382e+01,   9.9020e+01, 1068.6765000000
  8410,  -3.4847e+00,  -7.0522e-01,  -8.7723e-01,  -1.6145e+00,   2.6438e+00,   5.0055e+05,   1.7382e+01,   9.9020e+01, 1069.4206666667
  8415,  -3.4413e+00,  -6.9058e-01,  -8.6596e-01,  -1.6131e+00,   2.6449e+00,   5.0055e+05,   1.7382e+01,   9.9020e+01, 1070.1673333333
  8420,  -3.4755e+00,  -6.9800e-01,  -8.6232e-01,  -1.6138e+00,   2.6407e+00,   5.0055e+05,   1.7382e+01,   9.9020e+01, 1070.9106666667
  8425,  -3.4952e+00,  -7.1050e-01,  -8.8980e-01,  -1.6143e+00,   2.6407e+00,   5.0055e+05,   1.7382e+01,   9.9020e+01, 1071.6533333333
  8430,  -3.4764e+00,  -7.0453e-01,  -8.8720e-01,  -1.6146e+00,   2.6462e+00,   5.0055e+05,   1.7382e+01,   9.9020e+01, 1072.3980000000
  8435,  -3.4554e+00,  -7.0061e-01,  -8.8442e-01,  -1.6159e+00,   2.6421e+00,   5.0055e+05,   1.7382e+01,   9.9020e+01, 1073.1418333333
  8440,  -3.4939e+00,  -7.0881e-01,  -8.7814e-01,  -1.6184e+00,   2.6379e+00,   5.0055e+05,   1.7382e+01,   9.9020e+01, 1073.8863333333
  8445,  -3.4870e+00,  -7.1254e-01,  -8.9438e-01,  -1.6198e+00,   2.6352e+00,   5.0055e+05,   1.7382e+01,   9.9020e+01, 1074.6300000000
  8450,  -3.4786e+00,  -7.0933e-01,  -8.8516e-01,  -1.6203e+00,   2.6371e+00,   5.0055e+05,   1.7382e+01,   9.9020e+01, 1075.3865000000
  8455,  -3.4640e+00,  -6.9952e-01,  -8.5157e-01,  -1.6196e+00,   2.6393e+00,   5.0055e+05,   1.7382e+01,   9.9020e+01, 1076.1316666667
  8460,  -3.4770e+00,  -7.0906e-01,  -8.7884e-01,  -1.6233e+00,   2.6354e+00,   5.0055e+05,   1.7382e+01,   9.9020e+01, 1076.8765000000
  8465,  -3.4649e+00,  -7.0260e-01,  -8.5887e-01,  -1.6236e+00,   2.6403e+00,   5.0055e+05,   1.7382e+01,   9.9020e+01, 1077.6198333333
  8470,  -3.4707e+00,  -7.0895e-01,  -8.8008e-01,  -1.6256e+00,   2.6355e+00,   5.0055e+05,   1.7382e+01,   9.9020e+01, 1078.3640000000
  8475,  -3.4648e+00,  -7.1098e-01,  -8.6592e-01,  -1.6279e+00,   2.6321e+00,   5.0055e+05,   1.7382e+01,   9.9020e+01, 1079.1058333333
  8480,  -3.4836e+00,  -7.1532e-01,  -8.9035e-01,  -1.6293e+00,   2.6309e+00,   5.0055e+05,   1.7382e+01,   9.9020e+01, 1079.8535000000
  8485,  -3.4609e+00,  -7.0379e-01,  -8.5634e-01,  -1.6281e+00,   2.6314e+00,   5.0055e+05,   1.7382e+01,   9.9020e+01, 1080.5965000000
  8490,  -3.4716e+00,  -7.1507e-01,  -8.7775e-01,  -1.6291e+00,   2.6329e+00,   5.0055e+05,   1.7382e+01,   9.9020e+01, 1081.3403333333
  8495,  -3.4595e+00,  -7.1023e-01,  -8.8102e-01,  -1.6307e+00,   2.6329e+00,   5.0055e+05,   1.7382e+01,   9.9020e+01, 1082.0828333333
  8500,  -3.4808e+00,  -7.1321e-01,  -8.8247e-01,  -1.6329e+00,   2.6369e+00,   5.0055e+05,   1.7382e+01,   9.9020e+01, 1082.8248333333
  8505,  -3.4815e+00,  -7.1485e-01,  -8.8473e-01,  -1.6328e+00,   2.6338e+00,   5.0055e+05,   1.7382e+01,   9.9020e+01, 1083.5673333333
  8510,  -3.4698e+00,  -7.1957e-01,  -8.8124e-01,  -1.6350e+00,   2.6232e+00,   5.0055e+05,   1.7382e+01,   9.9020e+01, 1084.3105000000
  8515,  -3.4897e+00,  -7.2828e-01,  -8.8903e-01,  -1.6377e+00,   2.6177e+00,   5.0055e+05,   1.7382e+01,   9.9020e+01, 1085.0535000000
  8520,  -3.4983e+00,  -7.2551e-01,  -8.9926e-01,  -1.6384e+00,   2.6237e+00,   5.0055e+05,   1.7382e+01,   9.9020e+01, 1085.7983333333
  8525,  -3.4754e+00,  -7.1644e-01,  -8.8373e-01,  -1.6375e+00,   2.6299e+00,   5.0055e+05,   1.7382e+01,   9.9020e+01, 1086.5425000000
  8530,  -3.4746e+00,  -7.1943e-01,  -8.8078e-01,  -1.6409e+00,   2.6244e+00,   5.0055e+05,   1.7382e+01,   9.9020e+01, 1087.2858333333
  8535,  -3.4924e+00,  -7.2796e-01,  -9.0434e-01,  -1.6437e+00,   2.6216e+00,   5.0055e+05,   1.7382e+01,   9.9020e+01, 1088.0298333333
  8540,  -3.4733e+00,  -7.2224e-01,  -8.8988e-01,  -1.6447e+00,   2.6253e+00,   5.0055e+05,   1.7382e+01,   9.9020e+01, 1088.7720000000
  8545,  -3.4849e+00,  -7.2478e-01,  -8.9117e-01,  -1.6451e+00,   2.6257e+00,   5.0055e+05,   1.7382e+01,   9.9020e+01, 1089.5175000000
  8550,  -3.5013e+00,  -7.3945e-01,  -9.0443e-01,  -1.6474e+00,   2.6160e+00,   5.0055e+05,   1.7382e+01,   9.9020e+01, 1090.2628333333
  8555,  -3.4943e+00,  -7.3374e-01,  -8.9371e-01,  -1.6474e+00,   2.6197e+00,   5.0055e+05,   1.7382e+01,   9.9020e+01, 1091.0063333333
  8560,  -3.4719e+00,  -7.2133e-01,  -8.7476e-01,  -1.6471e+00,   2.6204e+00,   5.0055e+05,   1.7382e+01,   9.9020e+01, 1091.7500000000
  8565,  -3.4970e+00,  -7.3386e-01,  -8.9613e-01,  -1.6486e+00,   2.6164e+00,   5.0055e+05,   1.7382e+01,   9.9020e+01, 1092.4940000000
  8570,  -3.4978e+00,  -7.3812e-01,  -8.9707e-01,  -1.6502e+00,   2.6167e+00,   5.0055e+05,   1.7382e+01,   9.9020e+01, 1093.2368333333
  8575,  -3.4650e+00,  -7.2943e-01,  -8.7948e-01,  -1.6517e+00,   2.6166e+00,   5.0055e+05,   1.7382e+01,   9.9020e+01, 1093.9805000000
  8580,  -3.4860e+00,  -7.3073e-01,  -8.9165e-01,  -1.6514e+00,   2.6164e+00,   5.0055e+05,   1.7382e+01,   9.9020e+01, 1094.7298333333
  8585,  -3.4799e+00,  -7.3045e-01,  -8.9927e-01,  -1.6529e+00,   2.6159e+00,   5.0055e+05,   1.7382e+01,   9.9020e+01, 1095.4733333333
  8590,  -3.4905e+00,  -7.3472e-01,  -8.8286e-01,  -1.6552e+00,   2.6142e+00,   5.0055e+05,   1.7382e+01,   9.9020e+01, 1096.2178333333
  8595,  -3.4970e+00,  -7.4223e-01,  -8.9953e-01,  -1.6561e+00,   2.6122e+00,   5.0055e+05,   1.7382e+01,   9.9020e+01, 1096.9618333333
  8600,  -3.4890e+00,  -7.3787e-01,  -8.9689e-01,  -1.6573e+00,   2.6081e+00,   5.0055e+05,   1.7382e+01,   9.9020e+01, 1097.7058333333
  8605,  -3.4887e+00,  -7.4040e-01,  -9.0234e-01,  -1.6576e+00,   2.6109e+00,   5.0055e+05,   1.7382e+01,   9.9020e+01, 1098.4513333333
  8610,  -3.4818e+00,  -7.3666e-01,  -8.7825e-01,  -1.6575e+00,   2.6124e+00,   5.0055e+05,   1.7382e+01,   9.9020e+01, 1099.1978333333
  8615,  -3.4963e+00,  -7.4485e-01,  -8.9878e-01,  -1.6596e+00,   2.6078e+00,   5.0055e+05,   1.7382e+01,   9.9020e+01, 1099.9431666667
  8620,  -3.4789e+00,  -7.3929e-01,  -9.0482e-01,  -1.6618e+00,   2.6086e+00,   5.0055e+05,   1.7382e+01,   9.9020e+01, 1100.6896666667
  8625,  -3.5089e+00,  -7.4787e-01,  -9.0792e-01,  -1.6628e+00,   2.6070e+00,   5.0055e+05,   1.7382e+01,   9.9020e+01, 1101.4348333333
  8630,  -3.4885e+00,  -7.4050e-01,  -9.0272e-01,  -1.6603e+00,   2.6116e+00,   5.0055e+05,   1.7382e+01,   9.9020e+01, 1102.1800000000
  8635,  -3.4885e+00,  -7.4011e-01,  -9.0134e-01,  -1.6632e+00,   2.6081e+00,   5.0055e+05,   1.7382e+01,   9.9020e+01, 1102.9316666667
  8640,  -3.4885e+00,  -7.4439e-01,  -9.0728e-01,  -1.6636e+00,   2.6036e+00,   5.0055e+05,   1.7382e+01,   9.9020e+01, 1103.6765000000
  8645,  -3.4763e+00,  -7.3583e-01,  -8.7862e-01,  -1.6635e+00,   2.6042e+00,   5.0055e+05,   1.7382e+01,   9.9020e+01, 1104.4225000000
  8650,  -3.4769e+00,  -7.4430e-01,  -8.8933e-01,  -1.6679e+00,   2.6038e+00,   5.0055e+05,   1.7382e+01,   9.9020e+01, 1105.1685000000
  8655,  -3.5186e+00,  -7.5632e-01,  -9.0730e-01,  -1.6698e+00,   2.5990e+00,   5.0055e+05,   1.7382e+01,   9.9020e+01, 1105.9130000000
  8660,  -3.4907e+00,  -7.4344e-01,  -8.9556e-01,  -1.6684e+00,   2.6047e+00,   5.0055e+05,   1.7382e+01,   9.9020e+01, 1106.6575000000
  8665,  -3.4566e+00,  -7.3286e-01,  -8.7453e-01,  -1.6677e+00,   2.6069e+00,   5.0055e+05,   1.7382e+01,   9.9020e+01, 1107.4020000000
  8670,  -3.4823e+00,  -7.4401e-01,  -8.9750e-01,  -1.6707e+00,   2.6030e+00,   5.0055e+05,   1.7382e+01,   9.9020e+01, 1108.1465000000
