VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 8632 , F = point
4.04960352e-01	1.29320011e-01	2.62230498e-03	1.08732832e+00	1.10837836e+05	3.00000000e+02	1.76770326e+03	3.32202372e+06	1.13035509e+00	1.82098234e-05	-6.83466943e-56	1.04294468e-62	1.35878685e-56
4.05045919e-01	1.29320011e-01	2.52213760e-03	1.08858260e+00	1.10983799e+05	3.00000000e+02	1.76755984e+03	3.32560732e+06	1.13096097e+00	1.82098234e-05	-5.43638274e-56	8.04486098e-63	1.06059583e-56
4.05127389e-01	1.29320011e-01	2.42674607e-03	1.08988359e+00	1.11135466e+05	3.00000000e+02	1.76746006e+03	3.32936835e+06	1.13160465e+00	1.82098234e-05	-4.33093201e-56	6.23352103e-63	8.30128532e-57
4.05204975e-01	1.29320011e-01	2.33590419e-03	1.09122546e+00	1.11292148e+05	3.00000000e+02	1.76740297e+03	3.33328763e+06	1.13228277e+00	1.82098234e-05	-3.45740330e-56	4.85330423e-63	6.51827237e-57
4.05278861e-01	1.29320011e-01	2.24939353e-03	1.09260179e+00	1.11453091e+05	3.00000000e+02	1.76738458e+03	3.33734429e+06	1.13299071e+00	1.82098234e-05	-2.76679255e-56	3.79761923e-63	5.13628358e-57
4.05349219e-01	1.29320011e-01	2.16700782e-03	1.09400644e+00	1.11617570e+05	3.00000000e+02	1.76740442e+03	3.34151824e+06	1.13372512e+00	1.82098234e-05	-2.22025593e-56	2.98690359e-63	4.06266713e-57
4.05416235e-01	1.29320011e-01	2.08855140e-03	1.09543419e+00	1.11784962e+05	3.00000000e+02	1.76745912e+03	3.34579067e+06	1.13448223e+00	1.82098234e-05	-1.78706207e-56	2.36161018e-63	3.22629536e-57
4.05100669e-01	1.29320011e-01	2.73592622e-03	1.08946176e+00	1.11086098e+05	3.00000000e+02	1.76746926e+03	3.32811190e+06	1.13138859e+00	1.82098234e-05	-1.58815811e-55	2.61182676e-62	3.17719665e-56
4.05180870e-01	1.29320011e-01	2.63141814e-03	1.09081176e+00	1.11243737e+05	3.00000000e+02	1.76741258e+03	3.33205935e+06	1.13207119e+00	1.82098234e-05	-1.23787892e-55	1.96195237e-62	2.42374635e-56
4.05257232e-01	1.29320011e-01	2.53189390e-03	1.09220042e+00	1.11406117e+05	3.00000000e+02	1.76739545e+03	3.33615469e+06	1.13278607e+00	1.82098234e-05	-9.67115925e-56	1.48295406e-62	1.85650454e-56
4.05329948e-01	1.29320011e-01	2.43711535e-03	1.09362173e+00	1.11572543e+05	3.00000000e+02	1.76741516e+03	3.34038016e+06	1.13352921e+00	1.82098234e-05	-7.57692761e-56	1.12795676e-62	1.42820457e-56
4.05399217e-01	1.29320011e-01	2.34685676e-03	1.09507041e+00	1.11742346e+05	3.00000000e+02	1.76746904e+03	3.34471000e+06	1.13429703e+00	1.82098234e-05	-5.95474026e-56	8.63337037e-63	1.10369573e-56
4.05465174e-01	1.29320011e-01	2.26090188e-03	1.09653932e+00	1.11914762e+05	3.00000000e+02	1.76755782e+03	3.34913592e+06	1.13508604e+00	1.82098234e-05	-4.69582560e-56	6.64952200e-63	8.56925988e-57
4.05527976e-01	1.29320011e-01	2.17904564e-03	1.09802303e+00	1.12089128e+05	3.00000000e+02	1.76767945e+03	3.35363649e+06	1.13589279e+00	1.82098234e-05	-3.71658621e-56	5.15361854e-63	6.68543022e-57
4.05246722e-01	1.29320011e-01	2.84204820e-03	1.09203838e+00	1.11386727e+05	3.00000000e+02	1.76733846e+03	3.33559010e+06	1.13268377e+00	1.82098234e-05	-3.65821649e-55	6.47650719e-62	7.40108827e-56
4.05321348e-01	1.29320011e-01	2.73348662e-03	1.09347840e+00	1.11555428e+05	3.00000000e+02	1.76737438e+03	3.33988917e+06	1.13344185e+00	1.82098234e-05	-2.78435866e-55	4.73043221e-62	5.48970052e-56
4.05392408e-01	1.29320011e-01	2.63010147e-03	1.09494830e+00	1.11727847e+05	3.00000000e+02	1.76744649e+03	3.34430873e+06	1.13422655e+00	1.82098234e-05	-2.12730151e-55	3.48290981e-62	4.09792892e-56
4.05460067e-01	1.29320011e-01	2.53164707e-03	1.09644200e+00	1.11903252e+05	3.00000000e+02	1.76755001e+03	3.34882607e+06	1.13503316e+00	1.82098234e-05	-1.63184555e-55	2.58453260e-62	3.07821236e-56
4.05524501e-01	1.29320011e-01	2.43788734e-03	1.09795402e+00	1.12080995e+05	3.00000000e+02	1.76768267e+03	3.35342287e+06	1.13585813e+00	1.82098234e-05	-1.25703561e-55	1.93256854e-62	2.32651420e-56
4.05585872e-01	1.29320011e-01	2.34859841e-03	1.09947954e+00	1.12260434e+05	3.00000000e+02	1.76783954e+03	3.35806931e+06	1.13669739e+00	1.82098234e-05	-9.72567152e-56	1.45594132e-62	1.76917010e-56
4.05644312e-01	1.29320011e-01	2.26356726e-03	1.10101169e+00	1.12440914e+05	3.00000000e+02	1.76802844e+03	3.36277416e+06	1.13754989e+00	1.82098234e-05	-7.55909299e-56	1.10498664e-62	1.35356515e-56
4.05398144e-01	1.29320011e-01	2.94038066e-03	1.09513954e+00	1.11749470e+05	3.00000000e+02	1.76734964e+03	3.34472367e+06	1.13429451e+00	1.82098234e-05	-8.19002667e-55	1.52630685e-61	1.66875011e-55
4.05466982e-01	1.29320011e-01	2.82806236e-03	1.09665840e+00	1.11928021e+05	3.00000000e+02	1.76748332e+03	3.34935308e+06	1.13512375e+00	1.82098234e-05	-6.09916072e-55	1.09125994e-61	1.20725220e-55
4.05532532e-01	1.29320011e-01	2.72110147e-03	1.09819803e+00	1.12109185e+05	3.00000000e+02	1.76764601e+03	3.35406646e+06	1.13597257e+00	1.82098234e-05	-4.56189125e-55	7.86580476e-62	8.79785903e-56
4.05594953e-01	1.29320011e-01	2.61923980e-03	1.09975265e+00	1.12292279e+05	3.00000000e+02	1.76783527e+03	3.35884507e+06	1.13683718e+00	1.82098234e-05	-3.42804771e-55	5.71583915e-62	6.45843943e-56
4.05654394e-01	1.29320011e-01	2.52223539e-03	1.10131721e+00	1.12476664e+05	3.00000000e+02	1.76804494e+03	3.36366402e+06	1.13771302e+00	1.82098234e-05	-2.58886857e-55	4.18734799e-62	4.77589725e-56
4.05711004e-01	1.29320011e-01	2.42985754e-03	1.10288647e+00	1.12661739e+05	3.00000000e+02	1.76827606e+03	3.36851056e+06	1.13859770e+00	1.82098234e-05	-1.96525854e-55	3.09237663e-62	3.55739656e-56
4.05764908e-01	1.29320011e-01	2.34188500e-03	1.10445473e+00	1.12846898e+05	3.00000000e+02	1.76853082e+03	3.37337967e+06	1.13948900e+00	1.82098234e-05	-1.49976678e-55	2.30188327e-62	2.66876222e-56
4.05554508e-01	1.29320011e-01	3.03065348e-03	1.09885303e+00	1.12185028e+05	3.00000000e+02	1.76756116e+03	3.35582691e+06	1.13628401e+00	1.82098234e-05	-1.74423391e-54	3.34972935e-61	3.54358066e-55
4.05617368e-01	1.29320011e-01	2.91488672e-03	1.10043474e+00	1.12371609e+05	3.00000000e+02	1.76779188e+03	3.36074114e+06	1.13717571e+00	1.82098234e-05	-1.27759663e-54	2.36312024e-61	2.51858176e-55
4.05677229e-01	1.29320011e-01	2.80464153e-03	1.10202807e+00	1.12559653e+05	3.00000000e+02	1.76804252e+03	3.36569549e+06	1.13807935e+00	1.82098234e-05	-9.39408471e-55	1.67881148e-61	1.80219187e-55
4.05734233e-01	1.29320011e-01	2.69965196e-03	1.10362708e+00	1.12748524e+05	3.00000000e+02	1.76831454e+03	3.37068363e+06	1.13899232e+00	1.82098234e-05	-6.93862998e-55	1.20148272e-61	1.29884229e-55
4.05788513e-01	1.29320011e-01	2.59967201e-03	1.10522701e+00	1.12937602e+05	3.00000000e+02	1.76860165e+03	3.37567942e+06	1.13991015e+00	1.82098234e-05	-5.15034565e-55	8.66388803e-62	9.42995591e-56
4.05840219e-01	1.29320011e-01	2.50445673e-03	1.10682331e+00	1.13126420e+05	3.00000000e+02	1.76890668e+03	3.38068265e+06	1.14083142e+00	1.82098234e-05	-3.84332964e-55	6.29595594e-62	6.89808136e-56
4.05889448e-01	1.29320011e-01	2.41378276e-03	1.10841144e+00	1.13314365e+05	3.00000000e+02	1.76922498e+03	3.38566391e+06	1.14175230e+00	1.82098234e-05	-2.88403064e-55	4.61100258e-62	5.08434121e-56
4.05715375e-01	1.29320011e-01	3.11261804e-03	1.10327407e+00	1.12705125e+05	3.00000000e+02	1.76804392e+03	3.36925124e+06	1.13872300e+00	1.82098234e-05	-3.49829196e-54	6.87569881e-61	7.02072617e-55
4.05772080e-01	1.29320011e-01	2.99372299e-03	1.10489666e+00	1.12897160e+05	3.00000000e+02	1.76836449e+03	3.37437582e+06	1.13966336e+00	1.82098234e-05	-2.53359787e-54	4.80922558e-61	4.93451977e-55
4.05826088e-01	1.29320011e-01	2.88049474e-03	1.10652090e+00	1.13089499e+05	3.00000000e+02	1.76870070e+03	3.37951181e+06	1.14060914e+00	1.82098234e-05	-1.83986721e-54	3.38245537e-61	3.48707408e-55
4.05877528e-01	1.29320011e-01	2.77266704e-03	1.10814231e+00	1.13281590e+05	3.00000000e+02	1.76905025e+03	3.38464097e+06	1.14155730e+00	1.82098234e-05	-1.34099763e-54	2.39375268e-61	2.47955551e-55
4.05926510e-01	1.29320011e-01	2.66998088e-03	1.10975570e+00	1.13472853e+05	3.00000000e+02	1.76941138e+03	3.38975374e+06	1.14250461e+00	1.82098234e-05	-9.81609041e-55	1.70526901e-61	1.77495486e-55
4.05973144e-01	1.29320011e-01	2.57219177e-03	1.11135711e+00	1.13662784e+05	3.00000000e+02	1.76978128e+03	3.39483086e+06	1.14344815e+00	1.82098234e-05	-7.22115299e-55	1.22339614e-61	1.27969814e-55
4.05930725e-01	1.29320011e-01	3.06435188e-03	1.11014033e+00	1.13516647e+05	3.00000000e+02	1.76928019e+03	3.39062017e+06	1.14266023e+00	1.82098234e-05	-4.74556605e-54	9.34606003e-61	9.09742192e-55
4.05978725e-01	1.29320011e-01	2.94845216e-03	1.11176647e+00	1.13709843e+05	3.00000000e+02	1.76969175e+03	3.39583713e+06	1.14362980e+00	1.82098234e-05	-3.41642272e-54	6.50785657e-61	6.37267315e-55
4.06024438e-01	1.29320011e-01	2.83808298e-03	1.11338051e+00	1.13901699e+05	3.00000000e+02	1.77011074e+03	3.40101899e+06	1.14459512e+00	1.82098234e-05	-2.46555312e-54	4.55684610e-61	4.48668593e-55
4.06067988e-01	1.29320011e-01	2.73297014e-03	1.11497940e+00	1.14091850e+05	3.00000000e+02	1.77053622e+03	3.40615604e+06	1.14555433e+00	1.82098234e-05	-1.78537891e-54	3.21031036e-61	3.17731317e-55
4.04826184e-01	1.29320011e-01	2.50149720e-03	1.08556844e+00	1.10633616e+05	3.00000000e+02	1.76801322e+03	3.31709732e+06	1.12953898e+00	1.82098234e-05	-2.89798647e-56	4.20971104e-63	5.74848768e-57
4.05750674e-01	1.29320011e-01	1.88883864e-03	1.10400979e+00	1.12794336e+05	3.00000000e+02	1.76842234e+03	3.37199384e+06	1.13922452e+00	1.82098234e-05	-1.51806409e-56	1.97819076e-63	2.60375155e-57
4.05803436e-01	1.29320011e-01	2.03203878e-03	1.10560512e+00	1.12982926e+05	3.00000000e+02	1.76872575e+03	3.37698276e+06	1.14014512e+00	1.82098234e-05	-3.65201765e-56	5.04278949e-63	6.28571603e-57
4.05851496e-01	1.29320011e-01	1.96210335e-03	1.10712011e+00	1.13162009e+05	3.00000000e+02	1.76899786e+03	3.38170505e+06	1.14101378e+00	1.82098234e-05	-2.89388568e-56	3.93692363e-63	4.92614027e-57
4.05897271e-01	1.29320011e-01	1.89550268e-03	1.10862139e+00	1.13339565e+05	3.00000000e+02	1.76928312e+03	3.38639028e+06	1.14187919e+00	1.82098234e-05	-2.30472182e-56	3.09453967e-63	3.88364126e-57
4.05911700e-01	1.29320011e-01	2.10234541e-03	1.10911388e+00	1.13397853e+05	3.00000000e+02	1.76940089e+03	3.38793246e+06	1.14217080e+00	1.82098234e-05	-6.88917096e-56	9.94765742e-63	1.17534086e-56
4.05956034e-01	1.29320011e-01	2.02999000e-03	1.11063754e+00	1.13578377e+05	3.00000000e+02	1.76972297e+03	3.39273263e+06	1.14305909e+00	1.82098234e-05	-5.37570795e-56	7.63611622e-63	9.06641250e-57
4.05998262e-01	1.29320011e-01	1.96108529e-03	1.11214177e+00	1.13756709e+05	3.00000000e+02	1.77005577e+03	3.39748029e+06	1.14394044e+00	1.82098234e-05	-4.21866330e-56	5.90526660e-63	7.04097744e-57
4.05980981e-01	1.29320011e-01	2.24520011e-03	1.11154686e+00	1.13685916e+05	3.00000000e+02	1.76990675e+03	3.39555298e+06	1.14358630e+00	1.82098234e-05	-1.65291243e-55	2.53242253e-62	2.82600376e-56
4.06023500e-01	1.29320011e-01	2.16688949e-03	1.11308647e+00	1.13868644e+05	3.00000000e+02	1.77026759e+03	3.40044315e+06	1.14449467e+00	1.82098234e-05	-1.26273368e-55	1.89901082e-62	2.13088237e-56
4.06063983e-01	1.29320011e-01	2.09231352e-03	1.11460420e+00	1.14048810e+05	3.00000000e+02	1.77063340e+03	3.40525768e+06	1.14539300e+00	1.82098234e-05	-9.70646894e-56	1.43522906e-62	1.61881303e-56
4.06102549e-01	1.29320011e-01	2.02129279e-03	1.11609694e+00	1.14226176e+05	3.00000000e+02	1.77100826e+03	3.41001198e+06	1.14628106e+00	1.82098234e-05	-7.50765640e-56	1.09314865e-62	1.23888971e-56
4.06138528e-01	1.29320011e-01	2.22549398e-03	1.11757467e+00	1.14401551e+05	3.00000000e+02	1.77135568e+03	3.41466622e+06	1.14715216e+00	1.82098234e-05	-2.23967283e-55	3.49354856e-62	3.72989493e-56
4.06175047e-01	1.29320011e-01	2.14890144e-03	1.11906600e+00	1.14579060e+05	3.00000000e+02	1.77176532e+03	3.41945111e+06	1.14805002e+00	1.82098234e-05	-1.69769594e-55	2.60394738e-62	2.79430264e-56
4.06209827e-01	1.29320011e-01	2.07595990e-03	1.12052771e+00	1.14753162e+05	3.00000000e+02	1.77217765e+03	3.42415134e+06	1.14893323e+00	1.82098234e-05	-1.29533865e-55	1.95625625e-62	2.10974648e-56
4.06256451e-01	1.29320011e-01	2.27799950e-03	1.12262716e+00	1.15002835e+05	3.00000000e+02	1.77271811e+03	3.43080634e+06	1.15018441e+00	1.82098234e-05	-3.83098723e-55	6.19087488e-62	6.28487960e-56
4.06288920e-01	1.29320011e-01	2.19959864e-03	1.12406951e+00	1.15175004e+05	3.00000000e+02	1.77316187e+03	3.43548667e+06	1.15106710e+00	1.82098234e-05	-2.86741337e-55	4.55714421e-62	4.65059376e-56
4.06319830e-01	1.29320011e-01	2.12493702e-03	1.12547827e+00	1.15343244e+05	3.00000000e+02	1.77360324e+03	3.44006209e+06	1.15193151e+00	1.82098234e-05	-2.16066268e-55	3.38131560e-62	3.46882229e-56
4.06349295e-01	1.29320011e-01	2.05383541e-03	1.12685410e+00	1.15507643e+05	3.00000000e+02	1.77404170e+03	3.44453722e+06	1.15277784e+00	1.82098234e-05	-1.63933418e-55	2.52905789e-62	2.60811737e-56
4.06376962e-01	1.29320011e-01	2.32426073e-03	1.12829294e+00	1.15678941e+05	3.00000000e+02	1.77441446e+03	3.44908502e+06	1.15363476e+00	1.82098234e-05	-6.30609352e-55	1.06040625e-61	1.01839237e-55
4.06405287e-01	1.29320011e-01	2.24426782e-03	1.12965933e+00	1.15842466e+05	3.00000000e+02	1.77487738e+03	3.45355618e+06	1.15448365e+00	1.82098234e-05	-4.66670665e-55	7.71441651e-62	7.45390806e-56
4.06432247e-01	1.29320011e-01	2.16809017e-03	1.13098911e+00	1.16001744e+05	3.00000000e+02	1.77533657e+03	3.45792236e+06	1.15531237e+00	1.82098234e-05	-3.47673784e-55	5.65757333e-62	5.49954763e-56
4.06457950e-01	1.29320011e-01	2.09554379e-03	1.13228455e+00	1.16156957e+05	3.00000000e+02	1.77578829e+03	3.46217542e+06	1.15612089e+00	1.82098234e-05	-2.60833573e-55	4.18306819e-62	4.09069700e-56
4.05616795e-01	1.29320011e-01	1.66837342e-03	1.10027320e+00	1.12353375e+05	3.00000000e+02	1.76781056e+03	3.36040087e+06	1.13709825e+00	1.82098234e-05	-3.19851019e-57	3.87142974e-64	5.49057456e-58
4.05669766e-01	1.29320011e-01	1.61254709e-03	1.10170217e+00	1.12521672e+05	3.00000000e+02	1.76798692e+03	3.36477740e+06	1.13789317e+00	1.82098234e-05	-2.66452375e-57	3.20667507e-64	4.53469066e-58
4.05706272e-01	1.29320011e-01	1.74894488e-03	1.10272374e+00	1.12642365e+05	3.00000000e+02	1.76817837e+03	3.36797317e+06	1.13848225e+00	1.82098234e-05	-6.35740702e-57	7.90550405e-64	1.08651182e-57
4.05756263e-01	1.29320011e-01	1.69042481e-03	1.10417823e+00	1.12813966e+05	3.00000000e+02	1.76839663e+03	3.37246630e+06	1.13930313e+00	1.82098234e-05	-5.22876785e-57	6.45413781e-64	8.85736025e-58
4.05799872e-01	1.29320011e-01	1.82472508e-03	1.10549536e+00	1.12969759e+05	3.00000000e+02	1.76866436e+03	3.37660252e+06	1.14006874e+00	1.82098234e-05	-1.22664523e-56	1.58099574e-63	2.08339151e-57
4.05846717e-01	1.29320011e-01	1.76366787e-03	1.10696844e+00	1.13143829e+05	3.00000000e+02	1.76892421e+03	3.38118373e+06	1.14091187e+00	1.82098234e-05	-9.95555708e-57	1.27108527e-63	1.67559594e-57
4.05891322e-01	1.29320011e-01	1.70552391e-03	1.10842519e+00	1.13316152e+05	3.00000000e+02	1.76920145e+03	3.38573807e+06	1.14175179e+00	1.82098234e-05	-8.11627031e-57	1.02795164e-63	1.35455454e-57
4.05940872e-01	1.29320011e-01	1.83207842e-03	1.11010450e+00	1.13515191e+05	3.00000000e+02	1.76958610e+03	3.39104882e+06	1.14274056e+00	1.82098234e-05	-1.84482824e-56	2.44871453e-63	3.07983525e-57
4.05982376e-01	1.29320011e-01	1.77167811e-03	1.11156668e+00	1.13688447e+05	3.00000000e+02	1.76990078e+03	3.39565072e+06	1.14359457e+00	1.82098234e-05	-1.48427090e-56	1.95047297e-63	2.45673313e-57
4.06038468e-01	1.29320011e-01	1.89546643e-03	1.11362310e+00	1.13932439e+05	3.00000000e+02	1.77039740e+03	3.40216481e+06	1.14481250e+00	1.82098234e-05	-3.32950879e-56	4.60004594e-63	5.50434822e-57
4.06076767e-01	1.29320011e-01	1.83297638e-03	1.11507917e+00	1.14105333e+05	3.00000000e+02	1.77074971e+03	3.40678858e+06	1.14567465e+00	1.82098234e-05	-2.64278588e-56	3.60907062e-63	4.33133778e-57
4.06113239e-01	1.29320011e-01	1.77346632e-03	1.11650786e+00	1.14275062e+05	3.00000000e+02	1.77110407e+03	3.41133046e+06	1.14652307e+00	1.82098234e-05	-2.10964307e-56	2.85137660e-63	3.43030327e-57
4.06139268e-01	1.29320011e-01	1.95365878e-03	1.11756182e+00	1.14400351e+05	3.00000000e+02	1.77138908e+03	3.41468849e+06	1.14715638e+00	1.82098234e-05	-5.84336822e-56	8.39030910e-63	9.55069665e-57
4.06174238e-01	1.29320011e-01	1.88925052e-03	1.11899736e+00	1.14571161e+05	3.00000000e+02	1.77177455e+03	3.41928323e+06	1.14801781e+00	1.82098234e-05	-4.57668103e-56	6.48914442e-63	7.41596220e-57
4.06207545e-01	1.29320011e-01	1.82791389e-03	1.12040214e+00	1.14738400e+05	3.00000000e+02	1.77215767e+03	3.42378531e+06	1.14886238e+00	1.82098234e-05	-3.60678672e-56	5.05590566e-63	5.79887500e-57
4.06242967e-01	1.29320011e-01	2.00649643e-03	1.12195883e+00	1.14923730e+05	3.00000000e+02	1.77259150e+03	3.42876249e+06	1.14980093e+00	1.82098234e-05	-9.94943108e-56	1.48134637e-62	1.60529066e-56
4.06274520e-01	1.29320011e-01	1.94034760e-03	1.12335676e+00	1.15090450e+05	3.00000000e+02	1.77300508e+03	3.43327616e+06	1.15065123e+00	1.82098234e-05	-7.69308057e-56	1.13054474e-62	1.23080966e-56
4.06304572e-01	1.29320011e-01	1.87735019e-03	1.12472116e+00	1.15253245e+05	3.00000000e+02	1.77341372e+03	3.43768476e+06	1.15148247e+00	1.82098234e-05	-5.98797472e-56	8.69471443e-63	9.50792582e-57
4.06377344e-01	1.29320011e-01	1.98612420e-03	1.12819416e+00	1.15667862e+05	3.00000000e+02	1.77447622e+03	3.44890346e+06	1.15360433e+00	1.82098234e-05	-1.25238702e-55	1.90670313e-62	1.97652009e-56
4.05653800e-01	1.29320011e-01	1.81039675e-03	1.10126232e+00	1.12470137e+05	3.00000000e+02	1.76798240e+03	3.36348375e+06	1.13766454e+00	1.82098234e-05	-7.75974563e-57	9.73482523e-64	1.33883029e-57
4.05644756e-01	1.29320011e-01	2.02685766e-03	1.10101592e+00	1.12441354e+05	3.00000000e+02	1.76800333e+03	3.36277574e+06	1.13754399e+00	1.82098234e-05	-2.35564703e-56	3.15396715e-63	4.13014709e-57
4.05699016e-01	1.29320011e-01	1.95616258e-03	1.10251523e+00	1.12618055e+05	3.00000000e+02	1.76820258e+03	3.36738454e+06	1.13838240e+00	1.82098234e-05	-1.88699792e-56	2.49023147e-63	3.27093468e-57
4.05752967e-01	1.29320011e-01	2.10547630e-03	1.10407931e+00	1.12802720e+05	3.00000000e+02	1.76847366e+03	3.37224387e+06	1.13927692e+00	1.82098234e-05	-4.63169815e-56	6.50397753e-63	8.06849261e-57
4.05865147e-01	1.29320011e-01	2.17832381e-03	1.10757246e+00	1.13215473e+05	3.00000000e+02	1.76909625e+03	3.38311135e+06	1.14127859e+00	1.82098234e-05	-8.87911879e-56	1.30572501e-62	1.53415945e-56
4.05480048e-01	1.29320011e-01	2.01383638e-03	1.09687881e+00	1.11954528e+05	3.00000000e+02	1.76754683e+03	3.35014104e+06	1.13525821e+00	1.82098234e-05	-1.44300939e-56	1.87711518e-63	2.57267803e-57
4.05540821e-01	1.29320011e-01	1.94268449e-03	1.09833521e+00	1.12125661e+05	3.00000000e+02	1.76766482e+03	3.35455148e+06	1.13604956e+00	1.82098234e-05	-1.16922676e-56	1.50006962e-63	2.06031398e-57
4.05598699e-01	1.29320011e-01	1.87492466e-03	1.09979818e+00	1.12297742e+05	3.00000000e+02	1.76781082e+03	3.35900451e+06	1.13685285e+00	1.82098234e-05	-9.50766373e-57	1.20519553e-63	1.65718289e-57
4.05587789e-01	1.29320011e-01	2.10109328e-03	1.09951697e+00	1.12264861e+05	3.00000000e+02	1.76782857e+03	3.35818793e+06	1.13671321e+00	1.82098234e-05	-2.95289652e-56	4.01916483e-63	5.24148459e-57
4.05699960e-01	1.29320011e-01	2.18259111e-03	1.10254640e+00	1.12621847e+05	3.00000000e+02	1.76823993e+03	3.36750368e+06	1.13841051e+00	1.82098234e-05	-5.90283450e-56	8.44733632e-63	1.04189692e-56
4.05816249e-01	1.29320011e-01	2.25810653e-03	1.10601829e+00	1.13031644e+05	3.00000000e+02	1.76880480e+03	3.37824823e+06	1.14038362e+00	1.82098234e-05	-1.15078343e-55	1.72697095e-62	2.01636134e-56
4.05502747e-01	1.29320011e-01	1.78854743e-03	1.09741410e+00	1.12017127e+05	3.00000000e+02	1.76753297e+03	3.35170467e+06	1.13553073e+00	1.82098234e-05	-4.65592408e-57	5.72502430e-64	8.14547371e-58
4.05561156e-01	1.29320011e-01	1.72698984e-03	1.09884216e+00	1.12184982e+05	3.00000000e+02	1.76765815e+03	3.35603544e+06	1.13630956e+00	1.82098234e-05	-3.85268662e-57	4.69656584e-64	6.67452847e-58
4.05377011e-01	1.29320011e-01	1.92105991e-03	1.09458591e+00	1.11685253e+05	3.00000000e+02	1.76737393e+03	3.34320357e+06	1.13401555e+00	1.82098234e-05	-6.86372541e-57	8.63052066e-64	1.22706723e-57
4.05441411e-01	1.29320011e-01	1.85318568e-03	1.09599361e+00	1.11850343e+05	3.00000000e+02	1.76743745e+03	3.34742131e+06	1.13476492e+00	1.82098234e-05	-5.64445284e-57	7.01234318e-64	9.97872120e-58
4.04916865e-01	1.29320011e-01	2.40594340e-03	1.08672450e+00	1.10767689e+05	3.00000000e+02	1.76779139e+03	3.32031973e+06	1.13006936e+00	1.82098234e-05	-2.34451818e-56	3.31203258e-63	4.56719248e-57
4.05003224e-01	1.29320011e-01	2.31494631e-03	1.08793489e+00	1.10908369e+05	3.00000000e+02	1.76761760e+03	3.32374678e+06	1.13064294e+00	1.82098234e-05	-1.89986490e-56	2.61689787e-63	3.63897895e-57
4.05085460e-01	1.29320011e-01	2.22829014e-03	1.08919191e+00	1.11054913e+05	3.00000000e+02	1.76750403e+03	3.32738612e+06	1.13125959e+00	1.82098234e-05	-1.54248672e-56	2.07683235e-63	2.90825114e-57
4.05163758e-01	1.29320011e-01	2.14576504e-03	1.09049297e+00	1.11206559e+05	3.00000000e+02	1.76740766e+03	3.33113742e+06	1.13190418e+00	1.82098234e-05	-1.25506083e-56	1.65574916e-63	2.33178643e-57
4.05238336e-01	1.29320011e-01	2.06717483e-03	1.09182964e+00	1.11362630e+05	3.00000000e+02	1.76735388e+03	3.33503642e+06	1.13258045e+00	1.82098234e-05	-1.02366505e-56	1.32624279e-63	1.87595433e-57
4.05309377e-01	1.29320011e-01	1.99233310e-03	1.09319606e+00	1.11522465e+05	3.00000000e+02	1.76734531e+03	3.33906952e+06	1.13328619e+00	1.82098234e-05	-8.37081891e-57	1.06733480e-63	1.51450282e-57
4.04928034e-01	1.29320011e-01	2.96090324e-03	1.08690458e+00	1.10788171e+05	3.00000000e+02	1.76770611e+03	3.32074124e+06	1.13013573e+00	1.82098234e-05	-2.62807552e-55	4.71584520e-62	5.52197153e-56
4.05016455e-01	1.29320011e-01	2.84566713e-03	1.08815711e+00	1.10933986e+05	3.00000000e+02	1.76756750e+03	3.32433346e+06	1.13074238e+00	1.82098234e-05	-2.04150314e-55	3.49866655e-62	4.18099485e-56
4.05086117e-01	1.29320011e-01	3.07575180e-03	1.08927634e+00	1.11063619e+05	3.00000000e+02	1.76737058e+03	3.32740534e+06	1.13126072e+00	1.82098234e-05	-6.38045005e-55	1.24460869e-61	1.37195716e-55
4.05168381e-01	1.29320011e-01	2.95604572e-03	1.09063559e+00	1.11222551e+05	3.00000000e+02	1.76733678e+03	3.33142349e+06	1.13195550e+00	1.82098234e-05	-4.82326508e-55	8.94009281e-62	1.00428456e-55
4.05249985e-01	1.29320011e-01	3.18216968e-03	1.09219082e+00	1.11403232e+05	3.00000000e+02	1.76717164e+03	3.33577872e+06	1.13270936e+00	1.82098234e-05	-1.49357626e-54	3.05879928e-61	3.25794933e-55
4.05325880e-01	1.29320011e-01	3.05832152e-03	1.09364875e+00	1.11574322e+05	3.00000000e+02	1.76724336e+03	3.34018780e+06	1.13348812e+00	1.82098234e-05	-1.10411208e-54	2.15211889e-61	2.32342778e-55
4.05419197e-01	1.29320011e-01	3.27986532e-03	1.09574729e+00	1.11819038e+05	3.00000000e+02	1.76717719e+03	3.34620859e+06	1.13455386e+00	1.82098234e-05	-3.27849889e-54	6.86151942e-61	7.14263591e-55
4.05488514e-01	1.29320011e-01	3.15221608e-03	1.09728879e+00	1.12000634e+05	3.00000000e+02	1.76735519e+03	3.35097770e+06	1.13540880e+00	1.82098234e-05	-2.38880178e-54	4.77981038e-61	5.01711693e-55
4.05655831e-01	1.29320011e-01	3.23746995e-03	1.10165806e+00	1.12513979e+05	3.00000000e+02	1.76774335e+03	3.36415395e+06	1.13779200e+00	1.82098234e-05	-4.83832884e-54	9.87771556e-61	1.00345606e-54
