VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 7342 , F = point
4.92541761e-01	1.19520001e-01	7.91015663e-03	1.44208234e+00	1.60756162e+05	3.00000000e+02	1.79742037e+03	3.97275669e+06	1.74556393e+00	1.81415540e-05	1.66765491e-03	5.15630112e-13	1.55152380e-02
4.91336286e-01	1.19520001e-01	7.91015662e-03	1.47342921e+00	1.64709686e+05	3.00000000e+02	1.78036152e+03	4.02666804e+06	1.75676156e+00	1.81341123e-05	1.73447277e-03	5.57871934e-13	1.60576727e-02
4.90133480e-01	1.19520001e-01	7.91015662e-03	1.50157905e+00	1.68364867e+05	3.00000000e+02	1.75636042e+03	4.08936816e+06	1.76244548e+00	1.81240651e-05	1.79800091e-03	5.82230183e-13	1.65798127e-02
4.88933340e-01	1.19520001e-01	7.91015662e-03	1.52116155e+00	1.71094532e+05	3.00000000e+02	1.73523966e+03	4.15020667e+06	1.76364980e+00	1.81194676e-05	1.83854210e-03	5.92664297e-13	1.69257073e-02
4.87735883e-01	1.19520001e-01	7.91015662e-03	1.53235332e+00	1.72535090e+05	3.00000000e+02	1.72381917e+03	4.16917701e+06	1.76425570e+00	1.81198319e-05	1.84279624e-03	5.84977727e-13	1.69368035e-02
4.86541077e-01	1.19520001e-01	7.91015663e-03	1.53587245e+00	1.73067703e+05	3.00000000e+02	1.71743727e+03	4.18165151e+06	1.76251932e+00	1.81248539e-05	1.79874109e-03	5.50023523e-13	1.65393561e-02
4.92541760e-01	1.19520001e-01	7.32421899e-03	1.40910044e+00	1.59535131e+05	3.00000000e+02	1.73108940e+03	4.19610953e+06	1.69983798e+00	1.80723063e-05	3.33362632e-03	1.20953639e-12	2.95147960e-02
4.91336286e-01	1.19520001e-01	7.32421899e-03	1.43368238e+00	1.62468676e+05	3.00000000e+02	1.70598564e+03	4.20459744e+06	1.70256993e+00	1.80675633e-05	3.50225157e-03	1.30519243e-12	3.08527320e-02
4.90133480e-01	1.19520001e-01	7.32421899e-03	1.45383255e+00	1.65498149e+05	3.00000000e+02	1.67251014e+03	4.31524296e+06	1.69988136e+00	1.80431910e-05	3.65306541e-03	1.31484714e-12	3.20748026e-02
4.88933340e-01	1.19520001e-01	7.32421899e-03	1.47019102e+00	1.67870821e+05	3.00000000e+02	1.66385659e+03	4.34987711e+06	1.70411371e+00	1.80524704e-05	3.75619596e-03	1.39964425e-12	3.29730499e-02
4.87735883e-01	1.19520001e-01	7.32421899e-03	1.47856705e+00	1.68867766e+05	3.00000000e+02	1.66301921e+03	4.34697340e+06	1.70824434e+00	1.80555008e-05	3.78820241e-03	1.45393175e-12	3.31844944e-02
4.86541078e-01	1.19520001e-01	7.32421899e-03	1.48268052e+00	1.69337874e+05	3.00000000e+02	1.66098314e+03	4.36121938e+06	1.71008514e+00	1.80500768e-05	3.72611056e-03	1.42911936e-12	3.26086073e-02
4.92541760e-01	1.19520001e-01	6.73828157e-03	1.36810626e+00	1.57337870e+05	3.00000000e+02	1.64028429e+03	4.39376905e+06	1.63591191e+00	1.80115027e-05	5.56610117e-03	1.89552042e-12	4.76959562e-02
4.91336286e-01	1.19520001e-01	6.73828158e-03	1.38824488e+00	1.59956143e+05	3.00000000e+02	1.62544268e+03	4.41209564e+06	1.64057537e+00	1.80099732e-05	5.85137291e-03	2.08000226e-12	4.99458687e-02
4.90133480e-01	1.19520001e-01	6.73828157e-03	1.40291318e+00	1.62501182e+05	3.00000000e+02	1.60309175e+03	4.51055434e+06	1.63870289e+00	1.80005076e-05	6.08825284e-03	2.17717967e-12	5.18712466e-02
4.88933340e-01	1.19520001e-01	6.73828158e-03	1.41429533e+00	1.64099232e+05	3.00000000e+02	1.59627046e+03	4.52583330e+06	1.64146043e+00	1.80045909e-05	6.25433125e-03	2.33325464e-12	5.31417117e-02
4.87735883e-01	1.19520001e-01	6.73828158e-03	1.41790902e+00	1.64919331e+05	3.00000000e+02	1.59581670e+03	4.57402815e+06	1.64347001e+00	1.80029754e-05	6.31655877e-03	2.44107800e-12	5.35964631e-02
4.86541078e-01	1.19520001e-01	6.73828158e-03	1.42167285e+00	1.65485286e+05	3.00000000e+02	1.60366639e+03	4.59030614e+06	1.64943649e+00	1.80057674e-05	6.24568538e-03	2.52295108e-12	5.30144426e-02
4.92541761e-01	1.19520001e-01	6.15234417e-03	1.32430832e+00	1.54867286e+05	3.00000000e+02	1.57678891e+03	4.57522035e+06	1.58106369e+00	1.79772125e-05	8.16468123e-03	2.54596472e-12	6.83283687e-02
4.91336286e-01	1.19520001e-01	6.15234417e-03	1.33699669e+00	1.57081533e+05	3.00000000e+02	1.56362596e+03	4.64860152e+06	1.58235116e+00	1.79729397e-05	8.54080336e-03	2.76085485e-12	7.12696795e-02
4.90133480e-01	1.19520001e-01	6.15234417e-03	1.34748462e+00	1.58980856e+05	3.00000000e+02	1.55334208e+03	4.71712016e+06	1.58357744e+00	1.79699364e-05	8.84697487e-03	2.96995876e-12	7.36269538e-02
4.88933340e-01	1.19520001e-01	6.15234417e-03	1.35321096e+00	1.60153681e+05	3.00000000e+02	1.55147663e+03	4.76781689e+06	1.58592545e+00	1.79706171e-05	9.06137231e-03	3.19642327e-12	7.52236849e-02
4.87735882e-01	1.19520001e-01	6.15234417e-03	1.35698556e+00	1.61018647e+05	3.00000000e+02	1.55810388e+03	4.81816330e+06	1.59161123e+00	1.79696330e-05	9.14233993e-03	3.41798028e-12	7.58284051e-02
4.86541077e-01	1.19520001e-01	6.15234417e-03	1.36276724e+00	1.61931107e+05	3.00000000e+02	1.56895415e+03	4.85151144e+06	1.60036156e+00	1.79716619e-05	9.07373915e-03	3.60222675e-12	7.52525181e-02
4.92541761e-01	1.19520001e-01	5.56640653e-03	1.27598038e+00	1.52236894e+05	3.00000000e+02	1.54122746e+03	4.81050074e+06	1.53624256e+00	1.79550227e-05	1.10196160e-02	3.33929359e-12	9.02973109e-02
4.91336287e-01	1.19520001e-01	5.56640653e-03	1.28363749e+00	1.53955353e+05	3.00000000e+02	1.53455454e+03	4.89430276e+06	1.53766911e+00	1.79531167e-05	1.14708901e-02	3.64644873e-12	9.36728688e-02
4.90133479e-01	1.19520001e-01	5.56640653e-03	1.28926321e+00	1.55308937e+05	3.00000000e+02	1.53325169e+03	4.96625387e+06	1.54043938e+00	1.79524321e-05	1.18338616e-02	3.97446772e-12	9.63626382e-02
4.88933340e-01	1.19520001e-01	5.56640653e-03	1.29208077e+00	1.56251977e+05	3.00000000e+02	1.54080631e+03	5.03537423e+06	1.54609591e+00	1.79503454e-05	1.20770951e-02	4.33435042e-12	9.81764433e-02
4.87735882e-01	1.19520001e-01	5.56640653e-03	1.29717892e+00	1.57357594e+05	3.00000000e+02	1.55482213e+03	5.09947263e+06	1.55612742e+00	1.79508711e-05	1.21658703e-02	4.69262391e-12	9.87998665e-02
4.86541077e-01	1.19520001e-01	5.56640653e-03	1.30639020e+00	1.58784950e+05	3.00000000e+02	1.56803275e+03	5.14785601e+06	1.56823303e+00	1.79512133e-05	1.20962874e-02	4.98322891e-12	9.82490752e-02
4.91336286e-01	1.19520001e-01	4.98046889e-03	1.22504318e+00	1.50607076e+05	3.00000000e+02	1.53011832e+03	5.20156153e+06	1.50080200e+00	1.79434187e-05	1.48426128e-02	5.47272680e-12	1.18134920e-01
4.90133480e-01	1.19520001e-01	4.98046889e-03	1.22703775e+00	1.51608887e+05	3.00000000e+02	1.53685332e+03	5.28663611e+06	1.50540185e+00	1.79425064e-05	1.52783767e-02	6.04795917e-12	1.21223718e-01
4.88933340e-01	1.19520001e-01	4.98046889e-03	1.23011733e+00	1.52614396e+05	3.00000000e+02	1.55043561e+03	5.36406093e+06	1.51400598e+00	1.79416727e-05	1.55537949e-02	6.61628047e-12	1.23188217e-01
4.87735882e-01	1.19520001e-01	4.98046889e-03	1.23829247e+00	1.54121054e+05	3.00000000e+02	1.56588656e+03	5.43615210e+06	1.52662261e+00	1.79411575e-05	1.56422392e-02	7.12086343e-12	1.23844964e-01
4.86541077e-01	1.19520001e-01	4.98046889e-03	1.25205317e+00	1.56134932e+05	3.00000000e+02	1.57906108e+03	5.49124102e+06	1.54153272e+00	1.79410761e-05	1.55509767e-02	7.47299480e-12	1.23231542e-01
4.91336286e-01	1.19520001e-01	4.39453149e-03	1.16063105e+00	1.47167984e+05	3.00000000e+02	1.52129895e+03	5.56369210e+06	1.45666561e+00	1.79425800e-05	1.92116416e-02	9.43469315e-12	1.46939385e-01
4.90133480e-01	1.19520001e-01	4.39453148e-03	1.16070335e+00	1.48046400e+05	3.00000000e+02	1.53445284e+03	5.66590601e+06	1.46311973e+00	1.79410522e-05	1.97571360e-02	1.05724453e-11	1.50477823e-01
4.88933340e-01	1.19520001e-01	4.39453149e-03	1.16534954e+00	1.49346591e+05	3.00000000e+02	1.55315681e+03	5.76340649e+06	1.47506560e+00	1.79396848e-05	2.00761058e-02	1.16705278e-11	1.52615933e-01
4.87735883e-01	1.19520001e-01	4.39453149e-03	1.17707006e+00	1.51375321e+05	3.00000000e+02	1.57090348e+03	5.85284431e+06	1.49103038e+00	1.79382388e-05	2.01547024e-02	1.25558834e-11	1.53288556e-01
4.86541078e-01	1.19520001e-01	4.39453149e-03	1.19545635e+00	1.54055673e+05	3.00000000e+02	1.58504868e+03	5.92623354e+06	1.50946015e+00	1.79372927e-05	2.00131545e-02	1.31164663e-11	1.52596514e-01
4.85348896e-01	1.19520001e-01	4.39453149e-03	1.22098399e+00	1.57514964e+05	3.00000000e+02	1.59527922e+03	5.99098950e+06	1.53048999e+00	1.79363153e-05	1.96786636e-02	1.33801856e-11	1.50669305e-01
4.91336287e-01	1.19520001e-01	3.80859396e-03	1.08487356e+00	1.43861935e+05	3.00000000e+02	1.50147947e+03	6.06141670e+06	1.39958332e+00	1.79366315e-05	2.54125012e-02	1.90374727e-11	1.80884715e-01
4.90133480e-01	1.19520001e-01	3.80859396e-03	1.08448289e+00	1.44872037e+05	3.00000000e+02	1.52049722e+03	6.18890903e+06	1.40847590e+00	1.79326773e-05	2.61121685e-02	2.17311639e-11	1.84456724e-01
4.88933340e-01	1.19520001e-01	3.80859396e-03	1.09129138e+00	1.46605539e+05	3.00000000e+02	1.54171880e+03	6.31208973e+06	1.42294680e+00	1.79297680e-05	2.64923052e-02	2.42648565e-11	1.86494986e-01
4.87735883e-01	1.19520001e-01	3.80859396e-03	1.10627864e+00	1.49169372e+05	3.00000000e+02	1.55957652e+03	6.42097235e+06	1.44111784e+00	1.79277793e-05	2.65635485e-02	2.62878487e-11	1.87133411e-01
4.86541078e-01	1.19520001e-01	3.80859396e-03	1.12883829e+00	1.52497962e+05	3.00000000e+02	1.57272786e+03	6.51507451e+06	1.46192969e+00	1.79269561e-05	2.63582849e-02	2.75926749e-11	1.86536944e-01
4.85348895e-01	1.19520001e-01	3.80859396e-03	1.15901884e+00	1.56640277e+05	3.00000000e+02	1.58018240e+03	6.59611086e+06	1.48487502e+00	1.79266583e-05	2.59106651e-02	2.81358236e-11	1.84814104e-01
4.91336287e-01	1.19520001e-01	3.22265644e-03	9.93304780e-01	1.40947941e+05	3.00000000e+02	1.46172317e+03	6.70502451e+06	1.32600341e+00	1.78739103e-05	3.45801304e-02	4.37830345e-11	2.14983165e-01
4.90133479e-01	1.19520001e-01	3.22265643e-03	9.93028696e-01	1.42254690e+05	3.00000000e+02	1.48496901e+03	6.85718147e+06	1.33704116e+00	1.78642670e-05	3.54776914e-02	5.08050778e-11	2.17338285e-01
4.88933340e-01	1.19520001e-01	3.22265644e-03	1.00155369e+00	1.44464156e+05	3.00000000e+02	1.50626376e+03	7.00253029e+06	1.35278301e+00	1.78587014e-05	3.59485679e-02	5.75248599e-11	2.18535670e-01
4.87735882e-01	1.19520001e-01	3.22265644e-03	1.01843029e+00	1.47519714e+05	3.00000000e+02	1.52287973e+03	7.13672257e+06	1.37176976e+00	1.78569637e-05	3.60358130e-02	6.33063822e-11	2.18860833e-01
4.86541078e-01	1.19520001e-01	3.22265643e-03	1.04337212e+00	1.51422466e+05	3.00000000e+02	1.53335479e+03	7.26194686e+06	1.39310237e+00	1.78586363e-05	3.57835366e-02	6.76709984e-11	2.18458346e-01
4.85348895e-01	1.19520001e-01	3.22265643e-03	1.07579343e+00	1.56088022e+05	3.00000000e+02	1.53640398e+03	7.37308392e+06	1.41563556e+00	1.78630692e-05	3.52248538e-02	7.02274557e-11	2.17370138e-01
4.91336287e-01	1.19520001e-01	2.63671891e-03	8.86457663e-01	1.38605109e+05	3.00000000e+02	1.39899476e+03	7.15215157e+06	1.23843553e+00	1.76869938e-05	4.83055431e-02	1.03207473e-10	2.36293186e-01
4.90133480e-01	1.19520001e-01	2.63671891e-03	8.87049495e-01	1.40248586e+05	3.00000000e+02	1.42415099e+03	7.29946547e+06	1.25111818e+00	1.76703029e-05	4.94284091e-02	1.19439523e-10	2.36960549e-01
4.88933340e-01	1.19520001e-01	2.63671891e-03	8.96857898e-01	1.42923609e+05	3.00000000e+02	1.44372519e+03	7.45705778e+06	1.26724743e+00	1.76617222e-05	5.00266313e-02	1.35986787e-10	2.37251780e-01
4.87735883e-01	1.19520001e-01	2.63671891e-03	9.14055285e-01	1.46377061e+05	3.00000000e+02	1.45828400e+03	7.61966071e+06	1.28593637e+00	1.76594914e-05	5.01676011e-02	1.51833916e-10	2.37329971e-01
4.86541078e-01	1.19520001e-01	2.63671891e-03	9.39039527e-01	1.50743649e+05	3.00000000e+02	1.46586697e+03	7.79036164e+06	1.30652629e+00	1.76628771e-05	4.99205211e-02	1.66800714e-10	2.37234858e-01
4.85348895e-01	1.19520001e-01	2.63671891e-03	9.70639226e-01	1.55803089e+05	3.00000000e+02	1.46469774e+03	7.95866851e+06	1.32716181e+00	1.76713379e-05	4.92988223e-02	1.79459212e-10	2.36956632e-01
4.92541760e-01	1.19520001e-01	2.05078133e-03	7.76387003e-01	1.36172648e+05	3.00000000e+02	1.27113664e+03	6.81404265e+06	1.12457906e+00	1.73754330e-05	6.69850889e-02	1.78743331e-10	2.40797579e-01
4.91336287e-01	1.19520001e-01	2.05078133e-03	7.69034109e-01	1.36802772e+05	3.00000000e+02	1.29820297e+03	6.91143249e+06	1.13319342e+00	1.73432482e-05	6.88453743e-02	1.99466922e-10	2.40701143e-01
4.90133479e-01	1.19520001e-01	2.05078133e-03	7.71111183e-01	1.38728756e+05	3.00000000e+02	1.32329472e+03	7.04767895e+06	1.14718121e+00	1.73198909e-05	7.01656927e-02	2.24220675e-10	2.40621000e-01
4.88933340e-01	1.19520001e-01	2.05078133e-03	7.81785436e-01	1.41804817e+05	3.00000000e+02	1.33935173e+03	7.21997426e+06	1.16301567e+00	1.73059693e-05	7.08944987e-02	2.51569210e-10	2.40582115e-01
4.87735882e-01	1.19520001e-01	2.05078133e-03	7.98336886e-01	1.45518385e+05	3.00000000e+02	1.35220984e+03	7.39374537e+06	1.18117380e+00	1.73018173e-05	7.11011015e-02	2.82020792e-10	2.40579032e-01
4.86541078e-01	1.19520001e-01	2.05078133e-03	8.21739868e-01	1.50200072e+05	3.00000000e+02	1.35917223e+03	7.57897783e+06	1.20126088e+00	1.73044371e-05	7.09378076e-02	3.16864534e-10	2.40607853e-01
4.85348895e-01	1.19520001e-01	2.05078133e-03	8.50860043e-01	1.55520901e+05	3.00000000e+02	1.35740339e+03	7.76058363e+06	1.22089563e+00	1.73139187e-05	7.03471465e-02	3.54407288e-10	2.40690460e-01
4.92541760e-01	1.19520001e-01	1.46484381e-03	6.54675116e-01	1.35198875e+05	3.00000000e+02	1.13751497e+03	6.06950174e+06	1.00751953e+00	1.68472254e-05	9.59135739e-02	2.30100168e-10	2.36794243e-01
4.91336286e-01	1.19520001e-01	1.46484381e-03	6.50049220e-01	1.35529966e+05	3.00000000e+02	1.16474390e+03	5.99132624e+06	1.01782341e+00	1.68153647e-05	9.78419955e-02	2.46801475e-10	2.36142486e-01
4.90133480e-01	1.19520001e-01	1.46484381e-03	6.52811008e-01	1.37388640e+05	3.00000000e+02	1.17695619e+03	6.16937380e+06	1.02739144e+00	1.67814051e-05	9.92365767e-02	2.56752207e-10	2.35711946e-01
4.88933340e-01	1.19520001e-01	1.46484381e-03	6.63601397e-01	1.40827344e+05	3.00000000e+02	1.18304102e+03	6.43407864e+06	1.03983127e+00	1.67602718e-05	1.00018060e-01	2.74381788e-10	2.35607229e-01
4.87735882e-01	1.19520001e-01	1.46484381e-03	6.78662317e-01	1.44709941e+05	3.00000000e+02	1.19377387e+03	6.61267060e+06	1.05676294e+00	1.67533133e-05	1.00300049e-01	3.03840527e-10	2.35590659e-01
4.86541078e-01	1.19520001e-01	1.46484381e-03	6.98707547e-01	1.49561240e+05	3.00000000e+02	1.20043962e+03	6.82112560e+06	1.07539204e+00	1.67510272e-05	1.00354976e-01	3.41864999e-10	2.35621276e-01
4.85348896e-01	1.19520001e-01	1.46484381e-03	7.22468212e-01	1.55106018e+05	3.00000000e+02	1.19812727e+03	7.09751354e+06	1.09205466e+00	1.67574084e-05	9.99965395e-02	3.88511635e-10	2.35820481e-01
4.92541761e-01	1.19520001e-01	8.78906287e-04	5.52886978e-01	1.34178219e+05	3.00000000e+02	9.76779499e+02	5.43607403e+06	8.87081624e-01	1.62945830e-05	1.27144498e-01	1.21824224e-10	2.28614195e-01
4.91336287e-01	1.19520001e-01	8.78906287e-04	5.48845907e-01	1.34562301e+05	3.00000000e+02	9.91788160e+02	5.58135472e+06	8.92120610e-01	1.62667760e-05	1.28709621e-01	1.18785643e-10	2.27870613e-01
4.90133479e-01	1.19520001e-01	8.78906286e-04	5.51975415e-01	1.36810902e+05	3.00000000e+02	1.02173432e+03	5.82719859e+06	9.09115068e-01	1.62480178e-05	1.29791811e-01	1.27019539e-10	2.27391091e-01
4.88933340e-01	1.19520001e-01	8.78906287e-04	5.62516624e-01	1.40745986e+05	3.00000000e+02	1.04775073e+03	6.00872537e+06	9.29602710e-01	1.62438762e-05	1.30575227e-01	1.47111855e-10	2.26862438e-01
4.87735882e-01	1.19520001e-01	8.78906286e-04	5.73246651e-01	1.44357658e+05	3.00000000e+02	1.07102244e+03	5.99910819e+06	9.48170244e-01	1.62545186e-05	1.31213576e-01	1.71663142e-10	2.26217633e-01
4.86541078e-01	1.19520001e-01	8.78906286e-04	5.91465493e-01	1.49295213e+05	3.00000000e+02	1.08307951e+03	5.82740283e+06	9.67637949e-01	1.62694312e-05	1.31697585e-01	1.99722634e-10	2.25558124e-01
4.85348896e-01	1.19520001e-01	8.78906287e-04	6.10531525e-01	1.54899058e+05	3.00000000e+02	1.08662573e+03	5.99877690e+06	9.84908714e-01	1.62662875e-05	1.31988803e-01	2.34720899e-10	2.24910971e-01
4.92541761e-01	1.19520001e-01	2.92968761e-04	5.01491451e-01	1.33567691e+05	3.00000000e+02	9.58411456e+02	4.35451154e+06	8.53445562e-01	1.59779966e-05	1.47744868e-01	4.52567207e-11	2.16251014e-01
4.91336287e-01	1.19520001e-01	2.92968761e-04	5.01141037e-01	1.34297672e+05	3.00000000e+02	9.88953658e+02	4.34681326e+06	8.67711110e-01	1.59581735e-05	1.48851950e-01	4.93070726e-11	2.13089569e-01
4.90133479e-01	1.19520001e-01	2.92968761e-04	5.06493575e-01	1.36601995e+05	3.00000000e+02	1.01725065e+03	4.37608501e+06	8.85852177e-01	1.59378629e-05	1.49899808e-01	5.52630682e-11	2.09349476e-01
4.88933340e-01	1.19520001e-01	2.92968761e-04	5.16541265e-01	1.40278217e+05	3.00000000e+02	1.03539470e+03	4.43044342e+06	9.03797305e-01	1.59156662e-05	1.50976983e-01	6.36458653e-11	2.04832758e-01
4.87735883e-01	1.19520001e-01	2.92968761e-04	5.27171842e-01	1.44173266e+05	3.00000000e+02	1.05208776e+03	4.47827566e+06	9.21805368e-01	1.58910735e-05	1.52106834e-01	7.40183679e-11	1.99395097e-01
4.86541078e-01	1.19520001e-01	2.92968761e-04	5.41527200e-01	1.49184794e+05	3.00000000e+02	1.06610636e+03	4.53939433e+06	9.42026352e-01	1.58649146e-05	1.53257365e-01	8.70198868e-11	1.93061044e-01
4.85348896e-01	1.19520001e-01	2.92968761e-04	5.57896778e-01	1.54849628e+05	3.00000000e+02	1.07230513e+03	4.59791570e+06	9.60630094e-01	1.58369051e-05	1.54463017e-01	1.03208158e-10	1.85706304e-01
3.84001315e-01	1.19520001e-01	6.09375024e-03	1.18283189e+00	1.13471078e+05	3.00000000e+02	7.29467377e+02	1.53303690e+06	1.00334225e+00	1.82098234e-05	7.07931028e-74	-6.13173506e-91	3.88561234e-73
3.84001314e-01	1.19520001e-01	5.15625020e-03	1.18283654e+00	1.13471614e+05	3.00000000e+02	7.29471810e+02	1.53304928e+06	1.00334727e+00	1.82098234e-05	1.57582238e-75	-1.13633298e-92	8.62330320e-75
3.85455906e-01	1.19520001e-01	4.21875017e-03	1.26913343e+00	1.21659969e+05	3.00000000e+02	6.44804232e+02	1.52152886e+06	9.77129743e-01	1.82098234e-05	1.95323488e-74	-1.79799538e-91	1.02312503e-73
3.88199389e-01	1.19520001e-01	1.40625005e-03	1.49725635e+00	1.45237763e+05	3.00000000e+02	6.33580304e+02	1.70657379e+06	1.05204319e+00	1.82098234e-05	8.67181876e-74	1.79543056e-89	-4.07195363e-73
3.88199389e-01	1.19520001e-01	4.68750019e-04	1.49727512e+00	1.45239507e+05	3.00000000e+02	6.33564024e+02	1.70656542e+06	1.05203626e+00	1.82098234e-05	8.38008614e-74	2.20131137e-89	-6.03729281e-73
3.96271244e-01	1.19520001e-01	8.90625036e-03	1.37451838e+00	1.34094324e+05	3.00000000e+02	9.17706107e+02	1.79651037e+06	1.21314228e+00	1.82098234e-05	3.51941887e-47	-7.78068618e-62	5.79739317e-46
3.95249277e-01	1.19520001e-01	8.90625035e-03	1.41667170e+00	1.38847515e+05	3.00000000e+02	9.31643526e+02	1.86987341e+06	1.24092103e+00	1.82098234e-05	1.13890715e-49	-2.05021082e-64	1.88834578e-48
3.94186422e-01	1.19520001e-01	8.90625036e-03	1.46235209e+00	1.43977710e+05	3.00000000e+02	9.35748032e+02	1.94232417e+06	1.26354318e+00	1.82098234e-05	3.59696944e-52	-4.97430032e-67	5.94343053e-51
3.93081054e-01	1.19520001e-01	8.90625035e-03	1.50767972e+00	1.48996401e+05	3.00000000e+02	9.23115337e+02	2.00215600e+06	1.27428679e+00	1.82098234e-05	1.08275132e-54	-1.07422641e-69	1.77712125e-53
3.91931475e-01	1.19520001e-01	8.90625036e-03	1.54579511e+00	1.53065789e+05	3.00000000e+02	8.87167761e+02	2.03393136e+06	1.26492126e+00	1.82098234e-05	3.05721485e-57	-1.98252136e-72	4.97578748e-56
3.90735894e-01	1.19520001e-01	8.90625035e-03	1.56503508e+00	1.54839672e+05	3.00000000e+02	8.25546422e+02	2.02031734e+06	1.22777119e+00	1.82098234e-05	7.84042322e-60	-2.88655775e-75	1.26264581e-58
3.89492497e-01	1.19520001e-01	8.90625035e-03	1.54714515e+00	1.52628858e+05	3.00000000e+02	7.52953343e+02	1.97407531e+06	1.16582728e+00	1.82098234e-05	1.79088240e-62	-3.25797386e-78	2.84050673e-61
3.88199389e-01	1.19520001e-01	8.90625035e-03	1.49727544e+00	1.45239506e+05	3.00000000e+02	6.33563106e+02	1.70656202e+06	1.05203561e+00	1.82098234e-05	3.29684145e-65	-2.61422192e-81	5.09754824e-64
3.86854545e-01	1.19520001e-01	8.90625036e-03	1.38384052e+00	1.33408667e+05	3.00000000e+02	6.12574596e+02	1.60966303e+06	9.94505442e-01	1.82098234e-05	4.87651107e-68	-1.33222519e-84	7.35625515e-67
3.96271244e-01	1.19520001e-01	7.96875032e-03	1.37452715e+00	1.34095206e+05	3.00000000e+02	9.17710768e+02	1.79651349e+06	1.21314923e+00	1.82098234e-05	3.79903057e-46	-1.03575813e-60	4.67399376e-45
