"Iteration","Res_rho","Res_rhou-X","Res_rhou-Y","Res_rhou-Z","Res_rhoE","MaxPress","WeightPress","SuperVolume","Time(min)"
  1075,  -1.5710e+00,   1.6357e+00,   9.8166e-01,   7.4242e-01,   4.8401e+00,   5.1247e+05,   4.7472e+00,   9.8869e+01, 42.0616666667
  1080,  -1.5707e+00,   1.6358e+00,   9.8013e-01,   7.4430e-01,   4.8397e+00,   5.1307e+05,   4.7475e+00,   9.8870e+01, 42.3165000000
  1085,  -1.5708e+00,   1.6357e+00,   9.7830e-01,   7.4662e-01,   4.8392e+00,   5.1367e+05,   4.7478e+00,   9.8870e+01, 42.5745000000
  1090,  -1.5705e+00,   1.6359e+00,   9.7686e-01,   7.4914e-01,   4.8388e+00,   5.1430e+05,   4.7482e+00,   9.8870e+01, 42.8340000000
  1095,  -1.5699e+00,   1.6363e+00,   9.7623e-01,   7.5150e-01,   4.8388e+00,   5.1493e+05,   4.7486e+00,   9.8870e+01, 43.0915000000
  1100,  -1.5696e+00,   1.6368e+00,   9.7550e-01,   7.5369e-01,   4.8386e+00,   5.1558e+05,   4.7491e+00,   9.8871e+01, 43.3465000000
  1105,  -1.5689e+00,   1.6374e+00,   9.7576e-01,   7.5568e-01,   4.8387e+00,   5.1623e+05,   4.7497e+00,   9.8871e+01, 43.5996666667
  1110,  -1.5685e+00,   1.6382e+00,   9.7607e-01,   7.5782e-01,   4.8389e+00,   5.1688e+05,   4.7503e+00,   9.8871e+01, 43.8555000000
  1115,  -1.5679e+00,   1.6387e+00,   9.7677e-01,   7.6003e-01,   4.8389e+00,   5.1755e+05,   4.7510e+00,   9.8871e+01, 44.1153333333
  1120,  -1.5671e+00,   1.6393e+00,   9.7803e-01,   7.6208e-01,   4.8390e+00,   5.1823e+05,   4.7517e+00,   9.8871e+01, 44.3763333333
  1125,  -1.5671e+00,   1.6399e+00,   9.7844e-01,   7.6389e-01,   4.8391e+00,   5.1892e+05,   4.7526e+00,   9.8871e+01, 44.6410000000
  1130,  -1.5669e+00,   1.6403e+00,   9.7888e-01,   7.6575e-01,   4.8391e+00,   5.1961e+05,   4.7536e+00,   9.8871e+01, 44.9008333333
  1135,  -1.5667e+00,   1.6408e+00,   9.7942e-01,   7.6796e-01,   4.8392e+00,   5.2031e+05,   4.7547e+00,   9.8871e+01, 45.1653333333
  1140,  -1.5667e+00,   1.6411e+00,   9.7984e-01,   7.7007e-01,   4.8392e+00,   5.2100e+05,   4.7559e+00,   9.8871e+01, 45.4235000000
  1145,  -1.5661e+00,   1.6415e+00,   9.8079e-01,   7.7220e-01,   4.8393e+00,   5.2169e+05,   4.7572e+00,   9.8871e+01, 45.6816666667
  1150,  -1.5656e+00,   1.6419e+00,   9.8110e-01,   7.7417e-01,   4.8394e+00,   5.2237e+05,   4.7587e+00,   9.8872e+01, 45.9415000000
  1155,  -1.5658e+00,   1.6420e+00,   9.8065e-01,   7.7588e-01,   4.8392e+00,   5.2305e+05,   4.7603e+00,   9.8872e+01, 46.1945000000
  1160,  -1.5651e+00,   1.6422e+00,   9.8088e-01,   7.7777e-01,   4.8392e+00,   5.2373e+05,   4.7620e+00,   9.8872e+01, 46.4495000000
  1165,  -1.5650e+00,   1.6423e+00,   9.8051e-01,   7.7956e-01,   4.8391e+00,   5.2441e+05,   4.7639e+00,   9.8872e+01, 46.6990000000
  1170,  -1.5649e+00,   1.6423e+00,   9.8051e-01,   7.8163e-01,   4.8389e+00,   5.2509e+05,   4.7659e+00,   9.8873e+01, 46.9498333333
  1175,  -1.5648e+00,   1.6422e+00,   9.8021e-01,   7.8335e-01,   4.8389e+00,   5.2577e+05,   4.7682e+00,   9.8873e+01, 47.1995000000
  1180,  -1.5649e+00,   1.6422e+00,   9.7951e-01,   7.8490e-01,   4.8386e+00,   5.2645e+05,   4.7705e+00,   9.8873e+01, 47.4531666667
  1185,  -1.5646e+00,   1.6422e+00,   9.7818e-01,   7.8622e-01,   4.8385e+00,   5.2714e+05,   4.7730e+00,   9.8873e+01, 47.7095000000
  1190,  -1.5643e+00,   1.6421e+00,   9.7756e-01,   7.8766e-01,   4.8384e+00,   5.2784e+05,   4.7757e+00,   9.8873e+01, 47.9633333333
  1195,  -1.5641e+00,   1.6421e+00,   9.7651e-01,   7.8927e-01,   4.8382e+00,   5.2854e+05,   4.7786e+00,   9.8874e+01, 48.2156666667
  1200,  -1.5636e+00,   1.6421e+00,   9.7569e-01,   7.9070e-01,   4.8383e+00,   5.2925e+05,   4.7816e+00,   9.8874e+01, 48.4678333333
  1205,  -1.5635e+00,   1.6421e+00,   9.7492e-01,   7.9195e-01,   4.8384e+00,   5.2997e+05,   4.7848e+00,   9.8874e+01, 48.7193333333
  1210,  -1.5630e+00,   1.6421e+00,   9.7392e-01,   7.9307e-01,   4.8384e+00,   5.3069e+05,   4.7881e+00,   9.8874e+01, 48.9751666667
  1215,  -1.5629e+00,   1.6420e+00,   9.7250e-01,   7.9388e-01,   4.8384e+00,   5.3143e+05,   4.7916e+00,   9.8875e+01, 49.2280000000
  1220,  -1.5628e+00,   1.6418e+00,   9.7142e-01,   7.9500e-01,   4.8383e+00,   5.3216e+05,   4.7953e+00,   9.8875e+01, 49.4795000000
  1225,  -1.5630e+00,   1.6416e+00,   9.6970e-01,   7.9603e-01,   4.8382e+00,   5.3293e+05,   4.7991e+00,   9.8875e+01, 49.7306666667
  1230,  -1.5627e+00,   1.6413e+00,   9.6833e-01,   7.9694e-01,   4.8381e+00,   5.3380e+05,   4.8031e+00,   9.8875e+01, 49.9811666667
  1235,  -1.5629e+00,   1.6409e+00,   9.6705e-01,   7.9804e-01,   4.8378e+00,   5.3470e+05,   4.8073e+00,   9.8875e+01, 50.2346666667
  1240,  -1.5627e+00,   1.6405e+00,   9.6575e-01,   7.9883e-01,   4.8376e+00,   5.3561e+05,   4.8116e+00,   9.8875e+01, 50.4836666667
  1245,  -1.5626e+00,   1.6402e+00,   9.6507e-01,   7.9943e-01,   4.8374e+00,   5.3654e+05,   4.8161e+00,   9.8874e+01, 50.7363333333
  1250,  -1.5629e+00,   1.6396e+00,   9.6404e-01,   7.9997e-01,   4.8370e+00,   5.3748e+05,   4.8207e+00,   9.8874e+01, 50.9860000000
  1255,  -1.5628e+00,   1.6391e+00,   9.6321e-01,   8.0073e-01,   4.8368e+00,   5.3840e+05,   4.8255e+00,   9.8874e+01, 51.2370000000
  1260,  -1.5629e+00,   1.6385e+00,   9.6213e-01,   8.0129e-01,   4.8362e+00,   5.3931e+05,   4.8305e+00,   9.8874e+01, 51.4923333333
  1265,  -1.5630e+00,   1.6379e+00,   9.6131e-01,   8.0205e-01,   4.8357e+00,   5.4021e+05,   4.8356e+00,   9.8875e+01, 51.7446666667
  1270,  -1.5630e+00,   1.6373e+00,   9.6093e-01,   8.0274e-01,   4.8353e+00,   5.4108e+05,   4.8409e+00,   9.8875e+01, 51.9998333333
  1275,  -1.5641e+00,   1.6364e+00,   9.5960e-01,   8.0360e-01,   4.8345e+00,   5.4193e+05,   4.8464e+00,   9.8875e+01, 52.2530000000
  1280,  -1.5646e+00,   1.6356e+00,   9.5850e-01,   8.0448e-01,   4.8339e+00,   5.4275e+05,   4.8520e+00,   9.8875e+01, 52.5058333333
  1285,  -1.5650e+00,   1.6347e+00,   9.5768e-01,   8.0533e-01,   4.8333e+00,   5.4353e+05,   4.8578e+00,   9.8874e+01, 52.7596666667
  1290,  -1.5658e+00,   1.6338e+00,   9.5669e-01,   8.0601e-01,   4.8325e+00,   5.4427e+05,   4.8638e+00,   9.8875e+01, 53.0155000000
  1295,  -1.5661e+00,   1.6330e+00,   9.5648e-01,   8.0701e-01,   4.8320e+00,   5.4496e+05,   4.8699e+00,   9.8875e+01, 53.2683333333
  1300,  -1.5666e+00,   1.6322e+00,   9.5582e-01,   8.0777e-01,   4.8314e+00,   5.4560e+05,   4.8763e+00,   9.8875e+01, 53.5230000000
  1305,  -1.5676e+00,   1.6312e+00,   9.5446e-01,   8.0821e-01,   4.8306e+00,   5.4618e+05,   4.8828e+00,   9.8875e+01, 53.7770000000
  1310,  -1.5684e+00,   1.6303e+00,   9.5387e-01,   8.0873e-01,   4.8299e+00,   5.4668e+05,   4.8895e+00,   9.8875e+01, 54.0316666667
  1315,  -1.5692e+00,   1.6296e+00,   9.5300e-01,   8.0905e-01,   4.8294e+00,   5.4713e+05,   4.8963e+00,   9.8875e+01, 54.2840000000
  1320,  -1.5701e+00,   1.6288e+00,   9.5171e-01,   8.0931e-01,   4.8289e+00,   5.4749e+05,   4.9034e+00,   9.8875e+01, 54.5390000000
  1325,  -1.5710e+00,   1.6280e+00,   9.5096e-01,   8.0963e-01,   4.8284e+00,   5.4776e+05,   4.9106e+00,   9.8875e+01, 54.7923333333
  1330,  -1.5718e+00,   1.6272e+00,   9.5046e-01,   8.0984e-01,   4.8278e+00,   5.4791e+05,   4.9180e+00,   9.8875e+01, 55.0460000000
  1335,  -1.5727e+00,   1.6265e+00,   9.4988e-01,   8.1005e-01,   4.8273e+00,   5.4794e+05,   4.9256e+00,   9.8876e+01, 55.2985000000
  1340,  -1.5734e+00,   1.6258e+00,   9.4897e-01,   8.1029e-01,   4.8268e+00,   5.4817e+05,   4.9333e+00,   9.8876e+01, 55.5533333333
  1345,  -1.5743e+00,   1.6249e+00,   9.4859e-01,   8.1049e-01,   4.8261e+00,   5.4841e+05,   4.9412e+00,   9.8876e+01, 55.8081666667
  1350,  -1.5751e+00,   1.6241e+00,   9.4890e-01,   8.1089e-01,   4.8255e+00,   5.4855e+05,   4.9492e+00,   9.8876e+01, 56.0613333333
  1355,  -1.5758e+00,   1.6232e+00,   9.4870e-01,   8.1128e-01,   4.8249e+00,   5.4858e+05,   4.9574e+00,   9.8877e+01, 56.3148333333
  1360,  -1.5766e+00,   1.6223e+00,   9.4813e-01,   8.1154e-01,   4.8242e+00,   5.4851e+05,   4.9657e+00,   9.8877e+01, 56.5683333333
  1365,  -1.5776e+00,   1.6212e+00,   9.4820e-01,   8.1185e-01,   4.8235e+00,   5.4835e+05,   4.9741e+00,   9.8877e+01, 56.8225000000
  1370,  -1.5788e+00,   1.6202e+00,   9.4803e-01,   8.1226e-01,   4.8228e+00,   5.4809e+05,   4.9827e+00,   9.8877e+01, 57.0763333333
  1375,  -1.5793e+00,   1.6193e+00,   9.4758e-01,   8.1241e-01,   4.8223e+00,   5.4775e+05,   4.9913e+00,   9.8877e+01, 57.3313333333
  1380,  -1.5805e+00,   1.6182e+00,   9.4696e-01,   8.1266e-01,   4.8215e+00,   5.4731e+05,   5.0000e+00,   9.8877e+01, 57.5826666667
  1385,  -1.5816e+00,   1.6171e+00,   9.4706e-01,   8.1307e-01,   4.8207e+00,   5.4680e+05,   5.0088e+00,   9.8877e+01, 57.8356666667
  1390,  -1.5822e+00,   1.6160e+00,   9.4726e-01,   8.1329e-01,   4.8201e+00,   5.4620e+05,   5.0176e+00,   9.8877e+01, 58.0876666667
  1395,  -1.5833e+00,   1.6148e+00,   9.4708e-01,   8.1330e-01,   4.8193e+00,   5.4587e+05,   5.0264e+00,   9.8877e+01, 58.3378333333
  1400,  -1.5843e+00,   1.6136e+00,   9.4685e-01,   8.1318e-01,   4.8186e+00,   5.4582e+05,   5.0353e+00,   9.8876e+01, 58.5943333333
  1405,  -1.5849e+00,   1.6125e+00,   9.4717e-01,   8.1314e-01,   4.8181e+00,   5.4572e+05,   5.0441e+00,   9.8876e+01, 58.8503333333
  1410,  -1.5858e+00,   1.6113e+00,   9.4744e-01,   8.1314e-01,   4.8173e+00,   5.4551e+05,   5.0529e+00,   9.8876e+01, 59.1050000000
  1415,  -1.5868e+00,   1.6101e+00,   9.4768e-01,   8.1333e-01,   4.8167e+00,   5.4522e+05,   5.0616e+00,   9.8876e+01, 59.3606666667
  1420,  -1.5879e+00,   1.6089e+00,   9.4827e-01,   8.1353e-01,   4.8160e+00,   5.4482e+05,   5.0702e+00,   9.8876e+01, 59.6343333333
  1425,  -1.5890e+00,   1.6078e+00,   9.4812e-01,   8.1372e-01,   4.8153e+00,   5.4450e+05,   5.0787e+00,   9.8877e+01, 59.9238333333
  1430,  -1.5896e+00,   1.6068e+00,   9.4811e-01,   8.1420e-01,   4.8149e+00,   5.4412e+05,   5.0870e+00,   9.8876e+01, 60.1753333333
  1435,  -1.5905e+00,   1.6057e+00,   9.4824e-01,   8.1442e-01,   4.8142e+00,   5.4361e+05,   5.0952e+00,   9.8876e+01, 60.4255000000
  1440,  -1.5915e+00,   1.6047e+00,   9.4833e-01,   8.1472e-01,   4.8136e+00,   5.4299e+05,   5.1032e+00,   9.8876e+01, 60.6800000000
  1445,  -1.5925e+00,   1.6035e+00,   9.4860e-01,   8.1512e-01,   4.8128e+00,   5.4228e+05,   5.1109e+00,   9.8876e+01, 60.9361666667
  1450,  -1.5935e+00,   1.6025e+00,   9.4853e-01,   8.1551e-01,   4.8120e+00,   5.4149e+05,   5.1185e+00,   9.8876e+01, 61.1903333333
  1455,  -1.5941e+00,   1.6015e+00,   9.4868e-01,   8.1605e-01,   4.8113e+00,   5.4065e+05,   5.1258e+00,   9.8876e+01, 61.4403333333
  1460,  -1.5951e+00,   1.6006e+00,   9.4853e-01,   8.1630e-01,   4.8106e+00,   5.3977e+05,   5.1328e+00,   9.8877e+01, 61.6921666667
  1465,  -1.5965e+00,   1.5996e+00,   9.4790e-01,   8.1631e-01,   4.8098e+00,   5.3885e+05,   5.1395e+00,   9.8877e+01, 61.9460000000
  1470,  -1.5968e+00,   1.5988e+00,   9.4759e-01,   8.1643e-01,   4.8093e+00,   5.3796e+05,   5.1460e+00,   9.8877e+01, 62.1991666667
  1475,  -1.5981e+00,   1.5979e+00,   9.4699e-01,   8.1644e-01,   4.8086e+00,   5.3713e+05,   5.1521e+00,   9.8876e+01, 62.4516666667
  1480,  -1.5988e+00,   1.5972e+00,   9.4614e-01,   8.1634e-01,   4.8082e+00,   5.3626e+05,   5.1579e+00,   9.8877e+01, 62.7026666667
  1485,  -1.5991e+00,   1.5966e+00,   9.4594e-01,   8.1607e-01,   4.8078e+00,   5.3537e+05,   5.1633e+00,   9.8877e+01, 62.9551666667
  1490,  -1.5999e+00,   1.5960e+00,   9.4502e-01,   8.1574e-01,   4.8074e+00,   5.3444e+05,   5.1684e+00,   9.8876e+01, 63.2056666667
  1495,  -1.6002e+00,   1.5957e+00,   9.4416e-01,   8.1560e-01,   4.8073e+00,   5.3350e+05,   5.1731e+00,   9.8876e+01, 63.4580000000
  1500,  -1.6005e+00,   1.5956e+00,   9.4315e-01,   8.1521e-01,   4.8074e+00,   5.3250e+05,   5.1776e+00,   9.8877e+01, 63.7105000000
  1505,  -1.6001e+00,   1.5961e+00,   9.4474e-01,   8.1543e-01,   4.8084e+00,   5.3132e+05,   5.1823e+00,   9.8877e+01, 63.9671666667
  1510,  -1.6001e+00,   1.5964e+00,   9.4366e-01,   8.1515e-01,   4.8094e+00,   5.3011e+05,   5.1865e+00,   9.8878e+01, 64.2185000000
  1515,  -1.6000e+00,   1.5966e+00,   9.4169e-01,   8.1461e-01,   4.8099e+00,   5.2888e+05,   5.1902e+00,   9.8877e+01, 64.4753333333
  1520,  -1.5999e+00,   1.5967e+00,   9.3954e-01,   8.1424e-01,   4.8104e+00,   5.2766e+05,   5.1935e+00,   9.8877e+01, 64.7283333333
  1525,  -1.5999e+00,   1.5969e+00,   9.3764e-01,   8.1412e-01,   4.8106e+00,   5.2644e+05,   5.1962e+00,   9.8877e+01, 64.9851666667
  1530,  -1.5996e+00,   1.5971e+00,   9.3625e-01,   8.1418e-01,   4.8111e+00,   5.2524e+05,   5.1986e+00,   9.8878e+01, 65.2410000000
  1535,  -1.5993e+00,   1.5974e+00,   9.3446e-01,   8.1387e-01,   4.8114e+00,   5.2406e+05,   5.2005e+00,   9.8878e+01, 65.4933333333
  1540,  -1.5990e+00,   1.5976e+00,   9.3271e-01,   8.1358e-01,   4.8115e+00,   5.2289e+05,   5.2020e+00,   9.8878e+01, 65.7458333333
  1545,  -1.5983e+00,   1.5981e+00,   9.3131e-01,   8.1337e-01,   4.8117e+00,   5.2173e+05,   5.2032e+00,   9.8878e+01, 65.9960000000
  1550,  -1.5984e+00,   1.5985e+00,   9.2929e-01,   8.1306e-01,   4.8118e+00,   5.2059e+05,   5.2040e+00,   9.8878e+01, 66.2493333333
  1555,  -1.5976e+00,   1.5992e+00,   9.2764e-01,   8.1292e-01,   4.8122e+00,   5.1946e+05,   5.2045e+00,   9.8879e+01, 66.5023333333
  1560,  -1.5970e+00,   1.5998e+00,   9.2583e-01,   8.1271e-01,   4.8123e+00,   5.1835e+05,   5.2047e+00,   9.8879e+01, 66.7556666667
  1565,  -1.5963e+00,   1.6005e+00,   9.2368e-01,   8.1249e-01,   4.8126e+00,   5.1726e+05,   5.2046e+00,   9.8879e+01, 67.0081666667
  1570,  -1.5957e+00,   1.6008e+00,   9.2135e-01,   8.1245e-01,   4.8126e+00,   5.1617e+05,   5.2043e+00,   9.8879e+01, 67.2613333333
  1575,  -1.5955e+00,   1.6013e+00,   9.1922e-01,   8.1281e-01,   4.8128e+00,   5.1508e+05,   5.2037e+00,   9.8879e+01, 67.5120000000
  1580,  -1.5947e+00,   1.6016e+00,   9.1732e-01,   8.1343e-01,   4.8128e+00,   5.1401e+05,   5.2030e+00,   9.8879e+01, 67.7638333333
  1585,  -1.5942e+00,   1.6018e+00,   9.1573e-01,   8.1410e-01,   4.8127e+00,   5.1298e+05,   5.2021e+00,   9.8879e+01, 68.0151666667
  1590,  -1.5946e+00,   1.6018e+00,   9.1373e-01,   8.1508e-01,   4.8125e+00,   5.1195e+05,   5.2010e+00,   9.8879e+01, 68.2691666667
  1595,  -1.5949e+00,   1.6014e+00,   9.1239e-01,   8.1614e-01,   4.8120e+00,   5.1094e+05,   5.1997e+00,   9.8880e+01, 68.5218333333
  1600,  -1.5953e+00,   1.6008e+00,   9.1092e-01,   8.1742e-01,   4.8113e+00,   5.0993e+05,   5.1983e+00,   9.8879e+01, 68.7738333333
  1605,  -1.5955e+00,   1.6002e+00,   9.0978e-01,   8.1874e-01,   4.8107e+00,   5.0894e+05,   5.1967e+00,   9.8880e+01, 69.0271666667
  1610,  -1.5961e+00,   1.5994e+00,   9.0891e-01,   8.2019e-01,   4.8098e+00,   5.0796e+05,   5.1951e+00,   9.8880e+01, 69.2778333333
  1615,  -1.5969e+00,   1.5984e+00,   9.0838e-01,   8.2149e-01,   4.8087e+00,   5.0699e+05,   5.1932e+00,   9.8881e+01, 69.5360000000
  1620,  -1.5977e+00,   1.5975e+00,   9.0775e-01,   8.2304e-01,   4.8078e+00,   5.0603e+05,   5.1913e+00,   9.8880e+01, 69.7905000000
  1625,  -1.5982e+00,   1.5963e+00,   9.0846e-01,   8.2472e-01,   4.8066e+00,   5.0510e+05,   5.1892e+00,   9.8880e+01, 70.0428333333
  1630,  -1.5993e+00,   1.5952e+00,   9.0849e-01,   8.2622e-01,   4.8055e+00,   5.0419e+05,   5.1871e+00,   9.8880e+01, 70.2965000000
  1635,  -1.6000e+00,   1.5942e+00,   9.0854e-01,   8.2749e-01,   4.8045e+00,   5.0330e+05,   5.1848e+00,   9.8880e+01, 70.5503333333
  1640,  -1.6010e+00,   1.5931e+00,   9.0844e-01,   8.2848e-01,   4.8033e+00,   5.0289e+05,   5.1824e+00,   9.8880e+01, 70.8028333333
  1645,  -1.6019e+00,   1.5919e+00,   9.0839e-01,   8.2871e-01,   4.8019e+00,   5.0256e+05,   5.1799e+00,   9.8880e+01, 71.0571666667
  1650,  -1.6024e+00,   1.5908e+00,   9.0844e-01,   8.2881e-01,   4.8009e+00,   5.0227e+05,   5.1772e+00,   9.8880e+01, 71.3086666667
  1655,  -1.6033e+00,   1.5897e+00,   9.0862e-01,   8.2893e-01,   4.7997e+00,   5.0203e+05,   5.1745e+00,   9.8879e+01, 71.5611666667
  1660,  -1.6035e+00,   1.5887e+00,   9.0921e-01,   8.2900e-01,   4.7987e+00,   5.0182e+05,   5.1718e+00,   9.8879e+01, 71.8156666667
  1665,  -1.6035e+00,   1.5879e+00,   9.1005e-01,   8.2903e-01,   4.7979e+00,   5.0164e+05,   5.1689e+00,   9.8879e+01, 72.0666666667
  1670,  -1.6043e+00,   1.5871e+00,   9.1013e-01,   8.2898e-01,   4.7972e+00,   5.0148e+05,   5.1660e+00,   9.8878e+01, 72.3170000000
  1675,  -1.6042e+00,   1.5866e+00,   9.1027e-01,   8.2873e-01,   4.7968e+00,   5.0134e+05,   5.1630e+00,   9.8878e+01, 72.5676666667
  1680,  -1.6040e+00,   1.5864e+00,   9.1034e-01,   8.2811e-01,   4.7964e+00,   5.0123e+05,   5.1600e+00,   9.8878e+01, 72.8198333333
  1685,  -1.6035e+00,   1.5863e+00,   9.1119e-01,   8.2742e-01,   4.7961e+00,   5.0112e+05,   5.1570e+00,   9.8877e+01, 73.0731666667
  1690,  -1.6029e+00,   1.5866e+00,   9.1153e-01,   8.2648e-01,   4.7962e+00,   5.0103e+05,   5.1539e+00,   9.8876e+01, 73.3256666667
  1695,  -1.6022e+00,   1.5870e+00,   9.1146e-01,   8.2537e-01,   4.7965e+00,   5.0096e+05,   5.1509e+00,   9.8876e+01, 73.5788333333
  1700,  -1.6016e+00,   1.5876e+00,   9.1135e-01,   8.2407e-01,   4.7971e+00,   5.0088e+05,   5.1479e+00,   9.8875e+01, 73.8365000000
  1705,  -1.6002e+00,   1.5885e+00,   9.1218e-01,   8.2248e-01,   4.7978e+00,   5.0080e+05,   5.1450e+00,   9.8875e+01, 74.0923333333
  1710,  -1.5998e+00,   1.5892e+00,   9.1209e-01,   8.2071e-01,   4.7984e+00,   5.0071e+05,   5.1422e+00,   9.8876e+01, 74.3481666667
  1715,  -1.5987e+00,   1.5901e+00,   9.1233e-01,   8.1866e-01,   4.7991e+00,   5.0061e+05,   5.1394e+00,   9.8875e+01, 74.5995000000
  1720,  -1.5977e+00,   1.5911e+00,   9.1254e-01,   8.1694e-01,   4.8001e+00,   5.0048e+05,   5.1368e+00,   9.8876e+01, 74.8491666667
  1725,  -1.5966e+00,   1.5922e+00,   9.1246e-01,   8.1519e-01,   4.8012e+00,   5.0048e+05,   5.1342e+00,   9.8875e+01, 75.0991666667
  1730,  -1.5955e+00,   1.5932e+00,   9.1312e-01,   8.1309e-01,   4.8019e+00,   5.0048e+05,   5.1318e+00,   9.8875e+01, 75.3503333333
  1735,  -1.5945e+00,   1.5943e+00,   9.1355e-01,   8.1083e-01,   4.8029e+00,   5.0047e+05,   5.1296e+00,   9.8875e+01, 75.6018333333
  1740,  -1.5936e+00,   1.5952e+00,   9.1343e-01,   8.0862e-01,   4.8035e+00,   5.0047e+05,   5.1274e+00,   9.8876e+01, 75.8551666667
  1745,  -1.5918e+00,   1.5963e+00,   9.1449e-01,   8.0677e-01,   4.8045e+00,   5.0047e+05,   5.1255e+00,   9.8877e+01, 76.1055000000
  1750,  -1.5914e+00,   1.5972e+00,   9.1533e-01,   8.0540e-01,   4.8055e+00,   5.0047e+05,   5.1236e+00,   9.8878e+01, 76.3561666667
  1755,  -1.5906e+00,   1.5981e+00,   9.1573e-01,   8.0424e-01,   4.8063e+00,   5.0047e+05,   5.1220e+00,   9.8878e+01, 76.6051666667
  1760,  -1.5893e+00,   1.5990e+00,   9.1705e-01,   8.0317e-01,   4.8073e+00,   5.0047e+05,   5.1205e+00,   9.8877e+01, 76.8551666667
  1765,  -1.5885e+00,   1.5998e+00,   9.1834e-01,   8.0200e-01,   4.8081e+00,   5.0047e+05,   5.1191e+00,   9.8877e+01, 77.1048333333
  1770,  -1.5873e+00,   1.6008e+00,   9.1959e-01,   8.0112e-01,   4.8091e+00,   5.0047e+05,   5.1178e+00,   9.8876e+01, 77.3546666667
  1775,  -1.5863e+00,   1.6017e+00,   9.2073e-01,   8.0029e-01,   4.8103e+00,   5.0047e+05,   5.1167e+00,   9.8875e+01, 77.6058333333
  1780,  -1.5857e+00,   1.6024e+00,   9.2177e-01,   7.9985e-01,   4.8111e+00,   5.0047e+05,   5.1158e+00,   9.8875e+01, 77.8555000000
  1785,  -1.5845e+00,   1.6033e+00,   9.2322e-01,   7.9985e-01,   4.8121e+00,   5.0047e+05,   5.1149e+00,   9.8873e+01, 78.1071666667
  1790,  -1.5841e+00,   1.6040e+00,   9.2400e-01,   7.9989e-01,   4.8130e+00,   5.0047e+05,   5.1141e+00,   9.8873e+01, 78.3590000000
  1795,  -1.5832e+00,   1.6048e+00,   9.2492e-01,   8.0022e-01,   4.8141e+00,   5.0047e+05,   5.1134e+00,   9.8873e+01, 78.6126666667
  1800,  -1.5827e+00,   1.6054e+00,   9.2547e-01,   8.0088e-01,   4.8148e+00,   5.0047e+05,   5.1128e+00,   9.8871e+01, 78.8665000000
  1805,  -1.5821e+00,   1.6062e+00,   9.2625e-01,   8.0182e-01,   4.8159e+00,   5.0047e+05,   5.1122e+00,   9.8872e+01, 79.1216666667
  1810,  -1.5812e+00,   1.6070e+00,   9.2733e-01,   8.0266e-01,   4.8171e+00,   5.0047e+05,   5.1116e+00,   9.8871e+01, 79.3765000000
  1815,  -1.5810e+00,   1.6075e+00,   9.2759e-01,   8.0361e-01,   4.8180e+00,   5.0047e+05,   5.1110e+00,   9.8872e+01, 79.6295000000
  1820,  -1.5806e+00,   1.6078e+00,   9.2842e-01,   8.0483e-01,   4.8187e+00,   5.0047e+05,   5.1104e+00,   9.8872e+01, 79.8856666667
  1825,  -1.5799e+00,   1.6083e+00,   9.2898e-01,   8.0607e-01,   4.8193e+00,   5.0047e+05,   5.1098e+00,   9.8872e+01, 80.1423333333
  1830,  -1.5802e+00,   1.6083e+00,   9.2837e-01,   8.0710e-01,   4.8196e+00,   5.0047e+05,   5.1091e+00,   9.8872e+01, 80.3995000000
  1835,  -1.5801e+00,   1.6086e+00,   9.2820e-01,   8.0817e-01,   4.8201e+00,   5.0046e+05,   5.1084e+00,   9.8870e+01, 80.6555000000
  1840,  -1.5798e+00,   1.6089e+00,   9.2757e-01,   8.0889e-01,   4.8207e+00,   5.0046e+05,   5.1076e+00,   9.8870e+01, 80.9090000000
  1845,  -1.5795e+00,   1.6092e+00,   9.2671e-01,   8.0934e-01,   4.8213e+00,   5.0046e+05,   5.1066e+00,   9.8870e+01, 81.1606666667
  1850,  -1.5792e+00,   1.6095e+00,   9.2595e-01,   8.0975e-01,   4.8220e+00,   5.0046e+05,   5.1056e+00,   9.8869e+01, 81.4131666667
  1855,  -1.5788e+00,   1.6098e+00,   9.2538e-01,   8.0983e-01,   4.8227e+00,   5.0046e+05,   5.1044e+00,   9.8869e+01, 81.6665000000
  1860,  -1.5785e+00,   1.6099e+00,   9.2459e-01,   8.0975e-01,   4.8230e+00,   5.0046e+05,   5.1031e+00,   9.8869e+01, 81.9198333333
  1865,  -1.5780e+00,   1.6101e+00,   9.2422e-01,   8.0998e-01,   4.8236e+00,   5.0046e+05,   5.1016e+00,   9.8867e+01, 82.1718333333
  1870,  -1.5786e+00,   1.6099e+00,   9.2275e-01,   8.0997e-01,   4.8238e+00,   5.0046e+05,   5.0999e+00,   9.8867e+01, 82.4248333333
  1875,  -1.5784e+00,   1.6098e+00,   9.2197e-01,   8.1005e-01,   4.8240e+00,   5.0046e+05,   5.0981e+00,   9.8867e+01, 82.6773333333
  1880,  -1.5784e+00,   1.6098e+00,   9.2086e-01,   8.1006e-01,   4.8244e+00,   5.0046e+05,   5.0961e+00,   9.8866e+01, 82.9293333333
  1885,  -1.5785e+00,   1.6096e+00,   9.1943e-01,   8.0993e-01,   4.8246e+00,   5.0046e+05,   5.0939e+00,   9.8865e+01, 83.1821666667
