VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 8632 , F = point
4.06405287e-01	1.29320011e-01	2.24426782e-03	1.16228860e+00	1.25018491e+05	3.00000000e+02	2.14566110e+03	4.53631689e+06	1.28755982e+00	1.82098234e-05	1.25115710e-48	2.39999928e-55	1.88756788e-48
4.06432247e-01	1.29320011e-01	2.16809017e-03	1.16314572e+00	1.25129543e+05	3.00000000e+02	2.14600191e+03	4.53982261e+06	1.28813677e+00	1.82098234e-05	9.79419639e-49	1.87983266e-55	1.47737101e-48
4.06457950e-01	1.29320011e-01	2.09554379e-03	1.16397933e+00	1.25237557e+05	3.00000000e+02	2.14633500e+03	4.54322833e+06	1.28869829e+00	1.82098234e-05	7.71864824e-49	1.48378325e-55	1.16368261e-48
4.05616795e-01	1.29320011e-01	1.66837342e-03	1.14290719e+00	1.22527915e+05	3.00000000e+02	2.13974371e+03	4.45954611e+06	1.27501773e+00	1.82098234e-05	1.70769296e-50	2.61122339e-57	2.59897960e-50
4.05669766e-01	1.29320011e-01	1.61254709e-03	1.14387655e+00	1.22651571e+05	3.00000000e+02	2.13994385e+03	4.46327517e+06	1.27561798e+00	1.82098234e-05	1.46746461e-50	2.23939378e-57	2.23268651e-50
4.05706272e-01	1.29320011e-01	1.74894488e-03	1.14457010e+00	1.22740247e+05	3.00000000e+02	2.14012111e+03	4.46597786e+06	1.27605748e+00	1.82098234e-05	3.16688799e-50	4.87104864e-57	4.82039580e-50
4.05756263e-01	1.29320011e-01	1.69042481e-03	1.14555029e+00	1.22865528e+05	3.00000000e+02	2.14034751e+03	4.46978370e+06	1.27667128e+00	1.82098234e-05	2.68987600e-50	4.12443406e-57	4.09328381e-50
4.05799872e-01	1.29320011e-01	1.82472508e-03	1.14643878e+00	1.22979301e+05	3.00000000e+02	2.14058974e+03	4.47326792e+06	1.27723855e+00	1.82098234e-05	5.67449679e-50	8.82439669e-57	8.63618345e-50
4.05846717e-01	1.29320011e-01	1.76366787e-03	1.14742529e+00	1.23105554e+05	3.00000000e+02	2.14083995e+03	4.47711679e+06	1.27786264e+00	1.82098234e-05	4.76439789e-50	7.37629911e-57	7.24959483e-50
4.05891322e-01	1.29320011e-01	1.70552391e-03	1.14839772e+00	1.23230183e+05	3.00000000e+02	2.14110053e+03	4.48093779e+06	1.27848181e+00	1.82098234e-05	4.01568380e-50	6.19281291e-57	6.10783104e-50
4.05940872e-01	1.29320011e-01	1.83207842e-03	1.14951874e+00	1.23374057e+05	3.00000000e+02	2.14143412e+03	4.48537231e+06	1.27920530e+00	1.82098234e-05	8.17347549e-50	1.28284702e-56	1.24325125e-49
4.05982376e-01	1.29320011e-01	1.77167811e-03	1.15048882e+00	1.23498548e+05	3.00000000e+02	2.14171392e+03	4.48920090e+06	1.27982855e+00	1.82098234e-05	6.81410983e-50	1.06393543e-56	1.03608212e-49
4.06038468e-01	1.29320011e-01	1.89546643e-03	1.15185212e+00	1.23673640e+05	3.00000000e+02	2.14213299e+03	4.49459663e+06	1.28071189e+00	1.82098234e-05	1.35995619e-49	2.17120885e-56	2.06728211e-49
4.06076767e-01	1.29320011e-01	1.83297638e-03	1.15281154e+00	1.23797028e+05	3.00000000e+02	2.14243286e+03	4.49841747e+06	1.28133483e+00	1.82098234e-05	1.12156972e-49	1.77940256e-56	1.70427522e-49
4.06113239e-01	1.29320011e-01	1.77346632e-03	1.15375056e+00	1.23917847e+05	3.00000000e+02	2.14273255e+03	4.50216154e+06	1.28194623e+00	1.82098234e-05	9.29428695e-50	1.46626935e-56	1.41147355e-49
4.06139268e-01	1.29320011e-01	1.95365878e-03	1.15444484e+00	1.24007067e+05	3.00000000e+02	2.14295610e+03	4.50490535e+06	1.28239877e+00	1.82098234e-05	2.19541797e-49	3.57989575e-56	3.33410904e-49
4.06174238e-01	1.29320011e-01	1.88925052e-03	1.15538459e+00	1.24128143e+05	3.00000000e+02	2.14327075e+03	4.50867206e+06	1.28301480e+00	1.82098234e-05	1.79171100e-49	2.90193767e-56	2.71995603e-49
4.06207545e-01	1.29320011e-01	1.82791389e-03	1.15630206e+00	1.24246413e+05	3.00000000e+02	2.14358167e+03	4.51235563e+06	1.28361721e+00	1.82098234e-05	1.46992709e-49	2.36653260e-56	2.23006464e-49
4.06242967e-01	1.29320011e-01	2.00649643e-03	1.15731697e+00	1.24377051e+05	3.00000000e+02	2.14391879e+03	4.51638775e+06	1.28428139e+00	1.82098234e-05	3.43928281e-49	5.77310374e-56	5.21594500e-49
4.06274520e-01	1.29320011e-01	1.94034760e-03	1.15822615e+00	1.24494429e+05	3.00000000e+02	2.14424395e+03	4.52005906e+06	1.28488318e+00	1.82098234e-05	2.77865471e-49	4.63621321e-56	4.21212692e-49
4.06304572e-01	1.29320011e-01	1.87735019e-03	1.15911173e+00	1.24608802e+05	3.00000000e+02	2.14456361e+03	4.52363730e+06	1.28547010e+00	1.82098234e-05	2.25775523e-49	3.74777490e-56	3.42007794e-49
4.06377344e-01	1.29320011e-01	1.98612420e-03	1.16135515e+00	1.24898393e+05	3.00000000e+02	2.14536715e+03	4.53265063e+06	1.28695453e+00	1.82098234e-05	4.18434016e-49	7.34016556e-56	6.32848747e-49
4.05653800e-01	1.29320011e-01	1.81039675e-03	1.14358175e+00	1.22614087e+05	3.00000000e+02	2.13990727e+03	4.46216508e+06	1.27544268e+00	1.82098234e-05	3.74102108e-50	5.77488609e-57	5.69454540e-50
4.05644756e-01	1.29320011e-01	2.02685766e-03	1.14342069e+00	1.22593628e+05	3.00000000e+02	2.13989957e+03	4.46156183e+06	1.27535058e+00	1.82098234e-05	9.81031673e-50	1.55106178e-56	1.49168238e-49
4.05699016e-01	1.29320011e-01	1.95616258e-03	1.14443430e+00	1.22723032e+05	3.00000000e+02	2.14011828e+03	4.46547703e+06	1.27598093e+00	1.82098234e-05	8.14271731e-50	1.27961197e-56	1.23885935e-49
4.05752967e-01	1.29320011e-01	2.10547630e-03	1.14549468e+00	1.22858571e+05	3.00000000e+02	2.14038018e+03	4.46959637e+06	1.27665004e+00	1.82098234e-05	1.76788504e-49	2.85068227e-56	2.68604403e-49
4.05865147e-01	1.29320011e-01	2.17832381e-03	1.14783970e+00	1.23158666e+05	3.00000000e+02	2.14097597e+03	4.47874594e+06	1.27813398e+00	1.82098234e-05	3.08809670e-49	5.09181239e-56	4.68701979e-49
4.05480048e-01	1.29320011e-01	2.01383638e-03	1.14059489e+00	1.22233578e+05	3.00000000e+02	2.13935732e+03	4.45074488e+06	1.27361228e+00	1.82098234e-05	6.28939747e-50	9.84378935e-57	9.56014570e-50
4.05540821e-01	1.29320011e-01	1.94268449e-03	1.14159133e+00	1.22360374e+05	3.00000000e+02	2.13952328e+03	4.45453375e+06	1.27421791e+00	1.82098234e-05	5.27241216e-50	8.20992853e-57	8.02035572e-50
4.05598699e-01	1.29320011e-01	1.87492466e-03	1.14258809e+00	1.22487355e+05	3.00000000e+02	2.13970747e+03	4.45834494e+06	1.27482893e+00	1.82098234e-05	4.43399450e-50	6.87267675e-57	6.74806921e-50
4.05587789e-01	1.29320011e-01	2.10109328e-03	1.14240357e+00	1.22463905e+05	3.00000000e+02	2.13969596e+03	4.45765074e+06	1.27472256e+00	1.82098234e-05	1.18638603e-49	1.88824617e-56	1.80224487e-49
4.05699960e-01	1.29320011e-01	2.18259111e-03	1.14446288e+00	1.22726693e+05	3.00000000e+02	2.14013956e+03	4.46558955e+06	1.27600321e+00	1.82098234e-05	2.16762206e-49	3.52459964e-56	3.28957141e-49
4.05816249e-01	1.29320011e-01	2.25810653e-03	1.14680212e+00	1.23025697e+05	3.00000000e+02	2.14070150e+03	4.47466671e+06	1.27747428e+00	1.82098234e-05	3.83872904e-49	6.39204445e-56	5.81817128e-49
4.05502747e-01	1.29320011e-01	1.78854743e-03	1.14095671e+00	1.22279469e+05	3.00000000e+02	2.13938744e+03	4.45209283e+06	1.27382324e+00	1.82098234e-05	2.33270250e-50	3.58627436e-57	3.55023585e-50
4.05561156e-01	1.29320011e-01	1.72698984e-03	1.14193294e+00	1.22403736e+05	3.00000000e+02	2.13955704e+03	4.45581087e+06	1.27441859e+00	1.82098234e-05	1.99308010e-50	3.05510782e-57	3.03366198e-50
4.05377011e-01	1.29320011e-01	1.92105991e-03	1.13901047e+00	1.22032191e+05	3.00000000e+02	2.13910858e+03	4.44474993e+06	1.27265338e+00	1.82098234e-05	3.22134925e-50	4.98973522e-57	4.89802739e-50
4.05441411e-01	1.29320011e-01	1.85318568e-03	1.13998146e+00	1.22155474e+05	3.00000000e+02	2.13923713e+03	4.44840036e+06	1.27323399e+00	1.82098234e-05	2.73763291e-50	4.22346956e-57	4.16508572e-50
4.04916865e-01	1.29320011e-01	2.40594340e-03	1.13348183e+00	1.21334378e+05	3.00000000e+02	2.13892425e+03	4.42463569e+06	1.26950626e+00	1.82098234e-05	8.99089061e-50	1.44365452e-56	1.35209301e-49
4.05003224e-01	1.29320011e-01	2.31494631e-03	1.13434762e+00	1.21443079e+05	3.00000000e+02	2.13887568e+03	4.42768840e+06	1.26997660e+00	1.82098234e-05	7.53585462e-50	1.20115193e-56	1.13653932e-49
4.05085460e-01	1.29320011e-01	2.22829014e-03	1.13523829e+00	1.21555541e+05	3.00000000e+02	2.13888930e+03	4.43094552e+06	1.27047912e+00	1.82098234e-05	6.32918246e-50	1.00194358e-56	9.56857891e-50
4.05163758e-01	1.29320011e-01	2.14576504e-03	1.13615705e+00	1.21671204e+05	3.00000000e+02	2.13889274e+03	4.43423426e+06	1.27099415e+00	1.82098234e-05	5.32721920e-50	8.38026692e-57	8.06979786e-50
4.05238336e-01	1.29320011e-01	2.06717483e-03	1.13709468e+00	1.21789522e+05	3.00000000e+02	2.13892872e+03	4.43763821e+06	1.27152918e+00	1.82098234e-05	4.49416316e-50	7.02935613e-57	6.81871851e-50
4.05309377e-01	1.29320011e-01	1.99233310e-03	1.13804697e+00	1.21910046e+05	3.00000000e+02	2.13900479e+03	4.44115723e+06	1.27208413e+00	1.82098234e-05	3.80029860e-50	5.91351709e-57	5.77307950e-50
4.04928034e-01	1.29320011e-01	2.96090324e-03	1.13363707e+00	1.21353532e+05	3.00000000e+02	2.13887702e+03	4.42511928e+06	1.26957917e+00	1.82098234e-05	7.67075736e-49	1.33612822e-55	1.12957039e-48
4.05016455e-01	1.29320011e-01	2.84566713e-03	1.13453086e+00	1.21465918e+05	3.00000000e+02	2.13885274e+03	4.42830232e+06	1.27007235e+00	1.82098234e-05	6.15934880e-49	1.05860715e-55	9.12568807e-49
4.05086117e-01	1.29320011e-01	3.07575180e-03	1.13533600e+00	1.21566720e+05	3.00000000e+02	2.13878819e+03	4.43108190e+06	1.27050377e+00	1.82098234e-05	1.65549998e-48	2.99778788e-55	2.41476062e-48
4.05168381e-01	1.29320011e-01	2.95604572e-03	1.13629236e+00	1.21687672e+05	3.00000000e+02	2.13884769e+03	4.43461034e+06	1.27105644e+00	1.82098234e-05	1.29744081e-48	2.31430033e-55	1.90787839e-48
4.05249985e-01	1.29320011e-01	3.18216968e-03	1.13738752e+00	1.21825247e+05	3.00000000e+02	2.13883037e+03	4.43846664e+06	1.27166367e+00	1.82098234e-05	3.45415511e-48	6.44739135e-55	4.99172525e-48
4.05325880e-01	1.29320011e-01	3.05832152e-03	1.13840050e+00	1.21953900e+05	3.00000000e+02	2.13896860e+03	4.44229309e+06	1.27227094e+00	1.82098234e-05	2.64691237e-48	4.87132850e-55	3.86242485e-48
4.05419197e-01	1.29320011e-01	3.27986532e-03	1.13984988e+00	1.22136725e+05	3.00000000e+02	2.13904559e+03	4.44751873e+06	1.27310350e+00	1.82098234e-05	6.85103917e-48	1.30781663e-54	9.83697848e-48
4.05488514e-01	1.29320011e-01	3.15221608e-03	1.14090759e+00	1.22271722e+05	3.00000000e+02	2.13926227e+03	4.45162275e+06	1.27375855e+00	1.82098234e-05	5.16038964e-48	9.73238531e-55	7.48737152e-48
4.05655831e-01	1.29320011e-01	3.23746995e-03	1.14387226e+00	1.22648853e+05	3.00000000e+02	2.13976895e+03	4.46284867e+06	1.27556345e+00	1.82098234e-05	9.54930807e-48	1.84102453e-54	1.38113872e-47
4.04776185e-01	1.29320011e-01	2.83793907e-03	1.13223832e+00	1.21178790e+05	3.00000000e+02	2.13906484e+03	4.42034522e+06	1.26885140e+00	1.82098234e-05	3.48996630e-49	5.85706091e-56	5.17109660e-49
4.04870524e-01	1.29320011e-01	2.72748908e-03	1.13306491e+00	1.21282113e+05	3.00000000e+02	2.13895928e+03	4.42317921e+06	1.26928316e+00	1.82098234e-05	2.85929246e-49	4.75126425e-56	4.25728301e-49
4.06240022e-01	1.29320011e-01	1.76809090e-03	1.15721898e+00	1.24364663e+05	3.00000000e+02	2.14389715e+03	4.51604067e+06	1.28422054e+00	1.82098234e-05	1.20201687e-49	1.92513151e-56	1.82202108e-49
4.06333871e-01	1.29320011e-01	1.81591009e-03	1.15999406e+00	1.24722786e+05	3.00000000e+02	2.14488760e+03	4.52720292e+06	1.28605640e+00	1.82098234e-05	1.82873182e-49	3.02294408e-56	2.76751086e-49
4.06362463e-01	1.29320011e-01	1.75598166e-03	1.16087476e+00	1.24836381e+05	3.00000000e+02	2.14520047e+03	4.53072339e+06	1.28663834e+00	1.82098234e-05	1.49002819e-49	2.45493916e-56	2.25233807e-49
4.06389620e-01	1.29320011e-01	1.69903530e-03	1.16172900e+00	1.24946324e+05	3.00000000e+02	2.14549182e+03	4.53408834e+06	1.28719905e+00	1.82098234e-05	1.22108016e-49	2.00683880e-56	1.84340051e-49
4.06404043e-01	1.29320011e-01	1.92164247e-03	1.16219586e+00	1.25007201e+05	3.00000000e+02	2.14569114e+03	4.53607244e+06	1.28751747e+00	1.82098234e-05	3.36913989e-49	5.89652016e-56	5.09121864e-49
4.06430098e-01	1.29320011e-01	1.85875151e-03	1.16303210e+00	1.25115435e+05	3.00000000e+02	2.14601550e+03	4.53947209e+06	1.28807794e+00	1.82098234e-05	2.70439453e-49	4.72745105e-56	4.08213960e-49
4.06455506e-01	1.29320011e-01	1.79741019e-03	1.16386298e+00	1.25222975e+05	3.00000000e+02	2.14633831e+03	4.54284502e+06	1.28863487e+00	1.82098234e-05	2.18450045e-49	3.81719401e-56	3.29311743e-49
4.06482423e-01	1.29320011e-01	2.02645764e-03	1.16478765e+00	1.25342359e+05	3.00000000e+02	2.14666271e+03	4.54653817e+06	1.28924409e+00	1.82098234e-05	6.12282730e-49	1.17981112e-55	9.22335939e-49
4.06505709e-01	1.29320011e-01	1.96066666e-03	1.16557002e+00	1.25443838e+05	3.00000000e+02	2.14698328e+03	4.54974537e+06	1.28977329e+00	1.82098234e-05	4.88833042e-49	9.44749022e-56	7.35591474e-49
4.06528431e-01	1.29320011e-01	1.89649929e-03	1.16634659e+00	1.25544541e+05	3.00000000e+02	2.14730448e+03	4.55291998e+06	1.29029939e+00	1.82098234e-05	3.89091719e-49	7.54978615e-56	5.84731894e-49
4.04630996e-01	1.29320011e-01	2.70719729e-03	1.13109292e+00	1.21036425e+05	3.00000000e+02	2.13932891e+03	4.41656611e+06	1.26828771e+00	1.82098234e-05	1.54406503e-49	2.54092832e-56	2.29498193e-49
4.04730964e-01	1.29320011e-01	2.60183357e-03	1.13185021e+00	1.21130492e+05	3.00000000e+02	2.13914799e+03	4.41905431e+06	1.26865857e+00	1.82098234e-05	1.28712829e-49	2.10012778e-56	1.92162370e-49
4.06394969e-01	1.29320011e-01	3.35327294e-03	1.16250378e+00	1.25042364e+05	3.00000000e+02	2.14539540e+03	4.53645228e+06	1.28759928e+00	1.82098234e-05	5.21727334e-47	1.31059500e-53	7.39659517e-47
4.05880320e-01	1.29320011e-01	3.18605347e-03	1.14845191e+00	1.23234500e+05	3.00000000e+02	2.14088401e+03	4.48065569e+06	1.27844733e+00	1.82098234e-05	1.24273633e-47	2.43368560e-54	1.81089310e-47
4.06048874e-01	1.29320011e-01	3.25075459e-03	1.15249902e+00	1.23753324e+05	3.00000000e+02	2.14200745e+03	4.49651501e+06	1.28103393e+00	1.82098234e-05	2.07139439e-47	4.22252934e-54	3.01002603e-47
4.06220569e-01	1.29320011e-01	3.30654925e-03	1.15716349e+00	1.24353236e+05	3.00000000e+02	2.14349005e+03	4.51501997e+06	1.28406782e+00	1.82098234e-05	3.33118417e-47	7.29239497e-54	4.80537496e-47
4.07094151e-01	1.29320011e-01	4.04343826e-03	1.19114359e+00	1.28774059e+05	3.00000000e+02	2.15878699e+03	4.65465892e+06	1.30742510e+00	1.82098234e-05	2.29785496e-45	2.31354443e-51	1.38705297e-45
4.07098339e-01	1.29320011e-01	3.88333000e-03	1.19125318e+00	1.28787618e+05	3.00000000e+02	2.15869949e+03	4.65496963e+06	1.30745875e+00	1.82098234e-05	1.34184732e-45	1.62795159e-51	8.85401654e-46
4.07102326e-01	1.29320011e-01	3.73085725e-03	1.19134376e+00	1.28799707e+05	3.00000000e+02	2.15866926e+03	4.65538655e+06	1.30749930e+00	1.82098234e-05	8.35850933e-46	1.18071081e-51	5.87862084e-46
4.07305911e-01	1.29320011e-01	4.04343834e-03	1.20197169e+00	1.30198702e+05	3.00000000e+02	2.16478045e+03	4.70037114e+06	1.31517611e+00	1.82098234e-05	4.80320774e-45	8.03854100e-51	1.55539406e-45
4.07301715e-01	1.29320011e-01	3.88333203e-03	1.20166411e+00	1.30157125e+05	3.00000000e+02	2.16443230e+03	4.69888449e+06	1.31490208e+00	1.82098234e-05	2.90671302e-45	5.85171224e-51	9.87557249e-46
4.07517380e-01	1.29320011e-01	4.03235517e-03	1.21385185e+00	1.31770294e+05	3.00000000e+02	2.17195674e+03	4.75111382e+06	1.32384851e+00	1.82098234e-05	1.24832917e-44	2.99707378e-50	6.26410642e-46
4.07504809e-01	1.29320011e-01	3.87268749e-03	1.21304769e+00	1.31662672e+05	3.00000000e+02	2.17126963e+03	4.74748876e+06	1.32320057e+00	1.82098234e-05	7.84869802e-45	2.17299126e-50	5.27293280e-46
4.05346416e-01	1.29320011e-01	3.41390868e-03	1.13880490e+00	1.22003608e+05	3.00000000e+02	2.13885821e+03	4.44350501e+06	1.27246406e+00	1.82098234e-05	9.14048354e-48	1.76505288e-54	1.29692435e-47
4.05527638e-01	1.29320011e-01	3.50623713e-03	1.14170038e+00	1.22370800e+05	3.00000000e+02	2.13922688e+03	4.45429498e+06	1.27419049e+00	1.82098234e-05	1.72925379e-47	3.40212151e-54	2.44556466e-47
4.05593292e-01	1.29320011e-01	3.36857277e-03	1.14278342e+00	1.22509375e+05	3.00000000e+02	2.13948714e+03	4.45854918e+06	1.27487225e+00	1.82098234e-05	1.28295294e-47	2.49954548e-54	1.83604780e-47
4.05713432e-01	1.29320011e-01	3.58896018e-03	1.14515453e+00	1.22810663e+05	3.00000000e+02	2.13988199e+03	4.46743982e+06	1.27631191e+00	1.82098234e-05	3.08825829e-47	6.24218156e-54	4.35945447e-47
4.05771805e-01	1.29320011e-01	3.44804431e-03	1.14625689e+00	1.22952217e+05	3.00000000e+02	2.14020015e+03	4.47183981e+06	1.27702100e+00	1.82098234e-05	2.27522599e-47	4.55213305e-54	3.25003461e-47
4.05827389e-01	1.29320011e-01	3.31384961e-03	1.14735673e+00	1.23093615e+05	3.00000000e+02	2.14053702e+03	4.47625312e+06	1.27773405e+00	1.82098234e-05	1.67898468e-47	3.32400011e-54	2.42385616e-47
4.05903297e-01	1.29320011e-01	3.66184534e-03	1.14924273e+00	1.23333374e+05	3.00000000e+02	2.14089191e+03	4.48329202e+06	1.27888978e+00	1.82098234e-05	5.27924589e-47	1.12030472e-53	7.41186273e-47
4.05954212e-01	1.29320011e-01	3.51806655e-03	1.15033903e+00	1.23474585e+05	3.00000000e+02	2.14124801e+03	4.48771923e+06	1.27960603e+00	1.82098234e-05	3.85927832e-47	8.07081141e-54	5.48968004e-47
4.06002701e-01	1.29320011e-01	3.38114701e-03	1.15142490e+00	1.23614657e+05	3.00000000e+02	2.14162314e+03	4.49213478e+06	1.28032197e+00	1.82098234e-05	2.82401298e-47	5.82758121e-54	4.06327112e-47
4.06096723e-01	1.29320011e-01	3.72468725e-03	1.15404207e+00	1.23949444e+05	3.00000000e+02	2.14232720e+03	4.50221549e+06	1.28198689e+00	1.82098234e-05	8.80850744e-47	2.04165683e-53	1.21471247e-46
4.06140036e-01	1.29320011e-01	3.57844836e-03	1.15510089e+00	1.24086194e+05	3.00000000e+02	2.14269784e+03	4.50652528e+06	1.28268580e+00	1.82098234e-05	6.35132325e-47	1.43701590e-53	8.91857997e-47
4.06181293e-01	1.29320011e-01	3.43917495e-03	1.15614150e+00	1.24220846e+05	3.00000000e+02	2.14308910e+03	4.51080089e+06	1.28338061e+00	1.82098234e-05	4.59192118e-47	1.01956983e-53	6.54432670e-47
4.06293164e-01	1.29320011e-01	3.77733024e-03	1.15963175e+00	1.24669749e+05	3.00000000e+02	2.14425985e+03	4.52457760e+06	1.28566737e+00	1.82098234e-05	1.46644170e-46	3.92817228e-53	1.93765390e-46
4.06328780e-01	1.29320011e-01	3.62901554e-03	1.16061402e+00	1.24796921e+05	3.00000000e+02	2.14462044e+03	4.52859569e+06	1.28631991e+00	1.82098234e-05	1.03039672e-46	2.67099534e-53	1.40347936e-46
4.06362684e-01	1.29320011e-01	3.48778044e-03	1.16157072e+00	1.24921084e+05	3.00000000e+02	2.14500247e+03	4.53255896e+06	1.28696457e+00	1.82098234e-05	7.30466782e-47	1.85420966e-53	1.01795888e-46
4.06492093e-01	1.29320011e-01	3.81961311e-03	1.16608738e+00	1.25504874e+05	3.00000000e+02	2.14677816e+03	4.55073841e+06	1.28999787e+00	1.82098234e-05	2.47247683e-46	8.19609149e-53	3.02262975e-46
4.06519897e-01	1.29320011e-01	3.66964172e-03	1.16694353e+00	1.25616002e+05	3.00000000e+02	2.14709615e+03	4.55425540e+06	1.29056692e+00	1.82098234e-05	1.66907672e-46	5.41849807e-53	2.14653199e-46
4.06672056e-01	1.29320011e-01	4.01021932e-03	1.17276519e+00	1.26373673e+05	3.00000000e+02	2.14982028e+03	4.57840790e+06	1.29460260e+00	1.82098234e-05	6.86292748e-46	3.04019947e-52	6.73795350e-46
4.06692966e-01	1.29320011e-01	3.85142612e-03	1.17347069e+00	1.26464780e+05	3.00000000e+02	2.15002127e+03	4.58118731e+06	1.29505247e+00	1.82098234e-05	4.22298241e-46	1.90006133e-52	4.58843245e-46
4.06712884e-01	1.29320011e-01	3.70020928e-03	1.17414839e+00	1.26552119e+05	3.00000000e+02	2.15021396e+03	4.58382161e+06	1.29548443e+00	1.82098234e-05	2.72299794e-46	1.26581474e-52	3.17888715e-46
4.06882659e-01	1.29320011e-01	4.03235698e-03	1.18140145e+00	1.27499672e+05	3.00000000e+02	2.15388643e+03	4.61417098e+06	1.30058881e+00	1.82098234e-05	1.24693207e-45	7.78500977e-52	1.01250066e-45
4.06895231e-01	1.29320011e-01	3.87268941e-03	1.18184767e+00	1.27557379e+05	3.00000000e+02	2.15398230e+03	4.61591843e+06	1.30086336e+00	1.82098234e-05	7.31657030e-46	5.10604970e-52	6.65304762e-46
4.06907199e-01	1.29320011e-01	3.72063268e-03	1.18227413e+00	1.27611941e+05	3.00000000e+02	2.15404374e+03	4.61747953e+06	1.30111659e+00	1.82098234e-05	4.56462781e-46	3.55957052e-52	4.49353961e-46
4.06390625e-01	1.29320011e-01	2.73244989e-03	1.16198740e+00	1.24978345e+05	3.00000000e+02	2.14542785e+03	4.53487536e+06	1.28732300e+00	1.82098234e-05	7.20468931e-48	1.54925119e-54	1.07360748e-47
4.06419928e-01	1.29320011e-01	2.63351954e-03	1.16288910e+00	1.25095222e+05	3.00000000e+02	2.14579322e+03	4.53857409e+06	1.28793204e+00	1.82098234e-05	5.40135083e-48	1.16652597e-54	8.06993343e-48
4.06447840e-01	1.29320011e-01	2.53931138e-03	1.16376812e+00	1.25209185e+05	3.00000000e+02	2.14614984e+03	4.54217923e+06	1.28852578e+00	1.82098234e-05	4.07677825e-48	8.85883981e-55	6.10160021e-48
4.06474417e-01	1.29320011e-01	2.44959017e-03	1.16462360e+00	1.25320136e+05	3.00000000e+02	2.14650058e+03	4.54568996e+06	1.28910461e+00	1.82098234e-05	3.09831744e-48	6.78397254e-55	4.64187593e-48
4.06499731e-01	1.29320011e-01	2.36415065e-03	1.16545591e+00	1.25428055e+05	3.00000000e+02	2.14684194e+03	4.54909554e+06	1.28966770e+00	1.82098234e-05	2.37129044e-48	5.23756890e-55	3.55408249e-48
4.06534745e-01	1.29320011e-01	2.77106308e-03	1.16684148e+00	1.25606555e+05	3.00000000e+02	2.14729153e+03	4.55454054e+06	1.29056921e+00	1.82098234e-05	1.07034094e-47	2.82874058e-54	1.57594170e-47
4.06558829e-01	1.29320011e-01	2.67073759e-03	1.16764358e+00	1.25710847e+05	3.00000000e+02	2.14764059e+03	4.55786395e+06	1.29111764e+00	1.82098234e-05	7.95486459e-48	2.14662036e-54	1.17384463e-47
4.06581766e-01	1.29320011e-01	2.57519561e-03	1.16842361e+00	1.25812196e+05	3.00000000e+02	2.14797713e+03	4.56107831e+06	1.29165001e+00	1.82098234e-05	5.95326158e-48	1.64180177e-54	8.79582821e-48
4.06603601e-01	1.29320011e-01	2.48420923e-03	1.16917998e+00	1.25910562e+05	3.00000000e+02	2.14830828e+03	4.56420813e+06	1.29216761e+00	1.82098234e-05	4.48693202e-48	1.26475630e-54	6.63271507e-48
4.06624413e-01	1.29320011e-01	2.39756259e-03	1.16991425e+00	1.26006065e+05	3.00000000e+02	2.14863127e+03	4.56724443e+06	1.29267046e+00	1.82098234e-05	3.40602819e-48	9.80735919e-55	5.03456139e-48
4.06644222e-01	1.29320011e-01	2.31504582e-03	1.17062455e+00	1.26098530e+05	3.00000000e+02	2.14894942e+03	4.57019274e+06	1.29315855e+00	1.82098234e-05	2.60395103e-48	7.65052553e-55	3.84708078e-48
4.06717390e-01	1.29320011e-01	2.60402184e-03	1.17355702e+00	1.26478888e+05	3.00000000e+02	2.15013042e+03	4.58207263e+06	1.29513298e+00	1.82098234e-05	8.54673171e-48	3.54310081e-54	1.22513582e-47
4.06734432e-01	1.29320011e-01	2.51201856e-03	1.17418718e+00	1.26561082e+05	3.00000000e+02	2.15042460e+03	4.58470228e+06	1.29556928e+00	1.82098234e-05	6.39244095e-48	2.73345802e-54	9.16527084e-48
4.06750677e-01	1.29320011e-01	2.42440055e-03	1.17479761e+00	1.26640735e+05	3.00000000e+02	2.15071216e+03	4.58725289e+06	1.29599264e+00	1.82098234e-05	4.81552753e-48	2.11640757e-54	6.90311620e-48
4.06092840e-01	1.29320011e-01	3.12658200e-03	1.15356004e+00	1.23890332e+05	3.00000000e+02	2.14239276e+03	4.50083994e+06	1.28173874e+00	1.82098234e-05	1.52468940e-47	3.07337513e-54	2.23441518e-47
4.06134715e-01	1.29320011e-01	3.00832869e-03	1.15460633e+00	1.24025496e+05	3.00000000e+02	2.14277720e+03	4.50510789e+06	1.28243493e+00	1.82098234e-05	1.12729440e-47	2.24919769e-54	1.66386229e-47
4.06174589e-01	1.29320011e-01	2.89571616e-03	1.15563708e+00	1.24158579e+05	3.00000000e+02	2.14315281e+03	4.50929119e+06	1.28311968e+00	1.82098234e-05	8.37785815e-48	1.65626268e-54	1.24388183e-47
4.06212562e-01	1.29320011e-01	2.78847442e-03	1.15664994e+00	1.24289396e+05	3.00000000e+02	2.14352460e+03	4.51340290e+06	1.28379320e+00	1.82098234e-05	6.26204229e-48	1.22801101e-54	9.34207064e-48
