VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 7342 , F = point
4.06545119e-01	1.19520001e-01	1.58108876e-03	4.01592248e-01	2.20843970e+05	3.00000000e+02	-4.05234142e+03	6.49355306e+06	1.09679080e+00	1.28087839e-05	3.80594322e-01	1.92739602e-06	6.30864320e-04
4.06564797e-01	1.19520001e-01	1.53356715e-03	4.25850668e-01	2.45251838e+05	3.00000000e+02	-4.14415120e+03	7.00490303e+06	1.14977952e+00	1.25963122e-05	4.00845714e-01	3.09710364e-06	5.98758819e-04
4.06506442e-01	1.19520001e-01	1.45410397e-03	4.42616899e-01	2.61751081e+05	3.00000000e+02	-4.14151675e+03	7.36452589e+06	1.17028248e+00	1.24754099e-05	4.12796071e-01	4.11522266e-06	5.89571106e-04
4.06583496e-01	1.19520001e-01	1.48840960e-03	4.49088302e-01	2.71690038e+05	3.00000000e+02	4.08197996e+03	7.47172563e+06	1.18052002e+00	1.23673929e-05	4.23769918e-01	4.77520133e-06	5.65241008e-04
4.07006564e-01	1.19520001e-01	2.45808920e-03	3.99376256e-01	1.60997572e+05	3.00000000e+02	2.17714009e+03	4.93326787e+06	8.44517350e-01	1.43077930e-05	2.59404075e-01	1.20125764e-07	8.43041052e-04
4.07135487e-01	1.19520001e-01	2.46484456e-03	3.89611713e-01	1.58275432e+05	3.00000000e+02	2.31469858e+03	4.98098998e+06	8.62214848e-01	1.42728589e-05	2.61877563e-01	1.44240016e-07	8.13562085e-04
4.07264575e-01	1.19520001e-01	2.46484456e-03	3.82109546e-01	1.56686643e+05	3.00000000e+02	2.46059168e+03	5.05741532e+06	8.82918876e-01	1.42313896e-05	2.64851309e-01	1.76174678e-07	7.83273208e-04
4.06766149e-01	1.19520001e-01	2.34096004e-03	4.06328128e-01	1.66224708e+05	3.00000000e+02	2.07721005e+03	4.92514206e+06	8.21125137e-01	1.42325919e-05	2.64740452e-01	1.14752464e-07	8.60221804e-04
4.06889265e-01	1.19520001e-01	2.36046167e-03	3.95223739e-01	1.62777411e+05	3.00000000e+02	2.20639191e+03	4.94678612e+06	8.36526725e-01	1.42008761e-05	2.67006423e-01	1.34206667e-07	8.33139664e-04
4.07013226e-01	1.19520001e-01	2.37348944e-03	3.85683253e-01	1.60154750e+05	3.00000000e+02	2.34235549e+03	4.98715077e+06	8.53714383e-01	1.41631973e-05	2.69733751e-01	1.59016986e-07	8.05272883e-04
4.07137708e-01	1.19520001e-01	2.38001216e-03	3.78151363e-01	1.58594960e+05	3.00000000e+02	2.48945889e+03	5.05661622e+06	8.74255155e-01	1.41181937e-05	2.73006298e-01	1.91906603e-07	7.76437387e-04
4.07262354e-01	1.19520001e-01	2.38001227e-03	3.73083011e-01	1.58373136e+05	3.00000000e+02	2.64886463e+03	5.16282282e+06	8.99190173e-01	1.40641374e-05	2.76964660e-01	2.36779328e-07	7.46381364e-04
4.06546777e-01	1.19520001e-01	2.20529777e-03	4.13224892e-01	1.71676810e+05	3.00000000e+02	1.99883002e+03	4.93303303e+06	8.05555829e-01	1.41552155e-05	2.70291519e-01	1.14086799e-07	8.72971698e-04
4.06663089e-01	1.19520001e-01	2.23646610e-03	4.01536168e-01	1.67787540e+05	3.00000000e+02	2.12085863e+03	4.93414513e+06	8.19581361e-01	1.41274076e-05	2.72316134e-01	1.30839337e-07	8.48320308e-04
4.06780879e-01	1.19520001e-01	2.26150241e-03	3.90978455e-01	1.64505845e+05	3.00000000e+02	2.24669631e+03	4.94492235e+06	8.34304190e-01	1.40942917e-05	2.74717035e-01	1.51185500e-07	8.23027184e-04
4.06899818e-01	1.19520001e-01	2.28033776e-03	3.81787613e-01	1.61993559e+05	3.00000000e+02	2.37868525e+03	4.97276499e+06	8.50702582e-01	1.40550473e-05	2.77619117e-01	1.77102949e-07	7.96796485e-04
4.07019568e-01	1.19520001e-01	2.29292489e-03	3.74347075e-01	1.60464897e+05	3.00000000e+02	2.52224052e+03	5.02259080e+06	8.70361494e-01	1.40075316e-05	2.81125230e-01	2.11485864e-07	7.69435337e-04
4.06568643e-01	1.19520001e-01	2.13151106e-03	3.96496130e-01	1.69231242e+05	3.00000000e+02	2.17181027e+03	4.93709066e+06	8.18884489e-01	1.40216673e-05	2.80064914e-01	1.48494881e-07	8.36524705e-04
4.06681062e-01	1.19520001e-01	2.16163318e-03	3.86587366e-01	1.66161805e+05	3.00000000e+02	2.29434231e+03	4.94608875e+06	8.33117225e-01	1.39878342e-05	2.82563466e-01	1.69807589e-07	8.12895148e-04
4.06794905e-01	1.19520001e-01	2.18582906e-03	3.77906643e-01	1.63816678e+05	3.00000000e+02	2.42525801e+03	4.97119850e+06	8.49275178e-01	1.39478483e-05	2.85576064e-01	1.96715662e-07	7.88253727e-04
4.06909863e-01	1.19520001e-01	2.20403715e-03	3.70831175e-01	1.62432014e+05	3.00000000e+02	2.56776198e+03	5.02060381e+06	8.68711124e-01	1.38989284e-05	2.89240978e-01	2.32291682e-07	7.62362498e-04
4.06589458e-01	1.19520001e-01	2.06123817e-03	3.82611242e-01	1.67983123e+05	3.00000000e+02	2.34052519e+03	4.95451841e+06	8.31594486e-01	1.38817546e-05	2.90533844e-01	1.92780805e-07	8.02682194e-04
4.06698160e-01	1.19520001e-01	2.09036580e-03	3.74497907e-01	1.65809197e+05	3.00000000e+02	2.46851731e+03	4.97283390e+06	8.47407455e-01	1.38416923e-05	2.93599706e-01	2.22035551e-07	7.79580626e-04
4.06808250e-01	1.19520001e-01	2.11376806e-03	3.67881165e-01	1.64561152e+05	3.00000000e+02	2.60931673e+03	5.00989165e+06	8.66496193e-01	1.37927592e-05	2.97334437e-01	2.60672513e-07	7.55178164e-04
4.06919424e-01	1.19520001e-01	2.13137311e-03	3.63299568e-01	1.64570072e+05	3.00000000e+02	2.76380825e+03	5.07969841e+06	8.90021966e-01	1.37342649e-05	3.01884530e-01	3.14197869e-07	7.29285302e-04
4.06609275e-01	1.19520001e-01	1.99431594e-03	3.70770282e-01	1.67701900e+05	3.00000000e+02	-2.54767014e+03	5.01870472e+06	8.50892087e-01	1.37360297e-05	3.01734069e-01	2.58851451e-07	7.70827556e-04
4.06714447e-01	1.19520001e-01	2.02250153e-03	3.64873898e-01	1.66710853e+05	3.00000000e+02	2.68998911e+03	5.05494968e+06	8.70437051e-01	1.36878647e-05	3.05488418e-01	3.02866789e-07	7.47860002e-04
4.06820964e-01	1.19520001e-01	2.04514163e-03	3.61018583e-01	1.67014056e+05	3.00000000e+02	2.84348641e+03	5.12072421e+06	8.93912372e-01	1.36295816e-05	3.10097840e-01	3.62752838e-07	7.23345926e-04
4.04019763e-01	1.19520001e-01	9.42031182e-04	1.47534642e+00	1.51275571e+05	3.00000000e+02	4.20171936e+02	3.43777777e+06	6.44443760e-01	1.82098235e-05	1.45988912e-07	-2.68621521e-15	1.37558984e-06
4.04073428e-01	1.19520001e-01	1.10717887e-03	1.52072615e+00	1.55287965e+05	3.00000000e+02	3.45287136e+02	3.34732464e+06	5.93115241e-01	1.82098236e-05	3.81190010e-07	-9.84227430e-15	4.72805027e-06
4.03846738e-01	1.19520001e-01	8.05051301e-04	1.25030053e+00	1.32356326e+05	3.00000000e+02	1.43709256e+03	4.07052910e+06	1.11916687e+00	1.82098234e-05	-2.26011492e-09	-6.52863867e-17	4.05190347e-10
4.03893465e-01	1.19520001e-01	9.79441852e-04	1.26686256e+00	1.33535750e+05	3.00000000e+02	1.32982834e+03	3.97498903e+06	1.08370361e+00	1.82098234e-05	-1.54046344e-09	-3.14591846e-17	1.52013615e-09
4.03949271e-01	1.19520001e-01	1.15115333e-03	1.28901934e+00	1.35304970e+05	3.00000000e+02	1.20140333e+03	3.88241202e+06	1.03900751e+00	1.82098234e-05	-5.58445824e-10	1.48548655e-17	5.07299771e-09
4.04135664e-01	1.19520001e-01	1.26929695e-03	1.57124314e+00	1.59987380e+05	3.00000000e+02	3.22783090e+02	3.28463601e+06	5.82880883e-01	1.82098242e-05	1.29568430e-06	-4.07375347e-14	2.11109527e-05
4.04206292e-01	1.19520001e-01	1.42793513e-03	1.62300964e+00	1.65122567e+05	3.00000000e+02	3.54801991e+02	3.26606111e+06	6.21090531e-01	1.82098274e-05	5.36294226e-06	-1.14797403e-13	8.50024734e-05
4.03760837e-01	1.19520001e-01	1.01873232e-03	1.18486192e+00	1.28014242e+05	3.00000000e+02	1.91251326e+03	4.44525767e+06	1.28109149e+00	1.82098234e-05	4.40176597e-10	9.19752853e-18	-2.34125773e-10
4.03818876e-01	1.19520001e-01	1.19732721e-03	1.18953727e+00	1.28445553e+05	3.00000000e+02	1.87423998e+03	4.43243230e+06	1.27069828e+00	1.82098234e-05	2.38887503e-10	4.03275189e-18	-7.28349544e-10
4.04013974e-01	1.19520001e-01	1.31970837e-03	1.31838138e+00	1.37932869e+05	3.00000000e+02	1.05868021e+03	3.80984603e+06	9.86377667e-01	1.82098234e-05	1.25744534e-09	7.01860981e-16	2.20657860e-08
4.04087390e-01	1.19520001e-01	1.48464086e-03	1.35730767e+00	1.41533970e+05	3.00000000e+02	9.03256459e+02	3.73661274e+06	9.24462583e-01	1.82098234e-05	7.06843540e-09	2.01438092e-15	1.02814496e-07
4.03681947e-01	1.19520001e-01	1.24581622e-03	1.16668848e+00	1.26964246e+05	3.00000000e+02	1.99165170e+03	4.50641487e+06	1.32637228e+00	1.82098234e-05	-7.78200480e-11	-7.94016837e-19	1.25252001e-10
4.03751965e-01	1.19520001e-01	1.42822458e-03	1.16593940e+00	1.26963168e+05	3.00000000e+02	1.99393488e+03	4.52044647e+06	1.32669364e+00	1.82098234e-05	-1.52285708e-11	-3.75146595e-19	4.16739437e-10
4.03886169e-01	1.19520001e-01	1.37263955e-03	1.19669753e+00	1.29106322e+05	3.00000000e+02	1.81930174e+03	4.41301595e+06	1.25568647e+00	1.82098234e-05	-7.27430522e-11	-4.53022133e-18	-2.24717199e-09
4.03693779e-01	1.19520001e-01	1.67239280e-03	1.17021777e+00	1.27098054e+05	3.00000000e+02	1.95369388e+03	4.36501934e+06	1.34520679e+00	1.82098234e-05	-1.39829931e-11	1.62543477e-21	-1.10895851e-10
4.03831445e-01	1.19520001e-01	1.60672531e-03	1.16617916e+00	1.27050474e+05	3.00000000e+02	1.98808476e+03	4.53104278e+06	1.32489520e+00	1.82098234e-05	1.20856515e-10	9.66808345e-19	5.08988133e-10
4.03962542e-01	1.19520001e-01	1.54419421e-03	1.20966585e+00	1.30124224e+05	3.00000000e+02	1.72624338e+03	4.34769135e+06	1.22977216e+00	1.82098234e-05	-8.33014559e-10	-2.09183038e-17	-2.01032707e-09
4.03497553e-01	1.19520001e-01	2.01027428e-03	1.15220203e+00	1.26908488e+05	3.00000000e+02	1.95072932e+03	4.44325677e+06	1.40164262e+00	1.82098234e-05	-1.70928281e-12	-9.10493093e-27	-5.32235758e-12
4.03645350e-01	1.19520001e-01	1.93002472e-03	1.15681838e+00	1.27451929e+05	3.00000000e+02	2.03088409e+03	4.57481179e+06	1.39359182e+00	1.82098234e-05	1.14565325e-11	5.29982458e-23	2.30768076e-11
4.03786108e-01	1.19520001e-01	1.85359843e-03	1.16811452e+00	1.26997057e+05	3.00000000e+02	1.96660278e+03	4.38662552e+06	1.34843823e+00	1.82098234e-05	-7.29688961e-11	1.86539111e-20	-9.75835272e-11
4.03920158e-01	1.19520001e-01	1.78082335e-03	1.16816623e+00	1.27307023e+05	3.00000000e+02	1.96757582e+03	4.53797176e+06	1.31917365e+00	1.82098234e-05	4.22507668e-10	4.94487963e-18	3.49543345e-10
4.04047811e-01	1.19520001e-01	1.71151524e-03	1.23184542e+00	1.31661400e+05	3.00000000e+02	1.57467218e+03	4.20498622e+06	1.18526853e+00	1.82098234e-05	-2.24623990e-09	-4.55269051e-17	-9.29127166e-10
4.04169375e-01	1.19520001e-01	1.64551078e-03	1.40742043e+00	1.46169112e+05	3.00000000e+02	7.46502054e+02	3.64821552e+06	8.55805222e-01	1.82098234e-05	3.09347494e-08	2.68293948e-15	3.93354921e-07
4.03607837e-01	1.19520001e-01	2.20129064e-03	1.14965078e+00	1.26778996e+05	3.00000000e+02	1.96408431e+03	4.46817445e+06	1.40486617e+00	1.82098234e-05	-3.94160241e-12	-1.55925657e-23	-4.71999428e-12
4.03751244e-01	1.19520001e-01	2.11341630e-03	1.15404362e+00	1.27294709e+05	3.00000000e+02	2.04669269e+03	4.59982860e+06	1.39731809e+00	1.82098234e-05	2.02287576e-11	-2.13742025e-21	1.67452174e-11
4.03887808e-01	1.19520001e-01	2.02972943e-03	1.16651596e+00	1.26929766e+05	3.00000000e+02	1.97497937e+03	4.40475641e+06	1.35037386e+00	1.82098234e-05	-1.01810681e-10	-2.07514269e-19	-4.81127230e-11
4.04017853e-01	1.19520001e-01	1.95003537e-03	1.17333935e+00	1.27850021e+05	3.00000000e+02	1.92629247e+03	4.53440783e+06	1.30814055e+00	1.82098234e-05	4.47153775e-10	5.98332241e-18	3.38796592e-11
4.04141704e-01	1.19520001e-01	1.87414042e-03	1.26424172e+00	1.33934189e+05	3.00000000e+02	1.37101876e+03	4.01021519e+06	1.12041235e+00	1.82098234e-05	-1.63715561e-09	-3.08982129e-17	1.02601823e-09
4.04259649e-01	1.19520001e-01	1.80186700e-03	1.46838137e+00	1.51853288e+05	3.00000000e+02	6.15226063e+02	3.55542769e+06	7.93563761e-01	1.82098234e-05	1.27267159e-07	4.89925666e-16	1.35596509e-06
4.03621573e-01	1.19520001e-01	1.05998493e-03	1.16761714e+00	1.26995602e+05	3.00000000e+02	1.98756648e+03	4.49427848e+06	1.32554810e+00	1.82098234e-05	-1.18036661e-10	-1.09118158e-18	3.56832737e-11
4.03457261e-01	1.19520001e-01	2.29356579e-03	1.15776655e+00	1.27840281e+05	3.00000000e+02	1.93068610e+03	4.37390175e+06	1.43657625e+00	1.82098234e-05	5.95888429e-13	-7.54380757e-26	1.11030182e-12
4.03712228e-01	1.19520001e-01	8.37339079e-04	1.18165337e+00	1.27740345e+05	3.00000000e+02	1.94041574e+03	4.45804394e+06	1.28864651e+00	1.82098234e-05	5.72312636e-10	1.29582178e-17	-1.78777333e-11
4.03463090e-01	1.19520001e-01	1.54788804e-03	1.16227332e+00	1.27724489e+05	3.00000000e+02	2.00071539e+03	4.52000535e+06	1.38643859e+00	1.82098234e-05	-3.16124746e-12	-5.02857602e-23	1.22467144e-11
4.03611059e-01	1.19520001e-01	1.48659846e-03	1.17261630e+00	1.27205216e+05	3.00000000e+02	1.93821343e+03	4.33913430e+06	1.34122596e+00	1.82098234e-05	9.59937073e-12	-5.34414852e-21	-7.31155667e-11
4.03397409e-01	1.19520001e-01	1.81374485e-03	1.15483961e+00	1.27026902e+05	3.00000000e+02	1.93667573e+03	4.41513274e+06	1.39817582e+00	1.82098234e-05	2.75005864e-13	-3.34338423e-25	-4.42067386e-12
4.03549206e-01	1.19520001e-01	1.74133999e-03	1.15955438e+00	1.27597182e+05	3.00000000e+02	2.01570506e+03	4.54867703e+06	1.39000799e+00	1.82098234e-05	7.91801585e-13	-2.09766744e-23	2.18264358e-11
4.02227442e-01	1.19520001e-01	1.30216461e-04	1.17773801e+00	1.29652757e+05	3.00000000e+02	1.78631832e+03	4.00316173e+06	1.50142459e+00	1.82098234e-05	-2.64595532e-21	1.66897388e-35	-1.22514340e-20
4.02431851e-01	1.19520001e-01	1.24856096e-04	1.17516608e+00	1.29082097e+05	3.00000000e+02	1.74421296e+03	4.06196610e+06	1.44532321e+00	1.82098234e-05	-8.93095821e-19	-1.51098579e-33	-3.07945543e-18
4.02626528e-01	1.19520001e-01	1.19763383e-04	1.16610609e+00	1.28396098e+05	3.00000000e+02	1.84418607e+03	4.21525359e+06	1.44287583e+00	1.82098234e-05	-3.60605474e-16	-1.37179915e-30	-8.01680145e-16
4.02811920e-01	1.19520001e-01	1.14907718e-04	1.17900702e+00	1.28781003e+05	3.00000000e+02	1.82145502e+03	4.15502966e+06	1.40808254e+00	1.82098234e-05	-1.91959820e-13	-4.19430363e-28	-2.65499094e-13
4.02988458e-01	1.19520001e-01	1.10277213e-04	1.16577818e+00	1.27506932e+05	3.00000000e+02	1.88032264e+03	4.29803028e+06	1.38418639e+00	1.82098234e-05	1.09505142e-12	-1.26548937e-25	1.18699044e-12
4.03156583e-01	1.19520001e-01	1.05882806e-04	1.17100075e+00	1.28197307e+05	3.00000000e+02	1.95680014e+03	4.43935774e+06	1.37628461e+00	1.82098234e-05	-4.64096299e-12	-2.36710714e-23	-4.70582212e-12
4.03316697e-01	1.19520001e-01	1.01689247e-04	1.18092754e+00	1.27655114e+05	3.00000000e+02	1.88937923e+03	4.26328211e+06	1.32891485e+00	1.82098234e-05	2.26591290e-11	-4.26600458e-21	2.02056294e-11
4.03469180e-01	1.19520001e-01	9.76953837e-05	1.17031372e+00	1.27163063e+05	3.00000000e+02	1.97240499e+03	4.47252448e+06	1.32199339e+00	1.82098234e-05	-1.06945648e-10	-5.29003209e-19	-8.04078980e-11
4.02241078e-01	1.19520001e-01	3.90273734e-04	1.17619777e+00	1.29665235e+05	3.00000000e+02	1.79960653e+03	4.02951968e+06	1.50602877e+00	1.82098234e-05	-4.20878778e-21	8.01122091e-36	-1.23287073e-20
4.02444929e-01	1.19520001e-01	3.74234995e-04	1.17392072e+00	1.29080351e+05	3.00000000e+02	1.75466384e+03	4.08204341e+06	1.44889283e+00	1.82098234e-05	-1.32728786e-18	-3.85071146e-33	-3.05215203e-18
4.02639069e-01	1.19520001e-01	3.58952459e-04	1.16486839e+00	1.28378578e+05	3.00000000e+02	1.85350210e+03	4.23350979e+06	1.44576144e+00	1.82098234e-05	-4.76007526e-16	-1.95695799e-30	-7.83760774e-16
4.02823954e-01	1.19520001e-01	3.44404666e-04	1.17796986e+00	1.28760983e+05	3.00000000e+02	1.82914020e+03	4.16953431e+06	1.41044171e+00	1.82098234e-05	-2.19137728e-13	-5.32777121e-28	-2.56161037e-13
4.03000001e-01	1.19520001e-01	3.30551110e-04	1.16489444e+00	1.27483990e+05	3.00000000e+02	1.88645641e+03	4.30994058e+06	1.38592813e+00	1.82098234e-05	1.15948182e-12	-1.54386815e-25	1.13518231e-12
4.03167664e-01	1.19520001e-01	3.17355260e-04	1.17017882e+00	1.28171846e+05	3.00000000e+02	1.96279902e+03	4.45002689e+06	1.37791951e+00	1.82098234e-05	-4.99100924e-12	-2.89023358e-23	-4.45419861e-12
4.03327337e-01	1.19520001e-01	3.04782330e-04	1.18025763e+00	1.27632135e+05	3.00000000e+02	1.89424887e+03	4.27155355e+06	1.33025848e+00	1.82098234e-05	2.43800935e-11	-5.49761315e-21	1.88721737e-11
4.03479389e-01	1.19520001e-01	2.92818362e-04	1.16972195e+00	1.27141872e+05	3.00000000e+02	1.97673394e+03	4.47996644e+06	1.32311744e+00	1.82098234e-05	-1.15119692e-10	-7.86294793e-19	-7.37537520e-11
4.02268307e-01	1.19520001e-01	6.49273395e-04	1.17595493e+00	1.29616107e+05	3.00000000e+02	1.79794542e+03	4.02628405e+06	1.50517533e+00	1.82098234e-05	-5.71633620e-21	-1.44783478e-36	-1.20073397e-20
4.02471040e-01	1.19520001e-01	6.22584942e-04	1.17348752e+00	1.29036369e+05	3.00000000e+02	1.75556413e+03	4.08259546e+06	1.44899425e+00	1.82098234e-05	-1.72571460e-18	-6.43911735e-33	-2.94460361e-18
4.02664106e-01	1.19520001e-01	5.97160626e-04	1.16450361e+00	1.28342238e+05	3.00000000e+02	1.85468926e+03	4.23411327e+06	1.44599506e+00	1.82098234e-05	-5.79039556e-16	-2.63984026e-30	-7.44362209e-16
4.02847963e-01	1.19520001e-01	5.72960711e-04	1.17742060e+00	1.28719564e+05	3.00000000e+02	1.83128539e+03	4.17244742e+06	1.41093651e+00	1.82098234e-05	-2.48750893e-13	-6.70165287e-28	-2.37893122e-13
4.03023056e-01	1.19520001e-01	5.49909341e-04	1.16447405e+00	1.27454196e+05	3.00000000e+02	1.88835089e+03	4.31257868e+06	1.38637055e+00	1.82098234e-05	1.28218632e-12	-1.86508787e-25	1.03593233e-12
4.03189801e-01	1.19520001e-01	5.27951284e-04	1.16964100e+00	1.28134254e+05	3.00000000e+02	1.96517323e+03	4.45357497e+06	1.37843262e+00	1.82098234e-05	-5.56824782e-12	-3.39157073e-23	-3.98330210e-12
4.03348590e-01	1.19520001e-01	5.07052818e-04	1.17966573e+00	1.27596699e+05	3.00000000e+02	1.89772120e+03	4.27636482e+06	1.33113996e+00	1.82098234e-05	2.71430693e-11	-6.30009572e-21	1.64443569e-11
4.03499799e-01	1.19520001e-01	4.87142049e-04	1.16925730e+00	1.27116113e+05	3.00000000e+02	1.98005555e+03	4.48426879e+06	1.32396222e+00	1.82098234e-05	-1.27699977e-10	-8.86009893e-19	-6.19028884e-11
4.02309045e-01	1.19520001e-01	9.06489728e-04	1.17555852e+00	1.29559703e+05	3.00000000e+02	1.79697543e+03	4.02448791e+06	1.50449749e+00	1.82098234e-05	-8.32205484e-21	-1.11947948e-35	-1.15064617e-20
4.02510108e-01	1.19520001e-01	8.69225159e-04	1.17313898e+00	1.28986785e+05	3.00000000e+02	1.75538701e+03	4.08096507e+06	1.44868894e+00	1.82098234e-05	-2.37957911e-18	-9.29130713e-33	-2.78299584e-18
4.02701582e-01	1.19520001e-01	8.33740540e-04	1.16417493e+00	1.28298677e+05	3.00000000e+02	1.85449792e+03	4.23303139e+06	1.44569961e+00	1.82098234e-05	-7.32712502e-16	-3.41787448e-30	-6.88522800e-16
4.02883917e-01	1.19520001e-01	7.99943011e-04	1.17698561e+00	1.28670006e+05	3.00000000e+02	1.83193191e+03	4.17218167e+06	1.41090900e+00	1.82098234e-05	-2.87937328e-13	-8.30303842e-28	-2.12717951e-13
4.03057572e-01	1.19520001e-01	7.67760171e-04	1.16420875e+00	1.27416991e+05	3.00000000e+02	1.88813482e+03	4.31130130e+06	1.38611816e+00	1.82098234e-05	1.44016677e-12	-2.24492600e-25	8.70711376e-13
4.03222932e-01	1.19520001e-01	7.37109432e-04	1.16914870e+00	1.28082928e+05	3.00000000e+02	1.96607336e+03	4.45405506e+06	1.37844339e+00	1.82098234e-05	-6.27852869e-12	-3.99129098e-23	-3.21827096e-12
4.03380401e-01	1.19520001e-01	7.07923423e-04	1.17906188e+00	1.27546168e+05	3.00000000e+02	1.90048444e+03	4.27889430e+06	1.33175401e+00	1.82098234e-05	3.02641837e-11	-7.23828881e-21	1.24874668e-11
4.03530365e-01	1.19520001e-01	6.80126757e-04	1.16883360e+00	1.27079795e+05	3.00000000e+02	1.98235539e+03	4.48600398e+06	1.32447756e+00	1.82098234e-05	-1.40022385e-10	-9.95667692e-19	-4.26424721e-11
4.02363182e-01	1.19520001e-01	1.16122137e-03	1.17317895e+00	1.29474201e+05	3.00000000e+02	1.80879377e+03	4.05015996e+06	1.50791949e+00	1.82098234e-05	-1.12588755e-20	-2.70545726e-35	-7.56230400e-21
4.02562025e-01	1.19520001e-01	1.11348793e-03	1.17130193e+00	1.28911900e+05	3.00000000e+02	1.76367165e+03	4.09997130e+06	1.45095600e+00	1.82098234e-05	-3.03420549e-18	-1.44663403e-32	-1.56096523e-18
4.02751379e-01	1.19520001e-01	1.06802313e-03	1.16309035e+00	1.28235544e+05	3.00000000e+02	1.85883977e+03	4.24165619e+06	1.44674293e+00	1.82098234e-05	-8.71190877e-16	-4.77404556e-30	-2.76488868e-16
4.02931697e-01	1.19520001e-01	1.02473496e-03	1.17588393e+00	1.28597618e+05	3.00000000e+02	1.83541587e+03	4.17965231e+06	1.41160056e+00	1.82098234e-05	-3.21104167e-13	-1.08857374e-27	-3.30394398e-14
4.03103429e-01	1.19520001e-01	9.83505926e-04	1.16348674e+00	1.27362605e+05	3.00000000e+02	1.88975753e+03	4.31526099e+06	1.38629563e+00	1.82098234e-05	1.56410397e-12	-2.79529587e-25	6.14284989e-13
4.03266965e-01	1.19520001e-01	9.44249236e-04	1.16830743e+00	1.28014463e+05	3.00000000e+02	1.96837695e+03	4.45795387e+06	1.37876649e+00	1.82098234e-05	-6.71839002e-12	-4.75425272e-23	-2.00074502e-12
4.03422696e-01	1.19520001e-01	9.06856723e-04	1.17817701e+00	1.27478831e+05	3.00000000e+02	1.90449952e+03	4.28363090e+06	1.33267183e+00	1.82098234e-05	3.14375656e-11	-8.24300886e-21	6.10533718e-12
4.03570999e-01	1.19520001e-01	8.71250225e-04	1.16831926e+00	1.27036449e+05	3.00000000e+02	1.98456225e+03	4.48814351e+06	1.32493556e+00	1.82098234e-05	-1.39511728e-10	-1.08833561e-18	-1.18851412e-11
4.02430584e-01	1.19520001e-01	1.41277460e-03	1.16904959e+00	1.29368941e+05	3.00000000e+02	1.83172528e+03	4.10127962e+06	1.51478571e+00	1.82098234e-05	-1.45174327e-20	-6.77309651e-35	-3.52240248e-21
4.02626649e-01	1.19520001e-01	1.35468736e-03	1.16833749e+00	1.28820450e+05	3.00000000e+02	1.78057357e+03	4.13507289e+06	1.45606419e+00	1.82098234e-05	-3.63967922e-18	-2.49366911e-32	-5.97208251e-19
4.02813366e-01	1.19520001e-01	1.29939158e-03	1.16063898e+00	1.28150296e+05	3.00000000e+02	1.87206815e+03	4.27021580e+06	1.45036856e+00	1.82098234e-05	-9.66927677e-16	-7.12903495e-30	-8.08142697e-17
4.02991176e-01	1.19520001e-01	1.24671766e-03	1.17382747e+00	1.28511041e+05	3.00000000e+02	1.84562955e+03	4.20126803e+06	1.41429413e+00	1.82098234e-05	-3.31404455e-13	-1.47563199e-27	-6.28355268e-15
4.03160507e-01	1.19520001e-01	1.19655590e-03	1.16204658e+00	1.27296154e+05	3.00000000e+02	1.89627949e+03	4.33004791e+06	1.38783538e+00	1.82098234e-05	1.55292578e-12	-3.49257436e-25	1.90350356e-13
4.03321763e-01	1.19520001e-01	1.14879186e-03	1.16690068e+00	1.27932204e+05	3.00000000e+02	1.97455561e+03	4.46988268e+06	1.38010648e+00	1.82098234e-05	-6.43080282e-12	-5.52297775e-23	-4.37795307e-14
4.03475334e-01	1.19520001e-01	1.10330346e-03	1.17683308e+00	1.27398721e+05	3.00000000e+02	1.91171796e+03	4.29460173e+06	1.33444221e+00	1.82098234e-05	2.85564597e-11	-8.87883768e-21	-3.72649600e-12
4.02511060e-01	1.19520001e-01	1.66044691e-03	1.16388476e+00	1.29237999e+05	3.00000000e+02	1.86108151e+03	4.16593587e+06	1.52348002e+00	1.82098234e-05	-1.78349998e-20	-1.62771686e-34	-1.33045281e-21
4.02703815e-01	1.19520001e-01	1.59218898e-03	1.16427789e+00	1.28704489e+05	3.00000000e+02	1.80443528e+03	4.18488762e+06	1.46324515e+00	1.82098234e-05	-4.09366480e-18	-4.43070029e-32	-1.82541497e-19
4.02887374e-01	1.19520001e-01	1.52718694e-03	1.15712100e+00	1.28041113e+05	3.00000000e+02	1.89222521e+03	4.31362523e+06	1.45591380e+00	1.82098234e-05	-9.88416494e-16	-1.07772553e-29	-1.90220778e-17
4.03062196e-01	1.19520001e-01	1.46528007e-03	1.17090843e+00	1.28410322e+05	3.00000000e+02	1.86238456e+03	4.23562717e+06	1.41892363e+00	1.82098234e-05	-3.07455907e-13	-1.96633042e-27	-1.20824310e-15
4.03228670e-01	1.19520001e-01	1.40633339e-03	1.15993097e+00	1.27218353e+05	3.00000000e+02	1.90799317e+03	4.35513407e+06	1.39083864e+00	1.82098234e-05	1.35576687e-12	-4.14355941e-25	-2.95953315e-13
4.03387203e-01	1.19520001e-01	1.35019098e-03	1.16482912e+00	1.27835371e+05	3.00000000e+02	1.98595877e+03	4.49162685e+06	1.38284768e+00	1.82098234e-05	-5.26522635e-12	-5.80853064e-23	2.91347135e-12
