VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 7342 , F = point
4.07170920e-01	1.19520001e-01	1.11139654e-03	1.61070264e-01	1.15995602e+05	3.00000000e+02	1.67731759e+03	5.66862056e+05	4.43736371e-01	1.13162240e-05	5.48895531e-01	1.49998172e-10	7.79898314e-03
4.07057713e-01	1.19520001e-01	1.08085682e-03	1.83617941e-01	1.32317305e+05	3.00000000e+02	1.94963886e+03	8.78922478e+05	5.07622149e-01	1.13216889e-05	5.48099317e-01	4.06833359e-10	7.90334634e-03
4.07114466e-01	1.19520001e-01	1.08682346e-03	1.70965708e-01	1.23425927e+05	3.00000000e+02	2.04591751e+03	8.71402653e+05	5.02156337e-01	1.13132820e-05	5.49268412e-01	4.34660968e-10	7.85180609e-03
4.07171479e-01	1.19520001e-01	1.08981048e-03	1.60104959e-01	1.15838329e+05	3.00000000e+02	2.12117139e+03	8.86650420e+05	4.95213226e-01	1.13038712e-05	5.50573331e-01	4.88381310e-10	7.79787892e-03
4.07116090e-01	1.19520001e-01	1.06636712e-03	1.69178881e-01	1.23210176e+05	3.00000000e+02	2.67478432e+03	1.35138069e+06	5.69194397e-01	1.12866280e-05	5.52914438e-01	2.46672933e-09	7.78785778e-03
4.07172023e-01	1.19520001e-01	1.06929873e-03	1.58620517e-01	1.15770594e+05	3.00000000e+02	2.73753706e+03	1.35710982e+06	5.58041537e-01	1.12771696e-05	5.54248073e-01	2.73863516e-09	7.73355910e-03
4.06768190e-01	1.19520001e-01	1.45785174e-03	4.79406622e-01	3.00473694e+05	3.00000000e+02	3.50316030e+03	8.86247333e+06	1.12997695e+00	1.22320652e-05	4.37502219e-01	7.27329825e-06	9.48196591e-03
4.06845092e-01	1.19520001e-01	1.47845427e-03	4.61444325e-01	2.96552819e+05	3.00000000e+02	3.49276237e+03	8.24355905e+06	1.11959243e+00	1.20934710e-05	4.52831447e-01	6.73292123e-06	9.00745985e-03
4.06922948e-01	1.19520001e-01	1.49500475e-03	4.37041332e-01	2.87820501e+05	3.00000000e+02	3.57917405e+03	7.47894491e+06	1.11583907e+00	1.19541152e-05	4.68805779e-01	5.80516073e-06	8.54167639e-03
4.06780089e-01	1.19520001e-01	1.41764289e-03	4.62858969e-01	3.00760842e+05	3.00000000e+02	3.40756895e+03	8.19125880e+06	1.10045777e+00	1.20361393e-05	4.59263369e-01	6.81409315e-06	9.00877167e-03
4.06854867e-01	1.19520001e-01	1.43767825e-03	4.35854927e-01	2.89429136e+05	3.00000000e+02	3.58133082e+03	7.39226217e+06	1.10644101e+00	1.19090885e-05	4.74003251e-01	5.71432724e-06	8.57715203e-03
4.06930579e-01	1.19520001e-01	1.45377023e-03	4.03182006e-01	2.73290872e+05	3.00000000e+02	3.79153970e+03	6.46961217e+06	1.10656384e+00	1.17840519e-05	4.88943340e-01	4.42631991e-06	8.16221956e-03
4.06719775e-01	1.19520001e-01	1.35615918e-03	4.60479074e-01	3.02334872e+05	3.00000000e+02	3.43071071e+03	8.13941902e+06	1.09387444e+00	1.19819745e-05	4.65407753e-01	6.74710692e-06	9.00778057e-03
4.06791408e-01	1.19520001e-01	1.37943514e-03	4.31370430e-01	2.88613330e+05	3.00000000e+02	3.66302333e+03	7.26772812e+06	1.10465527e+00	1.18663761e-05	4.78947295e-01	5.45452398e-06	8.61159474e-03
4.06864170e-01	1.19520001e-01	1.39892784e-03	3.97174708e-01	2.70526670e+05	3.00000000e+02	3.90545195e+03	6.32705348e+06	1.10491770e+00	1.17542698e-05	4.92519314e-01	4.08208487e-06	8.22955440e-03
4.06937836e-01	1.19520001e-01	1.41459004e-03	3.59416489e-01	2.48906987e+05	3.00000000e+02	4.10806122e+03	5.36023163e+06	1.08789870e+00	1.16473693e-05	5.05773806e-01	2.80536972e-06	7.87172334e-03
4.06732420e-01	1.19520001e-01	1.32046563e-03	4.23525028e-01	2.85051226e+05	3.00000000e+02	3.74787448e+03	7.02408200e+06	1.09811953e+00	1.18281603e-05	4.83469389e-01	5.00804713e-06	8.64553131e-03
4.06802161e-01	1.19520001e-01	1.34312909e-03	3.88610882e-01	2.65637492e+05	3.00000000e+02	3.98998326e+03	6.08332264e+06	1.09466474e+00	1.17272867e-05	4.95742495e-01	3.63212096e-06	8.29693006e-03
4.06873006e-01	1.19520001e-01	1.36210967e-03	3.51121972e-01	2.43500508e+05	3.00000000e+02	4.17561128e+03	5.14208360e+06	1.07318158e+00	1.16319111e-05	5.07660433e-01	2.45256783e-06	7.96665396e-03
4.06944754e-01	1.19520001e-01	1.37735574e-03	3.12495383e-01	2.19637708e+05	3.00000000e+02	4.28381592e+03	4.26152775e+06	1.03330862e+00	1.15436087e-05	5.18982726e-01	1.54552943e-06	7.65990749e-03
4.06744431e-01	1.19520001e-01	1.28654917e-03	3.77361081e-01	2.58684760e+05	3.00000000e+02	4.20889802e+03	5.88626935e+06	1.10303256e+00	1.17062815e-05	4.98264909e-01	3.17550331e-06	8.36948571e-03
4.06812380e-01	1.19520001e-01	1.30862855e-03	3.40762815e-01	2.36554486e+05	3.00000000e+02	4.36154720e+03	4.97640638e+06	1.07486988e+00	1.16208005e-05	5.09010084e-01	2.12908951e-06	8.06626844e-03
4.06881395e-01	1.19520001e-01	1.32712399e-03	3.03685724e-01	2.13315053e+05	3.00000000e+02	4.41918109e+03	4.12691599e+06	1.02845101e+00	1.15410364e-05	5.19250812e-01	1.34215633e-06	7.78047213e-03
4.06951301e-01	1.19520001e-01	1.34197963e-03	2.67561959e-01	1.90037567e+05	3.00000000e+02	4.38474243e+03	3.36269239e+06	9.67760400e-01	1.14673017e-05	5.28911463e-01	8.01703588e-07	7.51502551e-03
4.06690810e-01	1.19520001e-01	1.22935426e-03	3.64886279e-01	2.50439931e+05	3.00000000e+02	4.27878041e+03	5.49836994e+06	1.08948179e+00	1.16875778e-05	5.00542482e-01	2.61711758e-06	8.43741083e-03
4.06755834e-01	1.19520001e-01	1.25431970e-03	3.29633988e-01	2.28717826e+05	3.00000000e+02	4.39572881e+03	4.67152861e+06	1.05635180e+00	1.16126043e-05	5.09992074e-01	1.73622904e-06	8.16353461e-03
4.06822081e-01	1.19520001e-01	1.27584721e-03	2.94584740e-01	2.06565395e+05	3.00000000e+02	4.42599691e+03	3.90210494e+06	1.00825986e+00	1.15410685e-05	5.19184773e-01	1.09899290e-06	7.90095946e-03
4.06889379e-01	1.19520001e-01	1.29387694e-03	2.60634243e-01	1.84611587e+05	3.00000000e+02	4.36747619e+03	3.20850302e+06	9.47583279e-01	1.14741510e-05	5.27944080e-01	6.61326060e-07	7.65306740e-03
4.06957524e-01	1.19520001e-01	1.30836218e-03	2.28790416e-01	1.63607307e+05	3.00000000e+02	4.21519065e+03	2.59551840e+06	8.76911333e-01	1.14124392e-05	5.36159612e-01	3.80352465e-07	7.42167188e-03
4.07026335e-01	1.19520001e-01	1.31925850e-03	2.00067158e-01	1.44364111e+05	3.00000000e+02	3.98648749e+03	2.07203915e+06	8.01443007e-01	1.13557862e-05	5.43811928e-01	2.10789150e-07	7.20695232e-03
4.06703233e-01	1.19520001e-01	1.19933902e-03	3.17424096e-01	2.20177236e+05	3.00000000e+02	4.40801877e+03	4.42365861e+06	1.02668615e+00	1.16045733e-05	5.10955962e-01	1.41431803e-06	8.25427159e-03
4.06766677e-01	1.19520001e-01	1.22369492e-03	2.84760780e-01	1.99320710e+05	3.00000000e+02	4.39983835e+03	3.71375557e+06	9.76807310e-01	1.15418537e-05	5.19025092e-01	9.04228916e-07	8.01611736e-03
4.06831314e-01	1.19520001e-01	1.24469671e-03	2.53458574e-01	1.79010276e+05	3.00000000e+02	4.30249110e+03	3.07361315e+06	9.16075831e-01	1.14817732e-05	5.26876407e-01	5.51956015e-07	7.78718836e-03
4.06896970e-01	1.19520001e-01	1.26228789e-03	2.24455900e-01	1.59916753e+05	3.00000000e+02	4.11725552e+03	2.50897032e+06	8.47486666e-01	1.14251934e-05	5.34375948e-01	3.22548163e-07	7.56962282e-03
4.06963448e-01	1.19520001e-01	1.27641785e-03	1.98639773e-01	1.42724799e+05	3.00000000e+02	3.86998132e+03	2.03224541e+06	7.76494710e-01	1.13730051e-05	5.41444250e-01	1.81832478e-07	7.36454184e-03
4.07030573e-01	1.19520001e-01	1.28705033e-03	1.76095777e-01	1.27557851e+05	3.00000000e+02	3.55142145e+03	1.63884798e+06	7.03348535e-01	1.13248154e-05	5.48049751e-01	9.89774775e-08	7.17274528e-03
4.06715050e-01	1.19520001e-01	1.17081798e-03	2.75645927e-01	1.92639897e+05	3.00000000e+02	4.40420779e+03	3.52582951e+06	9.55406751e-01	1.15423406e-05	5.18907965e-01	7.33704533e-07	8.12319703e-03
4.06776989e-01	1.19520001e-01	1.19459477e-03	2.47432272e-01	1.74272918e+05	3.00000000e+02	4.23968491e+03	2.94242293e+06	8.92214325e-01	1.14894457e-05	5.25804194e-01	4.51220764e-07	7.91470033e-03
4.06840091e-01	1.19520001e-01	1.21509727e-03	2.21764214e-01	1.57430792e+05	3.00000000e+02	4.00849932e+03	2.43131203e+06	8.24969850e-01	1.14385991e-05	5.32555496e-01	2.67148401e-07	7.71253703e-03
4.06904185e-01	1.19520001e-01	1.23226872e-03	1.98906810e-01	1.42315986e+05	3.00000000e+02	3.70596333e+03	1.99783646e+06	7.54413287e-01	1.13904258e-05	5.39046999e-01	1.52281626e-07	7.51888550e-03
4.06969083e-01	1.19520001e-01	1.24606257e-03	1.79256090e-01	1.29231659e+05	3.00000000e+02	3.33143618e+03	1.62507280e+06	6.81737501e-01	1.13451183e-05	5.45200641e-01	8.34944970e-08	7.33511415e-03
4.07034605e-01	1.19520001e-01	1.25644301e-03	1.62972019e-01	1.18350906e+05	3.00000000e+02	2.90901047e+03	1.31573424e+06	6.09674487e-01	1.13032898e-05	5.50976631e-01	4.40527866e-08	7.16234049e-03
4.06726281e-01	1.19520001e-01	1.14371632e-03	2.43686960e-01	1.71190483e+05	3.00000000e+02	4.01100439e+03	2.77900769e+06	8.56033267e-01	1.14955604e-05	5.24940701e-01	3.48787563e-07	8.03182131e-03
4.06786780e-01	1.19520001e-01	1.16694292e-03	2.21434198e-01	1.56637277e+05	3.00000000e+02	3.73663924e+03	2.32940890e+06	7.90663996e-01	1.14511824e-05	5.30846222e-01	2.09098047e-07	7.84797105e-03
4.06848425e-01	1.19520001e-01	1.18696991e-03	2.01883625e-01	1.43818974e+05	3.00000000e+02	3.38505165e+03	1.93514533e+06	7.21304623e-01	1.14076098e-05	5.36677149e-01	1.20588695e-07	7.66811934e-03
4.06911040e-01	1.19520001e-01	1.20374516e-03	1.85291160e-01	1.32934122e+05	3.00000000e+02	2.98355638e+03	1.59716794e+06	6.51143848e-01	1.13657353e-05	5.42343406e-01	6.69624395e-08	7.49448057e-03
4.06974430e-01	1.19520001e-01	1.21722151e-03	1.71544925e-01	1.23925279e+05	3.00000000e+02	2.55604288e+03	1.31207911e+06	5.81917719e-01	1.13263806e-05	5.47755795e-01	3.57031544e-08	7.32909954e-03
4.06796083e-01	1.19520001e-01	1.14066685e-03	2.08463726e-01	1.47934412e+05	3.00000000e+02	2.95518250e+03	1.88784270e+06	6.80100780e-01	1.14229463e-05	5.34552662e-01	9.30397029e-08	7.80867305e-03
4.06856334e-01	1.19520001e-01	1.16024467e-03	1.94920049e-01	1.39195729e+05	3.00000000e+02	2.54176909e+03	1.57537569e+06	6.11904832e-01	1.13856456e-05	5.39617406e-01	5.13361349e-08	7.64835978e-03
4.06917546e-01	1.19520001e-01	1.17664050e-03	1.83669097e-01	1.31993914e+05	3.00000000e+02	2.15121118e+03	1.30997842e+06	5.48200785e-01	1.13491873e-05	5.44562798e-01	2.69782945e-08	7.49360099e-03
4.06979508e-01	1.19520001e-01	1.18981174e-03	1.74145149e-01	1.25933607e+05	3.00000000e+02	1.82833542e+03	1.09278652e+06	4.93628562e-01	1.13149198e-05	5.49304129e-01	1.38273104e-08	7.34680817e-03
4.06804926e-01	1.19520001e-01	1.11569951e-03	2.08655476e-01	1.48384449e+05	3.00000000e+02	2.08842784e+03	1.54303065e+06	5.69806876e-01	1.14030136e-05	5.37226919e-01	3.70244219e-08	7.79302646e-03
4.06863854e-01	1.19520001e-01	1.13484803e-03	1.98969039e-01	1.42288274e+05	3.00000000e+02	1.79383041e+03	1.30280333e+06	5.17149313e-01	1.13708000e-05	5.41590387e-01	1.95485887e-08	7.65247440e-03
4.06923706e-01	1.19520001e-01	1.15088623e-03	1.89919509e-01	1.36568415e+05	3.00000000e+02	1.58373307e+03	1.09147456e+06	4.76068641e-01	1.13397961e-05	5.45830859e-01	9.95598818e-09	7.51876598e-03
4.06984330e-01	1.19520001e-01	1.16376770e-03	1.81105583e-01	1.30922664e+05	3.00000000e+02	1.44965447e+03	9.11486423e+05	4.45890764e-01	1.13107880e-05	5.49840310e-01	4.99340528e-09	7.39486416e-03
4.06871002e-01	1.19520001e-01	1.11071549e-03	2.07107802e-01	1.48120864e+05	3.00000000e+02	1.40208203e+03	1.06014035e+06	4.64148776e-01	1.13629082e-05	5.42620849e-01	6.49228121e-09	7.68755251e-03
4.06929581e-01	1.19520001e-01	1.12641189e-03	1.97622661e-01	1.41965398e+05	3.00000000e+02	1.35195128e+03	8.92410960e+05	4.46194272e-01	1.13381683e-05	5.46020032e-01	3.35915700e-09	7.58204406e-03
4.06877798e-01	1.19520001e-01	1.08778454e-03	2.14548658e-01	1.53211809e+05	3.00000000e+02	1.30517628e+03	8.60635598e+05	4.52842880e-01	1.13634773e-05	5.42499598e-01	2.13158095e-09	7.77818852e-03
4.06935167e-01	1.19520001e-01	1.10315808e-03	2.03865796e-01	1.46013735e+05	3.00000000e+02	1.31563036e+03	7.28036276e+05	4.43888938e-01	1.13462916e-05	5.44840759e-01	1.16638732e-09	7.72000531e-03
4.06545432e-01	1.19520001e-01	1.37234962e-03	4.98891258e-01	2.90489791e+05	3.00000000e+02	3.85118043e+03	9.73624698e+06	1.17213332e+00	1.26114277e-05	3.97941136e-01	6.67161975e-06	1.08559708e-02
4.06618154e-01	1.19520001e-01	1.40472691e-03	4.97204486e-01	2.96483670e+05	3.00000000e+02	3.71960009e+03	9.62201626e+06	1.16087937e+00	1.24937894e-05	4.09839354e-01	7.16404764e-06	1.04161985e-02
4.06692470e-01	1.19520001e-01	1.43325423e-03	4.90931606e-01	3.00030649e+05	3.00000000e+02	3.58981728e+03	9.31284973e+06	1.14487273e+00	1.23666305e-05	4.23086015e-01	7.37913251e-06	9.95492542e-03
4.06563487e-01	1.19520001e-01	1.33449857e-03	5.07100467e-01	3.08154641e+05	3.00000000e+02	3.42152317e+03	9.75476093e+06	1.11998602e+00	1.24031303e-05	4.19121180e-01	7.90612652e-06	1.03108347e-02
4.06634206e-01	1.19520001e-01	1.36598251e-03	4.98174482e-01	3.09515716e+05	3.00000000e+02	3.33782464e+03	9.39097452e+06	1.10691012e+00	1.22863210e-05	4.31546820e-01	7.91757752e-06	9.88518739e-03
4.06706465e-01	1.19520001e-01	1.39372295e-03	4.83532630e-01	3.07245454e+05	3.00000000e+02	3.32368505e+03	8.86252132e+06	1.09926540e+00	1.21627893e-05	4.45005068e-01	7.56708077e-06	9.44785109e-03
4.06580648e-01	1.19520001e-01	1.29853139e-03	5.01731497e-01	3.16660112e+05	3.00000000e+02	3.17470957e+03	9.45823333e+06	1.07786187e+00	1.22095287e-05	4.39791833e-01	8.47488019e-06	9.81180510e-03
4.06649459e-01	1.19520001e-01	1.32916693e-03	4.84070449e-01	3.11645718e+05	3.00000000e+02	3.25977185e+03	8.87289292e+06	1.08284474e+00	1.20970629e-05	4.52254121e-01	7.78919328e-06	9.41109178e-03
4.06596945e-01	1.19520001e-01	1.26435448e-03	4.80555389e-01	3.12912993e+05	3.00000000e+02	3.23794468e+03	8.72697608e+06	1.06852963e+00	1.20352217e-05	4.59196968e-01	7.64712521e-06	9.37347199e-03
4.06663948e-01	1.19520001e-01	1.29418339e-03	4.54497970e-01	3.00951263e+05	3.00000000e+02	3.48440425e+03	7.92587372e+06	1.08732617e+00	1.19317423e-05	4.71151043e-01	6.41302225e-06	9.00763668e-03
4.06612447e-01	1.19520001e-01	1.23187860e-03	4.44120167e-01	2.96447920e+05	3.00000000e+02	3.68771997e+03	7.72397834e+06	1.10316295e+00	1.18859473e-05	4.76488405e-01	5.89335966e-06	9.00793122e-03
4.06677721e-01	1.19520001e-01	1.26094202e-03	4.12212652e-01	2.78890624e+05	3.00000000e+02	3.97701365e+03	6.81699933e+06	1.11217315e+00	1.17953407e-05	4.87334767e-01	4.45194101e-06	8.68520391e-03
4.06591678e-01	1.19520001e-01	1.71792419e-03	3.87255164e-01	1.80397511e+05	3.00000000e+02	-3.58605995e+03	6.70310223e+06	9.80532984e-01	1.35976759e-05	3.09498524e-01	7.52716326e-07	1.33802771e-02
4.06682424e-01	1.19520001e-01	1.74740969e-03	3.94735268e-01	1.87204868e+05	3.00000000e+02	-3.72371346e+03	6.95775740e+06	1.01441189e+00	1.35221968e-05	3.15742265e-01	9.42745984e-07	1.29716559e-02
4.06610684e-01	1.19520001e-01	1.66422573e-03	4.04189371e-01	1.95984269e+05	3.00000000e+02	-3.90358603e+03	7.29602304e+06	1.04167298e+00	1.34231086e-05	3.23926438e-01	1.20883725e-06	1.28419415e-02
4.06698596e-01	1.19520001e-01	1.69278680e-03	4.13703807e-01	2.04833057e+05	3.00000000e+02	-3.99491708e+03	7.56656152e+06	1.07330352e+00	1.33332752e-05	3.31606201e-01	1.51812413e-06	1.24059307e-02
4.06256451e-01	1.19520001e-01	2.27799950e-03	4.95962667e-01	1.79131842e+05	3.00000000e+02	1.38968028e+03	5.31348342e+06	7.28958448e-01	1.47576482e-05	2.23656786e-01	3.54177284e-08	1.89649010e-02
4.05750674e-01	1.19520001e-01	1.88883864e-03	5.40171058e-01	1.96347161e+05	3.00000000e+02	-1.08176219e+03	5.29491065e+06	6.60725456e-01	1.47177691e-05	2.25987407e-01	3.34110269e-08	2.00595533e-02
4.05851496e-01	1.19520001e-01	1.96210335e-03	5.27599474e-01	1.92698118e+05	3.00000000e+02	1.15487022e+03	5.31975381e+06	6.75567072e-01	1.46987751e-05	2.27369328e-01	3.37662704e-08	1.96335607e-02
4.05956034e-01	1.19520001e-01	2.02999000e-03	5.14731854e-01	1.88681260e+05	3.00000000e+02	1.23774594e+03	5.34949238e+06	6.91452458e-01	1.46850917e-05	2.28385232e-01	3.54067163e-08	1.92458321e-02
4.06063983e-01	1.19520001e-01	2.09231352e-03	5.01425704e-01	1.84323549e+05	3.00000000e+02	1.33075275e+03	5.37885624e+06	7.08123423e-01	1.46749368e-05	2.29158521e-01	3.84493199e-08	1.88851039e-02
4.06175047e-01	1.19520001e-01	2.14890144e-03	4.87641160e-01	1.79698081e+05	3.00000000e+02	1.43360328e+03	5.40423563e+06	7.25235304e-01	1.46661999e-05	2.29833388e-01	4.29693230e-08	1.85393930e-02
4.06288920e-01	1.19520001e-01	2.19959864e-03	4.73501262e-01	1.74924405e+05	3.00000000e+02	1.54462098e+03	5.42463941e+06	7.42256905e-01	1.46570094e-05	2.30536889e-01	4.89797853e-08	1.81981937e-02
4.05998262e-01	1.19520001e-01	1.96108529e-03	4.91598454e-01	1.84602822e+05	3.00000000e+02	-1.39152184e+03	5.46570454e+06	7.11828829e-01	1.45782792e-05	2.35772387e-01	4.74008180e-08	1.84265115e-02
4.06102549e-01	1.19520001e-01	2.02129279e-03	4.78723540e-01	1.80097675e+05	3.00000000e+02	-1.49315479e+03	5.47640194e+06	7.27983507e-01	1.45715306e-05	2.36308211e-01	5.26551769e-08	1.81326656e-02
4.06209827e-01	1.19520001e-01	2.07595990e-03	4.65538030e-01	1.75495081e+05	3.00000000e+02	1.60281246e+03	5.48557443e+06	7.44175614e-01	1.45637809e-05	2.36915814e-01	5.93024239e-08	1.78353707e-02
4.06319830e-01	1.19520001e-01	2.12493702e-03	4.52222817e-01	1.70914904e+05	3.00000000e+02	1.71824818e+03	5.49221507e+06	7.59936023e-01	1.45536522e-05	2.37701180e-01	6.74801236e-08	1.75275458e-02
4.06038468e-01	1.19520001e-01	1.89546643e-03	4.69059516e-01	1.80210732e+05	3.00000000e+02	-1.55891385e+03	5.53504317e+06	7.31015203e-01	1.44740821e-05	2.43070653e-01	6.39823611e-08	1.77451377e-02
4.06139268e-01	1.19520001e-01	1.95365878e-03	4.56884188e-01	1.75818695e+05	3.00000000e+02	-1.66631096e+03	5.53606380e+06	7.46224524e-01	1.44678355e-05	2.43582561e-01	7.11907386e-08	1.74845989e-02
4.06242967e-01	1.19520001e-01	2.00649643e-03	4.44630580e-01	1.71485960e+05	3.00000000e+02	-1.77935111e+03	5.53724794e+06	7.61182122e-01	1.44588067e-05	2.44291540e-01	7.99008274e-08	1.72103271e-02
4.06349295e-01	1.19520001e-01	2.05383541e-03	4.32518851e-01	1.67332256e+05	3.00000000e+02	-1.89625611e+03	5.53811273e+06	7.75712134e-01	1.44457696e-05	2.45283086e-01	9.03196653e-08	1.69175005e-02
4.06274520e-01	1.19520001e-01	1.94034760e-03	4.26242434e-01	1.68278959e+05	3.00000000e+02	-1.95262749e+03	5.56920903e+06	7.75568423e-01	1.43495247e-05	2.52070939e-01	1.05708907e-07	1.66346992e-02
4.06377344e-01	1.19520001e-01	1.98612420e-03	4.15604132e-01	1.64714445e+05	3.00000000e+02	-2.06730305e+03	5.57002609e+06	7.88924258e-01	1.43326226e-05	2.53341659e-01	1.18891952e-07	1.63477683e-02
4.06304572e-01	1.19520001e-01	1.87735019e-03	4.09734665e-01	1.65764087e+05	3.00000000e+02	-2.14461774e+03	5.65337456e+06	7.91840609e-01	1.42362170e-05	2.60250730e-01	1.41349642e-07	1.60967985e-02
4.06404043e-01	1.19520001e-01	1.92164247e-03	4.00600392e-01	1.62857003e+05	3.00000000e+02	-2.26234813e+03	5.66213558e+06	8.05366927e-01	1.42150190e-05	2.61866857e-01	1.58932316e-07	1.58103338e-02
4.06333871e-01	1.19520001e-01	1.81591009e-03	3.96725443e-01	1.64588376e+05	3.00000000e+02	-2.35488545e+03	5.66792869e+06	8.07236607e-01	1.41151602e-05	2.69175703e-01	1.76143870e-07	1.55730321e-02
4.06430098e-01	1.19520001e-01	1.85875151e-03	3.89431716e-01	1.62560468e+05	3.00000000e+02	-2.48921018e+03	5.70089008e+06	8.23829957e-01	1.40885037e-05	2.71221250e-01	1.99866029e-07	1.52828582e-02
4.06455506e-01	1.19520001e-01	1.79741019e-03	3.79854889e-01	1.63315229e+05	3.00000000e+02	-2.75638266e+03	5.88129394e+06	8.51124871e-01	1.39530105e-05	2.81447144e-01	2.82326035e-07	1.47609249e-02
4.06550594e-01	1.19520001e-01	1.83391069e-03	3.76457647e-01	1.63461524e+05	3.00000000e+02	-2.92979133e+03	5.98816063e+06	8.76177095e-01	1.39113081e-05	2.84701935e-01	3.36384393e-07	1.44309687e-02
4.06479656e-01	1.19520001e-01	1.73911876e-03	3.77053186e-01	1.67206295e+05	3.00000000e+02	-3.04836375e+03	6.04498801e+06	8.91769946e-01	1.38102350e-05	2.92466343e-01	4.00410312e-07	1.42516425e-02
4.06571660e-01	1.19520001e-01	1.77443795e-03	3.77748420e-01	1.69563498e+05	3.00000000e+02	-3.22435418e+03	6.20594583e+06	9.21372518e-01	1.37596575e-05	2.96521952e-01	4.89545928e-07	1.39069565e-02
4.05473034e-01	1.19520001e-01	1.63885686e-03	5.77947346e-01	2.05095673e+05	3.00000000e+02	-9.12034836e+02	5.28695136e+06	6.23172718e-01	1.48208818e-05	2.18804404e-01	4.00472388e-08	2.16663478e-02
4.05531644e-01	1.19520001e-01	1.58322527e-03	5.50574167e-01	2.03128362e+05	3.00000000e+02	-1.00657623e+03	5.40436106e+06	6.37569057e-01	1.46499329e-05	2.30481347e-01	3.96999990e-08	2.01167938e-02
4.05587467e-01	1.19520001e-01	1.53025010e-03	5.25733614e-01	1.99983367e+05	3.00000000e+02	-1.12646954e+03	5.52258656e+06	6.56057866e-01	1.45141805e-05	2.39959968e-01	4.57888035e-08	1.90486018e-02
4.05640639e-01	1.19520001e-01	1.47980146e-03	5.01964734e-01	1.96016084e+05	3.00000000e+02	-1.27629146e+03	5.60944143e+06	6.78311059e-01	1.43947313e-05	2.48409771e-01	5.83848003e-08	1.82402441e-02
4.05691261e-01	1.19520001e-01	1.43175494e-03	4.78694939e-01	1.91538421e+05	3.00000000e+02	-1.44954632e+03	5.70731126e+06	7.01323009e-01	1.42835275e-05	2.56431069e-01	7.89227213e-08	1.75813754e-02
4.05740644e-01	1.19520001e-01	1.38490005e-03	4.56828343e-01	1.87019776e+05	3.00000000e+02	-1.63433585e+03	5.67535523e+06	7.18758307e-01	1.41717250e-05	2.64611808e-01	9.90184097e-08	1.69961213e-02
4.05788809e-01	1.19520001e-01	1.33919687e-03	4.35882565e-01	1.82785323e+05	3.00000000e+02	-1.84193792e+03	5.72377347e+06	7.39760229e-01	1.40577609e-05	2.73078480e-01	1.31464811e-07	1.64549027e-02
4.05834569e-01	1.19520001e-01	1.29576605e-03	4.18166639e-01	1.79576801e+05	3.00000000e+02	-2.05707151e+03	5.73418259e+06	7.64046478e-01	1.39444589e-05	2.81684003e-01	1.69695538e-07	1.59595745e-02
4.05878040e-01	1.19520001e-01	1.25449571e-03	4.02867692e-01	1.77167937e+05	3.00000000e+02	-2.28192132e+03	5.79147064e+06	7.84320144e-01	1.38312075e-05	2.90435321e-01	2.19455117e-07	1.54999715e-02
4.05919365e-01	1.19520001e-01	1.21528377e-03	3.91350350e-01	1.76291494e+05	3.00000000e+02	-2.52559816e+03	5.86237033e+06	8.06854927e-01	1.37161374e-05	2.99481021e-01	2.83684474e-07	1.50641286e-02
4.05958633e-01	1.19520001e-01	1.17801971e-03	3.83668209e-01	1.77260205e+05	3.00000000e+02	-2.86413396e+03	6.02956941e+06	8.48887765e-01	1.35998031e-05	3.08860641e-01	3.95313505e-07	1.46462395e-02
4.05995950e-01	1.19520001e-01	1.14261493e-03	3.83268875e-01	1.81921283e+05	3.00000000e+02	-3.26301824e+03	6.33071926e+06	9.04507247e-01	1.34794043e-05	3.18750123e-01	5.83963412e-07	1.42370409e-02
4.06031413e-01	1.19520001e-01	1.10896986e-03	3.93256238e-01	1.92252004e+05	3.00000000e+02	-3.66527604e+03	6.82880352e+06	9.69572514e-01	1.33531942e-05	3.29375540e-01	9.29664016e-07	1.38262980e-02
4.06065104e-01	1.19520001e-01	1.07699970e-03	4.15857308e-01	2.10137377e+05	3.00000000e+02	-4.06755380e+03	7.52783516e+06	1.05489404e+00	1.32169804e-05	3.41118834e-01	1.49618450e-06	1.33998356e-02
4.05441411e-01	1.19520001e-01	1.85318568e-03	6.35184905e-01	2.04052206e+05	3.00000000e+02	-8.44346157e+02	5.18357325e+06	6.30837161e-01	1.52538759e-05	1.90394131e-01	5.08795526e-08	2.63340912e-02
4.05502747e-01	1.19520001e-01	1.78854743e-03	5.95369088e-01	2.03829126e+05	3.00000000e+02	-8.93668431e+02	5.19356061e+06	6.31048131e-01	1.49786864e-05	2.08289048e-01	4.14702745e-08	2.31024268e-02
4.05561156e-01	1.19520001e-01	1.72698984e-03	5.65161921e-01	2.02528459e+05	3.00000000e+02	-9.60957027e+02	5.27573012e+06	6.34403413e-01	1.47781889e-05	2.21752295e-01	3.66121991e-08	2.10681980e-02
4.05653800e-01	1.19520001e-01	1.81039675e-03	5.52636202e-01	1.99622398e+05	3.00000000e+02	-1.01731879e+03	5.27872814e+06	6.46946828e-01	1.47439467e-05	2.24137578e-01	3.43645085e-08	2.05347581e-02
