VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 7342 , F = point
4.90133479e-01	1.19520001e-01	8.49609403e-03	1.55479921e+00	1.84282909e+05	3.00000000e+02	1.43802506e+03	5.11212640e+06	1.62754332e+00	1.80708345e-05	3.24026433e-03	1.44853969e-12	2.87121553e-02
4.88933340e-01	1.19520001e-01	8.49609403e-03	1.56605531e+00	1.85965086e+05	3.00000000e+02	1.41468706e+03	5.15201546e+06	1.62010182e+00	1.80709846e-05	3.21899673e-03	1.49862380e-12	2.84810465e-02
4.87735882e-01	1.19520001e-01	8.49609403e-03	1.57212700e+00	1.87192913e+05	3.00000000e+02	1.39388750e+03	5.21137253e+06	1.61121071e+00	1.80715631e-05	3.16986327e-03	1.50253157e-12	2.80298994e-02
4.86541077e-01	1.19520001e-01	8.49609403e-03	1.57392468e+00	1.87723094e+05	3.00000000e+02	1.38128828e+03	5.24361815e+06	1.60428751e+00	1.80776643e-05	3.09517904e-03	1.48733457e-12	2.74230447e-02
4.93749917e-01	1.19520001e-01	7.91015663e-03	1.46174914e+00	1.74327139e+05	3.00000000e+02	1.48697470e+03	5.17006373e+06	1.60885155e+00	1.80244750e-05	4.94394035e-03	1.92080054e-12	4.27542608e-02
4.92541761e-01	1.19520001e-01	7.91015663e-03	1.48447785e+00	1.77742998e+05	3.00000000e+02	1.45589745e+03	5.25734403e+06	1.60516608e+00	1.80145187e-05	5.05045783e-03	2.05643469e-12	4.36653517e-02
4.91336286e-01	1.19520001e-01	7.91015662e-03	1.50370880e+00	1.80662861e+05	3.00000000e+02	1.43021699e+03	5.32388552e+06	1.60135558e+00	1.80129750e-05	5.14315045e-03	2.23482712e-12	4.44287750e-02
4.90133480e-01	1.19520001e-01	7.91015662e-03	1.51868327e+00	1.82967283e+05	3.00000000e+02	1.40854039e+03	5.37247923e+06	1.59676583e+00	1.80163750e-05	5.20544773e-03	2.43734619e-12	4.48878955e-02
4.88933340e-01	1.19520001e-01	7.91015662e-03	1.52914058e+00	1.84742487e+05	3.00000000e+02	1.38835762e+03	5.42690376e+06	1.59057519e+00	1.80181650e-05	5.22765042e-03	2.64935664e-12	4.50309073e-02
4.87735883e-01	1.19520001e-01	7.91015662e-03	1.53608784e+00	1.85989539e+05	3.00000000e+02	1.36569146e+03	5.47683298e+06	1.58121162e+00	1.80170926e-05	5.20269149e-03	2.82064017e-12	4.47821255e-02
4.86541077e-01	1.19520001e-01	7.91015663e-03	1.53719840e+00	1.86490159e+05	3.00000000e+02	1.34444673e+03	5.52314274e+06	1.56944904e+00	1.80168942e-05	5.12765169e-03	2.91669637e-12	4.41244226e-02
4.92541760e-01	1.19520001e-01	7.32421899e-03	1.43803922e+00	1.76309044e+05	3.00000000e+02	1.55557776e+03	5.67436372e+06	1.63536204e+00	1.79890281e-05	6.82813704e-03	2.19208523e-12	5.79037142e-02
4.91336286e-01	1.19520001e-01	7.32421899e-03	1.45481852e+00	1.78913876e+05	3.00000000e+02	1.52386318e+03	5.73560800e+06	1.62833645e+00	1.79855465e-05	6.95753652e-03	2.33794510e-12	5.89654437e-02
4.90133480e-01	1.19520001e-01	7.32421899e-03	1.46973911e+00	1.81059202e+05	3.00000000e+02	1.49177606e+03	5.76506842e+06	1.61921461e+00	1.79869660e-05	7.05667303e-03	2.49709203e-12	5.97064040e-02
4.88933340e-01	1.19520001e-01	7.32421899e-03	1.48219016e+00	1.82819063e+05	3.00000000e+02	1.45832250e+03	5.78497220e+06	1.60757740e+00	1.79885949e-05	7.11687034e-03	2.66733063e-12	6.01498232e-02
4.87735883e-01	1.19520001e-01	7.32421899e-03	1.49194695e+00	1.84100643e+05	3.00000000e+02	1.42226362e+03	5.79214247e+06	1.59273522e+00	1.79892701e-05	7.13139253e-03	2.82512106e-12	6.02273540e-02
4.86541078e-01	1.19520001e-01	7.32421899e-03	1.49742762e+00	1.84636929e+05	3.00000000e+02	1.38851052e+03	5.77770170e+06	1.57658650e+00	1.79895412e-05	7.09346321e-03	2.94630306e-12	5.98873169e-02
4.92541760e-01	1.19520001e-01	6.73828157e-03	1.37999961e+00	1.74437038e+05	3.00000000e+02	1.75910083e+03	6.28317113e+06	1.70500984e+00	1.79741493e-05	8.28339074e-03	2.49659536e-12	6.93141707e-02
4.91336286e-01	1.19520001e-01	6.73828158e-03	1.39392250e+00	1.76757282e+05	3.00000000e+02	1.73330257e+03	6.34710420e+06	1.70111346e+00	1.79727117e-05	8.42456553e-03	2.67743378e-12	7.04023303e-02
4.90133480e-01	1.19520001e-01	6.73828157e-03	1.40612193e+00	1.78819942e+05	3.00000000e+02	1.70623915e+03	6.40683924e+06	1.69510456e+00	1.79731970e-05	8.53717597e-03	2.87424398e-12	7.12263380e-02
4.88933340e-01	1.19520001e-01	6.73828158e-03	1.41695065e+00	1.80624389e+05	3.00000000e+02	1.67514267e+03	6.45726743e+06	1.68592362e+00	1.79744559e-05	8.61454402e-03	3.06826104e-12	7.17687728e-02
4.87735883e-01	1.19520001e-01	6.73828158e-03	1.42618276e+00	1.81998561e+05	3.00000000e+02	1.63956285e+03	6.47989728e+06	1.67332032e+00	1.79747527e-05	8.65210958e-03	3.24362027e-12	7.20282616e-02
4.86541078e-01	1.19520001e-01	6.73828158e-03	1.43274254e+00	1.82762671e+05	3.00000000e+02	1.60229176e+03	6.47051108e+06	1.65794686e+00	1.79752382e-05	8.64571151e-03	3.37345790e-12	7.19624568e-02
4.92541761e-01	1.19520001e-01	6.15234417e-03	1.33316473e+00	1.71848454e+05	3.00000000e+02	1.90603050e+03	6.66932116e+06	1.74506136e+00	1.79674528e-05	9.60017158e-03	3.19978310e-12	7.93105064e-02
4.91336286e-01	1.19520001e-01	6.15234417e-03	1.34436697e+00	1.73905549e+05	3.00000000e+02	1.88418374e+03	6.74489069e+06	1.74252065e+00	1.79652388e-05	9.75082943e-03	3.45084991e-12	8.04643358e-02
4.90133480e-01	1.19520001e-01	6.15234417e-03	1.35544429e+00	1.75893209e+05	3.00000000e+02	1.86092463e+03	6.81373814e+06	1.73882071e+00	1.79655620e-05	9.86921340e-03	3.70333892e-12	8.13265475e-02
4.88933340e-01	1.19520001e-01	6.15234417e-03	1.36648501e+00	1.77779531e+05	3.00000000e+02	1.83402045e+03	6.87066376e+06	1.73311154e+00	1.79667032e-05	9.94837136e-03	3.92569797e-12	8.18842382e-02
4.87735882e-01	1.19520001e-01	6.15234417e-03	1.37660440e+00	1.79383379e+05	3.00000000e+02	1.80483646e+03	6.90663300e+06	1.72560025e+00	1.79669224e-05	9.98423938e-03	4.09750234e-12	8.21347693e-02
4.86541077e-01	1.19520001e-01	6.15234417e-03	1.38532044e+00	1.80634638e+05	3.00000000e+02	1.77587372e+03	6.92212213e+06	1.71708624e+00	1.79671602e-05	9.97583174e-03	4.19995009e-12	8.20583041e-02
4.92541761e-01	1.19520001e-01	5.56640653e-03	1.28473581e+00	1.68829760e+05	3.00000000e+02	2.01948830e+03	7.04763335e+06	1.76386781e+00	1.79618859e-05	1.11610879e-02	5.05333076e-12	9.08065070e-02
4.91336287e-01	1.19520001e-01	5.56640653e-03	1.29415193e+00	1.70665927e+05	3.00000000e+02	2.00041040e+03	7.12565634e+06	1.76185365e+00	1.79627464e-05	1.13310215e-02	5.44517889e-12	9.20337782e-02
4.90133479e-01	1.19520001e-01	5.56640653e-03	1.30427052e+00	1.72594969e+05	3.00000000e+02	1.98090073e+03	7.20493671e+06	1.76022353e+00	1.79612996e-05	1.14512953e-02	5.81687791e-12	9.29366688e-02
4.88933340e-01	1.19520001e-01	5.56640653e-03	1.31560411e+00	1.74625292e+05	3.00000000e+02	1.96066037e+03	7.27781493e+06	1.75884994e+00	1.79607882e-05	1.15126137e-02	6.12137671e-12	9.33920169e-02
4.87735882e-01	1.19520001e-01	5.56640653e-03	1.32745267e+00	1.76627283e+05	3.00000000e+02	1.94027429e+03	7.33861437e+06	1.75753305e+00	1.79608949e-05	1.15106806e-02	6.31008125e-12	9.33705927e-02
4.86541077e-01	1.19520001e-01	5.56640653e-03	1.33983259e+00	1.78576697e+05	3.00000000e+02	1.92028808e+03	7.38379492e+06	1.75652709e+00	1.79615575e-05	1.14491791e-02	6.35282589e-12	9.29040705e-02
4.91336286e-01	1.19520001e-01	4.98046889e-03	1.24094654e+00	1.67292632e+05	3.00000000e+02	2.06889885e+03	7.54418029e+06	1.75480859e+00	1.79600192e-05	1.37469741e-02	1.05927201e-11	1.09115953e-01
4.90133480e-01	1.19520001e-01	4.98046889e-03	1.25043537e+00	1.69220820e+05	3.00000000e+02	2.05401805e+03	7.63839442e+06	1.75529660e+00	1.79586062e-05	1.38686815e-02	1.13202485e-11	1.10029076e-01
4.88933340e-01	1.19520001e-01	4.98046889e-03	1.26240087e+00	1.71490705e+05	3.00000000e+02	2.04173025e+03	7.73796612e+06	1.75844374e+00	1.79580730e-05	1.38915514e-02	1.19074708e-11	1.10231892e-01
4.87735882e-01	1.19520001e-01	4.98046889e-03	1.27690034e+00	1.74057354e+05	3.00000000e+02	2.03047582e+03	7.83389889e+06	1.76363563e+00	1.79580400e-05	1.38104936e-02	1.22383091e-11	1.09690871e-01
4.86541077e-01	1.19520001e-01	4.98046889e-03	1.29352132e+00	1.76854594e+05	3.00000000e+02	2.01919669e+03	7.92333726e+06	1.77005913e+00	1.79588581e-05	1.36343302e-02	1.22295968e-11	1.08462066e-01
4.91336286e-01	1.19520001e-01	4.39453149e-03	1.18598598e+00	1.63922703e+05	3.00000000e+02	2.04780381e+03	7.95312876e+06	1.70662225e+00	1.79612656e-05	1.76913494e-02	2.25523518e-11	1.35095096e-01
4.90133480e-01	1.19520001e-01	4.39453148e-03	1.19556306e+00	1.65942916e+05	3.00000000e+02	2.03553678e+03	8.06657184e+06	1.70849219e+00	1.79598666e-05	1.78117405e-02	2.42206711e-11	1.36017481e-01
4.88933340e-01	1.19520001e-01	4.39453149e-03	1.20929048e+00	1.68562374e+05	3.00000000e+02	2.02799657e+03	8.19250751e+06	1.71520030e+00	1.79586822e-05	1.77746458e-02	2.57035891e-11	1.35933630e-01
4.87735883e-01	1.19520001e-01	4.39453149e-03	1.22749600e+00	1.71778247e+05	3.00000000e+02	2.02132878e+03	8.32032022e+06	1.72535507e+00	1.79572745e-05	1.75782099e-02	2.67343360e-11	1.34819084e-01
4.86541078e-01	1.19520001e-01	4.39453149e-03	1.24940728e+00	1.75434314e+05	3.00000000e+02	2.01303048e+03	8.44001017e+06	1.73715690e+00	1.79567828e-05	1.72379400e-02	2.70015588e-11	1.32725679e-01
4.85348896e-01	1.19520001e-01	4.39453149e-03	1.27383611e+00	1.79320803e+05	3.00000000e+02	2.00251513e+03	8.54103947e+06	1.74949550e+00	1.79565227e-05	1.67833518e-02	2.63989593e-11	1.29817235e-01
4.91336287e-01	1.19520001e-01	3.80859396e-03	1.12051969e+00	1.60871973e+05	3.00000000e+02	1.96307136e+03	8.52578803e+06	1.62452854e+00	1.79572913e-05	2.40310374e-02	5.03204953e-11	1.71097855e-01
4.90133480e-01	1.19520001e-01	3.80859396e-03	1.13105041e+00	1.63141479e+05	3.00000000e+02	1.95399245e+03	8.66656214e+06	1.62853132e+00	1.79554664e-05	2.41362185e-02	5.46908764e-11	1.71880044e-01
4.88933340e-01	1.19520001e-01	3.80859396e-03	1.14709390e+00	1.66197236e+05	3.00000000e+02	1.94930577e+03	8.82583947e+06	1.63817618e+00	1.79543318e-05	2.40102586e-02	5.89165181e-11	1.71487532e-01
4.87735883e-01	1.19520001e-01	3.80859396e-03	1.16895650e+00	1.70023271e+05	3.00000000e+02	1.94376271e+03	8.98690476e+06	1.65142145e+00	1.79536710e-05	2.36619232e-02	6.23728322e-11	1.69943800e-01
4.86541078e-01	1.19520001e-01	3.80859396e-03	1.19551627e+00	1.74399415e+05	3.00000000e+02	1.93428753e+03	9.13461363e+06	1.66603760e+00	1.79532818e-05	2.31149373e-02	6.41765923e-11	1.67316552e-01
4.85348895e-01	1.19520001e-01	3.80859396e-03	1.22518262e+00	1.79063489e+05	3.00000000e+02	1.92143362e+03	9.25932981e+06	1.68096570e+00	1.79533145e-05	2.24000234e-02	6.38700156e-11	1.63664261e-01
4.91336287e-01	1.19520001e-01	3.22265644e-03	1.03735230e+00	1.58355932e+05	3.00000000e+02	1.82774088e+03	9.29877124e+06	1.51348812e+00	1.78950048e-05	3.38772574e-02	1.16528908e-10	2.10603801e-01
4.90133479e-01	1.19520001e-01	3.22265643e-03	1.04888936e+00	1.60941897e+05	3.00000000e+02	1.82153331e+03	9.47643149e+06	1.51934654e+00	1.78943918e-05	3.39386232e-02	1.28490449e-10	2.10793549e-01
4.88933340e-01	1.19520001e-01	3.22265644e-03	1.06702227e+00	1.64432414e+05	3.00000000e+02	1.81837412e+03	9.67601096e+06	1.53092461e+00	1.78963697e-05	3.36909418e-02	1.41110012e-10	2.10125953e-01
4.87735882e-01	1.19520001e-01	3.22265644e-03	1.09144484e+00	1.68759054e+05	3.00000000e+02	1.81306107e+03	9.88844577e+06	1.54567850e+00	1.79010428e-05	3.31587896e-02	1.53114809e-10	2.08637664e-01
4.86541078e-01	1.19520001e-01	3.22265643e-03	1.12117989e+00	1.73696117e+05	3.00000000e+02	1.80197585e+03	1.00860666e+07	1.56126434e+00	1.79071337e-05	3.23760152e-02	1.62265008e-10	2.06373317e-01
4.85348895e-01	1.19520001e-01	3.22265643e-03	1.15496794e+00	1.78994301e+05	3.00000000e+02	1.78426989e+03	1.02527346e+07	1.57619586e+00	1.79141184e-05	3.13644633e-02	1.66250456e-10	2.03281176e-01
4.91336287e-01	1.19520001e-01	2.63671891e-03	9.37294005e-01	1.56457678e+05	3.00000000e+02	1.67114533e+03	9.77947964e+06	1.39132925e+00	1.76931638e-05	4.84217316e-02	2.57743764e-10	2.35723590e-01
4.90133480e-01	1.19520001e-01	2.63671891e-03	9.49704885e-01	1.59390705e+05	3.00000000e+02	1.66546549e+03	1.00031438e+07	1.39804577e+00	1.76942089e-05	4.84279491e-02	2.87845751e-10	2.35633937e-01
4.88933340e-01	1.19520001e-01	2.63671891e-03	9.68740975e-01	1.63277950e+05	3.00000000e+02	1.66032314e+03	1.02721681e+07	1.40931091e+00	1.77004259e-05	4.80678712e-02	3.22875091e-10	2.35295491e-01
4.87735883e-01	1.19520001e-01	2.63671891e-03	9.93558407e-01	1.67961186e+05	3.00000000e+02	1.65198093e+03	1.05703906e+07	1.42276825e+00	1.77115038e-05	4.73724938e-02	3.61397450e-10	2.34690734e-01
4.86541078e-01	1.19520001e-01	2.63671891e-03	1.02336018e+00	1.73260516e+05	3.00000000e+02	1.63820460e+03	1.08747593e+07	1.43665780e+00	1.77270054e-05	4.63830478e-02	4.00548627e-10	2.33785410e-01
4.85348895e-01	1.19520001e-01	2.63671891e-03	1.05772195e+00	1.79048687e+05	3.00000000e+02	1.61659348e+03	1.11745580e+07	1.44936427e+00	1.77459399e-05	4.51013747e-02	4.34769873e-10	2.32540469e-01
4.92541760e-01	1.19520001e-01	2.05078133e-03	8.22560123e-01	1.52699653e+05	3.00000000e+02	1.51465712e+03	9.17436183e+06	1.26484369e+00	1.73577935e-05	6.80322804e-02	4.04221908e-10	2.40726973e-01
4.91336287e-01	1.19520001e-01	2.05078133e-03	8.29528166e-01	1.55078244e+05	3.00000000e+02	1.51424529e+03	9.36791046e+06	1.27064700e+00	1.73491880e-05	6.85284470e-02	4.52088252e-10	2.40702600e-01
4.90133479e-01	1.19520001e-01	2.05078133e-03	8.42620413e-01	1.58302051e+05	3.00000000e+02	1.50844522e+03	9.60641854e+06	1.27817411e+00	1.73492669e-05	6.85328713e-02	5.10759936e-10	2.40697459e-01
4.88933340e-01	1.19520001e-01	2.05078133e-03	8.61590381e-01	1.62503047e+05	3.00000000e+02	1.50066041e+03	9.90472930e+06	1.28866199e+00	1.73557346e-05	6.81762684e-02	5.86132188e-10	2.40705798e-01
4.87735882e-01	1.19520001e-01	2.05078133e-03	8.85160653e-01	1.67414722e+05	3.00000000e+02	1.48847046e+03	1.02480793e+07	1.29990360e+00	1.73684235e-05	6.74777044e-02	6.79299366e-10	2.40721518e-01
4.86541078e-01	1.19520001e-01	2.05078133e-03	9.12889013e-01	1.72918135e+05	3.00000000e+02	1.47085278e+03	1.06168021e+07	1.31089496e+00	1.73866569e-05	6.64754580e-02	7.93204530e-10	2.40733526e-01
4.85348895e-01	1.19520001e-01	2.05078133e-03	9.45055732e-01	1.79039182e+05	3.00000000e+02	1.44259326e+03	1.10190618e+07	1.31916121e+00	1.74097756e-05	6.51471769e-02	9.22667618e-10	2.40730677e-01
4.92541760e-01	1.19520001e-01	1.46484381e-03	7.15649313e-01	1.51675488e+05	3.00000000e+02	1.31973066e+03	8.57310467e+06	1.13375396e+00	1.68602632e-05	9.32664247e-02	4.42069443e-10	2.37794275e-01
4.91336286e-01	1.19520001e-01	1.46484381e-03	7.22179397e-01	1.54113114e+05	3.00000000e+02	1.32949433e+03	8.69872224e+06	1.14362212e+00	1.68528607e-05	9.39043649e-02	4.97472681e-10	2.37676860e-01
4.90133480e-01	1.19520001e-01	1.46484381e-03	7.34591468e-01	1.57511926e+05	3.00000000e+02	1.32547997e+03	8.89617995e+06	1.15174053e+00	1.68517597e-05	9.40468948e-02	5.68290495e-10	2.37634678e-01
4.88933340e-01	1.19520001e-01	1.46484381e-03	7.51820159e-01	1.61902495e+05	3.00000000e+02	1.31631145e+03	9.16322332e+06	1.16098621e+00	1.68538699e-05	9.39332978e-02	6.63361828e-10	2.37634255e-01
4.87735882e-01	1.19520001e-01	1.46484381e-03	7.72408239e-01	1.66936273e+05	3.00000000e+02	1.30174283e+03	9.48803968e+06	1.16985040e+00	1.68595548e-05	9.35523911e-02	7.87510801e-10	2.37670294e-01
4.86541078e-01	1.19520001e-01	1.46484381e-03	7.95758924e-01	1.72515628e+05	3.00000000e+02	1.28312218e+03	9.87188178e+06	1.17822796e+00	1.68688635e-05	9.29244939e-02	9.52298079e-10	2.37728470e-01
4.85348896e-01	1.19520001e-01	1.46484381e-03	8.22113958e-01	1.78876651e+05	3.00000000e+02	1.25691405e+03	1.03701357e+07	1.18412912e+00	1.68853523e-05	9.19971029e-02	1.17360855e-09	2.37806923e-01
4.92541761e-01	1.19520001e-01	8.78906287e-04	6.28904384e-01	1.51157006e+05	3.00000000e+02	1.18415496e+03	7.63323644e+06	1.03297274e+00	1.64322904e-05	1.18422125e-01	2.71430015e-10	2.31258034e-01
4.91336287e-01	1.19520001e-01	8.78906287e-04	6.34168735e-01	1.53564569e+05	3.00000000e+02	1.18383099e+03	7.88544811e+06	1.03842893e+00	1.64119759e-05	1.19289759e-01	2.94075331e-10	2.30728634e-01
4.90133479e-01	1.19520001e-01	8.78906286e-04	6.44165377e-01	1.57159740e+05	3.00000000e+02	1.16928834e+03	8.19582817e+06	1.04095272e+00	1.63990571e-05	1.19796951e-01	3.29039131e-10	2.30524433e-01
4.88933340e-01	1.19520001e-01	8.78906287e-04	6.58133669e-01	1.61677556e+05	3.00000000e+02	1.15302375e+03	8.44155182e+06	1.04532468e+00	1.63913741e-05	1.20221931e-01	3.81658297e-10	2.30328102e-01
4.87735882e-01	1.19520001e-01	8.78906286e-04	6.73704622e-01	1.66783591e+05	3.00000000e+02	1.13786835e+03	8.72805118e+06	1.05074084e+00	1.63898714e-05	1.20524472e-01	4.60094638e-10	2.30157702e-01
4.86541078e-01	1.19520001e-01	8.78906286e-04	6.90887071e-01	1.72440714e+05	3.00000000e+02	1.12631868e+03	9.06286247e+06	1.05850550e+00	1.63919810e-05	1.20717890e-01	5.82766801e-10	2.29963725e-01
4.85348896e-01	1.19520001e-01	8.78906287e-04	7.11141895e-01	1.79026252e+05	3.00000000e+02	1.10952515e+03	9.44847054e+06	1.06547700e+00	1.63980805e-05	1.20790964e-01	7.70024613e-10	2.29749377e-01
4.92541761e-01	1.19520001e-01	2.92968761e-04	5.82704296e-01	1.50957243e+05	3.00000000e+02	1.09502891e+03	6.65173827e+06	9.71856817e-01	1.61668348e-05	1.35348149e-01	8.42375019e-11	2.25983486e-01
4.91336287e-01	1.19520001e-01	2.92968761e-04	5.88240625e-01	1.53434578e+05	3.00000000e+02	1.12382684e+03	6.67889737e+06	9.89756041e-01	1.61580680e-05	1.36360724e-01	9.59499523e-11	2.25140071e-01
4.90133479e-01	1.19520001e-01	2.92968761e-04	5.96397868e-01	1.57081584e+05	3.00000000e+02	1.12863981e+03	6.85137397e+06	9.99206371e-01	1.61503119e-05	1.37331454e-01	1.13171768e-10	2.24106307e-01
4.88933340e-01	1.19520001e-01	2.92968761e-04	6.10731776e-01	1.61605396e+05	3.00000000e+02	1.12482439e+03	6.66420202e+06	1.00950917e+00	1.61490782e-05	1.38350461e-01	1.35883139e-10	2.22669831e-01
4.87735883e-01	1.19520001e-01	2.92968761e-04	6.24930169e-01	1.66721869e+05	3.00000000e+02	1.11478966e+03	6.76463805e+06	1.01754639e+00	1.61342350e-05	1.39411097e-01	1.64984052e-10	2.20711454e-01
4.86541078e-01	1.19520001e-01	2.92968761e-04	6.40509079e-01	1.72397585e+05	3.00000000e+02	1.10065790e+03	6.90031202e+06	1.02477607e+00	1.61157392e-05	1.40530011e-01	2.04916842e-10	2.18060304e-01
4.85348896e-01	1.19520001e-01	2.92968761e-04	6.58581697e-01	1.78981164e+05	3.00000000e+02	1.07875224e+03	7.06758817e+06	1.03013676e+00	1.60938957e-05	1.41723973e-01	2.61236303e-10	2.14528235e-01
3.84001315e-01	1.19520001e-01	6.09375024e-03	1.24458743e+00	1.23320440e+05	3.00000000e+02	8.94008793e+02	2.04442490e+06	1.13937911e+00	1.82098234e-05	-3.19086352e-66	8.38974242e-81	4.19974565e-66
3.84001314e-01	1.19520001e-01	5.15625020e-03	1.24457896e+00	1.23319476e+05	3.00000000e+02	8.94007377e+02	2.04440859e+06	1.13937433e+00	1.82098234e-05	-8.20243685e-68	1.58059006e-81	7.51410673e-69
3.85455906e-01	1.19520001e-01	4.21875017e-03	1.31955708e+00	1.30571324e+05	3.00000000e+02	8.10361331e+02	2.02258992e+06	1.11696122e+00	1.82098234e-05	-1.13232236e-66	3.86280105e-80	-8.90221740e-65
3.88199389e-01	1.19520001e-01	1.40625005e-03	1.53955099e+00	1.54156953e+05	3.00000000e+02	7.75690965e+02	2.21421988e+06	1.18039146e+00	1.82098234e-05	-2.85250288e-62	5.62396514e-78	2.45899171e-62
3.88199389e-01	1.19520001e-01	4.68750019e-04	1.53952297e+00	1.54154438e+05	3.00000000e+02	7.75723943e+02	2.21425063e+06	1.18040580e+00	1.82098234e-05	-2.75117495e-62	5.74530062e-78	5.44297300e-62
3.96271244e-01	1.19520001e-01	8.90625036e-03	1.47916140e+00	1.50232951e+05	3.00000000e+02	1.10808749e+03	2.44743896e+06	1.38286397e+00	1.82098234e-05	-3.56828245e-40	-2.36991758e-57	4.84100209e-40
3.95249277e-01	1.19520001e-01	8.90625035e-03	1.52166989e+00	1.55407472e+05	3.00000000e+02	1.11830223e+03	2.53902693e+06	1.40904372e+00	1.82098234e-05	-1.29937963e-42	-7.43021936e-60	1.75846795e-42
3.94186422e-01	1.19520001e-01	8.90625036e-03	1.56507694e+00	1.60630555e+05	3.00000000e+02	1.11480951e+03	2.62112605e+06	1.42676626e+00	1.82098234e-05	-4.64654746e-45	-2.11028196e-62	6.25856276e-45
3.93081054e-01	1.19520001e-01	8.90625035e-03	1.60481194e+00	1.65279052e+05	3.00000000e+02	1.09110817e+03	2.67894857e+06	1.42932381e+00	1.82098234e-05	-1.58471690e-47	-5.29587703e-65	2.12020818e-47
3.91931475e-01	1.19520001e-01	8.90625036e-03	1.63295883e+00	1.68310995e+05	3.00000000e+02	1.04180943e+03	2.69221260e+06	1.40885537e+00	1.82098234e-05	-5.01260843e-50	-1.10790862e-67	6.64686617e-50
3.90735894e-01	1.19520001e-01	8.90625035e-03	1.63723714e+00	1.68271850e+05	3.00000000e+02	9.69959948e+02	2.64449655e+06	1.36118560e+00	1.82098234e-05	-1.42236162e-52	-1.80788582e-70	1.86559377e-52
3.89492497e-01	1.19520001e-01	8.90625035e-03	1.60007613e+00	1.63737944e+05	3.00000000e+02	9.02466603e+02	2.57184666e+06	1.29798760e+00	1.82098234e-05	-3.57422454e-55	-5.75683270e-74	4.63437282e-55
3.88199389e-01	1.19520001e-01	8.90625035e-03	1.53952297e+00	1.54154438e+05	3.00000000e+02	7.75723936e+02	2.21425062e+06	1.18040580e+00	1.82098234e-05	-7.39590407e-58	1.07089005e-74	9.46119959e-58
3.86854545e-01	1.19520001e-01	8.90625036e-03	1.42387632e+00	1.41707307e+05	3.00000000e+02	7.71267259e+02	2.11533605e+06	1.13193955e+00	1.82098234e-05	-1.25331692e-60	1.86942347e-76	1.59882285e-60
3.96271244e-01	1.19520001e-01	7.96875032e-03	1.47914117e+00	1.50231306e+05	3.00000000e+02	1.10811356e+03	2.44748398e+06	1.38287078e+00	1.82098234e-05	-4.08712464e-39	-3.23070819e-56	5.56765914e-39
