"Iteration","Res_rho","Res_rhou-X","Res_rhou-Y","Res_rhou-Z","Res_rhoE","MaxPress","WeightPress","SuperVolume","Time(min)"
 10625,  -3.4257e+00,  -4.8847e-01,  -8.7972e-01,  -1.2086e+00,   2.8754e+00,   5.0044e+05,   4.8030e+02,   9.9071e+01, 794.5188333333
 10630,  -3.4244e+00,  -4.9059e-01,  -8.8002e-01,  -1.2084e+00,   2.8736e+00,   5.0044e+05,   4.8031e+02,   9.9071e+01, 794.9305000000
 10635,  -3.4235e+00,  -4.9173e-01,  -8.8076e-01,  -1.2087e+00,   2.8697e+00,   5.0044e+05,   4.8031e+02,   9.9071e+01, 795.3453333333
 10640,  -3.4228e+00,  -4.9008e-01,  -8.7920e-01,  -1.2090e+00,   2.8704e+00,   5.0044e+05,   4.8031e+02,   9.9071e+01, 795.7566666667
 10645,  -3.4202e+00,  -4.8924e-01,  -8.7516e-01,  -1.2094e+00,   2.8745e+00,   5.0044e+05,   4.8031e+02,   9.9071e+01, 796.1701666667
 10650,  -3.4179e+00,  -4.9065e-01,  -8.7505e-01,  -1.2097e+00,   2.8720e+00,   5.0044e+05,   4.8031e+02,   9.9071e+01, 796.5803333333
 10655,  -3.4282e+00,  -4.9366e-01,  -8.8455e-01,  -1.2101e+00,   2.8684e+00,   5.0044e+05,   4.8031e+02,   9.9071e+01, 796.9916666667
 10660,  -3.4453e+00,  -4.9742e-01,  -9.0077e-01,  -1.2107e+00,   2.8634e+00,   5.0044e+05,   4.8031e+02,   9.9071e+01, 797.4028333333
 10665,  -3.4148e+00,  -4.9108e-01,  -8.7071e-01,  -1.2108e+00,   2.8729e+00,   5.0044e+05,   4.8031e+02,   9.9072e+01, 797.8118333333
 10670,  -3.4217e+00,  -4.9340e-01,  -8.7626e-01,  -1.2108e+00,   2.8681e+00,   5.0044e+05,   4.8032e+02,   9.9072e+01, 798.2278333333
 10675,  -3.4300e+00,  -4.9654e-01,  -8.8735e-01,  -1.2111e+00,   2.8689e+00,   5.0044e+05,   4.8032e+02,   9.9072e+01, 798.6410000000
 10680,  -3.4208e+00,  -4.9318e-01,  -8.7572e-01,  -1.2113e+00,   2.8684e+00,   5.0044e+05,   4.8032e+02,   9.9072e+01, 799.0523333333
 10685,  -3.4331e+00,  -4.9659e-01,  -8.8655e-01,  -1.2121e+00,   2.8648e+00,   5.0044e+05,   4.8032e+02,   9.9072e+01, 799.4643333333
 10690,  -3.4302e+00,  -4.9710e-01,  -8.8761e-01,  -1.2124e+00,   2.8654e+00,   5.0044e+05,   4.8032e+02,   9.9072e+01, 799.8758333333
 10695,  -3.4105e+00,  -4.9240e-01,  -8.6788e-01,  -1.2121e+00,   2.8737e+00,   5.0044e+05,   4.8032e+02,   9.9072e+01, 800.2880000000
 10700,  -3.4216e+00,  -4.9509e-01,  -8.7451e-01,  -1.2131e+00,   2.8667e+00,   5.0044e+05,   4.8032e+02,   9.9072e+01, 800.6975000000
 10705,  -3.4277e+00,  -4.9618e-01,  -8.8351e-01,  -1.2135e+00,   2.8697e+00,   5.0044e+05,   4.8032e+02,   9.9072e+01, 801.1088333333
 10710,  -3.4136e+00,  -4.9437e-01,  -8.6632e-01,  -1.2134e+00,   2.8703e+00,   5.0044e+05,   4.8033e+02,   9.9072e+01, 801.5213333333
 10715,  -3.4229e+00,  -4.9835e-01,  -8.7801e-01,  -1.2139e+00,   2.8651e+00,   5.0044e+05,   4.8033e+02,   9.9072e+01, 801.9370000000
 10720,  -3.4289e+00,  -4.9899e-01,  -8.8191e-01,  -1.2140e+00,   2.8663e+00,   5.0044e+05,   4.8033e+02,   9.9072e+01, 802.3476666667
 10725,  -3.4314e+00,  -5.0091e-01,  -8.8504e-01,  -1.2150e+00,   2.8603e+00,   5.0044e+05,   4.8033e+02,   9.9072e+01, 802.7581666667
 10730,  -3.4191e+00,  -4.9634e-01,  -8.7514e-01,  -1.2151e+00,   2.8669e+00,   5.0044e+05,   4.8033e+02,   9.9072e+01, 803.1678333333
 10735,  -3.4281e+00,  -4.9967e-01,  -8.8511e-01,  -1.2151e+00,   2.8658e+00,   5.0044e+05,   4.8033e+02,   9.9072e+01, 803.5826666667
 10740,  -3.4270e+00,  -5.0147e-01,  -8.8409e-01,  -1.2155e+00,   2.8628e+00,   5.0044e+05,   4.8033e+02,   9.9072e+01, 803.9941666667
 10745,  -3.4231e+00,  -4.9787e-01,  -8.7915e-01,  -1.2156e+00,   2.8682e+00,   5.0044e+05,   4.8033e+02,   9.9072e+01, 804.4081666667
 10750,  -3.4368e+00,  -5.0233e-01,  -8.9009e-01,  -1.2163e+00,   2.8614e+00,   5.0044e+05,   4.8034e+02,   9.9072e+01, 804.8186666667
 10755,  -3.4215e+00,  -5.0134e-01,  -8.7639e-01,  -1.2160e+00,   2.8618e+00,   5.0044e+05,   4.8034e+02,   9.9072e+01, 805.2326666667
 10760,  -3.4288e+00,  -5.0263e-01,  -8.8309e-01,  -1.2163e+00,   2.8607e+00,   5.0044e+05,   4.8034e+02,   9.9072e+01, 805.6435000000
 10765,  -3.4247e+00,  -5.0197e-01,  -8.8506e-01,  -1.2167e+00,   2.8636e+00,   5.0044e+05,   4.8034e+02,   9.9072e+01, 806.0578333333
 10770,  -3.4192e+00,  -5.0077e-01,  -8.7528e-01,  -1.2171e+00,   2.8629e+00,   5.0044e+05,   4.8034e+02,   9.9072e+01, 806.4688333333
 10775,  -3.4204e+00,  -5.0247e-01,  -8.7959e-01,  -1.2173e+00,   2.8633e+00,   5.0044e+05,   4.8034e+02,   9.9072e+01, 806.8826666667
 10780,  -3.4364e+00,  -5.0601e-01,  -8.9597e-01,  -1.2174e+00,   2.8599e+00,   5.0044e+05,   4.8034e+02,   9.9072e+01, 807.2926666667
 10785,  -3.4340e+00,  -5.0530e-01,  -8.9468e-01,  -1.2177e+00,   2.8575e+00,   5.0044e+05,   4.8034e+02,   9.9072e+01, 807.7018333333
 10790,  -3.4295e+00,  -5.0394e-01,  -8.8566e-01,  -1.2179e+00,   2.8598e+00,   5.0044e+05,   4.8035e+02,   9.9072e+01, 808.1110000000
 10795,  -3.4317e+00,  -5.0579e-01,  -8.8716e-01,  -1.2181e+00,   2.8600e+00,   5.0044e+05,   4.8035e+02,   9.9072e+01, 808.5200000000
 10800,  -3.4188e+00,  -5.0524e-01,  -8.7718e-01,  -1.2182e+00,   2.8585e+00,   5.0044e+05,   4.8035e+02,   9.9072e+01, 808.9301666667
 10805,  -3.4267e+00,  -5.0522e-01,  -8.8216e-01,  -1.2186e+00,   2.8588e+00,   5.0044e+05,   4.8035e+02,   9.9072e+01, 809.3435000000
 10810,  -3.4500e+00,  -5.0888e-01,  -9.0110e-01,  -1.2197e+00,   2.8526e+00,   5.0044e+05,   4.8035e+02,   9.9072e+01, 809.7600000000
 10815,  -3.4311e+00,  -5.0570e-01,  -8.8569e-01,  -1.2196e+00,   2.8569e+00,   5.0044e+05,   4.8035e+02,   9.9072e+01, 810.1726666667
 10820,  -3.4231e+00,  -5.0550e-01,  -8.7789e-01,  -1.2198e+00,   2.8599e+00,   5.0044e+05,   4.8035e+02,   9.9072e+01, 810.5838333333
 10825,  -3.4354e+00,  -5.0822e-01,  -8.9244e-01,  -1.2200e+00,   2.8570e+00,   5.0044e+05,   4.8035e+02,   9.9072e+01, 810.9928333333
 10830,  -3.4118e+00,  -5.0245e-01,  -8.6664e-01,  -1.2202e+00,   2.8631e+00,   5.0044e+05,   4.8036e+02,   9.9072e+01, 811.4056666667
 10835,  -3.4332e+00,  -5.0736e-01,  -8.8645e-01,  -1.2202e+00,   2.8570e+00,   5.0044e+05,   4.8036e+02,   9.9072e+01, 811.8193333333
 10840,  -3.4377e+00,  -5.1140e-01,  -8.9357e-01,  -1.2207e+00,   2.8548e+00,   5.0044e+05,   4.8036e+02,   9.9072e+01, 812.2316666667
 10845,  -3.4232e+00,  -5.0765e-01,  -8.7824e-01,  -1.2212e+00,   2.8557e+00,   5.0044e+05,   4.8036e+02,   9.9072e+01, 812.6441666667
 10850,  -3.4333e+00,  -5.1042e-01,  -8.8643e-01,  -1.2218e+00,   2.8522e+00,   5.0044e+05,   4.8036e+02,   9.9072e+01, 813.0541666667
 10855,  -3.4312e+00,  -5.1009e-01,  -8.8545e-01,  -1.2221e+00,   2.8549e+00,   5.0044e+05,   4.8036e+02,   9.9072e+01, 813.4660000000
 10860,  -3.4348e+00,  -5.1105e-01,  -8.9176e-01,  -1.2218e+00,   2.8550e+00,   5.0044e+05,   4.8036e+02,   9.9072e+01, 813.8760000000
 10865,  -3.4147e+00,  -5.0654e-01,  -8.6995e-01,  -1.2221e+00,   2.8590e+00,   5.0044e+05,   4.8036e+02,   9.9072e+01, 814.2885000000
 10870,  -3.4429e+00,  -5.1437e-01,  -8.9791e-01,  -1.2227e+00,   2.8496e+00,   5.0044e+05,   4.8037e+02,   9.9072e+01, 814.7013333333
 10875,  -3.4326e+00,  -5.1142e-01,  -8.8971e-01,  -1.2226e+00,   2.8538e+00,   5.0044e+05,   4.8037e+02,   9.9072e+01, 815.1128333333
 10880,  -3.4309e+00,  -5.1238e-01,  -8.8602e-01,  -1.2228e+00,   2.8509e+00,   5.0044e+05,   4.8037e+02,   9.9072e+01, 815.5228333333
 10885,  -3.4455e+00,  -5.1600e-01,  -8.9971e-01,  -1.2230e+00,   2.8504e+00,   5.0044e+05,   4.8037e+02,   9.9072e+01, 815.9331666667
 10890,  -3.4356e+00,  -5.1352e-01,  -8.8828e-01,  -1.2236e+00,   2.8511e+00,   5.0044e+05,   4.8037e+02,   9.9072e+01, 816.3431666667
 10895,  -3.4323e+00,  -5.1452e-01,  -8.8658e-01,  -1.2241e+00,   2.8495e+00,   5.0044e+05,   4.8037e+02,   9.9072e+01, 816.7565000000
 10900,  -3.4470e+00,  -5.1663e-01,  -9.0068e-01,  -1.2240e+00,   2.8478e+00,   5.0044e+05,   4.8037e+02,   9.9072e+01, 817.1700000000
 10905,  -3.4311e+00,  -5.1462e-01,  -8.8790e-01,  -1.2240e+00,   2.8497e+00,   5.0044e+05,   4.8037e+02,   9.9072e+01, 817.5813333333
 10910,  -3.4286e+00,  -5.1367e-01,  -8.8307e-01,  -1.2241e+00,   2.8504e+00,   5.0044e+05,   4.8038e+02,   9.9072e+01, 817.9926666667
 10915,  -3.4441e+00,  -5.1752e-01,  -8.9895e-01,  -1.2246e+00,   2.8475e+00,   5.0044e+05,   4.8038e+02,   9.9072e+01, 818.4016666667
 10920,  -3.4168e+00,  -5.1264e-01,  -8.7464e-01,  -1.2242e+00,   2.8555e+00,   5.0044e+05,   4.8038e+02,   9.9072e+01, 818.8143333333
 10925,  -3.4317e+00,  -5.1581e-01,  -8.8940e-01,  -1.2242e+00,   2.8503e+00,   5.0044e+05,   4.8038e+02,   9.9072e+01, 819.2245000000
 10930,  -3.4271e+00,  -5.1611e-01,  -8.8541e-01,  -1.2249e+00,   2.8516e+00,   5.0044e+05,   4.8038e+02,   9.9072e+01, 819.6343333333
 10935,  -3.4358e+00,  -5.1699e-01,  -8.9280e-01,  -1.2252e+00,   2.8489e+00,   5.0044e+05,   4.8038e+02,   9.9072e+01, 820.0458333333
 10940,  -3.4233e+00,  -5.1629e-01,  -8.8278e-01,  -1.2257e+00,   2.8491e+00,   5.0044e+05,   4.8038e+02,   9.9072e+01, 820.4600000000
 10945,  -3.4358e+00,  -5.1796e-01,  -8.9187e-01,  -1.2254e+00,   2.8492e+00,   5.0044e+05,   4.8039e+02,   9.9072e+01, 820.8715000000
 10950,  -3.4242e+00,  -5.1594e-01,  -8.8361e-01,  -1.2255e+00,   2.8510e+00,   5.0044e+05,   4.8039e+02,   9.9072e+01, 821.2821666667
 10955,  -3.4408e+00,  -5.2117e-01,  -8.9929e-01,  -1.2262e+00,   2.8441e+00,   5.0044e+05,   4.8039e+02,   9.9072e+01, 821.6963333333
 10960,  -3.4311e+00,  -5.1787e-01,  -8.8680e-01,  -1.2261e+00,   2.8496e+00,   5.0044e+05,   4.8039e+02,   9.9072e+01, 822.1090000000
 10965,  -3.4441e+00,  -5.2157e-01,  -8.9949e-01,  -1.2261e+00,   2.8419e+00,   5.0044e+05,   4.8039e+02,   9.9072e+01, 822.5305000000
 10970,  -3.4362e+00,  -5.1983e-01,  -8.9340e-01,  -1.2265e+00,   2.8438e+00,   5.0044e+05,   4.8039e+02,   9.9072e+01, 822.9431666667
 10975,  -3.4397e+00,  -5.2218e-01,  -8.9690e-01,  -1.2271e+00,   2.8452e+00,   5.0044e+05,   4.8039e+02,   9.9072e+01, 823.3538333333
 10980,  -3.4343e+00,  -5.2102e-01,  -8.8899e-01,  -1.2277e+00,   2.8441e+00,   5.0044e+05,   4.8039e+02,   9.9072e+01, 823.7643333333
 10985,  -3.4306e+00,  -5.2003e-01,  -8.8624e-01,  -1.2277e+00,   2.8456e+00,   5.0044e+05,   4.8040e+02,   9.9072e+01, 824.1766666667
 10990,  -3.4468e+00,  -5.2444e-01,  -9.0247e-01,  -1.2279e+00,   2.8412e+00,   5.0044e+05,   4.8040e+02,   9.9072e+01, 824.5916666667
 10995,  -3.4474e+00,  -5.2434e-01,  -9.0381e-01,  -1.2286e+00,   2.8396e+00,   5.0044e+05,   4.8040e+02,   9.9072e+01, 825.0023333333
 11000,  -3.4395e+00,  -5.2326e-01,  -8.9560e-01,  -1.2289e+00,   2.8419e+00,   5.0044e+05,   4.8040e+02,   9.9072e+01, 825.4118333333
 11005,  -3.4585e+00,  -5.2714e-01,  -9.1101e-01,  -1.2288e+00,   2.8382e+00,   5.0044e+05,   4.8040e+02,   9.9072e+01, 825.8223333333
 11010,  -3.4327e+00,  -5.2236e-01,  -8.8913e-01,  -1.2287e+00,   2.8426e+00,   5.0044e+05,   4.8040e+02,   9.9072e+01, 826.2331666667
 11015,  -3.4329e+00,  -5.2102e-01,  -8.8927e-01,  -1.2292e+00,   2.8459e+00,   5.0044e+05,   4.8040e+02,   9.9072e+01, 826.6450000000
 11020,  -3.4283e+00,  -5.2161e-01,  -8.8437e-01,  -1.2300e+00,   2.8454e+00,   5.0044e+05,   4.8040e+02,   9.9072e+01, 827.0576666667
 11025,  -3.4355e+00,  -5.2341e-01,  -8.9059e-01,  -1.2300e+00,   2.8390e+00,   5.0044e+05,   4.8041e+02,   9.9072e+01, 827.4701666667
 11030,  -3.4198e+00,  -5.2039e-01,  -8.7624e-01,  -1.2296e+00,   2.8471e+00,   5.0044e+05,   4.8041e+02,   9.9072e+01, 827.8816666667
 11035,  -3.4579e+00,  -5.2845e-01,  -9.1304e-01,  -1.2301e+00,   2.8386e+00,   5.0044e+05,   4.8041e+02,   9.9072e+01, 828.2941666667
 11040,  -3.4298e+00,  -5.2433e-01,  -8.8347e-01,  -1.2307e+00,   2.8424e+00,   5.0044e+05,   4.8041e+02,   9.9073e+01, 828.7050000000
 11045,  -3.4239e+00,  -5.2289e-01,  -8.8006e-01,  -1.2309e+00,   2.8447e+00,   5.0044e+05,   4.8041e+02,   9.9073e+01, 829.1163333333
 11050,  -3.4323e+00,  -5.2573e-01,  -8.8881e-01,  -1.2307e+00,   2.8415e+00,   5.0044e+05,   4.8041e+02,   9.9073e+01, 829.5285000000
 11055,  -3.4326e+00,  -5.2586e-01,  -8.8977e-01,  -1.2313e+00,   2.8414e+00,   5.0044e+05,   4.8041e+02,   9.9073e+01, 829.9423333333
 11060,  -3.4443e+00,  -5.2762e-01,  -8.9829e-01,  -1.2321e+00,   2.8352e+00,   5.0044e+05,   4.8041e+02,   9.9073e+01, 830.3538333333
 11065,  -3.4531e+00,  -5.2879e-01,  -9.0546e-01,  -1.2321e+00,   2.8370e+00,   5.0044e+05,   4.8042e+02,   9.9073e+01, 830.7665000000
 11070,  -3.4362e+00,  -5.2809e-01,  -8.9194e-01,  -1.2319e+00,   2.8362e+00,   5.0044e+05,   4.8042e+02,   9.9073e+01, 831.1750000000
 11075,  -3.4307e+00,  -5.2636e-01,  -8.8825e-01,  -1.2317e+00,   2.8437e+00,   5.0044e+05,   4.8042e+02,   9.9073e+01, 831.5896666667
 11080,  -3.4575e+00,  -5.3080e-01,  -9.1094e-01,  -1.2323e+00,   2.8366e+00,   5.0044e+05,   4.8042e+02,   9.9073e+01, 832.0021666667
 11085,  -3.4535e+00,  -5.3125e-01,  -9.0596e-01,  -1.2329e+00,   2.8306e+00,   5.0044e+05,   4.8042e+02,   9.9073e+01, 832.4161666667
 11090,  -3.4349e+00,  -5.2859e-01,  -8.8888e-01,  -1.2325e+00,   2.8379e+00,   5.0044e+05,   4.8042e+02,   9.9073e+01, 832.8293333333
 11095,  -3.4468e+00,  -5.3244e-01,  -8.9858e-01,  -1.2330e+00,   2.8342e+00,   5.0044e+05,   4.8042e+02,   9.9073e+01, 833.2413333333
 11100,  -3.4358e+00,  -5.2876e-01,  -8.9035e-01,  -1.2334e+00,   2.8353e+00,   5.0044e+05,   4.8043e+02,   9.9073e+01, 833.6528333333
 11105,  -3.4421e+00,  -5.3095e-01,  -8.9725e-01,  -1.2341e+00,   2.8348e+00,   5.0044e+05,   4.8043e+02,   9.9073e+01, 834.0646666667
 11110,  -3.4304e+00,  -5.2776e-01,  -8.8388e-01,  -1.2333e+00,   2.8398e+00,   5.0044e+05,   4.8043e+02,   9.9073e+01, 834.4785000000
 11115,  -3.4554e+00,  -5.3375e-01,  -9.0857e-01,  -1.2334e+00,   2.8302e+00,   5.0044e+05,   4.8043e+02,   9.9073e+01, 834.8891666667
 11120,  -3.4408e+00,  -5.3181e-01,  -8.9793e-01,  -1.2336e+00,   2.8342e+00,   5.0044e+05,   4.8043e+02,   9.9073e+01, 835.3053333333
 11125,  -3.4402e+00,  -5.3099e-01,  -8.9173e-01,  -1.2343e+00,   2.8361e+00,   5.0044e+05,   4.8043e+02,   9.9073e+01, 835.7163333333
 11130,  -3.4314e+00,  -5.2938e-01,  -8.8729e-01,  -1.2340e+00,   2.8359e+00,   5.0044e+05,   4.8043e+02,   9.9073e+01, 836.1296666667
 11135,  -3.4334e+00,  -5.2984e-01,  -8.8975e-01,  -1.2342e+00,   2.8365e+00,   5.0044e+05,   4.8043e+02,   9.9073e+01, 836.5406666667
 11140,  -3.4639e+00,  -5.3637e-01,  -9.1366e-01,  -1.2348e+00,   2.8285e+00,   5.0044e+05,   4.8044e+02,   9.9073e+01, 836.9623333333
 11145,  -3.4408e+00,  -5.3284e-01,  -8.9424e-01,  -1.2353e+00,   2.8320e+00,   5.0044e+05,   4.8044e+02,   9.9073e+01, 837.3900000000
 11150,  -3.4364e+00,  -5.3383e-01,  -8.9236e-01,  -1.2355e+00,   2.8320e+00,   5.0044e+05,   4.8044e+02,   9.9073e+01, 837.8015000000
 11155,  -3.4429e+00,  -5.3457e-01,  -8.9693e-01,  -1.2350e+00,   2.8337e+00,   5.0044e+05,   4.8044e+02,   9.9073e+01, 838.2130000000
 11160,  -3.4404e+00,  -5.3471e-01,  -8.9881e-01,  -1.2356e+00,   2.8309e+00,   5.0044e+05,   4.8044e+02,   9.9073e+01, 838.6253333333
 11165,  -3.4303e+00,  -5.3232e-01,  -8.8750e-01,  -1.2357e+00,   2.8340e+00,   5.0044e+05,   4.8044e+02,   9.9073e+01, 839.0366666667
 11170,  -3.4320e+00,  -5.3321e-01,  -8.8597e-01,  -1.2359e+00,   2.8371e+00,   5.0044e+05,   4.8044e+02,   9.9073e+01, 839.4490000000
 11175,  -3.4470e+00,  -5.3635e-01,  -9.0233e-01,  -1.2355e+00,   2.8300e+00,   5.0044e+05,   4.8044e+02,   9.9073e+01, 839.8613333333
 11180,  -3.4500e+00,  -5.3597e-01,  -9.0084e-01,  -1.2357e+00,   2.8302e+00,   5.0044e+05,   4.8045e+02,   9.9073e+01, 840.2738333333
 11185,  -3.4554e+00,  -5.3729e-01,  -9.0944e-01,  -1.2364e+00,   2.8298e+00,   5.0044e+05,   4.8045e+02,   9.9073e+01, 840.6868333333
 11190,  -3.4458e+00,  -5.3770e-01,  -8.9923e-01,  -1.2368e+00,   2.8268e+00,   5.0044e+05,   4.8045e+02,   9.9073e+01, 841.0985000000
 11195,  -3.4399e+00,  -5.3753e-01,  -8.9451e-01,  -1.2366e+00,   2.8301e+00,   5.0044e+05,   4.8045e+02,   9.9073e+01, 841.5111666667
 11200,  -3.4544e+00,  -5.3939e-01,  -9.0885e-01,  -1.2366e+00,   2.8271e+00,   5.0044e+05,   4.8045e+02,   9.9073e+01, 841.9246666667
 11205,  -3.4261e+00,  -5.3379e-01,  -8.8385e-01,  -1.2369e+00,   2.8337e+00,   5.0044e+05,   4.8045e+02,   9.9073e+01, 842.3341666667
 11210,  -3.4445e+00,  -5.3872e-01,  -8.9917e-01,  -1.2370e+00,   2.8286e+00,   5.0044e+05,   4.8045e+02,   9.9073e+01, 842.7456666667
 11215,  -3.4456e+00,  -5.3911e-01,  -9.0336e-01,  -1.2368e+00,   2.8308e+00,   5.0044e+05,   4.8045e+02,   9.9073e+01, 843.1550000000
 11220,  -3.4475e+00,  -5.4002e-01,  -9.0201e-01,  -1.2369e+00,   2.8261e+00,   5.0044e+05,   4.8046e+02,   9.9073e+01, 843.5665000000
 11225,  -3.4511e+00,  -5.4122e-01,  -9.0512e-01,  -1.2373e+00,   2.8250e+00,   5.0044e+05,   4.8046e+02,   9.9073e+01, 843.9815000000
 11230,  -3.4316e+00,  -5.3654e-01,  -8.8751e-01,  -1.2379e+00,   2.8318e+00,   5.0044e+05,   4.8046e+02,   9.9073e+01, 844.3923333333
 11235,  -3.4331e+00,  -5.3758e-01,  -8.9166e-01,  -1.2374e+00,   2.8298e+00,   5.0044e+05,   4.8046e+02,   9.9073e+01, 844.8041666667
 11240,  -3.4455e+00,  -5.4127e-01,  -9.0113e-01,  -1.2378e+00,   2.8235e+00,   5.0044e+05,   4.8046e+02,   9.9073e+01, 845.2148333333
 11245,  -3.4477e+00,  -5.4126e-01,  -9.0480e-01,  -1.2380e+00,   2.8274e+00,   5.0044e+05,   4.8046e+02,   9.9073e+01, 845.6260000000
 11250,  -3.4396e+00,  -5.4007e-01,  -8.9256e-01,  -1.2385e+00,   2.8249e+00,   5.0044e+05,   4.8046e+02,   9.9073e+01, 846.0376666667
 11255,  -3.4432e+00,  -5.4096e-01,  -8.9872e-01,  -1.2382e+00,   2.8276e+00,   5.0044e+05,   4.8047e+02,   9.9073e+01, 846.4491666667
 11260,  -3.4548e+00,  -5.4402e-01,  -9.1015e-01,  -1.2381e+00,   2.8247e+00,   5.0044e+05,   4.8047e+02,   9.9073e+01, 846.8631666667
 11265,  -3.4524e+00,  -5.4408e-01,  -9.0113e-01,  -1.2386e+00,   2.8205e+00,   5.0044e+05,   4.8047e+02,   9.9073e+01, 847.2736666667
 11270,  -3.4447e+00,  -5.4211e-01,  -8.9757e-01,  -1.2387e+00,   2.8230e+00,   5.0044e+05,   4.8047e+02,   9.9073e+01, 847.6851666667
 11275,  -3.4416e+00,  -5.4158e-01,  -8.9761e-01,  -1.2390e+00,   2.8263e+00,   5.0044e+05,   4.8047e+02,   9.9073e+01, 848.0943333333
 11280,  -3.4482e+00,  -5.4390e-01,  -9.0469e-01,  -1.2388e+00,   2.8228e+00,   5.0044e+05,   4.8047e+02,   9.9073e+01, 848.5058333333
 11285,  -3.4410e+00,  -5.4121e-01,  -8.9144e-01,  -1.2391e+00,   2.8233e+00,   5.0044e+05,   4.8047e+02,   9.9073e+01, 848.9176666667
 11290,  -3.4579e+00,  -5.4767e-01,  -9.1058e-01,  -1.2398e+00,   2.8186e+00,   5.0044e+05,   4.8047e+02,   9.9073e+01, 849.3313333333
 11295,  -3.4501e+00,  -5.4612e-01,  -9.0664e-01,  -1.2396e+00,   2.8218e+00,   5.0044e+05,   4.8048e+02,   9.9073e+01, 849.7428333333
 11300,  -3.4533e+00,  -5.4576e-01,  -9.0694e-01,  -1.2396e+00,   2.8207e+00,   5.0044e+05,   4.8048e+02,   9.9073e+01, 850.1521666667
 11305,  -3.4485e+00,  -5.4429e-01,  -9.0173e-01,  -1.2394e+00,   2.8240e+00,   5.0044e+05,   4.8048e+02,   9.9073e+01, 850.5621666667
 11310,  -3.4469e+00,  -5.4616e-01,  -9.0597e-01,  -1.2402e+00,   2.8183e+00,   5.0044e+05,   4.8048e+02,   9.9073e+01, 850.9718333333
 11315,  -3.4323e+00,  -5.4272e-01,  -8.9252e-01,  -1.2398e+00,   2.8278e+00,   5.0044e+05,   4.8048e+02,   9.9073e+01, 851.3813333333
 11320,  -3.4480e+00,  -5.4596e-01,  -9.0345e-01,  -1.2397e+00,   2.8215e+00,   5.0044e+05,   4.8048e+02,   9.9073e+01, 851.7946666667
 11325,  -3.4453e+00,  -5.4464e-01,  -9.0146e-01,  -1.2401e+00,   2.8208e+00,   5.0044e+05,   4.8048e+02,   9.9073e+01, 852.2053333333
 11330,  -3.4455e+00,  -5.4586e-01,  -9.0285e-01,  -1.2403e+00,   2.8208e+00,   5.0044e+05,   4.8048e+02,   9.9074e+01, 852.6150000000
 11335,  -3.4435e+00,  -5.4699e-01,  -9.0052e-01,  -1.2407e+00,   2.8212e+00,   5.0044e+05,   4.8049e+02,   9.9074e+01, 853.0270000000
 11340,  -3.4504e+00,  -5.4789e-01,  -9.0581e-01,  -1.2404e+00,   2.8199e+00,   5.0044e+05,   4.8049e+02,   9.9074e+01, 853.4363333333
 11345,  -3.4631e+00,  -5.5143e-01,  -9.1544e-01,  -1.2406e+00,   2.8134e+00,   5.0044e+05,   4.8049e+02,   9.9074e+01, 853.8443333333
 11350,  -3.4440e+00,  -5.4871e-01,  -8.9887e-01,  -1.2411e+00,   2.8188e+00,   5.0044e+05,   4.8049e+02,   9.9073e+01, 854.2563333333
 11355,  -3.4545e+00,  -5.5114e-01,  -9.1312e-01,  -1.2410e+00,   2.8153e+00,   5.0044e+05,   4.8049e+02,   9.9073e+01, 854.6670000000
 11360,  -3.4480e+00,  -5.4964e-01,  -9.0885e-01,  -1.2410e+00,   2.8171e+00,   5.0044e+05,   4.8049e+02,   9.9074e+01, 855.0780000000
 11365,  -3.4588e+00,  -5.5043e-01,  -9.1388e-01,  -1.2411e+00,   2.8166e+00,   5.0044e+05,   4.8049e+02,   9.9074e+01, 855.4886666667
 11370,  -3.4448e+00,  -5.4915e-01,  -9.0157e-01,  -1.2415e+00,   2.8192e+00,   5.0044e+05,   4.8049e+02,   9.9074e+01, 855.9003333333
 11375,  -3.4399e+00,  -5.4924e-01,  -8.9829e-01,  -1.2418e+00,   2.8196e+00,   5.0044e+05,   4.8050e+02,   9.9073e+01, 856.3106666667
 11380,  -3.4614e+00,  -5.5460e-01,  -9.1827e-01,  -1.2419e+00,   2.8140e+00,   5.0044e+05,   4.8050e+02,   9.9073e+01, 856.7268333333
 11385,  -3.4458e+00,  -5.5037e-01,  -9.0259e-01,  -1.2417e+00,   2.8162e+00,   5.0044e+05,   4.8050e+02,   9.9073e+01, 857.1375000000
 11390,  -3.4467e+00,  -5.5082e-01,  -9.0349e-01,  -1.2422e+00,   2.8152e+00,   5.0044e+05,   4.8050e+02,   9.9073e+01, 857.5498333333
 11395,  -3.4561e+00,  -5.5354e-01,  -9.1617e-01,  -1.2420e+00,   2.8152e+00,   5.0044e+05,   4.8050e+02,   9.9073e+01, 857.9721666667
 11400,  -3.4499e+00,  -5.5187e-01,  -9.0405e-01,  -1.2421e+00,   2.8153e+00,   5.0044e+05,   4.8050e+02,   9.9074e+01, 858.3835000000
 11405,  -3.4524e+00,  -5.5265e-01,  -9.0846e-01,  -1.2424e+00,   2.8123e+00,   5.0044e+05,   4.8050e+02,   9.9074e+01, 858.7940000000
 11410,  -3.4658e+00,  -5.5424e-01,  -9.2005e-01,  -1.2424e+00,   2.8149e+00,   5.0044e+05,   4.8051e+02,   9.9074e+01, 859.2050000000
